# energy(eV) alpha
4.517229999999999990e+01 6.469966101669515410e+03
4.521119999999999806e+01 6.312704201406095308e+03
4.525000000000000000e+01 6.317412348779623244e+03
4.528880000000000194e+01 6.240950121568006580e+03
4.532759999999999678e+01 6.245362312223327535e+03
4.536639999999999873e+01 6.250007023567683973e+03
4.540520000000000067e+01 6.173421705786217899e+03
4.544400000000000261e+01 6.096486960105033177e+03
4.548279999999999745e+01 6.101008098235900434e+03
4.552159999999999940e+01 6.105528299508948294e+03
4.556040000000000134e+01 6.028580420157906701e+03
4.559920000000000329e+01 5.870093307862217443e+03
4.563799999999999812e+01 5.792516520669711099e+03
4.567680000000000007e+01 5.796791990341282144e+03
4.571569999999999823e+01 5.637563678953120871e+03
4.575450000000000017e+01 5.641506494233107333e+03
4.579330000000000211e+01 5.727372997898402900e+03
4.583209999999999695e+01 5.731584543682931326e+03
4.587089999999999890e+01 5.735795219159611406e+03
4.590970000000000084e+01 5.740005024754298574e+03
4.594850000000000279e+01 5.826382557588188320e+03
4.598729999999999762e+01 5.830650795135850785e+03
4.602609999999999957e+01 5.752950604335113894e+03
4.606490000000000151e+01 5.675017794108098315e+03
4.610370000000000346e+01 5.679374839755886569e+03
4.614249999999999829e+01 5.436511706582706211e+03
4.618130000000000024e+01 5.193374871625196647e+03
4.622019999999999840e+01 5.032179850874847034e+03
4.625900000000000034e+01 4.788088882034951894e+03
4.629780000000000229e+01 4.626257767390695335e+03
4.633659999999999712e+01 4.381603264113068690e+03
4.637539999999999907e+01 4.219241307781313481e+03
4.641420000000000101e+01 4.056569440647310330e+03
4.645300000000000296e+01 3.976660926856491187e+03
4.649179999999999779e+01 3.813512403972906668e+03
4.653059999999999974e+01 3.733307446525002888e+03
4.656940000000000168e+01 3.652914248203911029e+03
4.660819999999999652e+01 3.489259819098673688e+03
4.664699999999999847e+01 3.491710988657789585e+03
4.668580000000000041e+01 3.327711308062585431e+03
4.672469999999999857e+01 3.330051754964283646e+03
4.676350000000000051e+01 3.249014728894950167e+03
4.680230000000000246e+01 3.251288617152714778e+03
4.684109999999999729e+01 3.253501694049882644e+03
4.687989999999999924e+01 3.255714186505965245e+03
4.691870000000000118e+01 3.257986417301289293e+03
4.695750000000000313e+01 3.343916330186240884e+03
4.699629999999999797e+01 3.513622970604204966e+03
4.703509999999999991e+01 3.516068320222011153e+03
4.707390000000000185e+01 3.518578182517948790e+03
4.711269999999999669e+01 3.521087531068678800e+03
4.715149999999999864e+01 3.607491465278956184e+03
4.719039999999999679e+01 3.610067159024028570e+03
4.722919999999999874e+01 3.612701448048063867e+03
4.726800000000000068e+01 3.783420381731151792e+03
4.730680000000000263e+01 3.786106254448747222e+03
4.734559999999999746e+01 3.788861561515892845e+03
4.738439999999999941e+01 3.791686417050169894e+03
4.742320000000000135e+01 3.625732155060858986e+03
4.746200000000000330e+01 3.543917716158141957e+03
4.750079999999999814e+01 3.546487522642434669e+03
4.753960000000000008e+01 3.295492145163048463e+03
4.757840000000000202e+01 3.297695019506727476e+03
4.761719999999999686e+01 3.300019035701826851e+03
4.765599999999999881e+01 3.386955530799730695e+03
4.769489999999999696e+01 3.558812404399423940e+03
4.773369999999999891e+01 3.561444908744693748e+03
4.777250000000000085e+01 3.563945686233902052e+03
4.781130000000000280e+01 3.566511663107800359e+03
4.785009999999999764e+01 3.569077197525228257e+03
4.788889999999999958e+01 3.571576510614475410e+03
4.792770000000000152e+01 3.489042576410645324e+03
4.796650000000000347e+01 3.406323383194365306e+03
4.800529999999999831e+01 3.408702258642057586e+03
4.804410000000000025e+01 3.411080650304874780e+03
4.808290000000000219e+01 3.498794974416821333e+03
4.812169999999999703e+01 3.586627682872349851e+03
4.816049999999999898e+01 3.589189474181900550e+03
4.819939999999999714e+01 3.591824317921456895e+03
4.823819999999999908e+01 3.594319186001840535e+03
4.827700000000000102e+01 3.596879654995128021e+03
4.831580000000000297e+01 3.599505829829884533e+03
4.835459999999999781e+01 3.687828863768215342e+03
4.839339999999999975e+01 3.604690856725946560e+03
4.843220000000000169e+01 3.607249635702626620e+03
4.847099999999999653e+01 3.609741686104572182e+03
4.850979999999999848e+01 3.612365875276724182e+03
4.854860000000000042e+01 3.614856977608182660e+03
4.858740000000000236e+01 3.617413964822101661e+03
4.862619999999999720e+01 3.533845634987908397e+03
4.866499999999999915e+01 3.536340918942931239e+03
4.870389999999999731e+01 3.452466511977188020e+03
4.874269999999999925e+01 3.627578441348232445e+03
4.878150000000000119e+01 3.630199764347051314e+03
4.882030000000000314e+01 3.632754120796048937e+03
4.885909999999999798e+01 3.548818185288606401e+03
4.889789999999999992e+01 3.378076315636395066e+03
4.893670000000000186e+01 3.380385090618605773e+03
4.897549999999999670e+01 3.382755368213548536e+03
4.901429999999999865e+01 3.385125240000204030e+03
4.905310000000000059e+01 3.387556742993256194e+03
4.909190000000000254e+01 3.389987907951767284e+03
4.913069999999999737e+01 3.392356627293547263e+03
4.916960000000000264e+01 3.394731845568916924e+03
4.920839999999999748e+01 3.397099754054161622e+03
4.924719999999999942e+01 3.399529461380484463e+03
4.928600000000000136e+01 3.401896592218202386e+03
4.932480000000000331e+01 3.142397027660394997e+03
4.936359999999999815e+01 3.144581324816784218e+03
4.940240000000000009e+01 3.146765248831769441e+03
4.944120000000000203e+01 3.148948799855239486e+03
4.947999999999999687e+01 3.151189576568291614e+03
4.951879999999999882e+01 3.153372411423235462e+03
4.955760000000000076e+01 3.155612534123053138e+03
4.959640000000000271e+01 3.157736963602898868e+03
4.963519999999999754e+01 3.159976400276208551e+03
4.967410000000000281e+01 3.074326284503360966e+03
4.971289999999999765e+01 3.076446703366701513e+03
4.975169999999999959e+01 3.078622965061389095e+03
4.979050000000000153e+01 3.080742689498395521e+03
4.982930000000000348e+01 3.082918316967749433e+03
4.986809999999999832e+01 2.996893457703866716e+03
4.990690000000000026e+01 2.910800273289133202e+03
4.994570000000000221e+01 2.912797562596470925e+03
4.998449999999999704e+01 2.914847673824408048e+03
5.002329999999999899e+01 2.916791121126496819e+03
5.006210000000000093e+01 2.918787390621548184e+03
5.010090000000000288e+01 2.920836562541625881e+03
5.013969999999999771e+01 2.922778910752016145e+03
5.017860000000000298e+01 2.924886584340975787e+03
5.021739999999999782e+01 2.926881548730702889e+03
5.025619999999999976e+01 2.840174118939044547e+03
5.029500000000000171e+01 2.753242005897070158e+03
5.033379999999999654e+01 2.755115107958871249e+03
5.037259999999999849e+01 2.757038087730079951e+03
5.041140000000000043e+01 2.847959507870784364e+03
5.045020000000000238e+01 2.849943971296448581e+03
5.048899999999999721e+01 2.673682705732634531e+03
5.052779999999999916e+01 2.675542626853920410e+03
5.056660000000000110e+01 2.677353580850251547e+03
5.060540000000000305e+01 2.679212962203922416e+03
5.064419999999999789e+01 2.502288485430959099e+03
5.068310000000000315e+01 2.503937281370315304e+03
5.072189999999999799e+01 2.416183650663021126e+03
5.076069999999999993e+01 2.417812148782698841e+03
5.079950000000000188e+01 2.419528316912211722e+03
5.083829999999999671e+01 2.421112310484000773e+03
5.087709999999999866e+01 2.422828039625419478e+03
5.091590000000000060e+01 2.424411457681106185e+03
5.095470000000000255e+01 2.426082682821435355e+03
5.099349999999999739e+01 2.427709591104343417e+03
5.103229999999999933e+01 2.429380332367872597e+03
5.107110000000000127e+01 2.431006711483257732e+03
5.110990000000000322e+01 2.432676969210415791e+03
5.114880000000000138e+01 2.434307578812861721e+03
5.118760000000000332e+01 2.435977352998279457e+03
5.122639999999999816e+01 2.527975956726803361e+03
5.126520000000000010e+01 2.529661234871319266e+03
5.130400000000000205e+01 2.440985298646371575e+03
5.134279999999999688e+01 2.442654155138074657e+03
5.138159999999999883e+01 2.444322782390053362e+03
5.142040000000000077e+01 2.445946838135345843e+03
5.145920000000000272e+01 2.447614983320906504e+03
5.149799999999999756e+01 2.449238511967651903e+03
5.153679999999999950e+01 2.450906175425309357e+03
5.157560000000000144e+01 2.452529177359600908e+03
5.161440000000000339e+01 2.454240815861049214e+03
5.165330000000000155e+01 2.455912547594734406e+03
5.169210000000000349e+01 2.457579295743442799e+03
5.173089999999999833e+01 2.459201287597172268e+03
5.176970000000000027e+01 2.460912106439431682e+03
5.180850000000000222e+01 2.462578169132845687e+03
5.184729999999999706e+01 2.464244003487236569e+03
5.188609999999999900e+01 2.465909609575584000e+03
5.192490000000000094e+01 2.467574987470832639e+03
5.196370000000000289e+01 2.469195467371905579e+03
5.200249999999999773e+01 2.470905058973635278e+03
5.204129999999999967e+01 2.472525035561707682e+03
5.208010000000000161e+01 2.474234218578504624e+03
5.211889999999999645e+01 2.475898456601205453e+03
5.215780000000000172e+01 2.477612007540033119e+03
5.219659999999999656e+01 2.479230999244866325e+03
5.223539999999999850e+01 2.480894553873767109e+03
5.227420000000000044e+01 2.482602742258238322e+03
5.231300000000000239e+01 2.484220980589896953e+03
5.235179999999999723e+01 2.485883852822284098e+03
5.239059999999999917e+01 2.487591429688473454e+03
5.242940000000000111e+01 2.489208915398344288e+03
5.246820000000000306e+01 2.490871105886967598e+03
5.250699999999999790e+01 2.492533069272563807e+03
5.254579999999999984e+01 2.494194805627523237e+03
5.258460000000000178e+01 2.495856315024198466e+03
5.262349999999999994e+01 2.497477272929445462e+03
5.266230000000000189e+01 2.499138304818480719e+03
5.270109999999999673e+01 2.593468064587865229e+03
5.273989999999999867e+01 2.780510687622122987e+03
5.277870000000000061e+01 2.782355523053328398e+03
5.281750000000000256e+01 2.784300526938286566e+03
5.285629999999999740e+01 2.786195151268427253e+03
5.289509999999999934e+01 2.788039309897706062e+03
5.293390000000000128e+01 2.789933511918967270e+03
5.297270000000000323e+01 2.791827517222181086e+03
5.301149999999999807e+01 2.793721325854553015e+03
5.305030000000000001e+01 2.795614937863273099e+03
5.308910000000000196e+01 2.797508353295511824e+03
5.312800000000000011e+01 2.799406841372572671e+03
5.316680000000000206e+01 2.801299863508501403e+03
5.320559999999999690e+01 2.616218969803202526e+03
5.324439999999999884e+01 2.524440448451791326e+03
5.328320000000000078e+01 2.526143560881082067e+03
5.332200000000000273e+01 2.527755467114510338e+03
5.336079999999999757e+01 2.529412638003441771e+03
5.339959999999999951e+01 2.531069583359676926e+03
5.343840000000000146e+01 2.532726303254864888e+03
5.347720000000000340e+01 2.534428404361268804e+03
5.351599999999999824e+01 2.536084696785060714e+03
5.355480000000000018e+01 2.537786419477477011e+03
5.359360000000000213e+01 2.539487965880092815e+03
5.363250000000000028e+01 2.541148367232880901e+03
5.367130000000000223e+01 2.542849535263881535e+03
5.371009999999999707e+01 2.544550527140414488e+03
5.374889999999999901e+01 2.546251342904642115e+03
5.378770000000000095e+01 2.547906175506706404e+03
5.382650000000000290e+01 2.549560783298208662e+03
5.386529999999999774e+01 2.551261019742714325e+03
5.390409999999999968e+01 2.552961080260784001e+03
5.394290000000000163e+01 2.270728196680644942e+03
5.398169999999999646e+01 2.272198181033922538e+03
5.402049999999999841e+01 2.273708808837126526e+03
5.405930000000000035e+01 2.464732307412914452e+03
5.409810000000000230e+01 2.561182741165402604e+03
5.413700000000000045e+01 2.562886327767417242e+03
5.417580000000000240e+01 2.564585004458929689e+03
5.421459999999999724e+01 2.756378530356486863e+03
5.425339999999999918e+01 2.853313067249842788e+03
5.429220000000000113e+01 2.855199900773214267e+03
5.433100000000000307e+01 2.857086539393852945e+03
5.436979999999999791e+01 2.859024286780935654e+03
5.440859999999999985e+01 2.574819578528164584e+03
5.444740000000000180e+01 2.576470828576074837e+03
5.448619999999999663e+01 2.578168102135037316e+03
5.452499999999999858e+01 2.484225543325272156e+03
5.456380000000000052e+01 2.581423236749722946e+03
5.460269999999999868e+01 2.583078323065533368e+03
5.464150000000000063e+01 2.584728454937463084e+03
5.468030000000000257e+01 2.586378363454241480e+03
5.471909999999999741e+01 2.875638180649403694e+03
5.475789999999999935e+01 2.877522508739860768e+03
5.479670000000000130e+01 2.975386834821086723e+03
5.483550000000000324e+01 3.073486698767655071e+03
5.487429999999999808e+01 3.171662132965450382e+03
5.491310000000000002e+01 3.173790992394610839e+03
5.495190000000000197e+01 2.887148095901397937e+03
5.499069999999999681e+01 2.889134874728651084e+03
5.502949999999999875e+01 2.891018012761489899e+03
5.506830000000000069e+01 2.892900956773229154e+03
5.510719999999999885e+01 2.605310135275459288e+03
5.514600000000000080e+01 2.607004435549991740e+03
5.518480000000000274e+01 2.608605155048477627e+03
5.522359999999999758e+01 2.610299055761962336e+03
5.526239999999999952e+01 2.515207311522496184e+03
5.530120000000000147e+01 2.420036668802862550e+03
5.534000000000000341e+01 2.421604587687337244e+03
5.537879999999999825e+01 2.520054129342873694e+03
5.541760000000000019e+01 2.618672244598576071e+03
5.545640000000000214e+01 2.620365049063702372e+03
5.549519999999999698e+01 2.622057679400908910e+03
5.553399999999999892e+01 2.429398314155996559e+03
5.557280000000000086e+01 2.333726650739043180e+03
5.561169999999999902e+01 2.335193192949399872e+03
5.565050000000000097e+01 2.336655338545960149e+03
5.568930000000000291e+01 2.338159080494762293e+03
5.572809999999999775e+01 2.339662667899134249e+03
5.576689999999999969e+01 2.633811799044702639e+03
5.580570000000000164e+01 2.635502987246144585e+03
5.584449999999999648e+01 2.637194001709093300e+03
5.588329999999999842e+01 2.638884842474846209e+03
5.592210000000000036e+01 2.640622680807227425e+03
5.596090000000000231e+01 2.642360398334670663e+03
5.599969999999999715e+01 2.644097995076415827e+03
5.603849999999999909e+01 2.645788216839170673e+03
5.607730000000000103e+01 2.549423536071619765e+03
5.611619999999999919e+01 2.354820378081567469e+03
5.615500000000000114e+01 2.356322334625333042e+03
5.619380000000000308e+01 2.357824137042208804e+03
5.623259999999999792e+01 2.359325785368792367e+03
5.627139999999999986e+01 2.065723914105137737e+03
5.631020000000000181e+01 2.067037586847648981e+03
5.634899999999999665e+01 2.068351124857147624e+03
5.638779999999999859e+01 2.069627601202820642e+03
5.642660000000000053e+01 2.070903905904433486e+03
5.646540000000000248e+01 2.072180039015969669e+03
5.650419999999999732e+01 2.073492980026544501e+03
5.654299999999999926e+01 2.173606047168840178e+03
5.658189999999999742e+01 2.273848012761743121e+03
5.662069999999999936e+01 2.374253325882365516e+03
5.665950000000000131e+01 2.375753236977373945e+03
5.669830000000000325e+01 2.377295372339873211e+03
5.673709999999999809e+01 2.279719192754758296e+03
5.677590000000000003e+01 2.082794828169646280e+03
5.681470000000000198e+01 2.084106751678008550e+03
5.685349999999999682e+01 2.085381380559306763e+03
5.689229999999999876e+01 2.086693016065762095e+03
5.693110000000000070e+01 2.088004517324275639e+03
5.696990000000000265e+01 2.089315884366654700e+03
5.700869999999999749e+01 2.090627117224693848e+03
5.704749999999999943e+01 2.091938215930179922e+03
5.708639999999999759e+01 2.192970591133675953e+03
5.712519999999999953e+01 2.094600973649294247e+03
5.716400000000000148e+01 2.195716992814338482e+03
5.720280000000000342e+01 2.296957693137741899e+03
5.724159999999999826e+01 2.398323055410780853e+03
5.728040000000000020e+01 2.399820556639373535e+03
5.731920000000000215e+01 2.401360641603372187e+03
5.735799999999999699e+01 2.402857858806818058e+03
5.739679999999999893e+01 2.204031262828488252e+03
5.743560000000000088e+01 2.105195311230326297e+03
5.747440000000000282e+01 2.106505013360237626e+03
5.751319999999999766e+01 2.107814581692166485e+03
5.755199999999999960e+01 2.109124016257763742e+03
5.759089999999999776e+01 2.110436981620705410e+03
5.762969999999999970e+01 2.111746148553032981e+03
5.766850000000000165e+01 2.113055181813941545e+03
5.770729999999999649e+01 2.114364081435035587e+03
5.774609999999999843e+01 2.115672847447908680e+03
5.778490000000000038e+01 2.116981479884143482e+03
5.782370000000000232e+01 2.118289978775311738e+03
5.786249999999999716e+01 2.119598344152973368e+03
5.790129999999999910e+01 2.120906576048677380e+03
5.794010000000000105e+01 2.122214674493961411e+03
5.797890000000000299e+01 2.123522639520353550e+03
5.801769999999999783e+01 2.124868218734534366e+03
5.805660000000000309e+01 2.227505367769326313e+03
5.809539999999999793e+01 2.228875257858539953e+03
5.813419999999999987e+01 2.230245008287312885e+03
5.817300000000000182e+01 2.231614619088622476e+03
5.821179999999999666e+01 2.131522677565598315e+03
5.825059999999999860e+01 2.132867656890107355e+03
5.828940000000000055e+01 2.134212543380303032e+03
5.832820000000000249e+01 2.135519423833645305e+03
5.836699999999999733e+01 2.136826171144118689e+03
5.840579999999999927e+01 2.138132785343142132e+03
5.844460000000000122e+01 2.139439266462126852e+03
5.848340000000000316e+01 2.140745614532471336e+03
5.852219999999999800e+01 2.142051829585561336e+03
5.856110000000000326e+01 2.143361571695998009e+03
5.859989999999999810e+01 2.144705567873022119e+03
5.863870000000000005e+01 2.146011402981628180e+03
5.867750000000000199e+01 2.147355192698955761e+03
5.871629999999999683e+01 2.148660781144254088e+03
5.875509999999999877e+01 2.150004364480018921e+03
5.879390000000000072e+01 2.151309706362428187e+03
5.883270000000000266e+01 2.152614915459070289e+03
5.887149999999999750e+01 2.256487595210172003e+03
5.891029999999999944e+01 2.257894704416160039e+03
5.894910000000000139e+01 2.259301716686579766e+03
5.898790000000000333e+01 2.260668562416404257e+03
5.902669999999999817e+01 2.159253766134187117e+03
5.906560000000000343e+01 2.160561894214695712e+03
5.910439999999999827e+01 2.264812227353314483e+03
5.914320000000000022e+01 2.472194732138373183e+03
5.918200000000000216e+01 2.473728924000693041e+03
5.922079999999999700e+01 2.475219162665099702e+03
5.925959999999999894e+01 2.476753119259532923e+03
5.929840000000000089e+01 2.581548907536774095e+03
5.933720000000000283e+01 2.686424822716703147e+03
5.937599999999999767e+01 2.791474149009296980e+03
5.941479999999999961e+01 2.793199348140015900e+03
5.945360000000000156e+01 2.794924428583964072e+03
5.949240000000000350e+01 2.900280321593267672e+03
5.953119999999999834e+01 2.902069075817942576e+03
5.957009999999999650e+01 3.111336361048909566e+03
5.960889999999999844e+01 3.009477589126383918e+03
5.964770000000000039e+01 3.011383178962311376e+03
5.968650000000000233e+01 2.805426079183912861e+03
5.972529999999999717e+01 2.807150410183319764e+03
5.976409999999999911e+01 2.808924335000627707e+03
5.980290000000000106e+01 2.810598716536345819e+03
5.984170000000000300e+01 2.812322691927352025e+03
5.988049999999999784e+01 2.814096342151658973e+03
5.991929999999999978e+01 2.920109716011406363e+03
5.995810000000000173e+01 2.921948897906166167e+03
5.999689999999999657e+01 2.923839745301910170e+03
6.003580000000000183e+01 2.821195023422783834e+03
6.007459999999999667e+01 2.718365911073588450e+03
6.011339999999999861e+01 2.510881520630256546e+03
6.015220000000000056e+01 2.407771993229485361e+03
6.019100000000000250e+01 2.199740754137591466e+03
6.022979999999999734e+01 1.886607410847877645e+03
6.026859999999999928e+01 1.782849131192330788e+03
6.030740000000000123e+01 1.574031419753996261e+03
6.034620000000000317e+01 1.469963191353479942e+03
6.038499999999999801e+01 1.260711692887966137e+03
6.042379999999999995e+01 1.261454850512292069e+03
6.046260000000000190e+01 1.262197932863999995e+03
6.050139999999999674e+01 1.157695865789488607e+03
6.054030000000000200e+01 9.477644786990335888e+02
6.057909999999999684e+01 9.483216210994703488e+02
6.061789999999999878e+01 9.488787070984626553e+02
6.065670000000000073e+01 9.494357367092503637e+02
6.069550000000000267e+01 9.499927099450693504e+02
6.073429999999999751e+01 9.505496268191504896e+02
6.077309999999999945e+01 9.511064873447205628e+02
6.081190000000000140e+01 9.516632915350010080e+02
6.085070000000000334e+01 9.522200394032089434e+02
6.088949999999999818e+01 9.527767309625571670e+02
6.092830000000000013e+01 9.533501963389411458e+02
6.096710000000000207e+01 9.539236224091225722e+02
6.100589999999999691e+01 9.544801612005859397e+02
6.104480000000000217e+01 9.550550642618520669e+02
6.108359999999999701e+01 9.556114984956188891e+02
6.112239999999999895e+01 9.561678764916365481e+02
6.116120000000000090e+01 9.567241982630881694e+02
6.120000000000000284e+01 9.572973528840401514e+02
6.123879999999999768e+01 9.578704682498430429e+02
6.127759999999999962e+01 9.584435443666665151e+02
6.131640000000000157e+01 9.589996654296422776e+02
6.135520000000000351e+01 9.595557303258373167e+02
6.139399999999999835e+01 9.601456036502136158e+02
6.143280000000000030e+01 9.607015722765427199e+02
6.147160000000000224e+01 9.612744344274281048e+02
6.151039999999999708e+01 9.618302988087658605e+02
6.154930000000000234e+01 9.624046372794954323e+02
6.158809999999999718e+01 9.629773728691168344e+02
6.162689999999999912e+01 9.635500692710625117e+02
6.166570000000000107e+01 9.641057332037195238e+02
6.170450000000000301e+01 9.646783423547057055e+02
6.174329999999999785e+01 9.652509123384155600e+02
6.178209999999999980e+01 9.658234431609982948e+02
6.182090000000000174e+01 9.663789068763810519e+02
6.185969999999999658e+01 9.669683873473683207e+02
6.189849999999999852e+01 9.675408007234457273e+02
6.193730000000000047e+01 9.680961203589226898e+02
6.197610000000000241e+01 9.686513840055624769e+02
6.201500000000000057e+01 9.692593690003882330e+02
6.205380000000000251e+01 9.698145445461159397e+02
6.209259999999999735e+01 9.703696641342913836e+02
6.213139999999999930e+01 9.709418249839338841e+02
6.217020000000000124e+01 9.715310537168633118e+02
6.220900000000000318e+01 9.720860294018355034e+02
6.224779999999999802e+01 9.726409491735799975e+02
6.228659999999999997e+01 9.732129448129120419e+02
6.232540000000000191e+01 9.737849013828603120e+02
6.236419999999999675e+01 9.743568188895496860e+02
6.240299999999999869e+01 9.749115389929646653e+02
6.244180000000000064e+01 9.754833695359111516e+02
6.248060000000000258e+01 9.760723370912996870e+02
6.251950000000000074e+01 9.766284756172320840e+02
6.255830000000000268e+01 9.771829961178065105e+02
6.259709999999999752e+01 9.777718633475570869e+02
6.263589999999999947e+01 9.783434986819378310e+02
6.267470000000000141e+01 9.788978755904803393e+02
6.271350000000000335e+01 9.794694240645694663e+02
6.275229999999999819e+01 9.800581706353120808e+02
6.279110000000000014e+01 9.806124040242067395e+02
6.282990000000000208e+01 9.811665816636786985e+02
6.286869999999999692e+01 9.817552280398411995e+02
6.290749999999999886e+01 9.823265815839210973e+02
6.294630000000000081e+01 9.828806158071640766e+02
6.298510000000000275e+01 9.834518825942067224e+02
6.302400000000000091e+01 9.840419698110158606e+02
6.306280000000000285e+01 9.845958606079487936e+02
6.310159999999999769e+01 9.851670104977251867e+02
6.314039999999999964e+01 9.857554459523964852e+02
6.317920000000000158e+01 9.863091934775845857e+02
6.321800000000000352e+01 9.868628853595433839e+02
6.325679999999999836e+01 9.874685717139352619e+02
6.329560000000000031e+01 9.880221760395295405e+02
6.333440000000000225e+01 9.885757247529011238e+02
6.337319999999999709e+01 9.891639698799764346e+02
6.341199999999999903e+01 9.897348084582059755e+02
6.345080000000000098e+01 9.902882140750663211e+02
6.348960000000000292e+01 9.908937727552739716e+02
6.352850000000000108e+01 9.914486515339397101e+02
6.356730000000000302e+01 9.920019140440924730e+02
6.360609999999999786e+01 9.926074089174769597e+02
6.364489999999999981e+01 9.931605839944666059e+02
6.368370000000000175e+01 8.833010721384058570e+02
6.372249999999999659e+01 8.838392331057957563e+02
6.376129999999999853e+01 8.843308172537098244e+02
6.380010000000000048e+01 8.848378838604897965e+02
6.383890000000000242e+01 8.853604563646418910e+02
6.387769999999999726e+01 8.858519135440250238e+02
6.391649999999999920e+01 7.755640188441927876e+02
6.395530000000000115e+01 7.760211997116484781e+02
6.399419999999999931e+01 6.655305673486187743e+02
6.403300000000000125e+01 6.659223966172263545e+02
6.407179999999999609e+01 6.663025212843421059e+02
6.411060000000000514e+01 6.666709238059740983e+02
6.414939999999999998e+01 6.670743958034856860e+02
6.418819999999999482e+01 6.674427401608912760e+02
6.422700000000000387e+01 6.678110475997140156e+02
6.426579999999999870e+01 6.682144771331946913e+02
6.430459999999999354e+01 6.685827264350413088e+02
6.434340000000000259e+01 6.689626701891713765e+02
6.438219999999999743e+01 6.693543259216978640e+02
6.442100000000000648e+01 6.697224802157554677e+02
6.445980000000000132e+01 6.701023464962742082e+02
6.449869999999999948e+01 6.704949818259730137e+02
6.453749999999999432e+01 6.708630411053019316e+02
6.457630000000000337e+01 6.712310635276253379e+02
6.461509999999999820e+01 6.716343657494137460e+02
6.465389999999999304e+01 6.720023301164067107e+02
6.469270000000000209e+01 6.723820415220814084e+02
6.473149999999999693e+01 6.727735174582203399e+02
6.477030000000000598e+01 6.731413869605437412e+02
6.480910000000000082e+01 6.735210210013792675e+02
6.484789999999999566e+01 6.739124370610863934e+02
6.488670000000000471e+01 6.742802117463720606e+02
6.492549999999999955e+01 6.746597684585716479e+02
6.496429999999999438e+01 6.750511246666302441e+02
6.500320000000000675e+01 6.754198436387740685e+02
6.504200000000000159e+01 6.757993230221165959e+02
6.508079999999999643e+01 6.761906193850958289e+02
6.511960000000000548e+01 6.765582045244764231e+02
6.515840000000000032e+01 6.769613160045154245e+02
6.519719999999999516e+01 6.773288432123789562e+02
6.523600000000000421e+01 6.777081996668148349e+02
6.527479999999999905e+01 6.780994028071534103e+02
6.531359999999999388e+01 6.784668353677750474e+02
6.535240000000000293e+01 6.788461146223221476e+02
6.539119999999999777e+01 6.792372579987437575e+02
6.543000000000000682e+01 6.796045959595991235e+02
6.546890000000000498e+01 6.800086402631728788e+02
6.550769999999999982e+01 6.803759203073268509e+02
6.554649999999999466e+01 6.807550767408890806e+02
6.558530000000000371e+01 6.811461269736360009e+02
6.562409999999999854e+01 6.815133124925231414e+02
6.566289999999999338e+01 6.819162546513443885e+02
6.570170000000000243e+01 6.822833823502945734e+02
6.574049999999999727e+01 6.826504733913035352e+02
6.577930000000000632e+01 6.830533732531480382e+02
6.581810000000000116e+01 6.834204065012312412e+02
6.585689999999999600e+01 6.837993631867198019e+02
6.589570000000000505e+01 6.841902606899013790e+02
6.593449999999999989e+01 6.845571995344537299e+02
6.597339999999999804e+01 6.849610742140505408e+02
6.601220000000000709e+01 6.853279552533541619e+02
6.605100000000000193e+01 6.857067893495684530e+02
6.608979999999999677e+01 6.860975938648665533e+02
6.612860000000000582e+01 6.864643805749216199e+02
6.616740000000000066e+01 6.868671536257090793e+02
6.620619999999999550e+01 6.872338826270918162e+02
6.624500000000000455e+01 6.876366345543423222e+02
6.628379999999999939e+01 6.880033058621839928e+02
6.632259999999999422e+01 6.883819719978438343e+02
6.636140000000000327e+01 6.887726502986464538e+02
6.640019999999999811e+01 6.891392273783474138e+02
6.643899999999999295e+01 6.895419159549220467e+02
6.647790000000000532e+01 5.749245619537339280e+02
6.651670000000000016e+01 3.451440098918249646e+02
6.655549999999999500e+01 3.453393026180199854e+02
6.659430000000000405e+01 3.455225152283468901e+02
6.663309999999999889e+01 3.457238278570682155e+02
6.667189999999999372e+01 3.459070116626455729e+02
6.671070000000000277e+01 3.461083137412200585e+02
6.674949999999999761e+01 3.462914687495947987e+02
6.678830000000000666e+01 3.464806567862399902e+02
6.682710000000000150e+01 3.466758864983975172e+02
6.686589999999999634e+01 3.468589944801699403e+02
6.690470000000000539e+01 3.470602649182532673e+02
6.694350000000000023e+01 3.472433441237903935e+02
6.698239999999999839e+01 3.474451227294266573e+02
6.702119999999999322e+01 3.476281731390952814e+02
6.706000000000000227e+01 3.478172773977669294e+02
6.709879999999999711e+01 3.480124441403120841e+02
6.713760000000000616e+01 3.481954475737360326e+02
6.717640000000000100e+01 3.483966758476966561e+02
6.721519999999999584e+01 3.485796505333630648e+02
6.725400000000000489e+01 3.487808682704329613e+02
6.729279999999999973e+01 3.489638142158676715e+02
6.733159999999999457e+01 3.491528347950253988e+02
6.737040000000000362e+01 3.493479386304278478e+02
6.740919999999999845e+01 3.495369365468794172e+02
6.744809999999999661e+01 3.497325423071883961e+02
6.748690000000000566e+01 3.499154125801886721e+02
6.752570000000000050e+01 3.501165881862412448e+02
6.756449999999999534e+01 3.502994297474364203e+02
6.760330000000000439e+01 3.505005948248690970e+02
6.764209999999999923e+01 3.506834076817715982e+02
6.768089999999999407e+01 3.508845622322372719e+02
6.771970000000000312e+01 3.510673463923567965e+02
