# energy(eV) alpha
2.327499999999999858e+01 4.715114860109882429e+05
2.331500000000000128e+01 4.619441438533209148e+05
2.335500000000000043e+01 4.557938030128970277e+05
2.339489999999999981e+01 4.560554069008899969e+05
2.343489999999999895e+01 4.613354542849675054e+05
2.347490000000000165e+01 4.692156713007068611e+05
2.351490000000000080e+01 4.778249973560963408e+05
2.355489999999999995e+01 4.841313295281560859e+05
2.359489999999999910e+01 4.858851422144616372e+05
2.363489999999999824e+01 4.837566555333549622e+05
2.367490000000000094e+01 4.805477142996912007e+05
2.371490000000000009e+01 4.830826890791623155e+05
2.375489999999999924e+01 4.945360083462588373e+05
2.379489999999999839e+01 5.085083287277893978e+05
2.383490000000000109e+01 5.150507764416444115e+05
2.387480000000000047e+01 5.113885067321008537e+05
2.391479999999999961e+01 5.031128332456170465e+05
2.395479999999999876e+01 4.944854271773481742e+05
2.399480000000000146e+01 4.856728888875909615e+05
2.403480000000000061e+01 4.778104570146653568e+05
2.407479999999999976e+01 4.693847538104759296e+05
2.411479999999999890e+01 4.580255867439841968e+05
2.415480000000000160e+01 4.460007309429573361e+05
2.419480000000000075e+01 4.355936621147997212e+05
2.423479999999999990e+01 4.271487788640236249e+05
2.427479999999999905e+01 4.195177197446380160e+05
2.431480000000000175e+01 4.116613358876276761e+05
2.435470000000000113e+01 4.058168214982495992e+05
2.439470000000000027e+01 4.041703964916658588e+05
2.443469999999999942e+01 4.064250155203795293e+05
2.447469999999999857e+01 4.108307811165220337e+05
2.451470000000000127e+01 4.138605530243377434e+05
2.455470000000000041e+01 4.152901435887181433e+05
2.459469999999999956e+01 4.178478931806485634e+05
2.463469999999999871e+01 4.184428253946830519e+05
2.467470000000000141e+01 4.122683973425287404e+05
2.471470000000000056e+01 4.011784383765753591e+05
2.475469999999999970e+01 3.934471644571634824e+05
2.479459999999999908e+01 3.929833200583572034e+05
2.483459999999999823e+01 3.957555377835377003e+05
2.487460000000000093e+01 3.939024106045598746e+05
2.491460000000000008e+01 3.814264955757947755e+05
2.495459999999999923e+01 3.613079452132192673e+05
2.499459999999999837e+01 3.434447724174670875e+05
2.503460000000000107e+01 3.341922728930782760e+05
2.507460000000000022e+01 3.339953812957333284e+05
2.511459999999999937e+01 3.405625934807159356e+05
2.515459999999999852e+01 3.518165649975162814e+05
2.519460000000000122e+01 3.673016051770752529e+05
2.523460000000000036e+01 3.852797242178464658e+05
2.527449999999999974e+01 4.022512193975521950e+05
2.531449999999999889e+01 4.151464978726045229e+05
2.535450000000000159e+01 4.220675431350851431e+05
2.539450000000000074e+01 4.245414852418674272e+05
2.543449999999999989e+01 4.273073439314771676e+05
2.547449999999999903e+01 4.329176403392725042e+05
2.551450000000000173e+01 4.411409367313072435e+05
2.555450000000000088e+01 4.539858186900275177e+05
2.559450000000000003e+01 4.723188678587156464e+05
2.563449999999999918e+01 4.935608699838502798e+05
2.567449999999999832e+01 5.145680053978916840e+05
2.571440000000000126e+01 5.331205983719014330e+05
2.575440000000000040e+01 5.481018801851449534e+05
2.579439999999999955e+01 5.609527916724595707e+05
2.583439999999999870e+01 5.711757293240586296e+05
2.587440000000000140e+01 5.773876194923865842e+05
2.591440000000000055e+01 5.778991356782962102e+05
2.595439999999999969e+01 5.710861074664245825e+05
2.599439999999999884e+01 5.581698657641478349e+05
2.603440000000000154e+01 5.427420643050816143e+05
2.607440000000000069e+01 5.266374618079510983e+05
2.611439999999999984e+01 5.103032273219506023e+05
2.615439999999999898e+01 4.943299862448155764e+05
2.619429999999999836e+01 4.793996777148458641e+05
2.623430000000000106e+01 4.641094690294491593e+05
2.627430000000000021e+01 4.467527927746963105e+05
2.631429999999999936e+01 4.277370721762356116e+05
2.635429999999999851e+01 4.065898459739473183e+05
2.639430000000000121e+01 3.831039031331929727e+05
2.643430000000000035e+01 3.593275760282081901e+05
2.647429999999999950e+01 3.374091695726437611e+05
2.651429999999999865e+01 3.184246246315808967e+05
2.655430000000000135e+01 3.041015950747634051e+05
2.659430000000000049e+01 2.940306140954935108e+05
2.663429999999999964e+01 2.860150054366450640e+05
2.667419999999999902e+01 2.795569887208660948e+05
2.671420000000000172e+01 2.745857568421057076e+05
2.675420000000000087e+01 2.702618062144101132e+05
2.679420000000000002e+01 2.660459555733209127e+05
2.683419999999999916e+01 2.625595325862121535e+05
2.687419999999999831e+01 2.600793058327202743e+05
2.691420000000000101e+01 2.590272429632207786e+05
2.695420000000000016e+01 2.593617110313607845e+05
2.699419999999999931e+01 2.594737141158521699e+05
2.703419999999999845e+01 2.579004975100473384e+05
2.707420000000000115e+01 2.547666703825172735e+05
2.711410000000000053e+01 2.506176018129356671e+05
2.715409999999999968e+01 2.450678750586404349e+05
2.719409999999999883e+01 2.378428515674392402e+05
2.723410000000000153e+01 2.300813792406831053e+05
2.727410000000000068e+01 2.237529988596833718e+05
2.731409999999999982e+01 2.194249753765530477e+05
2.735409999999999897e+01 2.165805751347433252e+05
2.739410000000000167e+01 2.145569265575847821e+05
2.743410000000000082e+01 2.125172385654123500e+05
2.747409999999999997e+01 2.101454997701323882e+05
2.751409999999999911e+01 2.068371496274216042e+05
2.755409999999999826e+01 2.023250954559361853e+05
2.759400000000000119e+01 1.967462769988843065e+05
2.763400000000000034e+01 1.902580848554058175e+05
2.767399999999999949e+01 1.843885732655366301e+05
2.771399999999999864e+01 1.799074179365831078e+05
2.775400000000000134e+01 1.765245227610013681e+05
2.779400000000000048e+01 1.734611509941878903e+05
2.783399999999999963e+01 1.712504164631863823e+05
2.787399999999999878e+01 1.704674709715859208e+05
2.791400000000000148e+01 1.713272416137527907e+05
2.795400000000000063e+01 1.731348574411372247e+05
2.799399999999999977e+01 1.746016578839537397e+05
2.803389999999999915e+01 1.749008154643298767e+05
2.807389999999999830e+01 1.744621564440130314e+05
2.811390000000000100e+01 1.737423252952332259e+05
2.815390000000000015e+01 1.723397426564625348e+05
2.819389999999999930e+01 1.693921165979979560e+05
2.823389999999999844e+01 1.648778418027619191e+05
2.827390000000000114e+01 1.593648543640549760e+05
2.831390000000000029e+01 1.539642472440575366e+05
2.835389999999999944e+01 1.496637541896603652e+05
2.839389999999999858e+01 1.471578965513198636e+05
2.843390000000000128e+01 1.460307780791615078e+05
2.847390000000000043e+01 1.448552104148250946e+05
2.851379999999999981e+01 1.433776798342965194e+05
2.855379999999999896e+01 1.422126685698890360e+05
2.859380000000000166e+01 1.414725382716367312e+05
2.863380000000000081e+01 1.401222719512798649e+05
2.867379999999999995e+01 1.371630407792317274e+05
2.871379999999999910e+01 1.329452298969209660e+05
2.875379999999999825e+01 1.286365101089937234e+05
2.879380000000000095e+01 1.247683266957732121e+05
2.883380000000000010e+01 1.220562577009613597e+05
2.887379999999999924e+01 1.202212352101096767e+05
2.891379999999999839e+01 1.191981500647652574e+05
2.895370000000000132e+01 1.188010029994039651e+05
2.899370000000000047e+01 1.195359052126668976e+05
2.903369999999999962e+01 1.211836621269264288e+05
2.907369999999999877e+01 1.228882524881546415e+05
2.911370000000000147e+01 1.245798744721328258e+05
2.915370000000000061e+01 1.257974763744794909e+05
2.919369999999999976e+01 1.270492608226988232e+05
2.923369999999999891e+01 1.280433457966809074e+05
2.927370000000000161e+01 1.278984675687498238e+05
2.931370000000000076e+01 1.263083445115455252e+05
2.935369999999999990e+01 1.239225315823736892e+05
2.939369999999999905e+01 1.212326861391196435e+05
2.943359999999999843e+01 1.187981410729706258e+05
2.947360000000000113e+01 1.171450580938385247e+05
2.951360000000000028e+01 1.164815205923845060e+05
2.955359999999999943e+01 1.165914790558437380e+05
2.959359999999999857e+01 1.170576544876693952e+05
2.963360000000000127e+01 1.171843433632917440e+05
2.967360000000000042e+01 1.167691206533808145e+05
2.971359999999999957e+01 1.156621032050721842e+05
2.975359999999999872e+01 1.142124534274040489e+05
2.979360000000000142e+01 1.131804453225799225e+05
2.983360000000000056e+01 1.124087945575831400e+05
2.987359999999999971e+01 1.118236977206789161e+05
2.991349999999999909e+01 1.112519687637830939e+05
2.995349999999999824e+01 1.106968799815141829e+05
2.999350000000000094e+01 1.095299415198411298e+05
3.003350000000000009e+01 1.078550793748430733e+05
3.007349999999999923e+01 1.054022797484058683e+05
3.011349999999999838e+01 1.026625002406249841e+05
3.015350000000000108e+01 1.003195052584380755e+05
3.019350000000000023e+01 9.882417071354377549e+04
3.023349999999999937e+01 9.838905756708582339e+04
3.027349999999999852e+01 9.916213415622129105e+04
3.031350000000000122e+01 1.004697527459538833e+05
3.035340000000000060e+01 1.019399572412680573e+05
3.039339999999999975e+01 1.031344887321374554e+05
3.043339999999999890e+01 1.034043287729620497e+05
3.047340000000000160e+01 1.030977860292056866e+05
3.051340000000000074e+01 1.028254461828137428e+05
3.055339999999999989e+01 1.033628311021914706e+05
3.059339999999999904e+01 1.044305328334174847e+05
3.063340000000000174e+01 1.052165858014473342e+05
3.067340000000000089e+01 1.053909424141344789e+05
3.071340000000000003e+01 1.051094744141965639e+05
3.075339999999999918e+01 1.050662385897548083e+05
3.079339999999999833e+01 1.054111287295983784e+05
3.083330000000000126e+01 1.059764016149199451e+05
3.087330000000000041e+01 1.060767001119528722e+05
3.091329999999999956e+01 1.050532374833986105e+05
3.095329999999999870e+01 1.026182618321710033e+05
3.099330000000000140e+01 9.917604614746865991e+04
3.103330000000000055e+01 9.592556896370135655e+04
3.107329999999999970e+01 9.340872652761117206e+04
3.111329999999999885e+01 9.164644733084300242e+04
3.115330000000000155e+01 9.046446687921095872e+04
3.119330000000000069e+01 8.967213057224714430e+04
3.123329999999999984e+01 8.895573563541345356e+04
3.127319999999999922e+01 8.856306445715687005e+04
3.131319999999999837e+01 8.787700559803900251e+04
3.135320000000000107e+01 8.655774166239588521e+04
3.139320000000000022e+01 8.465257139242494304e+04
3.143319999999999936e+01 8.247410310740466230e+04
3.147319999999999851e+01 8.028261753966129618e+04
3.151320000000000121e+01 7.820506196896827896e+04
3.155320000000000036e+01 7.618590657204820309e+04
3.159319999999999951e+01 7.403162778263411019e+04
3.163319999999999865e+01 7.211833497220820573e+04
3.167320000000000135e+01 7.070527425090257020e+04
3.171320000000000050e+01 7.006277702292872709e+04
3.175309999999999988e+01 7.007410182811164123e+04
3.179309999999999903e+01 7.010734797943050216e+04
3.183310000000000173e+01 6.983318952614501177e+04
3.187310000000000088e+01 6.911746255091518105e+04
3.191310000000000002e+01 6.775320514355009072e+04
3.195309999999999917e+01 6.592902219468288240e+04
3.199309999999999832e+01 6.408889519101651240e+04
3.203309999999999746e+01 6.262739432083295833e+04
3.207309999999999661e+01 6.129084110311882978e+04
3.211310000000000286e+01 6.008236624466123612e+04
3.215310000000000201e+01 5.900207202492679062e+04
3.219310000000000116e+01 5.805005937074532994e+04
3.223299999999999699e+01 5.683975104077596916e+04
3.227300000000000324e+01 5.568828014917627297e+04
3.231300000000000239e+01 5.472344761990907136e+04
3.235300000000000153e+01 5.407702218282518152e+04
3.239300000000000068e+01 5.381729620504755439e+04
3.243299999999999983e+01 5.394547671067011834e+04
3.247299999999999898e+01 5.433519263908232097e+04
3.251299999999999812e+01 5.504971354938824516e+04
3.255299999999999727e+01 5.596673034402554185e+04
3.259300000000000352e+01 5.682886330036726577e+04
3.263300000000000267e+01 5.762850700844416860e+04
3.267289999999999850e+01 5.842865122288900602e+04
3.271289999999999765e+01 5.942469074599647138e+04
3.275289999999999679e+01 6.056043743460081168e+04
3.279290000000000305e+01 6.170592670345306396e+04
3.283290000000000219e+01 6.253806256802877760e+04
3.287290000000000134e+01 6.311392455815229914e+04
3.291290000000000049e+01 6.349766850880280981e+04
3.295289999999999964e+01 6.368732821439571126e+04
3.299289999999999878e+01 6.375163601381996705e+04
3.303289999999999793e+01 6.355727921805417282e+04
3.307289999999999708e+01 6.290958563481380406e+04
3.311290000000000333e+01 6.186374233128467313e+04
3.315279999999999916e+01 6.047842686581818270e+04
3.319279999999999831e+01 5.914550581961195712e+04
3.323279999999999745e+01 5.826264567911497579e+04
3.327279999999999660e+01 5.770411759202999383e+04
3.331280000000000285e+01 5.734620881821079820e+04
3.335280000000000200e+01 5.692880322973488364e+04
3.339280000000000115e+01 5.605251946749519266e+04
3.343280000000000030e+01 5.490549293789716467e+04
3.347279999999999944e+01 5.387729096921707969e+04
3.351279999999999859e+01 5.330236549933646893e+04
3.355279999999999774e+01 5.318248115449264151e+04
3.359270000000000067e+01 5.359053905248244700e+04
3.363269999999999982e+01 5.446296180251542683e+04
3.367269999999999897e+01 5.567397866769251414e+04
3.371269999999999811e+01 5.676623809148560395e+04
3.375269999999999726e+01 5.773751751601990691e+04
3.379270000000000351e+01 5.838531986761133157e+04
3.383270000000000266e+01 5.864426299271958851e+04
3.387270000000000181e+01 5.857651913829465775e+04
3.391270000000000095e+01 5.790539840378802910e+04
3.395270000000000010e+01 5.722655540472641587e+04
3.399269999999999925e+01 5.687201191518698033e+04
3.403269999999999840e+01 5.665041766631796054e+04
3.407260000000000133e+01 5.669931150503677782e+04
3.411260000000000048e+01 5.642321151490181364e+04
3.415259999999999962e+01 5.574715035107346921e+04
3.419259999999999877e+01 5.486319568639592035e+04
3.423259999999999792e+01 5.404175419912397774e+04
3.427259999999999707e+01 5.335429323453022516e+04
3.431260000000000332e+01 5.239590572990208602e+04
3.435260000000000247e+01 5.136599045478390326e+04
3.439260000000000161e+01 5.053120496469477803e+04
3.443260000000000076e+01 4.975873839975195006e+04
3.447259999999999991e+01 4.918552910592585249e+04
3.451250000000000284e+01 4.874607993589406396e+04
3.455250000000000199e+01 4.843875822677797987e+04
3.459250000000000114e+01 4.813420414081050694e+04
3.463250000000000028e+01 4.776130345777328330e+04
3.467249999999999943e+01 4.745069722340784938e+04
3.471249999999999858e+01 4.761041953638002451e+04
3.475249999999999773e+01 4.783933295872828603e+04
3.479249999999999687e+01 4.800664473912073299e+04
3.483250000000000313e+01 4.810912810550028371e+04
3.487250000000000227e+01 4.820855827720581874e+04
3.491250000000000142e+01 4.823984376378884190e+04
3.495250000000000057e+01 4.854311085637799988e+04
3.499240000000000350e+01 4.884870879733603942e+04
3.503240000000000265e+01 4.929053004388613044e+04
3.507240000000000180e+01 4.967200728858213552e+04
3.511240000000000094e+01 4.978645444303338445e+04
3.515240000000000009e+01 4.956347216574416234e+04
3.519239999999999924e+01 4.913830381285271142e+04
3.523239999999999839e+01 4.850406408354883024e+04
3.527239999999999753e+01 4.786555118921382382e+04
3.531239999999999668e+01 4.735836881858201377e+04
3.535240000000000293e+01 4.705171296957891900e+04
3.539240000000000208e+01 4.695209214016873011e+04
3.543240000000000123e+01 4.678736655126862752e+04
3.547229999999999706e+01 4.648625685571048962e+04
3.551230000000000331e+01 4.597969803182207397e+04
3.555230000000000246e+01 4.560640369551955519e+04
3.559230000000000160e+01 4.530154244248804025e+04
3.563230000000000075e+01 4.492892625505923206e+04
3.567229999999999990e+01 4.448741426354433497e+04
3.571229999999999905e+01 4.390763022876499599e+04
3.575229999999999819e+01 4.325853970198528259e+04
3.579229999999999734e+01 4.260563743186971988e+04
3.583229999999999649e+01 4.194905629618687090e+04
3.587230000000000274e+01 4.149696299152718711e+04
3.591219999999999857e+01 4.111087815470191708e+04
3.595219999999999771e+01 4.086149309513513435e+04
3.599219999999999686e+01 4.075067104718431801e+04
3.603220000000000312e+01 4.084643353654052771e+04
3.607220000000000226e+01 4.094227120149732946e+04
3.611220000000000141e+01 4.104252650694631302e+04
3.615220000000000056e+01 4.121166058759011503e+04
3.619219999999999970e+01 4.103851100565004890e+04
3.623219999999999885e+01 4.086328403962529410e+04
3.627219999999999800e+01 4.082476454775124876e+04
3.631219999999999715e+01 4.106386308881838340e+04
3.635220000000000340e+01 4.109869498869471863e+04
3.639209999999999923e+01 4.092948621404370351e+04
3.643209999999999837e+01 4.048152057452654117e+04
3.647209999999999752e+01 3.989165820119553973e+04
3.651209999999999667e+01 3.929909642391050147e+04
3.655210000000000292e+01 3.877245095470059459e+04
3.659210000000000207e+01 3.845400254313204641e+04
3.663210000000000122e+01 3.806557317528514977e+04
3.667210000000000036e+01 3.774522698604715697e+04
3.671209999999999951e+01 3.742279961479337362e+04
3.675209999999999866e+01 3.730946293154995510e+04
3.679209999999999781e+01 3.733599378466871713e+04
3.683200000000000074e+01 3.743445482667247416e+04
3.687199999999999989e+01 3.739438156930165133e+04
3.691199999999999903e+01 3.728515047726377088e+04
3.695199999999999818e+01 3.710580820358544588e+04
3.699199999999999733e+01 3.678548927212297713e+04
3.703199999999999648e+01 3.653382267337958183e+04
3.707200000000000273e+01 3.642329776341316756e+04
3.711200000000000188e+01 3.617159270998882857e+04
3.715200000000000102e+01 3.592018053390277055e+04
3.719200000000000017e+01 3.552789143998375948e+04
3.723199999999999932e+01 3.506391793110976141e+04
3.727199999999999847e+01 3.466875409093713097e+04
3.731190000000000140e+01 3.426999327124776028e+04
3.735190000000000055e+01 3.408338450174338504e+04
3.739189999999999969e+01 3.403668036526177457e+04
3.743189999999999884e+01 3.413301020258264180e+04
3.747189999999999799e+01 3.408970843991953734e+04
3.751189999999999714e+01 3.411691016327367834e+04
3.755190000000000339e+01 3.414551312142286042e+04
3.759190000000000254e+01 3.410335803038184531e+04
3.763190000000000168e+01 3.399167312709702674e+04
3.767190000000000083e+01 3.366850816773674160e+04
3.771189999999999998e+01 3.334399470128071698e+04
3.775180000000000291e+01 3.287674547509332479e+04
3.779180000000000206e+01 3.233695150509933592e+04
3.783180000000000121e+01 3.165390070583505440e+04
3.787180000000000035e+01 3.082594692356437372e+04
3.791179999999999950e+01 2.999408590685935997e+04
3.795179999999999865e+01 2.923162379334985599e+04
3.799179999999999779e+01 2.861010819580128373e+04
3.803179999999999694e+01 2.813046146609955758e+04
3.807180000000000319e+01 2.757865824999343749e+04
3.811180000000000234e+01 2.724108047296174482e+04
3.815180000000000149e+01 2.675988410271013345e+04
3.819180000000000064e+01 2.627849471497942068e+04
3.823169999999999646e+01 2.579575626869194093e+04
3.827170000000000272e+01 2.524013521934237360e+04
3.831170000000000186e+01 2.461245650966325411e+04
3.835170000000000101e+01 2.405416827705662581e+04
3.839170000000000016e+01 2.349511810227980095e+04
3.843169999999999931e+01 2.307768039716444764e+04
3.847169999999999845e+01 2.280358924455938541e+04
3.851169999999999760e+01 2.260158656898055051e+04
3.855169999999999675e+01 2.254427274239098188e+04
3.859170000000000300e+01 2.248639918128955105e+04
3.863170000000000215e+01 2.242888361970883125e+04
3.867170000000000130e+01 2.229865052339577960e+04
3.871159999999999712e+01 2.238524460746717523e+04
3.875160000000000338e+01 2.254423622492758659e+04
3.879160000000000252e+01 2.284847205105258035e+04
3.883160000000000167e+01 2.322590583991180756e+04
3.887160000000000082e+01 2.375055412920828894e+04
3.891159999999999997e+01 2.391462640744179589e+04
3.895159999999999911e+01 2.415242627104915300e+04
3.899159999999999826e+01 2.417282365498044601e+04
3.903159999999999741e+01 2.412007732538840355e+04
3.907159999999999656e+01 2.413942348575477808e+04
3.911160000000000281e+01 2.415973910634317872e+04
3.915149999999999864e+01 2.410813286505114957e+04
3.919149999999999778e+01 2.391066435989342790e+04
3.923149999999999693e+01 2.349345286239508641e+04
3.927150000000000318e+01 2.292897874975495870e+04
3.931150000000000233e+01 2.250922573231703063e+04
3.935150000000000148e+01 2.186845080706600857e+04
3.939150000000000063e+01 2.122621929333613662e+04
3.943149999999999977e+01 2.058174187780361171e+04
3.947149999999999892e+01 2.008171611537377248e+04
3.951149999999999807e+01 1.980104030467811390e+04
3.955149999999999721e+01 1.966635496878142658e+04
3.959150000000000347e+01 1.967951931998846339e+04
3.963139999999999930e+01 1.991386031239890144e+04
3.967139999999999844e+01 1.992835815483395345e+04
3.971139999999999759e+01 2.009083065187692409e+04
3.975139999999999674e+01 2.010663165537241366e+04
3.979140000000000299e+01 2.012363656724137400e+04
3.983140000000000214e+01 1.984514665551028884e+04
3.987140000000000128e+01 1.949116122860257019e+04
3.991140000000000043e+01 1.935787192413713274e+04
3.995139999999999958e+01 1.915156865305607425e+04
3.999139999999999873e+01 1.879652521083718966e+04
4.003139999999999787e+01 1.829168530515719613e+04
4.007130000000000081e+01 1.800908808818277976e+04
4.011129999999999995e+01 1.765085761598781755e+04
4.015129999999999910e+01 1.729279350421766139e+04
4.019129999999999825e+01 1.685889664624383295e+04
4.023129999999999740e+01 1.649870795887966597e+04
4.027129999999999654e+01 1.621173294486900886e+04
4.031130000000000280e+01 1.622202098961936827e+04
4.035130000000000194e+01 1.615784502792290368e+04
4.039130000000000109e+01 1.631773566751258113e+04
4.043130000000000024e+01 1.647782128129139528e+04
4.047129999999999939e+01 1.671304233567933989e+04
4.051129999999999853e+01 1.702491761053507071e+04
4.055120000000000147e+01 1.718776080323705173e+04
4.059120000000000061e+01 1.720164446872183180e+04
4.063119999999999976e+01 1.699030448443112255e+04
4.067119999999999891e+01 1.685351829459937653e+04
4.071119999999999806e+01 1.664153739820268311e+04
4.075119999999999720e+01 1.650357210948438296e+04
4.079120000000000346e+01 1.636506062937432762e+04
4.083120000000000260e+01 1.637689746724620818e+04
4.087120000000000175e+01 1.631387540619044194e+04
4.091120000000000090e+01 1.617550347374984631e+04
4.095120000000000005e+01 1.618748234213205069e+04
4.099119999999999919e+01 1.612347515643711449e+04
4.103110000000000213e+01 1.613471291452791229e+04
4.107110000000000127e+01 1.629687934455378854e+04
4.111110000000000042e+01 1.653605409066334323e+04
4.115109999999999957e+01 1.654920899430412101e+04
4.119109999999999872e+01 1.648673393792359275e+04
4.123109999999999786e+01 1.634812702885494036e+04
4.127109999999999701e+01 1.605747972133868825e+04
4.131110000000000326e+01 1.576544149232593736e+04
4.135110000000000241e+01 1.562436429988414602e+04
4.139110000000000156e+01 1.563456352608549059e+04
4.143110000000000070e+01 1.579633622422586086e+04
4.147099999999999653e+01 1.611087011356153926e+04
4.151100000000000279e+01 1.665495635804439735e+04
4.155100000000000193e+01 1.719981236613937654e+04
4.159100000000000108e+01 1.774648036651007715e+04
4.163100000000000023e+01 1.837164270554140603e+04
4.167099999999999937e+01 1.877080646276268089e+04
4.171099999999999852e+01 1.886520011529203111e+04
4.175099999999999767e+01 1.865357971686819292e+04
4.179099999999999682e+01 1.821161379945950102e+04
4.183100000000000307e+01 1.761459210540373533e+04
4.187100000000000222e+01 1.709216044150714515e+04
4.191100000000000136e+01 1.649183785160332627e+04
4.195089999999999719e+01 1.604341841547467993e+04
4.199090000000000344e+01 1.551723155541902815e+04
4.203090000000000259e+01 1.514401130797506994e+04
4.207090000000000174e+01 1.476936976448485620e+04
4.211090000000000089e+01 1.454816406370295226e+04
4.215090000000000003e+01 1.440367433622371573e+04
4.219089999999999918e+01 1.449048403763228998e+04
4.223089999999999833e+01 1.473164955155055759e+04
4.227089999999999748e+01 1.481933989637585546e+04
4.231089999999999662e+01 1.498466571165134883e+04
4.235090000000000288e+01 1.515080295516122351e+04
4.239079999999999870e+01 1.531684034449301726e+04
4.243079999999999785e+01 1.548344239036903127e+04
4.247079999999999700e+01 1.565119105889157800e+04
4.251080000000000325e+01 1.566410488036310562e+04
4.255080000000000240e+01 1.552180027987613903e+04
4.259080000000000155e+01 1.530156543055068505e+04
4.263080000000000069e+01 1.500262588707597206e+04
4.267079999999999984e+01 1.462511833586821922e+04
4.271079999999999899e+01 1.432430920258493279e+04
4.275079999999999814e+01 1.402304570557812440e+04
4.279079999999999728e+01 1.395521158080213718e+04
4.283080000000000354e+01 1.373096036509921942e+04
4.287069999999999936e+01 1.366275104195248787e+04
4.291069999999999851e+01 1.351632958240565858e+04
4.295069999999999766e+01 1.329149536401119258e+04
4.299069999999999681e+01 1.314405259857370402e+04
4.303070000000000306e+01 1.315272074810095546e+04
4.307070000000000221e+01 1.316189384108958257e+04
4.311070000000000135e+01 1.332760265046110726e+04
4.315070000000000050e+01 1.349378043853643067e+04
4.319069999999999965e+01 1.366096361388049991e+04
4.323069999999999879e+01 1.382784632514237092e+04
4.327069999999999794e+01 1.399548926735548775e+04
4.331060000000000088e+01 1.408464812601128688e+04
4.335060000000000002e+01 1.409493923657587038e+04
4.339059999999999917e+01 1.426337481879044753e+04
4.343059999999999832e+01 1.427349928265805283e+04
4.347059999999999746e+01 1.444172618523423444e+04
4.351059999999999661e+01 1.468943479581439533e+04
4.355060000000000286e+01 1.501652676673571659e+04
4.359060000000000201e+01 1.510739085795781466e+04
4.363060000000000116e+01 1.535728061358186278e+04
4.367060000000000031e+01 1.544851367447400844e+04
4.371059999999999945e+01 1.546088073823371997e+04
4.375059999999999860e+01 1.547324515594755576e+04
4.379050000000000153e+01 1.548497670459741312e+04
4.383050000000000068e+01 1.549674037020849028e+04
4.387049999999999983e+01 1.558862889080978130e+04
4.391049999999999898e+01 1.560104541690281985e+04
4.395049999999999812e+01 1.569341978096518687e+04
4.399049999999999727e+01 1.562647005008240922e+04
4.403050000000000352e+01 1.547959768698638800e+04
4.407050000000000267e+01 1.517217070753889857e+04
4.411050000000000182e+01 1.494416079086868194e+04
4.415050000000000097e+01 1.471549540680776590e+04
4.419050000000000011e+01 1.464625453853607723e+04
4.423049999999999926e+01 1.457689309877803134e+04
4.427040000000000219e+01 1.450737837361560560e+04
4.431040000000000134e+01 1.451826291064540783e+04
4.435040000000000049e+01 1.436860331634132854e+04
4.439039999999999964e+01 1.429903097035604878e+04
4.443039999999999878e+01 1.430972627877428022e+04
4.447039999999999793e+01 1.423996778375945360e+04
4.451039999999999708e+01 1.417008623242066096e+04
4.455040000000000333e+01 1.401977850967760423e+04
4.459040000000000248e+01 1.394932312879975325e+04
4.463040000000000163e+01 1.395943723959385716e+04
4.467040000000000077e+01 1.396954828733169597e+04
4.471029999999999660e+01 1.406096773338398634e+04
4.475030000000000285e+01 1.399106418591361762e+04
4.479030000000000200e+01 1.400170057555477251e+04
4.483030000000000115e+01 1.385007974782408928e+04
4.487030000000000030e+01 1.386058792551569968e+04
4.491029999999999944e+01 1.370833782576598060e+04
4.495029999999999859e+01 1.371845648655065270e+04
4.499029999999999774e+01 1.380980568995127214e+04
4.503029999999999688e+01 1.390153642398379634e+04
4.507030000000000314e+01 1.383093848381057433e+04
4.511030000000000229e+01 1.375968881686035093e+04
4.515030000000000143e+01 1.385179817502837977e+04
4.519019999999999726e+01 1.386219354776538057e+04
4.523020000000000351e+01 1.379180092580471864e+04
4.527020000000000266e+01 1.363908273959526377e+04
4.531020000000000181e+01 1.332264445383551538e+04
4.535020000000000095e+01 1.308699988537654644e+04
4.539020000000000010e+01 1.293260141329178623e+04
4.543019999999999925e+01 1.294178619361542223e+04
4.547019999999999840e+01 1.278776151071984896e+04
4.551019999999999754e+01 1.263276439905328516e+04
4.555019999999999669e+01 1.247753218744381593e+04
4.559020000000000294e+01 1.240397620007140358e+04
4.563009999999999877e+01 1.241224330245847341e+04
4.567009999999999792e+01 1.250326299963378915e+04
4.571009999999999707e+01 1.267671169169908899e+04
4.575010000000000332e+01 1.293300810813883436e+04
4.579010000000000247e+01 1.319015850800725093e+04
4.583010000000000161e+01 1.320093108225577271e+04
4.587010000000000076e+01 1.312888159915484357e+04
4.591009999999999991e+01 1.280781980501671205e+04
4.595009999999999906e+01 1.273410823373715539e+04
4.599009999999999820e+01 1.274326533349888632e+04
4.603009999999999735e+01 1.283498455643926900e+04
4.607009999999999650e+01 1.292706109287495929e+04
4.610999999999999943e+01 1.301897978317685738e+04
4.614999999999999858e+01 1.327775270583257588e+04
4.618999999999999773e+01 1.353689854554584235e+04
4.622999999999999687e+01 1.388005133843089061e+04
4.627000000000000313e+01 1.397471843367815745e+04
4.631000000000000227e+01 1.381950899722015856e+04
4.635000000000000142e+01 1.358045675575690984e+04
4.639000000000000057e+01 1.334050574171975677e+04
4.642999999999999972e+01 1.318336898741606274e+04
4.646999999999999886e+01 1.327648390896532328e+04
4.650999999999999801e+01 1.337047442460628190e+04
