# energy(eV) alpha
1.196115000000000066e+02 8.164447291200754080e+03
1.197142999999999944e+02 8.171464218348523900e+03
1.198169999999999931e+02 8.178335224207171450e+03
1.199197999999999951e+02 8.185073623672491522e+03
1.200224999999999937e+02 8.192083367360784905e+03
1.201252999999999957e+02 8.198960504458889773e+03
1.202280999999999977e+02 8.205697872901131632e+03
1.203307999999999964e+02 8.212707258989299589e+03
1.204335999999999984e+02 8.219583701681134698e+03
1.205362999999999971e+02 8.226453088024762110e+03
1.206390999999999991e+02 8.233329067906008277e+03
1.207419000000000011e+02 8.240204816350402325e+03
1.208445999999999998e+02 8.246933299123287725e+03
1.209474000000000018e+02 8.253948794587295197e+03
1.210501000000000005e+02 8.260957465639374277e+03
1.211529000000000025e+02 8.267691847752583271e+03
1.212557000000000045e+02 8.274707104687820902e+03
1.213584000000000032e+02 8.074535476464335261e+03
1.214612000000000052e+02 8.081237861794871606e+03
1.215639000000000038e+02 8.087933368364598209e+03
1.216667000000000058e+02 8.094635302776145181e+03
1.217694000000000045e+02 8.101192664213176613e+03
1.218722000000000065e+02 8.107894038556890337e+03
1.219749999999999943e+02 7.906663108787960482e+03
1.220776999999999930e+02 7.913185838081288239e+03
1.221804999999999950e+02 7.919580240586088621e+03
1.222831999999999937e+02 7.926237120290363237e+03
1.223859999999999957e+02 7.932765673019252972e+03
1.224887999999999977e+02 8.148222705206840146e+03
1.225914999999999964e+02 7.945815638181044960e+03
1.226942999999999984e+02 7.952478660067595229e+03
1.227969999999999970e+02 7.958864725551996344e+03
1.228997999999999990e+02 7.755776680969381232e+03
1.230026000000000010e+02 7.762264029547684004e+03
1.231052999999999997e+02 7.558650639234079790e+03
1.232081000000000017e+02 7.564705502094589065e+03
1.233108000000000004e+02 7.571011055504347496e+03
1.234136000000000024e+02 7.577194021773043460e+03
1.235164000000000044e+02 7.793893653693936358e+03
1.236191000000000031e+02 7.589553191202284324e+03
1.237219000000000051e+02 7.595735533965257673e+03
1.238246000000000038e+02 7.601911529631993290e+03
1.239274000000000058e+02 7.608093456838388192e+03
1.240301000000000045e+02 7.614269037188752009e+03
1.241329000000000065e+02 7.620321124486711597e+03
1.242356999999999942e+02 7.626631852839931526e+03
1.243383999999999929e+02 7.632936442352339327e+03
1.244411999999999949e+02 7.638857972794482521e+03
1.245438999999999936e+02 7.645162241105989779e+03
1.246466999999999956e+02 7.651472647945552126e+03
1.247494999999999976e+02 7.657653013989845022e+03
1.248521999999999963e+02 7.663696899432366990e+03
1.249549999999999983e+02 7.670006984807407207e+03
1.250576999999999970e+02 7.676050254313728146e+03
1.251604999999999990e+02 7.682360125406379666e+03
1.252633000000000010e+02 7.688539453364736801e+03
1.253659999999999997e+02 7.694843079421695620e+03
1.254688000000000017e+02 7.700891348768619537e+03
1.255715000000000003e+02 7.492978884327994820e+03
1.256743000000000023e+02 7.499113064689851853e+03
1.257771000000000043e+02 7.505247245051707068e+03
1.258798000000000030e+02 7.081913690461156875e+03
1.259826000000000050e+02 7.302351820160174611e+03
1.260853000000000037e+02 7.308304638501203954e+03
1.261881000000000057e+02 7.098896927918541223e+03
1.262908000000000044e+02 7.104553876432034485e+03
1.263936000000000064e+02 7.110216260417196281e+03
1.264963999999999942e+02 7.331511063925459894e+03
1.265991000000000071e+02 7.337463377084293825e+03
1.267018999999999949e+02 7.343296855558965945e+03
1.268045999999999935e+02 7.349249067696794555e+03
1.269073999999999955e+02 7.355082249267377847e+03
1.270101999999999975e+02 7.360790320280805645e+03
1.271128999999999962e+02 7.150073409265013652e+03
1.272156999999999982e+02 7.155734456538475570e+03
1.273183999999999969e+02 7.161268172586759647e+03
1.274211999999999989e+02 7.167050356215691863e+03
1.275240000000000009e+02 7.172710833436049143e+03
1.276266999999999996e+02 7.178365496134430032e+03
1.277295000000000016e+02 7.184025593423464670e+03
1.278322000000000003e+02 7.189801858330512005e+03
1.279350000000000023e+02 6.977417439941678822e+03
1.280378000000000043e+02 6.982905555697845557e+03
1.281405000000000030e+02 6.770000968886672126e+03
1.282433000000000050e+02 7.212434331720216505e+03
1.283460000000000036e+02 6.780743044414241012e+03
1.284488000000000056e+02 6.785943916837507459e+03
1.285515000000000043e+02 6.791369552890621890e+03
1.286543000000000063e+02 6.796685181129827470e+03
1.287571000000000083e+02 6.802000630996329164e+03
1.288598000000000070e+02 7.026901221253565382e+03
1.289626000000000090e+02 6.812741262473600727e+03
1.290653000000000077e+02 6.818050980980252461e+03
1.291681000000000097e+02 6.823365803885923924e+03
1.292709000000000117e+02 6.608400491983283246e+03
1.293736000000000104e+02 6.613538411950563386e+03
1.294764000000000124e+02 6.618793516150713913e+03
1.295791000000000111e+02 6.623818846607597152e+03
1.296819000000000131e+02 6.629073772575065959e+03
1.297846999999999866e+02 6.634216198008121864e+03
1.298874000000000137e+02 6.860548726438562881e+03
1.299901999999999873e+02 6.644495419876847336e+03
1.300928999999999860e+02 6.649744966993639537e+03
1.301956999999999880e+02 6.654886786068584115e+03
1.302983999999999867e+02 6.882024038371116148e+03
1.304011999999999887e+02 6.665164795612645321e+03
1.305039999999999907e+02 6.670419186990860908e+03
1.306066999999999894e+02 6.675555288577159445e+03
1.307094999999999914e+02 6.680696329035204144e+03
1.308121999999999900e+02 6.685832086086729760e+03
1.309149999999999920e+02 6.691086210231494078e+03
1.310177999999999940e+02 6.696226816938901720e+03
1.311204999999999927e+02 6.701248545578690937e+03
1.312232999999999947e+02 6.706502402530772088e+03
1.313259999999999934e+02 6.711751148727064901e+03
1.314287999999999954e+02 6.716891149511601725e+03
1.315315999999999974e+02 6.722144917408516449e+03
1.316342999999999961e+02 6.727165523649040551e+03
1.317370999999999981e+02 6.732419113449200267e+03
1.318397999999999968e+02 6.737439208972587039e+03
1.319425999999999988e+02 6.742692620694104335e+03
1.320454000000000008e+02 6.747831671168884895e+03
1.321480999999999995e+02 6.527977276144947609e+03
1.322509000000000015e+02 6.532944772494128301e+03
1.323536000000000001e+02 6.763352179904381046e+03
1.324564000000000021e+02 6.317258021726009247e+03
1.325591000000000008e+02 6.547947340261956924e+03
1.326619000000000028e+02 6.100989228628257479e+03
1.327647000000000048e+02 6.105613439184291565e+03
1.328674000000000035e+02 6.110232896040655760e+03
1.329702000000000055e+02 6.341440370852524211e+03
1.330729000000000042e+02 6.572881716842706737e+03
1.331757000000000062e+02 6.351025587714681933e+03
1.332785000000000082e+02 6.128826804512696981e+03
1.333812000000000069e+02 6.133549475557340884e+03
1.334840000000000089e+02 6.138068763200601097e+03
1.335867000000000075e+02 6.142791274227995018e+03
1.336895000000000095e+02 6.147518383610820820e+03
1.337923000000000116e+02 6.152141269801527415e+03
1.338950000000000102e+02 6.156655110338817394e+03
1.339978000000000122e+02 6.161381979492577557e+03
1.341005000000000109e+02 6.165999803172214342e+03
1.342033000000000129e+02 6.170726592257758966e+03
1.343060999999999865e+02 6.175244182312156227e+03
1.344088000000000136e+02 6.179966213385380797e+03
1.345115999999999872e+02 6.184588090769316295e+03
1.346142999999999859e+02 6.189310041864404411e+03
1.347170999999999879e+02 6.193826783537866504e+03
1.348197999999999865e+02 6.198548574688873487e+03
1.349225999999999885e+02 6.203169907863388289e+03
1.350253999999999905e+02 6.207896216625065790e+03
1.351280999999999892e+02 6.212617927810127185e+03
1.352308999999999912e+02 6.217133661250856676e+03
1.353335999999999899e+02 6.221749852925136111e+03
1.354363999999999919e+02 6.226475921579783972e+03
1.355391999999999939e+02 6.231201990234431833e+03
1.356418999999999926e+02 6.235817867302397644e+03
1.357446999999999946e+02 6.240438187026353262e+03
1.358473999999999933e+02 6.245053754965474582e+03
1.359501999999999953e+02 6.249779583549684503e+03
1.360529999999999973e+02 6.022755133306410244e+03
1.361556999999999960e+02 6.259014692843153171e+03
1.362584999999999980e+02 6.263634314084711150e+03
1.363611999999999966e+02 6.268355305759039766e+03
1.364639999999999986e+02 6.273080894309389805e+03
1.365666999999999973e+02 6.277695604199946501e+03
1.366694999999999993e+02 6.282314756362065054e+03
1.367723000000000013e+02 6.054084401613652517e+03
1.368750000000000000e+02 6.058630310895324328e+03
1.369778000000000020e+02 5.829981433539477621e+03
1.370805000000000007e+02 5.834154976687370436e+03
1.371833000000000027e+02 5.838530151359213050e+03
1.372861000000000047e+02 5.842806423686950438e+03
1.373888000000000034e+02 5.847177268366147473e+03
1.374916000000000054e+02 5.617395230105548762e+03
1.375943000000000040e+02 5.621496020264750769e+03
1.376971000000000060e+02 5.625600758709487309e+03
1.377999000000000080e+02 5.629800642062116822e+03
1.379026000000000067e+02 5.633996439925103914e+03
1.380054000000000087e+02 5.638100898944128858e+03
1.381081000000000074e+02 5.642201135297439578e+03
1.382109000000000094e+02 5.646305319767301626e+03
1.383137000000000114e+02 5.650504989886460862e+03
1.384164000000000101e+02 5.654604880779103951e+03
1.385192000000000121e+02 5.658708719674452368e+03
1.386219000000000108e+02 5.662808336225876701e+03
1.387247000000000128e+02 5.667007793144040988e+03
1.388274000000000115e+02 5.671203164987381570e+03
1.389302000000000135e+02 5.675210557716588482e+03
1.390329999999999870e+02 5.679409872518792326e+03
1.391357000000000141e+02 5.683508935565840147e+03
1.392384999999999877e+02 5.687708179315474808e+03
1.393411999999999864e+02 5.691903338197650555e+03
1.394439999999999884e+02 5.696006206932202986e+03
1.395467999999999904e+02 5.700108938464113635e+03
1.396494999999999891e+02 5.704207448143653892e+03
1.397522999999999911e+02 5.708406478757219702e+03
1.398549999999999898e+02 5.236462784265790106e+03
1.399577999999999918e+02 5.478415106729213221e+03
1.400605999999999938e+02 5.720709141377661581e+03
1.401632999999999925e+02 5.724903874434778118e+03
1.402660999999999945e+02 5.729102691944724029e+03
1.403687999999999931e+02 5.494224186724914034e+03
1.404715999999999951e+02 5.498247917400072765e+03
1.405743999999999971e+02 5.262953456093575369e+03
1.406770999999999958e+02 5.266798432987951855e+03
1.407798999999999978e+02 5.510221988928495193e+03
1.408825999999999965e+02 5.034572205202535770e+03
1.409853999999999985e+02 5.038245859881644719e+03
1.410880999999999972e+02 5.041830666175468650e+03
1.411908999999999992e+02 5.045504258721423867e+03
1.412937000000000012e+02 5.049177851267377264e+03
1.413963999999999999e+02 5.052676961027177640e+03
1.414992000000000019e+02 5.056264919069557436e+03
1.416019000000000005e+02 5.059934751882665296e+03
1.417047000000000025e+02 5.063608158048073165e+03
1.418075000000000045e+02 5.067110184141186437e+03
1.419102000000000032e+02 5.070779892837210355e+03
1.420130000000000052e+02 5.074367367080970325e+03
1.421157000000000039e+02 5.078037013723173914e+03
1.422185000000000059e+02 5.081710233536401574e+03
1.423213000000000079e+02 5.085211478504009392e+03
1.424240000000000066e+02 5.088881001048016515e+03
1.425268000000000086e+02 5.092467991612700644e+03
1.426295000000000073e+02 5.096137452112329811e+03
1.427323000000000093e+02 5.099810485601735309e+03
1.428351000000000113e+02 5.103397232184567656e+03
1.429378000000000100e+02 5.106980286074839569e+03
1.430406000000000120e+02 5.110653195364114254e+03
1.431433000000000106e+02 5.114236067465325505e+03
1.432461000000000126e+02 5.117908914659260518e+03
1.433488000000000113e+02 5.121491604986781567e+03
1.434516000000000133e+02 5.125077748332776537e+03
1.435543999999999869e+02 5.128750471345475489e+03
1.436571000000000140e+02 5.132332860197212540e+03
1.437598999999999876e+02 5.136005521124017832e+03
1.438625999999999863e+02 5.139674609423462243e+03
1.439653999999999883e+02 5.143260327089068596e+03
1.440681999999999903e+02 5.146845925001255637e+03
1.441708999999999889e+02 5.150427830722899671e+03
1.442736999999999910e+02 5.154100305410915098e+03
1.443763999999999896e+02 5.157769207652734622e+03
1.444791999999999916e+02 5.161441682340749139e+03
1.445819999999999936e+02 5.164939556746264316e+03
1.446846999999999923e+02 5.168608334965391805e+03
1.447874999999999943e+02 5.172280685509950672e+03
1.448901999999999930e+02 5.175861984147211842e+03
1.449929999999999950e+02 5.179534272624765435e+03
1.450956999999999937e+02 4.936216976378185791e+03
1.451984999999999957e+02 4.939714275782453115e+03
1.453012999999999977e+02 4.943128037615912035e+03
1.454039999999999964e+02 4.946621875933003139e+03
1.455067999999999984e+02 4.950119116234824105e+03
1.456094999999999970e+02 4.705852808036015631e+03
1.457122999999999990e+02 4.461248442285230340e+03
1.458151000000000010e+02 4.464395852214708611e+03
1.459177999999999997e+02 4.467464709127819333e+03
1.460206000000000017e+02 4.470612065873180654e+03
1.461233000000000004e+02 4.473605177183516389e+03
1.462261000000000024e+02 4.476752427568736493e+03
1.463289000000000044e+02 4.479899677953954779e+03
1.464316000000000031e+02 4.482968121180659182e+03
1.465344000000000051e+02 4.486115318389849563e+03
1.466371000000000038e+02 4.489183606036584024e+03
1.467399000000000058e+02 4.492254852659565586e+03
1.468427000000000078e+02 4.495401943524785565e+03
1.469454000000000065e+02 4.498469973167230819e+03
1.470482000000000085e+02 4.501617010864509211e+03
1.471509000000000071e+02 4.504760987241069415e+03
1.472537000000000091e+02 4.507755717912667023e+03
1.473564000000000078e+02 4.510899588064858108e+03
1.474592000000000098e+02 4.514046519434334186e+03
1.475620000000000118e+02 4.517193450803810265e+03
1.476647000000000105e+02 4.520260960696101392e+03
1.477675000000000125e+02 4.523331429358292553e+03
1.478702000000000112e+02 4.526398734518693345e+03
1.479730000000000132e+02 4.529545506416673561e+03
1.480757999999999868e+02 4.532692278314651048e+03
1.481785000000000139e+02 4.535759374843026308e+03
1.482812999999999874e+02 4.538906093589225748e+03
1.483839999999999861e+02 4.542049751324972021e+03
1.484867999999999881e+02 4.545042934319279993e+03
1.485895999999999901e+02 4.548189546770004199e+03
1.486922999999999888e+02 4.551333098313673872e+03
1.487950999999999908e+02 4.554402789343523182e+03
1.488977999999999895e+02 4.557546287795188618e+03
1.490005999999999915e+02 4.560692847102213818e+03
1.491033999999999935e+02 4.563685256524440774e+03
1.492060999999999922e+02 4.566828648800170413e+03
1.493088999999999942e+02 4.569975101827873004e+03
1.494115999999999929e+02 4.573118494103602643e+03
1.495143999999999949e+02 4.576187665607012605e+03
1.496170999999999935e+02 4.579331004798808863e+03
1.497198999999999955e+02 4.582400020867555213e+03
1.498226999999999975e+02 4.585468934593317499e+03
1.499253999999999962e+02 4.588612167625313305e+03
1.500281999999999982e+02 4.591758461254224130e+03
1.501308999999999969e+02 4.594901694286219936e+03
1.502336999999999989e+02 4.597970346397460162e+03
1.503365000000000009e+02 4.601116586898823698e+03
1.504391999999999996e+02 4.604259766854951522e+03
1.505420000000000016e+02 4.607328210448728896e+03
1.506447000000000003e+02 4.354260541279128120e+03
1.507475000000000023e+02 4.357231890311942152e+03
1.508503000000000043e+02 4.103720715157422092e+03
1.509530000000000030e+02 4.106514558573356226e+03
1.510558000000000050e+02 3.852414148818293143e+03
1.511585000000000036e+02 3.855033332809133753e+03
1.512613000000000056e+02 3.857655067125185269e+03
1.513641000000000076e+02 3.860146454956881826e+03
1.514668000000000063e+02 3.862765550508099295e+03
1.515696000000000083e+02 3.865387196298413073e+03
1.516723000000000070e+02 3.868006291849630088e+03
1.517751000000000090e+02 3.870562592397108801e+03
1.518778000000000077e+02 3.873181643731874374e+03
1.519806000000000097e+02 3.875672387766544944e+03
1.520834000000000117e+02 3.878293900785064125e+03
1.521861000000000104e+02 3.104730326787493595e+03
1.522889000000000124e+02 3.106827537226513869e+03
1.523916000000000111e+02 3.108870227012180749e+03
1.524944000000000131e+02 3.110862378091791470e+03
1.525971999999999866e+02 3.112959482329506045e+03
1.526999000000000137e+02 3.115054546582554394e+03
1.528026999999999873e+02 3.117099036674128001e+03
1.529053999999999860e+02 3.119194065564758603e+03
1.530081999999999880e+02 3.121185772597687446e+03
1.531109999999999900e+02 3.123282770650229395e+03
1.532136999999999887e+02 3.125377728821397795e+03
1.533164999999999907e+02 3.127421943830971486e+03
1.534191999999999894e+02 3.129516866645094069e+03
1.535219999999999914e+02 3.131560978190656897e+03
1.536246999999999900e+02 3.133602981856308816e+03
1.537274999999999920e+02 3.135699873739807117e+03
1.538302999999999940e+02 3.137796765623305419e+03
1.539329999999999927e+02 3.139838630488940453e+03
1.540357999999999947e+02 3.141935486986340948e+03
1.541384999999999934e+02 3.143924195842906556e+03
1.542412999999999954e+02 3.146020981573484278e+03
1.543440999999999974e+02 3.148117767304061999e+03
1.544467999999999961e+02 3.150212513359804689e+03
1.545495999999999981e+02 3.152256107681828325e+03
1.546522999999999968e+02 3.154350818391263147e+03
1.547550999999999988e+02 3.156341052558052525e+03
1.548579000000000008e+02 3.158437732151829550e+03
1.549605999999999995e+02 3.160532372174017837e+03
1.550634000000000015e+02 3.162629051767795318e+03
1.551661000000000001e+02 3.164670296309464902e+03
1.552689000000000021e+02 3.166766940527891165e+03
1.553717000000000041e+02 3.168810121221262762e+03
1.554744000000000028e+02 3.170851194406883678e+03
1.555772000000000048e+02 2.908535463410125885e+03
1.556799000000000035e+02 2.910455452920749394e+03
1.557827000000000055e+02 2.912377311944042049e+03
1.558854000000000042e+02 2.384425078399835456e+03
1.559882000000000062e+02 2.385957255844399697e+03
1.560910000000000082e+02 2.387489382272496186e+03
1.561937000000000069e+02 2.389019928164109388e+03
1.562965000000000089e+02 2.390592278704594264e+03
1.563992000000000075e+02 2.392163099721206436e+03
1.565020000000000095e+02 2.393695071132618978e+03
1.566048000000000116e+02 2.395267395149643562e+03
1.567075000000000102e+02 2.396797759564447915e+03
1.568103000000000122e+02 2.398329602480298945e+03
1.569130000000000109e+02 2.399900344007958211e+03
1.570158000000000129e+02 2.401472614982090363e+03
1.571185999999999865e+02 2.403004353891699793e+03
1.572213000000000136e+02 2.404575068925723372e+03
1.573240999999999872e+02 2.406066149385779681e+03
1.574267999999999859e+02 2.407636811436551852e+03
1.575295999999999879e+02 2.409209002856409825e+03
1.576323999999999899e+02 2.410781194276267797e+03
1.577350999999999885e+02 2.412311171399596788e+03
1.578378999999999905e+02 2.413842626920952625e+03
1.579405999999999892e+02 2.415372502183389770e+03
1.580433999999999912e+02 2.416944614061047560e+03
1.581460999999999899e+02 2.418515196646996174e+03
1.582488999999999919e+02 2.420087308524654418e+03
1.583516999999999939e+02 2.421618582632870584e+03
1.584543999999999926e+02 2.423189138733224809e+03
1.585571999999999946e+02 2.424679448772345495e+03
1.586598999999999933e+02 2.426249951905529997e+03
1.587626999999999953e+02 2.427821984253059782e+03
1.588654999999999973e+02 2.429394016600590021e+03
1.589681999999999960e+02 2.430923529194820276e+03
1.590709999999999980e+02 2.432495535034990098e+03
1.591736999999999966e+02 2.434066011686598813e+03
1.592764999999999986e+02 2.435555883688529775e+03
1.593793000000000006e+02 2.437127836518001004e+03
1.594819999999999993e+02 2.167731792091794887e+03
1.595848000000000013e+02 2.169129083499145509e+03
1.596875000000000000e+02 1.627893768234061781e+03
1.597903000000000020e+02 1.628914272613888897e+03
1.598930000000000007e+02 1.629933723655631184e+03
1.599958000000000027e+02 1.630954160159628827e+03
1.600986000000000047e+02 1.632002075715314959e+03
1.602013000000000034e+02 1.633048971897892216e+03
1.603041000000000054e+02 1.634096887453578120e+03
1.604068000000000040e+02 1.635116217677538089e+03
1.605096000000000060e+02 1.636164115567011777e+03
1.606124000000000080e+02 1.637156815061973475e+03
1.607151000000000067e+02 1.638203658300147254e+03
1.608179000000000087e+02 1.639251520859877019e+03
1.609206000000000074e+02 1.640298364098050570e+03
1.610234000000000094e+02 1.641346226657780790e+03
1.611262000000000114e+02 1.642366403830510535e+03
1.612289000000000101e+02 1.643413229422334553e+03
1.613317000000000121e+02 1.644405637130030300e+03
1.614344000000000108e+02 1.645452427431832348e+03
1.615372000000000128e+02 1.646500237003645907e+03
1.616399999999999864e+02 1.647548046575459011e+03
1.617427000000000135e+02 1.648594836877261514e+03
1.618454999999999870e+02 1.649642646449075073e+03
1.619482000000000141e+02 1.650661614345445059e+03
1.620509999999999877e+02 1.651653730346778957e+03
1.621536999999999864e+02 1.652700467720239203e+03
1.622564999999999884e+02 1.653748224312174216e+03
1.623592999999999904e+02 1.654795980904109001e+03
1.624619999999999891e+02 1.655842718277569247e+03
1.625647999999999911e+02 1.656862550769410518e+03
1.626674999999999898e+02 1.657909270501874516e+03
1.627702999999999918e+02 1.658901094877723381e+03
1.628730999999999938e+02 1.659948798497815233e+03
1.629757999999999925e+02 1.660995482950961559e+03
1.630785999999999945e+02 1.662043186571053184e+03
1.631812999999999931e+02 1.385908228018221052e+03
1.632840999999999951e+02 1.109406357311921056e+03
1.633868999999999971e+02 8.325645819754905688e+02
1.634895999999999958e+02 8.330738686374152167e+02
1.635923999999999978e+02 8.335976939675640551e+02
1.636950999999999965e+02 8.341210097399989536e+02
1.637978999999999985e+02 8.346448350701480194e+02
1.639007000000000005e+02 8.351545878840798878e+02
1.640033999999999992e+02 8.356778948386914863e+02
1.641062000000000012e+02 8.361876218942112473e+02
1.642088999999999999e+02 8.366968224784631047e+02
1.643117000000000019e+02 8.372206213307224516e+02
1.644144000000000005e+02 8.377439106510245210e+02
1.645172000000000025e+02 8.382535861962290937e+02
1.646200000000000045e+02 8.387773762234174910e+02
1.647227000000000032e+02 8.392865164933460846e+02
1.648255000000000052e+02 8.397961493525077685e+02
1.649282000000000039e+02 8.403194122246878806e+02
1.650310000000000059e+02 8.408431846030724728e+02
1.651338000000000079e+02 8.413527828904904027e+02
1.652365000000000066e+02 8.418760369475209018e+02
1.653393000000000086e+02 8.423714191940703131e+02
1.654420000000000073e+02 8.428946556221380888e+02
1.655448000000000093e+02 8.434184015306616402e+02
1.656476000000000113e+02 8.439421474391853053e+02
1.657503000000000100e+02 8.444653838672529673e+02
1.658531000000000120e+02 8.449748961025907192e+02
1.659558000000000106e+02 8.454981237168452708e+02
1.660586000000000126e+02 8.459933603445955441e+02
1.661613999999999862e+02 8.465170797872706316e+02
1.662641000000000133e+02 8.470402897752352374e+02
1.663668999999999869e+02 8.475640092179102112e+02
1.664696000000000140e+02 8.480872192058749306e+02
1.665723999999999876e+02 8.485966454113170130e+02
1.666750999999999863e+02 8.491198465868044423e+02
1.667778999999999883e+02 8.496292470607475025e+02
1.668806999999999903e+02 8.501386306169446243e+02
1.669833999999999889e+02 8.506618141688135211e+02
1.670861999999999910e+02 8.511855071496521532e+02
1.671888999999999896e+02 8.517086907015209363e+02
1.672916999999999916e+02 8.522323836823595684e+02
1.673944999999999936e+02 8.527417150603625942e+02
1.674971999999999923e+02 8.532648898010899075e+02
1.675999999999999943e+02 8.537741954549844650e+02
1.677026999999999930e+02 8.542829747939546223e+02
1.678054999999999950e+02 8.548066413169671023e+02
1.679082999999999970e+02 8.553303078399796959e+02
1.680109999999999957e+02 8.558534649597597763e+02
1.681137999999999977e+02 8.563771314827723700e+02
1.682164999999999964e+02 8.568858586635240044e+02
1.683192999999999984e+02 8.573950783401481885e+02
1.684219999999999970e+02 8.579037717331874546e+02
1.685247999999999990e+02 8.584274118023837445e+02
1.686276000000000010e+02 8.589510518715800345e+02
1.687302999999999997e+02 5.729827887816660450e+02
1.688331000000000017e+02 5.733222284030380251e+02
1.689358000000000004e+02 2.868354882847004887e+02
1.690386000000000024e+02 5.740200638271155640e+02
1.691414000000000044e+02 2.871749051325556934e+02
1.692441000000000031e+02 2.873492732219596633e+02
1.693469000000000051e+02 2.875238110952871580e+02
1.694496000000000038e+02 0.000000000000000000e+00
1.695524000000000058e+02 0.000000000000000000e+00
1.696552000000000078e+02 0.000000000000000000e+00
1.697579000000000065e+02 0.000000000000000000e+00
1.698607000000000085e+02 0.000000000000000000e+00
1.699634000000000071e+02 0.000000000000000000e+00
1.700662000000000091e+02 0.000000000000000000e+00
1.701690000000000111e+02 0.000000000000000000e+00
1.702717000000000098e+02 0.000000000000000000e+00
1.703745000000000118e+02 0.000000000000000000e+00
1.704772000000000105e+02 0.000000000000000000e+00
1.705800000000000125e+02 0.000000000000000000e+00
1.706827000000000112e+02 0.000000000000000000e+00
1.707855000000000132e+02 0.000000000000000000e+00
1.708882999999999868e+02 0.000000000000000000e+00
1.709910000000000139e+02 0.000000000000000000e+00
1.710937999999999874e+02 0.000000000000000000e+00
1.711964999999999861e+02 0.000000000000000000e+00
1.712992999999999881e+02 0.000000000000000000e+00
1.714020999999999901e+02 0.000000000000000000e+00
1.715047999999999888e+02 0.000000000000000000e+00
1.716075999999999908e+02 0.000000000000000000e+00
1.717102999999999895e+02 0.000000000000000000e+00
1.718130999999999915e+02 0.000000000000000000e+00
1.719158999999999935e+02 0.000000000000000000e+00
1.720185999999999922e+02 0.000000000000000000e+00
1.721213999999999942e+02 0.000000000000000000e+00
1.722240999999999929e+02 0.000000000000000000e+00
1.723268999999999949e+02 0.000000000000000000e+00
1.724296999999999969e+02 0.000000000000000000e+00
1.725323999999999955e+02 0.000000000000000000e+00
1.726351999999999975e+02 0.000000000000000000e+00
1.727378999999999962e+02 0.000000000000000000e+00
1.728406999999999982e+02 0.000000000000000000e+00
1.729433999999999969e+02 0.000000000000000000e+00
1.730461999999999989e+02 0.000000000000000000e+00
1.731490000000000009e+02 0.000000000000000000e+00
1.732516999999999996e+02 0.000000000000000000e+00
1.733545000000000016e+02 0.000000000000000000e+00
1.734572000000000003e+02 0.000000000000000000e+00
1.735600000000000023e+02 0.000000000000000000e+00
1.736628000000000043e+02 0.000000000000000000e+00
1.737655000000000030e+02 0.000000000000000000e+00
1.738683000000000050e+02 0.000000000000000000e+00
1.739710000000000036e+02 0.000000000000000000e+00
1.740738000000000056e+02 0.000000000000000000e+00
1.741766000000000076e+02 0.000000000000000000e+00
1.742793000000000063e+02 0.000000000000000000e+00
1.743821000000000083e+02 0.000000000000000000e+00
1.744848000000000070e+02 0.000000000000000000e+00
1.745876000000000090e+02 0.000000000000000000e+00
1.746903000000000077e+02 0.000000000000000000e+00
1.747931000000000097e+02 0.000000000000000000e+00
1.748959000000000117e+02 0.000000000000000000e+00
1.749986000000000104e+02 0.000000000000000000e+00
1.751014000000000124e+02 0.000000000000000000e+00
1.752041000000000111e+02 0.000000000000000000e+00
1.753069000000000131e+02 0.000000000000000000e+00
1.754096999999999866e+02 0.000000000000000000e+00
1.755124000000000137e+02 0.000000000000000000e+00
1.756151999999999873e+02 0.000000000000000000e+00
1.757178999999999860e+02 0.000000000000000000e+00
1.758206999999999880e+02 0.000000000000000000e+00
1.759234999999999900e+02 0.000000000000000000e+00
1.760261999999999887e+02 0.000000000000000000e+00
1.761289999999999907e+02 0.000000000000000000e+00
1.762316999999999894e+02 0.000000000000000000e+00
1.763344999999999914e+02 0.000000000000000000e+00
1.764372999999999934e+02 0.000000000000000000e+00
1.765399999999999920e+02 0.000000000000000000e+00
1.766427999999999940e+02 0.000000000000000000e+00
1.767454999999999927e+02 0.000000000000000000e+00
1.768482999999999947e+02 0.000000000000000000e+00
1.769509999999999934e+02 0.000000000000000000e+00
1.770537999999999954e+02 0.000000000000000000e+00
1.771565999999999974e+02 0.000000000000000000e+00
1.772592999999999961e+02 0.000000000000000000e+00
1.773620999999999981e+02 0.000000000000000000e+00
1.774647999999999968e+02 0.000000000000000000e+00
1.775675999999999988e+02 0.000000000000000000e+00
1.776704000000000008e+02 0.000000000000000000e+00
1.777730999999999995e+02 0.000000000000000000e+00
1.778759000000000015e+02 0.000000000000000000e+00
1.779786000000000001e+02 0.000000000000000000e+00
1.780814000000000021e+02 0.000000000000000000e+00
1.781842000000000041e+02 0.000000000000000000e+00
1.782869000000000028e+02 0.000000000000000000e+00
1.783897000000000048e+02 0.000000000000000000e+00
1.784924000000000035e+02 0.000000000000000000e+00
1.785952000000000055e+02 0.000000000000000000e+00
1.786980000000000075e+02 0.000000000000000000e+00
1.788007000000000062e+02 0.000000000000000000e+00
1.789035000000000082e+02 0.000000000000000000e+00
1.790062000000000069e+02 0.000000000000000000e+00
1.791090000000000089e+02 0.000000000000000000e+00
1.792117000000000075e+02 0.000000000000000000e+00
1.793145000000000095e+02 0.000000000000000000e+00
