# energy(eV) alpha
1.451220000000000141e+02 4.443625886328804881e+03
1.452467000000000041e+02 4.447444191947699437e+03
1.453712999999999909e+02 4.451259435573314477e+03
1.454960000000000093e+02 3.712376606319039638e+03
1.456206999999999994e+02 3.715558366386725083e+03
1.457453999999999894e+02 4.462261859295596878e+03
1.458700000000000045e+02 4.466076716077824130e+03
1.459946999999999946e+02 3.724912248102651120e+03
1.461194000000000131e+02 3.728093846868485798e+03
1.462441000000000031e+02 3.731086304842601294e+03
1.463686999999999898e+02 3.734265191058067558e+03
1.464934000000000083e+02 3.737446628546581906e+03
1.466180999999999983e+02 3.740628066035093980e+03
1.467427999999999884e+02 3.743619746610101174e+03
1.468674000000000035e+02 3.746798471702082679e+03
1.469920999999999935e+02 3.749979747937797583e+03
1.471168000000000120e+02 3.753161024173512942e+03
1.472415000000000020e+02 3.756151927562743822e+03
1.473660999999999888e+02 3.759139986576323281e+03
1.474908000000000072e+02 4.514785064692883680e+03
1.476154999999999973e+02 4.518831202051542277e+03
1.477401999999999873e+02 3.768682847987313835e+03
1.478648000000000025e+02 4.526233437162184600e+03
1.479894999999999925e+02 4.530050581672669978e+03
1.481142000000000110e+02 4.533867726183157174e+03
1.482389000000000010e+02 4.537454945734317334e+03
1.483634999999999877e+02 4.541268835922644939e+03
1.484882000000000062e+02 4.545085787018026167e+03
1.486128999999999962e+02 4.548902738113407395e+03
1.487375999999999863e+02 4.552719689208787713e+03
1.488622000000000014e+02 4.556533579397116227e+03
1.489868999999999915e+02 4.560350530492496546e+03
1.491116000000000099e+02 4.563936238186183800e+03
1.492363000000000000e+02 4.567752995895858476e+03
1.493608999999999867e+02 4.571566692853558379e+03
1.494856000000000051e+02 3.812819595963323081e+03
1.496102999999999952e+02 3.816000227432953579e+03
1.497350000000000136e+02 3.818987379818957834e+03
1.498596000000000004e+02 4.586598294855057247e+03
1.499842999999999904e+02 4.590414859208414782e+03
1.501090000000000089e+02 3.828526240339559081e+03
1.502336999999999989e+02 3.831706710678914078e+03
1.503583000000000141e+02 3.834884630520805331e+03
1.504830000000000041e+02 3.837870684802064716e+03
1.506076999999999941e+02 3.841050994035630993e+03
1.507324000000000126e+02 3.844231303269198179e+03
1.508569999999999993e+02 3.847409062134493979e+03
1.509816999999999894e+02 3.850589371368060256e+03
1.511064000000000078e+02 3.853574488807429134e+03
1.512310999999999979e+02 3.856754636959686195e+03
1.513557000000000130e+02 3.859932234872848767e+03
1.514804000000000030e+02 3.862916737845693660e+03
1.516050999999999931e+02 3.866292531177363799e+03
1.517298000000000116e+02 3.869276712036538356e+03
1.518543999999999983e+02 3.872454149022019919e+03
1.519790999999999883e+02 3.875634136117441358e+03
1.521038000000000068e+02 3.878814123212863706e+03
1.522284999999999968e+02 3.105438058862137041e+03
1.523531000000000120e+02 3.107979879757266644e+03
1.524778000000000020e+02 3.887957757383177977e+03
1.526024999999999920e+02 3.891334456994169159e+03
1.527272000000000105e+02 3.894514283057223111e+03
1.528519000000000005e+02 3.117997438010018413e+03
1.529764999999999873e+02 3.120539130202107572e+03
1.531012000000000057e+02 3.123082862275571188e+03
1.532258999999999958e+02 3.906835388445384979e+03
1.533505999999999858e+02 3.128011950093013184e+03
1.534752000000000010e+02 3.130553513601611030e+03
1.535998999999999910e+02 3.916173088814629864e+03
1.537246000000000095e+02 3.919352431927322414e+03
1.538492999999999995e+02 3.922531775040014509e+03
1.539738999999999862e+02 3.925708568559191917e+03
1.540986000000000047e+02 3.143110365583665043e+03
1.542232999999999947e+02 3.145494610846274099e+03
1.543480000000000132e+02 3.935047400403089341e+03
1.544725999999999999e+02 3.938224033116763621e+03
1.545972999999999900e+02 3.941403215294895290e+03
1.547220000000000084e+02 3.944382747623869363e+03
1.548466999999999985e+02 3.947561768891876454e+03
1.549713000000000136e+02 3.950738240824465720e+03
1.550960000000000036e+02 3.953917262092473266e+03
1.552206999999999937e+02 3.957096283360480356e+03
1.553454000000000121e+02 3.960275304628487902e+03
1.554699999999999989e+02 3.963451776561075803e+03
1.555946999999999889e+02 3.966430052350079222e+03
1.557194000000000074e+02 4.763530628179621999e+03
1.558440999999999974e+02 3.972787773114707761e+03
1.559687000000000126e+02 3.975964084290621940e+03
1.560934000000000026e+02 3.979142944672935300e+03
1.562180999999999926e+02 4.778544275751844907e+03
1.563428000000000111e+02 4.782600731157202972e+03
1.564673999999999978e+02 4.786654550202532846e+03
1.565920999999999879e+02 3.992057869302307154e+03
1.567168000000000063e+02 3.995034697378104738e+03
1.568414999999999964e+02 3.998213557760418553e+03
1.569661000000000115e+02 4.001389868936332277e+03
1.570908000000000015e+02 4.004568729318646092e+03
1.572154999999999916e+02 3.206198108712000248e+03
1.573402000000000100e+02 3.208578823698165706e+03
1.574647999999999968e+02 3.211119744082357101e+03
1.575894999999999868e+02 3.213500097791160897e+03
1.577142000000000053e+02 3.216042928767809371e+03
1.578388999999999953e+02 3.218585759744457391e+03
1.579635000000000105e+02 3.221126551562344048e+03
1.580882000000000005e+02 3.223669382538992522e+03
1.582128999999999905e+02 3.226212213515640542e+03
1.583376000000000090e+02 3.228591691438630733e+03
1.584621999999999957e+02 3.231132354709725405e+03
1.585869000000000142e+02 3.233675057036414728e+03
1.587116000000000042e+02 2.427040555722332556e+03
1.588362999999999943e+02 3.238596619008699236e+03
1.589609000000000094e+02 3.241137153752511040e+03
1.590855999999999995e+02 2.432759817375798320e+03
1.592102999999999895e+02 3.246058097597259803e+03
1.593350000000000080e+02 3.248600542682600008e+03
1.594595999999999947e+02 3.251140948918632148e+03
1.595843000000000131e+02 3.253683394003971443e+03
1.597090000000000032e+02 3.256225839089310739e+03
1.598336999999999932e+02 3.258768284174650034e+03
1.599583000000000084e+02 3.261308690410682175e+03
1.600829999999999984e+02 3.263686056929884217e+03
1.602076999999999884e+02 3.266228373423822177e+03
1.603324000000000069e+02 3.268770689917761047e+03
1.604569999999999936e+02 3.271310967665513090e+03
1.605817000000000121e+02 2.455389985102604896e+03
1.607064000000000021e+02 2.457172450276766085e+03
1.608310999999999922e+02 3.278772092298370353e+03
1.609557000000000073e+02 3.281312241577336408e+03
1.610803999999999974e+02 3.283854429499383514e+03
1.612050999999999874e+02 3.286396617421431529e+03
1.613298000000000059e+02 3.288938805343479089e+03
1.614543999999999926e+02 3.291312512373835489e+03
1.615791000000000111e+02 3.293854571743496763e+03
1.617038000000000011e+02 3.296396631113157582e+03
1.618284999999999911e+02 3.298938690482818856e+03
1.619531000000000063e+02 3.301311780282615018e+03
1.620777999999999963e+02 3.303853711119389573e+03
1.622024999999999864e+02 3.306395641956163672e+03
1.623272000000000048e+02 3.308937572792938681e+03
1.624517999999999915e+02 3.311477465192795535e+03
1.625765000000000100e+02 3.314019396029570544e+03
1.627012000000000000e+02 3.316561326866345098e+03
1.628258999999999901e+02 3.319103257703119198e+03
1.629505000000000052e+02 3.321643150102975596e+03
1.630751999999999953e+02 3.324017018814258336e+03
1.631999000000000137e+02 3.326558821137642099e+03
1.633246000000000038e+02 3.329100623461024952e+03
1.634491999999999905e+02 3.331640387450547223e+03
1.635739000000000090e+02 3.334182189773930531e+03
1.636985999999999990e+02 3.336723992097313385e+03
1.638232999999999890e+02 3.339096986922605538e+03
1.639479000000000042e+02 3.341636622521270056e+03
1.640725999999999942e+02 3.344178296350751680e+03
1.641973000000000127e+02 3.346719970180232849e+03
1.643220000000000027e+02 3.349261644009713564e+03
1.644465999999999894e+02 3.351801279608376717e+03
1.645713000000000079e+02 2.515757237579109187e+03
1.646959999999999980e+02 2.517663492968269566e+03
1.648206999999999880e+02 2.519569748357429489e+03
1.649453000000000031e+02 2.521347021672360370e+03
1.650699999999999932e+02 2.523253180705703926e+03
1.651947000000000116e+02 2.525159339739047482e+03
1.653194000000000017e+02 2.527065498772391038e+03
1.654440999999999917e+02 2.528843838365076863e+03
1.655687000000000069e+02 2.530748372538615058e+03
1.656933999999999969e+02 2.532654435230751915e+03
1.658180999999999869e+02 2.534432408958490669e+03
1.659428000000000054e+02 2.536338375324026856e+03
1.660673999999999921e+02 2.538242813248211405e+03
1.661921000000000106e+02 2.540148779613748502e+03
1.663168000000000006e+02 2.542054745979283780e+03
1.664414999999999907e+02 2.543960712344819967e+03
1.665661000000000058e+02 2.545865150269004971e+03
1.666907999999999959e+02 2.547642373058343310e+03
1.668154999999999859e+02 2.549548243111881675e+03
1.669402000000000044e+02 3.401938787151841552e+03
1.670647999999999911e+02 3.404477909381712834e+03
1.671895000000000095e+02 2.555264324908380786e+03
1.673141999999999996e+02 2.557170194961919606e+03
1.674388999999999896e+02 2.559076065015457516e+03
1.675635000000000048e+02 2.560851008716316301e+03
1.676881999999999948e+02 3.417009012766049182e+03
1.678129000000000133e+02 3.419550044418198922e+03
1.679376000000000033e+02 3.422263991903634178e+03
1.680621999999999900e+02 2.568472575453981790e+03
1.681869000000000085e+02 3.427171101658806947e+03
1.683115999999999985e+02 3.429712133310955323e+03
1.684362999999999886e+02 3.432426594279530946e+03
1.685609000000000037e+02 2.576094142191647279e+03
1.686855999999999938e+02 2.577999915947787031e+03
1.688103000000000122e+02 2.579905689703927237e+03
1.689350000000000023e+02 3.442241337419916363e+03
1.690595999999999890e+02 3.444954247792170918e+03
1.691843000000000075e+02 2.585621482685452520e+03
1.693089999999999975e+02 2.587527256441592726e+03
1.694336999999999875e+02 2.589302207810944310e+03
1.695583000000000027e+02 2.591206357074599509e+03
1.696829999999999927e+02 1.728741367395985435e+03
1.698077000000000112e+02 1.730011819052983356e+03
1.699324000000000012e+02 1.731194812336285850e+03
1.700569999999999879e+02 1.732464181059478506e+03
1.701817000000000064e+02 1.733734568537666064e+03
1.703063999999999965e+02 1.735004956015853622e+03
1.704310999999999865e+02 1.736275343494040726e+03
1.705557000000000016e+02 1.737544712217233837e+03
1.706803999999999917e+02 1.738727269663078232e+03
1.708051000000000101e+02 1.739997592972181110e+03
1.709298000000000002e+02 1.741267916281283760e+03
1.710543999999999869e+02 1.742537220886850719e+03
1.711791000000000054e+02 1.743719470885530882e+03
1.713037999999999954e+02 1.744989730035271350e+03
1.714285000000000139e+02 1.746259989185012728e+03
1.715531000000000006e+02 1.747529229682668756e+03
1.716777999999999906e+02 1.748799488832409679e+03
1.718025000000000091e+02 1.749981367318393495e+03
1.719271999999999991e+02 1.751251562318492915e+03
1.720517999999999859e+02 1.752520738717950962e+03
1.721765000000000043e+02 2.630686383804839352e+03
1.723011999999999944e+02 1.755061128718149803e+03
1.724259000000000128e+02 1.756331323718249678e+03
1.725504999999999995e+02 1.757600500117707497e+03
1.726751999999999896e+02 1.758870695117807145e+03
1.727999000000000080e+02 1.760052009826274343e+03
1.729245999999999981e+02 1.761322140686450211e+03
1.730492000000000132e+02 1.762591252997420270e+03
1.731739000000000033e+02 2.645792058921257194e+03
1.732985999999999933e+02 2.647697255199377196e+03
1.734233000000000118e+02 2.649602451477497198e+03
1.735478999999999985e+02 2.651506119931817011e+03
1.736725999999999885e+02 2.653411316209937013e+03
1.737973000000000070e+02 2.655316512488056560e+03
1.739219999999999970e+02 2.657221708766176562e+03
1.740466000000000122e+02 2.659125377220496375e+03
1.741713000000000022e+02 2.661030573498616377e+03
1.742959999999999923e+02 1.775290524500768242e+03
1.744207000000000107e+02 1.776470954993861824e+03
1.745452999999999975e+02 1.777740003226050703e+03
1.746699999999999875e+02 1.779010069956018924e+03
1.747947000000000060e+02 1.780280136685987145e+03
1.749193999999999960e+02 1.781550203415954911e+03
1.750440000000000111e+02 1.782819251648144700e+03
1.751687000000000012e+02 1.784089318378112694e+03
1.752933999999999912e+02 1.785269249586190426e+03
1.754181000000000097e+02 8.932696295128464499e+02
1.755426999999999964e+02 8.939041215968292136e+02
1.756673999999999864e+02 1.789078238968250616e+03
1.757921000000000049e+02 8.951741242111573911e+02
1.759167999999999950e+02 8.957639043304305915e+02
1.760414000000000101e+02 1.792796721916885190e+03
1.761661000000000001e+02 1.794066660415574006e+03
1.762907999999999902e+02 8.976683028882691815e+02
1.764155000000000086e+02 1.796606537412950956e+03
1.765400999999999954e+02 1.797875457516692450e+03
1.766648000000000138e+02 8.995727014461078852e+02
1.767895000000000039e+02 9.002076706978791663e+02
1.769141999999999939e+02 9.007971692565716921e+02
1.770388000000000090e+02 9.014315972860309785e+02
1.771634999999999991e+02 9.020665344872635387e+02
1.772881999999999891e+02 9.027014716884959853e+02
1.774129000000000076e+02 9.033364088897285455e+02
1.775374999999999943e+02 9.039252129338804025e+02
1.776622000000000128e+02 9.045601180894270783e+02
1.777869000000000028e+02 9.051950232449736404e+02
1.779115999999999929e+02 9.058299284005202026e+02
1.780362000000000080e+02 9.064643244099918320e+02
1.781608999999999980e+02 9.070992295655383941e+02
1.782855999999999881e+02 9.077341347210849563e+02
1.784103000000000065e+02 9.083231985384959444e+02
1.785349999999999966e+02 9.089580716532079805e+02
1.786596000000000117e+02 9.095924356475397872e+02
1.787843000000000018e+02 9.102273087622518233e+02
1.789089999999999918e+02 9.108621818769642005e+02
1.790337000000000103e+02 9.114970549916765776e+02
1.791582999999999970e+02 9.121314189860080432e+02
1.792829999999999870e+02 9.127662921007201930e+02
1.794077000000000055e+02 9.133550745803302107e+02
1.795323999999999955e+02 9.139899156590583971e+02
1.796570000000000107e+02 9.146242476430965098e+02
1.797817000000000007e+02 9.152590887218248099e+02
1.799063999999999908e+02 9.158939298005531100e+02
1.800311000000000092e+02 9.165287708792815238e+02
1.801556999999999960e+02 9.171631028633195228e+02
1.802803999999999860e+02 9.177979439420477092e+02
1.804051000000000045e+02 9.183864451645270037e+02
1.805297999999999945e+02 9.190212542121206525e+02
1.806544000000000096e+02 9.196555541907105180e+02
1.807790999999999997e+02 9.202903632383038257e+02
1.809037999999999897e+02 9.209251722858973608e+02
1.810285000000000082e+02 9.215599813334911232e+02
1.811530999999999949e+02 9.221477563630506893e+02
1.812778000000000134e+02 9.227825333843574072e+02
1.814025000000000034e+02 9.234173104056640113e+02
1.815271999999999935e+02 9.240520874269706155e+02
1.816518000000000086e+02 9.246863554049563163e+02
1.817764999999999986e+02 9.253211324262629205e+02
1.819011999999999887e+02 9.259091994364555376e+02
1.820259000000000071e+02 9.265439444363220218e+02
1.821504999999999939e+02 9.271781804185462761e+02
1.822752000000000123e+02 9.278129254184129877e+02
1.823999000000000024e+02 9.284476704182794720e+02
1.825245999999999924e+02 9.290824154181460699e+02
1.826492000000000075e+02 9.297166514003705515e+02
1.827738999999999976e+02 9.303513964002369221e+02
1.828985999999999876e+02 9.309391823757531483e+02
1.830233000000000061e+02 9.315738953590251867e+02
1.831478999999999928e+02 9.322080993503296895e+02
1.832726000000000113e+02 9.328428123336016142e+02
1.833973000000000013e+02 9.334775253168734253e+02
1.835219999999999914e+02 9.341122383001454637e+02
1.836466000000000065e+02 9.347464422914501938e+02
1.837712999999999965e+02 9.353811552747217775e+02
1.838959999999999866e+02 9.360158682579938159e+02
1.840207000000000050e+02 9.366033412676397347e+02
1.841452999999999918e+02 9.372375132728648168e+02
1.842700000000000102e+02 9.378721942443863782e+02
1.843947000000000003e+02 9.385068752159080532e+02
1.845193999999999903e+02 9.391415561874293871e+02
1.846440000000000055e+02 9.397757281926546966e+02
1.847686999999999955e+02 9.404104091641763716e+02
1.848934000000000140e+02 9.409976333119782339e+02
1.850181000000000040e+02 9.416322822765926048e+02
1.851426999999999907e+02 9.422664223005774602e+02
1.852674000000000092e+02 9.429010712651917174e+02
1.853920999999999992e+02 9.435357202298060884e+02
1.855167999999999893e+02 9.441703691944201182e+02
1.856414000000000044e+02 9.448045092184050873e+02
1.857660999999999945e+02 9.454391581830194582e+02
1.858908000000000129e+02 9.460738071476337154e+02
1.860155000000000030e+02 9.466607185002719689e+02
1.861400999999999897e+02 9.472948265478547683e+02
1.862648000000000081e+02 9.479294435104035301e+02
1.863894999999999982e+02 9.485640604729521783e+02
1.865141999999999882e+02 9.491986774355009402e+02
1.866388000000000034e+02 9.498327854830837396e+02
1.867634999999999934e+02 9.504674024456325014e+02
1.868882000000000119e+02 9.511020194081812633e+02
1.870129000000000019e+02 9.517366363707300252e+02
1.871374999999999886e+02 9.523227261290453498e+02
1.872622000000000071e+02 9.529573110943691745e+02
1.873868999999999971e+02 9.535918960596929992e+02
1.875115999999999872e+02 9.542264810250168239e+02
1.876362000000000023e+02 9.548605571010341464e+02
1.877608999999999924e+02 9.554951420663579711e+02
1.878856000000000108e+02 9.561297270316819095e+02
1.880103000000000009e+02 9.567643119970057342e+02
1.881348999999999876e+02 9.573983880730229430e+02
1.882596000000000060e+02 9.580329730383467677e+02
1.883842999999999961e+02 9.586192271043368009e+02
1.885089999999999861e+02 0.000000000000000000e+00
1.886336000000000013e+02 0.000000000000000000e+00
1.887582999999999913e+02 9.605223771595005928e+02
1.888830000000000098e+02 9.611569301324390153e+02
1.890076999999999998e+02 0.000000000000000000e+00
1.891322999999999865e+02 0.000000000000000000e+00
1.892570000000000050e+02 0.000000000000000000e+00
1.893816999999999950e+02 0.000000000000000000e+00
1.895064000000000135e+02 0.000000000000000000e+00
1.896310000000000002e+02 0.000000000000000000e+00
1.897556999999999903e+02 0.000000000000000000e+00
1.898804000000000087e+02 0.000000000000000000e+00
1.900050999999999988e+02 0.000000000000000000e+00
1.901297000000000139e+02 0.000000000000000000e+00
1.902544000000000040e+02 0.000000000000000000e+00
1.903790999999999940e+02 0.000000000000000000e+00
1.905038000000000125e+02 0.000000000000000000e+00
1.906283999999999992e+02 0.000000000000000000e+00
1.907530999999999892e+02 0.000000000000000000e+00
1.908778000000000077e+02 0.000000000000000000e+00
1.910024999999999977e+02 0.000000000000000000e+00
1.911271999999999878e+02 0.000000000000000000e+00
1.912518000000000029e+02 0.000000000000000000e+00
1.913764999999999930e+02 0.000000000000000000e+00
1.915012000000000114e+02 0.000000000000000000e+00
1.916259000000000015e+02 0.000000000000000000e+00
1.917504999999999882e+02 0.000000000000000000e+00
1.918752000000000066e+02 0.000000000000000000e+00
1.919998999999999967e+02 0.000000000000000000e+00
1.921245999999999867e+02 0.000000000000000000e+00
1.922492000000000019e+02 0.000000000000000000e+00
1.923738999999999919e+02 0.000000000000000000e+00
1.924986000000000104e+02 0.000000000000000000e+00
1.926233000000000004e+02 0.000000000000000000e+00
1.927478999999999871e+02 0.000000000000000000e+00
1.928726000000000056e+02 0.000000000000000000e+00
1.929972999999999956e+02 0.000000000000000000e+00
1.931220000000000141e+02 0.000000000000000000e+00
1.932466000000000008e+02 0.000000000000000000e+00
1.933712999999999909e+02 9.837978910387445239e+02
1.934960000000000093e+02 0.000000000000000000e+00
1.936206999999999994e+02 0.000000000000000000e+00
1.937452999999999861e+02 0.000000000000000000e+00
1.938700000000000045e+02 0.000000000000000000e+00
1.939946999999999946e+02 0.000000000000000000e+00
1.941194000000000131e+02 0.000000000000000000e+00
1.942439999999999998e+02 0.000000000000000000e+00
1.943686999999999898e+02 0.000000000000000000e+00
1.944934000000000083e+02 0.000000000000000000e+00
1.946180999999999983e+02 0.000000000000000000e+00
1.947427000000000135e+02 0.000000000000000000e+00
1.948674000000000035e+02 0.000000000000000000e+00
1.949920999999999935e+02 0.000000000000000000e+00
1.951168000000000120e+02 0.000000000000000000e+00
1.952413999999999987e+02 0.000000000000000000e+00
1.953660999999999888e+02 0.000000000000000000e+00
1.954908000000000072e+02 0.000000000000000000e+00
1.956154999999999973e+02 0.000000000000000000e+00
1.957401000000000124e+02 0.000000000000000000e+00
1.958648000000000025e+02 0.000000000000000000e+00
1.959894999999999925e+02 0.000000000000000000e+00
1.961142000000000110e+02 0.000000000000000000e+00
1.962387999999999977e+02 0.000000000000000000e+00
1.963634999999999877e+02 0.000000000000000000e+00
1.964882000000000062e+02 0.000000000000000000e+00
1.966128999999999962e+02 0.000000000000000000e+00
1.967375000000000114e+02 0.000000000000000000e+00
1.968622000000000014e+02 0.000000000000000000e+00
1.969868999999999915e+02 0.000000000000000000e+00
1.971116000000000099e+02 0.000000000000000000e+00
1.972361999999999966e+02 0.000000000000000000e+00
1.973608999999999867e+02 0.000000000000000000e+00
1.974856000000000051e+02 0.000000000000000000e+00
1.976102999999999952e+02 0.000000000000000000e+00
1.977349000000000103e+02 0.000000000000000000e+00
1.978596000000000004e+02 0.000000000000000000e+00
1.979842999999999904e+02 0.000000000000000000e+00
1.981090000000000089e+02 0.000000000000000000e+00
1.982335999999999956e+02 0.000000000000000000e+00
1.983583000000000141e+02 0.000000000000000000e+00
1.984830000000000041e+02 0.000000000000000000e+00
1.986076999999999941e+02 0.000000000000000000e+00
1.987323000000000093e+02 0.000000000000000000e+00
1.988569999999999993e+02 0.000000000000000000e+00
1.989816999999999894e+02 0.000000000000000000e+00
1.991064000000000078e+02 0.000000000000000000e+00
1.992309999999999945e+02 0.000000000000000000e+00
1.993557000000000130e+02 0.000000000000000000e+00
1.994804000000000030e+02 0.000000000000000000e+00
1.996050999999999931e+02 0.000000000000000000e+00
1.997297000000000082e+02 0.000000000000000000e+00
1.998543999999999983e+02 0.000000000000000000e+00
1.999790999999999883e+02 0.000000000000000000e+00
2.001038000000000068e+02 0.000000000000000000e+00
2.002283999999999935e+02 0.000000000000000000e+00
2.003531000000000120e+02 0.000000000000000000e+00
2.004778000000000020e+02 0.000000000000000000e+00
2.006024999999999920e+02 0.000000000000000000e+00
2.007271000000000072e+02 0.000000000000000000e+00
2.008517999999999972e+02 0.000000000000000000e+00
2.009764999999999873e+02 0.000000000000000000e+00
2.011012000000000057e+02 0.000000000000000000e+00
2.012257999999999925e+02 0.000000000000000000e+00
2.013505000000000109e+02 0.000000000000000000e+00
2.014752000000000010e+02 0.000000000000000000e+00
2.015998999999999910e+02 0.000000000000000000e+00
2.017245000000000061e+02 0.000000000000000000e+00
2.018491999999999962e+02 0.000000000000000000e+00
2.019738999999999862e+02 0.000000000000000000e+00
2.020986000000000047e+02 0.000000000000000000e+00
2.022231999999999914e+02 0.000000000000000000e+00
2.023479000000000099e+02 0.000000000000000000e+00
2.024725999999999999e+02 0.000000000000000000e+00
2.025972999999999900e+02 0.000000000000000000e+00
2.027219000000000051e+02 0.000000000000000000e+00
2.028465999999999951e+02 0.000000000000000000e+00
2.029713000000000136e+02 0.000000000000000000e+00
2.030960000000000036e+02 0.000000000000000000e+00
2.032205999999999904e+02 0.000000000000000000e+00
2.033453000000000088e+02 0.000000000000000000e+00
2.034699999999999989e+02 0.000000000000000000e+00
2.035946999999999889e+02 0.000000000000000000e+00
2.037194000000000074e+02 0.000000000000000000e+00
2.038439999999999941e+02 0.000000000000000000e+00
2.039687000000000126e+02 0.000000000000000000e+00
2.040934000000000026e+02 0.000000000000000000e+00
2.042180999999999926e+02 0.000000000000000000e+00
2.043427000000000078e+02 0.000000000000000000e+00
2.044673999999999978e+02 0.000000000000000000e+00
2.045920999999999879e+02 0.000000000000000000e+00
2.047168000000000063e+02 0.000000000000000000e+00
2.048413999999999930e+02 0.000000000000000000e+00
2.049661000000000115e+02 0.000000000000000000e+00
2.050908000000000015e+02 0.000000000000000000e+00
2.052154999999999916e+02 0.000000000000000000e+00
2.053401000000000067e+02 0.000000000000000000e+00
2.054647999999999968e+02 0.000000000000000000e+00
2.055894999999999868e+02 0.000000000000000000e+00
2.057142000000000053e+02 0.000000000000000000e+00
2.058387999999999920e+02 0.000000000000000000e+00
2.059635000000000105e+02 0.000000000000000000e+00
2.060882000000000005e+02 0.000000000000000000e+00
2.062128999999999905e+02 0.000000000000000000e+00
2.063375000000000057e+02 0.000000000000000000e+00
2.064621999999999957e+02 0.000000000000000000e+00
2.065869000000000142e+02 0.000000000000000000e+00
2.067116000000000042e+02 0.000000000000000000e+00
2.068361999999999910e+02 0.000000000000000000e+00
2.069609000000000094e+02 0.000000000000000000e+00
2.070855999999999995e+02 0.000000000000000000e+00
2.072102999999999895e+02 0.000000000000000000e+00
2.073349000000000046e+02 0.000000000000000000e+00
2.074595999999999947e+02 0.000000000000000000e+00
2.075843000000000131e+02 0.000000000000000000e+00
2.077090000000000032e+02 0.000000000000000000e+00
2.078335999999999899e+02 0.000000000000000000e+00
2.079583000000000084e+02 0.000000000000000000e+00
2.080829999999999984e+02 0.000000000000000000e+00
2.082076999999999884e+02 0.000000000000000000e+00
2.083323000000000036e+02 0.000000000000000000e+00
2.084569999999999936e+02 0.000000000000000000e+00
2.085817000000000121e+02 0.000000000000000000e+00
2.087064000000000021e+02 0.000000000000000000e+00
2.088309999999999889e+02 0.000000000000000000e+00
2.089557000000000073e+02 0.000000000000000000e+00
2.090803999999999974e+02 0.000000000000000000e+00
2.092050999999999874e+02 0.000000000000000000e+00
2.093297000000000025e+02 0.000000000000000000e+00
2.094543999999999926e+02 0.000000000000000000e+00
2.095791000000000111e+02 0.000000000000000000e+00
2.097038000000000011e+02 0.000000000000000000e+00
2.098283999999999878e+02 0.000000000000000000e+00
2.099531000000000063e+02 0.000000000000000000e+00
2.100777999999999963e+02 0.000000000000000000e+00
2.102024999999999864e+02 0.000000000000000000e+00
2.103271000000000015e+02 0.000000000000000000e+00
2.104517999999999915e+02 0.000000000000000000e+00
2.105765000000000100e+02 0.000000000000000000e+00
2.107012000000000000e+02 0.000000000000000000e+00
2.108257999999999868e+02 0.000000000000000000e+00
2.109505000000000052e+02 0.000000000000000000e+00
2.110751999999999953e+02 0.000000000000000000e+00
2.111999000000000137e+02 0.000000000000000000e+00
2.113245000000000005e+02 0.000000000000000000e+00
2.114491999999999905e+02 0.000000000000000000e+00
2.115739000000000090e+02 0.000000000000000000e+00
2.116985999999999990e+02 0.000000000000000000e+00
2.118232000000000141e+02 0.000000000000000000e+00
2.119479000000000042e+02 0.000000000000000000e+00
2.120725999999999942e+02 0.000000000000000000e+00
2.121973000000000127e+02 0.000000000000000000e+00
2.123218999999999994e+02 0.000000000000000000e+00
2.124465999999999894e+02 0.000000000000000000e+00
2.125713000000000079e+02 0.000000000000000000e+00
2.126959999999999980e+02 0.000000000000000000e+00
2.128206000000000131e+02 0.000000000000000000e+00
2.129453000000000031e+02 0.000000000000000000e+00
2.130699999999999932e+02 0.000000000000000000e+00
2.131947000000000116e+02 0.000000000000000000e+00
2.133192999999999984e+02 0.000000000000000000e+00
2.134439999999999884e+02 0.000000000000000000e+00
2.135687000000000069e+02 0.000000000000000000e+00
2.136933999999999969e+02 0.000000000000000000e+00
2.138180000000000121e+02 0.000000000000000000e+00
2.139427000000000021e+02 0.000000000000000000e+00
2.140673999999999921e+02 0.000000000000000000e+00
2.141921000000000106e+02 0.000000000000000000e+00
2.143166999999999973e+02 0.000000000000000000e+00
2.144413999999999874e+02 0.000000000000000000e+00
2.145661000000000058e+02 0.000000000000000000e+00
2.146907999999999959e+02 0.000000000000000000e+00
2.148154000000000110e+02 0.000000000000000000e+00
2.149401000000000010e+02 0.000000000000000000e+00
2.150647999999999911e+02 0.000000000000000000e+00
2.151895000000000095e+02 0.000000000000000000e+00
2.153140999999999963e+02 0.000000000000000000e+00
2.154387999999999863e+02 0.000000000000000000e+00
2.155635000000000048e+02 0.000000000000000000e+00
2.156881999999999948e+02 0.000000000000000000e+00
2.158128000000000100e+02 0.000000000000000000e+00
2.159375000000000000e+02 0.000000000000000000e+00
2.160621999999999900e+02 0.000000000000000000e+00
2.161869000000000085e+02 0.000000000000000000e+00
2.163114999999999952e+02 0.000000000000000000e+00
2.164362000000000137e+02 0.000000000000000000e+00
2.165609000000000037e+02 0.000000000000000000e+00
2.166855999999999938e+02 0.000000000000000000e+00
2.168103000000000122e+02 0.000000000000000000e+00
2.169348999999999990e+02 0.000000000000000000e+00
2.170595999999999890e+02 0.000000000000000000e+00
2.171843000000000075e+02 0.000000000000000000e+00
2.173089999999999975e+02 0.000000000000000000e+00
2.174336000000000126e+02 0.000000000000000000e+00
2.175583000000000027e+02 0.000000000000000000e+00
