# energy(eV) alpha
2.675519999999999854e+01 2.916633085835441016e+05
2.680120000000000147e+01 2.932389491143835476e+05
2.684710000000000107e+01 3.027857595596114988e+05
2.689310000000000045e+01 3.162211212461820687e+05
2.693909999999999982e+01 3.270935548255656613e+05
2.698509999999999920e+01 3.346769364952025353e+05
2.703099999999999881e+01 3.441711285527083674e+05
2.707700000000000173e+01 3.582022453007238801e+05
2.712300000000000111e+01 3.777371776160049485e+05
2.716890000000000072e+01 4.048714154429840273e+05
2.721490000000000009e+01 4.380648365936785704e+05
2.726089999999999947e+01 4.664053968714308576e+05
2.730689999999999884e+01 4.741557114020262961e+05
2.735279999999999845e+01 4.538713506915764301e+05
2.739880000000000138e+01 4.179948497473069583e+05
2.744480000000000075e+01 3.934624923573403503e+05
2.749070000000000036e+01 3.944764434903854271e+05
2.753669999999999973e+01 4.118436021899757907e+05
2.758269999999999911e+01 4.236459206983621698e+05
2.762859999999999872e+01 4.219895617484068498e+05
2.767460000000000164e+01 4.209624759851354756e+05
2.772060000000000102e+01 4.280946701531963190e+05
2.776660000000000039e+01 4.315266525694822194e+05
2.781250000000000000e+01 4.218017745095596183e+05
2.785849999999999937e+01 4.068597598009577487e+05
2.790449999999999875e+01 3.956332826631456846e+05
2.795039999999999836e+01 3.821362418179898523e+05
2.799640000000000128e+01 3.643269021704650950e+05
2.804240000000000066e+01 3.389218293697487097e+05
2.808840000000000003e+01 3.124998228632524842e+05
2.813429999999999964e+01 2.891562799788843258e+05
2.818029999999999902e+01 2.682219144826107658e+05
2.822629999999999839e+01 2.512710212656431249e+05
2.827220000000000155e+01 2.407614750734936970e+05
2.831820000000000093e+01 2.375481354939932062e+05
2.836420000000000030e+01 2.395148677217246441e+05
2.841019999999999968e+01 2.417144928021242667e+05
2.845609999999999928e+01 2.402560668849193025e+05
2.850209999999999866e+01 2.342330744721861847e+05
2.854810000000000159e+01 2.253732518216862809e+05
2.859400000000000119e+01 2.173018736739103624e+05
2.864000000000000057e+01 2.122499267536161351e+05
2.868599999999999994e+01 2.100394615771640965e+05
2.873199999999999932e+01 2.095370221524957742e+05
2.877789999999999893e+01 2.105108654896880034e+05
2.882389999999999830e+01 2.135852870869833860e+05
2.886990000000000123e+01 2.178787640992090164e+05
2.891580000000000084e+01 2.234659492946129467e+05
2.896180000000000021e+01 2.290253375225700147e+05
2.900779999999999959e+01 2.314248363845179556e+05
2.905379999999999896e+01 2.332035091608683288e+05
2.909969999999999857e+01 2.339888869948138890e+05
2.914570000000000149e+01 2.271171157261672779e+05
2.919170000000000087e+01 2.167948571454968769e+05
2.923760000000000048e+01 2.085311949841741007e+05
2.928359999999999985e+01 2.018527558777515078e+05
2.932959999999999923e+01 1.958425117419717426e+05
2.937559999999999860e+01 1.893923316229097254e+05
2.942150000000000176e+01 1.820241148437940283e+05
2.946750000000000114e+01 1.722053146741328819e+05
2.951350000000000051e+01 1.611525557387823355e+05
2.955940000000000012e+01 1.526793828875547042e+05
2.960539999999999949e+01 1.493064084033247782e+05
2.965139999999999887e+01 1.510806534591949894e+05
2.969739999999999824e+01 1.533885182011066645e+05
2.974330000000000140e+01 1.507716252349335409e+05
2.978930000000000078e+01 1.454842421153923497e+05
2.983530000000000015e+01 1.413167645174490754e+05
2.988119999999999976e+01 1.382321212033655029e+05
2.992719999999999914e+01 1.360012062868450594e+05
2.997319999999999851e+01 1.342510677702219691e+05
3.001910000000000167e+01 1.325802711041561561e+05
3.006510000000000105e+01 1.312728452187353396e+05
3.011110000000000042e+01 1.305534675779284735e+05
3.015709999999999980e+01 1.309077662638266338e+05
3.020299999999999940e+01 1.335460946240907942e+05
3.024899999999999878e+01 1.375729427537767624e+05
3.029500000000000171e+01 1.405420099684033776e+05
3.034090000000000131e+01 1.414902556432446581e+05
3.038690000000000069e+01 1.393047162548202905e+05
3.043290000000000006e+01 1.336477274753848324e+05
3.047889999999999944e+01 1.285683604863612272e+05
3.052479999999999905e+01 1.256442281514193746e+05
3.057079999999999842e+01 1.239812389039636473e+05
3.061680000000000135e+01 1.231879375089018286e+05
3.066270000000000095e+01 1.227990924017510843e+05
3.070870000000000033e+01 1.206595209777056152e+05
3.075469999999999970e+01 1.163358392492384155e+05
3.080069999999999908e+01 1.107316070279827982e+05
3.084659999999999869e+01 1.058703899685035431e+05
3.089260000000000161e+01 1.024436522683849907e+05
3.093860000000000099e+01 1.014020624636710272e+05
3.098450000000000060e+01 1.028470723379114352e+05
3.103049999999999997e+01 1.057212068607637339e+05
3.107649999999999935e+01 1.086137187134401902e+05
3.112249999999999872e+01 1.104843365554833290e+05
3.116839999999999833e+01 1.130587489105205168e+05
3.121440000000000126e+01 1.165184049722413038e+05
3.126040000000000063e+01 1.201404456458781060e+05
3.130630000000000024e+01 1.222109751012055494e+05
3.135229999999999961e+01 1.230445275476316747e+05
3.139829999999999899e+01 1.236421514454827120e+05
3.144429999999999836e+01 1.227056421604069765e+05
3.149020000000000152e+01 1.196938583973020868e+05
3.153620000000000090e+01 1.166862518621561903e+05
3.158220000000000027e+01 1.156112517650997179e+05
3.162809999999999988e+01 1.148332468344853114e+05
3.167409999999999926e+01 1.143723393631094805e+05
3.172009999999999863e+01 1.144077102753656363e+05
3.176610000000000156e+01 1.131800513839623454e+05
3.181200000000000117e+01 1.105834462638999539e+05
3.185800000000000054e+01 1.086469887597901252e+05
3.190399999999999991e+01 1.077081378502125299e+05
3.194989999999999952e+01 1.066370074324951856e+05
3.199589999999999890e+01 1.059561859470054915e+05
3.204189999999999827e+01 1.057522598952840199e+05
3.208780000000000143e+01 1.055130455695090641e+05
3.213380000000000081e+01 1.042217290286639909e+05
3.217980000000000018e+01 1.023132101344785042e+05
3.222579999999999956e+01 1.006309611801329884e+05
3.227170000000000272e+01 9.938159123287555121e+04
3.231770000000000209e+01 9.983415528485848336e+04
3.236370000000000147e+01 1.010035297876025434e+05
3.240959999999999752e+01 1.013979281943658279e+05
3.245559999999999690e+01 1.028179872361014714e+05
3.250160000000000338e+01 1.058366439396086935e+05
3.254760000000000275e+01 1.077287659553012636e+05
3.259349999999999881e+01 1.059254745353872131e+05
3.263949999999999818e+01 1.026411793149802252e+05
3.268549999999999756e+01 9.943283718741095799e+04
3.273140000000000072e+01 9.659455997790671245e+04
3.277740000000000009e+01 9.375318810178748390e+04
3.282339999999999947e+01 9.035956658109014097e+04
3.286939999999999884e+01 8.632836656702285109e+04
3.291530000000000200e+01 8.284187314147567668e+04
3.296130000000000138e+01 8.101248733474839537e+04
3.300730000000000075e+01 8.032730013588830479e+04
3.305319999999999681e+01 8.019466911606524081e+04
3.309920000000000329e+01 8.033860849650559248e+04
3.314520000000000266e+01 8.103529930551019788e+04
3.319120000000000203e+01 8.163763394582337060e+04
3.323709999999999809e+01 8.078606813041851274e+04
3.328309999999999746e+01 7.903514852172032988e+04
3.332909999999999684e+01 7.744774487529310863e+04
3.337500000000000000e+01 7.711608391851146007e+04
3.342099999999999937e+01 7.815192558190265845e+04
3.346699999999999875e+01 7.902842811364770751e+04
3.351299999999999812e+01 7.845715137587774370e+04
3.355890000000000128e+01 7.612017329038496246e+04
3.360490000000000066e+01 7.332532690353022190e+04
3.365090000000000003e+01 7.183371711954168859e+04
3.369680000000000319e+01 7.223269571761490079e+04
3.374280000000000257e+01 7.333402585112568340e+04
3.378880000000000194e+01 7.419136351789016044e+04
3.383480000000000132e+01 7.439430120262608398e+04
3.388069999999999737e+01 7.392207986309162516e+04
3.392669999999999675e+01 7.276494442600446928e+04
3.397270000000000323e+01 7.138217259920782817e+04
3.401859999999999928e+01 7.058553563909485820e+04
3.406459999999999866e+01 7.059832831630302826e+04
3.411059999999999803e+01 7.142078667748953740e+04
3.415650000000000119e+01 7.299894408709167328e+04
3.420250000000000057e+01 7.501080246767503559e+04
3.424849999999999994e+01 7.651086630444097682e+04
3.429449999999999932e+01 7.719827021696342854e+04
3.434040000000000248e+01 7.843926324418433069e+04
3.438640000000000185e+01 7.895675619785513845e+04
3.443240000000000123e+01 7.852069199653145915e+04
3.447829999999999728e+01 7.759611970332291094e+04
3.452429999999999666e+01 7.646144084309968457e+04
3.457030000000000314e+01 7.510389733074094693e+04
3.461630000000000251e+01 7.400972396130954439e+04
3.466219999999999857e+01 7.263840398403916333e+04
3.470819999999999794e+01 7.166514013990091917e+04
3.475419999999999732e+01 7.082713898226703168e+04
3.480010000000000048e+01 6.984914554714210681e+04
3.484609999999999985e+01 6.920452846696408233e+04
3.489209999999999923e+01 6.897956198113817663e+04
3.493809999999999860e+01 6.889288498716065078e+04
3.498400000000000176e+01 6.860913289822604565e+04
3.503000000000000114e+01 6.805165822357803700e+04
3.507600000000000051e+01 6.728220492742578790e+04
3.512189999999999657e+01 6.637649789427743235e+04
3.516790000000000305e+01 6.503846567305782810e+04
3.521390000000000242e+01 6.437054067786189262e+04
3.525990000000000180e+01 6.481055361602023186e+04
3.530579999999999785e+01 6.575091809797976748e+04
3.535179999999999723e+01 6.656499807661534578e+04
3.539779999999999660e+01 6.745837796141761646e+04
3.544369999999999976e+01 6.816386253053935070e+04
3.548969999999999914e+01 6.776902479826576018e+04
3.553569999999999851e+01 6.666305715114490886e+04
3.558169999999999789e+01 6.595191612449909735e+04
3.562760000000000105e+01 6.622336524662467127e+04
3.567360000000000042e+01 6.582495470826351084e+04
3.571959999999999980e+01 6.395841750505693199e+04
3.576550000000000296e+01 6.164228375382719969e+04
3.581150000000000233e+01 6.006830712122954719e+04
3.585750000000000171e+01 5.939585327982168383e+04
3.590350000000000108e+01 5.943262150173328700e+04
3.594939999999999714e+01 5.954956987769681291e+04
3.599539999999999651e+01 5.931975489904204733e+04
3.604140000000000299e+01 5.958196977751739178e+04
3.608729999999999905e+01 5.950851471128967387e+04
3.613329999999999842e+01 5.845797916972621169e+04
3.617929999999999779e+01 5.668482453586490738e+04
3.622529999999999717e+01 5.531784617879211146e+04
3.627120000000000033e+01 5.443380822049254493e+04
3.631719999999999970e+01 5.453733525377508340e+04
3.636319999999999908e+01 5.479131185577544238e+04
3.640910000000000224e+01 5.484846157807507552e+04
3.645510000000000161e+01 5.434488502578273619e+04
3.650110000000000099e+01 5.320313825824321975e+04
3.654699999999999704e+01 5.169824954495591373e+04
3.659300000000000352e+01 5.004127955243807810e+04
3.663900000000000290e+01 4.858762925545535109e+04
3.668500000000000227e+01 4.748417411714910850e+04
3.673089999999999833e+01 4.623432300512096845e+04
3.677689999999999770e+01 4.525902856375538249e+04
3.682289999999999708e+01 4.549014981650862319e+04
3.686880000000000024e+01 4.601720623106119456e+04
3.691479999999999961e+01 4.612572757807905145e+04
3.696079999999999899e+01 4.609310599077962252e+04
3.700679999999999836e+01 4.584681147987442091e+04
3.705270000000000152e+01 4.566915907314148353e+04
3.709870000000000090e+01 4.534771257743730530e+04
3.714470000000000027e+01 4.538143161957466509e+04
3.719060000000000343e+01 4.577887388104235288e+04
3.723660000000000281e+01 4.539578768402201968e+04
3.728260000000000218e+01 4.486100735474270914e+04
3.732860000000000156e+01 4.496284648015953280e+04
3.737449999999999761e+01 4.608330605303889024e+04
3.742049999999999699e+01 4.636620884320908954e+04
3.746650000000000347e+01 4.456660888096527196e+04
3.751239999999999952e+01 4.188139976413478871e+04
3.755839999999999890e+01 3.924117247483074607e+04
3.760439999999999827e+01 3.788718190651704936e+04
3.765039999999999765e+01 3.740073475001005863e+04
3.769630000000000081e+01 3.727733122298950184e+04
3.774230000000000018e+01 3.737743710692873719e+04
3.778829999999999956e+01 3.741181385317709646e+04
3.783420000000000272e+01 3.665567088453321048e+04
3.788020000000000209e+01 3.494972371004900197e+04
3.792620000000000147e+01 3.337572412116260239e+04
3.797220000000000084e+01 3.252154264839108873e+04
3.801809999999999690e+01 3.224614759698164562e+04
3.806410000000000338e+01 3.247868770285936989e+04
3.811010000000000275e+01 3.329514057419831079e+04
3.815599999999999881e+01 3.405062367245205678e+04
3.820199999999999818e+01 3.415569187689010869e+04
3.824799999999999756e+01 3.382305304140609951e+04
3.829399999999999693e+01 3.355686868643513299e+04
3.833990000000000009e+01 3.372718026697429741e+04
3.838589999999999947e+01 3.419510587714650319e+04
3.843189999999999884e+01 3.444779905441510346e+04
3.847780000000000200e+01 3.433919964769131911e+04
3.852380000000000138e+01 3.379013188478010852e+04
3.856980000000000075e+01 3.338624421984055516e+04
3.861569999999999681e+01 3.269301505346040358e+04
3.866170000000000329e+01 3.074994052543492944e+04
3.870770000000000266e+01 2.827660868710279101e+04
3.875370000000000203e+01 2.645531278417538851e+04
3.879959999999999809e+01 2.521742591667162196e+04
3.884559999999999746e+01 2.442181123947990272e+04
3.889159999999999684e+01 2.369842026216720842e+04
3.893750000000000000e+01 2.334382868162562227e+04
3.898349999999999937e+01 2.298982501250307541e+04
3.902949999999999875e+01 2.241277262934459941e+04
3.907549999999999812e+01 2.205543337277045794e+04
3.912140000000000128e+01 2.206527333449702201e+04
3.916740000000000066e+01 2.251999881256755907e+04
3.921340000000000003e+01 2.312389063697840174e+04
3.925930000000000319e+01 2.417389200271878508e+04
3.930530000000000257e+01 2.523312146750747706e+04
3.935130000000000194e+01 2.525846994833261124e+04
3.939730000000000132e+01 2.490897651368145671e+04
3.944319999999999737e+01 2.477982903880898084e+04
3.948919999999999675e+01 2.472321747951126963e+04
3.953520000000000323e+01 2.474078264538991061e+04
3.958109999999999928e+01 2.520538671959771091e+04
3.962709999999999866e+01 2.596886100562715365e+04
3.967309999999999803e+01 2.681234201244287397e+04
3.971909999999999741e+01 2.736535636124326629e+04
3.976500000000000057e+01 2.694909808996672291e+04
3.981099999999999994e+01 2.615281990804329689e+04
3.985699999999999932e+01 2.565148857038995993e+04
3.990290000000000248e+01 2.522663354786240598e+04
3.994890000000000185e+01 2.457570510342869602e+04
3.999490000000000123e+01 2.384607647321615150e+04
4.004090000000000060e+01 2.326577226204509861e+04
4.008679999999999666e+01 2.238302762078456726e+04
4.013280000000000314e+01 2.149712516177856742e+04
4.017880000000000251e+01 2.106078421085936134e+04
4.022469999999999857e+01 2.039712037172391501e+04
4.027069999999999794e+01 2.018325587210815138e+04
4.031669999999999732e+01 2.034671193977511211e+04
4.036269999999999669e+01 2.081493390400347562e+04
4.040859999999999985e+01 2.083180927187348789e+04
4.045459999999999923e+01 2.062127799621889426e+04
4.050059999999999860e+01 2.056073513397065835e+04
4.054650000000000176e+01 2.080344250935777745e+04
4.059250000000000114e+01 2.097211400040801891e+04
4.063850000000000051e+01 2.083751687163846509e+04
4.068449999999999989e+01 2.092973633011439961e+04
4.073040000000000305e+01 2.109833161734320674e+04
4.077640000000000242e+01 2.111616581345923987e+04
4.082240000000000180e+01 2.120829251613923043e+04
4.086829999999999785e+01 2.145391781445653760e+04
4.091429999999999723e+01 2.162644837899921185e+04
4.096029999999999660e+01 2.141816561803364311e+04
4.100619999999999976e+01 2.082541570032037271e+04
4.105219999999999914e+01 2.076401838568443782e+04
4.109819999999999851e+01 2.101060972252851934e+04
4.114419999999999789e+01 2.087736323039678246e+04
4.119010000000000105e+01 2.043677680826370488e+04
4.123610000000000042e+01 1.984019405185474898e+04
4.128209999999999980e+01 1.939360975630376925e+04
4.132800000000000296e+01 1.925278197154560257e+04
4.137400000000000233e+01 1.957270069180002974e+04
4.142000000000000171e+01 2.020267663930618801e+04
4.146600000000000108e+01 2.037318321699666922e+04
4.151189999999999714e+01 2.062000073489519855e+04
4.155789999999999651e+01 2.125221464329189257e+04
4.160390000000000299e+01 2.212055252481034040e+04
4.164979999999999905e+01 2.237598137109990785e+04
4.169579999999999842e+01 2.178014502606524911e+04
4.174179999999999779e+01 2.156746778199060645e+04
4.178779999999999717e+01 2.127785753420354376e+04
4.183370000000000033e+01 2.083231784025903835e+04
4.187969999999999970e+01 2.015103329113307336e+04
4.192569999999999908e+01 2.000958931325829326e+04
4.197160000000000224e+01 2.025712756119480764e+04
4.201760000000000161e+01 2.058518175833892747e+04
4.206360000000000099e+01 2.091501174745787284e+04
4.210960000000000036e+01 2.085672096641278767e+04
4.215550000000000352e+01 2.048542908508290930e+04
4.220150000000000290e+01 2.042492185480425178e+04
4.224750000000000227e+01 2.044270395494757759e+04
4.229339999999999833e+01 2.022656016622691459e+04
4.233939999999999770e+01 1.993068948740581618e+04
4.238539999999999708e+01 1.963468427343328221e+04
4.243139999999999645e+01 1.925946893240669669e+04
4.247729999999999961e+01 1.896077802559774500e+04
4.252329999999999899e+01 1.889536992976416514e+04
4.256929999999999836e+01 1.937903802755575452e+04
4.261520000000000152e+01 2.010320635398321247e+04
4.266120000000000090e+01 2.051551936516560818e+04
4.270720000000000027e+01 2.045895431128623750e+04
4.275319999999999965e+01 1.945388079569178080e+04
4.279910000000000281e+01 1.883692646813187093e+04
4.284510000000000218e+01 1.924366208279576676e+04
4.289110000000000156e+01 1.981305368126626490e+04
4.293699999999999761e+01 2.006893163888209165e+04
4.298299999999999699e+01 1.985197170977229689e+04
4.302900000000000347e+01 1.907845581243696870e+04
4.307489999999999952e+01 1.869629286242196031e+04
4.312089999999999890e+01 1.855215294939238447e+04
4.316689999999999827e+01 1.856681232538363474e+04
4.321289999999999765e+01 1.874027753471514734e+04
4.325880000000000081e+01 1.899341120919798050e+04
4.330480000000000018e+01 1.932763008236753376e+04
4.335079999999999956e+01 1.974392759890330126e+04
4.339670000000000272e+01 1.968281139071718280e+04
4.344270000000000209e+01 1.954067164756160128e+04
4.348870000000000147e+01 1.971832633603536669e+04
4.353470000000000084e+01 1.981753708487134645e+04
4.358059999999999690e+01 1.959845592385766213e+04
4.362660000000000338e+01 1.865712416001708698e+04
4.367260000000000275e+01 1.779122615719219539e+04
4.371849999999999881e+01 1.716240007562500250e+04
4.376449999999999818e+01 1.701521464996616487e+04
4.381049999999999756e+01 1.678910078632819932e+04
4.385649999999999693e+01 1.632072198654765998e+04
4.390240000000000009e+01 1.560918911633657444e+04
4.394839999999999947e+01 1.513634899555890843e+04
4.399439999999999884e+01 1.522711752262746631e+04
4.404030000000000200e+01 1.547949657810732970e+04
4.408630000000000138e+01 1.581384422721359806e+04
4.413230000000000075e+01 1.631079204953182489e+04
4.417830000000000013e+01 1.705059035752942145e+04
4.422420000000000329e+01 1.811776349803150515e+04
4.427020000000000266e+01 1.902908637743957297e+04
4.431620000000000203e+01 1.872828970203557401e+04
4.436209999999999809e+01 1.745053454756555948e+04
4.440809999999999746e+01 1.616644645117211257e+04
4.445409999999999684e+01 1.503998900488087929e+04
4.450010000000000332e+01 1.431893368878453293e+04
4.454599999999999937e+01 1.384019693840064065e+04
4.459199999999999875e+01 1.368722499990506367e+04
4.463799999999999812e+01 1.369653860758273913e+04
4.468390000000000128e+01 1.378820341817086046e+04
4.472990000000000066e+01 1.388082484744771136e+04
4.477590000000000003e+01 1.413672840920276940e+04
4.482189999999999941e+01 1.414822452832504132e+04
4.486780000000000257e+01 1.424125498595360841e+04
4.491380000000000194e+01 1.457988930665937914e+04
4.495980000000000132e+01 1.524809491372817683e+04
4.500569999999999737e+01 1.559190824875293947e+04
4.505169999999999675e+01 1.536081169353258701e+04
4.509770000000000323e+01 1.504583826679137564e+04
4.514359999999999928e+01 1.456480501799973536e+04
4.518959999999999866e+01 1.449474489983561580e+04
4.523559999999999803e+01 1.425941546812874367e+04
4.528159999999999741e+01 1.402449044627324838e+04
4.532750000000000057e+01 1.378856164639392591e+04
4.537349999999999994e+01 1.363487850422809061e+04
4.541949999999999932e+01 1.348169752960213918e+04
4.546540000000000248e+01 1.299630097942585780e+04
4.551140000000000185e+01 1.267530283134671663e+04
4.555740000000000123e+01 1.227062402732946612e+04
4.560340000000000060e+01 1.203101070254626029e+04
4.564929999999999666e+01 1.204055944374688625e+04
4.569530000000000314e+01 1.204989826112738956e+04
4.574130000000000251e+01 1.205946624898506889e+04
4.578719999999999857e+01 1.206900435821993233e+04
4.583319999999999794e+01 1.224540113567626577e+04
4.587919999999999732e+01 1.267241557554143583e+04
4.592519999999999669e+01 1.285128582695381920e+04
4.597109999999999985e+01 1.261353227090034488e+04
4.601709999999999923e+01 1.187246262088607546e+04
4.606309999999999860e+01 1.112852904220039636e+04
4.610900000000000176e+01 1.063380362615902777e+04
4.615500000000000114e+01 1.089270706912071364e+04
4.620100000000000051e+01 1.123667625566298011e+04
4.624699999999999989e+01 1.166621078825910263e+04
4.629290000000000305e+01 1.176089681707315322e+04
4.633890000000000242e+01 1.185621650293313178e+04
4.638490000000000180e+01 1.136318734640101866e+04
4.643079999999999785e+01 1.053127869041136000e+04
4.647679999999999723e+01 9.696887880334918009e+03
4.652279999999999660e+01 8.944615430142075638e+03
4.656880000000000308e+01 8.360268050861133815e+03
4.661469999999999914e+01 7.943569569649878758e+03
4.666069999999999851e+01 7.611006563052219462e+03
4.670669999999999789e+01 7.447352903672454886e+03
4.675260000000000105e+01 7.452956869708360500e+03
4.679860000000000042e+01 7.458574590293941583e+03
4.684459999999999980e+01 7.464333057826026561e+03
4.689059999999999917e+01 7.385485033002732962e+03
4.693650000000000233e+01 7.306482289112225772e+03
4.698250000000000171e+01 7.057301201816796492e+03
4.702850000000000108e+01 6.892670950912031003e+03
4.707439999999999714e+01 6.812787762533311252e+03
4.712039999999999651e+01 6.562462170225445334e+03
4.716640000000000299e+01 6.567362957886197364e+03
4.721240000000000236e+01 6.487279507145593925e+03
4.725829999999999842e+01 6.321496167189617154e+03
4.730429999999999779e+01 6.155574923786552972e+03
4.735029999999999717e+01 5.903478159954117473e+03
4.739620000000000033e+01 5.907849068308796632e+03
4.744219999999999970e+01 5.912230748596503872e+03
4.748819999999999908e+01 6.002472872540537537e+03
4.753410000000000224e+01 6.178762701772817309e+03
4.758010000000000161e+01 6.441090479461439827e+03
4.762610000000000099e+01 6.618490168819666906e+03
4.767210000000000036e+01 6.624000621374230832e+03
4.771800000000000352e+01 6.629621889447354988e+03
4.776400000000000290e+01 6.462666186463220583e+03
4.781000000000000227e+01 6.209072891039870228e+03
4.785589999999999833e+01 6.127666267057453297e+03
4.790189999999999770e+01 5.959648366060049739e+03
4.794789999999999708e+01 5.964125744317800127e+03
4.799389999999999645e+01 5.968828011954554313e+03
4.803979999999999961e+01 5.973516413365021435e+03
4.808579999999999899e+01 5.978329180486683072e+03
4.813179999999999836e+01 5.983027208651233195e+03
4.817770000000000152e+01 6.074604765077330740e+03
4.822370000000000090e+01 6.079483204744391514e+03
4.826970000000000027e+01 5.997327442134784178e+03
4.831569999999999965e+01 6.002019864536205205e+03
4.836160000000000281e+01 6.006698442013990643e+03
4.840760000000000218e+01 5.924266598266049186e+03
4.845360000000000156e+01 5.929111076302950096e+03
4.849949999999999761e+01 6.020978156735814082e+03
4.854549999999999699e+01 6.112991876572850742e+03
4.859150000000000347e+01 6.292655010924491762e+03
4.863750000000000284e+01 6.385368755311460518e+03
4.868339999999999890e+01 6.390670428678106873e+03
4.872939999999999827e+01 6.395742582608268094e+03
4.877539999999999765e+01 6.313369472724382831e+03
4.882130000000000081e+01 6.318595063849350481e+03
4.886730000000000018e+01 6.060225586850355285e+03
4.891329999999999956e+01 5.977116239667121590e+03
4.895929999999999893e+01 5.981947610360452018e+03
4.900520000000000209e+01 5.986539887131782962e+03
4.905120000000000147e+01 5.991142992331720052e+03
4.909720000000000084e+01 5.995970608778819951e+03
4.914309999999999690e+01 6.089260905096221904e+03
4.918910000000000338e+01 6.005949390404127371e+03
4.923510000000000275e+01 5.745592901217700273e+03
4.928110000000000213e+01 5.573379065461813298e+03
4.932699999999999818e+01 5.311824577350478648e+03
4.937299999999999756e+01 5.315878094458716987e+03
4.941899999999999693e+01 5.585926547108327213e+03
4.946490000000000009e+01 5.590484103538601630e+03
4.951089999999999947e+01 5.595052003815216267e+03
4.955689999999999884e+01 5.599618945216617249e+03
4.960280000000000200e+01 5.604173630117770699e+03
4.964880000000000138e+01 5.519711180414107730e+03
4.969480000000000075e+01 5.256903004503542434e+03
4.974080000000000013e+01 5.171906936767077241e+03
4.978670000000000329e+01 4.997516889721344342e+03
4.983270000000000266e+01 4.911981042173675633e+03
4.987870000000000203e+01 4.737199866796489914e+03
4.992459999999999809e+01 4.562033698241055390e+03
4.997059999999999746e+01 4.386428975649008862e+03
5.001659999999999684e+01 4.210632928144833386e+03
5.006260000000000332e+01 4.213794843174371636e+03
5.010849999999999937e+01 4.217026364555303189e+03
5.015449999999999875e+01 4.310058236671828126e+03
5.020049999999999812e+01 4.493088722102130305e+03
5.024640000000000128e+01 4.406758225854349803e+03
5.029240000000000066e+01 4.410297459767869441e+03
5.033840000000000003e+01 4.323676879515465771e+03
5.038439999999999941e+01 4.327142390340824932e+03
5.043030000000000257e+01 4.059708710786239863e+03
5.047630000000000194e+01 4.062956141796073553e+03
5.052230000000000132e+01 4.065975006073090299e+03
5.056819999999999737e+01 4.159484423269897889e+03
5.061419999999999675e+01 4.072306097257678175e+03
5.066020000000000323e+01 3.984982875740422514e+03
5.070620000000000260e+01 3.988080194246796054e+03
5.075209999999999866e+01 3.991019986386916116e+03
5.079809999999999803e+01 4.084891042239172748e+03
5.084409999999999741e+01 4.087980179816976488e+03
5.089000000000000057e+01 4.273044522109220452e+03
5.093599999999999994e+01 4.276588097255639696e+03
5.098199999999999932e+01 4.280210933844885403e+03
5.102799999999999869e+01 4.101313457056841798e+03
5.107390000000000185e+01 3.830979062124035408e+03
5.111990000000000123e+01 3.559944976747896362e+03
5.116590000000000060e+01 3.288631494748519344e+03
5.121179999999999666e+01 3.291030266956557170e+03
5.125780000000000314e+01 3.293496030390031137e+03
5.130380000000000251e+01 3.296022441018685640e+03
5.134980000000000189e+01 3.298609592294344111e+03
5.139569999999999794e+01 3.209370766776336950e+03
5.144169999999999732e+01 3.028292445407385912e+03
5.148769999999999669e+01 3.030549804694246177e+03
5.153359999999999985e+01 3.032857012517514704e+03
5.157959999999999923e+01 3.218999589806918266e+03
5.162559999999999860e+01 3.313554596910310465e+03
5.167159999999999798e+01 3.316137693262041012e+03
5.171750000000000114e+01 3.318713838437788581e+03
5.176350000000000051e+01 3.321172630637443490e+03
5.180949999999999989e+01 3.323754057633179855e+03
5.185540000000000305e+01 3.326266855230172041e+03
5.190140000000000242e+01 3.328723761598299006e+03
5.194740000000000180e+01 3.331303487796786158e+03
5.199329999999999785e+01 3.611699152325679734e+03
5.203929999999999723e+01 3.614425745075453960e+03
5.208529999999999660e+01 3.617218682599986550e+03
5.213130000000000308e+01 3.898545457590931619e+03
5.217719999999999914e+01 3.901544558251363924e+03
5.222319999999999851e+01 3.904767342361364172e+03
5.226919999999999789e+01 3.907772800900051152e+03
5.231510000000000105e+01 3.631429589811727055e+03
5.236110000000000042e+01 3.634219223884405892e+03
5.240709999999999980e+01 3.637008283538411888e+03
5.245309999999999917e+01 3.546468693451812214e+03
5.249900000000000233e+01 3.549178359738613381e+03
5.254500000000000171e+01 3.551828583297742625e+03
5.259100000000000108e+01 3.648084437591262940e+03
5.263689999999999714e+01 3.650863657639851681e+03
5.268289999999999651e+01 3.653851698965940614e+03
5.272890000000000299e+01 3.656636819987761555e+03
5.277490000000000236e+01 3.377802819658872977e+03
5.282079999999999842e+01 3.380303785598247032e+03
5.286679999999999779e+01 3.664778924094982358e+03
5.291279999999999717e+01 3.667561649470678731e+03
5.295870000000000033e+01 3.952743223380238760e+03
5.300469999999999970e+01 3.955738814771397756e+03
5.305069999999999908e+01 3.958952774243531167e+03
5.309669999999999845e+01 3.962166390270765078e+03
5.314260000000000161e+01 3.870744564035145686e+03
5.318860000000000099e+01 3.873809447797546909e+03
5.323460000000000036e+01 3.687622294414703902e+03
5.328050000000000352e+01 3.406517539030695843e+03
5.332650000000000290e+01 3.409081775994205145e+03
5.337250000000000227e+01 3.411645487904118909e+03
5.341850000000000165e+01 3.414208675014546770e+03
5.346439999999999770e+01 3.416764946850357319e+03
