# energy(eV) alpha
2.617079999999999984e+01 1.410487263164144009e+06
2.621580000000000155e+01 1.393981963131306926e+06
2.626069999999999993e+01 1.382927332762544975e+06
2.630570000000000164e+01 1.371198777818090515e+06
2.635069999999999979e+01 1.353739524565578904e+06
2.639560000000000173e+01 1.330316458647387568e+06
2.644059999999999988e+01 1.302118130282440223e+06
2.648560000000000159e+01 1.271869335911334958e+06
2.653049999999999997e+01 1.239482269747061655e+06
2.657550000000000168e+01 1.202490766927825287e+06
2.662049999999999983e+01 1.158545776123686694e+06
2.666540000000000177e+01 1.107807810049830470e+06
2.671039999999999992e+01 1.054598820213978412e+06
2.675540000000000163e+01 1.004923154854145483e+06
2.680030000000000001e+01 9.612452334268660052e+05
2.684530000000000172e+01 9.234739871199188055e+05
2.689029999999999987e+01 8.905554089885095600e+05
2.693519999999999825e+01 8.611689308939784532e+05
2.698019999999999996e+01 8.342491998382810270e+05
2.702520000000000167e+01 8.084659631409937283e+05
2.707010000000000005e+01 7.829163901736399857e+05
2.711510000000000176e+01 7.578390838463248219e+05
2.716009999999999991e+01 7.335678263021197636e+05
2.720510000000000161e+01 7.114077825910322135e+05
2.725000000000000000e+01 6.942253226673301542e+05
2.729500000000000171e+01 6.820794922257940052e+05
2.733999999999999986e+01 6.732999135062105488e+05
2.738489999999999824e+01 6.684328583600913407e+05
2.742989999999999995e+01 6.670505791226024739e+05
2.747490000000000165e+01 6.673101126541813137e+05
2.751980000000000004e+01 6.683718562133297091e+05
2.756480000000000175e+01 6.690994842117654625e+05
2.760979999999999990e+01 6.689701031563216820e+05
2.765469999999999828e+01 6.678702857395889005e+05
2.769969999999999999e+01 6.641821944935336942e+05
2.774470000000000169e+01 6.561089750486728735e+05
2.778960000000000008e+01 6.444399634665625636e+05
2.783459999999999823e+01 6.303955156476851553e+05
2.787959999999999994e+01 6.144683565377973719e+05
2.792449999999999832e+01 5.973874883810995379e+05
2.796950000000000003e+01 5.806017798310822109e+05
2.801450000000000173e+01 5.642925844650933286e+05
2.805940000000000012e+01 5.489437607314055786e+05
2.810439999999999827e+01 5.351636572925701039e+05
2.814939999999999998e+01 5.229685221560512437e+05
2.819429999999999836e+01 5.114390559406076209e+05
2.823930000000000007e+01 4.996800412598412368e+05
2.828430000000000177e+01 4.871007026164924609e+05
2.832920000000000016e+01 4.743678179058494279e+05
2.837419999999999831e+01 4.620144654182217782e+05
2.841920000000000002e+01 4.496395060001782258e+05
2.846409999999999840e+01 4.375955995272278087e+05
2.850910000000000011e+01 4.259895746701760800e+05
2.855409999999999826e+01 4.150678299912606599e+05
2.859900000000000020e+01 4.044105705480812467e+05
2.864399999999999835e+01 3.941918871139586554e+05
2.868900000000000006e+01 3.845225397805759567e+05
2.873389999999999844e+01 3.748047494763034629e+05
2.877890000000000015e+01 3.650417325708960416e+05
2.882389999999999830e+01 3.555498937334298971e+05
2.886880000000000024e+01 3.463742657417121227e+05
2.891379999999999839e+01 3.379051161217357730e+05
2.895880000000000010e+01 3.300605194487294648e+05
2.900369999999999848e+01 3.227660200228596223e+05
2.904870000000000019e+01 3.154767484616652946e+05
2.909369999999999834e+01 3.083434715059520095e+05
2.913860000000000028e+01 3.015039884247375303e+05
2.918359999999999843e+01 2.948815241232569097e+05
2.922860000000000014e+01 2.884069280130756088e+05
2.927349999999999852e+01 2.824750699905329384e+05
2.931850000000000023e+01 2.772532493438795209e+05
2.936349999999999838e+01 2.727309888414765592e+05
2.940840000000000032e+01 2.686001324246585136e+05
2.945339999999999847e+01 2.648759931735058199e+05
2.949840000000000018e+01 2.614248660132403020e+05
2.954329999999999856e+01 2.581572983357561752e+05
2.958830000000000027e+01 2.550806303489826096e+05
2.963329999999999842e+01 2.518186152043263428e+05
2.967820000000000036e+01 2.488923018324626610e+05
2.972319999999999851e+01 2.463411576769772801e+05
2.976820000000000022e+01 2.443056141033646709e+05
2.981309999999999860e+01 2.422832264638067281e+05
2.985810000000000031e+01 2.401314082100608211e+05
2.990309999999999846e+01 2.382178771712224407e+05
2.994800000000000040e+01 2.363368293096280831e+05
2.999299999999999855e+01 2.344746032007263566e+05
3.003800000000000026e+01 2.326976519922226144e+05
3.008289999999999864e+01 2.310184629200773197e+05
3.012790000000000035e+01 2.295868572512831888e+05
3.017289999999999850e+01 2.280008903252739110e+05
3.021780000000000044e+01 2.258990978808048239e+05
3.026279999999999859e+01 2.233642296599958208e+05
3.030780000000000030e+01 2.208164136296774377e+05
3.035269999999999868e+01 2.185268983242317918e+05
3.039770000000000039e+01 2.162029036690744979e+05
3.044269999999999854e+01 2.136198995518164302e+05
3.048760000000000048e+01 2.108752352877853555e+05
3.053259999999999863e+01 2.082612364639910520e+05
3.057760000000000034e+01 2.057954919719580212e+05
3.062249999999999872e+01 2.030632874505830987e+05
3.066750000000000043e+01 2.001898310481070657e+05
3.071249999999999858e+01 1.973106191497045220e+05
3.075740000000000052e+01 1.944085560176366125e+05
3.080239999999999867e+01 1.916440608311798424e+05
3.084740000000000038e+01 1.890057242855235527e+05
3.089229999999999876e+01 1.865041129791587009e+05
3.093730000000000047e+01 1.841561132255262637e+05
3.098229999999999862e+01 1.816831785457665101e+05
3.102720000000000056e+01 1.791999842314225680e+05
3.107219999999999871e+01 1.767181430879379041e+05
3.111720000000000041e+01 1.741543690816965827e+05
3.116209999999999880e+01 1.717857639820770710e+05
3.120710000000000051e+01 1.698273549394329602e+05
3.125209999999999866e+01 1.679524093461067241e+05
3.129700000000000060e+01 1.662369950626276550e+05
3.134199999999999875e+01 1.643773779585298616e+05
3.138700000000000045e+01 1.625273238544010383e+05
3.143199999999999861e+01 1.608136692197271623e+05
3.147690000000000055e+01 1.589768661445578618e+05
3.152189999999999870e+01 1.571999861736526946e+05
3.156690000000000040e+01 1.554233156869628874e+05
3.161179999999999879e+01 1.539186043893829046e+05
3.165680000000000049e+01 1.523630848188473610e+05
3.170179999999999865e+01 1.506874910347119148e+05
3.174670000000000059e+01 1.488624458652575850e+05
3.179169999999999874e+01 1.470936927579698968e+05
3.183670000000000044e+01 1.454533357318562048e+05
3.188159999999999883e+01 1.440402502762530639e+05
3.192660000000000053e+01 1.424303882671175234e+05
3.197159999999999869e+01 1.406797375863591442e+05
3.201650000000000063e+01 1.388487342221077415e+05
3.206150000000000233e+01 1.372834019403244602e+05
3.210649999999999693e+01 1.357970272031895583e+05
3.215140000000000242e+01 1.342452295167170814e+05
3.219639999999999702e+01 1.326216677017006441e+05
3.224139999999999873e+01 1.311273825837610930e+05
3.228629999999999711e+01 1.297691155256078200e+05
3.233129999999999882e+01 1.284861578825718461e+05
3.237630000000000052e+01 1.274178176549257187e+05
3.242119999999999891e+01 1.262803779087543517e+05
3.246620000000000061e+01 1.250127079855547927e+05
3.251120000000000232e+01 1.237475802738975763e+05
3.255610000000000070e+01 1.224097786903789092e+05
3.260110000000000241e+01 1.210685293185632618e+05
3.264609999999999701e+01 1.198635199243193056e+05
3.269100000000000250e+01 1.184613606644786632e+05
3.273599999999999710e+01 1.170496497912229825e+05
3.278099999999999881e+01 1.156998547492151265e+05
3.282589999999999719e+01 1.145577011345392966e+05
3.287089999999999890e+01 1.135554090766734735e+05
3.291590000000000060e+01 1.126298063243500801e+05
3.296079999999999899e+01 1.115632955283555057e+05
3.300580000000000069e+01 1.104334935698461486e+05
3.305080000000000240e+01 1.092973803595219069e+05
3.309570000000000078e+01 1.083003107010115782e+05
3.314070000000000249e+01 1.073083315930898825e+05
3.318569999999999709e+01 1.061755173453037132e+05
3.323060000000000258e+01 1.050442173593840998e+05
3.327559999999999718e+01 1.039759415015922568e+05
3.332059999999999889e+01 1.029757672306794120e+05
3.336549999999999727e+01 1.019083787645668344e+05
3.341049999999999898e+01 1.009732105178538186e+05
3.345550000000000068e+01 1.001777009331459558e+05
3.350039999999999907e+01 9.931988748304505134e+04
3.354540000000000077e+01 9.845924464355161763e+04
3.359040000000000248e+01 9.759795443502800481e+04
3.363530000000000086e+01 9.674286422484816285e+04
3.368030000000000257e+01 9.588020411709092150e+04
3.372529999999999717e+01 9.508824967393992119e+04
3.377020000000000266e+01 9.443348257707942685e+04
3.381519999999999726e+01 9.371395997185319720e+04
3.386019999999999897e+01 9.299376468593042227e+04
3.390509999999999735e+01 9.227038077598615200e+04
3.395009999999999906e+01 9.141050656693462224e+04
3.399510000000000076e+01 9.068825510743854102e+04
3.403999999999999915e+01 9.003213152856269153e+04
3.408500000000000085e+01 8.958567774774013378e+04
3.413000000000000256e+01 8.907379407550081669e+04
3.417490000000000094e+01 8.856110312350364984e+04
3.421990000000000265e+01 8.811961657708478742e+04
3.426489999999999725e+01 8.767972618563960714e+04
3.430980000000000274e+01 8.717794966652816220e+04
3.435479999999999734e+01 8.653048487005686911e+04
3.439979999999999905e+01 8.588837818154344859e+04
3.444469999999999743e+01 8.516740548901335569e+04
3.448969999999999914e+01 8.451747839591582306e+04
3.453470000000000084e+01 8.407572901429889316e+04
3.457959999999999923e+01 8.350171869826964394e+04
3.462460000000000093e+01 8.292710547256634163e+04
3.466960000000000264e+01 8.228185260896912951e+04
3.471450000000000102e+01 8.149382059759713593e+04
3.475950000000000273e+01 8.077292451055200945e+04
3.480449999999999733e+01 7.998493175834811700e+04
3.484940000000000282e+01 7.926370121293074044e+04
3.489439999999999742e+01 7.847354803051134513e+04
3.493939999999999912e+01 7.774869025881751440e+04
3.498429999999999751e+01 7.695256830688723130e+04
3.502929999999999922e+01 7.629771880116668763e+04
3.507430000000000092e+01 7.557532627759268507e+04
3.511919999999999931e+01 7.463745650562128867e+04
3.516420000000000101e+01 7.384084682909000549e+04
3.520920000000000272e+01 7.296940160232708149e+04
3.525410000000000110e+01 7.216365388765592070e+04
3.529910000000000281e+01 7.149964554914628388e+04
3.534409999999999741e+01 7.076437893076289038e+04
3.538900000000000290e+01 7.031158665124159597e+04
3.543399999999999750e+01 6.971895659480325412e+04
3.547899999999999920e+01 6.919770311761481571e+04
3.552400000000000091e+01 6.860984808073665772e+04
3.556889999999999930e+01 6.801774509739354835e+04
3.561390000000000100e+01 6.721437951662189153e+04
3.565890000000000271e+01 6.647907577833342657e+04
3.570380000000000109e+01 6.567173762069409713e+04
3.574880000000000280e+01 6.500517005245515611e+04
3.579379999999999740e+01 6.426528116639363725e+04
3.583870000000000289e+01 6.352712648990454181e+04
3.588369999999999749e+01 6.278664356132427929e+04
3.592869999999999919e+01 6.204654503164815833e+04
3.597359999999999758e+01 6.108914194319614762e+04
3.601859999999999928e+01 6.020315587243034679e+04
3.606360000000000099e+01 5.952543634062950878e+04
3.610849999999999937e+01 5.870428469903268706e+04
3.615350000000000108e+01 5.802745373397924413e+04
3.619850000000000279e+01 5.734582265679725242e+04
3.624340000000000117e+01 5.673714914943268377e+04
3.628840000000000288e+01 5.620178380508866394e+04
3.633339999999999748e+01 5.573584761592677387e+04
3.637830000000000297e+01 5.512741556258714263e+04
3.642329999999999757e+01 5.444800086641648522e+04
3.646829999999999927e+01 5.369605043447104254e+04
3.651319999999999766e+01 5.286890167585725430e+04
3.655819999999999936e+01 5.225347288168797968e+04
3.660320000000000107e+01 5.163845966873569705e+04
3.664809999999999945e+01 5.109313483804440330e+04
3.669310000000000116e+01 5.062133768480228173e+04
3.673810000000000286e+01 5.015003464592269302e+04
3.678300000000000125e+01 4.967683938616039813e+04
3.682800000000000296e+01 4.913342753745266964e+04
3.687299999999999756e+01 4.865905286274082027e+04
3.691790000000000305e+01 4.803990850778297317e+04
3.696289999999999765e+01 4.763625387217033858e+04
3.700789999999999935e+01 4.723415857068628247e+04
3.705279999999999774e+01 4.675921716592596931e+04
3.709779999999999944e+01 4.628271173697155609e+04
3.714280000000000115e+01 4.587881063933653786e+04
3.718769999999999953e+01 4.539992768216572586e+04
3.723270000000000124e+01 4.499287164374922577e+04
3.727770000000000294e+01 4.458626536934696196e+04
3.732260000000000133e+01 4.432381211909726699e+04
3.736760000000000304e+01 4.406207384364812606e+04
3.741259999999999764e+01 4.372840539802800049e+04
3.745750000000000313e+01 4.332252310590163688e+04
3.750249999999999773e+01 4.298686998844027403e+04
3.754749999999999943e+01 4.265167291508513154e+04
3.759239999999999782e+01 4.231402166602043144e+04
3.763739999999999952e+01 4.205059727513273538e+04
3.768240000000000123e+01 4.178495463914653374e+04
3.772729999999999961e+01 4.152064045445345255e+04
3.777230000000000132e+01 4.132892059659794177e+04
3.781730000000000302e+01 4.121072197535813757e+04
3.786220000000000141e+01 4.102100535647894867e+04
3.790720000000000312e+01 4.075626747159500519e+04
3.795219999999999771e+01 4.049112168916731753e+04
3.799710000000000321e+01 4.029858937605089159e+04
3.804209999999999781e+01 4.010585434957843245e+04
3.808709999999999951e+01 3.998689795721713745e+04
3.813199999999999790e+01 3.979434276135158871e+04
3.817699999999999960e+01 3.974822652122532600e+04
3.822200000000000131e+01 3.970370239426782064e+04
3.826689999999999969e+01 3.951208489464034938e+04
3.831190000000000140e+01 3.932107885857988731e+04
3.835690000000000310e+01 3.905534474534585024e+04
3.840180000000000149e+01 3.886266029839466501e+04
3.844680000000000319e+01 3.866974121672834735e+04
3.849179999999999779e+01 3.847648600954625726e+04
3.853670000000000329e+01 3.820985967442508263e+04
3.858169999999999789e+01 3.794287863753608690e+04
3.862669999999999959e+01 3.774850167657102429e+04
3.867159999999999798e+01 3.740586095534233027e+04
3.871659999999999968e+01 3.721229626063843898e+04
3.876160000000000139e+01 3.694277568655089999e+04
3.880649999999999977e+01 3.667115983318710641e+04
3.885150000000000148e+01 3.647412629205804114e+04
3.889650000000000318e+01 3.635171940091529541e+04
3.894140000000000157e+01 3.622899250001373002e+04
3.898640000000000327e+01 3.618118414476850739e+04
3.903139999999999787e+01 3.613325134074150264e+04
3.907630000000000337e+01 3.608662995910672180e+04
3.912129999999999797e+01 3.596551552121671557e+04
3.916629999999999967e+01 3.576888722727643471e+04
3.921119999999999806e+01 3.542418152424747677e+04
3.925619999999999976e+01 3.530135795661173324e+04
3.930120000000000147e+01 3.502819505597213720e+04
3.934609999999999985e+01 3.490396303728559724e+04
3.939110000000000156e+01 3.478178609349553881e+04
3.943610000000000326e+01 3.450893066866927984e+04
3.948100000000000165e+01 3.431042291725528776e+04
3.952600000000000335e+01 3.403525117472701095e+04
3.957099999999999795e+01 3.383606857383913302e+04
3.961590000000000344e+01 3.363503312125869707e+04
3.966089999999999804e+01 3.336001857908147213e+04
3.970589999999999975e+01 3.323281711132882629e+04
3.975090000000000146e+01 3.310677842586205952e+04
3.979579999999999984e+01 3.305640409745334182e+04
3.984080000000000155e+01 3.300598529811081971e+04
3.988580000000000325e+01 3.288003221257365658e+04
3.993070000000000164e+01 3.275375598807460119e+04
3.997570000000000334e+01 3.277904470981364284e+04
4.002069999999999794e+01 3.257758000380308295e+04
4.006560000000000343e+01 3.237567106934306867e+04
4.011059999999999803e+01 3.232352828097911697e+04
4.015559999999999974e+01 3.219685214147776423e+04
4.020049999999999812e+01 3.214632722920026572e+04
4.024549999999999983e+01 3.201987919584304836e+04
4.029050000000000153e+01 3.181658880481448068e+04
4.033539999999999992e+01 3.176483177393659935e+04
4.038040000000000163e+01 3.171433849787534564e+04
4.042540000000000333e+01 3.151083958993837587e+04
4.047030000000000172e+01 3.138241066663601305e+04
4.051530000000000342e+01 3.133068605951931386e+04
4.056029999999999802e+01 3.120254539198839484e+04
4.060520000000000351e+01 3.099837403440377238e+04
4.065019999999999811e+01 3.086967041550077192e+04
4.069519999999999982e+01 3.058841905756820051e+04
4.074009999999999820e+01 3.045901886204175389e+04
4.078509999999999991e+01 3.032881959472697417e+04
4.083010000000000161e+01 3.012173651830183735e+04
4.087500000000000000e+01 3.014493616187619773e+04
4.092000000000000171e+01 3.001591361743725429e+04
4.096500000000000341e+01 2.988540220155146380e+04
4.100990000000000180e+01 2.975579127273449922e+04
4.105490000000000350e+01 2.954783432516561152e+04
4.109989999999999810e+01 2.933951081662973593e+04
4.114479999999999649e+01 2.928487187381720287e+04
4.118979999999999819e+01 2.907653032082344725e+04
4.123479999999999990e+01 2.894440352344456551e+04
4.127969999999999828e+01 2.881195955147661516e+04
4.132469999999999999e+01 2.867992472223112782e+04
4.136970000000000169e+01 2.870235763180544018e+04
4.141460000000000008e+01 2.849244801036363788e+04
4.145960000000000178e+01 2.835971522108326462e+04
4.150460000000000349e+01 2.830369447745576326e+04
4.154950000000000188e+01 2.824747716102089544e+04
4.159449999999999648e+01 2.826943258029920980e+04
4.163949999999999818e+01 2.813593855901073766e+04
4.168439999999999657e+01 2.815768437970870218e+04
4.172939999999999827e+01 2.794653589670490692e+04
4.177439999999999998e+01 2.796814742101928641e+04
4.181929999999999836e+01 2.806764297306807566e+04
4.186430000000000007e+01 2.816788663188062128e+04
4.190930000000000177e+01 2.819073003971726212e+04
4.195420000000000016e+01 2.821406793738399574e+04
4.199920000000000186e+01 2.800224815726683664e+04
4.204419999999999646e+01 2.802543936594745173e+04
4.208910000000000196e+01 2.804741912369021156e+04
4.213409999999999656e+01 2.791377995716018995e+04
4.217909999999999826e+01 2.793681258901391629e+04
4.222399999999999665e+01 2.772416547841432839e+04
4.226899999999999835e+01 2.766894458995903915e+04
4.231400000000000006e+01 2.753380328063696652e+04
4.235889999999999844e+01 2.732015964773670930e+04
4.240390000000000015e+01 2.726377050337149194e+04
4.244890000000000185e+01 2.712729160415710066e+04
4.249380000000000024e+01 2.707050041004845116e+04
4.253880000000000194e+01 2.685566793164140836e+04
4.258379999999999654e+01 2.679799610720422788e+04
4.262870000000000203e+01 2.658244287715559039e+04
4.267369999999999663e+01 2.652490741408062604e+04
4.271869999999999834e+01 2.630822620149619979e+04
4.276359999999999673e+01 2.632900017744098659e+04
4.280859999999999843e+01 2.627099062047730695e+04
4.285360000000000014e+01 2.613341428539976914e+04
4.289849999999999852e+01 2.607552795632860943e+04
4.294350000000000023e+01 2.593748159241024769e+04
4.298850000000000193e+01 2.571954587319570783e+04
4.303340000000000032e+01 2.566053251346272373e+04
4.307840000000000202e+01 2.552117923871089079e+04
4.312339999999999662e+01 2.554170393744834291e+04
4.316830000000000211e+01 2.532252545727603137e+04
4.321329999999999671e+01 2.534284115128889607e+04
4.325829999999999842e+01 2.536365533006613259e+04
4.330319999999999681e+01 2.538440296602694434e+04
4.334819999999999851e+01 2.540621572194584587e+04
4.339320000000000022e+01 2.534679837015928570e+04
4.343809999999999860e+01 2.512763896190178639e+04
4.348310000000000031e+01 2.514865371680607132e+04
4.352810000000000201e+01 2.492842759021322854e+04
4.357300000000000040e+01 2.470773456324999643e+04
4.361800000000000210e+01 2.472783228970199343e+04
4.366299999999999670e+01 2.466829546923631278e+04
4.370790000000000219e+01 2.444719659740810312e+04
4.375289999999999679e+01 2.430696875353999349e+04
4.379789999999999850e+01 2.416597322976321448e+04
4.384279999999999688e+01 2.394375369048882931e+04
4.388779999999999859e+01 2.372211422275638688e+04
4.393280000000000030e+01 2.349910474791059096e+04
4.397780000000000200e+01 2.319458031261961514e+04
4.402270000000000039e+01 2.280918932539455636e+04
4.406770000000000209e+01 2.250392238756224106e+04
4.411269999999999669e+01 2.203590760500256511e+04
4.415760000000000218e+01 2.156655038098797377e+04
4.420259999999999678e+01 2.101494548695311823e+04
4.424759999999999849e+01 2.029890908918924470e+04
4.429249999999999687e+01 1.966278902343005393e+04
4.433749999999999858e+01 1.886195975693209039e+04
4.438250000000000028e+01 1.805910584150939758e+04
4.442739999999999867e+01 1.733605828188460509e+04
4.447240000000000038e+01 1.677565213613297237e+04
4.451740000000000208e+01 1.621377908781004408e+04
4.456230000000000047e+01 1.581528648522303592e+04
4.460730000000000217e+01 1.541595165981892205e+04
4.465229999999999677e+01 1.518046623168190672e+04
4.469720000000000226e+01 1.502641722196007686e+04
4.474219999999999686e+01 1.487276237626464535e+04
4.478719999999999857e+01 1.480109635157279263e+04
4.483209999999999695e+01 1.464699042651368109e+04
4.487709999999999866e+01 1.465794341776680085e+04
4.492210000000000036e+01 1.450378966014709113e+04
4.496699999999999875e+01 1.451457806501457526e+04
4.501200000000000045e+01 1.436033481760476570e+04
4.505700000000000216e+01 1.428843236247644745e+04
4.510190000000000055e+01 1.429902341688749948e+04
4.514690000000000225e+01 1.430964169654081343e+04
4.519189999999999685e+01 1.423775938711543859e+04
4.523680000000000234e+01 1.416571551866115260e+04
4.528179999999999694e+01 1.417619790306453797e+04
4.532679999999999865e+01 1.410398974693876698e+04
4.537169999999999703e+01 1.411492312711284467e+04
4.541669999999999874e+01 1.412588355970958582e+04
4.546170000000000044e+01 1.405368296000384726e+04
4.550659999999999883e+01 1.398104561176102106e+04
4.555160000000000053e+01 1.382529692374592378e+04
4.559660000000000224e+01 1.383625357677490501e+04
4.564150000000000063e+01 1.367981065012169165e+04
4.568650000000000233e+01 1.360661843333481011e+04
4.573149999999999693e+01 1.353382433656227840e+04
4.577640000000000242e+01 1.354420846531279130e+04
4.582139999999999702e+01 1.347068635564678152e+04
4.586639999999999873e+01 1.339729579782913788e+04
4.591129999999999711e+01 1.332400322255485844e+04
4.595629999999999882e+01 1.333420904699502353e+04
4.600130000000000052e+01 1.326048479604892600e+04
4.604619999999999891e+01 1.310286418149693600e+04
4.609120000000000061e+01 1.311286648963867083e+04
4.613620000000000232e+01 1.303899813914649530e+04
4.618110000000000070e+01 1.296446352378524716e+04
4.622610000000000241e+01 1.297457844545717853e+04
4.627109999999999701e+01 1.298443811638768966e+04
4.631600000000000250e+01 1.282600815664491711e+04
4.636099999999999710e+01 1.283598155589980342e+04
4.640599999999999881e+01 1.276119226068132411e+04
4.645089999999999719e+01 1.277131303092193775e+04
4.649589999999999890e+01 1.261216873271877375e+04
4.654090000000000060e+01 1.253697930157262454e+04
4.658579999999999899e+01 1.246187292097863792e+04
4.663080000000000069e+01 1.230158192430228155e+04
4.667580000000000240e+01 1.231131133411554947e+04
4.672070000000000078e+01 1.206539654571736173e+04
4.676570000000000249e+01 1.207491845704283151e+04
4.681069999999999709e+01 1.208373765128033665e+04
4.685560000000000258e+01 1.209322755839559977e+04
4.690059999999999718e+01 1.210204007509369512e+04
4.694559999999999889e+01 1.202625764159697246e+04
4.699049999999999727e+01 1.203520778884936408e+04
4.703549999999999898e+01 1.204441230437262311e+04
4.708050000000000068e+01 1.205384583716334237e+04
4.712539999999999907e+01 1.197769651736607557e+04
4.717040000000000077e+01 1.190143615520169442e+04
4.721540000000000248e+01 1.191026906100080305e+04
4.726030000000000086e+01 1.191953191797635918e+04
4.730530000000000257e+01 1.192881714300636668e+04
4.735029999999999717e+01 1.193809951283157170e+04
4.739520000000000266e+01 1.194712433070255975e+04
4.744019999999999726e+01 1.195640090204865191e+04
4.748519999999999897e+01 1.205175799534556973e+04
4.753009999999999735e+01 1.206107019265597773e+04
4.757509999999999906e+01 1.207040490506698006e+04
4.762010000000000076e+01 1.207996839245806768e+04
4.766499999999999915e+01 1.200315088313051274e+04
4.771000000000000085e+01 1.201241059886495532e+04
4.775500000000000256e+01 1.193540991527943333e+04
4.779990000000000094e+01 1.194480124970661382e+04
4.784490000000000265e+01 1.195398610586766699e+04
4.788989999999999725e+01 1.196316815220084754e+04
4.793480000000000274e+01 1.197300963345592390e+04
4.797979999999999734e+01 1.180875854398142656e+04
4.802479999999999905e+01 1.173112892377869503e+04
4.806980000000000075e+01 1.174054973074037480e+04
4.811469999999999914e+01 1.148839649642443692e+04
4.815970000000000084e+01 1.149716389161659936e+04
4.820470000000000255e+01 1.141919920052993257e+04
4.824960000000000093e+01 1.116616597020172958e+04
4.829460000000000264e+01 1.117487337874382865e+04
4.833959999999999724e+01 1.100862594301441823e+04
4.838450000000000273e+01 1.084208818253704885e+04
4.842949999999999733e+01 1.076301264721001462e+04
4.847449999999999903e+01 1.059582328104111548e+04
4.851939999999999742e+01 1.051618449400449572e+04
4.856439999999999912e+01 1.043643263659159311e+04
4.860940000000000083e+01 1.035634872022662057e+04
4.865429999999999922e+01 1.036394164778704180e+04
4.869930000000000092e+01 1.037175068959436248e+04
4.874430000000000263e+01 1.046751926331729192e+04
4.878920000000000101e+01 1.047536823457794526e+04
4.883420000000000272e+01 1.048323629373963195e+04
4.887919999999999732e+01 1.057946304820000296e+04
4.892410000000000281e+01 1.058777308791133510e+04
4.896909999999999741e+01 1.059570030537941602e+04
4.901409999999999911e+01 1.069239415788487531e+04
4.905899999999999750e+01 1.078899796978750783e+04
4.910399999999999920e+01 1.079705024599198623e+04
4.914900000000000091e+01 1.080571492121067058e+04
4.919389999999999930e+01 1.081374059594711252e+04
4.923890000000000100e+01 1.073369351949894735e+04
4.928390000000000271e+01 1.074187420735437263e+04
4.932880000000000109e+01 1.075023454143140953e+04
4.937380000000000280e+01 1.075841086055161213e+04
4.941879999999999740e+01 1.067780755466415030e+04
4.946370000000000289e+01 1.068589036698534437e+04
4.950869999999999749e+01 1.069439734914417932e+04
4.955369999999999919e+01 1.070229505125881769e+04
4.959859999999999758e+01 1.080003251223931147e+04
4.964359999999999928e+01 1.080840022634762136e+04
4.968860000000000099e+01 1.072737161720913355e+04
4.973349999999999937e+01 1.064638254021156172e+04
4.977850000000000108e+01 1.056507201943346809e+04
4.982350000000000279e+01 1.048362132149784884e+04
4.986840000000000117e+01 1.049148356412811881e+04
4.991340000000000288e+01 1.032027892311110554e+04
4.995839999999999748e+01 1.023840818409620078e+04
5.000330000000000297e+01 1.024606284385954677e+04
5.004829999999999757e+01 1.016398300981782086e+04
5.009329999999999927e+01 1.017158679411508820e+04
5.013819999999999766e+01 1.008927770269314897e+04
5.018319999999999936e+01 1.009719083927570318e+04
5.022820000000000107e+01 1.010453105020161274e+04
5.027309999999999945e+01 1.011242043351533903e+04
5.031810000000000116e+01 9.939421702475212442e+03
5.036310000000000286e+01 9.946999299646220607e+03
5.040800000000000125e+01 9.954555324352471871e+03
5.045300000000000296e+01 9.962316763476641427e+03
5.049799999999999756e+01 9.788803212880889987e+03
5.054290000000000305e+01 9.796216679792443756e+03
5.058789999999999765e+01 9.621918491388370967e+03
5.063289999999999935e+01 9.538548181561764068e+03
5.067779999999999774e+01 9.545571100596402175e+03
5.072279999999999944e+01 9.461811845678517784e+03
5.076780000000000115e+01 9.378089543010393754e+03
5.081269999999999953e+01 9.385149600557548183e+03
5.085770000000000124e+01 9.392050084778573364e+03
5.090270000000000294e+01 9.308046546490282708e+03
5.094760000000000133e+01 9.132214590496492747e+03
5.099260000000000304e+01 9.139080277008801204e+03
5.103759999999999764e+01 9.145944318063369792e+03
5.108250000000000313e+01 9.061431138850310163e+03
5.112749999999999773e+01 9.068223369416973583e+03
5.117249999999999943e+01 9.075184061534484499e+03
5.121739999999999782e+01 9.081955390881161293e+03
5.126239999999999952e+01 8.813327285450081035e+03
5.130740000000000123e+01 8.820072653384859223e+03
5.135229999999999961e+01 8.826468894268748045e+03
5.139730000000000132e+01 8.741035332958863364e+03
5.144230000000000302e+01 8.655625177561987584e+03
5.148720000000000141e+01 8.662045374684437775e+03
5.153220000000000312e+01 8.668480860441881305e+03
5.157719999999999771e+01 8.674914809819991206e+03
5.162210000000000321e+01 8.681492702288076543e+03
5.166709999999999781e+01 8.595499222399159407e+03
5.171209999999999951e+01 8.601860249665711308e+03
5.175699999999999790e+01 8.608363936675501463e+03
5.180199999999999960e+01 8.522090865878084514e+03
5.184700000000000131e+01 8.435837080107057773e+03
5.189189999999999969e+01 8.442196856042428408e+03
5.193690000000000140e+01 8.448413904238519535e+03
5.198190000000000310e+01 8.454787223324170554e+03
5.202680000000000149e+01 8.460985124311740947e+03
5.207180000000000319e+01 8.467197811769123291e+03
5.211679999999999779e+01 8.473567005060780502e+03
5.216170000000000329e+01 8.479918622532582958e+03
5.220669999999999789e+01 8.299773937281772305e+03
5.225169999999999959e+01 8.305999282577524355e+03
5.229670000000000130e+01 8.218827824451956985e+03
