# energy(eV) alpha
2.061550000000000082e+01 3.788739806562614394e+05
2.065090000000000003e+01 3.812911589341821382e+05
2.068629999999999924e+01 3.839820463851747336e+05
2.072180000000000177e+01 3.868455793898789561e+05
2.075720000000000098e+01 3.896833747600580682e+05
2.079260000000000019e+01 3.922475446392345475e+05
2.082799999999999940e+01 3.948999358378401957e+05
2.086349999999999838e+01 3.978360358090388472e+05
2.089890000000000114e+01 4.007475785049041733e+05
2.093430000000000035e+01 4.030551741021391354e+05
2.096969999999999956e+01 4.052590547314055730e+05
2.100509999999999877e+01 4.085279852716005989e+05
2.104060000000000130e+01 4.143785286053347518e+05
2.107600000000000051e+01 4.238069808393121348e+05
2.111139999999999972e+01 4.368004355393748265e+05
2.114679999999999893e+01 4.530549858245224459e+05
2.118230000000000146e+01 4.722924761266527930e+05
2.121770000000000067e+01 4.940136629615592537e+05
2.125309999999999988e+01 5.163643186096507707e+05
2.128849999999999909e+01 5.364694512055278756e+05
2.132389999999999830e+01 5.513065512329213088e+05
2.135940000000000083e+01 5.583643911096935626e+05
2.139480000000000004e+01 5.563324371138860006e+05
2.143019999999999925e+01 5.472444308889935492e+05
2.146559999999999846e+01 5.356028265418163501e+05
2.150100000000000122e+01 5.242459841941603809e+05
2.153650000000000020e+01 5.133983931305629085e+05
2.157189999999999941e+01 5.021507408319080132e+05
2.160729999999999862e+01 4.893403574596561375e+05
2.164270000000000138e+01 4.750944446373581304e+05
2.167820000000000036e+01 4.602069239083851571e+05
2.171359999999999957e+01 4.449128228556388058e+05
2.174899999999999878e+01 4.292050996933770366e+05
2.178440000000000154e+01 4.139353339082748862e+05
2.181980000000000075e+01 3.997413796558313188e+05
2.185529999999999973e+01 3.869345132978608017e+05
2.189069999999999894e+01 3.755329191520166351e+05
2.192610000000000170e+01 3.658125553883757093e+05
2.196150000000000091e+01 3.574560229998890427e+05
2.199699999999999989e+01 3.503961786417740514e+05
2.203239999999999910e+01 3.445197757436856627e+05
2.206779999999999831e+01 3.398846338125267066e+05
2.210320000000000107e+01 3.363017997227900196e+05
2.213860000000000028e+01 3.336893535983391339e+05
2.217409999999999926e+01 3.317386438269136706e+05
2.220949999999999847e+01 3.300442694070964353e+05
2.224490000000000123e+01 3.286242798635800136e+05
2.228030000000000044e+01 3.272034443490092526e+05
2.231579999999999941e+01 3.255849440401505562e+05
2.235119999999999862e+01 3.234207881270080688e+05
2.238660000000000139e+01 3.208966989166769199e+05
2.242200000000000060e+01 3.185617873461251729e+05
2.245739999999999981e+01 3.161898152741481317e+05
2.249289999999999878e+01 3.137115670888299937e+05
2.252830000000000155e+01 3.112735381471799919e+05
2.256370000000000076e+01 3.093457507036508177e+05
2.259909999999999997e+01 3.085262355823453399e+05
2.263449999999999918e+01 3.092871311304473202e+05
2.267000000000000171e+01 3.117038819496366195e+05
2.270540000000000092e+01 3.155746186745466548e+05
2.274080000000000013e+01 3.202314109013794805e+05
2.277619999999999933e+01 3.251028097002077266e+05
2.281169999999999831e+01 3.294661276657074923e+05
2.284710000000000107e+01 3.322515104395052767e+05
2.288250000000000028e+01 3.328967806246020482e+05
2.291789999999999949e+01 3.317619983773321728e+05
2.295329999999999870e+01 3.294415246262704604e+05
2.298880000000000123e+01 3.266682178910952643e+05
2.302420000000000044e+01 3.235539493186142645e+05
2.305959999999999965e+01 3.206355222166878521e+05
2.309499999999999886e+01 3.182212790280634654e+05
2.313050000000000139e+01 3.163719731586269336e+05
2.316590000000000060e+01 3.147562682464302634e+05
2.320129999999999981e+01 3.128338293049217318e+05
2.323669999999999902e+01 3.103026823060573661e+05
2.327209999999999823e+01 3.070462496663795901e+05
2.330760000000000076e+01 3.026126442645158386e+05
2.334299999999999997e+01 2.962314382449599216e+05
2.337839999999999918e+01 2.877664861685751239e+05
2.341379999999999839e+01 2.776087483959735837e+05
2.344930000000000092e+01 2.663932499025361030e+05
2.348470000000000013e+01 2.549846412851186469e+05
2.352009999999999934e+01 2.439484203786847647e+05
2.355549999999999855e+01 2.338373515308019996e+05
2.359090000000000131e+01 2.246684154719656508e+05
2.362640000000000029e+01 2.166188152836837107e+05
2.366179999999999950e+01 2.099742793401231756e+05
2.369719999999999871e+01 2.047227994897185708e+05
2.373260000000000147e+01 2.004265744432737702e+05
2.376800000000000068e+01 1.966991360230513965e+05
2.380349999999999966e+01 1.934494613983582822e+05
2.383889999999999887e+01 1.907438469611111504e+05
2.387430000000000163e+01 1.884262609429007280e+05
2.390970000000000084e+01 1.864038469886631938e+05
2.394519999999999982e+01 1.845835903659676551e+05
2.398059999999999903e+01 1.831296044275716704e+05
2.401599999999999824e+01 1.818830344713058439e+05
2.405140000000000100e+01 1.806797237178471987e+05
2.408680000000000021e+01 1.795076342076389119e+05
2.412229999999999919e+01 1.781021148366345442e+05
2.415769999999999840e+01 1.763863532507162308e+05
2.419310000000000116e+01 1.743254570627028879e+05
2.422850000000000037e+01 1.721904029473258415e+05
2.426399999999999935e+01 1.702033125598013576e+05
2.429939999999999856e+01 1.683095237195063964e+05
2.433480000000000132e+01 1.666271862255833985e+05
2.437020000000000053e+01 1.653167917864518531e+05
2.440559999999999974e+01 1.641817293440384092e+05
2.444109999999999872e+01 1.632843927437758539e+05
2.447650000000000148e+01 1.622969086254832509e+05
2.451190000000000069e+01 1.612107528530858981e+05
2.454729999999999990e+01 1.599371238052039116e+05
2.458269999999999911e+01 1.588637468930710165e+05
2.461820000000000164e+01 1.581593663282082707e+05
2.465360000000000085e+01 1.575773163277737913e+05
2.468900000000000006e+01 1.568563147201793618e+05
2.472439999999999927e+01 1.558885027441657439e+05
2.475989999999999824e+01 1.550471437101318443e+05
2.479530000000000101e+01 1.545023661333078344e+05
2.483070000000000022e+01 1.542174576818045753e+05
2.486609999999999943e+01 1.541182103186721506e+05
2.490149999999999864e+01 1.543535094678526220e+05
2.493700000000000117e+01 1.550793499956510495e+05
2.497240000000000038e+01 1.567895285172131844e+05
2.500779999999999959e+01 1.590240513885153050e+05
2.504319999999999879e+01 1.616068113734755898e+05
2.507870000000000132e+01 1.646745845674193406e+05
2.511410000000000053e+01 1.685187276440059650e+05
2.514949999999999974e+01 1.735859966602192435e+05
2.518489999999999895e+01 1.803284015510901809e+05
2.522030000000000172e+01 1.888816253161891655e+05
2.525580000000000069e+01 1.989433821315096866e+05
2.529119999999999990e+01 2.106393949412916263e+05
2.532659999999999911e+01 2.239130967614265101e+05
2.536199999999999832e+01 2.386821375325527042e+05
2.539750000000000085e+01 2.556177599944243848e+05
2.543290000000000006e+01 2.743964384167296230e+05
2.546829999999999927e+01 2.933446941563261207e+05
2.550369999999999848e+01 3.099389043712372659e+05
2.553910000000000124e+01 3.224032686244897777e+05
2.557460000000000022e+01 3.302294808755709673e+05
2.560999999999999943e+01 3.345051288518154761e+05
2.564539999999999864e+01 3.372074533734969446e+05
2.568080000000000140e+01 3.407579033996103681e+05
2.571620000000000061e+01 3.467956009945329861e+05
2.575169999999999959e+01 3.545685034324067528e+05
2.578709999999999880e+01 3.606585481304692221e+05
2.582250000000000156e+01 3.607412673233505921e+05
2.585790000000000077e+01 3.537789967536173062e+05
2.589339999999999975e+01 3.414113431190314586e+05
2.592879999999999896e+01 3.269938713552923291e+05
2.596420000000000172e+01 3.128824348695029621e+05
2.599960000000000093e+01 3.002178978962733527e+05
2.603500000000000014e+01 2.889672853496652097e+05
2.607049999999999912e+01 2.783295474193519331e+05
2.610589999999999833e+01 2.681430642103354330e+05
2.614130000000000109e+01 2.591150674787734170e+05
2.617670000000000030e+01 2.524164960072431422e+05
2.621219999999999928e+01 2.475087687644081307e+05
2.624759999999999849e+01 2.443100585585956287e+05
2.628300000000000125e+01 2.431779324078079662e+05
2.631840000000000046e+01 2.446695989765658451e+05
2.635379999999999967e+01 2.480532864258125483e+05
2.638929999999999865e+01 2.508416037931962055e+05
2.642470000000000141e+01 2.514443505123916839e+05
2.646010000000000062e+01 2.493263971663883131e+05
2.649549999999999983e+01 2.450563320117533440e+05
2.653089999999999904e+01 2.396824411976592091e+05
2.656640000000000157e+01 2.337947862025847717e+05
2.660180000000000078e+01 2.275384381755073846e+05
2.663719999999999999e+01 2.212170687241186970e+05
2.667259999999999920e+01 2.151179621623747516e+05
2.670810000000000173e+01 2.097139340887225408e+05
2.674350000000000094e+01 2.047646503903132689e+05
2.677890000000000015e+01 2.002313594734138460e+05
2.681429999999999936e+01 1.957156812279506994e+05
2.684969999999999857e+01 1.909542490530520736e+05
2.688520000000000110e+01 1.857874966356387013e+05
2.692060000000000031e+01 1.808885481626142573e+05
2.695599999999999952e+01 1.759220991197653930e+05
2.699139999999999873e+01 1.705741837824560062e+05
2.702690000000000126e+01 1.651632592347410973e+05
2.706230000000000047e+01 1.599979033000892960e+05
2.709769999999999968e+01 1.554005215876189468e+05
2.713309999999999889e+01 1.509772243918635068e+05
2.716850000000000165e+01 1.470623129204037832e+05
2.720400000000000063e+01 1.437411265508542128e+05
2.723939999999999984e+01 1.409097921631158097e+05
2.727479999999999905e+01 1.382287752043971268e+05
2.731019999999999825e+01 1.355520633527321625e+05
2.734570000000000078e+01 1.329425439954505127e+05
2.738109999999999999e+01 1.305652021036339720e+05
2.741649999999999920e+01 1.283827232444389520e+05
2.745189999999999841e+01 1.261648198801269173e+05
2.748730000000000118e+01 1.236568905920936668e+05
2.752280000000000015e+01 1.208519906986530550e+05
2.755819999999999936e+01 1.177297543515884463e+05
2.759359999999999857e+01 1.145908150446093205e+05
2.762900000000000134e+01 1.116140263884479500e+05
2.766440000000000055e+01 1.089781825790522125e+05
2.769989999999999952e+01 1.066398264625752927e+05
2.773529999999999873e+01 1.044234359321528027e+05
2.777070000000000149e+01 1.025092544949703297e+05
2.780610000000000070e+01 1.005420892640362290e+05
2.784159999999999968e+01 9.881236209219336160e+04
2.787699999999999889e+01 9.702626268795185024e+04
2.791240000000000165e+01 9.547960973826950067e+04
2.794780000000000086e+01 9.399487879309419077e+04
2.798320000000000007e+01 9.257435009766022267e+04
2.801869999999999905e+01 9.104068646218124195e+04
2.805409999999999826e+01 8.956336749323127151e+04
2.808950000000000102e+01 8.808372221568613895e+04
2.812490000000000023e+01 8.660635955307725817e+04
2.816039999999999921e+01 8.512485493673170276e+04
2.819579999999999842e+01 8.387763749553389789e+04
2.823120000000000118e+01 8.280809973396785790e+04
2.826660000000000039e+01 8.198589316904397856e+04
2.830199999999999960e+01 8.110859757147624623e+04
2.833749999999999858e+01 8.005996813975683472e+04
2.837290000000000134e+01 7.906578939430444734e+04
2.840830000000000055e+01 7.795685016314084351e+04
2.844369999999999976e+01 7.690471876055377652e+04
2.847909999999999897e+01 7.585220378457129118e+04
2.851460000000000150e+01 7.479767749429507239e+04
2.855000000000000071e+01 7.386295614872284932e+04
2.858539999999999992e+01 7.287045009942239267e+04
2.862079999999999913e+01 7.187752414090379898e+04
2.865630000000000166e+01 7.100305231739986630e+04
2.869170000000000087e+01 7.000930900191354158e+04
2.872710000000000008e+01 6.907103978802452912e+04
2.876249999999999929e+01 6.819183501561546291e+04
2.879789999999999850e+01 6.743109128462259832e+04
2.883340000000000103e+01 6.672973206111707259e+04
2.886880000000000024e+01 6.615325558028546220e+04
2.890419999999999945e+01 6.563588965802406892e+04
2.893959999999999866e+01 6.500100968471619126e+04
2.897510000000000119e+01 6.436439770743499685e+04
2.901050000000000040e+01 6.372879188418767444e+04
2.904589999999999961e+01 6.321022742254688637e+04
2.908129999999999882e+01 6.269446276149069308e+04
2.911670000000000158e+01 6.229740595790675434e+04
2.915220000000000056e+01 6.184529404248490027e+04
2.918759999999999977e+01 6.133153493302907009e+04
2.922299999999999898e+01 6.076074915790549858e+04
2.925840000000000174e+01 6.018800104957522126e+04
2.929390000000000072e+01 5.961065532728534163e+04
2.932929999999999993e+01 5.915204293895654700e+04
2.936469999999999914e+01 5.881390625369885674e+04
2.940009999999999835e+01 5.859775004665893357e+04
2.943550000000000111e+01 5.838281437815956451e+04
2.947100000000000009e+01 5.817067179089089768e+04
2.950639999999999930e+01 5.789971177216011711e+04
2.954179999999999851e+01 5.763121231291862932e+04
2.957720000000000127e+01 5.730116238384627650e+04
2.961260000000000048e+01 5.691357835221555433e+04
2.964809999999999945e+01 5.658291261429173028e+04
2.968349999999999866e+01 5.625569846262266947e+04
2.971890000000000143e+01 5.592804942574496818e+04
2.975430000000000064e+01 5.547993764655784616e+04
2.978979999999999961e+01 5.491264104758601025e+04
2.982519999999999882e+01 5.440192097031837329e+04
2.986060000000000159e+01 5.377034773766479339e+04
2.989600000000000080e+01 5.319691854896646691e+04
2.993140000000000001e+01 5.274071291235006356e+04
2.996689999999999898e+01 5.228667625723859237e+04
3.000230000000000175e+01 5.189218674615005148e+04
3.003770000000000095e+01 5.155873020372833707e+04
3.007310000000000016e+01 5.122486210778071836e+04
3.010859999999999914e+01 5.095109679988168500e+04
3.014399999999999835e+01 5.061881192113710131e+04
3.017940000000000111e+01 5.034767559940493811e+04
3.021480000000000032e+01 5.001803315659645159e+04
3.025019999999999953e+01 4.962739105698806088e+04
3.028569999999999851e+01 4.923862998129460902e+04
3.032110000000000127e+01 4.860560790707931301e+04
3.035650000000000048e+01 4.797165149023470440e+04
3.039189999999999969e+01 4.727389243180163612e+04
3.042739999999999867e+01 4.663712894578174019e+04
3.046280000000000143e+01 4.587355450122831098e+04
3.049820000000000064e+01 4.510907068706006976e+04
3.053359999999999985e+01 4.452404690287997073e+04
3.056899999999999906e+01 4.412192253813456773e+04
3.060450000000000159e+01 4.378135640071995294e+04
3.063990000000000080e+01 4.350314175972867815e+04
3.067530000000000001e+01 4.322753429448494717e+04
3.071069999999999922e+01 4.283247078492300352e+04
3.074609999999999843e+01 4.231661474250806350e+04
3.078160000000000096e+01 4.155371257255384262e+04
3.081700000000000017e+01 4.060418865200079017e+04
3.085239999999999938e+01 3.965146088567037077e+04
3.088779999999999859e+01 3.881809651996160392e+04
3.092330000000000112e+01 3.792081782795743493e+04
3.095870000000000033e+01 3.720622977186281059e+04
3.099409999999999954e+01 3.649248387636300322e+04
3.102949999999999875e+01 3.577702591708056570e+04
3.106490000000000151e+01 3.506070856745374476e+04
3.110040000000000049e+01 3.434520864303133567e+04
3.113579999999999970e+01 3.356643657157156122e+04
3.117119999999999891e+01 3.272445098616589894e+04
3.120660000000000167e+01 3.188219193462462135e+04
3.124210000000000065e+01 3.091513968049022515e+04
3.127749999999999986e+01 2.982159673928800839e+04
3.131289999999999907e+01 2.884824749309187609e+04
3.134829999999999828e+01 2.799609518238568853e+04
3.138370000000000104e+01 2.726663762705948102e+04
3.141920000000000002e+01 2.665950428249154356e+04
3.145459999999999923e+01 2.617529264906730532e+04
3.148999999999999844e+01 2.581538493389364885e+04
3.152540000000000120e+01 2.545460256848698555e+04
3.156080000000000041e+01 2.515589949987130967e+04
3.159629999999999939e+01 2.498179634474337945e+04
3.163169999999999860e+01 2.480799673971410084e+04
3.166710000000000136e+01 2.463346747382232934e+04
3.170250000000000057e+01 2.445985743080617249e+04
3.173799999999999955e+01 2.434862649545767999e+04
3.177339999999999876e+01 2.417573884153281324e+04
3.180880000000000152e+01 2.412614423640712994e+04
3.184420000000000073e+01 2.395291446214566895e+04
3.187959999999999994e+01 2.377947829249708229e+04
3.191509999999999891e+01 2.366907372869986648e+04
3.195050000000000168e+01 2.349524904754503223e+04
3.198590000000000089e+01 2.344610736750380238e+04
3.202129999999999654e+01 2.333518256199047391e+04
3.205680000000000263e+01 2.322417892663034945e+04
3.209219999999999828e+01 2.305116369355286952e+04
3.212760000000000105e+01 2.300207835280521613e+04
3.216299999999999670e+01 2.289054585686728751e+04
3.219839999999999947e+01 2.277986226033258936e+04
3.223389999999999844e+01 2.260614574053812612e+04
3.226930000000000121e+01 2.249510153086734499e+04
3.230469999999999686e+01 2.232039761415330213e+04
3.234009999999999962e+01 2.220899680249638186e+04
3.237559999999999860e+01 2.203442596696449255e+04
3.241100000000000136e+01 2.192266590802135033e+04
3.244639999999999702e+01 2.187246213073114632e+04
3.248179999999999978e+01 2.176042359568319080e+04
3.251720000000000255e+01 2.171096885643888527e+04
3.255270000000000152e+01 2.159871290062473054e+04
3.258809999999999718e+01 2.161234193084234721e+04
3.262349999999999994e+01 2.162549402741451559e+04
3.265890000000000271e+01 2.163957620847885846e+04
3.269429999999999836e+01 2.159070706926315324e+04
3.272979999999999734e+01 2.154181380521964820e+04
3.276520000000000010e+01 2.149369370015784807e+04
3.280060000000000286e+01 2.131841416084987213e+04
3.283599999999999852e+01 2.120644873919193924e+04
3.287149999999999750e+01 2.115752414236343975e+04
3.290690000000000026e+01 2.098114731134241083e+04
3.294230000000000302e+01 2.086775872502278798e+04
3.297769999999999868e+01 2.088164668998766865e+04
3.301310000000000144e+01 2.083221018565160557e+04
3.304860000000000042e+01 2.078274460972963061e+04
3.308400000000000318e+01 2.067060993062534908e+04
3.311939999999999884e+01 2.062085271337712766e+04
3.315480000000000160e+01 2.050839460714861343e+04
3.319030000000000058e+01 2.045934668691879051e+04
3.322570000000000334e+01 2.021853485541856571e+04
3.326109999999999900e+01 1.997737982126471979e+04
3.329650000000000176e+01 1.986320452274326817e+04
3.333189999999999742e+01 1.981255752473464599e+04
3.336740000000000350e+01 1.963396973820394123e+04
3.340279999999999916e+01 1.964642565453771022e+04
3.343820000000000192e+01 1.965887452644500081e+04
3.347359999999999758e+01 1.973602079894016060e+04
3.350900000000000034e+01 1.962234692971567347e+04
3.354449999999999932e+01 1.969958313551604078e+04
3.357990000000000208e+01 1.964967345347527953e+04
3.361529999999999774e+01 1.953561647144814560e+04
3.365070000000000050e+01 1.954914355500375677e+04
3.368619999999999948e+01 1.936989906856305606e+04
3.372160000000000224e+01 1.931868965094221494e+04
3.375699999999999790e+01 1.933201802003362536e+04
3.379240000000000066e+01 1.934574802082833048e+04
3.382780000000000342e+01 1.942337543609317072e+04
3.386330000000000240e+01 1.937324403257045924e+04
3.389869999999999806e+01 1.938695283329320955e+04
3.393410000000000082e+01 1.940065459297203051e+04
3.396949999999999648e+01 1.935107482290146072e+04
3.400500000000000256e+01 1.923608546274182299e+04
3.404039999999999822e+01 1.912084485204566590e+04
3.407580000000000098e+01 1.907085359914751825e+04
3.411119999999999663e+01 1.895526631872986763e+04
3.414659999999999940e+01 1.883908966050610979e+04
3.418209999999999837e+01 1.872317225434584907e+04
3.421750000000000114e+01 1.854217566964635262e+04
3.425289999999999679e+01 1.836050747216112723e+04
3.428829999999999956e+01 1.830840306436147876e+04
3.432379999999999853e+01 1.812594216607157796e+04
3.435920000000000130e+01 1.813856485439523385e+04
3.439459999999999695e+01 1.815118112868235039e+04
3.442999999999999972e+01 1.822927264371307319e+04
3.446540000000000248e+01 1.824230200879246695e+04
3.450090000000000146e+01 1.832133773712833499e+04
3.453629999999999711e+01 1.833478312038554941e+04
3.457169999999999987e+01 1.841428345397198427e+04
3.460710000000000264e+01 1.842929935113281317e+04
3.464249999999999829e+01 1.844315793186405426e+04
3.467799999999999727e+01 1.826185835201974987e+04
3.471340000000000003e+01 1.814530907656847194e+04
3.474880000000000280e+01 1.802817204793721612e+04
3.478419999999999845e+01 1.784596367387321880e+04
3.481969999999999743e+01 1.766311488363872922e+04
3.485510000000000019e+01 1.741382518886585967e+04
3.489050000000000296e+01 1.722988759767931333e+04
3.492589999999999861e+01 1.698018295859808131e+04
3.496130000000000138e+01 1.673005921869817757e+04
3.499680000000000035e+01 1.647990520014804133e+04
3.503220000000000312e+01 1.603202527851337436e+04
3.506759999999999877e+01 1.545002104706627688e+04
3.510300000000000153e+01 1.486741353963597612e+04
3.513850000000000051e+01 1.421660772400524365e+04
3.517390000000000327e+01 1.363071786841558060e+04
3.520929999999999893e+01 1.310968779274476765e+04
3.524470000000000169e+01 1.272022146556815460e+04
3.528009999999999735e+01 1.239681000485376353e+04
3.531560000000000343e+01 1.213934338579706309e+04
3.535099999999999909e+01 1.188150225093555491e+04
3.538640000000000185e+01 1.175615822724960344e+04
3.542179999999999751e+01 1.156442070664035782e+04
3.545720000000000027e+01 1.143915967813073257e+04
3.549269999999999925e+01 1.138006548699022642e+04
3.552810000000000201e+01 1.118789367518726613e+04
3.556349999999999767e+01 1.106231628309822008e+04
3.559890000000000043e+01 1.100278638795829465e+04
3.563439999999999941e+01 1.087691686387799018e+04
3.566980000000000217e+01 1.081738284820345143e+04
3.570519999999999783e+01 1.075775646408539797e+04
3.574060000000000059e+01 1.069825646836222768e+04
3.577600000000000335e+01 1.063866152886827331e+04
3.581150000000000233e+01 1.057921725312998205e+04
3.584689999999999799e+01 1.045242902224358477e+04
3.588230000000000075e+01 1.039292634861412807e+04
3.591770000000000351e+01 1.039999853671526216e+04
3.595320000000000249e+01 1.034037569121143679e+04
3.598859999999999815e+01 1.021301515060061320e+04
3.602400000000000091e+01 1.015291139069797100e+04
3.605939999999999657e+01 1.002583421874284977e+04
3.609479999999999933e+01 9.965486810302283629e+03
3.613029999999999831e+01 9.837689073838051627e+03
3.616570000000000107e+01 9.844528552393338032e+03
3.620109999999999673e+01 9.716218744437286659e+03
3.623649999999999949e+01 9.587724024783052300e+03
3.627199999999999847e+01 9.594587960553368248e+03
3.630740000000000123e+01 9.601228015864739064e+03
3.634279999999999688e+01 9.608059587771880615e+03
3.637819999999999965e+01 9.547178302626007280e+03
3.641360000000000241e+01 9.486197942066717587e+03
3.644910000000000139e+01 9.424953923580438641e+03
3.648449999999999704e+01 9.499290682233624466e+03
3.651989999999999981e+01 9.370212444105265604e+03
3.655530000000000257e+01 9.377023692245193160e+03
3.659069999999999823e+01 9.383642918943633049e+03
3.662619999999999720e+01 9.390284958443124196e+03
3.666159999999999997e+01 9.328993553799358779e+03
3.669700000000000273e+01 9.267414201840580063e+03
3.673239999999999839e+01 9.205921578247805883e+03
3.676789999999999736e+01 9.212593581966455531e+03
3.680330000000000013e+01 9.219052459154652752e+03
3.683870000000000289e+01 9.225694015440676594e+03
3.687409999999999854e+01 9.232147435977969508e+03
3.690950000000000131e+01 9.170532820259455548e+03
3.694500000000000028e+01 9.177142087599673687e+03
3.698040000000000305e+01 9.183723870252466440e+03
3.701579999999999870e+01 9.121719155599656006e+03
3.705120000000000147e+01 9.196879530140775387e+03
3.708670000000000044e+01 9.203662596240921630e+03
3.712210000000000321e+01 9.210418309242937539e+03
3.715749999999999886e+01 9.217171493589954480e+03
3.719290000000000163e+01 9.223922151639006188e+03
3.722829999999999728e+01 9.161968392329461494e+03
3.726380000000000337e+01 9.099933201401432598e+03
3.729919999999999902e+01 9.106575751499354737e+03
3.733460000000000178e+01 8.974958481310442949e+03
3.736999999999999744e+01 8.981674756099739170e+03
3.740550000000000352e+01 8.988233371469905251e+03
3.744089999999999918e+01 8.856208771673565934e+03
3.747630000000000194e+01 8.862637976589057871e+03
3.751169999999999760e+01 8.938353900884887480e+03
3.754710000000000036e+01 9.014347366220828917e+03
3.758259999999999934e+01 9.021253054175560465e+03
3.761800000000000210e+01 8.958329205740912585e+03
3.765339999999999776e+01 8.965153487939733168e+03
3.768880000000000052e+01 8.971975613908141895e+03
3.772420000000000329e+01 8.909192971338228745e+03
3.775970000000000226e+01 8.915804344722702808e+03
3.779509999999999792e+01 8.853035884486203940e+03
3.783050000000000068e+01 8.720047913424432409e+03
3.786590000000000344e+01 8.726474754150009176e+03
3.790140000000000242e+01 8.663403330648448900e+03
3.793679999999999808e+01 8.600027987332225166e+03
3.797220000000000084e+01 8.536714377439991949e+03
3.800759999999999650e+01 8.473290615127032652e+03
3.804299999999999926e+01 8.339841135561522606e+03
3.807849999999999824e+01 8.136212764661579058e+03
3.811390000000000100e+01 7.861711940333630992e+03
3.814929999999999666e+01 7.516826796435182587e+03
3.818469999999999942e+01 7.171087711115820639e+03
3.822019999999999840e+01 6.683709900424161788e+03
3.825560000000000116e+01 6.266141757003752900e+03
3.829099999999999682e+01 5.777271506675027922e+03
3.832639999999999958e+01 5.499229888765640681e+03
3.836180000000000234e+01 5.220593237674484044e+03
3.839730000000000132e+01 5.012197350714962340e+03
3.843269999999999698e+01 4.803702538128922242e+03
3.846809999999999974e+01 4.665423211339855698e+03
3.850350000000000250e+01 4.527138904278650443e+03
3.853889999999999816e+01 4.530140361031101747e+03
3.857439999999999714e+01 4.391578016764982749e+03
3.860979999999999990e+01 4.323689732839251519e+03
3.864520000000000266e+01 4.326632100284943590e+03
3.868059999999999832e+01 4.329658466083412350e+03
3.871609999999999729e+01 4.261667230413108882e+03
3.875150000000000006e+01 4.122487266447996262e+03
3.878690000000000282e+01 4.125280615313283306e+03
3.882229999999999848e+01 4.128316011574146614e+03
3.885770000000000124e+01 4.131107236750765878e+03
3.889320000000000022e+01 3.991516216696270476e+03
3.892860000000000298e+01 3.922960966616921269e+03
3.896399999999999864e+01 3.925681716742574736e+03
3.899940000000000140e+01 3.857127207814679423e+03
3.903490000000000038e+01 3.788254464893127079e+03
3.907030000000000314e+01 3.719493215529744248e+03
3.910569999999999879e+01 3.721989044310872032e+03
3.914110000000000156e+01 3.724702455489325075e+03
3.917649999999999721e+01 3.655662560877168744e+03
3.921200000000000330e+01 3.658188446196576024e+03
3.924739999999999895e+01 3.517284627243052455e+03
3.928280000000000172e+01 3.519632041079023111e+03
3.931819999999999737e+01 3.522184803000205193e+03
3.935370000000000346e+01 3.524745733362814462e+03
3.938909999999999911e+01 3.527159307943931708e+03
3.942450000000000188e+01 3.529709654495015002e+03
3.945989999999999753e+01 3.460172355768001125e+03
3.949530000000000030e+01 3.390464171376790091e+03
3.953079999999999927e+01 3.392916719790855495e+03
3.956620000000000203e+01 3.323118289185413687e+03
3.960159999999999769e+01 3.325508781539182110e+03
3.963700000000000045e+01 3.327898538546211967e+03
3.967240000000000322e+01 3.257890061171639900e+03
3.970790000000000219e+01 3.187785035339234128e+03
3.974329999999999785e+01 3.190068781508263328e+03
3.977870000000000061e+01 3.047245024150930021e+03
3.981410000000000338e+01 2.976818347596014519e+03
3.984960000000000235e+01 2.833692280507979831e+03
3.988499999999999801e+01 2.762949838687789907e+03
3.992040000000000077e+01 2.546636155050538036e+03
3.995580000000000354e+01 2.402823809321882436e+03
3.999119999999999919e+01 2.331577923372137775e+03
4.002669999999999817e+01 2.187370678256189422e+03
4.006210000000000093e+01 2.188881033200059392e+03
4.009749999999999659e+01 2.190390885189087385e+03
4.013289999999999935e+01 2.191900234637612357e+03
4.016839999999999833e+01 2.120300747844458783e+03
4.020380000000000109e+01 1.975430661547719410e+03
4.023919999999999675e+01 1.976825943988578047e+03
4.027459999999999951e+01 1.978220800738164826e+03
4.031000000000000227e+01 1.979615232114040737e+03
4.034550000000000125e+01 1.980937621677866446e+03
4.038089999999999691e+01 1.982331175185601296e+03
4.041629999999999967e+01 1.983724304305896794e+03
4.045170000000000243e+01 1.985117009354830770e+03
4.048709999999999809e+01 1.986470976202617749e+03
4.052259999999999707e+01 1.987867726094752925e+03
4.055799999999999983e+01 1.989259146450219077e+03
4.059340000000000259e+01 1.990650144013041427e+03
4.062879999999999825e+01 1.992117458494698440e+03
4.066429999999999723e+01 1.919678761774380291e+03
4.069969999999999999e+01 1.921017046410770490e+03
4.073510000000000275e+01 1.848418214652395136e+03
4.077049999999999841e+01 1.775716092643915772e+03
4.080590000000000117e+01 1.776984478100053821e+03
4.084140000000000015e+01 1.778222686374833984e+03
4.087680000000000291e+01 1.779456166290141255e+03
4.091219999999999857e+01 1.780723479690146178e+03
4.094760000000000133e+01 1.781956225014313532e+03
4.098310000000000031e+01 1.783227181142106474e+03
4.101850000000000307e+01 1.784493438536552276e+03
4.105389999999999873e+01 1.785725089080574207e+03
4.108930000000000149e+01 1.786990639531725719e+03
4.112469999999999715e+01 1.788221558075462781e+03
4.116020000000000323e+01 1.789490750185859952e+03
4.119559999999999889e+01 1.790755248246514384e+03
