# energy(eV) alpha
8.053260000000000218e+01 1.670310015443220618e+04
8.067100000000000648e+01 1.505784296530695246e+04
8.080929999999999325e+01 1.591913605889139035e+04
8.094769999999999754e+01 1.552594749226590466e+04
8.108610000000000184e+01 1.513136517153726527e+04
8.122440000000000282e+01 1.389117292702059785e+04
8.136279999999999291e+01 1.433275616423435531e+04
8.150119999999999720e+01 1.519928817162460837e+04
8.163960000000000150e+01 1.733787494587327456e+04
8.177790000000000248e+01 1.906459009984077056e+04
8.191630000000000678e+01 1.655148374346278797e+04
8.205469999999999686e+01 1.785291840608653365e+04
8.219299999999999784e+01 1.618071757832337607e+04
8.233140000000000214e+01 1.535250934977505131e+04
8.246980000000000643e+01 1.580301475799511172e+04
8.260819999999999652e+01 1.540010320670981491e+04
8.274649999999999750e+01 1.542347006715525640e+04
8.288490000000000180e+01 1.630415294618004009e+04
8.302330000000000609e+01 1.891098986384634918e+04
8.316160000000000707e+01 1.765280651610540735e+04
8.329999999999999716e+01 1.725001375321343949e+04
8.343840000000000146e+01 1.641217482600965013e+04
8.357680000000000575e+01 1.730372302116973151e+04
8.371510000000000673e+01 1.646488351757810960e+04
8.385349999999999682e+01 1.735829497214463117e+04
8.399190000000000111e+01 1.738694479623241568e+04
8.413030000000000541e+01 1.610859015926219945e+04
8.426860000000000639e+01 1.613086617845391629e+04
8.440699999999999648e+01 1.834077604079169032e+04
8.454540000000000077e+01 1.749696229843489346e+04
8.468370000000000175e+01 1.664757318716190275e+04
8.482210000000000605e+01 1.711180570875106059e+04
8.496049999999999613e+01 1.757737321841374069e+04
8.509890000000000043e+01 1.892743654864529162e+04
8.523720000000000141e+01 1.763645655129927763e+04
8.537560000000000571e+01 1.678096768399649591e+04
8.551399999999999579e+01 1.503576314532636206e+04
8.565229999999999677e+01 1.638549384391871354e+04
8.579070000000000107e+01 1.730000046035715422e+04
8.592910000000000537e+01 1.554907549227895288e+04
8.606749999999999545e+01 1.645978352223252659e+04
8.620579999999999643e+01 1.871311834582036317e+04
8.634420000000000073e+01 1.874413636820159081e+04
8.648260000000000502e+01 1.966511690188238936e+04
8.662099999999999511e+01 2.238945469738067914e+04
8.675929999999999609e+01 1.884012929996218736e+04
8.689770000000000039e+01 1.751867228233123024e+04
8.703610000000000468e+01 1.889433832679473926e+04
8.717440000000000566e+01 1.847570542598796965e+04
8.731279999999999575e+01 1.669880666134894273e+04
8.745120000000000005e+01 1.581874175566517260e+04
8.758960000000000434e+01 1.584130531431533018e+04
8.772790000000000532e+01 1.722538758753734510e+04
8.786629999999999541e+01 1.634453611562521837e+04
8.800469999999999970e+01 1.591307093783865275e+04
8.814300000000000068e+01 1.730239622790917201e+04
8.828140000000000498e+01 1.778652742902140744e+04
8.841979999999999507e+01 1.644322291595221031e+04
8.855819999999999936e+01 1.692555099493282614e+04
8.869650000000000034e+01 1.695198337163649558e+04
8.883490000000000464e+01 1.560099907564107343e+04
8.897329999999999472e+01 1.470235376847330372e+04
8.911169999999999902e+01 1.748619314632908572e+04
8.925000000000000000e+01 1.613154227807320058e+04
8.938840000000000430e+01 1.615571867015628413e+04
8.952679999999999438e+01 1.479151308948097540e+04
8.966509999999999536e+01 1.712732139643360279e+04
8.980349999999999966e+01 1.715553822155173839e+04
8.994190000000000396e+01 1.625322497192442097e+04
9.008029999999999404e+01 1.488064500951888112e+04
9.021859999999999502e+01 1.629899791364558405e+04
9.035699999999999932e+01 1.679039985642203101e+04
9.049540000000000362e+01 1.728502374840978882e+04
9.063370000000000459e+01 1.497206287722434172e+04
9.077209999999999468e+01 1.499336988009410561e+04
9.091049999999999898e+01 1.360705041403157702e+04
9.104890000000000327e+01 1.503675079805728274e+04
9.118720000000000425e+01 1.317646318381250785e+04
9.132559999999999434e+01 1.319372571078203146e+04
9.146399999999999864e+01 1.415682146590382035e+04
9.160229999999999961e+01 1.370562107553979877e+04
9.174070000000000391e+01 1.277836279806653693e+04
9.187909999999999400e+01 1.327025085040440717e+04
9.201749999999999829e+01 1.376346468478072893e+04
9.215579999999999927e+01 1.425872677989689691e+04
9.229420000000000357e+01 1.523372532128255443e+04
9.243259999999999366e+01 1.287273526594047144e+04
9.257099999999999795e+01 1.336741353957164392e+04
9.270929999999999893e+01 1.290792768082151633e+04
9.284770000000000323e+01 1.388404644143787118e+04
9.298609999999999332e+01 1.342596435284836116e+04
9.312439999999999429e+01 1.248486473445993215e+04
9.326279999999999859e+01 1.250212526339724354e+04
9.340120000000000289e+01 1.155575656762453582e+04
9.353959999999999297e+01 1.253598750024391484e+04
9.367789999999999395e+01 1.158819184715938172e+04
9.381629999999999825e+01 1.160291201121692393e+04
9.395470000000000255e+01 1.355529504759363408e+04
9.409300000000000352e+01 1.502973558186845912e+04
9.423139999999999361e+01 1.553899110282677429e+04
9.436979999999999791e+01 1.458995700351893720e+04
9.450820000000000221e+01 1.509839811865975389e+04
9.464650000000000318e+01 1.365722234248872883e+04
9.478489999999999327e+01 1.318735919622260371e+04
9.492329999999999757e+01 1.271682433321017197e+04
9.506170000000000186e+01 1.273404932791581268e+04
9.520000000000000284e+01 1.275125750412512934e+04
9.533839999999999293e+01 1.326094007171718295e+04
9.547679999999999723e+01 1.278701128024590616e+04
9.561509999999999820e+01 1.378914800049121186e+04
9.575350000000000250e+01 1.430302743149137314e+04
9.589190000000000680e+01 1.333655016288327897e+04
9.603029999999999688e+01 1.286047606597420599e+04
9.616859999999999786e+01 1.188769281010994564e+04
9.630700000000000216e+01 1.190295672718605965e+04
9.644540000000000646e+01 1.241673056560743316e+04
9.658369999999999322e+01 1.094182864096288722e+04
9.672209999999999752e+01 1.095524570557346669e+04
9.686050000000000182e+01 1.246566752110429661e+04
9.699890000000000612e+01 1.248412332630938181e+04
9.713720000000000709e+01 1.250127801457779424e+04
9.727559999999999718e+01 1.251779807397987497e+04
9.741400000000000148e+01 1.353775637237175761e+04
9.755240000000000578e+01 1.405909972156969343e+04
9.769070000000000675e+01 1.408048386543334345e+04
9.782909999999999684e+01 1.208546438589636091e+04
9.796750000000000114e+01 1.210131344635871574e+04
9.810580000000000211e+01 1.211652227705776750e+04
9.824420000000000641e+01 1.365031445962195357e+04
9.838259999999999650e+01 1.316394435322315621e+04
9.852100000000000080e+01 1.318246276906585808e+04
9.865930000000000177e+01 1.167717940822589117e+04
9.879770000000000607e+01 1.118399208437936795e+04
9.893609999999999616e+01 1.069003327408028053e+04
9.907439999999999714e+01 1.019364028946720646e+04
9.921280000000000143e+01 1.122693157908259309e+04
9.935120000000000573e+01 1.226401365368098959e+04
9.948959999999999582e+01 1.125651499405230061e+04
9.962789999999999679e+01 1.383330096583217528e+04
9.976630000000000109e+01 1.436631263483100156e+04
9.990470000000000539e+01 1.387387772632376618e+04
1.000430000000000064e+02 1.234877416073724635e+04
1.001813999999999965e+02 1.184878375250678801e+04
1.003198000000000008e+02 1.186271013666703220e+04
1.004582000000000050e+02 1.394284593635210695e+04
1.005965000000000060e+02 1.655015210002306776e+04
1.007348999999999961e+02 1.553951586986591974e+04
1.008733000000000004e+02 1.452272927836633426e+04
1.010117000000000047e+02 1.506125890416494622e+04
1.011500000000000057e+02 1.560194361009178647e+04
1.012883999999999958e+02 1.458324187282330422e+04
1.014268000000000001e+02 1.251507231466187113e+04
1.015651000000000010e+02 1.357438463972237696e+04
1.017035000000000053e+02 1.463773328184353159e+04
1.018418999999999954e+02 1.570462535347901394e+04
1.019802999999999997e+02 1.625100103257671071e+04
1.021186000000000007e+02 1.627471433782815984e+04
1.022570000000000050e+02 1.366756165045943999e+04
1.023953999999999951e+02 1.473655734670211314e+04
1.025336999999999961e+02 1.528426271136998548e+04
1.026721000000000004e+02 1.425011867883096966e+04
1.028105000000000047e+02 1.374012806407804601e+04
1.029488999999999947e+02 1.269896409589034556e+04
1.030871999999999957e+02 1.377427377510297083e+04
1.032256000000000000e+02 1.485451020174754740e+04
1.033640000000000043e+02 1.274951187167681928e+04
1.035023999999999944e+02 1.329715549631207978e+04
1.036406999999999954e+02 1.331423865061607830e+04
1.037790999999999997e+02 1.279742262996687350e+04
1.039175000000000040e+02 1.441703856863258261e+04
1.040558000000000050e+02 1.390226626457206476e+04
1.041941999999999950e+02 1.231388522402662420e+04
1.043325999999999993e+02 1.179232651154167797e+04
1.044710000000000036e+02 1.288075765376812524e+04
1.046093000000000046e+02 1.235976634971372914e+04
1.047476999999999947e+02 1.291221984406868251e+04
1.048860999999999990e+02 1.508493109242186802e+04
1.050244000000000000e+02 1.402734897861525315e+04
1.051628000000000043e+02 1.296405496840051092e+04
1.053011999999999944e+02 1.460300289257769327e+04
1.054395999999999987e+02 1.462294705097928272e+04
1.055778999999999996e+02 1.464287942771368034e+04
1.057163000000000039e+02 1.194626569198180368e+04
1.058546999999999940e+02 1.250370088795429365e+04
1.059929999999999950e+02 1.469743094782494882e+04
1.061313999999999993e+02 1.362720356323973829e+04
1.062698000000000036e+02 1.364567483444444952e+04
1.064081999999999937e+02 1.202383490814949982e+04
1.065464999999999947e+02 1.149103446834958049e+04
1.066848999999999990e+02 1.150537011095159505e+04
1.068233000000000033e+02 1.042205566102526791e+04
1.069616999999999933e+02 1.098310649448272488e+04
1.070999999999999943e+02 1.209703691126749072e+04
1.072383999999999986e+02 1.211266931003984973e+04
1.073768000000000029e+02 1.212767934725728446e+04
1.075151000000000039e+02 1.269591855166129972e+04
1.076534999999999940e+02 1.050089686741183868e+04
1.077918999999999983e+02 1.051277866599411936e+04
1.079303000000000026e+02 1.163311105464465982e+04
1.080686000000000035e+02 1.386668416793664255e+04
1.082069999999999936e+02 1.333111723749299927e+04
1.083453999999999979e+02 1.167964919441599159e+04
1.084836999999999989e+02 1.113596105007861661e+04
1.086221000000000032e+02 1.282269096637689472e+04
1.087604999999999933e+02 1.172319422428573125e+04
1.088988999999999976e+02 1.062019789982258408e+04
1.090371999999999986e+02 9.513375111806037239e+03
1.091756000000000029e+02 9.523985245164285516e+03
1.093139999999999930e+02 1.009596768545312261e+04
1.094523999999999972e+02 1.067034666494957855e+04
1.095906999999999982e+02 1.012100425987536073e+04
1.097291000000000025e+02 1.182214250587624338e+04
1.098675000000000068e+02 1.070971631643908950e+04
1.100057999999999936e+02 1.072209873440743650e+04
1.101441999999999979e+02 1.186504117537726233e+04
1.102826000000000022e+02 1.244629884580892212e+04
1.104210000000000065e+02 1.076201627550658486e+04
1.105592999999999932e+02 1.190792694107682473e+04
1.106976999999999975e+02 1.305833992922344805e+04
1.108361000000000018e+02 1.421231972650978969e+04
1.109744000000000028e+02 1.480077108601815598e+04
1.111127999999999929e+02 1.253935131438824828e+04
1.112511999999999972e+02 1.312497740963108117e+04
1.113896000000000015e+02 1.199858448096696520e+04
1.115279000000000025e+02 1.315762138335221789e+04
1.116663000000000068e+02 1.202838985171866625e+04
1.118046999999999969e+02 1.089520217398307796e+04
1.119431000000000012e+02 1.148224195771272207e+04
1.120814000000000021e+02 1.207124841821756854e+04
1.122198000000000064e+02 1.151003426996479175e+04
1.123581999999999965e+02 1.152363949378986945e+04
1.124964999999999975e+02 1.153723309913479898e+04
1.126349000000000018e+02 1.155142690126126945e+04
1.127733000000000061e+02 1.098677780133884153e+04
1.129116999999999962e+02 1.157862908397923457e+04
1.130499999999999972e+02 1.217245108374122174e+04
1.131884000000000015e+02 1.218735304950849059e+04
1.133268000000000058e+02 1.162179072081562845e+04
1.134651000000000067e+02 1.105360963733662720e+04
1.136034999999999968e+02 1.048300482506271328e+04
1.137419000000000011e+02 1.224507010095808255e+04
1.138803000000000054e+02 1.167675979515174913e+04
1.140186000000000064e+02 1.110639398336084741e+04
1.141569999999999965e+02 1.053408021596767867e+04
1.142954000000000008e+02 1.054685137062214562e+04
1.144337000000000018e+02 9.385363382853209259e+03
1.145721000000000060e+02 1.056968072956242395e+04
1.147104999999999961e+02 1.058244861819300058e+04
1.148489000000000004e+02 1.059467470535801112e+04
1.149872000000000014e+02 1.178603518024739242e+04
1.151256000000000057e+02 1.061965692843647048e+04
1.152639999999999958e+02 1.122253937126381243e+04
1.154024000000000001e+02 1.241811673589235579e+04
1.155407000000000011e+02 1.302637749572841858e+04
1.156791000000000054e+02 1.185634775073906894e+04
1.158174999999999955e+02 1.127585376721675311e+04
1.159557999999999964e+02 1.188288511166925309e+04
1.160942000000000007e+02 1.249128229408488914e+04
1.162326000000000050e+02 1.310170493337148764e+04
1.163709999999999951e+02 1.430978592551132351e+04
1.165092999999999961e+02 1.432825693162655443e+04
1.166477000000000004e+02 1.315051136547358692e+04
1.167861000000000047e+02 1.256701266983700589e+04
1.169244000000000057e+02 1.258125160114451137e+04
1.170627999999999957e+02 1.259614366149802481e+04
1.172012000000000000e+02 1.201112480910843988e+04
1.173396000000000043e+02 1.082167234035317415e+04
1.174779000000000053e+02 1.143575469931075895e+04
1.176162999999999954e+02 1.144864203886600444e+04
1.177546999999999997e+02 1.146152809133192386e+04
1.178931000000000040e+02 1.268289242622353413e+04
1.180314000000000050e+02 1.330310540156278512e+04
1.181697999999999951e+02 1.210853299437662281e+04
1.183081999999999994e+02 1.212271446008462772e+04
1.184465000000000003e+02 1.031635432249756559e+04
1.185849000000000046e+02 9.719365569083392984e+03
1.187232999999999947e+02 1.094648743813395777e+04
1.188616999999999990e+02 1.035040150351784541e+04
1.190000000000000000e+02 9.752391268654479063e+03
1.191384000000000043e+02 1.037343660821294361e+04
1.192767999999999944e+02 1.160730809044287162e+04
1.194150999999999954e+02 9.786409904079844637e+03
1.195534999999999997e+02 9.796751441581174731e+03
1.196919000000000040e+02 9.194617614853919804e+03
1.198302999999999940e+02 1.104516989992074559e+04
1.199685999999999950e+02 1.105848205281207447e+04
1.201069999999999993e+02 1.107123950698015869e+04
1.202454000000000036e+02 1.108399696114824474e+04
1.203837999999999937e+02 1.048080366697145837e+04
1.205220999999999947e+02 9.257920071002308759e+03
1.206604999999999990e+02 9.885444916643176839e+03
1.207989000000000033e+02 1.051479552096340194e+04
1.209372000000000043e+02 1.114662763239174456e+04
1.210755999999999943e+02 9.919453131302476322e+03
1.212139999999999986e+02 1.055092740313080503e+04
1.213524000000000029e+02 9.941623265291036660e+03
1.214907000000000039e+02 9.952445325128215700e+03
1.216290999999999940e+02 9.340570218746272076e+03
1.217674999999999983e+02 9.974611564299431848e+03
1.219057999999999993e+02 9.361819539669695587e+03
1.220442000000000036e+02 9.371969793342166668e+03
1.221825999999999937e+02 9.382119035622459705e+03
1.223209999999999980e+02 9.392746451265358701e+03
1.224592999999999989e+02 9.402886461834055808e+03
1.225977000000000032e+02 9.413033140322580948e+03
1.227360999999999933e+02 1.005139032343645340e+04
1.228743999999999943e+02 1.006271630887782885e+04
1.230127999999999986e+02 1.070422415939274651e+04
1.231512000000000029e+02 1.008589910027104452e+04
1.232895999999999930e+02 9.466157119237268489e+03
1.234278999999999940e+02 9.476292399870206282e+03
1.235662999999999982e+02 9.486918189243127927e+03
1.237047000000000025e+02 8.230785582589136538e+03
1.238431000000000068e+02 8.239573927224397266e+03
1.239813999999999936e+02 8.882843258817763854e+03
1.241197999999999979e+02 8.257141339613826858e+03
1.242582000000000022e+02 9.537607452892510992e+03
1.243965000000000032e+02 1.018528988442556511e+04
1.245348999999999933e+02 9.559820683208585251e+03
1.246732999999999976e+02 8.294386137923393107e+03
1.248117000000000019e+02 7.664074486329931460e+03
1.249500000000000028e+02 8.950871049032395604e+03
1.250883999999999929e+02 8.320729609701164009e+03
1.252267999999999972e+02 8.329086727925294326e+03
1.253650999999999982e+02 8.979233990832712152e+03
1.255035000000000025e+02 9.631228400121004597e+03
1.256419000000000068e+02 1.092798519757372378e+04
1.257802999999999969e+02 9.653454120823344056e+03
1.259185999999999979e+02 8.375099739504115860e+03
1.260570000000000022e+02 9.028791100413107415e+03
1.261954000000000065e+02 7.746671586644234594e+03
1.263337999999999965e+02 9.047233829230319316e+03
1.264720999999999975e+02 9.704076071125929957e+03
1.266105000000000018e+02 1.036234130358225411e+04
1.267489000000000061e+02 1.037419704727974749e+04
1.268872000000000071e+02 9.736422282594581702e+03
1.270255999999999972e+02 9.747042115358730371e+03
1.271640000000000015e+02 9.106687542528163249e+03
1.273024000000000058e+02 9.116134496079692326e+03
1.274407000000000068e+02 9.125573350286251298e+03
1.275790999999999968e+02 9.788017860368840047e+03
1.277175000000000011e+02 9.798137044360635628e+03
1.278558000000000021e+02 1.111657905815177401e+04
1.279942000000000064e+02 1.113031303894168559e+04
1.281325999999999965e+02 8.520620565453615200e+03
1.282709999999999866e+02 8.528955025856650536e+03
1.284093000000000018e+02 9.194463056250191585e+03
1.285476999999999919e+02 9.204841666442443966e+03
1.286861000000000104e+02 8.556555724621244735e+03
1.288245000000000005e+02 7.906451274132377876e+03
1.289627999999999872e+02 8.574080628199164494e+03
1.291012000000000057e+02 7.922626501835825366e+03
1.292395999999999958e+02 7.930715979372028414e+03
1.293779000000000110e+02 8.600802626561733632e+03
1.295163000000000011e+02 7.285387777673983692e+03
1.296546999999999912e+02 7.955378363710807207e+03
1.297931000000000097e+02 9.291181434993699440e+03
1.299313999999999965e+02 8.637158561594005732e+03
1.300697999999999865e+02 8.646358668303579179e+03
1.302082000000000050e+02 7.989746820361554455e+03
1.303464999999999918e+02 7.331340684526719997e+03
1.304849000000000103e+02 8.005503003912298482e+03
1.306233000000000004e+02 8.682268532069007051e+03
1.307616999999999905e+02 7.354319282182122151e+03
1.309000000000000057e+02 6.692475546462631428e+03
1.310383999999999958e+02 7.368756456462127062e+03
1.311767999999999859e+02 8.047133413447393650e+03
1.313151000000000010e+02 7.384316284050856666e+03
1.314534999999999911e+02 7.391722926779034424e+03
1.315919000000000096e+02 8.072187312052809830e+03
1.317302999999999997e+02 7.406534009030799098e+03
1.318685999999999865e+02 1.011093556604654441e+04
1.320070000000000050e+02 8.772454553528630640e+03
1.321453999999999951e+02 8.106140432854476785e+03
1.322838000000000136e+02 8.114630246619521131e+03
1.324221000000000004e+02 6.769261990559707556e+03
1.325604999999999905e+02 6.775647448377129876e+03
1.326989000000000090e+02 6.782721573828192049e+03
1.328371999999999957e+02 6.110500878561169884e+03
1.329755999999999858e+02 6.116556190699720901e+03
1.331140000000000043e+02 6.802554940641422945e+03
1.332523999999999944e+02 7.490209364276216547e+03
1.333907000000000096e+02 8.861702974226029255e+03
1.335290999999999997e+02 8.188521002433511057e+03
1.336674999999999898e+02 8.196591489188131163e+03
1.338058000000000050e+02 8.888827874303773569e+03
1.339441999999999950e+02 8.898474297835800826e+03
1.340826000000000136e+02 7.536875479214651023e+03
1.342210000000000036e+02 8.915956682243318937e+03
1.343592999999999904e+02 8.239013184755267503e+03
1.344977000000000089e+02 8.246661518521494145e+03
1.346360999999999990e+02 8.942621584709449962e+03
1.347744999999999891e+02 1.032954064023593492e+04
1.349128000000000043e+02 8.961911181410931022e+03
1.350511999999999944e+02 8.970648739312187899e+03
1.351896000000000129e+02 9.670107051320666869e+03
1.353278999999999996e+02 1.037195495296057197e+04
1.354662999999999897e+02 1.038309013304310065e+04
1.356047000000000082e+02 9.701278404194232280e+03
1.357430999999999983e+02 9.017065880252888746e+03
1.358814000000000135e+02 7.637210774677333575e+03
1.360198000000000036e+02 8.339140656524768929e+03
1.361581999999999937e+02 9.739390973234107150e+03
1.362965000000000089e+02 9.749779095491447151e+03
1.364348999999999990e+02 8.365440000931821487e+03
1.365732999999999890e+02 7.675708862666385357e+03
1.367117000000000075e+02 7.683487235939882339e+03
1.368499999999999943e+02 7.691259989001474423e+03
1.369884000000000128e+02 6.998770282067889639e+03
1.371268000000000029e+02 6.304936811798441340e+03
1.372651999999999930e+02 7.012555704571084789e+03
1.374035000000000082e+02 6.317338173489819383e+03
1.375418999999999983e+02 7.025977670258781473e+03
1.376802999999999884e+02 7.735959023067303860e+03
1.378186000000000035e+02 7.744123193703861944e+03
1.379569999999999936e+02 7.046824008299557136e+03
1.380954000000000121e+02 7.053535167868548342e+03
1.382338000000000022e+02 7.766270019974935167e+03
1.383720999999999890e+02 8.481201414729217504e+03
1.385105000000000075e+02 7.782210863245533801e+03
1.386488999999999976e+02 8.498598912236966498e+03
1.387872000000000128e+02 7.089230506640999920e+03
1.389256000000000029e+02 6.386345717528173736e+03
1.390639999999999930e+02 6.392058599411885552e+03
1.392024000000000115e+02 7.108994534065782318e+03
1.393406999999999982e+02 7.827662975937854753e+03
1.394790999999999883e+02 7.835835682938578429e+03
1.396175000000000068e+02 7.130555552676459229e+03
1.397557999999999936e+02 7.137256385694432538e+03
1.398942000000000121e+02 7.143961663342349311e+03
1.400326000000000022e+02 8.581234698381971612e+03
1.401709999999999923e+02 7.873906463094393075e+03
1.403093000000000075e+02 7.881675268794901967e+03
1.404476999999999975e+02 7.889449691853111290e+03
1.405860999999999876e+02 7.897224114911319703e+03
1.407245000000000061e+02 7.185997665669149683e+03
1.408627999999999929e+02 7.192694718925129564e+03
1.410012000000000114e+02 7.199761658877334412e+03
1.411396000000000015e+02 7.927511244229257500e+03
1.412778999999999883e+02 7.213890432611255164e+03
1.414163000000000068e+02 6.498531928184263052e+03
1.415546999999999969e+02 7.227657435851816444e+03
1.416930999999999869e+02 7.234356837653521325e+03
1.418314000000000021e+02 7.965559534642902690e+03
1.419697999999999922e+02 7.973332379299265995e+03
1.421082000000000107e+02 7.255550399819287122e+03
1.422464999999999975e+02 7.988467039313200075e+03
1.423848999999999876e+02 7.269308823391167607e+03
1.425233000000000061e+02 8.731206068296734884e+03
1.426616999999999962e+02 8.740571726226344254e+03
1.428000000000000114e+02 8.019958214802973998e+03
1.429384000000000015e+02 8.027323674411432876e+03
1.430767999999999915e+02 8.765559149088378035e+03
1.432152000000000100e+02 7.312069969362776646e+03
1.433534999999999968e+02 6.586883855778709403e+03
1.434918999999999869e+02 6.592574074701296013e+03
1.436303000000000054e+02 8.065361782409883745e+03
1.437685999999999922e+02 7.339207315213273432e+03
1.439070000000000107e+02 8.080899490018881806e+03
1.440454000000000008e+02 7.353337609205501394e+03
1.441837999999999909e+02 7.360402756201614466e+03
1.443221000000000060e+02 7.367462798322732851e+03
1.444604999999999961e+02 6.637075313090053896e+03
1.445988999999999862e+02 6.642759930304086993e+03
1.447372000000000014e+02 7.387903512425162262e+03
1.448755999999999915e+02 7.395343083477735490e+03
1.450140000000000100e+02 6.662167247725365087e+03
1.451524000000000001e+02 5.927277716932316252e+03
1.452906999999999869e+02 5.932624251018991345e+03
1.454291000000000054e+02 5.938275508782503493e+03
1.455674999999999955e+02 6.686578330113547963e+03
1.457059000000000140e+02 6.692935672520939079e+03
1.458442000000000007e+02 5.954923171496631767e+03
1.459825999999999908e+02 6.705645763880221239e+03
1.461210000000000093e+02 5.965922559316972183e+03
1.462592999999999961e+02 6.717674515239108587e+03
1.463976999999999862e+02 7.471524461193415846e+03
1.465361000000000047e+02 7.478587816597423625e+03
1.466744999999999948e+02 7.485271604152766486e+03
1.468128000000000100e+02 7.492709423824942860e+03
1.469512000000000000e+02 6.749795666198249819e+03
1.470895999999999901e+02 6.005469185681110503e+03
1.472279000000000053e+02 6.010810987370205112e+03
1.473662999999999954e+02 6.016156345280418464e+03
1.475047000000000139e+02 6.021806456860792423e+03
1.476431000000000040e+02 6.027151001809677837e+03
1.477813999999999908e+02 6.786552157436594825e+03
1.479198000000000093e+02 6.038140477110154279e+03
1.480581999999999994e+02 6.799263619347081658e+03
1.481964999999999861e+02 6.049742137896641907e+03
1.483349000000000046e+02 5.298199487008172582e+03
1.484732999999999947e+02 5.302605289390296093e+03
1.486117000000000132e+02 6.823990178627307614e+03
1.487500000000000000e+02 6.071721781654261576e+03
1.488883999999999901e+02 6.836695760236466413e+03
1.490268000000000086e+02 6.843050846953879955e+03
1.491651999999999987e+02 6.849405933671291677e+03
1.493035000000000139e+02 6.855409011552333141e+03
1.494419000000000040e+02 7.624181787593950503e+03
1.495802999999999940e+02 7.631242637057204774e+03
1.497186000000000092e+02 8.402553797914535608e+03
1.498569999999999993e+02 6.881172183607026454e+03
1.499953999999999894e+02 6.121936349905440693e+03
1.501338000000000079e+02 6.127585029737136210e+03
1.502720999999999947e+02 6.899883181070057617e+03
1.504105000000000132e+02 6.138567250433630761e+03
1.505489000000000033e+02 6.143904347598848290e+03
1.506871999999999900e+02 7.686935112385577668e+03
1.508256000000000085e+02 7.694385082005246659e+03
1.509639999999999986e+02 6.161156743674559948e+03
1.511023999999999887e+02 6.166492696343979333e+03
1.512407000000000039e+02 5.400346141911513769e+03
1.513790999999999940e+02 6.176846076333536985e+03
1.515175000000000125e+02 7.728116300038824193e+03
1.516559000000000026e+02 6.961657994713458720e+03
1.517941999999999894e+02 8.516452024628570143e+03
1.519326000000000079e+02 8.524648761289927279e+03
1.520709999999999980e+02 7.756347444111763252e+03
1.522093000000000131e+02 9.316553039127107695e+03
1.523477000000000032e+02 7.771247706322553313e+03
1.524860999999999933e+02 8.555704591897538194e+03
1.526245000000000118e+02 7.785367258932210461e+03
1.527627999999999986e+02 7.792027211554845962e+03
1.529011999999999887e+02 8.579429650420679536e+03
1.530396000000000072e+02 7.806541486852254820e+03
1.531778999999999940e+02 7.031880501611577529e+03
1.533163000000000125e+02 7.820259785595095309e+03
1.534547000000000025e+02 7.044587455570640486e+03
1.535930999999999926e+02 7.050940932550172874e+03
1.537314000000000078e+02 6.273464422901325634e+03
1.538697999999999979e+02 5.493945011197589338e+03
1.540081999999999880e+02 5.498608088374798172e+03
1.541466000000000065e+02 5.503270707326778393e+03
1.542848999999999933e+02 6.295094998957766620e+03
1.544233000000000118e+02 4.725556641272027264e+03
1.545617000000000019e+02 4.729552350394526002e+03
1.546999999999999886e+02 5.522468616341901907e+03
1.548384000000000071e+02 6.317038974333319857e+03
1.549767999999999972e+02 6.322685365629326952e+03
1.551151999999999873e+02 5.537290393778910584e+03
1.552535000000000025e+02 5.541946818737500507e+03
1.553918999999999926e+02 5.546887161078981080e+03
1.555303000000000111e+02 6.344945596220940388e+03
1.556685999999999979e+02 6.350587622089579781e+03
1.558069999999999879e+02 5.561704618491909059e+03
1.559454000000000065e+02 5.566363155403150813e+03
1.560837999999999965e+02 4.775161138051134913e+03
1.562221000000000117e+02 5.575675288157845898e+03
1.563605000000000018e+02 5.580332453457547672e+03
1.564988999999999919e+02 7.978959186951569791e+03
1.566372000000000071e+02 7.986414471973471336e+03
1.567755999999999972e+02 7.993875631080619314e+03
1.569139999999999873e+02 8.000932548020126887e+03
1.570524000000000058e+02 7.207555531657534630e+03
1.571906999999999925e+02 6.411708785522205289e+03
1.573291000000000111e+02 8.021692172118510825e+03
1.574675000000000011e+02 8.029561563533131448e+03
1.576058999999999912e+02 6.429295366731475951e+03
1.577442000000000064e+02 5.630285064111504653e+03
1.578825999999999965e+02 6.439930946939533897e+03
1.580209999999999866e+02 6.445576195010291485e+03
1.581593000000000018e+02 5.644815302075335239e+03
1.582976999999999919e+02 5.649468968298813706e+03
1.584361000000000104e+02 6.461853793613527159e+03
1.585745000000000005e+02 8.084372715303052246e+03
1.587127999999999872e+02 8.092242473738238004e+03
1.588512000000000057e+02 7.289738267947735949e+03
1.589895999999999958e+02 4.864059942635269181e+03
1.591279000000000110e+02 4.867798266933369632e+03
1.592663000000000011e+02 4.871785447302047942e+03
1.594046999999999912e+02 4.876018954992668114e+03
1.595431000000000097e+02 4.880005530127506063e+03
1.596813999999999965e+02 5.698274964195461507e+03
1.598197999999999865e+02 4.888469058353961373e+03
1.599582000000000050e+02 5.707863855156263526e+03
1.600965999999999951e+02 5.712802447598248364e+03
1.602349000000000103e+02 4.900917914416480926e+03
1.603733000000000004e+02 5.722097109747533977e+03
1.605116999999999905e+02 6.545182963045442193e+03
1.606500000000000057e+02 7.370420716168355284e+03
1.607883999999999958e+02 5.737488273113896867e+03
1.609267999999999859e+02 6.562441436610908568e+03
