# energy(eV) alpha
2.088060000000000116e+01 9.422443759574858705e+05
2.091639999999999944e+01 9.421702922496651299e+05
2.095230000000000103e+01 9.479752884016311727e+05
2.098819999999999908e+01 9.571921602447857149e+05
2.102410000000000068e+01 9.648009692670862423e+05
2.105999999999999872e+01 9.636995804011691362e+05
2.109580000000000055e+01 9.490389418288283050e+05
2.113169999999999860e+01 9.243690550819605123e+05
2.116760000000000019e+01 8.991336556482308079e+05
2.120349999999999824e+01 8.775911963153590914e+05
2.123930000000000007e+01 8.562262294803607510e+05
2.127520000000000167e+01 8.313356293614222668e+05
2.131109999999999971e+01 8.041529362780411029e+05
2.134700000000000131e+01 7.783502864418044919e+05
2.138279999999999959e+01 7.543219224545818288e+05
2.141870000000000118e+01 7.309446618295540102e+05
2.145459999999999923e+01 7.094692138098565629e+05
2.149050000000000082e+01 6.934596148892947240e+05
2.152639999999999887e+01 6.852324511566131841e+05
2.156220000000000070e+01 6.812604866111244773e+05
2.159809999999999874e+01 6.773508320595652331e+05
2.163400000000000034e+01 6.739986954205818474e+05
2.166989999999999839e+01 6.726164139352145139e+05
2.170570000000000022e+01 6.722478054259708151e+05
2.174159999999999826e+01 6.730270944175937911e+05
2.177749999999999986e+01 6.745449418373585213e+05
2.181340000000000146e+01 6.747448024492032127e+05
2.184919999999999973e+01 6.671848706791016739e+05
2.188510000000000133e+01 6.480192470620616805e+05
2.192099999999999937e+01 6.226388150144504616e+05
2.195690000000000097e+01 6.029155747479558922e+05
2.199279999999999902e+01 5.942231719677532092e+05
2.202860000000000085e+01 5.956783982968627242e+05
2.206449999999999889e+01 6.009068900642922381e+05
2.210040000000000049e+01 6.033818640158257913e+05
2.213629999999999853e+01 6.016085227258489467e+05
2.217210000000000036e+01 5.969609845453591552e+05
2.220799999999999841e+01 5.904991310270401882e+05
2.224390000000000001e+01 5.821921034616573015e+05
2.227980000000000160e+01 5.727007932830207283e+05
2.231569999999999965e+01 5.624220399236403173e+05
2.235150000000000148e+01 5.480142376726226648e+05
2.238739999999999952e+01 5.288994384873630479e+05
2.242330000000000112e+01 5.093818093033439945e+05
2.245919999999999916e+01 4.933184040893811616e+05
2.249500000000000099e+01 4.821999441489968449e+05
2.253089999999999904e+01 4.748426972675134894e+05
2.256680000000000064e+01 4.688170403070795001e+05
2.260269999999999868e+01 4.651995849553670851e+05
2.263850000000000051e+01 4.667988152578943991e+05
2.267439999999999856e+01 4.707839946669958881e+05
2.271030000000000015e+01 4.721169069559898926e+05
2.274620000000000175e+01 4.704441707918803440e+05
2.278209999999999980e+01 4.663864045947276754e+05
2.281790000000000163e+01 4.610663235290651792e+05
2.285379999999999967e+01 4.556344985588123673e+05
2.288970000000000127e+01 4.518388962462416384e+05
2.292559999999999931e+01 4.497957292154942988e+05
2.296140000000000114e+01 4.491879591026402777e+05
2.299729999999999919e+01 4.498774700765720336e+05
2.303320000000000078e+01 4.509034760306515964e+05
2.306909999999999883e+01 4.510868990512192249e+05
2.310500000000000043e+01 4.490153071550923050e+05
2.314079999999999870e+01 4.437415410799884703e+05
2.317670000000000030e+01 4.364101458405299345e+05
2.321259999999999835e+01 4.285483657965660677e+05
2.324849999999999994e+01 4.222722606142363511e+05
2.328430000000000177e+01 4.183913994649987435e+05
2.332019999999999982e+01 4.181544024823525688e+05
2.335610000000000142e+01 4.207402832780446042e+05
2.339199999999999946e+01 4.235679607240103651e+05
2.342780000000000129e+01 4.240441047055086237e+05
2.346369999999999933e+01 4.202037311579078669e+05
2.349960000000000093e+01 4.136724669717269717e+05
2.353549999999999898e+01 4.073668134648269624e+05
2.357140000000000057e+01 4.022095381792851840e+05
2.360719999999999885e+01 3.987010700366768870e+05
2.364310000000000045e+01 3.950844499002369703e+05
2.367899999999999849e+01 3.902010822896537720e+05
2.371490000000000009e+01 3.855382674841277185e+05
2.375069999999999837e+01 3.837832684183539241e+05
2.378659999999999997e+01 3.843048431031490327e+05
2.382250000000000156e+01 3.831698980066239601e+05
2.385839999999999961e+01 3.781018331224838039e+05
2.389430000000000121e+01 3.694636669183403719e+05
2.393009999999999948e+01 3.623983582281873678e+05
2.396600000000000108e+01 3.607849801055488642e+05
2.400189999999999912e+01 3.633750179839440971e+05
2.403780000000000072e+01 3.683121394057137077e+05
2.407359999999999900e+01 3.753137688051466248e+05
2.410950000000000060e+01 3.822150816577017540e+05
2.414539999999999864e+01 3.855987797864784370e+05
2.418130000000000024e+01 3.841189226057811757e+05
2.421709999999999852e+01 3.788844840599737363e+05
2.425300000000000011e+01 3.705855617265703040e+05
2.428890000000000171e+01 3.607044894636891549e+05
2.432479999999999976e+01 3.515855378291152883e+05
2.436070000000000135e+01 3.461567663191891625e+05
2.439649999999999963e+01 3.440994570847097784e+05
2.443240000000000123e+01 3.441265168043703306e+05
2.446829999999999927e+01 3.453112198493110482e+05
2.450420000000000087e+01 3.465596301021839608e+05
2.453999999999999915e+01 3.473521366383799468e+05
2.457590000000000074e+01 3.468176765456721187e+05
2.461179999999999879e+01 3.446326008742743870e+05
2.464770000000000039e+01 3.407431697949967929e+05
2.468359999999999843e+01 3.353114229452332365e+05
2.471940000000000026e+01 3.285155791672465275e+05
2.475529999999999831e+01 3.222624587783791940e+05
2.479119999999999990e+01 3.174186881502135075e+05
2.482710000000000150e+01 3.132061017136322916e+05
2.486289999999999978e+01 3.092280438703655964e+05
2.489880000000000138e+01 3.075162769672556897e+05
2.493469999999999942e+01 3.073979506277402397e+05
2.497060000000000102e+01 3.063902708339162637e+05
2.500639999999999930e+01 3.042774774221569533e+05
2.504230000000000089e+01 2.999932916334758629e+05
2.507819999999999894e+01 2.916281516658767359e+05
2.511410000000000053e+01 2.793739317371809157e+05
2.514999999999999858e+01 2.665508974856598652e+05
2.518580000000000041e+01 2.555734437568548892e+05
2.522169999999999845e+01 2.468422975309930625e+05
2.525760000000000005e+01 2.395266430325905385e+05
2.529350000000000165e+01 2.332184578209806932e+05
2.532929999999999993e+01 2.283879878104464442e+05
2.536520000000000152e+01 2.252865992243752698e+05
2.540109999999999957e+01 2.241979143376288703e+05
2.543700000000000117e+01 2.242167051608682086e+05
2.547289999999999921e+01 2.249834886234090955e+05
2.550870000000000104e+01 2.254071024714194937e+05
2.554459999999999908e+01 2.243126076513048902e+05
2.558050000000000068e+01 2.210101588240917772e+05
2.561639999999999873e+01 2.180987868067722011e+05
2.565220000000000056e+01 2.182385439916907926e+05
2.568809999999999860e+01 2.209798121108539344e+05
2.572400000000000020e+01 2.243204816875733959e+05
2.575989999999999824e+01 2.278329200129953679e+05
2.579570000000000007e+01 2.311579227158470603e+05
2.583160000000000167e+01 2.339165020459000370e+05
2.586749999999999972e+01 2.349942797284322442e+05
2.590340000000000131e+01 2.341552865681232652e+05
2.593929999999999936e+01 2.329246132622507575e+05
2.597510000000000119e+01 2.329034772675157874e+05
2.601099999999999923e+01 2.343457239353086334e+05
2.604690000000000083e+01 2.349670354592544609e+05
2.608279999999999887e+01 2.330656881572544517e+05
2.611860000000000070e+01 2.290875597127011861e+05
2.615449999999999875e+01 2.254073823922704323e+05
2.619040000000000035e+01 2.225804283489055524e+05
2.622629999999999839e+01 2.206964691553535522e+05
2.626219999999999999e+01 2.192026904252835666e+05
2.629799999999999827e+01 2.179770030561291787e+05
2.633389999999999986e+01 2.164868660989218042e+05
2.636980000000000146e+01 2.137205825875384908e+05
2.640569999999999951e+01 2.101052153624646890e+05
2.644150000000000134e+01 2.062385164400031208e+05
2.647739999999999938e+01 2.023106007292449649e+05
2.651330000000000098e+01 1.986378746250070108e+05
2.654919999999999902e+01 1.957102761297944817e+05
2.658500000000000085e+01 1.933598326447245781e+05
2.662089999999999890e+01 1.910313367295448843e+05
2.665680000000000049e+01 1.888904117672542052e+05
2.669269999999999854e+01 1.867695112726164807e+05
2.672860000000000014e+01 1.844480216643011663e+05
2.676439999999999841e+01 1.826833282660780533e+05
2.680030000000000001e+01 1.809553441511925485e+05
2.683620000000000161e+01 1.790603539700439142e+05
2.687209999999999965e+01 1.771662065612295119e+05
2.690790000000000148e+01 1.751034563765197818e+05
2.694379999999999953e+01 1.724864395604415622e+05
2.697970000000000113e+01 1.694366967456712446e+05
2.701559999999999917e+01 1.663282924236975377e+05
2.705150000000000077e+01 1.642743295396831236e+05
2.708729999999999905e+01 1.628241500464995916e+05
2.712320000000000064e+01 1.615774169603894406e+05
2.715909999999999869e+01 1.603191757093811757e+05
2.719500000000000028e+01 1.596170386940552562e+05
2.723079999999999856e+01 1.592991943527817493e+05
2.726670000000000016e+01 1.599319183540639933e+05
2.730260000000000176e+01 1.606932353521751356e+05
2.733849999999999980e+01 1.600109012406422698e+05
2.737430000000000163e+01 1.587045404877737747e+05
2.741019999999999968e+01 1.582917458811276301e+05
2.744610000000000127e+01 1.579491893110989186e+05
2.748199999999999932e+01 1.568837529410700954e+05
2.751790000000000092e+01 1.553809560490597214e+05
2.755369999999999919e+01 1.545744291935447836e+05
2.758960000000000079e+01 1.545463454106308054e+05
2.762549999999999883e+01 1.542175467929235019e+05
2.766140000000000043e+01 1.533359474114240147e+05
2.769719999999999871e+01 1.518609131079047220e+05
2.773310000000000031e+01 1.508871184883509704e+05
2.776899999999999835e+01 1.508222449882529036e+05
2.780489999999999995e+01 1.517564314153001178e+05
2.784080000000000155e+01 1.525982467044834630e+05
2.787659999999999982e+01 1.522018189114039124e+05
2.791250000000000142e+01 1.506966416386054771e+05
2.794839999999999947e+01 1.485693618106567010e+05
2.798430000000000106e+01 1.464138177466715570e+05
2.802009999999999934e+01 1.442553265130816726e+05
2.805600000000000094e+01 1.411248320975149400e+05
2.809189999999999898e+01 1.379146359361416835e+05
2.812780000000000058e+01 1.355787837903159379e+05
2.816359999999999886e+01 1.345295907542891218e+05
2.819950000000000045e+01 1.344409723148738558e+05
2.823539999999999850e+01 1.349747505462277040e+05
2.827130000000000010e+01 1.348261662009349966e+05
2.830720000000000169e+01 1.339382121406488877e+05
2.834299999999999997e+01 1.326353356169787294e+05
2.837890000000000157e+01 1.316919600827415125e+05
2.841479999999999961e+01 1.309338844407414726e+05
2.845070000000000121e+01 1.303503220708801819e+05
2.848649999999999949e+01 1.301363989677762584e+05
2.852240000000000109e+01 1.301507571733233344e+05
2.855829999999999913e+01 1.294577774421481736e+05
2.859420000000000073e+01 1.277872964920866216e+05
2.863009999999999877e+01 1.265891768336511304e+05
2.866590000000000060e+01 1.270238079774813232e+05
2.870179999999999865e+01 1.291811372787478613e+05
2.873770000000000024e+01 1.318221788720038603e+05
2.877359999999999829e+01 1.337805045261024206e+05
2.880940000000000012e+01 1.348496936292227183e+05
2.884530000000000172e+01 1.352028132408369274e+05
2.888119999999999976e+01 1.346406533823564241e+05
2.891710000000000136e+01 1.329308440156421566e+05
2.895289999999999964e+01 1.307605762810157903e+05
2.898880000000000123e+01 1.291146909792493389e+05
2.902469999999999928e+01 1.281803944307984202e+05
2.906060000000000088e+01 1.281954834954067628e+05
2.909649999999999892e+01 1.290052085159059061e+05
2.913230000000000075e+01 1.293191103211878508e+05
2.916819999999999879e+01 1.285471068909600144e+05
2.920410000000000039e+01 1.266535837136969494e+05
2.923999999999999844e+01 1.235847112350522657e+05
2.927580000000000027e+01 1.198818400493573718e+05
2.931169999999999831e+01 1.168314231399944110e+05
2.934759999999999991e+01 1.154278693742212927e+05
2.938350000000000151e+01 1.155645504154780065e+05
2.941939999999999955e+01 1.155603869261933287e+05
2.945520000000000138e+01 1.159472599010316189e+05
2.949109999999999943e+01 1.165486304438341758e+05
2.952700000000000102e+01 1.164399592584139318e+05
2.956289999999999907e+01 1.155834142052042007e+05
2.959870000000000090e+01 1.143332359261889796e+05
2.963459999999999894e+01 1.130643741057903680e+05
2.967050000000000054e+01 1.115986352395202848e+05
2.970639999999999858e+01 1.101148822216751578e+05
2.974220000000000041e+01 1.086135445723478042e+05
2.977809999999999846e+01 1.072833637983650115e+05
2.981400000000000006e+01 1.064907543530430703e+05
2.984990000000000165e+01 1.064555023097352387e+05
2.988579999999999970e+01 1.067946159631047922e+05
2.992160000000000153e+01 1.075237337466065073e+05
2.995749999999999957e+01 1.086435447301513341e+05
2.999340000000000117e+01 1.097883967272974551e+05
3.002929999999999922e+01 1.107383420165840507e+05
3.006510000000000105e+01 1.124532578497399809e+05
3.010099999999999909e+01 1.147652274879998586e+05
3.013690000000000069e+01 1.163920481335275690e+05
3.017279999999999873e+01 1.171021400448816421e+05
3.020870000000000033e+01 1.170448726120601495e+05
3.024449999999999861e+01 1.164053116025772470e+05
3.028040000000000020e+01 1.155677710994424269e+05
3.031629999999999825e+01 1.141291891685244482e+05
3.035219999999999985e+01 1.133825486931191117e+05
3.038800000000000168e+01 1.141332578233987588e+05
3.042389999999999972e+01 1.162543015904115309e+05
3.045980000000000132e+01 1.190220327611788816e+05
3.049569999999999936e+01 1.207804065935050166e+05
3.053150000000000119e+01 1.199312968735035683e+05
3.056739999999999924e+01 1.165490840619398077e+05
3.060330000000000084e+01 1.122913358745414153e+05
3.063919999999999888e+01 1.085132514230687229e+05
3.067510000000000048e+01 1.064039411399266392e+05
3.071089999999999876e+01 1.052685713065096643e+05
3.074680000000000035e+01 1.043546370842753240e+05
3.078269999999999840e+01 1.030519533299801551e+05
3.081859999999999999e+01 1.017258016716984566e+05
3.085439999999999827e+01 1.011600680136068986e+05
3.089029999999999987e+01 1.009826177750190836e+05
3.092620000000000147e+01 1.010029172031094786e+05
3.096209999999999951e+01 1.016091916403839568e+05
3.099800000000000111e+01 1.020479851875195600e+05
3.103379999999999939e+01 1.021207526121631818e+05
3.106970000000000098e+01 1.016141685163928632e+05
3.110559999999999903e+01 1.014884679804373154e+05
3.114150000000000063e+01 1.011789370557094662e+05
3.117729999999999890e+01 1.006847463914595137e+05
3.121320000000000050e+01 9.961605252292728983e+04
3.124909999999999854e+01 9.814100306942210591e+04
3.128500000000000014e+01 9.684146640313498210e+04
3.132079999999999842e+01 9.590960718601908593e+04
3.135670000000000002e+01 9.516914215329087165e+04
3.139260000000000161e+01 9.481161753885597864e+04
3.142849999999999966e+01 9.465250342218847072e+04
3.146440000000000126e+01 9.449326228762829851e+04
3.150019999999999953e+01 9.453231460128321487e+04
3.153610000000000113e+01 9.477732849176316813e+04
3.157199999999999918e+01 9.484410991852621373e+04
3.160790000000000077e+01 9.414853858159495576e+04
3.164369999999999905e+01 9.323879965129458287e+04
3.167960000000000065e+01 9.250076136219607724e+04
3.171549999999999869e+01 9.214727684243384283e+04
3.175140000000000029e+01 9.199274498559058702e+04
3.178729999999999833e+01 9.223007340423601272e+04
3.182310000000000016e+01 9.228767104700085474e+04
3.185900000000000176e+01 9.215255769344397413e+04
3.189489999999999981e+01 9.183063560380031413e+04
3.193080000000000140e+01 9.112164233601021988e+04
3.196659999999999968e+01 9.059814948493817064e+04
3.200249999999999773e+01 8.969356764326436678e+04
3.203840000000000288e+01 8.800667879290993733e+04
3.207430000000000092e+01 8.589326397760510736e+04
3.211010000000000275e+01 8.413031592220089806e+04
3.214600000000000080e+01 8.369433792348031420e+04
3.218189999999999884e+01 8.519362373110417684e+04
3.221779999999999688e+01 8.789453210630794638e+04
3.225370000000000203e+01 9.103269198577743373e+04
3.228949999999999676e+01 9.383211171481940255e+04
3.232540000000000191e+01 9.550065969522052910e+04
3.236129999999999995e+01 9.600163170974457171e+04
3.239719999999999800e+01 9.608118411747866776e+04
3.243299999999999983e+01 9.731328624098737782e+04
3.246889999999999787e+01 9.936695878429994627e+04
3.250480000000000302e+01 1.010847587025488465e+05
3.254070000000000107e+01 1.014768746661136538e+05
3.257659999999999911e+01 1.001163540452875022e+05
3.261240000000000094e+01 9.713304661151004257e+04
3.264829999999999899e+01 9.369484714982820151e+04
3.268419999999999703e+01 9.079391861201114079e+04
3.272010000000000218e+01 8.865693543324037455e+04
3.275589999999999691e+01 8.749451908505658503e+04
3.279180000000000206e+01 8.654656015842505440e+04
3.282770000000000010e+01 8.580037299659788550e+04
3.286359999999999815e+01 8.504747796797227056e+04
3.289939999999999998e+01 8.429955333390505984e+04
3.293529999999999802e+01 8.334843142628869100e+04
3.297120000000000317e+01 8.277888951313139114e+04
3.300710000000000122e+01 8.240031494039794779e+04
3.304299999999999926e+01 8.280963092424235947e+04
3.307880000000000109e+01 8.362450587952483329e+04
3.311469999999999914e+01 8.465478868281244650e+04
3.315059999999999718e+01 8.530332611147851276e+04
3.318650000000000233e+01 8.595261338019516552e+04
3.322229999999999706e+01 8.699747093590433360e+04
3.325820000000000221e+01 8.825973736192719662e+04
3.329410000000000025e+01 8.955482961662577873e+04
3.332999999999999829e+01 8.949023385959400912e+04
3.336580000000000013e+01 8.841393776646562037e+04
3.340169999999999817e+01 8.691335827043309109e+04
3.343760000000000332e+01 8.538594000787669211e+04
3.347350000000000136e+01 8.423671218502811098e+04
3.350939999999999941e+01 8.369492600592682720e+04
3.354520000000000124e+01 8.316349537720726221e+04
3.358109999999999928e+01 8.182234375403923332e+04
3.361699999999999733e+01 8.105565000381467689e+04
3.365290000000000248e+01 8.069298887306512916e+04
3.368869999999999720e+01 8.073458106583674089e+04
3.372460000000000235e+01 8.097617966607255221e+04
3.376050000000000040e+01 8.122906010196763964e+04
3.379639999999999844e+01 8.188785368245540303e+04
3.383229999999999649e+01 8.236413263369731430e+04
3.386809999999999832e+01 8.244566001213887648e+04
3.390400000000000347e+01 8.232678089785880002e+04
3.393990000000000151e+01 8.180581063446817279e+04
3.397579999999999956e+01 8.107705104495114938e+04
3.401160000000000139e+01 8.013985152986929461e+04
3.404749999999999943e+01 7.939168699232309882e+04
3.408339999999999748e+01 7.883309228225360857e+04
3.411930000000000263e+01 7.888391163564854651e+04
3.415509999999999735e+01 7.934872778528460185e+04
3.419100000000000250e+01 8.003804425462335348e+04
3.422690000000000055e+01 8.034065129041050386e+04
3.426279999999999859e+01 7.985564002582142712e+04
3.429869999999999663e+01 7.814116112055815756e+04
3.433449999999999847e+01 7.600479812374208996e+04
3.437039999999999651e+01 7.323295172485840158e+04
3.440630000000000166e+01 7.044093594915012363e+04
3.444219999999999970e+01 6.762589034256621380e+04
3.447800000000000153e+01 6.560903247159731109e+04
3.451389999999999958e+01 6.399853649060188764e+04
3.454979999999999762e+01 6.279886681196757854e+04
3.458570000000000277e+01 6.160244713729366777e+04
3.462160000000000082e+01 6.060482705638250627e+04
3.465740000000000265e+01 5.980628761307265086e+04
3.469330000000000069e+01 5.962375327853191266e+04
3.472919999999999874e+01 5.945307772954557731e+04
3.476509999999999678e+01 5.908178504275209707e+04
3.480089999999999861e+01 5.850923220462031895e+04
3.483679999999999666e+01 5.752667279444185260e+04
3.487270000000000181e+01 5.653126136423789285e+04
3.490859999999999985e+01 5.573592697181279073e+04
3.494440000000000168e+01 5.535328943107378291e+04
3.498029999999999973e+01 5.539160632177727530e+04
3.501619999999999777e+01 5.461629035041703901e+04
3.505210000000000292e+01 5.342515436636552477e+04
3.508800000000000097e+01 5.201609854643756262e+04
3.512380000000000280e+01 5.060187094034727488e+04
3.515970000000000084e+01 4.918305998553014797e+04
3.519559999999999889e+01 4.816823040404466883e+04
3.523149999999999693e+01 4.735865630498425162e+04
3.526729999999999876e+01 4.675749498205223063e+04
3.530319999999999681e+01 4.635895697097740776e+04
3.533910000000000196e+01 4.595714170477381413e+04
3.537500000000000000e+01 4.617646673465310596e+04
3.541089999999999804e+01 4.680926090507806657e+04
3.544669999999999987e+01 4.765899775943500572e+04
3.548259999999999792e+01 4.831395283829814434e+04
3.551850000000000307e+01 4.835646163002244430e+04
3.555440000000000111e+01 4.798223022832720017e+04
3.559020000000000294e+01 4.718708246101336408e+04
3.562610000000000099e+01 4.597075510768290405e+04
3.566199999999999903e+01 4.515842721102030191e+04
3.569789999999999708e+01 4.517126539668739861e+04
3.573369999999999891e+01 4.581165108850898105e+04
3.576959999999999695e+01 4.666916237081365398e+04
3.580550000000000210e+01 4.711574753597025847e+04
3.584140000000000015e+01 4.756598474180767516e+04
3.587729999999999819e+01 4.823409217705215997e+04
3.591310000000000002e+01 4.807729949746994680e+04
3.594899999999999807e+01 4.687868878352795582e+04
3.598490000000000322e+01 4.524259496618324920e+04
3.602080000000000126e+01 4.422132698534853262e+04
3.605660000000000309e+01 4.361907303091077483e+04
3.609250000000000114e+01 4.322502785817618133e+04
3.612839999999999918e+01 4.283330664011697809e+04
3.616429999999999723e+01 4.244106544840289280e+04
3.620020000000000238e+01 4.183914463895904191e+04
3.623599999999999710e+01 4.144562353806971805e+04
3.627190000000000225e+01 4.104903523030157521e+04
3.630780000000000030e+01 4.064934902395133395e+04
3.634369999999999834e+01 4.046147701786976540e+04
3.637950000000000017e+01 4.048298227059679630e+04
3.641539999999999822e+01 4.071968871680043230e+04
3.645130000000000337e+01 4.074929224905962474e+04
3.648720000000000141e+01 4.056871553900539584e+04
3.652300000000000324e+01 4.017825444521891040e+04
3.655890000000000128e+01 3.978555079470328201e+04
3.659479999999999933e+01 3.939562954653307679e+04
3.663069999999999737e+01 3.858341524229840434e+04
3.666660000000000252e+01 3.734308748927317356e+04
3.670239999999999725e+01 3.630972187554268021e+04
3.673830000000000240e+01 3.527064704771349352e+04
3.677420000000000044e+01 3.465090273830831575e+04
3.681009999999999849e+01 3.424419134111705353e+04
3.684590000000000032e+01 3.383698866684486711e+04
3.688179999999999836e+01 3.322005068110298453e+04
3.691770000000000351e+01 3.280991642088787194e+04
3.695360000000000156e+01 3.239944062099736038e+04
3.698949999999999960e+01 3.241020425096839972e+04
3.702530000000000143e+01 3.284464099534732668e+04
3.706119999999999948e+01 3.349566073228644382e+04
3.709709999999999752e+01 3.436369980028193095e+04
3.713300000000000267e+01 3.502494971685050405e+04
3.716879999999999740e+01 3.548136673340735433e+04
3.720470000000000255e+01 3.508365298141988023e+04
3.724060000000000059e+01 3.468306563450944668e+04
3.727649999999999864e+01 3.428186218166425533e+04
3.731230000000000047e+01 3.366261825327291444e+04
3.734819999999999851e+01 3.304061388280046231e+04
3.738409999999999656e+01 3.284028568046556029e+04
3.742000000000000171e+01 3.306850208469805511e+04
3.745589999999999975e+01 3.372374588496865908e+04
3.749170000000000158e+01 3.438381049413140863e+04
3.752759999999999962e+01 3.504469276123766031e+04
3.756349999999999767e+01 3.613843285495316377e+04
3.759940000000000282e+01 3.702669934584299335e+04
3.763519999999999754e+01 3.770694683288660599e+04
3.767110000000000269e+01 3.774767811255849665e+04
3.770700000000000074e+01 3.713968900557523739e+04
3.774289999999999878e+01 3.631560909507693577e+04
3.777879999999999683e+01 3.548764802775214048e+04
3.781459999999999866e+01 3.444064021667728230e+04
3.785049999999999670e+01 3.295903574449552252e+04
3.788640000000000185e+01 3.147114658192593561e+04
3.792229999999999990e+01 3.019129336141291424e+04
3.795810000000000173e+01 2.933981740796650774e+04
3.799399999999999977e+01 2.891754249293006797e+04
3.802989999999999782e+01 2.871445120256668451e+04
3.806580000000000297e+01 2.851473793965547520e+04
3.810159999999999769e+01 2.809680843725301020e+04
3.813750000000000284e+01 2.789124329959883471e+04
3.817340000000000089e+01 2.790353426823166592e+04
3.820929999999999893e+01 2.834859458974435620e+04
3.824519999999999698e+01 2.901232044806985868e+04
3.828099999999999881e+01 2.924705291541059341e+04
3.831689999999999685e+01 2.948396086292012478e+04
3.835280000000000200e+01 2.928365588502759056e+04
3.838870000000000005e+01 2.929829803385000196e+04
3.842450000000000188e+01 2.974524093139878460e+04
3.846039999999999992e+01 3.063083041087532547e+04
3.849629999999999797e+01 3.173669355681216257e+04
3.853220000000000312e+01 3.263247394717309362e+04
3.856810000000000116e+01 3.331194242659804877e+04
3.860390000000000299e+01 3.355868901932753215e+04
3.863980000000000103e+01 3.380589635341989197e+04
3.867569999999999908e+01 3.361693501899646071e+04
3.871159999999999712e+01 3.342344686571341299e+04
3.874739999999999895e+01 3.322748154589249316e+04
3.878329999999999700e+01 3.368957462230246892e+04
3.881920000000000215e+01 3.415653535523920436e+04
3.885510000000000019e+01 3.419024082225601887e+04
3.889090000000000202e+01 3.378513532102364115e+04
3.892680000000000007e+01 3.249891616639873246e+04
3.896269999999999811e+01 3.098472207577208974e+04
3.899860000000000326e+01 2.990063067788422632e+04
3.903450000000000131e+01 2.947348090809572386e+04
3.907030000000000314e+01 2.926771314358727614e+04
3.910620000000000118e+01 2.928375691134464068e+04
3.914209999999999923e+01 2.952189759449605845e+04
3.917799999999999727e+01 2.976213241363345151e+04
3.921379999999999910e+01 3.000442640748672056e+04
3.924969999999999715e+01 2.980925104280996311e+04
3.928560000000000230e+01 2.916813596094029708e+04
3.932150000000000034e+01 2.852077697320589505e+04
3.935739999999999839e+01 2.831508255259221914e+04
3.939320000000000022e+01 2.832864534894431199e+04
3.942909999999999826e+01 2.878862878239508427e+04
3.946500000000000341e+01 2.903113114094813136e+04
3.950090000000000146e+01 2.927394795950975094e+04
3.953670000000000329e+01 2.929508667116410652e+04
3.957260000000000133e+01 2.931449519523082927e+04
3.960849999999999937e+01 2.933569375483556360e+04
3.964439999999999742e+01 2.935688551175206521e+04
3.968019999999999925e+01 2.915545023677141944e+04
3.971609999999999729e+01 2.917646797698951923e+04
3.975200000000000244e+01 2.897283856389931680e+04
3.978790000000000049e+01 2.899368187634439892e+04
3.982379999999999853e+01 2.923769285339983617e+04
3.985960000000000036e+01 2.903705057305601076e+04
3.989549999999999841e+01 2.883612857131130295e+04
3.993139999999999645e+01 2.863310405852651456e+04
3.996730000000000160e+01 2.842801633112680793e+04
4.000310000000000343e+01 2.822255756507812839e+04
4.003900000000000148e+01 2.846684952684611562e+04
4.007489999999999952e+01 2.848889746805594768e+04
4.011079999999999757e+01 2.828818332708605158e+04
4.014670000000000272e+01 2.786240778666477854e+04
4.018249999999999744e+01 2.743246586794247196e+04
4.021840000000000259e+01 2.700359246895673641e+04
4.025430000000000064e+01 2.657240039140541921e+04
4.029019999999999868e+01 2.591364570205572090e+04
4.032600000000000051e+01 2.548096575809747083e+04
4.036189999999999856e+01 2.504618095112762239e+04
4.039779999999999660e+01 2.460930894076155164e+04
4.043370000000000175e+01 2.417337043553008334e+04
4.046949999999999648e+01 2.396138309044384368e+04
4.050540000000000163e+01 2.375062702938412622e+04
4.054129999999999967e+01 2.353957358283605572e+04
4.057719999999999771e+01 2.332822293156521846e+04
4.061310000000000286e+01 2.311657525609388176e+04
4.064889999999999759e+01 2.267780479356844808e+04
4.068480000000000274e+01 2.269095954320007149e+04
4.072070000000000078e+01 2.270410840842901962e+04
4.075659999999999883e+01 2.294580337545000293e+04
4.079240000000000066e+01 2.318912789624232028e+04
4.082829999999999870e+01 2.343282101933314698e+04
4.086419999999999675e+01 2.345200774049811298e+04
4.090010000000000190e+01 2.347119222815725516e+04
4.093599999999999994e+01 2.303426786443341916e+04
4.097180000000000177e+01 2.236694909158149312e+04
4.100769999999999982e+01 2.146895018085323682e+04
4.104359999999999786e+01 2.079570869904862047e+04
4.107950000000000301e+01 2.057897175629068079e+04
4.111529999999999774e+01 2.036314564126725236e+04
4.115120000000000289e+01 2.037601265725967096e+04
4.118710000000000093e+01 2.016222154900442911e+04
4.122299999999999898e+01 1.971761298593577885e+04
4.125880000000000081e+01 1.927115947474522909e+04
4.129469999999999885e+01 1.859573198302548553e+04
4.133059999999999690e+01 1.791611705550849001e+04
4.136650000000000205e+01 1.769540777005566633e+04
4.140240000000000009e+01 1.770438316367794687e+04
4.143820000000000192e+01 1.794334964521283837e+04
4.147409999999999997e+01 1.841605430834378421e+04
4.150999999999999801e+01 1.842978462110414330e+04
4.154590000000000316e+01 1.821297321103409195e+04
4.158169999999999789e+01 1.776293299496786858e+04
4.161760000000000304e+01 1.731131927519712553e+04
4.165350000000000108e+01 1.709012371369362154e+04
4.168939999999999912e+01 1.733080986160442990e+04
4.172529999999999717e+01 1.780295370070006175e+04
