# energy(eV) alpha
2.139699999999999847e+01 1.105488663969174027e+06
2.143380000000000152e+01 1.117050275155014824e+06
2.147060000000000102e+01 1.121021406411053613e+06
2.150730000000000075e+01 1.118941247118813917e+06
2.154410000000000025e+01 1.114572871006642003e+06
2.158089999999999975e+01 1.111575674563661218e+06
2.161759999999999948e+01 1.111448282086168649e+06
2.165439999999999898e+01 1.113601889324578922e+06
2.169109999999999872e+01 1.116254206146834651e+06
2.172790000000000177e+01 1.117320961096923100e+06
2.176470000000000127e+01 1.116659059357148595e+06
2.180140000000000100e+01 1.116249548348816810e+06
2.183820000000000050e+01 1.118885929801762570e+06
2.187500000000000000e+01 1.126695480974264210e+06
2.191169999999999973e+01 1.138327474586963421e+06
2.194849999999999923e+01 1.149643085123866796e+06
2.198529999999999873e+01 1.155170383169725072e+06
2.202199999999999847e+01 1.150230080797177041e+06
2.205880000000000152e+01 1.133229183747051517e+06
2.209560000000000102e+01 1.106503815040474525e+06
2.213230000000000075e+01 1.074800106745452853e+06
2.216910000000000025e+01 1.043371331778518623e+06
2.220589999999999975e+01 1.017075916327844374e+06
2.224259999999999948e+01 9.984547084290867206e+05
2.227939999999999898e+01 9.861768565926101292e+05
2.231609999999999872e+01 9.771303682465036400e+05
2.235290000000000177e+01 9.685439056853167713e+05
2.238970000000000127e+01 9.584242718617717037e+05
2.242640000000000100e+01 9.454770084792200942e+05
2.246320000000000050e+01 9.298932726330223959e+05
2.250000000000000000e+01 9.125786733297945466e+05
2.253669999999999973e+01 8.940522420959406300e+05
2.257349999999999923e+01 8.740663681885000551e+05
2.261029999999999873e+01 8.532371832757343072e+05
2.264699999999999847e+01 8.327048378283492057e+05
2.268380000000000152e+01 8.120355434377343627e+05
2.272060000000000102e+01 7.895847653304981068e+05
2.275730000000000075e+01 7.648764319542455487e+05
2.279410000000000025e+01 7.384738439732793486e+05
2.283089999999999975e+01 7.116936672807043651e+05
2.286759999999999948e+01 6.854422717905506724e+05
2.290439999999999898e+01 6.605121017206480028e+05
2.294109999999999872e+01 6.376781518681923626e+05
2.297790000000000177e+01 6.179696130574829876e+05
2.301470000000000127e+01 6.026632550456643803e+05
2.305140000000000100e+01 5.920200758612821810e+05
2.308820000000000050e+01 5.858094511381606571e+05
2.312500000000000000e+01 5.835034323200288927e+05
2.316169999999999973e+01 5.845095200198099483e+05
2.319849999999999923e+01 5.879249049808307318e+05
2.323529999999999873e+01 5.933624482081334572e+05
2.327199999999999847e+01 6.006449941056902753e+05
2.330880000000000152e+01 6.098919091365034692e+05
2.334560000000000102e+01 6.206407617597876815e+05
2.338230000000000075e+01 6.308171496189779136e+05
2.341910000000000025e+01 6.374630238111811923e+05
2.345589999999999975e+01 6.393475393855477450e+05
2.349259999999999948e+01 6.366167058808427537e+05
2.352939999999999898e+01 6.299774106960990466e+05
2.356609999999999872e+01 6.204893746142699383e+05
2.360290000000000177e+01 6.098030075292354450e+05
2.363970000000000127e+01 5.990854764402407454e+05
2.367640000000000100e+01 5.889576486652394524e+05
2.371320000000000050e+01 5.802310872260507895e+05
2.375000000000000000e+01 5.735310091464298312e+05
2.378669999999999973e+01 5.692059120585656492e+05
2.382349999999999923e+01 5.663662079175354447e+05
2.386029999999999873e+01 5.633314399654708104e+05
2.389699999999999847e+01 5.593123791028345004e+05
2.393380000000000152e+01 5.543070021702972008e+05
2.397060000000000102e+01 5.486746282936614007e+05
2.400730000000000075e+01 5.430542767261641566e+05
2.404410000000000025e+01 5.369832926465582568e+05
2.408089999999999975e+01 5.306547923464094056e+05
2.411759999999999948e+01 5.240058511611745926e+05
2.415439999999999898e+01 5.171273504137461423e+05
2.419109999999999872e+01 5.105651693210937665e+05
2.422790000000000177e+01 5.049058754087158595e+05
2.426470000000000127e+01 5.002265936859414796e+05
2.430140000000000100e+01 4.962254787556062220e+05
2.433820000000000050e+01 4.937709881169006112e+05
2.437500000000000000e+01 4.940478929506888380e+05
2.441169999999999973e+01 4.969993476509057800e+05
2.444849999999999923e+01 5.012594920901086880e+05
2.448529999999999873e+01 5.055747368271206506e+05
2.452199999999999847e+01 5.091932569775289739e+05
2.455880000000000152e+01 5.121788950732712401e+05
2.459560000000000102e+01 5.141669330236162059e+05
2.463230000000000075e+01 5.145167162605840131e+05
2.466910000000000025e+01 5.125450402767938212e+05
2.470589999999999975e+01 5.082610437416260829e+05
2.474259999999999948e+01 5.024849862396203680e+05
2.477939999999999898e+01 4.956217398590385565e+05
2.481609999999999872e+01 4.880697722950131283e+05
2.485290000000000177e+01 4.807361915554818697e+05
2.488970000000000127e+01 4.740210318801255198e+05
2.492640000000000100e+01 4.680120103426951682e+05
2.496320000000000050e+01 4.622639138156189001e+05
2.500000000000000000e+01 4.568048442373491125e+05
2.503669999999999973e+01 4.514550922955853166e+05
2.507349999999999923e+01 4.462050416861652047e+05
2.511029999999999873e+01 4.406201106401164434e+05
2.514699999999999847e+01 4.349150038890079013e+05
2.518380000000000152e+01 4.295775787694011233e+05
2.522060000000000102e+01 4.250872831714134081e+05
2.525730000000000075e+01 4.215203862344910158e+05
2.529410000000000025e+01 4.183304043974913657e+05
2.533079999999999998e+01 4.149419079771889374e+05
2.536759999999999948e+01 4.112098136582825100e+05
2.540439999999999898e+01 4.071379683586623287e+05
2.544109999999999872e+01 4.029157300154119148e+05
2.547790000000000177e+01 3.988094527170332731e+05
2.551470000000000127e+01 3.953378530152738676e+05
2.555140000000000100e+01 3.926188740438790992e+05
2.558820000000000050e+01 3.903753446692131693e+05
2.562500000000000000e+01 3.881219421127027017e+05
2.566169999999999973e+01 3.860039498595031910e+05
2.569849999999999923e+01 3.841954717237643781e+05
2.573529999999999873e+01 3.825695135389394127e+05
2.577199999999999847e+01 3.810436048579872004e+05
2.580880000000000152e+01 3.797346254807946971e+05
2.584560000000000102e+01 3.786287777549528982e+05
2.588230000000000075e+01 3.777126281689861207e+05
2.591910000000000025e+01 3.767800592879058677e+05
2.595579999999999998e+01 3.753541471688544261e+05
2.599259999999999948e+01 3.729054682352528325e+05
2.602939999999999898e+01 3.693828184125601547e+05
2.606609999999999872e+01 3.652358130374616594e+05
2.610290000000000177e+01 3.609229028141426388e+05
2.613970000000000127e+01 3.567345218361742445e+05
2.617640000000000100e+01 3.529496427549215150e+05
2.621320000000000050e+01 3.494998552672763471e+05
2.625000000000000000e+01 3.463099669250593288e+05
2.628669999999999973e+01 3.432410546343696769e+05
2.632349999999999923e+01 3.401583979547861964e+05
2.636029999999999873e+01 3.372957330878186040e+05
2.639699999999999847e+01 3.347414859691356542e+05
2.643380000000000152e+01 3.324205460244061542e+05
2.647060000000000102e+01 3.300953397017858224e+05
2.650730000000000075e+01 3.276354017733988003e+05
2.654410000000000025e+01 3.249436561278279987e+05
2.658079999999999998e+01 3.220258820900043938e+05
2.661759999999999948e+01 3.188733840922543895e+05
2.665439999999999898e+01 3.154428360619131126e+05
2.669109999999999872e+01 3.116247704046237050e+05
2.672790000000000177e+01 3.070352793997285771e+05
2.676470000000000127e+01 3.020353179666274809e+05
2.680140000000000100e+01 2.970370300147781963e+05
2.683820000000000050e+01 2.924338170109796920e+05
2.687500000000000000e+01 2.883580656106523820e+05
2.691169999999999973e+01 2.845612595213949680e+05
2.694849999999999923e+01 2.806430960585968569e+05
2.698529999999999873e+01 2.766378745476345648e+05
2.702199999999999847e+01 2.726137659286315902e+05
2.705880000000000152e+01 2.686623593985365005e+05
2.709560000000000102e+01 2.649655239645950496e+05
2.713230000000000075e+01 2.615629176300696272e+05
2.716910000000000025e+01 2.587649280236769991e+05
2.720579999999999998e+01 2.562461754276491702e+05
2.724259999999999948e+01 2.539617405786940653e+05
2.727939999999999898e+01 2.515047467267208558e+05
2.731609999999999872e+01 2.489411603402933688e+05
2.735290000000000177e+01 2.462368703522228170e+05
2.738970000000000127e+01 2.436254734105073148e+05
2.742640000000000100e+01 2.414287924840014894e+05
2.746320000000000050e+01 2.394819771682149149e+05
2.750000000000000000e+01 2.378778122846432379e+05
2.753669999999999973e+01 2.361996396156029368e+05
2.757349999999999923e+01 2.343478205721430713e+05
2.761029999999999873e+01 2.323747965348696744e+05
2.764699999999999847e+01 2.303936936658139457e+05
2.768380000000000152e+01 2.284128029229404347e+05
2.772060000000000102e+01 2.264312868636545900e+05
2.775730000000000075e+01 2.243338870701291016e+05
2.779410000000000025e+01 2.222302595031731471e+05
2.783079999999999998e+01 2.202275847892824095e+05
2.786759999999999948e+01 2.183342429317715578e+05
2.790439999999999898e+01 2.165858575990155805e+05
2.794109999999999872e+01 2.148968406124578614e+05
2.797790000000000177e+01 2.131361137906758231e+05
2.801470000000000127e+01 2.115741978188506910e+05
2.805140000000000100e+01 2.098844516280934040e+05
2.808820000000000050e+01 2.083162175968498923e+05
2.812500000000000000e+01 2.068631916783336201e+05
2.816169999999999973e+01 2.056571630610058492e+05
2.819849999999999923e+01 2.046557372151007294e+05
2.823529999999999873e+01 2.036100042012815829e+05
2.827199999999999847e+01 2.024691704596433556e+05
2.830880000000000152e+01 2.010908193493847793e+05
2.834560000000000102e+01 1.995128268906605663e+05
2.838230000000000075e+01 1.980382415237549867e+05
2.841910000000000025e+01 1.967456655859274033e+05
2.845579999999999998e+01 1.955281492904341430e+05
2.849259999999999948e+01 1.943919899004598847e+05
2.852939999999999898e+01 1.928896093251674029e+05
2.856609999999999872e+01 1.913240480793257593e+05
2.860290000000000177e+01 1.897523955530810927e+05
2.863970000000000127e+01 1.881741300152358599e+05
2.867640000000000100e+01 1.864668060489348136e+05
2.871320000000000050e+01 1.846878059195783862e+05
2.875000000000000000e+01 1.831418784511724953e+05
2.878669999999999973e+01 1.815895917019928456e+05
2.882349999999999923e+01 1.802298548084698268e+05
2.886029999999999873e+01 1.788739603419906343e+05
2.889699999999999847e+01 1.774600293618875730e+05
2.893380000000000152e+01 1.759844572591046162e+05
2.897060000000000102e+01 1.744940158631741360e+05
2.900730000000000075e+01 1.732469484343494114e+05
2.904410000000000025e+01 1.720745058002484147e+05
2.908079999999999998e+01 1.707958822389057896e+05
2.911759999999999948e+01 1.693238252707704669e+05
2.915439999999999898e+01 1.677190655367525178e+05
2.919109999999999872e+01 1.662836207302503753e+05
2.922790000000000177e+01 1.648479391523789673e+05
2.926470000000000127e+01 1.634686218073875352e+05
2.930140000000000100e+01 1.622067245660301123e+05
2.933820000000000050e+01 1.611864542058897205e+05
2.937500000000000000e+01 1.603625672992517648e+05
2.941169999999999973e+01 1.595418359646115277e+05
2.944849999999999923e+01 1.587415039170815144e+05
2.948529999999999873e+01 1.580060074564718234e+05
2.952199999999999847e+01 1.570845810306880448e+05
2.955880000000000152e+01 1.560435822236906097e+05
2.959550000000000125e+01 1.551202752037880127e+05
2.963230000000000075e+01 1.542083416989318212e+05
2.966910000000000025e+01 1.532375282989985135e+05
2.970579999999999998e+01 1.519640382968937338e+05
2.974259999999999948e+01 1.505619794499743148e+05
2.977939999999999898e+01 1.488882839342762891e+05
2.981609999999999872e+01 1.473794737213299959e+05
2.985290000000000177e+01 1.461831843278878951e+05
2.988970000000000127e+01 1.451098772773538076e+05
2.992640000000000100e+01 1.439224336698098050e+05
2.996320000000000050e+01 1.428476241308740864e+05
3.000000000000000000e+01 1.416517720263683295e+05
3.003669999999999973e+01 1.405130807611397468e+05
3.007349999999999923e+01 1.395531815065066621e+05
3.011029999999999873e+01 1.385307990497825085e+05
3.014699999999999847e+01 1.376935501740005275e+05
3.018380000000000152e+01 1.371147502877820807e+05
3.022050000000000125e+01 1.364143405412564171e+05
3.025730000000000075e+01 1.357205705518819450e+05
3.029410000000000025e+01 1.348952849763772392e+05
3.033079999999999998e+01 1.341311015591720352e+05
3.036759999999999948e+01 1.333700773885801609e+05
3.040439999999999898e+01 1.325397411304273410e+05
3.044109999999999872e+01 1.317641909708560852e+05
3.047790000000000177e+01 1.312376245197756507e+05
3.051470000000000127e+01 1.307107962313194148e+05
3.055140000000000100e+01 1.304387327648872015e+05
3.058820000000000050e+01 1.301669298305676784e+05
3.062500000000000000e+01 1.300259048007130041e+05
3.066169999999999973e+01 1.299529719136158528e+05
3.069849999999999923e+01 1.299427339300587773e+05
3.073529999999999873e+01 1.299418523686381086e+05
3.077199999999999847e+01 1.299467314698592963e+05
3.080880000000000152e+01 1.299581919484541286e+05
3.084550000000000125e+01 1.299128553712747962e+05
3.088230000000000075e+01 1.297488638673232053e+05
3.091910000000000025e+01 1.293309804948117235e+05
3.095579999999999998e+01 1.289057891562904842e+05
3.099259999999999948e+01 1.286653052066038508e+05
3.102939999999999898e+01 1.284244168397028989e+05
3.106609999999999872e+01 1.283143347621216526e+05
3.110290000000000177e+01 1.282135617816910963e+05
3.113970000000000127e+01 1.280526878967394587e+05
3.117640000000000100e+01 1.277743485243413306e+05
3.121320000000000050e+01 1.273698863133229606e+05
3.125000000000000000e+01 1.267725805084731983e+05
3.128669999999999973e+01 1.260987173546698032e+05
3.132349999999999923e+01 1.254872586962327186e+05
3.136029999999999873e+01 1.249980879028196650e+05
3.139699999999999847e+01 1.246399614301935799e+05
3.143380000000000152e+01 1.242933370802803984e+05
3.147050000000000125e+01 1.235689075296153023e+05
3.150730000000000075e+01 1.228347651494245365e+05
3.154410000000000025e+01 1.218401355035663728e+05
3.158079999999999998e+01 1.210857590686755284e+05
3.161759999999999948e+01 1.204026877338994527e+05
3.165439999999999898e+01 1.196550625456006674e+05
3.169109999999999872e+01 1.188339946141224500e+05
3.172790000000000177e+01 1.180757650199139025e+05
3.176470000000000127e+01 1.173718536417984578e+05
3.180140000000000100e+01 1.167967531533708534e+05
3.183820000000000050e+01 1.164123121827643045e+05
3.187500000000000000e+01 1.160937790552517545e+05
3.191169999999999973e+01 1.158462774689958751e+05
3.194849999999999923e+01 1.154684269680468424e+05
3.198529999999999873e+01 1.150926758587238728e+05
3.202199999999999847e+01 1.148436979200269852e+05
3.205879999999999797e+01 1.147197867792234465e+05
3.209550000000000125e+01 1.146058961098330037e+05
3.213230000000000075e+01 1.144360230486737419e+05
3.216910000000000025e+01 1.141376137820247532e+05
3.220580000000000354e+01 1.138996746068911452e+05
3.224260000000000304e+01 1.136642014877104230e+05
3.227940000000000254e+01 1.133050474832792388e+05
3.231609999999999872e+01 1.129499956500020344e+05
3.235289999999999822e+01 1.123989606974100752e+05
3.238969999999999771e+01 1.115842091276664141e+05
3.242640000000000100e+01 1.108294998684798484e+05
3.246320000000000050e+01 1.101306496466271637e+05
3.250000000000000000e+01 1.096861578130323905e+05
3.253670000000000329e+01 1.093101769823963259e+05
3.257350000000000279e+01 1.089388616576187633e+05
3.261030000000000229e+01 1.084450142189465987e+05
3.264699999999999847e+01 1.078179573622038006e+05
3.268379999999999797e+01 1.070580875169380743e+05
3.272050000000000125e+01 1.063637806348801387e+05
3.275730000000000075e+01 1.055988169692832453e+05
3.279410000000000025e+01 1.048301384917307587e+05
3.283080000000000354e+01 1.039252119356164185e+05
3.286760000000000304e+01 1.030818658037328569e+05
3.290440000000000254e+01 1.024300455434216419e+05
3.294109999999999872e+01 1.019047988682272990e+05
3.297789999999999822e+01 1.015139739129394729e+05
3.301469999999999771e+01 1.010619648173674941e+05
3.305140000000000100e+01 1.006740949028176401e+05
3.308820000000000050e+01 1.002858593106872140e+05
3.312500000000000000e+01 9.983619134375909925e+04
3.316170000000000329e+01 9.932231895132172212e+04
3.319850000000000279e+01 9.886872931212541880e+04
3.323530000000000229e+01 9.834890909480693517e+04
3.327199999999999847e+01 9.795890325133246370e+04
3.330879999999999797e+01 9.757292240285051230e+04
3.334550000000000125e+01 9.705693086245268933e+04
3.338230000000000075e+01 9.660373829147694050e+04
3.341910000000000025e+01 9.608402340429753531e+04
3.345580000000000354e+01 9.555878047852238524e+04
3.349260000000000304e+01 9.530470351413764001e+04
3.352940000000000254e+01 9.498636541081022006e+04
3.356609999999999872e+01 9.453952595721262333e+04
3.360289999999999822e+01 9.396222475140604365e+04
3.363969999999999771e+01 9.338372840188728878e+04
3.367640000000000100e+01 9.253735545331268804e+04
3.371320000000000050e+01 9.169169705394191260e+04
3.375000000000000000e+01 9.070993672871225863e+04
3.378670000000000329e+01 8.958951745551030035e+04
3.382350000000000279e+01 8.846539798721225816e+04
3.386030000000000229e+01 8.733543006907221570e+04
3.389699999999999847e+01 8.613504963886034966e+04
3.393379999999999797e+01 8.492925811595482810e+04
3.397050000000000125e+01 8.378234380800739746e+04
3.400730000000000075e+01 8.276541172800278582e+04
3.404410000000000025e+01 8.174903692275728099e+04
3.408080000000000354e+01 8.092734106499576592e+04
3.411760000000000304e+01 8.010668310541992832e+04
3.415440000000000254e+01 7.941660964420108940e+04
3.419109999999999872e+01 7.892740747744709370e+04
3.422789999999999822e+01 7.844129042548117286e+04
3.426469999999999771e+01 7.795795214125250641e+04
3.430140000000000100e+01 7.727307693139149342e+04
3.433820000000000050e+01 7.658572841404132487e+04
3.437500000000000000e+01 7.589573027656359773e+04
3.441170000000000329e+01 7.520291547214621096e+04
3.444850000000000279e+01 7.464512395330052823e+04
3.448519999999999897e+01 7.415014244711645006e+04
3.452199999999999847e+01 7.379058102606679313e+04
3.455879999999999797e+01 7.343376335441620904e+04
3.459550000000000125e+01 7.307942297283968946e+04
3.463230000000000075e+01 7.265588785338457092e+04
3.466910000000000025e+01 7.230058508332153724e+04
3.470580000000000354e+01 7.180827398038856336e+04
3.474260000000000304e+01 7.138281501731130993e+04
3.477940000000000254e+01 7.095516121024067979e+04
3.481609999999999872e+01 7.066314800367105636e+04
3.485289999999999822e+01 7.043992145240247191e+04
3.488969999999999771e+01 7.015337392262252979e+04
3.492640000000000100e+01 6.986610692090261728e+04
3.496320000000000050e+01 6.957852198197423422e+04
3.500000000000000000e+01 6.915502091807834222e+04
3.503670000000000329e+01 6.873210884542479471e+04
3.507350000000000279e+01 6.837795211684802780e+04
3.511019999999999897e+01 6.801998168473868282e+04
3.514699999999999847e+01 6.753167945443383360e+04
3.518379999999999797e+01 6.697158802402918809e+04
3.522050000000000125e+01 6.640889631342423672e+04
3.525730000000000075e+01 6.571076326665053784e+04
3.529410000000000025e+01 6.507957284904562403e+04
3.533080000000000354e+01 6.438036357366813900e+04
3.536760000000000304e+01 6.354092125300343469e+04
3.540440000000000254e+01 6.276977198238292476e+04
3.544109999999999872e+01 6.178816342765055015e+04
3.547789999999999822e+01 6.100906451826857665e+04
3.551469999999999771e+01 6.015911234186474758e+04
3.555140000000000100e+01 5.924063074521730596e+04
3.558820000000000050e+01 5.838571860637069040e+04
3.562500000000000000e+01 5.752845714394014794e+04
3.566170000000000329e+01 5.694554561158722208e+04
3.569850000000000279e+01 5.629218473178955901e+04
3.573519999999999897e+01 5.570651673491467227e+04
3.577199999999999847e+01 5.519016635525682068e+04
3.580879999999999797e+01 5.467313527046468516e+04
3.584550000000000125e+01 5.415527303904764267e+04
3.588230000000000075e+01 5.377455228876550245e+04
3.591910000000000025e+01 5.346334283609283011e+04
3.595580000000000354e+01 5.322160279564056691e+04
3.599260000000000304e+01 5.291294538689920591e+04
3.602940000000000254e+01 5.260492670218171406e+04
3.606609999999999872e+01 5.209017922944660677e+04
3.610289999999999822e+01 5.157475890383704245e+04
3.613969999999999771e+01 5.084992869632448128e+04
3.617640000000000100e+01 5.012280054516361997e+04
3.621320000000000050e+01 4.932338965156695485e+04
3.625000000000000000e+01 4.866046871237106825e+04
3.628670000000000329e+01 4.806486609927426616e+04
3.632350000000000279e+01 4.753802713718841551e+04
3.636019999999999897e+01 4.708081526732062048e+04
3.639699999999999847e+01 4.655365605888503342e+04
3.643379999999999797e+01 4.609433423336686246e+04
3.647050000000000125e+01 4.563430022043669305e+04
3.650730000000000075e+01 4.524339819233986054e+04
3.654410000000000025e+01 4.485294351729076152e+04
3.658080000000000354e+01 4.453340996001655003e+04
3.661760000000000304e+01 4.407128249959694949e+04
3.665440000000000254e+01 4.361041616226994665e+04
3.669109999999999872e+01 4.335639677379737986e+04
3.672789999999999822e+01 4.296337384558520716e+04
3.676469999999999771e+01 4.270870905110202875e+04
3.680140000000000100e+01 4.259434636629219312e+04
3.683820000000000050e+01 4.227178413505653589e+04
3.687500000000000000e+01 4.201700824814740918e+04
3.691170000000000329e+01 4.190188795852685143e+04
3.694850000000000279e+01 4.171835423691830511e+04
3.698519999999999897e+01 4.160632264702867542e+04
3.702199999999999847e+01 4.128273396025979309e+04
3.705879999999999797e+01 4.109829458689440798e+04
3.709550000000000125e+01 4.091346276544318971e+04
3.713230000000000075e+01 4.080135763216645137e+04
3.716910000000000025e+01 4.061695516986781149e+04
3.720580000000000354e+01 4.036341428407266358e+04
3.724260000000000304e+01 4.017921727758241468e+04
3.727940000000000254e+01 3.985449966282858804e+04
3.731609999999999872e+01 3.952834614555870212e+04
3.735289999999999822e+01 3.927161483282435802e+04
3.738969999999999771e+01 3.901531620879531692e+04
3.742640000000000100e+01 3.868860994411292631e+04
3.746320000000000050e+01 3.836070587076296215e+04
3.750000000000000000e+01 3.810233533080814959e+04
3.753670000000000329e+01 3.777183826185132784e+04
3.757350000000000279e+01 3.751344850512089033e+04
3.761019999999999897e+01 3.732319318949745502e+04
3.764699999999999847e+01 3.713508240838642814e+04
3.768379999999999797e+01 3.708953163411300920e+04
3.772050000000000125e+01 3.690005610675426578e+04
3.775730000000000075e+01 3.678457922122859600e+04
3.779410000000000025e+01 3.666736454871892056e+04
3.783080000000000354e+01 3.640812256002533832e+04
3.786760000000000304e+01 3.622060566600112361e+04
3.790440000000000254e+01 3.603202245487554319e+04
3.794109999999999872e+01 3.577237995138400584e+04
3.797789999999999822e+01 3.544169556007882056e+04
3.801469999999999771e+01 3.503824521832770552e+04
3.805140000000000100e+01 3.456252309673673153e+04
3.808820000000000050e+01 3.408545654144846048e+04
3.812500000000000000e+01 3.353533456678556104e+04
3.816170000000000329e+01 3.305535459277411428e+04
3.819850000000000279e+01 3.250304827760604167e+04
3.823519999999999897e+01 3.202036720443101149e+04
3.827199999999999847e+01 3.160897651647544262e+04
3.830879999999999797e+01 3.126828121598844155e+04
3.834550000000000125e+01 3.092707037437690815e+04
3.838230000000000075e+01 3.065746701552832019e+04
3.841910000000000025e+01 3.045951752048249182e+04
3.845580000000000354e+01 3.033451458209982229e+04
3.849260000000000304e+01 3.028211419799243595e+04
3.852940000000000254e+01 3.008347939450080594e+04
3.856609999999999872e+01 3.003070643681391084e+04
3.860289999999999822e+01 2.983283735580472057e+04
3.863969999999999771e+01 2.985212138193208739e+04
3.867640000000000100e+01 2.980021396765689860e+04
3.871320000000000050e+01 2.967468901865910811e+04
3.874989999999999668e+01 2.962251958351176654e+04
3.878670000000000329e+01 2.942417634740807989e+04
3.882350000000000279e+01 2.922554437477754254e+04
3.886019999999999897e+01 2.917286048742357161e+04
3.889699999999999847e+01 2.897373672617310876e+04
3.893379999999999797e+01 2.899288760000208276e+04
3.897050000000000125e+01 2.886712855846971070e+04
3.900730000000000075e+01 2.874006962491787999e+04
3.904410000000000025e+01 2.868678280202022870e+04
3.908080000000000354e+01 2.863331559222653232e+04
3.911760000000000304e+01 2.857981480731531337e+04
3.915440000000000254e+01 2.837915116253882297e+04
3.919109999999999872e+01 2.832584231056130375e+04
3.922789999999999822e+01 2.827192372627153964e+04
3.926469999999999771e+01 2.814479950744447342e+04
3.930140000000000100e+01 2.809054678348138987e+04
3.933820000000000050e+01 2.796306183891255205e+04
3.937489999999999668e+01 2.783530116632109639e+04
3.941170000000000329e+01 2.785399809458439267e+04
3.944850000000000279e+01 2.779934224974309109e+04
3.948519999999999897e+01 2.781790377688299850e+04
3.952199999999999847e+01 2.769020035118127271e+04
3.955879999999999797e+01 2.763522477742100091e+04
3.959550000000000125e+01 2.758062926904126289e+04
3.963230000000000075e+01 2.752544049422702301e+04
3.966910000000000025e+01 2.761798640824269387e+04
3.970580000000000354e+01 2.756316781365871793e+04
3.974260000000000304e+01 2.750831026759564338e+04
3.977940000000000254e+01 2.745444798972414355e+04
3.981609999999999872e+01 2.747370243403452696e+04
3.985289999999999822e+01 2.749246650632999081e+04
3.988969999999999771e+01 2.751177543270947717e+04
3.992640000000000100e+01 2.738409927435808640e+04
3.996320000000000050e+01 2.732923151813174991e+04
3.999989999999999668e+01 2.727473159527928146e+04
4.003670000000000329e+01 2.707131307041532637e+04
4.007350000000000279e+01 2.709022391668511045e+04
4.011019999999999897e+01 2.688571933860626450e+04
4.014699999999999847e+01 2.690446071361205759e+04
4.018379999999999797e+01 2.684882555937583675e+04
4.022050000000000125e+01 2.686797182086723478e+04
4.025730000000000075e+01 2.673822654571924795e+04
4.029410000000000025e+01 2.675732003866738160e+04
4.033080000000000354e+01 2.662717637193656628e+04
4.036760000000000304e+01 2.657151516288369749e+04
4.040440000000000254e+01 2.651574114681276114e+04
4.044109999999999872e+01 2.638452111174348829e+04
4.047789999999999822e+01 2.632847006190161483e+04
4.051469999999999771e+01 2.634715260070051954e+04
4.055140000000000100e+01 2.621648795624274499e+04
4.058820000000000050e+01 2.616009813248183127e+04
4.062489999999999668e+01 2.610405139552191031e+04
4.066170000000000329e+01 2.589782890735239926e+04
4.069850000000000279e+01 2.576587780940057564e+04
4.073519999999999897e+01 2.570932539078149784e+04
4.077199999999999847e+01 2.557698848020268997e+04
4.080879999999999797e+01 2.544443353503245453e+04
4.084550000000000125e+01 2.523677126987961674e+04
4.088230000000000075e+01 2.502784487353562508e+04
4.091910000000000025e+01 2.496996573641552823e+04
4.095580000000000354e+01 2.483642661436887283e+04
4.099260000000000304e+01 2.477728850738157416e+04
4.102940000000000254e+01 2.479461454788636183e+04
4.106609999999999872e+01 2.473672172515263446e+04
4.110289999999999822e+01 2.452737789471300130e+04
4.113969999999999771e+01 2.446872404267831007e+04
4.117640000000000100e+01 2.448570361378118832e+04
4.121320000000000050e+01 2.442639675407325194e+04
4.124989999999999668e+01 2.436788625871292970e+04
4.128670000000000329e+01 2.438480257865062958e+04
4.132350000000000279e+01 2.440219546243240620e+04
4.136019999999999897e+01 2.434393464864018824e+04
4.139699999999999847e+01 2.436222515814168219e+04
4.143379999999999797e+01 2.430432500711358443e+04
4.147050000000000125e+01 2.416952728115161881e+04
4.150730000000000075e+01 2.403456067104226531e+04
4.154410000000000025e+01 2.382301371063950501e+04
4.158080000000000354e+01 2.376341937949666317e+04
4.161760000000000304e+01 2.355084713663535513e+04
4.165440000000000254e+01 2.349097533385674615e+04
4.169109999999999872e+01 2.327733765952404065e+04
4.172789999999999822e+01 2.329375439424015349e+04
4.176469999999999771e+01 2.323440543456976957e+04
4.180140000000000100e+01 2.325070272806652792e+04
4.183820000000000050e+01 2.303714506436499141e+04
4.187489999999999668e+01 2.290048882620007862e+04
4.191170000000000329e+01 2.291655745345843752e+04
4.194850000000000279e+01 2.277871613092541884e+04
4.198519999999999897e+01 2.271894576768242769e+04
4.202199999999999847e+01 2.265777368424566885e+04
4.205879999999999797e+01 2.244313322750591760e+04
4.209550000000000125e+01 2.238201168373850669e+04
4.213230000000000075e+01 2.232082828898661319e+04
4.216910000000000025e+01 2.218180694006325211e+04
4.220580000000000354e+01 2.212115463052353152e+04
4.224260000000000304e+01 2.213696899198621395e+04
4.227940000000000254e+01 2.192084403366751576e+04
4.231609999999999872e+01 2.193729195150843589e+04
4.235289999999999822e+01 2.172021834253451379e+04
4.238969999999999771e+01 2.173653568559125415e+04
4.242640000000000100e+01 2.151931799978176787e+04
4.246320000000000050e+01 2.153545331288011948e+04
4.249989999999999668e+01 2.139593220145706073e+04
4.253670000000000329e+01 2.125622531811217777e+04
4.257350000000000279e+01 2.119461434936293153e+04
4.261019999999999897e+01 2.105485257528947477e+04
4.264699999999999847e+01 2.083686012173611016e+04
4.268379999999999797e+01 2.069741403587461537e+04
4.272050000000000125e+01 2.040093995926981006e+04
4.275730000000000075e+01 2.010402188168189241e+04
