# energy(eV) alpha
2.138759999999999906e+01 1.040199037949656951e+06
2.142439999999999856e+01 1.050689589719115756e+06
2.146109999999999829e+01 1.053862820128935855e+06
2.149790000000000134e+01 1.051335920662928140e+06
2.153460000000000107e+01 1.044448973780469154e+06
2.157140000000000057e+01 1.034530746691398905e+06
2.160810000000000031e+01 1.022186468659355189e+06
2.164489999999999981e+01 1.009611560191228171e+06
2.168159999999999954e+01 1.002507965413611382e+06
2.171839999999999904e+01 1.004822593633634970e+06
2.175509999999999877e+01 1.015135871215054183e+06
2.179189999999999827e+01 1.029012870519414544e+06
2.182860000000000156e+01 1.040936597851629136e+06
2.186540000000000106e+01 1.047105555798972491e+06
2.190210000000000079e+01 1.048423689740746864e+06
2.193890000000000029e+01 1.046894932054375997e+06
2.197560000000000002e+01 1.043866610563766793e+06
2.201239999999999952e+01 1.043503974747814354e+06
2.204909999999999926e+01 1.050213942391416058e+06
2.208589999999999876e+01 1.063585603040066082e+06
2.212259999999999849e+01 1.077671311497034971e+06
2.215940000000000154e+01 1.085313813235360431e+06
2.219610000000000127e+01 1.083854741402249783e+06
2.223290000000000077e+01 1.068558304046395235e+06
2.226960000000000051e+01 1.030770136501645087e+06
2.230640000000000001e+01 9.686204804908157093e+05
2.234309999999999974e+01 8.926668481870244723e+05
2.237979999999999947e+01 8.180717364349279087e+05
2.241659999999999897e+01 7.550007577785683097e+05
2.245329999999999870e+01 7.065776746313690674e+05
2.249010000000000176e+01 6.729191728679648368e+05
2.252680000000000149e+01 6.530869042496570619e+05
2.256360000000000099e+01 6.440418108033171156e+05
2.260030000000000072e+01 6.416168294008299708e+05
2.263710000000000022e+01 6.425904956939652329e+05
2.267379999999999995e+01 6.439767661799479974e+05
2.271059999999999945e+01 6.457731230860707583e+05
2.274729999999999919e+01 6.495528106869936455e+05
2.278409999999999869e+01 6.568254413383956999e+05
2.282079999999999842e+01 6.660636514657899970e+05
2.285760000000000147e+01 6.730394743465126958e+05
2.289430000000000121e+01 6.733747142135141185e+05
2.293110000000000070e+01 6.675004962580328574e+05
2.296780000000000044e+01 6.602414169204585487e+05
2.300459999999999994e+01 6.544365160730396165e+05
2.304129999999999967e+01 6.500962849745335989e+05
2.307809999999999917e+01 6.466363733147497987e+05
2.311479999999999890e+01 6.439119432976010721e+05
2.315159999999999840e+01 6.421258950243203435e+05
2.318830000000000169e+01 6.418290859470623545e+05
2.322510000000000119e+01 6.433956015859402250e+05
2.326180000000000092e+01 6.468940171956542181e+05
2.329860000000000042e+01 6.503397290917100618e+05
2.333530000000000015e+01 6.511739899578255136e+05
2.337209999999999965e+01 6.501831876583006233e+05
2.340879999999999939e+01 6.488335810459669447e+05
2.344559999999999889e+01 6.468676703597620362e+05
2.348229999999999862e+01 6.430181469409370329e+05
2.351910000000000167e+01 6.375567244900086662e+05
2.355580000000000140e+01 6.324880427419451298e+05
2.359250000000000114e+01 6.291656997104688780e+05
2.362930000000000064e+01 6.267992746822776971e+05
2.366600000000000037e+01 6.239898264767486835e+05
2.370279999999999987e+01 6.201472116483475547e+05
2.373949999999999960e+01 6.160161713775541866e+05
2.377629999999999910e+01 6.114135889395535924e+05
2.381299999999999883e+01 6.043400019058727194e+05
2.384979999999999833e+01 5.924075380261633545e+05
2.388650000000000162e+01 5.753832197553979931e+05
2.392330000000000112e+01 5.553746469636072870e+05
2.396000000000000085e+01 5.364065692377588712e+05
2.399680000000000035e+01 5.217044457447903114e+05
2.403350000000000009e+01 5.112592528201531968e+05
2.407029999999999959e+01 5.038775924953400972e+05
2.410699999999999932e+01 4.981434446125765680e+05
2.414379999999999882e+01 4.916234317658566870e+05
2.418049999999999855e+01 4.816962076519449474e+05
2.421730000000000160e+01 4.684713693956529023e+05
2.425400000000000134e+01 4.549547185601931997e+05
2.429080000000000084e+01 4.442855296052385820e+05
2.432750000000000057e+01 4.370931033891059342e+05
2.436430000000000007e+01 4.313592185269536567e+05
2.440099999999999980e+01 4.247126489059677697e+05
2.443779999999999930e+01 4.180127579734430765e+05
2.447449999999999903e+01 4.139714078215467744e+05
2.451129999999999853e+01 4.143113106649707770e+05
2.454799999999999827e+01 4.172931553482954041e+05
2.458480000000000132e+01 4.204055080893925624e+05
2.462150000000000105e+01 4.235836315606360440e+05
2.465830000000000055e+01 4.284964324333945988e+05
2.469500000000000028e+01 4.351796282299715676e+05
2.473179999999999978e+01 4.423180406936140498e+05
2.476849999999999952e+01 4.494936395878956537e+05
2.480529999999999902e+01 4.560783049684157595e+05
2.484199999999999875e+01 4.608246044021984562e+05
2.487869999999999848e+01 4.641113713362090057e+05
2.491550000000000153e+01 4.675325690848957747e+05
2.495220000000000127e+01 4.721136049766499200e+05
2.498900000000000077e+01 4.775420874301203876e+05
2.502570000000000050e+01 4.823418230135563063e+05
2.506250000000000000e+01 4.839212277080538333e+05
2.509919999999999973e+01 4.790924041669962462e+05
2.513599999999999923e+01 4.689582881519001094e+05
2.517269999999999897e+01 4.577963095729767228e+05
2.520949999999999847e+01 4.493168764145001187e+05
2.524620000000000175e+01 4.436952747396545019e+05
2.528300000000000125e+01 4.399481846358116018e+05
2.531970000000000098e+01 4.373277076498315437e+05
2.535650000000000048e+01 4.344013707842680160e+05
2.539320000000000022e+01 4.290855829841252998e+05
2.542999999999999972e+01 4.220787751625010860e+05
2.546669999999999945e+01 4.150002730601235526e+05
2.550349999999999895e+01 4.080571833043525694e+05
2.554019999999999868e+01 4.006565209438268212e+05
2.557700000000000173e+01 3.934892336408745614e+05
2.561370000000000147e+01 3.879981217875570292e+05
2.565050000000000097e+01 3.846355455162553699e+05
2.568720000000000070e+01 3.829039060202365508e+05
2.572400000000000020e+01 3.821605022855523857e+05
2.576069999999999993e+01 3.816672651180712855e+05
2.579749999999999943e+01 3.803391700348794693e+05
2.583419999999999916e+01 3.779750118436531629e+05
2.587099999999999866e+01 3.749754485290523153e+05
2.590769999999999840e+01 3.716142412218151730e+05
2.594450000000000145e+01 3.680940077229790040e+05
2.598120000000000118e+01 3.652984967812630930e+05
2.601800000000000068e+01 3.634572691752272658e+05
2.605470000000000041e+01 3.621930877383715706e+05
2.609140000000000015e+01 3.614337730590784340e+05
2.612819999999999965e+01 3.601663680668855086e+05
2.616489999999999938e+01 3.582308154833184672e+05
2.620169999999999888e+01 3.559265204038614174e+05
2.623839999999999861e+01 3.537301569100670749e+05
2.627520000000000167e+01 3.514705867206482799e+05
2.631190000000000140e+01 3.490969382248487673e+05
2.634870000000000090e+01 3.466694481942548300e+05
2.638540000000000063e+01 3.439691069159697508e+05
2.642220000000000013e+01 3.416398627508493373e+05
2.645889999999999986e+01 3.403802593058838975e+05
2.649569999999999936e+01 3.397791911008440657e+05
2.653239999999999910e+01 3.383071759056035662e+05
2.656919999999999860e+01 3.345547463229005225e+05
2.660589999999999833e+01 3.282672932175400201e+05
2.664270000000000138e+01 3.210257666736134561e+05
2.667940000000000111e+01 3.145360101951555116e+05
2.671620000000000061e+01 3.089170621188508230e+05
2.675290000000000035e+01 3.039213516739799525e+05
2.678969999999999985e+01 2.993666373664868879e+05
2.682639999999999958e+01 2.951515850211972720e+05
2.686319999999999908e+01 2.918857462074660580e+05
2.689989999999999881e+01 2.891837057371261762e+05
2.693669999999999831e+01 2.868313564155771164e+05
2.697340000000000160e+01 2.838926770862862468e+05
2.701020000000000110e+01 2.805062609772194992e+05
2.704690000000000083e+01 2.770376848471697886e+05
2.708370000000000033e+01 2.736176159967931453e+05
2.712040000000000006e+01 2.697795458641407895e+05
2.715719999999999956e+01 2.657180628322506091e+05
2.719389999999999930e+01 2.613648890250513505e+05
2.723069999999999879e+01 2.568823508027539647e+05
2.726739999999999853e+01 2.523710877280357527e+05
2.730409999999999826e+01 2.485002401312561706e+05
2.734090000000000131e+01 2.456926287997761974e+05
2.737760000000000105e+01 2.437147521307020215e+05
2.741440000000000055e+01 2.423318966810909624e+05
2.745110000000000028e+01 2.414937467087174882e+05
2.748789999999999978e+01 2.409667239321931556e+05
2.752459999999999951e+01 2.405346221321580524e+05
2.756139999999999901e+01 2.398836069350399193e+05
2.759809999999999874e+01 2.386754094756636478e+05
2.763489999999999824e+01 2.365742233997058065e+05
2.767160000000000153e+01 2.338515895653546031e+05
2.770840000000000103e+01 2.312289164457776642e+05
2.774510000000000076e+01 2.290394645893622655e+05
2.778190000000000026e+01 2.270623539713339705e+05
2.781859999999999999e+01 2.248778904324989417e+05
2.785539999999999949e+01 2.222186017009695352e+05
2.789209999999999923e+01 2.189107797083865735e+05
2.792889999999999873e+01 2.154057960031669645e+05
2.796559999999999846e+01 2.121054060797240818e+05
2.800240000000000151e+01 2.090191245921836817e+05
2.803910000000000124e+01 2.062192430719209078e+05
2.807590000000000074e+01 2.038577086511381785e+05
2.811260000000000048e+01 2.013141818696106784e+05
2.814939999999999998e+01 1.986897532689335640e+05
2.818609999999999971e+01 1.962108973272656149e+05
2.822289999999999921e+01 1.942897132041768054e+05
2.825959999999999894e+01 1.934792317639733665e+05
2.829639999999999844e+01 1.934513123871378193e+05
2.833310000000000173e+01 1.937944213290019543e+05
2.836990000000000123e+01 1.941614354815635015e+05
2.840660000000000096e+01 1.942161527616951207e+05
2.844340000000000046e+01 1.933968467419385561e+05
2.848010000000000019e+01 1.918198346045866201e+05
2.851689999999999969e+01 1.900682578695633565e+05
2.855359999999999943e+01 1.887657987988126988e+05
2.859029999999999916e+01 1.878579689968702442e+05
2.862709999999999866e+01 1.868878798567014164e+05
2.866379999999999839e+01 1.853154873322107887e+05
2.870060000000000144e+01 1.830914568249244185e+05
2.873730000000000118e+01 1.810229470902874891e+05
2.877410000000000068e+01 1.789386939470912330e+05
2.881080000000000041e+01 1.768520546367501083e+05
2.884759999999999991e+01 1.747550430592216726e+05
2.888429999999999964e+01 1.726331786257563799e+05
2.892109999999999914e+01 1.705632983231760445e+05
2.895779999999999887e+01 1.686058688945753383e+05
2.899459999999999837e+01 1.666969224150467489e+05
2.903130000000000166e+01 1.650152382197023544e+05
2.906810000000000116e+01 1.638814991620216169e+05
2.910480000000000089e+01 1.630012103768676752e+05
2.914160000000000039e+01 1.626243319194257201e+05
2.917830000000000013e+01 1.624686347291688726e+05
2.921509999999999962e+01 1.622899712186257821e+05
2.925179999999999936e+01 1.617107036528907192e+05
2.928859999999999886e+01 1.606403751710165525e+05
2.932529999999999859e+01 1.593019283959495369e+05
2.936210000000000164e+01 1.580077075622839620e+05
2.939880000000000138e+01 1.568266618118243059e+05
2.943560000000000088e+01 1.559030776982497191e+05
2.947230000000000061e+01 1.548749155228883901e+05
2.950910000000000011e+01 1.534806968353307457e+05
2.954579999999999984e+01 1.517146636183942610e+05
2.958259999999999934e+01 1.496813043486693059e+05
2.961929999999999907e+01 1.474154854545079579e+05
2.965609999999999857e+01 1.455514693626664521e+05
2.969279999999999831e+01 1.444160444791172049e+05
2.972960000000000136e+01 1.437892220599793945e+05
2.976630000000000109e+01 1.434956190086552815e+05
2.980300000000000082e+01 1.432272285630871775e+05
2.983980000000000032e+01 1.429332972558564506e+05
2.987650000000000006e+01 1.419842669324288145e+05
2.991329999999999956e+01 1.401514428867196548e+05
2.994999999999999929e+01 1.377693414313708781e+05
2.998679999999999879e+01 1.357718496185750118e+05
3.002349999999999852e+01 1.344376807503208402e+05
3.006030000000000157e+01 1.337227951859173190e+05
3.009700000000000131e+01 1.335155461026007251e+05
3.013380000000000081e+01 1.336376989593518374e+05
3.017050000000000054e+01 1.337826132607687614e+05
3.020730000000000004e+01 1.337459909083561506e+05
3.024399999999999977e+01 1.336471744082145160e+05
3.028079999999999927e+01 1.338514402470825589e+05
3.031749999999999901e+01 1.345079169134924305e+05
3.035429999999999851e+01 1.350645084091399331e+05
3.039099999999999824e+01 1.353214741296847351e+05
3.042780000000000129e+01 1.354031068124683807e+05
3.046450000000000102e+01 1.353015995451975614e+05
3.050130000000000052e+01 1.350109259638152143e+05
3.053800000000000026e+01 1.345201224643541209e+05
3.057479999999999976e+01 1.341403524840916798e+05
3.061149999999999949e+01 1.340735209813281836e+05
3.064829999999999899e+01 1.338924110691382957e+05
3.068499999999999872e+01 1.336484088565309066e+05
3.072180000000000177e+01 1.332672886068011867e+05
3.075850000000000151e+01 1.331837146591763012e+05
3.079530000000000101e+01 1.335425716571043886e+05
3.083200000000000074e+01 1.341072260272558487e+05
3.086880000000000024e+01 1.344396151503186848e+05
3.090549999999999997e+01 1.345783753451340017e+05
3.094229999999999947e+01 1.349606859028851322e+05
3.097899999999999920e+01 1.356021399052438501e+05
3.101569999999999894e+01 1.363982309350382129e+05
3.105249999999999844e+01 1.370115151963611133e+05
3.108920000000000172e+01 1.375723407426502090e+05
3.112600000000000122e+01 1.382166015762199240e+05
3.116270000000000095e+01 1.384488342962691677e+05
3.119950000000000045e+01 1.379348585313256481e+05
3.123620000000000019e+01 1.366448201191900589e+05
3.127299999999999969e+01 1.350616304375751060e+05
3.130969999999999942e+01 1.336353526530662493e+05
3.134649999999999892e+01 1.326296502167395083e+05
3.138319999999999865e+01 1.319375519979972742e+05
3.142000000000000171e+01 1.314942397920462827e+05
3.145670000000000144e+01 1.314316754813576699e+05
3.149350000000000094e+01 1.317667454018607386e+05
3.153020000000000067e+01 1.319276402960416453e+05
3.156700000000000017e+01 1.321076091051106341e+05
3.160369999999999990e+01 1.319800386168938712e+05
3.164049999999999940e+01 1.315927255606365215e+05
3.167719999999999914e+01 1.311375162550283130e+05
3.171399999999999864e+01 1.306785783095092920e+05
3.175069999999999837e+01 1.300972146163602592e+05
3.178750000000000142e+01 1.295118879717413220e+05
3.182420000000000115e+01 1.288035800110546261e+05
3.186100000000000065e+01 1.278332215996204613e+05
3.189770000000000039e+01 1.267848173076089297e+05
3.193449999999999989e+01 1.257290160782413150e+05
3.197119999999999962e+01 1.246042368923192116e+05
3.200800000000000267e+01 1.235885244882628176e+05
3.204469999999999885e+01 1.228211449451594963e+05
3.208149999999999835e+01 1.223034297344352526e+05
3.211820000000000164e+01 1.221801365731392725e+05
3.215500000000000114e+01 1.223828833141216310e+05
3.219169999999999732e+01 1.226750601540623320e+05
3.222849999999999682e+01 1.228538171563141950e+05
3.226520000000000010e+01 1.226583181399946916e+05
3.230190000000000339e+01 1.223335407734384789e+05
3.233870000000000289e+01 1.218235695450374478e+05
3.237539999999999907e+01 1.209335589489827980e+05
3.241219999999999857e+01 1.195898273250540515e+05
3.244890000000000185e+01 1.176471214406986692e+05
3.248570000000000135e+01 1.152908505293608468e+05
3.252239999999999753e+01 1.128362335495348671e+05
3.255919999999999703e+01 1.106145903502797737e+05
3.259590000000000032e+01 1.088213669742925849e+05
3.263269999999999982e+01 1.077327517754515720e+05
3.266940000000000310e+01 1.071716382389702048e+05
3.270620000000000260e+01 1.070141535076901637e+05
3.274289999999999878e+01 1.068036305750251631e+05
3.277969999999999828e+01 1.064634449282074493e+05
3.281640000000000157e+01 1.061801617184275965e+05
3.285320000000000107e+01 1.061541831938055257e+05
3.288989999999999725e+01 1.066522063611669146e+05
3.292669999999999675e+01 1.074303495631205878e+05
3.296340000000000003e+01 1.081636356613878743e+05
3.300019999999999953e+01 1.084525342385536351e+05
3.303690000000000282e+01 1.086061850736758788e+05
3.307370000000000232e+01 1.089533173315765162e+05
3.311039999999999850e+01 1.093781444133306941e+05
3.314719999999999800e+01 1.098188131659493083e+05
3.318390000000000128e+01 1.098146211831229448e+05
3.322070000000000078e+01 1.092892389560303563e+05
3.325739999999999696e+01 1.083613348955378169e+05
3.329419999999999646e+01 1.073535864506048965e+05
3.333089999999999975e+01 1.062654926322836109e+05
3.336769999999999925e+01 1.053046254509002611e+05
3.340440000000000254e+01 1.042757814694862318e+05
3.344120000000000203e+01 1.034357620323165756e+05
3.347789999999999822e+01 1.026621380040201475e+05
3.351460000000000150e+01 1.019553314131981024e+05
3.355140000000000100e+01 1.012589210092531721e+05
3.358809999999999718e+01 1.002302716768678656e+05
3.362489999999999668e+01 9.886454269017680781e+04
3.366159999999999997e+01 9.742080489996232791e+04
3.369839999999999947e+01 9.603021062030202302e+04
3.373510000000000275e+01 9.503071003632023348e+04
3.377190000000000225e+01 9.403430422044718580e+04
3.380859999999999843e+01 9.317307196781848324e+04
3.384539999999999793e+01 9.211344921803519537e+04
3.388210000000000122e+01 9.112033215529074369e+04
3.391890000000000072e+01 8.979706395033163426e+04
3.395559999999999690e+01 8.832999198911308486e+04
3.399240000000000350e+01 8.651979592851897178e+04
3.402909999999999968e+01 8.488978258392505813e+04
3.406589999999999918e+01 8.378469116046807903e+04
3.410260000000000247e+01 8.315497826004303352e+04
3.413940000000000197e+01 8.259903638218338892e+04
3.417609999999999815e+01 8.191219978228425316e+04
3.421289999999999765e+01 8.095365561031506513e+04
3.424960000000000093e+01 8.019263088595977752e+04
3.428640000000000043e+01 7.955773864247732854e+04
3.432309999999999661e+01 7.905943639525551407e+04
3.435990000000000322e+01 7.889751624473216361e+04
3.439659999999999940e+01 7.893971170456577966e+04
3.443339999999999890e+01 7.892730321274515882e+04
3.447010000000000218e+01 7.878554830669777584e+04
3.450690000000000168e+01 7.844217126413622464e+04
3.454359999999999786e+01 7.803588281092949910e+04
3.458039999999999736e+01 7.722360059540069778e+04
3.461710000000000065e+01 7.613693149840399565e+04
3.465390000000000015e+01 7.496971303189580794e+04
3.469060000000000343e+01 7.392744905521997134e+04
3.472740000000000293e+01 7.335481399216677528e+04
3.476409999999999911e+01 7.298541856621154875e+04
3.480080000000000240e+01 7.295958592130610486e+04
3.483760000000000190e+01 7.280034987918108527e+04
3.487429999999999808e+01 7.264701913436458563e+04
3.491109999999999758e+01 7.228905476054301835e+04
3.494780000000000086e+01 7.199643425359952380e+04
3.498460000000000036e+01 7.190834488456725376e+04
3.502129999999999654e+01 7.189077509920782177e+04
3.505810000000000315e+01 7.181331250321312109e+04
3.509479999999999933e+01 7.146382081203832058e+04
3.513159999999999883e+01 7.104123781104532827e+04
3.516830000000000211e+01 7.055126124231322319e+04
3.520510000000000161e+01 7.019826151441643015e+04
3.524179999999999779e+01 6.970818218442775833e+04
3.527859999999999729e+01 6.914925791372962703e+04
3.531530000000000058e+01 6.844973343344997556e+04
3.535210000000000008e+01 6.788283136186274351e+04
3.538880000000000337e+01 6.745294056615189766e+04
3.542560000000000286e+01 6.716070968565574731e+04
3.546229999999999905e+01 6.680661499327856291e+04
3.549909999999999854e+01 6.618240486385446275e+04
3.553580000000000183e+01 6.527972835028305417e+04
3.557260000000000133e+01 6.416416421206013183e+04
3.560929999999999751e+01 6.297518344366037491e+04
3.564609999999999701e+01 6.198659116083139816e+04
3.568280000000000030e+01 6.099774055276862782e+04
3.571959999999999980e+01 6.007510005453103076e+04
3.575630000000000308e+01 5.914969972168991080e+04
3.579310000000000258e+01 5.808543684056709753e+04
3.582979999999999876e+01 5.715370867166414246e+04
3.586659999999999826e+01 5.621978775385966583e+04
3.590330000000000155e+01 5.548921753155317128e+04
3.594010000000000105e+01 5.489488937382993026e+04
3.597679999999999723e+01 5.457839299809923250e+04
3.601350000000000051e+01 5.433529536755543813e+04
3.605030000000000001e+01 5.402400039915512025e+04
3.608700000000000330e+01 5.350795360348081158e+04
3.612380000000000280e+01 5.278237435637186718e+04
3.616049999999999898e+01 5.198295191108397557e+04
3.619729999999999848e+01 5.138623404872960964e+04
3.623400000000000176e+01 5.099680100103421864e+04
3.627080000000000126e+01 5.081744012248772924e+04
3.630749999999999744e+01 5.071038445647915796e+04
3.634429999999999694e+01 5.067601721417804947e+04
3.638100000000000023e+01 5.043599046270457620e+04
3.641779999999999973e+01 4.998898965238685923e+04
3.645450000000000301e+01 4.926030781351761107e+04
3.649130000000000251e+01 4.845777232788959373e+04
3.652799999999999869e+01 4.758113007213269157e+04
3.656479999999999819e+01 4.684205781130977266e+04
3.660150000000000148e+01 4.617076746877191908e+04
3.663830000000000098e+01 4.556961937686950114e+04
3.667499999999999716e+01 4.496661830391023250e+04
3.671179999999999666e+01 4.436111170982240583e+04
3.674849999999999994e+01 4.389571461025475583e+04
3.678529999999999944e+01 4.349991300468984991e+04
3.682200000000000273e+01 4.324183252435042959e+04
3.685880000000000223e+01 4.312469815336546890e+04
3.689549999999999841e+01 4.315213520043404424e+04
3.693229999999999791e+01 4.318058636435701192e+04
3.696900000000000119e+01 4.293244751143000030e+04
3.700580000000000069e+01 4.247037162875241484e+04
3.704249999999999687e+01 4.186500658847761224e+04
3.707930000000000348e+01 4.132756323695185711e+04
3.711599999999999966e+01 4.092931554144047550e+04
3.715279999999999916e+01 4.052896026539932063e+04
3.718950000000000244e+01 4.026989177468460548e+04
3.722619999999999862e+01 4.000965092177002953e+04
3.726299999999999812e+01 3.996013650919587963e+04
3.729970000000000141e+01 4.026694290534883476e+04
3.733650000000000091e+01 4.050775066296203295e+04
3.737319999999999709e+01 4.068140990489871911e+04
3.740999999999999659e+01 4.043145940085963230e+04
3.744669999999999987e+01 3.989667011257982813e+04
3.748349999999999937e+01 3.921679194828528125e+04
3.752020000000000266e+01 3.860429673636500229e+04
3.755700000000000216e+01 3.791765975952595181e+04
3.759369999999999834e+01 3.744082939843428176e+04
3.763049999999999784e+01 3.703385255076816247e+04
3.766720000000000113e+01 3.698341745116085076e+04
3.770400000000000063e+01 3.707529707884793606e+04
3.774069999999999681e+01 3.731185979027713620e+04
3.777750000000000341e+01 3.755033446024025034e+04
3.781419999999999959e+01 3.786341615018114680e+04
3.785099999999999909e+01 3.789475599723475170e+04
3.788770000000000238e+01 3.771174212603984051e+04
3.792450000000000188e+01 3.738551699170270149e+04
3.796119999999999806e+01 3.698476025450677844e+04
3.799799999999999756e+01 3.629785298309948121e+04
3.803470000000000084e+01 3.574929768009580584e+04
3.807150000000000034e+01 3.527100000296651706e+04
3.810819999999999652e+01 3.500857438156264107e+04
3.814500000000000313e+01 3.474726781426308298e+04
3.818169999999999931e+01 3.448615005244338681e+04
3.821849999999999881e+01 3.386590958522607252e+04
3.825520000000000209e+01 3.309997787901238189e+04
3.829200000000000159e+01 3.226025389876839108e+04
3.832869999999999777e+01 3.127311484839135301e+04
3.836549999999999727e+01 3.028281438318119399e+04
3.840220000000000056e+01 2.950639785475078315e+04
3.843900000000000006e+01 2.872855598096309041e+04
3.847570000000000334e+01 2.802024995919995854e+04
3.851239999999999952e+01 2.752854810217645718e+04
3.854919999999999902e+01 2.725213845939118619e+04
3.858590000000000231e+01 2.697649242898535886e+04
3.862270000000000181e+01 2.691823657763810115e+04
3.865939999999999799e+01 2.678743420286070614e+04
3.869619999999999749e+01 2.687438949165475788e+04
3.873290000000000077e+01 2.688997342834797746e+04
3.876970000000000027e+01 2.690616879202265773e+04
3.880639999999999645e+01 2.685082085912373077e+04
3.884320000000000306e+01 2.679434726308784229e+04
3.887989999999999924e+01 2.666560085048228575e+04
3.891669999999999874e+01 2.660780739934234589e+04
3.895340000000000202e+01 2.662367675731892450e+04
3.899020000000000152e+01 2.663852233233385414e+04
3.902689999999999770e+01 2.680002038364072723e+04
3.906369999999999720e+01 2.703516764495181997e+04
3.910040000000000049e+01 2.734397354438196271e+04
3.913719999999999999e+01 2.758081190427457113e+04
3.917390000000000327e+01 2.774597557508017417e+04
3.921070000000000277e+01 2.783834294365567985e+04
3.924739999999999895e+01 2.793073292967909583e+04
3.928419999999999845e+01 2.809645107227810513e+04
3.932090000000000174e+01 2.818907848087095772e+04
3.935770000000000124e+01 2.820860637314871201e+04
3.939439999999999742e+01 2.837411105012746702e+04
3.943119999999999692e+01 2.846824013727658166e+04
3.946790000000000020e+01 2.856239684597666565e+04
3.950469999999999970e+01 2.851035324518293055e+04
3.954140000000000299e+01 2.867813332802730656e+04
3.957820000000000249e+01 2.855243822928555164e+04
3.961489999999999867e+01 2.850065860206623256e+04
3.965169999999999817e+01 2.844883172098514478e+04
3.968840000000000146e+01 2.802804596788360868e+04
3.972509999999999764e+01 2.767871300567032085e+04
3.976189999999999714e+01 2.732837171873569241e+04
3.979860000000000042e+01 2.705026648717024727e+04
3.983539999999999992e+01 2.684525283103536640e+04
3.987210000000000321e+01 2.686187576451514542e+04
3.990890000000000271e+01 2.702881546477586016e+04
3.994559999999999889e+01 2.704768903750677782e+04
3.998239999999999839e+01 2.706771090120369990e+04
4.001910000000000167e+01 2.686449269224148156e+04
4.005590000000000117e+01 2.673527598387920443e+04
4.009259999999999735e+01 2.660470510589388869e+04
4.012939999999999685e+01 2.647399243837917675e+04
4.016610000000000014e+01 2.649235985484539196e+04
4.020289999999999964e+01 2.636238519405359330e+04
4.023960000000000292e+01 2.615760635210199325e+04
4.027640000000000242e+01 2.610223506070101212e+04
4.031309999999999860e+01 2.597101525172201582e+04
4.034989999999999810e+01 2.584016366867022589e+04
4.038660000000000139e+01 2.563429726794852832e+04
4.042340000000000089e+01 2.535287731464544049e+04
4.046009999999999707e+01 2.514581069292821849e+04
4.049689999999999657e+01 2.493749423564154858e+04
4.053359999999999985e+01 2.465486986618502851e+04
4.057039999999999935e+01 2.444589936271400438e+04
4.060710000000000264e+01 2.431111880355874746e+04
4.064390000000000214e+01 2.432636006803780037e+04
4.068059999999999832e+01 2.441617358523829898e+04
4.071739999999999782e+01 2.450759494039897982e+04
4.075410000000000110e+01 2.474998848031080342e+04
4.079090000000000060e+01 2.484169815833717439e+04
4.082759999999999678e+01 2.516141414580708442e+04
4.086440000000000339e+01 2.525547433161381923e+04
4.090109999999999957e+01 2.519869531220392673e+04
4.093780000000000285e+01 2.514229905144404620e+04
4.097460000000000235e+01 2.516040188218472758e+04
4.101129999999999853e+01 2.510283001826271720e+04
4.104809999999999803e+01 2.504619931652902233e+04
4.108480000000000132e+01 2.483745112063329361e+04
4.112160000000000082e+01 2.462842364965815796e+04
4.115829999999999700e+01 2.441802841070850991e+04
4.119509999999999650e+01 2.420737041872090049e+04
4.123179999999999978e+01 2.414724453652847296e+04
4.126859999999999928e+01 2.416353166836143646e+04
4.130530000000000257e+01 2.418071149169703494e+04
4.134210000000000207e+01 2.419842329555042306e+04
4.137879999999999825e+01 2.406377520896218630e+04
4.141559999999999775e+01 2.400421247273217523e+04
4.145230000000000103e+01 2.379244450637066984e+04
4.148910000000000053e+01 2.380886106091088368e+04
4.152579999999999671e+01 2.382568525598827182e+04
4.156260000000000332e+01 2.384256158880578005e+04
4.159929999999999950e+01 2.386031721083465163e+04
4.163609999999999900e+01 2.364807029759344732e+04
4.167280000000000229e+01 2.358766523011097524e+04
4.170960000000000178e+01 2.360477029928132470e+04
4.174629999999999797e+01 2.369850533596875175e+04
4.178309999999999746e+01 2.363984115597972414e+04
4.181980000000000075e+01 2.358053498124234102e+04
4.185660000000000025e+01 2.344430320648036650e+04
4.189330000000000354e+01 2.323132022151887213e+04
4.193010000000000304e+01 2.317108733485356061e+04
4.196679999999999922e+01 2.295706968147615407e+04
4.200359999999999872e+01 2.266522371470857615e+04
4.204030000000000200e+01 2.245002160684500632e+04
4.207710000000000150e+01 2.215733556579568540e+04
4.211379999999999768e+01 2.186286056222045590e+04
4.215059999999999718e+01 2.172263098733943480e+04
4.218730000000000047e+01 2.166034555741420991e+04
4.222399999999999665e+01 2.167450690937177205e+04
4.226080000000000325e+01 2.176659891481120212e+04
4.229749999999999943e+01 2.185916755501297303e+04
4.233429999999999893e+01 2.195232096521402491e+04
4.237100000000000222e+01 2.220207951791529922e+04
4.240780000000000172e+01 2.229643446801241953e+04
4.244449999999999790e+01 2.231398056686756536e+04
4.248129999999999740e+01 2.233113906124266941e+04
4.251800000000000068e+01 2.234911748871334567e+04
4.255480000000000018e+01 2.228965121832973091e+04
4.259150000000000347e+01 2.199557893920464994e+04
4.262830000000000297e+01 2.177953974574768290e+04
4.266499999999999915e+01 2.148367546399230923e+04
4.270179999999999865e+01 2.111002758649538009e+04
4.273850000000000193e+01 2.073651276932192195e+04
