# energy(eV) alpha
2.440559999999999974e+01 9.514590476568387821e+05
2.444760000000000133e+01 9.521558119311330374e+05
2.448949999999999960e+01 9.549526848288072506e+05
2.453140000000000143e+01 9.584343199727747124e+05
2.457339999999999947e+01 9.633179254780715564e+05
2.461530000000000129e+01 9.676898672796849860e+05
2.465719999999999956e+01 9.702721487353480188e+05
2.469920000000000115e+01 9.724308439183902228e+05
2.474109999999999943e+01 9.731834096380512929e+05
2.478300000000000125e+01 9.708817146200187271e+05
2.482499999999999929e+01 9.669901210768740857e+05
2.486690000000000111e+01 9.626617803790582111e+05
2.490879999999999939e+01 9.574561036975164898e+05
2.495080000000000098e+01 9.506162461405994836e+05
2.499269999999999925e+01 9.411699880974004045e+05
2.503460000000000107e+01 9.279041093157153809e+05
2.507659999999999911e+01 9.104426276982037816e+05
2.511850000000000094e+01 8.887486140047769295e+05
2.516039999999999921e+01 8.627366501370338956e+05
2.520240000000000080e+01 8.331541621128474362e+05
2.524429999999999907e+01 8.027223025211718632e+05
2.528620000000000090e+01 7.738105852209659060e+05
2.532819999999999894e+01 7.473101056319888448e+05
2.537010000000000076e+01 7.243505107055967674e+05
2.541199999999999903e+01 7.048642207546837162e+05
2.545400000000000063e+01 6.882815122614786960e+05
2.549589999999999890e+01 6.740794231927369256e+05
2.553780000000000072e+01 6.619798219469060423e+05
2.557979999999999876e+01 6.508359193770710845e+05
2.562170000000000059e+01 6.408525708354167873e+05
2.566369999999999862e+01 6.329941858855717583e+05
2.570560000000000045e+01 6.271373277687650407e+05
2.574749999999999872e+01 6.228507851400570944e+05
2.578950000000000031e+01 6.197178934806442121e+05
2.583139999999999858e+01 6.170367108804257587e+05
2.587330000000000041e+01 6.144404328952570213e+05
2.591529999999999845e+01 6.111308860438453266e+05
2.595720000000000027e+01 6.063655213967663003e+05
2.599909999999999854e+01 6.002511806724834023e+05
2.604110000000000014e+01 5.919826454049976310e+05
2.608299999999999841e+01 5.812081130952446256e+05
2.612490000000000023e+01 5.685354976382994791e+05
2.616689999999999827e+01 5.552431557721151039e+05
2.620880000000000010e+01 5.427094732671544189e+05
2.625069999999999837e+01 5.312254844153297599e+05
2.629269999999999996e+01 5.208855286425197264e+05
2.633459999999999823e+01 5.119432385174055817e+05
2.637650000000000006e+01 5.052483545074773720e+05
2.641850000000000165e+01 5.003301453604634735e+05
2.646039999999999992e+01 4.966637067657219013e+05
2.650230000000000175e+01 4.933265842126169009e+05
2.654429999999999978e+01 4.892731633353484794e+05
2.658620000000000161e+01 4.839212120175174787e+05
2.662809999999999988e+01 4.777686745496070362e+05
2.667010000000000147e+01 4.717281639408962801e+05
2.671199999999999974e+01 4.660100783967187162e+05
2.675390000000000157e+01 4.604183655503016198e+05
2.679589999999999961e+01 4.555818732600425137e+05
2.683780000000000143e+01 4.518150413685195963e+05
2.687969999999999970e+01 4.483270812628237763e+05
2.692170000000000130e+01 4.446357058972205850e+05
2.696359999999999957e+01 4.397811377390068956e+05
2.700550000000000139e+01 4.342895585946799838e+05
2.704749999999999943e+01 4.285256114675123827e+05
2.708940000000000126e+01 4.222458925279905088e+05
2.713129999999999953e+01 4.161067635624086251e+05
2.717330000000000112e+01 4.107450946914565284e+05
2.721519999999999939e+01 4.056322663878797321e+05
2.725710000000000122e+01 4.005470961541030556e+05
2.729909999999999926e+01 3.949586817979605985e+05
2.734100000000000108e+01 3.894540636313200812e+05
2.738289999999999935e+01 3.847870220794891939e+05
2.742490000000000094e+01 3.808417952200833242e+05
2.746679999999999922e+01 3.773356405223098118e+05
2.750880000000000081e+01 3.739915413532590610e+05
2.755069999999999908e+01 3.708841163157626870e+05
2.759260000000000090e+01 3.682475781498801080e+05
2.763459999999999894e+01 3.655712652967168833e+05
2.767650000000000077e+01 3.633064929068082711e+05
2.771839999999999904e+01 3.608256884980981122e+05
2.776040000000000063e+01 3.583067824439171236e+05
2.780229999999999890e+01 3.561648142696592258e+05
2.784420000000000073e+01 3.546373769949725829e+05
2.788619999999999877e+01 3.532954812213558471e+05
2.792810000000000059e+01 3.520582355846291757e+05
2.796999999999999886e+01 3.511253003093232983e+05
2.801200000000000045e+01 3.502004216399978031e+05
2.805389999999999873e+01 3.488345981777256238e+05
2.809580000000000055e+01 3.469798264185141888e+05
2.813779999999999859e+01 3.448113765479695867e+05
2.817970000000000041e+01 3.428281635009166203e+05
2.822159999999999869e+01 3.412838158371421159e+05
2.826360000000000028e+01 3.402773790680245729e+05
2.830549999999999855e+01 3.399246916326228529e+05
2.834740000000000038e+01 3.400073157243485330e+05
2.838939999999999841e+01 3.393844291946789017e+05
2.843130000000000024e+01 3.374562841469257255e+05
2.847319999999999851e+01 3.351198514215294272e+05
2.851520000000000010e+01 3.337601873876343016e+05
2.855709999999999837e+01 3.337282908359808498e+05
2.859900000000000020e+01 3.349987771214512759e+05
2.864099999999999824e+01 3.374868985730364802e+05
2.868290000000000006e+01 3.402238702860152116e+05
2.872479999999999833e+01 3.422525475351130590e+05
2.876679999999999993e+01 3.435439479248946882e+05
2.880870000000000175e+01 3.439618818749022321e+05
2.885060000000000002e+01 3.432748897098718444e+05
2.889260000000000161e+01 3.417073067478889716e+05
2.893449999999999989e+01 3.394824603606268065e+05
2.897640000000000171e+01 3.368170870228786953e+05
2.901839999999999975e+01 3.338320138655566261e+05
2.906030000000000157e+01 3.308414092613820103e+05
2.910219999999999985e+01 3.274618884071851498e+05
2.914420000000000144e+01 3.229789305665009888e+05
2.918609999999999971e+01 3.170290118341627531e+05
2.922800000000000153e+01 3.094923572037350968e+05
2.926999999999999957e+01 3.006940152138851699e+05
2.931190000000000140e+01 2.912347565252307686e+05
2.935389999999999944e+01 2.820592466123612830e+05
2.939580000000000126e+01 2.741418933948678314e+05
2.943769999999999953e+01 2.678124416516571073e+05
2.947970000000000113e+01 2.624960399800065788e+05
2.952159999999999940e+01 2.576129473070957174e+05
2.956350000000000122e+01 2.532456023298646323e+05
2.960549999999999926e+01 2.491664239535382076e+05
2.964740000000000109e+01 2.453803416401249124e+05
2.968929999999999936e+01 2.415198722759082448e+05
2.973130000000000095e+01 2.380589547532518918e+05
2.977319999999999922e+01 2.350101915188453277e+05
2.981510000000000105e+01 2.326358882595431642e+05
2.985709999999999908e+01 2.305938840672791121e+05
2.989900000000000091e+01 2.289129531013328815e+05
2.994089999999999918e+01 2.274314253019642492e+05
2.998290000000000077e+01 2.259261804004112782e+05
3.002479999999999905e+01 2.240924046053829079e+05
3.006670000000000087e+01 2.223947548131952644e+05
3.010869999999999891e+01 2.207991272496702441e+05
3.015060000000000073e+01 2.188867760524550104e+05
3.019249999999999901e+01 2.166931980888354301e+05
3.023450000000000060e+01 2.146839921996337071e+05
3.027639999999999887e+01 2.127548486471204087e+05
3.031830000000000069e+01 2.107715242108962266e+05
3.036029999999999873e+01 2.086488608701301855e+05
3.040220000000000056e+01 2.064707882071450003e+05
3.044409999999999883e+01 2.041349784371873538e+05
3.048610000000000042e+01 2.017834123059598496e+05
3.052799999999999869e+01 1.996903183872671216e+05
3.056990000000000052e+01 1.977951029597717861e+05
3.061189999999999856e+01 1.961096445712103159e+05
3.065380000000000038e+01 1.945706101885935932e+05
3.069569999999999865e+01 1.931945775784394355e+05
3.073770000000000024e+01 1.916342574516361055e+05
3.077959999999999852e+01 1.896487000168279337e+05
3.082150000000000034e+01 1.878498998119588650e+05
3.086349999999999838e+01 1.860476434385911562e+05
3.090540000000000020e+01 1.846392344749101612e+05
3.094729999999999848e+01 1.832994276406654681e+05
3.098930000000000007e+01 1.822976221251054958e+05
3.103119999999999834e+01 1.815952243343765149e+05
3.107310000000000016e+01 1.808461285457326449e+05
3.111510000000000176e+01 1.798438864269822079e+05
3.115700000000000003e+01 1.786345556972449995e+05
3.119889999999999830e+01 1.775452858700314246e+05
3.124089999999999989e+01 1.764521672727099503e+05
3.128280000000000172e+01 1.755606587625302782e+05
3.132479999999999976e+01 1.748766125669790199e+05
3.136670000000000158e+01 1.743315773502535012e+05
3.140859999999999985e+01 1.740120103615637927e+05
3.145060000000000144e+01 1.735772395500718849e+05
3.149249999999999972e+01 1.728865634255818441e+05
3.153440000000000154e+01 1.719843165640610969e+05
3.157639999999999958e+01 1.711449501374630781e+05
3.161830000000000140e+01 1.703629961449789116e+05
3.166019999999999968e+01 1.695180099888242839e+05
3.170220000000000127e+01 1.688799326535867876e+05
3.174409999999999954e+01 1.683085133603632567e+05
3.178600000000000136e+01 1.676827662427355244e+05
3.182799999999999940e+01 1.669809149874420837e+05
3.186990000000000123e+01 1.663413242902182974e+05
3.191179999999999950e+01 1.659801844883096928e+05
3.195380000000000109e+01 1.657086202609708125e+05
3.199569999999999936e+01 1.652336083109290048e+05
3.203759999999999764e+01 1.647624488291174348e+05
3.207959999999999923e+01 1.644436879703927843e+05
3.212149999999999750e+01 1.638703328082292865e+05
3.216340000000000288e+01 1.628854713344282645e+05
3.220539999999999736e+01 1.618234784052011382e+05
3.224730000000000274e+01 1.606750890473327308e+05
3.228920000000000101e+01 1.596694052656140702e+05
3.233120000000000260e+01 1.586589041636630718e+05
3.237310000000000088e+01 1.575150023511732579e+05
3.241499999999999915e+01 1.562937289091880666e+05
3.245700000000000074e+01 1.550596789931196254e+05
3.249889999999999901e+01 1.541602040064269677e+05
3.254079999999999728e+01 1.533398630382297561e+05
3.258279999999999887e+01 1.526028806384373747e+05
3.262469999999999715e+01 1.515958594977088796e+05
3.266660000000000252e+01 1.504588553537233965e+05
3.270859999999999701e+01 1.493054612935538171e+05
3.275050000000000239e+01 1.480895421483799582e+05
3.279240000000000066e+01 1.467354532369674707e+05
3.283440000000000225e+01 1.450346633522096672e+05
3.287630000000000052e+01 1.432448087521434645e+05
3.291819999999999879e+01 1.414389876868358988e+05
3.296020000000000039e+01 1.398235330128417118e+05
3.300209999999999866e+01 1.384772475579736929e+05
3.304399999999999693e+01 1.373393342778566875e+05
3.308599999999999852e+01 1.362664610548775236e+05
3.312789999999999679e+01 1.353264406888259400e+05
3.316989999999999839e+01 1.347325046394976962e+05
3.321179999999999666e+01 1.344255143488765752e+05
3.325370000000000203e+01 1.339946328385444940e+05
3.329569999999999652e+01 1.335051690847039572e+05
3.333760000000000190e+01 1.328089333122443932e+05
3.337950000000000017e+01 1.319746823311757180e+05
3.342150000000000176e+01 1.311399805173728673e+05
3.346340000000000003e+01 1.302976080326608935e+05
3.350529999999999831e+01 1.294544973544560489e+05
3.354729999999999990e+01 1.286078683094233565e+05
3.358919999999999817e+01 1.278289721948089573e+05
3.363110000000000355e+01 1.270463330423731240e+05
3.367309999999999803e+01 1.261977201519173977e+05
3.371500000000000341e+01 1.254077410152418015e+05
3.375690000000000168e+01 1.247581350156018889e+05
3.379890000000000327e+01 1.241743733578821266e+05
3.384080000000000155e+01 1.237247962154583365e+05
3.388269999999999982e+01 1.234938850867052679e+05
3.392470000000000141e+01 1.230561334478137869e+05
3.396659999999999968e+01 1.226837300343394891e+05
3.400849999999999795e+01 1.225093512788384251e+05
3.405049999999999955e+01 1.225542734574044880e+05
3.409239999999999782e+01 1.226826954999871668e+05
3.413430000000000319e+01 1.226758255301949248e+05
3.417629999999999768e+01 1.225308573048760009e+05
3.421820000000000306e+01 1.225870667002827249e+05
3.426010000000000133e+01 1.225857377696562762e+05
3.430210000000000292e+01 1.225241381782958779e+05
3.434400000000000119e+01 1.223174442928766075e+05
3.438589999999999947e+01 1.220381003867041727e+05
3.442790000000000106e+01 1.218280988307281077e+05
3.446979999999999933e+01 1.217534121994095185e+05
3.451169999999999760e+01 1.216900929731497308e+05
3.455369999999999919e+01 1.217659853412285593e+05
3.459559999999999746e+01 1.216356047247204406e+05
3.463750000000000284e+01 1.213713781082928181e+05
3.467949999999999733e+01 1.210344145850954228e+05
3.472140000000000271e+01 1.207605145486166730e+05
3.476330000000000098e+01 1.204889700344115263e+05
3.480530000000000257e+01 1.201417916577722644e+05
3.484720000000000084e+01 1.200061168962428201e+05
3.488909999999999911e+01 1.198645056542054808e+05
3.493110000000000070e+01 1.198069494943621539e+05
3.497299999999999898e+01 1.198188019651304930e+05
3.501500000000000057e+01 1.196991621619283833e+05
3.505689999999999884e+01 1.195788042976466822e+05
3.509879999999999711e+01 1.193177543286429136e+05
3.514079999999999870e+01 1.190592347734781069e+05
3.518269999999999698e+01 1.185834260361647321e+05
3.522460000000000235e+01 1.181067329255542281e+05
3.526659999999999684e+01 1.176998622229976900e+05
3.530850000000000222e+01 1.174381930899440194e+05
3.535040000000000049e+01 1.168262231114716415e+05
3.539240000000000208e+01 1.162812317891681741e+05
3.543430000000000035e+01 1.153086021366021596e+05
3.547619999999999862e+01 1.143890334418075654e+05
3.551820000000000022e+01 1.136779386476702202e+05
3.556009999999999849e+01 1.132432294180369790e+05
3.560199999999999676e+01 1.130254640325967484e+05
3.564399999999999835e+01 1.127446454454771447e+05
3.568589999999999662e+01 1.123999170582055813e+05
3.572780000000000200e+01 1.120493602053756622e+05
3.576979999999999649e+01 1.116275313286143064e+05
3.581170000000000186e+01 1.111969996572600794e+05
3.585360000000000014e+01 1.109713275580541522e+05
3.589560000000000173e+01 1.111112344380388968e+05
3.593750000000000000e+01 1.113373162149424461e+05
3.597939999999999827e+01 1.112152254703123326e+05
3.602139999999999986e+01 1.108029272523920954e+05
3.606329999999999814e+01 1.105194786803229072e+05
3.610520000000000351e+01 1.103782153637425945e+05
3.614719999999999800e+01 1.105300960271109652e+05
3.618910000000000338e+01 1.106153130914258654e+05
3.623100000000000165e+01 1.107004806467078160e+05
3.627300000000000324e+01 1.109391489376487298e+05
3.631490000000000151e+01 1.111136586546529725e+05
3.635679999999999978e+01 1.110857677323625103e+05
3.639880000000000138e+01 1.105603326184070756e+05
3.644069999999999965e+01 1.098100361204153742e+05
3.648259999999999792e+01 1.087651992819894076e+05
3.652459999999999951e+01 1.075620914580148965e+05
3.656649999999999778e+01 1.063467124901536445e+05
3.660840000000000316e+01 1.055548198101475136e+05
3.665039999999999765e+01 1.048364943700137519e+05
3.669230000000000302e+01 1.041237589742489072e+05
3.673420000000000130e+01 1.034073766184866399e+05
3.677620000000000289e+01 1.026853585766253236e+05
3.681810000000000116e+01 1.023962265986185957e+05
3.685999999999999943e+01 1.020456115204854141e+05
3.690200000000000102e+01 1.014907138558016741e+05
3.694389999999999930e+01 1.006393214052302064e+05
3.698590000000000089e+01 9.963660210809652926e+04
3.702779999999999916e+01 9.847510672476318723e+04
3.706969999999999743e+01 9.746160767945979023e+04
3.711169999999999902e+01 9.615305468429779285e+04
3.715359999999999729e+01 9.497925138659945515e+04
3.719550000000000267e+01 9.394533666368297418e+04
3.723749999999999716e+01 9.312916546008254227e+04
3.727940000000000254e+01 9.238875302989840566e+04
3.732130000000000081e+01 9.164925338860131160e+04
3.736330000000000240e+01 9.076457508063793648e+04
3.740520000000000067e+01 8.994537793503717694e+04
3.744709999999999894e+01 8.912697429542844475e+04
3.748910000000000053e+01 8.838086011969401443e+04
3.753099999999999881e+01 8.771258887485657760e+04
3.757289999999999708e+01 8.682297647984104697e+04
3.761489999999999867e+01 8.585675506539775233e+04
3.765679999999999694e+01 8.481148423143642140e+04
3.769870000000000232e+01 8.383637144567490031e+04
3.774069999999999681e+01 8.285456675914234074e+04
3.778260000000000218e+01 8.194676309194284840e+04
3.782450000000000045e+01 8.125523833061539335e+04
3.786650000000000205e+01 8.056485730618126399e+04
3.790840000000000032e+01 7.995069103255246591e+04
3.795029999999999859e+01 7.933741812166609452e+04
3.799230000000000018e+01 7.879385707410215400e+04
3.803419999999999845e+01 7.810495734176471888e+04
3.807609999999999673e+01 7.741507191294804215e+04
3.811809999999999832e+01 7.664362812360905809e+04
3.815999999999999659e+01 7.623796847387221351e+04
3.820190000000000197e+01 7.591093231062931591e+04
3.824389999999999645e+01 7.573690776178119995e+04
3.828580000000000183e+01 7.548983982123323949e+04
3.832770000000000010e+01 7.532154598248441471e+04
3.836970000000000169e+01 7.500285433376676519e+04
3.841159999999999997e+01 7.461233207354696060e+04
3.845349999999999824e+01 7.399950673338363413e+04
3.849549999999999983e+01 7.330653600466217904e+04
3.853739999999999810e+01 7.246168061758739350e+04
3.857930000000000348e+01 7.183457471358995826e+04
3.862129999999999797e+01 7.127985889368140488e+04
3.866320000000000334e+01 7.094972599987011927e+04
3.870510000000000161e+01 7.054748699776566355e+04
3.874710000000000321e+01 7.022109531960797904e+04
3.878900000000000148e+01 6.981918991401171661e+04
3.883100000000000307e+01 6.927013543454920000e+04
3.887290000000000134e+01 6.856722040502818709e+04
3.891479999999999961e+01 6.793381155513266276e+04
3.895680000000000121e+01 6.744535071208872250e+04
3.899869999999999948e+01 6.733275970989126654e+04
3.904059999999999775e+01 6.730233051957927819e+04
3.908259999999999934e+01 6.727194847374630626e+04
3.912449999999999761e+01 6.716753251100957277e+04
3.916640000000000299e+01 6.699197954793451936e+04
3.920839999999999748e+01 6.681623365617540549e+04
3.925030000000000285e+01 6.641245125306701811e+04
3.929220000000000113e+01 6.593257515655725729e+04
3.933420000000000272e+01 6.567564687363724806e+04
3.937610000000000099e+01 6.519577447103987652e+04
3.941799999999999926e+01 6.471230884745153162e+04
3.946000000000000085e+01 6.437810962959242897e+04
3.950189999999999912e+01 6.389185601349880017e+04
3.954379999999999740e+01 6.355767689750672434e+04
3.958579999999999899e+01 6.329753213365811825e+04
3.962769999999999726e+01 6.296096085703076824e+04
3.966960000000000264e+01 6.269973804776462930e+04
3.971159999999999712e+01 6.243690628632663720e+04
3.975350000000000250e+01 6.232812546044447663e+04
3.979540000000000077e+01 6.237518115408778249e+04
3.983740000000000236e+01 6.219671814007964713e+04
3.987930000000000064e+01 6.186406238450769160e+04
3.992119999999999891e+01 6.130473305169116793e+04
3.996320000000000050e+01 6.073936295221879845e+04
4.000509999999999877e+01 6.002024112742803845e+04
4.004699999999999704e+01 5.952536999231077061e+04
4.008899999999999864e+01 5.903116443763991265e+04
4.013089999999999691e+01 5.861254985736787785e+04
4.017280000000000229e+01 5.819328363924755831e+04
4.021479999999999677e+01 5.785011307827010751e+04
4.025670000000000215e+01 5.750503432557602355e+04
4.029860000000000042e+01 5.723855522324180492e+04
4.034060000000000201e+01 5.704973428906367917e+04
4.038250000000000028e+01 5.663115601619659719e+04
4.042439999999999856e+01 5.613380620589381579e+04
4.046640000000000015e+01 5.578848403395989590e+04
4.050829999999999842e+01 5.544480418382317293e+04
4.055019999999999669e+01 5.502348781878381124e+04
4.059219999999999828e+01 5.444854161728817417e+04
4.063409999999999656e+01 5.379306976682454842e+04
4.067600000000000193e+01 5.305824525655545585e+04
4.071800000000000352e+01 5.232025101007345802e+04
4.075990000000000180e+01 5.165407033227077773e+04
4.080190000000000339e+01 5.122034796594551881e+04
4.084380000000000166e+01 5.109554680963555438e+04
4.088569999999999993e+01 5.097268461846707214e+04
4.092770000000000152e+01 5.077329816973144625e+04
4.096959999999999980e+01 5.065208048941520246e+04
4.101149999999999807e+01 5.060718497194904194e+04
4.105349999999999966e+01 5.041014730920345755e+04
4.109539999999999793e+01 5.013492427263364516e+04
4.113730000000000331e+01 4.985820277843571967e+04
4.117929999999999779e+01 4.950436853868082835e+04
4.122120000000000317e+01 4.930457485931600240e+04
4.126310000000000144e+01 4.902651427729496208e+04
4.130510000000000304e+01 4.874711344095478125e+04
4.134700000000000131e+01 4.854519782287121780e+04
4.138889999999999958e+01 4.834295609120478912e+04
4.143090000000000117e+01 4.829677931330211140e+04
4.147279999999999944e+01 4.817417815550301020e+04
4.151469999999999771e+01 4.797309497596835718e+04
4.155669999999999931e+01 4.784909168241051520e+04
4.159859999999999758e+01 4.772573355660271773e+04
4.164050000000000296e+01 4.752373120472962182e+04
4.168249999999999744e+01 4.739996308287048305e+04
4.172440000000000282e+01 4.727584660279821401e+04
4.176630000000000109e+01 4.730864341595046426e+04
4.180830000000000268e+01 4.734153767408976273e+04
4.185020000000000095e+01 4.729952704744857328e+04
4.189209999999999923e+01 4.717765621077729884e+04
4.193410000000000082e+01 4.673848365612994530e+04
4.197599999999999909e+01 4.645623209606824821e+04
4.201789999999999736e+01 4.625243426973399619e+04
4.205989999999999895e+01 4.628340961815707124e+04
4.210179999999999723e+01 4.631711920829220617e+04
4.214370000000000260e+01 4.627077676385796804e+04
4.218569999999999709e+01 4.606992567534476984e+04
4.222760000000000247e+01 4.594495342493753560e+04
4.226950000000000074e+01 4.582067781474906951e+04
4.231150000000000233e+01 4.561600052021641022e+04
4.235340000000000060e+01 4.549303472255678207e+04
4.239529999999999887e+01 4.520906042270428588e+04
4.243730000000000047e+01 4.492562656885723118e+04
4.247919999999999874e+01 4.463975782799531589e+04
4.252109999999999701e+01 4.435341588290622167e+04
4.256309999999999860e+01 4.406670458733162377e+04
4.260499999999999687e+01 4.385825297499268345e+04
4.264699999999999847e+01 4.373023799123532081e+04
4.268889999999999674e+01 4.344307127419098833e+04
4.273080000000000211e+01 4.323444474453839939e+04
4.277279999999999660e+01 4.302556208319884172e+04
4.281470000000000198e+01 4.289624251678487053e+04
4.285660000000000025e+01 4.268834441817654442e+04
4.289860000000000184e+01 4.240002863565627922e+04
4.294050000000000011e+01 4.202834597602822760e+04
4.298239999999999839e+01 4.181660140272251010e+04
4.302439999999999998e+01 4.160545460318921687e+04
4.306629999999999825e+01 4.139217153000089456e+04
4.310819999999999652e+01 4.117939001815422671e+04
4.315019999999999811e+01 4.120778444174236211e+04
4.319210000000000349e+01 4.115637578612675861e+04
4.323400000000000176e+01 4.110650949522596056e+04
4.327600000000000335e+01 4.121791145365514240e+04
4.331790000000000163e+01 4.100730748434495763e+04
4.335979999999999990e+01 4.079466779764450621e+04
4.340180000000000149e+01 4.058258098588651046e+04
4.344369999999999976e+01 4.028831849484617851e+04
4.348559999999999803e+01 4.015547754900452856e+04
4.352759999999999962e+01 4.002167356667275453e+04
4.356949999999999790e+01 3.988834494664883823e+04
4.361140000000000327e+01 3.983670076388095185e+04
4.365339999999999776e+01 3.970383075707844546e+04
4.369530000000000314e+01 3.965106381204762874e+04
4.373720000000000141e+01 3.959976753875971917e+04
4.377920000000000300e+01 3.954763013424864766e+04
4.382110000000000127e+01 3.941464068237406173e+04
4.386299999999999955e+01 3.928139488153083948e+04
4.390500000000000114e+01 3.906721866416924604e+04
4.394689999999999941e+01 3.877016792842891300e+04
4.398879999999999768e+01 3.863674417377339705e+04
4.403079999999999927e+01 3.842063237786284299e+04
4.407269999999999754e+01 3.820328554953279672e+04
4.411460000000000292e+01 3.798633383653734927e+04
4.415659999999999741e+01 3.776908958955917478e+04
4.419850000000000279e+01 3.746939837789080048e+04
4.424040000000000106e+01 3.733329548708131915e+04
4.428240000000000265e+01 3.719702181778525846e+04
4.432430000000000092e+01 3.689755610966166569e+04
4.436619999999999919e+01 3.651606310471011966e+04
4.440820000000000078e+01 3.613180694725582725e+04
4.445009999999999906e+01 3.566448683545665699e+04
4.449210000000000065e+01 3.511337637852622720e+04
4.453399999999999892e+01 3.472630073659249319e+04
4.457589999999999719e+01 3.425539534945666674e+04
4.461789999999999878e+01 3.386577931860992976e+04
4.465979999999999706e+01 3.364148824715169030e+04
4.470170000000000243e+01 3.316804914511902462e+04
4.474369999999999692e+01 3.285952872265540645e+04
4.478560000000000230e+01 3.255112630400745547e+04
4.482750000000000057e+01 3.224160943040435814e+04
4.486950000000000216e+01 3.209629446797302808e+04
4.491140000000000043e+01 3.186897475443965232e+04
4.495329999999999870e+01 3.172435348376160618e+04
4.499530000000000030e+01 3.157894062176718217e+04
4.503719999999999857e+01 3.143448296720297731e+04
4.507909999999999684e+01 3.137175065992040254e+04
4.512109999999999843e+01 3.139410767215237502e+04
4.516299999999999670e+01 3.141576217723953232e+04
4.520490000000000208e+01 3.127188373120728647e+04
4.524689999999999657e+01 3.121065116989029048e+04
4.528880000000000194e+01 3.106633465239523866e+04
4.533070000000000022e+01 3.100533535061131988e+04
4.537270000000000181e+01 3.085942183004535036e+04
4.541460000000000008e+01 3.079749570243164635e+04
4.545649999999999835e+01 3.073544362719782293e+04
4.549849999999999994e+01 3.075713558770809323e+04
4.554039999999999822e+01 3.061224183727173295e+04
4.558229999999999649e+01 3.046588545105870071e+04
4.562429999999999808e+01 3.040393659472078434e+04
4.566620000000000346e+01 3.025714873853940298e+04
4.570810000000000173e+01 3.019481699687114451e+04
4.575010000000000332e+01 3.021658728675790553e+04
4.579200000000000159e+01 3.006983411731009619e+04
4.583389999999999986e+01 3.009199711410047530e+04
4.587590000000000146e+01 3.002927649173266036e+04
4.591779999999999973e+01 2.988372347129087939e+04
4.595969999999999800e+01 2.982061618655517304e+04
4.600169999999999959e+01 2.958896092901208613e+04
4.604359999999999786e+01 2.944145967073193970e+04
4.608550000000000324e+01 2.929370364929600328e+04
4.612749999999999773e+01 2.906046140516489322e+04
4.616940000000000310e+01 2.891156752491298539e+04
4.621130000000000138e+01 2.876185929970078359e+04
4.625330000000000297e+01 2.869799907105677266e+04
4.629520000000000124e+01 2.846345935022848062e+04
4.633709999999999951e+01 2.839859559395597171e+04
4.637910000000000110e+01 2.833422273521652096e+04
4.642099999999999937e+01 2.818395872665056959e+04
4.646300000000000097e+01 2.811926468452478002e+04
4.650489999999999924e+01 2.805438001155302118e+04
4.654679999999999751e+01 2.790403557392573930e+04
4.658879999999999910e+01 2.783834299698413815e+04
4.663069999999999737e+01 2.760210454511256830e+04
4.667260000000000275e+01 2.762203064912467744e+04
4.671459999999999724e+01 2.747139706534046491e+04
4.675650000000000261e+01 2.740554875669009198e+04
4.679840000000000089e+01 2.725387037041368239e+04
4.684040000000000248e+01 2.701623461305115416e+04
4.688230000000000075e+01 2.686398894062721229e+04
4.692419999999999902e+01 2.662560496859340856e+04
4.696620000000000061e+01 2.664422346099302013e+04
4.700809999999999889e+01 2.649128526286033957e+04
4.704999999999999716e+01 2.642416409066768756e+04
4.709199999999999875e+01 2.635697001186197303e+04
4.713389999999999702e+01 2.620391044485935345e+04
4.717580000000000240e+01 2.605008410364391966e+04
4.721779999999999688e+01 2.589606095508709768e+04
4.725970000000000226e+01 2.582760581394622204e+04
4.730160000000000053e+01 2.567358991805128608e+04
4.734360000000000213e+01 2.569137523482881079e+04
4.738550000000000040e+01 2.562304000436488059e+04
4.742739999999999867e+01 2.555507437207466137e+04
4.746940000000000026e+01 2.539984865892459129e+04
4.751129999999999853e+01 2.533155882510425727e+04
4.755319999999999681e+01 2.517583565613651081e+04
4.759519999999999840e+01 2.528053014435617661e+04
4.763709999999999667e+01 2.521191285458619677e+04
4.767900000000000205e+01 2.523016239734054761e+04
4.772099999999999653e+01 2.516188804244057610e+04
4.776290000000000191e+01 2.518006475355574730e+04
4.780480000000000018e+01 2.511202385349345786e+04
4.784680000000000177e+01 2.495615557425959923e+04
4.788870000000000005e+01 2.488729307420487021e+04
4.793059999999999832e+01 2.464352545969850325e+04
4.797259999999999991e+01 2.457384093480821684e+04
4.801449999999999818e+01 2.450444993289607010e+04
4.805639999999999645e+01 2.434734765667919419e+04
4.809839999999999804e+01 2.419003327372047352e+04
4.814030000000000342e+01 2.412011294773875488e+04
4.818220000000000169e+01 2.396228787986899624e+04
4.822420000000000329e+01 2.371641390145221158e+04
4.826610000000000156e+01 2.364681666502344888e+04
4.830810000000000315e+01 2.340073200414456005e+04
4.835000000000000142e+01 2.315285287540467107e+04
4.839189999999999969e+01 2.281739383296256347e+04
4.843390000000000128e+01 2.265734435477074658e+04
4.847579999999999956e+01 2.249742792678227124e+04
4.851769999999999783e+01 2.233768216150745866e+04
4.855969999999999942e+01 2.208893189712965977e+04
4.860159999999999769e+01 2.184016794905001007e+04
4.864350000000000307e+01 2.159058717413212071e+04
4.868549999999999756e+01 2.125252276182927744e+04
4.872740000000000293e+01 2.091307468289632743e+04
4.876930000000000121e+01 2.057272487144426850e+04
