# energy(eV) alpha
1.686730000000000018e+01 8.795482439282960258e+05
1.689630000000000010e+01 8.785726280549066141e+05
1.692530000000000001e+01 8.753402295691759791e+05
1.695420000000000016e+01 8.697484667150020832e+05
1.698320000000000007e+01 8.626972924523394322e+05
1.701219999999999999e+01 8.558274747651427751e+05
1.704119999999999990e+01 8.499624057965310058e+05
1.707019999999999982e+01 8.451254107868522406e+05
1.709909999999999997e+01 8.408649046928985044e+05
1.712809999999999988e+01 8.367467160370434867e+05
1.715709999999999980e+01 8.324390855235368945e+05
1.718609999999999971e+01 8.276446815958385123e+05
1.721509999999999962e+01 8.222810529485129518e+05
1.724399999999999977e+01 8.163831491470354376e+05
1.727299999999999969e+01 8.103270282538348110e+05
1.730199999999999960e+01 8.044729140749335056e+05
1.733099999999999952e+01 7.989938257425320335e+05
1.735999999999999943e+01 7.940696353827053681e+05
1.738899999999999935e+01 7.896440407755566994e+05
1.741789999999999949e+01 7.852546386083887191e+05
1.744689999999999941e+01 7.802775146739011398e+05
1.747589999999999932e+01 7.743746694372984348e+05
1.750489999999999924e+01 7.677093685513717355e+05
1.753389999999999915e+01 7.608933695110514527e+05
1.756279999999999930e+01 7.545166718566755299e+05
1.759179999999999922e+01 7.485065037386412732e+05
1.762079999999999913e+01 7.427913797983686673e+05
1.764979999999999905e+01 7.368901678813806502e+05
1.767879999999999896e+01 7.305843444333433872e+05
1.770779999999999887e+01 7.240260099369683303e+05
1.773669999999999902e+01 7.173659557038587518e+05
1.776569999999999894e+01 7.107277140343984356e+05
1.779469999999999885e+01 7.045594899293121416e+05
1.782369999999999877e+01 6.996847708700727671e+05
1.785269999999999868e+01 6.965981474125016248e+05
1.788159999999999883e+01 6.949683963458981598e+05
1.791059999999999874e+01 6.935464348516822793e+05
1.793959999999999866e+01 6.911769804233211325e+05
1.796859999999999857e+01 6.870492472411829513e+05
1.799759999999999849e+01 6.809377743084944086e+05
1.802659999999999840e+01 6.732570586875538575e+05
1.805549999999999855e+01 6.650183887896825327e+05
1.808449999999999847e+01 6.575224308215397177e+05
1.811349999999999838e+01 6.516185056567487773e+05
1.814249999999999829e+01 6.472582825880864402e+05
1.817150000000000176e+01 6.440078642444508150e+05
1.820039999999999836e+01 6.413410584596407134e+05
1.822939999999999827e+01 6.388015945543675916e+05
1.825840000000000174e+01 6.358827856668322347e+05
1.828740000000000165e+01 6.323063117930997396e+05
1.831640000000000157e+01 6.280194185434720712e+05
1.834530000000000172e+01 6.227638981130560860e+05
1.837430000000000163e+01 6.168241672041716520e+05
1.840330000000000155e+01 6.108076055206363089e+05
1.843230000000000146e+01 6.049831019034445053e+05
1.846130000000000138e+01 5.995039730152543634e+05
1.849030000000000129e+01 5.942286918109330582e+05
1.851920000000000144e+01 5.890974207226432627e+05
1.854820000000000135e+01 5.843535360316111473e+05
1.857720000000000127e+01 5.802942298999126069e+05
1.860620000000000118e+01 5.769304585910078604e+05
1.863520000000000110e+01 5.739276590226243716e+05
1.866410000000000124e+01 5.706672085816022009e+05
1.869310000000000116e+01 5.667454290308349300e+05
1.872210000000000107e+01 5.623653925746574532e+05
1.875110000000000099e+01 5.577204127442843746e+05
1.878010000000000090e+01 5.530682834053544793e+05
1.880910000000000082e+01 5.487142548306492390e+05
1.883800000000000097e+01 5.448892250295785489e+05
1.886700000000000088e+01 5.413836411214199616e+05
1.889600000000000080e+01 5.379114547256128863e+05
1.892500000000000071e+01 5.344172551546794130e+05
1.895400000000000063e+01 5.310085089847259223e+05
1.898290000000000077e+01 5.278535044946990674e+05
1.901190000000000069e+01 5.246719573739018524e+05
1.904090000000000060e+01 5.214013802463008324e+05
1.906990000000000052e+01 5.181214267389531014e+05
1.909890000000000043e+01 5.150555946964827599e+05
1.912790000000000035e+01 5.127060214733773610e+05
1.915680000000000049e+01 5.109049521162476740e+05
1.918580000000000041e+01 5.091295313895188738e+05
1.921480000000000032e+01 5.069571312118452624e+05
1.924380000000000024e+01 5.042980856570432661e+05
1.927280000000000015e+01 5.013071762825938058e+05
1.930170000000000030e+01 4.983514124406618066e+05
1.933070000000000022e+01 4.955200437367012491e+05
1.935970000000000013e+01 4.930107043673850712e+05
1.938870000000000005e+01 4.910231515944297425e+05
1.941769999999999996e+01 4.892764990977135021e+05
1.944669999999999987e+01 4.874874118336037500e+05
1.947560000000000002e+01 4.850994383304737858e+05
1.950459999999999994e+01 4.818613835761558148e+05
1.953359999999999985e+01 4.778284254130301997e+05
1.956259999999999977e+01 4.735797290002118680e+05
1.959159999999999968e+01 4.697374631835214095e+05
1.962049999999999983e+01 4.661623069115217077e+05
1.964949999999999974e+01 4.628086125270305201e+05
1.967849999999999966e+01 4.593895313643711852e+05
1.970749999999999957e+01 4.560292518561004545e+05
1.973649999999999949e+01 4.529623495120409061e+05
1.976539999999999964e+01 4.504217995192130329e+05
1.979439999999999955e+01 4.485279006535783992e+05
1.982339999999999947e+01 4.474674632568153902e+05
1.985239999999999938e+01 4.468992762150029885e+05
1.988139999999999930e+01 4.463235508834045613e+05
1.991039999999999921e+01 4.456905435244002147e+05
1.993929999999999936e+01 4.447478685142248869e+05
1.996829999999999927e+01 4.435594693836537190e+05
1.999729999999999919e+01 4.422154846055234666e+05
2.002629999999999910e+01 4.409027459893073537e+05
2.005529999999999902e+01 4.398549141983784502e+05
2.008419999999999916e+01 4.392250560375815840e+05
2.011319999999999908e+01 4.391557519565109978e+05
2.014219999999999899e+01 4.393938958816984668e+05
2.017119999999999891e+01 4.396900553255202831e+05
2.020019999999999882e+01 4.396377698863987462e+05
2.022919999999999874e+01 4.388790304136898485e+05
2.025809999999999889e+01 4.375185879756821669e+05
2.028709999999999880e+01 4.356205730300830328e+05
2.031609999999999872e+01 4.333232287204526365e+05
2.034509999999999863e+01 4.306404628266844084e+05
2.037409999999999854e+01 4.276364408682782669e+05
2.040299999999999869e+01 4.245332025087996153e+05
2.043199999999999861e+01 4.215255822312125238e+05
2.046099999999999852e+01 4.185482787507444154e+05
2.048999999999999844e+01 4.155509165127006127e+05
2.051899999999999835e+01 4.125916794899853412e+05
2.054799999999999827e+01 4.098752795495301252e+05
2.057689999999999841e+01 4.074644262428025831e+05
2.060589999999999833e+01 4.052766146105472581e+05
2.063489999999999824e+01 4.031854525485045742e+05
2.066390000000000171e+01 4.014605344564456609e+05
2.069290000000000163e+01 3.999364256674018688e+05
2.072180000000000177e+01 3.985275530361254932e+05
2.075080000000000169e+01 3.971051300029154518e+05
2.077980000000000160e+01 3.954464755318982643e+05
2.080880000000000152e+01 3.938564692729696399e+05
2.083780000000000143e+01 3.925353837957853684e+05
2.086670000000000158e+01 3.912384074817132205e+05
2.089570000000000149e+01 3.901637132875907118e+05
2.092470000000000141e+01 3.892783881126836059e+05
2.095370000000000132e+01 3.885461605333016487e+05
2.098270000000000124e+01 3.875791392978015356e+05
2.101170000000000115e+01 3.858148751188667375e+05
2.104060000000000130e+01 3.830267018783238018e+05
2.106960000000000122e+01 3.796371038881654968e+05
2.109860000000000113e+01 3.767112089385912404e+05
2.112760000000000105e+01 3.747833331395154237e+05
2.115660000000000096e+01 3.738467540787522448e+05
2.118550000000000111e+01 3.735922249811098445e+05
2.121450000000000102e+01 3.735904670886730310e+05
2.124350000000000094e+01 3.737400433074120665e+05
2.127250000000000085e+01 3.733848057398013771e+05
2.130150000000000077e+01 3.722589736001565470e+05
2.133050000000000068e+01 3.701068683362372103e+05
2.135940000000000083e+01 3.671186650167211774e+05
2.138840000000000074e+01 3.634457516600702074e+05
2.141740000000000066e+01 3.595766375827316078e+05
2.144640000000000057e+01 3.558687052989582880e+05
2.147540000000000049e+01 3.526288391611428815e+05
2.150430000000000064e+01 3.502813469216247322e+05
2.153330000000000055e+01 3.486198561458225013e+05
2.156230000000000047e+01 3.473659115689122118e+05
2.159130000000000038e+01 3.459327913644782384e+05
2.162030000000000030e+01 3.440266429897582275e+05
2.164930000000000021e+01 3.415644346308146487e+05
2.167820000000000036e+01 3.386664673089099815e+05
2.170720000000000027e+01 3.358227353823647136e+05
2.173620000000000019e+01 3.336328881304531242e+05
2.176520000000000010e+01 3.320688144156357739e+05
2.179420000000000002e+01 3.307566433076587855e+05
2.182310000000000016e+01 3.293884657038397854e+05
2.185210000000000008e+01 3.277149229102106183e+05
2.188109999999999999e+01 3.258834240052343230e+05
2.191009999999999991e+01 3.242434372946952353e+05
2.193909999999999982e+01 3.228786144479856011e+05
2.196799999999999997e+01 3.217279614048995427e+05
2.199699999999999989e+01 3.205293900861736038e+05
2.202599999999999980e+01 3.189815459799562814e+05
2.205499999999999972e+01 3.169373636301871738e+05
2.208399999999999963e+01 3.142596687903227285e+05
2.211299999999999955e+01 3.111528923965969007e+05
2.214189999999999969e+01 3.077409441860548686e+05
2.217089999999999961e+01 3.041759133731563925e+05
2.219989999999999952e+01 3.011826487929102150e+05
2.222889999999999944e+01 2.989274060379216680e+05
2.225789999999999935e+01 2.975467836242380436e+05
2.228679999999999950e+01 2.964694826267027529e+05
2.231579999999999941e+01 2.953541120587757905e+05
2.234479999999999933e+01 2.938109204666677397e+05
2.237379999999999924e+01 2.919555062474627048e+05
2.240279999999999916e+01 2.897733928754450171e+05
2.243179999999999907e+01 2.875951731145801023e+05
2.246069999999999922e+01 2.855673961621218477e+05
2.248969999999999914e+01 2.838098950268421322e+05
2.251869999999999905e+01 2.823394838060879265e+05
2.254769999999999897e+01 2.809052623185727862e+05
2.257669999999999888e+01 2.794367383941989974e+05
2.260559999999999903e+01 2.778018098030521651e+05
2.263459999999999894e+01 2.761068902526490274e+05
2.266359999999999886e+01 2.744808989635357284e+05
2.269259999999999877e+01 2.729854508648474584e+05
2.272159999999999869e+01 2.718457954192984034e+05
2.275059999999999860e+01 2.708361089855196187e+05
2.277949999999999875e+01 2.698676104879695340e+05
2.280849999999999866e+01 2.687687987358711543e+05
2.283749999999999858e+01 2.675294067096277140e+05
2.286649999999999849e+01 2.659756071070558974e+05
2.289549999999999841e+01 2.641699937127649901e+05
2.292439999999999856e+01 2.623570372260835138e+05
2.295339999999999847e+01 2.608866322824483505e+05
2.298239999999999839e+01 2.596780714314834913e+05
2.301139999999999830e+01 2.587554846668054815e+05
2.304040000000000177e+01 2.579855339616673300e+05
2.306929999999999836e+01 2.570445253705515061e+05
2.309829999999999828e+01 2.560436797714218555e+05
2.312730000000000175e+01 2.548481552344048396e+05
2.315630000000000166e+01 2.536884217452949670e+05
2.318530000000000157e+01 2.524830777042476111e+05
2.321430000000000149e+01 2.513062209786639723e+05
2.324320000000000164e+01 2.501428697588949290e+05
2.327220000000000155e+01 2.490247407330053975e+05
2.330120000000000147e+01 2.480110853742347099e+05
2.333020000000000138e+01 2.470868891354837106e+05
2.335920000000000130e+01 2.460788056592810317e+05
2.338810000000000144e+01 2.448501981629814254e+05
2.341710000000000136e+01 2.434482245969623327e+05
2.344610000000000127e+01 2.420901652938656334e+05
2.347510000000000119e+01 2.407762876968304918e+05
2.350410000000000110e+01 2.395668773149015615e+05
2.353310000000000102e+01 2.384164243773321505e+05
2.356200000000000117e+01 2.371936348779775435e+05
2.359100000000000108e+01 2.358184106795602711e+05
2.362000000000000099e+01 2.341162081552804448e+05
2.364900000000000091e+01 2.323307561075056437e+05
2.367800000000000082e+01 2.304164940273626707e+05
2.370690000000000097e+01 2.283129438965223671e+05
2.373590000000000089e+01 2.262149912940402282e+05
2.376490000000000080e+01 2.243823482138059917e+05
2.379390000000000072e+01 2.229626190223488084e+05
2.382290000000000063e+01 2.220419586599610629e+05
2.385190000000000055e+01 2.215863031025318778e+05
2.388080000000000069e+01 2.211159972244677192e+05
2.390980000000000061e+01 2.206984507783185982e+05
2.393880000000000052e+01 2.201000693163533579e+05
2.396780000000000044e+01 2.192604315588354075e+05
2.399680000000000035e+01 2.180592506048154319e+05
2.402570000000000050e+01 2.164501769480517833e+05
2.405470000000000041e+01 2.144882818818434316e+05
2.408370000000000033e+01 2.125815540178525262e+05
2.411270000000000024e+01 2.107028091925016779e+05
2.414170000000000016e+01 2.089002825467528892e+05
2.417070000000000007e+01 2.072104956397580390e+05
2.419960000000000022e+01 2.059901195163562952e+05
2.422860000000000014e+01 2.053476665595676459e+05
2.425760000000000005e+01 2.052162501416737505e+05
2.428659999999999997e+01 2.054702126680591609e+05
2.431559999999999988e+01 2.057121410613653425e+05
2.434450000000000003e+01 2.060654208828667179e+05
2.437349999999999994e+01 2.061402046655340237e+05
2.440249999999999986e+01 2.058221126989722543e+05
2.443149999999999977e+01 2.049561453503821103e+05
2.446049999999999969e+01 2.037264387219343625e+05
2.448939999999999984e+01 2.023581505491364514e+05
2.451839999999999975e+01 2.011216100800476852e+05
2.454739999999999966e+01 1.999801594732848462e+05
2.457639999999999958e+01 1.989397934404377302e+05
2.460539999999999949e+01 1.980118899315718736e+05
2.463439999999999941e+01 1.971206101888652192e+05
2.466329999999999956e+01 1.963357542004817515e+05
2.469229999999999947e+01 1.958257242814427300e+05
2.472129999999999939e+01 1.953857175158380414e+05
2.475029999999999930e+01 1.949835381560078822e+05
2.477929999999999922e+01 1.943171618936932064e+05
2.480819999999999936e+01 1.935306957498324919e+05
2.483719999999999928e+01 1.927227683680235641e+05
2.486619999999999919e+01 1.920653011684169469e+05
2.489519999999999911e+01 1.916231506201777083e+05
2.492419999999999902e+01 1.913256476211223926e+05
2.495319999999999894e+01 1.911028275854477833e+05
2.498209999999999908e+01 1.905810184512485866e+05
2.501109999999999900e+01 1.896805117396027781e+05
2.504009999999999891e+01 1.885359864647674549e+05
2.506909999999999883e+01 1.874182036973924260e+05
2.509809999999999874e+01 1.864075570558311010e+05
2.512699999999999889e+01 1.854442170079411299e+05
2.515599999999999881e+01 1.844264574138578901e+05
2.518499999999999872e+01 1.834127167294163955e+05
2.521399999999999864e+01 1.823237207658826956e+05
2.524299999999999855e+01 1.812733797309696674e+05
2.527199999999999847e+01 1.803805298089239222e+05
2.530089999999999861e+01 1.797533814284415566e+05
2.532989999999999853e+01 1.792646279649945209e+05
2.535889999999999844e+01 1.788939392073252820e+05
2.538789999999999836e+01 1.782749842295357375e+05
2.541689999999999827e+01 1.774822791809685004e+05
2.544579999999999842e+01 1.765150148339416482e+05
2.547479999999999833e+01 1.755925042924236914e+05
2.550379999999999825e+01 1.746551030270764604e+05
2.553280000000000172e+01 1.737217583430083760e+05
2.556180000000000163e+01 1.728783364923253830e+05
2.559069999999999823e+01 1.721884134082243545e+05
2.561970000000000169e+01 1.717627725478377251e+05
2.564870000000000161e+01 1.715192299474575266e+05
2.567770000000000152e+01 1.715669354710691259e+05
2.570670000000000144e+01 1.715828401851782692e+05
2.573570000000000135e+01 1.716168921084190952e+05
2.576460000000000150e+01 1.714541268773547781e+05
2.579360000000000142e+01 1.709631601647883654e+05
2.582260000000000133e+01 1.702979343426124833e+05
2.585160000000000124e+01 1.694034227486703021e+05
2.588060000000000116e+01 1.684261135667094786e+05
2.590950000000000131e+01 1.676489954628694686e+05
2.593850000000000122e+01 1.670827452002752689e+05
2.596750000000000114e+01 1.667950921973799122e+05
2.599650000000000105e+01 1.665753204609417589e+05
2.602550000000000097e+01 1.664826861527826695e+05
2.605450000000000088e+01 1.664579136429862119e+05
2.608340000000000103e+01 1.664410427211862698e+05
2.611240000000000094e+01 1.662768762497066346e+05
2.614140000000000086e+01 1.659135684561726230e+05
2.617040000000000077e+01 1.651461424775012129e+05
2.619940000000000069e+01 1.641352074489135412e+05
2.622830000000000084e+01 1.632708383040761400e+05
2.625730000000000075e+01 1.626185847897931526e+05
2.628630000000000067e+01 1.620719760831533349e+05
2.631530000000000058e+01 1.616479881183697435e+05
2.634430000000000049e+01 1.611681612441502512e+05
2.637330000000000041e+01 1.606960698597622686e+05
2.640220000000000056e+01 1.602739647978234570e+05
2.643120000000000047e+01 1.598006327975334134e+05
2.646020000000000039e+01 1.593307643967404147e+05
2.648920000000000030e+01 1.588561271630130650e+05
2.651820000000000022e+01 1.584877847733058152e+05
2.654710000000000036e+01 1.580750093736588897e+05
2.657610000000000028e+01 1.576621932019368687e+05
2.660510000000000019e+01 1.572011958056071599e+05
2.663410000000000011e+01 1.566837816685180005e+05
2.666310000000000002e+01 1.560501568360051024e+05
2.669200000000000017e+01 1.553513274012398033e+05
2.672100000000000009e+01 1.546521456954093592e+05
2.675000000000000000e+01 1.538805273769072955e+05
2.677899999999999991e+01 1.532158114697333949e+05
2.680799999999999983e+01 1.526543383376069542e+05
2.683699999999999974e+01 1.523716656687940122e+05
2.686589999999999989e+01 1.522115219701665046e+05
2.689489999999999981e+01 1.521192043471705983e+05
2.692389999999999972e+01 1.520941722306385054e+05
2.695289999999999964e+01 1.519048812506618560e+05
2.698189999999999955e+01 1.516031690270579420e+05
2.701079999999999970e+01 1.513003571770313429e+05
2.703979999999999961e+01 1.511097344254960481e+05
2.706879999999999953e+01 1.509748330028318160e+05
2.709779999999999944e+01 1.508624133724717540e+05
2.712679999999999936e+01 1.507009828998665616e+05
2.715579999999999927e+01 1.502052995990845666e+05
2.718469999999999942e+01 1.494827391082702961e+05
2.721369999999999933e+01 1.485188556899213581e+05
2.724269999999999925e+01 1.474857518492884701e+05
2.727169999999999916e+01 1.465454972746233980e+05
2.730069999999999908e+01 1.457133278386457823e+05
2.732959999999999923e+01 1.449324913453976042e+05
2.735859999999999914e+01 1.441440870355344960e+05
2.738759999999999906e+01 1.435173584505439212e+05
2.741659999999999897e+01 1.431163544305071700e+05
2.744559999999999889e+01 1.428812014954067999e+05
2.747459999999999880e+01 1.428298968042178603e+05
2.750349999999999895e+01 1.428452438935186947e+05
2.753249999999999886e+01 1.428149873944269784e+05
2.756149999999999878e+01 1.427880939910747693e+05
2.759049999999999869e+01 1.428177580553165462e+05
2.761949999999999861e+01 1.428579245164637105e+05
2.764839999999999876e+01 1.429719739515740948e+05
2.767739999999999867e+01 1.428056410591476888e+05
2.770639999999999858e+01 1.424785806267406733e+05
2.773539999999999850e+01 1.418551808431941317e+05
2.776439999999999841e+01 1.410558758305583324e+05
2.779329999999999856e+01 1.402976976624934468e+05
2.782229999999999848e+01 1.394678114909203723e+05
2.785129999999999839e+01 1.388047441332629533e+05
2.788029999999999831e+01 1.383626563552953594e+05
2.790930000000000177e+01 1.380950166748366028e+05
2.793830000000000169e+01 1.379045636413024331e+05
2.796719999999999828e+01 1.377806320643065555e+05
2.799620000000000175e+01 1.374341524667331541e+05
2.802520000000000167e+01 1.368673516186284833e+05
2.805420000000000158e+01 1.361134882089161838e+05
2.808320000000000149e+01 1.353039806257779419e+05
2.811210000000000164e+01 1.343065224612775201e+05
2.814110000000000156e+01 1.332437045855694450e+05
2.817010000000000147e+01 1.322271154679362080e+05
2.819910000000000139e+01 1.314333459931894031e+05
2.822810000000000130e+01 1.308180604951612913e+05
2.825710000000000122e+01 1.302082497983929206e+05
2.828600000000000136e+01 1.294846102595829725e+05
2.831500000000000128e+01 1.285867804049499246e+05
2.834400000000000119e+01 1.277329334381471708e+05
2.837300000000000111e+01 1.268810387414100696e+05
2.840200000000000102e+01 1.261346146094964060e+05
2.843090000000000117e+01 1.253898902314587176e+05
2.845990000000000109e+01 1.247667374092440295e+05
2.848890000000000100e+01 1.240816367290907801e+05
2.851790000000000092e+01 1.232794578092329320e+05
2.854690000000000083e+01 1.224151310458742373e+05
2.857590000000000074e+01 1.216571651017283439e+05
2.860480000000000089e+01 1.210695421930881857e+05
2.863380000000000081e+01 1.206010520030229382e+05
2.866280000000000072e+01 1.201902648145504791e+05
2.869180000000000064e+01 1.200207271233367355e+05
2.872080000000000055e+01 1.197955015984572674e+05
2.874970000000000070e+01 1.196364715041225427e+05
2.877870000000000061e+01 1.194832782130019332e+05
2.880770000000000053e+01 1.191659664149019954e+05
2.883670000000000044e+01 1.186754432683797495e+05
2.886570000000000036e+01 1.180027191799270950e+05
2.889470000000000027e+01 1.172589580310945603e+05
2.892360000000000042e+01 1.165722481424584257e+05
2.895260000000000034e+01 1.160021535149812844e+05
2.898160000000000025e+01 1.154953788719075819e+05
2.901060000000000016e+01 1.149960074714078073e+05
2.903960000000000008e+01 1.143193789408654993e+05
2.906850000000000023e+01 1.133497602253915247e+05
2.909750000000000014e+01 1.121994855330269347e+05
2.912650000000000006e+01 1.109187578803245851e+05
2.915549999999999997e+01 1.096256034692123794e+05
2.918449999999999989e+01 1.083768111158867832e+05
2.921340000000000003e+01 1.073034069851637760e+05
2.924239999999999995e+01 1.063422890020582709e+05
2.927139999999999986e+01 1.056165518982506619e+05
2.930039999999999978e+01 1.048926544358338288e+05
2.932939999999999969e+01 1.041138946713024779e+05
2.935839999999999961e+01 1.035635192057643435e+05
2.938729999999999976e+01 1.029604490538126993e+05
2.941629999999999967e+01 1.023546530779675522e+05
2.944529999999999959e+01 1.018691104907657864e+05
2.947429999999999950e+01 1.013854315622312133e+05
2.950329999999999941e+01 1.009011914415892534e+05
2.953219999999999956e+01 1.004777454955826397e+05
2.956119999999999948e+01 9.999712023836179287e+04
2.959019999999999939e+01 9.945414664166100556e+04
2.961919999999999931e+01 9.897227478813806374e+04
2.964819999999999922e+01 9.848515701141562022e+04
2.967719999999999914e+01 9.823541526898440497e+04
2.970609999999999928e+01 9.792781333491645637e+04
2.973509999999999920e+01 9.763159881542899529e+04
2.976409999999999911e+01 9.727759082680019492e+04
2.979309999999999903e+01 9.686110185081150848e+04
2.982209999999999894e+01 9.638882186706869106e+04
2.985099999999999909e+01 9.573631753512965224e+04
2.987999999999999901e+01 9.490829796931876626e+04
2.990899999999999892e+01 9.400813925414280675e+04
2.993799999999999883e+01 9.298275377338379622e+04
2.996699999999999875e+01 9.194752257979726710e+04
2.999599999999999866e+01 9.114231004599895095e+04
3.002489999999999881e+01 9.051588133854446642e+04
3.005389999999999873e+01 9.007324168827889662e+04
3.008289999999999864e+01 8.969431595330293931e+04
3.011189999999999856e+01 8.937704940015908505e+04
3.014089999999999847e+01 8.900145415843126830e+04
3.016979999999999862e+01 8.862511544579437759e+04
3.019879999999999853e+01 8.818853625393165566e+04
3.022779999999999845e+01 8.787371349027419637e+04
3.025679999999999836e+01 8.756253304893785389e+04
3.028579999999999828e+01 8.707034585599828279e+04
3.031469999999999843e+01 8.651699824978398101e+04
3.034369999999999834e+01 8.589899604050737980e+04
3.037269999999999825e+01 8.539691112986933149e+04
3.040170000000000172e+01 8.489623666030404274e+04
3.043070000000000164e+01 8.445145792785777303e+04
3.045970000000000155e+01 8.419121078231139109e+04
3.048860000000000170e+01 8.386610923877601454e+04
3.051760000000000161e+01 8.360903795489094045e+04
3.054660000000000153e+01 8.335161459799976728e+04
3.057560000000000144e+01 8.303523620276227302e+04
3.060460000000000136e+01 8.265788182950565533e+04
3.063350000000000151e+01 8.221917903525274596e+04
3.066250000000000142e+01 8.177643652364618902e+04
3.069150000000000134e+01 8.145258699280042492e+04
3.072050000000000125e+01 8.106953671597034554e+04
3.074950000000000117e+01 8.093067461784844636e+04
3.077850000000000108e+01 8.061122268459715997e+04
3.080740000000000123e+01 8.035550491286237957e+04
3.083640000000000114e+01 7.997439733107936627e+04
3.086540000000000106e+01 7.947471193558884261e+04
3.089440000000000097e+01 7.896716525893771905e+04
3.092340000000000089e+01 7.864176281405224290e+04
3.095230000000000103e+01 7.819382764609919104e+04
3.098130000000000095e+01 7.786757204309786903e+04
3.101030000000000086e+01 7.760192677264590748e+04
3.103930000000000078e+01 7.739698667738104996e+04
3.106830000000000069e+01 7.719526507510970987e+04
3.109730000000000061e+01 7.693388274941727286e+04
3.112620000000000076e+01 7.667360888046878972e+04
3.115520000000000067e+01 7.622793515704385936e+04
3.118420000000000059e+01 7.583947176718032279e+04
3.121320000000000050e+01 7.538928723461658228e+04
3.124220000000000041e+01 7.518198225691664265e+04
3.127110000000000056e+01 7.491118055964300584e+04
3.130010000000000048e+01 7.476633395722128625e+04
3.132910000000000039e+01 7.456157551368886197e+04
3.135810000000000031e+01 7.429512081338977441e+04
3.138710000000000022e+01 7.402996674980557873e+04
3.141600000000000037e+01 7.382568347731414542e+04
3.144500000000000028e+01 7.349502324749334366e+04
3.147400000000000020e+01 7.322549807087084628e+04
3.150300000000000011e+01 7.295400220956749399e+04
3.153200000000000003e+01 7.280701300680404529e+04
3.156099999999999994e+01 7.265981231229525292e+04
3.158990000000000009e+01 7.263389301815960789e+04
3.161890000000000001e+01 7.261135722910700133e+04
3.164789999999999992e+01 7.271382330653478857e+04
3.167689999999999984e+01 7.269441198386455653e+04
3.170589999999999975e+01 7.280014283181613428e+04
3.173479999999999990e+01 7.272338548858049035e+04
3.176379999999999981e+01 7.264667703764555336e+04
3.179279999999999973e+01 7.250946536807309894e+04
3.182179999999999964e+01 7.230520252796988643e+04
3.185079999999999956e+01 7.216742310131584236e+04
3.187979999999999947e+01 7.196413482184044551e+04
3.190869999999999962e+01 7.176187914316280512e+04
3.193769999999999953e+01 7.149579545790594420e+04
3.196669999999999945e+01 7.129304860220827686e+04
3.199569999999999936e+01 7.096553949347289745e+04
3.202470000000000283e+01 7.076359379488343257e+04
3.205360000000000298e+01 7.031189990703928925e+04
3.208259999999999934e+01 6.985820028927827661e+04
3.211160000000000281e+01 6.946314973830936651e+04
3.214059999999999917e+01 6.894121435575908981e+04
3.216960000000000264e+01 6.847803961097002320e+04
3.219859999999999900e+01 6.801431350277831370e+04
3.222749999999999915e+01 6.767187266817857744e+04
3.225650000000000261e+01 6.739031999704374175e+04
3.228549999999999898e+01 6.729616161621449282e+04
3.231450000000000244e+01 6.732854003314521105e+04
3.234349999999999881e+01 6.748911345400856226e+04
3.237239999999999895e+01 6.759137045645322360e+04
3.240140000000000242e+01 6.769389187983229931e+04
3.243039999999999878e+01 6.773521102927270113e+04
3.245940000000000225e+01 6.777799381690019800e+04
3.248839999999999861e+01 6.776089972738054348e+04
3.251729999999999876e+01 6.774053656015194429e+04
3.254630000000000223e+01 6.772324162783837528e+04
3.257529999999999859e+01 6.757700082338560605e+04
3.260430000000000206e+01 6.749201689633388014e+04
3.263329999999999842e+01 6.740686199158555246e+04
3.266230000000000189e+01 6.744765628070206731e+04
3.269120000000000203e+01 6.749116511854730197e+04
3.272019999999999840e+01 6.747172180727100931e+04
3.274920000000000186e+01 6.751683075940365961e+04
3.277819999999999823e+01 6.762661975155225082e+04
3.280720000000000169e+01 6.773942493716391618e+04
3.283610000000000184e+01 6.778878283147871844e+04
3.286509999999999820e+01 6.771454358018879429e+04
3.289410000000000167e+01 6.757667891169374343e+04
3.292309999999999803e+01 6.737650416277874319e+04
3.295210000000000150e+01 6.717445723669342988e+04
3.298109999999999786e+01 6.684341911793804320e+04
3.300999999999999801e+01 6.644653582141053630e+04
3.303900000000000148e+01 6.618081809073101613e+04
3.306799999999999784e+01 6.572201427911575593e+04
3.309700000000000131e+01 6.532900829361349315e+04
3.312599999999999767e+01 6.474240612506854814e+04
3.315489999999999782e+01 6.409071735500433715e+04
3.318390000000000128e+01 6.318378625659686804e+04
3.321289999999999765e+01 6.207796911183956399e+04
3.324190000000000111e+01 6.096516509211124503e+04
3.327089999999999748e+01 5.972016152171109570e+04
3.329990000000000094e+01 5.865825109405454714e+04
3.332880000000000109e+01 5.778621771663497202e+04
3.335779999999999745e+01 5.697399495271140768e+04
3.338680000000000092e+01 5.635604474147628935e+04
3.341579999999999728e+01 5.599189308559081837e+04
3.344480000000000075e+01 5.582248660834218026e+04
3.347370000000000090e+01 5.572058279230716289e+04
3.350269999999999726e+01 5.561871003090979502e+04
3.353170000000000073e+01 5.558339822797896340e+04
3.356069999999999709e+01 5.548485348225945199e+04
3.358970000000000056e+01 5.532296207715536730e+04
3.361869999999999692e+01 5.515965539688866556e+04
3.364759999999999707e+01 5.506159425066806580e+04
3.367660000000000053e+01 5.489787239670127019e+04
3.370559999999999690e+01 5.467057455558775837e+04
