# energy(eV) alpha
1.225989000000000004e+02 5.009867782211387748e+03
1.227042000000000002e+02 4.387399490872342540e+03
1.228094999999999999e+02 5.018218810616102928e+03
1.229149000000000029e+02 5.022525645695140156e+03
1.230202000000000027e+02 4.398474930374738506e+03
1.231255000000000024e+02 4.402239835733113978e+03
1.232308000000000021e+02 4.405780966814331805e+03
1.233362000000000052e+02 4.409549256186000093e+03
1.234415000000000049e+02 4.413089847594470484e+03
1.235468000000000046e+02 5.048089827458923537e+03
1.236521000000000043e+02 4.420843398619683285e+03
1.237574999999999932e+02 4.424386991519647381e+03
1.238627999999999929e+02 3.795558504604731752e+03
1.239681000000000068e+02 4.431690992885595733e+03
1.240734000000000066e+02 4.435455324689914050e+03
1.241787999999999954e+02 4.438997838648604557e+03
1.242840999999999951e+02 5.077442163923915359e+03
1.243893999999999949e+02 5.081744038901175372e+03
1.244946999999999946e+02 5.086045913878433566e+03
1.246000999999999976e+02 5.090610339778536400e+03
1.247053999999999974e+02 4.457822116720484701e+03
1.248106999999999971e+02 4.461586257398359521e+03
1.249159999999999968e+02 4.465350398076234342e+03
1.250213999999999999e+02 4.468891225913453127e+03
1.251266999999999996e+02 4.472655175493994648e+03
1.252319999999999993e+02 4.476419125074536169e+03
1.253372999999999990e+02 4.479955648479482988e+03
1.254427000000000021e+02 4.483722981311368130e+03
1.255480000000000018e+02 4.487486739823677453e+03
1.256533000000000015e+02 4.491250498335986777e+03
1.257586000000000013e+02 4.495014256848296100e+03
1.258640000000000043e+02 5.141464574559315224e+03
1.259693000000000040e+02 4.502545348192489655e+03
1.260746000000000038e+02 3.862550727582479340e+03
1.261800000000000068e+02 3.865583652559872917e+03
1.262853000000000065e+02 3.868809567590896677e+03
1.263906000000000063e+02 3.872035482621919982e+03
1.264959000000000060e+02 3.875064718855702722e+03
1.266012999999999948e+02 3.878096720847396227e+03
1.267065999999999946e+02 3.881322308457517920e+03
1.268118999999999943e+02 3.884547896067638703e+03
1.269171999999999940e+02 4.535735655036024582e+03
1.270225999999999971e+02 3.891002134523978384e+03
1.271278999999999968e+02 3.894030120865410026e+03
1.272331999999999965e+02 3.897255544802461827e+03
1.273384999999999962e+02 3.900283070251561185e+03
1.274438999999999993e+02 3.903511393465707442e+03
1.275491999999999990e+02 4.557859353119652042e+03
1.276544999999999987e+02 4.561622156727072252e+03
1.277597999999999985e+02 4.565384960334491552e+03
1.278652000000000015e+02 4.568919536112332935e+03
1.279705000000000013e+02 3.919441907416439335e+03
1.280757999999999868e+02 4.576212613843350482e+03
1.281810999999999865e+02 4.579975035692268648e+03
1.282864999999999895e+02 5.238826824821750961e+03
1.283917999999999893e+02 4.587736172911999347e+03
1.284970999999999890e+02 4.591498785625642995e+03
1.286023999999999887e+02 4.595261398339287553e+03
1.287077999999999918e+02 3.942023709615682037e+03
1.288130999999999915e+02 3.945048677025850338e+03
1.289183999999999912e+02 3.948273610093145635e+03
1.290236999999999910e+02 3.951298117210617420e+03
1.291290999999999940e+02 3.954525949163615678e+03
1.292343999999999937e+02 3.957750718657454854e+03
1.293396999999999935e+02 3.960975488151293575e+03
1.294449999999999932e+02 3.963999207840338840e+03
1.295503999999999962e+02 4.628431278059014403e+03
1.296556999999999960e+02 4.632193318265603011e+03
1.297609999999999957e+02 4.636190489159321260e+03
1.298662999999999954e+02 3.976900693925264022e+03
1.299716999999999985e+02 3.980128362174376434e+03
1.300769999999999982e+02 3.983352968119647358e+03
1.301822999999999979e+02 3.986375409870163367e+03
1.302875999999999976e+02 3.989599852291746629e+03
1.303930000000000007e+02 3.992827356861879252e+03
1.304983000000000004e+02 3.995849175189855941e+03
1.306036000000000001e+02 3.999073454112627132e+03
1.307088999999999999e+02 4.002297733035398778e+03
1.308143000000000029e+02 4.005525073951449485e+03
1.309196000000000026e+02 4.008749352874220222e+03
1.310249000000000024e+02 4.011770220998106652e+03
1.311303000000000054e+02 4.014997398284967403e+03
1.312356000000000051e+02 4.018221513733795291e+03
1.313409000000000049e+02 3.351204738363173874e+03
1.314462000000000046e+02 3.353721473084643549e+03
1.315516000000000076e+02 4.027692724499784163e+03
1.316569000000000074e+02 4.030712346709474787e+03
1.317622000000000071e+02 4.033936135284995999e+03
1.318675000000000068e+02 4.037159923860517665e+03
1.319729000000000099e+02 4.040386773963650739e+03
1.320782000000000096e+02 4.043610562539171042e+03
1.321835000000000093e+02 4.046834351114692709e+03
1.322888000000000090e+02 4.050058139690213011e+03
1.323942000000000121e+02 3.377566336860460979e+03
1.324995000000000118e+02 3.380252691211870115e+03
1.326048000000000116e+02 4.059321058979610370e+03
1.327101000000000113e+02 4.062544520781222673e+03
1.328154999999999859e+02 4.065771043800121333e+03
1.329208000000000141e+02 4.068994505601734545e+03
1.330261000000000138e+02 4.072217967403347757e+03
1.331314000000000135e+02 4.075441429204960968e+03
1.332367999999999881e+02 4.078667952223858720e+03
1.333420999999999879e+02 4.081684563205196810e+03
1.334473999999999876e+02 4.084907861657115063e+03
1.335526999999999873e+02 4.088131160109032407e+03
1.336580999999999904e+02 4.773250359889859283e+03
1.337633999999999901e+02 4.094580818075025945e+03
1.338686999999999898e+02 4.097804116526944199e+03
1.339739999999999895e+02 4.101027414978861998e+03
1.340793999999999926e+02 4.104253774492937737e+03
1.341846999999999923e+02 4.107477072944856445e+03
1.342899999999999920e+02 4.110700371396774244e+03
1.343952999999999918e+02 4.113923669848692043e+03
1.345006999999999948e+02 3.430784559233022719e+03
1.346059999999999945e+02 3.433470505210159899e+03
1.347112999999999943e+02 3.436156451187298444e+03
1.348165999999999940e+02 3.438842397164435624e+03
1.349219999999999970e+02 3.441356528833301581e+03
1.350272999999999968e+02 3.444042338727063907e+03
1.351325999999999965e+02 3.446728148620825777e+03
1.352378999999999962e+02 3.449239211762233936e+03
1.353432999999999993e+02 3.451927436090767060e+03
1.354485999999999990e+02 3.454613109921835530e+03
1.355538999999999987e+02 3.457298783752903091e+03
1.356591999999999985e+02 3.459984457583970197e+03
1.357646000000000015e+02 2.769997856979817243e+03
1.358699000000000012e+02 2.772146287235862928e+03
1.359752000000000010e+02 2.774154200638690781e+03
1.360805000000000007e+02 3.470378112536327535e+03
1.361859000000000037e+02 3.473066064543128050e+03
1.362912000000000035e+02 3.475751466310831347e+03
1.363965000000000032e+02 3.478436868078536008e+03
1.365019000000000062e+02 2.784899888216104955e+03
1.366072000000000060e+02 2.786907061141092981e+03
1.367125000000000057e+02 2.789055273779505569e+03
1.368178000000000054e+02 2.791203486417918612e+03
1.369232000000000085e+02 2.793212285617949874e+03
1.370285000000000082e+02 3.494200446521030244e+03
1.371338000000000079e+02 3.496885576308035979e+03
1.372391000000000076e+02 3.499570706095040805e+03
1.373445000000000107e+02 3.502258385862850901e+03
1.374498000000000104e+02 3.504766045685118570e+03
1.375551000000000101e+02 3.507451039512760417e+03
1.376604000000000099e+02 3.510136033340402719e+03
1.377658000000000129e+02 3.512823577019732966e+03
1.378711000000000126e+02 3.515330583954100348e+03
1.379764000000000124e+02 4.221618470697597331e+03
1.380817000000000121e+02 4.224840300118892628e+03
1.381870999999999867e+02 4.228065189207254662e+03
1.382923999999999864e+02 3.526072565232408579e+03
1.383976999999999862e+02 3.528757423121338434e+03
1.385029999999999859e+02 4.237730677471141462e+03
1.386083999999999889e+02 4.240955566559503495e+03
1.387136999999999887e+02 3.536814546510717719e+03
1.388189999999999884e+02 3.539499404399647119e+03
1.389242999999999881e+02 3.542184262288576974e+03
1.390296999999999912e+02 3.544871669900097004e+03
1.391349999999999909e+02 3.547376936522898177e+03
1.392402999999999906e+02 3.550061658493759751e+03
1.393455999999999904e+02 3.552746380464621780e+03
1.394509999999999934e+02 3.555253680213615098e+03
1.395562999999999931e+02 3.558118373999860523e+03
1.396615999999999929e+02 3.560803095970722097e+03
1.397668999999999926e+02 3.563487817941583671e+03
1.398722999999999956e+02 3.565994573971810041e+03
1.399775999999999954e+02 3.568679160045244316e+03
1.400828999999999951e+02 3.571363746118678591e+03
1.401881999999999948e+02 3.574048332192113321e+03
1.402935999999999979e+02 3.576735467730004530e+03
1.403988999999999976e+02 2.863536076058189792e+03
1.405041999999999973e+02 2.865538702121916231e+03
1.406094999999999970e+02 2.867686262303985131e+03
1.407149000000000001e+02 2.869835861954413303e+03
1.408201999999999998e+02 2.871838075179900443e+03
1.409254999999999995e+02 2.873985526677031885e+03
1.410307999999999993e+02 2.876132978174164236e+03
1.411362000000000023e+02 2.878282469036441398e+03
1.412415000000000020e+02 2.880429920533573295e+03
1.413468000000000018e+02 2.882431503693905597e+03
1.414521000000000015e+02 2.884578846522600543e+03
1.415575000000000045e+02 2.886728228613240844e+03
1.416628000000000043e+02 2.888875571441936245e+03
1.417681000000000040e+02 2.891022914270631190e+03
1.418735000000000070e+02 2.893172296361271492e+03
1.419788000000000068e+02 2.895173140877226160e+03
1.420841000000000065e+02 2.897320375053979660e+03
1.421894000000000062e+02 2.899320915882545250e+03
1.422948000000000093e+02 2.901470080479442004e+03
1.424001000000000090e+02 2.903617206020744106e+03
1.425054000000000087e+02 2.905764331562046209e+03
1.426107000000000085e+02 2.907911457103348312e+03
1.427161000000000115e+02 2.909913407313740663e+03
1.428214000000000112e+02 3.640075488377405236e+03
1.429267000000000110e+02 2.914207441158417168e+03
1.430320000000000107e+02 2.916354458080755649e+03
1.431374000000000137e+02 3.648129350433982836e+03
1.432427000000000135e+02 3.650813121556000624e+03
1.433480000000000132e+02 3.653496892678018412e+03
1.434533000000000129e+02 3.656180663800036200e+03
1.435586999999999875e+02 3.658866983612577314e+03
1.436639999999999873e+02 3.661365542650898533e+03
1.437692999999999870e+02 3.664049178019822193e+03
1.438745999999999867e+02 3.666732813388746763e+03
1.439799999999999898e+02 3.669418997319275149e+03
1.440852999999999895e+02 3.672102632688199719e+03
1.441905999999999892e+02 3.674786268057123834e+03
1.442958999999999889e+02 3.677469903426047949e+03
1.444012999999999920e+02 3.680156087356576336e+03
1.445065999999999917e+02 3.682839722725500906e+03
1.446118999999999915e+02 3.685523358094424566e+03
1.447171999999999912e+02 2.950565628741370347e+03
1.448225999999999942e+02 2.952714575910534677e+03
1.449278999999999940e+02 2.954712033695823266e+03
1.450331999999999937e+02 2.956858833429678725e+03
1.451384999999999934e+02 2.959005633163533275e+03
1.452438999999999965e+02 2.961154471643574652e+03
1.453491999999999962e+02 2.963301271377429657e+03
1.454544999999999959e+02 2.965448071111284662e+03
1.455597999999999956e+02 2.967594870845139667e+03
1.456651999999999987e+02 2.227195160890015359e+03
1.457704999999999984e+02 2.228805179277672323e+03
1.458757999999999981e+02 2.230415197665329288e+03
1.459810999999999979e+02 2.975883103836724786e+03
1.460865000000000009e+02 2.978031724987985854e+03
1.461918000000000006e+02 2.980329015736787824e+03
1.462971000000000004e+02 2.236743687675277215e+03
1.464024000000000001e+02 2.238353624648137611e+03
1.465078000000000031e+02 2.239965090526005497e+03
1.466131000000000029e+02 2.241575027498865438e+03
1.467184000000000026e+02 2.243071543419384398e+03
1.468238000000000056e+02 2.244682927817499603e+03
1.469291000000000054e+02 2.246292783387912550e+03
1.470344000000000051e+02 2.247902638958324587e+03
1.471397000000000048e+02 2.249398765041517890e+03
1.472451000000000079e+02 2.251010067972238630e+03
1.473504000000000076e+02 2.252619842152550973e+03
1.474557000000000073e+02 2.254229616332862861e+03
1.475610000000000070e+02 2.255839390513175204e+03
1.476664000000000101e+02 2.257336574161180124e+03
1.477717000000000098e+02 2.258946266963734615e+03
1.478770000000000095e+02 2.260555959766289561e+03
1.479823000000000093e+02 3.016220843114973377e+03
1.480877000000000123e+02 2.263776874044526267e+03
1.481930000000000121e+02 3.020515395447545416e+03
1.482983000000000118e+02 3.022661652498422427e+03
1.484036000000000115e+02 3.024807909549299438e+03
1.485089999999999861e+02 3.026803200764004487e+03
1.486142999999999859e+02 3.028949349327664095e+03
1.487196000000000140e+02 3.031095497891323248e+03
1.488249000000000137e+02 3.033241646454982856e+03
1.489302999999999884e+02 3.035389833146431556e+03
1.490355999999999881e+02 3.037535981710091164e+03
1.491408999999999878e+02 3.039682130273750317e+03
1.492461999999999875e+02 3.041674538571450739e+03
1.493515999999999906e+02 3.043822616689121332e+03
1.494568999999999903e+02 3.045968656782011749e+03
1.495621999999999900e+02 3.048114696874902165e+03
1.496674999999999898e+02 3.050260736967793491e+03
1.497728999999999928e+02 3.052408815085463630e+03
1.498781999999999925e+02 3.054400487289156899e+03
1.499834999999999923e+02 3.056546418927724972e+03
1.500887999999999920e+02 3.058692350566292134e+03
1.501941999999999950e+02 3.060840320126643746e+03
1.502994999999999948e+02 3.062986251765211364e+03
1.504047999999999945e+02 3.065132183403778527e+03
1.505100999999999942e+02 3.067278115042346599e+03
1.506154999999999973e+02 3.069426084602697756e+03
1.507207999999999970e+02 2.303679032772362916e+03
1.508260999999999967e+02 2.305288481515674448e+03
1.509313999999999965e+02 3.075863879518400154e+03
1.510367999999999995e+02 2.308508907443649150e+03
1.511420999999999992e+02 2.310001621643314593e+03
1.512473999999999990e+02 2.311610989058211089e+03
1.513526999999999987e+02 2.313220356473108041e+03
1.514581000000000017e+02 2.314831252252120976e+03
1.515634000000000015e+02 3.088587465287626856e+03
1.516687000000000012e+02 3.090733288488311700e+03
1.517740000000000009e+02 2.319659354496811375e+03
1.518794000000000040e+02 2.321270250275824310e+03
1.519847000000000037e+02 2.322762250158576990e+03
1.520900000000000034e+02 2.324371536257386197e+03
1.521954000000000065e+02 2.325982350643089376e+03
1.523007000000000062e+02 2.327591636741898128e+03
1.524060000000000059e+02 2.329200922840707790e+03
1.525113000000000056e+02 2.330692452600145771e+03
1.526167000000000087e+02 2.332303185604874670e+03
1.527220000000000084e+02 2.333912390399921151e+03
1.528273000000000081e+02 2.335521595194967631e+03
1.529326000000000079e+02 2.337130799990014111e+03
1.530380000000000109e+02 2.338741532994743011e+03
1.531433000000000106e+02 2.340232511393296136e+03
1.532486000000000104e+02 2.341841634896901724e+03
1.533539000000000101e+02 2.343450758400507311e+03
1.534593000000000131e+02 2.345061410036595134e+03
1.535646000000000129e+02 2.346670533540200722e+03
1.536699000000000126e+02 2.348279657043806310e+03
1.537752000000000123e+02 2.349888780547411898e+03
1.538805999999999869e+02 2.351499432183499266e+03
1.539858999999999867e+02 2.353108555687104854e+03
1.540911999999999864e+02 2.354717679190709987e+03
1.541964999999999861e+02 2.356207781267570681e+03
1.543018999999999892e+02 2.357818351547347902e+03
1.544071999999999889e+02 2.359427393771830793e+03
1.545124999999999886e+02 2.361036435996313685e+03
1.546177999999999884e+02 2.362645478220796122e+03
1.547231999999999914e+02 2.364256048500573343e+03
1.548284999999999911e+02 2.365865090725056234e+03
1.549337999999999909e+02 2.367354560534794018e+03
1.550390999999999906e+02 2.368963521492469226e+03
1.551444999999999936e+02 2.370574010428262682e+03
1.552497999999999934e+02 2.372182971385938345e+03
1.553550999999999931e+02 1.582527964987365067e+03
1.554603999999999928e+02 2.375280932652562115e+03
1.555657999999999959e+02 2.376891340256695003e+03
1.556710999999999956e+02 2.378500219959875267e+03
1.557763999999999953e+02 2.380229304152433542e+03
1.558816999999999950e+02 2.381838265110108750e+03
1.559870999999999981e+02 1.588885601443698079e+03
1.560923999999999978e+02 2.384937266673549857e+03
1.561976999999999975e+02 2.386546146376730576e+03
1.563029999999999973e+02 2.388155026079911295e+03
1.564084000000000003e+02 2.389765433684044183e+03
1.565137000000000000e+02 1.594249552422466877e+03
1.566189999999999998e+02 1.595322138898091907e+03
1.567242999999999995e+02 1.596394725373717165e+03
1.568297000000000025e+02 1.597387664492003069e+03
1.569350000000000023e+02 1.598460196806169279e+03
1.570403000000000020e+02 1.599532729120335489e+03
1.571456000000000017e+02 1.600605261434501699e+03
1.572510000000000048e+02 1.601678812297874401e+03
1.573563000000000045e+02 1.602751344612040612e+03
1.574616000000000042e+02 1.603742898215988134e+03
1.575670000000000073e+02 1.604816394874678508e+03
1.576723000000000070e+02 1.605888873035589540e+03
1.577776000000000067e+02 1.606961351196500800e+03
1.578829000000000065e+02 1.608033829357412060e+03
1.579883000000000095e+02 1.609107326016102206e+03
1.580936000000000092e+02 1.610179804177013239e+03
1.581989000000000090e+02 1.611252282337924726e+03
1.583042000000000087e+02 1.612324760498835758e+03
1.584096000000000117e+02 8.066991316634370150e+02
1.585149000000000115e+02 8.071946167200870832e+02
1.586202000000000112e+02 8.077308287300659231e+02
1.587255000000000109e+02 8.082670407400451040e+02
1.588309000000000140e+02 8.088037619732054964e+02
1.589362000000000137e+02 8.092991178298047998e+02
1.590415000000000134e+02 8.098353027713566235e+02
1.591468000000000131e+02 8.103714877129085608e+02
1.592521999999999878e+02 8.109081818519356375e+02
1.593574999999999875e+02 8.114443667934875748e+02
1.594627999999999872e+02 8.119395664210494488e+02
1.595680999999999869e+02 1.624951442386783356e+03
1.596734999999999900e+02 1.626024776480675428e+03
1.597787999999999897e+02 1.627097092231024817e+03
1.598840999999999894e+02 1.628169407981374434e+03
1.599893999999999892e+02 8.146208649789408582e+02
1.600947999999999922e+02 8.151575320279376911e+02
1.602000999999999920e+02 8.156936899051613636e+02
1.603053999999999917e+02 1.632377298044758845e+03
1.604106999999999914e+02 1.633449559674648526e+03
1.605160999999999945e+02 1.634522839596684435e+03
1.606213999999999942e+02 1.635595101226574116e+03
1.607266999999999939e+02 1.636667362856463569e+03
1.608319999999999936e+02 1.637739624486353250e+03
1.609373999999999967e+02 1.638812904408389159e+03
1.610426999999999964e+02 1.639885166038278840e+03
1.611479999999999961e+02 8.204787169689161601e+02
1.612532999999999959e+02 8.210148477859094100e+02
1.613586999999999989e+02 1.643102969220093883e+03
1.614639999999999986e+02 8.220876185659709563e+02
1.615692999999999984e+02 8.226237493829643199e+02
1.616745999999999981e+02 8.231183389884547523e+02
1.617800000000000011e+02 8.236549518696950827e+02
1.618853000000000009e+02 8.241910556305547289e+02
1.619906000000000006e+02 8.247271593914144887e+02
1.620959000000000003e+02 8.252632631522741349e+02
1.622013000000000034e+02 8.257998760335144652e+02
1.623066000000000031e+02 8.263359797943739977e+02
1.624119000000000028e+02 8.268720835552338713e+02
1.625173000000000059e+02 8.273669450201630298e+02
1.626226000000000056e+02 8.279030217289848679e+02
1.627279000000000053e+02 8.284390984378067060e+02
1.628332000000000050e+02 8.289751751466286578e+02
1.629386000000000081e+02 8.295117609501406832e+02
1.630439000000000078e+02 8.300059572969978490e+02
1.631492000000000075e+02 8.305420069578768789e+02
1.632545000000000073e+02 8.310780566187555678e+02
1.633599000000000103e+02 8.316146153486383810e+02
1.634652000000000100e+02 8.321506650095171835e+02
1.635705000000000098e+02 8.326867146703962135e+02
1.636758000000000095e+02 8.332227643312749024e+02
1.637812000000000126e+02 8.337593230611577155e+02
1.638865000000000123e+02 8.342953727220365181e+02
1.639918000000000120e+02 8.348314223829155480e+02
1.640971000000000117e+02 8.353253275305980878e+02
1.642024999999999864e+02 8.358618591909486213e+02
1.643077999999999861e+02 8.363978818079781377e+02
1.644130999999999858e+02 8.369339044250077677e+02
1.645184000000000140e+02 8.374699270420373978e+02
1.646237999999999886e+02 8.380064587023879312e+02
1.647290999999999883e+02 8.385424813194174476e+02
1.648343999999999880e+02 8.390785039364471913e+02
1.649396999999999878e+02 0.000000000000000000e+00
1.650450999999999908e+02 0.000000000000000000e+00
1.651503999999999905e+02 8.406446722210212101e+02
1.652556999999999903e+02 8.411806677982940528e+02
1.653609999999999900e+02 8.417166633755671228e+02
1.654663999999999930e+02 8.422531679704825365e+02
1.655716999999999928e+02 8.427466531868667516e+02
1.656769999999999925e+02 8.432826217284749646e+02
1.657822999999999922e+02 8.438185902700831775e+02
1.658876999999999953e+02 8.443550678036585850e+02
1.659929999999999950e+02 8.448910363452666843e+02
1.660982999999999947e+02 8.454270048868747836e+02
1.662035999999999945e+02 8.459629734284829965e+02
1.663089999999999975e+02 8.464994509620584040e+02
1.664142999999999972e+02 8.470354195036665033e+02
1.665195999999999970e+02 8.475286407809060165e+02
1.666248999999999967e+02 8.480645822909395974e+02
1.667302999999999997e+02 8.486010327672698850e+02
1.668355999999999995e+02 8.491369742773036933e+02
1.669408999999999992e+02 0.000000000000000000e+00
1.670461999999999989e+02 0.000000000000000000e+00
1.671516000000000020e+02 0.000000000000000000e+00
1.672569000000000017e+02 0.000000000000000000e+00
1.673622000000000014e+02 0.000000000000000000e+00
1.674675000000000011e+02 0.000000000000000000e+00
1.675729000000000042e+02 0.000000000000000000e+00
1.676782000000000039e+02 0.000000000000000000e+00
1.677835000000000036e+02 0.000000000000000000e+00
1.678889000000000067e+02 0.000000000000000000e+00
1.679942000000000064e+02 0.000000000000000000e+00
1.680995000000000061e+02 0.000000000000000000e+00
1.682048000000000059e+02 0.000000000000000000e+00
1.683102000000000089e+02 0.000000000000000000e+00
1.684155000000000086e+02 0.000000000000000000e+00
1.685208000000000084e+02 0.000000000000000000e+00
1.686261000000000081e+02 0.000000000000000000e+00
1.687315000000000111e+02 0.000000000000000000e+00
1.688368000000000109e+02 0.000000000000000000e+00
1.689421000000000106e+02 0.000000000000000000e+00
1.690474000000000103e+02 0.000000000000000000e+00
1.691528000000000134e+02 0.000000000000000000e+00
1.692581000000000131e+02 0.000000000000000000e+00
1.693634000000000128e+02 0.000000000000000000e+00
1.694687000000000126e+02 0.000000000000000000e+00
1.695740999999999872e+02 0.000000000000000000e+00
1.696793999999999869e+02 0.000000000000000000e+00
1.697846999999999866e+02 0.000000000000000000e+00
1.698899999999999864e+02 0.000000000000000000e+00
1.699953999999999894e+02 0.000000000000000000e+00
1.701006999999999891e+02 0.000000000000000000e+00
1.702059999999999889e+02 0.000000000000000000e+00
1.703112999999999886e+02 0.000000000000000000e+00
1.704166999999999916e+02 0.000000000000000000e+00
1.705219999999999914e+02 0.000000000000000000e+00
1.706272999999999911e+02 0.000000000000000000e+00
1.707325999999999908e+02 0.000000000000000000e+00
1.708379999999999939e+02 0.000000000000000000e+00
1.709432999999999936e+02 0.000000000000000000e+00
1.710485999999999933e+02 0.000000000000000000e+00
1.711538999999999930e+02 0.000000000000000000e+00
1.712592999999999961e+02 0.000000000000000000e+00
1.713645999999999958e+02 0.000000000000000000e+00
1.714698999999999955e+02 0.000000000000000000e+00
1.715751999999999953e+02 0.000000000000000000e+00
1.716805999999999983e+02 0.000000000000000000e+00
1.717858999999999980e+02 0.000000000000000000e+00
1.718911999999999978e+02 0.000000000000000000e+00
1.719964999999999975e+02 0.000000000000000000e+00
1.721019000000000005e+02 0.000000000000000000e+00
1.722072000000000003e+02 0.000000000000000000e+00
1.723125000000000000e+02 0.000000000000000000e+00
1.724177999999999997e+02 0.000000000000000000e+00
1.725232000000000028e+02 0.000000000000000000e+00
1.726285000000000025e+02 0.000000000000000000e+00
1.727338000000000022e+02 0.000000000000000000e+00
1.728391000000000020e+02 0.000000000000000000e+00
1.729445000000000050e+02 0.000000000000000000e+00
1.730498000000000047e+02 0.000000000000000000e+00
1.731551000000000045e+02 0.000000000000000000e+00
1.732605000000000075e+02 0.000000000000000000e+00
1.733658000000000072e+02 0.000000000000000000e+00
1.734711000000000070e+02 0.000000000000000000e+00
1.735764000000000067e+02 0.000000000000000000e+00
1.736818000000000097e+02 0.000000000000000000e+00
1.737871000000000095e+02 0.000000000000000000e+00
1.738924000000000092e+02 0.000000000000000000e+00
1.739977000000000089e+02 0.000000000000000000e+00
1.741031000000000120e+02 0.000000000000000000e+00
1.742084000000000117e+02 0.000000000000000000e+00
1.743137000000000114e+02 0.000000000000000000e+00
1.744190000000000111e+02 0.000000000000000000e+00
1.745244000000000142e+02 0.000000000000000000e+00
1.746297000000000139e+02 0.000000000000000000e+00
1.747350000000000136e+02 0.000000000000000000e+00
1.748403000000000134e+02 0.000000000000000000e+00
1.749456999999999880e+02 0.000000000000000000e+00
1.750509999999999877e+02 0.000000000000000000e+00
1.751562999999999874e+02 0.000000000000000000e+00
1.752615999999999872e+02 0.000000000000000000e+00
1.753669999999999902e+02 0.000000000000000000e+00
1.754722999999999900e+02 0.000000000000000000e+00
1.755775999999999897e+02 0.000000000000000000e+00
1.756828999999999894e+02 0.000000000000000000e+00
1.757882999999999925e+02 0.000000000000000000e+00
1.758935999999999922e+02 0.000000000000000000e+00
1.759988999999999919e+02 0.000000000000000000e+00
1.761041999999999916e+02 0.000000000000000000e+00
1.762095999999999947e+02 0.000000000000000000e+00
1.763148999999999944e+02 0.000000000000000000e+00
1.764201999999999941e+02 0.000000000000000000e+00
1.765254999999999939e+02 0.000000000000000000e+00
1.766308999999999969e+02 0.000000000000000000e+00
1.767361999999999966e+02 0.000000000000000000e+00
1.768414999999999964e+02 0.000000000000000000e+00
1.769467999999999961e+02 0.000000000000000000e+00
1.770521999999999991e+02 0.000000000000000000e+00
1.771574999999999989e+02 0.000000000000000000e+00
1.772627999999999986e+02 0.000000000000000000e+00
1.773680999999999983e+02 0.000000000000000000e+00
1.774735000000000014e+02 0.000000000000000000e+00
1.775788000000000011e+02 0.000000000000000000e+00
1.776841000000000008e+02 0.000000000000000000e+00
1.777894000000000005e+02 0.000000000000000000e+00
1.778948000000000036e+02 0.000000000000000000e+00
1.780001000000000033e+02 0.000000000000000000e+00
1.781054000000000030e+02 0.000000000000000000e+00
1.782108000000000061e+02 0.000000000000000000e+00
1.783161000000000058e+02 0.000000000000000000e+00
1.784214000000000055e+02 0.000000000000000000e+00
1.785267000000000053e+02 0.000000000000000000e+00
1.786321000000000083e+02 0.000000000000000000e+00
1.787374000000000080e+02 0.000000000000000000e+00
1.788427000000000078e+02 0.000000000000000000e+00
1.789480000000000075e+02 0.000000000000000000e+00
1.790534000000000106e+02 0.000000000000000000e+00
1.791587000000000103e+02 0.000000000000000000e+00
1.792640000000000100e+02 0.000000000000000000e+00
1.793693000000000097e+02 0.000000000000000000e+00
1.794747000000000128e+02 0.000000000000000000e+00
1.795800000000000125e+02 0.000000000000000000e+00
1.796853000000000122e+02 0.000000000000000000e+00
1.797906000000000120e+02 0.000000000000000000e+00
1.798959999999999866e+02 0.000000000000000000e+00
1.800012999999999863e+02 0.000000000000000000e+00
1.801065999999999860e+02 0.000000000000000000e+00
1.802119000000000142e+02 0.000000000000000000e+00
1.803172999999999888e+02 0.000000000000000000e+00
1.804225999999999885e+02 0.000000000000000000e+00
1.805278999999999883e+02 0.000000000000000000e+00
1.806331999999999880e+02 0.000000000000000000e+00
1.807385999999999910e+02 0.000000000000000000e+00
1.808438999999999908e+02 0.000000000000000000e+00
1.809491999999999905e+02 0.000000000000000000e+00
1.810544999999999902e+02 0.000000000000000000e+00
1.811598999999999933e+02 0.000000000000000000e+00
1.812651999999999930e+02 0.000000000000000000e+00
1.813704999999999927e+02 0.000000000000000000e+00
1.814757999999999925e+02 0.000000000000000000e+00
1.815811999999999955e+02 0.000000000000000000e+00
1.816864999999999952e+02 0.000000000000000000e+00
1.817917999999999950e+02 0.000000000000000000e+00
1.818970999999999947e+02 0.000000000000000000e+00
1.820024999999999977e+02 0.000000000000000000e+00
1.821077999999999975e+02 0.000000000000000000e+00
1.822130999999999972e+02 0.000000000000000000e+00
1.823183999999999969e+02 0.000000000000000000e+00
1.824238000000000000e+02 0.000000000000000000e+00
1.825290999999999997e+02 0.000000000000000000e+00
1.826343999999999994e+02 0.000000000000000000e+00
1.827396999999999991e+02 0.000000000000000000e+00
1.828451000000000022e+02 0.000000000000000000e+00
1.829504000000000019e+02 0.000000000000000000e+00
1.830557000000000016e+02 0.000000000000000000e+00
1.831610000000000014e+02 0.000000000000000000e+00
1.832664000000000044e+02 0.000000000000000000e+00
1.833717000000000041e+02 0.000000000000000000e+00
1.834770000000000039e+02 0.000000000000000000e+00
1.835824000000000069e+02 0.000000000000000000e+00
1.836877000000000066e+02 0.000000000000000000e+00
1.837930000000000064e+02 0.000000000000000000e+00
