# energy(eV) alpha
4.651420000000000243e+01 1.837070861375214736e+04
4.655420000000000158e+01 1.812795730915249078e+04
4.659420000000000073e+01 1.779968843233271764e+04
4.663409999999999656e+01 1.764066976722344771e+04
4.667410000000000281e+01 1.756708248163181270e+04
4.671399999999999864e+01 1.749368189445620374e+04
4.675399999999999778e+01 1.742019908193422089e+04
4.679399999999999693e+01 1.734659646238687128e+04
4.683389999999999986e+01 1.718766407230435289e+04
4.687389999999999901e+01 1.702819505538363592e+04
4.691389999999999816e+01 1.695411590019220239e+04
4.695380000000000109e+01 1.679354455698703896e+04
4.699380000000000024e+01 1.689097623837712308e+04
4.703370000000000317e+01 1.698815763544006040e+04
4.707370000000000232e+01 1.708615132636294584e+04
4.711370000000000147e+01 1.701242446544322593e+04
4.715359999999999729e+01 1.702451729862295542e+04
4.719360000000000355e+01 1.695092996703764948e+04
4.723349999999999937e+01 1.679074567985280737e+04
4.727349999999999852e+01 1.654450405260230400e+04
4.731349999999999767e+01 1.646938586486344866e+04
4.735340000000000060e+01 1.648039762333847102e+04
4.739339999999999975e+01 1.649208025859432382e+04
4.743330000000000268e+01 1.633154676254143669e+04
4.747330000000000183e+01 1.625663138911168971e+04
4.751330000000000098e+01 1.600883814696939953e+04
4.755319999999999681e+01 1.584692122849576481e+04
4.759320000000000306e+01 1.577114064874001815e+04
4.763309999999999889e+01 1.560879465888508275e+04
4.767309999999999803e+01 1.535975642594966666e+04
4.771309999999999718e+01 1.528342792312322126e+04
4.775300000000000011e+01 1.520753422227510237e+04
4.779299999999999926e+01 1.513154478158441634e+04
4.783290000000000219e+01 1.496837168944198129e+04
4.787290000000000134e+01 1.471817448669904661e+04
4.791290000000000049e+01 1.446730948364278993e+04
4.795280000000000342e+01 1.421631121563538181e+04
4.799280000000000257e+01 1.396495514909370468e+04
4.803280000000000172e+01 1.353826071361321920e+04
4.807269999999999754e+01 1.319882544130922361e+04
4.811269999999999669e+01 1.259597820040798433e+04
4.815259999999999962e+01 1.207976106720306052e+04
4.819259999999999877e+01 1.129915511345517734e+04
4.823259999999999792e+01 1.069303898635445512e+04
4.827250000000000085e+01 1.026110842934165703e+04
4.831250000000000000e+01 9.828467397887390689e+03
4.835240000000000293e+01 9.483452153450996775e+03
4.839240000000000208e+01 9.137833351390063399e+03
4.843240000000000123e+01 8.879526859116056585e+03
4.847229999999999706e+01 8.620886692455889715e+03
4.851230000000000331e+01 8.450294334304349832e+03
4.855219999999999914e+01 8.279460534081221340e+03
4.859219999999999828e+01 8.196239627567529169e+03
4.863219999999999743e+01 8.024883001819328456e+03
4.867210000000000036e+01 8.030079144886220092e+03
4.871209999999999951e+01 7.858389340253263981e+03
4.875200000000000244e+01 7.774965676504335534e+03
4.879200000000000159e+01 7.779852630907053026e+03
4.883200000000000074e+01 7.784588783960119144e+03
4.887189999999999657e+01 7.878123830916396400e+03
4.891190000000000282e+01 7.794637331111287494e+03
4.895179999999999865e+01 7.799651387343642455e+03
4.899179999999999779e+01 7.804679877923913409e+03
4.903179999999999694e+01 7.810005750851276389e+03
4.907169999999999987e+01 7.815164903657690047e+03
4.911169999999999902e+01 7.731471347692865493e+03
4.915169999999999817e+01 7.647512626640380404e+03
4.919160000000000110e+01 7.652550379972353767e+03
4.923160000000000025e+01 7.568705282009945222e+03
4.927150000000000318e+01 7.573537157126567763e+03
4.931150000000000233e+01 7.578672373382771184e+03
4.935150000000000148e+01 7.494299209609046557e+03
4.939139999999999731e+01 7.499213159098366305e+03
4.943139999999999645e+01 7.504284121674635571e+03
4.947129999999999939e+01 7.330265745441160107e+03
4.951129999999999853e+01 7.335353331721580616e+03
4.955129999999999768e+01 7.340160018444636989e+03
4.959120000000000061e+01 7.345090559599978405e+03
4.963119999999999976e+01 7.260400370470851158e+03
4.967110000000000269e+01 7.175437321659045665e+03
4.971110000000000184e+01 7.000752465643325195e+03
4.975110000000000099e+01 7.005185338184645843e+03
4.979099999999999682e+01 6.919999643090028258e+03
4.983100000000000307e+01 6.834706453227574457e+03
4.987089999999999890e+01 6.749021499996511011e+03
4.991089999999999804e+01 6.753407368725784181e+03
4.995089999999999719e+01 6.757920494113277528e+03
4.999080000000000013e+01 6.672000065938335865e+03
5.003079999999999927e+01 6.676577599837825801e+03
5.007070000000000221e+01 6.680887093256257685e+03
5.011070000000000135e+01 6.685208772581418998e+03
5.015070000000000050e+01 6.689783208076501978e+03
5.019060000000000343e+01 6.694216332321615482e+03
5.023060000000000258e+01 6.608014107157228864e+03
5.027060000000000173e+01 6.612523731748258797e+03
5.031049999999999756e+01 6.616768367904652223e+03
5.035049999999999670e+01 6.621150505628815154e+03
5.039039999999999964e+01 6.625518448895949405e+03
5.043039999999999878e+01 6.630024089933250252e+03
5.047039999999999793e+01 6.634277499821374477e+03
5.051030000000000086e+01 6.638768007518783634e+03
5.055030000000000001e+01 6.643144973858376034e+03
5.059020000000000294e+01 6.738569329891941379e+03
5.063020000000000209e+01 6.743131713584163663e+03
5.067020000000000124e+01 6.838878008732256603e+03
5.071009999999999707e+01 6.843745472580997557e+03
5.075010000000000332e+01 6.757055367543945067e+03
5.078999999999999915e+01 6.670354048152955329e+03
5.082999999999999829e+01 6.583538569950380406e+03
5.086999999999999744e+01 6.496595652452008835e+03
5.090990000000000038e+01 6.317709705515003407e+03
5.094989999999999952e+01 6.321956971769780466e+03
5.098980000000000246e+01 6.234507175356489824e+03
5.102980000000000160e+01 6.055200524666035562e+03
5.106980000000000075e+01 6.059374972431884999e+03
5.110969999999999658e+01 5.879682593515266490e+03
5.114970000000000283e+01 5.883729065565074052e+03
5.118959999999999866e+01 5.703770976542376047e+03
5.122959999999999781e+01 5.615630232946644355e+03
5.126959999999999695e+01 5.435239817688940093e+03
5.130949999999999989e+01 5.162302796294732616e+03
5.134949999999999903e+01 4.889191303161544965e+03
5.138949999999999818e+01 4.523205633942943678e+03
5.142940000000000111e+01 4.156719874602788877e+03
5.146940000000000026e+01 3.789679681377311226e+03
5.150930000000000319e+01 3.514513294712280185e+03
5.154930000000000234e+01 3.331622736511717903e+03
5.158930000000000149e+01 3.055839700987232391e+03
5.162919999999999732e+01 2.872425158847241619e+03
5.166919999999999646e+01 2.781449056414415736e+03
5.170909999999999940e+01 2.783230578295638679e+03
5.174909999999999854e+01 2.599300453752738576e+03
5.178909999999999769e+01 2.507981504959775066e+03
5.182900000000000063e+01 2.509583685129955484e+03
5.186899999999999977e+01 2.511143171656015966e+03
5.190890000000000271e+01 2.326615392577140938e+03
5.194890000000000185e+01 2.328102308197946058e+03
5.198890000000000100e+01 2.329501454245767945e+03
5.202879999999999683e+01 2.237785824834306368e+03
5.206880000000000308e+01 2.239254233617652517e+03
5.210869999999999891e+01 2.240592012111309941e+03
5.214869999999999806e+01 2.242059763185152860e+03
5.218869999999999720e+01 2.243443133359285639e+03
5.222860000000000014e+01 2.151327915021934132e+03
5.226859999999999928e+01 2.152733591385739601e+03
5.230850000000000222e+01 2.060438259458926950e+03
5.234850000000000136e+01 2.061743656645905503e+03
5.238850000000000051e+01 2.063087356088675278e+03
5.242840000000000344e+01 2.064349593752767760e+03
5.246840000000000259e+01 1.971797601102418639e+03
5.250829999999999842e+01 1.973038748711622247e+03
5.254829999999999757e+01 1.974320272733108595e+03
5.258829999999999671e+01 1.975601534118173731e+03
5.262819999999999965e+01 1.976841835012271531e+03
5.266819999999999879e+01 1.978122556284981556e+03
5.270819999999999794e+01 1.979403015317801646e+03
5.274810000000000088e+01 1.980605486471323502e+03
5.278810000000000002e+01 1.981885390610550758e+03
5.282800000000000296e+01 1.983161278920872974e+03
5.286800000000000210e+01 1.984440659943397122e+03
5.290800000000000125e+01 1.985719779388800816e+03
5.294789999999999708e+01 1.986994884648685911e+03
5.298790000000000333e+01 1.988273481742350668e+03
5.302779999999999916e+01 1.989548065744867017e+03
5.306779999999999831e+01 1.990826140995739024e+03
5.310779999999999745e+01 1.992103955306096850e+03
5.314770000000000039e+01 1.993377758165177966e+03
5.318769999999999953e+01 1.994617898343614343e+03
5.322760000000000247e+01 1.995891165805272749e+03
5.326760000000000161e+01 1.997167922994543005e+03
5.330760000000000076e+01 1.903280413412828693e+03
5.334749999999999659e+01 1.904492306990076031e+03
5.338750000000000284e+01 1.905707523282256261e+03
5.342739999999999867e+01 1.811572988938368553e+03
5.346739999999999782e+01 1.812760686875383044e+03
5.350739999999999696e+01 1.813914451522936361e+03
5.354729999999999990e+01 1.815064591693971806e+03
5.358729999999999905e+01 1.816217887175102533e+03
5.362720000000000198e+01 1.817367559163533542e+03
5.366720000000000113e+01 1.818554169522918528e+03
5.370720000000000027e+01 1.819706775797180853e+03
5.374710000000000321e+01 1.725021257300685647e+03
5.378710000000000235e+01 1.726144803317288279e+03
5.382710000000000150e+01 1.727236094082253885e+03
5.386699999999999733e+01 1.728356029313140652e+03
5.390699999999999648e+01 1.729446890385544066e+03
5.394689999999999941e+01 1.730534322187390444e+03
5.398689999999999856e+01 1.731624740878107332e+03
5.402689999999999770e+01 1.732714938360255701e+03
5.406680000000000064e+01 1.733833849620786168e+03
5.410679999999999978e+01 1.734955774906665965e+03
5.414670000000000272e+01 1.736042129658161230e+03
5.418670000000000186e+01 1.737163654440734717e+03
5.422670000000000101e+01 1.738252787257503542e+03
5.426659999999999684e+01 1.739338494304431833e+03
5.430660000000000309e+01 1.740459411444081070e+03
5.434649999999999892e+01 1.741544691617205899e+03
5.438649999999999807e+01 1.742697463684090508e+03
5.442649999999999721e+01 1.743785534209640900e+03
5.446640000000000015e+01 1.744870181069833052e+03
5.450639999999999930e+01 1.745990107036222753e+03
5.454630000000000223e+01 1.747106637820115338e+03
5.458630000000000138e+01 1.748226179753922679e+03
5.462630000000000052e+01 1.749313190354547260e+03
5.466620000000000346e+01 1.750429131530831455e+03
5.470620000000000260e+01 1.751548083151729543e+03
5.474609999999999843e+01 1.752663641526965648e+03
5.478609999999999758e+01 1.753749813759449353e+03
5.482609999999999673e+01 1.754868175820583247e+03
5.486599999999999966e+01 1.755950722193432512e+03
5.490599999999999881e+01 1.757101125130247055e+03
5.494599999999999795e+01 1.758186460099520218e+03
5.498590000000000089e+01 1.759300842480977963e+03
5.502590000000000003e+01 1.760450715593078257e+03
5.506580000000000297e+01 1.761532234315253390e+03
5.510580000000000211e+01 1.762649243332115020e+03
5.514580000000000126e+01 1.763798587234612114e+03
5.518569999999999709e+01 1.764879490328385373e+03
5.522570000000000334e+01 1.765995926830809822e+03
5.526559999999999917e+01 1.767141544594321658e+03
5.530559999999999832e+01 1.768225030376036102e+03
5.534559999999999746e+01 1.769340895057239777e+03
5.538550000000000040e+01 1.770485985721741599e+03
5.542549999999999955e+01 1.869989336831715036e+03
5.546540000000000248e+01 1.871197673159871329e+03
5.550540000000000163e+01 1.872374742204657650e+03
5.554540000000000077e+01 1.972159576892359155e+03
5.558529999999999660e+01 1.973430943383872545e+03
5.562530000000000285e+01 1.974669345937431672e+03
5.566519999999999868e+01 1.975867636231953611e+03
5.570519999999999783e+01 1.977141968394406831e+03
5.574519999999999698e+01 1.978379738089503689e+03
5.578509999999999991e+01 1.979650149909324909e+03
5.582509999999999906e+01 1.980887514288333932e+03
5.586500000000000199e+01 1.982084686184204202e+03
5.590500000000000114e+01 1.983394514949093718e+03
5.594500000000000028e+01 1.984594795971015856e+03
5.598490000000000322e+01 1.985864254902471203e+03
5.602490000000000236e+01 1.987100583130162249e+03
5.606490000000000151e+01 1.988373218779860508e+03
5.610479999999999734e+01 1.989605596214474417e+03
5.614479999999999649e+01 1.990841310046694389e+03
5.618469999999999942e+01 1.992109835786043959e+03
5.622469999999999857e+01 1.993345145840014538e+03
5.626469999999999771e+01 1.994616847465414594e+03
5.630460000000000065e+01 1.995884828359410449e+03
5.634459999999999980e+01 1.997119541109981810e+03
5.638450000000000273e+01 1.998387153215008539e+03
5.642450000000000188e+01 1.999621462924701291e+03
5.646450000000000102e+01 2.000855563111300398e+03
5.650439999999999685e+01 2.002122613469221278e+03
5.654440000000000310e+01 2.003356311071493565e+03
5.658429999999999893e+01 2.004622993302584291e+03
5.662429999999999808e+01 2.005893043068488623e+03
5.666429999999999723e+01 2.007126145118474142e+03
5.670420000000000016e+01 2.108811884136016488e+03
5.674419999999999931e+01 2.110106219342223540e+03
5.678410000000000224e+01 2.111435279746259312e+03
5.682410000000000139e+01 2.112767874877491522e+03
5.686410000000000053e+01 2.114061585884257966e+03
5.690400000000000347e+01 2.115428796132537627e+03
5.694400000000000261e+01 2.015925825789878900e+03
5.698389999999999844e+01 2.017190706520956383e+03
5.702389999999999759e+01 2.018422026078541421e+03
5.706389999999999674e+01 2.019690079556831961e+03
5.710379999999999967e+01 2.020917459221341915e+03
5.714379999999999882e+01 2.022185145775377123e+03
5.718379999999999797e+01 2.023452657717728243e+03
5.722370000000000090e+01 2.024716456856603372e+03
5.726370000000000005e+01 2.025946591059956518e+03
5.730360000000000298e+01 2.027247070975779479e+03
5.734360000000000213e+01 2.028513885550990835e+03
5.738360000000000127e+01 2.029743443722248685e+03
5.742349999999999710e+01 2.031006355086736903e+03
5.746350000000000335e+01 1.930623750850499164e+03
5.750339999999999918e+01 1.931823169689996803e+03
5.754339999999999833e+01 2.034763968756502663e+03
5.758339999999999748e+01 2.035992536979260876e+03
5.762330000000000041e+01 2.037291728417329750e+03
5.766329999999999956e+01 2.038557115362513287e+03
5.770320000000000249e+01 2.039781574198040744e+03
5.774320000000000164e+01 2.041083832950597525e+03
5.778320000000000078e+01 2.042348698723732923e+03
5.782309999999999661e+01 2.043572584477455166e+03
5.786310000000000286e+01 2.044874375244036173e+03
5.790299999999999869e+01 2.046135186618350417e+03
5.794299999999999784e+01 1.945029403132089101e+03
5.798299999999999699e+01 1.946230201573406248e+03
5.802289999999999992e+01 1.947391986981106356e+03
5.806289999999999907e+01 1.948592439521432880e+03
5.810280000000000200e+01 1.949789371668791546e+03
5.814280000000000115e+01 1.950989495236615085e+03
5.818280000000000030e+01 1.952189454275124945e+03
5.822270000000000323e+01 1.953385893812548602e+03
5.826270000000000238e+01 1.851712613227493875e+03
5.830259999999999820e+01 1.852845771471306080e+03
5.834259999999999735e+01 1.854015702434140394e+03
5.838259999999999650e+01 1.855117977424475839e+03
5.842249999999999943e+01 1.856284451370365332e+03
5.846249999999999858e+01 1.857420181425782857e+03
5.850249999999999773e+01 1.858521942877647234e+03
5.854240000000000066e+01 1.859687998501274933e+03
5.858239999999999981e+01 1.860823262503573005e+03
5.862230000000000274e+01 1.861955194988095627e+03
5.866230000000000189e+01 1.863090148614144255e+03
5.870230000000000103e+01 1.864224947011133054e+03
5.874219999999999686e+01 1.865356414732433905e+03
5.878220000000000312e+01 1.866490903051305168e+03
5.882209999999999894e+01 1.867622061255492781e+03
5.886209999999999809e+01 1.868790195773917048e+03
5.890209999999999724e+01 1.869958208498042950e+03
5.894200000000000017e+01 1.871020957337885420e+03
5.898199999999999932e+01 1.872188674215838319e+03
5.902190000000000225e+01 1.873353095409167736e+03
5.906190000000000140e+01 1.874486531177779170e+03
5.910190000000000055e+01 1.875585760485866786e+03
5.914180000000000348e+01 1.876749765215831985e+03
5.918180000000000263e+01 1.877916821871142929e+03
5.922169999999999845e+01 1.879012381579756493e+03
5.926169999999999760e+01 1.880145044564368845e+03
5.930169999999999675e+01 1.881311684549497841e+03
5.934159999999999968e+01 1.882475030848511096e+03
5.938159999999999883e+01 1.883607261870731918e+03
5.942150000000000176e+01 1.884770348563999050e+03
5.946150000000000091e+01 1.885868089283923382e+03
5.950150000000000006e+01 1.887034070555562266e+03
5.954140000000000299e+01 1.888196759340636845e+03
5.958140000000000214e+01 1.889328250569427837e+03
5.962140000000000128e+01 1.890425326248174542e+03
5.966129999999999711e+01 1.891587600125142671e+03
5.970130000000000337e+01 1.892752923599719679e+03
5.974119999999999919e+01 1.893914955785927532e+03
5.978119999999999834e+01 1.895080037283319598e+03
5.982119999999999749e+01 1.896176306923740412e+03
5.986110000000000042e+01 1.897303582174653911e+03
5.990109999999999957e+01 1.898468248766660054e+03
5.994100000000000250e+01 1.899629625267140909e+03
5.998100000000000165e+01 1.900794050208761746e+03
6.002100000000000080e+01 1.796261496816304771e+03
6.006089999999999662e+01 1.691569832621933529e+03
6.010090000000000288e+01 1.692604508737802917e+03
6.014079999999999870e+01 1.693636261390496884e+03
6.018079999999999785e+01 1.694670722995899268e+03
6.022079999999999700e+01 1.695643730970619117e+03
6.026069999999999993e+01 1.696675131702534827e+03
6.030069999999999908e+01 1.697678539545570857e+03
6.034060000000000201e+01 1.698709710984702497e+03
6.038060000000000116e+01 1.699743590604360634e+03
6.042060000000000031e+01 1.700746617342801528e+03
6.046050000000000324e+01 1.595387533033760292e+03
6.050050000000000239e+01 1.596356465271181378e+03
6.054039999999999822e+01 1.597322658698375790e+03
6.058039999999999736e+01 1.598262511934070744e+03
6.062039999999999651e+01 1.599231128909462313e+03
6.066029999999999944e+01 1.600168102078874426e+03
6.070029999999999859e+01 1.601136504278131270e+03
6.074029999999999774e+01 1.602075873543536318e+03
6.078020000000000067e+01 1.603012478072614158e+03
6.082019999999999982e+01 1.603980551083198861e+03
6.086010000000000275e+01 1.604945886829717210e+03
6.090010000000000190e+01 1.605913759692771464e+03
6.094010000000000105e+01 1.606852531295246763e+03
6.097999999999999687e+01 1.607788539154781347e+03
6.102000000000000313e+01 1.608756083270292038e+03
6.105989999999999895e+01 1.609691850194953076e+03
6.109989999999999810e+01 1.610659180115661002e+03
6.113989999999999725e+01 1.611626410061815022e+03
6.117980000000000018e+01 1.612590904234921709e+03
6.121979999999999933e+01 1.613557934446433819e+03
6.125970000000000226e+01 1.614493118537684268e+03
6.129970000000000141e+01 1.615430811441895685e+03
6.133970000000000056e+01 1.616397513606666735e+03
6.137960000000000349e+01 1.617361480935541067e+03
6.141960000000000264e+01 1.618327983624281842e+03
6.145949999999999847e+01 1.619262573020266018e+03
6.149949999999999761e+01 1.620228862072445963e+03
6.153949999999999676e+01 1.621195051403819662e+03
6.157939999999999969e+01 1.622158506783121538e+03
6.161939999999999884e+01 1.623124496886823863e+03
6.165930000000000177e+01 1.624087753370806695e+03
6.169930000000000092e+01 1.625053544342146552e+03
6.173930000000000007e+01 1.626019235711887632e+03
6.177920000000000300e+01 1.626982193960212953e+03
6.181920000000000215e+01 1.627889077536264267e+03
6.185920000000000130e+01 1.628854441963703493e+03
6.189909999999999712e+01 1.629817073872241281e+03
6.193910000000000338e+01 1.630752894874574167e+03
6.197899999999999920e+01 1.631715314139059728e+03
6.201899999999999835e+01 1.632680266815759978e+03
6.205899999999999750e+01 1.633645120095708080e+03
6.209890000000000043e+01 1.634607241738248604e+03
6.213889999999999958e+01 1.635571896437959367e+03
6.217880000000000251e+01 1.636533819831737446e+03
6.221880000000000166e+01 1.637468833909353862e+03
6.225880000000000081e+01 1.638433176684190130e+03
6.229869999999999663e+01 1.639394788702225696e+03
6.233870000000000289e+01 1.640329450174372369e+03
6.237859999999999872e+01 1.641290850091015045e+03
6.241859999999999786e+01 1.642254782151959489e+03
6.245859999999999701e+01 1.643218615062850404e+03
6.249849999999999994e+01 1.644179718096663464e+03
6.253849999999999909e+01 1.645143352920202915e+03
6.257840000000000202e+01 1.646104258197473882e+03
6.261840000000000117e+01 1.647067695028153821e+03
6.265840000000000032e+01 1.648031032826961791e+03
6.269830000000000325e+01 1.648991641575490121e+03
6.273830000000000240e+01 1.649954781523071006e+03
6.277819999999999823e+01 1.650915192750866026e+03
6.281819999999999737e+01 1.651878134941542157e+03
6.285819999999999652e+01 1.652870644476450479e+03
6.289809999999999945e+01 1.653830773565400477e+03
6.293809999999999860e+01 1.654793433305479766e+03
6.297809999999999775e+01 1.655755994197541440e+03
6.301800000000000068e+01 1.656715827308608368e+03
6.305799999999999983e+01 1.657678190716778772e+03
6.309790000000000276e+01 1.658637826673969585e+03
6.313790000000000191e+01 1.659599992692311616e+03
6.317790000000000106e+01 1.660591840233682660e+03
6.321779999999999688e+01 1.661551194564175603e+03
6.325780000000000314e+01 1.662513078644357165e+03
6.329769999999999897e+01 1.663472236046156695e+03
6.333769999999999811e+01 1.664404086648043858e+03
6.337769999999999726e+01 1.554369151083635188e+03
6.341760000000000019e+01 1.555264089059244725e+03
6.345759999999999934e+01 1.556161387584440263e+03
6.349750000000000227e+01 1.668274430067463527e+03
6.353750000000000142e+01 1.669235624411626304e+03
6.357750000000000057e+01 1.670196720255306900e+03
6.361740000000000350e+01 1.671155090738270019e+03
6.365740000000000265e+01 1.672115989792427854e+03
6.369729999999999848e+01 1.673074163814967278e+03
6.373729999999999762e+01 1.674034866173171849e+03
6.377729999999999677e+01 1.674995470147924834e+03
6.381719999999999970e+01 1.564223133548729720e+03
6.385719999999999885e+01 1.565147532164076665e+03
6.389710000000000178e+01 1.566041382819394812e+03
6.393710000000000093e+01 1.678861698714073100e+03
6.397710000000000008e+01 1.679821825359967306e+03
6.401699999999999591e+01 1.680779228237685857e+03
6.405700000000000216e+01 1.681739158551786659e+03
6.409699999999999420e+01 1.682729095571938615e+03
6.413689999999999714e+01 1.683686218299577831e+03
6.417690000000000339e+01 1.684645868152974344e+03
6.421680000000000632e+01 1.685663093083077229e+03
6.425679999999999836e+01 1.686622574676175418e+03
6.429680000000000462e+01 1.687581958170169173e+03
6.433669999999999334e+01 1.688538619054265155e+03
6.437669999999999959e+01 1.689497806560687195e+03
6.441660000000000252e+01 1.690454271785271885e+03
6.445659999999999457e+01 1.691413263397126684e+03
6.449660000000000082e+01 1.692402405771276335e+03
6.453650000000000375e+01 1.580468026011178608e+03
6.457649999999999579e+01 1.468434583604662521e+03
6.461639999999999873e+01 1.469289374900891289e+03
6.465640000000000498e+01 1.470120112905283349e+03
6.469639999999999702e+01 1.470950766079615960e+03
6.473629999999999995e+01 1.471779060945120591e+03
6.477630000000000621e+01 1.359331892782361592e+03
6.481619999999999493e+01 1.360096316480922269e+03
6.485620000000000118e+01 1.360862760450931091e+03
6.489619999999999322e+01 1.475098214180917921e+03
6.493609999999999616e+01 1.475952437970997607e+03
6.497610000000000241e+01 1.363208198188924598e+03
6.501600000000000534e+01 1.363996603242487026e+03
6.505599999999999739e+01 1.364762689761325191e+03
6.509600000000000364e+01 1.365528698149542379e+03
6.513590000000000657e+01 1.366292530822743174e+03
6.517589999999999861e+01 1.367058383117535641e+03
6.521580000000000155e+01 1.367846465956503380e+03
6.525579999999999359e+01 1.368636591632860018e+03
6.529579999999999984e+01 1.369426662664677906e+03
6.533570000000000277e+01 1.370190138851837901e+03
6.537569999999999482e+01 1.370955634292567993e+03
6.541570000000000107e+01 1.371721051739260929e+03
6.545560000000000400e+01 1.372484294393156006e+03
6.549559999999999604e+01 1.373274043130357768e+03
6.553549999999999898e+01 1.374061640618319643e+03
6.557550000000000523e+01 1.374851280275811405e+03
6.561549999999999727e+01 1.375616341302278443e+03
6.565540000000000020e+01 1.376379228065456573e+03
6.569540000000000646e+01 1.377144133433186425e+03
6.573529999999999518e+01 1.377931421819846719e+03
6.577530000000000143e+01 1.378745322592115144e+03
6.581529999999999347e+01 1.379510027550592213e+03
6.585519999999999641e+01 1.380272558774882327e+03
6.589520000000000266e+01 1.381037108236171207e+03
6.593510000000000559e+01 1.381873335770477524e+03
6.597509999999999764e+01 1.267417953825735822e+03
6.601510000000000389e+01 1.037551594373970602e+03
6.605500000000000682e+01 1.038123226405007699e+03
6.609499999999999886e+01 1.038696371838268078e+03
6.613490000000000180e+01 1.039267887562846681e+03
6.617489999999999384e+01 1.039859430750613001e+03
6.621490000000000009e+01 1.040469457531723265e+03
6.625480000000000302e+01 1.041040823435183256e+03
6.629479999999999507e+01 9.258788491296384109e+02
6.633469999999999800e+01 6.947899730744171620e+02
6.637470000000000425e+01 6.951718148788281724e+02
6.641469999999999629e+01 6.955536178936297347e+02
6.645459999999999923e+01 6.959343348952312454e+02
6.649460000000000548e+01 6.963160604141834256e+02
6.653459999999999752e+01 6.966977471709848260e+02
6.657450000000000045e+01 6.970907475570706993e+02
6.661450000000000671e+01 6.974847679102487064e+02
6.665439999999999543e+01 6.978777141046293764e+02
6.669440000000000168e+01 6.982592623976398727e+02
6.673439999999999372e+01 6.986407719686355904e+02
6.677429999999999666e+01 6.990211959850850008e+02
6.681430000000000291e+01 6.994026281952887985e+02
6.685420000000000584e+01 6.997954145716282710e+02
6.689419999999999789e+01 7.001767749092558688e+02
6.693420000000000414e+01 7.005829995450563956e+02
6.697410000000000707e+01 7.009632468136721855e+02
6.701409999999999911e+01 7.013445020927778160e+02
6.705400000000000205e+01 7.017246722104896435e+02
6.709399999999999409e+01 7.021058502453064420e+02
6.713400000000000034e+01 7.024994693156924086e+02
6.717390000000000327e+01 7.029045013499863899e+02
6.721389999999999532e+01 7.032855798722548570e+02
6.725379999999999825e+01 7.036655734961705093e+02
6.729380000000000450e+01 7.040465748540545974e+02
6.733379999999999654e+01 7.044400464280123515e+02
6.737369999999999948e+01 7.048324447893741080e+02
6.741370000000000573e+01 7.052258622869345572e+02
6.745359999999999445e+01 7.056056795908624508e+02
6.749360000000000070e+01 7.059865044457056911e+02
6.753360000000000696e+01 7.063798286581331922e+02
6.757349999999999568e+01 7.067595359190580666e+02
6.761350000000000193e+01 7.071653500889690349e+02
6.765349999999999397e+01 7.075460370845058833e+02
6.769339999999999691e+01 7.079256397719123015e+02
6.773340000000000316e+01 7.083188167575199259e+02
6.777330000000000609e+01 7.086983479828520558e+02
6.781329999999999814e+01 7.091040440294501650e+02
6.785330000000000439e+01 7.094845548292297508e+02
6.789319999999999311e+01 7.098639815832669910e+02
6.793319999999999936e+01 7.102570114765788958e+02
6.797310000000000230e+01 7.106489688974514820e+02
6.801309999999999434e+01 7.110419448584117390e+02
6.805310000000000059e+01 7.114222796356355047e+02
6.809300000000000352e+01 7.118015306293056028e+02
6.813299999999999557e+01 7.121944135646597260e+02
6.817289999999999850e+01 7.125988559816006500e+02
6.821290000000000475e+01 7.129790533248308293e+02
6.825289999999999679e+01 7.133592122524520391e+02
6.829279999999999973e+01 7.137509362008501057e+02
6.833280000000000598e+01 7.141436783752513975e+02
6.837269999999999470e+01 7.145353485499227872e+02
6.841270000000000095e+01 7.149153701766299491e+02
6.845269999999999300e+01 7.153080255210585392e+02
6.849259999999999593e+01 7.156869308769998952e+02
6.853260000000000218e+01 7.160922105426709550e+02
6.857250000000000512e+01 7.164710500779805216e+02
6.861249999999999716e+01 7.168508961606793264e+02
6.865250000000000341e+01 7.172434048869035905e+02
6.869240000000000634e+01 7.176475496895034212e+02
6.873239999999999839e+01 7.180272969657595468e+02
6.877240000000000464e+01 7.184070059271305126e+02
6.881229999999999336e+01 7.187983564820401625e+02
6.885229999999999961e+01 7.192034559478951223e+02
6.889220000000000255e+01 7.195820216701029040e+02
6.893219999999999459e+01 7.199743362377523681e+02
6.897220000000000084e+01 7.203538753235748118e+02
6.901210000000000377e+01 7.207578403697166323e+02
6.905209999999999582e+01 7.211373137040551455e+02
6.909199999999999875e+01 7.215284705110655068e+02
6.913200000000000500e+01 7.219078727589400160e+02
6.917199999999999704e+01 7.223127922458919556e+02
6.921189999999999998e+01 7.226910845627704703e+02
6.925190000000000623e+01 7.230831723266813924e+02
6.929179999999999495e+01 7.234869852909727115e+02
6.933180000000000121e+01 7.238662232930978462e+02
6.937179999999999325e+01 7.242454230931681423e+02
6.941169999999999618e+01 7.246363535858388332e+02
6.945170000000000243e+01 7.250411208068195492e+02
6.949160000000000537e+01 7.254191782415751959e+02
6.953159999999999741e+01 7.258110723392352384e+02
6.957160000000000366e+01 7.261901027286921817e+02
6.961150000000000659e+01 7.265937363425704234e+02
6.965149999999999864e+01 7.269727011564850727e+02
6.969140000000000157e+01 7.273634383925846123e+02
6.973139999999999361e+01 7.277680535043596137e+02
