# energy(eV) alpha
2.346470000000000056e+01 9.798945662141408538e+05
2.350499999999999901e+01 9.625437551814247854e+05
2.354540000000000077e+01 9.493320015887760092e+05
2.358569999999999922e+01 9.433959953485939186e+05
2.362600000000000122e+01 9.424168584960494190e+05
2.366629999999999967e+01 9.405492852539909072e+05
2.370660000000000167e+01 9.325224383540151175e+05
2.374690000000000012e+01 9.163708106439257972e+05
2.378729999999999833e+01 8.941857001499193721e+05
2.382760000000000034e+01 8.710958194571633358e+05
2.386789999999999878e+01 8.511344469301360659e+05
2.390820000000000078e+01 8.367134178503898438e+05
2.394849999999999923e+01 8.297694304553634720e+05
2.398880000000000123e+01 8.304508671345249750e+05
2.402919999999999945e+01 8.368723007695116103e+05
2.406950000000000145e+01 8.465650800671805628e+05
2.410979999999999990e+01 8.569519477156908251e+05
2.415009999999999835e+01 8.655600248178361217e+05
2.419040000000000035e+01 8.720260741248116829e+05
2.423069999999999879e+01 8.767799691082059871e+05
2.427110000000000056e+01 8.792860859687851043e+05
2.431139999999999901e+01 8.785712041524512460e+05
2.435170000000000101e+01 8.747135306487212656e+05
2.439199999999999946e+01 8.689193992988368263e+05
2.443230000000000146e+01 8.649663522764478112e+05
2.447269999999999968e+01 8.665693680187774589e+05
2.451300000000000168e+01 8.724364113117805682e+05
2.455330000000000013e+01 8.773658980805682950e+05
2.459359999999999857e+01 8.767509296944881789e+05
2.463390000000000057e+01 8.689523686555169988e+05
2.467419999999999902e+01 8.554201841821360867e+05
2.471460000000000079e+01 8.393950551624131622e+05
2.475489999999999924e+01 8.228790826966905734e+05
2.479520000000000124e+01 8.054222698130409699e+05
2.483549999999999969e+01 7.850779741247323109e+05
2.487580000000000169e+01 7.598585403222501045e+05
2.491610000000000014e+01 7.325416853259546915e+05
2.495649999999999835e+01 7.093349053108303342e+05
2.499680000000000035e+01 6.925392859016454313e+05
2.503709999999999880e+01 6.807196131580299698e+05
2.507740000000000080e+01 6.714160283779327292e+05
2.511769999999999925e+01 6.635448314916358795e+05
2.515800000000000125e+01 6.564253488661283627e+05
2.519839999999999947e+01 6.491117395142766181e+05
2.523870000000000147e+01 6.409675949151307577e+05
2.527899999999999991e+01 6.330154684341478860e+05
2.531929999999999836e+01 6.257163883722560713e+05
2.535960000000000036e+01 6.178619173809633357e+05
2.539999999999999858e+01 6.083125908715057885e+05
2.544030000000000058e+01 5.966231640655696392e+05
2.548059999999999903e+01 5.839041989328697091e+05
2.552090000000000103e+01 5.704281735151504399e+05
2.556119999999999948e+01 5.563004052423147950e+05
2.560150000000000148e+01 5.424181984125709860e+05
2.564189999999999969e+01 5.305092815654297592e+05
2.568220000000000169e+01 5.219333161685155937e+05
2.572250000000000014e+01 5.161018866350706085e+05
2.576279999999999859e+01 5.110297588651491678e+05
2.580310000000000059e+01 5.053295458175777458e+05
2.584339999999999904e+01 4.993731464984202175e+05
2.588380000000000081e+01 4.932082125993357622e+05
2.592409999999999926e+01 4.872333301268500509e+05
2.596440000000000126e+01 4.824935221706590964e+05
2.600469999999999970e+01 4.792229162379907211e+05
2.604500000000000171e+01 4.766369737029704265e+05
2.608530000000000015e+01 4.742872664895135094e+05
2.612569999999999837e+01 4.717941615935916197e+05
2.616600000000000037e+01 4.688179827360826312e+05
2.620629999999999882e+01 4.656931837631438393e+05
2.624660000000000082e+01 4.637211017418318661e+05
2.628689999999999927e+01 4.634939567229521344e+05
2.632730000000000103e+01 4.641960448172984761e+05
2.636759999999999948e+01 4.640631244091147091e+05
2.640790000000000148e+01 4.617735056936620385e+05
2.644819999999999993e+01 4.585658395499474718e+05
2.648849999999999838e+01 4.558975331897587166e+05
2.652880000000000038e+01 4.536774026286176522e+05
2.656919999999999860e+01 4.510716383350493270e+05
2.660950000000000060e+01 4.482340084363206988e+05
2.664979999999999905e+01 4.457685524643284734e+05
2.669010000000000105e+01 4.434399473020442529e+05
2.673039999999999949e+01 4.407715957469419809e+05
2.677070000000000149e+01 4.384652755823635380e+05
2.681109999999999971e+01 4.366882854163167649e+05
2.685140000000000171e+01 4.357387813236259972e+05
2.689170000000000016e+01 4.349231646231114864e+05
2.693199999999999861e+01 4.332660474758831551e+05
2.697230000000000061e+01 4.308318272565634688e+05
2.701259999999999906e+01 4.283064773186707753e+05
2.705300000000000082e+01 4.257285715455266181e+05
2.709329999999999927e+01 4.232825541868086439e+05
2.713360000000000127e+01 4.210469509540051222e+05
2.717389999999999972e+01 4.185795649840908009e+05
2.721420000000000172e+01 4.157664556748333853e+05
2.725459999999999994e+01 4.125021925763395848e+05
2.729489999999999839e+01 4.087981347729446716e+05
2.733520000000000039e+01 4.040989043030149187e+05
2.737549999999999883e+01 3.981388518922398216e+05
2.741580000000000084e+01 3.914261243777417694e+05
2.745609999999999928e+01 3.845582045378533658e+05
2.749650000000000105e+01 3.787687323025646619e+05
2.753679999999999950e+01 3.745175997794235009e+05
2.757710000000000150e+01 3.707373366103495355e+05
2.761739999999999995e+01 3.667340851867919555e+05
2.765769999999999840e+01 3.624785313989173737e+05
2.769800000000000040e+01 3.585853774251248688e+05
2.773839999999999861e+01 3.546653217872265959e+05
2.777870000000000061e+01 3.506274292776593356e+05
2.781899999999999906e+01 3.463609115131795406e+05
2.785930000000000106e+01 3.424600777011579485e+05
2.789959999999999951e+01 3.394765750868958421e+05
2.793990000000000151e+01 3.372490252795479610e+05
2.798029999999999973e+01 3.350247438940927968e+05
2.802060000000000173e+01 3.323481512767410604e+05
2.806090000000000018e+01 3.293483898313510581e+05
2.810119999999999862e+01 3.261770816885952954e+05
2.814150000000000063e+01 3.231783173961646389e+05
2.818189999999999884e+01 3.206928517471695086e+05
2.822220000000000084e+01 3.176742208983693272e+05
2.826249999999999929e+01 3.133008736638223054e+05
2.830280000000000129e+01 3.074384303455313202e+05
2.834309999999999974e+01 3.011949652704714681e+05
2.838340000000000174e+01 2.953832943042659899e+05
2.842379999999999995e+01 2.904867676708588842e+05
2.846409999999999840e+01 2.869212569461552775e+05
2.850440000000000040e+01 2.842986160082682036e+05
2.854469999999999885e+01 2.817858602546231123e+05
2.858500000000000085e+01 2.794648394685570966e+05
2.862529999999999930e+01 2.782722897736000014e+05
2.866570000000000107e+01 2.785304458941724733e+05
2.870599999999999952e+01 2.794284253463019268e+05
2.874630000000000152e+01 2.808279913010094315e+05
2.878659999999999997e+01 2.823602947234057938e+05
2.882689999999999841e+01 2.838253953271122882e+05
2.886720000000000041e+01 2.845800842601107433e+05
2.890759999999999863e+01 2.849763520977200242e+05
2.894790000000000063e+01 2.851567074667215929e+05
2.898819999999999908e+01 2.848228375722727505e+05
2.902850000000000108e+01 2.841104786007557414e+05
2.906879999999999953e+01 2.831704619524379377e+05
2.910920000000000130e+01 2.823820575691670529e+05
2.914949999999999974e+01 2.818986203993972740e+05
2.918980000000000175e+01 2.815684982437830768e+05
2.923010000000000019e+01 2.804623707934712875e+05
2.927039999999999864e+01 2.783819427595637972e+05
2.931070000000000064e+01 2.754054560102939722e+05
2.935109999999999886e+01 2.723857268371080863e+05
2.939140000000000086e+01 2.698102621251177625e+05
2.943169999999999931e+01 2.679474815222391044e+05
2.947200000000000131e+01 2.664050407933499082e+05
2.951229999999999976e+01 2.646087445453651599e+05
2.955260000000000176e+01 2.626304607718629995e+05
2.959299999999999997e+01 2.607808061167511623e+05
2.963329999999999842e+01 2.587325825482947694e+05
2.967360000000000042e+01 2.565660953472742694e+05
2.971389999999999887e+01 2.541283457437568868e+05
2.975420000000000087e+01 2.512811673733696807e+05
2.979449999999999932e+01 2.480542606225902273e+05
2.983490000000000109e+01 2.448075851631825208e+05
2.987519999999999953e+01 2.418908617625383486e+05
2.991550000000000153e+01 2.396029045152298931e+05
2.995579999999999998e+01 2.380817549772474449e+05
2.999609999999999843e+01 2.375241908116807172e+05
3.003650000000000020e+01 2.372374606630899070e+05
3.007679999999999865e+01 2.369511399699483300e+05
3.011710000000000065e+01 2.362402098920253338e+05
3.015739999999999910e+01 2.352736801502197050e+05
3.019770000000000110e+01 2.342214000649544178e+05
3.023799999999999955e+01 2.332800133055400511e+05
3.027840000000000131e+01 2.326856602908696805e+05
3.031869999999999976e+01 2.322531829136529414e+05
3.035900000000000176e+01 2.317464861496490194e+05
3.039930000000000021e+01 2.308175494086487743e+05
3.043959999999999866e+01 2.290919866639008687e+05
3.047990000000000066e+01 2.269309664227259636e+05
3.052029999999999887e+01 2.243642872960353852e+05
3.056060000000000088e+01 2.222664521386343695e+05
3.060089999999999932e+01 2.206706790540345828e+05
3.064120000000000132e+01 2.197453636981208401e+05
3.068149999999999977e+01 2.192687954190451419e+05
3.072180000000000177e+01 2.187076835264754773e+05
3.076219999999999999e+01 2.179724120106941555e+05
3.080249999999999844e+01 2.169171477695263457e+05
3.084280000000000044e+01 2.157339216749157349e+05
3.088309999999999889e+01 2.142182754960040620e+05
3.092340000000000089e+01 2.125016783609116974e+05
3.096379999999999910e+01 2.104123120163414860e+05
3.100410000000000110e+01 2.083029464562962239e+05
3.104439999999999955e+01 2.062356028794130252e+05
3.108470000000000155e+01 2.043492048832865839e+05
3.112500000000000000e+01 2.025281421612655395e+05
3.116529999999999845e+01 2.008174371956239047e+05
3.120570000000000022e+01 1.992291075916857517e+05
3.124599999999999866e+01 1.979508387761306076e+05
3.128630000000000067e+01 1.972909816364623839e+05
3.132659999999999911e+01 1.969279249730261799e+05
3.136690000000000111e+01 1.964682764590134320e+05
3.140719999999999956e+01 1.956199277582490467e+05
3.144760000000000133e+01 1.946179381201694487e+05
3.148789999999999978e+01 1.936709218200664327e+05
3.152819999999999823e+01 1.930559090486756177e+05
3.156850000000000023e+01 1.928498343758238188e+05
3.160879999999999868e+01 1.925456252216827415e+05
3.164910000000000068e+01 1.919278925032182597e+05
3.168949999999999889e+01 1.911565561850633239e+05
3.172980000000000089e+01 1.903885725861738320e+05
3.177009999999999934e+01 1.896244691673323687e+05
3.181040000000000134e+01 1.888543934671919851e+05
3.185069999999999979e+01 1.879545056859245233e+05
3.189110000000000156e+01 1.871111592090952618e+05
3.193140000000000001e+01 1.862613716092339600e+05
3.197169999999999845e+01 1.856735527267481375e+05
3.201200000000000045e+01 1.853097782374558155e+05
3.205230000000000246e+01 1.849596237846264848e+05
3.209259999999999735e+01 1.844982768966357980e+05
3.213300000000000267e+01 1.837820373356344935e+05
3.217329999999999757e+01 1.828619780891147093e+05
3.221359999999999957e+01 1.815409611751965713e+05
3.225390000000000157e+01 1.800150875383391394e+05
3.229419999999999646e+01 1.780004894799801696e+05
3.233449999999999847e+01 1.756177753401220252e+05
3.237489999999999668e+01 1.731744263812316349e+05
3.241519999999999868e+01 1.714451062076415401e+05
3.245550000000000068e+01 1.702051054134132864e+05
3.249580000000000268e+01 1.689815122194469441e+05
3.253609999999999758e+01 1.676892883761682315e+05
3.257639999999999958e+01 1.663875609707322728e+05
3.261679999999999779e+01 1.651488921532045060e+05
3.265709999999999980e+01 1.641754789744090813e+05
3.269740000000000180e+01 1.633287115646188613e+05
3.273769999999999669e+01 1.627646952928159444e+05
3.277799999999999869e+01 1.623520876447351184e+05
3.281839999999999691e+01 1.618799209689488343e+05
3.285869999999999891e+01 1.613470017135175876e+05
3.289900000000000091e+01 1.607495963410279073e+05
3.293930000000000291e+01 1.600795608247244672e+05
3.297959999999999781e+01 1.594087363314856775e+05
3.301989999999999981e+01 1.588769820493555744e+05
3.306029999999999802e+01 1.583489509919972625e+05
3.310060000000000002e+01 1.576117078273395600e+05
3.314090000000000202e+01 1.567335356123420643e+05
3.318119999999999692e+01 1.561152350462625909e+05
3.322149999999999892e+01 1.556930760096287413e+05
3.326180000000000092e+01 1.556266743792884226e+05
3.330219999999999914e+01 1.557084611187367118e+05
3.334250000000000114e+01 1.558088582775509276e+05
3.338280000000000314e+01 1.557878941220677807e+05
3.342309999999999803e+01 1.557781002519099566e+05
3.346340000000000003e+01 1.554335756625955983e+05
3.350370000000000203e+01 1.547457635450240050e+05
3.354410000000000025e+01 1.539808076223164098e+05
3.358440000000000225e+01 1.531377385696473357e+05
3.362469999999999715e+01 1.521520631826047029e+05
3.366499999999999915e+01 1.512407013238650979e+05
3.370530000000000115e+01 1.501863977642596874e+05
3.374569999999999936e+01 1.489857118551365274e+05
3.378600000000000136e+01 1.478406309137606877e+05
3.382630000000000337e+01 1.467556002488163358e+05
3.386659999999999826e+01 1.458175895995852479e+05
3.390690000000000026e+01 1.448090833812388009e+05
3.394720000000000226e+01 1.437229695575825754e+05
3.398760000000000048e+01 1.426391660550906672e+05
3.402790000000000248e+01 1.416813452614226553e+05
3.406819999999999737e+01 1.407948480175749282e+05
3.410849999999999937e+01 1.400591032476871624e+05
3.414880000000000138e+01 1.390550274584084691e+05
3.418910000000000338e+01 1.376924503781776584e+05
3.422950000000000159e+01 1.361827793379391078e+05
3.426979999999999649e+01 1.347205384930039872e+05
3.431009999999999849e+01 1.333133555527204589e+05
3.435040000000000049e+01 1.323219322522345465e+05
3.439070000000000249e+01 1.315413810045115824e+05
3.443099999999999739e+01 1.306999088675971434e+05
3.447140000000000271e+01 1.298547792573755287e+05
3.451169999999999760e+01 1.290053101677796512e+05
3.455199999999999960e+01 1.283517932933368429e+05
3.459230000000000160e+01 1.279826201502996846e+05
3.463259999999999650e+01 1.279041160601004813e+05
3.467300000000000182e+01 1.278379338903163443e+05
3.471329999999999671e+01 1.275010127786952507e+05
3.475359999999999872e+01 1.270966423012727173e+05
3.479390000000000072e+01 1.265517444361879025e+05
3.483420000000000272e+01 1.258630593266821816e+05
3.487449999999999761e+01 1.250944645967503166e+05
3.491490000000000293e+01 1.243134905883649189e+05
3.495519999999999783e+01 1.238729061823353550e+05
3.499549999999999983e+01 1.237151777260040399e+05
3.503580000000000183e+01 1.239136781474088639e+05
3.507609999999999673e+01 1.244045689893995441e+05
3.511639999999999873e+01 1.250596921759085672e+05
3.515679999999999694e+01 1.255256880189308431e+05
3.519709999999999894e+01 1.257223012436055724e+05
3.523740000000000094e+01 1.254348719577355369e+05
3.527770000000000294e+01 1.247234868431114010e+05
3.531799999999999784e+01 1.233692234851570101e+05
3.535829999999999984e+01 1.217742300642725895e+05
3.539869999999999806e+01 1.204369836402850633e+05
3.543900000000000006e+01 1.194456226003921474e+05
3.547930000000000206e+01 1.186708089399924647e+05
3.551959999999999695e+01 1.182655081832675642e+05
3.555989999999999895e+01 1.175103822092710179e+05
3.560029999999999717e+01 1.165466720489934523e+05
3.564059999999999917e+01 1.152202423029803322e+05
3.568090000000000117e+01 1.138808224480164063e+05
3.572120000000000317e+01 1.124629033049397258e+05
3.576149999999999807e+01 1.110377215737147053e+05
3.580180000000000007e+01 1.096054932841537811e+05
3.584219999999999828e+01 1.081642377017756517e+05
3.588250000000000028e+01 1.069988559323134541e+05
3.592280000000000229e+01 1.059725736738171108e+05
3.596309999999999718e+01 1.050239789748220646e+05
3.600339999999999918e+01 1.042099833002470696e+05
3.604370000000000118e+01 1.035357273083033069e+05
3.608409999999999940e+01 1.031517252763836150e+05
3.612440000000000140e+01 1.029194486475160957e+05
3.616470000000000340e+01 1.024077435812818876e+05
3.620499999999999829e+01 1.018214095722591155e+05
3.624530000000000030e+01 1.010125176324407366e+05
3.628560000000000230e+01 1.004847572495885397e+05
3.632600000000000051e+01 1.000978167567327473e+05
3.636630000000000251e+01 9.992989792773453519e+04
3.640659999999999741e+01 9.983350516707698989e+04
3.644689999999999941e+01 9.988505746009547147e+04
3.648720000000000141e+01 9.986928330225968966e+04
3.652759999999999962e+01 9.985593007059430238e+04
3.656790000000000163e+01 9.998601180058828322e+04
3.660819999999999652e+01 1.000419291543881409e+05
3.664849999999999852e+01 1.001743291969832644e+05
3.668880000000000052e+01 1.005949408382005058e+05
3.672910000000000252e+01 1.011715048928925826e+05
3.676950000000000074e+01 1.015417380029731139e+05
3.680980000000000274e+01 1.019189971556484088e+05
3.685009999999999764e+01 1.020053372398935462e+05
3.689039999999999964e+01 1.020916408338441979e+05
3.693070000000000164e+01 1.021824993721475912e+05
3.697099999999999653e+01 1.022825144348391914e+05
3.701140000000000185e+01 1.020269622269292595e+05
3.705169999999999675e+01 1.014775976151422801e+05
3.709199999999999875e+01 1.006315696220202663e+05
3.713230000000000075e+01 9.977469350233739533e+04
3.717260000000000275e+01 9.883882687285610882e+04
3.721289999999999765e+01 9.797846709607056982e+04
3.725330000000000297e+01 9.703933475881321647e+04
3.729359999999999786e+01 9.587912310997980239e+04
3.733389999999999986e+01 9.478347338973572187e+04
3.737420000000000186e+01 9.361073024370377243e+04
3.741449999999999676e+01 9.257622388721389871e+04
3.745490000000000208e+01 9.161774005437425512e+04
3.749519999999999698e+01 9.080202601101349865e+04
3.753549999999999898e+01 8.984035283750788949e+04
3.757580000000000098e+01 8.880374631810870778e+04
3.761610000000000298e+01 8.769399879476948990e+04
3.765639999999999787e+01 8.650315820160981093e+04
3.769680000000000319e+01 8.523155029215270770e+04
3.773709999999999809e+01 8.395244663710115128e+04
3.777740000000000009e+01 8.311183228607225465e+04
3.781770000000000209e+01 8.227574673601654649e+04
3.785799999999999699e+01 8.143678858484303055e+04
3.789829999999999899e+01 8.052482373270597600e+04
3.793869999999999720e+01 7.967691309229239414e+04
3.797899999999999920e+01 7.897560478166572284e+04
3.801930000000000121e+01 7.856560282982501667e+04
3.805960000000000321e+01 7.838209477881045314e+04
3.809989999999999810e+01 7.820179426125134341e+04
3.814020000000000010e+01 7.802295102523817332e+04
3.818059999999999832e+01 7.799380952016539231e+04
3.822090000000000032e+01 7.796435350454297441e+04
3.826120000000000232e+01 7.815884168118081288e+04
3.830149999999999721e+01 7.828789648161760124e+04
3.834179999999999922e+01 7.834452307264380215e+04
3.838219999999999743e+01 7.818021228110243101e+04
3.842249999999999943e+01 7.801533617485735158e+04
3.846280000000000143e+01 7.792619019246446260e+04
3.850310000000000343e+01 7.761514561554920510e+04
3.854339999999999833e+01 7.715447285723876848e+04
3.858370000000000033e+01 7.676416610108890745e+04
3.862409999999999854e+01 7.630040891142595501e+04
3.866440000000000055e+01 7.590699517438502517e+04
3.870470000000000255e+01 7.529036102630298410e+04
3.874499999999999744e+01 7.482064509225607617e+04
3.878529999999999944e+01 7.427530992745124968e+04
3.882560000000000144e+01 7.380237613453125232e+04
3.886599999999999966e+01 7.325233900689634902e+04
3.890630000000000166e+01 7.292784229630604386e+04
3.894659999999999656e+01 7.260280014945383300e+04
3.898689999999999856e+01 7.228034739262504445e+04
3.902720000000000056e+01 7.188215975786308991e+04
3.906750000000000256e+01 7.155694903246767353e+04
3.910790000000000077e+01 7.123290237499139039e+04
3.914820000000000277e+01 7.083277444911077328e+04
3.918849999999999767e+01 7.035658281572831038e+04
3.922879999999999967e+01 6.995654062191648700e+04
3.926910000000000167e+01 6.970677909759832255e+04
3.930949999999999989e+01 6.938416459971758013e+04
3.934980000000000189e+01 6.883688585228654847e+04
3.939009999999999678e+01 6.821289752311492339e+04
3.943039999999999878e+01 6.743481238420111185e+04
3.947070000000000078e+01 6.657811273030159646e+04
3.951100000000000279e+01 6.548954224848662852e+04
3.955140000000000100e+01 6.431933621040967409e+04
3.959170000000000300e+01 6.329512567474099342e+04
3.963199999999999790e+01 6.249357397028134437e+04
3.967229999999999990e+01 6.184449989052065939e+04
3.971260000000000190e+01 6.142421308957604197e+04
3.975289999999999679e+01 6.108343215285048063e+04
3.979330000000000211e+01 6.066609468143209233e+04
3.983359999999999701e+01 6.009807601282325777e+04
3.987389999999999901e+01 5.952791526368905761e+04
3.991420000000000101e+01 5.880170204195711267e+04
3.995450000000000301e+01 5.830119669558643363e+04
3.999479999999999791e+01 5.795415356224170682e+04
4.003520000000000323e+01 5.753274307549335208e+04
4.007549999999999812e+01 5.718832896023119974e+04
4.011580000000000013e+01 5.676437785882020398e+04
4.015610000000000213e+01 5.626319979284277360e+04
4.019639999999999702e+01 5.598899901412615873e+04
4.023680000000000234e+01 5.587038420154443156e+04
4.027709999999999724e+01 5.567582879736181349e+04
4.031739999999999924e+01 5.556249944495511591e+04
4.035770000000000124e+01 5.536969356100330333e+04
4.039800000000000324e+01 5.510078510043196002e+04
4.043829999999999814e+01 5.483142579664638470e+04
4.047870000000000346e+01 5.463879804810014321e+04
4.051899999999999835e+01 5.429263843643665314e+04
4.055930000000000035e+01 5.371442736268709268e+04
4.059960000000000235e+01 5.344077956923793681e+04
4.063989999999999725e+01 5.316783118469406327e+04
4.068019999999999925e+01 5.289333080927153787e+04
4.072059999999999746e+01 5.269923523416785611e+04
4.076089999999999947e+01 5.250134030434882152e+04
4.080120000000000147e+01 5.246248545974681474e+04
4.084150000000000347e+01 5.242570806108692341e+04
4.088179999999999836e+01 5.215600298571754684e+04
4.092210000000000036e+01 5.180923262912071368e+04
4.096249999999999858e+01 5.138315188391425909e+04
4.100280000000000058e+01 5.095620605901802628e+04
4.104310000000000258e+01 5.052746046788956301e+04
4.108339999999999748e+01 5.009799619872285257e+04
4.112369999999999948e+01 4.966989917979941674e+04
4.116409999999999769e+01 4.916417495461343060e+04
4.120439999999999969e+01 4.849921648268278659e+04
4.124470000000000169e+01 4.791331474473635899e+04
4.128499999999999659e+01 4.716995939155682572e+04
4.132529999999999859e+01 4.626876786724093836e+04
4.136560000000000059e+01 4.512912517030351592e+04
4.140599999999999881e+01 4.383004986992937484e+04
4.144630000000000081e+01 4.252440517285776878e+04
4.148660000000000281e+01 4.121530621167331265e+04
4.152689999999999770e+01 3.998146314326856373e+04
4.156719999999999970e+01 3.905891222018378903e+04
4.160750000000000171e+01 3.821240883736274554e+04
4.164789999999999992e+01 3.760113812266501191e+04
4.168820000000000192e+01 3.730394649565944565e+04
4.172849999999999682e+01 3.700876039780281280e+04
4.176879999999999882e+01 3.695109456130902254e+04
4.180910000000000082e+01 3.673720453091371746e+04
4.184940000000000282e+01 3.636601607491877076e+04
4.188980000000000103e+01 3.607258333414465596e+04
4.193010000000000304e+01 3.569969231834344828e+04
4.197039999999999793e+01 3.540533130808476562e+04
4.201069999999999993e+01 3.487336045321273559e+04
4.205100000000000193e+01 3.457663305747813138e+04
4.209140000000000015e+01 3.420116358062288054e+04
4.213170000000000215e+01 3.398355614807329403e+04
4.217199999999999704e+01 3.376496362367117399e+04
4.221229999999999905e+01 3.362608519107202301e+04
4.225260000000000105e+01 3.356843309480003518e+04
4.229290000000000305e+01 3.335048872587325604e+04
4.233330000000000126e+01 3.329122123580960033e+04
4.237360000000000326e+01 3.307413711818031152e+04
4.241389999999999816e+01 3.301448032970689383e+04
4.245420000000000016e+01 3.295607137564073491e+04
4.249450000000000216e+01 3.273825157644181309e+04
4.253479999999999706e+01 3.267951652651775657e+04
4.257520000000000238e+01 3.254166150536337955e+04
4.261549999999999727e+01 3.248331545835635552e+04
4.265579999999999927e+01 3.234499591166444952e+04
4.269610000000000127e+01 3.220711540225751742e+04
4.273640000000000327e+01 3.190972678920218459e+04
4.277669999999999817e+01 3.177128240112263302e+04
4.281710000000000349e+01 3.139117060187604511e+04
4.285739999999999839e+01 3.093034050422136715e+04
4.289770000000000039e+01 3.070816627942554260e+04
4.293800000000000239e+01 3.048569767293275800e+04
4.297829999999999728e+01 3.050436114751380228e+04
4.301870000000000260e+01 3.044276752851317724e+04
4.305899999999999750e+01 3.046198393143575595e+04
4.309929999999999950e+01 3.040138917036572457e+04
4.313960000000000150e+01 3.017911840396590924e+04
4.317990000000000350e+01 3.011819380500744955e+04
4.322019999999999840e+01 3.013650986550380185e+04
4.326059999999999661e+01 3.007487364541166244e+04
4.330089999999999861e+01 3.017440908076420965e+04
4.334120000000000061e+01 3.035660841374746451e+04
4.338150000000000261e+01 3.037621769576449879e+04
4.342179999999999751e+01 3.039704898276633321e+04
4.346209999999999951e+01 3.049753163830356789e+04
4.350249999999999773e+01 3.059879887410555602e+04
4.354279999999999973e+01 3.061971549889495145e+04
4.358310000000000173e+01 3.080273395204899862e+04
4.362339999999999662e+01 3.090485480402721805e+04
4.366369999999999862e+01 3.100770363208617709e+04
4.370400000000000063e+01 3.102943405311887545e+04
4.374439999999999884e+01 3.113250843441800316e+04
4.378470000000000084e+01 3.115490746467250574e+04
4.382500000000000284e+01 3.125869673294371387e+04
4.386529999999999774e+01 3.136259509264110602e+04
4.390559999999999974e+01 3.130357286991013098e+04
4.394599999999999795e+01 3.132607057296405765e+04
4.398629999999999995e+01 3.134848922175639018e+04
4.402660000000000196e+01 3.137216189789413693e+04
4.406689999999999685e+01 3.147695002167868370e+04
4.410719999999999885e+01 3.141885538866511706e+04
4.414750000000000085e+01 3.136126079966209727e+04
4.418789999999999907e+01 3.122103546033769817e+04
4.422820000000000107e+01 3.099848410166559552e+04
4.426850000000000307e+01 3.069226080237712085e+04
4.430879999999999797e+01 3.054980066778387481e+04
4.434909999999999997e+01 3.024335285962228227e+04
4.438940000000000197e+01 3.010029226671352444e+04
4.442980000000000018e+01 2.995705891523297760e+04
4.447010000000000218e+01 2.989587113210368989e+04
4.451039999999999708e+01 2.975274394480206684e+04
4.455069999999999908e+01 2.960877805347055619e+04
4.459100000000000108e+01 2.938321868469832407e+04
4.463130000000000308e+01 2.932188669996101089e+04
4.467170000000000130e+01 2.917725802588290389e+04
4.471200000000000330e+01 2.895077249877752547e+04
4.475229999999999819e+01 2.872333862644059627e+04
4.479260000000000019e+01 2.857837194080077461e+04
4.483290000000000219e+01 2.835026845957743717e+04
4.487330000000000041e+01 2.820537773796307010e+04
4.491360000000000241e+01 2.814318716279870932e+04
4.495389999999999731e+01 2.791583042032263984e+04
4.499419999999999931e+01 2.768808137245956459e+04
4.503450000000000131e+01 2.712656564406243342e+04
4.507480000000000331e+01 2.664690196045073753e+04
4.511520000000000152e+01 2.608270604069054389e+04
4.515550000000000352e+01 2.551659423487685126e+04
4.519579999999999842e+01 2.494968850460337126e+04
4.523610000000000042e+01 2.454751811506193189e+04
4.527640000000000242e+01 2.422933630103418545e+04
4.531669999999999732e+01 2.399431362565458767e+04
4.535710000000000264e+01 2.375901055416921008e+04
4.539739999999999753e+01 2.352378913716268289e+04
4.543769999999999953e+01 2.320491816256187303e+04
4.547800000000000153e+01 2.305231999807514148e+04
4.551830000000000354e+01 2.281607266047013400e+04
4.555859999999999843e+01 2.266297062285106222e+04
4.559899999999999665e+01 2.251014109057664973e+04
4.563929999999999865e+01 2.227298587338434663e+04
4.567960000000000065e+01 2.212003021335554877e+04
4.571990000000000265e+01 2.188267722713020339e+04
4.576019999999999754e+01 2.181298118678502215e+04
4.580060000000000286e+01 2.157509457781534002e+04
4.584089999999999776e+01 2.133681015805996503e+04
4.588119999999999976e+01 2.109775888300454972e+04
4.592150000000000176e+01 2.085836762218598597e+04
4.596179999999999666e+01 2.078681706550788294e+04
4.600209999999999866e+01 2.063182800920278169e+04
4.604249999999999687e+01 2.047624514971712415e+04
4.608279999999999887e+01 2.032038965299876872e+04
4.612310000000000088e+01 2.024942766468979244e+04
4.616340000000000288e+01 2.009316941916694850e+04
4.620369999999999777e+01 1.993746894233229250e+04
4.624399999999999977e+01 1.978074945167820988e+04
4.628439999999999799e+01 1.970918291679663889e+04
4.632469999999999999e+01 1.955206116969638606e+04
4.636500000000000199e+01 1.948015825041327844e+04
4.640529999999999688e+01 1.940813648028127500e+04
4.644559999999999889e+01 1.925081700465727408e+04
4.648590000000000089e+01 1.909326440071478282e+04
4.652629999999999910e+01 1.902081298849870655e+04
4.656660000000000110e+01 1.886285128351305320e+04
4.660690000000000310e+01 1.878932753907532606e+04
4.664719999999999800e+01 1.880188711491272261e+04
4.668750000000000000e+01 1.864340523945414316e+04
4.672789999999999822e+01 1.865588223902332538e+04
4.676820000000000022e+01 1.875394805210762206e+04
4.680850000000000222e+01 1.876680117069626431e+04
4.684879999999999711e+01 1.878001783437777704e+04
4.688909999999999911e+01 1.870741854568582130e+04
