# energy(eV) alpha
2.717429999999999879e+01 3.591946400035795523e+05
2.722100000000000009e+01 4.059779275614577928e+05
2.726770000000000138e+01 4.612642206084667705e+05
2.731439999999999912e+01 5.033237052970303339e+05
2.736110000000000042e+01 5.315735882822076092e+05
2.740780000000000172e+01 5.435988424182343297e+05
2.745439999999999969e+01 5.463371132658323040e+05
2.750110000000000099e+01 5.368411365098224487e+05
2.754779999999999873e+01 5.083481791240276070e+05
2.759450000000000003e+01 4.781357615930721513e+05
2.764120000000000132e+01 4.546117682527219295e+05
2.768789999999999907e+01 4.362834645749611664e+05
2.773460000000000036e+01 4.234454861844892730e+05
2.778130000000000166e+01 4.108345505144855124e+05
2.782799999999999940e+01 3.936465666887644911e+05
2.787470000000000070e+01 3.719607519258633256e+05
2.792139999999999844e+01 3.477080668186768307e+05
2.796799999999999997e+01 3.191500821833099471e+05
2.801470000000000127e+01 2.857862506715646596e+05
2.806139999999999901e+01 2.574293939981148287e+05
2.810810000000000031e+01 2.367562198671066726e+05
2.815480000000000160e+01 2.193255452312743291e+05
2.820149999999999935e+01 2.053674453001172515e+05
2.824820000000000064e+01 1.957204285914849024e+05
2.829489999999999839e+01 1.879003902999740967e+05
2.834159999999999968e+01 1.805214306992401835e+05
2.838830000000000098e+01 1.737476089832375001e+05
2.843499999999999872e+01 1.680762959504509927e+05
2.848170000000000002e+01 1.641725811399709492e+05
2.852830000000000155e+01 1.625928444045911019e+05
2.857499999999999929e+01 1.627822835635967203e+05
2.862170000000000059e+01 1.639666952898257005e+05
2.866839999999999833e+01 1.669995585485229676e+05
2.871509999999999962e+01 1.711893455319863569e+05
2.876180000000000092e+01 1.745594452489793766e+05
2.880849999999999866e+01 1.777170076239473710e+05
2.885519999999999996e+01 1.807883035817371856e+05
2.890190000000000126e+01 1.831797928702935460e+05
2.894859999999999900e+01 1.847860142747197242e+05
2.899530000000000030e+01 1.855474547976499016e+05
2.904189999999999827e+01 1.847156231983659382e+05
2.908859999999999957e+01 1.826115257030211214e+05
2.913530000000000086e+01 1.806269552922445291e+05
2.918199999999999861e+01 1.804498834176330711e+05
2.922869999999999990e+01 1.814166386257308477e+05
2.927540000000000120e+01 1.825530526024748979e+05
2.932209999999999894e+01 1.820227370499863755e+05
2.936880000000000024e+01 1.784968898328209762e+05
2.941550000000000153e+01 1.726374673824919446e+05
2.946219999999999928e+01 1.661728155771947640e+05
2.950890000000000057e+01 1.608409816419444978e+05
2.955559999999999832e+01 1.579240027081686421e+05
2.960219999999999985e+01 1.560126054726539587e+05
2.964890000000000114e+01 1.536730768851460598e+05
2.969559999999999889e+01 1.515836709731578303e+05
2.974230000000000018e+01 1.501096751851261652e+05
2.978900000000000148e+01 1.479515147224754619e+05
2.983569999999999922e+01 1.451642242563326145e+05
2.988240000000000052e+01 1.426491426176566747e+05
2.992909999999999826e+01 1.412892355491005583e+05
2.997579999999999956e+01 1.410843065247411432e+05
3.002250000000000085e+01 1.410576225076358824e+05
3.006919999999999860e+01 1.408552331740493828e+05
3.011580000000000013e+01 1.409291382862925238e+05
3.016250000000000142e+01 1.411884633095277823e+05
3.020919999999999916e+01 1.407799442211667774e+05
3.025590000000000046e+01 1.388015358804677380e+05
3.030260000000000176e+01 1.361410874067494296e+05
3.034929999999999950e+01 1.344058675869845029e+05
3.039600000000000080e+01 1.341138042780529649e+05
3.044269999999999854e+01 1.342144616521959251e+05
3.048939999999999984e+01 1.335044715956838045e+05
3.053610000000000113e+01 1.322924048074813909e+05
3.058279999999999887e+01 1.321025918964908924e+05
3.062950000000000017e+01 1.326900024814980861e+05
3.067610000000000170e+01 1.331378583045085543e+05
3.072279999999999944e+01 1.329731472803469223e+05
3.076950000000000074e+01 1.315764306460217340e+05
3.081619999999999848e+01 1.296070156476291595e+05
3.086289999999999978e+01 1.278304962826577685e+05
3.090960000000000107e+01 1.251762794678075297e+05
3.095629999999999882e+01 1.204128458747244440e+05
3.100300000000000011e+01 1.152720583286299661e+05
3.104970000000000141e+01 1.113200781264577527e+05
3.109639999999999915e+01 1.084113494162241986e+05
3.114310000000000045e+01 1.065600173608577898e+05
3.118969999999999843e+01 1.055140871039612102e+05
3.123639999999999972e+01 1.054760759846039145e+05
3.128310000000000102e+01 1.059470545656231843e+05
3.132979999999999876e+01 1.060031883431122260e+05
3.137650000000000006e+01 1.054179493384955422e+05
3.142320000000000135e+01 1.039007209885851626e+05
3.146989999999999910e+01 1.019526321188030561e+05
3.151660000000000039e+01 1.001834345462432684e+05
3.156330000000000169e+01 9.893281395869184053e+04
3.160999999999999943e+01 9.816295293789856078e+04
3.165670000000000073e+01 9.700792579347289575e+04
3.170329999999999870e+01 9.550337706760261790e+04
3.175000000000000000e+01 9.451167121051800495e+04
3.179670000000000130e+01 9.413056081469709170e+04
3.184339999999999904e+01 9.357906732083264797e+04
3.189010000000000034e+01 9.249644364236251567e+04
3.193680000000000163e+01 9.066218888328188041e+04
3.198349999999999937e+01 8.926224605827372579e+04
3.203020000000000067e+01 8.885101937683111464e+04
3.207690000000000197e+01 8.912343952562556660e+04
3.212360000000000326e+01 8.928118272303947015e+04
3.217029999999999745e+01 8.951657903821264335e+04
3.221699999999999875e+01 8.956406008410647337e+04
3.226359999999999673e+01 8.941189415262968396e+04
3.231029999999999802e+01 8.906031333277495287e+04
3.235699999999999932e+01 8.871267456054575450e+04
3.240370000000000061e+01 8.796729961840444594e+04
3.245040000000000191e+01 8.666237621291152027e+04
3.249710000000000321e+01 8.633254826493293513e+04
3.254379999999999740e+01 8.687717332060441549e+04
3.259049999999999869e+01 8.751646525323436072e+04
3.263719999999999999e+01 8.801652904654925806e+04
3.268390000000000128e+01 8.931500985250670055e+04
3.273060000000000258e+01 9.145256957301328657e+04
3.277720000000000056e+01 9.325330961279284384e+04
3.282390000000000185e+01 9.340660530998762988e+04
3.287060000000000315e+01 9.246484024832319119e+04
3.291729999999999734e+01 9.117112347171656438e+04
3.296399999999999864e+01 8.932966263330275251e+04
3.301069999999999993e+01 8.711531458199534973e+04
3.305740000000000123e+01 8.541070785344929027e+04
3.310410000000000252e+01 8.451420931402794668e+04
3.315079999999999671e+01 8.376756827901273209e+04
3.319749999999999801e+01 8.295623901319492143e+04
3.324419999999999931e+01 8.188532777412701398e+04
3.329090000000000060e+01 8.033147436128699337e+04
3.333749999999999858e+01 7.856036854962898360e+04
3.338419999999999987e+01 7.677581942077609710e+04
3.343090000000000117e+01 7.538993421604485775e+04
3.347760000000000247e+01 7.407039172048745968e+04
3.352429999999999666e+01 7.294584057585491973e+04
3.357099999999999795e+01 7.222707762566316524e+04
3.361769999999999925e+01 7.178580203514135792e+04
3.366440000000000055e+01 7.155778942827227002e+04
3.371110000000000184e+01 7.100343284240654611e+04
3.375780000000000314e+01 6.977011012542096432e+04
3.380449999999999733e+01 6.804235766600875650e+04
3.385110000000000241e+01 6.656716116747206252e+04
3.389779999999999660e+01 6.576396054014978290e+04
3.394449999999999790e+01 6.572300660981604597e+04
3.399119999999999919e+01 6.548999447095645883e+04
3.403790000000000049e+01 6.498553530942703946e+04
3.408460000000000178e+01 6.413936449945997447e+04
3.413130000000000308e+01 6.315260840514541633e+04
3.417799999999999727e+01 6.202083673118798470e+04
3.422469999999999857e+01 6.101464485688758577e+04
3.427139999999999986e+01 6.048186395573109621e+04
3.431810000000000116e+01 6.036164171371728298e+04
3.436469999999999914e+01 6.044345948095344647e+04
3.441140000000000043e+01 6.121479186764059705e+04
3.445810000000000173e+01 6.213769985290009208e+04
3.450480000000000302e+01 6.286346166176893894e+04
3.455149999999999721e+01 6.346039682172679022e+04
3.459819999999999851e+01 6.364828195777835208e+04
3.464489999999999981e+01 6.390349489428851666e+04
3.469160000000000110e+01 6.409619807241035596e+04
3.473830000000000240e+01 6.387965898804764583e+04
3.478499999999999659e+01 6.331282204356440343e+04
3.483169999999999789e+01 6.273633556870041502e+04
3.487839999999999918e+01 6.249911154224647180e+04
3.492499999999999716e+01 6.240344910150054056e+04
3.497169999999999845e+01 6.224019260848145495e+04
3.501839999999999975e+01 6.207520624537167168e+04
3.506510000000000105e+01 6.204804510375695827e+04
3.511180000000000234e+01 6.195725936417419871e+04
3.515849999999999653e+01 6.172090151970077568e+04
3.520519999999999783e+01 6.175681563780487340e+04
3.525189999999999912e+01 6.220958921448839828e+04
3.529860000000000042e+01 6.281131646474399895e+04
3.534530000000000172e+01 6.321432608069371781e+04
3.539200000000000301e+01 6.340822371601995837e+04
3.543860000000000099e+01 6.367019750065801782e+04
3.548530000000000229e+01 6.400938577721582988e+04
3.553199999999999648e+01 6.400962271788046928e+04
3.557869999999999777e+01 6.331127755088104459e+04
3.562539999999999907e+01 6.210753636152636318e+04
3.567210000000000036e+01 6.137801317444722372e+04
3.571880000000000166e+01 6.113231847437415126e+04
3.576550000000000296e+01 6.144805806418950669e+04
3.581219999999999715e+01 6.191498216081146529e+04
3.585889999999999844e+01 6.217117228402167530e+04
3.590559999999999974e+01 6.277782757724642579e+04
3.595230000000000103e+01 6.374562930429694097e+04
3.599889999999999901e+01 6.451867984053990222e+04
3.604560000000000031e+01 6.473572471218584542e+04
3.609230000000000160e+01 6.446068845444876933e+04
3.613900000000000290e+01 6.404252710823727102e+04
3.618569999999999709e+01 6.333976383419756894e+04
3.623239999999999839e+01 6.220616357902163145e+04
3.627909999999999968e+01 6.098988202016826835e+04
3.632580000000000098e+01 5.990739275034872844e+04
3.637250000000000227e+01 5.902879912697994587e+04
3.641919999999999646e+01 5.871532446672501828e+04
3.646589999999999776e+01 5.854691210459662398e+04
3.651250000000000284e+01 5.831093436001546797e+04
3.655919999999999703e+01 5.829138960292378033e+04
3.660589999999999833e+01 5.791776201818204572e+04
3.665259999999999962e+01 5.754459672869188216e+04
3.669930000000000092e+01 5.702700931868503540e+04
3.674600000000000222e+01 5.650836205877474276e+04
3.679270000000000351e+01 5.562970394604472676e+04
3.683939999999999770e+01 5.495868510131044604e+04
3.688609999999999900e+01 5.449718900529597886e+04
3.693280000000000030e+01 5.425289119525946444e+04
3.697950000000000159e+01 5.393661418354017223e+04
3.702609999999999957e+01 5.376393038046474248e+04
3.707280000000000086e+01 5.380590790433595976e+04
3.711950000000000216e+01 5.399475134378965595e+04
3.716620000000000346e+01 5.412030961790239962e+04
3.721289999999999765e+01 5.367368386085512611e+04
3.725959999999999894e+01 5.293259648347083566e+04
3.730630000000000024e+01 5.204267552030255320e+04
3.735300000000000153e+01 5.143250744370089524e+04
3.739970000000000283e+01 5.118171260297023400e+04
3.744639999999999702e+01 5.107693053365166270e+04
3.749309999999999832e+01 5.119287745212387381e+04
3.753979999999999961e+01 5.123889007474354730e+04
3.758639999999999759e+01 5.128917753012587491e+04
3.763309999999999889e+01 5.105110492506904120e+04
3.767980000000000018e+01 5.074215268251935049e+04
3.772650000000000148e+01 5.000037233375202777e+04
3.777320000000000277e+01 4.867046574057469115e+04
3.781989999999999696e+01 4.725689576730094268e+04
3.786659999999999826e+01 4.620163631502174394e+04
3.791329999999999956e+01 4.536113109446754970e+04
3.796000000000000085e+01 4.452030365035519935e+04
3.800670000000000215e+01 4.374636430755646870e+04
3.805340000000000344e+01 4.326038755933496577e+04
3.810000000000000142e+01 4.336127332482093334e+04
3.814670000000000272e+01 4.375823327047542261e+04
3.819339999999999691e+01 4.387084153384363890e+04
3.824009999999999820e+01 4.369367654566349665e+04
3.828679999999999950e+01 4.307289869983047538e+04
3.833350000000000080e+01 4.259482090533186420e+04
3.838020000000000209e+01 4.226170632993827894e+04
3.842690000000000339e+01 4.200319933341100841e+04
3.847359999999999758e+01 4.159721716701214609e+04
3.852029999999999887e+01 4.126402422007927817e+04
3.856700000000000017e+01 4.092758744935060531e+04
3.861370000000000147e+01 4.074134482111629768e+04
3.866029999999999944e+01 4.055460224980832572e+04
3.870700000000000074e+01 4.021999405641506746e+04
3.875370000000000203e+01 3.988474108282465022e+04
3.880040000000000333e+01 3.954800557147704239e+04
3.884709999999999752e+01 3.935942155166264274e+04
3.889379999999999882e+01 3.917459068054547970e+04
3.894050000000000011e+01 3.854381583449904429e+04
3.898720000000000141e+01 3.783760430049295246e+04
3.903390000000000271e+01 3.682676792746635329e+04
3.908059999999999690e+01 3.610923596313303278e+04
3.912729999999999819e+01 3.568577282868629118e+04
3.917390000000000327e+01 3.563431822583688336e+04
3.922059999999999746e+01 3.603171917612986726e+04
3.926729999999999876e+01 3.658399310233024880e+04
3.931400000000000006e+01 3.691887482349893980e+04
3.936070000000000135e+01 3.673410483412317262e+04
3.940740000000000265e+01 3.617213932788301463e+04
3.945409999999999684e+01 3.560749644862017885e+04
3.950079999999999814e+01 3.511437869351424160e+04
3.954749999999999943e+01 3.462251158655766631e+04
3.959420000000000073e+01 3.390464292686826957e+04
3.964090000000000202e+01 3.333481269760258874e+04
3.968750000000000000e+01 3.246391426658529963e+04
3.973420000000000130e+01 3.121339226877496912e+04
3.978090000000000259e+01 3.003277419890953388e+04
3.982759999999999678e+01 2.914855633072240016e+04
3.987429999999999808e+01 2.848983090275403083e+04
3.992099999999999937e+01 2.790617866649261487e+04
3.996770000000000067e+01 2.739714882512535769e+04
4.001440000000000197e+01 2.696233805662147279e+04
4.006110000000000326e+01 2.652580686671866715e+04
4.010779999999999745e+01 2.654238965702023779e+04
4.015449999999999875e+01 2.671305741904830211e+04
4.020120000000000005e+01 2.681043073864729013e+04
4.024779999999999802e+01 2.645418719363315540e+04
4.029449999999999932e+01 2.602041614387925802e+04
4.034120000000000061e+01 2.543142953844672229e+04
4.038790000000000191e+01 2.499195638908471301e+04
4.043460000000000321e+01 2.500794039637166497e+04
4.048129999999999740e+01 2.510152428902848260e+04
4.052799999999999869e+01 2.519520386612867151e+04
4.057469999999999999e+01 2.551800835713540073e+04
4.062140000000000128e+01 2.591906259613267321e+04
4.066810000000000258e+01 2.617081231677180040e+04
4.071479999999999677e+01 2.611696550623196163e+04
4.076140000000000185e+01 2.590899445965091581e+04
4.080810000000000315e+01 2.592962885476631709e+04
4.085479999999999734e+01 2.594918790484462806e+04
4.090149999999999864e+01 2.612247124460912164e+04
4.094819999999999993e+01 2.645200947233467377e+04
4.099490000000000123e+01 2.655349653426936493e+04
4.104160000000000252e+01 2.611636428430703381e+04
4.108829999999999671e+01 2.582951338872493216e+04
4.113499999999999801e+01 2.592522985985020932e+04
4.118169999999999931e+01 2.625359953763171870e+04
4.122840000000000060e+01 2.650864013222905123e+04
4.127510000000000190e+01 2.661092412959003559e+04
4.132169999999999987e+01 2.640447234786846093e+04
4.136840000000000117e+01 2.604149468466438702e+04
4.141510000000000247e+01 2.567625419292816150e+04
4.146179999999999666e+01 2.538621478265364203e+04
4.150849999999999795e+01 2.556196744016632510e+04
4.155519999999999925e+01 2.566357327986263772e+04
4.160190000000000055e+01 2.545542274046746024e+04
4.164860000000000184e+01 2.493407448007341372e+04
4.169530000000000314e+01 2.425578607666097741e+04
4.174199999999999733e+01 2.365217466573687489e+04
4.178869999999999862e+01 2.320189817983462854e+04
4.183529999999999660e+01 2.298509076661230574e+04
4.188199999999999790e+01 2.276752628003102291e+04
4.192869999999999919e+01 2.286125211365501673e+04
4.197540000000000049e+01 2.326973018827705528e+04
4.202210000000000178e+01 2.352347465815172473e+04
4.206880000000000308e+01 2.354391026480808432e+04
4.211549999999999727e+01 2.332807307693906841e+04
4.216219999999999857e+01 2.342332801635329452e+04
4.220889999999999986e+01 2.391113207380502718e+04
4.225560000000000116e+01 2.479588038616080303e+04
4.230230000000000246e+01 2.529306464640185004e+04
4.234899999999999665e+01 2.500645370639796602e+04
4.239560000000000173e+01 2.440126160940999762e+04
4.244230000000000302e+01 2.387031117775803432e+04
4.248899999999999721e+01 2.341821064624741484e+04
4.253569999999999851e+01 2.280789750895085308e+04
4.258239999999999981e+01 2.203669455284167270e+04
4.262910000000000110e+01 2.142013511113117420e+04
4.267580000000000240e+01 2.104037063539179871e+04
4.272249999999999659e+01 2.073792481957520431e+04
4.276919999999999789e+01 2.059386438080879088e+04
4.281589999999999918e+01 2.068652794696671117e+04
4.286260000000000048e+01 2.101763115909478438e+04
4.290919999999999845e+01 2.158934496565008885e+04
4.295589999999999975e+01 2.208252115858066827e+04
4.300260000000000105e+01 2.273721853831578119e+04
4.304930000000000234e+01 2.339344970455065049e+04
4.309599999999999653e+01 2.397352832249234780e+04
4.314269999999999783e+01 2.407779549378000229e+04
4.318939999999999912e+01 2.386156938681134125e+04
4.323610000000000042e+01 2.364393469300314973e+04
4.328280000000000172e+01 2.334357727761624847e+04
4.332950000000000301e+01 2.352319481026904396e+04
4.337619999999999720e+01 2.362393792725932872e+04
4.342280000000000229e+01 2.356540056912998625e+04
4.346949999999999648e+01 2.342560727246289753e+04
4.351619999999999777e+01 2.328459971589690031e+04
4.356289999999999907e+01 2.330402821802382823e+04
4.360960000000000036e+01 2.348522781499518896e+04
4.365630000000000166e+01 2.374719691401916862e+04
4.370300000000000296e+01 2.393186345481480384e+04
4.374969999999999715e+01 2.371356721657549497e+04
4.379639999999999844e+01 2.341312416394819593e+04
4.384309999999999974e+01 2.302988425742497930e+04
4.388980000000000103e+01 2.272634573935451408e+04
4.393650000000000233e+01 2.250363014330278747e+04
4.398310000000000031e+01 2.236188817998471859e+04
4.402980000000000160e+01 2.205771445474368738e+04
4.407650000000000290e+01 2.142828735242585753e+04
4.412319999999999709e+01 2.095850067125336500e+04
4.416989999999999839e+01 2.056839114190669352e+04
4.421659999999999968e+01 2.042212156408877854e+04
4.426330000000000098e+01 2.035701085307797985e+04
4.431000000000000227e+01 2.045595759156200438e+04
4.435669999999999646e+01 2.031114320143015357e+04
4.440339999999999776e+01 2.008438959646205694e+04
4.445009999999999906e+01 1.977508747736514852e+04
4.449669999999999703e+01 1.946439694638033325e+04
4.454339999999999833e+01 1.931727975534691723e+04
4.459009999999999962e+01 1.900603638045564003e+04
4.463680000000000092e+01 1.869422983260976252e+04
4.468350000000000222e+01 1.846428441362141530e+04
4.473020000000000351e+01 1.806928423643271526e+04
4.477689999999999770e+01 1.767323456098293173e+04
4.482359999999999900e+01 1.735808414255457683e+04
4.487030000000000030e+01 1.720774513898435544e+04
4.491700000000000159e+01 1.705679392445363192e+04
4.496370000000000289e+01 1.674130022422943875e+04
4.501039999999999708e+01 1.658999517349382222e+04
4.505700000000000216e+01 1.627380885036984910e+04
4.510370000000000346e+01 1.587440842910419815e+04
4.515039999999999765e+01 1.530729345916997408e+04
4.519709999999999894e+01 1.507050822699269702e+04
4.524380000000000024e+01 1.491591524831890638e+04
4.529050000000000153e+01 1.492780193257737301e+04
4.533720000000000283e+01 1.485697745225785729e+04
4.538389999999999702e+01 1.462016625851159733e+04
4.543059999999999832e+01 1.438237274175760103e+04
4.547729999999999961e+01 1.431001958253003613e+04
4.552400000000000091e+01 1.432107554685385549e+04
4.557059999999999889e+01 1.449959518660729918e+04
4.561730000000000018e+01 1.451247026496429498e+04
4.566400000000000148e+01 1.419115290547711993e+04
4.571070000000000277e+01 1.386844130094022876e+04
4.575739999999999696e+01 1.371214129886876253e+04
4.580409999999999826e+01 1.372372746569034643e+04
4.585079999999999956e+01 1.356780788940017192e+04
4.589750000000000085e+01 1.324370077752085126e+04
4.594420000000000215e+01 1.300292711193629111e+04
4.599090000000000344e+01 1.284519403799805150e+04
4.603759999999999764e+01 1.260366430920700259e+04
4.608420000000000272e+01 1.244529914301794270e+04
4.613089999999999691e+01 1.228693391259397504e+04
4.617759999999999820e+01 1.212829618941185799e+04
4.622429999999999950e+01 1.196961859947596713e+04
4.627100000000000080e+01 1.189479276800821390e+04
4.631770000000000209e+01 1.165142790824874101e+04
4.636440000000000339e+01 1.157641387721479623e+04
4.641109999999999758e+01 1.133190441557261511e+04
4.645779999999999887e+01 1.117162214923545616e+04
4.650450000000000017e+01 1.109598342017362484e+04
4.655120000000000147e+01 1.085045360940435421e+04
4.659790000000000276e+01 1.060472394692206035e+04
4.664450000000000074e+01 1.044305898923678615e+04
4.669120000000000203e+01 1.028135128777745012e+04
4.673790000000000333e+01 1.011956859418594468e+04
4.678459999999999752e+01 1.004222726206702282e+04
4.683129999999999882e+01 9.879774923454710006e+03
4.687800000000000011e+01 9.631629480895020606e+03
4.692470000000000141e+01 9.468390503394839470e+03
4.697140000000000271e+01 9.390434816827471877e+03
4.701809999999999690e+01 9.397595644057266327e+03
4.706479999999999819e+01 9.404934936716595985e+03
4.711149999999999949e+01 9.326526123085073777e+03
4.715809999999999746e+01 9.333593767409620341e+03
4.720479999999999876e+01 9.255162654888792531e+03
4.725150000000000006e+01 9.262357838241108766e+03
4.729820000000000135e+01 9.355379186146297798e+03
4.734490000000000265e+01 9.362635684750468499e+03
4.739159999999999684e+01 9.369889533520778059e+03
4.743829999999999814e+01 9.463350944494384748e+03
4.748499999999999943e+01 9.556579145224310196e+03
4.753170000000000073e+01 9.650489834465057356e+03
4.757840000000000202e+01 9.830583464634266420e+03
4.762510000000000332e+01 9.924645975023215215e+03
4.767179999999999751e+01 1.010521087787171928e+04
4.771840000000000259e+01 1.011353787279434800e+04
4.776509999999999678e+01 1.029470926218330897e+04
4.781179999999999808e+01 1.047615670915671762e+04
4.785849999999999937e+01 1.048498365690886749e+04
4.790520000000000067e+01 1.058033111656524125e+04
4.795190000000000197e+01 1.067602296808429674e+04
4.799860000000000326e+01 1.068478465098532433e+04
4.804529999999999745e+01 1.051966607884328187e+04
4.809199999999999875e+01 1.052807923154202763e+04
4.813870000000000005e+01 1.044941183298882424e+04
4.818540000000000134e+01 1.054530073149435884e+04
4.823199999999999932e+01 1.055368444226367319e+04
4.827870000000000061e+01 1.056228913059362094e+04
4.832540000000000191e+01 1.057068966412185728e+04
4.837210000000000321e+01 1.066692470395967575e+04
4.841879999999999740e+01 1.067559330518330898e+04
4.846549999999999869e+01 1.059688617176186563e+04
4.851219999999999999e+01 1.060568127361885672e+04
4.855890000000000128e+01 1.043902927246748368e+04
4.860560000000000258e+01 1.027169299441784460e+04
4.865229999999999677e+01 1.019193812672575768e+04
4.869899999999999807e+01 1.020016685007780870e+04
4.874560000000000315e+01 1.020837236123800358e+04
4.879229999999999734e+01 1.012852286468041711e+04
4.883899999999999864e+01 1.013648106261979046e+04
4.888569999999999993e+01 1.014482270334632813e+04
4.893240000000000123e+01 1.015296925512978669e+04
4.897910000000000252e+01 1.007256501767907139e+04
4.902579999999999671e+01 1.008044465131292964e+04
4.907249999999999801e+01 9.999828243077541629e+03
4.911919999999999931e+01 1.018456605332061736e+04
4.916590000000000060e+01 1.045879467443723115e+04
4.921260000000000190e+01 1.046753683433429433e+04
4.925930000000000319e+01 1.065384024587069143e+04
4.930590000000000117e+01 1.066290744319547048e+04
4.935260000000000247e+01 1.058266039757286308e+04
4.939929999999999666e+01 1.059146916892120134e+04
4.944599999999999795e+01 1.051099932907817492e+04
4.949269999999999925e+01 1.051973025566091383e+04
4.953940000000000055e+01 1.026078792537466506e+04
4.958610000000000184e+01 1.026909875982436279e+04
4.963280000000000314e+01 1.009886211128931973e+04
4.967949999999999733e+01 9.838697633433064766e+03
4.972619999999999862e+01 9.667429363544895750e+03
4.977289999999999992e+01 9.495697255446630152e+03
4.981949999999999790e+01 9.413141271951042654e+03
4.986619999999999919e+01 9.510079023896023500e+03
4.991290000000000049e+01 9.607152070963018559e+03
4.995960000000000178e+01 9.704727070467944941e+03
5.000630000000000308e+01 9.712330621133041859e+03
5.005299999999999727e+01 9.900303979459522452e+03
5.009969999999999857e+01 9.908231349342628164e+03
5.014639999999999986e+01 1.000630328324177390e+04
5.019310000000000116e+01 1.001429884210973978e+04
5.023980000000000246e+01 1.011277376386788819e+04
5.028649999999999665e+01 1.012102843893029967e+04
5.033319999999999794e+01 1.012947238957185436e+04
5.037980000000000302e+01 1.013789471513018907e+04
5.042649999999999721e+01 9.965151884696946581e+03
5.047319999999999851e+01 9.882587114169280539e+03
5.051989999999999981e+01 9.799688727484206538e+03
5.056660000000000110e+01 9.716461610938831654e+03
5.061330000000000240e+01 9.905912159912031711e+03
5.065999999999999659e+01 9.822978981441008727e+03
5.070669999999999789e+01 9.830923683708337194e+03
5.075339999999999918e+01 9.838866717094339037e+03
5.080010000000000048e+01 9.938355813367828887e+03
5.084680000000000177e+01 9.946556350324792220e+03
5.089339999999999975e+01 1.004625228883044474e+04
5.094010000000000105e+01 9.871902103801923658e+03
5.098680000000000234e+01 9.788726051075784198e+03
5.103349999999999653e+01 9.613835012124629429e+03
5.108019999999999783e+01 9.347173982554451868e+03
5.112689999999999912e+01 9.079698992977544549e+03
5.117360000000000042e+01 8.811771674204497685e+03
5.122030000000000172e+01 8.451527993330095342e+03
5.126700000000000301e+01 8.090377988968557474e+03
5.131369999999999720e+01 7.912816723495550832e+03
5.136039999999999850e+01 7.642877984038292198e+03
5.140699999999999648e+01 7.280327589741356860e+03
5.145369999999999777e+01 6.917074223285321750e+03
5.150039999999999907e+01 6.645670468748021449e+03
5.154710000000000036e+01 6.373467075531480077e+03
5.159380000000000166e+01 6.101082437880937505e+03
5.164050000000000296e+01 5.735755315063678609e+03
5.168719999999999715e+01 5.462336079560351209e+03
5.173389999999999844e+01 5.188497063140778664e+03
5.178059999999999974e+01 5.006866057136640848e+03
5.182730000000000103e+01 4.824961955379488245e+03
5.187400000000000233e+01 4.642871771602392073e+03
5.192069999999999652e+01 4.553428902467749140e+03
5.196730000000000160e+01 4.370758885177164302e+03
5.201400000000000290e+01 4.187981617621937403e+03
5.206069999999999709e+01 4.097902416750949669e+03
5.210739999999999839e+01 3.914484615299727011e+03
5.215409999999999968e+01 3.917334140117759489e+03
5.220080000000000098e+01 3.920256022941361607e+03
5.224750000000000227e+01 3.923103882437819266e+03
5.229419999999999646e+01 3.926097432876263611e+03
5.234089999999999776e+01 3.929016961003367669e+03
5.238759999999999906e+01 3.931935705246614816e+03
5.243430000000000035e+01 3.935000414908629864e+03
5.248089999999999833e+01 3.937983567297090758e+03
5.252759999999999962e+01 4.034806153988585720e+03
5.257430000000000092e+01 4.037941796641094697e+03
5.262100000000000222e+01 3.759071331926416860e+03
5.266770000000000351e+01 3.761986960092538993e+03
5.271439999999999770e+01 3.764831881022459129e+03
5.276109999999999900e+01 3.673484271560751495e+03
5.280780000000000030e+01 3.676188334748773741e+03
5.285450000000000159e+01 3.584694547763719584e+03
5.290120000000000289e+01 3.493054546168542402e+03
5.294789999999999708e+01 3.401205123869259751e+03
5.299459999999999837e+01 3.403698650924739468e+03
5.304120000000000346e+01 3.311630426123267171e+03
5.308789999999999765e+01 3.314053420990068844e+03
5.313459999999999894e+01 3.411295542719977220e+03
5.318130000000000024e+01 3.413849858953155945e+03
5.322800000000000153e+01 3.416403568856187576e+03
5.327470000000000283e+01 3.419020134217389568e+03
5.332139999999999702e+01 3.421636159228050474e+03
5.336809999999999832e+01 3.424251644151797791e+03
5.341479999999999961e+01 3.426866589252062113e+03
5.346150000000000091e+01 3.334155842219062833e+03
5.350820000000000221e+01 3.336697067719492679e+03
5.355480000000000018e+01 3.243764830195948889e+03
5.360150000000000148e+01 3.246172243672992408e+03
5.364820000000000277e+01 3.057542913783247513e+03
5.369489999999999696e+01 3.250925150720275724e+03
5.374159999999999826e+01 3.253391066198907993e+03
5.378829999999999956e+01 3.255856473970306979e+03
5.383500000000000085e+01 3.354154316238209503e+03
5.388170000000000215e+01 3.452532726665638165e+03
5.392840000000000344e+01 3.455205432703697625e+03
5.397509999999999764e+01 3.649914386403967910e+03
5.402179999999999893e+01 3.748789775717670636e+03
5.406850000000000023e+01 3.751822348422793311e+03
5.411509999999999820e+01 3.658366662113353414e+03
5.416179999999999950e+01 3.468427379093726813e+03
5.420850000000000080e+01 3.374615542081760850e+03
5.425520000000000209e+01 3.377148348977996648e+03
5.430190000000000339e+01 3.379618217505681059e+03
