# energy(eV) alpha
5.438419999999999987e+01 8.361998704304109197e+03
5.443090000000000117e+01 8.368241846050526874e+03
5.447760000000000247e+01 8.374483694511334761e+03
5.452429999999999666e+01 8.575784297442387469e+03
5.457099999999999795e+01 8.679693121034784781e+03
5.461780000000000257e+01 8.588887958561444975e+03
5.466449999999999676e+01 8.692943181271633875e+03
5.471119999999999806e+01 8.699396336562047509e+03
5.475789999999999935e+01 8.608190348767138858e+03
5.480469999999999686e+01 8.614584159766329321e+03
5.485139999999999816e+01 8.718926129175866663e+03
5.489809999999999945e+01 8.725536561477456416e+03
5.494480000000000075e+01 8.633871309742920857e+03
5.499150000000000205e+01 8.640405091228351012e+03
5.503829999999999956e+01 8.646792471906068386e+03
5.508500000000000085e+01 8.554831688544569261e+03
5.513170000000000215e+01 8.462882303947246328e+03
5.517840000000000344e+01 8.469105388053643765e+03
5.522520000000000095e+01 8.475342535419355045e+03
5.527190000000000225e+01 8.382940472877731736e+03
5.531860000000000355e+01 8.290238360238547102e+03
5.536529999999999774e+01 8.296311630033547772e+03
5.541199999999999903e+01 8.302383648569209981e+03
5.545879999999999654e+01 8.308006364998291247e+03
5.550549999999999784e+01 8.413052492011907816e+03
5.555219999999999914e+01 8.617290904581521318e+03
5.559890000000000043e+01 8.722857570687008774e+03
5.564560000000000173e+01 8.828571207442375453e+03
5.569239999999999924e+01 8.934613625472315107e+03
5.573910000000000053e+01 8.941110073052195730e+03
5.578580000000000183e+01 8.748932344648266735e+03
5.583250000000000313e+01 8.755281897555260002e+03
5.587930000000000064e+01 8.761808292419835198e+03
5.592600000000000193e+01 8.867793175427406823e+03
5.597270000000000323e+01 8.874211006579593231e+03
5.601939999999999742e+01 9.180143776052869725e+03
5.606609999999999872e+01 9.187115731921659972e+03
5.611290000000000333e+01 9.193932765045443375e+03
5.615959999999999752e+01 9.300912166580308622e+03
5.620629999999999882e+01 9.307784441928130036e+03
5.625300000000000011e+01 9.315000477762076116e+03
5.629979999999999762e+01 9.221993534312166958e+03
5.634649999999999892e+01 9.128476116145948254e+03
5.639320000000000022e+01 8.934257956871415445e+03
5.643990000000000151e+01 8.940829219713597922e+03
5.648660000000000281e+01 8.746172908332231600e+03
5.653340000000000032e+01 8.651845188727211280e+03
5.658010000000000161e+01 8.758705888229544144e+03
5.662680000000000291e+01 8.765448885063768103e+03
5.667349999999999710e+01 8.771704670778028230e+03
5.672030000000000172e+01 8.778136887019805727e+03
5.676700000000000301e+01 8.784714846617100193e+03
5.681369999999999720e+01 8.892012364563528536e+03
5.686039999999999850e+01 8.898335121491036261e+03
5.690709999999999980e+01 8.905149957557418020e+03
5.695389999999999731e+01 8.911486018670109843e+03
5.700059999999999860e+01 9.019476585975820853e+03
5.704729999999999990e+01 9.026032979192224957e+03
5.709400000000000119e+01 9.032754945004233377e+03
5.714070000000000249e+01 9.039642782112368877e+03
5.718750000000000000e+01 9.046378780011802519e+03
5.723420000000000130e+01 8.951378082520488533e+03
5.728090000000000259e+01 8.856225460929015753e+03
5.732759999999999678e+01 8.862791860422265017e+03
5.737440000000000140e+01 8.767264570431099855e+03
5.742110000000000269e+01 8.773915345248200538e+03
5.746779999999999688e+01 8.882173511417593545e+03
5.751449999999999818e+01 8.888899868996215446e+03
5.756119999999999948e+01 8.793539262888352823e+03
5.760799999999999699e+01 8.698034881030393080e+03
5.765469999999999828e+01 8.601880840815852935e+03
5.770139999999999958e+01 8.505892104083752201e+03
5.774810000000000088e+01 8.307037419839080030e+03
5.779489999999999839e+01 8.210676940808561994e+03
5.784159999999999968e+01 8.113997458720753457e+03
5.788830000000000098e+01 7.914528175903741612e+03
5.793500000000000227e+01 7.817612383445436535e+03
5.798169999999999646e+01 7.514660761470559919e+03
5.802850000000000108e+01 7.211257544783889898e+03
5.807520000000000238e+01 6.701064013045890533e+03
5.812189999999999657e+01 6.396335766860702279e+03
5.816859999999999786e+01 6.091166276546991867e+03
5.821529999999999916e+01 5.785449235559485714e+03
5.826209999999999667e+01 5.376027611136615633e+03
5.830879999999999797e+01 5.069280416903295190e+03
5.835549999999999926e+01 4.865728733946168177e+03
5.840220000000000056e+01 4.558293127812420607e+03
5.844899999999999807e+01 4.457773816436443667e+03
5.849569999999999936e+01 4.253284642869629351e+03
5.854240000000000066e+01 4.152401196834510301e+03
5.858910000000000196e+01 3.947275654083428890e+03
5.863580000000000325e+01 4.053933812668049541e+03
5.868260000000000076e+01 3.952704218577956908e+03
5.872930000000000206e+01 3.955486881678938971e+03
5.877600000000000335e+01 3.854033440798756601e+03
5.882269999999999754e+01 3.856671177334108052e+03
5.886950000000000216e+01 3.859385701489984967e+03
5.891620000000000346e+01 3.862093205149282767e+03
5.896289999999999765e+01 3.655825202185586022e+03
5.900959999999999894e+01 3.658318401468361571e+03
5.905630000000000024e+01 3.660878168496899889e+03
5.910309999999999775e+01 3.558839109702747010e+03
5.914979999999999905e+01 3.561259696054746655e+03
5.919650000000000034e+01 3.354174483248585602e+03
5.924320000000000164e+01 3.356451818450743758e+03
5.928990000000000293e+01 3.253828016052591011e+03
5.933670000000000044e+01 3.256038808606626390e+03
5.938340000000000174e+01 3.153196760190379791e+03
5.943010000000000304e+01 2.944974808921766908e+03
5.947679999999999723e+01 2.947019416434911818e+03
5.952360000000000184e+01 2.949014701346010952e+03
5.957030000000000314e+01 2.951058582468359418e+03
5.961699999999999733e+01 2.953048134791293705e+03
5.966369999999999862e+01 2.849552342111947837e+03
5.971039999999999992e+01 2.851574296781313933e+03
5.975719999999999743e+01 2.853496480626144603e+03
5.980389999999999873e+01 2.643949729065977408e+03
5.985060000000000002e+01 2.645724414159054959e+03
5.989730000000000132e+01 2.647595420845181707e+03
5.994409999999999883e+01 2.649373855240113244e+03
5.999080000000000013e+01 2.545101632885834078e+03
6.003750000000000142e+01 2.546850474009529989e+03
6.008420000000000272e+01 2.548645515595419511e+03
6.013089999999999691e+01 2.550347262700417559e+03
6.017770000000000152e+01 2.552099451445111299e+03
6.022440000000000282e+01 2.553847101330230544e+03
6.027109999999999701e+01 2.555594453800538304e+03
6.031779999999999831e+01 2.557294896190107465e+03
6.036449999999999960e+01 2.558994997276804042e+03
6.041129999999999711e+01 2.560792307395571697e+03
6.045799999999999841e+01 2.562538447700587767e+03
6.050469999999999970e+01 2.564284291199489871e+03
6.055140000000000100e+01 2.566029838010991625e+03
6.059819999999999851e+01 2.567826078397104084e+03
6.064489999999999981e+01 2.569571055058427646e+03
6.069160000000000110e+01 2.678502621157605972e+03
6.073830000000000240e+01 2.680319712105406325e+03
6.078499999999999659e+01 2.682136494592313738e+03
6.083180000000000121e+01 2.684006208007084297e+03
6.087850000000000250e+01 2.685822397693540097e+03
6.092519999999999669e+01 2.687589403813209174e+03
6.097189999999999799e+01 2.689502755125154181e+03
6.101870000000000260e+01 2.906628202121984941e+03
6.106539999999999679e+01 2.908641251800605460e+03
6.111209999999999809e+01 2.910654024143508650e+03
6.115879999999999939e+01 2.912613592005022383e+03
6.120550000000000068e+01 2.806727697392258051e+03
6.125229999999999819e+01 2.808567664866608084e+03
6.129899999999999949e+01 2.810555814445351643e+03
6.134570000000000078e+01 2.812441602166170924e+03
6.139240000000000208e+01 2.814378170986740770e+03
6.143919999999999959e+01 2.816267929124421698e+03
6.148590000000000089e+01 2.818255092976352444e+03
6.153260000000000218e+01 2.820190862403993378e+03
6.157930000000000348e+01 2.822075154378228945e+03
6.162599999999999767e+01 2.824010363847033659e+03
6.167280000000000229e+01 2.717259531920627978e+03
6.171949999999999648e+01 2.501544880806191031e+03
6.176619999999999777e+01 2.503256066459807698e+03
6.181289999999999907e+01 2.613831211787605753e+03
6.185960000000000036e+01 2.615616280819888743e+03
6.190639999999999787e+01 2.617310449396893091e+03
6.195309999999999917e+01 2.619094977032558290e+03
6.199980000000000047e+01 2.620831771015994946e+03
6.204650000000000176e+01 2.622663297561467516e+03
6.209329999999999927e+01 2.624356240513950070e+03
6.214000000000000057e+01 2.626187300207745011e+03
6.218670000000000186e+01 2.737419759603697003e+03
6.223340000000000316e+01 2.958419174025813390e+03
6.228009999999999735e+01 2.960478376565037706e+03
6.232690000000000197e+01 2.962434870292080177e+03
6.237360000000000326e+01 2.964493579892843172e+03
6.242029999999999745e+01 2.966498392639396570e+03
6.246699999999999875e+01 2.968449223087098744e+03
6.251380000000000337e+01 2.970511945996798659e+03
6.256049999999999756e+01 2.972515934669384478e+03
6.260719999999999885e+01 2.974519648940724437e+03
6.265390000000000015e+01 2.976523088898449714e+03
6.270060000000000144e+01 2.978472404620014004e+03
6.274739999999999895e+01 2.980533896274989274e+03
6.279410000000000025e+01 2.982536513473790819e+03
6.284080000000000155e+01 2.984538856709151332e+03
6.288750000000000284e+01 2.986540926068492354e+03
6.293419999999999703e+01 2.988596716621884752e+03
6.298100000000000165e+01 2.990548991843789281e+03
6.302770000000000294e+01 2.992550239756114934e+03
6.307439999999999714e+01 2.994605294231887001e+03
6.312109999999999843e+01 2.996606023492360237e+03
6.316790000000000305e+01 2.998557089645222732e+03
6.321459999999999724e+01 3.000611408710527485e+03
6.326129999999999853e+01 3.002611317793428952e+03
6.330799999999999983e+01 3.004610953772280482e+03
6.335470000000000113e+01 3.006664569535768806e+03
6.340149999999999864e+01 3.008668433225848275e+03
6.344819999999999993e+01 3.010667278295752567e+03
6.349490000000000123e+01 3.012665850596415567e+03
6.354160000000000252e+01 3.014718518912146010e+03
6.358840000000000003e+01 3.016721318258280462e+03
6.363510000000000133e+01 3.018664675461399383e+03
6.368180000000000263e+01 3.020716610511915405e+03
6.372849999999999682e+01 3.022713848072870405e+03
6.377519999999999811e+01 3.024656303791382015e+03
6.382200000000000273e+01 3.026712248924096457e+03
6.386869999999999692e+01 3.028708669618000840e+03
6.391539999999999822e+01 3.142896500880802705e+03
6.396209999999999951e+01 3.369667345519064384e+03
6.400879999999999370e+01 3.371884684315213235e+03
6.405559999999999832e+01 3.374167745558507249e+03
6.410229999999999961e+01 3.376445302718733274e+03
6.414900000000000091e+01 3.491346676641273007e+03
6.419570000000000221e+01 3.493699664308879164e+03
6.424250000000000682e+01 3.496057850010214224e+03
6.428919999999999391e+01 3.498347389491800186e+03
6.433589999999999520e+01 3.500699609700152450e+03
6.438259999999999650e+01 3.503051586159185263e+03
6.442929999999999779e+01 3.505403318927278178e+03
6.447610000000000241e+01 3.507697149646394337e+03
6.452280000000000371e+01 3.510048359433135829e+03
6.456950000000000500e+01 3.625702492831950622e+03
6.461620000000000630e+01 3.628129045421478168e+03
6.466299999999999670e+01 3.517105967135452829e+03
6.470969999999999800e+01 3.519456202963065152e+03
6.475639999999999930e+01 3.408199577643653356e+03
6.480310000000000059e+01 3.410412228360418339e+03
6.484980000000000189e+01 3.412685909789755897e+03
6.489660000000000650e+01 3.414841890330433671e+03
6.494329999999999359e+01 3.417115032590816554e+03
6.498999999999999488e+01 3.419387939744156029e+03
6.503669999999999618e+01 3.307605289602654921e+03
6.508350000000000080e+01 3.309807064299033755e+03
6.513020000000000209e+01 3.311884571238842000e+03
6.517690000000000339e+01 3.314080739966925648e+03
6.522360000000000468e+01 3.201864857171364292e+03
6.527030000000000598e+01 3.203984825844350325e+03
6.531709999999999638e+01 3.206051937676101716e+03
6.536379999999999768e+01 3.208171436226631158e+03
6.541049999999999898e+01 3.324824599813091481e+03
6.545720000000000027e+01 3.327019275396318790e+03
6.550390000000000157e+01 3.329213724373122659e+03
6.555070000000000618e+01 3.446289307622437263e+03
6.559739999999999327e+01 3.448558958283216725e+03
6.564409999999999457e+01 3.335800793851916296e+03
6.569079999999999586e+01 3.337994336670450139e+03
6.573760000000000048e+01 3.340192734252211267e+03
6.578430000000000177e+01 3.342325902810029675e+03
6.583100000000000307e+01 3.344518733645079465e+03
6.587770000000000437e+01 3.462115144758502083e+03
6.592440000000000566e+01 3.464383122567941427e+03
6.597119999999999607e+01 3.466656121329570396e+03
6.601789999999999736e+01 3.468923631212118835e+03
6.606459999999999866e+01 3.355484575550681257e+03
6.611129999999999995e+01 3.357615901901471261e+03
6.615810000000000457e+01 3.359812196129491440e+03
6.620480000000000587e+01 3.362003185850682712e+03
6.625149999999999295e+01 3.364193949851078742e+03
6.629819999999999425e+01 3.366384488184462043e+03
6.634489999999999554e+01 3.484732519707871688e+03
6.639170000000000016e+01 3.487003379268715435e+03
6.643840000000000146e+01 3.489268753098044726e+03
6.648510000000000275e+01 3.375089055524412743e+03
6.653180000000000405e+01 3.377278433361468615e+03
6.657850000000000534e+01 3.379467585864905686e+03
6.662529999999999575e+01 3.381601086887067140e+03
6.667199999999999704e+01 3.383789755951547704e+03
6.671869999999999834e+01 3.385978199854368540e+03
6.676539999999999964e+01 3.388166418649110710e+03
6.681220000000000425e+01 3.390359486851019483e+03
6.685890000000000555e+01 3.392547255318056159e+03
6.690560000000000684e+01 3.394613413144999868e+03
6.695229999999999393e+01 3.396800666586856551e+03
6.699899999999999523e+01 3.516194134318663600e+03
6.704579999999999984e+01 3.518524478261713284e+03
6.709250000000000114e+01 3.520786490075071015e+03
6.713920000000000243e+01 3.523048269472215907e+03
6.718590000000000373e+01 3.525309816508397944e+03
6.723269999999999413e+01 3.645162221838926598e+03
6.727939999999999543e+01 3.647498673429157407e+03
6.732609999999999673e+01 3.649900078711919377e+03
6.737279999999999802e+01 3.887864140381662310e+03
6.741949999999999932e+01 3.890420078973006639e+03
6.746630000000000393e+01 3.656978100551189527e+03
6.751300000000000523e+01 3.659313422145763525e+03
6.755970000000000653e+01 3.661779256133740546e+03
6.760639999999999361e+01 3.664114167797393293e+03
6.765309999999999491e+01 3.548176331140001821e+03
6.769989999999999952e+01 3.550504076778529452e+03
6.774660000000000082e+01 3.434337605294252626e+03
6.779330000000000211e+01 3.436521013466813201e+03
6.784000000000000341e+01 3.438704197714963357e+03
6.788679999999999382e+01 3.440892226665160706e+03
6.793349999999999511e+01 3.443074962952635360e+03
6.798019999999999641e+01 3.445318933695232317e+03
6.802689999999999770e+01 3.328621931419067096e+03
6.807359999999999900e+01 3.330728784178960723e+03
6.812040000000000362e+01 3.332840313606113341e+03
6.816710000000000491e+01 3.334946734343962362e+03
6.821380000000000621e+01 3.337112437576227876e+03
6.826049999999999329e+01 3.339158928460864900e+03
6.830729999999999791e+01 3.221938564711977961e+03
6.835399999999999920e+01 3.104562693506944470e+03
6.840070000000000050e+01 2.987089464762407715e+03
6.844740000000000180e+01 2.988969069760022194e+03
6.849410000000000309e+01 2.990848482340643386e+03
6.854089999999999350e+01 2.992732068894733402e+03
6.858759999999999479e+01 2.874826675035461903e+03
6.863429999999999609e+01 2.876579118089035546e+03
6.868099999999999739e+01 2.878382588862800276e+03
6.872769999999999868e+01 2.880185875143973590e+03
6.877450000000000330e+01 2.881993167472966888e+03
6.882120000000000459e+01 2.883796084676183909e+03
6.886790000000000589e+01 2.885598817517874977e+03
6.891459999999999297e+01 2.887401366041685378e+03
6.896139999999999759e+01 2.889207919892851351e+03
6.900809999999999889e+01 2.891010099688090122e+03
6.905480000000000018e+01 3.013345909222523915e+03
6.910150000000000148e+01 3.015276447308110619e+03
6.914820000000000277e+01 2.896467065790237939e+03
6.919499999999999318e+01 2.898272724203590315e+03
6.924169999999999447e+01 2.900074009813703015e+03
6.928839999999999577e+01 2.901875111445685889e+03
6.933509999999999707e+01 3.024662506920097258e+03
6.938190000000000168e+01 3.026542633442186343e+03
6.942860000000000298e+01 3.028472053692391000e+03
6.947530000000000427e+01 3.151617368766606432e+03
6.952200000000000557e+01 3.153567623483542320e+03
6.956870000000000687e+01 3.155517679154144844e+03
6.961549999999999727e+01 3.157472071413181766e+03
6.966219999999999857e+01 3.159534033889276088e+03
6.970889999999999986e+01 3.161483549774762196e+03
6.975560000000000116e+01 3.041762396398177316e+03
6.980240000000000578e+01 3.043640908868898805e+03
6.984910000000000707e+01 3.045568976957604718e+03
6.989579999999999416e+01 3.047442774117121644e+03
6.994249999999999545e+01 3.049316380219666371e+03
6.998919999999999675e+01 3.051189795310358022e+03
7.003600000000000136e+01 3.053175822291756958e+03
7.008270000000000266e+01 3.055048910229641479e+03
7.012940000000000396e+01 3.056921807272482511e+03
7.017610000000000525e+01 3.058794513465344153e+03
7.022280000000000655e+01 3.060667028853273678e+03
7.026959999999999695e+01 3.062598075292148678e+03
7.031629999999999825e+01 3.187105589888180930e+03
7.036299999999999955e+01 3.189052467665723270e+03
7.040970000000000084e+01 3.190999147174228710e+03
7.045650000000000546e+01 3.315814745430442599e+03
7.050320000000000675e+01 3.317894785088176377e+03
7.054989999999999384e+01 3.319974681298990618e+03
7.059659999999999513e+01 3.321995498477112505e+03
7.064329999999999643e+01 3.324016109973378207e+03
7.069010000000000105e+01 3.326159213725870814e+03
7.073680000000000234e+01 3.204913593171701905e+03
7.078350000000000364e+01 3.206915702746388433e+03
7.083020000000000493e+01 3.208917674331823036e+03
7.087699999999999534e+01 3.087426984588391861e+03
7.092369999999999663e+01 3.089296915619789615e+03
7.097039999999999793e+01 2.967520013065454350e+03
7.101709999999999923e+01 2.969314781765819134e+03
7.106380000000000052e+01 2.971162031799413398e+03
7.111060000000000514e+01 2.973066031126582402e+03
7.115730000000000643e+01 2.974860330863948093e+03
7.120399999999999352e+01 2.976654448219025198e+03
7.125069999999999482e+01 2.978448383234771882e+03
7.129739999999999611e+01 2.980242135954132664e+03
7.134420000000000073e+01 2.982039886213045520e+03
7.139090000000000202e+01 2.983938988306138071e+03
7.143760000000000332e+01 2.985732246461582690e+03
7.148430000000000462e+01 2.987525322474734367e+03
7.153109999999999502e+01 2.989428277715760942e+03
7.157779999999999632e+01 2.991221041592415077e+03
7.162449999999999761e+01 2.993013623437845126e+03
7.167119999999999891e+01 2.994965102836857113e+03
7.171790000000000020e+01 2.996757399039790016e+03
7.176470000000000482e+01 2.998553691626536875e+03
7.181140000000000612e+01 3.000345623792286915e+03
7.185809999999999320e+01 2.877150185832612351e+03
7.190479999999999450e+01 2.878867155631586229e+03
7.195159999999999911e+01 2.880638932712977748e+03
7.199830000000000041e+01 2.882406584548260071e+03
7.204500000000000171e+01 2.884123081564736822e+03
7.209170000000000300e+01 2.885839404485926480e+03
7.213840000000000430e+01 2.887657722467245094e+03
7.218519999999999470e+01 2.889428863543961143e+03
7.223189999999999600e+01 2.891144738986774883e+03
7.227859999999999729e+01 2.767132860630678806e+03
7.232529999999999859e+01 2.642920486021824217e+03
7.237199999999999989e+01 2.644533466194583525e+03
7.241880000000000450e+01 2.646103199343068354e+03
7.246550000000000580e+01 2.647669119711804797e+03
7.251220000000000709e+01 2.649234881421790305e+03
7.255889999999999418e+01 2.650894203676436518e+03
7.260569999999999879e+01 2.652510232903326141e+03
7.265240000000000009e+01 2.654075586747284888e+03
7.269910000000000139e+01 2.655640782058684181e+03
7.274580000000000268e+01 2.657299734618220100e+03
7.279250000000000398e+01 2.532252071753637210e+03
7.283929999999999438e+01 2.533835342479236715e+03
7.288599999999999568e+01 2.535325487241955670e+03
7.293269999999999698e+01 2.536860297656674447e+03
7.297939999999999827e+01 2.538350162351904601e+03
7.302620000000000289e+01 2.666882610076723267e+03
7.307290000000000418e+01 2.414351567204256753e+03
7.311960000000000548e+01 2.415809214254333256e+03
7.316630000000000678e+01 2.417224074204646058e+03
7.321299999999999386e+01 2.546025467151821431e+03
7.325979999999999848e+01 2.547518012572479620e+03
7.330649999999999977e+01 2.549051933083263521e+03
7.335320000000000107e+01 2.423013699963552426e+03
7.339990000000000236e+01 2.424470701994840965e+03
7.344670000000000698e+01 2.425888088181933654e+03
7.349339999999999407e+01 2.427387709381907371e+03
7.354009999999999536e+01 2.428801547441672938e+03
7.358679999999999666e+01 2.430215242609494453e+03
7.363349999999999795e+01 2.303688992286721714e+03
7.368030000000000257e+01 2.305112498739110379e+03
7.372700000000000387e+01 2.178315261472142083e+03
7.377370000000000516e+01 2.307790247518016258e+03
7.382040000000000646e+01 2.309128919043396309e+03
7.386709999999999354e+01 2.310589712001973112e+03
7.391389999999999816e+01 2.311931298905032691e+03
7.396059999999999945e+01 2.313269622615284788e+03
7.400730000000000075e+01 2.314607811200704418e+03
7.405400000000000205e+01 2.315986698407967651e+03
7.410080000000000666e+01 2.446111305534744133e+03
7.414749999999999375e+01 2.447609748090954781e+03
7.419419999999999504e+01 2.191230048412489396e+03
7.424089999999999634e+01 2.192531974269183138e+03
7.428759999999999764e+01 2.322841905274190594e+03
7.433440000000000225e+01 2.324223331709806644e+03
7.438110000000000355e+01 2.325601537050545176e+03
7.442780000000000484e+01 2.456256281143413617e+03
7.447450000000000614e+01 2.457667550996279715e+03
7.452129999999999654e+01 2.459168628288486161e+03
7.456799999999999784e+01 2.460623002590129545e+03
7.461469999999999914e+01 2.462033906223330632e+03
7.466140000000000043e+01 2.463531452916257876e+03
7.470810000000000173e+01 2.464942112621985871e+03
7.475490000000000634e+01 2.466399366059370550e+03
7.480159999999999343e+01 2.337966222500368076e+03
7.484829999999999472e+01 2.339343464364719239e+03
7.489499999999999602e+01 2.340720612124664058e+03
7.494169999999999732e+01 2.342138903893642237e+03
7.498850000000000193e+01 2.343477750506556731e+03
7.503520000000000323e+01 2.344854615931792523e+03
7.508190000000000452e+01 2.346231387311650451e+03
7.512860000000000582e+01 2.347608064660875243e+03
7.517539999999999623e+01 2.348987772670329832e+03
7.522209999999999752e+01 2.350405628063582753e+03
7.526879999999999882e+01 2.351740657128312250e+03
7.531550000000000011e+01 2.353158367180338701e+03
7.536220000000000141e+01 2.354493165699591373e+03
7.540900000000000603e+01 2.355913854631965933e+03
7.545569999999999311e+01 2.357289895251621601e+03
7.550239999999999441e+01 2.358624347933096033e+03
7.554909999999999570e+01 2.360000179449782081e+03
7.559590000000000032e+01 2.361420577406526263e+03
7.564260000000000161e+01 2.362754684424595780e+03
7.568930000000000291e+01 2.364088657239998156e+03
7.573600000000000421e+01 2.365547290630624502e+03
7.578270000000000550e+01 2.366881052324310076e+03
7.582949999999999591e+01 2.499829398590054097e+03
7.587619999999999720e+01 2.501324950528481168e+03
7.592289999999999850e+01 2.502732445589746021e+03
7.596959999999999980e+01 2.504227844409873796e+03
7.601630000000000109e+01 2.505723191425912319e+03
7.606310000000000571e+01 2.507177709557139679e+03
7.610980000000000700e+01 2.508628832452879124e+03
7.615649999999999409e+01 2.377970403888017700e+03
7.620319999999999538e+01 2.379344964482501837e+03
7.625000000000000000e+01 2.380722553649095062e+03
7.629670000000000130e+01 2.382096926774554049e+03
7.634340000000000259e+01 2.383513087278899093e+03
7.639010000000000389e+01 2.384887294305023261e+03
7.643680000000000518e+01 2.386261407698184485e+03
7.648359999999999559e+01 2.387680496130518350e+03
7.653029999999999688e+01 2.389054443380403427e+03
7.657699999999999818e+01 2.390428297036654840e+03
7.662369999999999948e+01 2.391844069771082559e+03
7.667050000000000409e+01 2.393262914998259475e+03
7.671720000000000539e+01 2.394636530194478837e+03
7.676390000000000668e+01 2.396052132504866222e+03
7.681059999999999377e+01 2.397425581790629622e+03
7.685729999999999507e+01 2.265572127052902488e+03
7.690409999999999968e+01 2.000181253217530411e+03
7.695080000000000098e+01 2.001360719561550468e+03
7.699750000000000227e+01 2.002504984139930002e+03
7.704420000000000357e+01 1.870105401139881224e+03
7.709090000000000487e+01 1.603862800685009461e+03
7.713769999999999527e+01 1.604780119943737191e+03
7.718439999999999657e+01 1.605723483088616831e+03
7.723109999999999786e+01 1.204978970232491974e+03
7.727779999999999916e+01 1.205644108638525040e+03
7.732460000000000377e+01 1.206331910995155340e+03
7.737130000000000507e+01 9.387918652543689859e+02
7.741800000000000637e+01 8.051220480269926156e+02
7.746469999999999345e+01 8.055794424463675796e+02
7.751139999999999475e+01 8.060226646372732375e+02
7.755819999999999936e+01 8.064668822298559689e+02
7.760490000000000066e+01 8.069241692451159906e+02
7.765160000000000196e+01 8.073814251698737507e+02
7.769830000000000325e+01 8.078386500089850415e+02
7.774509999999999366e+01 8.082827086401987344e+02
7.779179999999999495e+01 8.087398642638279398e+02
7.783849999999999625e+01 8.091969888179032750e+02
7.788519999999999754e+01 8.096540823072754165e+02
7.793189999999999884e+01 8.100969426010349252e+02
7.797870000000000346e+01 8.105550064166312723e+02
7.802540000000000475e+01 8.110119996902188859e+02
7.807210000000000605e+01 8.114689619200253219e+02
7.811879999999999313e+01 4.059629482388463089e+02
7.816559999999999775e+01 4.061919179735456851e+02
7.821229999999999905e+01 4.064203525198057605e+02
7.825900000000000034e+01 4.066416463027412647e+02
7.830570000000000164e+01 4.068771750781346555e+02
7.835240000000000293e+01 4.071055630950428394e+02
7.839919999999999334e+01 4.073273194063583560e+02
7.844589999999999463e+01 4.075628121627931932e+02
7.849259999999999593e+01 4.077911536539176609e+02
7.853929999999999723e+01 4.080123333840306827e+02
7.858599999999999852e+01 4.082477901455111464e+02
7.863280000000000314e+01 4.084766046243718165e+02
7.867950000000000443e+01 4.086977273573566549e+02
7.872620000000000573e+01 4.089331481296770789e+02
7.877290000000000703e+01 4.091613966527054345e+02
7.881969999999999743e+01 4.093901490933318428e+02
7.886639999999999873e+01 4.096183666341918297e+02
7.891310000000000002e+01 4.098465686966819703e+02
7.895980000000000132e+01 4.100747552832142446e+02
7.900650000000000261e+01 4.103101079990386211e+02
7.905329999999999302e+01 4.105316013479358048e+02
7.909999999999999432e+01 4.107597415028848218e+02
7.914669999999999561e+01 4.109950582723677144e+02
7.919339999999999691e+01 4.112159754162528316e+02
7.924020000000000152e+01 4.114517874820961651e+02
7.928690000000000282e+01 4.116798692546800567e+02
7.933360000000000412e+01 4.119079355698278846e+02
7.938030000000000541e+01 4.121431963312669495e+02
7.942700000000000671e+01 4.123640218374444544e+02
7.947379999999999711e+01 4.125997778287842834e+02
7.952049999999999841e+01 4.128277858030635912e+02
7.956719999999999970e+01 4.130485544873903905e+02
7.961390000000000100e+01 4.132837554155445332e+02
7.966060000000000230e+01 4.135117170585548365e+02
7.970740000000000691e+01 4.137401823363567814e+02
7.975409999999999400e+01 4.139753512395149642e+02
7.980079999999999529e+01 4.141960284009448969e+02
7.984749999999999659e+01 4.144311733946298659e+02
7.989430000000000121e+01 4.146595803360631862e+02
7.994100000000000250e+01 4.148874528214406610e+02
7.998770000000000380e+01 4.151225658102052876e+02
8.003440000000000509e+01 4.153431515187230048e+02
8.008110000000000639e+01 4.155782406132635742e+02
8.012789999999999679e+01 4.158065738139011955e+02
8.017459999999999809e+01 4.160343726513726210e+02
8.022129999999999939e+01 4.162694297610486274e+02
8.026800000000000068e+01 4.164899240865627803e+02
8.031480000000000530e+01 4.167327572012193286e+02
8.036150000000000659e+01 4.169532168297106409e+02
8.040819999999999368e+01 4.171882300299150756e+02
8.045489999999999498e+01 4.174159433377026289e+02
8.050159999999999627e+01 4.176436412443102881e+02
8.054840000000000089e+01 4.178791412883971930e+02
8.059510000000000218e+01 4.180995096289829007e+02
8.064180000000000348e+01 4.183344670129999940e+02
8.068850000000000477e+01 4.185621067855693127e+02
8.073520000000000607e+01 4.187897311681737733e+02
8.078199999999999648e+01 4.190251753345437464e+02
8.082869999999999777e+01 4.192527723890385118e+02
8.087539999999999907e+01 4.194876778376631137e+02
8.092210000000000036e+01 4.197079203497938238e+02
8.096890000000000498e+01 4.199433206082491097e+02
8.101560000000000628e+01 4.201708595847151173e+02
8.106229999999999336e+01 4.204057211985252138e+02
8.110899999999999466e+01 4.206332328864683063e+02
8.115569999999999595e+01 4.208607292037032721e+02
8.120250000000000057e+01 4.210960774980977703e+02
8.124920000000000186e+01 4.213161942837115248e+02
8.129590000000000316e+01 4.215583562529745905e+02
8.134260000000000446e+01 4.217784384716056252e+02
8.138939999999999486e+01 4.220137429050990932e+02
8.143609999999999616e+01 4.222411539190791245e+02
8.148279999999999745e+01 4.224685495775552226e+02
8.152949999999999875e+01 4.227033036223700719e+02
