# energy(eV) alpha
1.803359999999999985e+01 9.953536287511092378e+05
1.806459999999999866e+01 9.979190789400649955e+05
1.809560000000000102e+01 9.993946554774848046e+05
1.812650000000000006e+01 9.992747742981939809e+05
1.815749999999999886e+01 9.975708379962622421e+05
1.818850000000000122e+01 9.949020960594749777e+05
1.821950000000000003e+01 9.914858290856624953e+05
1.825049999999999883e+01 9.871965483933916548e+05
1.828150000000000119e+01 9.825099290844873758e+05
1.831250000000000000e+01 9.785057043559418526e+05
1.834339999999999904e+01 9.758172344870768720e+05
1.837440000000000140e+01 9.738195716587961651e+05
1.840540000000000020e+01 9.718884097614777274e+05
1.843639999999999901e+01 9.703405772465353366e+05
1.846740000000000137e+01 9.696850084013231099e+05
1.849840000000000018e+01 9.699625840732001234e+05
1.852939999999999898e+01 9.705566825023426209e+05
1.856030000000000157e+01 9.707776552033376647e+05
1.859130000000000038e+01 9.702576989845036296e+05
1.862229999999999919e+01 9.686785896699964069e+05
1.865330000000000155e+01 9.654402683466738090e+05
1.868430000000000035e+01 9.609647726886350429e+05
1.871529999999999916e+01 9.565504093958118465e+05
1.874630000000000152e+01 9.529096345213332679e+05
1.877720000000000056e+01 9.498824252361383988e+05
1.880819999999999936e+01 9.469410965223135427e+05
1.883920000000000172e+01 9.436062191055302974e+05
1.887020000000000053e+01 9.397134920503547182e+05
1.890119999999999933e+01 9.354911229801616864e+05
1.893220000000000169e+01 9.306688769131859299e+05
1.896320000000000050e+01 9.247820980713801691e+05
1.899409999999999954e+01 9.180520042768578278e+05
1.902509999999999835e+01 9.119237659077465069e+05
1.905610000000000070e+01 9.075065335650872439e+05
1.908709999999999951e+01 9.050770010324293980e+05
1.911809999999999832e+01 9.044051982994280988e+05
1.914910000000000068e+01 9.047061141618104884e+05
1.918009999999999948e+01 9.044150678628771566e+05
1.921099999999999852e+01 9.027304437411420513e+05
1.924200000000000088e+01 8.997821609214161290e+05
1.927299999999999969e+01 8.962572309161506128e+05
1.930399999999999849e+01 8.920177928089415655e+05
1.933500000000000085e+01 8.868171992853876436e+05
1.936599999999999966e+01 8.816965376834064955e+05
1.939699999999999847e+01 8.776553956560663646e+05
1.942790000000000106e+01 8.752290615208304953e+05
1.945889999999999986e+01 8.739905088486354798e+05
1.948989999999999867e+01 8.736777986578592099e+05
1.952090000000000103e+01 8.736577776512785349e+05
1.955189999999999984e+01 8.739525662695305655e+05
1.958289999999999864e+01 8.743566873674535891e+05
1.961390000000000100e+01 8.741616286079164129e+05
1.964480000000000004e+01 8.726889632037573028e+05
1.967579999999999885e+01 8.701991756142379018e+05
1.970680000000000121e+01 8.674801934191945475e+05
1.973780000000000001e+01 8.649559653768620919e+05
1.976879999999999882e+01 8.623106684390498558e+05
1.979980000000000118e+01 8.593865429067168152e+05
1.983079999999999998e+01 8.563537000629990362e+05
1.986169999999999902e+01 8.530643151903961552e+05
1.989270000000000138e+01 8.493579413201160496e+05
1.992370000000000019e+01 8.448794143802275648e+05
1.995469999999999899e+01 8.402165508550673258e+05
1.998570000000000135e+01 8.362212292437276337e+05
2.001670000000000016e+01 8.330158464057905367e+05
2.004769999999999897e+01 8.298864572183191776e+05
2.007860000000000156e+01 8.262696837181937881e+05
2.010960000000000036e+01 8.222793733980363468e+05
2.014059999999999917e+01 8.183821880500101252e+05
2.017160000000000153e+01 8.151759970849183155e+05
2.020260000000000034e+01 8.130508401898927987e+05
2.023359999999999914e+01 8.120970704657488968e+05
2.026460000000000150e+01 8.116957793639292940e+05
2.029550000000000054e+01 8.110078031055234605e+05
2.032649999999999935e+01 8.094192285251847934e+05
2.035750000000000171e+01 8.065715714799569687e+05
2.038850000000000051e+01 8.028017533900163835e+05
2.041949999999999932e+01 7.986987411047794158e+05
2.045050000000000168e+01 7.946677440767466323e+05
2.048140000000000072e+01 7.909958017752441810e+05
2.051239999999999952e+01 7.877478552065467229e+05
2.054339999999999833e+01 7.847562356533475686e+05
2.057440000000000069e+01 7.821034786129115382e+05
2.060539999999999949e+01 7.799363876536568860e+05
2.063639999999999830e+01 7.779384925915665226e+05
2.066740000000000066e+01 7.757713598668995546e+05
2.069829999999999970e+01 7.733580934980846941e+05
2.072929999999999851e+01 7.709160059966280824e+05
2.076030000000000086e+01 7.688558558293698588e+05
2.079129999999999967e+01 7.677101346516504418e+05
2.082229999999999848e+01 7.675878851710164454e+05
2.085330000000000084e+01 7.682159307960529113e+05
2.088429999999999964e+01 7.687234828337947838e+05
2.091519999999999868e+01 7.684624314554682933e+05
2.094620000000000104e+01 7.668736833402423654e+05
2.097719999999999985e+01 7.631070611081769457e+05
2.100819999999999865e+01 7.569394193503573770e+05
2.103920000000000101e+01 7.494356873937002383e+05
2.107019999999999982e+01 7.423386771071103867e+05
2.110119999999999862e+01 7.368221133751861053e+05
2.113210000000000122e+01 7.333483437477907864e+05
2.116310000000000002e+01 7.319890524331862107e+05
2.119409999999999883e+01 7.326948608895756770e+05
2.122510000000000119e+01 7.343166475313352421e+05
2.125609999999999999e+01 7.354998080856060842e+05
2.128709999999999880e+01 7.352075878790062852e+05
2.131810000000000116e+01 7.334543446338556241e+05
2.134900000000000020e+01 7.304742830521909054e+05
2.137999999999999901e+01 7.257176055466041435e+05
2.141100000000000136e+01 7.191126132711658720e+05
2.144200000000000017e+01 7.116154780037828023e+05
2.147299999999999898e+01 7.047431094056398142e+05
2.150400000000000134e+01 6.991566399453885388e+05
2.153500000000000014e+01 6.943521038991502719e+05
2.156589999999999918e+01 6.898087889692430617e+05
2.159690000000000154e+01 6.854671689809685340e+05
2.162790000000000035e+01 6.813443683638138464e+05
2.165889999999999915e+01 6.770012471971488558e+05
2.168990000000000151e+01 6.721807987777061062e+05
2.172090000000000032e+01 6.667167026709828060e+05
2.175189999999999912e+01 6.601872461904642405e+05
2.178280000000000172e+01 6.527871893685573013e+05
2.181380000000000052e+01 6.450012264934013365e+05
2.184479999999999933e+01 6.374753458407461876e+05
2.187580000000000169e+01 6.304336408992385259e+05
2.190680000000000049e+01 6.243268460624889703e+05
2.193779999999999930e+01 6.192669687208522810e+05
2.196880000000000166e+01 6.152816487273855601e+05
2.199970000000000070e+01 6.121582833577529527e+05
2.203069999999999951e+01 6.089768157109612366e+05
2.206169999999999831e+01 6.049381643318992574e+05
2.209270000000000067e+01 5.997585427772805560e+05
2.212369999999999948e+01 5.938202016442770837e+05
2.215469999999999828e+01 5.877739216740542324e+05
2.218570000000000064e+01 5.821920464160284027e+05
2.221659999999999968e+01 5.775625424507734133e+05
2.224759999999999849e+01 5.741033135004864307e+05
2.227860000000000085e+01 5.714327662386071170e+05
2.230959999999999965e+01 5.684731047488822369e+05
2.234059999999999846e+01 5.643886998560099164e+05
2.237160000000000082e+01 5.590737090224015992e+05
2.240259999999999962e+01 5.529811711144692963e+05
2.243349999999999866e+01 5.467664367384852376e+05
2.246450000000000102e+01 5.408630295370565727e+05
2.249549999999999983e+01 5.356979219173415331e+05
2.252649999999999864e+01 5.319001096136068227e+05
2.255750000000000099e+01 5.292573956090209540e+05
2.258849999999999980e+01 5.272151203118836274e+05
2.261949999999999861e+01 5.256164982806432527e+05
2.265040000000000120e+01 5.240079985583326779e+05
2.268140000000000001e+01 5.221662276195388986e+05
2.271239999999999881e+01 5.194441481887552072e+05
2.274340000000000117e+01 5.159713978990552714e+05
2.277439999999999998e+01 5.121108597399244900e+05
2.280539999999999878e+01 5.083859268449163646e+05
2.283640000000000114e+01 5.049732764591097366e+05
2.286730000000000018e+01 5.020299429335062741e+05
2.289829999999999899e+01 4.998363330314356135e+05
2.292930000000000135e+01 4.982100724209358450e+05
2.296030000000000015e+01 4.966238434086368652e+05
2.299129999999999896e+01 4.946445613681295072e+05
2.302230000000000132e+01 4.920158902031790349e+05
2.305330000000000013e+01 4.889159408464607550e+05
2.308419999999999916e+01 4.854680653045371291e+05
2.311520000000000152e+01 4.817885589177007787e+05
2.314620000000000033e+01 4.782492177113477956e+05
2.317719999999999914e+01 4.755369150887661381e+05
2.320820000000000149e+01 4.739428866784826969e+05
2.323920000000000030e+01 4.730240535061763949e+05
2.327009999999999934e+01 4.723832841189528699e+05
2.330110000000000170e+01 4.713318342618510942e+05
2.333210000000000051e+01 4.698024915722666192e+05
2.336309999999999931e+01 4.675851788454351481e+05
2.339410000000000167e+01 4.648594317473235424e+05
2.342510000000000048e+01 4.618071993506719591e+05
2.345609999999999928e+01 4.586047199036920210e+05
2.348699999999999832e+01 4.553440003280191449e+05
2.351800000000000068e+01 4.522903324880414293e+05
2.354899999999999949e+01 4.494882285371443140e+05
2.357999999999999829e+01 4.466749185559973703e+05
2.361100000000000065e+01 4.436302767720341799e+05
2.364199999999999946e+01 4.403616213120066095e+05
2.367299999999999827e+01 4.370988173221782199e+05
2.370390000000000086e+01 4.343721692854068242e+05
2.373489999999999966e+01 4.326235061223431258e+05
2.376589999999999847e+01 4.317593365167294978e+05
2.379690000000000083e+01 4.314560456505600014e+05
2.382789999999999964e+01 4.312122236902214936e+05
2.385889999999999844e+01 4.305660944091471029e+05
2.388990000000000080e+01 4.292170903051370988e+05
2.392079999999999984e+01 4.271052129424806917e+05
2.395179999999999865e+01 4.245857444079985726e+05
2.398280000000000101e+01 4.224725460684467107e+05
2.401379999999999981e+01 4.210384726749622496e+05
2.404479999999999862e+01 4.203746828633085242e+05
2.407580000000000098e+01 4.198022737418985926e+05
2.410679999999999978e+01 4.188851821361817420e+05
2.413769999999999882e+01 4.172981387877528905e+05
2.416870000000000118e+01 4.151274203003466828e+05
2.419969999999999999e+01 4.129192172328548622e+05
2.423069999999999879e+01 4.109979034355040640e+05
2.426170000000000115e+01 4.094034156126815360e+05
2.429269999999999996e+01 4.080233638176606619e+05
2.432369999999999877e+01 4.065837790046409937e+05
2.435460000000000136e+01 4.049516265121126198e+05
2.438560000000000016e+01 4.034716230116005754e+05
2.441659999999999897e+01 4.020329974951300537e+05
2.444760000000000133e+01 4.007706489711880567e+05
2.447860000000000014e+01 3.994897288515804685e+05
2.450959999999999894e+01 3.983176578760763514e+05
2.454060000000000130e+01 3.972363844490032643e+05
2.457150000000000034e+01 3.961216639149034745e+05
2.460249999999999915e+01 3.948660640742296819e+05
2.463350000000000151e+01 3.934861162056751200e+05
2.466450000000000031e+01 3.920440351409596624e+05
2.469549999999999912e+01 3.909081431536842720e+05
2.472650000000000148e+01 3.901748072429843596e+05
2.475750000000000028e+01 3.895119998318688595e+05
2.478839999999999932e+01 3.887632231569073629e+05
2.481940000000000168e+01 3.876730701779290102e+05
2.485040000000000049e+01 3.862026729348141816e+05
2.488139999999999930e+01 3.842359613689039252e+05
2.491240000000000165e+01 3.820593976756390184e+05
2.494340000000000046e+01 3.797089846010158071e+05
2.497439999999999927e+01 3.775649027922442183e+05
2.500529999999999831e+01 3.756062621535240323e+05
2.503630000000000067e+01 3.739386009795714053e+05
2.506729999999999947e+01 3.724376462459422182e+05
2.509829999999999828e+01 3.711261945865399321e+05
2.512930000000000064e+01 3.699593897541374899e+05
2.516029999999999944e+01 3.688693586433561286e+05
2.519129999999999825e+01 3.674968919884281349e+05
2.522220000000000084e+01 3.657945460398466676e+05
2.525319999999999965e+01 3.639342710313060670e+05
2.528419999999999845e+01 3.620967919546475168e+05
2.531520000000000081e+01 3.602709642482624622e+05
2.534619999999999962e+01 3.588845538748588879e+05
2.537719999999999843e+01 3.578820231463937089e+05
2.540820000000000078e+01 3.572820735659032362e+05
2.543909999999999982e+01 3.569349581057073665e+05
2.547009999999999863e+01 3.565042441884800210e+05
2.550110000000000099e+01 3.555848691966527258e+05
2.553209999999999980e+01 3.545081686428494286e+05
2.556309999999999860e+01 3.534904023238558439e+05
2.559410000000000096e+01 3.526368847351359436e+05
2.562509999999999977e+01 3.519057137341732159e+05
2.565599999999999881e+01 3.511253793934171554e+05
2.568700000000000117e+01 3.504895764723593602e+05
2.571799999999999997e+01 3.499038902296347660e+05
2.574899999999999878e+01 3.491504473344428698e+05
2.578000000000000114e+01 3.478342992133094231e+05
2.581099999999999994e+01 3.461200880194107303e+05
2.584189999999999898e+01 3.442880474166631466e+05
2.587290000000000134e+01 3.429017692975831451e+05
2.590390000000000015e+01 3.418971548380736494e+05
2.593489999999999895e+01 3.408660816307460773e+05
2.596590000000000131e+01 3.393350565511500463e+05
2.599690000000000012e+01 3.374344881832306273e+05
2.602789999999999893e+01 3.352866911731566070e+05
2.605880000000000152e+01 3.332371427733110613e+05
2.608980000000000032e+01 3.315025181397411507e+05
2.612079999999999913e+01 3.301508855972930905e+05
2.615180000000000149e+01 3.289321013680282049e+05
2.618280000000000030e+01 3.272857204777557636e+05
2.621379999999999910e+01 3.253546740377262468e+05
2.624480000000000146e+01 3.229751822471616324e+05
2.627570000000000050e+01 3.207264927911651903e+05
2.630669999999999931e+01 3.185636565000794944e+05
2.633770000000000167e+01 3.166889318735439447e+05
2.636870000000000047e+01 3.150846682066896465e+05
2.639969999999999928e+01 3.138835151105089462e+05
2.643070000000000164e+01 3.126641612369053182e+05
2.646170000000000044e+01 3.110871207805016311e+05
2.649259999999999948e+01 3.089278882006431813e+05
2.652359999999999829e+01 3.060149492825784255e+05
2.655460000000000065e+01 3.028383732578030322e+05
2.658559999999999945e+01 2.994675787488955539e+05
2.661659999999999826e+01 2.961644034551373916e+05
2.664760000000000062e+01 2.931865772314490750e+05
2.667859999999999943e+01 2.906450433722373564e+05
2.670949999999999847e+01 2.885905798436118057e+05
2.674050000000000082e+01 2.867049309308636002e+05
2.677149999999999963e+01 2.848432672712508356e+05
2.680249999999999844e+01 2.827607528910299879e+05
2.683350000000000080e+01 2.805503800874268636e+05
2.686449999999999960e+01 2.781130477893254138e+05
2.689549999999999841e+01 2.756864455382755259e+05
2.692640000000000100e+01 2.738936774603931117e+05
2.695739999999999981e+01 2.724652638774100342e+05
2.698839999999999861e+01 2.712177380637408351e+05
2.701940000000000097e+01 2.698234029983914807e+05
2.705039999999999978e+01 2.682432659079814330e+05
2.708139999999999858e+01 2.666259710761687020e+05
2.711240000000000094e+01 2.647998642209523823e+05
2.714329999999999998e+01 2.628312249548679101e+05
2.717429999999999879e+01 2.609301740458925487e+05
2.720530000000000115e+01 2.594748109406431904e+05
2.723629999999999995e+01 2.585093434108333895e+05
2.726729999999999876e+01 2.578844931529116002e+05
2.729830000000000112e+01 2.574146325527478475e+05
2.732929999999999993e+01 2.569358307811791892e+05
2.736019999999999897e+01 2.562542537691917096e+05
2.739120000000000132e+01 2.551715286125014245e+05
2.742220000000000013e+01 2.537621839380074816e+05
2.745319999999999894e+01 2.523234799240870634e+05
2.748420000000000130e+01 2.508629790577758395e+05
2.751520000000000010e+01 2.495070154710677743e+05
2.754619999999999891e+01 2.482033624467774644e+05
2.757710000000000150e+01 2.470108347293909464e+05
2.760810000000000031e+01 2.459977400624316069e+05
2.763909999999999911e+01 2.449914037544254679e+05
2.767010000000000147e+01 2.440974350400015246e+05
2.770110000000000028e+01 2.432830583376386203e+05
2.773209999999999908e+01 2.424619495860620518e+05
2.776310000000000144e+01 2.416342125919367536e+05
2.779400000000000048e+01 2.408652342137023224e+05
2.782499999999999929e+01 2.403095469890435925e+05
2.785600000000000165e+01 2.398929078099736071e+05
2.788700000000000045e+01 2.397343775005277421e+05
2.791799999999999926e+01 2.395292776284454740e+05
2.794900000000000162e+01 2.395031747434959398e+05
2.798000000000000043e+01 2.396158243199441058e+05
2.801089999999999947e+01 2.399389381403110747e+05
2.804189999999999827e+01 2.401887155145559809e+05
2.807290000000000063e+01 2.401590863817626087e+05
2.810389999999999944e+01 2.397639318979259697e+05
2.813489999999999824e+01 2.393017512181727798e+05
2.816590000000000060e+01 2.388323563149525144e+05
2.819689999999999941e+01 2.382958902150804061e+05
2.822779999999999845e+01 2.376914611560678459e+05
2.825880000000000081e+01 2.371406891758558049e+05
2.828979999999999961e+01 2.365354352534594364e+05
2.832079999999999842e+01 2.359768462253649195e+05
2.835180000000000078e+01 2.354713993393170240e+05
2.838279999999999959e+01 2.350855926955018367e+05
2.841379999999999839e+01 2.349046052150635805e+05
2.844470000000000098e+01 2.348011967298881791e+05
2.847569999999999979e+01 2.346087520352479187e+05
2.850669999999999860e+01 2.342471782546930190e+05
2.853770000000000095e+01 2.334745536758678209e+05
2.856869999999999976e+01 2.325004959980827698e+05
2.859969999999999857e+01 2.312643189595413860e+05
2.863060000000000116e+01 2.299343155615737487e+05
2.866159999999999997e+01 2.286396542976537603e+05
2.869259999999999877e+01 2.275072414006232575e+05
2.872360000000000113e+01 2.266042416125852615e+05
2.875459999999999994e+01 2.259548553915187658e+05
2.878559999999999874e+01 2.253655151865517546e+05
2.881660000000000110e+01 2.250300985235408007e+05
2.884750000000000014e+01 2.248442680954137468e+05
2.887849999999999895e+01 2.246390861940911564e+05
2.890950000000000131e+01 2.238976687065884180e+05
2.894050000000000011e+01 2.228270729031704250e+05
2.897149999999999892e+01 2.216763450816739351e+05
2.900250000000000128e+01 2.207331797447523277e+05
2.903350000000000009e+01 2.199337640022728010e+05
2.906439999999999912e+01 2.190160844651815714e+05
2.909540000000000148e+01 2.178422156437872618e+05
2.912640000000000029e+01 2.165832163203438104e+05
2.915739999999999910e+01 2.154728144530954014e+05
2.918840000000000146e+01 2.148453370880474104e+05
2.921940000000000026e+01 2.145510553082789702e+05
2.925039999999999907e+01 2.142173861067950202e+05
2.928130000000000166e+01 2.138433262689691328e+05
2.931230000000000047e+01 2.133468063532242086e+05
2.934329999999999927e+01 2.127323325811616087e+05
2.937430000000000163e+01 2.120500666285418556e+05
2.940530000000000044e+01 2.113505071404243645e+05
2.943629999999999924e+01 2.107783183605041122e+05
2.946730000000000160e+01 2.103390409042448446e+05
2.949820000000000064e+01 2.098422068673919421e+05
2.952919999999999945e+01 2.092382231229119061e+05
2.956019999999999825e+01 2.084536799176158675e+05
2.959120000000000061e+01 2.072872520303679921e+05
2.962219999999999942e+01 2.059745461580019910e+05
2.965319999999999823e+01 2.046235727376141585e+05
2.968420000000000059e+01 2.035490514050780621e+05
2.971509999999999962e+01 2.028953321217483026e+05
2.974609999999999843e+01 2.027516834335408057e+05
2.977710000000000079e+01 2.028241661727484607e+05
2.980809999999999960e+01 2.029377024349651765e+05
2.983909999999999840e+01 2.028088588690295001e+05
2.987010000000000076e+01 2.023133419087678194e+05
2.990109999999999957e+01 2.018738017552077072e+05
2.993199999999999861e+01 2.013556107335755078e+05
2.996300000000000097e+01 2.008993759653464076e+05
2.999399999999999977e+01 2.005146216550931567e+05
3.002499999999999858e+01 2.001191540794881876e+05
3.005600000000000094e+01 1.998423265424931014e+05
3.008699999999999974e+01 1.997044148060439620e+05
3.011799999999999855e+01 1.996383609101889306e+05
3.014890000000000114e+01 1.994618587457848189e+05
3.017989999999999995e+01 1.991185897545758635e+05
3.021089999999999876e+01 1.986922082387540140e+05
3.024190000000000111e+01 1.980154049539582629e+05
3.027289999999999992e+01 1.974047318977822142e+05
3.030389999999999873e+01 1.967205599167192995e+05
3.033490000000000109e+01 1.959052386873682844e+05
3.036580000000000013e+01 1.951984756440226047e+05
3.039679999999999893e+01 1.945490887489447196e+05
3.042780000000000129e+01 1.938987949169364874e+05
3.045880000000000010e+01 1.935031307104875450e+05
3.048979999999999890e+01 1.929138748469290731e+05
3.052080000000000126e+01 1.925168363512940123e+05
3.055180000000000007e+01 1.921191613368258986e+05
3.058269999999999911e+01 1.918363726119595231e+05
3.061370000000000147e+01 1.916984844487427908e+05
3.064470000000000027e+01 1.917002712077502511e+05
3.067569999999999908e+01 1.915129623761700350e+05
3.070670000000000144e+01 1.913488103231289715e+05
3.073770000000000024e+01 1.909996421487503103e+05
3.076869999999999905e+01 1.904555265505474235e+05
3.079960000000000164e+01 1.897785765038003155e+05
3.083060000000000045e+01 1.892179634442985698e+05
3.086159999999999926e+01 1.885390274396648747e+05
3.089260000000000161e+01 1.878540850515385100e+05
3.092360000000000042e+01 1.869143274774972524e+05
3.095459999999999923e+01 1.857779723710981198e+05
3.098560000000000159e+01 1.846712457657513442e+05
3.101650000000000063e+01 1.836713769846211653e+05
3.104749999999999943e+01 1.829841707386959752e+05
3.107849999999999824e+01 1.827411540834851330e+05
3.110950000000000060e+01 1.826473997956100502e+05
3.114049999999999940e+01 1.826349141795364267e+05
3.117150000000000176e+01 1.826400986692209553e+05
3.120250000000000057e+01 1.824627891880972311e+05
3.123339999999999961e+01 1.821108215421798523e+05
3.126439999999999841e+01 1.816307953681439976e+05
3.129540000000000077e+01 1.807572917834985128e+05
3.132639999999999958e+01 1.799415391940690752e+05
3.135739999999999839e+01 1.789233283820316137e+05
3.138840000000000074e+01 1.779542527831571642e+05
3.141929999999999978e+01 1.769102356870267540e+05
3.145029999999999859e+01 1.759934905695870111e+05
3.148130000000000095e+01 1.751352507696063549e+05
3.151229999999999976e+01 1.743357192670831573e+05
3.154329999999999856e+01 1.735392649428858131e+05
3.157430000000000092e+01 1.727933224463801598e+05
3.160529999999999973e+01 1.721876800970730546e+05
3.163619999999999877e+01 1.717051918300442921e+05
3.166720000000000113e+01 1.712349843709594861e+05
3.169819999999999993e+01 1.706994593442254700e+05
3.172919999999999874e+01 1.701067382852279989e+05
3.176020000000000110e+01 1.695088359985757852e+05
3.179119999999999990e+01 1.687929081305790751e+05
3.182219999999999871e+01 1.679906026224405505e+05
3.185310000000000130e+01 1.672472203948211391e+05
3.188410000000000011e+01 1.666935288427193882e+05
3.191509999999999891e+01 1.662158791678328125e+05
3.194610000000000127e+01 1.657454183178946259e+05
3.197710000000000008e+01 1.652131727392468019e+05
3.200809999999999889e+01 1.644850761659709387e+05
3.203909999999999769e+01 1.636217365611670830e+05
3.207000000000000028e+01 1.627446700639146147e+05
3.210099999999999909e+01 1.621154393555987917e+05
3.213199999999999790e+01 1.618148519964450388e+05
3.216299999999999670e+01 1.616596419883753697e+05
3.219400000000000261e+01 1.614582413111907081e+05
3.222500000000000142e+01 1.610682286430683162e+05
3.225600000000000023e+01 1.603506668903363461e+05
3.228690000000000282e+01 1.595580825862067286e+05
3.231790000000000163e+01 1.588915455444085819e+05
3.234890000000000043e+01 1.581582667357339524e+05
3.237989999999999924e+01 1.576240317805190571e+05
3.241089999999999804e+01 1.570268979580688756e+05
3.244189999999999685e+01 1.563047542514833622e+05
3.247290000000000276e+01 1.554496822380470694e+05
3.250379999999999825e+01 1.545266255175444239e+05
3.253479999999999706e+01 1.534742120727377187e+05
3.256580000000000297e+01 1.523501070781093440e+05
3.259680000000000177e+01 1.509599794617084845e+05
3.262780000000000058e+01 1.494832240636634233e+05
3.265879999999999939e+01 1.481325886275673984e+05
3.268979999999999819e+01 1.467066474043886992e+05
3.272070000000000078e+01 1.454104453808875987e+05
3.275169999999999959e+01 1.441162099034484127e+05
3.278269999999999840e+01 1.426840640777066583e+05
3.281369999999999720e+01 1.412430495764290681e+05
3.284470000000000312e+01 1.398597251775053737e+05
3.287570000000000192e+01 1.386041122055326414e+05
3.290670000000000073e+01 1.373469947866854200e+05
3.293760000000000332e+01 1.361576603611168393e+05
3.296860000000000213e+01 1.351603062931016320e+05
3.299960000000000093e+01 1.341713916659348179e+05
3.303059999999999974e+01 1.331177763203124923e+05
3.306159999999999854e+01 1.320627331994989072e+05
3.309259999999999735e+01 1.308791596811319032e+05
3.312360000000000326e+01 1.294906640328522335e+05
3.315449999999999875e+01 1.280209546285123797e+05
3.318549999999999756e+01 1.266714835014058335e+05
3.321650000000000347e+01 1.254484139499884332e+05
3.324750000000000227e+01 1.246282909607943147e+05
3.327850000000000108e+01 1.239558125122999190e+05
3.330949999999999989e+01 1.232272566608334309e+05
3.334049999999999869e+01 1.222327098712428997e+05
3.337140000000000128e+01 1.211052139039875183e+05
3.340240000000000009e+01 1.198338306278747914e+05
3.343339999999999890e+01 1.183567116718536272e+05
3.346439999999999770e+01 1.169393786413534253e+05
3.349539999999999651e+01 1.155821618263143610e+05
3.352640000000000242e+01 1.142181751305902289e+05
3.355740000000000123e+01 1.129926939154385327e+05
3.358829999999999671e+01 1.116258492362868128e+05
3.361930000000000263e+01 1.101907888801301451e+05
3.365030000000000143e+01 1.089512905379544536e+05
3.368130000000000024e+01 1.076409212675657764e+05
3.371229999999999905e+01 1.063919681806025765e+05
3.374329999999999785e+01 1.052096033588866994e+05
3.377429999999999666e+01 1.042214470196854236e+05
3.380519999999999925e+01 1.033745934858226392e+05
3.383619999999999806e+01 1.025925838933570922e+05
3.386719999999999686e+01 1.018148502077466255e+05
3.389820000000000277e+01 1.009690800213698676e+05
3.392920000000000158e+01 1.001204100794221304e+05
3.396020000000000039e+01 9.946693744185786636e+04
3.399110000000000298e+01 9.888043201619332831e+04
3.402210000000000178e+01 9.856424400254039210e+04
3.405310000000000059e+01 9.839442764859313320e+04
3.408409999999999940e+01 9.822898909343694686e+04
3.411509999999999820e+01 9.793258846277698467e+04
3.414609999999999701e+01 9.756595424921251833e+04
3.417710000000000292e+01 9.727114353119593579e+04
3.420799999999999841e+01 9.683801601895526983e+04
3.423899999999999721e+01 9.627140681511825824e+04
3.427000000000000313e+01 9.583105384834119468e+04
3.430100000000000193e+01 9.545816870638678665e+04
3.433200000000000074e+01 9.529069903006570530e+04
3.436299999999999955e+01 9.526315904768451583e+04
3.439399999999999835e+01 9.510623234064997814e+04
3.442490000000000094e+01 9.481723225439774978e+04
3.445589999999999975e+01 9.452166082809625368e+04
3.448689999999999856e+01 9.422788907745665347e+04
3.451789999999999736e+01 9.400394389669809607e+04
3.454890000000000327e+01 9.364139268962918140e+04
3.457990000000000208e+01 9.321240846596081974e+04
3.461090000000000089e+01 9.271684994426126650e+04
3.464180000000000348e+01 9.221414208076128853e+04
3.467280000000000229e+01 9.177938971537837642e+04
3.470380000000000109e+01 9.127177993150228576e+04
3.473479999999999990e+01 9.097265043979159964e+04
3.476579999999999870e+01 9.066908690379749169e+04
3.479679999999999751e+01 9.030094500297757622e+04
3.482780000000000342e+01 9.006510216585610760e+04
3.485869999999999891e+01 8.990121013151582156e+04
3.488969999999999771e+01 8.987222887974671903e+04
3.492069999999999652e+01 8.985326739430183079e+04
3.495170000000000243e+01 8.976569067411062133e+04
3.498270000000000124e+01 8.954083007487528084e+04
3.501370000000000005e+01 8.938824613409105223e+04
3.504469999999999885e+01 8.902548838574907859e+04
3.507560000000000144e+01 8.859531012146684225e+04
3.510660000000000025e+01 8.809411979486522614e+04
3.513759999999999906e+01 8.751962670654420799e+04
3.516859999999999786e+01 8.714693596113150124e+04
3.519959999999999667e+01 8.677384434276352113e+04
3.523060000000000258e+01 8.646919788884653826e+04
3.526160000000000139e+01 8.622924706426814373e+04
3.529249999999999687e+01 8.612853428490589431e+04
3.532350000000000279e+01 8.610069783587886195e+04
3.535450000000000159e+01 8.607660590834570758e+04
3.538550000000000040e+01 8.619235655807318108e+04
3.541649999999999920e+01 8.603196522627721424e+04
3.544749999999999801e+01 8.607858644786203513e+04
3.547849999999999682e+01 8.599075391106346797e+04
3.550939999999999941e+01 8.590440014807545231e+04
3.554039999999999822e+01 8.574888666225872294e+04
3.557139999999999702e+01 8.552384405637273449e+04
3.560240000000000293e+01 8.522725779094763857e+04
3.563340000000000174e+01 8.472035737294003775e+04
3.566440000000000055e+01 8.441719649641048454e+04
3.569539999999999935e+01 8.411179526631266344e+04
3.572630000000000194e+01 8.401411791926820297e+04
3.575730000000000075e+01 8.398784810525346256e+04
3.578829999999999956e+01 8.410051197135327675e+04
3.581929999999999836e+01 8.422065069975970255e+04
3.585029999999999717e+01 8.434456792637515173e+04
3.588130000000000308e+01 8.419183243475948984e+04
3.591230000000000189e+01 8.389756621725119476e+04
3.594319999999999737e+01 8.359891749812227499e+04
3.597420000000000329e+01 8.329639788852589845e+04
3.600520000000000209e+01 8.313491852846286201e+04
3.603620000000000090e+01 8.310923372174332326e+04
