# energy(eV) alpha
7.078679999999999950e+01 1.359557040947985297e+04
7.090840000000000032e+01 1.398626926786691001e+04
7.103010000000000446e+01 1.364158387419645442e+04
7.115170000000000528e+01 1.329422167463106052e+04
7.127330000000000609e+01 1.257645460877963887e+04
7.139490000000000691e+01 1.222546264035265631e+04
7.151659999999999684e+01 1.187271391555572882e+04
7.163819999999999766e+01 1.263355748148014209e+04
7.175979999999999848e+01 1.377017328612210804e+04
7.188139999999999930e+01 1.416630346521402862e+04
7.200310000000000343e+01 1.418880200088325910e+04
7.212470000000000425e+01 1.496001808606608211e+04
7.224630000000000507e+01 1.536147794421703657e+04
7.236790000000000589e+01 1.426068883589345023e+04
7.248959999999999582e+01 1.428392299617545541e+04
7.261119999999999663e+01 1.355342126814463700e+04
7.273279999999999745e+01 1.395104144358753911e+04
7.285450000000000159e+01 1.435206960093087037e+04
7.297610000000000241e+01 1.324107903359397642e+04
7.309770000000000323e+01 1.288082754931968884e+04
7.321930000000000405e+01 1.403995113742418107e+04
7.334099999999999397e+01 1.330311228601250332e+04
7.346259999999999479e+01 1.294174445547839423e+04
7.358419999999999561e+01 1.372355129594913706e+04
7.370579999999999643e+01 1.527358239249144935e+04
7.382750000000000057e+01 1.415213534818172957e+04
7.394910000000000139e+01 1.455628190347809141e+04
7.407070000000000221e+01 1.496312458750584301e+04
7.419230000000000302e+01 1.498690634733259321e+04
7.431399999999999295e+01 1.578213071508957000e+04
7.443559999999999377e+01 1.465204549148716796e+04
7.455719999999999459e+01 1.274294049914645802e+04
7.467889999999999873e+01 1.353447136521745961e+04
7.480049999999999955e+01 1.355509445892554140e+04
7.492210000000000036e+01 1.473934157752722240e+04
7.504370000000000118e+01 1.515176916459644963e+04
7.516540000000000532e+01 1.478797738456246771e+04
7.528700000000000614e+01 1.442061043792916644e+04
7.540860000000000696e+01 1.483350221641471762e+04
7.553019999999999357e+01 1.407618958446091347e+04
7.565189999999999770e+01 1.331421290503747878e+04
7.577349999999999852e+01 1.372568849671505814e+04
7.589509999999999934e+01 1.453329612641630047e+04
7.601680000000000348e+01 1.376976010501150631e+04
7.613840000000000430e+01 1.300233112506192992e+04
7.626000000000000512e+01 1.302173927226794876e+04
7.638160000000000593e+01 1.343632845927093149e+04
7.650329999999999586e+01 1.306260295607970329e+04
7.662489999999999668e+01 1.149630865804037603e+04
7.674649999999999750e+01 1.111518344122699637e+04
7.686809999999999832e+01 1.192488715451105236e+04
7.698980000000000246e+01 1.313677258340564185e+04
7.711140000000000327e+01 1.475313458149049075e+04
7.723300000000000409e+01 1.437853570824513008e+04
7.735460000000000491e+01 1.399968506200268166e+04
7.747629999999999484e+01 1.402171040596471721e+04
7.759789999999999566e+01 1.364246985151495755e+04
7.771949999999999648e+01 1.325990102595965982e+04
7.784120000000000061e+01 1.408555070644967236e+04
7.796280000000000143e+01 1.330279561143862520e+04
7.808440000000000225e+01 1.089995231511049133e+04
7.820600000000000307e+01 1.091351960423503624e+04
7.832769999999999300e+01 1.173833643150755051e+04
7.844929999999999382e+01 1.256735481426003935e+04
7.857089999999999463e+01 1.217954247644370662e+04
7.869249999999999545e+01 1.301093977351422654e+04
7.881419999999999959e+01 1.343828102363070320e+04
7.893580000000000041e+01 1.264266178610214411e+04
7.905740000000000123e+01 1.306991343626853995e+04
7.917900000000000205e+01 1.268029572917372934e+04
7.930070000000000618e+01 1.310877393878467228e+04
7.942230000000000700e+01 1.271793800140594067e+04
7.954389999999999361e+01 1.355847160216987686e+04
7.966559999999999775e+01 1.316840948043200478e+04
7.978719999999999857e+01 1.236294531807890235e+04
7.990879999999999939e+01 1.279384784194171152e+04
8.003040000000000020e+01 1.198540825323040553e+04
8.015210000000000434e+01 1.241690688110505471e+04
8.027370000000000516e+01 1.284960145802051920e+04
8.039530000000000598e+01 1.328488593682084320e+04
8.051690000000000680e+01 1.164246542088439310e+04
8.063859999999999673e+01 9.992785979525377115e+03
8.076019999999999754e+01 1.042268426474272019e+04
8.088179999999999836e+01 1.085478567519095304e+04
8.100350000000000250e+01 1.045191498863441848e+04
8.112510000000000332e+01 1.088461519293369383e+04
8.124670000000000414e+01 1.215872731579872743e+04
8.136830000000000496e+01 1.175642242698061455e+04
8.148999999999999488e+01 1.261500460929405745e+04
8.161159999999999570e+01 1.179218672318277640e+04
8.173319999999999652e+01 1.138620987199979390e+04
8.185479999999999734e+01 1.182487505708380195e+04
8.197650000000000148e+01 1.184184235766350503e+04
8.209810000000000230e+01 1.228295732237846096e+04
8.221970000000000312e+01 1.187635819665715826e+04
8.234130000000000393e+01 1.189330669134159325e+04
8.246299999999999386e+01 1.106010904257358743e+04
8.258459999999999468e+01 1.107527077351983826e+04
8.270619999999999550e+01 1.109042948229609829e+04
8.282789999999999964e+01 1.110617362342454362e+04
8.294950000000000045e+01 1.154966742600590806e+04
8.307110000000000127e+01 1.156599986372772037e+04
8.319270000000000209e+01 1.201192677848848507e+04
8.331440000000000623e+01 1.074062608376770368e+04
8.343600000000000705e+01 1.075463218252153638e+04
8.355759999999999366e+01 1.120111750782564377e+04
8.367919999999999447e+01 1.035400551437353715e+04
8.380089999999999861e+01 1.036745461518027696e+04
8.392249999999999943e+01 1.081454233505394950e+04
8.404410000000000025e+01 1.126283726290020786e+04
8.416570000000000107e+01 1.127913300538741169e+04
8.428740000000000521e+01 1.042656337832361532e+04
8.440900000000000603e+01 1.000498701344276196e+04
8.453060000000000684e+01 1.089008797228316689e+04
8.465229999999999677e+01 1.003278786828782540e+04
8.477389999999999759e+01 1.091917445600376232e+04
8.489549999999999841e+01 1.093427189861832267e+04
8.501709999999999923e+01 1.226455679734633668e+04
8.513880000000000337e+01 1.052752854551735254e+04
8.526040000000000418e+01 1.054147505259736317e+04
8.538200000000000500e+01 1.011508779569095714e+04
8.550360000000000582e+01 1.188991323621972515e+04
8.562529999999999575e+01 1.234846728483743937e+04
8.574689999999999657e+01 1.236664257033677495e+04
8.586849999999999739e+01 1.149959740905845501e+04
8.599009999999999820e+01 1.107296441249379131e+04
8.611180000000000234e+01 1.019996574897320170e+04
8.623340000000000316e+01 1.065682092442961948e+04
8.635500000000000398e+01 1.156057079902417354e+04
8.647669999999999391e+01 1.202274678890406358e+04
8.659829999999999472e+01 1.114782810385728953e+04
8.671989999999999554e+01 1.116232935693294166e+04
8.684149999999999636e+01 1.117798134972586558e+04
8.696320000000000050e+01 1.029762438608649245e+04
8.708480000000000132e+01 1.031042740009229965e+04
8.720640000000000214e+01 1.122147589087219785e+04
8.732800000000000296e+01 1.168720998763604985e+04
8.744970000000000709e+01 1.080267243696266996e+04
8.757129999999999370e+01 1.126668699442252000e+04
8.769289999999999452e+01 1.218491657527012285e+04
8.781459999999999866e+01 1.175051398890434029e+04
8.793619999999999948e+01 1.040800800205995074e+04
8.805780000000000030e+01 1.132694284472255822e+04
8.817940000000000111e+01 1.179567897729054857e+04
8.830110000000000525e+01 1.181074139265743543e+04
8.842270000000000607e+01 1.319165769256060230e+04
8.854430000000000689e+01 1.275363256549635298e+04
8.866589999999999350e+01 1.413802464209647951e+04
8.878759999999999764e+01 1.507158641167251153e+04
8.890919999999999845e+01 1.600773009738087057e+04
8.903079999999999927e+01 1.557324058210914882e+04
8.915240000000000009e+01 1.651353388968187210e+04
8.927410000000000423e+01 1.515885529592651255e+04
8.939570000000000505e+01 1.518028563459121506e+04
8.951730000000000587e+01 1.335909011455812470e+04
8.963899999999999579e+01 1.245340068366910236e+04
8.976059999999999661e+01 1.154538028021466016e+04
8.988219999999999743e+01 1.202284141263526544e+04
9.000379999999999825e+01 1.111302322650802671e+04
9.012550000000000239e+01 1.112747648161920188e+04
9.024710000000000321e+01 1.067767009983363641e+04
9.036870000000000402e+01 1.069095578492244931e+04
9.049030000000000484e+01 1.023936509369674059e+04
9.061199999999999477e+01 9.786580860153941103e+03
9.073359999999999559e+01 9.332100626949350044e+03
9.085519999999999641e+01 9.810826998546721370e+03
9.097679999999999723e+01 9.823452073057367670e+03
9.109850000000000136e+01 9.367220012829086045e+03
9.122010000000000218e+01 1.031663300149356655e+04
9.134170000000000300e+01 1.079939219157331718e+04
9.146339999999999293e+01 1.175471288635785277e+04
9.158499999999999375e+01 1.082871482112294689e+04
9.170659999999999457e+01 1.084253457025364514e+04
9.182819999999999538e+01 1.085579451650631017e+04
9.194989999999999952e+01 1.181480572575219230e+04
9.207150000000000034e+01 1.183043032541191496e+04
9.219310000000000116e+01 1.231989629112662988e+04
9.231470000000000198e+01 1.233614587367674540e+04
9.243640000000000612e+01 1.235304414737087245e+04
9.255800000000000693e+01 1.189355326937087921e+04
9.267959999999999354e+01 1.095588227001912855e+04
9.280129999999999768e+01 1.096970457173074283e+04
9.292289999999999850e+01 1.098407846601802521e+04
9.304449999999999932e+01 1.051971844986202814e+04
9.316610000000000014e+01 9.575387524094519904e+03
9.328780000000000427e+01 1.054559962008741786e+04
9.340940000000000509e+01 1.007937604789262878e+04
9.353100000000000591e+01 9.611408705800948155e+03
9.365260000000000673e+01 1.010406061160525860e+04
9.377429999999999666e+01 1.059896105331663239e+04
9.389589999999999748e+01 1.013030994100778844e+04
9.401749999999999829e+01 1.062644904659588246e+04
9.413909999999999911e+01 9.672406812765939321e+03
9.426080000000000325e+01 9.684413396685115003e+03
9.438240000000000407e+01 9.696906656545384976e+03
9.450400000000000489e+01 9.223456535820007048e+03
9.462569999999999482e+01 8.262770157234630460e+03
9.474729999999999563e+01 8.758708234266125146e+03
9.486889999999999645e+01 8.769498976003125790e+03
9.499049999999999727e+01 1.024419444105348703e+04
9.511220000000000141e+01 9.280432550534223992e+03
9.523380000000000223e+01 8.802777663022437991e+03
9.535540000000000305e+01 8.813112674522524685e+03
9.547700000000000387e+01 8.823898500726027123e+03
9.559869999999999379e+01 9.325029742262389846e+03
9.572029999999999461e+01 1.031972057700543519e+04
9.584189999999999543e+01 1.033336067374932463e+04
9.596349999999999625e+01 9.853782616425252854e+03
9.608520000000000039e+01 9.866279090026351696e+03
9.620680000000000121e+01 8.890433420869119800e+03
9.632840000000000202e+01 8.900757018286025414e+03
9.645010000000000616e+01 9.406147807348634160e+03
9.657170000000000698e+01 9.417523624799567187e+03
9.669329999999999359e+01 9.925155596506176153e+03
9.681489999999999441e+01 1.093196046960243984e+04
9.693659999999999854e+01 9.950639606936811106e+03
9.705819999999999936e+01 9.464480961987021146e+03
9.717980000000000018e+01 9.475366817979642292e+03
9.730140000000000100e+01 1.048533962956469804e+04
9.742310000000000514e+01 1.099837996650796595e+04
9.754470000000000596e+01 1.051155798954588317e+04
9.766630000000000678e+01 1.102583552897574737e+04
9.778789999999999338e+01 1.104012930960607810e+04
9.790959999999999752e+01 1.004948826932614065e+04
9.803119999999999834e+01 9.054844763646362480e+03
9.815279999999999916e+01 9.065147163554012877e+03
9.827450000000000330e+01 9.580139307899693449e+03
9.839610000000000412e+01 9.591993297895476644e+03
9.851770000000000493e+01 9.097449634731345213e+03
9.863930000000000575e+01 1.062624557092917530e+04
9.876099999999999568e+01 1.063935610685128631e+04
9.888259999999999650e+01 1.115971504344824461e+04
9.900419999999999732e+01 1.117401111497009879e+04
9.912579999999999814e+01 1.067920255522834123e+04
9.924750000000000227e+01 1.018315651277326106e+04
9.936910000000000309e+01 9.684859505732072648e+03
9.949070000000000391e+01 9.696711066387217215e+03
9.961239999999999384e+01 9.708572373391583824e+03
9.973399999999999466e+01 9.208351395042520380e+03
9.985559999999999548e+01 9.219106385739954931e+03
9.997719999999999629e+01 8.717090682463072881e+03
1.000989000000000004e+02 9.240149204983312302e+03
1.002205000000000013e+02 9.251374124970707271e+03
1.003421000000000021e+02 9.262124806762529261e+03
1.004637000000000029e+02 8.757715124150714473e+03
1.005854000000000070e+02 9.283157001610490624e+03
1.007069999999999936e+02 1.032655891979221633e+04
1.008285999999999945e+02 1.085653428874046949e+04
1.009501999999999953e+02 1.035202659913472598e+04
1.010718999999999994e+02 1.036450643213272815e+04
1.011935000000000002e+02 9.858127713594965826e+03
1.013151000000000010e+02 9.349544948821849175e+03
1.014368000000000052e+02 1.040032860930865354e+04
1.015584000000000060e+02 1.093343550038412832e+04
1.016800000000000068e+02 1.042579740280829901e+04
1.018015999999999934e+02 9.916352926070900139e+03
1.019232999999999976e+02 9.405189502843790251e+03
1.020448999999999984e+02 9.938526844264657484e+03
1.021664999999999992e+02 9.949860931590455948e+03
1.022881000000000000e+02 1.048600303921820705e+04
1.024098000000000042e+02 1.049901608819093235e+04
1.025314000000000050e+02 9.985398062195275998e+03
1.026530000000000058e+02 9.997240526107434562e+03
1.027746000000000066e+02 1.000857105671056706e+04
1.028962999999999965e+02 1.001991019241203867e+04
1.030178999999999974e+02 1.003123845722814985e+04
1.031394999999999982e+02 1.004307910430403717e+04
1.032612000000000023e+02 1.058413576428125998e+04
1.033828000000000031e+02 9.536452954869828318e+03
1.035044000000000040e+02 1.007758019936006349e+04
1.036260000000000048e+02 1.062044118046424774e+04
1.037476999999999947e+02 9.569134338131154436e+03
1.038692999999999955e+02 1.064374420957688380e+04
1.039908999999999963e+02 1.278809649799108593e+04
1.041124999999999972e+02 1.173733056492214382e+04
1.042342000000000013e+02 1.175105065741585167e+04
1.043558000000000021e+02 1.176536099113763157e+04
1.044774000000000029e+02 1.017283525856229608e+04
1.045991000000000071e+02 9.647662931781760562e+03
1.047206999999999937e+02 9.658384948504401109e+03
1.048422999999999945e+02 9.131467074042595414e+03
1.049638999999999953e+02 1.075591058031205830e+04
1.050855999999999995e+02 1.023048581048832420e+04
1.052072000000000003e+02 9.164185526107532496e+03
1.053288000000000011e+02 8.094565245311562649e+03
1.054504000000000019e+02 8.643728877700295925e+03
1.055721000000000060e+02 8.112019389481782127e+03
1.056937000000000069e+02 8.662344287477855687e+03
1.058152999999999935e+02 9.214329260099693784e+03
1.059368999999999943e+02 9.224918111031725857e+03
1.060585999999999984e+02 8.691806425258135278e+03
1.061801999999999992e+02 9.245160030245260714e+03
1.063018000000000001e+02 9.255747799525010123e+03
1.064235000000000042e+02 9.265871057236681736e+03
1.065451000000000050e+02 9.276458285814582268e+03
1.066667000000000058e+02 9.833341860586489929e+03
1.067883000000000067e+02 8.750266705847694539e+03
1.069099999999999966e+02 9.307278132868592365e+03
1.070315999999999974e+02 9.865469807388926711e+03
1.071531999999999982e+02 1.042591420549838767e+04
1.072747999999999990e+02 9.888391216693407841e+03
1.073965000000000032e+02 9.899103892394814466e+03
1.075181000000000040e+02 9.910312181615741792e+03
1.076397000000000048e+02 9.921520470836669119e+03
1.077613000000000056e+02 9.932728760057594627e+03
1.078829999999999956e+02 9.944453959648815726e+03
1.080045999999999964e+02 8.849478847552352818e+03
1.081261999999999972e+02 8.304879475755209569e+03
1.082479000000000013e+02 8.868055687888312605e+03
1.083695000000000022e+02 8.878017595432453163e+03
1.084911000000000030e+02 8.332055853389385447e+03
1.086127000000000038e+02 8.341394665437306685e+03
1.087343999999999937e+02 7.793627629360951687e+03
1.088559999999999945e+02 7.801547212158564435e+03
1.089775999999999954e+02 8.367710738859090270e+03
1.090991999999999962e+02 8.935517127577189967e+03
1.092209000000000003e+02 8.385964429315219604e+03
1.093425000000000011e+02 9.514673514857004193e+03
1.094641000000000020e+02 8.965860822648392059e+03
1.095857000000000028e+02 7.853443047912184738e+03
1.097074000000000069e+02 7.860961668106759134e+03
1.098289999999999935e+02 8.993454683197100167e+03
1.099505999999999943e+02 9.566612713628484926e+03
1.100722999999999985e+02 9.577201621440253803e+03
1.101938999999999993e+02 9.587781828423909246e+03
1.103155000000000001e+02 9.034213643948718527e+03
1.104371000000000009e+02 8.478479154836770249e+03
1.105588000000000051e+02 7.921159877876693827e+03
1.106804000000000059e+02 9.062248202515145749e+03
1.108020000000000067e+02 9.072204521623369146e+03
1.109235999999999933e+02 9.649795479402691853e+03
1.110452999999999975e+02 9.092125347602241163e+03
1.111668999999999983e+02 9.102081666710464560e+03
1.112884999999999991e+02 9.112037985818687957e+03
1.114102000000000032e+02 9.122002492689336577e+03
1.115318000000000040e+02 8.560775280138590460e+03
1.116534000000000049e+02 8.570108853828469364e+03
1.117750000000000057e+02 8.007071720733061738e+03
1.118966999999999956e+02 8.587470442163434200e+03
1.120182999999999964e+02 9.169922392165961355e+03
1.121398999999999972e+02 8.606573364538942769e+03
1.122614999999999981e+02 9.189830970726561645e+03
1.123832000000000022e+02 9.200262332276044617e+03
1.125048000000000030e+02 8.058940615843788692e+03
1.126264000000000038e+02 8.066828799603091284e+03
1.127480000000000047e+02 8.075126878048349681e+03
1.128696999999999946e+02 8.083431293617203664e+03
1.129912999999999954e+02 9.247688105926867138e+03
1.131128999999999962e+02 9.258112008776794028e+03
1.132346000000000004e+02 8.688818750832901060e+03
1.133562000000000012e+02 8.697706355265432649e+03
1.134778000000000020e+02 9.287505333125185643e+03
1.135994000000000028e+02 8.716366844816075172e+03
1.137211000000000070e+02 9.307418038936801167e+03
1.138426999999999936e+02 8.152699646895120168e+03
1.139642999999999944e+02 8.161407875679768949e+03
1.140858999999999952e+02 7.586150201723468854e+03
1.142075999999999993e+02 7.593469111337902177e+03
1.143292000000000002e+02 8.185455055924905537e+03
1.144508000000000010e+02 9.365231633632052763e+03
1.145724000000000018e+02 8.789233353546256694e+03
1.146941000000000059e+02 8.798569369018803627e+03
1.148157000000000068e+02 8.808346259864132662e+03
1.149372999999999934e+02 8.229830383275548229e+03
1.150589999999999975e+02 8.238544441789579651e+03
1.151805999999999983e+02 7.068713075857131116e+03
1.153021999999999991e+02 7.075455201012302496e+03
1.154238000000000000e+02 8.262982078392320545e+03
1.155455000000000041e+02 8.271694362331511002e+03
1.156671000000000049e+02 8.280399487450702509e+03
1.157887000000000057e+02 7.697025980947176322e+03
1.159103000000000065e+02 7.112408825804780463e+03
1.160319999999999965e+02 7.119151718777592578e+03
1.161535999999999973e+02 7.720103709932885067e+03
1.162751999999999981e+02 8.322237834430196017e+03
1.163969000000000023e+02 8.926469986747615621e+03
1.165185000000000031e+02 8.935795482103492759e+03
1.166401000000000039e+02 7.752438742638564690e+03
1.167617000000000047e+02 7.760125932243435273e+03
1.168833999999999946e+02 7.767423807539813424e+03
1.170049999999999955e+02 8.971735508047446274e+03
1.171265999999999963e+02 8.981059579991197097e+03
1.172481999999999971e+02 8.990383651934947920e+03
1.173699000000000012e+02 8.999715391701020053e+03
1.174915000000000020e+02 1.021024387980568827e+04
1.176131000000000029e+02 9.620076819073894512e+03
1.177347000000000037e+02 9.028146926115667156e+03
1.178563999999999936e+02 9.037019347298346474e+03
1.179779999999999944e+02 9.046343419242095479e+03
1.180995999999999952e+02 9.055667491185848121e+03
1.182212999999999994e+02 9.064999230951920254e+03
1.183429000000000002e+02 8.469368733890221847e+03
1.184645000000000010e+02 7.872494962058771307e+03
1.185861000000000018e+02 7.273637864769027146e+03
1.187078000000000060e+02 7.887459601559292423e+03
1.188294000000000068e+02 7.895539231436602677e+03
1.189509999999999934e+02 8.511589245726321678e+03
1.190725999999999942e+02 7.911698491191219546e+03
1.191942999999999984e+02 7.310199005622004734e+03
1.193158999999999992e+02 8.536831506593176528e+03
1.194375000000000000e+02 8.545966327221305619e+03
1.195591000000000008e+02 7.943215720555550433e+03
1.196808000000000050e+02 7.951301172463367038e+03
1.198024000000000058e+02 7.959379980614477972e+03
1.199240000000000066e+02 7.967458788765589816e+03
1.200456999999999965e+02 7.361666750557237719e+03
1.201672999999999973e+02 7.368749086043479110e+03
1.202888999999999982e+02 7.990889238652876884e+03
1.204104999999999990e+02 7.383662292695586984e+03
1.205322000000000031e+02 7.390749300799289813e+03
1.206538000000000039e+02 8.014315006924966838e+03
1.207754000000000048e+02 7.404908950736481529e+03
1.208970000000000056e+02 7.411987724962653374e+03
1.210186999999999955e+02 9.273838942019161550e+03
1.211402999999999963e+02 9.902537275490847605e+03
1.212618999999999971e+02 9.293420211803000711e+03
1.213834999999999980e+02 8.682557232686403950e+03
1.215052000000000021e+02 9.932870577902322111e+03
1.216268000000000029e+02 9.943316562953554239e+03
1.217484000000000037e+02 8.709101152483966871e+03
1.218700999999999937e+02 8.717363712557435065e+03
1.219916999999999945e+02 8.726505276976766254e+03
1.221132999999999953e+02 8.110848668077137518e+03
1.222348999999999961e+02 8.118512823931977437e+03
1.223566000000000003e+02 8.126595810138638626e+03
1.224782000000000011e+02 7.508546824467550323e+03
1.225998000000000019e+02 8.142334731393423681e+03
1.227214000000000027e+02 8.150410665476002578e+03
1.228431000000000068e+02 8.158493240951741427e+03
1.229646999999999935e+02 7.538371789482576787e+03
1.230862999999999943e+02 7.545443101471036243e+03
1.232079999999999984e+02 7.552519844311364977e+03
1.233295999999999992e+02 7.559973795459573012e+03
1.234512000000000000e+02 7.567427746607779227e+03
1.235728000000000009e+02 7.574496903055677649e+03
1.236945000000000050e+02 7.581956605134952952e+03
1.238161000000000058e+02 6.956606166786599715e+03
1.239377000000000066e+02 7.596477877970238296e+03
1.240592999999999932e+02 7.603931071872990287e+03
1.241809999999999974e+02 7.611003824298908512e+03
1.243025999999999982e+02 7.618456639665468174e+03
1.244241999999999990e+02 7.625522186220826370e+03
1.245457999999999998e+02 7.632974623108862943e+03
1.246675000000000040e+02 8.276715390068447959e+03
1.247891000000000048e+02 9.559856033467574889e+03
1.249107000000000056e+02 8.293703815176606440e+03
1.250323999999999955e+02 7.662796627958523459e+03
1.251539999999999964e+02 7.670249064846560941e+03
1.252755999999999972e+02 7.677701501734597514e+03
1.253971999999999980e+02 7.685153938622632268e+03
1.255189000000000021e+02 7.051203606056565150e+03
1.256405000000000030e+02 7.699283010685084264e+03
1.257621000000000038e+02 7.064507009312364971e+03
1.258837000000000046e+02 7.070978719789422939e+03
1.260053999999999945e+02 8.364689579121164570e+03
1.261269999999999953e+02 8.373186910919785078e+03
1.262485999999999962e+02 7.736547539231195515e+03
1.263701999999999970e+02 7.098305777598952773e+03
1.264919000000000011e+02 7.751063502841619083e+03
1.266135000000000019e+02 7.111972115039978235e+03
1.267351000000000028e+02 6.471310271217443187e+03
1.268568000000000069e+02 6.477195697552726415e+03
1.269783999999999935e+02 7.131382788393122610e+03
1.270999999999999943e+02 7.787140251401521709e+03
1.272215999999999951e+02 7.145404074925483656e+03
1.273432999999999993e+02 6.501705962283017470e+03
1.274649000000000001e+02 7.158342400827809797e+03
1.275865000000000009e+02 7.164807798779846053e+03
1.277081000000000017e+02 8.475569797750607904e+03
1.278298000000000059e+02 7.831456063569619801e+03
1.279514000000000067e+02 7.838905852721524752e+03
1.280730000000000075e+02 7.846355641873427885e+03
1.281947000000000116e+02 7.853413038874901758e+03
1.283163000000000125e+02 7.860862450009116401e+03
1.284379000000000133e+02 7.868311861143329224e+03
1.285595000000000141e+02 7.875761272277543867e+03
1.286811999999999898e+02 7.883216809572228158e+03
1.288027999999999906e+02 7.890666220706441891e+03
1.289243999999999915e+02 6.581763399336896327e+03
1.290459999999999923e+02 6.587302786324735280e+03
1.291676999999999964e+02 6.593180637195410782e+03
1.292892999999999972e+02 7.258957889038348185e+03
1.294108999999999980e+02 7.926310817043689894e+03
1.295324999999999989e+02 8.594905000021874002e+03
1.296542000000000030e+02 9.265217523812138097e+03
1.297758000000000038e+02 8.611922391588730534e+03
1.298974000000000046e+02 8.619991767873194476e+03
1.300191000000000088e+02 8.628505519448090126e+03
1.301407000000000096e+02 7.971819170090768239e+03
1.302623000000000104e+02 7.979672648269567617e+03
1.303839000000000112e+02 6.655597444026827361e+03
1.305055999999999869e+02 6.661809761720483039e+03
1.306271999999999878e+02 6.667678728746059278e+03
1.307487999999999886e+02 6.006497211080739362e+03
1.308703999999999894e+02 6.679753700930023115e+03
1.309920999999999935e+02 6.017368996629778849e+03
1.311136999999999944e+02 5.353466303292540033e+03
1.312352999999999952e+02 5.358431318409041523e+03
1.313568999999999960e+02 5.363124349217043346e+03
1.314786000000000001e+02 5.367821000530825586e+03
1.316002000000000010e+02 5.372513106932671690e+03
1.317218000000000018e+02 6.049661905492415826e+03
1.318435000000000059e+02 6.055251290498531489e+03
1.319651000000000067e+02 6.060836082747861838e+03
1.320867000000000075e+02 6.066113333066539781e+03
1.322083000000000084e+02 6.071697842190478696e+03
1.323300000000000125e+02 6.077286943838367733e+03
1.324516000000000133e+02 6.082563108320322499e+03
1.325732000000000141e+02 6.088147334361923640e+03
1.326947999999999865e+02 5.416375848552980642e+03
1.328164999999999907e+02 6.098702131525671575e+03
1.329380999999999915e+02 6.782539602877938705e+03
1.330596999999999923e+02 6.788399648309574332e+03
1.331812999999999931e+02 7.474063538964297550e+03
1.333029999999999973e+02 8.161387824214850298e+03
1.334245999999999981e+02 7.488096866155759926e+03
1.335461999999999989e+02 7.494541532386557265e+03
1.336679000000000030e+02 6.819428612497092217e+03
1.337895000000000039e+02 8.190343348494734528e+03
1.339111000000000047e+02 8.197787473416172361e+03
1.340327000000000055e+02 8.889000612936924881e+03
1.341544000000000096e+02 8.897522551382495294e+03
1.342760000000000105e+02 9.590146324845649360e+03
1.343976000000000113e+02 1.028550390978084579e+04
1.345192000000000121e+02 9.608976684837924040e+03
1.346408999999999878e+02 7.556741411070595859e+03
1.347624999999999886e+02 7.562799639811866655e+03
1.348840999999999894e+02 7.569240213522622071e+03
1.350057999999999936e+02 8.953536256078104998e+03
1.351273999999999944e+02 9.651932444676083833e+03
1.352489999999999952e+02 8.280950065862056363e+03
1.353705999999999960e+02 7.596925887551183223e+03
1.354923000000000002e+02 8.986256095876708059e+03
1.356139000000000010e+02 8.302871145092685765e+03
1.357355000000000018e+02 6.925614737689915273e+03
1.358571000000000026e+02 6.931116557908658251e+03
1.359788000000000068e+02 7.631057747237176045e+03
1.361004000000000076e+02 6.943881046648994015e+03
1.362220000000000084e+02 5.559786589834214283e+03
1.363436000000000092e+02 6.260025941936922209e+03
1.364653000000000134e+02 6.265296180396083400e+03
1.365869000000000142e+02 6.270878991671448603e+03
1.367084999999999866e+02 6.276461802946812895e+03
1.368301999999999907e+02 5.584043859920729119e+03
1.369517999999999915e+02 5.588723220840359318e+03
1.370733999999999924e+02 4.894474879107896413e+03
1.371949999999999932e+02 4.898320587375090327e+03
1.373166999999999973e+02 6.303427050069728466e+03
1.374382999999999981e+02 6.309328577716774817e+03
1.375598999999999990e+02 5.613254187652217297e+03
1.376814999999999998e+02 5.617931623709718224e+03
1.378032000000000039e+02 5.622612680569369331e+03
1.379248000000000047e+02 4.923878142748571918e+03
1.380464000000000055e+02 5.631965255817724028e+03
1.381680000000000064e+02 7.046157483612807482e+03
1.382897000000000105e+02 7.053078093582665133e+03
1.384113000000000113e+02 5.647424229002600441e+03
1.385329000000000121e+02 5.651813300366191470e+03
1.386545999999999879e+02 6.363875529063275280e+03
1.387761999999999887e+02 7.077173876565829232e+03
1.388977999999999895e+02 7.083733794237604343e+03
1.390193999999999903e+02 6.380941967701428439e+03
1.391410999999999945e+02 5.676913861733151862e+03
1.392626999999999953e+02 5.681299753699682697e+03
1.393842999999999961e+02 6.397042916069560306e+03
1.395058999999999969e+02 6.402623748477471054e+03
1.396276000000000010e+02 6.408209170385717698e+03
1.397492000000000019e+02 5.700858178941463848e+03
1.398708000000000027e+02 6.419045861491863434e+03
1.399925000000000068e+02 6.424631000644163578e+03
1.401141000000000076e+02 7.144679326648594724e+03
1.402357000000000085e+02 7.151241961339280351e+03
1.403573000000000093e+02 6.441698754333523539e+03
1.404790000000000134e+02 6.446957789449375014e+03
1.406005999999999858e+02 5.735589759898998636e+03
1.407221999999999866e+02 5.740259669037096501e+03
1.408437999999999874e+02 6.463372254431676083e+03
1.409654999999999916e+02 6.468957110870967881e+03
1.410870999999999924e+02 6.474209678176101988e+03
1.412086999999999932e+02 6.479789663141887104e+03
1.413302999999999940e+02 6.485369648107672219e+03
1.414519999999999982e+02 6.490625724114654076e+03
