# energy(eV) alpha
4.982240000000000180e+01 2.086845016864169884e+04
4.986520000000000152e+01 2.079234694918488094e+04
4.990800000000000125e+01 2.053439515519188717e+04
4.995089999999999719e+01 2.036662503981455302e+04
4.999369999999999692e+01 2.010796732176529986e+04
5.003649999999999665e+01 1.984777114112592244e+04
5.007930000000000348e+01 1.977018694925430464e+04
5.012210000000000321e+01 1.969247462370511130e+04
5.016490000000000293e+01 1.970624416597839809e+04
5.020770000000000266e+01 1.962871515884889232e+04
5.025050000000000239e+01 1.964317189212603989e+04
5.029330000000000211e+01 1.956619628724665017e+04
5.033610000000000184e+01 1.939721231395983341e+04
5.037890000000000157e+01 1.922796310814870958e+04
5.042170000000000130e+01 1.896682307511970794e+04
5.046450000000000102e+01 1.879697826032028024e+04
5.050730000000000075e+01 1.862722760395440127e+04
5.055010000000000048e+01 1.836502591241567279e+04
5.059290000000000020e+01 1.810277748534400962e+04
5.063569999999999993e+01 1.783977972236538699e+04
5.067849999999999966e+01 1.739267818318685022e+04
5.072129999999999939e+01 1.703633728988852818e+04
5.076409999999999911e+01 1.667916367908600660e+04
5.080689999999999884e+01 1.632149254834868589e+04
5.084969999999999857e+01 1.605590544866198434e+04
5.089249999999999829e+01 1.578932718873431804e+04
5.093529999999999802e+01 1.561508029695943696e+04
5.097809999999999775e+01 1.534842081496264109e+04
5.102089999999999748e+01 1.508079849507373910e+04
5.106369999999999720e+01 1.481309816892621166e+04
5.110649999999999693e+01 1.454502512172092975e+04
5.114929999999999666e+01 1.436900808633340603e+04
5.119210000000000349e+01 1.428578505237785066e+04
5.123490000000000322e+01 1.410933997229417582e+04
5.127770000000000294e+01 1.411869059226062382e+04
5.132050000000000267e+01 1.394214471031738867e+04
5.136330000000000240e+01 1.395163396049769472e+04
5.140610000000000213e+01 1.386778173620566122e+04
5.144890000000000185e+01 1.369067077621083627e+04
5.149179999999999779e+01 1.369972695365937216e+04
5.153459999999999752e+01 1.361575813648546318e+04
5.157739999999999725e+01 1.353140170550655967e+04
5.162019999999999698e+01 1.344717686303189112e+04
5.166299999999999670e+01 1.345601173443430525e+04
5.170580000000000354e+01 1.346535838379981033e+04
5.174860000000000326e+01 1.347470277458989767e+04
5.179140000000000299e+01 1.339015075973431158e+04
5.183420000000000272e+01 1.339942566843442364e+04
5.187700000000000244e+01 1.331442379906902534e+04
5.191980000000000217e+01 1.313597378641563409e+04
5.196260000000000190e+01 1.323868739393156284e+04
5.200540000000000163e+01 1.324782344081596784e+04
5.204820000000000135e+01 1.325670462892364412e+04
5.209100000000000108e+01 1.336017398009816498e+04
5.213380000000000081e+01 1.336962284960591387e+04
5.217660000000000053e+01 1.328485161493832493e+04
5.221940000000000026e+01 1.329423000207032601e+04
5.226219999999999999e+01 1.311490411366525768e+04
5.230499999999999972e+01 1.302947995658169566e+04
5.234779999999999944e+01 1.284968819779278601e+04
5.239059999999999917e+01 1.276393467628122016e+04
5.243339999999999890e+01 1.277266143252698566e+04
5.247619999999999862e+01 1.278162909709667292e+04
5.251899999999999835e+01 1.269585035192868963e+04
5.256179999999999808e+01 1.251512595929486997e+04
5.260459999999999781e+01 1.252388883258270471e+04
5.264739999999999753e+01 1.253264987093536183e+04
5.269019999999999726e+01 1.235162346412696752e+04
5.273299999999999699e+01 1.226516999837410731e+04
5.277579999999999671e+01 1.208343743661101871e+04
5.281860000000000355e+01 1.209208916725720883e+04
5.286140000000000327e+01 1.191017762099241736e+04
5.290420000000000300e+01 1.182356541798400940e+04
5.294700000000000273e+01 1.164139142381708734e+04
5.298980000000000246e+01 1.126774155118346425e+04
5.303269999999999840e+01 1.089377261211937912e+04
5.307549999999999812e+01 1.051902264961559376e+04
5.311829999999999785e+01 1.014372679532346046e+04
5.316109999999999758e+01 9.576177240167982745e+03
5.320389999999999731e+01 9.103486626273259390e+03
5.324669999999999703e+01 8.630150524055747155e+03
5.328949999999999676e+01 8.156014727773615959e+03
5.333229999999999649e+01 7.585092969063299279e+03
5.337510000000000332e+01 7.205453505956820663e+03
5.341790000000000305e+01 6.825341639366387426e+03
5.346070000000000277e+01 6.637012609246097782e+03
5.350350000000000250e+01 6.352328821065414559e+03
5.354630000000000223e+01 6.356329193449759259e+03
5.358910000000000196e+01 6.167591451441694517e+03
5.363190000000000168e+01 6.074809866944669011e+03
5.367470000000000141e+01 6.078624971458472828e+03
5.371750000000000114e+01 6.082668485146042258e+03
5.376030000000000086e+01 5.893260043123940704e+03
5.380310000000000059e+01 5.800389015812996149e+03
5.384590000000000032e+01 5.804018278603097315e+03
5.388870000000000005e+01 5.807865364669392875e+03
5.393149999999999977e+01 5.811492562290173737e+03
5.397429999999999950e+01 5.718415559300553468e+03
5.401709999999999923e+01 5.625103582653421654e+03
5.405989999999999895e+01 5.628712827165279123e+03
5.410269999999999868e+01 5.632427097488507570e+03
5.414549999999999841e+01 5.636034460209973986e+03
5.418829999999999814e+01 5.639746927807746033e+03
5.423109999999999786e+01 5.643352411061358907e+03
5.427389999999999759e+01 5.549804350768483346e+03
5.431669999999999732e+01 5.455816328490629530e+03
5.435949999999999704e+01 5.362008902340228815e+03
5.440229999999999677e+01 5.365323607391915175e+03
5.444509999999999650e+01 5.368939737870195131e+03
5.448790000000000333e+01 5.372555121821977991e+03
5.453070000000000306e+01 5.375867096282791863e+03
5.457359999999999900e+01 5.379490710329660942e+03
5.461639999999999873e+01 5.383103720629784220e+03
5.465919999999999845e+01 5.386715985972104136e+03
5.470199999999999818e+01 5.390024353548904401e+03
5.474479999999999791e+01 5.393634995229170272e+03
5.478759999999999764e+01 5.397244893150156713e+03
5.483039999999999736e+01 5.400752873251346500e+03
5.487319999999999709e+01 5.404260026323711827e+03
5.491599999999999682e+01 5.407867605537846430e+03
5.495879999999999654e+01 5.411373145044739431e+03
5.500160000000000338e+01 5.414979195416341099e+03
5.504440000000000310e+01 5.418584504314901096e+03
5.508720000000000283e+01 5.422087646209191917e+03
5.513000000000000256e+01 5.425691428615243240e+03
5.517280000000000229e+01 5.330580127308939154e+03
5.521560000000000201e+01 5.334116932996013020e+03
5.525840000000000174e+01 5.337653012504049002e+03
5.530120000000000147e+01 5.341188366188141117e+03
5.534400000000000119e+01 5.344722994403115990e+03
5.538680000000000092e+01 5.348256897503543769e+03
5.542960000000000065e+01 5.252682950192470344e+03
5.547240000000000038e+01 5.256051870193653485e+03
5.551520000000000010e+01 5.259616315830690837e+03
5.555799999999999983e+01 5.263081933030674008e+03
5.560079999999999956e+01 5.266546840280291690e+03
5.564359999999999928e+01 5.170576961828727690e+03
5.568639999999999901e+01 5.173975101399038067e+03
5.572919999999999874e+01 5.177372545433285268e+03
5.577199999999999847e+01 5.081139206441254828e+03
5.581479999999999819e+01 5.084469951709224006e+03
5.585759999999999792e+01 5.087894805534107945e+03
5.590039999999999765e+01 5.091224229635563461e+03
5.594319999999999737e+01 5.094742731797992747e+03
5.598599999999999710e+01 4.998108790160857097e+03
5.602879999999999683e+01 5.001371010745430794e+03
5.607159999999999656e+01 4.904631281467997724e+03
5.611449999999999960e+01 4.807765369136617664e+03
5.615729999999999933e+01 4.710755994102755722e+03
5.620009999999999906e+01 4.713820089498138259e+03
5.624289999999999878e+01 4.516333237818486850e+03
5.628569999999999851e+01 4.418919926836588274e+03
5.632849999999999824e+01 4.321291702298458404e+03
5.637129999999999797e+01 4.223532603348482553e+03
5.641409999999999769e+01 4.025017295513547197e+03
5.645689999999999742e+01 3.926931448018837273e+03
5.649969999999999715e+01 3.828714860053866687e+03
5.654249999999999687e+01 3.730298300440168987e+03
5.658529999999999660e+01 3.631687351695019061e+03
5.662810000000000343e+01 3.634029540468622599e+03
5.667090000000000316e+01 3.636371252714609454e+03
5.671370000000000289e+01 3.537637184978251753e+03
5.675650000000000261e+01 3.539912923763049093e+03
5.679930000000000234e+01 3.440919058454540391e+03
5.684210000000000207e+01 3.443128850785785289e+03
5.688490000000000180e+01 3.445338194173467855e+03
5.692770000000000152e+01 3.549011254974463554e+03
5.697050000000000125e+01 3.449819447112783109e+03
5.701330000000000098e+01 3.452027471666139718e+03
5.705610000000000070e+01 3.454235048124929563e+03
5.709890000000000043e+01 3.354782151209007679e+03
5.714170000000000016e+01 3.356986069076888725e+03
5.718449999999999989e+01 3.359127439169658828e+03
5.722729999999999961e+01 3.361268375168799594e+03
5.727009999999999934e+01 3.465330318688606440e+03
5.731289999999999907e+01 3.467599369893176117e+03
5.735569999999999879e+01 3.469868031122190587e+03
5.739849999999999852e+01 3.370014685166849176e+03
5.744129999999999825e+01 3.372153530985329326e+03
5.748409999999999798e+01 3.374291943909292058e+03
5.752689999999999770e+01 3.376492309060070966e+03
5.756969999999999743e+01 3.378629882479048774e+03
5.761260000000000048e+01 3.380897774733751703e+03
5.765540000000000020e+01 3.383034534375459771e+03
5.769819999999999993e+01 3.385170862108732308e+03
5.774099999999999966e+01 3.387369281639109431e+03
5.778379999999999939e+01 3.389567324265186016e+03
5.782659999999999911e+01 3.391702408609392023e+03
5.786939999999999884e+01 3.496745073542181217e+03
5.791219999999999857e+01 3.499008529624568837e+03
5.795499999999999829e+01 3.501271598027368782e+03
5.799779999999999802e+01 3.503469685179007683e+03
5.804059999999999775e+01 3.505796572420992106e+03
5.808339999999999748e+01 3.507993825425101477e+03
5.812619999999999720e+01 3.510255314917177202e+03
5.816899999999999693e+01 3.512581130329424013e+03
5.821179999999999666e+01 3.514777133421022882e+03
5.825460000000000349e+01 3.517037462745163339e+03
5.829740000000000322e+01 3.415788697228602814e+03
5.834020000000000294e+01 3.417981796349640263e+03
5.838300000000000267e+01 3.420237474278907030e+03
5.842580000000000240e+01 3.422366870514484162e+03
5.846860000000000213e+01 3.424558845860555266e+03
5.851140000000000185e+01 3.426750446917086265e+03
5.855420000000000158e+01 3.428941673834977792e+03
5.859700000000000131e+01 3.431132526765045895e+03
5.863980000000000103e+01 3.537428095641311756e+03
5.868260000000000076e+01 3.435513111264504460e+03
5.872540000000000049e+01 3.437829212915239168e+03
5.876820000000000022e+01 3.439955413389523073e+03
5.881099999999999994e+01 3.442144427243365953e+03
5.885379999999999967e+01 3.444396340441540815e+03
5.889659999999999940e+01 3.446584636811242945e+03
5.893939999999999912e+01 3.448772560361671822e+03
5.898219999999999885e+01 3.451023472837605368e+03
5.902499999999999858e+01 3.453210679718519714e+03
5.906779999999999831e+01 3.455397514212642818e+03
5.911059999999999803e+01 3.457647427062767747e+03
5.915350000000000108e+01 3.459775915449627519e+03
5.919630000000000081e+01 3.462088651878823384e+03
5.923910000000000053e+01 3.464210515105288778e+03
5.928190000000000026e+01 3.466459085756370769e+03
5.932469999999999999e+01 3.468643745334629330e+03
5.936749999999999972e+01 3.470891661786366512e+03
5.941029999999999944e+01 3.473075607130972458e+03
5.945309999999999917e+01 3.475195496418000403e+03
5.949589999999999890e+01 3.477506101486559601e+03
5.953869999999999862e+01 3.479625217198830796e+03
5.958149999999999835e+01 3.481871452475314072e+03
5.962429999999999808e+01 3.484053572122259084e+03
5.966709999999999781e+01 3.486299154867497691e+03
5.970989999999999753e+01 3.488480562177711363e+03
5.975269999999999726e+01 3.490725492853743162e+03
5.979549999999999699e+01 3.492970113530666822e+03
5.983829999999999671e+01 3.495150467421914527e+03
5.988110000000000355e+01 3.497394436706194028e+03
5.992390000000000327e+01 3.499574079558797166e+03
5.996670000000000300e+01 3.501817397911253465e+03
6.000950000000000273e+01 3.504060406794258142e+03
6.005230000000000246e+01 3.506303106307611870e+03
6.009510000000000218e+01 3.508545496551066208e+03
6.013790000000000191e+01 3.510723406227707983e+03
6.018070000000000164e+01 3.512965146642727632e+03
6.022350000000000136e+01 3.515142347065705962e+03
6.026630000000000109e+01 3.517383438111443866e+03
6.030910000000000082e+01 3.519559929803712748e+03
6.035190000000000055e+01 3.521864694075969965e+03
6.039470000000000027e+01 3.523976155422773445e+03
6.043750000000000000e+01 3.526280330723091083e+03
6.048029999999999973e+01 3.528519847570868478e+03
6.052309999999999945e+01 3.530694611625104244e+03
6.056589999999999918e+01 3.532997956673953013e+03
6.060869999999999891e+01 3.535107537760520245e+03
6.065149999999999864e+01 3.537410294778236221e+03
6.069440000000000168e+01 3.539654071987283260e+03
6.073720000000000141e+01 3.541827110883019486e+03
6.078000000000000114e+01 3.544129038635474444e+03
6.082280000000000086e+01 3.546366060626656690e+03
6.086560000000000059e+01 3.548538082873809344e+03
6.090840000000000032e+01 3.550839182437476211e+03
6.095120000000000005e+01 3.553010527486767842e+03
6.099399999999999977e+01 3.555246289075240384e+03
6.103679999999999950e+01 3.557546561206289880e+03
6.107959999999999923e+01 3.559716891309462881e+03
6.112239999999999895e+01 3.561951732152389923e+03
6.116519999999999868e+01 3.564251177605930479e+03
6.120799999999999841e+01 3.566355554773207132e+03
6.125079999999999814e+01 3.568654414766495847e+03
6.129359999999999786e+01 3.570953034296580427e+03
6.133639999999999759e+01 3.573121337564440182e+03
6.137919999999999732e+01 3.575354339574958431e+03
6.142199999999999704e+01 3.469238470238742138e+03
6.146479999999999677e+01 3.471340086127202994e+03
6.150759999999999650e+01 3.473504531154013875e+03
6.155040000000000333e+01 3.584283287318896328e+03
6.159320000000000306e+01 3.586579982620751707e+03
6.163600000000000279e+01 3.479996087219368746e+03
6.167880000000000251e+01 3.590976787560381581e+03
6.172160000000000224e+01 3.593272659444681722e+03
6.176440000000000197e+01 3.595437593683146588e+03
6.180720000000000169e+01 3.488710744875462751e+03
6.185000000000000142e+01 3.381783108707216797e+03
6.189280000000000115e+01 3.383877361582417052e+03
6.193560000000000088e+01 3.385971327973074040e+03
6.197840000000000060e+01 3.388126543662213408e+03
6.202120000000000033e+01 3.499581864481303455e+03
6.206400000000000006e+01 3.501678940828783652e+03
6.210679999999999978e+01 3.394405953401937495e+03
6.214959999999999951e+01 3.396560173050148933e+03
6.219239999999999924e+01 3.398652480501807986e+03
6.223530000000000229e+01 3.400688253024382902e+03
6.227810000000000201e+01 3.402841701830372585e+03
6.232090000000000174e+01 3.404994926287473390e+03
6.236370000000000147e+01 3.407024315668421423e+03
6.240650000000000119e+01 3.299143769504057673e+03
6.244930000000000092e+01 3.301226790299755976e+03
6.249210000000000065e+01 3.303309594225220280e+03
6.253490000000000038e+01 3.305332252763043016e+03
6.257770000000000010e+01 3.307294682052030566e+03
6.262049999999999983e+01 3.309376742020958318e+03
6.266329999999999956e+01 3.311458585360839606e+03
6.270609999999999928e+01 3.313540212123873971e+03
6.274889999999999901e+01 3.315441407685108061e+03
6.279169999999999874e+01 3.317522507932057579e+03
6.283449999999999847e+01 3.319603391790735259e+03
6.287729999999999819e+01 3.321684059313250600e+03
6.292009999999999792e+01 3.323764510551696276e+03
6.296289999999999765e+01 3.325724307281733218e+03
6.300569999999999737e+01 3.327744018529822824e+03
6.304849999999999710e+01 3.329823727913847961e+03
6.309129999999999683e+01 3.331903221253985976e+03
6.313409999999999656e+01 3.333982498602220858e+03
6.317690000000000339e+01 3.335880470584031627e+03
6.321970000000000312e+01 3.337959222929664975e+03
6.326250000000000284e+01 3.340037759471180834e+03
6.330530000000000257e+01 3.342116080260478157e+03
6.334810000000000230e+01 3.344194185349434974e+03
6.339090000000000202e+01 3.346151054551352445e+03
6.343370000000000175e+01 3.236621075391834893e+03
6.347650000000000148e+01 3.238570676896218174e+03
6.351930000000000121e+01 3.240578588446465346e+03
6.356210000000000093e+01 3.242586291767633156e+03
6.360490000000000066e+01 3.244535152000787548e+03
6.364770000000000039e+01 3.246542409100024088e+03
6.369050000000000011e+01 3.248549458130459243e+03
6.373329999999999984e+01 3.250497577704896685e+03
6.377620000000000289e+01 3.252450532517621014e+03
6.381900000000000261e+01 3.254456897623138047e+03
6.386180000000000234e+01 3.256404250107992539e+03
6.390460000000000207e+01 3.258410169717747522e+03
6.394740000000000180e+01 3.260357020317925162e+03
6.399020000000000152e+01 3.149810408194097818e+03
6.403300000000000125e+01 3.264308843676218203e+03
6.407580000000000098e+01 3.266313873019119455e+03
6.411860000000000070e+01 3.268318694843173489e+03
6.416140000000000043e+01 3.157553569210861042e+03
6.420420000000000016e+01 3.046649998136417707e+03
6.424699999999999989e+01 3.048460986949182825e+03
6.428979999999999961e+01 3.050326745154464334e+03
6.433259999999999934e+01 3.052137267863331090e+03
6.437539999999999907e+01 3.053947545269264992e+03
6.441819999999999879e+01 3.055812669372838627e+03
6.446099999999999852e+01 3.057677600667829211e+03
6.450379999999999825e+01 3.172858693784532989e+03
6.454659999999999798e+01 3.174792296842239011e+03
6.458939999999999770e+01 3.176725700093975320e+03
6.463219999999999743e+01 3.178658903587595432e+03
6.467499999999999716e+01 3.066999366630252553e+03
6.471779999999999688e+01 3.068807856701275796e+03
6.476059999999999661e+01 3.070616102088552907e+03
6.480339999999999634e+01 3.072424102869685612e+03
6.484619999999999607e+01 3.074287218243580810e+03
6.488899999999999579e+01 3.076150141298360268e+03
6.493179999999999552e+01 3.078012872080040324e+03
6.497459999999999525e+01 3.079875410634624131e+03
6.501739999999999498e+01 3.081737757008094832e+03
6.506019999999999470e+01 3.083599911246423289e+03
6.510299999999999443e+01 3.085461873395561270e+03
6.514579999999999416e+01 3.087323643501443712e+03
6.518859999999999388e+01 3.089185221609991913e+03
6.523139999999999361e+01 3.091046607767106707e+03
6.527419999999999334e+01 3.092907802018677557e+03
6.531709999999999638e+01 3.094773542486118913e+03
6.535989999999999611e+01 3.096634352808554013e+03
6.540269999999999584e+01 3.098494971363046716e+03
6.544549999999999557e+01 3.100355398195418729e+03
6.548829999999999529e+01 3.102215633351474935e+03
6.553109999999999502e+01 3.104075676877005208e+03
6.557389999999999475e+01 3.105935528817779868e+03
6.561669999999999447e+01 3.107795189219556505e+03
6.565949999999999420e+01 3.109654658128073606e+03
6.570229999999999393e+01 3.111569847260486767e+03
6.574509999999999366e+01 3.113428960694976467e+03
6.578789999999999338e+01 3.115287882763989728e+03
6.583069999999999311e+01 3.117146613513203192e+03
6.587350000000000705e+01 2.888071533901326347e+03
6.591630000000000678e+01 2.889792277369779640e+03
6.595910000000000650e+01 2.775852351982534401e+03
6.600190000000000623e+01 2.777503925847299342e+03
6.604470000000000596e+01 2.779155329836237797e+03
6.608750000000000568e+01 2.664939644009363747e+03
6.613030000000000541e+01 2.434650477763687377e+03
6.617310000000000514e+01 2.436095010562664811e+03
6.621590000000000487e+01 2.437539394862035351e+03
6.625870000000000459e+01 2.206699503818886114e+03
6.630150000000000432e+01 2.091795226345968331e+03
6.634430000000000405e+01 2.092957787187705890e+03
6.638710000000000377e+01 2.094195285733084802e+03
6.642990000000000350e+01 2.095395073288446838e+03
6.647270000000000323e+01 2.096632299476642402e+03
6.651550000000000296e+01 2.097869398610218468e+03
6.655830000000000268e+01 2.099106370719439838e+03
6.660110000000000241e+01 2.100343215834561306e+03
6.664390000000000214e+01 2.101579933985828120e+03
6.668670000000000186e+01 2.102816525203473248e+03
6.672950000000000159e+01 2.104015280793283637e+03
6.677230000000000132e+01 2.105251600133598458e+03
6.681510000000000105e+01 2.106412308884021513e+03
6.685800000000000409e+01 2.107651490836072753e+03
6.690080000000000382e+01 2.108887393424813126e+03
6.694360000000000355e+01 1.992894115507713877e+03
6.698640000000000327e+01 1.994061117487800175e+03
6.702920000000000300e+01 1.877861656835984832e+03
6.707200000000000273e+01 1.878959786473610848e+03
6.711480000000000246e+01 1.880057803565979157e+03
6.715760000000000218e+01 1.881155708139853459e+03
6.720040000000000191e+01 1.882253500221986315e+03
6.724320000000000164e+01 1.883351179839121869e+03
6.728600000000000136e+01 1.884448747017994492e+03
6.732880000000000109e+01 1.885546201785328549e+03
6.737160000000000082e+01 1.886643544167839309e+03
6.741440000000000055e+01 1.887740774192233175e+03
6.745720000000000027e+01 1.888871679955195077e+03
6.750000000000000000e+01 1.889968701338797928e+03
6.754279999999999973e+01 1.891065610438903377e+03
6.758559999999999945e+01 1.892196245137231244e+03
6.762839999999999918e+01 1.893292945730053589e+03
6.767119999999999891e+01 1.775990197031802609e+03
6.771399999999999864e+01 1.777018143473975442e+03
6.775679999999999836e+01 1.778077769357921625e+03
6.779959999999999809e+01 1.779105520494398206e+03
6.784239999999999782e+01 1.780133166529757091e+03
6.788519999999999754e+01 1.781160707488942990e+03
6.792799999999999727e+01 1.782188143396892656e+03
6.797079999999999700e+01 1.783215474278533748e+03
6.801359999999999673e+01 1.784242700158786192e+03
6.805639999999999645e+01 1.785269821062558549e+03
6.809919999999999618e+01 1.786296837014753009e+03
6.814199999999999591e+01 1.787323748040261535e+03
6.818479999999999563e+01 1.788350554163968127e+03
6.822759999999999536e+01 1.789377255410747694e+03
6.827039999999999509e+01 1.790403851805465820e+03
6.831319999999999482e+01 1.791462323773158914e+03
6.835599999999999454e+01 1.792488725434194066e+03
6.839889999999999759e+01 1.793549656404336019e+03
6.844169999999999732e+01 1.794607891819871838e+03
6.848449999999999704e+01 1.795634008830527819e+03
6.852729999999999677e+01 1.796660021122992248e+03
6.857009999999999650e+01 1.797685928722076369e+03
6.861289999999999623e+01 1.798711731652581420e+03
6.865569999999999595e+01 1.799737429939300682e+03
6.869849999999999568e+01 1.800763023607018340e+03
6.874129999999999541e+01 1.801788512680510394e+03
6.878409999999999513e+01 1.802878197269777502e+03
6.882689999999999486e+01 1.803903506914015452e+03
6.886969999999999459e+01 1.804960894332673888e+03
6.891249999999999432e+01 1.805986009774887179e+03
6.895529999999999404e+01 1.807011020731515828e+03
6.899809999999999377e+01 1.808035927227287402e+03
6.904089999999999350e+01 1.809060729286924470e+03
6.908369999999999322e+01 1.810085426935137548e+03
6.912649999999999295e+01 1.811174567829681564e+03
6.916930000000000689e+01 1.812199086337184553e+03
6.921210000000000662e+01 1.813223500497298119e+03
6.925490000000000634e+01 1.814280131139074911e+03
6.929770000000000607e+01 1.815304351468306777e+03
6.934050000000000580e+01 1.816328467519147580e+03
6.938330000000000553e+01 1.817352479316255085e+03
6.942610000000000525e+01 1.818441151941458884e+03
6.946890000000000498e+01 1.819464984846447805e+03
6.951170000000000471e+01 1.820488713561599980e+03
6.955450000000000443e+01 1.821544767535122901e+03
6.959730000000000416e+01 1.822568302701055927e+03
6.964010000000000389e+01 1.823591733745999363e+03
6.968290000000000362e+01 1.824615060694554813e+03
6.972570000000000334e+01 1.825703265614916745e+03
6.976850000000000307e+01 1.826726413919425340e+03
6.981130000000000280e+01 1.827781981287080953e+03
6.985410000000000252e+01 1.828804936279289905e+03
6.989690000000000225e+01 1.829827787283010593e+03
6.993980000000000530e+01 1.830853152078570702e+03
6.998260000000000502e+01 1.831940964307142849e+03
7.002540000000000475e+01 1.832963532771661676e+03
7.006820000000000448e+01 1.834018613993595409e+03
7.011100000000000421e+01 1.835040989382346197e+03
7.015380000000000393e+01 1.836063260914888815e+03
7.019660000000000366e+01 1.714643559553914429e+03
7.023940000000000339e+01 1.715627999884852898e+03
7.028220000000000312e+01 1.716612372380123361e+03
7.032500000000000284e+01 1.717566146073002528e+03
7.036780000000000257e+01 1.718550367605826523e+03
7.041060000000000230e+01 1.719503961347303857e+03
7.045340000000000202e+01 1.720518607281961522e+03
7.049620000000000175e+01 1.475547470537053414e+03
7.053900000000000148e+01 1.476364611218751406e+03
7.058180000000000121e+01 1.477207912963062427e+03
7.062460000000000093e+01 1.478051156644766706e+03
7.066740000000000066e+01 1.478894342273047414e+03
7.071020000000000039e+01 1.479711186544881684e+03
7.075300000000000011e+01 1.480554242987457656e+03
7.079579999999999984e+01 1.481423550929155908e+03
7.083859999999999957e+01 1.482240181812806213e+03
7.088139999999999930e+01 1.483056729896356728e+03
7.092419999999999902e+01 1.483925888619566422e+03
7.096699999999999875e+01 1.484768655038899396e+03
7.100979999999999848e+01 1.237987500157964178e+03
7.105259999999999820e+01 1.114820731524170014e+03
7.109539999999999793e+01 1.115452666103399224e+03
7.113819999999999766e+01 1.116084557222546891e+03
7.118099999999999739e+01 1.116696586505267987e+03
7.122379999999999711e+01 7.448723744687050612e+02
7.126659999999999684e+01 7.452803113341008157e+02
7.130939999999999657e+01 7.456882068849987490e+02
7.135219999999999629e+01 7.460960611311246566e+02
7.139499999999999602e+01 7.465038740822010368e+02
7.143789999999999907e+01 7.469259385320956426e+02
7.148069999999999879e+01 7.473336746877680525e+02
7.152349999999999852e+01 7.477546291642217966e+02
7.156629999999999825e+01 7.481755547230936827e+02
7.160909999999999798e+01 7.485831787355168672e+02
7.165189999999999770e+01 7.489907615052576375e+02
7.169469999999999743e+01 7.493983030420166642e+02
7.173749999999999716e+01 7.498190934249980728e+02
7.178029999999999688e+01 7.502265583329744913e+02
7.182309999999999661e+01 7.506472844259902786e+02
7.186589999999999634e+01 7.510679816390953647e+02
7.190869999999999607e+01 7.514753345636351014e+02
7.195149999999999579e+01 7.518826463074378808e+02
7.199429999999999552e+01 7.523032438933003050e+02
7.203709999999999525e+01 7.527238126203345701e+02
7.207989999999999498e+01 7.531443524930915601e+02
7.212269999999999470e+01 7.535515169906727806e+02
7.216549999999999443e+01 7.539586403500019287e+02
7.220829999999999416e+01 7.543790806878862440e+02
7.225109999999999388e+01 7.547994921925469498e+02
7.229389999999999361e+01 7.552198748685284500e+02
7.233669999999999334e+01 7.556268511241462420e+02
7.237949999999999307e+01 7.560337862839342051e+02
7.242230000000000700e+01 7.564540695172847791e+02
7.246510000000000673e+01 7.568743239429811638e+02
7.250790000000000646e+01 7.572945495655617378e+02
7.255070000000000618e+01 7.577013377639457303e+02
7.259350000000000591e+01 7.581214993081359808e+02
7.263630000000000564e+01 7.585416320642464143e+02
7.267910000000000537e+01 7.589617360368105210e+02
7.272190000000000509e+01 7.593683773832214001e+02
7.276470000000000482e+01 7.597749777088363317e+02
7.280750000000000455e+01 7.601949824015613331e+02
7.285030000000000427e+01 7.606284109000727085e+02
7.289310000000000400e+01 7.610349055038237793e+02
7.293590000000000373e+01 7.614413591194156652e+02
7.297880000000000678e+01 7.618622862670996483e+02
7.302160000000000650e+01 7.622956184488305098e+02
7.306440000000000623e+01 7.627019663637473741e+02
7.310720000000000596e+01 7.631082733231148723e+02
7.315000000000000568e+01 7.635280350726392271e+02
7.319280000000000541e+01 7.639612710150533985e+02
7.323560000000000514e+01 7.643674724056080549e+02
7.327840000000000487e+01 7.647736328731776894e+02
7.332120000000000459e+01 7.651932732955831398e+02
7.336400000000000432e+01 7.656264130576201978e+02
7.340680000000000405e+01 7.660324680327715896e+02
7.344960000000000377e+01 7.664520223565806418e+02
7.349240000000000350e+01 7.668715479898821741e+02
7.353520000000000323e+01 7.672910449371867116e+02
7.357800000000000296e+01 7.676969536057762298e+02
7.362080000000000268e+01 7.681163867447461371e+02
7.366360000000000241e+01 7.685357912126619340e+02
7.370640000000000214e+01 7.689551670140292572e+02
7.374920000000000186e+01 7.693609294847807405e+02
7.379200000000000159e+01 7.697802415226558423e+02
7.383480000000000132e+01 7.702131224638854974e+02
7.387760000000000105e+01 7.706187796480450061e+02
7.392040000000000077e+01 7.710380057445604507e+02
7.396320000000000050e+01 7.714572032029559523e+02
7.400600000000000023e+01 7.718763720277296443e+02
7.404879999999999995e+01 7.722818831987522117e+02
7.409159999999999968e+01 7.727009883360562981e+02
7.413439999999999941e+01 7.731337067452850533e+02
7.417719999999999914e+01 7.735391127589966800e+02
7.421999999999999886e+01 7.739581320536193516e+02
7.426279999999999859e+01 7.743771227429988357e+02
7.430559999999999832e+01 7.747960848316259899e+02
7.434839999999999804e+01 7.752013450165666200e+02
7.439119999999999777e+01 7.756339232245792346e+02
7.443399999999999750e+01 7.760527995378811283e+02
7.447679999999999723e+01 7.764579546945608399e+02
7.451970000000000027e+01 7.768778099407679747e+02
7.456250000000000000e+01 7.773102994938720940e+02
7.460529999999999973e+01 7.777153496202040515e+02
7.464809999999999945e+01 7.781340766124999391e+02
7.469089999999999918e+01 7.785664997204920610e+02
