# energy(eV) alpha
1.174732000000000056e+02 3.600308941682971636e+03
1.175741000000000014e+02 3.603401316558396957e+03
1.176749999999999972e+02 3.606493691433821823e+03
1.177758999999999929e+02 3.609586066309246235e+03
1.178769000000000062e+02 3.612681505976422159e+03
1.179778000000000020e+02 3.615590222529992843e+03
1.180786999999999978e+02 3.618682440332437636e+03
1.181795999999999935e+02 3.621590713698110903e+03
1.182806000000000068e+02 3.624685838931937724e+03
1.183815000000000026e+02 3.627593669066621260e+03
1.184823999999999984e+02 4.235799763925640036e+03
1.185832999999999942e+02 4.239406984881497010e+03
1.186842000000000041e+02 4.243014205837352165e+03
1.187852000000000032e+02 4.246625001838754542e+03
1.188860999999999990e+02 4.250232222794610607e+03
1.189869999999999948e+02 3.646148155761077760e+03
1.190879000000000048e+02 3.649240059489353825e+03
1.191889000000000038e+02 3.652149568667585299e+03
1.192897999999999996e+02 3.655241315394658614e+03
1.193906999999999954e+02 3.658333062121733292e+03
1.194916000000000054e+02 3.661238907291010491e+03
1.195925000000000011e+02 3.664330497040797582e+03
1.196935000000000002e+02 3.667425150804211171e+03
1.197943999999999960e+02 3.670330396293977628e+03
1.198953000000000060e+02 3.673421829090386382e+03
1.199962000000000018e+02 4.289265400347107970e+03
1.200972000000000008e+02 4.292875646383525236e+03
1.201980999999999966e+02 3.682886163566774030e+03
1.202990000000000066e+02 3.685790624134093378e+03
1.203999000000000024e+02 3.073912376326803042e+03
1.205007999999999981e+02 3.691786075183032608e+03
1.206017999999999972e+02 3.694880414752508841e+03
1.207026999999999930e+02 3.697971690619440324e+03
1.208036000000000030e+02 3.084062635038654662e+03
1.209044999999999987e+02 3.086638567542945566e+03
1.210053999999999945e+02 3.089057715003758403e+03
1.211063999999999936e+02 3.091636069599630900e+03
1.212073000000000036e+02 3.094211871369171149e+03
1.213081999999999994e+02 3.096630519690365418e+03
1.214090999999999951e+02 3.719047376219940816e+03
1.215100999999999942e+02 3.722141244677892701e+03
1.216110000000000042e+02 3.725232049899746471e+03
1.217119000000000000e+02 3.106935756605916140e+03
1.218127999999999957e+02 3.109353644530868223e+03
1.219137000000000057e+02 3.111929184890610486e+03
1.220147000000000048e+02 3.114507277817606791e+03
1.221156000000000006e+02 3.740309547337305958e+03
1.222164999999999964e+02 3.743400038915174719e+03
1.223174000000000063e+02 3.746490530493043480e+03
1.224184000000000054e+02 3.749584084996162346e+03
1.225193000000000012e+02 3.127228858085716183e+03
1.226201999999999970e+02 3.129645487166844305e+03
1.227211000000000070e+02 3.758664866232793429e+03
1.228220000000000027e+02 3.134796045225877606e+03
1.229230000000000018e+02 3.764848598586010212e+03
1.230238999999999976e+02 3.139949155593165870e+03
1.231247999999999934e+02 3.142365024876452026e+03
1.232257000000000033e+02 3.773928154516771428e+03
1.233267000000000024e+02 3.777021395160616066e+03
1.234275999999999982e+02 3.779919840245049727e+03
1.235284999999999940e+02 3.783009861535917480e+03
1.236294000000000040e+02 3.786099882826786143e+03
1.237302999999999997e+02 3.789189904117653896e+03
1.238312999999999988e+02 3.792282987867680276e+03
1.239321999999999946e+02 3.795373009158547575e+03
1.240331000000000046e+02 3.165385903494810918e+03
1.241340000000000003e+02 3.167800253820058515e+03
1.242349999999999994e+02 3.170377692923252198e+03
1.243358999999999952e+02 3.172791675815147300e+03
1.244368000000000052e+02 3.175366432422770231e+03
1.245377000000000010e+02 3.177941189030393161e+03
1.246385999999999967e+02 3.816619080786277664e+03
1.247395999999999958e+02 3.183093254036132748e+03
1.248405000000000058e+02 3.185506477920426278e+03
1.249414000000000016e+02 3.825697270669931186e+03
1.250422999999999973e+02 3.190655730024065178e+03
1.251431999999999931e+02 3.193230356075884629e+03
1.252442000000000064e+02 3.195645503361900410e+03
1.253451000000000022e+02 3.198219998877773833e+03
1.254459999999999980e+02 3.200794494393648165e+03
1.255468999999999937e+02 3.203368989909522043e+03
1.256479000000000070e+02 3.205783508979278395e+03
1.257488000000000028e+02 3.208357873979059605e+03
1.258496999999999986e+02 3.210932238978841269e+03
1.259505999999999943e+02 3.213506603978621570e+03
1.260515000000000043e+02 3.216080968978403234e+03
1.261525000000000034e+02 3.218494729508104683e+03
1.262533999999999992e+02 3.221068964011641128e+03
1.263542999999999950e+02 3.868371783551282988e+03
1.264552000000000049e+02 3.226217433018713564e+03
1.265562000000000040e+02 3.228794218795295819e+03
1.266570999999999998e+02 3.231204669723967527e+03
1.267579999999999956e+02 3.233778773751101653e+03
1.268589000000000055e+02 3.236352877778236689e+03
1.269598000000000013e+02 3.238926981805370815e+03
1.270608000000000004e+02 3.241503636976238795e+03
1.271616999999999962e+02 3.244077741003373376e+03
1.272626000000000062e+02 3.246487303488802809e+03
1.273635000000000019e+02 3.249061277059372969e+03
1.274645000000000010e+02 2.601310271380587437e+03
1.275653999999999968e+02 2.603237523879917262e+03
1.276663000000000068e+02 2.605296598410781826e+03
1.277672000000000025e+02 2.607355672941645480e+03
1.278680999999999983e+02 3.261603122500210702e+03
1.279690999999999974e+02 3.264179385973058743e+03
1.280699999999999932e+02 3.266753098689992839e+03
1.281708999999999889e+02 3.269326811406927845e+03
1.282718000000000131e+02 3.271900524123863306e+03
1.283728000000000122e+02 3.274476787596711802e+03
1.284737000000000080e+02 3.276884468643891068e+03
1.285746000000000038e+02 3.279458050963744427e+03
1.286754999999999995e+02 3.282031633283597330e+03
1.287763999999999953e+02 3.284605215603451143e+03
1.288773999999999944e+02 2.629611886747849439e+03
1.289782999999999902e+02 3.289588272417960525e+03
1.290791999999999859e+02 3.292161724360550579e+03
1.291801000000000101e+02 3.294735176303141543e+03
1.292811000000000092e+02 3.297144154415875619e+03
1.293820000000000050e+02 3.299717476001014802e+03
1.294829000000000008e+02 3.302290797586153985e+03
1.295837999999999965e+02 3.304864119171293623e+03
1.296846999999999923e+02 3.307437440756432352e+03
1.297856999999999914e+02 3.972015919199789096e+03
1.298865999999999872e+02 3.312586634294982105e+03
1.299875000000000114e+02 3.314992044439254187e+03
1.300884000000000071e+02 3.317565235686749929e+03
1.301893000000000029e+02 3.320138426934246127e+03
1.302903000000000020e+02 3.322714168420838178e+03
1.303911999999999978e+02 3.325287359668334375e+03
1.304920999999999935e+02 3.327860550915830572e+03
1.305929999999999893e+02 3.330265074197603099e+03
1.306939999999999884e+02 3.332840685237199523e+03
1.307949000000000126e+02 3.335413746166856072e+03
1.308958000000000084e+02 3.338155866144911670e+03
1.309967000000000041e+02 2.672447925264418245e+03
1.310975999999999999e+02 3.343132928955822990e+03
1.311985999999999990e+02 2.676566862887357274e+03
1.312994999999999948e+02 2.678489667897727031e+03
1.314003999999999905e+02 2.680548012426768764e+03
1.315012999999999863e+02 2.682606356955809588e+03
1.316023000000000138e+02 2.684666741469518456e+03
1.317032000000000096e+02 2.686725085998559734e+03
1.318041000000000054e+02 2.688647286158799488e+03
1.319050000000000011e+02 2.690705526465235380e+03
1.320058999999999969e+02 2.692763766771669907e+03
1.321068999999999960e+02 2.694824046959479347e+03
1.322077999999999918e+02 2.696745746645315194e+03
1.323086999999999875e+02 2.698803882744974089e+03
1.324096000000000117e+02 2.700862018844633894e+03
1.325106000000000108e+02 2.702922194722389577e+03
1.326115000000000066e+02 2.704843394071057446e+03
1.327124000000000024e+02 2.706901425979766373e+03
1.328132999999999981e+02 2.708959457888475299e+03
1.329141999999999939e+02 2.711017489797184226e+03
1.330151999999999930e+02 2.713077561380728184e+03
1.331160999999999888e+02 2.715135593289437111e+03
1.332170000000000130e+02 2.037792081339740207e+03
1.333179000000000087e+02 2.719114011821446638e+03
1.334189000000000078e+02 2.721036250478873626e+03
1.335198000000000036e+02 2.723094074053144595e+03
1.336206999999999994e+02 3.406439832767316148e+03
1.337215999999999951e+02 2.727347762327360215e+03
1.338224999999999909e+02 2.729267544775957958e+03
1.339234999999999900e+02 2.731327407818587744e+03
1.340244000000000142e+02 2.733385231392859168e+03
1.341253000000000100e+02 2.735443054967130593e+03
1.342262000000000057e+02 2.053021771567875930e+03
1.343271000000000015e+02 2.739281432900084837e+03
1.344281000000000006e+02 2.741341087465119472e+03
1.345289999999999964e+02 2.743398702768209205e+03
1.346298999999999921e+02 2.745456318071298028e+03
1.347307999999999879e+02 2.747513933374387307e+03
1.348317999999999870e+02 2.749573587939422396e+03
1.349327000000000112e+02 3.439538964420692992e+03
1.350336000000000070e+02 2.753688818545601407e+03
1.351345000000000027e+02 2.755746433848690685e+03
1.352353999999999985e+02 2.757804049151779964e+03
1.353363999999999976e+02 2.759863703716815053e+03
1.354372999999999934e+02 2.761781570438200106e+03
1.355381999999999891e+02 2.763839081629409975e+03
1.356391000000000133e+02 2.765896592820619844e+03
1.357401000000000124e+02 2.767956143170591986e+03
1.358410000000000082e+02 2.769873510503601665e+03
1.359419000000000040e+02 2.771930917598733231e+03
1.360427999999999997e+02 2.773988324693865252e+03
1.361436999999999955e+02 2.776045731788996818e+03
1.362446999999999946e+02 2.778105177939723944e+03
1.363455999999999904e+02 2.780162585034855510e+03
1.364464999999999861e+02 2.782079244955783906e+03
1.365474000000000103e+02 2.784136547970636911e+03
1.366484000000000094e+02 2.089646936169553101e+03
1.367493000000000052e+02 2.091084134855348566e+03
1.368502000000000010e+02 2.790169353790581681e+03
1.369510999999999967e+02 2.792226552740948136e+03
1.370519999999999925e+02 2.794283751691314592e+03
1.371529999999999916e+02 2.796201556480727504e+03
1.372538999999999874e+02 2.798258651382398966e+03
1.373548000000000116e+02 2.800315746284070428e+03
1.374557000000000073e+02 2.802372841185741436e+03
1.375567000000000064e+02 2.804290147046555376e+03
1.376576000000000022e+02 2.806347137915317035e+03
1.377584999999999980e+02 3.510505120579015511e+03
1.378593999999999937e+02 4.215691571664135154e+03
1.379602999999999895e+02 4.218990423739101971e+03
1.380612999999999886e+02 3.518399319610049133e+03
1.381622000000000128e+02 3.520970688207539752e+03
1.382631000000000085e+02 3.523542056805030370e+03
1.383640000000000043e+02 3.526113425402520079e+03
1.384650000000000034e+02 3.528687342432713649e+03
1.385658999999999992e+02 3.531258711030203358e+03
1.386667999999999950e+02 2.827064096244353095e+03
1.387676999999999907e+02 2.828978114757857384e+03
1.388685999999999865e+02 3.538793841306628110e+03
1.389696000000000140e+02 2.833094135138462661e+03
1.390705000000000098e+02 2.835151126007224320e+03
1.391714000000000055e+02 2.837208116875985979e+03
1.392723000000000013e+02 2.839265107744748093e+03
1.393731999999999971e+02 2.841322098613509297e+03
1.394741999999999962e+02 2.132428027920985187e+03
1.395750999999999920e+02 2.845294231967845917e+03
1.396759999999999877e+02 2.847351118819479325e+03
1.397769000000000119e+02 2.136947968471418335e+03
1.398779000000000110e+02 2.138492084450637321e+03
1.399788000000000068e+02 2.139926477028250247e+03
1.400797000000000025e+02 2.855291956044792641e+03
1.401805999999999983e+02 2.857348634909501925e+03
1.402814999999999941e+02 2.859405313774212573e+03
1.403824999999999932e+02 2.861464030972781984e+03
1.404833999999999889e+02 2.147640551590315226e+03
1.405843000000000131e+02 2.149183060752647179e+03
1.406852000000000089e+02 2.150616845830740658e+03
1.407862000000000080e+02 2.152160805688841720e+03
1.408871000000000038e+02 2.871604290148372911e+03
1.409879999999999995e+02 2.873660865043278136e+03
1.410888999999999953e+02 2.875717439938182906e+03
1.411897999999999911e+02 2.877774014833087676e+03
1.412907999999999902e+02 2.879832627958810463e+03
1.413916999999999859e+02 2.881889202853715233e+03
1.414926000000000101e+02 2.883945777748620458e+03
1.415935000000000059e+02 2.886002352643525228e+03
1.416945000000000050e+02 2.166045743699861760e+03
1.417954000000000008e+02 2.167478609435012913e+03
1.418962999999999965e+02 2.892027924345120482e+03
1.419971999999999923e+02 2.894084395285986375e+03
1.420980999999999881e+02 2.895994489302775492e+03
1.421990999999999872e+02 2.898052894330144227e+03
1.423000000000000114e+02 2.900109261332734150e+03
1.424009000000000071e+02 2.902165628335324072e+03
1.425018000000000029e+02 2.904221995337913086e+03
1.426028000000000020e+02 2.906133525814949735e+03
1.427036999999999978e+02 2.908336767367871289e+03
1.428045999999999935e+02 2.910393134370460757e+03
1.429054999999999893e+02 2.912449501373050225e+03
1.430064000000000135e+02 2.185879420824142471e+03
1.431074000000000126e+02 2.187312678904090262e+03
1.432083000000000084e+02 2.188854876227928344e+03
1.433092000000000041e+02 2.920529405297229914e+03
1.434100999999999999e+02 2.922585668377300863e+03
1.435109999999999957e+02 2.924641931457371811e+03
1.436119999999999948e+02 2.926700232459226299e+03
1.437128999999999905e+02 2.196456394684627867e+03
1.438137999999999863e+02 2.197998514078389690e+03
1.439147000000000105e+02 2.199540633472151058e+03
1.440157000000000096e+02 2.201084281230028864e+03
1.441166000000000054e+02 2.202515109094557829e+03
1.442175000000000011e+02 2.204057150570054546e+03
1.443183999999999969e+02 2.205599192045552172e+03
1.444192999999999927e+02 2.207141233521048889e+03
1.445202999999999918e+02 2.208684803283439578e+03
1.446211999999999875e+02 2.210115180488109218e+03
1.447221000000000117e+02 2.211657144057152891e+03
1.448230000000000075e+02 2.950932117140702758e+03
1.449240000000000066e+02 2.952990106160617870e+03
1.450249000000000024e+02 2.955046057567642038e+03
1.451257999999999981e+02 2.957102008974666660e+03
1.452266999999999939e+02 2.959157960381690827e+03
1.453275999999999897e+02 2.961213911788715450e+03
1.454285999999999888e+02 2.963122206602336064e+03
1.455295000000000130e+02 2.965178054149835134e+03
1.456304000000000087e+02 2.967383803622679807e+03
1.457313000000000045e+02 2.969289749244832365e+03
1.458323000000000036e+02 2.971347634302289407e+03
1.459331999999999994e+02 2.973403481849788022e+03
1.460340999999999951e+02 2.975459329397286638e+03
1.461349999999999909e+02 2.977515176944785253e+03
1.462358999999999867e+02 2.979571024492283414e+03
1.463369000000000142e+02 2.981628909549740911e+03
1.464378000000000100e+02 2.983684757097239526e+03
1.465387000000000057e+02 2.239305473483390415e+03
1.466396000000000015e+02 2.240734170762398207e+03
1.467406000000000006e+02 2.242277506609243119e+03
1.468414999999999964e+02 2.991759059152922418e+03
1.469423999999999921e+02 2.993814802856633833e+03
1.470432999999999879e+02 2.995870546560345247e+03
1.471442000000000121e+02 2.997926290264056661e+03
1.472452000000000112e+02 2.249988073622292632e+03
1.473461000000000070e+02 2.251529881413843214e+03
1.474470000000000027e+02 2.253071689205393795e+03
1.475478999999999985e+02 2.254499624758004757e+03
1.476487999999999943e+02 2.256041354678512562e+03
1.477497999999999934e+02 2.257584612577137250e+03
1.478506999999999891e+02 2.259012253855863491e+03
1.479516000000000133e+02 2.260668072418153315e+03
1.480525000000000091e+02 2.262209802338661120e+03
1.481535000000000082e+02 2.263753060237286263e+03
1.482544000000000040e+02 1.510120269629184804e+03
1.483552999999999997e+02 1.511148037676578952e+03
1.484561999999999955e+02 1.512175805723972871e+03
1.485570999999999913e+02 1.513127162856939322e+03
1.486580999999999904e+02 1.514155897555237289e+03
1.487589999999999861e+02 1.515183613704329218e+03
1.488599000000000103e+02 1.516134774790439224e+03
1.489608000000000061e+02 2.275743644070236314e+03
1.490618000000000052e+02 2.277286668195047241e+03
1.491627000000000010e+02 2.278828164573199956e+03
1.492635999999999967e+02 3.040492854140427880e+03
1.493644999999999925e+02 3.042548182626293055e+03
1.494653999999999883e+02 3.044603511112157776e+03
1.495663999999999874e+02 2.284995677832467209e+03
1.496673000000000116e+02 2.286537174210620378e+03
1.497682000000000073e+02 2.288078670588772184e+03
1.498691000000000031e+02 2.289620166966924899e+03
1.499701000000000022e+02 2.291047519599248972e+03
1.500709999999999980e+02 2.292588938153530762e+03
1.501718999999999937e+02 3.058840448324185672e+03
1.502727999999999895e+02 2.295671775262095252e+03
1.503737000000000137e+02 2.297213193816377952e+03
1.504747000000000128e+02 2.298756140040188711e+03
1.505756000000000085e+02 2.300297558594470956e+03
1.506765000000000043e+02 2.301838977148753202e+03
1.507774000000000001e+02 2.303264119154332548e+03
1.508783999999999992e+02 2.304806987488941104e+03
1.509792999999999950e+02 2.306348328231139021e+03
1.510801999999999907e+02 2.307889668973336484e+03
1.511810999999999865e+02 2.309431009715534401e+03
1.512820000000000107e+02 2.310972350457732773e+03
1.513830000000000098e+02 2.312515218792341329e+03
1.514839000000000055e+02 3.085408718528376085e+03
1.515848000000000013e+02 3.087463839499645019e+03
1.516856999999999971e+02 2.317139241018935081e+03
1.517866999999999962e+02 2.318682109353543183e+03
1.518875999999999920e+02 2.320223450095741100e+03
1.519884999999999877e+02 2.321764790837939017e+03
1.520894000000000119e+02 2.323188861003628517e+03
1.521903000000000077e+02 2.324730123945524610e+03
1.522913000000000068e+02 2.326272914402725291e+03
1.523922000000000025e+02 2.327814177344621839e+03
1.524930999999999983e+02 2.329355440286517933e+03
1.525939999999999941e+02 2.330896703228414481e+03
1.526948999999999899e+02 1.554958654017348408e+03
1.527958999999999889e+02 1.555908649330073558e+03
1.528968000000000131e+02 1.556936106105533099e+03
1.529977000000000089e+02 1.557963562880992413e+03
1.530986000000000047e+02 1.558991019656451726e+03
1.531996000000000038e+02 1.560019494724057040e+03
1.533004999999999995e+02 2.341452243717556030e+03
1.534013999999999953e+02 2.342993351094186437e+03
1.535022999999999911e+02 2.344534458470815935e+03
1.536031999999999869e+02 2.346075565847446342e+03
1.537041999999999859e+02 2.347618200585202885e+03
1.538051000000000101e+02 2.349159307961833747e+03
1.539060000000000059e+02 2.350581797939241369e+03
1.540069000000000017e+02 2.352122827550900638e+03
1.541079000000000008e+02 2.353784157452850650e+03
1.542087999999999965e+02 2.355325264829481057e+03
1.543096999999999923e+02 1.571164972447593073e+03
1.544105999999999881e+02 1.572192325528572155e+03
1.545115000000000123e+02 2.359710436852422390e+03
1.546125000000000114e+02 2.361252915917877999e+03
1.547134000000000071e+02 2.362913089400627541e+03
1.548143000000000029e+02 2.364454119012286810e+03
1.549151999999999987e+02 2.365995148623946534e+03
1.550161999999999978e+02 2.367537705519660904e+03
1.551170999999999935e+02 2.368959202417171582e+03
1.552179999999999893e+02 2.370500154275631303e+03
1.553189000000000135e+02 2.372041106134091478e+03
1.554198000000000093e+02 2.373462310145478568e+03
1.555208000000000084e+02 2.375004711392453828e+03
1.556217000000000041e+02 3.168727419119416936e+03
1.557225999999999999e+02 3.170781917923819947e+03
1.558234999999999957e+02 3.172996495240889999e+03
1.559244999999999948e+02 3.175053133976505706e+03
1.560253999999999905e+02 2.382830823557300846e+03
1.561262999999999863e+02 2.384251483224569711e+03
1.562272000000000105e+02 2.385792357341597835e+03
1.563281000000000063e+02 3.183110946923482516e+03
1.564291000000000054e+02 3.185328182550685142e+03
1.565300000000000011e+02 2.390537110056595338e+03
1.566308999999999969e+02 2.391957380939657469e+03
1.567317999999999927e+02 2.393498255056685139e+03
1.568326999999999884e+02 2.395039129173713263e+03
1.569336999999999875e+02 1.597721030446363329e+03
1.570346000000000117e+02 2.398001430829935543e+03
1.571355000000000075e+02 2.399542227217297295e+03
1.572364000000000033e+02 2.401083023604658138e+03
1.573374000000000024e+02 2.402625347044930550e+03
1.574382999999999981e+02 2.404166143432292301e+03
1.575391999999999939e+02 2.405585595751096662e+03
1.576400999999999897e+02 2.407247736207014441e+03
1.577410000000000139e+02 3.211718014855428009e+03
1.578420000000000130e+02 2.410330856034649059e+03
1.579429000000000087e+02 2.411871652422010357e+03
1.580438000000000045e+02 2.413412448809371654e+03
1.581447000000000003e+02 2.414953245196733405e+03
1.582456999999999994e+02 1.610997056006311823e+03
1.583465999999999951e+02 1.611942942957938840e+03
1.584474999999999909e+02 1.612970088744109489e+03
1.585483999999999867e+02 2.420995836397437415e+03
1.586493000000000109e+02 2.422414374436674279e+03
1.587503000000000100e+02 2.423956542298858949e+03
1.588512000000000057e+02 2.425497183262169983e+03
1.589521000000000015e+02 3.236213621918782792e+03
1.590529999999999973e+02 2.428700956720607792e+03
1.591539999999999964e+02 2.430243202365950765e+03
1.592548999999999921e+02 2.431783921035407730e+03
1.593557999999999879e+02 2.433324639704864694e+03
1.594567000000000121e+02 2.434865358374321659e+03
1.595576000000000079e+02 2.436283196904222677e+03
1.596586000000000070e+02 2.437825364766407347e+03
1.597595000000000027e+02 2.439366005729718381e+03
1.598603999999999985e+02 2.440906646693029415e+03
1.599612999999999943e+02 2.442447287656340905e+03
1.600622999999999934e+02 2.443989455518525574e+03
1.601631999999999891e+02 2.445530096481836608e+03
1.602641000000000133e+02 2.447070737445148552e+03
1.603650000000000091e+02 1.632325273811230545e+03
1.604659000000000049e+02 2.450028458419212711e+03
1.605669000000000040e+02 2.451570548510006120e+03
1.606677999999999997e+02 1.635407418249917328e+03
1.607686999999999955e+02 1.636434460435728397e+03
1.608695999999999913e+02 1.637461502621539239e+03
1.609705999999999904e+02 1.638406942133911343e+03
1.610714999999999861e+02 2.459150883165750201e+03
1.611724000000000103e+02 2.460691368752036396e+03
1.612733000000000061e+02 2.462231854338322137e+03
1.613742000000000019e+02 2.463772339924608332e+03
1.614752000000000010e+02 2.465314352255776157e+03
1.615760999999999967e+02 2.466854837842061443e+03
1.616769999999999925e+02 2.468395323428347183e+03
1.617778999999999883e+02 2.470060361380813447e+03
1.618788000000000125e+02 2.471600924649736044e+03
1.619798000000000116e+02 2.473018306932087398e+03
1.620807000000000073e+02 2.474558792518373139e+03
1.621816000000000031e+02 2.476099278104658879e+03
1.622824999999999989e+02 2.477639763690944164e+03
1.623834999999999980e+02 2.479181776022111990e+03
1.624843999999999937e+02 2.480722261608397730e+03
1.625852999999999895e+02 2.482262747194683925e+03
1.626862000000000137e+02 1.655868832379241667e+03
1.627871000000000095e+02 1.656895822776626801e+03
1.628881000000000085e+02 1.657923831003939767e+03
1.629890000000000043e+02 1.658950821401324447e+03
1.630899000000000001e+02 1.659977811798709581e+03
1.631907999999999959e+02 1.661004802196094488e+03
1.632917999999999950e+02 1.662032810423407682e+03
1.633926999999999907e+02 1.663059800820792816e+03
1.634935999999999865e+02 1.664086791218177723e+03
1.635945000000000107e+02 8.325149166774062905e+02
1.636954000000000065e+02 8.330283859877605437e+02
1.637964000000000055e+02 8.335423641874212990e+02
1.638973000000000013e+02 8.340558334977755521e+02
1.639981999999999971e+02 8.345693028081299190e+02
1.640990999999999929e+02 8.350406717041561251e+02
1.642000999999999920e+02 8.355546239917806588e+02
1.643009999999999877e+02 8.360680674157539443e+02
1.644019000000000119e+02 1.673163015300914822e+03
1.645028000000000077e+02 8.371371582492078005e+02
1.646037000000000035e+02 8.376083976876741417e+02
1.647047000000000025e+02 8.381223499752987891e+02
1.648055999999999983e+02 8.386357933992719609e+02
1.649064999999999941e+02 8.391492368232454737e+02
1.650073999999999899e+02 8.396203532061848591e+02
1.651083999999999889e+02 8.401342795856915018e+02
1.652093000000000131e+02 8.406476971271988532e+02
1.653102000000000089e+02 8.411611146687059772e+02
1.654111000000000047e+02 8.416745322102134423e+02
1.655120000000000005e+02 8.421879497517205664e+02
1.656129999999999995e+02 8.427018761312272090e+02
1.657138999999999953e+02 8.432152936727344468e+02
1.658147999999999911e+02 8.436861834939129494e+02
1.659156999999999869e+02 8.441995751568678088e+02
1.660166000000000111e+02 8.447129668198228956e+02
1.661176000000000101e+02 8.452268672951294093e+02
1.662185000000000059e+02 8.457402589580842687e+02
1.663194000000000017e+02 8.462536506210392417e+02
1.664202999999999975e+02 8.467670422839942148e+02
1.665212999999999965e+02 8.472809427593009559e+02
1.666221999999999923e+02 8.477516060836395582e+02
1.667230999999999881e+02 8.482649718719550265e+02
1.668240000000000123e+02 8.487783376602703811e+02
1.669249000000000080e+02 8.492917034485856220e+02
1.670259000000000071e+02 8.498055780236090868e+02
1.671268000000000029e+02 8.503189438119243277e+02
1.672276999999999987e+02 8.508323096002396824e+02
1.673285999999999945e+02 8.513456753885549233e+02
1.674295999999999935e+02 0.000000000000000000e+00
1.675304999999999893e+02 0.000000000000000000e+00
1.676314000000000135e+02 0.000000000000000000e+00
1.677323000000000093e+02 0.000000000000000000e+00
1.678332000000000050e+02 0.000000000000000000e+00
1.679342000000000041e+02 0.000000000000000000e+00
1.680350999999999999e+02 0.000000000000000000e+00
1.681359999999999957e+02 0.000000000000000000e+00
1.682368999999999915e+02 0.000000000000000000e+00
1.683378999999999905e+02 0.000000000000000000e+00
1.684387999999999863e+02 0.000000000000000000e+00
1.685397000000000105e+02 0.000000000000000000e+00
1.686406000000000063e+02 0.000000000000000000e+00
1.687415000000000020e+02 0.000000000000000000e+00
1.688425000000000011e+02 0.000000000000000000e+00
1.689433999999999969e+02 0.000000000000000000e+00
1.690442999999999927e+02 0.000000000000000000e+00
1.691451999999999884e+02 0.000000000000000000e+00
1.692461999999999875e+02 0.000000000000000000e+00
1.693471000000000117e+02 0.000000000000000000e+00
1.694480000000000075e+02 0.000000000000000000e+00
1.695489000000000033e+02 0.000000000000000000e+00
1.696497999999999990e+02 0.000000000000000000e+00
1.697507999999999981e+02 0.000000000000000000e+00
1.698516999999999939e+02 0.000000000000000000e+00
1.699525999999999897e+02 0.000000000000000000e+00
1.700535000000000139e+02 0.000000000000000000e+00
1.701545000000000130e+02 0.000000000000000000e+00
1.702554000000000087e+02 0.000000000000000000e+00
1.703563000000000045e+02 0.000000000000000000e+00
1.704572000000000003e+02 0.000000000000000000e+00
1.705580999999999960e+02 0.000000000000000000e+00
1.706590999999999951e+02 0.000000000000000000e+00
1.707599999999999909e+02 0.000000000000000000e+00
1.708608999999999867e+02 0.000000000000000000e+00
1.709618000000000109e+02 0.000000000000000000e+00
1.710627000000000066e+02 0.000000000000000000e+00
1.711637000000000057e+02 0.000000000000000000e+00
1.712646000000000015e+02 0.000000000000000000e+00
1.713654999999999973e+02 0.000000000000000000e+00
1.714663999999999930e+02 0.000000000000000000e+00
1.715673999999999921e+02 0.000000000000000000e+00
1.716682999999999879e+02 0.000000000000000000e+00
1.717692000000000121e+02 0.000000000000000000e+00
1.718701000000000079e+02 0.000000000000000000e+00
1.719710000000000036e+02 0.000000000000000000e+00
1.720720000000000027e+02 0.000000000000000000e+00
1.721728999999999985e+02 0.000000000000000000e+00
1.722737999999999943e+02 0.000000000000000000e+00
1.723746999999999900e+02 0.000000000000000000e+00
1.724756999999999891e+02 0.000000000000000000e+00
1.725766000000000133e+02 0.000000000000000000e+00
1.726775000000000091e+02 0.000000000000000000e+00
1.727784000000000049e+02 0.000000000000000000e+00
1.728793000000000006e+02 0.000000000000000000e+00
1.729802999999999997e+02 0.000000000000000000e+00
1.730811999999999955e+02 0.000000000000000000e+00
1.731820999999999913e+02 0.000000000000000000e+00
1.732829999999999870e+02 0.000000000000000000e+00
1.733839999999999861e+02 0.000000000000000000e+00
1.734849000000000103e+02 0.000000000000000000e+00
1.735858000000000061e+02 0.000000000000000000e+00
1.736867000000000019e+02 0.000000000000000000e+00
1.737875999999999976e+02 0.000000000000000000e+00
1.738885999999999967e+02 0.000000000000000000e+00
1.739894999999999925e+02 0.000000000000000000e+00
1.740903999999999883e+02 0.000000000000000000e+00
1.741913000000000125e+02 0.000000000000000000e+00
1.742923000000000116e+02 0.000000000000000000e+00
1.743932000000000073e+02 0.000000000000000000e+00
1.744941000000000031e+02 0.000000000000000000e+00
1.745949999999999989e+02 0.000000000000000000e+00
1.746958999999999946e+02 0.000000000000000000e+00
1.747968999999999937e+02 0.000000000000000000e+00
1.748977999999999895e+02 0.000000000000000000e+00
1.749987000000000137e+02 0.000000000000000000e+00
1.750996000000000095e+02 0.000000000000000000e+00
1.752005000000000052e+02 0.000000000000000000e+00
1.753015000000000043e+02 0.000000000000000000e+00
1.754024000000000001e+02 0.000000000000000000e+00
1.755032999999999959e+02 0.000000000000000000e+00
1.756041999999999916e+02 0.000000000000000000e+00
1.757051999999999907e+02 0.000000000000000000e+00
1.758060999999999865e+02 0.000000000000000000e+00
1.759070000000000107e+02 0.000000000000000000e+00
1.760079000000000065e+02 0.000000000000000000e+00
1.761088000000000022e+02 0.000000000000000000e+00
