# energy(eV) alpha
1.659179999999999922e+01 1.192738179967760108e+06
1.662030000000000030e+01 1.193413514463269152e+06
1.664880000000000138e+01 1.193002438380552689e+06
1.667729999999999890e+01 1.190608661728200736e+06
1.670589999999999975e+01 1.186536625702024205e+06
1.673440000000000083e+01 1.181462865822856314e+06
1.676289999999999836e+01 1.175700499177030986e+06
1.679139999999999944e+01 1.169275323564995313e+06
1.681990000000000052e+01 1.162111718430968001e+06
1.684840000000000160e+01 1.154705340742887696e+06
1.687689999999999912e+01 1.148359632124048658e+06
1.690540000000000020e+01 1.144019644085784443e+06
1.693390000000000128e+01 1.141518872649784666e+06
1.696239999999999881e+01 1.140337540072093485e+06
1.699089999999999989e+01 1.140271082395520061e+06
1.701940000000000097e+01 1.141390098513748497e+06
1.704799999999999827e+01 1.143447787608160172e+06
1.707649999999999935e+01 1.145298138557602884e+06
1.710500000000000043e+01 1.146046889643975766e+06
1.713350000000000151e+01 1.145295584091312950e+06
1.716199999999999903e+01 1.142998569706231588e+06
1.719050000000000011e+01 1.139212188985836692e+06
1.721900000000000119e+01 1.133696573556775693e+06
1.724749999999999872e+01 1.126653019022562308e+06
1.727599999999999980e+01 1.118590442918495508e+06
1.730450000000000088e+01 1.110090823591003660e+06
1.733299999999999841e+01 1.101693440255722264e+06
1.736149999999999949e+01 1.094355469542563893e+06
1.739010000000000034e+01 1.089030392673819093e+06
1.741860000000000142e+01 1.085794736732227728e+06
1.744709999999999894e+01 1.083735148877753876e+06
1.747560000000000002e+01 1.081240310934178531e+06
1.750410000000000110e+01 1.077143589736576891e+06
1.753259999999999863e+01 1.071245509623937309e+06
1.756109999999999971e+01 1.064553689745100448e+06
1.758960000000000079e+01 1.058356872431539930e+06
1.761809999999999832e+01 1.053173380609132815e+06
1.764659999999999940e+01 1.048810510792456567e+06
1.767510000000000048e+01 1.045023563720444101e+06
1.770360000000000156e+01 1.041599401964894612e+06
1.773219999999999885e+01 1.038520586557645584e+06
1.776069999999999993e+01 1.035730691321147373e+06
1.778920000000000101e+01 1.033114086843392230e+06
1.781769999999999854e+01 1.030929186325107701e+06
1.784619999999999962e+01 1.029480535365181975e+06
1.787470000000000070e+01 1.028797783098380896e+06
1.790319999999999823e+01 1.028411495768641820e+06
1.793169999999999931e+01 1.027686662960129092e+06
1.796020000000000039e+01 1.026295475297515513e+06
1.798870000000000147e+01 1.024012061679143226e+06
1.801719999999999899e+01 1.020777927441621316e+06
1.804570000000000007e+01 1.016531250233752187e+06
1.807430000000000092e+01 1.011111691564931301e+06
1.810279999999999845e+01 1.004509402994316770e+06
1.813129999999999953e+01 9.972893666630210355e+05
1.815980000000000061e+01 9.898586457793972222e+05
1.818830000000000169e+01 9.826018960646799533e+05
1.821679999999999922e+01 9.757011544925034977e+05
1.824530000000000030e+01 9.696130401876582764e+05
1.827380000000000138e+01 9.647033463518196950e+05
1.830229999999999890e+01 9.612670875564789167e+05
1.833079999999999998e+01 9.593026314874410164e+05
1.835930000000000106e+01 9.585948251236156793e+05
1.838779999999999859e+01 9.589028945982714649e+05
1.841639999999999944e+01 9.600886032583699562e+05
1.844490000000000052e+01 9.623102744395823684e+05
1.847340000000000160e+01 9.652098971486513037e+05
1.850189999999999912e+01 9.673056802316057729e+05
1.853040000000000020e+01 9.670448230760471197e+05
1.855890000000000128e+01 9.641485051840174710e+05
1.858739999999999881e+01 9.595372751422278816e+05
1.861589999999999989e+01 9.544316916096487548e+05
1.864440000000000097e+01 9.496785489991097711e+05
1.867289999999999850e+01 9.452411147822400089e+05
1.870139999999999958e+01 9.410414664603308775e+05
1.872990000000000066e+01 9.367990019005916547e+05
1.875850000000000151e+01 9.325861719673463376e+05
1.878699999999999903e+01 9.282965270084053045e+05
1.881550000000000011e+01 9.235217027431150200e+05
1.884400000000000119e+01 9.178198267919528298e+05
1.887249999999999872e+01 9.109725195219329325e+05
1.890099999999999980e+01 9.032827238411118742e+05
1.892950000000000088e+01 8.954249764570940752e+05
1.895799999999999841e+01 8.879558541544358013e+05
1.898649999999999949e+01 8.808645968264106195e+05
1.901500000000000057e+01 8.738077211691852426e+05
1.904350000000000165e+01 8.660467447615585988e+05
1.907199999999999918e+01 8.576423540799494367e+05
1.910060000000000002e+01 8.492471954388355371e+05
1.912910000000000110e+01 8.421737799423515098e+05
1.915759999999999863e+01 8.369356808871733956e+05
1.918609999999999971e+01 8.329649804544219514e+05
1.921460000000000079e+01 8.292226132131455233e+05
1.924309999999999832e+01 8.243911346689995844e+05
1.927159999999999940e+01 8.182109500208995305e+05
1.930010000000000048e+01 8.109636392847349634e+05
1.932860000000000156e+01 8.034979137844248908e+05
1.935709999999999908e+01 7.967791857145364629e+05
1.938560000000000016e+01 7.906822662572070258e+05
1.941410000000000124e+01 7.847398413876398699e+05
1.944269999999999854e+01 7.789552049249950796e+05
1.947119999999999962e+01 7.737588704866709886e+05
1.949970000000000070e+01 7.696825703446858097e+05
1.952819999999999823e+01 7.662358837612475036e+05
1.955669999999999931e+01 7.628800566668662941e+05
1.958520000000000039e+01 7.590149856715081260e+05
1.961370000000000147e+01 7.546164284668157343e+05
1.964219999999999899e+01 7.496765504863896640e+05
1.967070000000000007e+01 7.442452290252649691e+05
1.969920000000000115e+01 7.383623893986227922e+05
1.972769999999999868e+01 7.322000625952333212e+05
1.975619999999999976e+01 7.261786392246491741e+05
1.978480000000000061e+01 7.208047751374084037e+05
1.981330000000000169e+01 7.158418570890905103e+05
1.984179999999999922e+01 7.115313263293657219e+05
1.987030000000000030e+01 7.078454338335433276e+05
1.989880000000000138e+01 7.047362103168020258e+05
1.992729999999999890e+01 7.020067418582242681e+05
1.995579999999999998e+01 6.994150333297904581e+05
1.998430000000000106e+01 6.970882341000046581e+05
2.001279999999999859e+01 6.952047827903329162e+05
2.004129999999999967e+01 6.934941530673445668e+05
2.006980000000000075e+01 6.915488888934216229e+05
2.009829999999999828e+01 6.892380805006595328e+05
2.012689999999999912e+01 6.862723695303309942e+05
2.015540000000000020e+01 6.826778960959839169e+05
2.018390000000000128e+01 6.788931268875671085e+05
2.021239999999999881e+01 6.757812188459575409e+05
2.024089999999999989e+01 6.736741617606456857e+05
2.026940000000000097e+01 6.727221974541591480e+05
2.029789999999999850e+01 6.725086716833473183e+05
2.032639999999999958e+01 6.726711554617502261e+05
2.035490000000000066e+01 6.727833172921683872e+05
2.038340000000000174e+01 6.724043120772109833e+05
2.041189999999999927e+01 6.711502953988560475e+05
2.044040000000000035e+01 6.689921280821227701e+05
2.046900000000000119e+01 6.662368680663594278e+05
2.049749999999999872e+01 6.632160462260628119e+05
2.052599999999999980e+01 6.601922880697343498e+05
2.055450000000000088e+01 6.569824171751113608e+05
2.058299999999999841e+01 6.538196110210596817e+05
2.061149999999999949e+01 6.508255650881099282e+05
2.064000000000000057e+01 6.480734975786542054e+05
2.066850000000000165e+01 6.453812888768779812e+05
2.069699999999999918e+01 6.429105938890274847e+05
2.072550000000000026e+01 6.410646856614216231e+05
2.075400000000000134e+01 6.399902328885012539e+05
2.078249999999999886e+01 6.394104725325404434e+05
2.081109999999999971e+01 6.387409934515052009e+05
2.083960000000000079e+01 6.376890238082633587e+05
2.086809999999999832e+01 6.364183953365386697e+05
2.089659999999999940e+01 6.349732995860908413e+05
2.092510000000000048e+01 6.333527715416679857e+05
2.095360000000000156e+01 6.313632889189380221e+05
2.098209999999999908e+01 6.287138930549455108e+05
2.101060000000000016e+01 6.254463792023400310e+05
2.103910000000000124e+01 6.216777078211375047e+05
2.106759999999999877e+01 6.176964409903601045e+05
2.109609999999999985e+01 6.136984658996717772e+05
2.112460000000000093e+01 6.097607425855469191e+05
2.115309999999999846e+01 6.060122309272255516e+05
2.118169999999999931e+01 6.028250183415818028e+05
2.121020000000000039e+01 6.004577634430148173e+05
2.123870000000000147e+01 5.987190678752118256e+05
2.126719999999999899e+01 5.976496440927468939e+05
2.129570000000000007e+01 5.971628512510854052e+05
2.132420000000000115e+01 5.967654144775364548e+05
2.135269999999999868e+01 5.959381173507750500e+05
2.138119999999999976e+01 5.941939968723244965e+05
2.140970000000000084e+01 5.912587491347715259e+05
2.143819999999999837e+01 5.870223307408177061e+05
2.146669999999999945e+01 5.821715928938987199e+05
2.149520000000000053e+01 5.772508392710837070e+05
2.152380000000000138e+01 5.733377094377918402e+05
2.155229999999999890e+01 5.708046335899169790e+05
2.158079999999999998e+01 5.695361471149983117e+05
2.160930000000000106e+01 5.687242958724509226e+05
2.163779999999999859e+01 5.674785505602851044e+05
2.166629999999999967e+01 5.650716590981710469e+05
2.169480000000000075e+01 5.613957095203885110e+05
2.172329999999999828e+01 5.569906033087237738e+05
2.175179999999999936e+01 5.523973089963189559e+05
2.178030000000000044e+01 5.481638178553448524e+05
2.180880000000000152e+01 5.442800925660872599e+05
2.183729999999999905e+01 5.405408238014660310e+05
2.186589999999999989e+01 5.366983236626719590e+05
2.189440000000000097e+01 5.326382261831539217e+05
2.192289999999999850e+01 5.285533739804993384e+05
2.195139999999999958e+01 5.244140756337472703e+05
2.197990000000000066e+01 5.208655445893579745e+05
2.200840000000000174e+01 5.179218558477922343e+05
2.203689999999999927e+01 5.148666098686137120e+05
2.206540000000000035e+01 5.106571546666123322e+05
2.209390000000000143e+01 5.047626758927318733e+05
2.212239999999999895e+01 4.975337754941202584e+05
2.215090000000000003e+01 4.899914586337647052e+05
2.217940000000000111e+01 4.828256935342149227e+05
2.220799999999999841e+01 4.765584893225359265e+05
2.223649999999999949e+01 4.711929404722340405e+05
2.226500000000000057e+01 4.665694254275850835e+05
2.229350000000000165e+01 4.626378746104518650e+05
2.232199999999999918e+01 4.588418892333090771e+05
2.235050000000000026e+01 4.549430703676725389e+05
2.237900000000000134e+01 4.504514498248266173e+05
2.240749999999999886e+01 4.451816204664797406e+05
2.243599999999999994e+01 4.392217256573961349e+05
2.246450000000000102e+01 4.325865088507910841e+05
2.249299999999999855e+01 4.252187127151007880e+05
2.252149999999999963e+01 4.172844538881469634e+05
2.255010000000000048e+01 4.093509777647281880e+05
2.257860000000000156e+01 4.017256253061070456e+05
2.260709999999999908e+01 3.948489693448530161e+05
2.263560000000000016e+01 3.884844069267610321e+05
2.266410000000000124e+01 3.828072526376887690e+05
2.269259999999999877e+01 3.777759164726176532e+05
2.272109999999999985e+01 3.731884709774536896e+05
2.274960000000000093e+01 3.688876099111509393e+05
2.277809999999999846e+01 3.649173640174039756e+05
2.280659999999999954e+01 3.607155758762160549e+05
2.283510000000000062e+01 3.562743758233456174e+05
2.286360000000000170e+01 3.512118159616889316e+05
2.289219999999999899e+01 3.455880960895989556e+05
2.292070000000000007e+01 3.397983998027156340e+05
2.294920000000000115e+01 3.340615213552143541e+05
2.297769999999999868e+01 3.285321806188212358e+05
2.300619999999999976e+01 3.230453743166149361e+05
2.303470000000000084e+01 3.175695046558024478e+05
2.306319999999999837e+01 3.119984967004007194e+05
2.309169999999999945e+01 3.064611590403374285e+05
2.312020000000000053e+01 3.013067947752535110e+05
2.314870000000000161e+01 2.967820761446471442e+05
2.317719999999999914e+01 2.929013945553916274e+05
2.320570000000000022e+01 2.894918177030876977e+05
2.323430000000000106e+01 2.865866818516482599e+05
2.326279999999999859e+01 2.841554617795518134e+05
2.329129999999999967e+01 2.820117918452509912e+05
2.331980000000000075e+01 2.800682681340192212e+05
2.334829999999999828e+01 2.782504729589654016e+05
2.337679999999999936e+01 2.764247696264334954e+05
2.340530000000000044e+01 2.746389412019014708e+05
2.343380000000000152e+01 2.730939091696797987e+05
2.346229999999999905e+01 2.715580898598352796e+05
2.349080000000000013e+01 2.699095081708587823e+05
2.351930000000000121e+01 2.680261679225551779e+05
2.354779999999999873e+01 2.654536274432538194e+05
2.357639999999999958e+01 2.622185543929210398e+05
2.360490000000000066e+01 2.587217377678361663e+05
2.363340000000000174e+01 2.552089728125518013e+05
2.366189999999999927e+01 2.518145214412836940e+05
2.369040000000000035e+01 2.486595581445129646e+05
2.371890000000000143e+01 2.456050500641404942e+05
2.374739999999999895e+01 2.427630431674284337e+05
2.377590000000000003e+01 2.403656386622927967e+05
2.380440000000000111e+01 2.386234069943478098e+05
2.383289999999999864e+01 2.371491010575099790e+05
2.386139999999999972e+01 2.356735725847141584e+05
2.388990000000000080e+01 2.338946355490422866e+05
2.391850000000000165e+01 2.320445627456511429e+05
2.394699999999999918e+01 2.304037041565222316e+05
2.397550000000000026e+01 2.291267185262742278e+05
2.400400000000000134e+01 2.281529155854035635e+05
2.403249999999999886e+01 2.277099227270450792e+05
2.406099999999999994e+01 2.276417587952364120e+05
2.408950000000000102e+01 2.276064229051997536e+05
2.411799999999999855e+01 2.273485802069885831e+05
2.414649999999999963e+01 2.265369562976214511e+05
2.417500000000000071e+01 2.254787324558625114e+05
2.420349999999999824e+01 2.242414355211850489e+05
2.423199999999999932e+01 2.225508240325392399e+05
2.426060000000000016e+01 2.203587069362474722e+05
2.428910000000000124e+01 2.178109639795289550e+05
2.431759999999999877e+01 2.152300144081562757e+05
2.434609999999999985e+01 2.130907574702006241e+05
2.437460000000000093e+01 2.114319329155298183e+05
2.440309999999999846e+01 2.100069699995486881e+05
2.443159999999999954e+01 2.087398559270862024e+05
2.446010000000000062e+01 2.071669882954582572e+05
2.448860000000000170e+01 2.051690657324504864e+05
2.451709999999999923e+01 2.025909052217234566e+05
2.454560000000000031e+01 1.998696662207120098e+05
2.457410000000000139e+01 1.976268117468428100e+05
2.460269999999999868e+01 1.959722886062004836e+05
2.463119999999999976e+01 1.951160754585779505e+05
2.465970000000000084e+01 1.945611456295370881e+05
2.468819999999999837e+01 1.941802270026960468e+05
2.471669999999999945e+01 1.938533756577484601e+05
2.474520000000000053e+01 1.932095034876295540e+05
2.477370000000000161e+01 1.921815991772065754e+05
2.480219999999999914e+01 1.906567406886345998e+05
2.483070000000000022e+01 1.888604217522445833e+05
2.485920000000000130e+01 1.872044672348323802e+05
2.488769999999999882e+01 1.855835767333893746e+05
2.491619999999999990e+01 1.844531686546837154e+05
2.494480000000000075e+01 1.835813349502829078e+05
2.497329999999999828e+01 1.827646309692502837e+05
2.500179999999999936e+01 1.816142654705071182e+05
2.503030000000000044e+01 1.801767564218123152e+05
2.505880000000000152e+01 1.783616293902140460e+05
2.508729999999999905e+01 1.763902277048661199e+05
2.511580000000000013e+01 1.744605322687384323e+05
2.514430000000000121e+01 1.726928118561579904e+05
2.517279999999999873e+01 1.711105214148450177e+05
2.520129999999999981e+01 1.697135324921393476e+05
2.522980000000000089e+01 1.683933014068359043e+05
2.525829999999999842e+01 1.670187143867723935e+05
2.528689999999999927e+01 1.657207907758429355e+05
2.531540000000000035e+01 1.645630751964616356e+05
2.534390000000000143e+01 1.633170152928513417e+05
2.537239999999999895e+01 1.617470652516426053e+05
2.540090000000000003e+01 1.595952665241225914e+05
2.542940000000000111e+01 1.566372665195466834e+05
2.545789999999999864e+01 1.529719063502976205e+05
2.548639999999999972e+01 1.492379248690792010e+05
2.551490000000000080e+01 1.454642342914523906e+05
2.554339999999999833e+01 1.419040658232657297e+05
2.557189999999999941e+01 1.384484136302153056e+05
2.560040000000000049e+01 1.349740500880976906e+05
2.562900000000000134e+01 1.315866347950793861e+05
2.565749999999999886e+01 1.288453523848004406e+05
2.568599999999999994e+01 1.265745885170293332e+05
2.571450000000000102e+01 1.249335146999904537e+05
2.574299999999999855e+01 1.236118278802957502e+05
2.577149999999999963e+01 1.222605454118553898e+05
2.580000000000000071e+01 1.207996753025136568e+05
2.582849999999999824e+01 1.192215353514676390e+05
2.585699999999999932e+01 1.176945257948574144e+05
2.588550000000000040e+01 1.164018431795604847e+05
2.591400000000000148e+01 1.151821716976953176e+05
2.594249999999999901e+01 1.140804366713965428e+05
2.597109999999999985e+01 1.130443379407560860e+05
2.599960000000000093e+01 1.120761859837560332e+05
2.602809999999999846e+01 1.110433431963216717e+05
2.605659999999999954e+01 1.102470191935425682e+05
2.608510000000000062e+01 1.096240430717378767e+05
2.611360000000000170e+01 1.093623703110677307e+05
2.614209999999999923e+01 1.094677732584525947e+05
2.617060000000000031e+01 1.097252504826920340e+05
2.619910000000000139e+01 1.098774040233189589e+05
2.622759999999999891e+01 1.098154801157053735e+05
2.625609999999999999e+01 1.094504544662524568e+05
2.628460000000000107e+01 1.089076327724429575e+05
2.631309999999999860e+01 1.084772278432480089e+05
2.634169999999999945e+01 1.082158433918386727e+05
2.637020000000000053e+01 1.080826075878877891e+05
2.639870000000000161e+01 1.080248647230221686e+05
2.642719999999999914e+01 1.078645211439944105e+05
2.645570000000000022e+01 1.074106548453473806e+05
2.648420000000000130e+01 1.068347751983016060e+05
2.651269999999999882e+01 1.062024704219238192e+05
2.654119999999999990e+01 1.054418744018453581e+05
2.656970000000000098e+01 1.046309242758359469e+05
2.659819999999999851e+01 1.035759367733686522e+05
2.662669999999999959e+01 1.024552184239369235e+05
2.665520000000000067e+01 1.012689672678552743e+05
2.668380000000000152e+01 9.995254467105789809e+04
2.671229999999999905e+01 9.886223385027651966e+04
2.674080000000000013e+01 9.788563649108260870e+04
2.676930000000000121e+01 9.714167560698023590e+04
2.679779999999999873e+01 9.670082045739002933e+04
2.682629999999999981e+01 9.638188512648518372e+04
2.685480000000000089e+01 9.631447559162159450e+04
2.688329999999999842e+01 9.607188353865181853e+04
2.691179999999999950e+01 9.601298164817150973e+04
2.694030000000000058e+01 9.572217040509993967e+04
2.696880000000000166e+01 9.561493387154278753e+04
2.699729999999999919e+01 9.539166188337352651e+04
2.702590000000000003e+01 9.523349571659487265e+04
2.705440000000000111e+01 9.490205229055136442e+04
2.708289999999999864e+01 9.444889824059499369e+04
2.711139999999999972e+01 9.393872110287479882e+04
2.713990000000000080e+01 9.348509813215995382e+04
2.716839999999999833e+01 9.297959892832131300e+04
2.719689999999999941e+01 9.223570095889545337e+04
2.722540000000000049e+01 9.136709185507256188e+04
2.725390000000000157e+01 9.036877715800567239e+04
2.728239999999999910e+01 8.960085381830627739e+04
2.731090000000000018e+01 8.889240718833230494e+04
2.733940000000000126e+01 8.842214625922079722e+04
2.736799999999999855e+01 8.801663946531154215e+04
2.739649999999999963e+01 8.761801503279598546e+04
2.742500000000000071e+01 8.716444635949164513e+04
2.745349999999999824e+01 8.665339181871886831e+04
2.748199999999999932e+01 8.614201153286879708e+04
2.751050000000000040e+01 8.557535164117654494e+04
2.753900000000000148e+01 8.489353814067816711e+04
2.756749999999999901e+01 8.397914149540128710e+04
2.759600000000000009e+01 8.269839225238106155e+04
2.762450000000000117e+01 8.110423688984410546e+04
2.765299999999999869e+01 7.961353587272962613e+04
2.768149999999999977e+01 7.822940962150048290e+04
2.771010000000000062e+01 7.714267101472249487e+04
2.773860000000000170e+01 7.641462321873198380e+04
2.776709999999999923e+01 7.581050140059681144e+04
2.779560000000000031e+01 7.527242974460682308e+04
2.782410000000000139e+01 7.467666848230481264e+04
2.785259999999999891e+01 7.396337094341919874e+04
2.788109999999999999e+01 7.306283263512233680e+04
2.790960000000000107e+01 7.233205898729646287e+04
2.793809999999999860e+01 7.183876082209449669e+04
2.796659999999999968e+01 7.170042390383468592e+04
2.799510000000000076e+01 7.180693993098924693e+04
2.802359999999999829e+01 7.215624724758067168e+04
2.805219999999999914e+01 7.263488140022837615e+04
2.808070000000000022e+01 7.318079348357344861e+04
2.810920000000000130e+01 7.379244136727885052e+04
2.813769999999999882e+01 7.423488335955310322e+04
2.816619999999999990e+01 7.456001227572637436e+04
2.819470000000000098e+01 7.476575643188859976e+04
2.822319999999999851e+01 7.491180767997683142e+04
2.825169999999999959e+01 7.511777864180851611e+04
2.828020000000000067e+01 7.532781992650504981e+04
2.830870000000000175e+01 7.542217248686614039e+04
2.833719999999999928e+01 7.551853883025982941e+04
2.836570000000000036e+01 7.543707447641836188e+04
2.839430000000000121e+01 7.535180104791423946e+04
2.842279999999999873e+01 7.533006675810218439e+04
2.845129999999999981e+01 7.512226846584990562e+04
2.847980000000000089e+01 7.498015806759423867e+04
2.850829999999999842e+01 7.471182787237610319e+04
2.853679999999999950e+01 7.456732929827990301e+04
2.856530000000000058e+01 7.453907466539629968e+04
2.859380000000000166e+01 7.458444848867045948e+04
2.862229999999999919e+01 7.445106276865051768e+04
2.865080000000000027e+01 7.396159092431570753e+04
2.867930000000000135e+01 7.322249380508260219e+04
2.870779999999999887e+01 7.223355583536246559e+04
2.873639999999999972e+01 7.129494587482386851e+04
2.876490000000000080e+01 7.052376399450612371e+04
2.879339999999999833e+01 7.017500610212673200e+04
2.882189999999999941e+01 7.012633380614621274e+04
2.885040000000000049e+01 7.033012617885146756e+04
2.887890000000000157e+01 7.066214944843716512e+04
2.890739999999999910e+01 7.087891584073500417e+04
2.893590000000000018e+01 7.091977065508098167e+04
2.896440000000000126e+01 7.102114784338965546e+04
2.899289999999999878e+01 7.112257315445173299e+04
2.902139999999999986e+01 7.122586290966650995e+04
2.904990000000000094e+01 7.157727897337907052e+04
2.907849999999999824e+01 7.181891072168602841e+04
2.910699999999999932e+01 7.188746929726560484e+04
2.913550000000000040e+01 7.159656660570783424e+04
2.916400000000000148e+01 7.100408200291765388e+04
2.919249999999999901e+01 7.009462386127121863e+04
2.922100000000000009e+01 6.893576030948865809e+04
2.924950000000000117e+01 6.783057958015713666e+04
2.927799999999999869e+01 6.684570717246056302e+04
2.930649999999999977e+01 6.586080374807241606e+04
2.933500000000000085e+01 6.469708354276774480e+04
2.936349999999999838e+01 6.328915079036157840e+04
2.939199999999999946e+01 6.144573308453366189e+04
2.942060000000000031e+01 5.928735009535551944e+04
2.944910000000000139e+01 5.687036598547051108e+04
2.947759999999999891e+01 5.437862961179251579e+04
2.950609999999999999e+01 5.187754174101979879e+04
2.953460000000000107e+01 4.949114849328579294e+04
2.956309999999999860e+01 4.728444504833812971e+04
2.959159999999999968e+01 4.519767379785086814e+04
2.962010000000000076e+01 4.304545374279164389e+04
2.964859999999999829e+01 4.113609271129518311e+04
2.967709999999999937e+01 3.934792502468929160e+04
2.970560000000000045e+01 3.792458719872017537e+04
2.973410000000000153e+01 3.687383905772362777e+04
2.976269999999999882e+01 3.588592326372196112e+04
2.979119999999999990e+01 3.496311331940608216e+04
2.981970000000000098e+01 3.397791129837195331e+04
2.984819999999999851e+01 3.305347535207229521e+04
2.987669999999999959e+01 3.218827704424180047e+04
2.990520000000000067e+01 3.163172972139112244e+04
2.993370000000000175e+01 3.125911698756989063e+04
2.996219999999999928e+01 3.113422852464294920e+04
2.999070000000000036e+01 3.113548478387794603e+04
3.001920000000000144e+01 3.126365162095157575e+04
3.004769999999999897e+01 3.127108273360215753e+04
3.007620000000000005e+01 3.109763747183186570e+04
3.010480000000000089e+01 3.061544642335382741e+04
3.013329999999999842e+01 3.013134478299927287e+04
3.016179999999999950e+01 2.946207557178343268e+04
3.019030000000000058e+01 2.885195075824856031e+04
3.021880000000000166e+01 2.824019020492895652e+04
3.024729999999999919e+01 2.768922111045510246e+04
3.027580000000000027e+01 2.732377598134167420e+04
3.030430000000000135e+01 2.701859026528780669e+04
3.033279999999999887e+01 2.671463438297065659e+04
3.036129999999999995e+01 2.653398423333405299e+04
3.038980000000000103e+01 2.629220331351055938e+04
3.041829999999999856e+01 2.611268665209829123e+04
3.044689999999999941e+01 2.599367110179780866e+04
3.047540000000000049e+01 2.593814955380971514e+04
3.050390000000000157e+01 2.588136255451752368e+04
3.053239999999999910e+01 2.588757175712734897e+04
3.056090000000000018e+01 2.595557758933143487e+04
3.058940000000000126e+01 2.608791313396121041e+04
3.061789999999999878e+01 2.609666205220674237e+04
3.064639999999999986e+01 2.598169987038247928e+04
3.067490000000000094e+01 2.580416423099330495e+04
3.070339999999999847e+01 2.581280647403181865e+04
3.073189999999999955e+01 2.582022318018318401e+04
3.076040000000000063e+01 2.576815081075384660e+04
3.078900000000000148e+01 2.584003255573869683e+04
3.081749999999999901e+01 2.578790646318532890e+04
3.084600000000000009e+01 2.561231874560778670e+04
3.087450000000000117e+01 2.556004260779051765e+04
3.090299999999999869e+01 2.538180899460176806e+04
3.093149999999999977e+01 2.526671994087478379e+04
3.096000000000000085e+01 2.527513982858895906e+04
3.098849999999999838e+01 2.528415196682454189e+04
3.101699999999999946e+01 2.535649062634247457e+04
3.104550000000000054e+01 2.536670795439724316e+04
3.107400000000000162e+01 2.537692148767913386e+04
3.110249999999999915e+01 2.532550548469570640e+04
3.113109999999999999e+01 2.533695077005001804e+04
3.115960000000000107e+01 2.522258201754162292e+04
3.118809999999999860e+01 2.517158012522058925e+04
3.121659999999999968e+01 2.505760554157901424e+04
3.124510000000000076e+01 2.494352064907507156e+04
3.127359999999999829e+01 2.489112694128133808e+04
3.130209999999999937e+01 2.496406588119607113e+04
3.133060000000000045e+01 2.491276868699962870e+04
3.135910000000000153e+01 2.486141082879734677e+04
3.138759999999999906e+01 2.480999235063777451e+04
3.141610000000000014e+01 2.482160366727051951e+04
3.144460000000000122e+01 2.477009019660540071e+04
3.147309999999999874e+01 2.465651218461757162e+04
3.150169999999999959e+01 2.466866729283620589e+04
3.153020000000000067e+01 2.449282920735863809e+04
3.155870000000000175e+01 2.444157253845179002e+04
3.158719999999999928e+01 2.426486241222944955e+04
3.161570000000000036e+01 2.415069590316528775e+04
3.164420000000000144e+01 2.403585531296205590e+04
3.167269999999999897e+01 2.392089910811650770e+04
3.170120000000000005e+01 2.380691908973900718e+04
3.172970000000000113e+01 2.375510790590261240e+04
3.175819999999999865e+01 2.370323341555671141e+04
3.178669999999999973e+01 2.371310874268244152e+04
3.181520000000000081e+01 2.372460617812480996e+04
3.184380000000000166e+01 2.379967206788844851e+04
3.187229999999999919e+01 2.381227537099066103e+04
3.190080000000000027e+01 2.382487264699559455e+04
3.192930000000000135e+01 2.377603153438973459e+04
3.195779999999999887e+01 2.360037258151632341e+04
3.198629999999999995e+01 2.336135579784200308e+04
3.201480000000000103e+01 2.299517889837746407e+04
3.204330000000000211e+01 2.262806424396065995e+04
3.207180000000000319e+01 2.219579561988290880e+04
3.210029999999999717e+01 2.195240073355963978e+04
3.212879999999999825e+01 2.170976547249406212e+04
3.215729999999999933e+01 2.152971499081442016e+04
3.218589999999999662e+01 2.135051901989469116e+04
3.221439999999999770e+01 2.110720027664160079e+04
3.224289999999999878e+01 2.080022222180850076e+04
3.227139999999999986e+01 2.055498629926440117e+04
3.229990000000000094e+01 2.037300281318762063e+04
3.232840000000000202e+01 2.031783998119584794e+04
3.235690000000000310e+01 2.045362989532053325e+04
3.238539999999999708e+01 2.052690400370737188e+04
3.241389999999999816e+01 2.072878655742315095e+04
3.244239999999999924e+01 2.073955593899983069e+04
3.247090000000000032e+01 2.075171745414366160e+04
3.249940000000000140e+01 2.057234364811157138e+04
3.252799999999999869e+01 2.039281188467813263e+04
3.255649999999999977e+01 2.021254350574690761e+04
3.258500000000000085e+01 1.990447692967382318e+04
3.261350000000000193e+01 1.965944883903034133e+04
3.264200000000000301e+01 1.947757601471027374e+04
3.267049999999999699e+01 1.929550948880214855e+04
3.269899999999999807e+01 1.911282280130350409e+04
3.272749999999999915e+01 1.905870105041384522e+04
3.275600000000000023e+01 1.894052350297568046e+04
3.278450000000000131e+01 1.882179069067207456e+04
3.281300000000000239e+01 1.883144365726951946e+04
3.284150000000000347e+01 1.884151116124315377e+04
3.287010000000000076e+01 1.878834809779357965e+04
3.289860000000000184e+01 1.879920719655751600e+04
3.292710000000000292e+01 1.874628233488497062e+04
3.295559999999999690e+01 1.869369069478089659e+04
3.298409999999999798e+01 1.851369326714944327e+04
3.301259999999999906e+01 1.820396893818216267e+04
3.304110000000000014e+01 1.770073532174159118e+04
3.306960000000000122e+01 1.713281000347132795e+04
3.309810000000000230e+01 1.643411948813784329e+04
3.312660000000000338e+01 1.566940018168151255e+04
3.315509999999999735e+01 1.496800769414096249e+04
