# energy(eV) alpha
4.937819999999999965e+01 4.982578807854833030e+03
4.942060000000000031e+01 4.986400900503145749e+03
4.946300000000000097e+01 4.990131029137759469e+03
4.950540000000000163e+01 4.993951753526400353e+03
4.954789999999999850e+01 4.997690499707955496e+03
4.959029999999999916e+01 5.001601317100657070e+03
4.963269999999999982e+01 5.005420070047303852e+03
4.967510000000000048e+01 4.921446853915535939e+03
4.971759999999999735e+01 4.837257240050116707e+03
4.975999999999999801e+01 4.752923145723701055e+03
4.980239999999999867e+01 4.756538475518204905e+03
4.984479999999999933e+01 4.760153184515166686e+03
4.988719999999999999e+01 4.763854281448315305e+03
4.992969999999999686e+01 4.679276265248205164e+03
4.997209999999999752e+01 4.506112186745997860e+03
5.001449999999999818e+01 4.421021160922035051e+03
5.005689999999999884e+01 4.424284539733900601e+03
5.009929999999999950e+01 4.427628047797126783e+03
5.014180000000000348e+01 4.519599339983319624e+03
5.018419999999999703e+01 4.523008548269023777e+03
5.022659999999999769e+01 4.437663969011851805e+03
5.026899999999999835e+01 4.441086165119551879e+03
5.031150000000000233e+01 4.444354662111381913e+03
5.035390000000000299e+01 4.536648551372403745e+03
5.039629999999999654e+01 4.540137581351996232e+03
5.043869999999999720e+01 4.543543334165278793e+03
5.048109999999999786e+01 4.457873941147780897e+03
5.052360000000000184e+01 4.550444984671159546e+03
5.056600000000000250e+01 4.553931973930473760e+03
5.060840000000000316e+01 4.557501473375644309e+03
5.065079999999999671e+01 4.471556492957504815e+03
5.069319999999999737e+01 4.295974927640439091e+03
5.073570000000000135e+01 4.120052654001347946e+03
5.077810000000000201e+01 4.033487566798511580e+03
5.082050000000000267e+01 4.036414823452425480e+03
5.086290000000000333e+01 4.039414971026175863e+03
5.090529999999999688e+01 4.042488133379364172e+03
5.094780000000000086e+01 4.135395070127680810e+03
5.099020000000000152e+01 4.138610861423790993e+03
5.103260000000000218e+01 4.141751010428923109e+03
5.107500000000000284e+01 4.054858177368633733e+03
5.111749999999999972e+01 3.967760871513002712e+03
5.115990000000000038e+01 3.790205273811352981e+03
5.120230000000000103e+01 3.793070778764213173e+03
5.124470000000000169e+01 3.795866924848012786e+03
5.128710000000000235e+01 3.708285655382037021e+03
5.132959999999999923e+01 3.530060325526149427e+03
5.137199999999999989e+01 3.442137129048424868e+03
5.141440000000000055e+01 3.263367257785065704e+03
5.145680000000000121e+01 3.084330859373219937e+03
5.149920000000000186e+01 2.995810095661185642e+03
5.154169999999999874e+01 2.907108835479593836e+03
5.158409999999999940e+01 2.818271651433501120e+03
5.162650000000000006e+01 2.729353904547847378e+03
5.166890000000000072e+01 2.731347779804082165e+03
5.171130000000000138e+01 2.733291757187613257e+03
5.175379999999999825e+01 2.735290212424835772e+03
5.179619999999999891e+01 2.737233432720624933e+03
5.183859999999999957e+01 2.739176262803925965e+03
5.188100000000000023e+01 2.741218024094622706e+03
5.192349999999999710e+01 2.834655570118686228e+03
5.196589999999999776e+01 2.928273288195453461e+03
5.200829999999999842e+01 2.930397168941250584e+03
5.205069999999999908e+01 2.932626880190218344e+03
5.209309999999999974e+01 2.934856357876389211e+03
5.213559999999999661e+01 2.845152657867503422e+03
5.217799999999999727e+01 2.755363434882888669e+03
5.222039999999999793e+01 2.757402856778428486e+03
5.226279999999999859e+01 2.759392076342169730e+03
5.230519999999999925e+01 2.761430907170760293e+03
5.234770000000000323e+01 2.763424758254566314e+03
5.239009999999999678e+01 2.765462998049416910e+03
5.243249999999999744e+01 2.767450922689604795e+03
5.247489999999999810e+01 2.769488572247355933e+03
5.251729999999999876e+01 2.771525941634117316e+03
5.255980000000000274e+01 2.773518186991153925e+03
5.260220000000000340e+01 2.775605116848025318e+03
5.264459999999999695e+01 2.777541288547233762e+03
5.268699999999999761e+01 2.779577478705878548e+03
5.272950000000000159e+01 2.781568430706568051e+03
5.277190000000000225e+01 2.783604031680783464e+03
5.281430000000000291e+01 2.785589063165702100e+03
5.285669999999999646e+01 2.787624075749341046e+03
5.289909999999999712e+01 2.789608462831703946e+03
5.294160000000000110e+01 2.791698536235882329e+03
5.298400000000000176e+01 2.793783118656524948e+03
5.302640000000000242e+01 2.795817043563944026e+03
5.306880000000000308e+01 2.797901158941198446e+03
5.311119999999999663e+01 2.799884056560505087e+03
5.315370000000000061e+01 2.615127637764538122e+03
5.319610000000000127e+01 2.616977741748867629e+03
5.323850000000000193e+01 2.618827533460594623e+03
5.328090000000000259e+01 2.807918783485166387e+03
5.332339999999999947e+01 2.809905330537376358e+03
5.336580000000000013e+01 2.811987604366795949e+03
5.340820000000000078e+01 2.814018962402001307e+03
5.345060000000000144e+01 2.816100770480108167e+03
5.349300000000000210e+01 2.818030089422160017e+03
5.353549999999999898e+01 2.820116635756989126e+03
5.357789999999999964e+01 2.822197697417926065e+03
5.362030000000000030e+01 2.824176849202230642e+03
5.366270000000000095e+01 2.826206539330710257e+03
5.370510000000000161e+01 2.734010653144300704e+03
5.374759999999999849e+01 2.735878801194191510e+03
5.378999999999999915e+01 2.832299209875491670e+03
5.383239999999999981e+01 2.834327789708699129e+03
5.387480000000000047e+01 2.836356092283552698e+03
5.391720000000000113e+01 2.838384117688230617e+03
5.395969999999999800e+01 2.840468208771550053e+03
5.400209999999999866e+01 2.842546819493405110e+03
5.404449999999999932e+01 2.844625214244432300e+03
5.408689999999999998e+01 2.846703393076379143e+03
5.412939999999999685e+01 2.563769778355662311e+03
5.417179999999999751e+01 2.565639664657626327e+03
5.421419999999999817e+01 2.567370957849476326e+03
5.425659999999999883e+01 2.569240370037236062e+03
5.429899999999999949e+01 2.571063402963468434e+03
5.434150000000000347e+01 2.763425752884553276e+03
5.438389999999999702e+01 2.860792651308822769e+03
5.442629999999999768e+01 2.862868818322516290e+03
5.446869999999999834e+01 2.864944769978502336e+03
5.451109999999999900e+01 2.867020506328305601e+03
5.455360000000000298e+01 2.869101286657077253e+03
5.459599999999999653e+01 2.871176592265820545e+03
5.463839999999999719e+01 2.681557253039835359e+03
5.468079999999999785e+01 2.587654676368133096e+03
5.472319999999999851e+01 2.589428875913922639e+03
5.476570000000000249e+01 2.591253986437802723e+03
5.480810000000000315e+01 2.592981113890573852e+03
5.485049999999999670e+01 2.883163777832633969e+03
5.489289999999999736e+01 2.885185565999721348e+03
5.493540000000000134e+01 2.983452716615172903e+03
5.497780000000000200e+01 3.178156833092767101e+03
5.502020000000000266e+01 3.180550887725687517e+03
5.506260000000000332e+01 3.279338925702069901e+03
5.510499999999999687e+01 3.185167501782585077e+03
5.514750000000000085e+01 3.284042173899633781e+03
5.518990000000000151e+01 3.286508215710474360e+03
5.523230000000000217e+01 3.192182479499335386e+03
5.527470000000000283e+01 3.097659500639846101e+03
5.531710000000000349e+01 2.906127304695275143e+03
5.535960000000000036e+01 2.908047567292136591e+03
5.540200000000000102e+01 2.813114585530159275e+03
5.544440000000000168e+01 2.620923461109916389e+03
5.548680000000000234e+01 2.622692997994593043e+03
5.552920000000000300e+01 2.624556182969183737e+03
5.557169999999999987e+01 2.626423901626244970e+03
5.561410000000000053e+01 2.920266221779319494e+03
5.565650000000000119e+01 2.824924588904838856e+03
5.569890000000000185e+01 2.729395957352205187e+03
5.574139999999999873e+01 2.633737334943930364e+03
5.578379999999999939e+01 2.635599280316012027e+03
5.582620000000000005e+01 2.734998028059249009e+03
5.586860000000000070e+01 2.932423282726757407e+03
5.591100000000000136e+01 2.934491376304171354e+03
5.595349999999999824e+01 2.936564504729542932e+03
5.599589999999999890e+01 2.938684695173592445e+03
5.603829999999999956e+01 2.940752179813343901e+03
5.608070000000000022e+01 2.942819451219853818e+03
5.612310000000000088e+01 3.043049363460083441e+03
5.616559999999999775e+01 3.045244932211227933e+03
5.620799999999999841e+01 3.047434926235632702e+03
5.625039999999999907e+01 3.049570290161021603e+03
5.629279999999999973e+01 2.953263351949156004e+03
5.633529999999999660e+01 2.856823524978445676e+03
5.637769999999999726e+01 2.661660518347228390e+03
5.642009999999999792e+01 2.663519584709760693e+03
5.646249999999999858e+01 2.665378459554112396e+03
5.650489999999999924e+01 2.370877518180942843e+03
5.654740000000000322e+01 2.372491357816908476e+03
5.658979999999999677e+01 2.374058414537173576e+03
5.663219999999999743e+01 2.375709992176045944e+03
5.667459999999999809e+01 2.377318982915983725e+03
5.671699999999999875e+01 2.478093934484906185e+03
5.675950000000000273e+01 2.579056850085374663e+03
5.680190000000000339e+01 2.580845322479684000e+03
5.684429999999999694e+01 2.383969524872209604e+03
5.688669999999999760e+01 2.385620082826629641e+03
5.692909999999999826e+01 2.387270471012311191e+03
5.697160000000000224e+01 2.289386362979792466e+03
5.701400000000000290e+01 2.091678533402027369e+03
5.705639999999999645e+01 2.093084827082945594e+03
5.709879999999999711e+01 2.094528257523357297e+03
5.714130000000000109e+01 2.095900512828576666e+03
5.718370000000000175e+01 2.197177947394801322e+03
5.722610000000000241e+01 2.398570413756066955e+03
5.726850000000000307e+01 2.400219295953800611e+03
5.731089999999999662e+01 2.401868008795111564e+03
5.735340000000000060e+01 2.403520743040759498e+03
5.739580000000000126e+01 2.405169117065844603e+03
5.743820000000000192e+01 2.406817321855003684e+03
5.748060000000000258e+01 2.408465357448360919e+03
5.752300000000000324e+01 2.410113223886025935e+03
5.756550000000000011e+01 2.411765110809698854e+03
5.760790000000000077e+01 2.413412638832564880e+03
5.765030000000000143e+01 2.415059997820022090e+03
5.769270000000000209e+01 2.416707187812123266e+03
5.773510000000000275e+01 2.418354208848908002e+03
5.777759999999999962e+01 2.420005249453914075e+03
5.782000000000000028e+01 2.421651932476618185e+03
5.786240000000000094e+01 2.322327695316091194e+03
5.790480000000000160e+01 2.323905442991652762e+03
5.794729999999999848e+01 2.325487042050194304e+03
5.798969999999999914e+01 2.327064466102327515e+03
5.803209999999999980e+01 2.328641728507232074e+03
5.807450000000000045e+01 2.330177408727239708e+03
5.811690000000000111e+01 2.433091685276780026e+03
5.815939999999999799e+01 2.434741155580683426e+03
5.820179999999999865e+01 2.436429563959849020e+03
5.824419999999999931e+01 2.438117855411367145e+03
5.828659999999999997e+01 2.439762682996864896e+03
5.832900000000000063e+01 2.441407342186225833e+03
5.837149999999999750e+01 2.443056018376889369e+03
5.841389999999999816e+01 2.444700340670434798e+03
5.845629999999999882e+01 2.446344494687320548e+03
5.849869999999999948e+01 2.448031950401212725e+03
5.854110000000000014e+01 2.449719289346579444e+03
5.858359999999999701e+01 2.451410696007699244e+03
5.862599999999999767e+01 2.453054250714227692e+03
5.866839999999999833e+01 2.454697637318289253e+03
5.871079999999999899e+01 2.456340855859610201e+03
5.875330000000000297e+01 2.457988089952423252e+03
5.879569999999999652e+01 2.459630972264656521e+03
5.883809999999999718e+01 2.461273686633277521e+03
5.888049999999999784e+01 2.462916233097956137e+03
5.892289999999999850e+01 2.361868687011611655e+03
5.896540000000000248e+01 2.363446480538348169e+03
5.900780000000000314e+01 2.467847047703527096e+03
5.905019999999999669e+01 2.469488922726342025e+03
5.909259999999999735e+01 2.471130630043389829e+03
5.913499999999999801e+01 2.472772169694256718e+03
5.917750000000000199e+01 2.474417723067376755e+03
5.921990000000000265e+01 2.476058927282213062e+03
5.926230000000000331e+01 2.477699963949577977e+03
5.930469999999999686e+01 2.479384775506734968e+03
5.934709999999999752e+01 2.481025501601128781e+03
5.938960000000000150e+01 2.482670240569880661e+03
5.943200000000000216e+01 2.484310631607405412e+03
5.947440000000000282e+01 2.589486245975349448e+03
5.951680000000000348e+01 2.798490135972429471e+03
5.955930000000000035e+01 2.800389285462061707e+03
5.960170000000000101e+01 2.906123329588237084e+03
5.964410000000000167e+01 3.115808195297755447e+03
5.968650000000000233e+01 3.117912734647772595e+03
5.972890000000000299e+01 3.120017128835917902e+03
5.977139999999999986e+01 3.122126601330781341e+03
5.981380000000000052e+01 3.124230705078986830e+03
5.985620000000000118e+01 3.126334663734100559e+03
5.989860000000000184e+01 3.232662502117559143e+03
5.994100000000000250e+01 3.234950784149021729e+03
5.998349999999999937e+01 3.341494219775954662e+03
6.002590000000000003e+01 3.239360717872747500e+03
6.006830000000000069e+01 3.136913020680271984e+03
6.011070000000000135e+01 3.139127252014883197e+03
6.015319999999999823e+01 3.141291110011788987e+03
6.019559999999999889e+01 3.143394041482147713e+03
6.023799999999999955e+01 3.040754578177224630e+03
6.028040000000000020e+01 2.832939852952999900e+03
6.032280000000000086e+01 2.729886702223752309e+03
6.036529999999999774e+01 2.521581595518442555e+03
6.040769999999999840e+01 2.207894620360312274e+03
6.045009999999999906e+01 1.998914993870528860e+03
6.049249999999999972e+01 1.789630737475523574e+03
6.053490000000000038e+01 1.580080970157579486e+03
6.057739999999999725e+01 1.581078456822972612e+03
6.061979999999999791e+01 1.476627768893644998e+03
6.066219999999999857e+01 1.266476654651702802e+03
6.070459999999999923e+01 1.267294649694971895e+03
6.074699999999999989e+01 1.268112561547500945e+03
6.078949999999999676e+01 1.268910051812065603e+03
6.083189999999999742e+01 1.269727785158396955e+03
6.087429999999999808e+01 1.270545435376711566e+03
6.091669999999999874e+01 1.271363002486552887e+03
6.095920000000000272e+01 1.272182573448515541e+03
6.100160000000000338e+01 1.273022460486993850e+03
6.104399999999999693e+01 1.273839790330642700e+03
6.108639999999999759e+01 1.274657037139921385e+03
6.112879999999999825e+01 1.275496724470837307e+03
6.117130000000000223e+01 1.276315903772922184e+03
6.121370000000000289e+01 1.277132913522660601e+03
6.125610000000000355e+01 1.277949840312035349e+03
6.129849999999999710e+01 1.278766684160531213e+03
6.134089999999999776e+01 1.172951495532318631e+03
6.138340000000000174e+01 1.173702029140951026e+03
6.142580000000000240e+01 1.174450574588995778e+03
6.146820000000000306e+01 1.068362770837102744e+03
6.151059999999999661e+01 1.069043128611672955e+03
6.155299999999999727e+01 1.176737272261337921e+03
6.159550000000000125e+01 1.177487447633788634e+03
6.163790000000000191e+01 1.178256417550329388e+03
6.168030000000000257e+01 1.071822312956595397e+03
6.172270000000000323e+01 1.072502355675718036e+03
6.176520000000000010e+01 1.180502469810769298e+03
6.180760000000000076e+01 1.073863971713077945e+03
6.185000000000000142e+01 1.074581696286058786e+03
6.189240000000000208e+01 1.182787627630372072e+03
6.193480000000000274e+01 1.183556179838658863e+03
6.197729999999999961e+01 1.184305715710451750e+03
6.201970000000000027e+01 1.185053264862751803e+03
6.206210000000000093e+01 1.078000674682580211e+03
6.210450000000000159e+01 1.078718141633190044e+03
6.214690000000000225e+01 1.079416563916869563e+03
6.218939999999999912e+01 9.720878837534132799e+02
6.223179999999999978e+01 9.726992320128968004e+02
6.227420000000000044e+01 9.733105183746507691e+02
6.231660000000000110e+01 9.739217428531773066e+02
6.235900000000000176e+01 9.745672314824805653e+02
6.240149999999999864e+01 9.751970862305006449e+02
6.244389999999999930e+01 9.758081518989877168e+02
6.248629999999999995e+01 1.084910169841902189e+03
6.252870000000000061e+01 1.085588994301231878e+03
6.257119999999999749e+01 1.194896430867931258e+03
6.261359999999999815e+01 1.195706126201707548e+03
6.265599999999999881e+01 1.196452639186564966e+03
6.269839999999999947e+01 1.197199076673849731e+03
6.274080000000000013e+01 1.089060476427888943e+03
6.278329999999999700e+01 1.089779017291782793e+03
6.282569999999999766e+01 1.199503158831585097e+03
6.286809999999999832e+01 1.200249327102277221e+03
6.291049999999999898e+01 1.091814021686813931e+03
6.295289999999999964e+01 9.832948906006645302e+02
6.299539999999999651e+01 9.839067954369551217e+02
6.303779999999999717e+01 9.845170766469861974e+02
6.308019999999999783e+01 9.851272961984701624e+02
6.312259999999999849e+01 9.857894595612814328e+02
6.316510000000000247e+01 9.864011441597778003e+02
6.320750000000000313e+01 9.870112054280601797e+02
6.324989999999999668e+01 9.876212050865824494e+02
6.329229999999999734e+01 9.882832636684247518e+02
6.333469999999999800e+01 9.888931668156534442e+02
6.337720000000000198e+01 9.895045696816839609e+02
6.341960000000000264e+01 9.901143496101167329e+02
6.346200000000000330e+01 9.907763034607160080e+02
6.350439999999999685e+01 9.913859869431382776e+02
6.354679999999999751e+01 9.919956088988236615e+02
6.358930000000000149e+01 9.926416118520170357e+02
6.363170000000000215e+01 9.932685794762121532e+02
6.367410000000000281e+01 9.938780434564582720e+02
6.371650000000000347e+01 9.944874459586087596e+02
6.375889999999999702e+01 9.951317449895958589e+02
6.380140000000000100e+01 9.957600922524055704e+02
6.384380000000000166e+01 9.963693368929305052e+02
6.388620000000000232e+01 9.969785201039479716e+02
6.392860000000000298e+01 9.976226763198044409e+02
6.397109999999999985e+01 9.982508423262261203e+02
6.401349999999999341e+01 9.988598677893107833e+02
6.405589999999999407e+01 9.994688318714222532e+02
6.409829999999999472e+01 1.000112845359263247e+03
6.414069999999999538e+01 1.000739270008988797e+03
6.418319999999999936e+01 1.001349636681791935e+03
6.422560000000000002e+01 1.001975966029057417e+03
6.426800000000000068e+01 1.002619847558183210e+03
6.431040000000000134e+01 1.003228496533025805e+03
6.435280000000000200e+01 8.922996327433528450e+02
6.439530000000000598e+01 8.928575958999074373e+02
6.443770000000000664e+01 8.934298083171314602e+02
6.448009999999999309e+01 6.704779792835487342e+02
6.452249999999999375e+01 6.708835586085687055e+02
6.456489999999999441e+01 6.713008707030821824e+02
6.460739999999999839e+01 6.717309747650913323e+02
6.464979999999999905e+01 6.721364492044787085e+02
6.469219999999999970e+01 6.725418828427638118e+02
6.473460000000000036e+01 6.729590746402830064e+02
6.477710000000000434e+01 7.856205959789293729e+02
6.481950000000000500e+01 7.860934796110656180e+02
6.486190000000000566e+01 8.989329301334998945e+02
6.490430000000000632e+01 8.995205594850552870e+02
6.494670000000000698e+01 9.000608583171388091e+02
6.498919999999999675e+01 1.013177797022499476e+03
6.503159999999999741e+01 1.013803276507708006e+03
6.507399999999999807e+01 1.014446489650809667e+03
6.511639999999999873e+01 1.015054107693086280e+03
6.515879999999999939e+01 1.015697255084295421e+03
6.520130000000000337e+01 1.016324132676900604e+03
6.524370000000000402e+01 1.016931593774660541e+03
6.528610000000000468e+01 1.017574642544789867e+03
6.532850000000000534e+01 1.018199833636251697e+03
6.537090000000000600e+01 1.018807137950211768e+03
6.541339999999999577e+01 1.019433792693056489e+03
6.545579999999999643e+01 1.020076710041080332e+03
6.549819999999999709e+01 1.020683857568085500e+03
6.554059999999999775e+01 1.021326709245923439e+03
6.558310000000000173e+01 1.021953203322565287e+03
6.562550000000000239e+01 1.022560194141323564e+03
6.566790000000000305e+01 1.023202947320601538e+03
6.571030000000000371e+01 1.023827755566762903e+03
6.575270000000000437e+01 1.024434589837743260e+03
6.579519999999999413e+01 1.025078802570693369e+03
6.583759999999999479e+01 1.025703483303009079e+03
6.587999999999999545e+01 7.982412402624194101e+02
6.592239999999999611e+01 7.987410063004086851e+02
6.596479999999999677e+01 6.850515185108334890e+02
6.600730000000000075e+01 6.854569045216576342e+02
6.604970000000000141e+01 6.858852098279317033e+02
6.609210000000000207e+01 6.863014937888422082e+02
6.613450000000000273e+01 6.867057370807677898e+02
6.617700000000000671e+01 6.871350151772059007e+02
6.621939999999999316e+01 6.875512142481049978e+02
6.626179999999999382e+01 6.879553533296234491e+02
6.630419999999999447e+01 6.883835275670804776e+02
6.634659999999999513e+01 6.887996418239686136e+02
6.638909999999999911e+01 6.892047149311090379e+02
6.643149999999999977e+01 8.045716260112922100e+02
6.647390000000000043e+01 8.050569936978038186e+02
6.651630000000000109e+01 1.035679168854474710e+03
6.655870000000000175e+01 1.036321233766112982e+03
6.660120000000000573e+01 1.036946707779005465e+03
6.664360000000000639e+01 1.037552448003408699e+03
6.668600000000000705e+01 1.038212559759006126e+03
6.672839999999999350e+01 1.038818204708782787e+03
6.677079999999999416e+01 1.039460116622191208e+03
6.681329999999999814e+01 1.040085388259774618e+03
6.685569999999999879e+01 1.040690877251565325e+03
6.689809999999999945e+01 1.041332691054630232e+03
6.694050000000000011e+01 1.041956278983596576e+03
6.698300000000000409e+01 1.042599594509208600e+03
6.702540000000000475e+01 1.043223107402249980e+03
6.706780000000000541e+01 1.043828345353465920e+03
6.711020000000000607e+01 1.044470006317604430e+03
6.715260000000000673e+01 1.045093392353079025e+03
6.719509999999999650e+01 1.045736554829093848e+03
6.723749999999999716e+01 1.046359865880346433e+03
6.727989999999999782e+01 1.046964852982816410e+03
6.732229999999999848e+01 1.047624653454673080e+03
6.736469999999999914e+01 1.048229545490687997e+03
6.740720000000000312e+01 1.048890867454318141e+03
6.744960000000000377e+01 1.049495664367276731e+03
6.749200000000000443e+01 1.050100400812621046e+03
6.753440000000000509e+01 1.050760097621049226e+03
6.757680000000000575e+01 1.051364739069181496e+03
6.761929999999999552e+01 1.052025957141218441e+03
6.766169999999999618e+01 1.052630503535549906e+03
6.770409999999999684e+01 9.362578968791043508e+02
6.774649999999999750e+01 9.367951870549754858e+02
6.778900000000000148e+01 8.201670823578601812e+02
6.783140000000000214e+01 8.206800724343029287e+02
6.787380000000000280e+01 8.211500804878426152e+02
6.791620000000000346e+01 8.216630437138987872e+02
6.795860000000000412e+01 8.221329779731624967e+02
6.800109999999999388e+01 8.226184239464394068e+02
6.804349999999999454e+01 8.231169845296504946e+02
6.808589999999999520e+01 8.235867980327271880e+02
6.812829999999999586e+01 7.063711563105882760e+02
6.817069999999999652e+01 7.067737903932367090e+02
6.821320000000000050e+01 7.071774209991547195e+02
6.825560000000000116e+01 7.076169887463116766e+02
6.829800000000000182e+01 7.080195194048598069e+02
6.834040000000000248e+01 7.084590641590659743e+02
6.838280000000000314e+01 7.088615316573875589e+02
6.842529999999999291e+01 8.274758265089637916e+02
6.846769999999999357e+01 8.279885750835991303e+02
6.851009999999999422e+01 8.284579999309061122e+02
6.855249999999999488e+01 8.289707216930559071e+02
6.859499999999999886e+01 7.109496717692859420e+02
6.863739999999999952e+01 7.113891245877570100e+02
6.867980000000000018e+01 7.117913624768160616e+02
6.872220000000000084e+01 7.121935602558977507e+02
6.876460000000000150e+01 7.126329671281290530e+02
6.880710000000000548e+01 7.130361381215932397e+02
6.884950000000000614e+01 7.134755220261082513e+02
6.889190000000000680e+01 7.138775936306877838e+02
6.893429999999999325e+01 7.143169545710875354e+02
6.897669999999999391e+01 8.338387886856937712e+02
6.901919999999999789e+01 8.343234925847066279e+02
6.906159999999999854e+01 8.348214949428735281e+02
6.910399999999999920e+01 8.353049320384899374e+02
6.914639999999999986e+01 7.164024803070732332e+02
6.918890000000000384e+01 7.168053587763247378e+02
6.923130000000000450e+01 7.172446278962576116e+02
6.927370000000000516e+01 7.176464073261211070e+02
6.931610000000000582e+01 7.180856534999307996e+02
6.935850000000000648e+01 7.184873699730542285e+02
6.940099999999999625e+01 8.387196951341258000e+02
6.944339999999999691e+01 8.392174946982919437e+02
6.948579999999999757e+01 8.397006600958752642e+02
6.952819999999999823e+01 8.401984173517878389e+02
6.957059999999999889e+01 8.406815248985453763e+02
6.961310000000000286e+01 8.411804482205485556e+02
6.965550000000000352e+01 7.214258567533578344e+02
6.969790000000000418e+01 7.218524333077458550e+02
6.974030000000000484e+01 7.222664263188436280e+02
6.978270000000000550e+01 7.226929666326210508e+02
6.982519999999999527e+01 7.230953641025563456e+02
6.986759999999999593e+01 7.235344497541254896e+02
6.990999999999999659e+01 7.239357487452850819e+02
6.995239999999999725e+01 7.243748114794689172e+02
6.999490000000000123e+01 7.247770831129516864e+02
7.003730000000000189e+01 7.252161229333385108e+02
7.007970000000000255e+01 7.256299177452134472e+02
7.012210000000000321e+01 7.260563131391314755e+02
7.016450000000000387e+01 7.264826939197581623e+02
7.020699999999999363e+01 7.268974530053530998e+02
7.024939999999999429e+01 7.273364470089057932e+02
7.029179999999999495e+01 7.277374717715215411e+02
7.033419999999999561e+01 7.281637801453907741e+02
7.037659999999999627e+01 7.285774048748369296e+02
7.041910000000000025e+01 7.289793622312541856e+02
7.046150000000000091e+01 7.294182875364427900e+02
7.050390000000000157e+01 3.649095749423556185e+02
7.054630000000000223e+01 3.651290261497009624e+02
7.058870000000000289e+01 3.653294244783407407e+02
7.063120000000000687e+01 3.655366738781237927e+02
7.067359999999999332e+01 3.657497487406199639e+02
7.071599999999999397e+01 3.659500957932714300e+02
7.075839999999999463e+01 3.661695126729257481e+02
7.080089999999999861e+01 3.663703458568203928e+02
7.084329999999999927e+01 3.665897512974903520e+02
7.088569999999999993e+01 3.667900356624965639e+02
7.092810000000000059e+01 3.670094296659710835e+02
7.097050000000000125e+01 3.672096827128938799e+02
7.101300000000000523e+01 3.674295826926783661e+02
7.105540000000000589e+01 3.676298044027125798e+02
7.109780000000000655e+01 3.678363956746127883e+02
7.114019999999999300e+01 3.680493659454346584e+02
7.118259999999999366e+01 3.682495364901481594e+02
7.122509999999999764e+01 3.684694020935516505e+02
7.126749999999999829e+01 3.686695413240721564e+02
7.130989999999999895e+01 3.688888781683860429e+02
7.135229999999999961e+01 3.690889861198209019e+02
7.139470000000000027e+01 3.693083115376628598e+02
7.143720000000000425e+01 3.695089054681425864e+02
7.147960000000000491e+01 3.697282194612980675e+02
7.152200000000000557e+01 3.699282648520578505e+02
7.156440000000000623e+01 3.701475674223120791e+02
7.160689999999999600e+01 3.703480987545277685e+02
7.164929999999999666e+01 3.705673899036655712e+02
7.169169999999999732e+01 3.707673727663298564e+02
7.173409999999999798e+01 3.709866524961352638e+02
7.177649999999999864e+01 3.711866041204259545e+02
7.181900000000000261e+01 3.714063895749287099e+02
7.186140000000000327e+01 3.716063099420534854e+02
7.190380000000000393e+01 3.718255668385451713e+02
7.194620000000000459e+01 3.720254559835611872e+02
7.198860000000000525e+01 3.722447014660703530e+02
7.203109999999999502e+01 3.724450764585899947e+02
7.207349999999999568e+01 3.726643105288991364e+02
7.211589999999999634e+01 3.728641372271609953e+02
7.215829999999999700e+01 3.730833598870519836e+02
7.220069999999999766e+01 3.732831553875779491e+02
7.224320000000000164e+01 3.735028836465003224e+02
7.228560000000000230e+01 3.737026479305045541e+02
7.232800000000000296e+01 3.739218477749030285e+02
7.237040000000000362e+01 3.741215808774068137e+02
7.241289999999999338e+01 3.743412862705963562e+02
7.245529999999999404e+01 3.745409881728161281e+02
7.249769999999999470e+01 3.747601652088442279e+02
7.254009999999999536e+01 3.749598359457868355e+02
7.258249999999999602e+01 3.751790015802993707e+02
7.262500000000000000e+01 3.753791580332653552e+02
7.266740000000000066e+01 3.755983122680414112e+02
7.270980000000000132e+01 3.757979206718606520e+02
7.275220000000000198e+01 3.760170635086788593e+02
7.279460000000000264e+01 3.762166407715318996e+02
7.283710000000000662e+01 3.764362890316060088e+02
7.287949999999999307e+01 3.766358351347154780e+02
7.292189999999999372e+01 3.768549551809522313e+02
7.296429999999999438e+01 3.770675398647692305e+02
7.300679999999999836e+01 3.772740955785942560e+02
7.304919999999999902e+01 3.774932042322064945e+02
7.309159999999999968e+01 3.776926766761490057e+02
7.313400000000000034e+01 3.779117739389133703e+02
7.317640000000000100e+01 3.781112152760422873e+02
7.321890000000000498e+01 3.783308178617015187e+02
7.326130000000000564e+01 3.785302280732437907e+02
7.330370000000000630e+01 3.787493025596412508e+02
7.334610000000000696e+01 3.789486816805393801e+02
7.338849999999999341e+01 3.791677447814166158e+02
7.343099999999999739e+01 3.793676094511569090e+02
7.347339999999999804e+01 3.795866611682890834e+02
7.351579999999999870e+01 3.797859781052860058e+02
7.355819999999999936e+01 3.800050184404475431e+02
7.360060000000000002e+01 3.802174736119558247e+02
7.364310000000000400e+01 3.804238498437191538e+02
7.368550000000000466e+01 3.806428787986840803e+02
7.372790000000000532e+01 3.808421222056629745e+02
7.377030000000000598e+01 3.810611397822048616e+02
7.381279999999999575e+01 3.812608686647390641e+02
7.385519999999999641e+01 3.814798748646310287e+02
7.389759999999999707e+01 3.816790561558432842e+02
7.393999999999999773e+01 3.818980509808580450e+02
7.398239999999999839e+01 3.820972012396967443e+02
7.402490000000000236e+01 3.823167011620119524e+02
