# energy(eV) alpha
2.533589999999999876e+01 3.928330777517079259e+05
2.537940000000000040e+01 3.929315222177885589e+05
2.542299999999999827e+01 3.960232173111786251e+05
2.546649999999999991e+01 4.037193463220563135e+05
2.551000000000000156e+01 4.167692585937550757e+05
2.555359999999999943e+01 4.358144193747909158e+05
2.559710000000000107e+01 4.635398957141806022e+05
2.564059999999999917e+01 5.046653431066714111e+05
2.568420000000000059e+01 5.582751739306793315e+05
2.572769999999999868e+01 6.155149970165566774e+05
2.577120000000000033e+01 6.715931097740110708e+05
2.581480000000000175e+01 7.233557117691237945e+05
2.585829999999999984e+01 7.665595455430159345e+05
2.590180000000000149e+01 7.945342242316658376e+05
2.594539999999999935e+01 8.060222453705387888e+05
2.598890000000000100e+01 8.168325397516556550e+05
2.603239999999999910e+01 8.421892365404755110e+05
2.607590000000000074e+01 8.747601266989284195e+05
2.611949999999999861e+01 8.909630596571253845e+05
2.616300000000000026e+01 8.723443716545493808e+05
2.620649999999999835e+01 8.196087033432517201e+05
2.625009999999999977e+01 7.473551650784926023e+05
2.629360000000000142e+01 6.716731861205672612e+05
2.633709999999999951e+01 6.050895845897520194e+05
2.638070000000000093e+01 5.542296621122580254e+05
2.642419999999999902e+01 5.173844087246336276e+05
2.646770000000000067e+01 4.902901725701165851e+05
2.651129999999999853e+01 4.696543357427296578e+05
2.655480000000000018e+01 4.532391894632143667e+05
2.659829999999999828e+01 4.399228582276678062e+05
2.664189999999999969e+01 4.293632239312750171e+05
2.668540000000000134e+01 4.213316498874913086e+05
2.672889999999999944e+01 4.160523622868988314e+05
2.677250000000000085e+01 4.140199771973387687e+05
2.681599999999999895e+01 4.140832147303576348e+05
2.685950000000000060e+01 4.151512630293559050e+05
2.690309999999999846e+01 4.175025966411954141e+05
2.694660000000000011e+01 4.231465411809617653e+05
2.699010000000000176e+01 4.337304494285998517e+05
2.703369999999999962e+01 4.503279619920565165e+05
2.707720000000000127e+01 4.706908110892755794e+05
2.712069999999999936e+01 4.893219046421541716e+05
2.716430000000000078e+01 5.030277042862037197e+05
2.720779999999999887e+01 5.123128147488579853e+05
2.725130000000000052e+01 5.213424601230681874e+05
2.729489999999999839e+01 5.335354728231710615e+05
2.733840000000000003e+01 5.403082314090459840e+05
2.738190000000000168e+01 5.267987765255011618e+05
2.742549999999999955e+01 4.979207552218508208e+05
2.746900000000000119e+01 4.685966003589488100e+05
2.751249999999999929e+01 4.465525882401759154e+05
2.755610000000000070e+01 4.319543993957657367e+05
2.759959999999999880e+01 4.223316813024969306e+05
2.764310000000000045e+01 4.144487912128645112e+05
2.768669999999999831e+01 4.061399034621085157e+05
2.773019999999999996e+01 3.974328821782430168e+05
2.777370000000000161e+01 3.889807581423361553e+05
2.781719999999999970e+01 3.806748491551985499e+05
2.786080000000000112e+01 3.736914800066017779e+05
2.790429999999999922e+01 3.692982112318936852e+05
2.794780000000000086e+01 3.660313570973602473e+05
2.799139999999999873e+01 3.623051011733300984e+05
2.803490000000000038e+01 3.590070732511904207e+05
2.807839999999999847e+01 3.565635716047002934e+05
2.812199999999999989e+01 3.551271930714704213e+05
2.816550000000000153e+01 3.540323552717590937e+05
2.820899999999999963e+01 3.529997444520179415e+05
2.825260000000000105e+01 3.516576719247725559e+05
2.829609999999999914e+01 3.494774677117985557e+05
2.833960000000000079e+01 3.467717437319749733e+05
2.838319999999999865e+01 3.443288841708356631e+05
2.842670000000000030e+01 3.425048488402208895e+05
2.847019999999999840e+01 3.414600751727361931e+05
2.851379999999999981e+01 3.402937097366055823e+05
2.855730000000000146e+01 3.383797602182317642e+05
2.860079999999999956e+01 3.362533958749510930e+05
2.864440000000000097e+01 3.345579349852686864e+05
2.868789999999999907e+01 3.338839708158188150e+05
2.873140000000000072e+01 3.338011235115005984e+05
2.877499999999999858e+01 3.340647020594433416e+05
2.881850000000000023e+01 3.344232828772717039e+05
2.886199999999999832e+01 3.339695096587457811e+05
2.890559999999999974e+01 3.317354742148783407e+05
2.894910000000000139e+01 3.277905669120990206e+05
2.899259999999999948e+01 3.232417009351605084e+05
2.903620000000000090e+01 3.194834595753610483e+05
2.907969999999999899e+01 3.167267649721140624e+05
2.912320000000000064e+01 3.142891994358141674e+05
2.916679999999999851e+01 3.114243366987910704e+05
2.921030000000000015e+01 3.083495666914220201e+05
2.925379999999999825e+01 3.058098647989559104e+05
2.929739999999999966e+01 3.044717423216574243e+05
2.934090000000000131e+01 3.043293524379776791e+05
2.938439999999999941e+01 3.038812644511974067e+05
2.942800000000000082e+01 3.021829803448991152e+05
2.947149999999999892e+01 2.990995433317399584e+05
2.951500000000000057e+01 2.954912562303935410e+05
2.955849999999999866e+01 2.918083254844913026e+05
2.960210000000000008e+01 2.881741063253921457e+05
2.964560000000000173e+01 2.849813729190948652e+05
2.968909999999999982e+01 2.823357451140093617e+05
2.973270000000000124e+01 2.796773913923891960e+05
2.977619999999999933e+01 2.765798996372771799e+05
2.981970000000000098e+01 2.729523334030606784e+05
2.986329999999999885e+01 2.694965847550710314e+05
2.990680000000000049e+01 2.668366049210010679e+05
2.995029999999999859e+01 2.647978905103311408e+05
2.999390000000000001e+01 2.629021859104169998e+05
3.003740000000000165e+01 2.612330541516940284e+05
3.008089999999999975e+01 2.596691156234968221e+05
3.012450000000000117e+01 2.578813332130193594e+05
3.016799999999999926e+01 2.559608891365014715e+05
3.021150000000000091e+01 2.537997797195204475e+05
3.025509999999999877e+01 2.513568966222669405e+05
3.029860000000000042e+01 2.487397890562593821e+05
3.034209999999999852e+01 2.462805083130138810e+05
3.038569999999999993e+01 2.443893228542172874e+05
3.042920000000000158e+01 2.429235473875547177e+05
3.047269999999999968e+01 2.411902176057646284e+05
3.051630000000000109e+01 2.392144315166641900e+05
3.055979999999999919e+01 2.368445232438092935e+05
3.060330000000000084e+01 2.341790014254163834e+05
3.064689999999999870e+01 2.312964548786171654e+05
3.069040000000000035e+01 2.281533248891404073e+05
3.073389999999999844e+01 2.254870431068421167e+05
3.077749999999999986e+01 2.234129321804580686e+05
3.082100000000000151e+01 2.214854358435372123e+05
3.086449999999999960e+01 2.196875522599353862e+05
3.090810000000000102e+01 2.180201267342483043e+05
3.095159999999999911e+01 2.164279592979499139e+05
3.099510000000000076e+01 2.151781640482789080e+05
3.103869999999999862e+01 2.138908287783725245e+05
3.108220000000000027e+01 2.124220786095596559e+05
3.112569999999999837e+01 2.106082307972368144e+05
3.116920000000000002e+01 2.087708745250620996e+05
3.121280000000000143e+01 2.072653396284414339e+05
3.125629999999999953e+01 2.058287238243407628e+05
3.129980000000000118e+01 2.041996098400886694e+05
3.134339999999999904e+01 2.025040658354238549e+05
3.138690000000000069e+01 2.006699546345548006e+05
3.143039999999999878e+01 1.986068442548883031e+05
3.147400000000000020e+01 1.966899381850854843e+05
3.151749999999999829e+01 1.956108581887397741e+05
3.156099999999999994e+01 1.951427999372960185e+05
3.160460000000000136e+01 1.949777431849600980e+05
3.164809999999999945e+01 1.949172527955023688e+05
3.169160000000000110e+01 1.947351673924242205e+05
3.173519999999999897e+01 1.944367341941989143e+05
3.177870000000000061e+01 1.943443073701460671e+05
3.182219999999999871e+01 1.940030249039705959e+05
3.186580000000000013e+01 1.936811098537656653e+05
3.190930000000000177e+01 1.929623442580502015e+05
3.195279999999999987e+01 1.921569796999184182e+05
3.199640000000000128e+01 1.914217005289382651e+05
3.203990000000000293e+01 1.910052889800402918e+05
3.208339999999999748e+01 1.905505539869161730e+05
3.212700000000000244e+01 1.899867346976537083e+05
3.217049999999999699e+01 1.890188644216159882e+05
3.221399999999999864e+01 1.878406995897009037e+05
3.225759999999999650e+01 1.865049426390281005e+05
3.230109999999999815e+01 1.854937329458299209e+05
3.234459999999999980e+01 1.844809034888609021e+05
3.238819999999999766e+01 1.834005446933920612e+05
3.243169999999999931e+01 1.825129798433877004e+05
3.247520000000000095e+01 1.817085411752484215e+05
3.251879999999999882e+01 1.807699230781380902e+05
3.256230000000000047e+01 1.796378538417415111e+05
3.260580000000000211e+01 1.784062208492550126e+05
3.264939999999999998e+01 1.774361385207257408e+05
3.269290000000000163e+01 1.768112605589797313e+05
3.273640000000000327e+01 1.759307966096388409e+05
3.278000000000000114e+01 1.749866541414131352e+05
3.282350000000000279e+01 1.739062919052478974e+05
3.286699999999999733e+01 1.727358943799295521e+05
3.291049999999999898e+01 1.716895726428194030e+05
3.295409999999999684e+01 1.711121443917275174e+05
3.299759999999999849e+01 1.704827866699400474e+05
3.304110000000000014e+01 1.698564834782443941e+05
3.308469999999999800e+01 1.692377868218627700e+05
3.312819999999999965e+01 1.684236206261799380e+05
3.317170000000000130e+01 1.675957099896295986e+05
3.321529999999999916e+01 1.668383020352069580e+05
3.325880000000000081e+01 1.661464714636306744e+05
3.330230000000000246e+01 1.653223090498760284e+05
3.334590000000000032e+01 1.644295335435878369e+05
3.338940000000000197e+01 1.635865212118408235e+05
3.343289999999999651e+01 1.628137554616674024e+05
3.347650000000000148e+01 1.621756285012916487e+05
3.352000000000000313e+01 1.617430962672336027e+05
3.356349999999999767e+01 1.612496312750543584e+05
3.360710000000000264e+01 1.608990815688192670e+05
3.365059999999999718e+01 1.604869509619350720e+05
3.369409999999999883e+01 1.599454744271696836e+05
3.373769999999999669e+01 1.593351201685852138e+05
3.378119999999999834e+01 1.585185222258096619e+05
3.382469999999999999e+01 1.578289820226978918e+05
3.386829999999999785e+01 1.573468928850361262e+05
3.391179999999999950e+01 1.566657560227271169e+05
3.395530000000000115e+01 1.559941593266636191e+05
3.399889999999999901e+01 1.551197081273828226e+05
3.404240000000000066e+01 1.541704927115706378e+05
3.408590000000000231e+01 1.529374862338790845e+05
3.412950000000000017e+01 1.517601241106720991e+05
3.417300000000000182e+01 1.505799758795654052e+05
3.421650000000000347e+01 1.494662539500322891e+05
3.426010000000000133e+01 1.485537111022534373e+05
3.430360000000000298e+01 1.476493982113096572e+05
3.434709999999999752e+01 1.466156355147161521e+05
3.439070000000000249e+01 1.452314141281096672e+05
3.443419999999999703e+01 1.438993190601923561e+05
3.447769999999999868e+01 1.425646633247683349e+05
3.452120000000000033e+01 1.412174836028069258e+05
3.456479999999999819e+01 1.402839035307684098e+05
3.460829999999999984e+01 1.393678762031974038e+05
3.465180000000000149e+01 1.381885576339320687e+05
3.469539999999999935e+01 1.364510989563362382e+05
3.473890000000000100e+01 1.343426356607826892e+05
3.478240000000000265e+01 1.321449755479203595e+05
3.482600000000000051e+01 1.300650330712983850e+05
3.486950000000000216e+01 1.283243359054577741e+05
3.491299999999999670e+01 1.267209264354063489e+05
3.495660000000000167e+01 1.250461020015653485e+05
3.500010000000000332e+01 1.234969715493438416e+05
3.504359999999999786e+01 1.220887908210999012e+05
3.508720000000000283e+01 1.210260690788366919e+05
3.513069999999999737e+01 1.200401833969561121e+05
3.517419999999999902e+01 1.189859161020574538e+05
3.521779999999999688e+01 1.179306783255601476e+05
3.526129999999999853e+01 1.167956621611386363e+05
3.530480000000000018e+01 1.158049390622492792e+05
3.534839999999999804e+01 1.150885667210182582e+05
3.539189999999999969e+01 1.143763516213336698e+05
3.543540000000000134e+01 1.138062877861974994e+05
3.547899999999999920e+01 1.133840823314488953e+05
3.552250000000000085e+01 1.128306677627824538e+05
3.556600000000000250e+01 1.120652705896865518e+05
3.560960000000000036e+01 1.110122722025928670e+05
3.565310000000000201e+01 1.100177919932189543e+05
3.569659999999999656e+01 1.091654949660607817e+05
3.574020000000000152e+01 1.083123664514401025e+05
3.578370000000000317e+01 1.073799088544506230e+05
3.582719999999999771e+01 1.068017954984109383e+05
3.587080000000000268e+01 1.061526161730802705e+05
3.591429999999999723e+01 1.055730163928670227e+05
3.595779999999999887e+01 1.050562850976317277e+05
3.600139999999999674e+01 1.046147629994415474e+05
3.604489999999999839e+01 1.045287043684712116e+05
3.608840000000000003e+01 1.044495240809135430e+05
3.613199999999999790e+01 1.043727727910780086e+05
3.617549999999999955e+01 1.042978590608093946e+05
3.621900000000000119e+01 1.043007118981508975e+05
3.626250000000000284e+01 1.041637069297445996e+05
3.630610000000000070e+01 1.039602095062305452e+05
3.634960000000000235e+01 1.035402048042442912e+05
3.639309999999999690e+01 1.029724092862919933e+05
3.643670000000000186e+01 1.025395340122547350e+05
3.648020000000000351e+01 1.023218143450140487e+05
3.652369999999999806e+01 1.021059506306929543e+05
3.656730000000000302e+01 1.018185512357739644e+05
3.661079999999999757e+01 1.018137876247264794e+05
3.665429999999999922e+01 1.020233079783078283e+05
3.669789999999999708e+01 1.022468754242610303e+05
3.674139999999999873e+01 1.026203444626955170e+05
3.678490000000000038e+01 1.025040670852670009e+05
3.682849999999999824e+01 1.021701616224549216e+05
3.687199999999999989e+01 1.016107269274218270e+05
3.691550000000000153e+01 1.008997287924562406e+05
3.695909999999999940e+01 1.004730998904346343e+05
3.700260000000000105e+01 1.001870835105559381e+05
3.704610000000000269e+01 1.000511403886442422e+05
3.708970000000000056e+01 9.977312928769239807e+04
3.713320000000000221e+01 9.942426572577455954e+04
3.717669999999999675e+01 9.914245042565175390e+04
3.722030000000000172e+01 9.893470972863507632e+04
3.726380000000000337e+01 9.858372382404643577e+04
3.730729999999999791e+01 9.823628452522367297e+04
3.735090000000000288e+01 9.780939661297980638e+04
3.739439999999999742e+01 9.738350896660985018e+04
3.743789999999999907e+01 9.702502678544109222e+04
3.748149999999999693e+01 9.681130432461539749e+04
3.752499999999999858e+01 9.668009569930387079e+04
3.756850000000000023e+01 9.647993532830160984e+04
3.761209999999999809e+01 9.605887338823502068e+04
3.765559999999999974e+01 9.541790881934210483e+04
3.769910000000000139e+01 9.477348523259845388e+04
3.774269999999999925e+01 9.426987773148233828e+04
3.778620000000000090e+01 9.369189815604443720e+04
3.782970000000000255e+01 9.325904524136058171e+04
3.787319999999999709e+01 9.282730846812181699e+04
3.791680000000000206e+01 9.232564062444103183e+04
3.796029999999999660e+01 9.182462363232138159e+04
3.800379999999999825e+01 9.125304152260310366e+04
3.804740000000000322e+01 9.038838131027514464e+04
3.809089999999999776e+01 8.929694215549643559e+04
3.813439999999999941e+01 8.812381491298801848e+04
3.817799999999999727e+01 8.693917478584867786e+04
3.822149999999999892e+01 8.589793107371655060e+04
3.826500000000000057e+01 8.500073089152360626e+04
3.830859999999999843e+01 8.439590212387283100e+04
3.835210000000000008e+01 8.387106355238831020e+04
3.839560000000000173e+01 8.342284416289183719e+04
3.843919999999999959e+01 8.275720327987232304e+04
3.848270000000000124e+01 8.209175883499337942e+04
3.852620000000000289e+01 8.105575842802292027e+04
3.856980000000000075e+01 7.986586041911806387e+04
3.861330000000000240e+01 7.852140002994051611e+04
3.865679999999999694e+01 7.709342498412224813e+04
3.870040000000000191e+01 7.565840721762331668e+04
3.874389999999999645e+01 7.429072597365436377e+04
3.878739999999999810e+01 7.321931732380411995e+04
3.883100000000000307e+01 7.214353426955878967e+04
3.887449999999999761e+01 7.136314756743628823e+04
3.891799999999999926e+01 7.058028916032456618e+04
3.896159999999999712e+01 7.009849917561472103e+04
3.900509999999999877e+01 6.969213355818700802e+04
3.904860000000000042e+01 6.951255805783494725e+04
3.909219999999999828e+01 6.910979145363140560e+04
3.913569999999999993e+01 6.878258809371165989e+04
3.917920000000000158e+01 6.853272240221378161e+04
3.922279999999999944e+01 6.820901590878033312e+04
3.926630000000000109e+01 6.780947879749462300e+04
3.930980000000000274e+01 6.733268029764309176e+04
3.935340000000000060e+01 6.685525926633160270e+04
3.939690000000000225e+01 6.637546114439777739e+04
3.944039999999999679e+01 6.611792637750864378e+04
3.948400000000000176e+01 6.593826934941709624e+04
3.952750000000000341e+01 6.583768410215547192e+04
3.957099999999999795e+01 6.566418495146658097e+04
3.961449999999999960e+01 6.556719922601066355e+04
3.965809999999999746e+01 6.517056978719968174e+04
3.970159999999999911e+01 6.469457679188243492e+04
3.974510000000000076e+01 6.421904773829764599e+04
3.978869999999999862e+01 6.351006817075994331e+04
3.983220000000000027e+01 6.302854894339951716e+04
3.987570000000000192e+01 6.269661662653306121e+04
3.991929999999999978e+01 6.244546200571388908e+04
3.996280000000000143e+01 6.196821162909568375e+04
4.000630000000000308e+01 6.141651926162822929e+04
4.004990000000000094e+01 6.040436501163843786e+04
4.009340000000000259e+01 5.931018077493058809e+04
4.013689999999999714e+01 5.821164648546403623e+04
4.018050000000000210e+01 5.703271960270863201e+04
4.022399999999999665e+01 5.607745128637707967e+04
4.026749999999999829e+01 5.504208734419698885e+04
4.031110000000000326e+01 5.423607619449585764e+04
4.035459999999999781e+01 5.350198335117915849e+04
4.039809999999999945e+01 5.307437602240088017e+04
4.044169999999999732e+01 5.257192028666362603e+04
4.048519999999999897e+01 5.214311262961583270e+04
4.052870000000000061e+01 5.186824734010832617e+04
4.057229999999999848e+01 5.167095424200998968e+04
4.061580000000000013e+01 5.155218689501356857e+04
4.065930000000000177e+01 5.143426648815301451e+04
4.070289999999999964e+01 5.123931780598918704e+04
4.074640000000000128e+01 5.104390251195605379e+04
4.078990000000000293e+01 5.077217700753921235e+04
4.083350000000000080e+01 5.073031457689141098e+04
4.087700000000000244e+01 5.068714757166312484e+04
4.092049999999999699e+01 5.080245539069898223e+04
4.096410000000000196e+01 5.076453703193371621e+04
4.100759999999999650e+01 5.072951698471452255e+04
4.105109999999999815e+01 5.046011145992626552e+04
4.109470000000000312e+01 5.003440167688472866e+04
4.113819999999999766e+01 4.968533312523079803e+04
4.118169999999999931e+01 4.956627098537972779e+04
4.122520000000000095e+01 4.952457650714123156e+04
4.126879999999999882e+01 4.948696700201952626e+04
4.131230000000000047e+01 4.937237985303015739e+04
4.135580000000000211e+01 4.910191430454043439e+04
4.139939999999999998e+01 4.883103659279402927e+04
4.144290000000000163e+01 4.855951036026799557e+04
4.148640000000000327e+01 4.820945856250865472e+04
4.153000000000000114e+01 4.793692483368871763e+04
4.157350000000000279e+01 4.758660283741042804e+04
4.161699999999999733e+01 4.708019418176259205e+04
4.166060000000000230e+01 4.641641551854669524e+04
4.170409999999999684e+01 4.574846784122386453e+04
4.174759999999999849e+01 4.507752137028933794e+04
4.179120000000000346e+01 4.440742505074792280e+04
4.183469999999999800e+01 4.373428079027280910e+04
4.187819999999999965e+01 4.290203841417588410e+04
4.192179999999999751e+01 4.222412358300190681e+04
4.196529999999999916e+01 4.162207803169957333e+04
4.200880000000000081e+01 4.133578659602851985e+04
4.205239999999999867e+01 4.097036436487785249e+04
4.209590000000000032e+01 4.076279132756916079e+04
4.213940000000000197e+01 4.055569987993993709e+04
4.218299999999999983e+01 4.034752046372966288e+04
4.222650000000000148e+01 4.022036897936675814e+04
4.227000000000000313e+01 3.993563772791932570e+04
4.231360000000000099e+01 3.965130064737318753e+04
4.235710000000000264e+01 3.920714701051172597e+04
4.240059999999999718e+01 3.876223571602034644e+04
4.244420000000000215e+01 3.823733466128059081e+04
4.248769999999999669e+01 3.787023126945198601e+04
4.253119999999999834e+01 3.710450367168529192e+04
4.257480000000000331e+01 3.649739671166589687e+04
4.261829999999999785e+01 3.564903642007727467e+04
4.266179999999999950e+01 3.503468468158546602e+04
4.270539999999999736e+01 3.426095090850485576e+04
4.274889999999999901e+01 3.388331644813285675e+04
4.279240000000000066e+01 3.342677073774442397e+04
4.283599999999999852e+01 3.328761133090792282e+04
4.287950000000000017e+01 3.307030904250784806e+04
4.292300000000000182e+01 3.293393601544633566e+04
4.296650000000000347e+01 3.279599697986595129e+04
4.301010000000000133e+01 3.257852920421852104e+04
4.305360000000000298e+01 3.235998915741648671e+04
4.309709999999999752e+01 3.230271664808249989e+04
4.314070000000000249e+01 3.224539474671294374e+04
4.318419999999999703e+01 3.218787384978788032e+04
4.322769999999999868e+01 3.213087696220481666e+04
4.327129999999999654e+01 3.199344691892108312e+04
4.331479999999999819e+01 3.193613790907531074e+04
4.335829999999999984e+01 3.187870218317968465e+04
4.340189999999999770e+01 3.182185345755219532e+04
4.344539999999999935e+01 3.176416284717450617e+04
4.348890000000000100e+01 3.170762044105361201e+04
4.353249999999999886e+01 3.156964677292528359e+04
4.357600000000000051e+01 3.143198281679723732e+04
4.361950000000000216e+01 3.137303356593567878e+04
4.366310000000000002e+01 3.139620245896752022e+04
4.370660000000000167e+01 3.142054938890893391e+04
4.375010000000000332e+01 3.144425694562050921e+04
4.379370000000000118e+01 3.138755720673667747e+04
4.383720000000000283e+01 3.133065100872591211e+04
4.388069999999999737e+01 3.135483561855632797e+04
4.392430000000000234e+01 3.129779440898827306e+04
4.396779999999999688e+01 3.132252448199365244e+04
4.401129999999999853e+01 3.142991901458473876e+04
4.405490000000000350e+01 3.137516460569696574e+04
4.409839999999999804e+01 3.115707730687184085e+04
4.414189999999999969e+01 3.077469900419407350e+04
4.418549999999999756e+01 3.047461782203177063e+04
4.422899999999999920e+01 3.017208834739291342e+04
4.427250000000000085e+01 2.970714582243116092e+04
4.431609999999999872e+01 2.915951039457762818e+04
4.435960000000000036e+01 2.836375428127005216e+04
4.440310000000000201e+01 2.748241021062329673e+04
4.444669999999999987e+01 2.676290018779760430e+04
4.449020000000000152e+01 2.595961726390065087e+04
4.453370000000000317e+01 2.548300685338919720e+04
4.457719999999999771e+01 2.508801015960496079e+04
4.462080000000000268e+01 2.485764048018149697e+04
4.466429999999999723e+01 2.470924318989047606e+04
4.470779999999999887e+01 2.447917823876566035e+04
4.475139999999999674e+01 2.441328382903376769e+04
4.479489999999999839e+01 2.434769847546861274e+04
4.483840000000000003e+01 2.436554579423316318e+04
4.488199999999999790e+01 2.421813445953586415e+04
4.492549999999999955e+01 2.415313321989568431e+04
4.496900000000000119e+01 2.392245619119056573e+04
4.501259999999999906e+01 2.377382647000210636e+04
4.505610000000000070e+01 2.379115513141976771e+04
4.509960000000000235e+01 2.364303667125814900e+04
4.514320000000000022e+01 2.349425157330052753e+04
4.518670000000000186e+01 2.342824220170039189e+04
4.523020000000000351e+01 2.336256650039811575e+04
4.527380000000000138e+01 2.329727151284887441e+04
4.531730000000000302e+01 2.306526051675634517e+04
4.536079999999999757e+01 2.291528799940717727e+04
4.540440000000000254e+01 2.284895457411774987e+04
4.544789999999999708e+01 2.261554113641167351e+04
4.549139999999999873e+01 2.254832992892744369e+04
4.553499999999999659e+01 2.239835241640735330e+04
4.557849999999999824e+01 2.233082449552508479e+04
4.562199999999999989e+01 2.234730315959115251e+04
4.566559999999999775e+01 2.228050516300756135e+04
4.570909999999999940e+01 2.221352573658270558e+04
4.575260000000000105e+01 2.206296144329551316e+04
4.579619999999999891e+01 2.207965139367809752e+04
4.583970000000000056e+01 2.192911977068241686e+04
4.588320000000000221e+01 2.169465850897571727e+04
4.592680000000000007e+01 2.137441871547191477e+04
4.597030000000000172e+01 2.113824691473956773e+04
4.601380000000000337e+01 2.081658604584549539e+04
4.605740000000000123e+01 2.057880909751480795e+04
4.610090000000000288e+01 2.042461142055367236e+04
4.614439999999999742e+01 2.027096199900362262e+04
4.618800000000000239e+01 2.011709851038029592e+04
4.623149999999999693e+01 1.996293360437216688e+04
4.627499999999999858e+01 1.980967291459817352e+04
4.631850000000000023e+01 1.957064829156131600e+04
4.636209999999999809e+01 1.933089491777000512e+04
4.640559999999999974e+01 1.892139370325250638e+04
4.644910000000000139e+01 1.859615361249099442e+04
4.649269999999999925e+01 1.826936183830201480e+04
4.653620000000000090e+01 1.794309756124993510e+04
4.657970000000000255e+01 1.761528194908129444e+04
4.662330000000000041e+01 1.737251667525259836e+04
4.666680000000000206e+01 1.695890300629529156e+04
4.671029999999999660e+01 1.671490836894254608e+04
4.675390000000000157e+01 1.647026677947740973e+04
4.679740000000000322e+01 1.631063258629891425e+04
4.684089999999999776e+01 1.598016799541957880e+04
4.688450000000000273e+01 1.581966994241813154e+04
4.692799999999999727e+01 1.565951709053768718e+04
4.697149999999999892e+01 1.575601071900907664e+04
4.701509999999999678e+01 1.568127467196206453e+04
4.705859999999999843e+01 1.577787872501675520e+04
4.710210000000000008e+01 1.570328645366822639e+04
4.714569999999999794e+01 1.571416724888786484e+04
4.718919999999999959e+01 1.563968834978946143e+04
4.723270000000000124e+01 1.565046832844975324e+04
4.727629999999999910e+01 1.557552874691712532e+04
4.731980000000000075e+01 1.575876759967941871e+04
4.736330000000000240e+01 1.585637908619404152e+04
4.740690000000000026e+01 1.595414532460737792e+04
4.745040000000000191e+01 1.596631611473969133e+04
4.749389999999999645e+01 1.597848352429489751e+04
4.753750000000000142e+01 1.599037242653047724e+04
4.758100000000000307e+01 1.591541943313123193e+04
4.762449999999999761e+01 1.592689595312342681e+04
4.766810000000000258e+01 1.593840207434247350e+04
4.771159999999999712e+01 1.595017843113385061e+04
4.775509999999999877e+01 1.587520252933942174e+04
4.779869999999999663e+01 1.588663487275376065e+04
4.784219999999999828e+01 1.598551928919230886e+04
4.788569999999999993e+01 1.599728123226311800e+04
4.792929999999999779e+01 1.600938111017320989e+04
4.797279999999999944e+01 1.584760519230532009e+04
4.801630000000000109e+01 1.577209141437553080e+04
4.805980000000000274e+01 1.560924493155889104e+04
4.810340000000000060e+01 1.562040235450308501e+04
4.814690000000000225e+01 1.571915153700306109e+04
4.819039999999999679e+01 1.573093560688190337e+04
4.823400000000000176e+01 1.574244676624061867e+04
4.827750000000000341e+01 1.584144251970696678e+04
4.832099999999999795e+01 1.594056222289143989e+04
4.836460000000000292e+01 1.604106985272642487e+04
4.840809999999999746e+01 1.605303381541205636e+04
4.845159999999999911e+01 1.580224306398306362e+04
4.849519999999999698e+01 1.581403729525767631e+04
4.853869999999999862e+01 1.573787562738553788e+04
4.858220000000000027e+01 1.566188014025290431e+04
4.862579999999999814e+01 1.549742873602949840e+04
4.866929999999999978e+01 1.542079861697874003e+04
4.871280000000000143e+01 1.543280873679270553e+04
4.875639999999999930e+01 1.526746085428149308e+04
4.879990000000000094e+01 1.510211262515834642e+04
4.884340000000000259e+01 1.502488116199779324e+04
4.888700000000000045e+01 1.494783260963746034e+04
4.893050000000000210e+01 1.469302577385922268e+04
4.897399999999999665e+01 1.461470519976555624e+04
4.901760000000000161e+01 1.462520172909882604e+04
4.906110000000000326e+01 1.472436536447517574e+04
4.910459999999999781e+01 1.473488911949273097e+04
4.914820000000000277e+01 1.474628373113159796e+04
4.919169999999999732e+01 1.484626329987006466e+04
4.923519999999999897e+01 1.485712469161134504e+04
4.927879999999999683e+01 1.486829673777401877e+04
4.932229999999999848e+01 1.487943589944311134e+04
4.936580000000000013e+01 1.480140814487451462e+04
4.940939999999999799e+01 1.472299366743460632e+04
4.945289999999999964e+01 1.455539916618236202e+04
4.949640000000000128e+01 1.465562352044357613e+04
4.953999999999999915e+01 1.466602048907916833e+04
4.958350000000000080e+01 1.476671685556789816e+04
4.962700000000000244e+01 1.477742254558977947e+04
4.967049999999999699e+01 1.487803235619541010e+04
4.971410000000000196e+01 1.488939326799014634e+04
4.975759999999999650e+01 1.490100507823639782e+04
4.980109999999999815e+01 1.491261481600852858e+04
4.984470000000000312e+01 1.483406630612214576e+04
4.988819999999999766e+01 1.475506874921180497e+04
4.993169999999999931e+01 1.476625153580445658e+04
4.997529999999999717e+01 1.477746153537976170e+04
5.001879999999999882e+01 1.478863960668394611e+04
5.006230000000000047e+01 1.480037711431044045e+04
5.010589999999999833e+01 1.481186140293999961e+04
5.014939999999999998e+01 1.473348797500561523e+04
5.019290000000000163e+01 1.465496670170072866e+04
5.023649999999999949e+01 1.448579126943786832e+04
5.028000000000000114e+01 1.422541385806432845e+04
5.032350000000000279e+01 1.369282975407359299e+04
5.036710000000000065e+01 1.343114309566805241e+04
5.041060000000000230e+01 1.289654836523505764e+04
5.045409999999999684e+01 1.236111423500636010e+04
5.049770000000000181e+01 1.182419215698898734e+04
5.054120000000000346e+01 1.128625429564957449e+04
5.058469999999999800e+01 1.083864036890206080e+04
5.062830000000000297e+01 1.048155998999564872e+04
