# energy(eV) alpha
3.705010000000000048e+01 1.165485713028128812e+05
3.708189999999999742e+01 1.163761167274085601e+05
3.711379999999999768e+01 1.159858728311522718e+05
3.714560000000000173e+01 1.156639370373673300e+05
3.717739999999999867e+01 1.154084382911970315e+05
3.720929999999999893e+01 1.152222237634706689e+05
3.724110000000000298e+01 1.151024903854982986e+05
3.727289999999999992e+01 1.149800717460385204e+05
3.730469999999999686e+01 1.151408240956615773e+05
3.733659999999999712e+01 1.151718717852164700e+05
3.736840000000000117e+01 1.151350185182787536e+05
3.740019999999999811e+01 1.148183658045847696e+05
3.743209999999999837e+01 1.143566980014083965e+05
3.746390000000000242e+01 1.138891121435897949e+05
3.749569999999999936e+01 1.136238429119078646e+05
3.752759999999999962e+01 1.134353935689291538e+05
3.755939999999999657e+01 1.133186678868764575e+05
3.759120000000000061e+01 1.130657336792565475e+05
3.762299999999999756e+01 1.126058879327278992e+05
3.765489999999999782e+01 1.120023002622805216e+05
3.768670000000000186e+01 1.112472128019736119e+05
3.771849999999999881e+01 1.104907407558430568e+05
3.775039999999999907e+01 1.097264549659185141e+05
3.778220000000000312e+01 1.089583633499715070e+05
3.781400000000000006e+01 1.081161664335704845e+05
3.784590000000000032e+01 1.074099309862507362e+05
3.787769999999999726e+01 1.066979978225511150e+05
3.790950000000000131e+01 1.061930760883353214e+05
3.794129999999999825e+01 1.059685834372612153e+05
3.797319999999999851e+01 1.058235008884773997e+05
3.800500000000000256e+01 1.057487521762535907e+05
3.803679999999999950e+01 1.056845497812140820e+05
3.806869999999999976e+01 1.054740858607467671e+05
3.810049999999999670e+01 1.051250863356121117e+05
3.813230000000000075e+01 1.048380311461858655e+05
3.816420000000000101e+01 1.046952020320128649e+05
3.819599999999999795e+01 1.046208703643569024e+05
3.822780000000000200e+01 1.045527015767753037e+05
3.825959999999999894e+01 1.044949230206852517e+05
3.829149999999999920e+01 1.040760958633573609e+05
3.832330000000000325e+01 1.035091569297917158e+05
3.835510000000000019e+01 1.027899589019130653e+05
3.838700000000000045e+01 1.023477373133973306e+05
3.841879999999999740e+01 1.021887904438259429e+05
3.845060000000000144e+01 1.023221658560651704e+05
3.848250000000000171e+01 1.025337402642039087e+05
3.851429999999999865e+01 1.025384587344024330e+05
3.854610000000000269e+01 1.024733852010881237e+05
3.857789999999999964e+01 1.021926658079964254e+05
3.860979999999999990e+01 1.018315402634710772e+05
3.864159999999999684e+01 1.013236770579349686e+05
3.867340000000000089e+01 1.009528034360050515e+05
3.870530000000000115e+01 1.006495664462971909e+05
3.873709999999999809e+01 1.005617301758017566e+05
3.876890000000000214e+01 1.007599551284378540e+05
3.880069999999999908e+01 1.011066082623477560e+05
3.883259999999999934e+01 1.018207495845249650e+05
3.886440000000000339e+01 1.025437035811932292e+05
3.889620000000000033e+01 1.032057203321462584e+05
3.892810000000000059e+01 1.035859230537089607e+05
3.895989999999999753e+01 1.036830954464375391e+05
3.899170000000000158e+01 1.034841750474535656e+05
3.902360000000000184e+01 1.031378931615422480e+05
3.905539999999999878e+01 1.027138726255922957e+05
3.908720000000000283e+01 1.021354878252385824e+05
3.911899999999999977e+01 1.015520238757742191e+05
3.915090000000000003e+01 1.012527122555415845e+05
3.918269999999999698e+01 1.012458216731168213e+05
3.921450000000000102e+01 1.012408587989253429e+05
3.924640000000000128e+01 1.012401203743121296e+05
3.927819999999999823e+01 1.012430877542238886e+05
3.931000000000000227e+01 1.012459368992929376e+05
3.934190000000000254e+01 1.010318197658651479e+05
3.937369999999999948e+01 1.007459128110713791e+05
3.940550000000000352e+01 1.003761458770477038e+05
3.943730000000000047e+01 9.985933872376606450e+04
3.946920000000000073e+01 9.962496742307353998e+04
3.950099999999999767e+01 9.953857217891003529e+04
3.953280000000000172e+01 9.974333842644665856e+04
3.956470000000000198e+01 1.001013105087540316e+05
3.959649999999999892e+01 1.005388849169532041e+05
3.962830000000000297e+01 1.010585738791781187e+05
3.966020000000000323e+01 1.014320983710742730e+05
3.969200000000000017e+01 1.016626926117383555e+05
3.972379999999999711e+01 1.017482328432179202e+05
3.975560000000000116e+01 1.016166589935863740e+05
3.978750000000000142e+01 1.014030025808381324e+05
3.981929999999999836e+01 1.013322574663621199e+05
3.985110000000000241e+01 1.011873704510423122e+05
3.988300000000000267e+01 1.011163614589878707e+05
3.991479999999999961e+01 1.011929159216265398e+05
3.994659999999999656e+01 1.012055570414554240e+05
3.997849999999999682e+01 1.011380830365769943e+05
4.001030000000000086e+01 1.010020056213095086e+05
4.004209999999999781e+01 1.006386856004334986e+05
4.007390000000000185e+01 1.002706059338000196e+05
4.010580000000000211e+01 9.990006918351583590e+04
4.013759999999999906e+01 9.967748707004652533e+04
4.016940000000000310e+01 9.952694809788260318e+04
4.020130000000000337e+01 9.945287227630004054e+04
4.023310000000000031e+01 9.938231382700825634e+04
4.026489999999999725e+01 9.916416598273190903e+04
4.029679999999999751e+01 9.886706993309072277e+04
4.032860000000000156e+01 9.872269813415287354e+04
4.036039999999999850e+01 9.849915028116584290e+04
4.039220000000000255e+01 9.812531774721406691e+04
4.042410000000000281e+01 9.782599849212304980e+04
4.045589999999999975e+01 9.767394489728870394e+04
4.048769999999999669e+01 9.745038509077066556e+04
4.051959999999999695e+01 9.707630382423465198e+04
4.055140000000000100e+01 9.677647355924271687e+04
4.058319999999999794e+01 9.639497462893091142e+04
4.061509999999999820e+01 9.601304649548276211e+04
4.064690000000000225e+01 9.585439618863446231e+04
4.067869999999999919e+01 9.569733974073671561e+04
4.071050000000000324e+01 9.561734538316015096e+04
4.074240000000000350e+01 9.561481106697006908e+04
4.077420000000000044e+01 9.554016895513514464e+04
4.080599999999999739e+01 9.523640152295349981e+04
4.083789999999999765e+01 9.500417272034386406e+04
4.086970000000000169e+01 9.484511978831278975e+04
4.090149999999999864e+01 9.491701059739400807e+04
4.093339999999999890e+01 9.491324796386249363e+04
4.096520000000000294e+01 9.506292498182479176e+04
4.099699999999999989e+01 9.529063401397952111e+04
4.102879999999999683e+01 9.545019474481265934e+04
4.106069999999999709e+01 9.538556725581802311e+04
4.109250000000000114e+01 9.509182941545076028e+04
4.112429999999999808e+01 9.471352217868699518e+04
4.115619999999999834e+01 9.433279040116944816e+04
4.118800000000000239e+01 9.402559377392688475e+04
4.121979999999999933e+01 9.394527629830974911e+04
4.125169999999999959e+01 9.409827973173442297e+04
4.128349999999999653e+01 9.418218169000238413e+04
4.131530000000000058e+01 9.411090263092237001e+04
4.134709999999999752e+01 9.411988159752449428e+04
4.137899999999999778e+01 9.405218105446151458e+04
4.141080000000000183e+01 9.406086248479255300e+04
4.144259999999999877e+01 9.407700928547381773e+04
4.147449999999999903e+01 9.378521253518610320e+04
4.150630000000000308e+01 9.364854450854587776e+04
4.153810000000000002e+01 9.327994322914458462e+04
4.157000000000000028e+01 9.298793087621715677e+04
4.160179999999999723e+01 9.269683609738999803e+04
4.163360000000000127e+01 9.233132115031027934e+04
4.166539999999999822e+01 9.181359739588070079e+04
4.169729999999999848e+01 9.121351556782066473e+04
4.172910000000000252e+01 9.053778137723627151e+04
4.176089999999999947e+01 8.993997922409488820e+04
4.179279999999999973e+01 8.926847410453209886e+04
4.182459999999999667e+01 8.844090329660549469e+04
4.185640000000000072e+01 8.746219299876532750e+04
4.188830000000000098e+01 8.617364496490685269e+04
4.192009999999999792e+01 8.457161015455774032e+04
4.195190000000000197e+01 8.249632314140876406e+04
4.198369999999999891e+01 7.994887770145364630e+04
4.201559999999999917e+01 7.668626896924900939e+04
4.204740000000000322e+01 7.261719791295302275e+04
4.207920000000000016e+01 6.798066023495708941e+04
4.211110000000000042e+01 6.253087013911294343e+04
4.214289999999999736e+01 5.673714194964713533e+04
4.217470000000000141e+01 5.076467263597356941e+04
4.220660000000000167e+01 4.484873823036737303e+04
4.223839999999999861e+01 3.939458640405875485e+04
4.227020000000000266e+01 3.472475184645802074e+04
4.230199999999999960e+01 3.076425508139606609e+04
4.233389999999999986e+01 2.759479367319994344e+04
4.236569999999999681e+01 2.498000878452790494e+04
4.239750000000000085e+01 2.299911098881323414e+04
4.242940000000000111e+01 2.133601130992965773e+04
4.246119999999999806e+01 1.999065097184281694e+04
4.249300000000000210e+01 1.904174862437022603e+04
4.252490000000000236e+01 1.809370217505536129e+04
4.255669999999999931e+01 1.738334577168484975e+04
4.258850000000000335e+01 1.691100634479845030e+04
4.262030000000000030e+01 1.635987135004658012e+04
4.265220000000000056e+01 1.596736394280410968e+04
4.268399999999999750e+01 1.557500259038556760e+04
4.271580000000000155e+01 1.526218229693642752e+04
4.274770000000000181e+01 1.487045740816737089e+04
4.277949999999999875e+01 1.463702870282469485e+04
4.281130000000000280e+01 1.440347422345509403e+04
4.284320000000000306e+01 1.417039217918261784e+04
4.287500000000000000e+01 1.393740879796927584e+04
4.290679999999999694e+01 1.370454316070409368e+04
4.293860000000000099e+01 1.347124480704144298e+04
4.297050000000000125e+01 1.331735452934964633e+04
4.300229999999999819e+01 1.316384557628426955e+04
4.303410000000000224e+01 1.300995526258476275e+04
4.306600000000000250e+01 1.285623318299279708e+04
4.309779999999999944e+01 1.262296892580786334e+04
4.312960000000000349e+01 1.254885669563686133e+04
4.316149999999999665e+01 1.231554879116451957e+04
4.319330000000000069e+01 1.216150514493151240e+04
4.322509999999999764e+01 1.216660893490238414e+04
4.325690000000000168e+01 1.193305183624770507e+04
4.328880000000000194e+01 1.193831487844787443e+04
4.332059999999999889e+01 1.178430233765383673e+04
4.335240000000000293e+01 1.163014818605104483e+04
4.338430000000000319e+01 1.155579965963366703e+04
4.341610000000000014e+01 1.148134940582230411e+04
4.344789999999999708e+01 1.140682429596971997e+04
4.347979999999999734e+01 1.125288931076619883e+04
4.351160000000000139e+01 1.117817485864279297e+04
4.354339999999999833e+01 1.110382222245135563e+04
4.357520000000000238e+01 1.094989638915953947e+04
4.360710000000000264e+01 1.071543345504109493e+04
4.363889999999999958e+01 1.048070657792006750e+04
4.367069999999999652e+01 1.024594206842053427e+04
4.370259999999999678e+01 1.009084171897577471e+04
4.373440000000000083e+01 9.775308364287428049e+03
4.376619999999999777e+01 9.539622283708420582e+03
4.379809999999999803e+01 9.223515220666422465e+03
4.382990000000000208e+01 8.746411282837456383e+03
4.386169999999999902e+01 8.509691205149249072e+03
4.389350000000000307e+01 8.192265071428104420e+03
4.392540000000000333e+01 7.954918126494944772e+03
4.395720000000000027e+01 7.797722567911018814e+03
4.398899999999999721e+01 7.720805733805668751e+03
4.402089999999999748e+01 7.563519082242025434e+03
4.405270000000000152e+01 7.405918236186631475e+03
4.408449999999999847e+01 7.409530403824633140e+03
4.411639999999999873e+01 7.332437671330517333e+03
4.414820000000000277e+01 7.255110227746418786e+03
4.417999999999999972e+01 7.177988779320317917e+03
4.421179999999999666e+01 7.181617905231283657e+03
4.424369999999999692e+01 7.104390841717175135e+03
4.427550000000000097e+01 7.107838592631978827e+03
4.430729999999999791e+01 7.030611893003281693e+03
4.433919999999999817e+01 6.953318217235052543e+03
4.437100000000000222e+01 6.956684033606261437e+03
4.440279999999999916e+01 6.960183709751301649e+03
4.443469999999999942e+01 6.963697881033540398e+03
4.446650000000000347e+01 6.967195201625850132e+03
4.449830000000000041e+01 6.970826436513798399e+03
4.453009999999999735e+01 6.974186320148140112e+03
4.456199999999999761e+01 6.815688160431426695e+03
4.459380000000000166e+01 6.819099581258717990e+03
4.462559999999999860e+01 6.822509858777138106e+03
4.465749999999999886e+01 6.826198311486348757e+03
4.468930000000000291e+01 6.829738359031267464e+03
4.472109999999999985e+01 6.833277293252996969e+03
4.475300000000000011e+01 6.918354664110491285e+03
4.478479999999999706e+01 6.922067170284593885e+03
4.481660000000000110e+01 6.925778595211266293e+03
4.484839999999999804e+01 6.929355211661783869e+03
4.488029999999999831e+01 6.851514468870694145e+03
4.491210000000000235e+01 6.855179001607106329e+03
4.494389999999999930e+01 6.858842468976221426e+03
4.497579999999999956e+01 6.862652384439509660e+03
4.500759999999999650e+01 6.866313745435502824e+03
4.503940000000000055e+01 6.869974043359065945e+03
4.507130000000000081e+01 6.873648529596305707e+03
4.510309999999999775e+01 6.877439061899311127e+03
4.513490000000000180e+01 6.881096197136815135e+03
4.516669999999999874e+01 6.802921987015800369e+03
4.519859999999999900e+01 6.806679447335523946e+03
4.523040000000000305e+01 6.810289950955029781e+03
4.526219999999999999e+01 6.814161274645398407e+03
4.529410000000000025e+01 6.817915757286581538e+03
4.532589999999999719e+01 6.739336375625137407e+03
4.535770000000000124e+01 6.661052664297901174e+03
4.538960000000000150e+01 6.664585895857097057e+03
4.542139999999999844e+01 6.668359304016339593e+03
4.545320000000000249e+01 6.672003837932337774e+03
4.548499999999999943e+01 6.593358636889196532e+03
4.551689999999999969e+01 6.597223747324371288e+03
4.554869999999999663e+01 6.518310462643013125e+03
4.558050000000000068e+01 6.521986310684665114e+03
4.561240000000000094e+01 6.443072293946491300e+03
4.564419999999999789e+01 6.364050077876126124e+03
4.567600000000000193e+01 6.285054334947901225e+03
4.570790000000000219e+01 6.288480680169471270e+03
4.573969999999999914e+01 6.209342109132368932e+03
4.577150000000000318e+01 6.129989403650245549e+03
4.580330000000000013e+01 5.967887253197021892e+03
4.583520000000000039e+01 5.888423002549301600e+03
4.586699999999999733e+01 5.725975023018005231e+03
4.589880000000000138e+01 5.480188643241060163e+03
4.593070000000000164e+01 5.234124921158421785e+03
4.596249999999999858e+01 4.987760613478186315e+03
4.599430000000000263e+01 4.740836089523058035e+03
4.602620000000000289e+01 4.327477470722452381e+03
4.605799999999999983e+01 3.996668004835659303e+03
4.608979999999999677e+01 3.748819442699331830e+03
4.612160000000000082e+01 3.417361041255626787e+03
4.615350000000000108e+01 3.252350610791572763e+03
4.618529999999999802e+01 3.087159687726718857e+03
4.621710000000000207e+01 2.838315913481020289e+03
4.624900000000000233e+01 2.756264852385848371e+03
4.628079999999999927e+01 2.590505439155707791e+03
4.631260000000000332e+01 2.508233504567337604e+03
4.634449999999999648e+01 2.509531279534584883e+03
4.637630000000000052e+01 2.510823269635507131e+03
4.640809999999999746e+01 2.344640614118465237e+03
4.643990000000000151e+01 2.262065599425245637e+03
4.647180000000000177e+01 2.263232265784566607e+03
4.650359999999999872e+01 2.264522785910804942e+03
4.653540000000000276e+01 2.265683941319933183e+03
4.656730000000000302e+01 2.266849633934130452e+03
4.659909999999999997e+01 2.268053172974897734e+03
4.663089999999999691e+01 2.269299456696677225e+03
4.666279999999999717e+01 2.186372932511892031e+03
4.669460000000000122e+01 2.103435089678133409e+03
4.672639999999999816e+01 2.104548327313745176e+03
4.675820000000000221e+01 2.021473152985391607e+03
4.679010000000000247e+01 2.022545637217130661e+03
4.682189999999999941e+01 2.023651850891687218e+03
4.685370000000000346e+01 2.024681127464419205e+03
4.688559999999999661e+01 2.025829474427477408e+03
4.691740000000000066e+01 2.026858185766231827e+03
4.694919999999999760e+01 2.028001705329525976e+03
4.698109999999999786e+01 2.029110928729726766e+03
4.701290000000000191e+01 2.030177185255733093e+03
4.704469999999999885e+01 2.031319965593869028e+03
4.707650000000000290e+01 2.032385687166610523e+03
4.710840000000000316e+01 2.033493869873174390e+03
4.714020000000000010e+01 2.034635912205281556e+03
4.717199999999999704e+01 2.035700831867547777e+03
4.720389999999999731e+01 2.036808243559295306e+03
4.723570000000000135e+01 2.037911083812345169e+03
4.726749999999999829e+01 1.954091654533961673e+03
4.729939999999999856e+01 1.870145594434296754e+03
4.733120000000000260e+01 1.871155837475444741e+03
4.736299999999999955e+01 1.787067412510124541e+03
4.739479999999999649e+01 1.788064994203261222e+03
4.742669999999999675e+01 1.789032428576561415e+03
4.745850000000000080e+01 1.789962142973896562e+03
4.749029999999999774e+01 1.790959082772468264e+03
4.752219999999999800e+01 1.791959590913638976e+03
4.755400000000000205e+01 1.792956125502137638e+03
4.758579999999999899e+01 1.793918690929953073e+03
4.761769999999999925e+01 1.794884803244289287e+03
4.764950000000000330e+01 1.795880708750907388e+03
4.768130000000000024e+01 1.796842615820115498e+03
4.771309999999999718e+01 1.797838106473614289e+03
4.774499999999999744e+01 1.798837162996749157e+03
4.777680000000000149e+01 1.799832249877600134e+03
4.780859999999999843e+01 1.800793296240078917e+03
4.784049999999999869e+01 1.801791735356847994e+03
4.787230000000000274e+01 1.802786206480834608e+03
4.790409999999999968e+01 1.803746606079664616e+03
4.793599999999999994e+01 1.804744428729766696e+03
4.796779999999999688e+01 1.805738285034448836e+03
4.799960000000000093e+01 1.806731940419937246e+03
4.803139999999999787e+01 1.807725394984144714e+03
4.806329999999999814e+01 1.808722412033872160e+03
4.809510000000000218e+01 1.809715464825542540e+03
4.812689999999999912e+01 1.810708317089381126e+03
4.815879999999999939e+01 1.811704730862121096e+03
4.819060000000000343e+01 1.812697181940103746e+03
4.822240000000000038e+01 1.727323281746170551e+03
4.825430000000000064e+01 1.641858101089919501e+03
4.828609999999999758e+01 1.642755489406783681e+03
4.831790000000000163e+01 1.643652696822949792e+03
4.834969999999999857e+01 1.558023648555665204e+03
4.838159999999999883e+01 1.558876523415928887e+03
4.841340000000000288e+01 1.559726004733019181e+03
4.844519999999999982e+01 1.560575314996100360e+03
4.847710000000000008e+01 1.561427675247575507e+03
4.850889999999999702e+01 1.562276643290426136e+03
4.854070000000000107e+01 1.563125440528425543e+03
4.857260000000000133e+01 1.563977286920046026e+03
4.860439999999999827e+01 1.564825742435946950e+03
4.863620000000000232e+01 1.565703276742655135e+03
4.866799999999999926e+01 1.566551400513758836e+03
4.869989999999999952e+01 1.567431841988421866e+03
4.873169999999999646e+01 1.568279633955551390e+03
4.876350000000000051e+01 1.569127255682371015e+03
4.879540000000000077e+01 1.570007223821527532e+03
4.882719999999999771e+01 1.570854514203493409e+03
4.885900000000000176e+01 1.571730953814793111e+03
4.889090000000000202e+01 1.572610460188301886e+03
4.892269999999999897e+01 1.573457258910286328e+03
4.895450000000000301e+01 1.574303887864296485e+03
4.898629999999999995e+01 1.575150347132468596e+03
4.901820000000000022e+01 1.576058591031723381e+03
4.904999999999999716e+01 1.576934110423682796e+03
4.908180000000000121e+01 1.577780088339740132e+03
4.911370000000000147e+01 1.578629111109973337e+03
4.914549999999999841e+01 1.579474749989669363e+03
4.917730000000000246e+01 1.580379060568240448e+03
4.920920000000000272e+01 1.581257024843115232e+03
4.924099999999999966e+01 1.582102183426781721e+03
4.927279999999999660e+01 1.582947173018130115e+03
4.930460000000000065e+01 1.583821454930705158e+03
4.933650000000000091e+01 1.584728273660645300e+03
4.936829999999999785e+01 1.585572783785395814e+03
4.940010000000000190e+01 1.586417125222281811e+03
4.943200000000000216e+01 1.587323516257883966e+03
4.946379999999999910e+01 1.588197053588394283e+03
4.949560000000000315e+01 1.589040916385976061e+03
4.952750000000000341e+01 1.589917355978303931e+03
4.955930000000000035e+01 1.590790436612824351e+03
4.959109999999999729e+01 1.591663368818717117e+03
4.962290000000000134e+01 1.592536152656083232e+03
4.965480000000000160e+01 1.416366236295483304e+03
4.968659999999999854e+01 1.417141780282993523e+03
4.971840000000000259e+01 1.417890881961558080e+03
4.975030000000000285e+01 1.418695324774015262e+03
4.978209999999999980e+01 1.419444143850915907e+03
4.981389999999999674e+01 1.420219151511536893e+03
4.984579999999999700e+01 1.421023227117830174e+03
4.987760000000000105e+01 1.421771622895282462e+03
4.990939999999999799e+01 1.333661822933799385e+03
4.994120000000000203e+01 1.334387908402825360e+03
4.997310000000000230e+01 1.335091805018494597e+03
5.000489999999999924e+01 1.335842381539555390e+03
5.003670000000000329e+01 1.336568097636291213e+03
5.006860000000000355e+01 1.337271597663306693e+03
5.010040000000000049e+01 1.338046606012317852e+03
5.013219999999999743e+01 1.338747178905505507e+03
5.016409999999999769e+01 1.339499865476004061e+03
5.019590000000000174e+01 1.340224975693971828e+03
5.022769999999999868e+01 1.340925153551462699e+03
5.025950000000000273e+01 1.341699647937500913e+03
5.029140000000000299e+01 1.342402239595294304e+03
5.032319999999999993e+01 1.343151696593458155e+03
5.035499999999999687e+01 1.343876202363352149e+03
5.038689999999999714e+01 1.344603254232353265e+03
5.041870000000000118e+01 1.345352380238369733e+03
5.045049999999999812e+01 1.346051653185762234e+03
5.048239999999999839e+01 1.346828104302841894e+03
5.051420000000000243e+01 1.347527122212120958e+03
5.054599999999999937e+01 1.348275804142395828e+03
5.057780000000000342e+01 1.348999470777485158e+03
5.060969999999999658e+01 1.349750603065071573e+03
5.064150000000000063e+01 1.350474034008765784e+03
5.067329999999999757e+01 1.351222282650575607e+03
5.070519999999999783e+01 1.351948144614819739e+03
5.073700000000000188e+01 1.352696176744843115e+03
5.076879999999999882e+01 1.353419137076388552e+03
5.080069999999999908e+01 1.354169618696591215e+03
5.083250000000000313e+01 1.354867357606566202e+03
5.086430000000000007e+01 1.355639943625145634e+03
5.089609999999999701e+01 1.356337428977683885e+03
5.092799999999999727e+01 1.357112482718914180e+03
5.095980000000000132e+01 1.357809714414078144e+03
5.099159999999999826e+01 1.358581906329175126e+03
5.102349999999999852e+01 1.359281548886692462e+03
5.105530000000000257e+01 1.360053543874858860e+03
5.108709999999999951e+01 1.360750269133856364e+03
5.111899999999999977e+01 1.361524730916052022e+03
5.115079999999999671e+01 1.362221203101297306e+03
5.118260000000000076e+01 1.362992804779053813e+03
5.121439999999999770e+01 1.363689024378787281e+03
5.124629999999999797e+01 1.364463092231876544e+03
5.127810000000000201e+01 1.365234416366587311e+03
5.130989999999999895e+01 1.365930268040436886e+03
5.134179999999999922e+01 1.366704057945960130e+03
5.137360000000000326e+01 1.367399657207667360e+03
5.140540000000000020e+01 1.368170588925689117e+03
5.143730000000000047e+01 1.368868597499539646e+03
5.146909999999999741e+01 1.369639333132941147e+03
5.150090000000000146e+01 1.370384800044898839e+03
5.153269999999999840e+01 1.371104968270621839e+03
5.156459999999999866e+01 1.371878087814691071e+03
5.159640000000000271e+01 1.372572816403738670e+03
5.162819999999999965e+01 1.373343079673248212e+03
5.166009999999999991e+01 1.374090685628029178e+03
5.169189999999999685e+01 1.374810284395411145e+03
5.172370000000000090e+01 1.375555016299474801e+03
5.175560000000000116e+01 1.376302305480451423e+03
5.178739999999999810e+01 1.377046833308770601e+03
5.181920000000000215e+01 1.377791259246166192e+03
5.185099999999999909e+01 1.378510289794569871e+03
5.188289999999999935e+01 1.379257160511841676e+03
5.191470000000000340e+01 1.380026584298940861e+03
5.194650000000000034e+01 1.380745279417798429e+03
5.197840000000000060e+01 1.381491844090377981e+03
5.201019999999999754e+01 1.290110265810463261e+03
5.204200000000000159e+01 1.290780735170523712e+03
5.207390000000000185e+01 1.199228874403754617e+03
5.210569999999999879e+01 1.199895230984491036e+03
5.213750000000000284e+01 1.200495522188655059e+03
5.216929999999999978e+01 1.201161710136249440e+03
5.220120000000000005e+01 1.201830130788362794e+03
5.223299999999999699e+01 1.202430106401696321e+03
5.226480000000000103e+01 1.203096056147078116e+03
5.229670000000000130e+01 1.203764238152037024e+03
5.232849999999999824e+01 1.111720526352951083e+03
5.236030000000000229e+01 1.112335029518158990e+03
5.239220000000000255e+01 1.112951592820192673e+03
5.242399999999999949e+01 1.113504834745020389e+03
5.245580000000000354e+01 1.114119118432441837e+03
5.248760000000000048e+01 1.114733338043216236e+03
5.251950000000000074e+01 1.115329214855631335e+03
5.255129999999999768e+01 1.115902477776245405e+03
5.258310000000000173e+01 1.116516478165483250e+03
5.261500000000000199e+01 1.117132537770317640e+03
5.264679999999999893e+01 1.117685108252213922e+03
5.267860000000000298e+01 1.118298889619727106e+03
5.271050000000000324e+01 1.118914729793098559e+03
5.274230000000000018e+01 1.119507924506872314e+03
5.277409999999999712e+01 1.120080573107296459e+03
5.280590000000000117e+01 1.120694071759466169e+03
5.283780000000000143e+01 1.121309628707160527e+03
5.286959999999999837e+01 1.121902508322262520e+03
5.290140000000000242e+01 1.122474809413588900e+03
5.293330000000000268e+01 1.123090147384949887e+03
5.296509999999999962e+01 1.123682785021109339e+03
5.299689999999999657e+01 1.124295864626116781e+03
5.302879999999999683e+01 1.124869939893754463e+03
5.306060000000000088e+01 1.125482873977642157e+03
5.309239999999999782e+01 1.126075197198045544e+03
5.312420000000000186e+01 1.126687994895813745e+03
5.315610000000000213e+01 1.127261722957000075e+03
5.318789999999999907e+01 1.127853804729388912e+03
5.321970000000000312e+01 1.128466384490590826e+03
5.325160000000000338e+01 1.129081020882305438e+03
5.328340000000000032e+01 1.129652281901615197e+03
5.331519999999999726e+01 1.130244049938950184e+03
5.334709999999999752e+01 1.130858468183827199e+03
5.337890000000000157e+01 1.131470702925491196e+03
5.341069999999999851e+01 1.132062245589448366e+03
5.344250000000000256e+01 1.132653708042530070e+03
5.347440000000000282e+01 1.133247209543526424e+03
5.350619999999999976e+01 1.133859163351177131e+03
5.353799999999999670e+01 1.134471053670059291e+03
5.356989999999999696e+01 1.135064329738067045e+03
5.360170000000000101e+01 1.135634730429254205e+03
5.363349999999999795e+01 1.136246403626127403e+03
5.366539999999999822e+01 1.136860131827741043e+03
5.369720000000000226e+01 1.137471678087895498e+03
5.372899999999999920e+01 1.138083160960497480e+03
5.376080000000000325e+01 1.138632425214468867e+03
5.379270000000000351e+01 1.139245872620276714e+03
5.382450000000000045e+01 1.139857138733330430e+03
5.385629999999999740e+01 1.140468341529249756e+03
5.388819999999999766e+01 1.141081598521379192e+03
5.392000000000000171e+01 1.141651154745455869e+03
5.395179999999999865e+01 1.142241382797963752e+03
5.398369999999999891e+01 1.142854422875048385e+03
5.401550000000000296e+01 1.143465282568982275e+03
5.404729999999999990e+01 1.144076079046576069e+03
5.407909999999999684e+01 1.144686812323061531e+03
5.411099999999999710e+01 1.145278788793051490e+03
5.414280000000000115e+01 1.145868568887090532e+03
5.417459999999999809e+01 1.146458269320409045e+03
5.420649999999999835e+01 1.147070839486673322e+03
5.423830000000000240e+01 1.147681230308748809e+03
5.427009999999999934e+01 1.148291558030227861e+03
5.430199999999999960e+01 1.148883078666333631e+03
5.433379999999999654e+01 1.149493271311352373e+03
5.436560000000000059e+01 1.150082524665933533e+03
5.439739999999999753e+01 1.150671698522623956e+03
5.442929999999999779e+01 1.151283799656775727e+03
5.446110000000000184e+01 1.151893722484169984e+03
5.449289999999999878e+01 9.604196588936497392e+02
5.452479999999999905e+01 9.609121536576052449e+02
5.455660000000000309e+01 9.614202578423577279e+02
5.458840000000000003e+01 9.619283095798750765e+02
5.462030000000000030e+01 9.624380709347325364e+02
5.465209999999999724e+01 9.629285577058841454e+02
5.468390000000000128e+01 9.634364447727034531e+02
5.471569999999999823e+01 9.639268057666589584e+02
5.474759999999999849e+01 8.679927108319601530e+02
5.477940000000000254e+01 8.684339224775465027e+02
5.481119999999999948e+01 8.688908190641642477e+02
5.484309999999999974e+01 8.693492537028345168e+02
5.487489999999999668e+01 8.698060560046578757e+02
5.490670000000000073e+01 8.702628112241394547e+02
5.493860000000000099e+01 8.707211042711863911e+02
5.497039999999999793e+01 8.711777652737773678e+02
5.500220000000000198e+01 8.716185954704269534e+02
5.503399999999999892e+01 8.720751558354389772e+02
5.506589999999999918e+01 8.725332537024233943e+02
5.509770000000000323e+01 8.729581156492379250e+02
5.512950000000000017e+01 8.734145218017429215e+02
5.516140000000000043e+01 8.738724651791558244e+02
5.519319999999999737e+01 8.743287772865620582e+02
5.522500000000000142e+01 8.747850424313320445e+02
5.525690000000000168e+01 8.752428445768562142e+02
5.528869999999999862e+01 8.756990157441713336e+02
5.532050000000000267e+01 8.761551399826331590e+02
5.535229999999999961e+01 8.766112173034896387e+02
5.538419999999999987e+01 8.770688313263632381e+02
5.541599999999999682e+01 8.775248147598346122e+02
5.544780000000000086e+01 8.779807513094350497e+02
5.547970000000000113e+01 8.784382243371077266e+02
5.551149999999999807e+01 8.788940670667975610e+02
5.554330000000000211e+01 8.793339705556063564e+02
