# energy(eV) alpha
2.050469999999999970e+01 8.263358699887004914e+05
2.053999999999999915e+01 8.183226298797212075e+05
2.057519999999999882e+01 8.103428027033316903e+05
2.061039999999999850e+01 8.023149150430019945e+05
2.064570000000000149e+01 7.944197703258423135e+05
2.068090000000000117e+01 7.867328113838266581e+05
2.071610000000000085e+01 7.791730313610472949e+05
2.075140000000000029e+01 7.718712824488406768e+05
2.078659999999999997e+01 7.649697578187640756e+05
2.082179999999999964e+01 7.584688262800457887e+05
2.085709999999999908e+01 7.519455419992860407e+05
2.089229999999999876e+01 7.454134809890410397e+05
2.092749999999999844e+01 7.385845675715490943e+05
2.096280000000000143e+01 7.315805004249338526e+05
2.099800000000000111e+01 7.241986529079403263e+05
2.103320000000000078e+01 7.166983543748351512e+05
2.106840000000000046e+01 7.092603606348795583e+05
2.110369999999999990e+01 7.019231287374083186e+05
2.113889999999999958e+01 6.944838786501423456e+05
2.117409999999999926e+01 6.868003932030672440e+05
2.120939999999999870e+01 6.791470981851081597e+05
2.124459999999999837e+01 6.716061190871911822e+05
2.127980000000000160e+01 6.643403916432434926e+05
2.131510000000000105e+01 6.572405797599097714e+05
2.135030000000000072e+01 6.498574968923856504e+05
2.138550000000000040e+01 6.421461539986770367e+05
2.142079999999999984e+01 6.345983522081950214e+05
2.145599999999999952e+01 6.269202587959058583e+05
2.149119999999999919e+01 6.191993106148138177e+05
2.152649999999999864e+01 6.114024215153586119e+05
2.156169999999999831e+01 6.038674032906672219e+05
2.159690000000000154e+01 5.968789383971641073e+05
2.163220000000000098e+01 5.902866454127079342e+05
2.166740000000000066e+01 5.838921471574654570e+05
2.170260000000000034e+01 5.776695202770339092e+05
2.173780000000000001e+01 5.715878467131155776e+05
2.177309999999999945e+01 5.653747225981274387e+05
2.180829999999999913e+01 5.590862978994733421e+05
2.184349999999999881e+01 5.527034372342429124e+05
2.187879999999999825e+01 5.467522512015770189e+05
2.191400000000000148e+01 5.410810976164888125e+05
2.194920000000000115e+01 5.354087875581380213e+05
2.198450000000000060e+01 5.297253496480480535e+05
2.201970000000000027e+01 5.238332322595068254e+05
2.205489999999999995e+01 5.180206260629059980e+05
2.209019999999999939e+01 5.124645684594843187e+05
2.212539999999999907e+01 5.070734958297467092e+05
2.216059999999999874e+01 5.021040148377040168e+05
2.219590000000000174e+01 4.974206161769068567e+05
2.223110000000000142e+01 4.931530976515162038e+05
2.226630000000000109e+01 4.889913758365171379e+05
2.230160000000000053e+01 4.848914221037978423e+05
2.233680000000000021e+01 4.810993231560725835e+05
2.237199999999999989e+01 4.772695214457335533e+05
2.240719999999999956e+01 4.736930470633831574e+05
2.244249999999999901e+01 4.698230346754041384e+05
2.247769999999999868e+01 4.658437733259744709e+05
2.251289999999999836e+01 4.618329729222327587e+05
2.254820000000000135e+01 4.579119189435718581e+05
2.258340000000000103e+01 4.538819650884630391e+05
2.261860000000000070e+01 4.498420473399597104e+05
2.265390000000000015e+01 4.460092302035788307e+05
2.268909999999999982e+01 4.423011076478179311e+05
2.272429999999999950e+01 4.385847041883622878e+05
2.275959999999999894e+01 4.349796774710670579e+05
2.279479999999999862e+01 4.316549153907602886e+05
2.282999999999999829e+01 4.285890163381520542e+05
2.286530000000000129e+01 4.255702872645129100e+05
2.290050000000000097e+01 4.226644258443831350e+05
2.293570000000000064e+01 4.196415444287731079e+05
2.297090000000000032e+01 4.163475143075778033e+05
2.300619999999999976e+01 4.129079046974460362e+05
2.304139999999999944e+01 4.093031037713412079e+05
2.307659999999999911e+01 4.058143901545660920e+05
2.311189999999999856e+01 4.025712631459340337e+05
2.314709999999999823e+01 3.995016085624537664e+05
2.318230000000000146e+01 3.963964530459662201e+05
2.321760000000000090e+01 3.934021084276750335e+05
2.325280000000000058e+01 3.904292881227522739e+05
2.328800000000000026e+01 3.875817667510689935e+05
2.332329999999999970e+01 3.848638935378667084e+05
2.335849999999999937e+01 3.821350200424817740e+05
2.339369999999999905e+01 3.795898537685277406e+05
2.342899999999999849e+01 3.772158133794747409e+05
2.346420000000000172e+01 3.750084129029759788e+05
2.349940000000000140e+01 3.726421956150284968e+05
2.353470000000000084e+01 3.702649938331911690e+05
2.356990000000000052e+01 3.676961519789128215e+05
2.360510000000000019e+01 3.651438557575381710e+05
2.364029999999999987e+01 3.622825899584824219e+05
2.367559999999999931e+01 3.594108231009878218e+05
2.371079999999999899e+01 3.565578519725918304e+05
2.374599999999999866e+01 3.537081693444012781e+05
2.378130000000000166e+01 3.510743574751689448e+05
2.381650000000000134e+01 3.484699175930556958e+05
2.385170000000000101e+01 3.460146282627906767e+05
2.388700000000000045e+01 3.435043122289585299e+05
2.392220000000000013e+01 3.410682026001266204e+05
2.395739999999999981e+01 3.387799056371098268e+05
2.399269999999999925e+01 3.366402273163037607e+05
2.402789999999999893e+01 3.343002063069266151e+05
2.406309999999999860e+01 3.319389952121078968e+05
2.409840000000000160e+01 3.292682304731212207e+05
2.413360000000000127e+01 3.265596616118468228e+05
2.416880000000000095e+01 3.237323850692055421e+05
2.420410000000000039e+01 3.208715285085921641e+05
2.423930000000000007e+01 3.181309622776065371e+05
2.427449999999999974e+01 3.153923075866829604e+05
2.430969999999999942e+01 3.128355535895971698e+05
2.434499999999999886e+01 3.099935118733634008e+05
2.438019999999999854e+01 3.072493318499111338e+05
2.441540000000000177e+01 3.046164049911688780e+05
2.445070000000000121e+01 3.019873333204374067e+05
2.448590000000000089e+01 2.993596425332360086e+05
2.452110000000000056e+01 2.969041785702779307e+05
2.455640000000000001e+01 2.945342814250657102e+05
2.459159999999999968e+01 2.923070091167466599e+05
2.462679999999999936e+01 2.899117831018136931e+05
2.466209999999999880e+01 2.875796848054011934e+05
2.469729999999999848e+01 2.851982170340924058e+05
2.473250000000000171e+01 2.828183146571866819e+05
2.476780000000000115e+01 2.802504578997804783e+05
2.480300000000000082e+01 2.778036652432133560e+05
2.483820000000000050e+01 2.753392198666190961e+05
2.487349999999999994e+01 2.728877118071529549e+05
2.490869999999999962e+01 2.704879161848360091e+05
2.494389999999999930e+01 2.682712839240726316e+05
2.497909999999999897e+01 2.658157344979566406e+05
2.501439999999999841e+01 2.635627420066262712e+05
2.504960000000000164e+01 2.612321160210606176e+05
2.508480000000000132e+01 2.589462084044463991e+05
2.512010000000000076e+01 2.568023576304133458e+05
2.515530000000000044e+01 2.547288310198730615e+05
2.519050000000000011e+01 2.526056820306754671e+05
2.522579999999999956e+01 2.504597696563285426e+05
2.526099999999999923e+01 2.483925345625578193e+05
2.529619999999999891e+01 2.463106607064479322e+05
2.533149999999999835e+01 2.444297187632605201e+05
2.536670000000000158e+01 2.426705308461878740e+05
2.540190000000000126e+01 2.408691798754247138e+05
2.543720000000000070e+01 2.390864291413621686e+05
2.547240000000000038e+01 2.372357732997633866e+05
2.550760000000000005e+01 2.354626105475480144e+05
2.554279999999999973e+01 2.335698382165450603e+05
2.557809999999999917e+01 2.316110288845609757e+05
2.561329999999999885e+01 2.296298398588280252e+05
2.564849999999999852e+01 2.278390592465759546e+05
2.568380000000000152e+01 2.261111364669573959e+05
2.571900000000000119e+01 2.245120077962583455e+05
2.575420000000000087e+01 2.228684295646779938e+05
2.578950000000000031e+01 2.212872054623547883e+05
2.582469999999999999e+01 2.196387094506832073e+05
2.585989999999999966e+01 2.181333702484610840e+05
2.589519999999999911e+01 2.165762512402634020e+05
2.593039999999999878e+01 2.149585284880238469e+05
2.596559999999999846e+01 2.131133854713735636e+05
2.600090000000000146e+01 2.111214122651222569e+05
2.603610000000000113e+01 2.092974552607481019e+05
2.607130000000000081e+01 2.075219339306857728e+05
2.610660000000000025e+01 2.059234728684634902e+05
2.614179999999999993e+01 2.043862322164884827e+05
2.617699999999999960e+01 2.031050288221750816e+05
2.621219999999999928e+01 2.019585833867565671e+05
2.624749999999999872e+01 2.007723138567963615e+05
2.628269999999999840e+01 1.993690850724100892e+05
2.631790000000000163e+01 1.979474933661090326e+05
2.635320000000000107e+01 1.964605732509445806e+05
2.638840000000000074e+01 1.950339460198358574e+05
2.642360000000000042e+01 1.936623927001790144e+05
2.645889999999999986e+01 1.923468182079561811e+05
2.649409999999999954e+01 1.910430644764555618e+05
2.652929999999999922e+01 1.898550241040397086e+05
2.656459999999999866e+01 1.887288607558712247e+05
2.659979999999999833e+01 1.876312451051439857e+05
2.663500000000000156e+01 1.865338244626433880e+05
2.667030000000000101e+01 1.853711737553034909e+05
2.670550000000000068e+01 1.841587205237968010e+05
2.674070000000000036e+01 1.829407919893295912e+05
2.677599999999999980e+01 1.817182140463120886e+05
2.681119999999999948e+01 1.804951880560559221e+05
2.684639999999999915e+01 1.794042199973294337e+05
2.688159999999999883e+01 1.782421219605354709e+05
2.691689999999999827e+01 1.772125993818025163e+05
2.695210000000000150e+01 1.761271619602819555e+05
2.698730000000000118e+01 1.749862990627266117e+05
2.702260000000000062e+01 1.737853286342588544e+05
2.705780000000000030e+01 1.726390556610970525e+05
2.709299999999999997e+01 1.713108301076124189e+05
2.712829999999999941e+01 1.700337424638810044e+05
2.716349999999999909e+01 1.688675053597312653e+05
2.719869999999999877e+01 1.678326843210001534e+05
2.723400000000000176e+01 1.668592819951488054e+05
2.726920000000000144e+01 1.658295709650657664e+05
2.730440000000000111e+01 1.648046955266591394e+05
2.733970000000000056e+01 1.638922830336599145e+05
2.737490000000000023e+01 1.630542539858383534e+05
2.741009999999999991e+01 1.621554635171894333e+05
2.744539999999999935e+01 1.612618262825514248e+05
2.748059999999999903e+01 1.603113074626495363e+05
2.751579999999999870e+01 1.594212979869168776e+05
2.755099999999999838e+01 1.583442086286103586e+05
2.758630000000000138e+01 1.573282408814523078e+05
2.762150000000000105e+01 1.564241944930284517e+05
2.765670000000000073e+01 1.556550110224130622e+05
2.769200000000000017e+01 1.547645548988791415e+05
2.772719999999999985e+01 1.539428557646457048e+05
2.776239999999999952e+01 1.529947703572404862e+05
2.779769999999999897e+01 1.519251247266972496e+05
2.783289999999999864e+01 1.509635995381675311e+05
2.786809999999999832e+01 1.500670669468143897e+05
2.790340000000000131e+01 1.492843948083451542e+05
2.793860000000000099e+01 1.485662640564052272e+05
2.797380000000000067e+01 1.480391647997951659e+05
2.800910000000000011e+01 1.474638529239777417e+05
2.804429999999999978e+01 1.468877608166006685e+05
2.807949999999999946e+01 1.462015591474540124e+05
2.811479999999999890e+01 1.455153871974173817e+05
2.814999999999999858e+01 1.447060972960913787e+05
2.818519999999999825e+01 1.438311806511025352e+05
2.822040000000000148e+01 1.428867330656591803e+05
2.825570000000000093e+01 1.420034199554244406e+05
2.829090000000000060e+01 1.412414298718613863e+05
2.832610000000000028e+01 1.405440687148483703e+05
2.836139999999999972e+01 1.396594662640593015e+05
2.839659999999999940e+01 1.389575121065471612e+05
2.843179999999999907e+01 1.382552242123823962e+05
2.846709999999999852e+01 1.375605481747390004e+05
2.850230000000000175e+01 1.368649471023168298e+05
2.853750000000000142e+01 1.361002665156031435e+05
2.857280000000000086e+01 1.353466396184967307e+05
2.860800000000000054e+01 1.346460724802378390e+05
2.864320000000000022e+01 1.340028581502114539e+05
2.867849999999999966e+01 1.333020227703218989e+05
2.871369999999999933e+01 1.326688186170356348e+05
2.874889999999999901e+01 1.320316401308560744e+05
2.878409999999999869e+01 1.314554928933323536e+05
2.881940000000000168e+01 1.308214789125202660e+05
2.885460000000000136e+01 1.301865635041316273e+05
2.888980000000000103e+01 1.296127017643133586e+05
2.892510000000000048e+01 1.289739472047583986e+05
2.896030000000000015e+01 1.284608256666895031e+05
2.899549999999999983e+01 1.279507292421276943e+05
2.903079999999999927e+01 1.273790875893753546e+05
2.906599999999999895e+01 1.268681787566773564e+05
2.910119999999999862e+01 1.263568768127491785e+05
2.913650000000000162e+01 1.258489153793266159e+05
2.917170000000000130e+01 1.254017798163890402e+05
2.920690000000000097e+01 1.249542644457610731e+05
2.924220000000000041e+01 1.245067950579127209e+05
2.927740000000000009e+01 1.241299926294092729e+05
2.931259999999999977e+01 1.236877497144931549e+05
2.934789999999999921e+01 1.231932587017020996e+05
2.938309999999999889e+01 1.226326864199406991e+05
2.941829999999999856e+01 1.220032534734222572e+05
2.945349999999999824e+01 1.213732030064070568e+05
2.948880000000000123e+01 1.208606041402923875e+05
2.952400000000000091e+01 1.204153526944810001e+05
2.955920000000000059e+01 1.199138298978453095e+05
2.959450000000000003e+01 1.194090674761050177e+05
2.962969999999999970e+01 1.188412937325244420e+05
2.966489999999999938e+01 1.183289534710546432e+05
2.970019999999999882e+01 1.179438149156628642e+05
2.973539999999999850e+01 1.176230526546071342e+05
2.977060000000000173e+01 1.172457397067556303e+05
2.980590000000000117e+01 1.168713302148693765e+05
2.984110000000000085e+01 1.164337741527520411e+05
2.987630000000000052e+01 1.159363129950533767e+05
2.991159999999999997e+01 1.154385720291308680e+05
2.994679999999999964e+01 1.148774131937930651e+05
2.998199999999999932e+01 1.141820299198729626e+05
3.001729999999999876e+01 1.136140047922637750e+05
3.005249999999999844e+01 1.131045392336407094e+05
3.008770000000000167e+01 1.126570032133451605e+05
3.012290000000000134e+01 1.123425116093596880e+05
3.015820000000000078e+01 1.119653808493915276e+05
3.019340000000000046e+01 1.114677699225743272e+05
3.022860000000000014e+01 1.107759435167241900e+05
3.026389999999999958e+01 1.102771670323865837e+05
3.029909999999999926e+01 1.095809094063708035e+05
3.033429999999999893e+01 1.089547522802757012e+05
3.036959999999999837e+01 1.082598692980502383e+05
3.040480000000000160e+01 1.074955607559772907e+05
3.044000000000000128e+01 1.069791489368124021e+05
3.047530000000000072e+01 1.062738779603015864e+05
3.051050000000000040e+01 1.056986033587168349e+05
3.054570000000000007e+01 1.051174160515504336e+05
3.058099999999999952e+01 1.046619148786488804e+05
3.061619999999999919e+01 1.042711712579205632e+05
3.065139999999999887e+01 1.038194950223230553e+05
3.068669999999999831e+01 1.033070792279286543e+05
3.072190000000000154e+01 1.027911376675127976e+05
3.075710000000000122e+01 1.023326812635164824e+05
3.079230000000000089e+01 1.019419306370271370e+05
3.082760000000000034e+01 1.015535257609310647e+05
3.086280000000000001e+01 1.011667689503359288e+05
3.089799999999999969e+01 1.006504376508772402e+05
3.093329999999999913e+01 1.003237465915029898e+05
3.096849999999999881e+01 9.987202930796242435e+04
3.100369999999999848e+01 9.948310333167677163e+04
3.103900000000000148e+01 9.915739741630222125e+04
3.107420000000000115e+01 9.870398402915484621e+04
3.110940000000000083e+01 9.831826485040220723e+04
3.114470000000000027e+01 9.786397516053340223e+04
3.117989999999999995e+01 9.741587785695967614e+04
3.121509999999999962e+01 9.702365250406134874e+04
3.125039999999999907e+01 9.650624372953113925e+04
3.128559999999999874e+01 9.611521270774648292e+04
3.132079999999999842e+01 9.565526953301510366e+04
3.135600000000000165e+01 9.526543340086913668e+04
3.139130000000000109e+01 9.487303634874743875e+04
3.142650000000000077e+01 9.441594632414953958e+04
3.146170000000000044e+01 9.396050081830192357e+04
3.149699999999999989e+01 9.356637274215795333e+04
3.153219999999999956e+01 9.317812666951915890e+04
3.156739999999999924e+01 9.278257540388533380e+04
3.160269999999999868e+01 9.245302880689191807e+04
3.163789999999999836e+01 9.212490880475957238e+04
3.167310000000000159e+01 9.167243776804899971e+04
3.170840000000000103e+01 9.121516510690430005e+04
3.174360000000000070e+01 9.075476362375241297e+04
3.177880000000000038e+01 9.016739606578653911e+04
3.181409999999999982e+01 8.976804054669964535e+04
3.184929999999999950e+01 8.936999287688995537e+04
3.188449999999999918e+01 8.903785930028588336e+04
3.191979999999999862e+01 8.864532085693908448e+04
3.195499999999999829e+01 8.831211666461691493e+04
3.199020000000000152e+01 8.785153534820037021e+04
3.202539999999999765e+01 8.739026497121033026e+04
3.206069999999999709e+01 8.699107978426525369e+04
3.209590000000000032e+01 8.652848611979544512e+04
3.213110000000000355e+01 8.612577546469536901e+04
3.216640000000000299e+01 8.572885390042600920e+04
3.220159999999999911e+01 8.539375094017632364e+04
3.223680000000000234e+01 8.499536537014857458e+04
3.227210000000000178e+01 8.459661788160497963e+04
3.230729999999999791e+01 8.413212719300629396e+04
3.234250000000000114e+01 8.372985620892218139e+04
3.237780000000000058e+01 8.332920251121441834e+04
3.241299999999999670e+01 8.305958556575606053e+04
3.244819999999999993e+01 8.259247784432808112e+04
3.248349999999999937e+01 8.219191505460455664e+04
3.251870000000000260e+01 8.172725625262300309e+04
3.255389999999999873e+01 8.126184317649871809e+04
3.258919999999999817e+01 8.079403360256322776e+04
3.262440000000000140e+01 8.026187225846377260e+04
3.265959999999999752e+01 7.965984636311221402e+04
3.269480000000000075e+01 7.918762482178247592e+04
3.273010000000000019e+01 7.871494325079847476e+04
3.276530000000000342e+01 7.831039269073546166e+04
3.280049999999999955e+01 7.783971242831437849e+04
3.283579999999999899e+01 7.736851939179831243e+04
3.287100000000000222e+01 7.683077885614996194e+04
3.290619999999999834e+01 7.642164076901279623e+04
3.294149999999999778e+01 7.588432234945028904e+04
3.297670000000000101e+01 7.540985863462412090e+04
3.301189999999999714e+01 7.487237748828325130e+04
3.304719999999999658e+01 7.433423162909279927e+04
3.308239999999999981e+01 7.366157639826573723e+04
3.311760000000000304e+01 7.305545280218440166e+04
3.315290000000000248e+01 7.237927732000712422e+04
3.318809999999999860e+01 7.170518174890590308e+04
3.322330000000000183e+01 7.096233543447688862e+04
3.325860000000000127e+01 7.014924613369142753e+04
3.329379999999999740e+01 6.933958721631672233e+04
3.332900000000000063e+01 6.852234515489630576e+04
3.336419999999999675e+01 6.770555309808203310e+04
3.339950000000000330e+01 6.702032490467562457e+04
3.343469999999999942e+01 6.619980364040783024e+04
3.346990000000000265e+01 6.538117988665016310e+04
3.350520000000000209e+01 6.449073840504721738e+04
3.354039999999999822e+01 6.360041614419444522e+04
3.357560000000000144e+01 6.270603675695531274e+04
3.361090000000000089e+01 6.194375346635681490e+04
3.364609999999999701e+01 6.118034379206641461e+04
3.368130000000000024e+01 6.041323658104315837e+04
3.371659999999999968e+01 5.964816512986174348e+04
3.375180000000000291e+01 5.888063586933668557e+04
3.378699999999999903e+01 5.811353160770154500e+04
3.382229999999999848e+01 5.734305371758469119e+04
3.385750000000000171e+01 5.670765361944962206e+04
3.389269999999999783e+01 5.593405158960196422e+04
3.392799999999999727e+01 5.536281434599560453e+04
3.396320000000000050e+01 5.465698708387782244e+04
3.399839999999999662e+01 5.394912033444024564e+04
3.403359999999999985e+01 5.330621269944152300e+04
3.406889999999999930e+01 5.272975923467408575e+04
3.410410000000000252e+01 5.215371346453762817e+04
3.413929999999999865e+01 5.157586526152668375e+04
3.417459999999999809e+01 5.099985142688159976e+04
3.420980000000000132e+01 5.042075131939574931e+04
3.424499999999999744e+01 4.990707263176416745e+04
3.428029999999999688e+01 4.939412952682516334e+04
3.431550000000000011e+01 4.901383598028804408e+04
3.435070000000000334e+01 4.863315372344577918e+04
3.438600000000000279e+01 4.838894794487994659e+04
3.442119999999999891e+01 4.807806925804287312e+04
3.445640000000000214e+01 4.783417264610697021e+04
3.449170000000000158e+01 4.738899583017687837e+04
3.452689999999999770e+01 4.700742971087399928e+04
3.456210000000000093e+01 4.662649521089358313e+04
3.459729999999999706e+01 4.631366101669747877e+04
3.463259999999999650e+01 4.613360475630731526e+04
3.466779999999999973e+01 4.582011487431829300e+04
3.470300000000000296e+01 4.570905973850283772e+04
3.473830000000000240e+01 4.559899036972039175e+04
3.477349999999999852e+01 4.542095072399958735e+04
3.480870000000000175e+01 4.524367487663159409e+04
3.484400000000000119e+01 4.506528703871149628e+04
3.487919999999999732e+01 4.495630732320682728e+04
3.491440000000000055e+01 4.470951504005181778e+04
3.494969999999999999e+01 4.453335063572815852e+04
3.498490000000000322e+01 4.435581778087020211e+04
3.502009999999999934e+01 4.411007825638870418e+04
3.505539999999999878e+01 4.393212217235958087e+04
3.509060000000000201e+01 4.368671278809323849e+04
3.512579999999999814e+01 4.343905094285591622e+04
3.516109999999999758e+01 4.332836405263426423e+04
3.519630000000000081e+01 4.308201772436528699e+04
3.523149999999999693e+01 4.290164422133105109e+04
3.526670000000000016e+01 4.265466126405321847e+04
3.530199999999999960e+01 4.240745363447310956e+04
3.533720000000000283e+01 4.229549267569759832e+04
3.537239999999999895e+01 4.197737508879799861e+04
3.540769999999999840e+01 4.186507168106642348e+04
3.544290000000000163e+01 4.168495089734310750e+04
3.547809999999999775e+01 4.157304684021911089e+04
3.551339999999999719e+01 4.146108157413043227e+04
3.554860000000000042e+01 4.134702451747312443e+04
3.558379999999999654e+01 4.123548812739356799e+04
3.561910000000000309e+01 4.112388346460911271e+04
3.565429999999999922e+01 4.101197934473883652e+04
3.568950000000000244e+01 4.083116388246865972e+04
3.572480000000000189e+01 4.085650581379944924e+04
3.575999999999999801e+01 4.074409402965974004e+04
3.579520000000000124e+01 4.056439716380967002e+04
3.583050000000000068e+01 4.045168376465758047e+04
3.586569999999999681e+01 4.033954514917893539e+04
3.590090000000000003e+01 4.015909475149035279e+04
3.593610000000000326e+01 3.990846208425652731e+04
3.597140000000000271e+01 3.972665471857001830e+04
3.600659999999999883e+01 3.954360904557933100e+04
3.604180000000000206e+01 3.936114345610978489e+04
3.607710000000000150e+01 3.917851095132285991e+04
3.611229999999999762e+01 3.899465621531519719e+04
3.614750000000000085e+01 3.874207261432909581e+04
3.618280000000000030e+01 3.862625568967190338e+04
3.621800000000000352e+01 3.851098232509545051e+04
3.625319999999999965e+01 3.839635062642541016e+04
3.628849999999999909e+01 3.841974913460327662e+04
3.632370000000000232e+01 3.830565349734715710e+04
3.635889999999999844e+01 3.826010318475453823e+04
3.639419999999999789e+01 3.814496076189255837e+04
3.642940000000000111e+01 3.810079533762526262e+04
3.646459999999999724e+01 3.798602342145689909e+04
3.649989999999999668e+01 3.794089826805249322e+04
3.653509999999999991e+01 3.775600727782005561e+04
3.657030000000000314e+01 3.771048460601039551e+04
3.660549999999999926e+01 3.766486040303519985e+04
3.664079999999999870e+01 3.747940716318134218e+04
3.667600000000000193e+01 3.750424730723979155e+04
3.671119999999999806e+01 3.745827239028397889e+04
3.674649999999999750e+01 3.734462499760626815e+04
3.678170000000000073e+01 3.729918967140797031e+04
3.681689999999999685e+01 3.711492721087901737e+04
3.685220000000000340e+01 3.699987525476382871e+04
3.688739999999999952e+01 3.681349292550583777e+04
3.692260000000000275e+01 3.662759723330381530e+04
3.695790000000000219e+01 3.644073164058940893e+04
3.699309999999999832e+01 3.625347843186546379e+04
3.702830000000000155e+01 3.606517478890247730e+04
3.706360000000000099e+01 3.601840247959652334e+04
3.709879999999999711e+01 3.590090566901960119e+04
3.713400000000000034e+01 3.585454025867981545e+04
3.716929999999999978e+01 3.566692644589318661e+04
3.720450000000000301e+01 3.554958720416261349e+04
3.723969999999999914e+01 3.543204731570474542e+04
3.727490000000000236e+01 3.531430691752936400e+04
3.731020000000000181e+01 3.519720103992040822e+04
3.734539999999999793e+01 3.500819761468026263e+04
3.738060000000000116e+01 3.481963087602487212e+04
3.741590000000000060e+01 3.470035243081814406e+04
3.745109999999999673e+01 3.451123561392723059e+04
3.748629999999999995e+01 3.432109525167781976e+04
3.752159999999999940e+01 3.413075146622207103e+04
3.755680000000000263e+01 3.401116788657203142e+04
3.759199999999999875e+01 3.382019179467276990e+04
3.762729999999999819e+01 3.362830712309139926e+04
3.766250000000000142e+01 3.357932098884731386e+04
3.769769999999999754e+01 3.338756257859926700e+04
3.773299999999999699e+01 3.319559888420472998e+04
3.776820000000000022e+01 3.321823427293552959e+04
3.780340000000000344e+01 3.309721118010753707e+04
3.783859999999999957e+01 3.297598986551746930e+04
3.787389999999999901e+01 3.285534257747419178e+04
3.790910000000000224e+01 3.266346305909711373e+04
3.794429999999999836e+01 3.247059716035183010e+04
3.797959999999999781e+01 3.234991082931682467e+04
3.801480000000000103e+01 3.215648727889630391e+04
3.804999999999999716e+01 3.196143305642487758e+04
3.808529999999999660e+01 3.183870488234764707e+04
3.812049999999999983e+01 3.171635490657935952e+04
3.815570000000000306e+01 3.152184049964434234e+04
3.819100000000000250e+01 3.147112926821426299e+04
3.822619999999999862e+01 3.127611215363851807e+04
3.826140000000000185e+01 3.122436271708226559e+04
3.829670000000000130e+01 3.110108401417826099e+04
3.833189999999999742e+01 3.105036806588635227e+04
3.836710000000000065e+01 3.092728989759262549e+04
3.840240000000000009e+01 3.080344651821491425e+04
3.843760000000000332e+01 3.075294501302456774e+04
3.847279999999999944e+01 3.062929389769105546e+04
3.850800000000000267e+01 3.043298154174784577e+04
3.854330000000000211e+01 3.030957134945113285e+04
3.857849999999999824e+01 3.033035638646627922e+04
3.861370000000000147e+01 3.020717121291761214e+04
3.864900000000000091e+01 3.008198272909105071e+04
3.868419999999999703e+01 2.988566026787711962e+04
3.871940000000000026e+01 2.990791736269336980e+04
3.875469999999999970e+01 2.971056640416611845e+04
3.878990000000000293e+01 2.951404044509792584e+04
3.882509999999999906e+01 2.931718304909318977e+04
3.886039999999999850e+01 2.904649324204481672e+04
3.889560000000000173e+01 2.870345309211168205e+04
3.893079999999999785e+01 2.835926682015100960e+04
3.896609999999999729e+01 2.808716752205474404e+04
3.900130000000000052e+01 2.766875367312808157e+04
3.903649999999999665e+01 2.710318921587875593e+04
3.907180000000000319e+01 2.668287614597731954e+04
3.910699999999999932e+01 2.604019152922737703e+04
3.914220000000000255e+01 2.554500236436566411e+04
3.917739999999999867e+01 2.497407913376157012e+04
3.921269999999999811e+01 2.432844602865892739e+04
3.924790000000000134e+01 2.382899160853120702e+04
3.928309999999999746e+01 2.332792412728756244e+04
3.931839999999999691e+01 2.282630056488278206e+04
3.935360000000000014e+01 2.239859472845541677e+04
3.938880000000000337e+01 2.204314754238526803e+04
3.942410000000000281e+01 2.168731622195885211e+04
3.945929999999999893e+01 2.133055422088403793e+04
3.949450000000000216e+01 2.104807588708260664e+04
3.952980000000000160e+01 2.076443880539379097e+04
3.956499999999999773e+01 2.055476256409329289e+04
3.960020000000000095e+01 2.041880054152514276e+04
3.963550000000000040e+01 2.028353810068830717e+04
3.967069999999999652e+01 2.014762391337176814e+04
3.970589999999999975e+01 2.008523167774116155e+04
3.974119999999999919e+01 1.987529420900590412e+04
3.977640000000000242e+01 1.973922978906956268e+04
3.981159999999999854e+01 1.967682770324513331e+04
3.984680000000000177e+01 1.954043359323798359e+04
3.988210000000000122e+01 1.955258358452540051e+04
3.991729999999999734e+01 1.934190685275200667e+04
3.995250000000000057e+01 1.935385987794851826e+04
3.998780000000000001e+01 1.914241028423355601e+04
4.002300000000000324e+01 1.915421558373880544e+04
4.005819999999999936e+01 1.909182853770293150e+04
4.009349999999999881e+01 1.895476624457668368e+04
4.012870000000000203e+01 1.896680288604243833e+04
4.016389999999999816e+01 1.882939905242196983e+04
4.019919999999999760e+01 1.884137841672965806e+04
4.023440000000000083e+01 1.870368063683776199e+04
4.026959999999999695e+01 1.864140155537782266e+04
4.030490000000000350e+01 1.850340316221418470e+04
4.034009999999999962e+01 1.844012268152309116e+04
4.037530000000000285e+01 1.837674309269922378e+04
4.041049999999999898e+01 1.823821189602958839e+04
4.044579999999999842e+01 1.825009946911819861e+04
4.048100000000000165e+01 1.826193755956591849e+04
4.051619999999999777e+01 1.819820623068722489e+04
4.055149999999999721e+01 1.813478548871434032e+04
4.058670000000000044e+01 1.807158144134173563e+04
4.062189999999999657e+01 1.800791106542826674e+04
4.065720000000000312e+01 1.794454369194855099e+04
4.069239999999999924e+01 1.788030965057289723e+04
4.072760000000000247e+01 1.781669212833777419e+04
4.076290000000000191e+01 1.775265779584364645e+04
4.079809999999999803e+01 1.776406850596092772e+04
4.083330000000000126e+01 1.762419772202967579e+04
4.086860000000000070e+01 1.756021059118858830e+04
4.090379999999999683e+01 1.749572591613749682e+04
4.093900000000000006e+01 1.750762697105919506e+04
4.097429999999999950e+01 1.744267932113107963e+04
