# energy(eV) alpha
4.665169999999999817e+01 1.590387687931234905e+04
4.669180000000000064e+01 1.582996977110949774e+04
4.673179999999999978e+01 1.567074012079692511e+04
4.677190000000000225e+01 1.559652766960197550e+04
4.681199999999999761e+01 1.543660750021468994e+04
4.685210000000000008e+01 1.536179361809482907e+04
4.689220000000000255e+01 1.528686021629802235e+04
4.693220000000000169e+01 1.529723332380164356e+04
4.697229999999999706e+01 1.522241406424134766e+04
4.701239999999999952e+01 1.514747233347328256e+04
4.705250000000000199e+01 1.515833914901269054e+04
4.709250000000000114e+01 1.499777000010826123e+04
4.713259999999999650e+01 1.500821853403901878e+04
4.717269999999999897e+01 1.493284423035707732e+04
4.721280000000000143e+01 1.468587214884171226e+04
4.725289999999999679e+01 1.469607355193490002e+04
4.729290000000000305e+01 1.453395937044521452e+04
4.733299999999999841e+01 1.454431663772821412e+04
4.737310000000000088e+01 1.446827068379294724e+04
4.741320000000000334e+01 1.439238049049896290e+04
4.745329999999999870e+01 1.431608910316216861e+04
4.749329999999999785e+01 1.423992049371474423e+04
4.753340000000000032e+01 1.416365713618939481e+04
4.757350000000000279e+01 1.408726890817368439e+04
4.761359999999999815e+01 1.401075585601461898e+04
4.765359999999999729e+01 1.393382035005760372e+04
4.769369999999999976e+01 1.385732640963756421e+04
4.773380000000000223e+01 1.378070469617507842e+04
4.777389999999999759e+01 1.370395525089935472e+04
4.781400000000000006e+01 1.362734039891902648e+04
4.785399999999999920e+01 1.346318652655410915e+04
4.789410000000000167e+01 1.338624907762296061e+04
4.793419999999999703e+01 1.313520625167556864e+04
4.797429999999999950e+01 1.297057750154942732e+04
4.801440000000000197e+01 1.271882748316622747e+04
4.805440000000000111e+01 1.246666342085775614e+04
4.809449999999999648e+01 1.203942001864548365e+04
4.813459999999999894e+01 1.169885193976405208e+04
4.817470000000000141e+01 1.127041353404135043e+04
4.821479999999999677e+01 1.066648710651749207e+04
4.825480000000000302e+01 1.023644864414754556e+04
4.829489999999999839e+01 9.717896186774529269e+03
4.833500000000000085e+01 9.198650590334165827e+03
4.837510000000000332e+01 8.766207488279093013e+03
4.841510000000000247e+01 8.333186580413219417e+03
4.845519999999999783e+01 8.074860630727373973e+03
4.849530000000000030e+01 7.728691760280964445e+03
4.853540000000000276e+01 7.557548555216176283e+03
4.857549999999999812e+01 7.386618112169408960e+03
4.861549999999999727e+01 7.215027423503752289e+03
4.865559999999999974e+01 7.131553879135645730e+03
4.869570000000000221e+01 7.047832677872882414e+03
4.873579999999999757e+01 7.052288399544309868e+03
4.877590000000000003e+01 7.056877478613369021e+03
4.881589999999999918e+01 6.884914851688807175e+03
4.885600000000000165e+01 6.801061261003806976e+03
4.889609999999999701e+01 6.805474301495548389e+03
4.893619999999999948e+01 6.809886027090448806e+03
4.897619999999999862e+01 6.726042073699820321e+03
4.901630000000000109e+01 6.730393991617542270e+03
4.905639999999999645e+01 6.557514850306490189e+03
4.909649999999999892e+01 6.473077602132398169e+03
4.913660000000000139e+01 6.477254004671672192e+03
4.917660000000000053e+01 6.481539388289679664e+03
4.921670000000000300e+01 6.485836795108726619e+03
4.925679999999999836e+01 6.490256541358411596e+03
4.929690000000000083e+01 6.405463534042970423e+03
4.933700000000000330e+01 6.409820540446617088e+03
4.937700000000000244e+01 6.413919631389856477e+03
4.941709999999999781e+01 6.239870774572898881e+03
4.945720000000000027e+01 6.154902233230936872e+03
4.949730000000000274e+01 6.158839581189472483e+03
4.953739999999999810e+01 6.252209907887853660e+03
4.957739999999999725e+01 6.256426881576270716e+03
4.961749999999999972e+01 6.260536655279284787e+03
4.965760000000000218e+01 6.264883031615509935e+03
4.969769999999999754e+01 6.179316627988406253e+03
4.973769999999999669e+01 6.093969481208476282e+03
4.977779999999999916e+01 6.097842084442451778e+03
4.981790000000000163e+01 6.101944795792598597e+03
4.985799999999999699e+01 6.016251870087407042e+03
4.989809999999999945e+01 6.020064278643523721e+03
4.993809999999999860e+01 6.114119032826809416e+03
4.997820000000000107e+01 6.118217778455648840e+03
5.001830000000000354e+01 6.032281639109553907e+03
5.005839999999999890e+01 5.946336522839228564e+03
5.009850000000000136e+01 5.950311914578748656e+03
5.013850000000000051e+01 5.954274482382815222e+03
5.017860000000000298e+01 5.958360623321735147e+03
5.021869999999999834e+01 5.962220529770062058e+03
5.025880000000000081e+01 5.875795420115398883e+03
5.029879999999999995e+01 5.879805296829728832e+03
5.033890000000000242e+01 5.793305761457560038e+03
5.037899999999999778e+01 5.706681695235594816e+03
5.041910000000000025e+01 5.710361498319731254e+03
5.045920000000000272e+01 5.532746867202615249e+03
5.049920000000000186e+01 5.536505929043067226e+03
5.053929999999999723e+01 5.540066173761515529e+03
5.057939999999999969e+01 5.543834540911154363e+03
5.061950000000000216e+01 5.547497540765098165e+03
5.065959999999999752e+01 5.551159670562808969e+03
5.069959999999999667e+01 5.463850585610999588e+03
5.073969999999999914e+01 5.467554011344663195e+03
5.077980000000000160e+01 5.471256669805868114e+03
5.081989999999999696e+01 5.474958561372895929e+03
5.085990000000000322e+01 5.478648914383474221e+03
5.089999999999999858e+01 5.390976900236561960e+03
5.094010000000000105e+01 5.303081005244401240e+03
5.098020000000000351e+01 5.306556666544707696e+03
5.102029999999999887e+01 5.218577489327412877e+03
5.106029999999999802e+01 5.222177803858224252e+03
5.110040000000000049e+01 5.225787714117594987e+03
5.114050000000000296e+01 5.229298697994228860e+03
5.118059999999999832e+01 5.141102005739366177e+03
5.122070000000000078e+01 5.052778080966390917e+03
5.126069999999999993e+01 4.964224017501309390e+03
5.130080000000000240e+01 4.967640846847360081e+03
5.134089999999999776e+01 4.694975663978799275e+03
5.138100000000000023e+01 4.698201584497297517e+03
5.142110000000000269e+01 4.424789587004675013e+03
5.146110000000000184e+01 4.150999839144480575e+03
5.150119999999999720e+01 3.876849129119361805e+03
5.154129999999999967e+01 3.602328968878866363e+03
5.158140000000000214e+01 3.327377074369235288e+03
5.162140000000000128e+01 3.236972997135921105e+03
5.166149999999999665e+01 3.053973252665968175e+03
5.170159999999999911e+01 2.778025855430822503e+03
5.174170000000000158e+01 2.779868014306810892e+03
5.178179999999999694e+01 2.781553519979778685e+03
5.182180000000000319e+01 2.505050608673062470e+03
5.186189999999999856e+01 2.506566722361307257e+03
5.190200000000000102e+01 2.508223179972888829e+03
5.194210000000000349e+01 2.509879297304956253e+03
5.198219999999999885e+01 2.511394168424872078e+03
5.202219999999999800e+01 2.419969006018870914e+03
5.206230000000000047e+01 2.421562745202489623e+03
5.210240000000000293e+01 2.236675972128462035e+03
5.214249999999999829e+01 2.238104663259837707e+03
5.218249999999999744e+01 2.239570555987366333e+03
5.222259999999999991e+01 2.241040439645075367e+03
5.226270000000000238e+01 2.242510022095234945e+03
5.230279999999999774e+01 2.243853661969557834e+03
5.234290000000000020e+01 2.245322588347839428e+03
5.238289999999999935e+01 2.246786924839533640e+03
5.242300000000000182e+01 2.248255250393386177e+03
5.246309999999999718e+01 2.155984823317331120e+03
5.250319999999999965e+01 2.063591783310375376e+03
5.254330000000000211e+01 2.064898437541499334e+03
5.258330000000000126e+01 2.066239355945953776e+03
5.262339999999999662e+01 2.067583929401610021e+03
5.266349999999999909e+01 2.068889695965076044e+03
5.270360000000000156e+01 2.070233703711263843e+03
5.274369999999999692e+01 1.977414840983198928e+03
5.278370000000000317e+01 1.978693484997156020e+03
5.282379999999999853e+01 1.979975616408031101e+03
5.286390000000000100e+01 1.981257486241667721e+03
5.290400000000000347e+01 1.982539094625303733e+03
5.294400000000000261e+01 1.983816694676609359e+03
5.298409999999999798e+01 1.985097780959563124e+03
5.302420000000000044e+01 1.986378606173528169e+03
5.306430000000000291e+01 1.987659170445369227e+03
5.310439999999999827e+01 1.988976426198090621e+03
5.314439999999999742e+01 1.990252739515316080e+03
5.318449999999999989e+01 1.991532537666515054e+03
5.322460000000000235e+01 1.992812075370230104e+03
5.326469999999999771e+01 1.994091352752872808e+03
5.330480000000000018e+01 1.995370369940764249e+03
5.334479999999999933e+01 1.901567045948335817e+03
5.338490000000000180e+01 1.902784662706751760e+03
5.342499999999999716e+01 1.904072659151806192e+03
5.346509999999999962e+01 1.905289810563981746e+03
5.350509999999999877e+01 1.906503151531825097e+03
5.354520000000000124e+01 1.812367423219846614e+03
5.358529999999999660e+01 1.718074457669900539e+03
5.362539999999999907e+01 1.719169018132607562e+03
5.366550000000000153e+01 1.720263356511968368e+03
5.370550000000000068e+01 1.721354267742343836e+03
5.374560000000000315e+01 1.722480054794610624e+03
5.378569999999999851e+01 1.723605648179751597e+03
5.382580000000000098e+01 1.724731047976375066e+03
5.386590000000000344e+01 1.725824317330401300e+03
5.390590000000000259e+01 1.726914161643367379e+03
5.394599999999999795e+01 1.728006988521311769e+03
5.398610000000000042e+01 1.729131570384241513e+03
5.402620000000000289e+01 1.730287951970025233e+03
5.406629999999999825e+01 1.731380154681280828e+03
5.410629999999999740e+01 1.732468934455306680e+03
5.414639999999999986e+01 1.733560695699153257e+03
5.418650000000000233e+01 1.734684283114301252e+03
5.422659999999999769e+01 1.735839741299493198e+03
5.426659999999999684e+01 1.736927679012040471e+03
5.430669999999999931e+01 1.738018597348333287e+03
5.434680000000000177e+01 1.739141399683438294e+03
5.438689999999999714e+01 1.740296130506071449e+03
5.442699999999999960e+01 1.741386427114082835e+03
5.446699999999999875e+01 1.742473304520154670e+03
5.450710000000000122e+01 1.743627486511030156e+03
5.454719999999999658e+01 1.744749327723529859e+03
5.458729999999999905e+01 1.745838783960982937e+03
5.462740000000000151e+01 1.746960226410128598e+03
5.466740000000000066e+01 1.748110501648774061e+03
5.470750000000000313e+01 1.749199338360586125e+03
5.474759999999999849e+01 1.847560205500354641e+03
5.478770000000000095e+01 1.848777199977698729e+03
5.482770000000000010e+01 1.849922500054251486e+03
5.486780000000000257e+01 1.851105031426758160e+03
5.490789999999999793e+01 1.852321466245476131e+03
5.494800000000000040e+01 1.853469488083662554e+03
5.498810000000000286e+01 1.854651413531071285e+03
5.502810000000000201e+01 1.855863916516480913e+03
5.506819999999999737e+01 1.857011286868327716e+03
5.510829999999999984e+01 1.858192607433693183e+03
5.514840000000000231e+01 1.859407924631589140e+03
5.518849999999999767e+01 1.860554643941078211e+03
5.522849999999999682e+01 1.861800448938394538e+03
5.526859999999999928e+01 1.862946748564768086e+03
5.530870000000000175e+01 1.864127077809812818e+03
5.534879999999999711e+01 1.865341482953223931e+03
5.538880000000000337e+01 1.866483763079512983e+03
5.542889999999999873e+01 1.966033783665977580e+03
5.546900000000000119e+01 1.967239290046001543e+03
5.550909999999999656e+01 1.968516848172375148e+03
5.554919999999999902e+01 1.969758063352209774e+03
5.558919999999999817e+01 1.970995521618475550e+03
5.562930000000000064e+01 1.972272512778330110e+03
5.566940000000000310e+01 1.973476896624273650e+03
5.570949999999999847e+01 1.974753497906515577e+03
5.574960000000000093e+01 1.975993674019409127e+03
5.578960000000000008e+01 1.977266359664177571e+03
5.582970000000000255e+01 1.978506130562058388e+03
5.586979999999999791e+01 1.979781989390072113e+03
5.590990000000000038e+01 1.981021355047949783e+03
5.595000000000000284e+01 1.982296842913711544e+03
5.599000000000000199e+01 1.983532260976888665e+03
5.603009999999999735e+01 1.984807378402978884e+03
5.607019999999999982e+01 1.986045934804458966e+03
5.611030000000000229e+01 1.987320681793730728e+03
5.615030000000000143e+01 1.988555292367009770e+03
5.619039999999999679e+01 1.989829669441222904e+03
5.623049999999999926e+01 1.991067417782297298e+03
5.627060000000000173e+01 1.992377895666991662e+03
5.631069999999999709e+01 1.993615256234638764e+03
5.635070000000000334e+01 1.994885371585707389e+03
5.639079999999999870e+01 1.996122329012017644e+03
5.643090000000000117e+01 1.997395615340552695e+03
5.647099999999999653e+01 2.098563763687569917e+03
5.651109999999999900e+01 2.099900326724586648e+03
5.655109999999999815e+01 2.101194570111277699e+03
5.659120000000000061e+01 2.102530746091050787e+03
5.663130000000000308e+01 2.103866737908686446e+03
5.667139999999999844e+01 2.105202545623537389e+03
5.671139999999999759e+01 2.106534454813441698e+03
5.675150000000000006e+01 2.107831383270521656e+03
5.679160000000000252e+01 2.109166620540381246e+03
5.683169999999999789e+01 2.010001607987478110e+03
5.687180000000000035e+01 2.111836543568693287e+03
5.691179999999999950e+01 2.113128932065900244e+03
5.695190000000000197e+01 2.013774695479581396e+03
5.699199999999999733e+01 2.015045457512198482e+03
5.703209999999999980e+01 2.016316044733033095e+03
5.707220000000000226e+01 2.017549640944763269e+03
5.711220000000000141e+01 2.018853160074814696e+03
5.715229999999999677e+01 2.020086371671327697e+03
5.719239999999999924e+01 2.122424040339272779e+03
5.723250000000000171e+01 2.123757221644959827e+03
5.727259999999999707e+01 2.125090219760933905e+03
5.731260000000000332e+01 2.126419324533448162e+03
5.735269999999999868e+01 1.925108938808220273e+03
5.739280000000000115e+01 1.926314488066284866e+03
5.743289999999999651e+01 1.927519871794163009e+03
5.747290000000000276e+01 2.030196399560438067e+03
5.751299999999999812e+01 2.031464858755936575e+03
5.755310000000000059e+01 2.032770170991720533e+03
5.759320000000000306e+01 2.034001255004268842e+03
5.763329999999999842e+01 2.035269192168849941e+03
5.767329999999999757e+01 2.036570504400043546e+03
5.771340000000000003e+01 2.037801013960475757e+03
5.775350000000000250e+01 2.039068429853718044e+03
5.779359999999999786e+01 2.040372805138430067e+03
5.783370000000000033e+01 2.041639891275779064e+03
5.787369999999999948e+01 2.042903273851174390e+03
5.791380000000000194e+01 2.044170013044682946e+03
5.795389999999999731e+01 1.943200107683490387e+03
5.799399999999999977e+01 1.842032696994257094e+03
5.803399999999999892e+01 1.843169117914476828e+03
5.807410000000000139e+01 1.844342091637409112e+03
5.811419999999999675e+01 1.845447844253412995e+03
5.815429999999999922e+01 1.846586973525064195e+03
5.819440000000000168e+01 1.847759526983076057e+03
5.823440000000000083e+01 1.848895185466871681e+03
5.827450000000000330e+01 1.850000251717126048e+03
5.831459999999999866e+01 1.851172385465613615e+03
5.835470000000000113e+01 1.852344396961166240e+03
5.839479999999999649e+01 1.853448962771432889e+03
5.843480000000000274e+01 1.854583844272996430e+03
5.847489999999999810e+01 1.855755436547328827e+03
5.851500000000000057e+01 1.856893196808277935e+03
5.855510000000000304e+01 1.858030801637445393e+03
5.859519999999999840e+01 1.859168251084541453e+03
5.863519999999999754e+01 1.860336129606370378e+03
5.867530000000000001e+01 1.861439511589838730e+03
5.871540000000000248e+01 1.862610283953966245e+03
5.875549999999999784e+01 1.863747128316612816e+03
5.879549999999999699e+01 1.864880645729497246e+03
5.883559999999999945e+01 1.866017180089186922e+03
5.887570000000000192e+01 1.867187412549400278e+03
5.891579999999999728e+01 1.868323652562337656e+03
5.895589999999999975e+01 1.869425853112970799e+03
5.899589999999999890e+01 1.870592497069922729e+03
5.903600000000000136e+01 1.871762190247077115e+03
5.907609999999999673e+01 1.872897826643718645e+03
5.911619999999999919e+01 1.874033308280194433e+03
5.915630000000000166e+01 1.875168635205895953e+03
5.919630000000000081e+01 1.876334619865261629e+03
5.923640000000000327e+01 1.877469653377699160e+03
5.927649999999999864e+01 1.878604532320017597e+03
5.931660000000000110e+01 1.879773287479485361e+03
5.935660000000000025e+01 1.880904704217169865e+03
5.939670000000000272e+01 1.882073199317428589e+03
5.943679999999999808e+01 1.883207491891208292e+03
5.947690000000000055e+01 1.884341630126475366e+03
5.951700000000000301e+01 1.885475614072422559e+03
5.955700000000000216e+01 1.886640403918869879e+03
5.959709999999999752e+01 1.887808240521576636e+03
5.963719999999999999e+01 1.888941793242752283e+03
5.967730000000000246e+01 1.890109370115146703e+03
5.971739999999999782e+01 1.891242630216440375e+03
5.975739999999999696e+01 1.892406780683819989e+03
5.979749999999999943e+01 1.788375433034861544e+03
5.983760000000000190e+01 1.789445327544512566e+03
5.987769999999999726e+01 1.790515076719184663e+03
5.991770000000000351e+01 1.686225009693757102e+03
5.995779999999999887e+01 1.687231572992736574e+03
5.999790000000000134e+01 1.688268497181545627e+03
6.003799999999999670e+01 1.583695133917159637e+03
6.007809999999999917e+01 1.584667034492210860e+03
6.011809999999999832e+01 1.585636196872173514e+03
6.015820000000000078e+01 1.586579248635228168e+03
6.019830000000000325e+01 1.587522172463295192e+03
6.023839999999999861e+01 1.588493641822061363e+03
6.027850000000000108e+01 1.589436322775743974e+03
6.031850000000000023e+01 1.590404939951772349e+03
6.035860000000000269e+01 1.591376093449044220e+03
6.039869999999999806e+01 1.592347146470368671e+03
6.043880000000000052e+01 1.593260612781971076e+03
6.047890000000000299e+01 1.594231436121086972e+03
6.051890000000000214e+01 1.595199523196375139e+03
6.055899999999999750e+01 1.596141361979973453e+03
6.059909999999999997e+01 1.597111869966732229e+03
6.063920000000000243e+01 1.598082277636715617e+03
6.067920000000000158e+01 1.599049949761763628e+03
6.071929999999999694e+01 1.599962478891510727e+03
6.075939999999999941e+01 1.600932557167763889e+03
6.079950000000000188e+01 1.601902535233133449e+03
6.083959999999999724e+01 1.602872413111616424e+03
6.087960000000000349e+01 1.603810662281038731e+03
6.091969999999999885e+01 1.604780325655588285e+03
6.095980000000000132e+01 1.605749888920070816e+03
6.099989999999999668e+01 1.606719352098448553e+03
6.103999999999999915e+01 1.607688715214672129e+03
6.107999999999999829e+01 1.608655344606791914e+03
6.112010000000000076e+01 1.609566552413804402e+03
6.116020000000000323e+01 1.610535587001019621e+03
6.120029999999999859e+01 1.611504521631564103e+03
6.124029999999999774e+01 1.612470723307095341e+03
6.128040000000000020e+01 1.613439458238150337e+03
6.132050000000000267e+01 1.614408093284202096e+03
6.136059999999999803e+01 1.615347567357988964e+03
6.140070000000000050e+01 1.616315988421672046e+03
6.144069999999999965e+01 1.617281677412437602e+03
6.148080000000000211e+01 1.618249899024973047e+03
6.152089999999999748e+01 1.619218020876670607e+03
6.156099999999999994e+01 1.620156912127744818e+03
6.160110000000000241e+01 1.621124820270234522e+03
6.164110000000000156e+01 1.622089997221014073e+03
6.168119999999999692e+01 1.623057706160231646e+03
6.172129999999999939e+01 1.624025315462543404e+03
6.176140000000000185e+01 1.624992825151740590e+03
6.180149999999999721e+01 1.625931020528906402e+03
6.184150000000000347e+01 1.626895686083263172e+03
6.188159999999999883e+01 1.627862882993146059e+03
6.192170000000000130e+01 1.628829980389823504e+03
6.196179999999999666e+01 1.629796978297041505e+03
6.200180000000000291e+01 1.630761246554822947e+03
6.204189999999999827e+01 1.631728045696014078e+03
6.208200000000000074e+01 1.632694745418911225e+03
6.212210000000000321e+01 1.633661345747227415e+03
6.216219999999999857e+01 1.634598505767700090e+03
6.220219999999999771e+01 1.635562263764579711e+03
6.224230000000000018e+01 1.636528552012689261e+03
6.228240000000000265e+01 1.637494740965796154e+03
6.232249999999999801e+01 1.638460830647568628e+03
6.236260000000000048e+01 1.639426821081667867e+03
6.240259999999999962e+01 1.640390083571012610e+03
6.244270000000000209e+01 1.641355875722159908e+03
6.248279999999999745e+01 1.642321568696540226e+03
6.252289999999999992e+01 1.643287162517779734e+03
6.256289999999999907e+01 1.644250029054426022e+03
6.260300000000000153e+01 1.645215424781588354e+03
6.264309999999999690e+01 1.646180721426415630e+03
6.268319999999999936e+01 1.647175443837169951e+03
6.272330000000000183e+01 1.648140556510449414e+03
6.276330000000000098e+01 1.649102942671741630e+03
6.280340000000000344e+01 1.650067857477057714e+03
6.284349999999999881e+01 1.651062256141318358e+03
6.288360000000000127e+01 1.652026987135329591e+03
6.292369999999999663e+01 1.652991619202349739e+03
6.296370000000000289e+01 1.653953525529302624e+03
6.300379999999999825e+01 1.654917959954092794e+03
6.304390000000000072e+01 1.655882295522458435e+03
6.308400000000000318e+01 1.656846532257912486e+03
6.312409999999999854e+01 1.657810670183959246e+03
6.316409999999999769e+01 1.658772083192982109e+03
6.320420000000000016e+01 1.659736023711728649e+03
6.324430000000000263e+01 1.660699865491510081e+03
6.328439999999999799e+01 1.661663608555797055e+03
6.332439999999999714e+01 1.662624627360930162e+03
6.336449999999999960e+01 1.663588173205550902e+03
6.340460000000000207e+01 1.664551620405019776e+03
6.344469999999999743e+01 1.665514968982773098e+03
6.348479999999999990e+01 1.666508028333208358e+03
6.352479999999999905e+01 1.667468568855909780e+03
6.356490000000000151e+01 1.668431635872816514e+03
6.360499999999999687e+01 1.669394604356883747e+03
6.364509999999999934e+01 1.670357474331510730e+03
6.368520000000000181e+01 1.671320245820087621e+03
6.372520000000000095e+01 1.672280294640352167e+03
6.376530000000000342e+01 1.673242869367687490e+03
6.380539999999999878e+01 1.674235268648572855e+03
6.384550000000000125e+01 1.675227599122239099e+03
6.388550000000000040e+01 1.676187282906490736e+03
6.392560000000000286e+01 1.677149492212629639e+03
6.396569999999999823e+01 1.678141585255115842e+03
6.400579999999999359e+01 1.679103611892669051e+03
6.404590000000000316e+01 1.680065540240014343e+03
6.408589999999999520e+01 1.681024747239964199e+03
6.412600000000000477e+01 1.681986479217367105e+03
6.416610000000000014e+01 1.682978166420022490e+03
6.420619999999999550e+01 1.683939715929226622e+03
6.424630000000000507e+01 1.684931250210312101e+03
6.428629999999999711e+01 1.685889994854398537e+03
6.432640000000000668e+01 1.686881376365734241e+03
6.436650000000000205e+01 1.687842561303126331e+03
6.440659999999999741e+01 1.688803648145586294e+03
6.444670000000000698e+01 1.689764636916359223e+03
6.448669999999999902e+01 1.578036211066620581e+03
6.452679999999999438e+01 1.578932964036273006e+03
6.456690000000000396e+01 1.467010831133803322e+03
6.460699999999999932e+01 1.467843372514117846e+03
6.464700000000000557e+01 1.468673557155786284e+03
6.468710000000000093e+01 1.469532138921713567e+03
6.472719999999999629e+01 1.470364437813187578e+03
6.476730000000000587e+01 1.471196651857799679e+03
6.480740000000000123e+01 1.358820031830637390e+03
6.484739999999999327e+01 1.359610228211574167e+03
6.488750000000000284e+01 1.360378213251965917e+03
6.492759999999999820e+01 1.361146120038746858e+03
6.496769999999999357e+01 1.361913948590434757e+03
6.500780000000000314e+01 1.362705985469905727e+03
6.504779999999999518e+01 1.363471572583448278e+03
6.508790000000000475e+01 1.364239177732833696e+03
6.512800000000000011e+01 1.365031025763956904e+03
6.516809999999999548e+01 1.365822819094850956e+03
6.520810000000000173e+01 1.366588116209975851e+03
6.524819999999999709e+01 1.367355431053842494e+03
6.528830000000000666e+01 1.368147035681081888e+03
6.532840000000000202e+01 1.368914205405140137e+03
6.536849999999999739e+01 1.369705688362391129e+03
6.540850000000000364e+01 1.370495021393829802e+03
6.544859999999999900e+01 1.371261979185450400e+03
6.548869999999999436e+01 1.372028858959577974e+03
6.552880000000000393e+01 1.372820098789914482e+03
6.556889999999999930e+01 1.373586833621913229e+03
6.560890000000000555e+01 1.374400319821297444e+03
6.564900000000000091e+01 1.375166920913150534e+03
6.568909999999999627e+01 1.375933444068381277e+03
6.572920000000000584e+01 1.376724386396315140e+03
6.576919999999999789e+01 1.377488670325520843e+03
6.580929999999999325e+01 1.378304013016256704e+03
6.584940000000000282e+01 1.379070257760311279e+03
6.588949999999999818e+01 1.379836424648495495e+03
6.592959999999999354e+01 1.380627069746823054e+03
6.596959999999999980e+01 1.381440135959115651e+03
6.600969999999999516e+01 1.382206102500430006e+03
6.604980000000000473e+01 1.267724329920726859e+03
6.608990000000000009e+01 1.037821814953421381e+03
6.612999999999999545e+01 1.038396123110605913e+03
6.617000000000000171e+01 1.039005744578113308e+03
6.621009999999999707e+01 1.039579952693166206e+03
6.625020000000000664e+01 1.040154102523426445e+03
6.629030000000000200e+01 1.040728194082641949e+03
6.633039999999999736e+01 1.041302227384556545e+03
6.637040000000000362e+01 9.261272435058062911e+02
6.641049999999999898e+01 6.949780524586458341e+02
6.645059999999999434e+01 6.953729843549460838e+02
6.649070000000000391e+01 6.957678890640944473e+02
6.653069999999999595e+01 6.961493540085311906e+02
6.657080000000000553e+01 6.965318265779296780e+02
6.661090000000000089e+01 6.969142603675888950e+02
6.665099999999999625e+01 6.972966553866475579e+02
6.669110000000000582e+01 6.976913997404421934e+02
6.673109999999999786e+01 6.980726766158591090e+02
6.677119999999999322e+01 6.984797609050538085e+02
6.681130000000000280e+01 6.988620173826443533e+02
6.685139999999999816e+01 6.992442351297179357e+02
6.689149999999999352e+01 6.996264141553962190e+02
6.693149999999999977e+01 7.000199314361052529e+02
6.697159999999999513e+01 7.004020385596995766e+02
6.701170000000000471e+01 7.008089764478388588e+02
6.705180000000000007e+01 7.011910170973534377e+02
6.709180000000000632e+01 7.015719733758858183e+02
6.713190000000000168e+01 7.019539367273849848e+02
6.717199999999999704e+01 7.023483189277905012e+02
6.721210000000000662e+01 7.027426740317545182e+02
6.725220000000000198e+01 7.031370020435543893e+02
6.729219999999999402e+01 7.035177816611973185e+02
6.733230000000000359e+01 7.038995681691673099e+02
6.737239999999999895e+01 7.042938027574811031e+02
6.741249999999999432e+01 7.046880102734210141e+02
6.745260000000000389e+01 7.050821907212593942e+02
6.749259999999999593e+01 7.054627938517375014e+02
6.753270000000000550e+01 7.058444036899859384e+02
6.757280000000000086e+01 7.062384908010227491e+02
6.761289999999999623e+01 7.066325508637206667e+02
6.765300000000000580e+01 7.070265838823465856e+02
6.769299999999999784e+01 7.074070106991345028e+02
6.773309999999999320e+01 7.077884440412198046e+02
6.777320000000000277e+01 7.081823838096075860e+02
6.781329999999999814e+01 7.085888482791026490e+02
6.785330000000000439e+01 7.089691374218398323e+02
6.789339999999999975e+01 7.093504329539591708e+02
6.793349999999999511e+01 7.097442586030285838e+02
6.797360000000000468e+01 7.101380572461351903e+02
6.801370000000000005e+01 7.105318288875357666e+02
6.805370000000000630e+01 7.109119420231040749e+02
6.809380000000000166e+01 7.112930613657259755e+02
6.813389999999999702e+01 7.116993382531636598e+02
6.817400000000000659e+01 7.120929958910335245e+02
6.821410000000000196e+01 7.124740160557138324e+02
6.825409999999999400e+01 7.128539533569003197e+02
6.829420000000000357e+01 7.132601399142687342e+02
6.833429999999999893e+01 7.136536836275704445e+02
6.837439999999999429e+01 7.140345662900451771e+02
6.841440000000000055e+01 7.144143662859345341e+02
6.845449999999999591e+01 7.148204625686174722e+02
6.849460000000000548e+01 7.152138924362308217e+02
6.853470000000000084e+01 7.155946376988561042e+02
6.857479999999999620e+01 7.159753445710676942e+02
6.861480000000000246e+01 7.163803065550187057e+02
6.865489999999999782e+01 7.167736226557414057e+02
6.869499999999999318e+01 7.171542306207626325e+02
6.873510000000000275e+01 7.175348002259015630e+02
6.877519999999999811e+01 7.179407161066945946e+02
6.881520000000000437e+01 7.183328746244720833e+02
6.885529999999999973e+01 7.187133453940243726e+02
6.889539999999999509e+01 7.191064879481383514e+02
6.893550000000000466e+01 7.195123204435841444e+02
6.897560000000000002e+01 7.198926923722519859e+02
6.901560000000000628e+01 7.202719823565439583e+02
6.905570000000000164e+01 7.206777456277011424e+02
6.909579999999999700e+01 7.210707537804156573e+02
6.913590000000000657e+01 7.214509886871408071e+02
6.917589999999999861e+01 7.218301418458682974e+02
6.921599999999999397e+01 7.222358151012699636e+02
6.925610000000000355e+01 7.226287097776798873e+02
6.929619999999999891e+01 7.230088077643002862e+02
6.933629999999999427e+01 7.234144185644510117e+02
6.937630000000000052e+01 7.238061893785668417e+02
6.941639999999999588e+01 7.241861887724330700e+02
6.945650000000000546e+01 7.245661499406772919e+02
6.949660000000000082e+01 7.249716708180210389e+02
6.953669999999999618e+01 7.253643715935226055e+02
6.957670000000000243e+01 7.257431911013768513e+02
6.961679999999999779e+01 7.261486496057639215e+02
6.965689999999999316e+01 7.265412699530033933e+02
6.969700000000000273e+01 7.269210340728658366e+02
6.973699999999999477e+01 7.273253872570754766e+02
6.977710000000000434e+01 7.277179272139369459e+02
6.981719999999999970e+01 7.280975929119190369e+02
6.985729999999999507e+01 7.284772204573862382e+02
6.989740000000000464e+01 7.288825268041586014e+02
6.993739999999999668e+01 7.292739108157275041e+02
