# energy(eV) alpha
2.378740000000000165e+01 6.626181196301148739e+05
2.382829999999999870e+01 6.377131149596894393e+05
2.386919999999999931e+01 6.106864883428309113e+05
2.391000000000000014e+01 5.852210548053411767e+05
2.395090000000000074e+01 5.680537232185187750e+05
2.399180000000000135e+01 5.600523659744071774e+05
2.403269999999999840e+01 5.567175779760606820e+05
2.407349999999999923e+01 5.552190223727226257e+05
2.411439999999999984e+01 5.577115672434386797e+05
2.415530000000000044e+01 5.650554592250713613e+05
2.419610000000000127e+01 5.741051744094566675e+05
2.423699999999999832e+01 5.821333566142645432e+05
2.427789999999999893e+01 5.892322586624384858e+05
2.431879999999999953e+01 6.009151851171127055e+05
2.435960000000000036e+01 6.210888243426136905e+05
2.440050000000000097e+01 6.486235520646192599e+05
2.444140000000000157e+01 6.800020365561567014e+05
2.448229999999999862e+01 7.077600216412366135e+05
2.452309999999999945e+01 7.230062617506168317e+05
2.456400000000000006e+01 7.208392109487511916e+05
2.460490000000000066e+01 7.047842937085996382e+05
2.464570000000000149e+01 6.828034863897333853e+05
2.468659999999999854e+01 6.620073255229283823e+05
2.472749999999999915e+01 6.463178072393561015e+05
2.476839999999999975e+01 6.338742998610209906e+05
2.480920000000000059e+01 6.201066215202072635e+05
2.485010000000000119e+01 6.046143545136190951e+05
2.489099999999999824e+01 5.904918417423496721e+05
2.493179999999999907e+01 5.792742690592797007e+05
2.497269999999999968e+01 5.690632640589780640e+05
2.501360000000000028e+01 5.576212737369755050e+05
2.505450000000000088e+01 5.471416894794895779e+05
2.509530000000000172e+01 5.387088002870337805e+05
2.513619999999999877e+01 5.295717862021920737e+05
2.517709999999999937e+01 5.208517178522483446e+05
2.521790000000000020e+01 5.152796321622899850e+05
2.525880000000000081e+01 5.097309657068493543e+05
2.529970000000000141e+01 4.988661011606331449e+05
2.534059999999999846e+01 4.841806348882552120e+05
2.538139999999999930e+01 4.734996641427682480e+05
2.542229999999999990e+01 4.685216375743948156e+05
2.546320000000000050e+01 4.671592962279648054e+05
2.550400000000000134e+01 4.680496213714673067e+05
2.554489999999999839e+01 4.702951615564581589e+05
2.558579999999999899e+01 4.734001924869655631e+05
2.562669999999999959e+01 4.777332069694637903e+05
2.566750000000000043e+01 4.817147945305110770e+05
2.570840000000000103e+01 4.822103014890130726e+05
2.574930000000000163e+01 4.806296208600587561e+05
2.579019999999999868e+01 4.775377656803785940e+05
2.583099999999999952e+01 4.711695917440295452e+05
2.587190000000000012e+01 4.630823569469128270e+05
2.591280000000000072e+01 4.549658525106654852e+05
2.595360000000000156e+01 4.476072981457491987e+05
2.599449999999999861e+01 4.417534255694766180e+05
2.603539999999999921e+01 4.360714548705590423e+05
2.607629999999999981e+01 4.278956721410755999e+05
2.611710000000000065e+01 4.148390307206141297e+05
2.615800000000000125e+01 3.970021040469141444e+05
2.619889999999999830e+01 3.771937725635344977e+05
2.623969999999999914e+01 3.583943409520167043e+05
2.628059999999999974e+01 3.430894557456292096e+05
2.632150000000000034e+01 3.336906032924568863e+05
2.636240000000000094e+01 3.300164327351237880e+05
2.640319999999999823e+01 3.282154474492190056e+05
2.644409999999999883e+01 3.249401060219456558e+05
2.648499999999999943e+01 3.211303488842273946e+05
2.652580000000000027e+01 3.191815529937867541e+05
2.656670000000000087e+01 3.181315672366423532e+05
2.660760000000000147e+01 3.172997251677649328e+05
2.664849999999999852e+01 3.171422158182007261e+05
2.668929999999999936e+01 3.169296430885538575e+05
2.673019999999999996e+01 3.161057294575405540e+05
2.677110000000000056e+01 3.143014955384892528e+05
2.681190000000000140e+01 3.103265412681727903e+05
2.685279999999999845e+01 3.032403870243410347e+05
2.689369999999999905e+01 2.937484163760706433e+05
2.693459999999999965e+01 2.835928691995978006e+05
2.697540000000000049e+01 2.752471224298527231e+05
2.701630000000000109e+01 2.684041525752514135e+05
2.705720000000000169e+01 2.617992860340662883e+05
2.709809999999999874e+01 2.540141528364881524e+05
2.713889999999999958e+01 2.449459451504685567e+05
2.717980000000000018e+01 2.365064856935853313e+05
2.722070000000000078e+01 2.320314883400858380e+05
2.726150000000000162e+01 2.327297174179294379e+05
2.730239999999999867e+01 2.372702510436532903e+05
2.734329999999999927e+01 2.431302487856147345e+05
2.738419999999999987e+01 2.466270180392083421e+05
2.742500000000000071e+01 2.445140041866243118e+05
2.746590000000000131e+01 2.382207776573192677e+05
2.750679999999999836e+01 2.308117250008198898e+05
2.754759999999999920e+01 2.261149057347039052e+05
2.758849999999999980e+01 2.281597283319944981e+05
2.762940000000000040e+01 2.381330817677902523e+05
2.767030000000000101e+01 2.542677754601330089e+05
2.771109999999999829e+01 2.729965042060824926e+05
2.775199999999999889e+01 2.903170800920368638e+05
2.779289999999999949e+01 3.037764208243545727e+05
2.783370000000000033e+01 3.126990338213484501e+05
2.787460000000000093e+01 3.151921975436185603e+05
2.791550000000000153e+01 3.118307811483865953e+05
2.795639999999999858e+01 3.068896342456765706e+05
2.799719999999999942e+01 3.030516051492705010e+05
2.803810000000000002e+01 2.987371794567486504e+05
2.807900000000000063e+01 2.912707375482291100e+05
2.811980000000000146e+01 2.790706903437052388e+05
2.816069999999999851e+01 2.637497610539462767e+05
2.820159999999999911e+01 2.477694796032785380e+05
2.824249999999999972e+01 2.337108583068303997e+05
2.828330000000000055e+01 2.231276458145795041e+05
2.832420000000000115e+01 2.168360902578109526e+05
2.836510000000000176e+01 2.158861178382754151e+05
2.840599999999999881e+01 2.206657659781363909e+05
2.844679999999999964e+01 2.295214569632354542e+05
2.848770000000000024e+01 2.379545082222442725e+05
2.852860000000000085e+01 2.425269936177187483e+05
2.856940000000000168e+01 2.435302396940891631e+05
2.861029999999999873e+01 2.437081750831121753e+05
2.865119999999999933e+01 2.456999679722264118e+05
2.869209999999999994e+01 2.498289596627490537e+05
2.873290000000000077e+01 2.546129275180385448e+05
2.877380000000000138e+01 2.583282331331557361e+05
2.881469999999999843e+01 2.597325127640353749e+05
2.885549999999999926e+01 2.578773699428591062e+05
2.889639999999999986e+01 2.535227829081511300e+05
2.893730000000000047e+01 2.476877918892449816e+05
2.897820000000000107e+01 2.410301324178677169e+05
2.901899999999999835e+01 2.336362838587007136e+05
2.905989999999999895e+01 2.253874627001449117e+05
2.910079999999999956e+01 2.151025521743512363e+05
2.914160000000000039e+01 2.028815014312364801e+05
2.918250000000000099e+01 1.898765916662298259e+05
2.922340000000000160e+01 1.778158947980895755e+05
2.926429999999999865e+01 1.680666644419309450e+05
2.930509999999999948e+01 1.611723517040767474e+05
2.934600000000000009e+01 1.563470267276357336e+05
2.938690000000000069e+01 1.523634717452162295e+05
2.942770000000000152e+01 1.482378662405852228e+05
2.946859999999999857e+01 1.439136443284251436e+05
2.950949999999999918e+01 1.400226133164906350e+05
2.955039999999999978e+01 1.370584754275239247e+05
2.959120000000000061e+01 1.348664885923649999e+05
2.963210000000000122e+01 1.323308566032763920e+05
2.967299999999999827e+01 1.293300144801630522e+05
2.971389999999999887e+01 1.260845770073594176e+05
2.975469999999999970e+01 1.238517182440788602e+05
2.979560000000000031e+01 1.225092341277536616e+05
2.983650000000000091e+01 1.222582372325489559e+05
2.987730000000000175e+01 1.234417487627070077e+05
2.991819999999999879e+01 1.256216130379907554e+05
2.995909999999999940e+01 1.285224861191375094e+05
3.000000000000000000e+01 1.324607977385363483e+05
3.004080000000000084e+01 1.374119071174738056e+05
3.008170000000000144e+01 1.431877806004442100e+05
3.012259999999999849e+01 1.492514544033660495e+05
3.016339999999999932e+01 1.553347895407342294e+05
3.020429999999999993e+01 1.612906473539885483e+05
3.024520000000000053e+01 1.657299293031572306e+05
3.028610000000000113e+01 1.677115301895716984e+05
3.032689999999999841e+01 1.682733823310953740e+05
3.036779999999999902e+01 1.685224442388677271e+05
3.040869999999999962e+01 1.687361216895176622e+05
3.044950000000000045e+01 1.693955655371382018e+05
3.049040000000000106e+01 1.702902674239187327e+05
3.053130000000000166e+01 1.706818792011365294e+05
3.057219999999999871e+01 1.693395909607888898e+05
3.061299999999999955e+01 1.667993120205754822e+05
3.065390000000000015e+01 1.643851116220058466e+05
3.069480000000000075e+01 1.618867537008358340e+05
3.073560000000000159e+01 1.588233248437669536e+05
3.077649999999999864e+01 1.554732566499860841e+05
3.081739999999999924e+01 1.530059039611478511e+05
3.085829999999999984e+01 1.524615341360716848e+05
3.089910000000000068e+01 1.539822999383725401e+05
3.094000000000000128e+01 1.569867294650914264e+05
3.098089999999999833e+01 1.597032646213205589e+05
3.102179999999999893e+01 1.609084528916179552e+05
3.106259999999999977e+01 1.599131981219785521e+05
3.110350000000000037e+01 1.570220106696533039e+05
3.114440000000000097e+01 1.531787536761679512e+05
3.118519999999999825e+01 1.490660029183226288e+05
3.122609999999999886e+01 1.448167755455391889e+05
3.126699999999999946e+01 1.407545044488904241e+05
3.130790000000000006e+01 1.377090269568094809e+05
3.134870000000000090e+01 1.358604651765153976e+05
3.138960000000000150e+01 1.341164318309673690e+05
3.143049999999999855e+01 1.319686026188789692e+05
3.147129999999999939e+01 1.299377792271081562e+05
3.151219999999999999e+01 1.282961948867190222e+05
3.155310000000000059e+01 1.268556587824262388e+05
3.159400000000000119e+01 1.253988254764899903e+05
3.163479999999999848e+01 1.244667688823603676e+05
3.167569999999999908e+01 1.242647389540685399e+05
3.171659999999999968e+01 1.246163536256182415e+05
3.175740000000000052e+01 1.252700086974323640e+05
3.179830000000000112e+01 1.257613212063919636e+05
3.183920000000000172e+01 1.258912305911007861e+05
3.188009999999999877e+01 1.252483057289158314e+05
3.192089999999999961e+01 1.236742189544127614e+05
3.196180000000000021e+01 1.212867355134589743e+05
3.200269999999999726e+01 1.180593746112382942e+05
3.204350000000000165e+01 1.144351523376896075e+05
3.208440000000000225e+01 1.114263464221667382e+05
3.212530000000000285e+01 1.095270431203835760e+05
3.216620000000000346e+01 1.085017035483653453e+05
3.220700000000000074e+01 1.079583242282591382e+05
3.224790000000000134e+01 1.077560677766006993e+05
3.228880000000000194e+01 1.079609722279470298e+05
3.232959999999999923e+01 1.087218956757251435e+05
3.237049999999999983e+01 1.096491574619822786e+05
3.241140000000000043e+01 1.099413872035988752e+05
3.245230000000000103e+01 1.095673152315963671e+05
3.249309999999999832e+01 1.089838388384175341e+05
3.253399999999999892e+01 1.086586273645879846e+05
3.257489999999999952e+01 1.082846476203595666e+05
3.261580000000000013e+01 1.077250574018562038e+05
3.265659999999999741e+01 1.067055124970606266e+05
3.269749999999999801e+01 1.048172771845954703e+05
3.273839999999999861e+01 1.021581196955071791e+05
3.277920000000000300e+01 9.920277751718983927e+04
3.282009999999999650e+01 9.608769042723102029e+04
3.286099999999999710e+01 9.300934931818558834e+04
3.290189999999999770e+01 9.037402350109460531e+04
3.294270000000000209e+01 8.840054420727546676e+04
3.298360000000000269e+01 8.682955180871153425e+04
3.302450000000000330e+01 8.571741971453862789e+04
3.306530000000000058e+01 8.553589213014832058e+04
3.310620000000000118e+01 8.657117664418545610e+04
3.314710000000000178e+01 8.884277663565780676e+04
3.318800000000000239e+01 9.150392971635282447e+04
3.322879999999999967e+01 9.334111680014690501e+04
3.326970000000000027e+01 9.398058643709828903e+04
3.331060000000000088e+01 9.366753339935353142e+04
3.335139999999999816e+01 9.332219922853472235e+04
3.339229999999999876e+01 9.392016739223373588e+04
3.343319999999999936e+01 9.488756854304306034e+04
3.347409999999999997e+01 9.549008164434245555e+04
3.351489999999999725e+01 9.442277815598189773e+04
3.355579999999999785e+01 9.190686707627528813e+04
3.359669999999999845e+01 8.879215433314052643e+04
3.363750000000000284e+01 8.611412378707856988e+04
3.367840000000000344e+01 8.409476731749931059e+04
3.371929999999999694e+01 8.281931844409155019e+04
3.376019999999999754e+01 8.203617258724891872e+04
3.380100000000000193e+01 8.092008723755151732e+04
3.384190000000000254e+01 7.952928156049852259e+04
3.388280000000000314e+01 7.778421208596698125e+04
3.392369999999999663e+01 7.609176947496026696e+04
3.396450000000000102e+01 7.478760583227513416e+04
3.400540000000000163e+01 7.456167393721944245e+04
3.404630000000000223e+01 7.529813881981036684e+04
3.408709999999999951e+01 7.659937629673858464e+04
3.412800000000000011e+01 7.778326949396148848e+04
3.416890000000000072e+01 7.870316423706704518e+04
3.420980000000000132e+01 7.962015282619770733e+04
3.425059999999999860e+01 8.074559761613894079e+04
3.429149999999999920e+01 8.228282952572777867e+04
3.433239999999999981e+01 8.390309794899703411e+04
3.437319999999999709e+01 8.573948349211218010e+04
3.441409999999999769e+01 8.793205991655183607e+04
3.445499999999999829e+01 9.022766602823622816e+04
3.449589999999999890e+01 9.200654143600088719e+04
3.453670000000000329e+01 9.312612884988733276e+04
3.457759999999999678e+01 9.330092184210589039e+04
3.461849999999999739e+01 9.237705214547314972e+04
3.465930000000000177e+01 9.046899423572486558e+04
3.470020000000000238e+01 8.783900873746766592e+04
3.474110000000000298e+01 8.531543726802407764e+04
3.478199999999999648e+01 8.292392873904113367e+04
3.482280000000000086e+01 8.019074970960889186e+04
3.486370000000000147e+01 7.618477214405228733e+04
3.490460000000000207e+01 7.178697224772875779e+04
3.494539999999999935e+01 6.778121039496475714e+04
3.498629999999999995e+01 6.438035467749305099e+04
3.502720000000000056e+01 6.145691911201603943e+04
3.506810000000000116e+01 5.915790322392585222e+04
3.510889999999999844e+01 5.720135208548937226e+04
3.514979999999999905e+01 5.551981742393284367e+04
3.519069999999999965e+01 5.438861085260795517e+04
3.523160000000000025e+01 5.408767763358386583e+04
3.527239999999999753e+01 5.462701510468983179e+04
3.531329999999999814e+01 5.544882055802855029e+04
3.535419999999999874e+01 5.675977672513215657e+04
3.539500000000000313e+01 5.870109661811272235e+04
3.543589999999999662e+01 6.127500468900305714e+04
3.547679999999999723e+01 6.442461164013631060e+04
3.551769999999999783e+01 6.760392434035023325e+04
3.555850000000000222e+01 7.039305014703646884e+04
3.559940000000000282e+01 7.229980463196680648e+04
3.564030000000000342e+01 7.344963003308238694e+04
3.568110000000000070e+01 7.383600418242676824e+04
3.572200000000000131e+01 7.365424237359064864e+04
3.576290000000000191e+01 7.346355213327867386e+04
3.580380000000000251e+01 7.348242960973347363e+04
3.584459999999999980e+01 7.366106478552491171e+04
3.588550000000000040e+01 7.266488374909253616e+04
3.592640000000000100e+01 6.990257225025923981e+04
3.596719999999999828e+01 6.561595357200171566e+04
3.600809999999999889e+01 6.120794197092326795e+04
3.604899999999999949e+01 5.768011677234585659e+04
3.608990000000000009e+01 5.597586849924921262e+04
3.613069999999999737e+01 5.562135655553056858e+04
3.617159999999999798e+01 5.584773403990647057e+04
3.621249999999999858e+01 5.637291740211053548e+04
3.625330000000000297e+01 5.634570306654187880e+04
3.629419999999999646e+01 5.575514429742270295e+04
3.633509999999999707e+01 5.444955367438329267e+04
3.637599999999999767e+01 5.291543963001131488e+04
3.641680000000000206e+01 5.200707446460225037e+04
3.645770000000000266e+01 5.208806387829768209e+04
3.649860000000000326e+01 5.288705453243693046e+04
3.653949999999999676e+01 5.384144693051950890e+04
3.658030000000000115e+01 5.459471176240446948e+04
3.662120000000000175e+01 5.486046817982146604e+04
3.666210000000000235e+01 5.434439940400693013e+04
3.670289999999999964e+01 5.346529400464185892e+04
3.674380000000000024e+01 5.243074853098417225e+04
3.678470000000000084e+01 5.196151721113678650e+04
3.682560000000000144e+01 5.206438333553229313e+04
3.686639999999999873e+01 5.217402578781238844e+04
3.690729999999999933e+01 5.214678020731788274e+04
3.694819999999999993e+01 5.176880365949258703e+04
3.698899999999999721e+01 5.074472006803532713e+04
3.702989999999999782e+01 4.920980104270883749e+04
3.707079999999999842e+01 4.751859025230482075e+04
3.711169999999999902e+01 4.617376296494303824e+04
3.715250000000000341e+01 4.561364831680207135e+04
3.719339999999999691e+01 4.577158904048954719e+04
3.723429999999999751e+01 4.651473428692792368e+04
3.727510000000000190e+01 4.698250779331588274e+04
3.731600000000000250e+01 4.687906950772398704e+04
3.735690000000000310e+01 4.634167131983736908e+04
3.739779999999999660e+01 4.572834020973536099e+04
3.743860000000000099e+01 4.510901640755252447e+04
3.747950000000000159e+01 4.463314969745591952e+04
3.752040000000000219e+01 4.430089701126040745e+04
3.756119999999999948e+01 4.404593651714279986e+04
3.760210000000000008e+01 4.343032260759791825e+04
3.764300000000000068e+01 4.245029122860370262e+04
3.768390000000000128e+01 4.117042155415928573e+04
3.772469999999999857e+01 4.031901284447900252e+04
3.776559999999999917e+01 3.989884287868593674e+04
3.780649999999999977e+01 4.013020961040254042e+04
3.784740000000000038e+01 4.087502108360211423e+04
3.788819999999999766e+01 4.170274692502436665e+04
3.792909999999999826e+01 4.203094493368256371e+04
3.796999999999999886e+01 4.148877872011919681e+04
3.801080000000000325e+01 4.042948028592029004e+04
3.805169999999999675e+01 3.936104972833571810e+04
3.809259999999999735e+01 3.879343624586274382e+04
3.813349999999999795e+01 3.888142311500392680e+04
3.817430000000000234e+01 3.941137232799976482e+04
3.821520000000000294e+01 3.994788024883202888e+04
3.825610000000000355e+01 4.026709789721269044e+04
3.829690000000000083e+01 4.044319401581301645e+04
3.833780000000000143e+01 4.032570144944656204e+04
3.837870000000000203e+01 4.042470351913970080e+04
3.841960000000000264e+01 4.066919877752789034e+04
3.846039999999999992e+01 4.121005450882574223e+04
3.850130000000000052e+01 4.182937821947759221e+04
3.854220000000000113e+01 4.208666618666862632e+04
3.858299999999999841e+01 4.219747281009286962e+04
3.862389999999999901e+01 4.201651663787541474e+04
3.866479999999999961e+01 4.131967249492965493e+04
3.870570000000000022e+01 4.054190446391680598e+04
3.874649999999999750e+01 3.968497009588787478e+04
3.878739999999999810e+01 3.919281470716068725e+04
3.882829999999999870e+01 3.892196907894431206e+04
3.886910000000000309e+01 3.887026949023830821e+04
3.890999999999999659e+01 3.896861100913225528e+04
3.895089999999999719e+01 3.914251693706386868e+04
3.899179999999999779e+01 3.938884844064222852e+04
3.903260000000000218e+01 3.963783568832263700e+04
3.907350000000000279e+01 3.996204574649652204e+04
3.911440000000000339e+01 4.021514063743046427e+04
3.915529999999999688e+01 4.046687127230141050e+04
3.919610000000000127e+01 4.094128551264732232e+04
3.923700000000000188e+01 4.149411755625736987e+04
3.927790000000000248e+01 4.205304949656304234e+04
3.931869999999999976e+01 4.224281490542807296e+04
3.935960000000000036e+01 4.221143662316561677e+04
3.940050000000000097e+01 4.188097999404517759e+04
3.944140000000000157e+01 4.110140338057623740e+04
3.948219999999999885e+01 4.016576646027340030e+04
3.952309999999999945e+01 3.915058665420056059e+04
3.956400000000000006e+01 3.835407694169386377e+04
3.960479999999999734e+01 3.777921084291973239e+04
3.964569999999999794e+01 3.765121063687970309e+04
3.968659999999999854e+01 3.782572578897773201e+04
3.972749999999999915e+01 3.815348290386055305e+04
3.976830000000000354e+01 3.840976033328209451e+04
3.980919999999999703e+01 3.851954807950989198e+04
3.985009999999999764e+01 3.840482268551490415e+04
3.989090000000000202e+01 3.776319685949847189e+04
3.993180000000000263e+01 3.689071779494432849e+04
3.997270000000000323e+01 3.616217557907023729e+04
4.001359999999999673e+01 3.573338997290139378e+04
4.005440000000000111e+01 3.575500470326872164e+04
4.009530000000000172e+01 3.608380833212776633e+04
4.013620000000000232e+01 3.634127428521581169e+04
4.017699999999999960e+01 3.637595829906748986e+04
4.021790000000000020e+01 3.580668501735706377e+04
4.025880000000000081e+01 3.470150356733688386e+04
4.029970000000000141e+01 3.358876759330246568e+04
4.034049999999999869e+01 3.284891913783932978e+04
4.038139999999999930e+01 3.286797048401043139e+04
4.042229999999999990e+01 3.319489989992121991e+04
4.046320000000000050e+01 3.345175261466142547e+04
4.050399999999999778e+01 3.317767396777623071e+04
4.054489999999999839e+01 3.267262353371776044e+04
4.058579999999999899e+01 3.216666306924464516e+04
4.062660000000000338e+01 3.150585160497640754e+04
4.066749999999999687e+01 3.084400746962714402e+04
4.070839999999999748e+01 3.010341064174428175e+04
4.074929999999999808e+01 2.951395122203259962e+04
4.079010000000000247e+01 2.892291367781000372e+04
4.083100000000000307e+01 2.848419331617609350e+04
4.087189999999999657e+01 2.796875938815096015e+04
4.091270000000000095e+01 2.737634338591407504e+04
4.095360000000000156e+01 2.685759584934676968e+04
4.099450000000000216e+01 2.664689000835671322e+04
4.103540000000000276e+01 2.636007375243822389e+04
4.107620000000000005e+01 2.584410720724826388e+04
4.111710000000000065e+01 2.478791758470631612e+04
4.115800000000000125e+01 2.372749682655696597e+04
4.119879999999999853e+01 2.258603796617553962e+04
4.123969999999999914e+01 2.182794225581720093e+04
4.128059999999999974e+01 2.106893741079878964e+04
4.132150000000000034e+01 2.046346101596586959e+04
4.136229999999999762e+01 2.001132841682413346e+04
4.140319999999999823e+01 1.963642343665699445e+04
4.144409999999999883e+01 1.926067106776563378e+04
4.148490000000000322e+01 1.911739109985900723e+04
4.152579999999999671e+01 1.881869784568910109e+04
4.156669999999999732e+01 1.875247910282754310e+04
4.160759999999999792e+01 1.860862764402105677e+04
4.164840000000000231e+01 1.854174510507833111e+04
4.168930000000000291e+01 1.870844011120731739e+04
4.173020000000000351e+01 1.872148730243455429e+04
4.177109999999999701e+01 1.865603907227592208e+04
4.181190000000000140e+01 1.859043848076430731e+04
4.185280000000000200e+01 1.852477473471792473e+04
4.189370000000000260e+01 1.869227873113967144e+04
4.193449999999999989e+01 1.886183153429102094e+04
4.197540000000000049e+01 1.887565844894579641e+04
4.201630000000000109e+01 1.865531814229202064e+04
4.205720000000000169e+01 1.843351538184017409e+04
4.209799999999999898e+01 1.828950779557061833e+04
4.213889999999999958e+01 1.837996154977849437e+04
4.217980000000000018e+01 1.854915026899380246e+04
4.222059999999999746e+01 1.872000927527084787e+04
4.226149999999999807e+01 1.849996751577627219e+04
4.230239999999999867e+01 1.796537559310456345e+04
4.234329999999999927e+01 1.734966131401150415e+04
4.238409999999999656e+01 1.673136217226135341e+04
4.242499999999999716e+01 1.658360455202453886e+04
4.246589999999999776e+01 1.651397238128873141e+04
4.250670000000000215e+01 1.691763979758695132e+04
4.254760000000000275e+01 1.716504827033608672e+04
4.258850000000000335e+01 1.741415620893482264e+04
4.262939999999999685e+01 1.742669937622911311e+04
4.267020000000000124e+01 1.736098136262461412e+04
4.271110000000000184e+01 1.713552528274756332e+04
4.275200000000000244e+01 1.698809017262857014e+04
4.279279999999999973e+01 1.699853836302283162e+04
4.283370000000000033e+01 1.716689962116406605e+04
4.287460000000000093e+01 1.765241871626545981e+04
4.291550000000000153e+01 1.829729209236383031e+04
4.295629999999999882e+01 1.910333267902057196e+04
4.299719999999999942e+01 1.983243081476338557e+04
4.303810000000000002e+01 2.040590083642168247e+04
4.307900000000000063e+01 2.058383130740132765e+04
4.311979999999999791e+01 2.044341858442091325e+04
4.316069999999999851e+01 2.014272898048555362e+04
4.320159999999999911e+01 1.960165618326717595e+04
4.324240000000000350e+01 1.905847576883495640e+04
4.328329999999999700e+01 1.851300842889977866e+04
4.332419999999999760e+01 1.820595813539257142e+04
4.336509999999999820e+01 1.797873537354343352e+04
4.340590000000000259e+01 1.791105480064320727e+04
4.344680000000000319e+01 1.784365453548254663e+04
4.348769999999999669e+01 1.769606552866809216e+04
4.352850000000000108e+01 1.754820608446084952e+04
4.356940000000000168e+01 1.739946895352273714e+04
4.361030000000000229e+01 1.725017340572415196e+04
4.365120000000000289e+01 1.726089264093586462e+04
4.369200000000000017e+01 1.759219815418589860e+04
4.373290000000000077e+01 1.792567937681181502e+04
4.377380000000000138e+01 1.858133995975791549e+04
4.381459999999999866e+01 1.915921979585824374e+04
4.385549999999999926e+01 1.973801105141898370e+04
4.389639999999999986e+01 2.015761500940273618e+04
4.393730000000000047e+01 2.033660164862210149e+04
4.397809999999999775e+01 2.035428302112377423e+04
4.401899999999999835e+01 2.029076963082774091e+04
4.405989999999999895e+01 2.022711614152898983e+04
4.410070000000000334e+01 1.991995929584875194e+04
4.414159999999999684e+01 1.969296097520635885e+04
4.418249999999999744e+01 1.938407962624432548e+04
4.422339999999999804e+01 1.907468283424061156e+04
4.426420000000000243e+01 1.860190063601304064e+04
4.430510000000000304e+01 1.812805301264901937e+04
4.434599999999999653e+01 1.773412629190392545e+04
4.438689999999999714e+01 1.733893880783725763e+04
4.442770000000000152e+01 1.718787159894874640e+04
4.446860000000000213e+01 1.719930507527208829e+04
4.450950000000000273e+01 1.712983977896937358e+04
4.455030000000000001e+01 1.705988255303267579e+04
4.459120000000000061e+01 1.723556508838726950e+04
4.463210000000000122e+01 1.749356432069686707e+04
4.467300000000000182e+01 1.742504498173603133e+04
4.471379999999999910e+01 1.735703865590682108e+04
4.475469999999999970e+01 1.720632736731425393e+04
4.479560000000000031e+01 1.697303640912880292e+04
4.483639999999999759e+01 1.698517203995303134e+04
4.487729999999999819e+01 1.691655318886559326e+04
4.491819999999999879e+01 1.676529011258462924e+04
4.495909999999999940e+01 1.644960067556863214e+04
4.499989999999999668e+01 1.596841514229388122e+04
4.504079999999999728e+01 1.540352410062113267e+04
4.508169999999999789e+01 1.491905007934998503e+04
4.512250000000000227e+01 1.443332984352912536e+04
4.516340000000000288e+01 1.435966010481352896e+04
4.520430000000000348e+01 1.445103806920134957e+04
4.524519999999999698e+01 1.470862663467465791e+04
4.528600000000000136e+01 1.480171314291231829e+04
4.532690000000000197e+01 1.497798601987544680e+04
4.536780000000000257e+01 1.498887531393405879e+04
4.540859999999999985e+01 1.499972822122217622e+04
4.544950000000000045e+01 1.492768028311475064e+04
4.549040000000000106e+01 1.477223092959147652e+04
4.553130000000000166e+01 1.469930602847472983e+04
4.557209999999999894e+01 1.470933429654178144e+04
4.561299999999999955e+01 1.488542104671956076e+04
4.565390000000000015e+01 1.506260156846251266e+04
4.569480000000000075e+01 1.524001876064095086e+04
4.573559999999999803e+01 1.541763880412721301e+04
4.577649999999999864e+01 1.567923005856338568e+04
4.581739999999999924e+01 1.577457197383950006e+04
4.585819999999999652e+01 1.595383699663775405e+04
4.589909999999999712e+01 1.596620973938513089e+04
4.593999999999999773e+01 1.589461562686159414e+04
4.598089999999999833e+01 1.573947912024853031e+04
4.602170000000000272e+01 1.558344376644813019e+04
4.606260000000000332e+01 1.559457642924417996e+04
4.610349999999999682e+01 1.560570568804372488e+04
4.614430000000000121e+01 1.586929192671629244e+04
4.618520000000000181e+01 1.588151507019331257e+04
4.622610000000000241e+01 1.589373559186016064e+04
4.626700000000000301e+01 1.573794286802720308e+04
4.630780000000000030e+01 1.566577155821609813e+04
4.634870000000000090e+01 1.542403234623197750e+04
4.638960000000000150e+01 1.535121014850937900e+04
4.643039999999999878e+01 1.536233878273197297e+04
4.647129999999999939e+01 1.528902869564775938e+04
4.651219999999999999e+01 1.538524660485447021e+04
4.655310000000000059e+01 1.539729025593925144e+04
4.659389999999999787e+01 1.523996775545202399e+04
4.663479999999999848e+01 1.499796901149626501e+04
4.667569999999999908e+01 1.475527721718728026e+04
4.671650000000000347e+01 1.434159506224990037e+04
4.675739999999999696e+01 1.384267396172906228e+04
4.679829999999999757e+01 1.342668918540787854e+04
4.683919999999999817e+01 1.326550861280454228e+04
4.688000000000000256e+01 1.327425315063337803e+04
4.692090000000000316e+01 1.353872368050563637e+04
4.696179999999999666e+01 1.371885946646256707e+04
4.700269999999999726e+01 1.389950409546937590e+04
4.704350000000000165e+01 1.399610841131800044e+04
4.708440000000000225e+01 1.400719982431271637e+04
4.712530000000000285e+01 1.376238888086512452e+04
4.716610000000000014e+01 1.334525230417127750e+04
4.720700000000000074e+01 1.275601451107308458e+04
4.724790000000000134e+01 1.225084243109320596e+04
4.728880000000000194e+01 1.183022986820486585e+04
4.732959999999999923e+01 1.158059290208691164e+04
4.737049999999999983e+01 1.133064201240621151e+04
4.741140000000000043e+01 1.150959996879148275e+04
4.745219999999999771e+01 1.160346876012283974e+04
4.749309999999999832e+01 1.161146763031863702e+04
4.753399999999999892e+01 1.170575777214168374e+04
