# energy(eV) alpha
2.636299999999999955e+01 3.976268086171703762e+05
2.640830000000000055e+01 3.802026637191093178e+05
2.645360000000000156e+01 3.671302702843256411e+05
2.649889999999999901e+01 3.574376852133182692e+05
2.654420000000000002e+01 3.497650722673626733e+05
2.658950000000000102e+01 3.432585919109039824e+05
2.663479999999999848e+01 3.373560206511961296e+05
2.668009999999999948e+01 3.327091693533180514e+05
2.672540000000000049e+01 3.299262028592586285e+05
2.677070000000000149e+01 3.293698217450602679e+05
2.681599999999999895e+01 3.319686954348126310e+05
2.686120000000000019e+01 3.382885913449356449e+05
2.690650000000000119e+01 3.475688766769198701e+05
2.695179999999999865e+01 3.589561562785568531e+05
2.699709999999999965e+01 3.726060044280639268e+05
2.704240000000000066e+01 3.882258466155137867e+05
2.708770000000000167e+01 4.061737646953520598e+05
2.713299999999999912e+01 4.249853925737867830e+05
2.717830000000000013e+01 4.408512404976870748e+05
2.722360000000000113e+01 4.524049612851858255e+05
2.726889999999999858e+01 4.585312022264286061e+05
2.731419999999999959e+01 4.573591384100729483e+05
2.735950000000000060e+01 4.518677681608077255e+05
2.740480000000000160e+01 4.421905030577934231e+05
2.745009999999999906e+01 4.229184667832432315e+05
2.749540000000000006e+01 3.951459936087272363e+05
2.754070000000000107e+01 3.667552306512892828e+05
2.758599999999999852e+01 3.431803613514243625e+05
2.763129999999999953e+01 3.252758107504170621e+05
2.767660000000000053e+01 3.120047544569707825e+05
2.772190000000000154e+01 3.020388891028257203e+05
2.776719999999999899e+01 2.940100850856914185e+05
2.781250000000000000e+01 2.874406403864735039e+05
2.785780000000000101e+01 2.813650250143165467e+05
2.790309999999999846e+01 2.760698733786183293e+05
2.794839999999999947e+01 2.719087316672715242e+05
2.799370000000000047e+01 2.689530951073153410e+05
2.803900000000000148e+01 2.672114333177697845e+05
2.808429999999999893e+01 2.660303859956365777e+05
2.812959999999999994e+01 2.645555592628361774e+05
2.817490000000000094e+01 2.624232140769248363e+05
2.822019999999999840e+01 2.602225720907155192e+05
2.826549999999999940e+01 2.579916784494368476e+05
2.831080000000000041e+01 2.553777548311458086e+05
2.835610000000000142e+01 2.527361092596627714e+05
2.840139999999999887e+01 2.503193935686956393e+05
2.844669999999999987e+01 2.483171649681199633e+05
2.849190000000000111e+01 2.470857824045367306e+05
2.853719999999999857e+01 2.464592477958070522e+05
2.858249999999999957e+01 2.454572927802424529e+05
2.862780000000000058e+01 2.442111663335727644e+05
2.867310000000000159e+01 2.432233787567792460e+05
2.871839999999999904e+01 2.423397014172395866e+05
2.876370000000000005e+01 2.415033686992523726e+05
2.880900000000000105e+01 2.402930722751941648e+05
2.885429999999999851e+01 2.381209986208172922e+05
2.889959999999999951e+01 2.354930495649829973e+05
2.894490000000000052e+01 2.330556591690666100e+05
2.899020000000000152e+01 2.312292515768644225e+05
2.903549999999999898e+01 2.298962137810568383e+05
2.908079999999999998e+01 2.281706720419839257e+05
2.912610000000000099e+01 2.261833908042137336e+05
2.917139999999999844e+01 2.239786625453406014e+05
2.921669999999999945e+01 2.217532426427281171e+05
2.926200000000000045e+01 2.198552044505599479e+05
2.930730000000000146e+01 2.175868526541190222e+05
2.935259999999999891e+01 2.149867541480732616e+05
2.939789999999999992e+01 2.123198797586707515e+05
2.944320000000000093e+01 2.098777337655257725e+05
2.948849999999999838e+01 2.077887787920914416e+05
2.953379999999999939e+01 2.062092656311670435e+05
2.957910000000000039e+01 2.052026409271780285e+05
2.962440000000000140e+01 2.047495174304683751e+05
2.966969999999999885e+01 2.045260762777552591e+05
2.971499999999999986e+01 2.042306964578806364e+05
2.976030000000000086e+01 2.036553247236752941e+05
2.980559999999999832e+01 2.025642449537751963e+05
2.985089999999999932e+01 2.012695877067023830e+05
2.989620000000000033e+01 1.998880204780378263e+05
2.994150000000000134e+01 1.986219197985897190e+05
2.998679999999999879e+01 1.975408270770779054e+05
3.003209999999999980e+01 1.968680299885146087e+05
3.007740000000000080e+01 1.959648823169498646e+05
3.012259999999999849e+01 1.946378472819207527e+05
3.016789999999999949e+01 1.930222488626525155e+05
3.021320000000000050e+01 1.913199852011841140e+05
3.025850000000000151e+01 1.897438139509044704e+05
3.030379999999999896e+01 1.879486463321053016e+05
3.034909999999999997e+01 1.863889315795527073e+05
3.039440000000000097e+01 1.851297758958040213e+05
3.043969999999999843e+01 1.843933802574141882e+05
3.048499999999999943e+01 1.840755660338379967e+05
3.053030000000000044e+01 1.835982233918719867e+05
3.057560000000000144e+01 1.828867553719211719e+05
3.062089999999999890e+01 1.817141291680340364e+05
3.066619999999999990e+01 1.805806612632630859e+05
3.071150000000000091e+01 1.796251525188565429e+05
3.075679999999999836e+01 1.788528246178827831e+05
3.080209999999999937e+01 1.784251931573176698e+05
3.084740000000000038e+01 1.782825544409765280e+05
3.089270000000000138e+01 1.781160401016642281e+05
3.093799999999999883e+01 1.772558580978219688e+05
3.098329999999999984e+01 1.760562530561665772e+05
3.102860000000000085e+01 1.745076248499456560e+05
3.107389999999999830e+01 1.732065434005779098e+05
3.111919999999999931e+01 1.717040638390364184e+05
3.116450000000000031e+01 1.702509413637609687e+05
3.120980000000000132e+01 1.690555689551866672e+05
3.125509999999999877e+01 1.678839644820581598e+05
3.130039999999999978e+01 1.661157575469089206e+05
3.134570000000000078e+01 1.642543346337692346e+05
3.139099999999999824e+01 1.626387901420396520e+05
3.143629999999999924e+01 1.611518046251239721e+05
3.148160000000000025e+01 1.595857521000070265e+05
3.152690000000000126e+01 1.582180426118149771e+05
3.157219999999999871e+01 1.566371943637282238e+05
3.161749999999999972e+01 1.553741147114062624e+05
3.166280000000000072e+01 1.545563112667763198e+05
3.170810000000000173e+01 1.540151493146199791e+05
3.175329999999999941e+01 1.538886724302477087e+05
3.179860000000000042e+01 1.536506625508395955e+05
3.184390000000000143e+01 1.530922648809083621e+05
3.188919999999999888e+01 1.525367213815186697e+05
3.193449999999999989e+01 1.518490051075253868e+05
3.197980000000000089e+01 1.512220611952795589e+05
3.202510000000000190e+01 1.506635186281135830e+05
3.207039999999999935e+01 1.501734593525442469e+05
3.211569999999999681e+01 1.494377057300024899e+05
3.216100000000000136e+01 1.484406580257604364e+05
3.220629999999999882e+01 1.472916797444669064e+05
3.225160000000000338e+01 1.459909601925805036e+05
3.229690000000000083e+01 1.449453787083573407e+05
3.234219999999999828e+01 1.440930889773966919e+05
3.238750000000000284e+01 1.433093591133388691e+05
3.243280000000000030e+01 1.429212991367491777e+05
3.247809999999999775e+01 1.425500286020904605e+05
3.252340000000000231e+01 1.420525856139051903e+05
3.256869999999999976e+01 1.415576540670281101e+05
3.261399999999999721e+01 1.408696891429381212e+05
3.265930000000000177e+01 1.400442882651925320e+05
3.270459999999999923e+01 1.392073043987803976e+05
3.274989999999999668e+01 1.383025171064761817e+05
3.279520000000000124e+01 1.374528582548821578e+05
3.284049999999999869e+01 1.366619719403520285e+05
3.288580000000000325e+01 1.361396338266447710e+05
3.293110000000000070e+01 1.358862720639751351e+05
3.297639999999999816e+01 1.357088630325343402e+05
3.302170000000000272e+01 1.358108376466816990e+05
3.306700000000000017e+01 1.356683553421111137e+05
3.311229999999999762e+01 1.350002585567642527e+05
3.315760000000000218e+01 1.338525005212575488e+05
3.320289999999999964e+01 1.326100054579485732e+05
3.324819999999999709e+01 1.315539341669851565e+05
3.329350000000000165e+01 1.307005718193581706e+05
3.333879999999999910e+01 1.299068238676804322e+05
3.338400000000000034e+01 1.291817496821546665e+05
3.342929999999999779e+01 1.283918187411571416e+05
3.347460000000000235e+01 1.277230693888346723e+05
3.351989999999999981e+01 1.274540455733916460e+05
3.356519999999999726e+01 1.273312236177631130e+05
3.361050000000000182e+01 1.274191364856679866e+05
3.365579999999999927e+01 1.274635228195638774e+05
3.370109999999999673e+01 1.271733197201325092e+05
3.374640000000000128e+01 1.266091741775088158e+05
3.379169999999999874e+01 1.259731964665651758e+05
3.383700000000000330e+01 1.251976041043259465e+05
3.388230000000000075e+01 1.243498248127000261e+05
3.392759999999999820e+01 1.234831141566921287e+05
3.397290000000000276e+01 1.229483689813055680e+05
3.401820000000000022e+01 1.226956318613934418e+05
3.406349999999999767e+01 1.225867083099545562e+05
3.410880000000000223e+01 1.223528442633005907e+05
3.415409999999999968e+01 1.217866516095670522e+05
3.419939999999999714e+01 1.209354761383632285e+05
3.424470000000000169e+01 1.200798066431665648e+05
3.428999999999999915e+01 1.193533679173839628e+05
3.433529999999999660e+01 1.185518332077514060e+05
3.438060000000000116e+01 1.177434868996549922e+05
3.442589999999999861e+01 1.170705682747387618e+05
3.447120000000000317e+01 1.166701741460335325e+05
3.451650000000000063e+01 1.164032963352526276e+05
3.456179999999999808e+01 1.162809223292170354e+05
3.460710000000000264e+01 1.161715254195105517e+05
3.465240000000000009e+01 1.158611942626926320e+05
3.469769999999999754e+01 1.154153597971033887e+05
3.474300000000000210e+01 1.147569800638992892e+05
3.478829999999999956e+01 1.140206047183841729e+05
3.483359999999999701e+01 1.133439371463511779e+05
3.487890000000000157e+01 1.128753850858519436e+05
3.492419999999999902e+01 1.124723443069763889e+05
3.496949999999999648e+01 1.123496660268877895e+05
3.501469999999999771e+01 1.123004578368355287e+05
3.506000000000000227e+01 1.119875687600718957e+05
3.510529999999999973e+01 1.114637754051202355e+05
3.515059999999999718e+01 1.108670442590332677e+05
3.519590000000000174e+01 1.102590431276912859e+05
3.524119999999999919e+01 1.099223361390861246e+05
3.528649999999999665e+01 1.097956535608927079e+05
3.533180000000000121e+01 1.096115355642438371e+05
3.537709999999999866e+01 1.095708729268266179e+05
3.542240000000000322e+01 1.091918180390133493e+05
3.546770000000000067e+01 1.085978449758426868e+05
3.551299999999999812e+01 1.079951844324110134e+05
3.555830000000000268e+01 1.073912331814408244e+05
3.560360000000000014e+01 1.067161433246620290e+05
3.564889999999999759e+01 1.059673457163678686e+05
3.569420000000000215e+01 1.052799239958578255e+05
3.573949999999999960e+01 1.045935795187088952e+05
3.578479999999999706e+01 1.039713493318228429e+05
3.583010000000000161e+01 1.035630337853783130e+05
3.587539999999999907e+01 1.030111838803513092e+05
3.592069999999999652e+01 1.023903350768189266e+05
3.596600000000000108e+01 1.019746623198777525e+05
3.601129999999999853e+01 1.017692610763031116e+05
3.605660000000000309e+01 1.014952403292841918e+05
3.610190000000000055e+01 1.011569179255638301e+05
3.614719999999999800e+01 1.009588906714667246e+05
3.619250000000000256e+01 1.005508093914217461e+05
3.623780000000000001e+01 1.001395999851583474e+05
3.628309999999999746e+01 9.986892948564454855e+04
3.632840000000000202e+01 9.959319864684263302e+04
3.637369999999999948e+01 9.953373528859880753e+04
3.641899999999999693e+01 9.948059561664938519e+04
3.646430000000000149e+01 9.950030593650083756e+04
3.650959999999999894e+01 9.938439810268368456e+04
3.655490000000000350e+01 9.898803666254825657e+04
3.660020000000000095e+01 9.858625579447254131e+04
3.664540000000000219e+01 9.811628505090317049e+04
3.669069999999999965e+01 9.736012400799756870e+04
3.673599999999999710e+01 9.645939161077383324e+04
3.678130000000000166e+01 9.547457223686859652e+04
3.682659999999999911e+01 9.434469970566038683e+04
3.687189999999999657e+01 9.320228396894081379e+04
3.691720000000000113e+01 9.219505069241661113e+04
3.696249999999999858e+01 9.161429976144441753e+04
3.700780000000000314e+01 9.125181080909485172e+04
3.705310000000000059e+01 9.082481322224187898e+04
3.709839999999999804e+01 9.032507073617281276e+04
3.714370000000000260e+01 8.975436969756259350e+04
3.718900000000000006e+01 8.925840998276778555e+04
3.723429999999999751e+01 8.846928920030445443e+04
3.727960000000000207e+01 8.759886904378418694e+04
3.732489999999999952e+01 8.694155332836089656e+04
3.737019999999999698e+01 8.642566720363403147e+04
3.741550000000000153e+01 8.612758441346994368e+04
3.746079999999999899e+01 8.583266814581108338e+04
3.750610000000000355e+01 8.546662732010283798e+04
3.755140000000000100e+01 8.517043711149122100e+04
3.759669999999999845e+01 8.509297570476325927e+04
3.764200000000000301e+01 8.495191228563127515e+04
3.768730000000000047e+01 8.473595081659172138e+04
3.773259999999999792e+01 8.459763310353033012e+04
3.777790000000000248e+01 8.402410819173036725e+04
3.782319999999999993e+01 8.337644437213100900e+04
3.786849999999999739e+01 8.257794371464649157e+04
3.791380000000000194e+01 8.162654129433432536e+04
3.795909999999999940e+01 8.081416230727279617e+04
3.800439999999999685e+01 8.021961186437065771e+04
3.804970000000000141e+01 7.962570478665480914e+04
3.809499999999999886e+01 7.888428470938680402e+04
3.814030000000000342e+01 7.813815346435790707e+04
3.818560000000000088e+01 7.753404749199100479e+04
3.823089999999999833e+01 7.707735125564831833e+04
3.827609999999999957e+01 7.661636552642166498e+04
3.832139999999999702e+01 7.652548031643648574e+04
3.836670000000000158e+01 7.643926660155455465e+04
3.841199999999999903e+01 7.628246337701156153e+04
3.845729999999999649e+01 7.605159761987729871e+04
3.850260000000000105e+01 7.597089643722535402e+04
3.854789999999999850e+01 7.567340219927483122e+04
3.859320000000000306e+01 7.500426569573282904e+04
3.863850000000000051e+01 7.440288807414399344e+04
3.868379999999999797e+01 7.372319462726252095e+04
3.872910000000000252e+01 7.311786966489102633e+04
3.877439999999999998e+01 7.243265087254453101e+04
3.881969999999999743e+01 7.182195250354104792e+04
3.886500000000000199e+01 7.142979322057541867e+04
3.891029999999999944e+01 7.103845174399511598e+04
3.895559999999999690e+01 7.079355916725785937e+04
3.900090000000000146e+01 7.055269379940134240e+04
3.904619999999999891e+01 7.023686636734144122e+04
3.909150000000000347e+01 7.006794710293937533e+04
3.913680000000000092e+01 6.990309657829077332e+04
3.918209999999999837e+01 6.958561546599587018e+04
3.922740000000000293e+01 6.927190940926445182e+04
3.927270000000000039e+01 6.887985070007469039e+04
3.931799999999999784e+01 6.863231288679121644e+04
3.936330000000000240e+01 6.868523610388039378e+04
3.940859999999999985e+01 6.866754902860440779e+04
3.945389999999999731e+01 6.865405634840068524e+04
3.949920000000000186e+01 6.841518929456120532e+04
3.954449999999999932e+01 6.832459321520112280e+04
3.958979999999999677e+01 6.823514583845605375e+04
3.963510000000000133e+01 6.807443574092326162e+04
3.968039999999999878e+01 6.776114771026882227e+04
3.972570000000000334e+01 6.737171466090250760e+04
3.977100000000000080e+01 6.698000341725266480e+04
3.981629999999999825e+01 6.666299771864427021e+04
3.986149999999999949e+01 6.635209107841922378e+04
3.990679999999999694e+01 6.573911484646823374e+04
3.995210000000000150e+01 6.474168034273528610e+04
3.999739999999999895e+01 6.366362437892371236e+04
4.004270000000000351e+01 6.250356096150107624e+04
4.008800000000000097e+01 6.133750298275740352e+04
4.013329999999999842e+01 6.039380561813915847e+04
4.017860000000000298e+01 5.944737875278038700e+04
4.022390000000000043e+01 5.880165449159893615e+04
4.026919999999999789e+01 5.830738616191518668e+04
4.031450000000000244e+01 5.804355844659262220e+04
4.035979999999999990e+01 5.770537734915929468e+04
4.040509999999999735e+01 5.752173742634078371e+04
4.045040000000000191e+01 5.733890810749885713e+04
4.049569999999999936e+01 5.684970363333637215e+04
4.054099999999999682e+01 5.635960898825281765e+04
4.058630000000000138e+01 5.578852068000198051e+04
4.063159999999999883e+01 5.544766550394245860e+04
4.067690000000000339e+01 5.525966650373097218e+04
4.072220000000000084e+01 5.499336055212975043e+04
4.076749999999999829e+01 5.472998519791105355e+04
4.081280000000000285e+01 5.446609487601540604e+04
4.085810000000000031e+01 5.420168999231401540e+04
4.090339999999999776e+01 5.385861856449136394e+04
4.094870000000000232e+01 5.351492563974254881e+04
4.099399999999999977e+01 5.324886863540305058e+04
4.103929999999999723e+01 5.305841950865302351e+04
4.108460000000000178e+01 5.286759021549546742e+04
4.112989999999999924e+01 5.275480684147476131e+04
4.117519999999999669e+01 5.272024475047083251e+04
4.122050000000000125e+01 5.260915853893079475e+04
4.126579999999999870e+01 5.242134622383769602e+04
4.131110000000000326e+01 5.223096574473026703e+04
4.135640000000000072e+01 5.211784546104586479e+04
4.140169999999999817e+01 5.200552484777559584e+04
4.144700000000000273e+01 5.197285229558451101e+04
4.149219999999999686e+01 5.170633284575233120e+04
4.153750000000000142e+01 5.151836420039645600e+04
4.158279999999999887e+01 5.124986321810874506e+04
4.162810000000000343e+01 5.098186422785637842e+04
4.167340000000000089e+01 5.086956188131798990e+04
4.171869999999999834e+01 5.068085901096517046e+04
4.176400000000000290e+01 5.049171756436541909e+04
4.180930000000000035e+01 4.999083322720259457e+04
4.185459999999999781e+01 4.948890233951892151e+04
4.189990000000000236e+01 4.882494138128494524e+04
4.194519999999999982e+01 4.823928992424686294e+04
4.199049999999999727e+01 4.765154339494366286e+04
4.203580000000000183e+01 4.698401483172777080e+04
4.208109999999999928e+01 4.631525818449643702e+04
4.212639999999999674e+01 4.548669663255966589e+04
4.217170000000000130e+01 4.465484743807893392e+04
4.221699999999999875e+01 4.373997892434417008e+04
4.226230000000000331e+01 4.305895489971664938e+04
4.230760000000000076e+01 4.253504102056305419e+04
4.235289999999999822e+01 4.208945828341074957e+04
4.239820000000000277e+01 4.195899703439899167e+04
4.244350000000000023e+01 4.191007972950963449e+04
4.248879999999999768e+01 4.186188336976900609e+04
4.253410000000000224e+01 4.189373855478922633e+04
4.257939999999999969e+01 4.184788269654503529e+04
4.262469999999999715e+01 4.172411686507134436e+04
4.267000000000000171e+01 4.151969552956901316e+04
4.271529999999999916e+01 4.131403124711026612e+04
4.276059999999999661e+01 4.118846423536346992e+04
4.280590000000000117e+01 4.098372886403393932e+04
4.285119999999999862e+01 4.061817142417643481e+04
4.289650000000000318e+01 4.017046634128886944e+04
4.294180000000000064e+01 4.004166611181607004e+04
4.298709999999999809e+01 3.991179770284197730e+04
4.303240000000000265e+01 3.978408618096573628e+04
4.307770000000000010e+01 3.965530076463788282e+04
4.312290000000000134e+01 3.960712331819115934e+04
4.316819999999999879e+01 3.955809687480823050e+04
4.321350000000000335e+01 3.959241921004812320e+04
4.325880000000000081e+01 3.946598865294882125e+04
4.330409999999999826e+01 3.925803658741185791e+04
4.334940000000000282e+01 3.896915757063974161e+04
4.339470000000000027e+01 3.884009097157192446e+04
4.343999999999999773e+01 3.870996766998137900e+04
4.348530000000000229e+01 3.866338742458814522e+04
4.353059999999999974e+01 3.853509931399307970e+04
4.357589999999999719e+01 3.848814484691524558e+04
4.362120000000000175e+01 3.819827477471651218e+04
4.366649999999999920e+01 3.807134092578737909e+04
4.371179999999999666e+01 3.778196194305484096e+04
4.375710000000000122e+01 3.741083596256950841e+04
4.380239999999999867e+01 3.695773985534882377e+04
4.384770000000000323e+01 3.658577202478855907e+04
4.389300000000000068e+01 3.605101971138173394e+04
4.393829999999999814e+01 3.543301387279861956e+04
4.398360000000000269e+01 3.457059816777120432e+04
4.402890000000000015e+01 3.346026698081948416e+04
4.407419999999999760e+01 3.201914808864995575e+04
4.411950000000000216e+01 3.065413273994790870e+04
4.416479999999999961e+01 2.936700478107317758e+04
4.421009999999999707e+01 2.832301306792387186e+04
4.425540000000000163e+01 2.719455006992625567e+04
4.430069999999999908e+01 2.647334062954211186e+04
4.434599999999999653e+01 2.591524465818455428e+04
4.439130000000000109e+01 2.535695342138126580e+04
4.443659999999999854e+01 2.496215707550083971e+04
4.448190000000000310e+01 2.473116280916111646e+04
4.452720000000000056e+01 2.466525933595360766e+04
4.457249999999999801e+01 2.459972849276390843e+04
4.461780000000000257e+01 2.461787246100231278e+04
4.466310000000000002e+01 2.447122464583762485e+04
4.470839999999999748e+01 2.432384280624334497e+04
4.475359999999999872e+01 2.409413134536381403e+04
4.479890000000000327e+01 2.402876974719921782e+04
4.484420000000000073e+01 2.388112649095047527e+04
4.488949999999999818e+01 2.356785003152736317e+04
4.493480000000000274e+01 2.350140665219969014e+04
4.498010000000000019e+01 2.351857805268243101e+04
4.502539999999999765e+01 2.361814414279845732e+04
4.507070000000000221e+01 2.363676268864287340e+04
4.511599999999999966e+01 2.357190960000818450e+04
4.516129999999999711e+01 2.367351107872943612e+04
4.520660000000000167e+01 2.352585333960198477e+04
4.525189999999999912e+01 2.337792760923484093e+04
4.529719999999999658e+01 2.322881732063227537e+04
4.534250000000000114e+01 2.308036232171271331e+04
4.538779999999999859e+01 2.309795505197908642e+04
4.543310000000000315e+01 2.294909865469954821e+04
4.547840000000000060e+01 2.279997499077934117e+04
4.552369999999999806e+01 2.256744939542352586e+04
4.556900000000000261e+01 2.250092647373944783e+04
4.561430000000000007e+01 2.234968305679985860e+04
4.565959999999999752e+01 2.236747983418537115e+04
4.570490000000000208e+01 2.221759511604542422e+04
4.575019999999999953e+01 2.206743773320529363e+04
4.579549999999999699e+01 2.183217936499209100e+04
4.584080000000000155e+01 2.168056563206648934e+04
4.588609999999999900e+01 2.161236265435291716e+04
4.593139999999999645e+01 2.154487470590002704e+04
4.597670000000000101e+01 2.156105067815395887e+04
4.602199999999999847e+01 2.149377846767856681e+04
4.606730000000000302e+01 2.151072118862819843e+04
4.611260000000000048e+01 2.144365779107685375e+04
4.615789999999999793e+01 2.137645282046782086e+04
4.620320000000000249e+01 2.113999051504164163e+04
4.624849999999999994e+01 2.098691971844182990e+04
4.629379999999999740e+01 2.066461320807441007e+04
4.633910000000000196e+01 2.059523184025902447e+04
4.638430000000000319e+01 2.044165765463240677e+04
4.642960000000000065e+01 2.037274184686136505e+04
4.647489999999999810e+01 2.021794815509174805e+04
4.652020000000000266e+01 2.014869328497516108e+04
4.656550000000000011e+01 2.007890912896280497e+04
4.661079999999999757e+01 2.017888269359128026e+04
4.665610000000000213e+01 2.010974331505587543e+04
4.670139999999999958e+01 1.995440933663030955e+04
4.674669999999999703e+01 2.005521609834676929e+04
4.679200000000000159e+01 2.007074410209534108e+04
4.683729999999999905e+01 2.017213086721556101e+04
4.688259999999999650e+01 2.010256599510931483e+04
4.692790000000000106e+01 2.020407822322805077e+04
4.697319999999999851e+01 2.022083028309942893e+04
4.701850000000000307e+01 2.015143601876333196e+04
4.706380000000000052e+01 2.008267862208246515e+04
4.710909999999999798e+01 1.984121322312721531e+04
4.715440000000000254e+01 1.977124813170773996e+04
4.719969999999999999e+01 1.970075781565567377e+04
4.724499999999999744e+01 1.954479042188314634e+04
4.729030000000000200e+01 1.947394980464164473e+04
4.733559999999999945e+01 1.948995881091803312e+04
4.738089999999999691e+01 1.933372265373558912e+04
4.742620000000000147e+01 1.909044088863612342e+04
4.747149999999999892e+01 1.884673028075891125e+04
4.751680000000000348e+01 1.860259099333588529e+04
4.756210000000000093e+01 1.835802318947562890e+04
4.760739999999999839e+01 1.802636323909880230e+04
4.765270000000000294e+01 1.778121218656761266e+04
4.769800000000000040e+01 1.736200602184394302e+04
4.774329999999999785e+01 1.685421341667805609e+04
4.778860000000000241e+01 1.617172118855660483e+04
4.783389999999999986e+01 1.574918033377593747e+04
4.787919999999999732e+01 1.523800111621854012e+04
4.792450000000000188e+01 1.490062950913633722e+04
4.796979999999999933e+01 1.456246173750099661e+04
4.801500000000000057e+01 1.439800802992877834e+04
4.806029999999999802e+01 1.423416210597956342e+04
4.810560000000000258e+01 1.415689566003042819e+04
4.815090000000000003e+01 1.399232122757879370e+04
4.819619999999999749e+01 1.391527098434522122e+04
4.824150000000000205e+01 1.383808642870398762e+04
4.828679999999999950e+01 1.367312022040282682e+04
4.833209999999999695e+01 1.359560188203505277e+04
4.837740000000000151e+01 1.351820940284641620e+04
4.842269999999999897e+01 1.352826649325369908e+04
4.846800000000000352e+01 1.345066826575819869e+04
4.851330000000000098e+01 1.328520907512041413e+04
4.855859999999999843e+01 1.329531593288662953e+04
4.860390000000000299e+01 1.321730506562281516e+04
4.864920000000000044e+01 1.313915730661149428e+04
4.869449999999999790e+01 1.297312202647308732e+04
4.873980000000000246e+01 1.298319831164815878e+04
4.878509999999999991e+01 1.272810504073564880e+04
4.883039999999999736e+01 1.247259781042303257e+04
4.887570000000000192e+01 1.230496703724858162e+04
4.892099999999999937e+01 1.213706624272839690e+04
4.896629999999999683e+01 1.205778431478086713e+04
4.901160000000000139e+01 1.180090685440249763e+04
4.905689999999999884e+01 1.163241272975585525e+04
4.910220000000000340e+01 1.146364247231357876e+04
4.914750000000000085e+01 1.129459619759441193e+04
4.919279999999999831e+01 1.103627233109174813e+04
4.923810000000000286e+01 1.086639832026443219e+04
4.928340000000000032e+01 1.051838721110975166e+04
4.932869999999999777e+01 1.016923106067865774e+04
4.937400000000000233e+01 9.819740717677368593e+03
4.941929999999999978e+01 9.558869584414418568e+03
4.946459999999999724e+01 9.297429646059339575e+03
4.950990000000000180e+01 9.035608606833053273e+03
4.955519999999999925e+01 9.042151730464389402e+03
4.960049999999999670e+01 8.869511299178398986e+03
4.964569999999999794e+01 8.696592185893208807e+03
4.969100000000000250e+01 8.613149937394862718e+03
4.973629999999999995e+01 8.619196869923811391e+03
4.978159999999999741e+01 8.445710376575063492e+03
4.982690000000000197e+01 8.362034577162890855e+03
4.987219999999999942e+01 8.278066804937936467e+03
4.991749999999999687e+01 8.193812095981278617e+03
4.996280000000000143e+01 8.289796040322364206e+03
5.000809999999999889e+01 8.385907177269196836e+03
5.005340000000000344e+01 8.482306460685631464e+03
5.009870000000000090e+01 8.488533104615518823e+03
5.014399999999999835e+01 8.494919021173749570e+03
5.018930000000000291e+01 8.591742298980749183e+03
5.023460000000000036e+01 8.598192630030145665e+03
5.027989999999999782e+01 8.604641202439439439e+03
5.032520000000000238e+01 8.429642800398582040e+03
5.037049999999999983e+01 8.435952102523935537e+03
5.041579999999999728e+01 8.442099831023188017e+03
5.046110000000000184e+01 8.539410058225896137e+03
5.050639999999999930e+01 8.545781995802983147e+03
5.055169999999999675e+01 8.461172140761702394e+03
5.059700000000000131e+01 8.467472863381895877e+03
5.064229999999999876e+01 8.382814819872324733e+03
5.068760000000000332e+01 8.389044475522505309e+03
5.073290000000000077e+01 8.303862838118318905e+03
5.077819999999999823e+01 8.492498218806955265e+03
5.082350000000000279e+01 8.498790319635683773e+03
5.086880000000000024e+01 8.596695195997575865e+03
5.091409999999999769e+01 8.603376321022313277e+03
5.095940000000000225e+01 8.609893576666758236e+03
5.100469999999999970e+01 8.616571807738069765e+03
5.104999999999999716e+01 8.531190431448134404e+03
5.109530000000000172e+01 8.445990703319361273e+03
5.114059999999999917e+01 8.360332393687174772e+03
5.118589999999999662e+01 8.274849223234285091e+03
5.123120000000000118e+01 8.188759921673844474e+03
5.127640000000000242e+01 8.010749414841068756e+03
5.132169999999999987e+01 8.016467786954650364e+03
5.136699999999999733e+01 8.022335440996755096e+03
5.141230000000000189e+01 8.120479436852246181e+03
5.145759999999999934e+01 8.126564194721727290e+03
5.150289999999999679e+01 8.132494552330724218e+03
5.154820000000000135e+01 8.231059878524620217e+03
5.159349999999999881e+01 8.329918491172133145e+03
5.163880000000000337e+01 8.336135565758875600e+03
5.168410000000000082e+01 8.249813604114811824e+03
5.172939999999999827e+01 8.348565242362341451e+03
5.177470000000000283e+01 8.354934723277046942e+03
5.182000000000000028e+01 8.361302875182434946e+03
5.186529999999999774e+01 8.367669698734129270e+03
5.191060000000000230e+01 8.373878064966738748e+03
5.195589999999999975e+01 8.473355681556422496e+03
5.200119999999999720e+01 8.386447619480200956e+03
5.204650000000000176e+01 8.485903019115396091e+03
5.209179999999999922e+01 8.305845153646459949e+03
5.213709999999999667e+01 8.312133201147273212e+03
5.218240000000000123e+01 8.318419939702220290e+03
5.222769999999999868e+01 8.137633841802155075e+03
5.227300000000000324e+01 8.050019593465741309e+03
5.231830000000000069e+01 8.055939708021263868e+03
5.236359999999999815e+01 7.968265266010268533e+03
5.240890000000000271e+01 8.067926681715866835e+03
5.245420000000000016e+01 8.073993693216450993e+03
5.249949999999999761e+01 7.892151554725473943e+03
5.254480000000000217e+01 7.898075011705421275e+03
5.259009999999999962e+01 7.809902261670098596e+03
5.263539999999999708e+01 7.815606671270327752e+03
5.268070000000000164e+01 7.727221705130046757e+03
