# energy(eV) alpha
1.075502999999999929e+02 7.900634697588012386e+03
1.076427000000000049e+02 7.907152823307499602e+03
1.077351000000000028e+02 7.913805396976632437e+03
1.078275000000000006e+02 7.551935833653485133e+03
1.079198999999999984e+02 7.742758574142299040e+03
1.080122999999999962e+02 7.564491945615429358e+03
1.081046999999999940e+02 7.570963051737369824e+03
1.081971000000000060e+02 7.577175908391415760e+03
1.082895000000000039e+02 7.768481318407634717e+03
1.083819000000000017e+02 7.589988344186726863e+03
1.084742999999999995e+02 7.596329680494024615e+03
1.085666999999999973e+02 7.602541266886209087e+03
1.086590999999999951e+02 7.609011711442967680e+03
1.087514999999999930e+02 7.615222662866536666e+03
1.088439000000000050e+02 7.621563040097126759e+03
1.089363000000000028e+02 7.627903203509779814e+03
1.090287000000000006e+02 7.634113105752179763e+03
1.091210999999999984e+02 7.640582888946619278e+03
1.092134999999999962e+02 7.646792156522317782e+03
1.093058999999999941e+02 7.466469708496652856e+03
1.093983000000000061e+02 7.472654090064265802e+03
1.094907000000000039e+02 7.478838263135025045e+03
1.095831000000000017e+02 7.485022227724856748e+03
1.096754999999999995e+02 7.491333566369608889e+03
1.097677999999999940e+02 7.122513727361880228e+03
1.098602000000000061e+02 7.128387899874723189e+03
1.099526000000000039e+02 7.134140389586415040e+03
1.100450000000000017e+02 7.140135650926280505e+03
1.101373999999999995e+02 7.146009229495234649e+03
1.102297999999999973e+02 7.151760837697594980e+03
1.103221999999999952e+02 7.345992630032224042e+03
1.104145999999999930e+02 7.163628777556171372e+03
1.105070000000000050e+02 7.169623630583272643e+03
1.105994000000000028e+02 7.175374153376316826e+03
1.106918000000000006e+02 7.181246544465570878e+03
1.107841999999999985e+02 7.187118737694422634e+03
1.108765999999999963e+02 7.003582358389290675e+03
1.109689999999999941e+02 7.009418855990364136e+03
1.110614000000000061e+02 7.015016532512257072e+03
1.111538000000000039e+02 6.830983853442748114e+03
1.112462000000000018e+02 7.026569530258636405e+03
1.113385999999999996e+02 6.842224324106034146e+03
1.114309999999999974e+02 6.657456623834706079e+03
1.115233999999999952e+02 6.662863677435393583e+03
1.116157999999999930e+02 6.668270548930452605e+03
1.117082000000000050e+02 6.673563673869869490e+03
1.118006000000000029e+02 6.678970093062042906e+03
1.118930000000000007e+02 6.684490070920827748e+03
1.119853999999999985e+02 6.689668562269363065e+03
1.120777999999999963e+02 6.695188258365047659e+03
1.121701999999999941e+02 6.700593949421168873e+03
1.122626000000000062e+02 6.705885371173690146e+03
1.123550000000000040e+02 6.711404785549416374e+03
1.124474000000000018e+02 6.716809930649306807e+03
1.125397999999999996e+02 6.722100542291118472e+03
1.126321999999999974e+02 6.727619674990018211e+03
1.127245999999999952e+02 6.733024274258600599e+03
1.128169999999999931e+02 6.738428691611164140e+03
1.129094000000000051e+02 6.743832927061590453e+03
1.130018000000000029e+02 6.749236980623747513e+03
1.130940999999999974e+02 6.754749765139671581e+03
1.131864999999999952e+02 6.760038569660957364e+03
1.132788999999999930e+02 6.572143798244678692e+03
1.133713000000000051e+02 6.383940077884695711e+03
1.134637000000000029e+02 6.389034471296447919e+03
1.135561000000000007e+02 6.394128693291976560e+03
1.136484999999999985e+02 6.399113931214385047e+03
1.137408999999999963e+02 6.210246480743573557e+03
1.138332999999999942e+02 6.409301352424055949e+03
1.139257000000000062e+02 6.414394805989257293e+03
1.140181000000000040e+02 6.225064041498289043e+03
1.141105000000000018e+02 6.424690426256261162e+03
1.142028999999999996e+02 6.234835586983636858e+03
1.142952999999999975e+02 6.239880106940986479e+03
1.143876999999999953e+02 6.244924626898336101e+03
1.144800999999999931e+02 6.249756653342737081e+03
1.145725000000000051e+02 6.254694677413583122e+03
1.146649000000000029e+02 6.259738940113558783e+03
1.147573000000000008e+02 6.264676712370881432e+03
1.148496999999999986e+02 6.269614318575425386e+03
1.149420999999999964e+02 6.274551758739841716e+03
1.150344999999999942e+02 6.279595764221798163e+03
1.151269000000000062e+02 6.284319334815582806e+03
1.152193000000000040e+02 6.289363083118862960e+03
1.153117000000000019e+02 6.294299859249296787e+03
1.154040999999999997e+02 6.299129422428248290e+03
1.154964999999999975e+02 6.304172913592187797e+03
1.155888999999999953e+02 6.309109191829935298e+03
1.156812999999999931e+02 6.314045304128744647e+03
1.157737000000000052e+02 6.318981250501258728e+03
1.158661000000000030e+02 6.323917030960114971e+03
1.159585000000000008e+02 6.328960179332767439e+03
1.160508999999999986e+02 6.333788094187409115e+03
1.161432999999999964e+02 6.338831071190628791e+03
1.162356999999999942e+02 6.343766268306174425e+03
1.163280000000000030e+02 6.150299152835234054e+03
1.164204000000000008e+02 5.956528894849020617e+03
1.165127999999999986e+02 6.159860294176220123e+03
1.166051999999999964e+02 6.363499941003519780e+03
1.166975999999999942e+02 5.771491783641805341e+03
1.167900000000000063e+02 5.775963477160478760e+03
1.168824000000000041e+02 5.780435020430828445e+03
1.169748000000000019e+02 5.784906413464296747e+03
1.170671999999999997e+02 5.789377656272326021e+03
1.171595999999999975e+02 5.793848748866352253e+03
1.172519999999999953e+02 5.798418170615788767e+03
1.173443999999999932e+02 5.802790483458151357e+03
1.174368000000000052e+02 5.807359749998961888e+03
1.175292000000000030e+02 5.811830314421225921e+03
1.176216000000000008e+02 5.816300728679185340e+03
1.177139999999999986e+02 5.820770992784270675e+03
1.178063999999999965e+02 5.825241106747917911e+03
1.178987999999999943e+02 5.829711070581553031e+03
1.179912000000000063e+02 5.633002279399191139e+03
1.180836000000000041e+02 5.637413535582842997e+03
1.181760000000000019e+02 5.641728997992066979e+03
1.182683999999999997e+02 5.444307483426888211e+03
1.183607999999999976e+02 5.448560978117512605e+03
1.184531999999999954e+02 5.452814472808136998e+03
1.185455999999999932e+02 5.456790039716780484e+03
1.186380000000000052e+02 5.461043317777458469e+03
1.187304000000000030e+02 5.465296595838136454e+03
1.188228000000000009e+02 5.469549873898813530e+03
1.189151999999999987e+02 5.473524400250246799e+03
1.190075999999999965e+02 5.274896855260450138e+03
1.190999999999999943e+02 5.278992395960591239e+03
1.191924000000000063e+02 5.282908590623888813e+03
1.192848000000000042e+02 5.286914256611775272e+03
1.193772000000000020e+02 5.291009588769023139e+03
1.194695999999999998e+02 5.294835324276656138e+03
1.195619999999999976e+02 5.298930447922865824e+03
1.196543000000000063e+02 5.303021139617077097e+03
1.197467000000000041e+02 5.307116263263286783e+03
1.198391000000000020e+02 5.310940997743517073e+03
1.199314999999999998e+02 5.315035912910533625e+03
1.200238999999999976e+02 5.319130828077549268e+03
1.201162999999999954e+02 5.323045089835692124e+03
1.202086999999999932e+02 5.327049476747794870e+03
1.203011000000000053e+02 4.921056240192653604e+03
1.203935000000000031e+02 4.924835969526748158e+03
1.204859000000000009e+02 4.928364838379460707e+03
1.205782999999999987e+02 4.932144375329976356e+03
1.206706999999999965e+02 4.935923912280493823e+03
1.207630999999999943e+02 4.939535845471137691e+03
1.208555000000000064e+02 4.943231394584890040e+03
1.209479000000000042e+02 4.947010739181201643e+03
1.210403000000000020e+02 4.950622120945873576e+03
1.211326999999999998e+02 4.954317298211956768e+03
1.212250999999999976e+02 4.958096450483430090e+03
1.213174999999999955e+02 4.961875602754903412e+03
1.214098999999999933e+02 4.965486305033648023e+03
1.215023000000000053e+02 4.969181046441644867e+03
1.215947000000000031e+02 4.972960006417639306e+03
1.216871000000000009e+02 4.976738966393632836e+03
1.217794999999999987e+02 4.980433455718840378e+03
1.218718999999999966e+02 4.984043295020092046e+03
1.219642999999999944e+02 4.987822062729956997e+03
1.220567000000000064e+02 4.991600830439821948e+03
1.221491000000000042e+02 4.995210174284785353e+03
1.222415000000000020e+02 4.790616408149399831e+03
1.223338999999999999e+02 4.794237543002236634e+03
1.224262999999999977e+02 4.797777321699873028e+03
1.225186999999999955e+02 4.801316981733648390e+03
1.226110999999999933e+02 4.804856523112582181e+03
1.227035000000000053e+02 4.808477473766606636e+03
1.227959000000000032e+02 4.812098424420630181e+03
1.228881999999999977e+02 4.815470516832057001e+03
1.229805999999999955e+02 4.819091283315375222e+03
1.230729999999999933e+02 4.822712049798692533e+03
1.231654000000000053e+02 4.826332816282010754e+03
1.232578000000000031e+02 4.829789819491540584e+03
1.233502000000000010e+02 4.833328526441694521e+03
1.234425999999999988e+02 4.836949108782404437e+03
1.235349999999999966e+02 4.840569691123116172e+03
1.236273999999999944e+02 4.843943935815200348e+03
1.237198000000000064e+02 4.847564334041398070e+03
1.238122000000000043e+02 4.851184732267593972e+03
1.239046000000000021e+02 4.854805130493791694e+03
1.239969999999999999e+02 4.858178492302236918e+03
1.240893999999999977e+02 4.861798706442004004e+03
1.241817999999999955e+02 4.865418920581770180e+03
1.242741999999999933e+02 4.657341811139412130e+03
1.243666000000000054e+02 4.448799097452610113e+03
1.244590000000000032e+02 4.452028948579837561e+03
1.245514000000000010e+02 4.455334193478549423e+03
1.246437999999999988e+02 4.458639438377261285e+03
1.247361999999999966e+02 4.461793459146423629e+03
1.248285999999999945e+02 4.465022929718418709e+03
1.249210000000000065e+02 4.468328006589471443e+03
1.250134000000000043e+02 4.471633083460525086e+03
1.251058000000000021e+02 4.474862333861798106e+03
1.251981999999999999e+02 4.478015601354240971e+03
1.252905999999999977e+02 4.481320510223259589e+03
1.253829999999999956e+02 4.484625419092278207e+03
1.254753999999999934e+02 4.487854289073908149e+03
1.255678000000000054e+02 4.491006963785934204e+03
1.256602000000000032e+02 4.494311704678534625e+03
1.257526000000000010e+02 4.283444259080727534e+03
1.258449999999999989e+02 4.286519011147554920e+03
1.259373999999999967e+02 4.289520994102679651e+03
1.260297999999999945e+02 4.292668206446708609e+03
1.261222000000000065e+02 4.295815418790740296e+03
1.262145000000000010e+02 4.083803753502126710e+03
1.263068999999999988e+02 3.871699081583609768e+03
1.263992999999999967e+02 3.874531428788222911e+03
1.264916999999999945e+02 3.877363775992835599e+03
1.265841000000000065e+02 3.880064682490042742e+03
1.266765000000000043e+02 3.882831170435879812e+03
1.267689000000000021e+02 3.885663373726532427e+03
1.268613000000000000e+02 3.888363868552557506e+03
1.269536999999999978e+02 3.891195975912754875e+03
1.270460999999999956e+02 3.893962138136078465e+03
1.271384999999999934e+02 3.896794197534704836e+03
1.272309000000000054e+02 3.899560219228403184e+03
1.273233000000000033e+02 3.902326148361072228e+03
1.274157000000000011e+02 3.905158111843864390e+03
1.275080999999999989e+02 3.907923900468269494e+03
1.276004999999999967e+02 3.910755815996797992e+03
1.276928999999999945e+02 3.913455200090472772e+03
1.277853000000000065e+02 3.916287019717785370e+03
1.278777000000000044e+02 3.919052482782672996e+03
1.279701000000000022e+02 3.921884254463029720e+03
1.280625000000000000e+02 3.924583131356345348e+03
1.281548999999999978e+02 3.927414807150095839e+03
1.282472999999999956e+02 3.930179944733271441e+03
1.283396999999999935e+02 3.932944989818898193e+03
1.284320999999999913e+02 3.935709942413995577e+03
1.285244999999999891e+02 3.938541474396100966e+03
1.286168999999999869e+02 3.941306286575337708e+03
1.287093000000000131e+02 3.944137770625098710e+03
1.288017000000000110e+02 3.946969254674858348e+03
1.288941000000000088e+02 3.949667021711009511e+03
1.289865000000000066e+02 3.952498409903378615e+03
1.290789000000000044e+02 3.955262848831383508e+03
1.291713000000000022e+02 3.958094189098708284e+03
1.292637000000000000e+02 3.960791449349947015e+03
1.293560999999999979e+02 3.963622693774483196e+03
1.294483999999999924e+02 3.966450874081676830e+03
1.295407999999999902e+02 3.969282118506213010e+03
1.296331999999999880e+02 3.971978913301327793e+03
1.297255999999999858e+02 3.974742794284780302e+03
1.298180000000000121e+02 3.977573894963382372e+03
1.299104000000000099e+02 3.980404995641983078e+03
1.300028000000000077e+02 3.983236096320583783e+03
1.300952000000000055e+02 3.985932288754268484e+03
1.301876000000000033e+02 3.988695796722871819e+03
1.302800000000000011e+02 3.991526753677429951e+03
1.303723999999999990e+02 3.994357710631987629e+03
1.304647999999999968e+02 3.997121030411940410e+03
1.305571999999999946e+02 3.999884257821411211e+03
1.306495999999999924e+02 4.002647392867403596e+03
1.307419999999999902e+02 4.005478206119804781e+03
1.308343999999999880e+02 4.008309019372206421e+03
1.309267999999999859e+02 4.011071966270012126e+03
1.310192000000000121e+02 4.013902731626558307e+03
1.311116000000000099e+02 4.016665538286329138e+03
1.312040000000000077e+02 4.019428252610922300e+03
1.312964000000000055e+02 4.022258922183048526e+03
1.313888000000000034e+02 4.025089591755174752e+03
1.314812000000000012e+02 3.804082574917883903e+03
1.315735999999999990e+02 3.806691540282467031e+03
1.316659999999999968e+02 3.809300418466023530e+03
1.317583999999999946e+02 3.811973692953486534e+03
1.318507999999999925e+02 3.814646967440948629e+03
1.319431999999999903e+02 3.817255668007683653e+03
1.320355999999999881e+02 3.819864281411198135e+03
1.321279999999999859e+02 3.822472807658101829e+03
1.322204000000000121e+02 3.825145946488839400e+03
1.323128000000000100e+02 3.827819085319576061e+03
1.324052000000000078e+02 3.830427433987833410e+03
1.324976000000000056e+02 3.607624043010166588e+03
1.325900000000000034e+02 3.610017776958234663e+03
1.326824000000000012e+02 3.386750213156182326e+03
1.327746999999999957e+02 3.389048874280290875e+03
1.328670999999999935e+02 3.391407366643545629e+03
1.329594999999999914e+02 3.393765859006800838e+03
1.330518999999999892e+02 3.396066916013516675e+03
1.331442999999999870e+02 3.398367896162416855e+03
1.332367000000000132e+02 3.400668799459323964e+03
1.333291000000000111e+02 3.403027172167969638e+03
1.334215000000000089e+02 3.405385544876615313e+03
1.335139000000000067e+02 3.407686291565707506e+03
1.336063000000000045e+02 3.409986961418499959e+03
1.336987000000000023e+02 3.412345254367523012e+03
1.337911000000000001e+02 3.414645807513060845e+03
1.338834999999999980e+02 3.417004060585307343e+03
1.339758999999999958e+02 3.419246683342056713e+03
1.340682999999999936e+02 3.421604856666816886e+03
1.341606999999999914e+02 3.423963029991577969e+03
1.342530999999999892e+02 3.426321203316338597e+03
1.343454999999999870e+02 3.428621406399309308e+03
1.344379000000000133e+02 3.430979539853361530e+03
1.345303000000000111e+02 3.433221582173743627e+03
1.346227000000000089e+02 3.435579635892444003e+03
1.347151000000000067e+02 3.437937689611143924e+03
1.348075000000000045e+02 3.440295743329844299e+03
1.348999000000000024e+02 3.442537398781160391e+03
1.349923000000000002e+02 3.444837138205566589e+03
1.350846999999999980e+02 3.447195072336403427e+03
1.351770999999999958e+02 2.989612629525717693e+03
1.352694999999999936e+02 2.991656172455460819e+03
1.353618999999999915e+02 3.223929798126256628e+03
1.354542999999999893e+02 2.995591345655101122e+03
1.355466999999999871e+02 2.767047503689102541e+03
1.356391000000000133e+02 2.768933755359862062e+03
1.357315000000000111e+02 2.770820007030621127e+03
1.358239000000000090e+02 2.772659393555965835e+03
1.359163000000000068e+02 2.774451826423424336e+03
1.360086000000000013e+02 2.776335941158587502e+03
1.361009999999999991e+02 2.778222097188155203e+03
1.361933999999999969e+02 2.780108253217722904e+03
1.362857999999999947e+02 2.781994409247290605e+03
1.363781999999999925e+02 2.783739424696111655e+03
1.364705999999999904e+02 2.785625485099034904e+03
1.365629999999999882e+02 2.787511545501957698e+03
1.366553999999999860e+02 2.789397605904880493e+03
1.367478000000000122e+02 2.791283666307803742e+03
1.368402000000000100e+02 2.793028129534447999e+03
1.369326000000000079e+02 2.794914094325269616e+03
1.370250000000000057e+02 2.796800059116091234e+03
1.371174000000000035e+02 2.798686023906912851e+03
1.372098000000000013e+02 2.800571988697734014e+03
1.373021999999999991e+02 2.802363248667109019e+03
1.373945999999999970e+02 2.804201769049959694e+03
1.374869999999999948e+02 2.806087638243218407e+03
1.375793999999999926e+02 2.807973507436478030e+03
1.376717999999999904e+02 2.809859376629737653e+03
1.377641999999999882e+02 2.811745245822997276e+03
1.378565999999999860e+02 2.813536042253260348e+03
1.379490000000000123e+02 2.815374283095930878e+03
1.380414000000000101e+02 2.817260056706164505e+03
1.381338000000000079e+02 2.819145830316397223e+03
1.382262000000000057e+02 2.821031603926630851e+03
1.383186000000000035e+02 2.822869687889424313e+03
1.384110000000000014e+02 2.824755429641878436e+03
1.385033999999999992e+02 2.826545671928484808e+03
1.385957999999999970e+02 2.828431349970223891e+03
1.386881999999999948e+02 2.830317028011962520e+03
1.387805999999999926e+02 2.832202706053701604e+03
1.388729999999999905e+02 2.125566307177638464e+03
1.389653999999999883e+02 2.126944636694086057e+03
1.390577999999999861e+02 2.128286970979378566e+03
1.391502000000000123e+02 2.129701157857917678e+03
1.392425000000000068e+02 2.131113814231177003e+03
1.393349000000000046e+02 2.132528001109715660e+03
1.394273000000000025e+02 2.133906145017761446e+03
1.395197000000000003e+02 2.135248179779388011e+03
1.396120999999999981e+02 2.136662295003342933e+03
1.397044999999999959e+02 2.138076410227297401e+03
1.397968999999999937e+02 2.139490525451251870e+03
1.398892999999999915e+02 2.140904640675206792e+03
1.399816999999999894e+02 2.142210219037837760e+03
1.400740999999999872e+02 2.143624262618099692e+03
1.401665000000000134e+02 2.145038306198361624e+03
1.402589000000000112e+02 2.146452349778622647e+03
1.403513000000000090e+02 2.147866393358884579e+03
1.404437000000000069e+02 2.149171558408618239e+03
1.405361000000000047e+02 2.150585530356074287e+03
1.406285000000000025e+02 2.151999502303530335e+03
1.407209000000000003e+02 2.153413474250986837e+03
1.408132999999999981e+02 2.154827446198442885e+03
1.409056999999999960e+02 2.156205009603365852e+03
1.409980999999999938e+02 2.157546098376378723e+03
1.410904999999999916e+02 2.158959998701915083e+03
1.411828999999999894e+02 2.160373899027451444e+03
1.412752999999999872e+02 2.161787799352987804e+03
1.413677000000000135e+02 1.922845959928976299e+03
1.414601000000000113e+02 2.164542509375819463e+03
1.415525000000000091e+02 2.165919795552571941e+03
1.416449000000000069e+02 2.167333624267070263e+03
1.417373000000000047e+02 2.168747452981569040e+03
1.418297000000000025e+02 1.929032255069724670e+03
1.419221000000000004e+02 2.171501792213804492e+03
1.420144999999999982e+02 1.931480514183991318e+03
1.421068999999999960e+02 1.691116513365926039e+03
1.421992999999999938e+02 1.450470947461661126e+03
1.422916999999999916e+02 1.451413452210597598e+03
1.423840999999999894e+02 1.452355956959534069e+03
1.424764999999999873e+02 1.453273929945567943e+03
1.425688000000000102e+02 1.454190852363238946e+03
1.426612000000000080e+02 1.455108764216773125e+03
1.427536000000000058e+02 1.456051221239521283e+03
1.428460000000000036e+02 1.456993678262268986e+03
1.429384000000000015e+02 1.457936135285016690e+03
1.430307999999999993e+02 1.458829346630612008e+03
1.431231999999999971e+02 1.459771771839928078e+03
1.432155999999999949e+02 1.460689544269699809e+03
1.433079999999999927e+02 1.461631953573508554e+03
1.434003999999999905e+02 1.462574362877316844e+03
1.434927999999999884e+02 1.463516772181125361e+03
1.435851999999999862e+02 1.464409752435845348e+03
1.436776000000000124e+02 1.465327401380238371e+03
1.437700000000000102e+02 1.466269762972355011e+03
1.438624000000000080e+02 1.467212124564472106e+03
1.439548000000000059e+02 1.468154486156588746e+03
1.440472000000000037e+02 1.469072056840619553e+03
1.441396000000000015e+02 1.469989596975873837e+03
1.442319999999999993e+02 1.470931926764221998e+03
1.443243999999999971e+02 1.471849420452331287e+03
1.444167999999999950e+02 1.472791734340002222e+03
1.445091999999999928e+02 1.473734048227673384e+03
1.446015999999999906e+02 1.474676362115344546e+03
1.446939999999999884e+02 1.475618676003015480e+03
1.447863999999999862e+02 1.230425970649031569e+03
1.448788000000000125e+02 1.231190432625253379e+03
1.449712000000000103e+02 1.231975654451873652e+03
1.450636000000000081e+02 1.232760876278493924e+03
1.451560000000000059e+02 1.233546098105114424e+03
1.452484000000000037e+02 1.234289670907635582e+03
1.453408000000000015e+02 1.235054030061505500e+03
1.454331999999999994e+02 7.415035289761792683e+02
1.455255999999999972e+02 7.419746382282440891e+02
1.456179999999999950e+02 7.424457474803090236e+02
1.457103999999999928e+02 7.429043238682520496e+02
1.458026999999999873e+02 7.433498356207429651e+02
1.458951000000000136e+02 7.438209210314475968e+02
1.459875000000000114e+02 7.442920064421523421e+02
1.460799000000000092e+02 7.447630918528570874e+02
1.461723000000000070e+02 7.452341772635618327e+02
1.462647000000000048e+02 7.456801060491820863e+02
1.463571000000000026e+02 7.461385902643169175e+02
1.464495000000000005e+02 7.466096518372806941e+02
1.465418999999999983e+02 7.470807134102445843e+02
1.466342999999999961e+02 7.475517749832083609e+02
1.467266999999999939e+02 7.480228365561721375e+02
1.468190999999999917e+02 7.484686499837340534e+02
1.469114999999999895e+02 7.489270646079642120e+02
1.470038999999999874e+02 7.493981023468054445e+02
1.470963000000000136e+02 7.498691400856466771e+02
1.471887000000000114e+02 7.503401778244880234e+02
1.472811000000000092e+02 7.508112155633291422e+02
1.473735000000000070e+02 7.512569136644257242e+02
1.474659000000000049e+02 7.517152587153537979e+02
1.475583000000000027e+02 7.521862726236898880e+02
1.476507000000000005e+02 7.526572865320259780e+02
1.477430999999999983e+02 7.531283004403620680e+02
1.478354999999999961e+02 7.535993143486980443e+02
1.479278999999999940e+02 7.540576123843421783e+02
1.480202999999999918e+02 7.545031726501334788e+02
1.481126999999999896e+02 7.549741627315809183e+02
1.482050999999999874e+02 7.554451528130282441e+02
1.482975000000000136e+02 7.559161428944759109e+02
1.483899000000000115e+02 7.563871329759232367e+02
1.484823000000000093e+02 7.568581230573706762e+02
1.485747000000000071e+02 7.573035747176853647e+02
1.486671000000000049e+02 7.577617727341040563e+02
1.487595000000000027e+02 7.582327389922783141e+02
1.488519000000000005e+02 7.587037052504526855e+02
1.489442999999999984e+02 7.591746715086269433e+02
1.490366999999999962e+02 7.596456377668013147e+02
1.491289999999999907e+02 7.600904645112137814e+02
1.492213999999999885e+02 7.605485930168990762e+02
1.493137999999999863e+02 7.610195354554149390e+02
1.494062000000000126e+02 7.614904778939310290e+02
1.494986000000000104e+02 7.619614203324468917e+02
1.495910000000000082e+02 7.624323627709628681e+02
1.496834000000000060e+02 7.629033052094788445e+02
1.497758000000000038e+02 7.633613787896294980e+02
1.498682000000000016e+02 7.638194371428179466e+02
1.499605999999999995e+02 7.642774802701940189e+02
1.500529999999999973e+02 7.647483988926652501e+02
1.501453999999999951e+02 7.652193175151364812e+02
1.502377999999999929e+02 7.656902361376077124e+02
1.503301999999999907e+02 7.661611547600790573e+02
1.504225999999999885e+02 7.666320733825502884e+02
1.505149999999999864e+02 7.670771318405669490e+02
1.506074000000000126e+02 7.675350975490975998e+02
1.506998000000000104e+02 7.680059923591369397e+02
1.507922000000000082e+02 7.684768871691765071e+02
1.508846000000000060e+02 7.689477819792158471e+02
1.509770000000000039e+02 7.694186767892553007e+02
1.510694000000000017e+02 7.698895715992947544e+02
1.511617999999999995e+02 7.703604664093342080e+02
1.512541999999999973e+02 7.708053779939342576e+02
1.513465999999999951e+02 7.712632583677200273e+02
1.514389999999999930e+02 5.144894199446184757e+02
1.515313999999999908e+02 5.148033339456543445e+02
1.516237999999999886e+02 5.151172479466903269e+02
1.517161999999999864e+02 5.154311619477263093e+02
1.518086000000000126e+02 5.157190020999521494e+02
1.519010000000000105e+02 5.160329002308488953e+02
1.519934000000000083e+02 5.163467983617454138e+02
1.520858000000000061e+02 5.166606964926419323e+02
1.521782000000000039e+02 5.169745946235385645e+02
1.522706000000000017e+02 5.172884927544353104e+02
1.523628999999999962e+02 5.176020511687399903e+02
1.524552999999999940e+02 5.178897683480158776e+02
1.525476999999999919e+02 5.182036506111799099e+02
1.526400999999999897e+02 5.185175328743439422e+02
1.527324999999999875e+02 5.188314151375080883e+02
1.528249000000000137e+02 5.191452974006721206e+02
1.529173000000000116e+02 5.194591796638362666e+02
1.530097000000000094e+02 5.197730619270002990e+02
1.531021000000000072e+02 5.200781810675931638e+02
1.531945000000000050e+02 0.000000000000000000e+00
1.532869000000000028e+02 0.000000000000000000e+00
1.533793000000000006e+02 0.000000000000000000e+00
1.534716999999999985e+02 0.000000000000000000e+00
1.535640999999999963e+02 0.000000000000000000e+00
1.536564999999999941e+02 0.000000000000000000e+00
1.537488999999999919e+02 0.000000000000000000e+00
1.538412999999999897e+02 0.000000000000000000e+00
1.539336999999999875e+02 0.000000000000000000e+00
1.540261000000000138e+02 0.000000000000000000e+00
1.541185000000000116e+02 0.000000000000000000e+00
1.542109000000000094e+02 0.000000000000000000e+00
1.543033000000000072e+02 0.000000000000000000e+00
1.543957000000000050e+02 0.000000000000000000e+00
1.544881000000000029e+02 0.000000000000000000e+00
1.545805000000000007e+02 0.000000000000000000e+00
1.546728999999999985e+02 0.000000000000000000e+00
1.547652999999999963e+02 0.000000000000000000e+00
1.548576999999999941e+02 0.000000000000000000e+00
1.549500999999999920e+02 0.000000000000000000e+00
1.550424999999999898e+02 0.000000000000000000e+00
1.551348999999999876e+02 0.000000000000000000e+00
1.552273000000000138e+02 0.000000000000000000e+00
1.553197000000000116e+02 0.000000000000000000e+00
1.554121000000000095e+02 0.000000000000000000e+00
1.555045000000000073e+02 0.000000000000000000e+00
1.555969000000000051e+02 0.000000000000000000e+00
1.556891999999999996e+02 0.000000000000000000e+00
1.557815999999999974e+02 0.000000000000000000e+00
1.558739999999999952e+02 0.000000000000000000e+00
1.559663999999999930e+02 0.000000000000000000e+00
1.560587999999999909e+02 0.000000000000000000e+00
1.561511999999999887e+02 0.000000000000000000e+00
1.562435999999999865e+02 0.000000000000000000e+00
1.563360000000000127e+02 0.000000000000000000e+00
1.564284000000000106e+02 0.000000000000000000e+00
1.565208000000000084e+02 0.000000000000000000e+00
1.566132000000000062e+02 0.000000000000000000e+00
1.567056000000000040e+02 0.000000000000000000e+00
1.567980000000000018e+02 0.000000000000000000e+00
1.568903999999999996e+02 0.000000000000000000e+00
1.569827999999999975e+02 0.000000000000000000e+00
1.570751999999999953e+02 0.000000000000000000e+00
1.571675999999999931e+02 0.000000000000000000e+00
1.572599999999999909e+02 0.000000000000000000e+00
1.573523999999999887e+02 0.000000000000000000e+00
1.574447999999999865e+02 0.000000000000000000e+00
1.575372000000000128e+02 0.000000000000000000e+00
1.576296000000000106e+02 0.000000000000000000e+00
1.577220000000000084e+02 0.000000000000000000e+00
1.578144000000000062e+02 0.000000000000000000e+00
1.579068000000000040e+02 0.000000000000000000e+00
1.579992000000000019e+02 0.000000000000000000e+00
1.580915999999999997e+02 0.000000000000000000e+00
1.581839999999999975e+02 0.000000000000000000e+00
1.582763999999999953e+02 0.000000000000000000e+00
1.583687999999999931e+02 0.000000000000000000e+00
1.584611999999999910e+02 0.000000000000000000e+00
1.585535999999999888e+02 0.000000000000000000e+00
1.586459999999999866e+02 0.000000000000000000e+00
1.587384000000000128e+02 0.000000000000000000e+00
1.588308000000000106e+02 0.000000000000000000e+00
1.589231000000000051e+02 0.000000000000000000e+00
1.590155000000000030e+02 0.000000000000000000e+00
1.591079000000000008e+02 0.000000000000000000e+00
1.592002999999999986e+02 0.000000000000000000e+00
1.592926999999999964e+02 0.000000000000000000e+00
1.593850999999999942e+02 0.000000000000000000e+00
1.594774999999999920e+02 0.000000000000000000e+00
1.595698999999999899e+02 0.000000000000000000e+00
1.596622999999999877e+02 0.000000000000000000e+00
1.597547000000000139e+02 0.000000000000000000e+00
1.598471000000000117e+02 0.000000000000000000e+00
1.599395000000000095e+02 0.000000000000000000e+00
1.600319000000000074e+02 0.000000000000000000e+00
1.601243000000000052e+02 0.000000000000000000e+00
1.602167000000000030e+02 0.000000000000000000e+00
1.603091000000000008e+02 0.000000000000000000e+00
1.604014999999999986e+02 0.000000000000000000e+00
1.604938999999999965e+02 0.000000000000000000e+00
1.605862999999999943e+02 0.000000000000000000e+00
1.606786999999999921e+02 0.000000000000000000e+00
1.607710999999999899e+02 0.000000000000000000e+00
1.608634999999999877e+02 0.000000000000000000e+00
1.609559000000000140e+02 0.000000000000000000e+00
1.610483000000000118e+02 0.000000000000000000e+00
1.611407000000000096e+02 0.000000000000000000e+00
1.612331000000000074e+02 0.000000000000000000e+00
