# energy(eV) alpha
2.560190000000000055e+01 5.085138268901589909e+05
2.564590000000000103e+01 5.658926933849452762e+05
2.568990000000000151e+01 6.548410256936592050e+05
2.573389999999999844e+01 7.792076070437738672e+05
2.577779999999999916e+01 9.248621827821778134e+05
2.582179999999999964e+01 1.068211001807127381e+06
2.586580000000000013e+01 1.185029071365752257e+06
2.590980000000000061e+01 1.261115402808966348e+06
2.595380000000000109e+01 1.279916088618758135e+06
2.599780000000000157e+01 1.230878268327092286e+06
2.604179999999999851e+01 1.127039318730010884e+06
2.608579999999999899e+01 1.004020542664331384e+06
2.612979999999999947e+01 8.973936104763150215e+05
2.617370000000000019e+01 8.206466831277988385e+05
2.621770000000000067e+01 7.610995424241126748e+05
2.626170000000000115e+01 7.081538235316695645e+05
2.630570000000000164e+01 6.573396866815617541e+05
2.634969999999999857e+01 6.130775923916749889e+05
2.639369999999999905e+01 5.786377181176498998e+05
2.643769999999999953e+01 5.496155710152920801e+05
2.648170000000000002e+01 5.252523060721523361e+05
2.652570000000000050e+01 5.085940222584614530e+05
2.656970000000000098e+01 5.021717938098437153e+05
2.661360000000000170e+01 5.076313309548307443e+05
2.665759999999999863e+01 5.237812526267764624e+05
2.670159999999999911e+01 5.443700723169812700e+05
2.674559999999999960e+01 5.634469290411733091e+05
2.678960000000000008e+01 5.829343640662775142e+05
2.683360000000000056e+01 6.110077682431986323e+05
2.687760000000000105e+01 6.483909605371777434e+05
2.692160000000000153e+01 6.830952116079471307e+05
2.696559999999999846e+01 7.045509659784184769e+05
2.700959999999999894e+01 7.150573072698394535e+05
2.705349999999999966e+01 7.199765466679286910e+05
2.709750000000000014e+01 7.188233617818651255e+05
2.714150000000000063e+01 7.127016893494726392e+05
2.718550000000000111e+01 7.024915286446700338e+05
2.722950000000000159e+01 6.880834541492116405e+05
2.727349999999999852e+01 6.690620716916341335e+05
2.731749999999999901e+01 6.431226262996739242e+05
2.736149999999999949e+01 6.094116921366091119e+05
2.740549999999999997e+01 5.700703856303085340e+05
2.744940000000000069e+01 5.343179257538560778e+05
2.749340000000000117e+01 5.063593236208228627e+05
2.753740000000000165e+01 4.840818927878816612e+05
2.758139999999999858e+01 4.639400040680514649e+05
2.762539999999999907e+01 4.461230976688907249e+05
2.766939999999999955e+01 4.299573692922353512e+05
2.771340000000000003e+01 4.149489343440731755e+05
2.775740000000000052e+01 4.021469535085648531e+05
2.780140000000000100e+01 3.930055480466749868e+05
2.784540000000000148e+01 3.871589533261589240e+05
2.788929999999999865e+01 3.826389653043451253e+05
2.793329999999999913e+01 3.772802632749258773e+05
2.797729999999999961e+01 3.701172988708671764e+05
2.802130000000000010e+01 3.622021309278042172e+05
2.806530000000000058e+01 3.546643617395744659e+05
2.810930000000000106e+01 3.466008546597595559e+05
2.815330000000000155e+01 3.381325957851418061e+05
2.819729999999999848e+01 3.301609810196337639e+05
2.824129999999999896e+01 3.236964572594984784e+05
2.828519999999999968e+01 3.189549960298245423e+05
2.832920000000000016e+01 3.156240225963637349e+05
2.837320000000000064e+01 3.126954785453555523e+05
2.841720000000000113e+01 3.102602459819145151e+05
2.846120000000000161e+01 3.088380058282034006e+05
2.850519999999999854e+01 3.080936226100273780e+05
2.854919999999999902e+01 3.075651043260371080e+05
2.859319999999999951e+01 3.071584361054467154e+05
2.863719999999999999e+01 3.057094567475725198e+05
2.868120000000000047e+01 3.029028998941264581e+05
2.872510000000000119e+01 2.988926105183545151e+05
2.876910000000000167e+01 2.948589099302287214e+05
2.881309999999999860e+01 2.912794780215920182e+05
2.885709999999999908e+01 2.883282313083024928e+05
2.890109999999999957e+01 2.857992959245110978e+05
2.894510000000000005e+01 2.836272253440470085e+05
2.898910000000000053e+01 2.817713913966936525e+05
2.903310000000000102e+01 2.797080873104075436e+05
2.907710000000000150e+01 2.775881819394536433e+05
2.912099999999999866e+01 2.757559404948892188e+05
2.916499999999999915e+01 2.736086707722703577e+05
2.920899999999999963e+01 2.710876967248564470e+05
2.925300000000000011e+01 2.677889989782946650e+05
2.929700000000000060e+01 2.640141266827518702e+05
2.934100000000000108e+01 2.605412996952501126e+05
2.938500000000000156e+01 2.575777602936479961e+05
2.942899999999999849e+01 2.549240028366191254e+05
2.947299999999999898e+01 2.520251741047790565e+05
2.951699999999999946e+01 2.489096425200890226e+05
2.956090000000000018e+01 2.459078399575674848e+05
2.960490000000000066e+01 2.427769690612401755e+05
2.964890000000000114e+01 2.396698459820077696e+05
2.969290000000000163e+01 2.367445669361580221e+05
2.973689999999999856e+01 2.340731505385012424e+05
2.978089999999999904e+01 2.314745194748169451e+05
2.982489999999999952e+01 2.287869964443735371e+05
2.986890000000000001e+01 2.263292986722350761e+05
2.991290000000000049e+01 2.245034726938405656e+05
2.995680000000000121e+01 2.231207314659943222e+05
3.000080000000000169e+01 2.224958536651477625e+05
3.004479999999999862e+01 2.224385196316267829e+05
3.008879999999999910e+01 2.225901144119068631e+05
3.013279999999999959e+01 2.223435517338757636e+05
3.017680000000000007e+01 2.214553735111558635e+05
3.022080000000000055e+01 2.205833851057442080e+05
3.026480000000000103e+01 2.203061822466749873e+05
3.030880000000000152e+01 2.204772208716455498e+05
3.035279999999999845e+01 2.206016695483682270e+05
3.039669999999999916e+01 2.198101362677752040e+05
3.044069999999999965e+01 2.178875164339738840e+05
3.048470000000000013e+01 2.154229170779140550e+05
3.052870000000000061e+01 2.130215427520078956e+05
3.057270000000000110e+01 2.115020342589722422e+05
3.061670000000000158e+01 2.105538458553875680e+05
3.066069999999999851e+01 2.092091326991298993e+05
3.070469999999999899e+01 2.070502077330024622e+05
3.074869999999999948e+01 2.050239797169447411e+05
3.079260000000000019e+01 2.035730956648281135e+05
3.083660000000000068e+01 2.024103839033241093e+05
3.088060000000000116e+01 2.012235889839329757e+05
3.092460000000000164e+01 1.995054181245450163e+05
3.096859999999999857e+01 1.975618896438884258e+05
3.101259999999999906e+01 1.959839815651504905e+05
3.105659999999999954e+01 1.947329818660723104e+05
3.110060000000000002e+01 1.938398123076521733e+05
3.114460000000000051e+01 1.929708131880421424e+05
3.118860000000000099e+01 1.918574133755502698e+05
3.123250000000000171e+01 1.904979234047200298e+05
3.127649999999999864e+01 1.886090126013599511e+05
3.132049999999999912e+01 1.863475732441836444e+05
3.136449999999999960e+01 1.840491595821038936e+05
3.140850000000000009e+01 1.820642553163546836e+05
3.145250000000000057e+01 1.803278726703423017e+05
3.149650000000000105e+01 1.790622399941325129e+05
3.154050000000000153e+01 1.778094306466843991e+05
3.158449999999999847e+01 1.765736258388836868e+05
3.162839999999999918e+01 1.751371370014490094e+05
3.167239999999999966e+01 1.736198399905768747e+05
3.171640000000000015e+01 1.722777762153891090e+05
3.176040000000000063e+01 1.714076754482344259e+05
3.180440000000000111e+01 1.706869940505514387e+05
3.184840000000000160e+01 1.702440382082221622e+05
3.189239999999999853e+01 1.699765326571025653e+05
3.193639999999999901e+01 1.693481444644511212e+05
3.198039999999999949e+01 1.678525756422488776e+05
3.202439999999999998e+01 1.659948289457848878e+05
3.206830000000000069e+01 1.641244575220604602e+05
3.211229999999999762e+01 1.619798649445384508e+05
3.215630000000000166e+01 1.596187174914383213e+05
3.220029999999999859e+01 1.569623062382135540e+05
3.224430000000000263e+01 1.544089346656657581e+05
3.228829999999999956e+01 1.519565048029132595e+05
3.233229999999999649e+01 1.498151749505456246e+05
3.237630000000000052e+01 1.483395084820127231e+05
3.242029999999999745e+01 1.473326562753714679e+05
3.246419999999999817e+01 1.468721765649114968e+05
3.250820000000000221e+01 1.469735643788732414e+05
3.255219999999999914e+01 1.470518847710921546e+05
3.259620000000000317e+01 1.464851187030565925e+05
3.264020000000000010e+01 1.455565119439441769e+05
3.268419999999999703e+01 1.448174097316259868e+05
3.272820000000000107e+01 1.442932596072564484e+05
3.277219999999999800e+01 1.436410161901983083e+05
3.281620000000000203e+01 1.428427159437779919e+05
3.286019999999999897e+01 1.421779978317765635e+05
3.290409999999999968e+01 1.415862753162767331e+05
3.294809999999999661e+01 1.410476928647050227e+05
3.299210000000000065e+01 1.409163837562656263e+05
3.303609999999999758e+01 1.409403744103246427e+05
3.308010000000000161e+01 1.411198583355225564e+05
3.312409999999999854e+01 1.412558986812684452e+05
3.316810000000000258e+01 1.408713271080774430e+05
3.321209999999999951e+01 1.399436497033233172e+05
3.325610000000000355e+01 1.385897241942173860e+05
3.329999999999999716e+01 1.372222374624725198e+05
3.334400000000000119e+01 1.358423435665191500e+05
3.338799999999999812e+01 1.345212114257848007e+05
3.343200000000000216e+01 1.332689281417843304e+05
3.347599999999999909e+01 1.318131318438014714e+05
3.352000000000000313e+01 1.301405496334788040e+05
3.356400000000000006e+01 1.285890630783223314e+05
3.360799999999999699e+01 1.271686885290676582e+05
3.365200000000000102e+01 1.258889443614862248e+05
3.369599999999999795e+01 1.246071814385588077e+05
3.373989999999999867e+01 1.231802643917763926e+05
3.378390000000000271e+01 1.218885863705505617e+05
3.382789999999999964e+01 1.206751391860239091e+05
3.387189999999999657e+01 1.192453546337675507e+05
3.391590000000000060e+01 1.178134402693418087e+05
3.395989999999999753e+01 1.164397136222282861e+05
3.400390000000000157e+01 1.152730585825067392e+05
3.404789999999999850e+01 1.140414866729785717e+05
3.409190000000000254e+01 1.126651100016915007e+05
3.413580000000000325e+01 1.115592776096952730e+05
3.417980000000000018e+01 1.103250363365622179e+05
3.422379999999999711e+01 1.090122070418229850e+05
3.426780000000000115e+01 1.078330250558058033e+05
3.431179999999999808e+01 1.065908597003244358e+05
3.435580000000000211e+01 1.052037522610456945e+05
3.439979999999999905e+01 1.038839166027172469e+05
3.444380000000000308e+01 1.023524057857034495e+05
3.448780000000000001e+01 1.007378777130323579e+05
3.453179999999999694e+01 9.939167258199487696e+04
3.457569999999999766e+01 9.831649485658780031e+04
3.461970000000000169e+01 9.765653823618446768e+04
3.466369999999999862e+01 9.749038771231666033e+04
3.470770000000000266e+01 9.706933762870090140e+04
3.475169999999999959e+01 9.644386931710502540e+04
3.479569999999999652e+01 9.539391331269574584e+04
3.483970000000000056e+01 9.433587562752696977e+04
3.488369999999999749e+01 9.333737508038349915e+04
3.492770000000000152e+01 9.254440324588386284e+04
3.497160000000000224e+01 9.203092321566930332e+04
3.501559999999999917e+01 9.173243169136931829e+04
3.505960000000000321e+01 9.137229551524478302e+04
3.510360000000000014e+01 9.108552085769196856e+04
3.514759999999999707e+01 9.052327105209373985e+04
3.519160000000000110e+01 8.989021889478609955e+04
3.523559999999999803e+01 8.911632006258917681e+04
3.527960000000000207e+01 8.819923684323692578e+04
3.532359999999999900e+01 8.714073601333494298e+04
3.536760000000000304e+01 8.607073378030667664e+04
3.541149999999999665e+01 8.513538196281669661e+04
3.545550000000000068e+01 8.440951445659216552e+04
3.549949999999999761e+01 8.361835929105702962e+04
3.554350000000000165e+01 8.296086751766849193e+04
3.558749999999999858e+01 8.237282716677447024e+04
3.563150000000000261e+01 8.171938327935784764e+04
3.567549999999999955e+01 8.127417036382861261e+04
3.571949999999999648e+01 8.075982843199379568e+04
3.576350000000000051e+01 8.010396566998951312e+04
3.580740000000000123e+01 7.951744688324822346e+04
3.585139999999999816e+01 7.885630217497775448e+04
3.589540000000000219e+01 7.826310820697675808e+04
3.593939999999999912e+01 7.802028031587770965e+04
3.598340000000000316e+01 7.778414912010237458e+04
3.602740000000000009e+01 7.754591038859497348e+04
3.607139999999999702e+01 7.730905729368122411e+04
3.611540000000000106e+01 7.707184004323727277e+04
3.615939999999999799e+01 7.690675392552456469e+04
3.620340000000000202e+01 7.681391332859086106e+04
3.624730000000000274e+01 7.671893626362814393e+04
3.629129999999999967e+01 7.669829780677158851e+04
3.633529999999999660e+01 7.675191165792438551e+04
3.637930000000000064e+01 7.666347200874953705e+04
3.642329999999999757e+01 7.664756289930015919e+04
3.646730000000000160e+01 7.648759188165633532e+04
3.651129999999999853e+01 7.639844860393139243e+04
3.655530000000000257e+01 7.644979712781027774e+04
3.659929999999999950e+01 7.664702052979289147e+04
3.664320000000000022e+01 7.685440894067358749e+04
3.668719999999999715e+01 7.670531360864505405e+04
3.673120000000000118e+01 7.640786985595864826e+04
3.677519999999999811e+01 7.646729041461819725e+04
3.681920000000000215e+01 7.645681439402396791e+04
3.686319999999999908e+01 7.637794970510828716e+04
3.690720000000000312e+01 7.644214738939418748e+04
3.695120000000000005e+01 7.636453086787802749e+04
3.699519999999999698e+01 7.629166900673475175e+04
3.703920000000000101e+01 7.600124096960280440e+04
3.708310000000000173e+01 7.563633229224855313e+04
3.712709999999999866e+01 7.534116813520854339e+04
3.717110000000000269e+01 7.533852035668380267e+04
3.721509999999999962e+01 7.491119147938508831e+04
3.725909999999999656e+01 7.440732404946879251e+04
3.730310000000000059e+01 7.368546148356949561e+04
3.734709999999999752e+01 7.281410945171887579e+04
3.739110000000000156e+01 7.187010913804215670e+04
3.743509999999999849e+01 7.063107876268080145e+04
3.747910000000000252e+01 6.923843706804777321e+04
3.752300000000000324e+01 6.783869891177993850e+04
3.756700000000000017e+01 6.650371997500481666e+04
3.761099999999999710e+01 6.559875053657466196e+04
3.765500000000000114e+01 6.469260140519769629e+04
3.769899999999999807e+01 6.392945678973132453e+04
3.774300000000000210e+01 6.338245924083129648e+04
3.778699999999999903e+01 6.327612140693749097e+04
3.783100000000000307e+01 6.317369189250744967e+04
3.787500000000000000e+01 6.293054809941680287e+04
3.791890000000000072e+01 6.268947642030887801e+04
3.796289999999999765e+01 6.200946944209568028e+04
3.800690000000000168e+01 6.132425520574652910e+04
3.805089999999999861e+01 6.048887412022028730e+04
3.809490000000000265e+01 6.001592615072191256e+04
3.813889999999999958e+01 5.954227404402853426e+04
3.818289999999999651e+01 5.929053768984453927e+04
3.822690000000000055e+01 5.889154608650946466e+04
3.827089999999999748e+01 5.871355616543784708e+04
3.831490000000000151e+01 5.838944823386207281e+04
3.835880000000000223e+01 5.799229203618109022e+04
3.840279999999999916e+01 5.751725301000074251e+04
3.844680000000000319e+01 5.726249866715782991e+04
3.849080000000000013e+01 5.708226102522038127e+04
3.853479999999999706e+01 5.690168194523505372e+04
3.857880000000000109e+01 5.679824345940693456e+04
3.862279999999999802e+01 5.662065313619267545e+04
3.866680000000000206e+01 5.636873851460914011e+04
3.871079999999999899e+01 5.611514144478917297e+04
3.875469999999999970e+01 5.593618973959916184e+04
3.879869999999999663e+01 5.582995011994346714e+04
3.884270000000000067e+01 5.587658610858979955e+04
3.888669999999999760e+01 5.570401395899804629e+04
3.893070000000000164e+01 5.538120185743312322e+04
3.897469999999999857e+01 5.490894857432751451e+04
3.901870000000000260e+01 5.436015499439296400e+04
3.906269999999999953e+01 5.365901578035026614e+04
3.910669999999999646e+01 5.302896026988994709e+04
3.915070000000000050e+01 5.247247484884612641e+04
3.919460000000000122e+01 5.198739516406827170e+04
3.923859999999999815e+01 5.172586876615015353e+04
3.928260000000000218e+01 5.161783420164605923e+04
3.932659999999999911e+01 5.128606531480792910e+04
3.937060000000000315e+01 5.080382549622341321e+04
3.941460000000000008e+01 5.047172411394624214e+04
3.945859999999999701e+01 5.006286916134873172e+04
3.950260000000000105e+01 4.950618258211083594e+04
3.954659999999999798e+01 4.871980286888724368e+04
3.959049999999999869e+01 4.793192325862975122e+04
3.963450000000000273e+01 4.691393721118094254e+04
3.967849999999999966e+01 4.604115035554908536e+04
3.972249999999999659e+01 4.531791499029548868e+04
3.976650000000000063e+01 4.474171521805960947e+04
3.981049999999999756e+01 4.431852900619334105e+04
3.985450000000000159e+01 4.389287927545092680e+04
3.989849999999999852e+01 4.369431312990445440e+04
3.994250000000000256e+01 4.364579107793708681e+04
3.998649999999999949e+01 4.375126258003646217e+04
4.003040000000000020e+01 4.385854452472781850e+04
4.007439999999999714e+01 4.381627398699441255e+04
4.011840000000000117e+01 4.392557716626369074e+04
4.016239999999999810e+01 4.388590356167302525e+04
4.020640000000000214e+01 4.361906176381291880e+04
4.025039999999999907e+01 4.334897872450630530e+04
4.029440000000000310e+01 4.307660800251729961e+04
4.033840000000000003e+01 4.288081558275863063e+04
4.038239999999999696e+01 4.275998207077450206e+04
4.042629999999999768e+01 4.279133469286794571e+04
4.047030000000000172e+01 4.297899315238377312e+04
4.051429999999999865e+01 4.293860343338533130e+04
4.055830000000000268e+01 4.289896106774004147e+04
4.060229999999999961e+01 4.255484311765999882e+04
4.064629999999999654e+01 4.220827345273503306e+04
4.069030000000000058e+01 4.185843024020416487e+04
4.073429999999999751e+01 4.158553989326818555e+04
4.077830000000000155e+01 4.131213583196900436e+04
4.082229999999999848e+01 4.111335777394813340e+04
4.086619999999999919e+01 4.091749489516942413e+04
4.091020000000000323e+01 4.071964284021578351e+04
4.095420000000000016e+01 4.052224034355988988e+04
4.099819999999999709e+01 4.032527418083504745e+04
4.104220000000000113e+01 4.004991570328536181e+04
4.108619999999999806e+01 3.985290076607896481e+04
4.113020000000000209e+01 3.957817972755901428e+04
4.117419999999999902e+01 3.938027089829024771e+04
4.121820000000000306e+01 3.910694089399442601e+04
4.126209999999999667e+01 3.875543185724828800e+04
4.130610000000000070e+01 3.832650752578757238e+04
4.135009999999999764e+01 3.774139777613661863e+04
4.139410000000000167e+01 3.692193956089053245e+04
4.143809999999999860e+01 3.602232316087037907e+04
4.148210000000000264e+01 3.480951007451297482e+04
4.152609999999999957e+01 3.343576297183874703e+04
4.157009999999999650e+01 3.205701644837886488e+04
4.161410000000000053e+01 3.090838710100152457e+04
4.165809999999999746e+01 2.983500297977286755e+04
4.170199999999999818e+01 2.891641567008626225e+04
4.174600000000000222e+01 2.799610085165617784e+04
4.178999999999999915e+01 2.722997809067098933e+04
4.183400000000000318e+01 2.669834507116729219e+04
4.187800000000000011e+01 2.624437950987943259e+04
4.192199999999999704e+01 2.602499375984340804e+04
4.196600000000000108e+01 2.572845925940564848e+04
4.200999999999999801e+01 2.558899964104771061e+04
4.205400000000000205e+01 2.529222917049044918e+04
4.209790000000000276e+01 2.491636536396604424e+04
4.214189999999999969e+01 2.469731979570928161e+04
4.218589999999999662e+01 2.463535316196954591e+04
4.222990000000000066e+01 2.425873431345620702e+04
4.227389999999999759e+01 2.403918532105933627e+04
4.231790000000000163e+01 2.397703608938921752e+04
4.236189999999999856e+01 2.391476857525180822e+04
4.240590000000000259e+01 2.377436778794019483e+04
4.244989999999999952e+01 2.355468699790396204e+04
4.249389999999999645e+01 2.341280017290760952e+04
4.253779999999999717e+01 2.327063138903881918e+04
4.258180000000000121e+01 2.312969288497775779e+04
4.262579999999999814e+01 2.298804421480519886e+04
4.266980000000000217e+01 2.284569498734163062e+04
4.271379999999999910e+01 2.286279294521432894e+04
4.275780000000000314e+01 2.280044169718234116e+04
4.280180000000000007e+01 2.257941745735239601e+04
4.284579999999999700e+01 2.235802003803430489e+04
4.288980000000000103e+01 2.197655862572217302e+04
4.293370000000000175e+01 2.167369218377392463e+04
4.297769999999999868e+01 2.144928364676356068e+04
4.302170000000000272e+01 2.138411948647595636e+04
4.306569999999999965e+01 2.139868266481670798e+04
4.310969999999999658e+01 2.157433259012553754e+04
4.315370000000000061e+01 2.159028826478013798e+04
4.319769999999999754e+01 2.160753595734710325e+04
4.324170000000000158e+01 2.154425599234722540e+04
4.328569999999999851e+01 2.124081968660891289e+04
4.332970000000000255e+01 2.109560821234928153e+04
4.337360000000000326e+01 2.095011168845329667e+04
4.341760000000000019e+01 2.088475108348373033e+04
4.346159999999999712e+01 2.090006743612835635e+04
4.350560000000000116e+01 2.099623770234929179e+04
4.354959999999999809e+01 2.101243788661487633e+04
4.359360000000000213e+01 2.094806421990212766e+04
4.363759999999999906e+01 2.080293057425277584e+04
4.368160000000000309e+01 2.081892513322642844e+04
4.372560000000000002e+01 2.091524990349551445e+04
4.376950000000000074e+01 2.101247740302438979e+04
4.381349999999999767e+01 2.102941355343618125e+04
4.385750000000000171e+01 2.080392167926469847e+04
4.390149999999999864e+01 2.057720526849439193e+04
4.394550000000000267e+01 2.034969719888916370e+04
4.398949999999999960e+01 2.036521464703997481e+04
4.403349999999999653e+01 2.029952974928767071e+04
4.407750000000000057e+01 2.031537622434840887e+04
4.412149999999999750e+01 2.033121674869616982e+04
4.416550000000000153e+01 2.026646905813267949e+04
4.420940000000000225e+01 2.020193784307500391e+04
4.425339999999999918e+01 1.989194574252211169e+04
4.429740000000000322e+01 1.974499464409418943e+04
4.434140000000000015e+01 1.951534373909232090e+04
4.438539999999999708e+01 1.928568935759934539e+04
4.442940000000000111e+01 1.905564048523192105e+04
4.447339999999999804e+01 1.882445256180399520e+04
4.451740000000000208e+01 1.859325711689002492e+04
4.456139999999999901e+01 1.836167726746725384e+04
4.460529999999999973e+01 1.813003075213796546e+04
4.464929999999999666e+01 1.797906641963059519e+04
4.469330000000000069e+01 1.791071862191117543e+04
4.473729999999999762e+01 1.784188759271080562e+04
4.478130000000000166e+01 1.777433041758179024e+04
4.482529999999999859e+01 1.754157751364294745e+04
4.486930000000000263e+01 1.739015682964233929e+04
4.491329999999999956e+01 1.715701380949365921e+04
4.495729999999999649e+01 1.708822740643639190e+04
4.500130000000000052e+01 1.677112422848595816e+04
4.504520000000000124e+01 1.661947652599270077e+04
4.508919999999999817e+01 1.621965881254295346e+04
4.513320000000000221e+01 1.565350043409383034e+04
4.517719999999999914e+01 1.500229611233672222e+04
4.522120000000000317e+01 1.443246190077892061e+04
4.526520000000000010e+01 1.386097262182300983e+04
4.530919999999999703e+01 1.362146286919360864e+04
4.535320000000000107e+01 1.338212679001359720e+04
4.539719999999999800e+01 1.314164722109111062e+04
4.544109999999999872e+01 1.290130371274016943e+04
4.548510000000000275e+01 1.266038085553290148e+04
4.552909999999999968e+01 1.250245659767182042e+04
4.557309999999999661e+01 1.251135581733540130e+04
4.561710000000000065e+01 1.252000649917560258e+04
4.566109999999999758e+01 1.252938799583815671e+04
4.570510000000000161e+01 1.253876603835569404e+04
4.574909999999999854e+01 1.238107528307499160e+04
4.579310000000000258e+01 1.230660385752346338e+04
4.583709999999999951e+01 1.214822393805080537e+04
4.588100000000000023e+01 1.207364268340182025e+04
4.592499999999999716e+01 1.199848880198644838e+04
4.596900000000000119e+01 1.183993653698768321e+04
4.601299999999999812e+01 1.176492575005532126e+04
4.605700000000000216e+01 1.160523338562230492e+04
4.610099999999999909e+01 1.136136006450643254e+04
4.614500000000000313e+01 1.111732601913630788e+04
4.618900000000000006e+01 1.087248256602976653e+04
4.623299999999999699e+01 1.079595805142107201e+04
4.627689999999999770e+01 1.071949441285116518e+04
4.632090000000000174e+01 1.055825456921648583e+04
4.636489999999999867e+01 1.039676952748834628e+04
4.640890000000000271e+01 1.023503943307143891e+04
4.645289999999999964e+01 1.024235870712409996e+04
4.649689999999999657e+01 1.016496753114436433e+04
4.654090000000000060e+01 1.025718744778062319e+04
4.658489999999999753e+01 1.017986528324473693e+04
4.662890000000000157e+01 1.018731009190469194e+04
4.667289999999999850e+01 1.010979637640780675e+04
4.671679999999999922e+01 1.011715211950587764e+04
4.676080000000000325e+01 1.029468603394444108e+04
4.680480000000000018e+01 1.030258022626571255e+04
4.684879999999999711e+01 1.031047198425564056e+04
4.689280000000000115e+01 1.023288840755983802e+04
4.693679999999999808e+01 1.015517516901863564e+04
4.698080000000000211e+01 1.007713785202128929e+04
4.702479999999999905e+01 1.008462959314847285e+04
4.706880000000000308e+01 1.000639986479468280e+04
4.711269999999999669e+01 1.001399483767812126e+04
4.715670000000000073e+01 1.002141561943528177e+04
4.720069999999999766e+01 9.942926298772859809e+03
4.724470000000000169e+01 1.003605648808417936e+04
4.728869999999999862e+01 1.004346974586774922e+04
4.733270000000000266e+01 1.005088052261562552e+04
4.737669999999999959e+01 1.014445175302749885e+04
4.742069999999999652e+01 1.006608166770410207e+04
4.746470000000000056e+01 1.007348514937164873e+04
4.750869999999999749e+01 1.033956769327859365e+04
4.755259999999999820e+01 1.034733295885299958e+04
4.759660000000000224e+01 1.026882541118643530e+04
4.764059999999999917e+01 1.019018576722327634e+04
4.768460000000000321e+01 1.019783598990512291e+04
4.772860000000000014e+01 1.020548387518169329e+04
4.777259999999999707e+01 1.029948346499223589e+04
4.781660000000000110e+01 1.030738890912771058e+04
4.786059999999999803e+01 1.040217414105274111e+04
4.790460000000000207e+01 1.041014171075703962e+04
4.794859999999999900e+01 1.041810708345517196e+04
4.799249999999999972e+01 1.033916525120495680e+04
4.803649999999999665e+01 1.034705989610446522e+04
4.808050000000000068e+01 1.018092043308757093e+04
4.812449999999999761e+01 1.010120947525572774e+04
4.816850000000000165e+01 1.002194490603898157e+04
4.821249999999999858e+01 9.941972482775410754e+03
4.825650000000000261e+01 9.949334680774647495e+03
4.830049999999999955e+01 1.004384183704432871e+04
4.834449999999999648e+01 1.005145591557109583e+04
4.838839999999999719e+01 1.014632301984799233e+04
4.843240000000000123e+01 1.015399900658288061e+04
4.847639999999999816e+01 1.024927308098925278e+04
4.852040000000000219e+01 1.016915076873714315e+04
4.856439999999999912e+01 1.026435548730180381e+04
4.860840000000000316e+01 1.036008157425613354e+04
4.865240000000000009e+01 1.036807662025885111e+04
4.869639999999999702e+01 1.037606971864288425e+04
4.874040000000000106e+01 1.029586476748577843e+04
4.878439999999999799e+01 1.039165448731770994e+04
4.882829999999999870e+01 1.039942237587547424e+04
4.887230000000000274e+01 1.040740740032076246e+04
4.891629999999999967e+01 1.050345631167240754e+04
4.896029999999999660e+01 1.051170483282437817e+04
4.900430000000000064e+01 1.043115256616223269e+04
4.904829999999999757e+01 1.052739645222514082e+04
4.909230000000000160e+01 1.044710496013645570e+04
4.913629999999999853e+01 1.045507825257176955e+04
4.918030000000000257e+01 1.037457711069161269e+04
4.922420000000000329e+01 1.020478723933898618e+04
4.926820000000000022e+01 1.012374778614877505e+04
4.931219999999999715e+01 1.013105894795401036e+04
4.935620000000000118e+01 1.013856016756240206e+04
4.940019999999999811e+01 1.014605934481502118e+04
4.944420000000000215e+01 1.015374891813715840e+04
4.948819999999999908e+01 1.025057161772608561e+04
4.953220000000000312e+01 1.025851921593989391e+04
4.957620000000000005e+01 1.017719194827292085e+04
4.962019999999999698e+01 1.018468143427641553e+04
4.966409999999999769e+01 1.010274396384914326e+04
4.970810000000000173e+01 1.011016372302710442e+04
4.975209999999999866e+01 1.029684764610325146e+04
4.979610000000000269e+01 1.030497937097884642e+04
4.984009999999999962e+01 1.013356042532619722e+04
4.988409999999999656e+01 1.014116433233930366e+04
4.992810000000000059e+01 1.014895821305401114e+04
4.997209999999999752e+01 9.976985759949911881e+03
5.001610000000000156e+01 9.984261257079800998e+03
5.006000000000000227e+01 9.991703511101657568e+03
5.010399999999999920e+01 9.999163929139573156e+03
5.014800000000000324e+01 1.009677190176029944e+04
5.019200000000000017e+01 1.010467726079750537e+04
5.023599999999999710e+01 9.932000195550192075e+03
5.028000000000000114e+01 9.849586355676372477e+03
5.032399999999999807e+01 9.585433541687449178e+03
5.036800000000000210e+01 9.502052761143568205e+03
5.041199999999999903e+01 9.327797730144156958e+03
5.045600000000000307e+01 9.243905487436968542e+03
5.049989999999999668e+01 9.250728192876864341e+03
5.054390000000000072e+01 9.348327702495977064e+03
5.058789999999999765e+01 9.264405316791229779e+03
5.063190000000000168e+01 9.180347222880154732e+03
5.067589999999999861e+01 9.187287566525117654e+03
5.071990000000000265e+01 9.193707548677843079e+03
5.076389999999999958e+01 9.200817770852616377e+03
5.080789999999999651e+01 9.298569421415944817e+03
5.085190000000000055e+01 9.305572259256392499e+03
5.089580000000000126e+01 9.312555338599240713e+03
5.093979999999999819e+01 9.319555256821491639e+03
5.098380000000000223e+01 9.326553715283958809e+03
5.102779999999999916e+01 9.333726022643577380e+03
5.107180000000000319e+01 9.340897065286841098e+03
5.111580000000000013e+01 9.347891332376933860e+03
5.115979999999999706e+01 9.263169923307941644e+03
