# energy(eV) alpha
4.809109999999999729e+01 1.252230862761920980e+04
4.813239999999999696e+01 1.253141053008620838e+04
4.817369999999999663e+01 1.254051025111160925e+04
4.821500000000000341e+01 1.246282486160769076e+04
4.825630000000000308e+01 1.247185738882711848e+04
4.829760000000000275e+01 1.239444868604065414e+04
4.833899999999999864e+01 1.231647162678137465e+04
4.838029999999999831e+01 1.215177672324995365e+04
4.842159999999999798e+01 1.224695005985106582e+04
4.846289999999999765e+01 1.225555336181546591e+04
4.850419999999999732e+01 1.252556243661733424e+04
4.854549999999999699e+01 1.253481501891949119e+04
4.858689999999999998e+01 1.245698037699248016e+04
4.862819999999999965e+01 1.237898952216562793e+04
4.866949999999999932e+01 1.230086831630250890e+04
4.871079999999999899e+01 1.213485764659516099e+04
4.875209999999999866e+01 1.214355167052437901e+04
4.879339999999999833e+01 1.215178791535668097e+04
4.883469999999999800e+01 1.233544727463198069e+04
4.887610000000000099e+01 1.234451646798142792e+04
4.891740000000000066e+01 1.235355852417800088e+04
4.895870000000000033e+01 1.236283028574155833e+04
4.900000000000000000e+01 1.237186870681797700e+04
4.904129999999999967e+01 1.229309801989049083e+04
4.908259999999999934e+01 1.221396865133745268e+04
4.912400000000000233e+01 1.213450997322410512e+04
4.916530000000000200e+01 1.214312121759559523e+04
4.920660000000000167e+01 1.223932800115002101e+04
4.924790000000000134e+01 1.233611180596328450e+04
4.928920000000000101e+01 1.252166319911413484e+04
4.933050000000000068e+01 1.253051562634721631e+04
4.937180000000000035e+01 1.271621306669909427e+04
4.941320000000000334e+01 1.281405939884281361e+04
4.945450000000000301e+01 1.291176834754403717e+04
4.949580000000000268e+01 1.301008912793869240e+04
4.953710000000000235e+01 1.310854296589549267e+04
4.957840000000000202e+01 1.311800226679093794e+04
4.961970000000000169e+01 1.312770462331388080e+04
4.966109999999999758e+01 1.304866597718385310e+04
4.970239999999999725e+01 1.305854304313220928e+04
4.974369999999999692e+01 1.306841870764006853e+04
4.978499999999999659e+01 1.281115202369742656e+04
4.982630000000000337e+01 1.255325644011856093e+04
4.986760000000000304e+01 1.238360757673029002e+04
4.990890000000000271e+01 1.239201565069267781e+04
4.995029999999999859e+01 1.257863443732247651e+04
4.999159999999999826e+01 1.276593663674807976e+04
5.003289999999999793e+01 1.295396755571929498e+04
5.007419999999999760e+01 1.323141457000056471e+04
5.011549999999999727e+01 1.333105747018830152e+04
5.015679999999999694e+01 1.343033676616148296e+04
5.019819999999999993e+01 1.344067186914400190e+04
5.023949999999999960e+01 1.336056077189933058e+04
5.028079999999999927e+01 1.328056734498117294e+04
5.032209999999999894e+01 1.346958567410789328e+04
5.036339999999999861e+01 1.356874420901164740e+04
5.040469999999999828e+01 1.375845650313232909e+04
5.044599999999999795e+01 1.394868754942543637e+04
5.048740000000000094e+01 1.413921301565277281e+04
5.052870000000000061e+01 1.424038155062757869e+04
5.057000000000000028e+01 1.434142341662110084e+04
5.061129999999999995e+01 1.435206925674228296e+04
5.065259999999999962e+01 1.436298039310515924e+04
5.069389999999999930e+01 1.455442207352075275e+04
5.073530000000000229e+01 1.456549661774593369e+04
5.077660000000000196e+01 1.466707797266223133e+04
5.081790000000000163e+01 1.476879531216762916e+04
5.085920000000000130e+01 1.477997476056523556e+04
5.090050000000000097e+01 1.479142758346318442e+04
5.094180000000000064e+01 1.462097938954331039e+04
5.098310000000000031e+01 1.463174673487859945e+04
5.102450000000000330e+01 1.464308470327719078e+04
5.106580000000000297e+01 1.474513980066902513e+04
5.110710000000000264e+01 1.475679127267944932e+04
5.114840000000000231e+01 1.467755223790389755e+04
5.118970000000000198e+01 1.450692822557011095e+04
5.123100000000000165e+01 1.433600970977430188e+04
5.127239999999999753e+01 1.407291687689868013e+04
5.131369999999999720e+01 1.362646963543075981e+04
5.135499999999999687e+01 1.327059537581776931e+04
5.139629999999999654e+01 1.309735022580633631e+04
5.143760000000000332e+01 1.283217221880412399e+04
5.147890000000000299e+01 1.238335914222369502e+04
5.152020000000000266e+01 1.211721498160420924e+04
5.156159999999999854e+01 1.157508611144993665e+04
5.160289999999999822e+01 1.130749280814198573e+04
5.164419999999999789e+01 1.085591917634980928e+04
5.168549999999999756e+01 1.049553270474304372e+04
5.172679999999999723e+01 1.004229252999082746e+04
5.176809999999999690e+01 9.680596438409960683e+03
5.180949999999999989e+01 9.226135849300826521e+03
5.185079999999999956e+01 8.863003007905685081e+03
5.189209999999999923e+01 8.407303101324841919e+03
5.193339999999999890e+01 8.135556383045442089e+03
5.197469999999999857e+01 7.771072042556394990e+03
5.201599999999999824e+01 7.406080565250249492e+03
5.205729999999999791e+01 7.133089227935373856e+03
5.209870000000000090e+01 6.859487207072546880e+03
5.214000000000000057e+01 6.678645848740729889e+03
5.218130000000000024e+01 6.497430711091284138e+03
5.222259999999999991e+01 6.408850457850005114e+03
5.226389999999999958e+01 6.134373258013595660e+03
5.230519999999999925e+01 6.138540458042034516e+03
5.234649999999999892e+01 5.863493250906173671e+03
5.238790000000000191e+01 5.681211628508150170e+03
5.242920000000000158e+01 5.498665569572140157e+03
5.247050000000000125e+01 5.409127060855696072e+03
5.251180000000000092e+01 5.226234263147877755e+03
5.255310000000000059e+01 4.949691343425884043e+03
5.259440000000000026e+01 4.672586772641423522e+03
5.263580000000000325e+01 4.395202898358974380e+03
5.267710000000000292e+01 4.117431311297146749e+03
5.271840000000000259e+01 4.026414506900614924e+03
5.275970000000000226e+01 3.747952883402129373e+03
5.280100000000000193e+01 3.469186962061176018e+03
5.284230000000000160e+01 3.283746488386084820e+03
5.288360000000000127e+01 3.191889468590222805e+03
5.292499999999999716e+01 3.006151150709553804e+03
5.296629999999999683e+01 3.007998862986723907e+03
5.300759999999999650e+01 3.009846045978942129e+03
5.304890000000000327e+01 3.011858811894483097e+03
5.309020000000000294e+01 3.013760376605903275e+03
5.313150000000000261e+01 3.015716861362820509e+03
5.317289999999999850e+01 3.112038160422625424e+03
5.321419999999999817e+01 3.208479065057549633e+03
5.325549999999999784e+01 3.210615387319488491e+03
5.329679999999999751e+01 3.401736566864333327e+03
5.333809999999999718e+01 3.498553088078947894e+03
5.337939999999999685e+01 3.501069253342639513e+03
5.342069999999999652e+01 3.314141433064470220e+03
5.346209999999999951e+01 3.221651144410663164e+03
5.350339999999999918e+01 3.034150688991957850e+03
5.354469999999999885e+01 2.941170849662516957e+03
5.358599999999999852e+01 2.943115623606080135e+03
5.362729999999999819e+01 2.850005859397003405e+03
5.366859999999999786e+01 2.946895988906579987e+03
5.371000000000000085e+01 3.043969030669909444e+03
5.375130000000000052e+01 3.141161551881647028e+03
5.379260000000000019e+01 3.238479005665395107e+03
5.383389999999999986e+01 3.335982430972058864e+03
5.387519999999999953e+01 3.433677117996507150e+03
5.391649999999999920e+01 3.435994841342216660e+03
5.395779999999999887e+01 3.533756131787854429e+03
5.399920000000000186e+01 3.440572524682327639e+03
5.404050000000000153e+01 3.538589523311114135e+03
5.408180000000000121e+01 3.636671849044852934e+03
5.412310000000000088e+01 3.447583900154324056e+03
5.416440000000000055e+01 3.641493656142554300e+03
5.420570000000000022e+01 3.643937190715692395e+03
5.424710000000000321e+01 3.838372186641975077e+03
5.428840000000000288e+01 3.841013672639536253e+03
5.432970000000000255e+01 3.843654793031757890e+03
5.437100000000000222e+01 3.942524906668502354e+03
5.441230000000000189e+01 3.752849686262278738e+03
5.445360000000000156e+01 3.755286612185876947e+03
5.449490000000000123e+01 3.661571796561237988e+03
5.453629999999999711e+01 3.567532341877235467e+03
5.457759999999999678e+01 3.569973315949212974e+03
5.461889999999999645e+01 3.572348752526164390e+03
5.466020000000000323e+01 3.574723785351249262e+03
5.470150000000000290e+01 3.480483620434949444e+03
5.474280000000000257e+01 3.386049478860943054e+03
5.478419999999999845e+01 3.485173329571713566e+03
5.482549999999999812e+01 3.390670015793000402e+03
5.486679999999999779e+01 3.296034559744953640e+03
5.490809999999999746e+01 3.201150271583598624e+03
5.494939999999999714e+01 3.203324495706016478e+03
5.499069999999999681e+01 3.108305491719408565e+03
5.503199999999999648e+01 3.110413218430747747e+03
5.507339999999999947e+01 2.917887156341368154e+03
5.511469999999999914e+01 2.822482415380507973e+03
5.515599999999999881e+01 2.824288806392639344e+03
5.519729999999999848e+01 2.728593640779822181e+03
5.523859999999999815e+01 2.827849034586061407e+03
5.527989999999999782e+01 2.927335119476020282e+03
5.532130000000000081e+01 3.222186912325479170e+03
5.536260000000000048e+01 3.224416428845150222e+03
5.540390000000000015e+01 3.519912989004437804e+03
5.544519999999999982e+01 3.326719413530952352e+03
5.548649999999999949e+01 3.231103576116504883e+03
5.552779999999999916e+01 3.233332157966385239e+03
5.556909999999999883e+01 2.941258294516306250e+03
5.561050000000000182e+01 2.943128546767217358e+03
5.565180000000000149e+01 2.945153707419764487e+03
5.569310000000000116e+01 2.947017989986368775e+03
5.573440000000000083e+01 2.654090222820831059e+03
5.577570000000000050e+01 2.655815690976375663e+03
5.581700000000000017e+01 2.657492602698337123e+03
5.585840000000000316e+01 2.659318803842506895e+03
5.589970000000000283e+01 2.660995107204926171e+03
5.594100000000000250e+01 2.662671076972208084e+03
5.598230000000000217e+01 2.664443421000698891e+03
5.602360000000000184e+01 2.666167141459336563e+03
5.606490000000000151e+01 2.667890571112865018e+03
5.610620000000000118e+01 2.768538485677169774e+03
5.614759999999999707e+01 2.770279858389030323e+03
5.618889999999999674e+01 2.772066214308727012e+03
5.623020000000000351e+01 2.872970479443339627e+03
5.627150000000000318e+01 3.073027721804425255e+03
5.631280000000000285e+01 3.075115932881576555e+03
5.635410000000000252e+01 3.275614424523398156e+03
5.639549999999999841e+01 3.377109979349707828e+03
5.643679999999999808e+01 3.379399453475389237e+03
5.647809999999999775e+01 3.282227292796078473e+03
5.651939999999999742e+01 3.284329996487966582e+03
5.656069999999999709e+01 3.286432346329162101e+03
5.660199999999999676e+01 3.487839376388719757e+03
5.664330000000000354e+01 3.490068391204836189e+03
5.668469999999999942e+01 3.691930102997620452e+03
5.672599999999999909e+01 3.894117681376328164e+03
5.676729999999999876e+01 4.096574073440117900e+03
5.680859999999999843e+01 4.199391569074166000e+03
5.684989999999999810e+01 4.202292476458496822e+03
5.689119999999999777e+01 4.004945992639176893e+03
5.693260000000000076e+01 3.907451895447497009e+03
5.697390000000000043e+01 3.909932829877233871e+03
5.701520000000000010e+01 3.912484093251664035e+03
5.705649999999999977e+01 3.814580576437041600e+03
5.709779999999999944e+01 4.018036434694003219e+03
5.713909999999999911e+01 4.121168289416033986e+03
5.718039999999999878e+01 4.224506891632977386e+03
5.722180000000000177e+01 4.227336345365597481e+03
5.726310000000000144e+01 4.230234553414063157e+03
5.730440000000000111e+01 4.233056074792591062e+03
5.734570000000000078e+01 4.235877302756629433e+03
5.738700000000000045e+01 4.137851651825946647e+03
5.742830000000000013e+01 4.140605176703823417e+03
5.746970000000000312e+01 3.941179153250413947e+03
5.751100000000000279e+01 3.741484266439007115e+03
5.755230000000000246e+01 3.743833116633265490e+03
5.759360000000000213e+01 3.847499126938367681e+03
5.763490000000000180e+01 3.951366702320969580e+03
5.767620000000000147e+01 3.953841368858672013e+03
5.771750000000000114e+01 3.956387005622881134e+03
5.775889999999999702e+01 4.060670136459001242e+03
5.780019999999999669e+01 4.063427055589594147e+03
5.784150000000000347e+01 4.066183781062850358e+03
5.788280000000000314e+01 3.865493395374840929e+03
5.792410000000000281e+01 3.664394976584091637e+03
5.796540000000000248e+01 3.463035295561976000e+03
5.800679999999999836e+01 3.261420028952841221e+03
5.804809999999999803e+01 3.263389078753224567e+03
5.808939999999999770e+01 3.265534311745668219e+03
5.813069999999999737e+01 3.267561540570129637e+03
5.817199999999999704e+01 3.269647345791031512e+03
5.821329999999999671e+01 3.271673923079256838e+03
5.825460000000000349e+01 3.376124885493229613e+03
5.829599999999999937e+01 3.480715590673389670e+03
5.833729999999999905e+01 3.482993311861403981e+03
5.837859999999999872e+01 3.280254938065084843e+03
5.841989999999999839e+01 3.179823319330077084e+03
5.846119999999999806e+01 3.181727569443878565e+03
5.850249999999999773e+01 3.183803361509092611e+03
5.854390000000000072e+01 3.185769704151477981e+03
5.858520000000000039e+01 3.187787639159558239e+03
5.862650000000000006e+01 3.395599120193308408e+03
5.866779999999999973e+01 3.397807786703051988e+03
5.870909999999999940e+01 3.503109996595249413e+03
5.875039999999999907e+01 3.505385155714850043e+03
5.879169999999999874e+01 3.404493643479398088e+03
5.883310000000000173e+01 3.406707219889864064e+03
5.887440000000000140e+01 3.408914777239460363e+03
5.891570000000000107e+01 3.411060778996258705e+03
5.895700000000000074e+01 3.413267846871458914e+03
5.899830000000000041e+01 3.311975488481875800e+03
5.903960000000000008e+01 3.314055671286211691e+03
5.908100000000000307e+01 3.212511805672717401e+03
5.912230000000000274e+01 3.110887959070494617e+03
5.916360000000000241e+01 3.112893287779664206e+03
5.920490000000000208e+01 3.114898409381277361e+03
5.924620000000000175e+01 3.116791360222936419e+03
5.928750000000000142e+01 3.118796007818030830e+03
5.932880000000000109e+01 3.120800448474336918e+03
5.937019999999999698e+01 3.122809942135882920e+03
5.941149999999999665e+01 3.020653531873374959e+03
5.945280000000000342e+01 3.022536301487227320e+03
5.949410000000000309e+01 2.920180949584341761e+03
5.953540000000000276e+01 2.921998329320517769e+03
5.957670000000000243e+01 2.923815463219042613e+03
5.961809999999999832e+01 2.925689747253855785e+03
5.965939999999999799e+01 2.822952638879478855e+03
5.970069999999999766e+01 2.824653525915449791e+03
5.974199999999999733e+01 2.826404814362304933e+03
5.978329999999999700e+01 2.932902353756624507e+03
5.982459999999999667e+01 3.039529343707372391e+03
5.986590000000000344e+01 3.146342156565607638e+03
5.990729999999999933e+01 3.148348691766576849e+03
5.994859999999999900e+01 3.150349765209489760e+03
5.998989999999999867e+01 3.362507274487129507e+03
6.003119999999999834e+01 3.364641313258098762e+03
6.007249999999999801e+01 3.366775132337619198e+03
6.011379999999999768e+01 3.474124858247560951e+03
6.015520000000000067e+01 3.581738121924812276e+03
6.019650000000000034e+01 3.584068796450068930e+03
6.023780000000000001e+01 3.480917013399931875e+03
6.027909999999999968e+01 3.377567499346670502e+03
6.032039999999999935e+01 3.274084470498868995e+03
6.036169999999999902e+01 3.275974227929199969e+03
6.040299999999999869e+01 3.383782813256836107e+03
6.044440000000000168e+01 3.491667704523336852e+03
6.048570000000000135e+01 3.493865876953940187e+03
6.052700000000000102e+01 3.708012748802520491e+03
6.056830000000000069e+01 3.710410087409214611e+03
6.060960000000000036e+01 3.712807259192016318e+03
6.065090000000000003e+01 3.715071338674309573e+03
6.069230000000000302e+01 3.717407730139531850e+03
6.073360000000000269e+01 3.826015935073302899e+03
6.077490000000000236e+01 3.934827396073347245e+03
6.081620000000000203e+01 3.937290097741161844e+03
6.085750000000000171e+01 4.046376998530819947e+03
6.089880000000000138e+01 3.942496691512002144e+03
6.094010000000000105e+01 3.838406944595345522e+03
6.098149999999999693e+01 3.840739916093017655e+03
6.102279999999999660e+01 3.522936812128233214e+03
6.106410000000000338e+01 3.525132085469176673e+03
6.110540000000000305e+01 3.527327133531448453e+03
6.114670000000000272e+01 3.422566781090067252e+03
6.118800000000000239e+01 3.424694875810487247e+03
6.122939999999999827e+01 3.426889574514781543e+03
6.127069999999999794e+01 3.214703748461911346e+03
6.131199999999999761e+01 3.216640794729205936e+03
6.135329999999999728e+01 3.218635064954518384e+03
6.139459999999999695e+01 3.113219259008349127e+03
6.143589999999999662e+01 3.115146629872635003e+03
6.147720000000000340e+01 3.117073803197198686e+03
6.151859999999999928e+01 3.119005849049784501e+03
6.155989999999999895e+01 3.228493334791906364e+03
6.160119999999999862e+01 3.230371013416241112e+03
6.164249999999999829e+01 3.447854583253854344e+03
6.168379999999999797e+01 3.450041493714586068e+03
6.172509999999999764e+01 3.667992441205777595e+03
6.176650000000000063e+01 3.670387135836922425e+03
6.180780000000000030e+01 3.672710281300066526e+03
6.184909999999999997e+01 3.567007721180859335e+03
6.189039999999999964e+01 3.352943405157245252e+03
6.193169999999999931e+01 3.246775500920502509e+03
6.197299999999999898e+01 3.248766826055865749e+03
6.201429999999999865e+01 3.250757947419630455e+03
6.205570000000000164e+01 3.035903888927356093e+03
6.209700000000000131e+01 3.037761888389065916e+03
6.213830000000000098e+01 3.039619697799185360e+03
6.217960000000000065e+01 2.932853152927780684e+03
6.222090000000000032e+01 2.934696550478812242e+03
6.226219999999999999e+01 2.827728714363763174e+03
6.230349999999999966e+01 2.829453142973114154e+03
6.234490000000000265e+01 2.831181936466814477e+03
6.238620000000000232e+01 2.723899582861866747e+03
6.242750000000000199e+01 2.725508604656854459e+03
6.246880000000000166e+01 2.945339212467800735e+03
6.251010000000000133e+01 2.947181483829540412e+03
6.255140000000000100e+01 2.949023627695700725e+03
6.259279999999999688e+01 2.950817814047767570e+03
6.263409999999999656e+01 2.843251308338132731e+03
6.267540000000000333e+01 2.845024800359837172e+03
6.271670000000000300e+01 2.627813736744460584e+03
6.275800000000000267e+01 2.629403775416159988e+03
6.279930000000000234e+01 2.521368935057465478e+03
6.284060000000000201e+01 2.413201453871563899e+03
6.288199999999999790e+01 2.304905017722118373e+03
6.292329999999999757e+01 2.196433062100947609e+03
6.296459999999999724e+01 2.197718302206657881e+03
6.300589999999999691e+01 2.089053214905804907e+03
6.304719999999999658e+01 2.090236694062668448e+03
6.308850000000000335e+01 2.201572992137755136e+03
6.312989999999999924e+01 2.312962949777439917e+03
6.317119999999999891e+01 2.424516826877176754e+03
6.321249999999999858e+01 2.646515478264736885e+03
6.325379999999999825e+01 2.868778622479454043e+03
6.329509999999999792e+01 2.980902450638094251e+03
6.333639999999999759e+01 3.314098224362310702e+03
6.337769999999999726e+01 3.537343142084697774e+03
6.341910000000000025e+01 3.650138262321975617e+03
6.346039999999999992e+01 3.652450425054162224e+03
6.350169999999999959e+01 3.654827438160835754e+03
6.354299999999999926e+01 3.657074507515144887e+03
6.358429999999999893e+01 3.548495965855512168e+03
6.362559999999999860e+01 3.550737748913724317e+03
6.366700000000000159e+01 3.441893147288019463e+03
6.370830000000000126e+01 3.443942345728034525e+03
6.374960000000000093e+01 3.112563665949722690e+03
6.379090000000000060e+01 3.114414205116750963e+03
6.383220000000000027e+01 3.004969419305325118e+03
6.387349999999999994e+01 3.006753504656348014e+03
6.391479999999999961e+01 3.008537408500924812e+03
6.395620000000000260e+01 3.010272405874071410e+03
6.399750000000000227e+01 3.123613520253280512e+03
6.403879999999999484e+01 3.237143994597463461e+03
6.408010000000000161e+01 3.239116736297799889e+03
6.412139999999999418e+01 3.241089342057844988e+03
6.416270000000000095e+01 3.243061811899090571e+03
6.420409999999999684e+01 3.245096772461932233e+03
6.424540000000000362e+01 3.135101132778926967e+03
6.428669999999999618e+01 3.024915688494529149e+03
6.432800000000000296e+01 2.914649732265945204e+03
6.436929999999999552e+01 2.916365819733873650e+03
6.441060000000000230e+01 2.805847842551761005e+03
6.445189999999999486e+01 2.807447810904008293e+03
6.449330000000000496e+01 2.809101723903484981e+03
6.453459999999999752e+01 3.035611152979867711e+03
6.457590000000000430e+01 3.149944131928858951e+03
6.461719999999999686e+01 3.039227158347659497e+03
6.465850000000000364e+01 3.153749665958930109e+03
6.469979999999999620e+01 3.155596312593240327e+03
6.474120000000000630e+01 3.157503599678138016e+03
6.478249999999999886e+01 3.159405878598431627e+03
6.482380000000000564e+01 3.274211855465143799e+03
6.486509999999999820e+01 3.163210043895232047e+03
6.490640000000000498e+01 3.165055860544965526e+03
6.494769999999999754e+01 3.166957586455617729e+03
6.498900000000000432e+01 3.168915310790709100e+03
6.503040000000000020e+01 3.284007118241544958e+03
6.507170000000000698e+01 3.286034551906953311e+03
6.511299999999999955e+01 3.174568058122584716e+03
6.515430000000000632e+01 3.063078069755455999e+03
6.519559999999999889e+01 2.951395945847938947e+03
6.523690000000000566e+01 2.839527644424063965e+03
6.527830000000000155e+01 2.841229032826429830e+03
6.531959999999999411e+01 2.842875627155845905e+03
6.536090000000000089e+01 2.844572403249430863e+03
6.540219999999999345e+01 2.846218687691312425e+03
6.544350000000000023e+01 2.733998617024424675e+03
6.548480000000000700e+01 2.735578752725066806e+03
6.552609999999999957e+01 2.737110299821601529e+03
6.556749999999999545e+01 2.852856979165219400e+03
6.560880000000000223e+01 2.854552950255864289e+03
6.565009999999999479e+01 2.856198281814453367e+03
6.569140000000000157e+01 2.857893993641168890e+03
6.573269999999999413e+01 2.973920552744371435e+03
6.577400000000000091e+01 2.975683823500633935e+03
6.581539999999999679e+01 2.977451497199644564e+03
6.585670000000000357e+01 2.979267204437974215e+03
6.589799999999999613e+01 2.981030139533266265e+03
6.593930000000000291e+01 2.982740220172512181e+03
6.598059999999999548e+01 3.099236645528587360e+03
6.602190000000000225e+01 3.101012139232677328e+03
6.606319999999999482e+01 3.217819221546201334e+03
6.610460000000000491e+01 3.334653032383863319e+03
6.614589999999999748e+01 3.336677446919843533e+03
6.618720000000000425e+01 3.338701790947393420e+03
6.622849999999999682e+01 3.340726064472089547e+03
6.626980000000000359e+01 3.342750267499514848e+03
6.631109999999999616e+01 3.229437380494450736e+03
6.635250000000000625e+01 3.115934470410858012e+03
6.639379999999999882e+01 3.117708680564350288e+03
6.643510000000000559e+01 3.003946339540216741e+03
6.647639999999999816e+01 3.121421966963320756e+03
6.651770000000000493e+01 3.123195715801090955e+03
6.655899999999999750e+01 3.009336004627064540e+03
6.660030000000000427e+01 2.895285542773510770e+03
6.664170000000000016e+01 2.781054571253706854e+03
6.668300000000000693e+01 2.782728939953697136e+03
6.672429999999999950e+01 2.784354085102368117e+03
6.676560000000000628e+01 2.553769140074943607e+03
6.680689999999999884e+01 2.555213519684859875e+03
6.684820000000000562e+01 2.556702883830911560e+03
6.688960000000000150e+01 2.558195970509579638e+03
6.693089999999999407e+01 2.676034435953607954e+03
6.697220000000000084e+01 2.561174188734828476e+03
6.701349999999999341e+01 2.562663144953287883e+03
6.705480000000000018e+01 2.447599652046741994e+03
6.709610000000000696e+01 2.449020733907779686e+03
6.713739999999999952e+01 2.217027228532905610e+03
6.717879999999999541e+01 2.218355211320911621e+03
6.722010000000000218e+01 2.219601532312273321e+03
6.726139999999999475e+01 2.220847727612920607e+03
6.730270000000000152e+01 2.222132988647092134e+03
6.734399999999999409e+01 2.106396165381065657e+03
6.738530000000000086e+01 2.107576448164903923e+03
6.742669999999999675e+01 2.343107664297429892e+03
6.746800000000000352e+01 2.344418843807290614e+03
6.750929999999999609e+01 2.345771245654781524e+03
6.755060000000000286e+01 2.347164932639058406e+03
6.759189999999999543e+01 2.348475772011627669e+03
6.763320000000000221e+01 2.467362766054172880e+03
6.767449999999999477e+01 2.468825936387403090e+03
6.771590000000000487e+01 2.470249164968150581e+03
6.775719999999999743e+01 2.471668648453116930e+03
6.779850000000000421e+01 2.473131617802187975e+03
6.783979999999999677e+01 2.356673657347093467e+03
6.788110000000000355e+01 2.358108370038588419e+03
6.792239999999999611e+01 2.241486948440800006e+03
6.796380000000000621e+01 2.242813659741266747e+03
6.800509999999999877e+01 2.244097487396133147e+03
6.804640000000000555e+01 2.127203280244505549e+03
6.808769999999999811e+01 2.128494362439509132e+03
6.812900000000000489e+01 2.129672893570919769e+03
6.817029999999999745e+01 1.775772003722844829e+03
6.821160000000000423e+01 1.776785237155503410e+03
6.825300000000000011e+01 1.777832317293961751e+03
6.829430000000000689e+01 1.423051298777961392e+03
6.833559999999999945e+01 1.423836646837940407e+03
6.837690000000000623e+01 1.305903427565336415e+03
6.841819999999999879e+01 1.069092983382158764e+03
6.845950000000000557e+01 1.069700665082921887e+03
6.850090000000000146e+01 1.070291026799116707e+03
6.854219999999999402e+01 1.070879766784329604e+03
6.858350000000000080e+01 7.143123033668407516e+02
6.862479999999999336e+01 7.147047177858689793e+02
6.866610000000000014e+01 7.150970927656530876e+02
6.870740000000000691e+01 7.154894283154026198e+02
6.874869999999999948e+01 7.159069133646007685e+02
6.879009999999999536e+01 7.163128235544457993e+02
6.883140000000000214e+01 7.167050575218509039e+02
6.887269999999999470e+01 7.170972520904339262e+02
6.891400000000000148e+01 7.174894072693915632e+02
6.895529999999999404e+01 7.179193970032659990e+02
6.899660000000000082e+01 7.183114901176239755e+02
6.903799999999999670e+01 7.187045848918573938e+02
6.907930000000000348e+01 7.190965992251877879e+02
6.912059999999999604e+01 7.195138713475231498e+02
6.916190000000000282e+01 7.199184732279837817e+02
6.920319999999999538e+01 7.203103862021281429e+02
6.924450000000000216e+01 7.207022598489384109e+02
6.928579999999999472e+01 7.211194397454447653e+02
6.932720000000000482e+01 7.215249659507193201e+02
6.936849999999999739e+01 7.219167382564505715e+02
6.940980000000000416e+01 7.223084712659457409e+02
6.945109999999999673e+01 7.227382569714698093e+02
6.949240000000000350e+01 7.231299280419972320e+02
6.953369999999999607e+01 7.235215598381896598e+02
6.957510000000000616e+01 7.239396241307157425e+02
6.961639999999999873e+01 7.243439106086276524e+02
6.965770000000000550e+01 7.247354411876359563e+02
6.969899999999999807e+01 7.251396664470200903e+02
6.974030000000000484e+01 7.255566050052101446e+02
6.978159999999999741e+01 7.259480344727755892e+02
6.982290000000000418e+01 7.263394247189069119e+02
6.986430000000000007e+01 7.267700921959575453e+02
6.990560000000000684e+01 7.271614205481599811e+02
6.994689999999999941e+01 7.275527097007807242e+02
6.998820000000000618e+01 7.279822916681109746e+02
7.002949999999999875e+01 7.283735190105833226e+02
7.007080000000000553e+01 7.287647071753023056e+02
7.011220000000000141e+01 7.291952839473250378e+02
7.015349999999999397e+01 7.295864102761082677e+02
7.019480000000000075e+01 7.299774974489578199e+02
7.023609999999999332e+01 7.304069889589362674e+02
7.027740000000000009e+01 7.307980143795559798e+02
7.031870000000000687e+01 7.311890006660362360e+02
7.035999999999999943e+01 7.316184469687623277e+02
7.040139999999999532e+01 7.320104112987761482e+02
7.044270000000000209e+01 7.324012966948816938e+02
7.048399999999999466e+01 7.328306978046275617e+02
7.052530000000000143e+01 7.332215215063407641e+02
7.056659999999999400e+01 7.336123061174636177e+02
7.060790000000000077e+01 7.340416620484940040e+02
7.064929999999999666e+01 7.344334245421646301e+02
7.069060000000000343e+01 7.348369908616467683e+02
7.073189999999999600e+01 7.352534191308325262e+02
7.077320000000000277e+01 7.356440413162930554e+02
7.081449999999999534e+01 7.360604271437634907e+02
7.085580000000000211e+01 7.364638900710103826e+02
7.089709999999999468e+01 7.368544116015725649e+02
7.093850000000000477e+01 7.372846939775839701e+02
7.097979999999999734e+01 7.376751538619089388e+02
7.102110000000000412e+01 7.380655747334783428e+02
7.106239999999999668e+01 7.384947726512308463e+02
7.110370000000000346e+01 7.388851319600244096e+02
7.114499999999999602e+01 7.392884032773730496e+02
7.118640000000000612e+01 7.397056441917886787e+02
7.122769999999999868e+01 7.400959029209254822e+02
7.126900000000000546e+01 7.405250331720867507e+02
7.131029999999999802e+01 3.704576167258333612e+02
7.135160000000000480e+01 3.706526958535919789e+02
7.139289999999999736e+01 3.708672384334185494e+02
7.143420000000000414e+01 3.710622868166534545e+02
7.147560000000000002e+01 3.712708364236752914e+02
7.151690000000000680e+01 3.714723551915934650e+02
7.155819999999999936e+01 3.716673533498255892e+02
7.159950000000000614e+01 3.718818621230108761e+02
7.164079999999999870e+01 3.720768295591638548e+02
7.168210000000000548e+01 3.722782937100511162e+02
7.172339999999999804e+01 3.724862637891596933e+02
7.176479999999999393e+01 3.726817003770157726e+02
7.180610000000000070e+01 3.728961753595360733e+02
7.184739999999999327e+01 3.730910619105800947e+02
7.188870000000000005e+01 3.732924608869585654e+02
7.193000000000000682e+01 3.735003814925368033e+02
7.197129999999999939e+01 3.736952179248948482e+02
7.201269999999999527e+01 3.739101783608198843e+02
7.205400000000000205e+01 3.741049840886606148e+02
7.209529999999999461e+01 3.743128658176268573e+02
