# energy(eV) alpha
2.533050000000000068e+01 3.742115072221112205e+05
2.537399999999999878e+01 3.795600962050003000e+05
2.541760000000000019e+01 3.820722555796922534e+05
2.546109999999999829e+01 3.818070694696263527e+05
2.550459999999999994e+01 3.781648174036006094e+05
2.554810000000000159e+01 3.678174689591825008e+05
2.559169999999999945e+01 3.520960581193694961e+05
2.563520000000000110e+01 3.359734743269669707e+05
2.567869999999999919e+01 3.236704008571914746e+05
2.572220000000000084e+01 3.164727154021719471e+05
2.576579999999999870e+01 3.137011603622105322e+05
2.580930000000000035e+01 3.131234694578155177e+05
2.585279999999999845e+01 3.136381095162921702e+05
2.589630000000000010e+01 3.143111858034692123e+05
2.593980000000000175e+01 3.150328588964535738e+05
2.598339999999999961e+01 3.169721265799839166e+05
2.602690000000000126e+01 3.228932151098237955e+05
2.607039999999999935e+01 3.335283067252013134e+05
2.611390000000000100e+01 3.473308617941296543e+05
2.615749999999999886e+01 3.611403192178119789e+05
2.620100000000000051e+01 3.713847955175388488e+05
2.624449999999999861e+01 3.787179426172731910e+05
2.628800000000000026e+01 3.853244443129255087e+05
2.633160000000000167e+01 3.925230895042984630e+05
2.637509999999999977e+01 4.005640361082873424e+05
2.641860000000000142e+01 4.051096487286642077e+05
2.646209999999999951e+01 4.045710926866378868e+05
2.650570000000000093e+01 4.013638954487906303e+05
2.654919999999999902e+01 3.968241138774331775e+05
2.659270000000000067e+01 3.918492138149642851e+05
2.663619999999999877e+01 3.848826989277644316e+05
2.667970000000000041e+01 3.766086620426160516e+05
2.672329999999999828e+01 3.725759896660548984e+05
2.676679999999999993e+01 3.722092302022461663e+05
2.681030000000000157e+01 3.699259035717630177e+05
2.685379999999999967e+01 3.652898345594184939e+05
2.689740000000000109e+01 3.620062799610909424e+05
2.694089999999999918e+01 3.614652192669323413e+05
2.698440000000000083e+01 3.622341886371350265e+05
2.702789999999999893e+01 3.640890080854460830e+05
2.707150000000000034e+01 3.680671530670034117e+05
2.711499999999999844e+01 3.709127332603920368e+05
2.715850000000000009e+01 3.688450079189348617e+05
2.720200000000000173e+01 3.641188351361373207e+05
2.724549999999999983e+01 3.597269455498914467e+05
2.728910000000000124e+01 3.534339767568499083e+05
2.733259999999999934e+01 3.420645586318022688e+05
2.737610000000000099e+01 3.290143427193182288e+05
2.741959999999999908e+01 3.169943071314446861e+05
2.746320000000000050e+01 3.072582776683750562e+05
2.750669999999999860e+01 3.001510432262855466e+05
2.755020000000000024e+01 2.936522445754751679e+05
2.759369999999999834e+01 2.855260880910543492e+05
2.763729999999999976e+01 2.766540676623290638e+05
2.768080000000000140e+01 2.684235171452710056e+05
2.772429999999999950e+01 2.627771477671486791e+05
2.776780000000000115e+01 2.612744705347910349e+05
2.781129999999999924e+01 2.620686287810223002e+05
2.785490000000000066e+01 2.615423225730004779e+05
2.789839999999999876e+01 2.586430501780581253e+05
2.794190000000000040e+01 2.547859065079450666e+05
2.798539999999999850e+01 2.503379280190554564e+05
2.802899999999999991e+01 2.464572981975754374e+05
2.807250000000000156e+01 2.434163249280148884e+05
2.811599999999999966e+01 2.397966401156755164e+05
2.815950000000000131e+01 2.349725861513511627e+05
2.820309999999999917e+01 2.309679985273409984e+05
2.824660000000000082e+01 2.297449520343518525e+05
2.829009999999999891e+01 2.315045690990489093e+05
2.833360000000000056e+01 2.344169569276595139e+05
2.837719999999999843e+01 2.358100369718410075e+05
2.842070000000000007e+01 2.347413160665131290e+05
2.846420000000000172e+01 2.322624418814962264e+05
2.850769999999999982e+01 2.293261020784596039e+05
2.855120000000000147e+01 2.255703108783157950e+05
2.859479999999999933e+01 2.207963354933124210e+05
2.863830000000000098e+01 2.158530339321868960e+05
2.868179999999999907e+01 2.118785368949011026e+05
2.872530000000000072e+01 2.079097592943437630e+05
2.876889999999999858e+01 2.027669817041757633e+05
2.881240000000000023e+01 1.969504056792326737e+05
2.885589999999999833e+01 1.917035703347934468e+05
2.889939999999999998e+01 1.883133110481106269e+05
2.894300000000000139e+01 1.875423304046172416e+05
2.898649999999999949e+01 1.874069825142615882e+05
2.903000000000000114e+01 1.865864366877844150e+05
2.907349999999999923e+01 1.851808186912055826e+05
2.911700000000000088e+01 1.831783154417829937e+05
2.916059999999999874e+01 1.806015236342506832e+05
2.920410000000000039e+01 1.783315917644967849e+05
2.924759999999999849e+01 1.776353385784966522e+05
2.929110000000000014e+01 1.785110883257256937e+05
2.933470000000000155e+01 1.793717946164146997e+05
2.937819999999999965e+01 1.784661896579887543e+05
2.942170000000000130e+01 1.759967987814262742e+05
2.946519999999999939e+01 1.724040597478447889e+05
2.950880000000000081e+01 1.683857127781088348e+05
2.955229999999999890e+01 1.646126834605946206e+05
2.959580000000000055e+01 1.616399426353980380e+05
2.963929999999999865e+01 1.587584320452946413e+05
2.968280000000000030e+01 1.554059311110976560e+05
2.972640000000000171e+01 1.515517188872128318e+05
2.976989999999999981e+01 1.477583988179095904e+05
2.981340000000000146e+01 1.449855629433641152e+05
2.985689999999999955e+01 1.434873572580943874e+05
2.990050000000000097e+01 1.429071945580687607e+05
2.994399999999999906e+01 1.428507623649196175e+05
2.998750000000000071e+01 1.424786216084362241e+05
3.003099999999999881e+01 1.407354822861111898e+05
3.007460000000000022e+01 1.377391867996645742e+05
3.011809999999999832e+01 1.347471218089736940e+05
3.016159999999999997e+01 1.322292686859529931e+05
3.020510000000000161e+01 1.309551435625790182e+05
3.024869999999999948e+01 1.306977440449277492e+05
3.029220000000000113e+01 1.310667612083251151e+05
3.033569999999999922e+01 1.320023591178971110e+05
3.037920000000000087e+01 1.335375592852374539e+05
3.042269999999999897e+01 1.342320531407835369e+05
3.046630000000000038e+01 1.332889643789548136e+05
3.050979999999999848e+01 1.309615199372596107e+05
3.055330000000000013e+01 1.286196152305465803e+05
3.059680000000000177e+01 1.267742257843598200e+05
3.064039999999999964e+01 1.258456201227855490e+05
3.068390000000000128e+01 1.257168102572622010e+05
3.072739999999999938e+01 1.265573859594294481e+05
3.077090000000000103e+01 1.270730336574889807e+05
3.081449999999999889e+01 1.261512026457952161e+05
3.085800000000000054e+01 1.244403718656485144e+05
3.090149999999999864e+01 1.230110659885337809e+05
3.094500000000000028e+01 1.222860190935226128e+05
3.098849999999999838e+01 1.225496855715141719e+05
3.103209999999999980e+01 1.235722219752952224e+05
3.107560000000000144e+01 1.250909153964741272e+05
3.111909999999999954e+01 1.267790987797937996e+05
3.116260000000000119e+01 1.287077342919403309e+05
3.120619999999999905e+01 1.301736825478758547e+05
3.124970000000000070e+01 1.301317398100150458e+05
3.129319999999999879e+01 1.293235405200512032e+05
3.133670000000000044e+01 1.282269130296117073e+05
3.138029999999999831e+01 1.268388232974951243e+05
3.142379999999999995e+01 1.252887311604382994e+05
3.146730000000000160e+01 1.238347885744802770e+05
3.151079999999999970e+01 1.228944410410496930e+05
3.155430000000000135e+01 1.226713693479918438e+05
3.159789999999999921e+01 1.233214971010671288e+05
3.164140000000000086e+01 1.249898611646419013e+05
3.168489999999999895e+01 1.272538249828094849e+05
3.172840000000000060e+01 1.291399778299768805e+05
3.177199999999999847e+01 1.294443386747057230e+05
3.181550000000000011e+01 1.289059607975490653e+05
3.185900000000000176e+01 1.284131556824178260e+05
3.190249999999999986e+01 1.281102605552374007e+05
3.194610000000000127e+01 1.280015626112473547e+05
3.198959999999999937e+01 1.282440051612905954e+05
3.203309999999999746e+01 1.285163525040486129e+05
3.207659999999999911e+01 1.281495708192023740e+05
3.212010000000000076e+01 1.266973156512547575e+05
3.216369999999999862e+01 1.247305933133263316e+05
3.220720000000000027e+01 1.225926275881639740e+05
3.225070000000000192e+01 1.208191233511905011e+05
3.229419999999999646e+01 1.197132303947697947e+05
3.233780000000000143e+01 1.191473409487488825e+05
3.238130000000000308e+01 1.191365340746178990e+05
3.242479999999999762e+01 1.195801193763644987e+05
3.246829999999999927e+01 1.194452281487580331e+05
3.251189999999999714e+01 1.183727517482154508e+05
3.255539999999999878e+01 1.163312655097452662e+05
3.259890000000000043e+01 1.138362224738488294e+05
3.264240000000000208e+01 1.116543144169890729e+05
3.268599999999999994e+01 1.097282934599339933e+05
3.272950000000000159e+01 1.081975819075237814e+05
3.277300000000000324e+01 1.070089585929638124e+05
3.281649999999999778e+01 1.058902368161620252e+05
3.285999999999999943e+01 1.050405791384240583e+05
3.290359999999999729e+01 1.044738161932745279e+05
3.294709999999999894e+01 1.039795957117302896e+05
3.299060000000000059e+01 1.034977620582511445e+05
3.303410000000000224e+01 1.027496816192670085e+05
3.307770000000000010e+01 1.018588801234869461e+05
3.312120000000000175e+01 1.007003683688534220e+05
3.316470000000000340e+01 9.918282559470921115e+04
3.320819999999999794e+01 9.791299853526374500e+04
3.325180000000000291e+01 9.725672678687633015e+04
3.329529999999999745e+01 9.703255507130952901e+04
3.333879999999999910e+01 9.647952687528122624e+04
3.338230000000000075e+01 9.550201970222167438e+04
3.342580000000000240e+01 9.471998304680928413e+04
3.346940000000000026e+01 9.455335026121341798e+04
3.351290000000000191e+01 9.461567652241123142e+04
3.355639999999999645e+01 9.427223787698092929e+04
3.359989999999999810e+01 9.392583440904303279e+04
3.364350000000000307e+01 9.378572314571887546e+04
3.368699999999999761e+01 9.366792878418757755e+04
3.373049999999999926e+01 9.286407456177752465e+04
3.377400000000000091e+01 9.177974392181656731e+04
3.381759999999999877e+01 9.040560894349117007e+04
3.386110000000000042e+01 8.888367471970229235e+04
3.390460000000000207e+01 8.763193645904118603e+04
3.394809999999999661e+01 8.651471615718827525e+04
3.399159999999999826e+01 8.540616024551629380e+04
3.403520000000000323e+01 8.409571489152331196e+04
3.407869999999999777e+01 8.201779124398487329e+04
3.412219999999999942e+01 7.950090338524928666e+04
3.416570000000000107e+01 7.689567370824530371e+04
3.420929999999999893e+01 7.448591237113869283e+04
3.425280000000000058e+01 7.226731645949320227e+04
3.429630000000000223e+01 7.067156538215195178e+04
3.433979999999999677e+01 6.963284682889354008e+04
3.438340000000000174e+01 6.881311122341653390e+04
3.442690000000000339e+01 6.792473082638203050e+04
3.447039999999999793e+01 6.717693832133081742e+04
3.451389999999999958e+01 6.635739837866209564e+04
3.455749999999999744e+01 6.595461699833552120e+04
3.460099999999999909e+01 6.555926819148012146e+04
3.464450000000000074e+01 6.523498553780296788e+04
3.468800000000000239e+01 6.470399456832070427e+04
3.473149999999999693e+01 6.430769967186493886e+04
3.477510000000000190e+01 6.412097379355098383e+04
3.481860000000000355e+01 6.386852101602822950e+04
3.486209999999999809e+01 6.382718517293183686e+04
3.490559999999999974e+01 6.386026700562374754e+04
3.494919999999999760e+01 6.347782345383185748e+04
3.499269999999999925e+01 6.287856079900241457e+04
3.503620000000000090e+01 6.262184575059117924e+04
3.507970000000000255e+01 6.272285217523740721e+04
3.512330000000000041e+01 6.275832180008071737e+04
3.516680000000000206e+01 6.279651866249851446e+04
3.521029999999999660e+01 6.262829929010074557e+04
3.525379999999999825e+01 6.196904984112692910e+04
3.529729999999999990e+01 6.115669834485319734e+04
3.534089999999999776e+01 6.061954109326143225e+04
3.538439999999999941e+01 6.049717963068608515e+04
3.542790000000000106e+01 6.094655975352000678e+04
3.547140000000000271e+01 6.147952613544894848e+04
3.551500000000000057e+01 6.166635620385739458e+04
3.555850000000000222e+01 6.156803683196802740e+04
3.560199999999999676e+01 6.146525299794007151e+04
3.564549999999999841e+01 6.165059370968408621e+04
3.568910000000000338e+01 6.162552710208652570e+04
3.573259999999999792e+01 6.146141814535141020e+04
3.577609999999999957e+01 6.108303912424319424e+04
3.581960000000000122e+01 6.070120411529901321e+04
3.586310000000000286e+01 6.039104902698659862e+04
3.590670000000000073e+01 5.987027242699191265e+04
3.595020000000000238e+01 5.927330021343736735e+04
3.599369999999999692e+01 5.860161866826599726e+04
3.603719999999999857e+01 5.806992174887184228e+04
3.608080000000000354e+01 5.760881403392454376e+04
3.612429999999999808e+01 5.700700838908089645e+04
3.616779999999999973e+01 5.626044940320849855e+04
3.621130000000000138e+01 5.543772175845360471e+04
3.625489999999999924e+01 5.453409149520953360e+04
3.629840000000000089e+01 5.419571018085258402e+04
3.634190000000000254e+01 5.442957957592824096e+04
3.638539999999999708e+01 5.502697637390708405e+04
3.642889999999999873e+01 5.578165543377253925e+04
3.647249999999999659e+01 5.618482024437263317e+04
3.651599999999999824e+01 5.602180822073791205e+04
3.655949999999999989e+01 5.527497507590459281e+04
3.660300000000000153e+01 5.466303012977613980e+04
3.664659999999999940e+01 5.447853957641054876e+04
3.669010000000000105e+01 5.444088736166215676e+04
3.673360000000000269e+01 5.433127771004402166e+04
3.677709999999999724e+01 5.436767689617029100e+04
3.682070000000000221e+01 5.418716356435186026e+04
3.686419999999999675e+01 5.429052402864603937e+04
3.690769999999999840e+01 5.468326418017039396e+04
3.695120000000000005e+01 5.515706545865708176e+04
3.699479999999999791e+01 5.548983912950081867e+04
3.703829999999999956e+01 5.568098011200820474e+04
3.708180000000000121e+01 5.594459741691959789e+04
3.712530000000000285e+01 5.606640118979891849e+04
3.716879999999999740e+01 5.583380061790942273e+04
3.721240000000000236e+01 5.523349626131771947e+04
3.725589999999999691e+01 5.440939064657237759e+04
3.729939999999999856e+01 5.351002300747881964e+04
3.734290000000000020e+01 5.252947053780114948e+04
3.738649999999999807e+01 5.161348614576661203e+04
3.742999999999999972e+01 5.134623049024731881e+04
3.747350000000000136e+01 5.166633943407391052e+04
3.751700000000000301e+01 5.206756971404252545e+04
3.756060000000000088e+01 5.211088573467532115e+04
3.760410000000000252e+01 5.193298369664874190e+04
3.764759999999999707e+01 5.182883180526754586e+04
3.769109999999999872e+01 5.157834278479954810e+04
3.773460000000000036e+01 5.111030538814455940e+04
3.777819999999999823e+01 5.049186248181680276e+04
3.782169999999999987e+01 4.986786276681388699e+04
3.786520000000000152e+01 4.909532720801066171e+04
3.790870000000000317e+01 4.875941777688619914e+04
3.795230000000000103e+01 4.849439516729973548e+04
3.799580000000000268e+01 4.837672632817929116e+04
3.803929999999999723e+01 4.840784829547497066e+04
3.808279999999999887e+01 4.866047531182519742e+04
3.812639999999999674e+01 4.884421069722733955e+04
3.816989999999999839e+01 4.888081687440493988e+04
3.821340000000000003e+01 4.892058727503159025e+04
3.825690000000000168e+01 4.858857345021115907e+04
3.830040000000000333e+01 4.832661538310871401e+04
3.834400000000000119e+01 4.850725997921367525e+04
3.838750000000000284e+01 4.890955836812827329e+04
3.843099999999999739e+01 4.924693538930592331e+04
3.847449999999999903e+01 4.936495297240205400e+04
3.851809999999999690e+01 4.948321296030320809e+04
3.856159999999999854e+01 4.923294722760996956e+04
3.860510000000000019e+01 4.883054851399442850e+04
3.864860000000000184e+01 4.842840027773646580e+04
3.869219999999999970e+01 4.795020199285360286e+04
3.873570000000000135e+01 4.731911360733277979e+04
3.877920000000000300e+01 4.683481508904788643e+04
3.882269999999999754e+01 4.642418728652113350e+04
3.886630000000000251e+01 4.608950601873610867e+04
3.890979999999999706e+01 4.537996561782904610e+04
3.895329999999999870e+01 4.489423240084391000e+04
3.899680000000000035e+01 4.403293805900609004e+04
3.904030000000000200e+01 4.316741559609278193e+04
3.908389999999999986e+01 4.237280068916669552e+04
3.912740000000000151e+01 4.157517916060984862e+04
3.917090000000000316e+01 4.107454388526420371e+04
3.921439999999999770e+01 4.057155450979763555e+04
3.925800000000000267e+01 4.051910189339427598e+04
3.930149999999999721e+01 4.054497357912535517e+04
3.934499999999999886e+01 4.057255790284318209e+04
3.938850000000000051e+01 4.052236392221240385e+04
3.943209999999999837e+01 4.077563392585051042e+04
3.947560000000000002e+01 4.080413899572266382e+04
3.951910000000000167e+01 4.113393519172561355e+04
3.956260000000000332e+01 4.131512851154664531e+04
3.960609999999999786e+01 4.157725285107440141e+04
3.964970000000000283e+01 4.153780771993032977e+04
3.969319999999999737e+01 4.119667128862709797e+04
3.973669999999999902e+01 4.069838776730260724e+04
3.978020000000000067e+01 4.027497987191058928e+04
3.982379999999999853e+01 3.999909223468063283e+04
3.986730000000000018e+01 3.980184022102120070e+04
3.991080000000000183e+01 3.945250732218246412e+04
3.995430000000000348e+01 3.909846399094566732e+04
3.999790000000000134e+01 3.904702751832255308e+04
4.004140000000000299e+01 3.907467932155456947e+04
4.008489999999999753e+01 3.910231578303195420e+04
4.012839999999999918e+01 3.928217561293214385e+04
4.017190000000000083e+01 3.954089913060332037e+04
4.021549999999999869e+01 3.972632260982426669e+04
4.025900000000000034e+01 3.960750048715095181e+04
4.030250000000000199e+01 3.925764553877172148e+04
4.034599999999999653e+01 3.890389688919260516e+04
4.038960000000000150e+01 3.877911207671136071e+04
4.043310000000000315e+01 3.865399503612225089e+04
4.047659999999999769e+01 3.852864239301538328e+04
4.052009999999999934e+01 3.863056534262750210e+04
4.056369999999999720e+01 3.889010954542937543e+04
4.060719999999999885e+01 3.938098174385823950e+04
4.065070000000000050e+01 3.964541277456461103e+04
4.069420000000000215e+01 3.975727831196875923e+04
4.073780000000000001e+01 3.971544752336495003e+04
4.078130000000000166e+01 3.959634495055989100e+04
4.082480000000000331e+01 3.924731056801537488e+04
4.086829999999999785e+01 3.873999039858171454e+04
4.091179999999999950e+01 3.830977749517134362e+04
4.095539999999999736e+01 3.764539679957223416e+04
4.099889999999999901e+01 3.682429742918709962e+04
4.104240000000000066e+01 3.615065554991165118e+04
4.108590000000000231e+01 3.594307632353670488e+04
4.112950000000000017e+01 3.573302797826057940e+04
4.117300000000000182e+01 3.575895491913404112e+04
4.121650000000000347e+01 3.586248593998674914e+04
4.125999999999999801e+01 3.573531480284722056e+04
4.130360000000000298e+01 3.552949829901904013e+04
4.134709999999999752e+01 3.540102345579460962e+04
4.139059999999999917e+01 3.519225947296677623e+04
4.143410000000000082e+01 3.498315525110032468e+04
4.147760000000000247e+01 3.485311091403722094e+04
4.152120000000000033e+01 3.487679366930292599e+04
4.156470000000000198e+01 3.521556339082696650e+04
4.160819999999999652e+01 3.532111420903543330e+04
4.165169999999999817e+01 3.535003197832219303e+04
4.169530000000000314e+01 3.522249242254993442e+04
4.173879999999999768e+01 3.509243515625038708e+04
4.178229999999999933e+01 3.511961860262081609e+04
4.182580000000000098e+01 3.514679002987068816e+04
4.186939999999999884e+01 3.509768901600159734e+04
4.191290000000000049e+01 3.512477633818690083e+04
4.195640000000000214e+01 3.491666927663118986e+04
4.199989999999999668e+01 3.486771628002895886e+04
4.204339999999999833e+01 3.473842634573295072e+04
4.208700000000000330e+01 3.453012308210893389e+04
4.213049999999999784e+01 3.439953246642386512e+04
4.217399999999999949e+01 3.427008533144068497e+04
4.221750000000000114e+01 3.382566112705568958e+04
4.226109999999999900e+01 3.329798274353487068e+04
4.230460000000000065e+01 3.292698719982236798e+04
4.234810000000000230e+01 3.255472680231407139e+04
4.239159999999999684e+01 3.210262286562074587e+04
4.243520000000000181e+01 3.172856645952301915e+04
4.247870000000000346e+01 3.174748927517043921e+04
4.252219999999999800e+01 3.192847538596285813e+04
4.256569999999999965e+01 3.219045661178229057e+04
4.260920000000000130e+01 3.253231360223977754e+04
4.265279999999999916e+01 3.279911334095569327e+04
4.269630000000000081e+01 3.282722127709080087e+04
4.273980000000000246e+01 3.261543662839680474e+04
4.278329999999999700e+01 3.256285426012502649e+04
4.282690000000000197e+01 3.227058905950599728e+04
4.287039999999999651e+01 3.189711933152105485e+04
4.291389999999999816e+01 3.168042308372763000e+04
4.295739999999999981e+01 3.162475745729700429e+04
4.300099999999999767e+01 3.156967222160906385e+04
4.304449999999999932e+01 3.127445866213912086e+04
4.308800000000000097e+01 3.097934495130401046e+04
4.313150000000000261e+01 3.052181672144537879e+04
4.317510000000000048e+01 3.006298163782663323e+04
4.321860000000000213e+01 2.960212960938478864e+04
4.326209999999999667e+01 2.913880074410586167e+04
4.330559999999999832e+01 2.891586636774146973e+04
4.334909999999999997e+01 2.909498977569615818e+04
4.339269999999999783e+01 2.951867663031826305e+04
4.343619999999999948e+01 2.994405771839147928e+04
4.347970000000000113e+01 3.053402014563895136e+04
4.352320000000000277e+01 3.080464635606565207e+04
4.356680000000000064e+01 3.067117606490591788e+04
4.361030000000000229e+01 3.029495500553064267e+04
4.365379999999999683e+01 2.967175964669529640e+04
4.369729999999999848e+01 2.912625928881860091e+04
4.374090000000000344e+01 2.866114628432603422e+04
4.378439999999999799e+01 2.819465583981020609e+04
4.382789999999999964e+01 2.788949746044940912e+04
4.387140000000000128e+01 2.774548126046646939e+04
4.391490000000000293e+01 2.776629912345941193e+04
4.395850000000000080e+01 2.754272115816111909e+04
4.400200000000000244e+01 2.739860112982521605e+04
4.404549999999999699e+01 2.741798910353489555e+04
4.408899999999999864e+01 2.768233360844206618e+04
4.413259999999999650e+01 2.803047496967334519e+04
4.417609999999999815e+01 2.821717968473341534e+04
4.421959999999999980e+01 2.840585281869838946e+04
4.426310000000000144e+01 2.810210773445939412e+04
4.430669999999999931e+01 2.812416173185639127e+04
4.435020000000000095e+01 2.798483256391884424e+04
4.439370000000000260e+01 2.776251888108421917e+04
4.443719999999999715e+01 2.712821013373544702e+04
4.448069999999999879e+01 2.665467158177289457e+04
4.452429999999999666e+01 2.651134260034445106e+04
4.456779999999999831e+01 2.620289290140430603e+04
4.461129999999999995e+01 2.572898813808614796e+04
4.465480000000000160e+01 2.517176126951919650e+04
4.469839999999999947e+01 2.452960273286823940e+04
4.474190000000000111e+01 2.421555757618791176e+04
4.478540000000000276e+01 2.406837641583531877e+04
4.482889999999999731e+01 2.367216202192218771e+04
4.487250000000000227e+01 2.319302004543198564e+04
4.491599999999999682e+01 2.262927949213773536e+04
4.495949999999999847e+01 2.231177574641998217e+04
4.500300000000000011e+01 2.207859457504040620e+04
4.504659999999999798e+01 2.184380104639702040e+04
4.509009999999999962e+01 2.169259728813911715e+04
4.513360000000000127e+01 2.154073123401078919e+04
4.517710000000000292e+01 2.130541465118232736e+04
4.522059999999999746e+01 2.131874700849826695e+04
4.526420000000000243e+01 2.149962393101170892e+04
4.530769999999999698e+01 2.176534519146499588e+04
4.535119999999999862e+01 2.177977906310625985e+04
4.539470000000000027e+01 2.204601472323968483e+04
4.543829999999999814e+01 2.239489268235037889e+04
4.548179999999999978e+01 2.266233056313208363e+04
4.552530000000000143e+01 2.318210035507238717e+04
4.556880000000000308e+01 2.361935839211371785e+04
4.561240000000000094e+01 2.389157398673052739e+04
4.565590000000000259e+01 2.391200052354766740e+04
4.569939999999999714e+01 2.368097785290352112e+04
4.574289999999999878e+01 2.336362340825418869e+04
4.578640000000000043e+01 2.312938012935532606e+04
4.582999999999999829e+01 2.289388897413990708e+04
4.587349999999999994e+01 2.291110602573148208e+04
4.591700000000000159e+01 2.284582315764528539e+04
4.596050000000000324e+01 2.252595775467497879e+04
4.600410000000000110e+01 2.229004523786475329e+04
4.604760000000000275e+01 2.205238776798337130e+04
4.609109999999999729e+01 2.190020560855892472e+04
4.613459999999999894e+01 2.166271356277187078e+04
4.617819999999999681e+01 2.142530403632315938e+04
4.622169999999999845e+01 2.127094819416004611e+04
4.626520000000000010e+01 2.111676160041159892e+04
4.630870000000000175e+01 2.104718926877055856e+04
4.635220000000000340e+01 2.106241560338701674e+04
4.639580000000000126e+01 2.090811423105574431e+04
4.643930000000000291e+01 2.083897163208397978e+04
4.648279999999999745e+01 2.068416983149238513e+04
4.652629999999999910e+01 2.061429191040965088e+04
4.656989999999999696e+01 2.037343967163626439e+04
4.661339999999999861e+01 2.013216990185813847e+04
4.665690000000000026e+01 2.014662290615341408e+04
4.670040000000000191e+01 1.998982700369562372e+04
4.674399999999999977e+01 2.008928348603687846e+04
4.678750000000000142e+01 2.018920491784141268e+04
4.683100000000000307e+01 2.020363658072982071e+04
4.687449999999999761e+01 2.021766855483760082e+04
4.691810000000000258e+01 2.040438356204035153e+04
4.696159999999999712e+01 2.059130834780904115e+04
4.700509999999999877e+01 2.052090701330964293e+04
4.704860000000000042e+01 2.045037208833130353e+04
4.709210000000000207e+01 2.046489504763720470e+04
4.713569999999999993e+01 2.056590275401329200e+04
4.717920000000000158e+01 2.066738939299794220e+04
4.722270000000000323e+01 2.059544497216816671e+04
4.726619999999999777e+01 2.078328099847863632e+04
4.730980000000000274e+01 2.088430160067675024e+04
4.735329999999999728e+01 2.115893213308371196e+04
4.739679999999999893e+01 2.151995025627972063e+04
4.744030000000000058e+01 2.179666965896149486e+04
4.748389999999999844e+01 2.224697088247645297e+04
4.752740000000000009e+01 2.226519054691948622e+04
4.757090000000000174e+01 2.228427166331855551e+04
4.761440000000000339e+01 2.212849998034164673e+04
4.765789999999999793e+01 2.205972105571290740e+04
4.770150000000000290e+01 2.190307548600112932e+04
4.774499999999999744e+01 2.174610946561793025e+04
4.778849999999999909e+01 2.150098611003752376e+04
4.783200000000000074e+01 2.134258398123182997e+04
4.787559999999999860e+01 2.127196381013984501e+04
4.791910000000000025e+01 2.128758145851815789e+04
4.796260000000000190e+01 2.112858181087854246e+04
4.800610000000000355e+01 2.096891573010175489e+04
4.804970000000000141e+01 2.107214696829895911e+04
4.809320000000000306e+01 2.126213920018063072e+04
4.813669999999999760e+01 2.154118281892359664e+04
4.818019999999999925e+01 2.155814926023212320e+04
4.822370000000000090e+01 2.166281377231368606e+04
4.826729999999999876e+01 2.168072427501166385e+04
4.831080000000000041e+01 2.160948872698946798e+04
4.835430000000000206e+01 2.153853043892091955e+04
4.839779999999999660e+01 2.137945136500429726e+04
4.844140000000000157e+01 2.130818530218389424e+04
4.848490000000000322e+01 2.114861638641083846e+04
4.852839999999999776e+01 2.090098528161590366e+04
4.857189999999999941e+01 2.065173289819154525e+04
4.861549999999999727e+01 2.022626697728128056e+04
4.865899999999999892e+01 1.997492456413492982e+04
4.870250000000000057e+01 1.972283550224455757e+04
4.874600000000000222e+01 1.973703037550838781e+04
4.878949999999999676e+01 1.983978977710561594e+04
4.883310000000000173e+01 1.994309663452368477e+04
4.887660000000000338e+01 1.995778976213359783e+04
4.892009999999999792e+01 1.997209478010333260e+04
4.896359999999999957e+01 2.016521184574462677e+04
4.900719999999999743e+01 2.009193969962987103e+04
4.905069999999999908e+01 2.001848571746033122e+04
4.909420000000000073e+01 2.003315943910367787e+04
4.913770000000000238e+01 1.978090950800794235e+04
4.918130000000000024e+01 1.979503998662082813e+04
4.922480000000000189e+01 1.980912593167302111e+04
4.926830000000000354e+01 2.000179177478235943e+04
4.931179999999999808e+01 2.037419922742463677e+04
4.935540000000000305e+01 2.065894196177322374e+04
4.939889999999999759e+01 2.076466876808525558e+04
4.944239999999999924e+01 2.078175852752451829e+04
4.948590000000000089e+01 2.079884639003955454e+04
4.952940000000000254e+01 2.081673034377435033e+04
4.957300000000000040e+01 2.065425829329870248e+04
4.961650000000000205e+01 2.022144092144376918e+04
4.965999999999999659e+01 1.978714335782310809e+04
4.970349999999999824e+01 1.944253850275901277e+04
4.974710000000000321e+01 1.927646145782546591e+04
4.979059999999999775e+01 1.902103352505050862e+04
4.983409999999999940e+01 1.876518197928321388e+04
4.987760000000000105e+01 1.832798421375367616e+04
4.992119999999999891e+01 1.816015142309642761e+04
4.996470000000000056e+01 1.799202528619971781e+04
5.000820000000000221e+01 1.791548678261935493e+04
5.005169999999999675e+01 1.765804113512270123e+04
5.009519999999999840e+01 1.721825509790430442e+04
5.013880000000000337e+01 1.677781631469598142e+04
5.018229999999999791e+01 1.633572094372326137e+04
5.022579999999999956e+01 1.616543919366183763e+04
5.026930000000000121e+01 1.572226443043925792e+04
5.031289999999999907e+01 1.573319799844362751e+04
5.035640000000000072e+01 1.547137602274232086e+04
5.039990000000000236e+01 1.539101278896908661e+04
5.044339999999999691e+01 1.512825413055860372e+04
5.048700000000000188e+01 1.513873279882796123e+04
5.053050000000000352e+01 1.524043752767347723e+04
5.057399999999999807e+01 1.525181424371430512e+04
5.061749999999999972e+01 1.535458396505425844e+04
