# energy(eV) alpha
2.420489999999999853e+01 5.597748049896077719e+05
2.424640000000000128e+01 5.491729249727127608e+05
2.428800000000000026e+01 5.385773929887822596e+05
2.432959999999999923e+01 5.277612225827878574e+05
2.437120000000000175e+01 5.171451360326472786e+05
2.441280000000000072e+01 5.072488314770830330e+05
2.445439999999999969e+01 4.982574914758584928e+05
2.449599999999999866e+01 4.897923399474091129e+05
2.453760000000000119e+01 4.814792885502120480e+05
2.457920000000000016e+01 4.743708189903470920e+05
2.462069999999999936e+01 4.687513913641318795e+05
2.466229999999999833e+01 4.635305567916816799e+05
2.470390000000000086e+01 4.589198564633432543e+05
2.474549999999999983e+01 4.547534966335094068e+05
2.478709999999999880e+01 4.502647851632882957e+05
2.482870000000000132e+01 4.451331897382657626e+05
2.487030000000000030e+01 4.407673552484578104e+05
2.491189999999999927e+01 4.377671798263969831e+05
2.495349999999999824e+01 4.342159814540351508e+05
2.499500000000000099e+01 4.280295920657134848e+05
2.503659999999999997e+01 4.196515275789915468e+05
2.507819999999999894e+01 4.112875177128973883e+05
2.511980000000000146e+01 4.049751989149827277e+05
2.516140000000000043e+01 4.013200384122194955e+05
2.520299999999999940e+01 3.989873007482630783e+05
2.524459999999999837e+01 3.957196039199220249e+05
2.528620000000000090e+01 3.910947811259222799e+05
2.532779999999999987e+01 3.858395657752478146e+05
2.536929999999999907e+01 3.806704981533921673e+05
2.541090000000000160e+01 3.760797129237425979e+05
2.545250000000000057e+01 3.717715673741381033e+05
2.549409999999999954e+01 3.676126206283241045e+05
2.553569999999999851e+01 3.635543078946528840e+05
2.557730000000000103e+01 3.591867654836775037e+05
2.561890000000000001e+01 3.548595862513076281e+05
2.566049999999999898e+01 3.510442556087777484e+05
2.570210000000000150e+01 3.474830609620115720e+05
2.574370000000000047e+01 3.430119829494709265e+05
2.578519999999999968e+01 3.382599105317320209e+05
2.582679999999999865e+01 3.342803745433829608e+05
2.586840000000000117e+01 3.313764374073649524e+05
2.591000000000000014e+01 3.297896946670444449e+05
2.595159999999999911e+01 3.289534556554147857e+05
2.599320000000000164e+01 3.283506133100864827e+05
2.603480000000000061e+01 3.278552829045416438e+05
2.607639999999999958e+01 3.270590579155210289e+05
2.611799999999999855e+01 3.251535516886131954e+05
2.615950000000000131e+01 3.225518263852151576e+05
2.620110000000000028e+01 3.199391124034628738e+05
2.624269999999999925e+01 3.171961842463974608e+05
2.628430000000000177e+01 3.140331683615718503e+05
2.632590000000000074e+01 3.107661134278508252e+05
2.636749999999999972e+01 3.086213523094487609e+05
2.640909999999999869e+01 3.073602775763526442e+05
2.645070000000000121e+01 3.063817545159223955e+05
2.649230000000000018e+01 3.058610795095552457e+05
2.653379999999999939e+01 3.050651896054624231e+05
2.657539999999999836e+01 3.039341091453333502e+05
2.661700000000000088e+01 3.030911823602686054e+05
2.665859999999999985e+01 3.031603713307107100e+05
2.670019999999999882e+01 3.039505375054843607e+05
2.674180000000000135e+01 3.049250825952765299e+05
2.678340000000000032e+01 3.053732742785399896e+05
2.682499999999999929e+01 3.053681958416734124e+05
2.686659999999999826e+01 3.048992927358404268e+05
2.690810000000000102e+01 3.042012887107788702e+05
2.694969999999999999e+01 3.039066886309647816e+05
2.699129999999999896e+01 3.041004484555320232e+05
2.703290000000000148e+01 3.035412161936035845e+05
2.707450000000000045e+01 3.019034935069411295e+05
2.711609999999999943e+01 2.997354917737154174e+05
2.715769999999999840e+01 2.975679146615923382e+05
2.719930000000000092e+01 2.954816771766170859e+05
2.724089999999999989e+01 2.929885313496270101e+05
2.728239999999999910e+01 2.904530015744511038e+05
2.732400000000000162e+01 2.878514390825292794e+05
2.736560000000000059e+01 2.849650186605316703e+05
2.740719999999999956e+01 2.820416067990876036e+05
2.744879999999999853e+01 2.799727496180856251e+05
2.749040000000000106e+01 2.782624214404280065e+05
2.753200000000000003e+01 2.758150619984098594e+05
2.757359999999999900e+01 2.724134432739099720e+05
2.761520000000000152e+01 2.684283410191786825e+05
2.765670000000000073e+01 2.648126772425380186e+05
2.769829999999999970e+01 2.619448562663227785e+05
2.773989999999999867e+01 2.599951318277168612e+05
2.778150000000000119e+01 2.584915778835302626e+05
2.782310000000000016e+01 2.568694866792351531e+05
2.786469999999999914e+01 2.548794656347927812e+05
2.790630000000000166e+01 2.521498694025588920e+05
2.794790000000000063e+01 2.485433256495725363e+05
2.798949999999999960e+01 2.447620772175787424e+05
2.803109999999999857e+01 2.413839951326582232e+05
2.807260000000000133e+01 2.387991764852511405e+05
2.811420000000000030e+01 2.368232381898117892e+05
2.815579999999999927e+01 2.346335411869766249e+05
2.819739999999999824e+01 2.323195564080923214e+05
2.823900000000000077e+01 2.298972957637205545e+05
2.828059999999999974e+01 2.279339534140074102e+05
2.832219999999999871e+01 2.268740088495571108e+05
2.836380000000000123e+01 2.259540412777778984e+05
2.840540000000000020e+01 2.243951256643889064e+05
2.844689999999999941e+01 2.225291518838721677e+05
2.848849999999999838e+01 2.210119636246816663e+05
2.853010000000000090e+01 2.195943192630257690e+05
2.857169999999999987e+01 2.181020681557319185e+05
2.861329999999999885e+01 2.166478567574523622e+05
2.865490000000000137e+01 2.153807552705342823e+05
2.869650000000000034e+01 2.142948797143385455e+05
2.873809999999999931e+01 2.137074042476276227e+05
2.877969999999999828e+01 2.136418554823297309e+05
2.882120000000000104e+01 2.139130625005465408e+05
2.886280000000000001e+01 2.136716245439521153e+05
2.890439999999999898e+01 2.128685686154277064e+05
2.894600000000000151e+01 2.120525155831603042e+05
2.898760000000000048e+01 2.112582860617042461e+05
2.902919999999999945e+01 2.099913143581764598e+05
2.907079999999999842e+01 2.079368225521733984e+05
2.911240000000000094e+01 2.056919323191894509e+05
2.915399999999999991e+01 2.039586058535337506e+05
2.919549999999999912e+01 2.025998654858605878e+05
2.923710000000000164e+01 2.016392280090453860e+05
2.927870000000000061e+01 2.007625141470905510e+05
2.932029999999999959e+01 1.996665413337437785e+05
2.936189999999999856e+01 1.983649128472218581e+05
2.940350000000000108e+01 1.969780109512944764e+05
2.944510000000000005e+01 1.958413557015960396e+05
2.948669999999999902e+01 1.945730084614007210e+05
2.952830000000000155e+01 1.934976126228635258e+05
2.956980000000000075e+01 1.924734817280818825e+05
2.961139999999999972e+01 1.916382276365223806e+05
2.965299999999999869e+01 1.909486846966704761e+05
2.969460000000000122e+01 1.901477244793103891e+05
2.973620000000000019e+01 1.892928955958964652e+05
2.977779999999999916e+01 1.882478589490181475e+05
2.981940000000000168e+01 1.869344206792997720e+05
2.986100000000000065e+01 1.856535453031923680e+05
2.990259999999999962e+01 1.844157575854518509e+05
2.994409999999999883e+01 1.836046833600761311e+05
2.998570000000000135e+01 1.832316124358470843e+05
3.002730000000000032e+01 1.835094200121078175e+05
3.006889999999999930e+01 1.841511053586482885e+05
3.011049999999999827e+01 1.847194577776094666e+05
3.015210000000000079e+01 1.846257997682761925e+05
3.019369999999999976e+01 1.841229866903297370e+05
3.023529999999999873e+01 1.838631582306393539e+05
3.027690000000000126e+01 1.838166717736332212e+05
3.031850000000000023e+01 1.836806515667230997e+05
3.035999999999999943e+01 1.826722536619881284e+05
3.040159999999999840e+01 1.811058203277832654e+05
3.044320000000000093e+01 1.794900054861656099e+05
3.048479999999999990e+01 1.783679279855068889e+05
3.052639999999999887e+01 1.774402798169699090e+05
3.056800000000000139e+01 1.766435299634662806e+05
3.060960000000000036e+01 1.757908109730081924e+05
3.065119999999999933e+01 1.748639892411480541e+05
3.069279999999999831e+01 1.741232386108223291e+05
3.073430000000000106e+01 1.736456138275474659e+05
3.077590000000000003e+01 1.731301750909979746e+05
3.081749999999999901e+01 1.722977403999010276e+05
3.085910000000000153e+01 1.713778706877484510e+05
3.090070000000000050e+01 1.707600660895011388e+05
3.094229999999999947e+01 1.704239993103943125e+05
3.098389999999999844e+01 1.700487274012324633e+05
3.102550000000000097e+01 1.694238126274268725e+05
3.106709999999999994e+01 1.687415373708965781e+05
3.110859999999999914e+01 1.678763999480423226e+05
3.115020000000000167e+01 1.661751217120959482e+05
3.119180000000000064e+01 1.641096057857427804e+05
3.123339999999999961e+01 1.619954264391404577e+05
3.127499999999999858e+01 1.604404566986050631e+05
3.131660000000000110e+01 1.593368520111963444e+05
3.135820000000000007e+01 1.584382750200881273e+05
3.139979999999999905e+01 1.575583624804605788e+05
3.144140000000000157e+01 1.564866786336259684e+05
3.148290000000000077e+01 1.552183731386209838e+05
3.152449999999999974e+01 1.540021436630484241e+05
3.156609999999999872e+01 1.525820118767806562e+05
3.160770000000000124e+01 1.514051406862678414e+05
3.164930000000000021e+01 1.505447481442450953e+05
3.169089999999999918e+01 1.498322312645139173e+05
3.173250000000000171e+01 1.490575682473252236e+05
3.177410000000000068e+01 1.482856712594745914e+05
3.181569999999999965e+01 1.472487183331855340e+05
3.185719999999999885e+01 1.461342368677876657e+05
3.189880000000000138e+01 1.450630813318389410e+05
3.194040000000000035e+01 1.442926985488742066e+05
3.198199999999999932e+01 1.444932301352563663e+05
3.202360000000000184e+01 1.455045695778510708e+05
3.206519999999999726e+01 1.466349428616528749e+05
3.210679999999999978e+01 1.474722244812760327e+05
3.214840000000000231e+01 1.480563706874334603e+05
3.218999999999999773e+01 1.485901852538885432e+05
3.223149999999999693e+01 1.488292437338643358e+05
3.227309999999999945e+01 1.482094360428023210e+05
3.231470000000000198e+01 1.473695012977052538e+05
3.235629999999999740e+01 1.465062852624689112e+05
3.239789999999999992e+01 1.459042616543689219e+05
3.243950000000000244e+01 1.451728242211434699e+05
3.248109999999999786e+01 1.443150322512984858e+05
3.252270000000000039e+01 1.433755983918287093e+05
3.256430000000000291e+01 1.423615060361753567e+05
3.260589999999999833e+01 1.416096933537502191e+05
3.264739999999999753e+01 1.408594218098160345e+05
3.268900000000000006e+01 1.399859291102638817e+05
3.273060000000000258e+01 1.389682379477846553e+05
3.277219999999999800e+01 1.380116155176337052e+05
3.281380000000000052e+01 1.371228585480371548e+05
3.285540000000000305e+01 1.359038868660196313e+05
3.289699999999999847e+01 1.346001649669420731e+05
3.293860000000000099e+01 1.333481530475595791e+05
3.298020000000000351e+01 1.322971140106167295e+05
3.302170000000000272e+01 1.312442073456567014e+05
3.306329999999999814e+01 1.302475445039299666e+05
3.310490000000000066e+01 1.293040298610061727e+05
3.314650000000000318e+01 1.290321503444232949e+05
3.318809999999999860e+01 1.287812275646253838e+05
3.322970000000000113e+01 1.284145357663231116e+05
3.327129999999999654e+01 1.277040016494718293e+05
3.331289999999999907e+01 1.268555546509151900e+05
3.335450000000000159e+01 1.261335688865156117e+05
3.339600000000000080e+01 1.253490578039868560e+05
3.343760000000000332e+01 1.243597591875649669e+05
3.347919999999999874e+01 1.232903355004863552e+05
3.352080000000000126e+01 1.223393310556507058e+05
3.356239999999999668e+01 1.217171374074256892e+05
3.360399999999999920e+01 1.214328093796637258e+05
3.364560000000000173e+01 1.213552878177896346e+05
3.368719999999999715e+01 1.214261177923668874e+05
3.372879999999999967e+01 1.215025557848725148e+05
3.377029999999999887e+01 1.215141316007538117e+05
3.381190000000000140e+01 1.217307150384278502e+05
3.385349999999999682e+01 1.220289315344698553e+05
3.389509999999999934e+01 1.220689983319593885e+05
3.393670000000000186e+01 1.219092227746339195e+05
3.397829999999999728e+01 1.214167194603224198e+05
3.401989999999999981e+01 1.205792721338779520e+05
3.406150000000000233e+01 1.195148626184656314e+05
3.410309999999999775e+01 1.186381945228783879e+05
3.414459999999999695e+01 1.183589274281073449e+05
3.418619999999999948e+01 1.183725868323794712e+05
3.422780000000000200e+01 1.183345716169715743e+05
3.426939999999999742e+01 1.180898086139599327e+05
3.431099999999999994e+01 1.177138999731165095e+05
3.435260000000000247e+01 1.169942644169792038e+05
3.439419999999999789e+01 1.163279574757178489e+05
3.443580000000000041e+01 1.159985223219786712e+05
3.447740000000000293e+01 1.157472390549367847e+05
3.451899999999999835e+01 1.153694396272137383e+05
3.456049999999999756e+01 1.147093346244677377e+05
3.460210000000000008e+01 1.138380226426043810e+05
3.464370000000000260e+01 1.131626715615518915e+05
3.468529999999999802e+01 1.127600319335118984e+05
3.472690000000000055e+01 1.122907414564409992e+05
3.476850000000000307e+01 1.119526303449675906e+05
3.481009999999999849e+01 1.117561878284462437e+05
3.485170000000000101e+01 1.116355512594156899e+05
3.489330000000000354e+01 1.114534255280258076e+05
3.493480000000000274e+01 1.109903857429061318e+05
3.497639999999999816e+01 1.104529210082487552e+05
3.501800000000000068e+01 1.103326562655674643e+05
3.505960000000000321e+01 1.102145055345164001e+05
3.510119999999999862e+01 1.099654609049829014e+05
3.514280000000000115e+01 1.094494634456759086e+05
3.518439999999999657e+01 1.085792658867775608e+05
3.522599999999999909e+01 1.076308029653194099e+05
3.526760000000000161e+01 1.066685288608691480e+05
3.530910000000000082e+01 1.060460139010599523e+05
3.535070000000000334e+01 1.053629780750139762e+05
3.539229999999999876e+01 1.044635397240141610e+05
3.543390000000000128e+01 1.036251470674709271e+05
3.547549999999999670e+01 1.031213533158181963e+05
3.551709999999999923e+01 1.031821610959464160e+05
3.555870000000000175e+01 1.031895466595905746e+05
3.560029999999999717e+01 1.029183640351059003e+05
3.564189999999999969e+01 1.025050078180062555e+05
3.568339999999999890e+01 1.022231797057196236e+05
3.572500000000000142e+01 1.022201307874609920e+05
3.576659999999999684e+01 1.021562530872782954e+05
3.580819999999999936e+01 1.022341007614342961e+05
3.584980000000000189e+01 1.023164520338375005e+05
3.589139999999999731e+01 1.022701871694319852e+05
3.593299999999999983e+01 1.019457347118662728e+05
3.597460000000000235e+01 1.011908187246995512e+05
3.601619999999999777e+01 1.004889695339626633e+05
3.605769999999999698e+01 1.001322862879758468e+05
3.609929999999999950e+01 9.998823853364313254e+04
3.614090000000000202e+01 1.001250369263517205e+05
3.618249999999999744e+01 1.003455299907012086e+05
3.622409999999999997e+01 1.007092343432053603e+05
3.626570000000000249e+01 1.009480266797993681e+05
3.630729999999999791e+01 1.009776646196718502e+05
3.634890000000000043e+01 1.007246789634069573e+05
3.639050000000000296e+01 1.006078925454615528e+05
3.643200000000000216e+01 1.002184480830573011e+05
3.647359999999999758e+01 9.940759832926366653e+04
3.651520000000000010e+01 9.822278859808563720e+04
3.655680000000000263e+01 9.716464883521759475e+04
3.659839999999999804e+01 9.638872456890907779e+04
3.664000000000000057e+01 9.589570724880440685e+04
3.668160000000000309e+01 9.519253197306446964e+04
3.672319999999999851e+01 9.448592968850336911e+04
3.676480000000000103e+01 9.370469905055096024e+04
3.680639999999999645e+01 9.292003402096361970e+04
3.684790000000000276e+01 9.227042143346290686e+04
3.688949999999999818e+01 9.190566157581428706e+04
3.693110000000000070e+01 9.169321990054105117e+04
3.697270000000000323e+01 9.148828674319868151e+04
3.701429999999999865e+01 9.093080105887395621e+04
3.705590000000000117e+01 8.986839998361622565e+04
3.709749999999999659e+01 8.879216860625949630e+04
3.713909999999999911e+01 8.763460292849662073e+04
3.718070000000000164e+01 8.661512818671172136e+04
3.722220000000000084e+01 8.580209211046939890e+04
3.726380000000000337e+01 8.527220078159733384e+04
3.730539999999999878e+01 8.517892659143700439e+04
3.734700000000000131e+01 8.516299853101883491e+04
3.738859999999999673e+01 8.508412587966433784e+04
3.743019999999999925e+01 8.500684104159251729e+04
3.747180000000000177e+01 8.471645180568018986e+04
3.751339999999999719e+01 8.435319262498333410e+04
3.755499999999999972e+01 8.391506497126765316e+04
3.759649999999999892e+01 8.340531280553252145e+04
3.763810000000000144e+01 8.274100626063112577e+04
3.767969999999999686e+01 8.236368141980796645e+04
3.772129999999999939e+01 8.220679712898167782e+04
3.776290000000000191e+01 8.183715498507767916e+04
3.780449999999999733e+01 8.146677981933226692e+04
3.784609999999999985e+01 8.109217585092420632e+04
3.788770000000000238e+01 8.072209354350034846e+04
3.792929999999999779e+01 8.027499806017351511e+04
3.797079999999999700e+01 7.997430780803818197e+04
3.801239999999999952e+01 7.952737480232262169e+04
3.805400000000000205e+01 7.893702926460119488e+04
3.809559999999999746e+01 7.790058330767641019e+04
3.813719999999999999e+01 7.721631465361051960e+04
3.817880000000000251e+01 7.704303252285267808e+04
3.822039999999999793e+01 7.717206553493873798e+04
3.826200000000000045e+01 7.701813126286631450e+04
3.830360000000000298e+01 7.656565225364002981e+04
3.834510000000000218e+01 7.610399436009419151e+04
3.838669999999999760e+01 7.593541553230458521e+04
3.842830000000000013e+01 7.592313905224087648e+04
3.846990000000000265e+01 7.591233625965172541e+04
3.851149999999999807e+01 7.560866276094211207e+04
3.855310000000000059e+01 7.500814483070756251e+04
3.859470000000000312e+01 7.454597367556368408e+04
3.863629999999999853e+01 7.429954545456026972e+04
3.867790000000000106e+01 7.435421997497485427e+04
3.871940000000000026e+01 7.441658520688783028e+04
3.876100000000000279e+01 7.447911748118711694e+04
3.880259999999999820e+01 7.439680664606890059e+04
3.884420000000000073e+01 7.409361069296745700e+04
3.888580000000000325e+01 7.371716203934184159e+04
3.892739999999999867e+01 7.303842744433518965e+04
3.896900000000000119e+01 7.242803638979546668e+04
3.901059999999999661e+01 7.196060105817198928e+04
3.905219999999999914e+01 7.194312504610567703e+04
3.909380000000000166e+01 7.178577575775502191e+04
3.913530000000000086e+01 7.125982277719197737e+04
3.917690000000000339e+01 7.050165667161809688e+04
3.921849999999999881e+01 6.951369104565931775e+04
3.926010000000000133e+01 6.874227452745697519e+04
3.930169999999999675e+01 6.812056761378135707e+04
3.934329999999999927e+01 6.779418187156649947e+04
3.938490000000000180e+01 6.754352464165820857e+04
3.942649999999999721e+01 6.752425816465694516e+04
3.946809999999999974e+01 6.721201857587487029e+04
3.950959999999999894e+01 6.659305424319145095e+04
3.955120000000000147e+01 6.612611019708856475e+04
3.959279999999999688e+01 6.536023076590565324e+04
3.963439999999999941e+01 6.436702189690781233e+04
3.967600000000000193e+01 6.298855627809323050e+04
3.971759999999999735e+01 6.167529787072270847e+04
3.975919999999999987e+01 6.050715839202415373e+04
3.980080000000000240e+01 5.948216270842261292e+04
3.984239999999999782e+01 5.890906187455460895e+04
3.988389999999999702e+01 5.886643855620475370e+04
3.992549999999999955e+01 5.875565384086281847e+04
3.996710000000000207e+01 5.857144143991635065e+04
4.000869999999999749e+01 5.823545902303872572e+04
4.005030000000000001e+01 5.774496020811941708e+04
4.009190000000000254e+01 5.748235390041147912e+04
4.013349999999999795e+01 5.729397163418005221e+04
4.017510000000000048e+01 5.718714240005007741e+04
4.021670000000000300e+01 5.669893826797699148e+04
4.025820000000000221e+01 5.613020555308525218e+04
4.029979999999999762e+01 5.586161840638679860e+04
4.034140000000000015e+01 5.574721636391663924e+04
4.038300000000000267e+01 5.578613077549643640e+04
4.042459999999999809e+01 5.560090943941878504e+04
4.046620000000000061e+01 5.549162470981360093e+04
4.050780000000000314e+01 5.522819330099401850e+04
4.054939999999999856e+01 5.496542030538922700e+04
4.059100000000000108e+01 5.477864281459992344e+04
4.063250000000000028e+01 5.451367705124225176e+04
4.067410000000000281e+01 5.432834786787158373e+04
4.071569999999999823e+01 5.383481979923527251e+04
4.075730000000000075e+01 5.318585209458942700e+04
4.079890000000000327e+01 5.268610639579204144e+04
4.084049999999999869e+01 5.233925913694288465e+04
4.088210000000000122e+01 5.199184770299625234e+04
4.092369999999999663e+01 5.164280585988309758e+04
4.096529999999999916e+01 5.152422302967491851e+04
4.100679999999999836e+01 5.140634609931327577e+04
4.104840000000000089e+01 5.129047453969831258e+04
4.109000000000000341e+01 5.132975677808023465e+04
4.113159999999999883e+01 5.113627275056833605e+04
4.117320000000000135e+01 5.117534507177506021e+04
4.121479999999999677e+01 5.121756275668133458e+04
4.125639999999999930e+01 5.102751433890187036e+04
4.129800000000000182e+01 5.068210610449976230e+04
4.133959999999999724e+01 5.033604537910274667e+04
4.138119999999999976e+01 4.998830536078081786e+04
4.142269999999999897e+01 4.963878926577010861e+04
4.146430000000000149e+01 4.936751560572967719e+04
4.150589999999999691e+01 4.909573054413097998e+04
4.154749999999999943e+01 4.859086453515545145e+04
4.158910000000000196e+01 4.816202583239714295e+04
4.163069999999999737e+01 4.780942950307192223e+04
4.167229999999999990e+01 4.737914366194136528e+04
4.171390000000000242e+01 4.687287421601138340e+04
4.175549999999999784e+01 4.612829339508878911e+04
4.179699999999999704e+01 4.530225877563500399e+04
4.183859999999999957e+01 4.447320391869011655e+04
4.188020000000000209e+01 4.379780440537878167e+04
4.192179999999999751e+01 4.319807425494018389e+04
4.196340000000000003e+01 4.291129799433452717e+04
4.200500000000000256e+01 4.278458134309176967e+04
4.204659999999999798e+01 4.265675979929023742e+04
4.208820000000000050e+01 4.237409576082712738e+04
4.212980000000000302e+01 4.193447339841160283e+04
4.217130000000000223e+01 4.157020621787350683e+04
4.221289999999999765e+01 4.120379526587661530e+04
4.225450000000000017e+01 4.083851010400925588e+04
4.229610000000000269e+01 4.062960424437910115e+04
4.233769999999999811e+01 4.018273493596518529e+04
4.237930000000000064e+01 4.005036768125907111e+04
4.242090000000000316e+01 4.007667242118848662e+04
4.246249999999999858e+01 4.010458977669521846e+04
4.250410000000000110e+01 4.029160742780852888e+04
4.254560000000000031e+01 4.047956340526986605e+04
4.258720000000000283e+01 4.051094228878615104e+04
4.262879999999999825e+01 4.046297942770806549e+04
4.267040000000000077e+01 4.041651735144561826e+04
4.271200000000000330e+01 4.021018360397818469e+04
4.275359999999999872e+01 3.992313319225924351e+04
4.279520000000000124e+01 3.971115160069608100e+04
4.283679999999999666e+01 3.973932184846857126e+04
4.287839999999999918e+01 3.984957817920658999e+04
4.291989999999999839e+01 3.996065906512288348e+04
4.296150000000000091e+01 3.999293828941109678e+04
4.300310000000000343e+01 4.010509060469513497e+04
4.304469999999999885e+01 3.997913290887911717e+04
4.308630000000000138e+01 3.993291482904528675e+04
4.312789999999999679e+01 3.972878371413074638e+04
4.316949999999999932e+01 3.928293329889841698e+04
4.321110000000000184e+01 3.875365260339773522e+04
4.325269999999999726e+01 3.822266891797443532e+04
4.329419999999999646e+01 3.768917004809671926e+04
4.333579999999999899e+01 3.739613715346412209e+04
4.337740000000000151e+01 3.702212944303390395e+04
4.341899999999999693e+01 3.672877613104600459e+04
4.346059999999999945e+01 3.643418018649934675e+04
4.350220000000000198e+01 3.638326125709788175e+04
4.354379999999999740e+01 3.625219929911141662e+04
4.358539999999999992e+01 3.596142492194063379e+04
4.362700000000000244e+01 3.542956712077795237e+04
4.366859999999999786e+01 3.457139659475097142e+04
4.371009999999999707e+01 3.338604891296191636e+04
4.375169999999999959e+01 3.211561510332964463e+04
4.379330000000000211e+01 3.083996832350288969e+04
4.383489999999999753e+01 2.972369193215118139e+04
4.387650000000000006e+01 2.876667606548103504e+04
4.391810000000000258e+01 2.789032749889829938e+04
4.395969999999999800e+01 2.709366335201792026e+04
4.400130000000000052e+01 2.645776015658910546e+04
4.404290000000000305e+01 2.590359692731036921e+04
4.408440000000000225e+01 2.551117548485392035e+04
4.412599999999999767e+01 2.511933069164573317e+04
4.416760000000000019e+01 2.464487358055714867e+04
4.420920000000000272e+01 2.441380059541829178e+04
4.425079999999999814e+01 2.426510563436528173e+04
4.429240000000000066e+01 2.428018392930670598e+04
4.433400000000000318e+01 2.421393719621755736e+04
4.437559999999999860e+01 2.423087665718844801e+04
4.441720000000000113e+01 2.400253979949414861e+04
4.445870000000000033e+01 2.385434468367802037e+04
4.450030000000000285e+01 2.362442483885689217e+04
4.454189999999999827e+01 2.355832921443032319e+04
4.458350000000000080e+01 2.340951418954136898e+04
4.462510000000000332e+01 2.334312936197979798e+04
4.466669999999999874e+01 2.319392071922892865e+04
4.470830000000000126e+01 2.312770486032705958e+04
4.474989999999999668e+01 2.322654707490650617e+04
4.479149999999999920e+01 2.299627629419496225e+04
4.483299999999999841e+01 2.284761710418421353e+04
4.487460000000000093e+01 2.253280115681033931e+04
4.491620000000000346e+01 2.230012672382560413e+04
4.495779999999999887e+01 2.223196738368616570e+04
4.499940000000000140e+01 2.241178847183109247e+04
4.504099999999999682e+01 2.242764108987425789e+04
4.508259999999999934e+01 2.252630280994055647e+04
4.512420000000000186e+01 2.254264636279303886e+04
4.516579999999999728e+01 2.247649193243219997e+04
4.520729999999999649e+01 2.240971810996751810e+04
4.524889999999999901e+01 2.225981176368627348e+04
4.529050000000000153e+01 2.186030942966871226e+04
4.533209999999999695e+01 2.170845125366625871e+04
4.537369999999999948e+01 2.164001908568207728e+04
4.541530000000000200e+01 2.165432778294560921e+04
4.545689999999999742e+01 2.166990690929532138e+04
4.549849999999999994e+01 2.168462956969462903e+04
4.554010000000000247e+01 2.169977216759222938e+04
4.558160000000000167e+01 2.188232368781634796e+04
4.562319999999999709e+01 2.189928879440485616e+04
4.566479999999999961e+01 2.183217417221922733e+04
4.570640000000000214e+01 2.167994542995943993e+04
4.574799999999999756e+01 2.161208725900715945e+04
4.578960000000000008e+01 2.171090543348839128e+04
4.583120000000000260e+01 2.172722784751908330e+04
4.587279999999999802e+01 2.174354568436941190e+04
4.591440000000000055e+01 2.150740001943285824e+04
4.595600000000000307e+01 2.135495383408994530e+04
4.599750000000000227e+01 2.128592914420799207e+04
4.603909999999999769e+01 2.138562761538874111e+04
4.608070000000000022e+01 2.131776718452224304e+04
4.612230000000000274e+01 2.108071705466847925e+04
4.616389999999999816e+01 2.092766879429390247e+04
4.620550000000000068e+01 2.077395931653720982e+04
4.624710000000000321e+01 2.053549399137970249e+04
4.628869999999999862e+01 2.038082697988777363e+04
4.633030000000000115e+01 2.031014663535002910e+04
4.637180000000000035e+01 2.032477511882320687e+04
4.641340000000000288e+01 2.016995121907930661e+04
4.645499999999999829e+01 2.018409941604583219e+04
4.649660000000000082e+01 2.019902892907768910e+04
4.653820000000000334e+01 2.012824042154224662e+04
4.657979999999999876e+01 2.022848210714571542e+04
4.662140000000000128e+01 2.007289977131639171e+04
4.666299999999999670e+01 2.000218277567149198e+04
4.670459999999999923e+01 2.010247015408805601e+04
4.674609999999999843e+01 2.003157649277601740e+04
4.678770000000000095e+01 2.004628864961658110e+04
4.682930000000000348e+01 1.989104046124818342e+04
4.687089999999999890e+01 1.990600589253681756e+04
4.691250000000000142e+01 1.983470210027149369e+04
4.695409999999999684e+01 1.967848178801462927e+04
4.699569999999999936e+01 1.977848085768717283e+04
4.703730000000000189e+01 1.970723709485696963e+04
4.707889999999999731e+01 1.980812074530225800e+04
4.712039999999999651e+01 1.991024756778356823e+04
4.716199999999999903e+01 1.966899977850984942e+04
4.720360000000000156e+01 1.934061616346118171e+04
4.724519999999999698e+01 1.892566582694825775e+04
4.728679999999999950e+01 1.859504979917261517e+04
4.732840000000000202e+01 1.826463742042938611e+04
4.736999999999999744e+01 1.784747764630520032e+04
4.741159999999999997e+01 1.742965737928322778e+04
4.745320000000000249e+01 1.692449961449032708e+04
4.749470000000000169e+01 1.615867396688343251e+04
4.753629999999999711e+01 1.582321821475006254e+04
4.757789999999999964e+01 1.540079308795982251e+04
4.761950000000000216e+01 1.523753560037744137e+04
4.766109999999999758e+01 1.507463383342672751e+04
4.770270000000000010e+01 1.499818677348484380e+04
4.774430000000000263e+01 1.492190631923049659e+04
4.778589999999999804e+01 1.475868675332883868e+04
4.782750000000000057e+01 1.459550321104563591e+04
4.786910000000000309e+01 1.451872760210344131e+04
4.791060000000000230e+01 1.426807677754564793e+04
4.795219999999999771e+01 1.401654079925649421e+04
4.799380000000000024e+01 1.393888338170915449e+04
4.803540000000000276e+01 1.377419437610766181e+04
4.807699999999999818e+01 1.369623546443606574e+04
4.811860000000000070e+01 1.370571462965803948e+04
4.816020000000000323e+01 1.362809570447428086e+04
4.820179999999999865e+01 1.355008973208257703e+04
4.824340000000000117e+01 1.355996057779991679e+04
4.828490000000000038e+01 1.348173686366229231e+04
4.832650000000000290e+01 1.340418965616440437e+04
4.836809999999999832e+01 1.323832790010664576e+04
