# energy(eV) alpha
4.684089999999999776e+01 8.460164975200879780e+03
4.688110000000000355e+01 8.381155006776793016e+03
4.692139999999999844e+01 8.471799492213258418e+03
4.696159999999999712e+01 8.477766472291204991e+03
4.700189999999999912e+01 8.483749881746905885e+03
4.704209999999999781e+01 8.574773561737587443e+03
4.708239999999999981e+01 8.496178513540418862e+03
4.712259999999999849e+01 8.501977555051405943e+03
4.716279999999999717e+01 8.423017600749330086e+03
4.720309999999999917e+01 8.428933343018034066e+03
4.724329999999999785e+01 8.434829627721792349e+03
4.728359999999999985e+01 8.440902463737911603e+03
4.732379999999999853e+01 8.446955985226799385e+03
4.736399999999999721e+01 8.453168497837485120e+03
4.740429999999999922e+01 8.288029373800276517e+03
4.744449999999999790e+01 8.293956241002762908e+03
4.748479999999999990e+01 8.214021919953360339e+03
4.752499999999999858e+01 8.305508229631439463e+03
4.756519999999999726e+01 8.397115231329467861e+03
4.760549999999999926e+01 8.403114942748248723e+03
4.764569999999999794e+01 8.580709146802051691e+03
4.768599999999999994e+01 8.672860582181729114e+03
4.772619999999999862e+01 8.679514422073056267e+03
4.776650000000000063e+01 8.600021134700660696e+03
4.780669999999999931e+01 8.434156243162302417e+03
4.784689999999999799e+01 8.268039651902656260e+03
4.788719999999999999e+01 8.187721346641887067e+03
4.792739999999999867e+01 7.934768069806314088e+03
4.796770000000000067e+01 7.854080509640517448e+03
4.800789999999999935e+01 7.859473890421804754e+03
4.804809999999999803e+01 7.692157486515261553e+03
4.808840000000000003e+01 7.697590986341733696e+03
4.812859999999999872e+01 7.616312917451961766e+03
4.816890000000000072e+01 7.621826653362106299e+03
4.820909999999999940e+01 7.540364814864344225e+03
4.824940000000000140e+01 7.719134285910026847e+03
4.828960000000000008e+01 7.637752822896716680e+03
4.832979999999999876e+01 7.643390042857365188e+03
4.837010000000000076e+01 7.561836145953728192e+03
4.841029999999999944e+01 7.480284674687611187e+03
4.845060000000000144e+01 7.485664962156562069e+03
4.849080000000000013e+01 7.490887504488405284e+03
4.853099999999999881e+01 7.321919081861147788e+03
4.857130000000000081e+01 7.239942887979024817e+03
4.861149999999999949e+01 7.070269192584673874e+03
4.865180000000000149e+01 7.075064803109751665e+03
4.869200000000000017e+01 6.992702514209578112e+03
4.873219999999999885e+01 6.997553793920512362e+03
4.877250000000000085e+01 7.002550006022459456e+03
4.881269999999999953e+01 6.919936882922391305e+03
4.885300000000000153e+01 6.924608177902889111e+03
4.889320000000000022e+01 6.841680642426446866e+03
4.893350000000000222e+01 6.758771649905029335e+03
4.897370000000000090e+01 6.851271064247391223e+03
4.901389999999999958e+01 6.856122070181440904e+03
4.905420000000000158e+01 6.860857210926597872e+03
4.909440000000000026e+01 6.865706141238722921e+03
4.913470000000000226e+01 6.870697019156558781e+03
4.917490000000000094e+01 6.875543999852709931e+03
4.921509999999999962e+01 6.792180033682287103e+03
4.925540000000000163e+01 6.708704446814477706e+03
4.929560000000000031e+01 6.536755497071728314e+03
4.933590000000000231e+01 6.541363363850772657e+03
4.937610000000000099e+01 6.545957019398042576e+03
4.941629999999999967e+01 6.373508166917679773e+03
4.945660000000000167e+01 6.289405698039342496e+03
4.949680000000000035e+01 6.293810388610149857e+03
4.953710000000000235e+01 6.298108924510241195e+03
4.957730000000000103e+01 6.213627774163254799e+03
4.961760000000000304e+01 6.217980155152429688e+03
4.965780000000000172e+01 6.133428982949499186e+03
4.969800000000000040e+01 6.137705066307054039e+03
4.973830000000000240e+01 6.052978374981727029e+03
4.977850000000000108e+01 6.057190745465236432e+03
4.981880000000000308e+01 6.061414413849487573e+03
4.985900000000000176e+01 5.976424818020605926e+03
4.989920000000000044e+01 5.980460898540495691e+03
4.993950000000000244e+01 5.895407440964771922e+03
4.997970000000000113e+01 5.810105597345268507e+03
5.002000000000000313e+01 5.814138771084158179e+03
5.006020000000000181e+01 5.818159491649214033e+03
5.010049999999999670e+01 5.732618964960382073e+03
5.014070000000000249e+01 5.736469126915550078e+03
5.018090000000000117e+01 5.740425495029515332e+03
5.022120000000000317e+01 5.654636479813431833e+03
5.026140000000000185e+01 5.568815489581722431e+03
5.030169999999999675e+01 5.572656982513610274e+03
5.034190000000000254e+01 5.666324174940996272e+03
5.038210000000000122e+01 5.670214720469336498e+03
5.042240000000000322e+01 5.764288340881525983e+03
5.046260000000000190e+01 5.768239066016206380e+03
5.050289999999999679e+01 5.772307933968997531e+03
5.054310000000000258e+01 5.686109092864501690e+03
5.058330000000000126e+01 5.690101743648215233e+03
5.062360000000000326e+01 5.784487439174679821e+03
5.066380000000000194e+01 5.607650359956751345e+03
5.070409999999999684e+01 5.611484219857296921e+03
5.074430000000000263e+01 5.524839686133713258e+03
5.078459999999999752e+01 5.528610211492312374e+03
5.082480000000000331e+01 5.532369078940041618e+03
5.086500000000000199e+01 5.627092506755888280e+03
5.090529999999999688e+01 5.631027277087760922e+03
5.094550000000000267e+01 5.634845560401871808e+03
5.098579999999999757e+01 5.638883709815647308e+03
5.102600000000000335e+01 5.551792502799564318e+03
5.106620000000000203e+01 5.555650246208260796e+03
5.110649999999999693e+01 5.559518199212920081e+03
5.114670000000000272e+01 5.563477927199243823e+03
5.118699999999999761e+01 5.384808927694379236e+03
5.122720000000000340e+01 5.388637693190163191e+03
5.126740000000000208e+01 5.300871500928466048e+03
5.130769999999999698e+01 5.396103821090726342e+03
5.134790000000000276e+01 5.400031062665954778e+03
5.138819999999999766e+01 5.403868132421063819e+03
5.142840000000000344e+01 5.407794470818828813e+03
5.146869999999999834e+01 5.319908074233068874e+03
5.150889999999999702e+01 5.048400014127012582e+03
5.154910000000000281e+01 4.868347874357905312e+03
5.158939999999999770e+01 4.779960571775908647e+03
5.162960000000000349e+01 4.415464150306796910e+03
5.166989999999999839e+01 4.050443090680953901e+03
5.171009999999999707e+01 3.684744487170125467e+03
5.175030000000000285e+01 3.226299335200602854e+03
5.179059999999999775e+01 2.951728405762944476e+03
5.183080000000000354e+01 2.676634013746266646e+03
5.187109999999999843e+01 2.401295473441504782e+03
5.191129999999999711e+01 2.218010851270191779e+03
5.195159999999999911e+01 2.034491434444733841e+03
5.199179999999999779e+01 1.943229607358264730e+03
5.203199999999999648e+01 1.851886010657270845e+03
5.207229999999999848e+01 1.760426415944218661e+03
5.211249999999999716e+01 1.668843925240572162e+03
5.215279999999999916e+01 1.669949263180925755e+03
5.219299999999999784e+01 1.671020296651778835e+03
5.223319999999999652e+01 1.672121971034219087e+03
5.227349999999999852e+01 1.487312570731209235e+03
5.231369999999999720e+01 1.395273231452830487e+03
5.235399999999999920e+01 1.396167625624388620e+03
5.239419999999999789e+01 1.397084930811181721e+03
5.243439999999999657e+01 1.397976253498291726e+03
5.247469999999999857e+01 1.398921649129353000e+03
5.251489999999999725e+01 1.399864216612952532e+03
5.255519999999999925e+01 1.400783454531738471e+03
5.259539999999999793e+01 1.401699841135535280e+03
5.263569999999999993e+01 1.402618706932295481e+03
5.267589999999999861e+01 1.403560588780456101e+03
5.271609999999999729e+01 1.404476429791715873e+03
5.275639999999999930e+01 1.405394749421349388e+03
5.279659999999999798e+01 1.406310219599790571e+03
5.283689999999999998e+01 1.407254080684931523e+03
5.287709999999999866e+01 1.408169191510251721e+03
5.291729999999999734e+01 1.409110053737227190e+03
5.295759999999999934e+01 1.410053417340879832e+03
5.299779999999999802e+01 1.410967995439639708e+03
5.303810000000000002e+01 1.411911023468352823e+03
5.307829999999999870e+01 1.412825243014623993e+03
5.311860000000000070e+01 1.413793933456071727e+03
5.315879999999999939e+01 1.414707805838318791e+03
5.319899999999999807e+01 1.415647515090613751e+03
5.323930000000000007e+01 1.227688543455232775e+03
5.327949999999999875e+01 1.134023305049874807e+03
5.331980000000000075e+01 1.134755967807546767e+03
5.335999999999999943e+01 1.135507210728092787e+03
5.340019999999999811e+01 1.136279192214314889e+03
5.344050000000000011e+01 1.137011439055035908e+03
5.348069999999999879e+01 1.137762296748299605e+03
5.352100000000000080e+01 1.138536050326001032e+03
5.356119999999999948e+01 1.139265754500279172e+03
5.360139999999999816e+01 1.140016227431564403e+03
5.364170000000000016e+01 1.140789625656475664e+03
5.368189999999999884e+01 1.141518915538827969e+03
5.372220000000000084e+01 1.142271130427905746e+03
5.376239999999999952e+01 1.143042047455406419e+03
5.380270000000000152e+01 1.143773049429229104e+03
5.384290000000000020e+01 1.144522754034285072e+03
5.388309999999999889e+01 1.145293317114251522e+03
5.392340000000000089e+01 1.146044901422992098e+03
5.396359999999999957e+01 1.146794232536828531e+03
5.400390000000000157e+01 1.147545560952857841e+03
5.404410000000000025e+01 1.148294636665978260e+03
5.408429999999999893e+01 1.149064621706758317e+03
5.412460000000000093e+01 1.149815576661297882e+03
5.416479999999999961e+01 1.150564279605425781e+03
5.420510000000000161e+01 1.151314979168548007e+03
5.424530000000000030e+01 1.152063427212440274e+03
5.428549999999999898e+01 1.152832835290613502e+03
5.432580000000000098e+01 1.153583162113530079e+03
5.436599999999999966e+01 1.154352346263726076e+03
5.440630000000000166e+01 1.155102428049261562e+03
5.444650000000000034e+01 1.155871388430027082e+03
5.448680000000000234e+01 1.156621225359095661e+03
5.452700000000000102e+01 1.157389962128808065e+03
5.456719999999999970e+01 1.158137431976300377e+03
5.460750000000000171e+01 1.158908067698993591e+03
5.464770000000000039e+01 1.159655293400172241e+03
5.468800000000000239e+01 1.160425705479140561e+03
5.472820000000000107e+01 1.161172687214154848e+03
5.476839999999999975e+01 1.161940754254218746e+03
5.480870000000000175e+01 1.162689613756241670e+03
5.484890000000000043e+01 1.163457457816990654e+03
5.488920000000000243e+01 1.164206073364060330e+03
5.492940000000000111e+01 1.164973694603026615e+03
5.496970000000000312e+01 1.165722066374873293e+03
5.500990000000000180e+01 1.166489464949419244e+03
5.505010000000000048e+01 1.167235472810677265e+03
5.509040000000000248e+01 1.168004769192898266e+03
5.513060000000000116e+01 1.168750533985692982e+03
5.517090000000000316e+01 1.169519607669828702e+03
5.521110000000000184e+01 1.170265129573131617e+03
5.525130000000000052e+01 1.171031861251400869e+03
5.529160000000000252e+01 1.171800606707505494e+03
5.533180000000000121e+01 1.172567127200231425e+03
5.537210000000000321e+01 1.173335661229853713e+03
5.541230000000000189e+01 1.174080591297213232e+03
5.545250000000000057e+01 1.174846784507361235e+03
5.549280000000000257e+01 1.175593590947380335e+03
5.553300000000000125e+01 1.176380973233500754e+03
5.557330000000000325e+01 1.177127546912306570e+03
5.561350000000000193e+01 1.177893307770130377e+03
5.565379999999999683e+01 1.178661081255158024e+03
5.569400000000000261e+01 1.179405178662847220e+03
5.573420000000000130e+01 1.180192076709981848e+03
5.577450000000000330e+01 1.180938059601323175e+03
5.581470000000000198e+01 1.181703283611471761e+03
5.585499999999999687e+01 1.182470519613991428e+03
5.589520000000000266e+01 1.183214027669901270e+03
5.593540000000000134e+01 1.184000442242512918e+03
5.597570000000000334e+01 1.184767362700352805e+03
5.601590000000000202e+01 1.185510523429197747e+03
5.605619999999999692e+01 1.186298771732824889e+03
5.609640000000000271e+01 1.187063260682394684e+03
5.613669999999999760e+01 1.187808190353267037e+03
5.617690000000000339e+01 1.188594039996275342e+03
5.621710000000000207e+01 1.189336622556077828e+03
5.625739999999999696e+01 1.190102797047053400e+03
5.629760000000000275e+01 1.190888364668564691e+03
5.633789999999999765e+01 1.191632715981497995e+03
5.637810000000000343e+01 1.192396460799187480e+03
5.641830000000000211e+01 1.193181746655788629e+03
5.645859999999999701e+01 1.193925751455328736e+03
5.649880000000000280e+01 1.194689182514821368e+03
5.653909999999999769e+01 1.195476301286744729e+03
5.657930000000000348e+01 1.196239533983852652e+03
5.661950000000000216e+01 1.196980963097808399e+03
5.665979999999999706e+01 1.197767800156965905e+03
5.670000000000000284e+01 1.198530719582420943e+03
5.674029999999999774e+01 1.199273917069979007e+03
5.678050000000000352e+01 1.200058359052911555e+03
5.682079999999999842e+01 1.200844832700477355e+03
5.686099999999999710e+01 1.201607345454515325e+03
5.690120000000000289e+01 1.202347978875486660e+03
5.694149999999999778e+01 1.203134171392951657e+03
5.698169999999999646e+01 1.203918169231429147e+03
5.702199999999999847e+01 1.204660580274577342e+03
5.706219999999999715e+01 1.205422572166675536e+03
5.710240000000000293e+01 1.105689103020103403e+03
5.714269999999999783e+01 1.106409372198123492e+03
5.718289999999999651e+01 1.006443246260882688e+03
5.722319999999999851e+01 9.063716982589013469e+02
5.726339999999999719e+01 9.069592151249909193e+02
5.730360000000000298e+01 9.075466709016387767e+02
5.734389999999999787e+01 9.081028047113767343e+02
5.738409999999999656e+01 9.086736908105261818e+02
5.742439999999999856e+01 9.092625202239385089e+02
5.746459999999999724e+01 9.098497051219117111e+02
5.750489999999999924e+01 9.104055022611464665e+02
5.754509999999999792e+01 9.109760849438249579e+02
5.758529999999999660e+01 9.115630603137392427e+02
5.762559999999999860e+01 9.121515576227203610e+02
5.766579999999999728e+01 9.127054357662408393e+02
5.770609999999999928e+01 9.132772981498408171e+02
5.774629999999999797e+01 9.138640031947244324e+02
5.778649999999999665e+01 9.144506473533422195e+02
5.782679999999999865e+01 9.150388130187524212e+02
5.786699999999999733e+01 9.155922773148968190e+02
5.790729999999999933e+01 9.161637668703816644e+02
5.794749999999999801e+01 9.167501410814310248e+02
5.798780000000000001e+01 9.173380364383698407e+02
5.802799999999999869e+01 9.179242889700395835e+02
5.806819999999999737e+01 9.184939099398361577e+02
5.810849999999999937e+01 9.190484573224239284e+02
5.814869999999999806e+01 9.196345011584002123e+02
5.818900000000000006e+01 9.202220657085994162e+02
5.822919999999999874e+01 9.208079880291011250e+02
5.826939999999999742e+01 9.213938496564943534e+02
5.830969999999999942e+01 9.219646109766075597e+02
5.834989999999999810e+01 9.225170859746123142e+02
5.839020000000000010e+01 9.231043201761973478e+02
5.843039999999999878e+01 9.236899127429868486e+02
5.847059999999999746e+01 9.242754446983648222e+02
5.851089999999999947e+01 9.248624967238702084e+02
5.855109999999999815e+01 9.254312367333999418e+02
5.859140000000000015e+01 9.260014800324904627e+02
5.863159999999999883e+01 9.265700656532924313e+02
5.867190000000000083e+01 9.271568486330072574e+02
5.871209999999999951e+01 9.277419907719483945e+02
5.875229999999999819e+01 9.283270724100017333e+02
5.879260000000000019e+01 9.289136735456515908e+02
5.883279999999999887e+01 9.294986341400602896e+02
5.887310000000000088e+01 9.300516391289942248e+02
5.891329999999999956e+01 9.306197164636635080e+02
5.895349999999999824e+01 9.312044695041049636e+02
5.899380000000000024e+01 9.317907416117325283e+02
5.903399999999999892e+01 9.323753737711228951e+02
5.907430000000000092e+01 9.329615248561564158e+02
5.911449999999999960e+01 9.335460361923256869e+02
5.915469999999999828e+01 9.341304871811528301e+02
5.919500000000000028e+01 9.346996519354943302e+02
5.923519999999999897e+01 9.352671607631040160e+02
5.927550000000000097e+01 9.358361716106347785e+02
5.931569999999999965e+01 9.364203551276644930e+02
5.935600000000000165e+01 9.370060569989602755e+02
5.939620000000000033e+01 9.375901199125800076e+02
5.943639999999999901e+01 9.381741225886485154e+02
5.947670000000000101e+01 9.387596434069371298e+02
5.951689999999999969e+01 9.393435255660111807e+02
5.955720000000000169e+01 9.399289257259883925e+02
5.959740000000000038e+01 9.405126874256355904e+02
5.963759999999999906e+01 9.410794911827124452e+02
5.967790000000000106e+01 9.416647018192327323e+02
5.971809999999999974e+01 9.422482743248796169e+02
5.975840000000000174e+01 9.427995195883077031e+02
5.979860000000000042e+01 9.433829544866237029e+02
5.983890000000000242e+01 9.439679068153935759e+02
5.987910000000000110e+01 9.445512214730887308e+02
5.991929999999999978e+01 9.451344760744403857e+02
5.995960000000000178e+01 9.457192478945403309e+02
5.999980000000000047e+01 9.463023823412953561e+02
6.004010000000000247e+01 9.468870338657098955e+02
6.008030000000000115e+01 9.474700482151766892e+02
6.012049999999999983e+01 9.480530025798933593e+02
6.016080000000000183e+01 9.486374738106928817e+02
6.020100000000000051e+01 9.492203081639927404e+02
6.024130000000000251e+01 9.498046592423715992e+02
6.028150000000000119e+01 9.503873736414608402e+02
6.032169999999999987e+01 9.509700281272662323e+02
6.036200000000000188e+01 9.515541991267028834e+02
6.040220000000000056e+01 9.521196744898162478e+02
6.044250000000000256e+01 9.527037168503244402e+02
6.048270000000000124e+01 9.532861230578948835e+02
6.052300000000000324e+01 9.538700454719866002e+02
6.056320000000000192e+01 9.544523319310762872e+02
6.060340000000000060e+01 9.550345585796422938e+02
6.064370000000000260e+01 9.556183012234721446e+02
6.068390000000000128e+01 9.562004082090560360e+02
6.072420000000000329e+01 9.567840310491130822e+02
6.076440000000000197e+01 9.573660184286720778e+02
6.080460000000000065e+01 9.579479460688637573e+02
6.084490000000000265e+01 9.585313893523997422e+02
6.088510000000000133e+01 9.591131974719137361e+02
6.092540000000000333e+01 9.596965210940672932e+02
6.096560000000000201e+01 9.602782097497600944e+02
6.100589999999999691e+01 9.608614137674214817e+02
6.104610000000000269e+01 9.614429830161093378e+02
6.108630000000000138e+01 9.620244926248387856e+02
6.112660000000000338e+01 9.626075173845879362e+02
6.116680000000000206e+01 9.631889076714473958e+02
6.120709999999999695e+01 9.637718129687416422e+02
6.124730000000000274e+01 9.643530839904467484e+02
6.128750000000000142e+01 9.649342954430464943e+02
6.132780000000000342e+01 9.655170216952611781e+02
6.136800000000000210e+01 9.660981139676906650e+02
6.140829999999999700e+01 9.666807208992352116e+02
6.144850000000000279e+01 9.672789762987342783e+02
6.148870000000000147e+01 9.678598984749011152e+02
6.152900000000000347e+01 9.684423351247174878e+02
6.156920000000000215e+01 9.690231382563789566e+02
6.160949999999999704e+01 9.696054557212688678e+02
6.164970000000000283e+01 9.701861398649441526e+02
6.168999999999999773e+01 9.707683382014614608e+02
6.173020000000000351e+01 9.713489034136300688e+02
6.177040000000000219e+01 9.719294092233496940e+02
6.181069999999999709e+01 9.725114290153887850e+02
6.185090000000000288e+01 9.731091843979234000e+02
6.189119999999999777e+01 9.736910937280209737e+02
6.193139999999999645e+01 9.742713703946432133e+02
6.197160000000000224e+01 9.748515877263728271e+02
6.201189999999999714e+01 9.754333187149134119e+02
6.205210000000000292e+01 9.760308291995222589e+02
6.209239999999999782e+01 9.766124498472472624e+02
6.213259999999999650e+01 9.771924382919622758e+02
6.217280000000000229e+01 9.777723674692283566e+02
6.221309999999999718e+01 9.783712567472960018e+02
6.225330000000000297e+01 9.789510758196505549e+02
6.229359999999999786e+01 9.795324081085113903e+02
6.233379999999999654e+01 9.801121086544212631e+02
6.237409999999999854e+01 9.806933222767210054e+02
6.241429999999999723e+01 9.812903944441143267e+02
6.245450000000000301e+01 9.818699258056585677e+02
6.249479999999999791e+01 9.824509700586269219e+02
6.253499999999999659e+01 9.830303830282953186e+02
6.257529999999999859e+01 9.836288336486093158e+02
6.261549999999999727e+01 9.842081367293553740e+02
6.265570000000000306e+01 9.847873807023431709e+02
6.269599999999999795e+01 9.853856884390155528e+02
6.273619999999999663e+01 9.859648225931393881e+02
6.277649999999999864e+01 9.865454691989568801e+02
6.281669999999999732e+01 9.871420626173243136e+02
6.285699999999999932e+01 9.877225993343593018e+02
6.289719999999999800e+01 9.883015055574500138e+02
6.293739999999999668e+01 8.790047603808742451e+02
6.297769999999999868e+01 8.795362906104970762e+02
6.301789999999999736e+01 7.700443853227849331e+02
6.305819999999999936e+01 6.604366322859782485e+02
6.309839999999999804e+01 6.608223842507669588e+02
6.313859999999999673e+01 6.612080969145256404e+02
6.317889999999999873e+01 6.616065882515173371e+02
6.321909999999999741e+01 6.619922278890944654e+02
6.325939999999999941e+01 6.623788753353275069e+02
6.329959999999999809e+01 6.627644363761952491e+02
6.333979999999999677e+01 6.631617520007591793e+02
6.338009999999999877e+01 6.635482870692114830e+02
6.342029999999999745e+01 6.639455415869845183e+02
6.346059999999999945e+01 6.643438155504932183e+02
6.350079999999999814e+01 6.647291970632604716e+02
6.354110000000000014e+01 6.651155861088350321e+02
6.358129999999999882e+01 6.655008891434215457e+02
6.362149999999999750e+01 6.658979879057249036e+02
6.366179999999999950e+01 6.662842647387908528e+02
6.370199999999999818e+01 6.666813024768539435e+02
6.374230000000000018e+01 6.670793593616340331e+02
6.378249999999999886e+01 6.674644831264635059e+02
6.382269999999999754e+01 6.678495677346001003e+02
6.386299999999999955e+01 6.682356595533615291e+02
6.390319999999999823e+01 6.686325417474723736e+02
6.394350000000000023e+01 6.690185607218595578e+02
6.398369999999999891e+01 6.694153819741100051e+02
6.402400000000000091e+01 6.698132220743083280e+02
6.406419999999999959e+01 6.701980884672622096e+02
6.410439999999999827e+01 6.705829157625133803e+02
6.414470000000000027e+01 6.709806612796467107e+02
6.418489999999999895e+01 6.713654159123365162e+02
6.422520000000000095e+01 6.717631004639504226e+02
6.426539999999999964e+01 6.721597117161702499e+02
6.430559999999999832e+01 6.725443602162318939e+02
6.434590000000000032e+01 6.729300154691642319e+02
6.438609999999999900e+01 6.733265323950989796e+02
6.442640000000000100e+01 6.737240677548760459e+02
6.446659999999999968e+01 6.741205300623008725e+02
6.450679999999999836e+01 6.745049999431874994e+02
6.454710000000000036e+01 6.748904763947052743e+02
6.458729999999999905e+01 6.752868444635244032e+02
6.462760000000000105e+01 6.756722483205404615e+02
6.466779999999999973e+01 6.760685556417043927e+02
6.470810000000000173e+01 6.764658811157097489e+02
6.474830000000000041e+01 6.768501335302155439e+02
6.478849999999999909e+01 6.772343469865403449e+02
6.482880000000000109e+01 6.776315781815153514e+02
6.486899999999999977e+01 6.780277368375841434e+02
6.490930000000000177e+01 6.784249134483651460e+02
6.494950000000000045e+01 6.788089876352574947e+02
6.498969999999999914e+01 6.791930229042102383e+02
6.503000000000000114e+01 6.795901053234614437e+02
6.507019999999999982e+01 6.799981632900717159e+02
6.511050000000000182e+01 6.803831433338478973e+02
6.515070000000000050e+01 6.807670394683245831e+02
6.519089999999999918e+01 6.811629617818821316e+02
6.523120000000000118e+01 6.815478305044317722e+02
6.527139999999999986e+01 6.819557696257816133e+02
6.531170000000000186e+01 6.823405715298348468e+02
6.535190000000000055e+01 6.827242897868421778e+02
6.539220000000000255e+01 6.831211084389941561e+02
6.543240000000000123e+01 6.835047544814125331e+02
6.547259999999999991e+01 6.839125748537111349e+02
6.551290000000000191e+01 6.842971987929371380e+02
6.555310000000000059e+01 6.846807393471704017e+02
6.559340000000000259e+01 6.850774095991432660e+02
6.563360000000000127e+01 6.854851391058625723e+02
6.567379999999999995e+01 6.858685797296575402e+02
6.571410000000000196e+01 6.862530258787011235e+02
6.575430000000000064e+01 6.866485369230665583e+02
6.579460000000000264e+01 6.870572198840675355e+02
6.583480000000000132e+01 6.874405218186655020e+02
6.587510000000000332e+01 6.878248291431334565e+02
6.591530000000000200e+01 6.882202254898272713e+02
6.595550000000000068e+01 6.886277734511375002e+02
6.599580000000000268e+01 6.890119808792056801e+02
6.603600000000000136e+01 6.893951055138320498e+02
6.607630000000000337e+01 6.897914312109082857e+02
6.611650000000000205e+01 6.901988884738048000e+02
6.615670000000000073e+01 6.905819133951338245e+02
6.619700000000000273e+01 6.909659434357012060e+02
6.623720000000000141e+01 6.913611106622275884e+02
6.627750000000000341e+01 6.917695210479311072e+02
6.631770000000000209e+01 6.921524075895722490e+02
6.635790000000000077e+01 6.925352554787223198e+02
6.639820000000000277e+01 6.929313518821558091e+02
6.643840000000000146e+01 6.933386279334600886e+02
6.647870000000000346e+01 6.937224197795331975e+02
6.651890000000000214e+01 6.941051294226909931e+02
6.655920000000000414e+01 6.945011112798115391e+02
6.659940000000000282e+01 6.949082967993811053e+02
6.663960000000000150e+01 6.952909069456892439e+02
6.667990000000000350e+01 6.956745218056296380e+02
6.672010000000000218e+01 6.960693459277993043e+02
6.676040000000000418e+01 6.964774842389283549e+02
6.680060000000000286e+01 6.968599563140554665e+02
6.684080000000000155e+01 6.972546993556436519e+02
6.688110000000000355e+01 6.976504585116366570e+02
6.692130000000000223e+01 6.980451475084699950e+02
6.696160000000000423e+01 6.984285246987022902e+02
6.700180000000000291e+01 6.988231535730552650e+02
6.704200000000000159e+01 6.992300955035808556e+02
6.708230000000000359e+01 6.996133732806821399e+02
6.712250000000000227e+01 6.999955695764122083e+02
6.716280000000000427e+01 7.004034849239327514e+02
6.720300000000000296e+01 7.007979788282359550e+02
6.724330000000000496e+01 7.011811186454631297e+02
6.728350000000000364e+01 7.015755524989867808e+02
6.732370000000000232e+01 7.019823414558741206e+02
6.736400000000000432e+01 7.023653819820161743e+02
6.740420000000000300e+01 7.027473413548993904e+02
6.744450000000000500e+01 7.031551035247535992e+02
6.748470000000000368e+01 7.035494025632448256e+02
6.752490000000000236e+01 7.039312628270627101e+02
6.756520000000000437e+01 7.043265443629207994e+02
6.760540000000000305e+01 7.047331805034627905e+02
6.764570000000000505e+01 7.051159840745947349e+02
6.768590000000000373e+01 7.054977068202639430e+02
6.772620000000000573e+01 7.059053159698460149e+02
6.776640000000000441e+01 7.062994203688492689e+02
6.780660000000000309e+01 7.066810441270640695e+02
6.784690000000000509e+01 7.070885906396308656e+02
6.788710000000000377e+01 7.074826143005149106e+02
6.792740000000000578e+01 7.078651812120531304e+02
6.796760000000000446e+01 7.082591449945026625e+02
6.800780000000000314e+01 7.086655659836281984e+02
6.804810000000000514e+01 7.090480338975019095e+02
6.808830000000000382e+01 7.094419170091256319e+02
6.812860000000000582e+01 7.098493174577363334e+02
6.816880000000000450e+01 7.102306444983026950e+02
6.820900000000000318e+01 7.106244469770448404e+02
6.824930000000000518e+01 7.110317848754441457e+02
6.828950000000000387e+01 7.114130131282962566e+02
6.832980000000000587e+01 7.117952447987632922e+02
6.837000000000000455e+01 7.122140103862654996e+02
6.841030000000000655e+01 7.125961815516698152e+02
6.845050000000000523e+01 7.129772727452083245e+02
6.849070000000000391e+01 7.133834373000203186e+02
6.853100000000000591e+01 7.137780664712478256e+02
6.857120000000000459e+01 7.141590589981112771e+02
6.861150000000000659e+01 7.145662026609207942e+02
6.865170000000000528e+01 7.149597097610976562e+02
6.869190000000000396e+01 7.153406036710377975e+02
6.873220000000000596e+01 7.157476848907092517e+02
6.877240000000000464e+01 7.161411115347411851e+02
6.881270000000000664e+01 7.165229481430371834e+02
6.885290000000000532e+01 7.169289256799404484e+02
6.889319999999999311e+01 7.173233131162390919e+02
6.893340000000000600e+01 7.177040098865074924e+02
6.897360000000000468e+01 7.181225544700830596e+02
6.901390000000000668e+01 7.185042320878550299e+02
6.905410000000000537e+01 7.188974711234042161e+02
6.909439999999999316e+01 7.193043718608536210e+02
6.913460000000000605e+01 7.196849098833899916e+02
6.917480000000000473e+01 7.200907280774778201e+02
6.921510000000000673e+01 7.204849069834799593e+02
6.925530000000000541e+01 7.208653466160491234e+02
6.929559999999999320e+01 7.212721434573572878e+02
6.933580000000000609e+01 7.216652011068038064e+02
6.937600000000000477e+01 7.220455423989583323e+02
6.941630000000000678e+01 7.224522769407234364e+02
6.945650000000000546e+01 7.228452543439079818e+02
6.949679999999999325e+01 7.232265380068033664e+02
6.953700000000000614e+01 7.236321696132256420e+02
6.957729999999999393e+01 7.240261074145849989e+02
6.961750000000000682e+01 7.244189778569378859e+02
6.965770000000000550e+01 7.248245540025174023e+02
6.969799999999999329e+01 7.252056791085076384e+02
6.973820000000000618e+01 7.256112138347659766e+02
6.977849999999999397e+01 7.260050238647298784e+02
6.981870000000000687e+01 7.263850102550190968e+02
6.985890000000000555e+01 7.267904828829022108e+02
6.989919999999999334e+01 7.271842126909613171e+02
6.993940000000000623e+01 7.275641009668860306e+02
6.997969999999999402e+01 7.279833329487012179e+02
7.001990000000000691e+01 7.283631611458828274e+02
7.006010000000000559e+01 7.287685369948349035e+02
7.010039999999999338e+01 7.291621391818169968e+02
7.014060000000000628e+01 7.295418693421396483e+02
7.018089999999999407e+01 7.299482232534838886e+02
7.022110000000000696e+01 7.303407052195361757e+02
