# energy(eV) alpha
2.209469999999999956e+01 1.156642265187816229e+06
2.213269999999999982e+01 1.151986079960886855e+06
2.217060000000000031e+01 1.139637241133345524e+06
2.220860000000000056e+01 1.119012499386221170e+06
2.224650000000000105e+01 1.092497049046672182e+06
2.228450000000000131e+01 1.064058554723693756e+06
2.232250000000000156e+01 1.036131854993193643e+06
2.236039999999999850e+01 1.007856122298778850e+06
2.239839999999999876e+01 9.784309701460228534e+05
2.243639999999999901e+01 9.486106033411097014e+05
2.247429999999999950e+01 9.209555734772896394e+05
2.251229999999999976e+01 8.984440174401092809e+05
2.255030000000000001e+01 8.798709918973220047e+05
2.258820000000000050e+01 8.622007092931404477e+05
2.262620000000000076e+01 8.440460363231864758e+05
2.266410000000000124e+01 8.251278931107216049e+05
2.270210000000000150e+01 8.050262696418231353e+05
2.274010000000000176e+01 7.846549260400948115e+05
2.277799999999999869e+01 7.668601158213216113e+05
2.281599999999999895e+01 7.536916949899446918e+05
2.285399999999999920e+01 7.444472039022357203e+05
2.289189999999999969e+01 7.362667113218369195e+05
2.292989999999999995e+01 7.268164714561685687e+05
2.296790000000000020e+01 7.164025223656949820e+05
2.300580000000000069e+01 7.070346605059767608e+05
2.304380000000000095e+01 6.999549311760595301e+05
2.308170000000000144e+01 6.952813403944156598e+05
2.311970000000000169e+01 6.917608061970819253e+05
2.315769999999999840e+01 6.879742383931005606e+05
2.319559999999999889e+01 6.826048616392269032e+05
2.323359999999999914e+01 6.756713216090869391e+05
2.327159999999999940e+01 6.681272681973907165e+05
2.330949999999999989e+01 6.613679641459099948e+05
2.334750000000000014e+01 6.562115039566344349e+05
2.338540000000000063e+01 6.526801025679784361e+05
2.342340000000000089e+01 6.509042845043831039e+05
2.346140000000000114e+01 6.511922362373818178e+05
2.349930000000000163e+01 6.533568758770721033e+05
2.353729999999999833e+01 6.566180486798238708e+05
2.357529999999999859e+01 6.599449362517424161e+05
2.361319999999999908e+01 6.624321569504477084e+05
2.365119999999999933e+01 6.636466089681445155e+05
2.368919999999999959e+01 6.633825690697497921e+05
2.372710000000000008e+01 6.626841206962910946e+05
2.376510000000000034e+01 6.626249920109247323e+05
2.380300000000000082e+01 6.631908879839825677e+05
2.384100000000000108e+01 6.631513000491828425e+05
2.387900000000000134e+01 6.606880031907681841e+05
2.391689999999999827e+01 6.546653241613188293e+05
2.395489999999999853e+01 6.447142795238653198e+05
2.399289999999999878e+01 6.320109469693946885e+05
2.403079999999999927e+01 6.191019046152163064e+05
2.406879999999999953e+01 6.072635791631097673e+05
2.410679999999999978e+01 5.958724785591455875e+05
2.414470000000000027e+01 5.840716156473456649e+05
2.418270000000000053e+01 5.723755220661414787e+05
2.422060000000000102e+01 5.614354805204989389e+05
2.425860000000000127e+01 5.517645854641739279e+05
2.429660000000000153e+01 5.430854948984546354e+05
2.433449999999999847e+01 5.353476623795072082e+05
2.437249999999999872e+01 5.284961046529989690e+05
2.441049999999999898e+01 5.215300031535279704e+05
2.444839999999999947e+01 5.137892845866603893e+05
2.448639999999999972e+01 5.051833612706715357e+05
2.452439999999999998e+01 4.971029637925609131e+05
2.456230000000000047e+01 4.902985276484001661e+05
2.460030000000000072e+01 4.847987956685422105e+05
2.463820000000000121e+01 4.802681740201095818e+05
2.467620000000000147e+01 4.764812438632774283e+05
2.471420000000000172e+01 4.734510291044939077e+05
2.475209999999999866e+01 4.704307551019676612e+05
2.479009999999999891e+01 4.666902586019227747e+05
2.482809999999999917e+01 4.623206826851926744e+05
2.486599999999999966e+01 4.580387476359804277e+05
2.490399999999999991e+01 4.542944949792547268e+05
2.494190000000000040e+01 4.507629903330355301e+05
2.497990000000000066e+01 4.469063717499098275e+05
2.501790000000000092e+01 4.427482050405528280e+05
2.505580000000000140e+01 4.384303503233994124e+05
2.509380000000000166e+01 4.344528837199932314e+05
2.513179999999999836e+01 4.305313588337158435e+05
2.516969999999999885e+01 4.266643790111911367e+05
2.520769999999999911e+01 4.229694968212372041e+05
2.524569999999999936e+01 4.192615127523898846e+05
2.528359999999999985e+01 4.155393004451976740e+05
2.532160000000000011e+01 4.119080078204870224e+05
2.535950000000000060e+01 4.083973062803792418e+05
2.539750000000000085e+01 4.051394026987556717e+05
2.543550000000000111e+01 4.022809667040482163e+05
2.547340000000000160e+01 4.002024010057842825e+05
2.551139999999999830e+01 3.992699701727909851e+05
2.554939999999999856e+01 3.990091082437332370e+05
2.558729999999999905e+01 3.986114210387914791e+05
2.562529999999999930e+01 3.977725642565022572e+05
2.566329999999999956e+01 3.966485443821875961e+05
2.570120000000000005e+01 3.951691727423059638e+05
2.573920000000000030e+01 3.928240415819592890e+05
2.577710000000000079e+01 3.896241992817524588e+05
2.581510000000000105e+01 3.864607581837711041e+05
2.585310000000000130e+01 3.840549665443531703e+05
2.589099999999999824e+01 3.822469507212474127e+05
2.592899999999999849e+01 3.803804998559957603e+05
2.596699999999999875e+01 3.785570561657962389e+05
2.600489999999999924e+01 3.767982676329506212e+05
2.604289999999999949e+01 3.749781277439655969e+05
2.608089999999999975e+01 3.729102803446000325e+05
2.611880000000000024e+01 3.709528245362290181e+05
2.615680000000000049e+01 3.691201498692830792e+05
2.619470000000000098e+01 3.671984252165202633e+05
2.623270000000000124e+01 3.652368839422963210e+05
2.627070000000000149e+01 3.630729969881513971e+05
2.630859999999999843e+01 3.612214019497466506e+05
2.634659999999999869e+01 3.599486832045374322e+05
2.638459999999999894e+01 3.589724750108128646e+05
2.642249999999999943e+01 3.574345126933494466e+05
2.646049999999999969e+01 3.547742128919774550e+05
2.649840000000000018e+01 3.509070201724055805e+05
2.653640000000000043e+01 3.466195544508445309e+05
2.657440000000000069e+01 3.425111175518649397e+05
2.661230000000000118e+01 3.387862525212492328e+05
2.665030000000000143e+01 3.349542799263815396e+05
2.668830000000000169e+01 3.309231224331886042e+05
2.672619999999999862e+01 3.269909939776837709e+05
2.676419999999999888e+01 3.232317087117577903e+05
2.680219999999999914e+01 3.194241656336853048e+05
2.684009999999999962e+01 3.153671864258988062e+05
2.687809999999999988e+01 3.111637925834819907e+05
2.691600000000000037e+01 3.066966967531581176e+05
2.695400000000000063e+01 3.022483227276895195e+05
2.699200000000000088e+01 2.980520712357191369e+05
2.702990000000000137e+01 2.940153458099895506e+05
2.706790000000000163e+01 2.901761500744839432e+05
2.710589999999999833e+01 2.863601083132060594e+05
2.714379999999999882e+01 2.820138224287519697e+05
2.718179999999999907e+01 2.776693404170185095e+05
2.721979999999999933e+01 2.733814274494500714e+05
2.725769999999999982e+01 2.695085353837447474e+05
2.729570000000000007e+01 2.663004396005269955e+05
2.733360000000000056e+01 2.635887917357209371e+05
2.737160000000000082e+01 2.613975549683021673e+05
2.740960000000000107e+01 2.594290644011650002e+05
2.744750000000000156e+01 2.576661748926742293e+05
2.748549999999999827e+01 2.559889480056481261e+05
2.752349999999999852e+01 2.545095587241179310e+05
2.756139999999999901e+01 2.532556386430411658e+05
2.759939999999999927e+01 2.519499178265003138e+05
2.763729999999999976e+01 2.507186201100282196e+05
2.767530000000000001e+01 2.496915208109527593e+05
2.771330000000000027e+01 2.486926605965725321e+05
2.775120000000000076e+01 2.477346167711066664e+05
2.778920000000000101e+01 2.464942121047301916e+05
2.782720000000000127e+01 2.449488522399509966e+05
2.786510000000000176e+01 2.433666197706426901e+05
2.790309999999999846e+01 2.420271654522634053e+05
2.794109999999999872e+01 2.408218551554525329e+05
2.797899999999999920e+01 2.398374242014995252e+05
2.801699999999999946e+01 2.385680638102713565e+05
2.805489999999999995e+01 2.372136694818077085e+05
2.809290000000000020e+01 2.354302571545387036e+05
2.813090000000000046e+01 2.334535176264757756e+05
2.816880000000000095e+01 2.311406756837154971e+05
2.820680000000000121e+01 2.288669100587397988e+05
2.824480000000000146e+01 2.265646758314108883e+05
2.828269999999999840e+01 2.243326395536881464e+05
2.832069999999999865e+01 2.219635429671070888e+05
2.835869999999999891e+01 2.195977274879114411e+05
2.839659999999999940e+01 2.169585710963263409e+05
2.843459999999999965e+01 2.144227709464521322e+05
2.847250000000000014e+01 2.118667848073660280e+05
2.851050000000000040e+01 2.096061704881351325e+05
2.854850000000000065e+01 2.074620733852998819e+05
2.858640000000000114e+01 2.053278350558475649e+05
2.862440000000000140e+01 2.031041504595846636e+05
2.866240000000000165e+01 2.011156644096079690e+05
2.870029999999999859e+01 1.994854113748432719e+05
2.873829999999999885e+01 1.983652272046844300e+05
2.877629999999999910e+01 1.973441993931588077e+05
2.881419999999999959e+01 1.963380782255395898e+05
2.885219999999999985e+01 1.954095564780831919e+05
2.889010000000000034e+01 1.943719482351911720e+05
2.892810000000000059e+01 1.932260810499589716e+05
2.896610000000000085e+01 1.918420124332356500e+05
2.900400000000000134e+01 1.903885317969450552e+05
2.904200000000000159e+01 1.887533261733436084e+05
2.907999999999999829e+01 1.869771766334541608e+05
2.911789999999999878e+01 1.851835867985445366e+05
2.915589999999999904e+01 1.834460527113121643e+05
2.919379999999999953e+01 1.818352152988914750e+05
2.923179999999999978e+01 1.800994548599209811e+05
2.926980000000000004e+01 1.782379440005512151e+05
2.930770000000000053e+01 1.763026880235628632e+05
2.934570000000000078e+01 1.744056553595275909e+05
2.938370000000000104e+01 1.726274723510786134e+05
2.942160000000000153e+01 1.711498585284701840e+05
2.945959999999999823e+01 1.697480028428178339e+05
2.949759999999999849e+01 1.684743739016290929e+05
2.953549999999999898e+01 1.672083087384434766e+05
2.957349999999999923e+01 1.658755031932912825e+05
2.961139999999999972e+01 1.646659727041592414e+05
2.964939999999999998e+01 1.634521476961317239e+05
2.968740000000000023e+01 1.623791862055259407e+05
2.972530000000000072e+01 1.612425878896729264e+05
2.976330000000000098e+01 1.600433656799992023e+05
2.980130000000000123e+01 1.588351208946756669e+05
2.983920000000000172e+01 1.576840133870940772e+05
2.987719999999999843e+01 1.566537079892972251e+05
2.991519999999999868e+01 1.558222584329572273e+05
2.995309999999999917e+01 1.551811698783505126e+05
2.999109999999999943e+01 1.543684185004503524e+05
3.002899999999999991e+01 1.534332110523430456e+05
3.006700000000000017e+01 1.524272516347957135e+05
3.010500000000000043e+01 1.514829917665179528e+05
3.014290000000000092e+01 1.505373965794701653e+05
3.018090000000000117e+01 1.496541213862377917e+05
3.021890000000000143e+01 1.487036387002875563e+05
3.025679999999999836e+01 1.478183217271845206e+05
3.029479999999999862e+01 1.470508004910189193e+05
3.033279999999999887e+01 1.464856880590887740e+05
3.037069999999999936e+01 1.457311385426526831e+05
3.040869999999999962e+01 1.449835636202970345e+05
3.044660000000000011e+01 1.442382601212283771e+05
3.048460000000000036e+01 1.434188989297754306e+05
3.052260000000000062e+01 1.426651938826717378e+05
3.056050000000000111e+01 1.419767056198686769e+05
3.059850000000000136e+01 1.414173939717795583e+05
3.063650000000000162e+01 1.406822608849826793e+05
3.067439999999999856e+01 1.398228998518365843e+05
3.071239999999999881e+01 1.387067796214846312e+05
3.075029999999999930e+01 1.375716291126234573e+05
3.078829999999999956e+01 1.365553142330936098e+05
3.082629999999999981e+01 1.356012195973642811e+05
3.086420000000000030e+01 1.346457541901885415e+05
3.090220000000000056e+01 1.338730591319716768e+05
3.094020000000000081e+01 1.331662792479556811e+05
3.097810000000000130e+01 1.325915841863426322e+05
3.101610000000000156e+01 1.319565710138762079e+05
3.105409999999999826e+01 1.314508578118935111e+05
3.109199999999999875e+01 1.308204277436363918e+05
3.112999999999999901e+01 1.303197511529472686e+05
3.116789999999999949e+01 1.296878052122255031e+05
3.120589999999999975e+01 1.291857180784377415e+05
3.124390000000000001e+01 1.286224900843924261e+05
3.128180000000000049e+01 1.281278967961978633e+05
3.131980000000000075e+01 1.274450266700847424e+05
3.135780000000000101e+01 1.266367339740237221e+05
3.139570000000000149e+01 1.258176516442001011e+05
3.143370000000000175e+01 1.249370540471121203e+05
3.147169999999999845e+01 1.239853795138834539e+05
3.150959999999999894e+01 1.230202360829000972e+05
3.154759999999999920e+01 1.223159445295126061e+05
3.158549999999999969e+01 1.216075049422349257e+05
3.162349999999999994e+01 1.209044411081898288e+05
3.166150000000000020e+01 1.201336056591528322e+05
3.169940000000000069e+01 1.194169673514900642e+05
3.173740000000000094e+01 1.189562774784881185e+05
3.177540000000000120e+01 1.186958951979138074e+05
3.181330000000000169e+01 1.184460515462027251e+05
3.185129999999999839e+01 1.181347689962562581e+05
3.188919999999999888e+01 1.177611493480827921e+05
3.192719999999999914e+01 1.172614951835346001e+05
3.196519999999999939e+01 1.165708019025587273e+05
3.200310000000000343e+01 1.157416398236352834e+05
3.204110000000000014e+01 1.150966914766904374e+05
3.207909999999999684e+01 1.145824858390961163e+05
3.211699999999999733e+01 1.141343750843473390e+05
3.215500000000000114e+01 1.135622624474348122e+05
3.219299999999999784e+01 1.129865957089229778e+05
3.223089999999999833e+01 1.122831444227523752e+05
3.226890000000000214e+01 1.116977894417529023e+05
3.230680000000000263e+01 1.113106002867731731e+05
3.234479999999999933e+01 1.107963166273046954e+05
3.238280000000000314e+01 1.104107954056094168e+05
3.242069999999999652e+01 1.099620880775121477e+05
3.245870000000000033e+01 1.094507078690583148e+05
3.249669999999999703e+01 1.088710576885874616e+05
3.253459999999999752e+01 1.083526043419643102e+05
3.257260000000000133e+01 1.080286575495241414e+05
3.261059999999999803e+01 1.077041879438826873e+05
3.264849999999999852e+01 1.075139846435726795e+05
3.268650000000000233e+01 1.072710641878029710e+05
3.272440000000000282e+01 1.069620963499208592e+05
3.276239999999999952e+01 1.064596157536046667e+05
3.280040000000000333e+01 1.058884197233960585e+05
3.283829999999999671e+01 1.053109627875792066e+05
3.287630000000000052e+01 1.048006165232109925e+05
3.291429999999999723e+01 1.043523457716323901e+05
3.295219999999999771e+01 1.038446776155441476e+05
3.299020000000000152e+01 1.033411094883996266e+05
3.302819999999999823e+01 1.025789032664511178e+05
3.306609999999999872e+01 1.016835359263716819e+05
3.310410000000000252e+01 1.006529497751083691e+05
3.314200000000000301e+01 9.935244867651684035e+04
3.317999999999999972e+01 9.797508809264078445e+04
3.321800000000000352e+01 9.645718076089526585e+04
3.325589999999999691e+01 9.506427558251327719e+04
3.329390000000000072e+01 9.385904487688114750e+04
3.333189999999999742e+01 9.265248134635310271e+04
3.336979999999999791e+01 9.157423027100991749e+04
3.340780000000000172e+01 9.062099122507378343e+04
3.344570000000000221e+01 8.973474479877068370e+04
3.348369999999999891e+01 8.904418790245481068e+04
3.352170000000000272e+01 8.841511330157611519e+04
3.355960000000000321e+01 8.812000208276935155e+04
3.359759999999999991e+01 8.809356209026742727e+04
3.363559999999999661e+01 8.794260486769126146e+04
3.367349999999999710e+01 8.779511754519733950e+04
3.371150000000000091e+01 8.758529641174229619e+04
3.374949999999999761e+01 8.730679727777458902e+04
3.378739999999999810e+01 8.689289114063192392e+04
3.382540000000000191e+01 8.667985795600974234e+04
3.386330000000000240e+01 8.639975819984861300e+04
3.390129999999999910e+01 8.611754082971696334e+04
3.393930000000000291e+01 8.590336774848641653e+04
3.397720000000000340e+01 8.582366645477218844e+04
3.401520000000000010e+01 8.567932049205496151e+04
3.405319999999999681e+01 8.546993127313688456e+04
3.409109999999999729e+01 8.539332100256133708e+04
3.412910000000000110e+01 8.524999307186814258e+04
3.416709999999999781e+01 8.517506673372241494e+04
3.420499999999999829e+01 8.503662142910777766e+04
3.424300000000000210e+01 8.483119465542666148e+04
3.428090000000000259e+01 8.462509258591414255e+04
3.431889999999999930e+01 8.442069097672488715e+04
3.435690000000000310e+01 8.428290160288824700e+04
3.439479999999999649e+01 8.394322274830279639e+04
3.443280000000000030e+01 8.353599297737333109e+04
3.447079999999999700e+01 8.326427861649508122e+04
3.450869999999999749e+01 8.285541306057265319e+04
3.454670000000000130e+01 8.258249460091287619e+04
3.458469999999999800e+01 8.223983770112995990e+04
3.462259999999999849e+01 8.183070667558090645e+04
3.466060000000000230e+01 8.142285494268442562e+04
3.469850000000000279e+01 8.087536771041690372e+04
3.473649999999999949e+01 8.046230889082560316e+04
3.477450000000000330e+01 7.997912419850622246e+04
3.481239999999999668e+01 7.949665041476419719e+04
3.485040000000000049e+01 7.901008015519297624e+04
3.488839999999999719e+01 7.865998278032278176e+04
3.492629999999999768e+01 7.837858610300673172e+04
3.496430000000000149e+01 7.823606052176738740e+04
3.500220000000000198e+01 7.789262380545391352e+04
3.504019999999999868e+01 7.734476058893957816e+04
3.507820000000000249e+01 7.672781574962355080e+04
3.511610000000000298e+01 7.610949923186386877e+04
3.515409999999999968e+01 7.542043749704099901e+04
3.519210000000000349e+01 7.472850036357309727e+04
3.522999999999999687e+01 7.403352723095873080e+04
3.526800000000000068e+01 7.320418730909212900e+04
3.530599999999999739e+01 7.223032434865355026e+04
3.534389999999999787e+01 7.139002577280977857e+04
3.538190000000000168e+01 7.054713098486563831e+04
3.541980000000000217e+01 6.977132629636528145e+04
3.545779999999999887e+01 6.892454273543908494e+04
3.549580000000000268e+01 6.814220389820911805e+04
3.553370000000000317e+01 6.749445717689394951e+04
3.557169999999999987e+01 6.698343045142153278e+04
3.560969999999999658e+01 6.654046161102315818e+04
3.564759999999999707e+01 6.630730583153686894e+04
3.568560000000000088e+01 6.600516672875828226e+04
3.572359999999999758e+01 6.577140832557062095e+04
3.576149999999999807e+01 6.547246824393012503e+04
3.579950000000000188e+01 6.503251370143311942e+04
3.583740000000000236e+01 6.466070270997715852e+04
3.587539999999999907e+01 6.428989932074440731e+04
3.591340000000000288e+01 6.398758691471855855e+04
3.595130000000000337e+01 6.361274125511030434e+04
3.598930000000000007e+01 6.330942197499751637e+04
3.602729999999999677e+01 6.307346534283742949e+04
3.606519999999999726e+01 6.290485103915404761e+04
3.610320000000000107e+01 6.287878099308428500e+04
3.614110000000000156e+01 6.285106647902112309e+04
3.617909999999999826e+01 6.276076449090013193e+04
3.621710000000000207e+01 6.267022590691232472e+04
3.625500000000000256e+01 6.243892413203243632e+04
3.629299999999999926e+01 6.213913175260941352e+04
3.633100000000000307e+01 6.183745445285042661e+04
3.636889999999999645e+01 6.160472795876492455e+04
3.640690000000000026e+01 6.137173303233133629e+04
3.644489999999999696e+01 6.114091815092048637e+04
3.648279999999999745e+01 6.083834742989741062e+04
3.652080000000000126e+01 6.046421627939486643e+04
3.655870000000000175e+01 6.016048963376849861e+04
3.659669999999999845e+01 5.971512867592297698e+04
3.663470000000000226e+01 5.948039290531020379e+04
3.667260000000000275e+01 5.924631236510951567e+04
3.671059999999999945e+01 5.887164297674088448e+04
3.674860000000000326e+01 5.863919832012859115e+04
3.678649999999999665e+01 5.819284739968995564e+04
3.682450000000000045e+01 5.774832832156046788e+04
3.686249999999999716e+01 5.730054112149765569e+04
3.690039999999999765e+01 5.685302285117756401e+04
3.693840000000000146e+01 5.647413757163500850e+04
3.697630000000000194e+01 5.602745968683809042e+04
3.701429999999999865e+01 5.550830602219432330e+04
3.705230000000000246e+01 5.506121035749963630e+04
3.709020000000000294e+01 5.433020885177883611e+04
3.712819999999999965e+01 5.352721796805365739e+04
3.716620000000000346e+01 5.265190598192421749e+04
3.720409999999999684e+01 5.148795011599174177e+04
3.724210000000000065e+01 5.039315976069994940e+04
3.728009999999999735e+01 4.929132404511535424e+04
3.731799999999999784e+01 4.804667892000464781e+04
3.735600000000000165e+01 4.679637333936218056e+04
3.739390000000000214e+01 4.575681666731896985e+04
3.743189999999999884e+01 4.478538850173215178e+04
3.746990000000000265e+01 4.402652256836114248e+04
3.750780000000000314e+01 4.326574675105209462e+04
3.754579999999999984e+01 4.271905460132844746e+04
3.758379999999999654e+01 4.217172007288728491e+04
3.762169999999999703e+01 4.169589487339287007e+04
3.765970000000000084e+01 4.121959805339841841e+04
3.769760000000000133e+01 4.088640422282392683e+04
3.773559999999999803e+01 4.040901375016644306e+04
3.777360000000000184e+01 4.007414329077409639e+04
3.781150000000000233e+01 3.981200827145035146e+04
3.784949999999999903e+01 3.954879014165259287e+04
3.788750000000000284e+01 3.928686592162129818e+04
3.792540000000000333e+01 3.902446557421793113e+04
3.796340000000000003e+01 3.869083181286630861e+04
3.800139999999999674e+01 3.849955703944372362e+04
3.803929999999999723e+01 3.816496819820332894e+04
3.807730000000000103e+01 3.790112531786131876e+04
3.811520000000000152e+01 3.763681203782756347e+04
3.815319999999999823e+01 3.737378191390736174e+04
3.819120000000000203e+01 3.710881360903155291e+04
3.822910000000000252e+01 3.684414357773938536e+04
3.826709999999999923e+01 3.657918816370295826e+04
3.830510000000000304e+01 3.645822375961512444e+04
3.834300000000000352e+01 3.619250246129792504e+04
3.838100000000000023e+01 3.600026526837077836e+04
3.841899999999999693e+01 3.573465014126103051e+04
3.845689999999999742e+01 3.554019167264876160e+04
3.849490000000000123e+01 3.520214939690800384e+04
3.853280000000000172e+01 3.493454410944080882e+04
3.857079999999999842e+01 3.466593432759599818e+04
3.860880000000000223e+01 3.446880610543404327e+04
3.864670000000000272e+01 3.441723332297880552e+04
3.868469999999999942e+01 3.436706592575462855e+04
3.872270000000000323e+01 3.431608607386491349e+04
3.876059999999999661e+01 3.426632495929407742e+04
3.879860000000000042e+01 3.421724731151033484e+04
3.883659999999999712e+01 3.416735596188837371e+04
3.887449999999999761e+01 3.404507405839360581e+04
3.891250000000000142e+01 3.392197175300661911e+04
3.895040000000000191e+01 3.387226393653482955e+04
3.898839999999999861e+01 3.374879594998429820e+04
3.902640000000000242e+01 3.355340555090032285e+04
3.906430000000000291e+01 3.357567227184614603e+04
3.910229999999999961e+01 3.345231529275568028e+04
3.914030000000000342e+01 3.325550342355597968e+04
3.917819999999999681e+01 3.327817672278872487e+04
3.921620000000000061e+01 3.315491452627595572e+04
3.925410000000000110e+01 3.310339636181887909e+04
3.929209999999999781e+01 3.305252974912901846e+04
3.933010000000000161e+01 3.292940215733793593e+04
3.936800000000000210e+01 3.287884885487749852e+04
3.940599999999999881e+01 3.275466641090624398e+04
3.944400000000000261e+01 3.263026802788471468e+04
3.948190000000000310e+01 3.257993751039135896e+04
3.951989999999999981e+01 3.238074208632471345e+04
3.955789999999999651e+01 3.240330873678109856e+04
3.959579999999999700e+01 3.227741388192118757e+04
3.963380000000000081e+01 3.230051447166778235e+04
3.967170000000000130e+01 3.224956317124473935e+04
3.970969999999999800e+01 3.227193742255809047e+04
3.974770000000000181e+01 3.229495709145985165e+04
3.978560000000000230e+01 3.217095490955116475e+04
3.982359999999999900e+01 3.211967714577925653e+04
3.986160000000000281e+01 3.206828464129789791e+04
3.989950000000000330e+01 3.201799359231933340e+04
3.993750000000000000e+01 3.189267990898148855e+04
3.997549999999999670e+01 3.176714054930567363e+04
4.001339999999999719e+01 3.179082848722218478e+04
4.005140000000000100e+01 3.166494415844548712e+04
4.008930000000000149e+01 3.146356594591497924e+04
4.012729999999999819e+01 3.141305568968602529e+04
4.016530000000000200e+01 3.136052441757565612e+04
4.020320000000000249e+01 3.116025721242928557e+04
4.024119999999999919e+01 3.103261682240047230e+04
4.027920000000000300e+01 3.090662647619606287e+04
4.031710000000000349e+01 3.085396664501785199e+04
4.035510000000000019e+01 3.080064682689502661e+04
4.039300000000000068e+01 3.067400193584029330e+04
4.043099999999999739e+01 3.062163112153180555e+04
4.046900000000000119e+01 3.049465156938302243e+04
4.050690000000000168e+01 3.044252357590786050e+04
4.054489999999999839e+01 3.023991230814576556e+04
4.058290000000000219e+01 3.011283296001601775e+04
4.062080000000000268e+01 2.998543937036439456e+04
4.065879999999999939e+01 2.978248572970576060e+04
4.069680000000000319e+01 2.950372258638457424e+04
4.073469999999999658e+01 2.914948820960004014e+04
4.077270000000000039e+01 2.894470404138889717e+04
4.081060000000000088e+01 2.851262372997207785e+04
4.084859999999999758e+01 2.808161436817065260e+04
4.088660000000000139e+01 2.764820020797341203e+04
4.092450000000000188e+01 2.713768596894002621e+04
4.096249999999999858e+01 2.662645815712923286e+04
4.100050000000000239e+01 2.603801774524763823e+04
4.103840000000000288e+01 2.552358936754100796e+04
4.107639999999999958e+01 2.500900797589863578e+04
4.111440000000000339e+01 2.456877109323249533e+04
4.115229999999999677e+01 2.412836145750646028e+04
4.119030000000000058e+01 2.383877017621745108e+04
4.122820000000000107e+01 2.354920489657554208e+04
4.126619999999999777e+01 2.333509053875457903e+04
4.130420000000000158e+01 2.312114576299262626e+04
4.134210000000000207e+01 2.298411465366865013e+04
4.138009999999999877e+01 2.292287742774315848e+04
4.141810000000000258e+01 2.278552934996412296e+04
4.145600000000000307e+01 2.264746231990178057e+04
4.149399999999999977e+01 2.250969020637661743e+04
4.153199999999999648e+01 2.244831743472293238e+04
4.156989999999999696e+01 2.231011666955746477e+04
4.160790000000000077e+01 2.209547907678308911e+04
4.164580000000000126e+01 2.203356800733205091e+04
4.168379999999999797e+01 2.197203654988102062e+04
4.172180000000000177e+01 2.183308383485005106e+04
4.175970000000000226e+01 2.169429639977616171e+04
4.179769999999999897e+01 2.163232373850289150e+04
4.183570000000000277e+01 2.157023913858814558e+04
4.187360000000000326e+01 2.143132830759230637e+04
4.191159999999999997e+01 2.129182363525173423e+04
4.194950000000000045e+01 2.122924543335152339e+04
4.198749999999999716e+01 2.101211009477303014e+04
4.202550000000000097e+01 2.102655449441775272e+04
4.206340000000000146e+01 2.080929199812850493e+04
4.210139999999999816e+01 2.074615789137950560e+04
4.213940000000000197e+01 2.060545049645382096e+04
4.217730000000000246e+01 2.046488092144357142e+04
4.221529999999999916e+01 2.040130569758680576e+04
4.225330000000000297e+01 2.025959756991376344e+04
4.229120000000000346e+01 2.011881993108445749e+04
4.232920000000000016e+01 1.997668112684268635e+04
4.236710000000000065e+01 1.999023721728279270e+04
4.240509999999999735e+01 1.984855819209130641e+04
4.244310000000000116e+01 1.986204588478093501e+04
4.248100000000000165e+01 1.987587268018462055e+04
4.251899999999999835e+01 1.973374748545991679e+04
4.255700000000000216e+01 1.974750296932391575e+04
4.259490000000000265e+01 1.968348836796111209e+04
4.263289999999999935e+01 1.969718036486697747e+04
4.267090000000000316e+01 1.963303721230337396e+04
4.270879999999999654e+01 1.956873219645426798e+04
4.274680000000000035e+01 1.950359222651816890e+04
4.278470000000000084e+01 1.951744009855360855e+04
4.282269999999999754e+01 1.945289208512112600e+04
4.286070000000000135e+01 1.923161889869304650e+04
4.289860000000000184e+01 1.924523181440671760e+04
4.293659999999999854e+01 1.910167356586804453e+04
4.297460000000000235e+01 1.903654984599874297e+04
4.301250000000000284e+01 1.897089531975874343e+04
4.305049999999999955e+01 1.882677071429929856e+04
4.308850000000000335e+01 1.883970509488887183e+04
4.312639999999999674e+01 1.869483255098943482e+04
4.316440000000000055e+01 1.878695058573723509e+04
4.320230000000000103e+01 1.872188222184229380e+04
4.324029999999999774e+01 1.865600814686359081e+04
4.327830000000000155e+01 1.851091404163810148e+04
4.331620000000000203e+01 1.852423297930717672e+04
4.335419999999999874e+01 1.845801217961889051e+04
4.339220000000000255e+01 1.831240346568945824e+04
4.343010000000000304e+01 1.824621063288907317e+04
4.346809999999999974e+01 1.810020280019001075e+04
4.350600000000000023e+01 1.803336842132664242e+04
4.354399999999999693e+01 1.804595693901825143e+04
4.358200000000000074e+01 1.789978691414088826e+04
4.361990000000000123e+01 1.783260760036751890e+04
4.365789999999999793e+01 1.784501846876215495e+04
4.369590000000000174e+01 1.785777271446149098e+04
4.373380000000000223e+01 1.787048256330165168e+04
4.377179999999999893e+01 1.788288229461077935e+04
4.380980000000000274e+01 1.789597340233064097e+04
4.384770000000000323e+01 1.790902043774524645e+04
4.388569999999999993e+01 1.792210509570041540e+04
4.392360000000000042e+01 1.785542612085726432e+04
4.396159999999999712e+01 1.770819394860863758e+04
4.399960000000000093e+01 1.764022515303191540e+04
4.403750000000000142e+01 1.765336558549779875e+04
4.407549999999999812e+01 1.766551584620262292e+04
4.411350000000000193e+01 1.759833395736850798e+04
4.415140000000000242e+01 1.761140571690247089e+04
