# energy(eV) alpha
1.837160000000000082e+01 9.270570476528712315e+05
1.840319999999999823e+01 9.218670958741442300e+05
1.843469999999999942e+01 9.175186083516817307e+05
1.846630000000000038e+01 9.139730097380531952e+05
1.849790000000000134e+01 9.114581251617856324e+05
1.852939999999999898e+01 9.099247536091916263e+05
1.856099999999999994e+01 9.086375769753267523e+05
1.859260000000000090e+01 9.072769487859923393e+05
1.862409999999999854e+01 9.056392287428788841e+05
1.865569999999999951e+01 9.034427577169038123e+05
1.868730000000000047e+01 9.001095992636937881e+05
1.871880000000000166e+01 8.955100836879817070e+05
1.875039999999999907e+01 8.899783695097404998e+05
1.878200000000000003e+01 8.841377772132836981e+05
1.881350000000000122e+01 8.782597481877593091e+05
1.884509999999999863e+01 8.722393274520877749e+05
1.887669999999999959e+01 8.659324854967336869e+05
1.890820000000000078e+01 8.594179123124934267e+05
1.893980000000000175e+01 8.526599322647585068e+05
1.897139999999999915e+01 8.454763301647929475e+05
1.900290000000000035e+01 8.379981275263077114e+05
1.903450000000000131e+01 8.302874929620545590e+05
1.906609999999999872e+01 8.222669369976361049e+05
1.909759999999999991e+01 8.137991431164962705e+05
1.912920000000000087e+01 8.047667162277152529e+05
1.916079999999999828e+01 7.957417075677689863e+05
1.919229999999999947e+01 7.870473565914670471e+05
1.922390000000000043e+01 7.790104676114422036e+05
1.925550000000000139e+01 7.717917635101262713e+05
1.928699999999999903e+01 7.656209508978658123e+05
1.931859999999999999e+01 7.604388860845066374e+05
1.935020000000000095e+01 7.561892630516752834e+05
1.938169999999999860e+01 7.522555861530522816e+05
1.941329999999999956e+01 7.480203146180119365e+05
1.944490000000000052e+01 7.428853973488898482e+05
1.947640000000000171e+01 7.367620352122514741e+05
1.950799999999999912e+01 7.302554084007111378e+05
1.953960000000000008e+01 7.238490598558778875e+05
1.957110000000000127e+01 7.179168285709336633e+05
1.960269999999999868e+01 7.124635892142254161e+05
1.963429999999999964e+01 7.076475476580568356e+05
1.966580000000000084e+01 7.036322640289446572e+05
1.969739999999999824e+01 7.004780309466627659e+05
1.972899999999999920e+01 6.979092343551042723e+05
1.976050000000000040e+01 6.951838322955687763e+05
1.979210000000000136e+01 6.917245042679728940e+05
1.982369999999999877e+01 6.871092780575425131e+05
1.985519999999999996e+01 6.814957332333895611e+05
1.988680000000000092e+01 6.757099289670994040e+05
1.991839999999999833e+01 6.701004877436619718e+05
1.994989999999999952e+01 6.647689573244566564e+05
1.998150000000000048e+01 6.593169843749289867e+05
2.001300000000000168e+01 6.540366570037078345e+05
2.004459999999999908e+01 6.494489164118191693e+05
2.007620000000000005e+01 6.457190189127186313e+05
2.010770000000000124e+01 6.424975586112182355e+05
2.013929999999999865e+01 6.395265219811579445e+05
2.017089999999999961e+01 6.364932671646331437e+05
2.020240000000000080e+01 6.333715568782414775e+05
2.023400000000000176e+01 6.301701264892021427e+05
2.026559999999999917e+01 6.273500399924026569e+05
2.029710000000000036e+01 6.253661907300354214e+05
2.032870000000000132e+01 6.242612817095216596e+05
2.036029999999999873e+01 6.235584575016483432e+05
2.039179999999999993e+01 6.229241408433933975e+05
2.042340000000000089e+01 6.219280171564703342e+05
2.045499999999999829e+01 6.205210740851549199e+05
2.048649999999999949e+01 6.184818441284155706e+05
2.051810000000000045e+01 6.157104966650361894e+05
2.054970000000000141e+01 6.123206352193234488e+05
2.058119999999999905e+01 6.086277583976516034e+05
2.061280000000000001e+01 6.050648068703726167e+05
2.064440000000000097e+01 6.019387031860081479e+05
2.067589999999999861e+01 5.991668374532373855e+05
2.070749999999999957e+01 5.965801881834797096e+05
2.073910000000000053e+01 5.943447442776067182e+05
2.077060000000000173e+01 5.927218827372503001e+05
2.080219999999999914e+01 5.920916473812392214e+05
2.083380000000000010e+01 5.918574224369720323e+05
2.086530000000000129e+01 5.914259121647931170e+05
2.089689999999999870e+01 5.908653894142414210e+05
2.092849999999999966e+01 5.900865418818651233e+05
2.096000000000000085e+01 5.890847536310788710e+05
2.099159999999999826e+01 5.878124742203333881e+05
2.102319999999999922e+01 5.864039897729649674e+05
2.105470000000000041e+01 5.850872676136012888e+05
2.108630000000000138e+01 5.840774438398388447e+05
2.111789999999999878e+01 5.832449243832234060e+05
2.114939999999999998e+01 5.825900161922450643e+05
2.118100000000000094e+01 5.815936578077949816e+05
2.121259999999999835e+01 5.800315133232643129e+05
2.124409999999999954e+01 5.775827402501704637e+05
2.127570000000000050e+01 5.741813240557987010e+05
2.130730000000000146e+01 5.701287381657452788e+05
2.133879999999999910e+01 5.657844065397112863e+05
2.137040000000000006e+01 5.614433784702515695e+05
2.140200000000000102e+01 5.568794225538142491e+05
2.143349999999999866e+01 5.524120626580754761e+05
2.146509999999999962e+01 5.482178576162884710e+05
2.149670000000000059e+01 5.446471429783063941e+05
2.152819999999999823e+01 5.418866103761737468e+05
2.155979999999999919e+01 5.400454951331547927e+05
2.159140000000000015e+01 5.390050612474313239e+05
2.162290000000000134e+01 5.386331516280174255e+05
2.165449999999999875e+01 5.386527960504330695e+05
2.168609999999999971e+01 5.386009633132951567e+05
2.171760000000000090e+01 5.381901030399764422e+05
2.174919999999999831e+01 5.371210093439770862e+05
2.178079999999999927e+01 5.353373444998711348e+05
2.181230000000000047e+01 5.331399264354945626e+05
2.184390000000000143e+01 5.308448855226613814e+05
2.187549999999999883e+01 5.286165517824030248e+05
2.190700000000000003e+01 5.267390360526199220e+05
2.193860000000000099e+01 5.253382570016586687e+05
2.197019999999999840e+01 5.243520520732576260e+05
2.200169999999999959e+01 5.236153974959173938e+05
2.203330000000000055e+01 5.229842684272709885e+05
2.206490000000000151e+01 5.222250033308071434e+05
2.209639999999999915e+01 5.210483084820146905e+05
2.212800000000000011e+01 5.192867149841502542e+05
2.215960000000000107e+01 5.169469315249423962e+05
2.219109999999999872e+01 5.141034895916628884e+05
2.222269999999999968e+01 5.110626935736975865e+05
2.225430000000000064e+01 5.078575528380464530e+05
2.228579999999999828e+01 5.046049626096516149e+05
2.231739999999999924e+01 5.014812248421932454e+05
2.234900000000000020e+01 4.986566996734362328e+05
2.238050000000000139e+01 4.964188457154251519e+05
2.241209999999999880e+01 4.947210205237942282e+05
2.244369999999999976e+01 4.935778754216352245e+05
2.247520000000000095e+01 4.928653987104131375e+05
2.250679999999999836e+01 4.924833382963108015e+05
2.253839999999999932e+01 4.919528656260647695e+05
2.256990000000000052e+01 4.908644115680445102e+05
2.260150000000000148e+01 4.893415673709064722e+05
2.263309999999999889e+01 4.873105624248311506e+05
2.266460000000000008e+01 4.847839031988600618e+05
2.269620000000000104e+01 4.814735258407858200e+05
2.272779999999999845e+01 4.774476655232060002e+05
2.275929999999999964e+01 4.731606691518836305e+05
2.279090000000000060e+01 4.688579447533716448e+05
2.282250000000000156e+01 4.648575794712580973e+05
2.285399999999999920e+01 4.612362930587441078e+05
2.288560000000000016e+01 4.581310715116264182e+05
2.291720000000000113e+01 4.552027209869555081e+05
2.294869999999999877e+01 4.521536649737827829e+05
2.298029999999999973e+01 4.490016332882308634e+05
2.301190000000000069e+01 4.458366028989902698e+05
2.304339999999999833e+01 4.428240023416379117e+05
2.307499999999999929e+01 4.399538343813639949e+05
2.310650000000000048e+01 4.371219217599806725e+05
2.313810000000000144e+01 4.342296257847966044e+05
2.316969999999999885e+01 4.315581519430019544e+05
2.320120000000000005e+01 4.293004752641386003e+05
2.323280000000000101e+01 4.274356052177599049e+05
2.326439999999999841e+01 4.255889381961072795e+05
2.329589999999999961e+01 4.234990835993944202e+05
2.332750000000000057e+01 4.210269489554452011e+05
2.335910000000000153e+01 4.186031679232662427e+05
2.339059999999999917e+01 4.161986544039545697e+05
2.342220000000000013e+01 4.137515534079030040e+05
2.345380000000000109e+01 4.111495488642067066e+05
2.348529999999999873e+01 4.082539915160086821e+05
2.351689999999999969e+01 4.047673395909986575e+05
2.354850000000000065e+01 4.007971783090204117e+05
2.357999999999999829e+01 3.967135946238728357e+05
2.361159999999999926e+01 3.927990463297853712e+05
2.364320000000000022e+01 3.894767673116491642e+05
2.367470000000000141e+01 3.867156038582914043e+05
2.370629999999999882e+01 3.847088283464423148e+05
2.373789999999999978e+01 3.830744141583218006e+05
2.376940000000000097e+01 3.815389034491752391e+05
2.380099999999999838e+01 3.798718465089414385e+05
2.383259999999999934e+01 3.778127507865480147e+05
2.386410000000000053e+01 3.753391405711586704e+05
2.389570000000000149e+01 3.725821399323719670e+05
2.392729999999999890e+01 3.698046513273480814e+05
2.395880000000000010e+01 3.671415017451742897e+05
2.399040000000000106e+01 3.646881786853236263e+05
2.402199999999999847e+01 3.621240339826860582e+05
2.405349999999999966e+01 3.597444577873036033e+05
2.408510000000000062e+01 3.575861349495716859e+05
2.411670000000000158e+01 3.557959676850915421e+05
2.414819999999999922e+01 3.544500709005140816e+05
2.417980000000000018e+01 3.532737452921554213e+05
2.421140000000000114e+01 3.522092862745992607e+05
2.424289999999999878e+01 3.511327908984253299e+05
2.427449999999999974e+01 3.497567396419029101e+05
2.430610000000000070e+01 3.480560961259760079e+05
2.433759999999999835e+01 3.461065056573292241e+05
2.436919999999999931e+01 3.441333436763381469e+05
2.440080000000000027e+01 3.421681319713560515e+05
2.443230000000000146e+01 3.399408961054353858e+05
2.446389999999999887e+01 3.372878403244033689e+05
2.449549999999999983e+01 3.343886171786646009e+05
2.452700000000000102e+01 3.315796168274928932e+05
2.455859999999999843e+01 3.289636624392219819e+05
2.459019999999999939e+01 3.264491339082007180e+05
2.462170000000000059e+01 3.239128718945513247e+05
2.465330000000000155e+01 3.213941967941996409e+05
2.468489999999999895e+01 3.190814282701606862e+05
2.471640000000000015e+01 3.170666675864635617e+05
2.474800000000000111e+01 3.154390981701802812e+05
2.477959999999999852e+01 3.142460629676104290e+05
2.481109999999999971e+01 3.133923960633124225e+05
2.484270000000000067e+01 3.127304085891796858e+05
2.487430000000000163e+01 3.119948838750759605e+05
2.490579999999999927e+01 3.109591490144970594e+05
2.493740000000000023e+01 3.098679286651369766e+05
2.496900000000000119e+01 3.087761411276139552e+05
2.500049999999999883e+01 3.075136879675702658e+05
2.503209999999999980e+01 3.062140057555018575e+05
2.506370000000000076e+01 3.046508763080412755e+05
2.509519999999999840e+01 3.030581948307973216e+05
2.512679999999999936e+01 3.017119134073855821e+05
2.515840000000000032e+01 3.007225798246126506e+05
2.518990000000000151e+01 2.998067988614942296e+05
2.522149999999999892e+01 2.990321549328799592e+05
2.525309999999999988e+01 2.981623370839919662e+05
2.528460000000000107e+01 2.973087874473940465e+05
2.531619999999999848e+01 2.965124586798220989e+05
2.534779999999999944e+01 2.956591207739540259e+05
2.537930000000000064e+01 2.948782581379643525e+05
2.541090000000000160e+01 2.943332059733487549e+05
2.544249999999999901e+01 2.937571970497420989e+05
2.547400000000000020e+01 2.931573914675970445e+05
2.550560000000000116e+01 2.925269794595842250e+05
2.553719999999999857e+01 2.917335845266989199e+05
2.556869999999999976e+01 2.909064060676625813e+05
2.560030000000000072e+01 2.898680032831028220e+05
2.563190000000000168e+01 2.885508112210546387e+05
2.566339999999999932e+01 2.868871019403386163e+05
2.569500000000000028e+01 2.847300587485090364e+05
2.572660000000000124e+01 2.824446903047226369e+05
2.575809999999999889e+01 2.801459773696562625e+05
2.578969999999999985e+01 2.781242769975484698e+05
2.582130000000000081e+01 2.761339554059949005e+05
2.585279999999999845e+01 2.742320201254129061e+05
2.588439999999999941e+01 2.724134483314133249e+05
2.591600000000000037e+01 2.709232649298617616e+05
2.594750000000000156e+01 2.697688388285912806e+05
2.597909999999999897e+01 2.691061922977154609e+05
2.601069999999999993e+01 2.686782567743144464e+05
2.604220000000000113e+01 2.684105751115086023e+05
2.607379999999999853e+01 2.679029969956972054e+05
2.610539999999999949e+01 2.672299438705962384e+05
2.613690000000000069e+01 2.663554390152354026e+05
2.616850000000000165e+01 2.652424057019589818e+05
2.619999999999999929e+01 2.638383006393422256e+05
2.623160000000000025e+01 2.622797289849587251e+05
2.626320000000000121e+01 2.607243661208586709e+05
2.629469999999999885e+01 2.592244281842835480e+05
2.632629999999999981e+01 2.578827944209686539e+05
2.635790000000000077e+01 2.567136820740548719e+05
2.638939999999999841e+01 2.556658306402498856e+05
2.642099999999999937e+01 2.546833755040144315e+05
2.645260000000000034e+01 2.538159747840888449e+05
2.648410000000000153e+01 2.529757197268285672e+05
2.651569999999999894e+01 2.522950850450730359e+05
2.654729999999999990e+01 2.515335267046621011e+05
2.657880000000000109e+01 2.509002130509845738e+05
2.661039999999999850e+01 2.501139337782039947e+05
2.664199999999999946e+01 2.491449976680535765e+05
2.667350000000000065e+01 2.480642827187842631e+05
2.670510000000000161e+01 2.470339365147632197e+05
2.673669999999999902e+01 2.461253257774966769e+05
2.676820000000000022e+01 2.450600860082801664e+05
2.679980000000000118e+01 2.437946206203660113e+05
2.683139999999999858e+01 2.420971184103003761e+05
2.686289999999999978e+01 2.401412699159665499e+05
2.689450000000000074e+01 2.379605799350431480e+05
2.692610000000000170e+01 2.358544736769957526e+05
2.695759999999999934e+01 2.338300696177227655e+05
2.698920000000000030e+01 2.322026751104875584e+05
2.702080000000000126e+01 2.308220557166178187e+05
2.705229999999999890e+01 2.295114047638700576e+05
2.708389999999999986e+01 2.282722179638970119e+05
2.711550000000000082e+01 2.269147912804544903e+05
2.714699999999999847e+01 2.254843910063702788e+05
2.717859999999999943e+01 2.241189527521475102e+05
2.721020000000000039e+01 2.228579361399589689e+05
2.724170000000000158e+01 2.217658199522584910e+05
2.727329999999999899e+01 2.206802221508568618e+05
2.730489999999999995e+01 2.195941855627662444e+05
2.733640000000000114e+01 2.187423106460454583e+05
2.736799999999999855e+01 2.179147505481802800e+05
2.739959999999999951e+01 2.170925582777568779e+05
2.743110000000000070e+01 2.162159250289079500e+05
2.746270000000000167e+01 2.152097456281577761e+05
2.749429999999999907e+01 2.143208235211668070e+05
2.752580000000000027e+01 2.135427455059527711e+05
2.755740000000000123e+01 2.129003223517685838e+05
2.758899999999999864e+01 2.122269974293021078e+05
2.762049999999999983e+01 2.114986927988035022e+05
2.765210000000000079e+01 2.105984968681976316e+05
2.768370000000000175e+01 2.094603917636240949e+05
2.771519999999999939e+01 2.081311646771627420e+05
2.774680000000000035e+01 2.069029044117752928e+05
2.777840000000000131e+01 2.056086350727177924e+05
2.780989999999999895e+01 2.042640728758689074e+05
2.784149999999999991e+01 2.027245157540956861e+05
2.787310000000000088e+01 2.009732771343213681e+05
2.790459999999999852e+01 1.993126423048088909e+05
2.793619999999999948e+01 1.980366036190502346e+05
2.796780000000000044e+01 1.969985603745045664e+05
2.799930000000000163e+01 1.963269701362570049e+05
2.803089999999999904e+01 1.959585186436004005e+05
2.806250000000000000e+01 1.957297681773387885e+05
2.809400000000000119e+01 1.955210524946519581e+05
2.812559999999999860e+01 1.954421558541016420e+05
2.815719999999999956e+01 1.952597826889511198e+05
2.818870000000000076e+01 1.950868185340496420e+05
2.822030000000000172e+01 1.946169700902790646e+05
2.825189999999999912e+01 1.941910228939052031e+05
2.828340000000000032e+01 1.938730947765680612e+05
2.831500000000000128e+01 1.936849038024430338e+05
2.834659999999999869e+01 1.936752929056785943e+05
2.837809999999999988e+01 1.936800801197960682e+05
2.840970000000000084e+01 1.938097334632612765e+05
2.844129999999999825e+01 1.939494597815945453e+05
2.847279999999999944e+01 1.940935462787435681e+05
2.850440000000000040e+01 1.943827545865981665e+05
2.853600000000000136e+01 1.945576780626180989e+05
2.856749999999999901e+01 1.945676752470318752e+05
2.859909999999999997e+01 1.943987000686323736e+05
2.863070000000000093e+01 1.941643943694790069e+05
2.866219999999999857e+01 1.939089406842104800e+05
2.869379999999999953e+01 1.938483570490345883e+05
2.872540000000000049e+01 1.937974042618155654e+05
2.875690000000000168e+01 1.938753878736477636e+05
2.878849999999999909e+01 1.937985249674329534e+05
2.882010000000000005e+01 1.934906323181293556e+05
2.885160000000000124e+01 1.928250154848506500e+05
2.888319999999999865e+01 1.919580429996637686e+05
2.891479999999999961e+01 1.909442367185210460e+05
2.894630000000000081e+01 1.899182748127896339e+05
2.897790000000000177e+01 1.890023920068156149e+05
2.900949999999999918e+01 1.882011442816761264e+05
2.904100000000000037e+01 1.874537560502039851e+05
2.907260000000000133e+01 1.867664579791084689e+05
2.910419999999999874e+01 1.861529054949451820e+05
2.913569999999999993e+01 1.855424170522245113e+05
2.916730000000000089e+01 1.848102996890257637e+05
2.919879999999999853e+01 1.840809992397364695e+05
2.923039999999999949e+01 1.832810829472557816e+05
2.926200000000000045e+01 1.822976890252160083e+05
2.929350000000000165e+01 1.814337335847568756e+05
2.932509999999999906e+01 1.804991160952680220e+05
2.935670000000000002e+01 1.795541235202002863e+05
2.938820000000000121e+01 1.786727299584683497e+05
2.941979999999999862e+01 1.777164074375127675e+05
2.945139999999999958e+01 1.769419025138758589e+05
2.948290000000000077e+01 1.762180631308728480e+05
2.951450000000000173e+01 1.756859912601751275e+05
2.954609999999999914e+01 1.752275340155724843e+05
2.957760000000000034e+01 1.747111111637066060e+05
2.960920000000000130e+01 1.741333869514677499e+05
2.964079999999999870e+01 1.735023330060482840e+05
2.967229999999999990e+01 1.728610724670889904e+05
2.970390000000000086e+01 1.720926964085686486e+05
2.973549999999999827e+01 1.713845949511200015e+05
2.976699999999999946e+01 1.707278009499318432e+05
2.979860000000000042e+01 1.701977374833984068e+05
2.983020000000000138e+01 1.697410290592213569e+05
2.986169999999999902e+01 1.692174142819927074e+05
2.989329999999999998e+01 1.685790546348200296e+05
2.992490000000000094e+01 1.679970592748727358e+05
2.995639999999999858e+01 1.673562462494515639e+05
2.998799999999999955e+01 1.667108943163381191e+05
3.001960000000000051e+01 1.659372614593825128e+05
3.005110000000000170e+01 1.652196132704737538e+05
3.008269999999999911e+01 1.645015937566694629e+05
3.011430000000000007e+01 1.638403413694055635e+05
3.014580000000000126e+01 1.633589947891227785e+05
3.017739999999999867e+01 1.628856271526742203e+05
3.020899999999999963e+01 1.625432590941788512e+05
3.024050000000000082e+01 1.618944459951146564e+05
3.027209999999999823e+01 1.614309291387473640e+05
3.030369999999999919e+01 1.607228357441987901e+05
3.033520000000000039e+01 1.600672819440243475e+05
3.036680000000000135e+01 1.594113357256320887e+05
3.039839999999999876e+01 1.586303414205138106e+05
3.042989999999999995e+01 1.578439001892102242e+05
3.046150000000000091e+01 1.570454604287151888e+05
3.049309999999999832e+01 1.563044910644063784e+05
3.052459999999999951e+01 1.556130688640321023e+05
3.055620000000000047e+01 1.551157568048615067e+05
3.058780000000000143e+01 1.548009217181544809e+05
3.061929999999999907e+01 1.544927628058967239e+05
3.065090000000000003e+01 1.543753901956986228e+05
3.068250000000000099e+01 1.541331531416366051e+05
3.071399999999999864e+01 1.540883446546675405e+05
3.074559999999999960e+01 1.539814652318106382e+05
3.077720000000000056e+01 1.539404879434906179e+05
3.080870000000000175e+01 1.538437734649913036e+05
3.084029999999999916e+01 1.537546867926195555e+05
3.087190000000000012e+01 1.537315550057300716e+05
3.090340000000000131e+01 1.536524973204960697e+05
3.093499999999999872e+01 1.533230305241233145e+05
3.096659999999999968e+01 1.530002227624585794e+05
3.099810000000000088e+01 1.525470383939979365e+05
3.102969999999999828e+01 1.519642120934049308e+05
3.106129999999999924e+01 1.512437591788429418e+05
3.109280000000000044e+01 1.506474395025039557e+05
3.112440000000000140e+01 1.500434555298022169e+05
3.115599999999999881e+01 1.495086881333247584e+05
3.118750000000000000e+01 1.490320048169915390e+05
3.121910000000000096e+01 1.484324995913780876e+05
3.125069999999999837e+01 1.477618903528989176e+05
3.128219999999999956e+01 1.471564736855391529e+05
3.131380000000000052e+01 1.466664481339080667e+05
3.134540000000000148e+01 1.462459119279948645e+05
3.137689999999999912e+01 1.458840251904176548e+05
3.140850000000000009e+01 1.455289731168474827e+05
3.144010000000000105e+01 1.450535816576520156e+05
3.147159999999999869e+01 1.446402821580728923e+05
3.150319999999999965e+01 1.440330778377369570e+05
3.153480000000000061e+01 1.435518182722925558e+05
3.156629999999999825e+01 1.428754650884256407e+05
3.159789999999999921e+01 1.423824166481666616e+05
3.162950000000000017e+01 1.420225191457531182e+05
3.166100000000000136e+01 1.416649306900242227e+05
3.169259999999999877e+01 1.411195622726193978e+05
3.172419999999999973e+01 1.406336751974677900e+05
3.175570000000000093e+01 1.399553628203427943e+05
3.178729999999999833e+01 1.394645086838038114e+05
3.181889999999999930e+01 1.389123617609136272e+05
3.185040000000000049e+01 1.382918060270315618e+05
3.188200000000000145e+01 1.376675399211005424e+05
3.191359999999999886e+01 1.371031141417574545e+05
3.194510000000000005e+01 1.366654404866223340e+05
3.197670000000000101e+01 1.363555976642968599e+05
3.200829999999999842e+01 1.360580452894470654e+05
3.203979999999999961e+01 1.356345196353306819e+05
3.207139999999999702e+01 1.350760802831686451e+05
3.210300000000000153e+01 1.345199352806070819e+05
3.213450000000000273e+01 1.338920076610504766e+05
3.216610000000000014e+01 1.333309719954594038e+05
3.219769999999999754e+01 1.327659858283693029e+05
3.222919999999999874e+01 1.322610245955974387e+05
3.226080000000000325e+01 1.317588369019734382e+05
3.229229999999999734e+01 1.313199222381817817e+05
3.232390000000000185e+01 1.309482626030666142e+05
3.235549999999999926e+01 1.303916054165587702e+05
3.238700000000000045e+01 1.296369488285155676e+05
3.241859999999999786e+01 1.288109430342466949e+05
3.245020000000000238e+01 1.279778171183613886e+05
3.248169999999999646e+01 1.271343617554005323e+05
3.251330000000000098e+01 1.264197399614217866e+05
3.254489999999999839e+01 1.257661193335735152e+05
3.257639999999999958e+01 1.250466376332617656e+05
3.260799999999999699e+01 1.244506025841808441e+05
3.263960000000000150e+01 1.238568442898200010e+05
3.267110000000000269e+01 1.235158076569213590e+05
3.270270000000000010e+01 1.231804947173101100e+05
3.273429999999999751e+01 1.227799003712481936e+05
3.276579999999999870e+01 1.225027458425834920e+05
3.279740000000000322e+01 1.224233855463216460e+05
3.282900000000000063e+01 1.223495091420130775e+05
3.286050000000000182e+01 1.223457437087089347e+05
3.289209999999999923e+01 1.222799941123365570e+05
3.292369999999999663e+01 1.221489774746896583e+05
3.295519999999999783e+01 1.220173496348623739e+05
3.298680000000000234e+01 1.218830688412376621e+05
3.301839999999999975e+01 1.217513361391755607e+05
3.304990000000000094e+01 1.216842286546302057e+05
3.308149999999999835e+01 1.214895499163603963e+05
3.311310000000000286e+01 1.212890271883715468e+05
3.314459999999999695e+01 1.211531802648315497e+05
3.317620000000000147e+01 1.210800906211954134e+05
3.320779999999999887e+01 1.210068474567598023e+05
3.323930000000000007e+01 1.209330870814357622e+05
3.327089999999999748e+01 1.209932043624477083e+05
3.330250000000000199e+01 1.209222975786851021e+05
3.333400000000000318e+01 1.208481344381963572e+05
3.336560000000000059e+01 1.207687255270045280e+05
3.339719999999999800e+01 1.207493184164042905e+05
3.342869999999999919e+01 1.208607014023969241e+05
3.346029999999999660e+01 1.210299420852829353e+05
3.349190000000000111e+01 1.212649142443059391e+05
3.352340000000000231e+01 1.217568545199568616e+05
3.355499999999999972e+01 1.223725440038158413e+05
3.358659999999999712e+01 1.232540068823931360e+05
3.361809999999999832e+01 1.245898277015172935e+05
3.364970000000000283e+01 1.261836606561002700e+05
3.368130000000000024e+01 1.283092566626187909e+05
3.371280000000000143e+01 1.310980644985958643e+05
3.374439999999999884e+01 1.344976279406247195e+05
3.377600000000000335e+01 1.386468693953201582e+05
3.380749999999999744e+01 1.435047175955874263e+05
3.383910000000000196e+01 1.489529160699381318e+05
3.387069999999999936e+01 1.544917724982023938e+05
3.390220000000000056e+01 1.596847477223659807e+05
3.393379999999999797e+01 1.635352236664582742e+05
3.396540000000000248e+01 1.654655253832730523e+05
3.399689999999999657e+01 1.651249723478890664e+05
3.402850000000000108e+01 1.630579748323505628e+05
3.406009999999999849e+01 1.599029745139587612e+05
3.409159999999999968e+01 1.564544686814823654e+05
3.412319999999999709e+01 1.532157169363310968e+05
3.415480000000000160e+01 1.502006508434435818e+05
3.418630000000000280e+01 1.477160116408274916e+05
3.421790000000000020e+01 1.453015453378328239e+05
3.424949999999999761e+01 1.427500413213191787e+05
3.428099999999999881e+01 1.397205410277270712e+05
3.431260000000000332e+01 1.360686338312803418e+05
3.434420000000000073e+01 1.316300393374388514e+05
3.437570000000000192e+01 1.266672668715312757e+05
3.440729999999999933e+01 1.215131401655751833e+05
3.443889999999999674e+01 1.166587534913301497e+05
3.447039999999999793e+01 1.120480231068093417e+05
3.450200000000000244e+01 1.078976931180915853e+05
3.453359999999999985e+01 1.041460992256851168e+05
3.456510000000000105e+01 1.008627943061325932e+05
3.459669999999999845e+01 9.798780909255525330e+04
3.462830000000000297e+01 9.545272140631837829e+04
3.465979999999999706e+01 9.319330671223507670e+04
3.469140000000000157e+01 9.134069254961406114e+04
3.472299999999999898e+01 8.976410095080622705e+04
3.475450000000000017e+01 8.846719341754009656e+04
3.478609999999999758e+01 8.731132462995278183e+04
3.481770000000000209e+01 8.622567382563812134e+04
3.484920000000000329e+01 8.514144568784866715e+04
3.488080000000000069e+01 8.426458242454827996e+04
3.491239999999999810e+01 8.345971370298441616e+04
3.494389999999999930e+01 8.293029600431262224e+04
3.497549999999999670e+01 8.219703202491106640e+04
3.500710000000000122e+01 8.167278411889039853e+04
3.503860000000000241e+01 8.114796946717369428e+04
3.507019999999999982e+01 8.069529142275991035e+04
3.510179999999999723e+01 8.017361845035162696e+04
3.513329999999999842e+01 7.972356801257192274e+04
3.516490000000000293e+01 7.920641613491327735e+04
3.519650000000000034e+01 7.861830258599708031e+04
3.522800000000000153e+01 7.809823456738324603e+04
3.525959999999999894e+01 7.750915473488702264e+04
3.529120000000000346e+01 7.705893032415489142e+04
3.532269999999999754e+01 7.660637746093714668e+04
3.535430000000000206e+01 7.622253187289753987e+04
3.538580000000000325e+01 7.591040665745642036e+04
3.541740000000000066e+01 7.546031315461915801e+04
3.544899999999999807e+01 7.500978709146325127e+04
3.548049999999999926e+01 7.469661126756423619e+04
3.551209999999999667e+01 7.424528307888099516e+04
3.554370000000000118e+01 7.393326739581245056e+04
3.557520000000000238e+01 7.362071726450034475e+04
3.560679999999999978e+01 7.324053991434596537e+04
3.563839999999999719e+01 7.278759407293825643e+04
3.566989999999999839e+01 7.254315721614829090e+04
3.570150000000000290e+01 7.229389740235000500e+04
3.573310000000000031e+01 7.211998234806394612e+04
3.576460000000000150e+01 7.201335198002490506e+04
3.579619999999999891e+01 7.190836034521291731e+04
3.582780000000000342e+01 7.166611272719655244e+04
3.585929999999999751e+01 7.156212706576309574e+04
3.589090000000000202e+01 7.138721974655703525e+04
3.592249999999999943e+01 7.142198244430463819e+04
3.595400000000000063e+01 7.138393969415263564e+04
3.598559999999999803e+01 7.142175114277628018e+04
3.601720000000000255e+01 7.166974396260481444e+04
3.604869999999999663e+01 7.178014089080136910e+04
3.608030000000000115e+01 7.182586078425381857e+04
3.611189999999999856e+01 7.173221179201154155e+04
3.614339999999999975e+01 7.156844910013547633e+04
3.617499999999999716e+01 7.140149702804401750e+04
3.620660000000000167e+01 7.123582550876184541e+04
3.623810000000000286e+01 7.099983481176283385e+04
3.626970000000000027e+01 7.090346097255394852e+04
3.630129999999999768e+01 7.052869255918388080e+04
3.633279999999999887e+01 7.029161575783266744e+04
3.636440000000000339e+01 6.991432941707014106e+04
3.639600000000000080e+01 6.967513085402596334e+04
3.642750000000000199e+01 6.929668389803411264e+04
3.645909999999999940e+01 6.898655309498906718e+04
3.649069999999999681e+01 6.867450684744611499e+04
3.652219999999999800e+01 6.843208585182257229e+04
3.655380000000000251e+01 6.812072124446772796e+04
3.658539999999999992e+01 6.787777255851926748e+04
3.661690000000000111e+01 6.770465341063243977e+04
3.664849999999999852e+01 6.753146513651459827e+04
3.668010000000000304e+01 6.742845062578163925e+04
3.671159999999999712e+01 6.739844750428348198e+04
