# energy(eV) alpha
4.076979999999999649e+01 1.483441857116546307e+05
4.080490000000000350e+01 1.481957628022771969e+05
4.083990000000000009e+01 1.480434992181455600e+05
4.087489999999999668e+01 1.478965109132231155e+05
4.090990000000000038e+01 1.477460452344273217e+05
4.094500000000000028e+01 1.472975200457345927e+05
4.097999999999999687e+01 1.465434587299612467e+05
4.101500000000000057e+01 1.454747104769050202e+05
4.104999999999999716e+01 1.444562981213812018e+05
4.108509999999999707e+01 1.437212768263816251e+05
4.112010000000000076e+01 1.435189760655822465e+05
4.115509999999999735e+01 1.437752692623214389e+05
4.119010000000000105e+01 1.440431191612527182e+05
4.122520000000000095e+01 1.442557769332750759e+05
4.126019999999999754e+01 1.440136394124443177e+05
4.129520000000000124e+01 1.435376168912441353e+05
4.133019999999999783e+01 1.431222914442462497e+05
4.136529999999999774e+01 1.429286922686103790e+05
4.140030000000000143e+01 1.428130982075123466e+05
4.143529999999999802e+01 1.429366519453164365e+05
4.147030000000000172e+01 1.429896973710645689e+05
4.150540000000000163e+01 1.429639194335817883e+05
4.154039999999999822e+01 1.426379953648361843e+05
4.157540000000000191e+01 1.423056275936542370e+05
4.161039999999999850e+01 1.419668537481126841e+05
4.164549999999999841e+01 1.417069334622444876e+05
4.168050000000000210e+01 1.415197847988190479e+05
4.171549999999999869e+01 1.412582805754001893e+05
4.175050000000000239e+01 1.409222058604041231e+05
4.178560000000000230e+01 1.405061261672627297e+05
4.182059999999999889e+01 1.400860194276651891e+05
4.185560000000000258e+01 1.395881104125049897e+05
4.189059999999999917e+01 1.390781819136747217e+05
4.192569999999999908e+01 1.387959266420303320e+05
4.196070000000000277e+01 1.387384815193192044e+05
4.199569999999999936e+01 1.390002388033223979e+05
4.203070000000000306e+01 1.392732092377232038e+05
4.206580000000000297e+01 1.394005157101470686e+05
4.210079999999999956e+01 1.392209324339626182e+05
4.213580000000000325e+01 1.389606498836081882e+05
4.217090000000000316e+01 1.386197970602324349e+05
4.220589999999999975e+01 1.382723383085328096e+05
4.224090000000000344e+01 1.376994180824040959e+05
4.227590000000000003e+01 1.371893790404974716e+05
4.231099999999999994e+01 1.365258557964311331e+05
4.234599999999999653e+01 1.359277809683339437e+05
4.238100000000000023e+01 1.353232888625360501e+05
4.241599999999999682e+01 1.349435309397170786e+05
4.245109999999999673e+01 1.349585863468035823e+05
4.248610000000000042e+01 1.352125811116267578e+05
4.252109999999999701e+01 1.354747969319728145e+05
4.255610000000000070e+01 1.358153917705571803e+05
4.259120000000000061e+01 1.357763505993321887e+05
4.262619999999999720e+01 1.358096518900419178e+05
4.266120000000000090e+01 1.356888205387826602e+05
4.269619999999999749e+01 1.356406555520414840e+05
4.273129999999999740e+01 1.355140842691138096e+05
4.276630000000000109e+01 1.355385304077529290e+05
4.280129999999999768e+01 1.355601730874321365e+05
4.283630000000000138e+01 1.358229704393532011e+05
4.287140000000000128e+01 1.361677127212039195e+05
4.290639999999999787e+01 1.362788793718204251e+05
4.294140000000000157e+01 1.366973132336019480e+05
4.297639999999999816e+01 1.371978045860163693e+05
4.301149999999999807e+01 1.380204668312979920e+05
4.304650000000000176e+01 1.389311848554809985e+05
4.308149999999999835e+01 1.397016194719808991e+05
4.311650000000000205e+01 1.404733487737084215e+05
4.315160000000000196e+01 1.410172833061445854e+05
4.318659999999999854e+01 1.414003211829905631e+05
4.322160000000000224e+01 1.417895155447712750e+05
4.325659999999999883e+01 1.420202857964178547e+05
4.329169999999999874e+01 1.420952625375813805e+05
4.332670000000000243e+01 1.420076616703820182e+05
4.336169999999999902e+01 1.417544955739642028e+05
4.339670000000000272e+01 1.415748189208625117e+05
4.343180000000000263e+01 1.413920910972362617e+05
4.346679999999999922e+01 1.416084518196893914e+05
4.350180000000000291e+01 1.419050869414896588e+05
4.353690000000000282e+01 1.423768138980038930e+05
4.357189999999999941e+01 1.427800645227041387e+05
4.360690000000000310e+01 1.427879552314578323e+05
4.364189999999999969e+01 1.426375696106052492e+05
4.367699999999999960e+01 1.422424520373802807e+05
4.371200000000000330e+01 1.415926495072103862e+05
4.374699999999999989e+01 1.411748857136570150e+05
4.378199999999999648e+01 1.408340113694849715e+05
4.381710000000000349e+01 1.407463869456029206e+05
4.385210000000000008e+01 1.407417920871103415e+05
4.388709999999999667e+01 1.405832326944014640e+05
4.392210000000000036e+01 1.402645209093519952e+05
4.395720000000000027e+01 1.397825797405950434e+05
4.399219999999999686e+01 1.392961253704782866e+05
4.402720000000000056e+01 1.388027195463016105e+05
4.406219999999999715e+01 1.385553783847178274e+05
4.409729999999999706e+01 1.384030602395204769e+05
4.413230000000000075e+01 1.383371075346003054e+05
4.416729999999999734e+01 1.381180968812120263e+05
4.420230000000000103e+01 1.377453341471930034e+05
4.423740000000000094e+01 1.369719907598424470e+05
4.427239999999999753e+01 1.359489243108598166e+05
4.430740000000000123e+01 1.345077988537287456e+05
4.434239999999999782e+01 1.330619851917701017e+05
4.437749999999999773e+01 1.315317977592525131e+05
4.441250000000000142e+01 1.300094866249940533e+05
4.444749999999999801e+01 1.279118626458436192e+05
4.448250000000000171e+01 1.254040791275139782e+05
4.451760000000000161e+01 1.222211127610738331e+05
4.455259999999999820e+01 1.184492464399093442e+05
4.458760000000000190e+01 1.137456396938905527e+05
4.462259999999999849e+01 1.079302569832668960e+05
4.465769999999999840e+01 1.009891146234950575e+05
4.469270000000000209e+01 9.283015471882073325e+04
4.472769999999999868e+01 8.368841240612205002e+04
4.476270000000000238e+01 7.390512316063164326e+04
4.479780000000000229e+01 6.407579761463437899e+04
4.483279999999999887e+01 5.472120704875332740e+04
4.486780000000000257e+01 4.627722755624074489e+04
4.490290000000000248e+01 3.892355399844056228e+04
4.493789999999999907e+01 3.292054753358509333e+04
4.497290000000000276e+01 2.810150770869611006e+04
4.500789999999999935e+01 2.429969612817532470e+04
4.504299999999999926e+01 2.134400177034834633e+04
4.507800000000000296e+01 1.906523730303161210e+04
4.511299999999999955e+01 1.737823449951638031e+04
4.514800000000000324e+01 1.594570453293360515e+04
4.518310000000000315e+01 1.476676771026229108e+04
4.521809999999999974e+01 1.375731996132446693e+04
4.525310000000000343e+01 1.300066246612901887e+04
4.528810000000000002e+01 1.232906428378966302e+04
4.532319999999999993e+01 1.174143189612736751e+04
4.535819999999999652e+01 1.123882128152199039e+04
4.539320000000000022e+01 1.073594798035900567e+04
4.542819999999999681e+01 1.031774478643522525e+04
4.546329999999999671e+01 9.983364308227764923e+03
4.549830000000000041e+01 9.649270854562342720e+03
4.553329999999999700e+01 9.315260834429949682e+03
4.556830000000000069e+01 9.065250661052861687e+03
4.560340000000000060e+01 8.815512318529097683e+03
4.563839999999999719e+01 8.565636942517494390e+03
4.567340000000000089e+01 8.399806413905276713e+03
4.570839999999999748e+01 8.234053477038527490e+03
4.574349999999999739e+01 8.068226400496077076e+03
4.577850000000000108e+01 7.902756529727039378e+03
4.581349999999999767e+01 7.652773779740110513e+03
4.584850000000000136e+01 7.571182495148646012e+03
4.588360000000000127e+01 7.405253627791899817e+03
4.591859999999999786e+01 7.323667008738327240e+03
4.595360000000000156e+01 7.158092069357135188e+03
4.598859999999999815e+01 7.076352980345671313e+03
4.602369999999999806e+01 6.910432982504748907e+03
4.605870000000000175e+01 6.913116457837812959e+03
4.609369999999999834e+01 6.662782476297487847e+03
4.612870000000000203e+01 6.665496015488223748e+03
4.616380000000000194e+01 6.583815227560002313e+03
4.619879999999999853e+01 6.417608232923156720e+03
4.623380000000000223e+01 6.420340788982297454e+03
4.626879999999999882e+01 6.422947076423680301e+03
4.630389999999999873e+01 6.172166335869256727e+03
4.633890000000000242e+01 6.174787840344288270e+03
4.637389999999999901e+01 6.177648581415037370e+03
4.640899999999999892e+01 6.010958783941443471e+03
4.644400000000000261e+01 6.013738950420940455e+03
4.647899999999999920e+01 5.931778474994684075e+03
4.651400000000000290e+01 5.849738632504336238e+03
4.654910000000000281e+01 5.767520019951038194e+03
4.658409999999999940e+01 5.685433243346409654e+03
4.661910000000000309e+01 5.688161731026456437e+03
4.665409999999999968e+01 5.605950653047013475e+03
4.668919999999999959e+01 5.608539821211868912e+03
4.672420000000000329e+01 5.611332967752984587e+03
4.675919999999999987e+01 5.528955831858324018e+03
4.679419999999999646e+01 5.361498553333205564e+03
4.682930000000000348e+01 5.364069619287686692e+03
4.686430000000000007e+01 5.366835373186889228e+03
4.689929999999999666e+01 5.369392986223420849e+03
4.693430000000000035e+01 5.286782611595163871e+03
4.696940000000000026e+01 5.289512781596962668e+03
4.700439999999999685e+01 5.206872271916203317e+03
4.703940000000000055e+01 5.124143139080281799e+03
4.707439999999999714e+01 5.126771511953395930e+03
4.710949999999999704e+01 5.129409832806360100e+03
4.714450000000000074e+01 5.046502495728254871e+03
4.717949999999999733e+01 5.049084288614732941e+03
4.721450000000000102e+01 4.966139212905911336e+03
4.724960000000000093e+01 4.968685955176630159e+03
4.728459999999999752e+01 4.971316679256510724e+03
4.731960000000000122e+01 4.888188919257919224e+03
4.735459999999999781e+01 4.804969612241214236e+03
4.738969999999999771e+01 4.721668768472826741e+03
4.742470000000000141e+01 4.724160050787430919e+03
4.745969999999999800e+01 4.726741016537364885e+03
4.749470000000000169e+01 4.643244710266872062e+03
4.752980000000000160e+01 4.645786909500574438e+03
4.756479999999999819e+01 4.648318533440101419e+03
4.759980000000000189e+01 4.478510215953440820e+03
4.763479999999999848e+01 4.394774559421991398e+03
4.766989999999999839e+01 4.397172488124280790e+03
4.770490000000000208e+01 4.399644469397297144e+03
4.773989999999999867e+01 4.229403142719184871e+03
4.777499999999999858e+01 4.145343624379363973e+03
4.781000000000000227e+01 4.147668128395881467e+03
4.784499999999999886e+01 3.977075761004118249e+03
4.788000000000000256e+01 3.892721395426749041e+03
4.791510000000000247e+01 3.808353407554338446e+03
4.795009999999999906e+01 3.637139523223678225e+03
4.798510000000000275e+01 3.552523603085444847e+03
4.802009999999999934e+01 3.381050828694667871e+03
4.805519999999999925e+01 3.382813886898564760e+03
4.809020000000000294e+01 3.211123906941032146e+03
4.812519999999999953e+01 3.126016123142583183e+03
4.816020000000000323e+01 3.127635456358995725e+03
4.819530000000000314e+01 3.042452481602437274e+03
4.823029999999999973e+01 2.957109828391829069e+03
4.826530000000000342e+01 2.871673484111632661e+03
4.830030000000000001e+01 2.873210443434556510e+03
4.833539999999999992e+01 2.874807411005665926e+03
4.837039999999999651e+01 2.876343418398138056e+03
4.840540000000000020e+01 2.877933507246995759e+03
4.844039999999999679e+01 2.879523137332518672e+03
4.847549999999999670e+01 2.881118252437699539e+03
4.851050000000000040e+01 2.795352241048039559e+03
4.854549999999999699e+01 2.796839415025276139e+03
4.858050000000000068e+01 2.798379086172282769e+03
4.861560000000000059e+01 2.624978540320206776e+03
4.865059999999999718e+01 2.626470837148256123e+03
4.868560000000000088e+01 2.627962742559146136e+03
4.872059999999999746e+01 2.629404553996435425e+03
4.875569999999999737e+01 2.630851347027820793e+03
4.879070000000000107e+01 2.632292329059070653e+03
4.882569999999999766e+01 2.633732897292628422e+03
4.886070000000000135e+01 2.635322292920903692e+03
4.889580000000000126e+01 2.636767457890743572e+03
4.893079999999999785e+01 2.638206816367252031e+03
4.896580000000000155e+01 2.639645762188345998e+03
4.900079999999999814e+01 2.553192589128978852e+03
4.903589999999999804e+01 2.554588012384571812e+03
4.907090000000000174e+01 2.555977827042509489e+03
4.910589999999999833e+01 2.557511767303788019e+03
4.914099999999999824e+01 2.558906023401033053e+03
4.917600000000000193e+01 2.472008675793003476e+03
4.921099999999999852e+01 2.473488707706822879e+03
4.924600000000000222e+01 2.386442018544158600e+03
4.928110000000000213e+01 2.387873403875071745e+03
4.931609999999999872e+01 2.389164862342149718e+03
4.935110000000000241e+01 2.390545827341586119e+03
4.938609999999999900e+01 2.391881517354152948e+03
4.942119999999999891e+01 2.393266666990358317e+03
4.945620000000000260e+01 2.394601673027256311e+03
4.949119999999999919e+01 2.395981322264484788e+03
4.952620000000000289e+01 2.397315645890503220e+03
4.956130000000000280e+01 2.398699478602521594e+03
4.959629999999999939e+01 2.400033119926086783e+03
4.963130000000000308e+01 2.401456500566918294e+03
4.966629999999999967e+01 2.402744417111463918e+03
4.970139999999999958e+01 2.404172005637605707e+03
4.973640000000000327e+01 2.405549380637047307e+03
4.977139999999999986e+01 2.406881338100745324e+03
4.980639999999999645e+01 2.408258059396600402e+03
4.984150000000000347e+01 2.320393417432769184e+03
4.987650000000000006e+01 2.232421686409961239e+03
4.991149999999999665e+01 2.233695540526190143e+03
4.994650000000000034e+01 2.234969099229636868e+03
4.998160000000000025e+01 2.236246836827019251e+03
5.001659999999999684e+01 2.237519804618676517e+03
5.005160000000000053e+01 2.238834337759730715e+03
5.008659999999999712e+01 2.240106728720460069e+03
5.012169999999999703e+01 2.241383296969843286e+03
5.015670000000000073e+01 2.242655098324798473e+03
5.019169999999999732e+01 2.154209796998062757e+03
5.022670000000000101e+01 2.155430173745946831e+03
5.026180000000000092e+01 2.156654559151101694e+03
5.029679999999999751e+01 2.157874371127053564e+03
5.033180000000000121e+01 2.159134189962702294e+03
5.036679999999999779e+01 2.160393753790754999e+03
5.040189999999999770e+01 2.161617033823109068e+03
5.043690000000000140e+01 2.162876073071631254e+03
5.047189999999999799e+01 2.164094513297958656e+03
5.050690000000000168e+01 2.165353028987131893e+03
5.054200000000000159e+01 2.166615577072443102e+03
5.057699999999999818e+01 2.167833198186426216e+03
5.061200000000000188e+01 2.169090936267779853e+03
5.064710000000000178e+01 2.170352705609689110e+03
5.068209999999999837e+01 2.171569508891986970e+03
5.071710000000000207e+01 2.172826470542886909e+03
5.075209999999999866e+01 2.174083178589011823e+03
5.078719999999999857e+01 2.175343916405526670e+03
5.082220000000000226e+01 2.176600117132567902e+03
5.085719999999999885e+01 2.177856064623293150e+03
5.089220000000000255e+01 2.179071248680043482e+03
5.092730000000000246e+01 2.180330957028796092e+03
5.096229999999999905e+01 2.181586130780817712e+03
5.099730000000000274e+01 2.182841051797562614e+03
5.103229999999999933e+01 2.184095720201249151e+03
5.106739999999999924e+01 2.185394997328983209e+03
5.110240000000000293e+01 2.186649174639464036e+03
5.113739999999999952e+01 2.187903099692144679e+03
5.117240000000000322e+01 2.189156772608899246e+03
5.120750000000000313e+01 2.190414471038185638e+03
5.124249999999999972e+01 2.191667639572253393e+03
5.127750000000000341e+01 2.192920556335642232e+03
5.131250000000000000e+01 2.194173221449871107e+03
5.134759999999999991e+01 2.195470608581380475e+03
5.138259999999999650e+01 2.013662584222231999e+03
5.141760000000000019e+01 2.014810181743502653e+03
5.145259999999999678e+01 2.015957549021241903e+03
5.148769999999999669e+01 2.017108603817853009e+03
5.152270000000000039e+01 2.018292883865546855e+03
5.155769999999999698e+01 2.019476961931319693e+03
5.159270000000000067e+01 2.020623434741543633e+03
5.162780000000000058e+01 1.929874808386209679e+03
5.166279999999999717e+01 1.931004457856279942e+03
5.169780000000000086e+01 1.932098172666909932e+03
5.173279999999999745e+01 1.933227422996522819e+03
5.176789999999999736e+01 1.934360217620853291e+03
5.180290000000000106e+01 1.935453299996336000e+03
5.183789999999999765e+01 1.936581959044221776e+03
5.187290000000000134e+01 1.937674616451593010e+03
5.190800000000000125e+01 1.938770790409493884e+03
5.194299999999999784e+01 1.939898844706774980e+03
5.197800000000000153e+01 1.941026707189236959e+03
5.201310000000000144e+01 1.942158111913057837e+03
5.204809999999999803e+01 1.943249713849728550e+03
5.208310000000000173e+01 1.944376986821653645e+03
5.211809999999999832e+01 1.945504068296977039e+03
5.215319999999999823e+01 1.946598773469423350e+03
5.218820000000000192e+01 1.947725457679834108e+03
5.222319999999999851e+01 1.948851950633994193e+03
5.225820000000000221e+01 1.949978252408971684e+03
5.229330000000000211e+01 1.951072122090259882e+03
5.232829999999999870e+01 1.952234013471701701e+03
5.236330000000000240e+01 1.953323741511064327e+03
5.239829999999999899e+01 1.954449264889186225e+03
5.243339999999999890e+01 1.955578327123992949e+03
5.246840000000000259e+01 1.956703468663924241e+03
5.250339999999999918e+01 1.957792364806507976e+03
5.253840000000000288e+01 1.958953179924121514e+03
5.257350000000000279e+01 1.960081478066672162e+03
5.260849999999999937e+01 1.961169760174414250e+03
5.264350000000000307e+01 1.962330045997689467e+03
5.267849999999999966e+01 1.963454044551388051e+03
5.271359999999999957e+01 1.964545440631851079e+03
5.274860000000000326e+01 1.965705197771711937e+03
5.278359999999999985e+01 1.966828625694203765e+03
5.281860000000000355e+01 1.967915682445043103e+03
5.285370000000000346e+01 1.969114834597649633e+03
5.288870000000000005e+01 1.970201495290598359e+03
5.292369999999999663e+01 1.971324163554718098e+03
5.295870000000000033e+01 1.972482881394288597e+03
5.299380000000000024e+01 1.973572655401271504e+03
5.302879999999999683e+01 1.974767291017182743e+03
5.306380000000000052e+01 1.975852945593789400e+03
5.309879999999999711e+01 1.977010977082187082e+03
5.313389999999999702e+01 1.978136259090282465e+03
5.316890000000000072e+01 1.979221303655753445e+03
5.320389999999999731e+01 1.980415149928676328e+03
5.323890000000000100e+01 1.981499800414253059e+03
5.327400000000000091e+01 1.982697063854578801e+03
5.330899999999999750e+01 1.889315556030311427e+03
5.334400000000000119e+01 1.890417305281999006e+03
5.337910000000000110e+01 1.891487766233568209e+03
5.341409999999999769e+01 1.892589197273947320e+03
5.344910000000000139e+01 1.893655768260002105e+03
5.348409999999999798e+01 1.894722159680147342e+03
5.351919999999999789e+01 1.895826649003327930e+03
5.355420000000000158e+01 1.896892694348108535e+03
5.358919999999999817e+01 1.897993323699251050e+03
5.362420000000000186e+01 1.899024247033810070e+03
5.365930000000000177e+01 1.805154744859758011e+03
5.369429999999999836e+01 1.711074105569241738e+03
5.372930000000000206e+01 1.712095425365587744e+03
5.376429999999999865e+01 1.713053933737448006e+03
5.379939999999999856e+01 1.714046830199262558e+03
5.383440000000000225e+01 1.715005028020576219e+03
5.386939999999999884e+01 1.715994453414431973e+03
5.390440000000000254e+01 1.716983743214714423e+03
5.393950000000000244e+01 1.717944666908723775e+03
5.397449999999999903e+01 1.718965100981669138e+03
5.400950000000000273e+01 1.719891100692269220e+03
5.404449999999999932e+01 1.720911275653222447e+03
5.407959999999999923e+01 1.721840124564584812e+03
5.411460000000000292e+01 1.722860040411857881e+03
5.414959999999999951e+01 1.723816861903122117e+03
5.418460000000000321e+01 1.724805027711901403e+03
5.421970000000000312e+01 1.725827761253745621e+03
5.425469999999999970e+01 1.726752604907669138e+03
5.428970000000000340e+01 1.727771896721633084e+03
5.432469999999999999e+01 1.728696406546295066e+03
5.435979999999999990e+01 1.729718621987382448e+03
5.439479999999999649e+01 1.730737548867605256e+03
5.442980000000000018e+01 1.731661572992163428e+03
5.446479999999999677e+01 1.732680241757776457e+03
5.449989999999999668e+01 1.733607113602041181e+03
5.453490000000000038e+01 1.734625524250814124e+03
5.456989999999999696e+01 1.735643828654534673e+03
5.460490000000000066e+01 1.736567034725267376e+03
5.464000000000000057e+01 1.737588261491454205e+03
5.467499999999999716e+01 1.738542821961496202e+03
5.471000000000000085e+01 1.739528923602299983e+03
5.474510000000000076e+01 1.740549785881606113e+03
5.478009999999999735e+01 1.644753695216762253e+03
5.481510000000000105e+01 1.645684632216209820e+03
5.485009999999999764e+01 1.646585452311737754e+03
5.488519999999999754e+01 1.647519124689874161e+03
5.492020000000000124e+01 1.648479683455023860e+03
5.495519999999999783e+01 1.649380085045253054e+03
5.499020000000000152e+01 1.553233302681587475e+03
5.502530000000000143e+01 1.554139859986275042e+03
5.506029999999999802e+01 1.457800229312856345e+03
5.509530000000000172e+01 1.458620737969319407e+03
5.513029999999999831e+01 1.459467685425991476e+03
5.516539999999999822e+01 1.460290628897780380e+03
5.520040000000000191e+01 1.461084240781786093e+03
5.523539999999999850e+01 1.461930886377764182e+03
5.527040000000000219e+01 1.462750847763237516e+03
5.530550000000000210e+01 1.463546738144867959e+03
5.534049999999999869e+01 1.464393082154256717e+03
5.537550000000000239e+01 1.465212708887908775e+03
5.541049999999999898e+01 1.466005585304487340e+03
5.544559999999999889e+01 1.466854273719032562e+03
5.548060000000000258e+01 1.467700228549716712e+03
5.551559999999999917e+01 1.468492747215783538e+03
5.555060000000000286e+01 1.469311817037068977e+03
5.558570000000000277e+01 1.470160115901931022e+03
5.562069999999999936e+01 1.470978974081410797e+03
5.565570000000000306e+01 1.471771003639805485e+03
5.569069999999999965e+01 1.472616356961291558e+03
5.572579999999999956e+01 1.473464266723944093e+03
5.576080000000000325e+01 1.474255939331930449e+03
5.579579999999999984e+01 1.475074241816549602e+03
5.583080000000000354e+01 1.475919207104677980e+03
5.586590000000000344e+01 1.476739941955138875e+03
5.590090000000000003e+01 1.477557922319633690e+03
5.593589999999999662e+01 1.478375791790857193e+03
5.597090000000000032e+01 1.479220369491114752e+03
5.600600000000000023e+01 1.480067502388634239e+03
5.604099999999999682e+01 1.480885061056581890e+03
5.607600000000000051e+01 1.481675655583767821e+03
5.611099999999999710e+01 1.482519846140860864e+03
5.614609999999999701e+01 1.483366591273891800e+03
5.618110000000000070e+01 1.484183717820762922e+03
5.621609999999999729e+01 1.484973835212699669e+03
5.625119999999999720e+01 1.485820280472482409e+03
5.628620000000000090e+01 1.486663996883445634e+03
5.632119999999999749e+01 1.487507626012030187e+03
5.635620000000000118e+01 1.488324221353129360e+03
5.639130000000000109e+01 1.489116390977857918e+03
5.642629999999999768e+01 1.489959721229546403e+03
5.646130000000000138e+01 1.490802964295515267e+03
5.649629999999999797e+01 1.491646120196706761e+03
5.653139999999999787e+01 1.492464825173258077e+03
5.656640000000000157e+01 1.493280779599905145e+03
5.660139999999999816e+01 1.494096623766241692e+03
5.663640000000000185e+01 1.494939394143320214e+03
5.667150000000000176e+01 1.495784716867941142e+03
5.670649999999999835e+01 1.496600251938252086e+03
5.674150000000000205e+01 1.497442748795994476e+03
5.677649999999999864e+01 1.498258074463532012e+03
5.681159999999999854e+01 1.499075928744773364e+03
5.684660000000000224e+01 1.499918140014310438e+03
5.688159999999999883e+01 1.500760264374413055e+03
5.691660000000000252e+01 1.501602301845922966e+03
5.695170000000000243e+01 1.502419747798587423e+03
5.698669999999999902e+01 1.503234445594851650e+03
5.702170000000000272e+01 1.504076197860744514e+03
5.705669999999999931e+01 1.504917863329807460e+03
5.709179999999999922e+01 1.505734890566764761e+03
5.712680000000000291e+01 1.506576370114200245e+03
5.716179999999999950e+01 1.406923252050999736e+03
5.719680000000000319e+01 1.407683061878229410e+03
5.723190000000000310e+01 1.408470649575099287e+03
5.726689999999999969e+01 1.409255695263820826e+03
5.730190000000000339e+01 1.410015217965340753e+03
5.733689999999999998e+01 1.310028661251888479e+03
5.737199999999999989e+01 1.310736036344719196e+03
5.740699999999999648e+01 1.311464685797065613e+03
5.744200000000000017e+01 1.312193260238069797e+03
5.747699999999999676e+01 1.312921759685680627e+03
5.751209999999999667e+01 1.313652468290170418e+03
5.754710000000000036e+01 1.213252732255668207e+03
5.758209999999999695e+01 1.213924975844605797e+03
5.761719999999999686e+01 1.214599258328246151e+03
5.765220000000000056e+01 1.215271363509585171e+03
5.768719999999999715e+01 1.215943399568935320e+03
5.772220000000000084e+01 1.216615366522823251e+03
5.775730000000000075e+01 1.217267441015289705e+03
5.779229999999999734e+01 1.217939259961814287e+03
5.782730000000000103e+01 1.218611009855786961e+03
5.786229999999999762e+01 1.219282690713708917e+03
5.789739999999999753e+01 1.219956409652585080e+03
5.793240000000000123e+01 1.220627952374062033e+03
5.796739999999999782e+01 1.221299426108976604e+03
5.800240000000000151e+01 1.221970830873806563e+03
5.803750000000000142e+01 1.222622265713461957e+03
5.807249999999999801e+01 1.223293522768841967e+03
5.810750000000000171e+01 1.223964710906891469e+03
5.814249999999999829e+01 1.224635830144063448e+03
5.817759999999999820e+01 9.189817493578699441e+02
5.821260000000000190e+01 9.194684441716171932e+02
5.824759999999999849e+01 9.199716212984770891e+02
5.828260000000000218e+01 9.204747468015028744e+02
5.831770000000000209e+01 9.209793999380780178e+02
5.835269999999999868e+01 9.214658527443408502e+02
5.838770000000000238e+01 9.219688161089429741e+02
5.842269999999999897e+01 9.224717279014581663e+02
5.845779999999999887e+01 9.229595767162171569e+02
5.849280000000000257e+01 9.234623780684631811e+02
5.852779999999999916e+01 9.239651278880066911e+02
5.856280000000000285e+01 9.244678261871332552e+02
5.859790000000000276e+01 9.249720514852884889e+02
5.863289999999999935e+01 9.254580210547100023e+02
5.866790000000000305e+01 9.259605575460635691e+02
5.870289999999999964e+01 9.264630425685895716e+02
5.873799999999999955e+01 9.269670542731552132e+02
5.877300000000000324e+01 9.274694363097896712e+02
5.880799999999999983e+01 9.279717669143808507e+02
5.884300000000000352e+01 9.284740460991769169e+02
5.887810000000000343e+01 9.289778516750458266e+02
5.891310000000000002e+01 9.294800279720178651e+02
5.894809999999999661e+01 9.299821528859270074e+02
5.898319999999999652e+01 9.304858039727856749e+02
5.901820000000000022e+01 9.309878260723367021e+02
5.905319999999999681e+01 9.314897968255174874e+02
5.908820000000000050e+01 9.319917162445458416e+02
5.912330000000000041e+01 9.324951615458195420e+02
5.915829999999999700e+01 9.329969782483134395e+02
5.919330000000000069e+01 9.334987436532957190e+02
5.922829999999999728e+01 9.340004577729664561e+02
5.926339999999999719e+01 9.345036974843277449e+02
5.929840000000000089e+01 9.350053089851490995e+02
5.933339999999999748e+01 9.355068692372469741e+02
5.936840000000000117e+01 9.360083782528054144e+02
5.940350000000000108e+01 9.365114125696492238e+02
5.943849999999999767e+01 9.370128190639036347e+02
5.947350000000000136e+01 9.375141743581548326e+02
5.950849999999999795e+01 9.380154784645684458e+02
5.954359999999999786e+01 9.385183075820119711e+02
5.957860000000000156e+01 9.390195092645294608e+02
5.961359999999999815e+01 9.395206597956939731e+02
5.964860000000000184e+01 9.400217591876538563e+02
5.968370000000000175e+01 9.405243833005376928e+02
5.971869999999999834e+01 9.410253803658704328e+02
5.975370000000000203e+01 9.415263263284316508e+02
5.978869999999999862e+01 9.420440845196166038e+02
5.982379999999999853e+01 9.425465110043577397e+02
5.985880000000000223e+01 9.430641893565189093e+02
5.989379999999999882e+01 9.435649452424693209e+02
5.992880000000000251e+01 9.440656500813774983e+02
5.996390000000000242e+01 9.445678791129159890e+02
5.999889999999999901e+01 9.450684818095246555e+02
6.003390000000000271e+01 9.455690334954277887e+02
6.006889999999999930e+01 9.460695341827231459e+02
6.010399999999999920e+01 9.465715587729621348e+02
6.013900000000000290e+01 9.470888940620656058e+02
6.017399999999999949e+01 9.475892488713620878e+02
6.020900000000000318e+01 9.480895527279765247e+02
6.024410000000000309e+01 9.485913802237058690e+02
6.027909999999999968e+01 9.490915821267448109e+02
6.031410000000000338e+01 9.495917331133376820e+02
6.034920000000000329e+01 9.501103878777920499e+02
6.038419999999999987e+01 9.506274324806377081e+02
6.041919999999999646e+01 9.511274449320883377e+02
6.045420000000000016e+01 9.516274065104753390e+02
6.048930000000000007e+01 9.521288912729955882e+02
6.052429999999999666e+01 9.526287510570450650e+02
6.055930000000000035e+01 9.531455848684007606e+02
6.059429999999999694e+01 9.536453500920280248e+02
6.062939999999999685e+01 9.541466382362925742e+02
6.066440000000000055e+01 9.546463017571032879e+02
6.069939999999999714e+01 9.551459144867133091e+02
6.073440000000000083e+01 9.556795999281513332e+02
6.076950000000000074e+01 9.561806987456508296e+02
6.080449999999999733e+01 9.566801732639528382e+02
6.083950000000000102e+01 9.571795970342819828e+02
6.087449999999999761e+01 9.576960615587742041e+02
6.090959999999999752e+01 9.581969640955888963e+02
6.094460000000000122e+01 9.586962426877585131e+02
6.097959999999999781e+01 9.591954705775494858e+02
6.101460000000000150e+01 8.530771298796396422e+02
6.104970000000000141e+01 7.468452511284103821e+02
6.108469999999999800e+01 6.404858003264838544e+02
6.111970000000000169e+01 6.408184931602424967e+02
