# energy(eV) alpha
2.755180000000000007e+01 6.969800070311517920e+05
2.759909999999999997e+01 6.531285344667522004e+05
2.764639999999999986e+01 6.257488619240770349e+05
2.769379999999999953e+01 6.191443369176534470e+05
2.774109999999999943e+01 6.027178641106067225e+05
2.778849999999999909e+01 5.650403038297798485e+05
2.783579999999999899e+01 5.326017975716458168e+05
2.788309999999999889e+01 5.200152213816941367e+05
2.793049999999999855e+01 5.140436234710636199e+05
2.797779999999999845e+01 5.090693229441224248e+05
2.802520000000000167e+01 5.059409190160977887e+05
2.807250000000000156e+01 5.007516603543168749e+05
2.811980000000000146e+01 4.905289212198627065e+05
2.816720000000000113e+01 4.762751636696379865e+05
2.821450000000000102e+01 4.591705811362580280e+05
2.826190000000000069e+01 4.506513384830372524e+05
2.830920000000000059e+01 4.521194135707349633e+05
2.835650000000000048e+01 4.547921094910754473e+05
2.840390000000000015e+01 4.568562746397802839e+05
2.845120000000000005e+01 4.633020207080663531e+05
2.849859999999999971e+01 4.715220635197671945e+05
2.854589999999999961e+01 4.705100745138096390e+05
2.859319999999999951e+01 4.587739356339282240e+05
2.864059999999999917e+01 4.418667396875654231e+05
2.868789999999999907e+01 4.256256172873364412e+05
2.873529999999999873e+01 4.149518015631493763e+05
2.878259999999999863e+01 4.074377670928364969e+05
2.882989999999999853e+01 4.002979300031701569e+05
2.887730000000000175e+01 3.861631528530225623e+05
2.892460000000000164e+01 3.669909661545946146e+05
2.897200000000000131e+01 3.476494253143620444e+05
2.901930000000000121e+01 3.279291871646178188e+05
2.906660000000000110e+01 3.123091208193377242e+05
2.911400000000000077e+01 3.035920466982562211e+05
2.916130000000000067e+01 3.007195790254325839e+05
2.920860000000000056e+01 3.009789702053565998e+05
2.925600000000000023e+01 3.010690937989761005e+05
2.930330000000000013e+01 2.989249469104181044e+05
2.935069999999999979e+01 2.975235437699324684e+05
2.939799999999999969e+01 2.987657007324605947e+05
2.944529999999999959e+01 3.037072085853613680e+05
2.949269999999999925e+01 3.105810436165116262e+05
2.953999999999999915e+01 3.148290745885865763e+05
2.958739999999999881e+01 3.122639901101341820e+05
2.963469999999999871e+01 3.022752911992176669e+05
2.968199999999999861e+01 2.897840779114506440e+05
2.972939999999999827e+01 2.797726242293836549e+05
2.977670000000000172e+01 2.721737986165379989e+05
2.982410000000000139e+01 2.655441911278145271e+05
2.987140000000000128e+01 2.589134356055354874e+05
2.991870000000000118e+01 2.527386248423899815e+05
2.996610000000000085e+01 2.490965052731210890e+05
3.001340000000000074e+01 2.466592552222374943e+05
3.006080000000000041e+01 2.422610597849520564e+05
3.010810000000000031e+01 2.364667078551351733e+05
3.015540000000000020e+01 2.309584946659440757e+05
3.020279999999999987e+01 2.276454355689905351e+05
3.025009999999999977e+01 2.245573176823581452e+05
3.029749999999999943e+01 2.200914525682836247e+05
3.034479999999999933e+01 2.165786913814602594e+05
3.039209999999999923e+01 2.146569892601758766e+05
3.043949999999999889e+01 2.152552072720392025e+05
3.048679999999999879e+01 2.203228247306330013e+05
3.053419999999999845e+01 2.259411260260031268e+05
3.058149999999999835e+01 2.266631909684986458e+05
3.062879999999999825e+01 2.242276829982184572e+05
3.067620000000000147e+01 2.229263576246012817e+05
3.072350000000000136e+01 2.204529452551891736e+05
3.077090000000000103e+01 2.144357661834891478e+05
3.081820000000000093e+01 2.041117466977531149e+05
3.086550000000000082e+01 1.918217733735525399e+05
3.091290000000000049e+01 1.819272985646784364e+05
3.096020000000000039e+01 1.756294325951758365e+05
3.100760000000000005e+01 1.720162593914619065e+05
3.105489999999999995e+01 1.702469234404854651e+05
3.110219999999999985e+01 1.693727945687069441e+05
3.114959999999999951e+01 1.679068928198712238e+05
3.119689999999999941e+01 1.652430656853385444e+05
3.124429999999999907e+01 1.625195981853077246e+05
3.129159999999999897e+01 1.608396647670184320e+05
3.133889999999999887e+01 1.618024588318470633e+05
3.138629999999999853e+01 1.625401545503088273e+05
3.143359999999999843e+01 1.607862422335188894e+05
3.148100000000000165e+01 1.584924313960603031e+05
3.152830000000000155e+01 1.575143919221103715e+05
3.157560000000000144e+01 1.584122332656943181e+05
3.162300000000000111e+01 1.611504298280042131e+05
3.167030000000000101e+01 1.657282548125523899e+05
3.171770000000000067e+01 1.688281331793985737e+05
3.176500000000000057e+01 1.685739738074838242e+05
3.181230000000000047e+01 1.673202716742287157e+05
3.185970000000000013e+01 1.660263276989461447e+05
3.190700000000000003e+01 1.625106328573448700e+05
3.195439999999999969e+01 1.578568031744191831e+05
3.200169999999999959e+01 1.545755296699403552e+05
3.204899999999999949e+01 1.526084915670787741e+05
3.209640000000000271e+01 1.489464275077784259e+05
3.214370000000000260e+01 1.439910419593990373e+05
3.219109999999999872e+01 1.403203737132903771e+05
3.223839999999999861e+01 1.385515014763764339e+05
3.228569999999999851e+01 1.371232910474654636e+05
3.233310000000000173e+01 1.355759652666762122e+05
3.238040000000000163e+01 1.338853523987063090e+05
3.242779999999999774e+01 1.296888065408426628e+05
3.247509999999999764e+01 1.243623911507937737e+05
3.252239999999999753e+01 1.208968166825057415e+05
3.256980000000000075e+01 1.193130169138484634e+05
3.261710000000000065e+01 1.191170941605538683e+05
3.266449999999999676e+01 1.207367722793171415e+05
3.271179999999999666e+01 1.233993694680667104e+05
3.275909999999999656e+01 1.261730814493706857e+05
3.280649999999999977e+01 1.298197181364517164e+05
3.285379999999999967e+01 1.334477032264419831e+05
3.290120000000000289e+01 1.349916266549694992e+05
3.294850000000000279e+01 1.348943850207926007e+05
3.299580000000000268e+01 1.348934608107881795e+05
3.304319999999999879e+01 1.349551711821399804e+05
3.309049999999999869e+01 1.355324517045319371e+05
3.313790000000000191e+01 1.377799140218826942e+05
3.318520000000000181e+01 1.408212438988262147e+05
3.323250000000000171e+01 1.430057836256438168e+05
3.327989999999999782e+01 1.432830333897096571e+05
3.332719999999999771e+01 1.425587978122525965e+05
3.337460000000000093e+01 1.405677543401782459e+05
3.342190000000000083e+01 1.374664799995765206e+05
3.346920000000000073e+01 1.344936496283488523e+05
3.351659999999999684e+01 1.324095879910415388e+05
3.356389999999999674e+01 1.301382876488136098e+05
3.361119999999999663e+01 1.275818259689479019e+05
3.365859999999999985e+01 1.240821815402206121e+05
3.370589999999999975e+01 1.202405806571751455e+05
3.375330000000000297e+01 1.168854646756513102e+05
3.380060000000000286e+01 1.158795480192250252e+05
3.384790000000000276e+01 1.170507245270623098e+05
3.389529999999999887e+01 1.178780169982057851e+05
3.394259999999999877e+01 1.181644748206241056e+05
3.399000000000000199e+01 1.181029673466795502e+05
3.403730000000000189e+01 1.184014871927021013e+05
3.408460000000000178e+01 1.181871834675054124e+05
3.413199999999999790e+01 1.164681257544291002e+05
3.417929999999999779e+01 1.154896777147000103e+05
3.422670000000000101e+01 1.148525267885408539e+05
3.427400000000000091e+01 1.121076403283015825e+05
3.432130000000000081e+01 1.082376710291008931e+05
3.436869999999999692e+01 1.040934134331168025e+05
3.441599999999999682e+01 1.000276246409935848e+05
3.446340000000000003e+01 9.797727078011452977e+04
3.451069999999999993e+01 9.778421462595446792e+04
3.455799999999999983e+01 9.864021580075622478e+04
3.460540000000000305e+01 9.881793231064129213e+04
3.465270000000000294e+01 9.906390469935562578e+04
3.470009999999999906e+01 9.968161921245473786e+04
3.474739999999999895e+01 1.003411414620300930e+05
3.479469999999999885e+01 9.976017891388158023e+04
3.484210000000000207e+01 9.752056446054349362e+04
3.488940000000000197e+01 9.458640895315240778e+04
3.493679999999999808e+01 9.240062566648036591e+04
3.498409999999999798e+01 9.105899888483771065e+04
3.503139999999999787e+01 9.030627418327504711e+04
3.507880000000000109e+01 8.942159428960357036e+04
3.512610000000000099e+01 8.805166220200553653e+04
3.517349999999999710e+01 8.573617562848226225e+04
3.522079999999999700e+01 8.316623332175622636e+04
3.526809999999999690e+01 8.170645877127925633e+04
3.531550000000000011e+01 8.188972132377575326e+04
3.536280000000000001e+01 8.303862716809348785e+04
3.541020000000000323e+01 8.364550732658062770e+04
3.545750000000000313e+01 8.267911161789571634e+04
3.550480000000000302e+01 8.223242700700563728e+04
3.555219999999999914e+01 8.391790645547943132e+04
3.559949999999999903e+01 8.707277248047401372e+04
3.564690000000000225e+01 9.008038714916167373e+04
3.569420000000000215e+01 9.176357258721205289e+04
3.574150000000000205e+01 9.221917031364022114e+04
3.578889999999999816e+01 9.280375695610643015e+04
3.583619999999999806e+01 9.361485260424860462e+04
3.588360000000000127e+01 9.429514179407455958e+04
3.593090000000000117e+01 9.486158123112356407e+04
3.597820000000000107e+01 9.377213298821527860e+04
3.602559999999999718e+01 9.227387098742177477e+04
3.607289999999999708e+01 9.191935876978887245e+04
3.612030000000000030e+01 9.166425596653380489e+04
3.616760000000000019e+01 9.040279886564506160e+04
3.621490000000000009e+01 8.883194792362824955e+04
3.626230000000000331e+01 8.739651927964398055e+04
3.630960000000000321e+01 8.618732213358127046e+04
3.635699999999999932e+01 8.381811691227431584e+04
3.640429999999999922e+01 8.062099303021309606e+04
3.645159999999999911e+01 7.746544465986931755e+04
3.649900000000000233e+01 7.479823278654973547e+04
3.654630000000000223e+01 7.240662651185924187e+04
3.659369999999999834e+01 7.088098466490328428e+04
3.664099999999999824e+01 7.000978738063188212e+04
3.668829999999999814e+01 6.958148403857245285e+04
3.673570000000000135e+01 6.952031472867268894e+04
3.678300000000000125e+01 6.983084597013966413e+04
3.683039999999999736e+01 7.021616562688704289e+04
3.687769999999999726e+01 7.089930074226042780e+04
3.692499999999999716e+01 7.210280258365835471e+04
3.697240000000000038e+01 7.340729380087282334e+04
3.701970000000000027e+01 7.363051448726908711e+04
3.706710000000000349e+01 7.325621738239885599e+04
3.711440000000000339e+01 7.301724796396194142e+04
3.716170000000000329e+01 7.314868390754555003e+04
3.720909999999999940e+01 7.315213059439037170e+04
3.725639999999999930e+01 7.249843396350325202e+04
3.730380000000000251e+01 7.124945334166694374e+04
3.735110000000000241e+01 6.932829381528805243e+04
3.739840000000000231e+01 6.731475193602943909e+04
3.744579999999999842e+01 6.579884059018199332e+04
3.749309999999999832e+01 6.471862700106182456e+04
3.754050000000000153e+01 6.400734360311476485e+04
3.758780000000000143e+01 6.366217537572520087e+04
3.763510000000000133e+01 6.383681244979074108e+04
3.768249999999999744e+01 6.424439274435482366e+04
3.772979999999999734e+01 6.407203782054210023e+04
3.777720000000000056e+01 6.344932877000842564e+04
3.782450000000000045e+01 6.319216182876582025e+04
3.787180000000000035e+01 6.279095233911975811e+04
3.791919999999999646e+01 6.193849621395028953e+04
3.796650000000000347e+01 6.121521578475303249e+04
3.801380000000000337e+01 6.159770093537749926e+04
3.806119999999999948e+01 6.295260197627333400e+04
3.810849999999999937e+01 6.476550557203999051e+04
3.815590000000000259e+01 6.720007330176373944e+04
3.820320000000000249e+01 6.855896472821518546e+04
3.825050000000000239e+01 6.769535838563495781e+04
3.829789999999999850e+01 6.567133510281110648e+04
3.834519999999999840e+01 6.474509474255944951e+04
3.839260000000000161e+01 6.433942682325773785e+04
3.843990000000000151e+01 6.415248043759952998e+04
3.848720000000000141e+01 6.463818171575545421e+04
3.853459999999999752e+01 6.551508383755205432e+04
3.858189999999999742e+01 6.580392305884975940e+04
3.862930000000000064e+01 6.624154032306953741e+04
3.867660000000000053e+01 6.625209459762099141e+04
3.872390000000000043e+01 6.498151149625826656e+04
3.877129999999999654e+01 6.323087902901211055e+04
3.881860000000000355e+01 6.230088840069603611e+04
3.886599999999999966e+01 6.136822815834642097e+04
3.891329999999999956e+01 6.012645202437505213e+04
3.896059999999999945e+01 6.000174678098464938e+04
3.900800000000000267e+01 6.072644936498616880e+04
3.905530000000000257e+01 6.026301663374417694e+04
3.910269999999999868e+01 5.902322888888297166e+04
3.914999999999999858e+01 5.867350775533678097e+04
3.919729999999999848e+01 5.917090312058191921e+04
3.924470000000000169e+01 5.869769628541157726e+04
3.929200000000000159e+01 5.752835938916286977e+04
3.933939999999999770e+01 5.709492716028942232e+04
3.938669999999999760e+01 5.802666332133077231e+04
3.943399999999999750e+01 5.996858846738726425e+04
3.948140000000000072e+01 6.079686927291760367e+04
3.952870000000000061e+01 6.071645663071716990e+04
3.957609999999999673e+01 6.039854127801012510e+04
3.962339999999999662e+01 6.022802564928763604e+04
3.967069999999999652e+01 5.998602708639942284e+04
3.971809999999999974e+01 5.951468757719632413e+04
3.976539999999999964e+01 5.904715293748927070e+04
3.981280000000000285e+01 5.789421680117479264e+04
3.986010000000000275e+01 5.573223782161625422e+04
3.990740000000000265e+01 5.362852609491036128e+04
3.995479999999999876e+01 5.189382137705542118e+04
4.000209999999999866e+01 5.099508287328918232e+04
4.004950000000000188e+01 5.094923719254368916e+04
4.009680000000000177e+01 5.083292191434205597e+04
4.014410000000000167e+01 5.010387981162963115e+04
4.019149999999999778e+01 4.944852133862359915e+04
4.023879999999999768e+01 4.855701873933101888e+04
4.028620000000000090e+01 4.796623541272623697e+04
4.033350000000000080e+01 4.760371144705342886e+04
4.038080000000000069e+01 4.801235215312590299e+04
4.042819999999999681e+01 4.911842190697907790e+04
4.047549999999999670e+01 5.032083156788812630e+04
4.052289999999999992e+01 5.083897106721579621e+04
4.057019999999999982e+01 5.050626112046028720e+04
4.061749999999999972e+01 4.978037489203151199e+04
4.066490000000000293e+01 4.904167131914717174e+04
4.071220000000000283e+01 4.915126802022912307e+04
4.075959999999999894e+01 5.004727628357953654e+04
4.080689999999999884e+01 5.041495983594834979e+04
4.085419999999999874e+01 4.953926726528787549e+04
4.090160000000000196e+01 4.841982977850463794e+04
4.094890000000000185e+01 4.737088425994725549e+04
4.099629999999999797e+01 4.655208085875221877e+04
4.104359999999999786e+01 4.557567711981479079e+04
4.109089999999999776e+01 4.459476749298402865e+04
4.113830000000000098e+01 4.384223238555603166e+04
4.118560000000000088e+01 4.371683919796990085e+04
4.123299999999999699e+01 4.359956775826725061e+04
4.128029999999999688e+01 4.293173985062157590e+04
4.132759999999999678e+01 4.218074283745082357e+04
4.137500000000000000e+01 4.166310604716673697e+04
4.142229999999999990e+01 4.138440279619238572e+04
4.146970000000000312e+01 4.055599775991380739e+04
4.151700000000000301e+01 3.948917184865169111e+04
4.156430000000000291e+01 3.841723674937256146e+04
4.161169999999999902e+01 3.726101104536710773e+04
4.165899999999999892e+01 3.625848457104083354e+04
4.170640000000000214e+01 3.556728902586361073e+04
4.175370000000000203e+01 3.558682530669840344e+04
4.180100000000000193e+01 3.561080249255632225e+04
4.184839999999999804e+01 3.532103209166937449e+04
4.189569999999999794e+01 3.494944557965794229e+04
4.194310000000000116e+01 3.473418731371236936e+04
4.199040000000000106e+01 3.483591417520681716e+04
4.203770000000000095e+01 3.478290314968588063e+04
4.208509999999999707e+01 3.441341253814887023e+04
4.213239999999999696e+01 3.395893878063126613e+04
4.217980000000000018e+01 3.405400697123731516e+04
4.222710000000000008e+01 3.502691229274629586e+04
4.227439999999999998e+01 3.640575124112962658e+04
4.232180000000000319e+01 3.764012397133342893e+04
4.236910000000000309e+01 3.729082760817462258e+04
4.241649999999999920e+01 3.565604117215560109e+04
4.246379999999999910e+01 3.424506639559138421e+04
4.251109999999999900e+01 3.330850543132359599e+04
4.255850000000000222e+01 3.284895732364123978e+04
4.260580000000000211e+01 3.254934871400698830e+04
4.265310000000000201e+01 3.265076345095878423e+04
4.270049999999999812e+01 3.267428726519697375e+04
4.274779999999999802e+01 3.253744942118028121e+04
4.279520000000000124e+01 3.255882796820246949e+04
4.284250000000000114e+01 3.314384147696803848e+04
4.288980000000000103e+01 3.381479239628995128e+04
4.293719999999999715e+01 3.384800367865601584e+04
4.298449999999999704e+01 3.355855410007949831e+04
4.303190000000000026e+01 3.270204495636246065e+04
4.307920000000000016e+01 3.200249882777707171e+04
4.312650000000000006e+01 3.121920509709106409e+04
4.317390000000000327e+01 3.067445603035825843e+04
4.322120000000000317e+01 3.012704691473662751e+04
4.326859999999999928e+01 3.030572703447706590e+04
4.331589999999999918e+01 3.089256212459162271e+04
4.336319999999999908e+01 3.107745069328438694e+04
4.341060000000000230e+01 3.142525139422386201e+04
4.345790000000000219e+01 3.193621074697932272e+04
4.350529999999999831e+01 3.220791926874475757e+04
4.355259999999999820e+01 3.223508136071543413e+04
4.359989999999999810e+01 3.209840996303626162e+04
4.364730000000000132e+01 3.236814834703114684e+04
4.369460000000000122e+01 3.239600046920834939e+04
4.374199999999999733e+01 3.234573058117845358e+04
4.378929999999999723e+01 3.155553370352453567e+04
4.383659999999999712e+01 3.100696463521185069e+04
4.388400000000000034e+01 3.118934065991406169e+04
4.393130000000000024e+01 3.178543372461319086e+04
4.397870000000000346e+01 3.205733844035625953e+04
4.402600000000000335e+01 3.249194008764409227e+04
4.407330000000000325e+01 3.309165032033882744e+04
4.412069999999999936e+01 3.369914815909410390e+04
4.416799999999999926e+01 3.348904948972493003e+04
4.421540000000000248e+01 3.278353204950015061e+04
4.426270000000000238e+01 3.215349460056504904e+04
4.431000000000000227e+01 3.160399187557963160e+04
4.435739999999999839e+01 3.097310096199701729e+04
4.440469999999999828e+01 3.008999460410500251e+04
4.445210000000000150e+01 2.945008385105819980e+04
4.449940000000000140e+01 2.938643402204188533e+04
4.454670000000000130e+01 2.965662007535019802e+04
4.459409999999999741e+01 2.959835084176785313e+04
4.464139999999999731e+01 2.929282341945584631e+04
4.468880000000000052e+01 2.856926765944126237e+04
4.473610000000000042e+01 2.809144503134076513e+04
4.478340000000000032e+01 2.818997687813534867e+04
4.483080000000000354e+01 2.870514754760852884e+04
4.487810000000000343e+01 2.964005091349378927e+04
4.492549999999999955e+01 3.033076984566775354e+04
4.497279999999999944e+01 3.077307496575482946e+04
4.502009999999999934e+01 3.113472255324065191e+04
4.506750000000000256e+01 3.108044840937875415e+04
4.511480000000000246e+01 3.094130999039509697e+04
4.516219999999999857e+01 3.105110458473842300e+04
4.520949999999999847e+01 3.108052528725039519e+04
4.525679999999999836e+01 3.094269181848317021e+04
4.530420000000000158e+01 3.055105676590140138e+04
4.535150000000000148e+01 3.015801923106185495e+04
4.539889999999999759e+01 2.993320111191127216e+04
4.544619999999999749e+01 2.954120844100789691e+04
4.549349999999999739e+01 2.906270233681829995e+04
4.554090000000000060e+01 2.807787459491112531e+04
4.558820000000000050e+01 2.725795103008925071e+04
4.563559999999999661e+01 2.651729607938592380e+04
4.568289999999999651e+01 2.644790286696292969e+04
4.573020000000000351e+01 2.688671042041092005e+04
4.577759999999999962e+01 2.749751997867301179e+04
4.582489999999999952e+01 2.794310459465956228e+04
4.587230000000000274e+01 2.805206417640195286e+04
4.591960000000000264e+01 2.807598278630903587e+04
4.596690000000000254e+01 2.801470445341149389e+04
4.601429999999999865e+01 2.795389133193424641e+04
4.606159999999999854e+01 2.772331131193135298e+04
4.610900000000000176e+01 2.765931492801969216e+04
4.615630000000000166e+01 2.759675822117664575e+04
4.620360000000000156e+01 2.778953943092526242e+04
4.625099999999999767e+01 2.772805117090272324e+04
4.629829999999999757e+01 2.792172259513794052e+04
4.634570000000000078e+01 2.794589479430705615e+04
4.639300000000000068e+01 2.805748521373449694e+04
4.644030000000000058e+01 2.774244317918516754e+04
4.648769999999999669e+01 2.674383380457491512e+04
4.653499999999999659e+01 2.582413003829673835e+04
4.658239999999999981e+01 2.515674931046401616e+04
4.662969999999999970e+01 2.474574838759425984e+04
4.667699999999999960e+01 2.467542316431890504e+04
4.672440000000000282e+01 2.512039814313732859e+04
4.677170000000000272e+01 2.574301761875771263e+04
4.681909999999999883e+01 2.576556103627687480e+04
4.686639999999999873e+01 2.561562604360624391e+04
4.691369999999999862e+01 2.520681005274016934e+04
4.696110000000000184e+01 2.505168676393998612e+04
4.700840000000000174e+01 2.541462515058354256e+04
4.705570000000000164e+01 2.595404366669883166e+04
4.710309999999999775e+01 2.606394192025937082e+04
4.715039999999999765e+01 2.574254337190052320e+04
4.719780000000000086e+01 2.541806457598298584e+04
4.724510000000000076e+01 2.535203005908853447e+04
4.729240000000000066e+01 2.537293852014772710e+04
4.733979999999999677e+01 2.539488831442849551e+04
4.738709999999999667e+01 2.498354839016270125e+04
4.743449999999999989e+01 2.457149072160514334e+04
4.748179999999999978e+01 2.398340560587987420e+04
4.752909999999999968e+01 2.330598274791226140e+04
4.757650000000000290e+01 2.306177252889750162e+04
4.762380000000000280e+01 2.299085231580752588e+04
4.767119999999999891e+01 2.300744522238347054e+04
4.771849999999999881e+01 2.319930716275453597e+04
4.776579999999999870e+01 2.313094216797086119e+04
4.781320000000000192e+01 2.323537632516204394e+04
4.786050000000000182e+01 2.369184305051139381e+04
4.790789999999999793e+01 2.388892615054352427e+04
4.795519999999999783e+01 2.329847937079774783e+04
4.800249999999999773e+01 2.235140191702095763e+04
4.804990000000000094e+01 2.219108552176623198e+04
4.809720000000000084e+01 2.246975961544041274e+04
4.814459999999999695e+01 2.275149160821343321e+04
4.819189999999999685e+01 2.303359650020566551e+04
4.823919999999999675e+01 2.313970509979542112e+04
4.828659999999999997e+01 2.342391510450862552e+04
4.833389999999999986e+01 2.353180466833747414e+04
4.838130000000000308e+01 2.364172265415302900e+04
4.842860000000000298e+01 2.357470579941167307e+04
4.847590000000000288e+01 2.324105810437471882e+04
4.852329999999999899e+01 2.317128296413311182e+04
4.857059999999999889e+01 2.336819770145053917e+04
4.861800000000000210e+01 2.339009529525586549e+04
4.866530000000000200e+01 2.332416857082089700e+04
4.871260000000000190e+01 2.272589597254389082e+04
4.875999999999999801e+01 2.168045945678070348e+04
4.880729999999999791e+01 2.063142567194959702e+04
4.885470000000000113e+01 1.966774080956827311e+04
4.890200000000000102e+01 1.905769085481068760e+04
4.894930000000000092e+01 1.862573835813332335e+04
4.899669999999999703e+01 1.863908414904016536e+04
4.904399999999999693e+01 1.874235575043726203e+04
4.909140000000000015e+01 1.857964555932735311e+04
4.913870000000000005e+01 1.805934180338832448e+04
4.918599999999999994e+01 1.726866749299259027e+04
4.923340000000000316e+01 1.674406609408251461e+04
4.928070000000000306e+01 1.621770149814283104e+04
4.932809999999999917e+01 1.587088084475716096e+04
4.937539999999999907e+01 1.570205255463895628e+04
4.942269999999999897e+01 1.562457165803601129e+04
4.947010000000000218e+01 1.536635730377778782e+04
4.951740000000000208e+01 1.510771602108562365e+04
4.956479999999999819e+01 1.484928144652374431e+04
4.961209999999999809e+01 1.458927785831557048e+04
4.965939999999999799e+01 1.459981589684690698e+04
4.970680000000000121e+01 1.443000590766621281e+04
4.975410000000000110e+01 1.462090910548325701e+04
4.980149999999999721e+01 1.463146426997733215e+04
4.984879999999999711e+01 1.464198597379346938e+04
4.989609999999999701e+01 1.501486653340803423e+04
4.994350000000000023e+01 1.529838937128352700e+04
4.999080000000000013e+01 1.531111542341284257e+04
5.003820000000000334e+01 1.505185080577800181e+04
5.008550000000000324e+01 1.488199322803051655e+04
5.013280000000000314e+01 1.462047846541127183e+04
5.018019999999999925e+01 1.463121795891788497e+04
5.022749999999999915e+01 1.473286718327544986e+04
5.027490000000000236e+01 1.465349759947552593e+04
5.032220000000000226e+01 1.475584238516437654e+04
5.036950000000000216e+01 1.485803933243838765e+04
5.041689999999999827e+01 1.486974615621662451e+04
5.046419999999999817e+01 1.488170474544251192e+04
5.051160000000000139e+01 1.480260134546255722e+04
5.055890000000000128e+01 1.472303434224950979e+04
5.060620000000000118e+01 1.464275836792670998e+04
5.065359999999999729e+01 1.437919532332619201e+04
5.070089999999999719e+01 1.411518115663303615e+04
5.074830000000000041e+01 1.403395689060855148e+04
5.079560000000000031e+01 1.404435774259043501e+04
5.084290000000000020e+01 1.405448717571941415e+04
5.089030000000000342e+01 1.434068876867658582e+04
5.093760000000000332e+01 1.453610284436648544e+04
5.098499999999999943e+01 1.464032018995587168e+04
5.103229999999999933e+01 1.465194871366261214e+04
5.107959999999999923e+01 1.457107407622766732e+04
5.112700000000000244e+01 1.467522594724870578e+04
5.117430000000000234e+01 1.450238338263985861e+04
5.122169999999999845e+01 1.423682082370542776e+04
5.126899999999999835e+01 1.406276441791402067e+04
5.131629999999999825e+01 1.407359726111131204e+04
5.136370000000000147e+01 1.380673659625300752e+04
5.141100000000000136e+01 1.344641721815439814e+04
5.145830000000000126e+01 1.308502785939933347e+04
5.150569999999999737e+01 1.300049066023264277e+04
5.155299999999999727e+01 1.328798617780493805e+04
5.160040000000000049e+01 1.366964085517217791e+04
5.164770000000000039e+01 1.423873213094289167e+04
5.169500000000000028e+01 1.462297789264603307e+04
5.174240000000000350e+01 1.491464572575926104e+04
5.178970000000000340e+01 1.520645301093248054e+04
5.183709999999999951e+01 1.568724843354966288e+04
5.188439999999999941e+01 1.560810189471927515e+04
5.193169999999999931e+01 1.515517536696843308e+04
5.197910000000000252e+01 1.451191267108405555e+04
5.202640000000000242e+01 1.377387476080867236e+04
5.207379999999999853e+01 1.331523117666276448e+04
5.212109999999999843e+01 1.304329454366580467e+04
5.216839999999999833e+01 1.286534070659959070e+04
5.221580000000000155e+01 1.268664471200757907e+04
5.226310000000000144e+01 1.260169350963484976e+04
5.231049999999999756e+01 1.270508754730115288e+04
5.235779999999999745e+01 1.262070941115306596e+04
5.240509999999999735e+01 1.262972418711358114e+04
5.245250000000000057e+01 1.292171554610191379e+04
5.249980000000000047e+01 1.368704476750949834e+04
5.254719999999999658e+01 1.407651653447358331e+04
5.259449999999999648e+01 1.437367412064649943e+04
5.264180000000000348e+01 1.381871311389284892e+04
5.268919999999999959e+01 1.345120695585734393e+04
5.273649999999999949e+01 1.317785370585649980e+04
5.278390000000000271e+01 1.271501159008105060e+04
5.283120000000000260e+01 1.206023155676318856e+04
5.287850000000000250e+01 1.159448164404761155e+04
5.292589999999999861e+01 1.112779812835297707e+04
5.297319999999999851e+01 1.056498528838153834e+04
5.302060000000000173e+01 1.000134123115280818e+04
5.306790000000000163e+01 9.627288395793233576e+03
5.311520000000000152e+01 9.538847417123321065e+03
5.316259999999999764e+01 9.259544769851076126e+03
5.320989999999999753e+01 8.884102185924222795e+03
5.325730000000000075e+01 8.412527020797668229e+03
5.330460000000000065e+01 8.131423780497957523e+03
5.335190000000000055e+01 8.041226975092652538e+03
5.339929999999999666e+01 8.046858142126511666e+03
5.344659999999999656e+01 8.244507280833862751e+03
5.349399999999999977e+01 8.058856791235625678e+03
5.354129999999999967e+01 7.969060952232853197e+03
5.358859999999999957e+01 7.686509706847311463e+03
5.363600000000000279e+01 7.499568288402319922e+03
5.368330000000000268e+01 7.504914326050930867e+03
5.373069999999999879e+01 7.702987896800428643e+03
5.377799999999999869e+01 7.516179329254399818e+03
5.382529999999999859e+01 7.425230448927270118e+03
5.387270000000000181e+01 7.334015713669227807e+03
5.392000000000000171e+01 7.532495187506940965e+03
5.396739999999999782e+01 7.634913798946561656e+03
5.401469999999999771e+01 7.641032990944519042e+03
5.406199999999999761e+01 7.646864937720828493e+03
5.410940000000000083e+01 7.168362052249729459e+03
5.415670000000000073e+01 6.979805245348479730e+03
5.420409999999999684e+01 6.693707635553560976e+03
5.425139999999999674e+01 6.698420999974518054e+03
5.429869999999999663e+01 6.800406796800028133e+03
5.434609999999999985e+01 6.805579808686874458e+03
5.439339999999999975e+01 6.810866507573958188e+03
5.444080000000000297e+01 6.523922017979981320e+03
5.448810000000000286e+01 6.236521817114768965e+03
5.453540000000000276e+01 6.143487473695547123e+03
5.458279999999999887e+01 6.050210057718561075e+03
5.463009999999999877e+01 5.859131715146222632e+03
5.467750000000000199e+01 5.765725447174043438e+03
5.472480000000000189e+01 5.769744464678511576e+03
5.477210000000000178e+01 5.969816730650378304e+03
5.481949999999999790e+01 5.778328005228557231e+03
5.486679999999999779e+01 5.586644576927083108e+03
5.491420000000000101e+01 5.590845762664491303e+03
5.496150000000000091e+01 5.300264415082170672e+03
5.500880000000000081e+01 5.303837955782624704e+03
5.505619999999999692e+01 5.405906693752883257e+03
