# energy(eV) alpha
3.616210000000000235e+01 1.888266957614956482e+05
3.619310000000000116e+01 1.881042298859998991e+05
3.622420000000000329e+01 1.873002639073804894e+05
3.625529999999999831e+01 1.867636666517474223e+05
3.628640000000000043e+01 1.864218698140505876e+05
3.631739999999999924e+01 1.862174534955126292e+05
3.634850000000000136e+01 1.862247204879799974e+05
3.637960000000000349e+01 1.864434083430751925e+05
3.641060000000000230e+01 1.866735277175678639e+05
3.644169999999999732e+01 1.870467226420988445e+05
3.647279999999999944e+01 1.875092777376941813e+05
3.650379999999999825e+01 1.876368996857270249e+05
3.653490000000000038e+01 1.876222451237158093e+05
3.656600000000000250e+01 1.873256505150441953e+05
3.659700000000000131e+01 1.868692554719323816e+05
3.662810000000000343e+01 1.866133864875093568e+05
3.665919999999999845e+01 1.864148801291981945e+05
3.669019999999999726e+01 1.863508103320884984e+05
3.672129999999999939e+01 1.865615813246271864e+05
3.675240000000000151e+01 1.869116845592888421e+05
3.678340000000000032e+01 1.874822347368727205e+05
3.681450000000000244e+01 1.883363751686741307e+05
3.684559999999999746e+01 1.892727958647981868e+05
3.687660000000000338e+01 1.902254664970502781e+05
3.690769999999999840e+01 1.911218198964759940e+05
3.693880000000000052e+01 1.919533186082119064e+05
3.696979999999999933e+01 1.926534885247412312e+05
3.700090000000000146e+01 1.932231552006194543e+05
3.703199999999999648e+01 1.935874857660031121e+05
3.706300000000000239e+01 1.937292546133859432e+05
3.709409999999999741e+01 1.939294494367915322e+05
3.712519999999999953e+01 1.944021732191161136e+05
3.715619999999999834e+01 1.950151488385869598e+05
3.718730000000000047e+01 1.957901441047927947e+05
3.721840000000000259e+01 1.965783454609878536e+05
3.724940000000000140e+01 1.971641890536918363e+05
3.728050000000000352e+01 1.976228340506254171e+05
3.731159999999999854e+01 1.978747143675033294e+05
3.734259999999999735e+01 1.978980448619766394e+05
3.737369999999999948e+01 1.978552115018254553e+05
3.740480000000000160e+01 1.976665710693553847e+05
3.743580000000000041e+01 1.974726794878899527e+05
3.746690000000000254e+01 1.972746050940110290e+05
3.749799999999999756e+01 1.969301753865728097e+05
3.752900000000000347e+01 1.965012205224782520e+05
3.756009999999999849e+01 1.961387766585805221e+05
3.759120000000000061e+01 1.959052892810188641e+05
3.762219999999999942e+01 1.958128349733401265e+05
3.765330000000000155e+01 1.957916587339962716e+05
3.768439999999999657e+01 1.958454597735498683e+05
3.771540000000000248e+01 1.960491023100877355e+05
3.774649999999999750e+01 1.962615123675388459e+05
3.777759999999999962e+01 1.963396621037007426e+05
3.780859999999999843e+01 1.960605657307091169e+05
3.783970000000000056e+01 1.958404380436322535e+05
3.787080000000000268e+01 1.954687802931036276e+05
3.790180000000000149e+01 1.951551728783919825e+05
3.793289999999999651e+01 1.950519821130016935e+05
3.796399999999999864e+01 1.951550189449356112e+05
3.799499999999999744e+01 1.953412681440055021e+05
3.802609999999999957e+01 1.957429568198073830e+05
3.805720000000000169e+01 1.962288402548625018e+05
3.808820000000000050e+01 1.965793629968500754e+05
3.811930000000000263e+01 1.969388483899268904e+05
3.815039999999999765e+01 1.970790536015360849e+05
3.818139999999999645e+01 1.971386521638926351e+05
3.821249999999999858e+01 1.972664631790488202e+05
3.824360000000000070e+01 1.975422689462095441e+05
3.827459999999999951e+01 1.978177154661277600e+05
3.830570000000000164e+01 1.981700084570328472e+05
3.833679999999999666e+01 1.985143346194139449e+05
3.836780000000000257e+01 1.989387848289896792e+05
3.839889999999999759e+01 1.993641149199526117e+05
3.842999999999999972e+01 1.999343176696069713e+05
3.846099999999999852e+01 2.007339333782226895e+05
3.849210000000000065e+01 2.015433506145245919e+05
3.852320000000000277e+01 2.023789130277031509e+05
3.855420000000000158e+01 2.029420165201042837e+05
3.858529999999999660e+01 2.032887409046033572e+05
3.861639999999999873e+01 2.030673559413009789e+05
3.864739999999999753e+01 2.025327374709936557e+05
3.867849999999999966e+01 2.018349713012317370e+05
3.870960000000000178e+01 2.011315044133713818e+05
3.874069999999999681e+01 2.003369957688455470e+05
3.877170000000000272e+01 1.993821318922921491e+05
3.880279999999999774e+01 1.986328506386335939e+05
3.883389999999999986e+01 1.978700690683312423e+05
3.886489999999999867e+01 1.973858166810852708e+05
3.889600000000000080e+01 1.970476818204953161e+05
3.892710000000000292e+01 1.970749038653834141e+05
3.895810000000000173e+01 1.971869504364471359e+05
3.898919999999999675e+01 1.973035428183815384e+05
3.902029999999999887e+01 1.974282589000501321e+05
3.905129999999999768e+01 1.975524331849771843e+05
3.908239999999999981e+01 1.976118484876430011e+05
3.911350000000000193e+01 1.975201569414508413e+05
3.914450000000000074e+01 1.972765717229374859e+05
3.917560000000000286e+01 1.968818352511390985e+05
3.920669999999999789e+01 1.963844625896418584e+05
3.923769999999999669e+01 1.962297776977914618e+05
3.926879999999999882e+01 1.965171936847591714e+05
3.929990000000000094e+01 1.973203039576982846e+05
3.933089999999999975e+01 1.982992554110509809e+05
3.936200000000000188e+01 1.992794920744089759e+05
3.939309999999999690e+01 2.002687363953528984e+05
3.942410000000000281e+01 2.014714158088804106e+05
3.945519999999999783e+01 2.030488210848846938e+05
3.948629999999999995e+01 2.049565722209563828e+05
3.951729999999999876e+01 2.068090349691131269e+05
3.954840000000000089e+01 2.084724402463922161e+05
3.957950000000000301e+01 2.097682567962577450e+05
3.961050000000000182e+01 2.109173064089382824e+05
3.964159999999999684e+01 2.120642401005958673e+05
3.967269999999999897e+01 2.132084560885393003e+05
3.970369999999999777e+01 2.142183771620122716e+05
3.973479999999999990e+01 2.150816499620020040e+05
3.976590000000000202e+01 2.160028383245445148e+05
3.979690000000000083e+01 2.169991514509981207e+05
3.982800000000000296e+01 2.182164060061619675e+05
3.985909999999999798e+01 2.196635000634621538e+05
3.989009999999999678e+01 2.213495595372880925e+05
3.992119999999999891e+01 2.232064337581577711e+05
3.995230000000000103e+01 2.250849024264600885e+05
3.998329999999999984e+01 2.270597301358045370e+05
4.001440000000000197e+01 2.288330876676015032e+05
4.004549999999999699e+01 2.305731584678906947e+05
4.007650000000000290e+01 2.318804866375511629e+05
4.010759999999999792e+01 2.326746329175983265e+05
4.013870000000000005e+01 2.330843204410719336e+05
4.016969999999999885e+01 2.332581764146201895e+05
4.020080000000000098e+01 2.332670810020710051e+05
4.023190000000000310e+01 2.331902777746185311e+05
4.026290000000000191e+01 2.330413813273761189e+05
4.029399999999999693e+01 2.329681152277330984e+05
4.032509999999999906e+01 2.326567198814739531e+05
4.035609999999999786e+01 2.322771757478916552e+05
4.038719999999999999e+01 2.318158130172236997e+05
4.041830000000000211e+01 2.312765897875166265e+05
4.044930000000000092e+01 2.308016886811308796e+05
4.048040000000000305e+01 2.304214847209348518e+05
4.051149999999999807e+01 2.298198090070215403e+05
4.054249999999999687e+01 2.290046858466888661e+05
4.057359999999999900e+01 2.276545373100244906e+05
4.060470000000000113e+01 2.258288799029054353e+05
4.063569999999999993e+01 2.234340606074834650e+05
4.066680000000000206e+01 2.207686911827079894e+05
4.069789999999999708e+01 2.179914043326134561e+05
4.072890000000000299e+01 2.153297423923491151e+05
4.075999999999999801e+01 2.129546188860302500e+05
4.079110000000000014e+01 2.110263013684309553e+05
4.082209999999999894e+01 2.094948875854098587e+05
4.085320000000000107e+01 2.081294222425934859e+05
4.088430000000000319e+01 2.066276678895157238e+05
4.091530000000000200e+01 2.049017526605511666e+05
4.094639999999999702e+01 2.026965637324844138e+05
4.097749999999999915e+01 2.002355909944332379e+05
4.100849999999999795e+01 1.976658436488049047e+05
4.103960000000000008e+01 1.951617001579485659e+05
4.107070000000000221e+01 1.929534912044623343e+05
4.110170000000000101e+01 1.907413139691984688e+05
4.113280000000000314e+01 1.885963620692272962e+05
4.116389999999999816e+01 1.865304753698051791e+05
4.119489999999999696e+01 1.845393453573400038e+05
4.122599999999999909e+01 1.826163151345769584e+05
4.125710000000000122e+01 1.806158789288026746e+05
4.128820000000000334e+01 1.786872446948336437e+05
4.131920000000000215e+01 1.766731017979414901e+05
4.135029999999999717e+01 1.748065023346284579e+05
4.138139999999999930e+01 1.729375105954913015e+05
4.141239999999999810e+01 1.710584775870153098e+05
4.144350000000000023e+01 1.693352024291190319e+05
4.147460000000000235e+01 1.676887196958663699e+05
4.150560000000000116e+01 1.659575161371197610e+05
4.153670000000000329e+01 1.644684573894462083e+05
4.156779999999999831e+01 1.629775788682980638e+05
4.159879999999999711e+01 1.614054820856612350e+05
4.162989999999999924e+01 1.599075519851682766e+05
4.166100000000000136e+01 1.583321106428484491e+05
4.169200000000000017e+01 1.567576929343450465e+05
4.172310000000000230e+01 1.548583470204169571e+05
4.175419999999999732e+01 1.531088400456578238e+05
4.178520000000000323e+01 1.511858101748958870e+05
4.181629999999999825e+01 1.494868117435939785e+05
4.184740000000000038e+01 1.480215312324825500e+05
4.187839999999999918e+01 1.469610128750157019e+05
4.190950000000000131e+01 1.458175721650153573e+05
4.194060000000000343e+01 1.447557553429356776e+05
4.197160000000000224e+01 1.439281066321984690e+05
4.200269999999999726e+01 1.432621505269423069e+05
4.203379999999999939e+01 1.426871189336979878e+05
4.206479999999999819e+01 1.421111692098775820e+05
4.209590000000000032e+01 1.414672252413614769e+05
4.212700000000000244e+01 1.407369953329414711e+05
4.215800000000000125e+01 1.396928062720084272e+05
4.218910000000000338e+01 1.386361763287581853e+05
4.222019999999999840e+01 1.374104469120549620e+05
4.225119999999999720e+01 1.367247040239936323e+05
4.228229999999999933e+01 1.364406770836639043e+05
4.231340000000000146e+01 1.364898888955253351e+05
4.234440000000000026e+01 1.367896549885376007e+05
4.237550000000000239e+01 1.370299855425023707e+05
4.240659999999999741e+01 1.368764734782040468e+05
4.243760000000000332e+01 1.363308447448352526e+05
4.246869999999999834e+01 1.356104311177698546e+05
4.249980000000000047e+01 1.348089412445994385e+05
4.253079999999999927e+01 1.340004953833029140e+05
4.256190000000000140e+01 1.331913618054362596e+05
4.259300000000000352e+01 1.322180113371587358e+05
4.262400000000000233e+01 1.310799355142298446e+05
4.265509999999999735e+01 1.300853550067766337e+05
4.268619999999999948e+01 1.293336385642193200e+05
4.271719999999999828e+01 1.285809440611591854e+05
4.274830000000000041e+01 1.280664535008875682e+05
4.277940000000000254e+01 1.274737086273473687e+05
4.281040000000000134e+01 1.269579760531215579e+05
4.284150000000000347e+01 1.266783691959255812e+05
4.287259999999999849e+01 1.266453347282548202e+05
4.290359999999999729e+01 1.266950982903905533e+05
4.293469999999999942e+01 1.267555838870192965e+05
4.296580000000000155e+01 1.267327986422205431e+05
4.299680000000000035e+01 1.266289489274571242e+05
4.302790000000000248e+01 1.266033309034809790e+05
4.305899999999999750e+01 1.269058171285864082e+05
4.309000000000000341e+01 1.272942327275278949e+05
4.312109999999999843e+01 1.275320741950315423e+05
4.315220000000000056e+01 1.277727164064242243e+05
4.318319999999999936e+01 1.276921256008556520e+05
4.321430000000000149e+01 1.275253832946701732e+05
4.324539999999999651e+01 1.272720712798904715e+05
4.327640000000000242e+01 1.271017694433903962e+05
4.330749999999999744e+01 1.270099827325115475e+05
4.333859999999999957e+01 1.270803354688653344e+05
4.336959999999999837e+01 1.270795830341556284e+05
4.340070000000000050e+01 1.271550671393605298e+05
4.343180000000000263e+01 1.270705029977954255e+05
4.346280000000000143e+01 1.271507768522234110e+05
4.349389999999999645e+01 1.271551189896484721e+05
4.352499999999999858e+01 1.271645557276869513e+05
4.355599999999999739e+01 1.269289544910051773e+05
4.358709999999999951e+01 1.266167642310424562e+05
4.361820000000000164e+01 1.260615413031610078e+05
4.364920000000000044e+01 1.252521142927502224e+05
4.368030000000000257e+01 1.242755484378116962e+05
4.371139999999999759e+01 1.230468955492263631e+05
4.374249999999999972e+01 1.219652939755337284e+05
4.377349999999999852e+01 1.208796818079523364e+05
4.380460000000000065e+01 1.200316942360430548e+05
4.383570000000000277e+01 1.193493267781386094e+05
4.386670000000000158e+01 1.188325005598822463e+05
4.389779999999999660e+01 1.182284363355965615e+05
4.392889999999999873e+01 1.177106970787691098e+05
4.395989999999999753e+01 1.172670930828586424e+05
4.399099999999999966e+01 1.169901055485413235e+05
4.402210000000000178e+01 1.167926618865963683e+05
4.405310000000000059e+01 1.170108561556231871e+05
4.408420000000000272e+01 1.172366157302243519e+05
4.411529999999999774e+01 1.174673150783413730e+05
4.414629999999999654e+01 1.176250912591838423e+05
4.417739999999999867e+01 1.175382168661761534e+05
4.420850000000000080e+01 1.172059247505273233e+05
4.423949999999999960e+01 1.167028720756307157e+05
4.427060000000000173e+01 1.160246012587886507e+05
4.430169999999999675e+01 1.154281465322166187e+05
4.433270000000000266e+01 1.149087139735656965e+05
4.436379999999999768e+01 1.145544458622202364e+05
4.439489999999999981e+01 1.143653436672139796e+05
4.442589999999999861e+01 1.140998156956375024e+05
4.445700000000000074e+01 1.136660246324501932e+05
4.448810000000000286e+01 1.130680542065669870e+05
4.451910000000000167e+01 1.126258912250214780e+05
4.455019999999999669e+01 1.120981526060520700e+05
4.458129999999999882e+01 1.118190615165199270e+05
4.461229999999999762e+01 1.116247636051086156e+05
4.464339999999999975e+01 1.115113469099352515e+05
4.467450000000000188e+01 1.113932379871983285e+05
4.470550000000000068e+01 1.114502057371933188e+05
4.473660000000000281e+01 1.117549744332931587e+05
4.476769999999999783e+01 1.119857233032674703e+05
4.479869999999999663e+01 1.121398383392899850e+05
4.482979999999999876e+01 1.121251743011116341e+05
4.486090000000000089e+01 1.119411753532376169e+05
4.489189999999999969e+01 1.116730908197027165e+05
4.492300000000000182e+01 1.114816564718712325e+05
4.495409999999999684e+01 1.114594242354033922e+05
4.498510000000000275e+01 1.114368369146548648e+05
4.501619999999999777e+01 1.115840644861002656e+05
4.504729999999999990e+01 1.117336313842683157e+05
4.507829999999999870e+01 1.118875577255331737e+05
4.510940000000000083e+01 1.119602258563307405e+05
4.514050000000000296e+01 1.118695648486859136e+05
4.517150000000000176e+01 1.115219680572778743e+05
4.520259999999999678e+01 1.110900302540503035e+05
4.523369999999999891e+01 1.104803207152776740e+05
4.526469999999999771e+01 1.102880190556442249e+05
4.529579999999999984e+01 1.100092725829662959e+05
4.532690000000000197e+01 1.098963763822220062e+05
4.535790000000000077e+01 1.100380515955599549e+05
4.538900000000000290e+01 1.103575548492794915e+05
4.542009999999999792e+01 1.106795845337361097e+05
4.545109999999999673e+01 1.108462532787339733e+05
4.548219999999999885e+01 1.106753405463150848e+05
4.551330000000000098e+01 1.100768479108517786e+05
4.554429999999999978e+01 1.094727413677996665e+05
4.557540000000000191e+01 1.088569904310081620e+05
4.560649999999999693e+01 1.083251621843541652e+05
4.563750000000000284e+01 1.081292457565908117e+05
4.566859999999999786e+01 1.080180737120142585e+05
4.569969999999999999e+01 1.078262044563870295e+05
4.573069999999999879e+01 1.077186881141311460e+05
4.576180000000000092e+01 1.076133660555948591e+05
4.579290000000000305e+01 1.076799952137056389e+05
4.582390000000000185e+01 1.074126592385997501e+05
4.585499999999999687e+01 1.070599781446441921e+05
4.588609999999999900e+01 1.065299311650864402e+05
4.591709999999999781e+01 1.059115475516668230e+05
4.594819999999999993e+01 1.053714749525040243e+05
4.597930000000000206e+01 1.049992588977107225e+05
4.601030000000000086e+01 1.047949641808769957e+05
4.604140000000000299e+01 1.046823400758185744e+05
4.607249999999999801e+01 1.046549640142110584e+05
4.610349999999999682e+01 1.044583569680233923e+05
4.613459999999999894e+01 1.043430260306414712e+05
4.616570000000000107e+01 1.043151855848741980e+05
4.619669999999999987e+01 1.044582931754080346e+05
4.622780000000000200e+01 1.045202187668572296e+05
4.625889999999999702e+01 1.045026878829190391e+05
4.628999999999999915e+01 1.043071522661609051e+05
4.632099999999999795e+01 1.040231393127829651e+05
4.635210000000000008e+01 1.039044850431705854e+05
4.638320000000000221e+01 1.039554267816558568e+05
4.641420000000000101e+01 1.042682385841452196e+05
4.644530000000000314e+01 1.045857269813938474e+05
4.647639999999999816e+01 1.052499113467385614e+05
4.650739999999999696e+01 1.057444274220999650e+05
4.653849999999999909e+01 1.064205768084951997e+05
4.656960000000000122e+01 1.069293480800389370e+05
4.660060000000000002e+01 1.073522113805267436e+05
4.663170000000000215e+01 1.076980784282738750e+05
4.666279999999999717e+01 1.078714880547492794e+05
4.669380000000000308e+01 1.077852714141928300e+05
4.672489999999999810e+01 1.075258517719771626e+05
4.675600000000000023e+01 1.071792372665701550e+05
4.678699999999999903e+01 1.063916509872505412e+05
4.681810000000000116e+01 1.056834275985601125e+05
4.684920000000000329e+01 1.050525368282928684e+05
4.688020000000000209e+01 1.045053648867103329e+05
4.691129999999999711e+01 1.044793528396656475e+05
4.694239999999999924e+01 1.045381258574180974e+05
4.697339999999999804e+01 1.047770540979068610e+05
4.700450000000000017e+01 1.051969478961604909e+05
4.703560000000000230e+01 1.057087240533639415e+05
4.706660000000000110e+01 1.059634767358016397e+05
4.709770000000000323e+01 1.062251352645426523e+05
4.712879999999999825e+01 1.063166308185535308e+05
4.715979999999999706e+01 1.060623871053780458e+05
4.719089999999999918e+01 1.057138745737827267e+05
4.722200000000000131e+01 1.050976115729212470e+05
4.725300000000000011e+01 1.045655955163822800e+05
4.728410000000000224e+01 1.039430281555775437e+05
4.731519999999999726e+01 1.035849117908230110e+05
4.734620000000000317e+01 1.029602063131202449e+05
4.737729999999999819e+01 1.025126150534421613e+05
4.740840000000000032e+01 1.018840870484612533e+05
4.743939999999999912e+01 1.015205877976313204e+05
4.747050000000000125e+01 1.010664692776360753e+05
4.750160000000000338e+01 1.006115809478058509e+05
4.753260000000000218e+01 1.004266074804794771e+05
4.756369999999999720e+01 1.001530979519198881e+05
4.759479999999999933e+01 9.979264096737148066e+04
4.762579999999999814e+01 9.961028095106083492e+04
4.765690000000000026e+01 9.934115411192645843e+04
4.768800000000000239e+01 9.898680725367661216e+04
4.771900000000000119e+01 9.889970202346234873e+04
4.775010000000000332e+01 9.855405763089971151e+04
4.778119999999999834e+01 9.803374965385180258e+04
4.781219999999999715e+01 9.715993781372354715e+04
4.784329999999999927e+01 9.619715868056318141e+04
4.787440000000000140e+01 9.497028292858898931e+04
4.790540000000000020e+01 9.337914861467710580e+04
4.793650000000000233e+01 9.143054113154689549e+04
4.796759999999999735e+01 8.921047478778514778e+04
4.799860000000000326e+01 8.671058831667150662e+04
4.802969999999999828e+01 8.375470584648151998e+04
4.806080000000000041e+01 8.025308317710517440e+04
4.809179999999999922e+01 7.655878480001597200e+04
4.812290000000000134e+01 7.231210611558931123e+04
4.815400000000000347e+01 6.777679474261483119e+04
4.818500000000000227e+01 6.286892242542923486e+04
4.821609999999999729e+01 5.767313849538871000e+04
4.824719999999999942e+01 5.255463101064455986e+04
4.827819999999999823e+01 4.751244264267823019e+04
4.830930000000000035e+01 4.264263772974770109e+04
4.834040000000000248e+01 3.821963333117754519e+04
4.837140000000000128e+01 3.424323120595564978e+04
4.840250000000000341e+01 3.053562576243506919e+04
4.843359999999999843e+01 2.746165745715603043e+04
4.846459999999999724e+01 2.474845653634071277e+04
4.849569999999999936e+01 2.248709450917491995e+04
4.852680000000000149e+01 2.058799974279811795e+04
4.855780000000000030e+01 1.914078073619445058e+04
4.858890000000000242e+01 1.778532918531039832e+04
4.861999999999999744e+01 1.670155506476747905e+04
4.865100000000000335e+01 1.570808289738023996e+04
4.868209999999999837e+01 1.507639708057602729e+04
4.871320000000000050e+01 1.444498519397628843e+04
4.874430000000000263e+01 1.381436120353306615e+04
4.877530000000000143e+01 1.336418492688097831e+04
4.880639999999999645e+01 1.300477808219786675e+04
4.883749999999999858e+01 1.255495059235934059e+04
4.886849999999999739e+01 1.228589044903762078e+04
4.889959999999999951e+01 1.192689614803291079e+04
4.893070000000000164e+01 1.174850427201517778e+04
4.896170000000000044e+01 1.147985596574974625e+04
4.899280000000000257e+01 1.130152535018549497e+04
4.902389999999999759e+01 1.103268478843370576e+04
4.905490000000000350e+01 1.085458621422282522e+04
4.908599999999999852e+01 1.076710794106631874e+04
4.911710000000000065e+01 1.058886448931377527e+04
4.914809999999999945e+01 1.050144828653607692e+04
4.917920000000000158e+01 1.041399915186144426e+04
4.921029999999999660e+01 1.023611528679252660e+04
4.924130000000000251e+01 1.014850798542179473e+04
4.927239999999999753e+01 1.015170571873451809e+04
4.930349999999999966e+01 9.883092625689407214e+03
4.933449999999999847e+01 9.795484135008395242e+03
4.936560000000000059e+01 9.798951338745902831e+03
4.939670000000000272e+01 9.529941268113474507e+03
4.942770000000000152e+01 9.533478522380741197e+03
4.945879999999999654e+01 9.355008296185558720e+03
4.948989999999999867e+01 9.358310574385126529e+03
4.952089999999999748e+01 9.270521562160263784e+03
4.955199999999999960e+01 9.092308897696802887e+03
4.958310000000000173e+01 9.004379993525111786e+03
4.961410000000000053e+01 9.007885497929290068e+03
4.964520000000000266e+01 8.920208874127314630e+03
4.967629999999999768e+01 8.832463554354839289e+03
4.970729999999999649e+01 8.744803502484552155e+03
4.973839999999999861e+01 8.657088994165660552e+03
4.976950000000000074e+01 8.660464761540866675e+03
4.980049999999999955e+01 8.481426381972929448e+03
4.983160000000000167e+01 8.484728914890583837e+03
4.986269999999999669e+01 8.305492662397411550e+03
4.989370000000000260e+01 8.217401230667248456e+03
4.992479999999999762e+01 8.038071917534230124e+03
4.995589999999999975e+01 8.041192790923437315e+03
4.998689999999999856e+01 8.044296550230443245e+03
5.001800000000000068e+01 7.956278424047784029e+03
5.004910000000000281e+01 7.959516123635316035e+03
5.008010000000000161e+01 7.871211447743896315e+03
5.011119999999999663e+01 7.782695500484002878e+03
5.014229999999999876e+01 7.786159303303746128e+03
5.017329999999999757e+01 7.789151292598978216e+03
5.020439999999999969e+01 7.700785568882072766e+03
5.023550000000000182e+01 7.704055690435052384e+03
5.026650000000000063e+01 7.707159514682954978e+03
5.029760000000000275e+01 7.618785310690118422e+03
5.032869999999999777e+01 7.530035922410837884e+03
5.035969999999999658e+01 7.533355823728545147e+03
5.039079999999999870e+01 7.536543309822412084e+03
5.042190000000000083e+01 7.539583404636262458e+03
5.045289999999999964e+01 7.542900470505141129e+03
5.048400000000000176e+01 7.546231555385750653e+03
5.051509999999999678e+01 7.549561706958302238e+03
5.054610000000000269e+01 7.460912672564226341e+03
5.057719999999999771e+01 7.464345112287304801e+03
5.060829999999999984e+01 7.467631919407359419e+03
5.063929999999999865e+01 7.378669905989801919e+03
5.067040000000000077e+01 7.289781809743623853e+03
5.070150000000000290e+01 7.292984788385717366e+03
5.073250000000000171e+01 7.203955533431985714e+03
5.076359999999999673e+01 7.207255682287158379e+03
5.079469999999999885e+01 7.025533452411208600e+03
5.082569999999999766e+01 7.028733479014032127e+03
5.085679999999999978e+01 7.032082460213135164e+03
5.088790000000000191e+01 6.942591034958621094e+03
5.091890000000000072e+01 6.945746520358303314e+03
5.095000000000000284e+01 6.856395257861902792e+03
5.098109999999999786e+01 6.766955174592312687e+03
5.101209999999999667e+01 6.677413211852310269e+03
5.104319999999999879e+01 6.495010078778786919e+03
5.107430000000000092e+01 6.405259903307300192e+03
5.110529999999999973e+01 6.129661675555822512e+03
5.113640000000000185e+01 5.946843570054761585e+03
5.116749999999999687e+01 5.763619554969296587e+03
5.119850000000000279e+01 5.580322835283354834e+03
5.122959999999999781e+01 5.303709548755190553e+03
5.126069999999999993e+01 5.119833691203478338e+03
5.129180000000000206e+01 4.842854203135279022e+03
5.132280000000000086e+01 4.565513860317101717e+03
5.135390000000000299e+01 4.287847201754584603e+03
5.138499999999999801e+01 4.009938145496321340e+03
5.141599999999999682e+01 3.918443747623891795e+03
5.144709999999999894e+01 3.640125958515192906e+03
5.147820000000000107e+01 3.454942845387255602e+03
5.150919999999999987e+01 3.269529097950175583e+03
5.154030000000000200e+01 3.177421355472826235e+03
5.157139999999999702e+01 2.991801788756450151e+03
5.160240000000000293e+01 2.899549317786141273e+03
5.163349999999999795e+01 2.900795894909032086e+03
5.166460000000000008e+01 2.808427897423079685e+03
5.169559999999999889e+01 2.715973919405842025e+03
5.172670000000000101e+01 2.623444684044566202e+03
5.175780000000000314e+01 2.624569384336483836e+03
5.178880000000000194e+01 2.531962620711365162e+03
5.181989999999999696e+01 2.533046560858789690e+03
5.185099999999999909e+01 2.534227201028622858e+03
5.188199999999999790e+01 2.535305666222950549e+03
5.191310000000000002e+01 2.536388721073009037e+03
5.194420000000000215e+01 2.537568511602765739e+03
5.197520000000000095e+01 2.444668916770980559e+03
5.200630000000000308e+01 2.351645225291448241e+03
5.203739999999999810e+01 2.258627393855207629e+03
5.206839999999999691e+01 2.259627618046714815e+03
5.209949999999999903e+01 2.260675087983920093e+03
5.213060000000000116e+01 2.261679150378120084e+03
5.216159999999999997e+01 2.262721794964662422e+03
5.219270000000000209e+01 2.263725356446379919e+03
5.222379999999999711e+01 2.264771852654979284e+03
5.225480000000000302e+01 2.265770577171070272e+03
5.228589999999999804e+01 2.266816587671812613e+03
5.231700000000000017e+01 2.267819148505533576e+03
5.234799999999999898e+01 2.268860339109365214e+03
5.237910000000000110e+01 2.269905626031292286e+03
5.241020000000000323e+01 2.270907441101857330e+03
5.244120000000000203e+01 2.271991152618738397e+03
5.247229999999999706e+01 2.272992475406543690e+03
5.250339999999999918e+01 2.274036802117276238e+03
5.253439999999999799e+01 2.180323186269302369e+03
5.256550000000000011e+01 2.086404079384832130e+03
5.259660000000000224e+01 1.992518571958806206e+03
5.262760000000000105e+01 1.993465619269782337e+03
5.265870000000000317e+01 1.994340486888987243e+03
5.268979999999999819e+01 1.995253027260199360e+03
5.272079999999999700e+01 1.996199475912065509e+03
5.275189999999999912e+01 1.997111609463517880e+03
5.278300000000000125e+01 1.998023535900002344e+03
5.281400000000000006e+01 1.998931470486786793e+03
5.284510000000000218e+01 1.999880916463059521e+03
5.287619999999999720e+01 2.000830172253737828e+03
5.290720000000000312e+01 2.001699553399844717e+03
5.293829999999999814e+01 2.002648410821856032e+03
5.296940000000000026e+01 2.003559112395227430e+03
5.300039999999999907e+01 2.004503798735522651e+03
5.303150000000000119e+01 2.005452077861543785e+03
5.306260000000000332e+01 2.006400167381810206e+03
5.309360000000000213e+01 2.007268286864066113e+03
5.312469999999999715e+01 2.008215979267242574e+03
5.315579999999999927e+01 2.009163482357466819e+03
5.318679999999999808e+01 2.010107016892654201e+03
5.321790000000000020e+01 2.011016108313441009e+03
5.324900000000000233e+01 2.011963035172050695e+03
5.328000000000000114e+01 2.012905995117387647e+03
5.331110000000000326e+01 2.013852544623333870e+03
5.334219999999999828e+01 2.014798905376539551e+03
5.337319999999999709e+01 2.015741300777022161e+03
5.340429999999999922e+01 2.016687284728309805e+03
5.343540000000000134e+01 1.921519046416424771e+03
5.346640000000000015e+01 1.826295231932793513e+03
5.349750000000000227e+01 1.827150602893220366e+03
5.352859999999999729e+01 1.731794983220871700e+03
5.355960000000000321e+01 1.732601777211284798e+03
5.359069999999999823e+01 1.733411645318723004e+03
5.362180000000000035e+01 1.734221352351010637e+03
5.365279999999999916e+01 1.735027664580003375e+03
5.368390000000000128e+01 1.735837050062323669e+03
5.371500000000000341e+01 1.736646274703876543e+03
5.374609999999999843e+01 1.737488071035107396e+03
5.377709999999999724e+01 1.738293749661604807e+03
5.380819999999999936e+01 1.739135250355242761e+03
5.383930000000000149e+01 1.739943848427645207e+03
5.387030000000000030e+01 1.740749054665110179e+03
5.390140000000000242e+01 1.741557332251571552e+03
5.393249999999999744e+01 1.742365449529107764e+03
5.396350000000000335e+01 1.743170176299037848e+03
5.399459999999999837e+01 1.743977973556178995e+03
5.402570000000000050e+01 1.744818417009811583e+03
5.405669999999999931e+01 1.745622672726871997e+03
5.408780000000000143e+01 1.746429998124166104e+03
5.411889999999999645e+01 1.747302828280518952e+03
5.414990000000000236e+01 1.748106621299562903e+03
5.418099999999999739e+01 1.748913483246549504e+03
5.421209999999999951e+01 1.749720185561710650e+03
