# energy(eV) alpha
2.021559999999999846e+01 6.481845907229413278e+05
2.025039999999999907e+01 6.664944875147533603e+05
2.028509999999999991e+01 6.911903399826139212e+05
2.031980000000000075e+01 7.058184659512158250e+05
2.035460000000000136e+01 7.115999391879969044e+05
2.038929999999999865e+01 7.214323740085475147e+05
2.042409999999999926e+01 7.365894335207270924e+05
2.045880000000000010e+01 7.497670859163750429e+05
2.049350000000000094e+01 7.574588487413080875e+05
2.052830000000000155e+01 7.598766225637972821e+05
2.056299999999999883e+01 7.548064202254713746e+05
2.059769999999999968e+01 7.413907519568986027e+05
2.063250000000000028e+01 7.247985733910111012e+05
2.066720000000000113e+01 7.109211280453436775e+05
2.070189999999999841e+01 7.005416166111746570e+05
2.073669999999999902e+01 6.891579277857464040e+05
2.077139999999999986e+01 6.731884851538653020e+05
2.080610000000000070e+01 6.591597694120944943e+05
2.084090000000000131e+01 6.575013134285795968e+05
2.087559999999999860e+01 6.709645099488437409e+05
2.091029999999999944e+01 6.914210744126643986e+05
2.094510000000000005e+01 7.089110680458194111e+05
2.097980000000000089e+01 7.209694886071783258e+05
2.101450000000000173e+01 7.285833198546213098e+05
2.104929999999999879e+01 7.271105290771791479e+05
2.108399999999999963e+01 7.137256547495094128e+05
2.111870000000000047e+01 6.888017407791776350e+05
2.115350000000000108e+01 6.576078347240568837e+05
2.118819999999999837e+01 6.322325109325835947e+05
2.122299999999999898e+01 6.211895338709697826e+05
2.125769999999999982e+01 6.203979570984701859e+05
2.129240000000000066e+01 6.168917895627106773e+05
2.132720000000000127e+01 6.047101303470021812e+05
2.136189999999999856e+01 5.929128281735453056e+05
2.139659999999999940e+01 5.894277797646368854e+05
2.143140000000000001e+01 5.903074248007811839e+05
2.146610000000000085e+01 5.913142535797414603e+05
2.150080000000000169e+01 5.955811758157777367e+05
2.153559999999999874e+01 6.014832306571531808e+05
2.157029999999999959e+01 6.028970756251107669e+05
2.160500000000000043e+01 6.020491613374791341e+05
2.163980000000000103e+01 6.048034525284199044e+05
2.167449999999999832e+01 6.060170206369975349e+05
2.170919999999999916e+01 5.978476763514714548e+05
2.174399999999999977e+01 5.795338679742621025e+05
2.177870000000000061e+01 5.572327247492226306e+05
2.181340000000000146e+01 5.406659074040383566e+05
2.184819999999999851e+01 5.352412858329062583e+05
2.188289999999999935e+01 5.354498815934408922e+05
2.191760000000000019e+01 5.311461110373396659e+05
2.195240000000000080e+01 5.182134032932609553e+05
2.198710000000000164e+01 5.008429939885913045e+05
2.202189999999999870e+01 4.867353581705877441e+05
2.205659999999999954e+01 4.833455901164064999e+05
2.209130000000000038e+01 4.883233394901212887e+05
2.212610000000000099e+01 4.922439201485257363e+05
2.216079999999999828e+01 4.912581498767237063e+05
2.219549999999999912e+01 4.891825036995942937e+05
2.223029999999999973e+01 4.908636213457583799e+05
2.226500000000000057e+01 4.934397106069049914e+05
2.229970000000000141e+01 4.917186632161423913e+05
2.233449999999999847e+01 4.856568881171492976e+05
2.236919999999999931e+01 4.770464396553586121e+05
2.240390000000000015e+01 4.666159548874921747e+05
2.243870000000000076e+01 4.544367937210985692e+05
2.247340000000000160e+01 4.384087588834062917e+05
2.250809999999999889e+01 4.177052234886303195e+05
2.254289999999999949e+01 3.960356171966283582e+05
2.257760000000000034e+01 3.816169546946103801e+05
2.261230000000000118e+01 3.778568190479127225e+05
2.264709999999999823e+01 3.798464830433762982e+05
2.268179999999999907e+01 3.792775841404691455e+05
2.271649999999999991e+01 3.734058084510918125e+05
2.275130000000000052e+01 3.646950224009680678e+05
2.278600000000000136e+01 3.544917317985692061e+05
2.282079999999999842e+01 3.437153463328247308e+05
2.285549999999999926e+01 3.340724698398765759e+05
2.289020000000000010e+01 3.264094043289179099e+05
2.292500000000000071e+01 3.194134454640617478e+05
2.295970000000000155e+01 3.146144750813442515e+05
2.299439999999999884e+01 3.148692415154278860e+05
2.302919999999999945e+01 3.195292066141721443e+05
2.306390000000000029e+01 3.243991092124260031e+05
2.309860000000000113e+01 3.266213116429931251e+05
2.313340000000000174e+01 3.259328040911728167e+05
2.316809999999999903e+01 3.204274904888446326e+05
2.320279999999999987e+01 3.109997903491680627e+05
2.323760000000000048e+01 3.027568433506261790e+05
2.327230000000000132e+01 2.989681136238019681e+05
2.330699999999999861e+01 2.999906867182245478e+05
2.334179999999999922e+01 3.047439610356256599e+05
2.337650000000000006e+01 3.135385026881739614e+05
2.341120000000000090e+01 3.232064074542901362e+05
2.344600000000000151e+01 3.275291956581140985e+05
2.348069999999999879e+01 3.255272558168576215e+05
2.351539999999999964e+01 3.232782787128778873e+05
2.355020000000000024e+01 3.219384775556453969e+05
2.358490000000000109e+01 3.172781086559257819e+05
2.361970000000000169e+01 3.099212649895915529e+05
2.365439999999999898e+01 3.050610429844636237e+05
2.368909999999999982e+01 3.051802688923321548e+05
2.372390000000000043e+01 3.075020481695855851e+05
2.375860000000000127e+01 3.107363016362352646e+05
2.379329999999999856e+01 3.155329386157502886e+05
2.382809999999999917e+01 3.219800642723246710e+05
2.386280000000000001e+01 3.268061622030470171e+05
2.389750000000000085e+01 3.280027463811918860e+05
2.393230000000000146e+01 3.280334654454613919e+05
2.396699999999999875e+01 3.293708789016618975e+05
2.400169999999999959e+01 3.329781832914646948e+05
2.403650000000000020e+01 3.382130997113551712e+05
2.407120000000000104e+01 3.429093102251917007e+05
2.410589999999999833e+01 3.405184561944036395e+05
2.414069999999999894e+01 3.298920103702007327e+05
2.417539999999999978e+01 3.180621278130348655e+05
2.421010000000000062e+01 3.123082489638376283e+05
2.424490000000000123e+01 3.132808091115072020e+05
2.427959999999999852e+01 3.167679217118910165e+05
2.431429999999999936e+01 3.178520688129307237e+05
2.434909999999999997e+01 3.156774759214525693e+05
2.438380000000000081e+01 3.133427951747197076e+05
2.441860000000000142e+01 3.147985593912911718e+05
2.445329999999999870e+01 3.200421655257656821e+05
2.448799999999999955e+01 3.279672367649757653e+05
2.452280000000000015e+01 3.377314951096643344e+05
2.455750000000000099e+01 3.476002815006253077e+05
2.459219999999999828e+01 3.537664338245450635e+05
2.462699999999999889e+01 3.524156850699501229e+05
2.466169999999999973e+01 3.431079118886617944e+05
2.469640000000000057e+01 3.294951462414191919e+05
2.473120000000000118e+01 3.148901919826214435e+05
2.476589999999999847e+01 3.015561930103367777e+05
2.480059999999999931e+01 2.894525912892715423e+05
2.483539999999999992e+01 2.784882692229317036e+05
2.487010000000000076e+01 2.695866894910044502e+05
2.490480000000000160e+01 2.642128743287483230e+05
2.493959999999999866e+01 2.629078413103914354e+05
2.497429999999999950e+01 2.634965095229500439e+05
2.500900000000000034e+01 2.645394362804218545e+05
2.504380000000000095e+01 2.657031487197040115e+05
2.507849999999999824e+01 2.658262831753020291e+05
2.511319999999999908e+01 2.641507852051776135e+05
2.514799999999999969e+01 2.612685036668034154e+05
2.518270000000000053e+01 2.579752735897388775e+05
2.521750000000000114e+01 2.560829984525058826e+05
2.525219999999999843e+01 2.570214841344816668e+05
2.528689999999999927e+01 2.592980296123143926e+05
2.532169999999999987e+01 2.602495512445664208e+05
2.535640000000000072e+01 2.569233996242093563e+05
2.539110000000000156e+01 2.499892835292955569e+05
2.542589999999999861e+01 2.440793986621280201e+05
2.546059999999999945e+01 2.419331659676828131e+05
2.549530000000000030e+01 2.413241503484736313e+05
2.553010000000000090e+01 2.405487126502969186e+05
2.556480000000000175e+01 2.383760665665796841e+05
2.559949999999999903e+01 2.349563045425137680e+05
2.563429999999999964e+01 2.318549857892703149e+05
2.566900000000000048e+01 2.301839947874442441e+05
2.570370000000000132e+01 2.313771950046137208e+05
2.573849999999999838e+01 2.359070636699048919e+05
2.577319999999999922e+01 2.413330681416926964e+05
2.580790000000000006e+01 2.435052780685965263e+05
2.584270000000000067e+01 2.424418852375457936e+05
2.587740000000000151e+01 2.409111268097393913e+05
2.591209999999999880e+01 2.433311271687864210e+05
2.594689999999999941e+01 2.503908656434411823e+05
2.598160000000000025e+01 2.574341150076435588e+05
2.601640000000000086e+01 2.594763988157979620e+05
2.605110000000000170e+01 2.552225216317041777e+05
2.608579999999999899e+01 2.464362865240300598e+05
2.612059999999999960e+01 2.351060384395481087e+05
2.615530000000000044e+01 2.241661080253960972e+05
2.619000000000000128e+01 2.147410616536033631e+05
2.622479999999999833e+01 2.076130232203877240e+05
2.625949999999999918e+01 2.017615005278697936e+05
2.629420000000000002e+01 1.969640701677271281e+05
2.632900000000000063e+01 1.940832153539735009e+05
2.636370000000000147e+01 1.947347640332131414e+05
2.639839999999999876e+01 1.981971414772850403e+05
2.643319999999999936e+01 2.027165705448332883e+05
2.646790000000000020e+01 2.066680182896614424e+05
2.650260000000000105e+01 2.075562350212320453e+05
2.653740000000000165e+01 2.052563458395055204e+05
2.657209999999999894e+01 2.016329437366398633e+05
2.660679999999999978e+01 1.977217736938818125e+05
2.664160000000000039e+01 1.929224668201000895e+05
2.667630000000000123e+01 1.882944128255884279e+05
2.671099999999999852e+01 1.857415651683244505e+05
2.674579999999999913e+01 1.855658521817985747e+05
2.678049999999999997e+01 1.875591088595590554e+05
2.681530000000000058e+01 1.904895887973532954e+05
2.685000000000000142e+01 1.932116342271990725e+05
2.688469999999999871e+01 1.958610683245748223e+05
2.691949999999999932e+01 1.985148598732206738e+05
2.695420000000000016e+01 1.998158124654317799e+05
2.698890000000000100e+01 1.971845649002782593e+05
2.702370000000000161e+01 1.898691840225323103e+05
2.705839999999999890e+01 1.801194435432392347e+05
2.709309999999999974e+01 1.699740967020297248e+05
2.712790000000000035e+01 1.618257426039430138e+05
2.716260000000000119e+01 1.565957518162381311e+05
2.719729999999999848e+01 1.538767023354951816e+05
2.723209999999999908e+01 1.520368481109813438e+05
2.726679999999999993e+01 1.493409852857685473e+05
2.730150000000000077e+01 1.458398842788183829e+05
2.733630000000000138e+01 1.434074901391017193e+05
2.737099999999999866e+01 1.415757087115675095e+05
2.740569999999999951e+01 1.397738470043391862e+05
2.744050000000000011e+01 1.375579450082362746e+05
2.747520000000000095e+01 1.362351612554888125e+05
2.750989999999999824e+01 1.358274863851490372e+05
2.754469999999999885e+01 1.367230937519905565e+05
2.757939999999999969e+01 1.388034542358640174e+05
2.761420000000000030e+01 1.411868813940312830e+05
2.764890000000000114e+01 1.421734040943229629e+05
2.768359999999999843e+01 1.412850546146185952e+05
2.771839999999999904e+01 1.404236271151032415e+05
2.775309999999999988e+01 1.424158622341041628e+05
2.778780000000000072e+01 1.483872539181748580e+05
2.782260000000000133e+01 1.560151133708182606e+05
2.785729999999999862e+01 1.604293486425304727e+05
2.789199999999999946e+01 1.577330342077082023e+05
2.792680000000000007e+01 1.491609965700010362e+05
2.796150000000000091e+01 1.388147888592078816e+05
2.799620000000000175e+01 1.302283821455862781e+05
2.803099999999999881e+01 1.249039266531996982e+05
2.806569999999999965e+01 1.225499561438382952e+05
2.810040000000000049e+01 1.228507296032293816e+05
2.813520000000000110e+01 1.247553986556981690e+05
2.816989999999999839e+01 1.265993076664825348e+05
2.820459999999999923e+01 1.272033414529773290e+05
2.823939999999999984e+01 1.266883262500544806e+05
2.827410000000000068e+01 1.259770394701318000e+05
2.830880000000000152e+01 1.248746171515527531e+05
2.834359999999999857e+01 1.237519376589220774e+05
2.837829999999999941e+01 1.225986692870234838e+05
2.841310000000000002e+01 1.221762762699477316e+05
2.844780000000000086e+01 1.221237932053158584e+05
2.848250000000000171e+01 1.226258808752409677e+05
2.851729999999999876e+01 1.238972469284366816e+05
2.855199999999999960e+01 1.255986590885087207e+05
2.858670000000000044e+01 1.264186178936680226e+05
2.862150000000000105e+01 1.268700859941425442e+05
2.865619999999999834e+01 1.271468613746210322e+05
2.869089999999999918e+01 1.268889736145975621e+05
2.872569999999999979e+01 1.258688010000062932e+05
2.876040000000000063e+01 1.246406658022494667e+05
2.879510000000000147e+01 1.231853396545582946e+05
2.882989999999999853e+01 1.219053601624336879e+05
2.886459999999999937e+01 1.206050292161363031e+05
2.889930000000000021e+01 1.194422845746768580e+05
2.893410000000000082e+01 1.197266490985338896e+05
2.896880000000000166e+01 1.213465039280931378e+05
2.900349999999999895e+01 1.241558079740772082e+05
2.903829999999999956e+01 1.268820996966809616e+05
2.907300000000000040e+01 1.282194927803215687e+05
2.910770000000000124e+01 1.269450286830115656e+05
2.914249999999999829e+01 1.248304682890149998e+05
2.917719999999999914e+01 1.228287628171851684e+05
2.921199999999999974e+01 1.213561805110011919e+05
2.924670000000000059e+01 1.204326721094361710e+05
2.928140000000000143e+01 1.202552330931842298e+05
2.931619999999999848e+01 1.202838650696311379e+05
2.935089999999999932e+01 1.203406342773899523e+05
2.938560000000000016e+01 1.194729721957010770e+05
2.942040000000000077e+01 1.179788295427318953e+05
2.945510000000000161e+01 1.177088648901781125e+05
2.948979999999999890e+01 1.200514393956235290e+05
2.952459999999999951e+01 1.245286322590777272e+05
2.955930000000000035e+01 1.302950858836607804e+05
2.959400000000000119e+01 1.349978899039398530e+05
2.962879999999999825e+01 1.351731398710549402e+05
2.966349999999999909e+01 1.303393354618540034e+05
2.969819999999999993e+01 1.231645036501774593e+05
2.973300000000000054e+01 1.169160173410983989e+05
2.976770000000000138e+01 1.132329382323826285e+05
2.980239999999999867e+01 1.116324612345865462e+05
2.983719999999999928e+01 1.115794817487813852e+05
2.987190000000000012e+01 1.123160530234302278e+05
2.990660000000000096e+01 1.136479381016643019e+05
2.994140000000000157e+01 1.159628741608062555e+05
2.997609999999999886e+01 1.193463482159765554e+05
3.001089999999999947e+01 1.213855175909593672e+05
3.004560000000000031e+01 1.195098975115876819e+05
3.008030000000000115e+01 1.135334715706448042e+05
3.011510000000000176e+01 1.056435932896382728e+05
3.014979999999999905e+01 9.835777112993868650e+04
3.018449999999999989e+01 9.271312491605077230e+04
3.021930000000000049e+01 8.915757672160182847e+04
3.025400000000000134e+01 8.732532570692415175e+04
3.028869999999999862e+01 8.664633714886836242e+04
3.032349999999999923e+01 8.731313984935820918e+04
3.035820000000000007e+01 8.896842545917740790e+04
3.039290000000000092e+01 9.122584391148065333e+04
3.042770000000000152e+01 9.391902317328397476e+04
3.046239999999999881e+01 9.629221724094037199e+04
3.049709999999999965e+01 9.738262119848822476e+04
3.053190000000000026e+01 9.696640354744042270e+04
3.056660000000000110e+01 9.499924995101174864e+04
3.060129999999999839e+01 9.162544032950514520e+04
3.063609999999999900e+01 8.894393949294998311e+04
3.067079999999999984e+01 8.796178743603543262e+04
3.070550000000000068e+01 8.835693702708728961e+04
3.074030000000000129e+01 8.839708136833217577e+04
3.077499999999999858e+01 8.787657020065088000e+04
3.080979999999999919e+01 8.754694881728463224e+04
3.084450000000000003e+01 8.666168352206212876e+04
3.087920000000000087e+01 8.500167639988630253e+04
3.091400000000000148e+01 8.254712605565678678e+04
3.094869999999999877e+01 8.023961978219679440e+04
3.098339999999999961e+01 7.905940005172186648e+04
3.101820000000000022e+01 7.904800172133122396e+04
3.105290000000000106e+01 7.925758201268404082e+04
3.108759999999999835e+01 7.948496410595453926e+04
3.112239999999999895e+01 7.896271555743664794e+04
3.115709999999999980e+01 7.709481886430690065e+04
3.119180000000000064e+01 7.421910251484710898e+04
3.122660000000000124e+01 7.206371941419759241e+04
3.126129999999999853e+01 7.161699589859863045e+04
3.129599999999999937e+01 7.252390389721503016e+04
3.133079999999999998e+01 7.440962161928217392e+04
3.136550000000000082e+01 7.690177944798207318e+04
3.140020000000000167e+01 7.942850019849176169e+04
3.143499999999999872e+01 8.121994741433914169e+04
3.146969999999999956e+01 8.205393894435284892e+04
3.150440000000000040e+01 8.228887655482486298e+04
3.153920000000000101e+01 8.308275187194196042e+04
3.157389999999999830e+01 8.485000340030477673e+04
3.160869999999999891e+01 8.684884372271747270e+04
3.164339999999999975e+01 8.849114098100356932e+04
3.167810000000000059e+01 8.937223447178414790e+04
3.171290000000000120e+01 8.987593127360273502e+04
3.174759999999999849e+01 8.943968183671409497e+04
3.178229999999999933e+01 8.723321807631204138e+04
3.181709999999999994e+01 8.438408358388395573e+04
3.185180000000000078e+01 8.244067091076355428e+04
3.188650000000000162e+01 8.261728069447336020e+04
3.192129999999999868e+01 8.380492208161673625e+04
3.195599999999999952e+01 8.483562465845076076e+04
3.199070000000000036e+01 8.508525918191434175e+04
3.202550000000000097e+01 8.608747373787722609e+04
3.206020000000000181e+01 8.886325180135955452e+04
3.209490000000000265e+01 9.212980583767981443e+04
3.212969999999999970e+01 9.256379054510696733e+04
3.216440000000000055e+01 8.984441020971938269e+04
3.219910000000000139e+01 8.565949362458637916e+04
3.223389999999999844e+01 8.180164606553419435e+04
3.226859999999999928e+01 7.849757284619307029e+04
3.230330000000000013e+01 7.556681335083184240e+04
3.233809999999999718e+01 7.340411522911071370e+04
3.237279999999999802e+01 7.240266014990812982e+04
3.240760000000000218e+01 7.278987340545887128e+04
3.244230000000000302e+01 7.379655416112033708e+04
3.247699999999999676e+01 7.424701348770681943e+04
3.251180000000000092e+01 7.391781235191272572e+04
3.254650000000000176e+01 7.298225356258836109e+04
3.258120000000000260e+01 7.243365913831380021e+04
3.261599999999999966e+01 7.189478107438191364e+04
3.265070000000000050e+01 7.097090330647822702e+04
3.268540000000000134e+01 6.924182266319454357e+04
3.272019999999999840e+01 6.768389780250648619e+04
3.275489999999999924e+01 6.710170107171866402e+04
3.278960000000000008e+01 6.732270049554377329e+04
3.282439999999999714e+01 6.717767577044019708e+04
3.285909999999999798e+01 6.624628656826011138e+04
3.289379999999999882e+01 6.431505005707511737e+04
3.292860000000000298e+01 6.195470622006234771e+04
3.296329999999999671e+01 6.035497404819523945e+04
3.299799999999999756e+01 6.033394258321513917e+04
3.303280000000000172e+01 6.131866095406014938e+04
3.306750000000000256e+01 6.291811172502172849e+04
3.310220000000000340e+01 6.414510979989494808e+04
3.313700000000000045e+01 6.499131190659455024e+04
3.317170000000000130e+01 6.505031759315599629e+04
3.320649999999999835e+01 6.450084184009807359e+04
3.324119999999999919e+01 6.413990087362429767e+04
3.327590000000000003e+01 6.417566770765841648e+04
3.331069999999999709e+01 6.461347986312528519e+04
3.334539999999999793e+01 6.467182321335937013e+04
3.338009999999999877e+01 6.413294141660931928e+04
3.341490000000000293e+01 6.278742917226698773e+04
3.344959999999999667e+01 6.161760292071774165e+04
3.348429999999999751e+01 6.084135095120212645e+04
3.351910000000000167e+01 6.066728492691041174e+04
3.355380000000000251e+01 6.050119983975216746e+04
3.358850000000000335e+01 6.033487515631962742e+04
3.362330000000000041e+01 5.977298070234062470e+04
3.365800000000000125e+01 5.900612764439835155e+04
3.369270000000000209e+01 5.802635872204266343e+04
3.372749999999999915e+01 5.763840006489529333e+04
3.376219999999999999e+01 5.785832796419770602e+04
3.379690000000000083e+01 5.787820076519647409e+04
3.383169999999999789e+01 5.809454169258094043e+04
3.386639999999999873e+01 5.911203161368577275e+04
3.390109999999999957e+01 6.055548261339299643e+04
3.393589999999999662e+01 6.121537992579672573e+04
3.397059999999999746e+01 6.065898119598320773e+04
3.400540000000000163e+01 6.028635880417034787e+04
3.404010000000000247e+01 6.070878269165645179e+04
3.407480000000000331e+01 6.194388796730531612e+04
3.410960000000000036e+01 6.319312355558098352e+04
3.414430000000000121e+01 6.486391276856727927e+04
3.417900000000000205e+01 6.635414038873183017e+04
3.421379999999999910e+01 6.666867649775538302e+04
3.424849999999999994e+01 6.495676681912860658e+04
3.428320000000000078e+01 6.199812542840113019e+04
3.431799999999999784e+01 5.878537318366482214e+04
3.435269999999999868e+01 5.656367543518041202e+04
3.438739999999999952e+01 5.575266708786836534e+04
3.442219999999999658e+01 5.576383878235099837e+04
3.445689999999999742e+01 5.618793934480432654e+04
3.449159999999999826e+01 5.642467175981737091e+04
3.452640000000000242e+01 5.646257833692747954e+04
3.456110000000000326e+01 5.609396612125550018e+04
3.459579999999999700e+01 5.572104159365017404e+04
3.463060000000000116e+01 5.494093363079962000e+04
3.466530000000000200e+01 5.394525143405433482e+04
3.470000000000000284e+01 5.313451527409036498e+04
3.473479999999999990e+01 5.333082305114912015e+04
3.476950000000000074e+01 5.516203843613290519e+04
3.480429999999999779e+01 5.783041312878840108e+04
3.483899999999999864e+01 6.072847401637260191e+04
3.487369999999999948e+01 6.304450906359276996e+04
3.490849999999999653e+01 6.477075627467872982e+04
3.494319999999999737e+01 6.549649330181129335e+04
3.497789999999999822e+01 6.438010227736392699e+04
3.501270000000000238e+01 6.199893165512770065e+04
3.504740000000000322e+01 5.979277205843443517e+04
3.508209999999999695e+01 5.817991795120899769e+04
3.511690000000000111e+01 5.718612771516456269e+04
3.515160000000000196e+01 5.681199105927461642e+04
3.518630000000000280e+01 5.603669277242371027e+04
3.522109999999999985e+01 5.463808886696273839e+04
3.525580000000000069e+01 5.342904544429013185e+04
3.529050000000000153e+01 5.262785321985086193e+04
3.532529999999999859e+01 5.224582994413243432e+04
3.535999999999999943e+01 5.186660400294427382e+04
3.539470000000000027e+01 5.108017177923311101e+04
3.542949999999999733e+01 5.007900092535444128e+04
3.546419999999999817e+01 4.907305675660818815e+04
3.549889999999999901e+01 4.785874749897110451e+04
3.553370000000000317e+01 4.642968220827636833e+04
3.556839999999999691e+01 4.519451304889452877e+04
3.560320000000000107e+01 4.457505824243894313e+04
3.563790000000000191e+01 4.499488118144194596e+04
3.567260000000000275e+01 4.604287015878657985e+04
3.570739999999999981e+01 4.689642141929335776e+04
3.574210000000000065e+01 4.775067156936163519e+04
3.577680000000000149e+01 4.902751738898233452e+04
3.581159999999999854e+01 5.010810135749177425e+04
3.584629999999999939e+01 5.037133073082261399e+04
3.588100000000000023e+01 4.979193598115511122e+04
3.591579999999999728e+01 4.878179099815319205e+04
3.595049999999999812e+01 4.838312996491293598e+04
3.598519999999999897e+01 4.923883513965364546e+04
3.602000000000000313e+01 5.052596551839741005e+04
3.605469999999999686e+01 5.162267644857842242e+04
3.608939999999999770e+01 5.188829202045135753e+04
3.612420000000000186e+01 5.152969208829933632e+04
3.615890000000000271e+01 5.053440368644931732e+04
3.619360000000000355e+01 4.911082171736346208e+04
3.622840000000000060e+01 4.788219648634816986e+04
3.626310000000000144e+01 4.727592315533296642e+04
3.629780000000000229e+01 4.688530148956747871e+04
3.633259999999999934e+01 4.670764725047045795e+04
3.636730000000000018e+01 4.652955745265661244e+04
3.640209999999999724e+01 4.635431141806424421e+04
3.643679999999999808e+01 4.639547278143910808e+04
3.647149999999999892e+01 4.580950353096263279e+04
3.650630000000000308e+01 4.437146613140359113e+04
3.654099999999999682e+01 4.292225716905211448e+04
3.657569999999999766e+01 4.188861546759538760e+04
3.661050000000000182e+01 4.085919756079699437e+04
3.664520000000000266e+01 3.961378703553952801e+04
3.667990000000000350e+01 3.814986411001152010e+04
3.671470000000000056e+01 3.710618559012367768e+04
3.674940000000000140e+01 3.605914308593358146e+04
3.678410000000000224e+01 3.543335608566651354e+04
3.681889999999999930e+01 3.501723457831709675e+04
3.685360000000000014e+01 3.523985331505320937e+04
3.688830000000000098e+01 3.588956535079768946e+04
3.692309999999999803e+01 3.654925088711023272e+04
3.695779999999999887e+01 3.678678239801726886e+04
3.699249999999999972e+01 3.680946338139111322e+04
3.702729999999999677e+01 3.704272555732422916e+04
3.706199999999999761e+01 3.727850931036337715e+04
3.709669999999999845e+01 3.751454364969464223e+04
3.713150000000000261e+01 3.775335489301368216e+04
3.716620000000000346e+01 3.820820805212614505e+04
3.720100000000000051e+01 3.866378645697409956e+04
3.723570000000000135e+01 3.912741488269239926e+04
3.727040000000000219e+01 3.916387777439120691e+04
3.730519999999999925e+01 3.856037703564146068e+04
3.733990000000000009e+01 3.773866097183179227e+04
3.737460000000000093e+01 3.691060496250061260e+04
3.740939999999999799e+01 3.565176787819634774e+04
3.744409999999999883e+01 3.438854384892786038e+04
3.747879999999999967e+01 3.333205748463490454e+04
3.751359999999999673e+01 3.227447364716280936e+04
3.754829999999999757e+01 3.164411609025785219e+04
3.758299999999999841e+01 3.101709856923441839e+04
3.761780000000000257e+01 3.017193132242884894e+04
3.765250000000000341e+01 2.932386586667890151e+04
3.768719999999999715e+01 2.868701383644290036e+04
3.772200000000000131e+01 2.869886670939148098e+04
3.775670000000000215e+01 2.892833369252986085e+04
3.779140000000000299e+01 2.916170724045093084e+04
3.782620000000000005e+01 2.896499662073007130e+04
3.786090000000000089e+01 2.854981510918306230e+04
3.789560000000000173e+01 2.813053422341823170e+04
3.793039999999999878e+01 2.792561684459350727e+04
3.796509999999999962e+01 2.815354682786149351e+04
3.799989999999999668e+01 2.903347746371458197e+04
3.803459999999999752e+01 3.013660690062174399e+04
3.806929999999999836e+01 3.103206300071806618e+04
3.810410000000000252e+01 3.084519312123771306e+04
3.813880000000000337e+01 3.022108123898952908e+04
3.817349999999999710e+01 2.937074748163158802e+04
3.820830000000000126e+01 2.894922361248223751e+04
3.824300000000000210e+01 2.940006276342091587e+04
3.827770000000000294e+01 3.051075684764768812e+04
3.831250000000000000e+01 3.141888470506502199e+04
3.834720000000000084e+01 3.080585861963589923e+04
3.838190000000000168e+01 2.887123945941040802e+04
3.841669999999999874e+01 2.648609697921940460e+04
3.845139999999999958e+01 2.452745432569310287e+04
3.848610000000000042e+01 2.300369076632348515e+04
3.852089999999999748e+01 2.213623492559737133e+04
3.855559999999999832e+01 2.126935547150173443e+04
3.859029999999999916e+01 2.062102692006086363e+04
3.862510000000000332e+01 1.997088430858873835e+04
3.865979999999999706e+01 1.910062156584885815e+04
3.869449999999999790e+01 1.866774375119670003e+04
3.872930000000000206e+01 1.845315128288927372e+04
3.876400000000000290e+01 1.867785995293112137e+04
3.879879999999999995e+01 1.956333673906538024e+04
3.883350000000000080e+01 2.045317470164507540e+04
3.886820000000000164e+01 2.134791311343221241e+04
3.890299999999999869e+01 2.180620617125750141e+04
3.893769999999999953e+01 2.138341596370126354e+04
3.897240000000000038e+01 2.095596962294544210e+04
3.900719999999999743e+01 2.052544507725418589e+04
3.904189999999999827e+01 2.053602615058113952e+04
3.907659999999999911e+01 2.076881838082574905e+04
3.911140000000000327e+01 2.122429864321415153e+04
3.914609999999999701e+01 2.123916568201971313e+04
3.918079999999999785e+01 2.103133225233888879e+04
3.921560000000000201e+01 2.104478067226850544e+04
3.925030000000000285e+01 2.128114860010809934e+04
3.928499999999999659e+01 2.129731766959157540e+04
3.931980000000000075e+01 2.109152900519873947e+04
3.935450000000000159e+01 2.066060444031283623e+04
3.938920000000000243e+01 2.045266965775520293e+04
3.942399999999999949e+01 2.046820087906442131e+04
3.945870000000000033e+01 2.003839334606115153e+04
3.949340000000000117e+01 1.916347477626568434e+04
3.952819999999999823e+01 1.806189457780314478e+04
3.956289999999999907e+01 1.695661340078657304e+04
3.959770000000000323e+01 1.584911614648015711e+04
3.963239999999999696e+01 1.518523486563198458e+04
3.966709999999999781e+01 1.452083939154988911e+04
3.970190000000000197e+01 1.430292472202558383e+04
3.973660000000000281e+01 1.408480130931521853e+04
3.977129999999999654e+01 1.431380565767170083e+04
3.980610000000000070e+01 1.454390902771995752e+04
3.984080000000000155e+01 1.499801813596331340e+04
3.987550000000000239e+01 1.567742649005863677e+04
3.991029999999999944e+01 1.613446343644860644e+04
3.994500000000000028e+01 1.681617152511716631e+04
3.997970000000000113e+01 1.750077554783762025e+04
4.001449999999999818e+01 1.796292399849799040e+04
4.004919999999999902e+01 1.797629737139183999e+04
4.008389999999999986e+01 1.798966773627412113e+04
4.011869999999999692e+01 1.755193823618571696e+04
4.015339999999999776e+01 1.711249841661252867e+04
4.018809999999999860e+01 1.667045588175487865e+04
4.022290000000000276e+01 1.690208829757230706e+04
4.025759999999999650e+01 1.736140589723928497e+04
4.029229999999999734e+01 1.827343870944816081e+04
4.032710000000000150e+01 1.918885588179058323e+04
4.036180000000000234e+01 2.010666989570957958e+04
4.039659999999999940e+01 2.102714462968928274e+04
