# energy(eV) alpha
3.851650000000000063e+01 9.576952052714840102e+04
3.854959999999999809e+01 9.553774201437729062e+04
3.858259999999999934e+01 9.523749476397897524e+04
3.861569999999999681e+01 9.478487198631485808e+04
3.864880000000000138e+01 9.425746615241991822e+04
3.868189999999999884e+01 9.372721046673650562e+04
3.871500000000000341e+01 9.304585083075876173e+04
3.874810000000000088e+01 9.243373901669286715e+04
3.878119999999999834e+01 9.174459470390103525e+04
3.881430000000000291e+01 9.105261153939204814e+04
3.884740000000000038e+01 9.057498028145854187e+04
3.888040000000000163e+01 9.031965039737545885e+04
3.891349999999999909e+01 9.029511790706319152e+04
3.894659999999999656e+01 9.027240836951996607e+04
3.897970000000000113e+01 9.010448618651705328e+04
3.901279999999999859e+01 9.001271134030069516e+04
3.904590000000000316e+01 8.984423700167202333e+04
3.907900000000000063e+01 8.952622895807444002e+04
3.911209999999999809e+01 8.928240442585600249e+04
3.914520000000000266e+01 8.903629583428650221e+04
3.917830000000000013e+01 8.886456522733783640e+04
3.921130000000000138e+01 8.876711987752572168e+04
3.924439999999999884e+01 8.874643238309126173e+04
3.927750000000000341e+01 8.865074317192661692e+04
3.931060000000000088e+01 8.855673117800214095e+04
3.934369999999999834e+01 8.853937446630376508e+04
3.937680000000000291e+01 8.844874313231905398e+04
3.940990000000000038e+01 8.835789224617561558e+04
3.944299999999999784e+01 8.826682191098081239e+04
3.947610000000000241e+01 8.810034355617174879e+04
3.950919999999999987e+01 8.801251492747718294e+04
3.954220000000000113e+01 8.784707740479325003e+04
3.957529999999999859e+01 8.760618742538677179e+04
3.960840000000000316e+01 8.728946535094099818e+04
3.964150000000000063e+01 8.704397188317067048e+04
3.967459999999999809e+01 8.680174298446357716e+04
3.970770000000000266e+01 8.663280187940577161e+04
3.974080000000000013e+01 8.639159387675263861e+04
3.977389999999999759e+01 8.622742518871337234e+04
3.980700000000000216e+01 8.598901544367615134e+04
3.984009999999999962e+01 8.559678201167569205e+04
3.987310000000000088e+01 8.520365904040138412e+04
3.990619999999999834e+01 8.465651749013083463e+04
3.993930000000000291e+01 8.425859567552541557e+04
3.997240000000000038e+01 8.378581558619093266e+04
4.000549999999999784e+01 8.338831354384537553e+04
4.003860000000000241e+01 8.291580721588282904e+04
4.007169999999999987e+01 8.236809885702513566e+04
4.010479999999999734e+01 8.174325594811492192e+04
4.013790000000000191e+01 8.096312640487849421e+04
4.017090000000000316e+01 7.995258753026300110e+04
4.020400000000000063e+01 7.893402299030286667e+04
4.023709999999999809e+01 7.798556018328513892e+04
4.027020000000000266e+01 7.711077082143488224e+04
4.030330000000000013e+01 7.638474058571760543e+04
4.033639999999999759e+01 7.573445284492502105e+04
4.036950000000000216e+01 7.523819222412607633e+04
4.040259999999999962e+01 7.474448786855034996e+04
4.043569999999999709e+01 7.432526472913236648e+04
4.046880000000000166e+01 7.390396743847722246e+04
4.050180000000000291e+01 7.363549124969866534e+04
4.053490000000000038e+01 7.329313911697080766e+04
4.056799999999999784e+01 7.302717448663455434e+04
4.060110000000000241e+01 7.275932056737152743e+04
4.063419999999999987e+01 7.257107864842520212e+04
4.066729999999999734e+01 7.238406554063230578e+04
4.070040000000000191e+01 7.219373586466665438e+04
4.073349999999999937e+01 7.192907624771275732e+04
4.076659999999999684e+01 7.181825154730446229e+04
4.079970000000000141e+01 7.163156385123218934e+04
4.083270000000000266e+01 7.144439743182783423e+04
4.086580000000000013e+01 7.110407422491222678e+04
4.089889999999999759e+01 7.083906826340127736e+04
4.093200000000000216e+01 7.049924926176761801e+04
4.096509999999999962e+01 7.023338286848145071e+04
4.099819999999999709e+01 6.973620433338383737e+04
4.103130000000000166e+01 6.939043531782588980e+04
4.106439999999999912e+01 6.896663477320496168e+04
4.109749999999999659e+01 6.861699986090001767e+04
4.113060000000000116e+01 6.834740062549423601e+04
4.116360000000000241e+01 6.799956188809365267e+04
4.119669999999999987e+01 6.780687930343723565e+04
4.122979999999999734e+01 6.761390421420037455e+04
4.126290000000000191e+01 6.741923547184714698e+04
4.129599999999999937e+01 6.738142549164302181e+04
4.132909999999999684e+01 6.719046223452032427e+04
4.136220000000000141e+01 6.715513266378118715e+04
4.139529999999999887e+01 6.711969178475544322e+04
4.142840000000000344e+01 6.693216419707659225e+04
4.146139999999999759e+01 6.666462688286686898e+04
4.149450000000000216e+01 6.631726115935621783e+04
4.152759999999999962e+01 6.612446379463277117e+04
4.156069999999999709e+01 6.585580778996703157e+04
4.159380000000000166e+01 6.558400129102890787e+04
4.162689999999999912e+01 6.546990695239532943e+04
4.165999999999999659e+01 6.527716262225505488e+04
4.169310000000000116e+01 6.516393598490241857e+04
4.172619999999999862e+01 6.489609479796275991e+04
4.175930000000000319e+01 6.470505917958106147e+04
4.179229999999999734e+01 6.443621581585803506e+04
4.182540000000000191e+01 6.408836236457551422e+04
4.185849999999999937e+01 6.374126058567264408e+04
4.189159999999999684e+01 6.331344158229136519e+04
4.192470000000000141e+01 6.288364295198751643e+04
4.195779999999999887e+01 6.253470324039618572e+04
4.199090000000000344e+01 6.210490366589028417e+04
4.202400000000000091e+01 6.167697549852500379e+04
4.205709999999999837e+01 6.116795634544063068e+04
4.209020000000000294e+01 6.050354000052480114e+04
4.212319999999999709e+01 5.975614797070553323e+04
4.215630000000000166e+01 5.901014804079649912e+04
4.218939999999999912e+01 5.802361873130951426e+04
4.222249999999999659e+01 5.687430943724152166e+04
4.225560000000000116e+01 5.556430977463596355e+04
4.228869999999999862e+01 5.416832541612223577e+04
4.232180000000000319e+01 5.276939265319761762e+04
4.235490000000000066e+01 5.136441922787953081e+04
4.238799999999999812e+01 5.003754790510989551e+04
4.242110000000000269e+01 4.878488649345630984e+04
4.245409999999999684e+01 4.760969563686593756e+04
4.248720000000000141e+01 4.667288373908332142e+04
4.252029999999999887e+01 4.589390090970765596e+04
4.255340000000000344e+01 4.519501977848875686e+04
4.258650000000000091e+01 4.457446802778251003e+04
4.261959999999999837e+01 4.419491429714442347e+04
4.265270000000000294e+01 4.365599999365027179e+04
4.268580000000000041e+01 4.327740547138849070e+04
4.271889999999999787e+01 4.281750793824742868e+04
4.275189999999999912e+01 4.235791990745560179e+04
4.278499999999999659e+01 4.189795340233283059e+04
4.281810000000000116e+01 4.151679988889176457e+04
4.285119999999999862e+01 4.113526345708255394e+04
4.288430000000000319e+01 4.075417726928085176e+04
4.291740000000000066e+01 4.045212111489030940e+04
4.295049999999999812e+01 4.014975788214320346e+04
4.298360000000000269e+01 3.992904558041616838e+04
4.301670000000000016e+01 3.970646224965602596e+04
4.304979999999999762e+01 3.964607642386056978e+04
4.308279999999999887e+01 3.958550979933088820e+04
4.311590000000000344e+01 3.944525857196118886e+04
4.314900000000000091e+01 3.930483086462277424e+04
4.318209999999999837e+01 3.924480371085406659e+04
4.321520000000000294e+01 3.910486050706787501e+04
4.324830000000000041e+01 3.896473466573203768e+04
4.328139999999999787e+01 3.882442628786541900e+04
4.331450000000000244e+01 3.876468759383910219e+04
4.334759999999999991e+01 3.870563953007680539e+04
4.338069999999999737e+01 3.864649359302161611e+04
4.341369999999999862e+01 3.850627298123199580e+04
4.344680000000000319e+01 3.844688634055872535e+04
4.347990000000000066e+01 3.838895764971658355e+04
4.351299999999999812e+01 3.824912014583024575e+04
4.354610000000000269e+01 3.819093727716997819e+04
4.357920000000000016e+01 3.805075474969347852e+04
4.361229999999999762e+01 3.791114503599052841e+04
4.364540000000000219e+01 3.777209900287089840e+04
4.367849999999999966e+01 3.763208548415083351e+04
4.371159999999999712e+01 3.741130783355604945e+04
4.374459999999999837e+01 3.719013853233985719e+04
4.377770000000000294e+01 3.713084217180411360e+04
4.381080000000000041e+01 3.690999616043742571e+04
4.384389999999999787e+01 3.668883451271509693e+04
4.387700000000000244e+01 3.646883001850469736e+04
4.391009999999999991e+01 3.616612730396461848e+04
4.394319999999999737e+01 3.586299309745016944e+04
4.397630000000000194e+01 3.531492146820533526e+04
4.400939999999999941e+01 3.476537364269029786e+04
4.404240000000000066e+01 3.413245925611584971e+04
4.407549999999999812e+01 3.358068929600848060e+04
4.410860000000000269e+01 3.286495212245829316e+04
4.414170000000000016e+01 3.214695332612016136e+04
4.417479999999999762e+01 3.134599517968825603e+04
4.420790000000000219e+01 3.046131355905083910e+04
4.424099999999999966e+01 2.957496550266662234e+04
4.427409999999999712e+01 2.843927966941845807e+04
4.430720000000000169e+01 2.746688202424395422e+04
4.434029999999999916e+01 2.657414773418065670e+04
4.437330000000000041e+01 2.584463461890683175e+04
4.440639999999999787e+01 2.519637934132521696e+04
4.443950000000000244e+01 2.471232873491403734e+04
4.447259999999999991e+01 2.439268373129870452e+04
4.450569999999999737e+01 2.423813045504990441e+04
4.453880000000000194e+01 2.400047806371493789e+04
4.457189999999999941e+01 2.384656049468364654e+04
4.460499999999999687e+01 2.385758481219460737e+04
4.463810000000000144e+01 2.362131427373314000e+04
4.467119999999999891e+01 2.363316015410175169e+04
4.470420000000000016e+01 2.347960486875577044e+04
4.473729999999999762e+01 2.332639823654652355e+04
4.477040000000000219e+01 2.308979613084045559e+04
4.480349999999999966e+01 2.301853731761292875e+04
4.483659999999999712e+01 2.278105868426022062e+04
4.486970000000000169e+01 2.270954501396737032e+04
4.490279999999999916e+01 2.263794455549538179e+04
4.493589999999999662e+01 2.256625735798469032e+04
4.496900000000000119e+01 2.257748651720657290e+04
4.500209999999999866e+01 2.258961022680777751e+04
4.503509999999999991e+01 2.251769238308930289e+04
4.506819999999999737e+01 2.253021135095645514e+04
4.510130000000000194e+01 2.245865308014219772e+04
4.513439999999999941e+01 2.238744961909568883e+04
4.516749999999999687e+01 2.231615324378162040e+04
4.520060000000000144e+01 2.232807537183073509e+04
4.523369999999999891e+01 2.217372174869526498e+04
4.526680000000000348e+01 2.210170709672919838e+04
4.529990000000000094e+01 2.211304609770127354e+04
4.533290000000000219e+01 2.212477068776335727e+04
4.536599999999999966e+01 2.213697866778049138e+04
4.539909999999999712e+01 2.214830611330176544e+04
4.543220000000000169e+01 2.216094514534603877e+04
4.546529999999999916e+01 2.209034612622980785e+04
4.549839999999999662e+01 2.201877430506639939e+04
4.553150000000000119e+01 2.194797462327896937e+04
4.556459999999999866e+01 2.170857903205409093e+04
4.559770000000000323e+01 2.163662525296012245e+04
4.563080000000000069e+01 2.156457598289196903e+04
4.566380000000000194e+01 2.140800906536892217e+04
4.569689999999999941e+01 2.133572475643099460e+04
4.572999999999999687e+01 2.126334510230208980e+04
4.576310000000000144e+01 2.110719770655829780e+04
4.579619999999999891e+01 2.103457999861329154e+04
4.582930000000000348e+01 2.096104093174325317e+04
4.586240000000000094e+01 2.088823602582574313e+04
4.589549999999999841e+01 2.081533600711999679e+04
4.592860000000000298e+01 2.082665738873335795e+04
4.596170000000000044e+01 2.083797541308582731e+04
4.599470000000000169e+01 2.084965488944526805e+04
4.602779999999999916e+01 2.086137652996749239e+04
4.606089999999999662e+01 2.078859052216626515e+04
4.609400000000000119e+01 2.071570645998182954e+04
4.612709999999999866e+01 2.072773099900406669e+04
4.616020000000000323e+01 2.073934525703955660e+04
4.619330000000000069e+01 2.066626054468655275e+04
4.622639999999999816e+01 2.059307791375051238e+04
4.625950000000000273e+01 2.043540776442438073e+04
4.629260000000000019e+01 2.044682016688116346e+04
4.632560000000000144e+01 2.028880950335067973e+04
4.635869999999999891e+01 2.013024938979325088e+04
4.639180000000000348e+01 1.997188832293030282e+04
4.642490000000000094e+01 1.981294023576048858e+04
4.645799999999999841e+01 1.973810626032677828e+04
4.649110000000000298e+01 1.957844419305204792e+04
4.652420000000000044e+01 1.958893165694226627e+04
4.655729999999999791e+01 1.951458473024060004e+04
4.659040000000000248e+01 1.943976012308258942e+04
4.662339999999999662e+01 1.945086624604967801e+04
4.665650000000000119e+01 1.946163094399288821e+04
4.668959999999999866e+01 1.938661034155849120e+04
4.672270000000000323e+01 1.948277104704595331e+04
4.675580000000000069e+01 1.949390770199677354e+04
4.678889999999999816e+01 1.950428004397016775e+04
4.682200000000000273e+01 1.960138590431505145e+04
4.685510000000000019e+01 1.961218051649500558e+04
4.688819999999999766e+01 1.962335503040538970e+04
4.692130000000000223e+01 1.963490978805332998e+04
4.695430000000000348e+01 1.964603720485879239e+04
4.698740000000000094e+01 1.957174767115091890e+04
4.702049999999999841e+01 1.958286293281125836e+04
4.705360000000000298e+01 1.959473905186046613e+04
4.708670000000000044e+01 1.943387141836629962e+04
4.711979999999999791e+01 1.944526014143264183e+04
4.715290000000000248e+01 1.945626766575076908e+04
4.718599999999999994e+01 1.929537465375184547e+04
4.721909999999999741e+01 1.930665534034862867e+04
4.725220000000000198e+01 1.931793365616206938e+04
4.728520000000000323e+01 1.924287941989506362e+04
4.731830000000000069e+01 1.916813577051204265e+04
4.735139999999999816e+01 1.909291480689646050e+04
4.738450000000000273e+01 1.910403286431741799e+04
4.741760000000000019e+01 1.885640452435715270e+04
4.745069999999999766e+01 1.878082129736039133e+04
4.748380000000000223e+01 1.853230251533744377e+04
4.751689999999999969e+01 1.836976309090775976e+04
4.754999999999999716e+01 1.820702030101158016e+04
4.758310000000000173e+01 1.821757205442937266e+04
4.761610000000000298e+01 1.796803509623786886e+04
4.764920000000000044e+01 1.789192813450994436e+04
4.768229999999999791e+01 1.772881086887522542e+04
4.771540000000000248e+01 1.756548404693915290e+04
4.774849999999999994e+01 1.731561094782409418e+04
4.778159999999999741e+01 1.697735005058255774e+04
4.781470000000000198e+01 1.655157299238857377e+04
4.784779999999999944e+01 1.629961695858815983e+04
4.788089999999999691e+01 1.578571937318131859e+04
4.791389999999999816e+01 1.544481373625341621e+04
4.794700000000000273e+01 1.501685658403779962e+04
4.798010000000000019e+01 1.476255071437935476e+04
4.801319999999999766e+01 1.450797223729875259e+04
4.804630000000000223e+01 1.425367278018448087e+04
4.807939999999999969e+01 1.408602941889591602e+04
4.811249999999999716e+01 1.383066882982009702e+04
4.814560000000000173e+01 1.366261618636821186e+04
4.817869999999999919e+01 1.349464226695651269e+04
4.821179999999999666e+01 1.350156585104018995e+04
4.824479999999999791e+01 1.342074293546811532e+04
4.827790000000000248e+01 1.342839516095784711e+04
4.831099999999999994e+01 1.325964504931975353e+04
4.834409999999999741e+01 1.317933237194184039e+04
4.837720000000000198e+01 1.309816027388657494e+04
4.841029999999999944e+01 1.301739838169250834e+04
4.844339999999999691e+01 1.293653824792090381e+04
4.847650000000000148e+01 1.285533219132177328e+04
4.850959999999999894e+01 1.286237507831835683e+04
4.854270000000000351e+01 1.278127030275901234e+04
4.857569999999999766e+01 1.270028579790962067e+04
4.860880000000000223e+01 1.270673817944586517e+04
4.864189999999999969e+01 1.262563214943042112e+04
4.867499999999999716e+01 1.254418352265356407e+04
4.870810000000000173e+01 1.246287661142952675e+04
4.874119999999999919e+01 1.246990691168379635e+04
4.877429999999999666e+01 1.229972276185205010e+04
4.880740000000000123e+01 1.230641387322307310e+04
4.884049999999999869e+01 1.222475543710662168e+04
4.887360000000000326e+01 1.214299591866666196e+04
4.890659999999999741e+01 1.214979471380299219e+04
4.893970000000000198e+01 1.215638353150508010e+04
4.897279999999999944e+01 1.207442236802636944e+04
4.900589999999999691e+01 1.190398543796935883e+04
4.903900000000000148e+01 1.182176931669361147e+04
4.907209999999999894e+01 1.173945229152040520e+04
4.910520000000000351e+01 1.156827183131850325e+04
4.913830000000000098e+01 1.139666580108686685e+04
4.917139999999999844e+01 1.122507468464725389e+04
4.920439999999999969e+01 1.105304232667155156e+04
4.923749999999999716e+01 1.088083263031053866e+04
4.927060000000000173e+01 1.061918643891311694e+04
4.930369999999999919e+01 1.035704239227935795e+04
4.933679999999999666e+01 1.027366737004927745e+04
4.936990000000000123e+01 1.001083912294801667e+04
4.940299999999999869e+01 9.747918566435888351e+03
4.943610000000000326e+01 9.484890554483099550e+03
4.946920000000000073e+01 9.221034340563472142e+03
4.950229999999999819e+01 9.046824551128442181e+03
4.953529999999999944e+01 8.961852651429970138e+03
4.956839999999999691e+01 8.787141073386363132e+03
4.960150000000000148e+01 8.612572720439944533e+03
4.963459999999999894e+01 8.617002977567310154e+03
4.966770000000000351e+01 8.441980704036152019e+03
4.970080000000000098e+01 8.266608141101542060e+03
4.973389999999999844e+01 8.181106383236284273e+03
4.976700000000000301e+01 8.005405382595667106e+03
4.980010000000000048e+01 7.919513118009773279e+03
4.983319999999999794e+01 7.743487321076428088e+03
4.986619999999999919e+01 7.657493175485016764e+03
4.989929999999999666e+01 7.571129487841654736e+03
4.993240000000000123e+01 7.665175271343648092e+03
4.996549999999999869e+01 7.669233840366494405e+03
4.999860000000000326e+01 7.673145366330913930e+03
5.003170000000000073e+01 7.677202006165269268e+03
5.006479999999999819e+01 7.771477313345420953e+03
5.009790000000000276e+01 7.775727652561639843e+03
5.013100000000000023e+01 7.870441726851879139e+03
5.016409999999999769e+01 7.784077706861854494e+03
5.019709999999999894e+01 7.788309878197681428e+03
5.023020000000000351e+01 7.792408596144836338e+03
5.026330000000000098e+01 7.887313030024080035e+03
5.029639999999999844e+01 7.800899543278272176e+03
5.032950000000000301e+01 7.804995482035147688e+03
5.036260000000000048e+01 7.809238743358745523e+03
5.039569999999999794e+01 7.904185279837363851e+03
5.042880000000000251e+01 7.908626175882729513e+03
5.046189999999999998e+01 7.821666517831517922e+03
5.049490000000000123e+01 7.735038962554718637e+03
5.052799999999999869e+01 7.739228566984264944e+03
5.056110000000000326e+01 7.743417318242230976e+03
5.059420000000000073e+01 7.747458353222797996e+03
5.062729999999999819e+01 7.751645353444127068e+03
5.066040000000000276e+01 7.755831501788818059e+03
5.069350000000000023e+01 7.760016798675517748e+03
5.072659999999999769e+01 7.764201244522558227e+03
5.075970000000000226e+01 7.859777361647437829e+03
5.079279999999999973e+01 7.864009315413670265e+03
5.082580000000000098e+01 7.959715669554837405e+03
5.085889999999999844e+01 7.964145788708716282e+03
5.089200000000000301e+01 7.968424391663797905e+03
5.092510000000000048e+01 7.972852922060777928e+03
5.095819999999999794e+01 7.977280686214363413e+03
5.099130000000000251e+01 7.981707684440441881e+03
5.102439999999999998e+01 7.985982955537160706e+03
5.105749999999999744e+01 7.990408367747098055e+03
5.109060000000000201e+01 7.994984086709405346e+03
5.112369999999999948e+01 7.815514066858646402e+03
5.115670000000000073e+01 7.727822619541948370e+03
5.118979999999999819e+01 7.732092533503574487e+03
5.122290000000000276e+01 7.644262393484489621e+03
5.125600000000000023e+01 7.464038822511975013e+03
5.128909999999999769e+01 7.468013104514815495e+03
5.132220000000000226e+01 7.379879300052942199e+03
5.135529999999999973e+01 7.291230537066840043e+03
5.138839999999999719e+01 7.295104294731982009e+03
5.142150000000000176e+01 7.298977269190804691e+03
5.145459999999999923e+01 7.302849460826126233e+03
5.148760000000000048e+01 7.399196427831188885e+03
5.152069999999999794e+01 7.403116051855736259e+03
5.155380000000000251e+01 7.407034884308434812e+03
5.158689999999999998e+01 7.411092510625950126e+03
5.161999999999999744e+01 7.415149438478356387e+03
5.165310000000000201e+01 7.326327864584069175e+03
5.168619999999999948e+01 7.515768794602029629e+03
5.171929999999999694e+01 7.519874212889842056e+03
5.175240000000000151e+01 7.523978925206251915e+03
5.178540000000000276e+01 7.528210020307751620e+03
5.181850000000000023e+01 7.625161251589149288e+03
5.185159999999999769e+01 7.629314498409019507e+03
5.188470000000000226e+01 7.633610559069894407e+03
5.191779999999999973e+01 7.731050986644273507e+03
5.195089999999999719e+01 7.641913588400075241e+03
5.198400000000000176e+01 7.553103448518367259e+03
5.201709999999999923e+01 7.557060681245107844e+03
5.205019999999999669e+01 7.467811723083921606e+03
5.208330000000000126e+01 7.565399020494117394e+03
5.211630000000000251e+01 7.569339468875457897e+03
5.214939999999999998e+01 7.480217727494930841e+03
5.218249999999999744e+01 7.484262926987470564e+03
5.221560000000000201e+01 7.488307433083262367e+03
5.224869999999999948e+01 7.398697062628400090e+03
5.228179999999999694e+01 7.402689643813161638e+03
5.231490000000000151e+01 7.312926280572470205e+03
5.234799999999999898e+01 7.223196657273002529e+03
5.238110000000000355e+01 7.320944272074227229e+03
5.241420000000000101e+01 7.324883663131217872e+03
5.244720000000000226e+01 7.328945792143288600e+03
5.248029999999999973e+01 7.238872749746103182e+03
5.251339999999999719e+01 7.148698066686121820e+03
5.254650000000000176e+01 7.152667880981391136e+03
5.257959999999999923e+01 6.968043883639234991e+03
5.261269999999999669e+01 6.971777467862203594e+03
5.264580000000000126e+01 6.881375792914694102e+03
5.267889999999999873e+01 6.884928808930752894e+03
5.271200000000000330e+01 6.888867949808930462e+03
5.274510000000000076e+01 6.892419656166673121e+03
5.277810000000000201e+01 6.801747127334377183e+03
5.281119999999999948e+01 6.805376172240332380e+03
5.284429999999999694e+01 6.808877235491621832e+03
5.287740000000000151e+01 6.812504997924829695e+03
5.291049999999999898e+01 6.816259591872505553e+03
5.294360000000000355e+01 6.819758666593203998e+03
5.297670000000000101e+01 6.823512111576779716e+03
5.300979999999999848e+01 6.732316258889828532e+03
5.304290000000000305e+01 6.735890630410462109e+03
5.307589999999999719e+01 6.739577598706201570e+03
5.310900000000000176e+01 6.743150796866151722e+03
5.314209999999999923e+01 6.841875260546119534e+03
5.317519999999999669e+01 6.845497595217763774e+03
5.320830000000000126e+01 6.944505086592938824e+03
5.324139999999999873e+01 6.948176569950855992e+03
5.327450000000000330e+01 6.952106926555677092e+03
5.330760000000000076e+01 6.955907053393353635e+03
5.334069999999999823e+01 6.864496461712378732e+03
5.337380000000000280e+01 6.772851437600291320e+03
5.340679999999999694e+01 6.680964679988677744e+03
5.343990000000000151e+01 6.684606612038506682e+03
5.347299999999999898e+01 6.688123321605830824e+03
5.350610000000000355e+01 6.596167720281262518e+03
5.353920000000000101e+01 6.503986353957280699e+03
5.357229999999999848e+01 6.411823464361449624e+03
5.360540000000000305e+01 6.415187252272183287e+03
5.363850000000000051e+01 6.322869156400989596e+03
5.367159999999999798e+01 6.422032742399921517e+03
5.370470000000000255e+01 6.425634213462069056e+03
5.373769999999999669e+01 6.428864154634284205e+03
5.377080000000000126e+01 6.432464700642177377e+03
5.380389999999999873e+01 6.435945042756581643e+03
5.383700000000000330e+01 6.343196155966905280e+03
5.387010000000000076e+01 6.346623555818288878e+03
5.390319999999999823e+01 6.350050480582605815e+03
5.393630000000000280e+01 6.353476930415039533e+03
5.396940000000000026e+01 6.356902905470702535e+03
5.400249999999999773e+01 6.360446709726734298e+03
5.403560000000000230e+01 6.363753431871776229e+03
5.406860000000000355e+01 6.270810736092395928e+03
5.410170000000000101e+01 6.177657225614567324e+03
5.413479999999999848e+01 6.180977129098936530e+03
5.416790000000000305e+01 6.184411521429369714e+03
5.420100000000000051e+01 6.187730550633478742e+03
5.423409999999999798e+01 6.191049120604780001e+03
5.426720000000000255e+01 6.097580377153599329e+03
5.430030000000000001e+01 6.100959524895309187e+03
5.433339999999999748e+01 6.201117254132560447e+03
5.436639999999999873e+01 6.204537849121432373e+03
5.439950000000000330e+01 6.207969494038514313e+03
5.443260000000000076e+01 6.017294763039250938e+03
5.446569999999999823e+01 5.923621820397804186e+03
5.449880000000000280e+01 5.829729581533956662e+03
5.453190000000000026e+01 5.832945435446297779e+03
5.456499999999999773e+01 5.641622480321083458e+03
5.459810000000000230e+01 5.547407652331606187e+03
5.463119999999999976e+01 5.355808292402352890e+03
5.466429999999999723e+01 5.261323146285697476e+03
5.469729999999999848e+01 5.069235885153409981e+03
5.473040000000000305e+01 4.877124617024765030e+03
5.476350000000000051e+01 4.489418718681694372e+03
5.479659999999999798e+01 4.101284026183112474e+03
5.482970000000000255e+01 3.810353071400576027e+03
5.486280000000000001e+01 3.421294910387701748e+03
5.489589999999999748e+01 3.129580238847046530e+03
5.492900000000000205e+01 2.837576687527857757e+03
5.496209999999999951e+01 2.545284344659737144e+03
5.499519999999999698e+01 2.350646901130708557e+03
5.502819999999999823e+01 2.155813051905786779e+03
5.506130000000000280e+01 2.058830584433687818e+03
5.509440000000000026e+01 1.961751828421311302e+03
5.512749999999999773e+01 1.766441201938802806e+03
5.516060000000000230e+01 1.767305565089144238e+03
5.519369999999999976e+01 1.768169758106172594e+03
5.522679999999999723e+01 1.769099226896854589e+03
5.525990000000000180e+01 1.573300549245524280e+03
5.529299999999999926e+01 1.475716309053640089e+03
5.532609999999999673e+01 1.476435925218029752e+03
5.535909999999999798e+01 1.477207336812698259e+03
5.539220000000000255e+01 1.477926684903553905e+03
5.542530000000000001e+01 1.478673211001799245e+03
5.545839999999999748e+01 1.479446941398542776e+03
5.549150000000000205e+01 1.480165887354486131e+03
5.552459999999999951e+01 1.480912037709545302e+03
5.555769999999999698e+01 1.481685418704855692e+03
5.559080000000000155e+01 1.482431327535048467e+03
5.562389999999999901e+01 1.483204486048992067e+03
5.565690000000000026e+01 1.483920103896332193e+03
5.568999999999999773e+01 1.484693030064279810e+03
5.572310000000000230e+01 1.485438447929646372e+03
5.575619999999999976e+01 1.486183740937703533e+03
5.578929999999999723e+01 1.486956328828926416e+03
5.582240000000000180e+01 1.487701380953549233e+03
5.585549999999999926e+01 1.290010592947329087e+03
5.588859999999999673e+01 1.191396822073779958e+03
5.592170000000000130e+01 1.191992578448768427e+03
5.595479999999999876e+01 1.192632184534261341e+03
5.598780000000000001e+01 1.193203642077063932e+03
5.602089999999999748e+01 1.193843086115852657e+03
5.605400000000000205e+01 1.194416467808712923e+03
5.608709999999999951e+01 1.195055749791494918e+03
5.612019999999999698e+01 1.195650936630453771e+03
5.615330000000000155e+01 1.196268044407718207e+03
5.618639999999999901e+01 1.196885067798917817e+03
5.621949999999999648e+01 1.197479970231451944e+03
5.625260000000000105e+01 1.198118861532062056e+03
5.628569999999999851e+01 1.198713579120363420e+03
5.631869999999999976e+01 1.199328127603317625e+03
5.635179999999999723e+01 1.199944721534879136e+03
5.638490000000000180e+01 1.200539155413574235e+03
5.641799999999999926e+01 1.201177656768343468e+03
5.645109999999999673e+01 1.201793998124545851e+03
5.648420000000000130e+01 1.202388155262581222e+03
5.651729999999999876e+01 1.203026428451544007e+03
5.655040000000000333e+01 1.203620401251023850e+03
5.658350000000000080e+01 1.204236398153282607e+03
5.661659999999999826e+01 1.204874443385087943e+03
5.664959999999999951e+01 1.205443872820870638e+03
5.668269999999999698e+01 1.206081757039543390e+03
5.671580000000000155e+01 1.206719574639757639e+03
5.674889999999999901e+01 1.207290832056042291e+03
5.678199999999999648e+01 1.207928488675500603e+03
5.681510000000000105e+01 1.208566078734898610e+03
5.684819999999999851e+01 1.209181412384016312e+03
5.688130000000000308e+01 1.209774465543867564e+03
5.691440000000000055e+01 1.210411828270219303e+03
5.694740000000000180e+01 1.211024783993917026e+03
5.698049999999999926e+01 1.211617562000581984e+03
5.701359999999999673e+01 1.212254697718344232e+03
5.704670000000000130e+01 1.212869529049565017e+03
5.707979999999999876e+01 1.213484276729322119e+03
5.711290000000000333e+01 1.214098940784497699e+03
5.714600000000000080e+01 1.214735783214560570e+03
5.717909999999999826e+01 1.215350288097891053e+03
5.721220000000000283e+01 1.215942431471170266e+03
5.724530000000000030e+01 1.216579047247729250e+03
5.727830000000000155e+01 1.217213471642608738e+03
5.731139999999999901e+01 1.217827650632521227e+03
5.734449999999999648e+01 1.218419435096378493e+03
5.737760000000000105e+01 1.219055758305534482e+03
5.741069999999999851e+01 1.219692015293604072e+03
5.744380000000000308e+01 1.220305868632347483e+03
5.747690000000000055e+01 1.220919638629757628e+03
5.750999999999999801e+01 1.221533325312569104e+03
5.754310000000000258e+01 1.222169290028363775e+03
5.757620000000000005e+01 1.222782818113275198e+03
5.760920000000000130e+01 1.223394139350892374e+03
5.764229999999999876e+01 1.224007501141202511e+03
5.767540000000000333e+01 1.224643174038531470e+03
5.770850000000000080e+01 1.225278780878426005e+03
5.774159999999999826e+01 1.225891909058325837e+03
