# energy(eV) alpha
1.686769999999999925e+01 8.751953617855192861e+05
1.689669999999999916e+01 8.728832567764200503e+05
1.692559999999999931e+01 8.688183121840419481e+05
1.695459999999999923e+01 8.638186069877971895e+05
1.698359999999999914e+01 8.585832702801382402e+05
1.701259999999999906e+01 8.538718585788955679e+05
1.704159999999999897e+01 8.500213239078881452e+05
1.707059999999999889e+01 8.468823860545346979e+05
1.709949999999999903e+01 8.434924648554355372e+05
1.712849999999999895e+01 8.391138408656002721e+05
1.715749999999999886e+01 8.335387751163635403e+05
1.718649999999999878e+01 8.270564119223603047e+05
1.721549999999999869e+01 8.201336372792476323e+05
1.724439999999999884e+01 8.132597957315361127e+05
1.727339999999999876e+01 8.069032973658794072e+05
1.730239999999999867e+01 8.014057420865028398e+05
1.733139999999999858e+01 7.963678072409069864e+05
1.736039999999999850e+01 7.915560638968831627e+05
1.738939999999999841e+01 7.864031238007853972e+05
1.741829999999999856e+01 7.803787919603299815e+05
1.744729999999999848e+01 7.733546975777661428e+05
1.747629999999999839e+01 7.658266173308697762e+05
1.750529999999999831e+01 7.584511345657331403e+05
1.753430000000000177e+01 7.516496400940582389e+05
1.756319999999999837e+01 7.452802495582604315e+05
1.759219999999999828e+01 7.392002312770773424e+05
1.762120000000000175e+01 7.333179251830385765e+05
1.765020000000000167e+01 7.275133509419165784e+05
1.767920000000000158e+01 7.216259208376096794e+05
1.770820000000000149e+01 7.155382748030995717e+05
1.773710000000000164e+01 7.093007165175820701e+05
1.776610000000000156e+01 7.037050294511707034e+05
1.779510000000000147e+01 6.992343413738799281e+05
1.782410000000000139e+01 6.961166980053294683e+05
1.785310000000000130e+01 6.935344149720553542e+05
1.788210000000000122e+01 6.905995565197403776e+05
1.791100000000000136e+01 6.864227018937693210e+05
1.794000000000000128e+01 6.802602470437154407e+05
1.796900000000000119e+01 6.724586891650824109e+05
1.799800000000000111e+01 6.637808548927000957e+05
1.802700000000000102e+01 6.555837055861628614e+05
1.805590000000000117e+01 6.487035466018966399e+05
1.808490000000000109e+01 6.437295865282233572e+05
1.811390000000000100e+01 6.404236487481687218e+05
1.814290000000000092e+01 6.380602936173178023e+05
1.817190000000000083e+01 6.358870068402193720e+05
1.820090000000000074e+01 6.332227712320419960e+05
1.822980000000000089e+01 6.299354912444880465e+05
1.825880000000000081e+01 6.262426814878589939e+05
1.828780000000000072e+01 6.219405496548699448e+05
1.831680000000000064e+01 6.167018748493901221e+05
1.834580000000000055e+01 6.107323844950750936e+05
1.837480000000000047e+01 6.047000489368975395e+05
1.840370000000000061e+01 5.992235780492279446e+05
1.843270000000000053e+01 5.940644849935238017e+05
1.846170000000000044e+01 5.889301553716243943e+05
1.849070000000000036e+01 5.840669107356128516e+05
1.851970000000000027e+01 5.798009493776751915e+05
1.854860000000000042e+01 5.763097399770641932e+05
1.857760000000000034e+01 5.730146119596759090e+05
1.860660000000000025e+01 5.696963312750568148e+05
1.863560000000000016e+01 5.660336172216914129e+05
1.866460000000000008e+01 5.619388401064225473e+05
1.869359999999999999e+01 5.579203347853582818e+05
1.872250000000000014e+01 5.541046015366043430e+05
1.875150000000000006e+01 5.506028766236958327e+05
1.878049999999999997e+01 5.470697093149903230e+05
1.880949999999999989e+01 5.434005836888898630e+05
1.883849999999999980e+01 5.395943602503158618e+05
1.886749999999999972e+01 5.355865179893361637e+05
1.889639999999999986e+01 5.312177342699011788e+05
1.892539999999999978e+01 5.268427379626703914e+05
1.895439999999999969e+01 5.227718626036958303e+05
1.898339999999999961e+01 5.192863211864782497e+05
1.901239999999999952e+01 5.168610031712950440e+05
1.904129999999999967e+01 5.150353911313922144e+05
1.907029999999999959e+01 5.135272843499411829e+05
1.909929999999999950e+01 5.122605066949304310e+05
1.912829999999999941e+01 5.107774070165085141e+05
1.915729999999999933e+01 5.088532030049812165e+05
1.918629999999999924e+01 5.061487894886668073e+05
1.921519999999999939e+01 5.027777954007563530e+05
1.924419999999999931e+01 4.993944772130113561e+05
1.927319999999999922e+01 4.964433143311472377e+05
1.930219999999999914e+01 4.938403049980046926e+05
1.933119999999999905e+01 4.916052281491020112e+05
1.936009999999999920e+01 4.895359582949081087e+05
1.938909999999999911e+01 4.871378628191946191e+05
1.941809999999999903e+01 4.841503770675085252e+05
1.944709999999999894e+01 4.803186925518107018e+05
1.947609999999999886e+01 4.758897390487334924e+05
1.950509999999999877e+01 4.713649597975635552e+05
1.953399999999999892e+01 4.673332091905549169e+05
1.956299999999999883e+01 4.640771338269762928e+05
1.959199999999999875e+01 4.612592845223373151e+05
1.962099999999999866e+01 4.582929287482677028e+05
1.964999999999999858e+01 4.550139288256051950e+05
1.967899999999999849e+01 4.518505195416751667e+05
1.970789999999999864e+01 4.491845331474842387e+05
1.973689999999999856e+01 4.470869368411923060e+05
1.976589999999999847e+01 4.453088943388962653e+05
1.979489999999999839e+01 4.438024464959084289e+05
1.982389999999999830e+01 4.425197047952847788e+05
1.985279999999999845e+01 4.414877728360922192e+05
1.988179999999999836e+01 4.406485713833261980e+05
1.991079999999999828e+01 4.400294113268929068e+05
1.993980000000000175e+01 4.394434800515616662e+05
1.996880000000000166e+01 4.390292775591324316e+05
1.999780000000000157e+01 4.387084647340264637e+05
2.002670000000000172e+01 4.384002266799311037e+05
2.005570000000000164e+01 4.381545404565160861e+05
2.008470000000000155e+01 4.377510639918142697e+05
2.011370000000000147e+01 4.373593441096823080e+05
2.014270000000000138e+01 4.366658391621923656e+05
2.017170000000000130e+01 4.354974553087005625e+05
2.020060000000000144e+01 4.336156299642741797e+05
2.022960000000000136e+01 4.311499399492106168e+05
2.025860000000000127e+01 4.284605558041822514e+05
2.028760000000000119e+01 4.258620043191717705e+05
2.031660000000000110e+01 4.234613329162104637e+05
2.034550000000000125e+01 4.209419815539572737e+05
2.037450000000000117e+01 4.182563787297506933e+05
2.040350000000000108e+01 4.152546642499194131e+05
2.043250000000000099e+01 4.121590449006512645e+05
2.046150000000000091e+01 4.090678075135755353e+05
2.049050000000000082e+01 4.060034393507609493e+05
2.051940000000000097e+01 4.033133155685046222e+05
2.054840000000000089e+01 4.009981435391865089e+05
2.057740000000000080e+01 3.990229556779666455e+05
2.060640000000000072e+01 3.972711465153166209e+05
2.063540000000000063e+01 3.961152174786978285e+05
2.066440000000000055e+01 3.956024977927443106e+05
2.069330000000000069e+01 3.954520925264457474e+05
2.072230000000000061e+01 3.952869410885599209e+05
2.075130000000000052e+01 3.946968028388814419e+05
2.078030000000000044e+01 3.937648238105695928e+05
2.080930000000000035e+01 3.926838235957014840e+05
2.083820000000000050e+01 3.915049356621431070e+05
2.086720000000000041e+01 3.901465174090656219e+05
2.089620000000000033e+01 3.882134158629887388e+05
2.092520000000000024e+01 3.854202446763923508e+05
2.095420000000000016e+01 3.817872459158767015e+05
2.098320000000000007e+01 3.779175868793260306e+05
2.101210000000000022e+01 3.745114345444646315e+05
2.104110000000000014e+01 3.719691155032138340e+05
2.107010000000000005e+01 3.704811994908397319e+05
2.109909999999999997e+01 3.697410997064296389e+05
2.112809999999999988e+01 3.692515644346636836e+05
2.115700000000000003e+01 3.688861845286906464e+05
2.118599999999999994e+01 3.682999750243987073e+05
2.121499999999999986e+01 3.674893334948783158e+05
2.124399999999999977e+01 3.659161745342186769e+05
2.127299999999999969e+01 3.632507578016320476e+05
2.130199999999999960e+01 3.599123594640584197e+05
2.133089999999999975e+01 3.560130457921510679e+05
2.135989999999999966e+01 3.520861400691425079e+05
2.138889999999999958e+01 3.484001235325018642e+05
2.141789999999999949e+01 3.450562160205758992e+05
2.144689999999999941e+01 3.421585512391319498e+05
2.147589999999999932e+01 3.398957369474797742e+05
2.150479999999999947e+01 3.382692987544281059e+05
2.153379999999999939e+01 3.369959708374930196e+05
2.156279999999999930e+01 3.356115920296177501e+05
2.159179999999999922e+01 3.339177184920198633e+05
2.162079999999999913e+01 3.318801368766046944e+05
2.164969999999999928e+01 3.300884209382756962e+05
2.167869999999999919e+01 3.286747689047697932e+05
2.170769999999999911e+01 3.276307323505884269e+05
2.173669999999999902e+01 3.264307680985201150e+05
2.176569999999999894e+01 3.250986831963105942e+05
2.179469999999999885e+01 3.235721490068602725e+05
2.182359999999999900e+01 3.219694464138370822e+05
2.185259999999999891e+01 3.204167969670424354e+05
2.188159999999999883e+01 3.188320284789709258e+05
2.191059999999999874e+01 3.172146084658919717e+05
2.193959999999999866e+01 3.154722174808164127e+05
2.196859999999999857e+01 3.134910121665953193e+05
2.199749999999999872e+01 3.112270175750428461e+05
2.202649999999999864e+01 3.085081280920146964e+05
2.205549999999999855e+01 3.055691121281573432e+05
2.208449999999999847e+01 3.025258383673203643e+05
2.211349999999999838e+01 2.994945912518768455e+05
2.214239999999999853e+01 2.969187778662612545e+05
2.217139999999999844e+01 2.945845952297153417e+05
2.220039999999999836e+01 2.928101953576434753e+05
2.222939999999999827e+01 2.913666281750382041e+05
2.225840000000000174e+01 2.905485389921109891e+05
2.228740000000000165e+01 2.900924727735784836e+05
2.231629999999999825e+01 2.896630928168739774e+05
2.234530000000000172e+01 2.888631020167148672e+05
2.237430000000000163e+01 2.874080455697248108e+05
2.240330000000000155e+01 2.853769026462063193e+05
2.243230000000000146e+01 2.830616538285384886e+05
2.246130000000000138e+01 2.807498904489064007e+05
2.249020000000000152e+01 2.783721253984023351e+05
2.251920000000000144e+01 2.761150035929004662e+05
2.254820000000000135e+01 2.741689209543291945e+05
2.257720000000000127e+01 2.726395954301190795e+05
2.260620000000000118e+01 2.715182704198072897e+05
2.263510000000000133e+01 2.706294434580094530e+05
2.266410000000000124e+01 2.697493994122471777e+05
2.269310000000000116e+01 2.684947207936635241e+05
2.272210000000000107e+01 2.668736706255328609e+05
2.275110000000000099e+01 2.648602254795506597e+05
2.278010000000000090e+01 2.626297721001777099e+05
2.280900000000000105e+01 2.603750856320160674e+05
2.283800000000000097e+01 2.584465704611779656e+05
2.286700000000000088e+01 2.568686050770309521e+05
2.289600000000000080e+01 2.556292437550499744e+05
2.292500000000000071e+01 2.546393524592573231e+05
2.295390000000000086e+01 2.536280287754475430e+05
2.298290000000000077e+01 2.525367683365141274e+05
2.301190000000000069e+01 2.513328808409780031e+05
2.304090000000000060e+01 2.501056536032998993e+05
2.306990000000000052e+01 2.490572618547015882e+05
2.309890000000000043e+01 2.484357432086650224e+05
2.312780000000000058e+01 2.483006592976945103e+05
2.315680000000000049e+01 2.481377714198307949e+05
2.318580000000000041e+01 2.476681482021688134e+05
2.321480000000000032e+01 2.468377192622580333e+05
2.324380000000000024e+01 2.458029056900862779e+05
2.327280000000000015e+01 2.445029345249225153e+05
2.330170000000000030e+01 2.428758848862851446e+05
2.333070000000000022e+01 2.409683262620056630e+05
2.335970000000000013e+01 2.386897124716820254e+05
2.338870000000000005e+01 2.361776182355550118e+05
2.341769999999999996e+01 2.339695337394988164e+05
2.344660000000000011e+01 2.321937781772622257e+05
2.347560000000000002e+01 2.310358607998266525e+05
2.350459999999999994e+01 2.302117703167109867e+05
2.353359999999999985e+01 2.291780981745361933e+05
2.356259999999999977e+01 2.276209843743310776e+05
2.359159999999999968e+01 2.257171524619359407e+05
2.362049999999999983e+01 2.235913690795587609e+05
2.364949999999999974e+01 2.217441397986852680e+05
2.367849999999999966e+01 2.200235554661161441e+05
2.370749999999999957e+01 2.186685699808384234e+05
2.373649999999999949e+01 2.176857516858586459e+05
2.376549999999999940e+01 2.172065427700459550e+05
2.379439999999999955e+01 2.168374676936086908e+05
2.382339999999999947e+01 2.165542753309547261e+05
2.385239999999999938e+01 2.162093380203912384e+05
2.388139999999999930e+01 2.156428430777562317e+05
2.391039999999999921e+01 2.146629265049216920e+05
2.393929999999999936e+01 2.130953877072964096e+05
2.396829999999999927e+01 2.109913335504010029e+05
2.399729999999999919e+01 2.088648328418529709e+05
2.402629999999999910e+01 2.069496509566975001e+05
2.405529999999999902e+01 2.053900233468608640e+05
2.408429999999999893e+01 2.041450602535365324e+05
2.411319999999999908e+01 2.030068678358665202e+05
2.414219999999999899e+01 2.021842483312319964e+05
2.417119999999999891e+01 2.017353027906565694e+05
2.420019999999999882e+01 2.017892325354421046e+05
2.422919999999999874e+01 2.021974573350386927e+05
2.425819999999999865e+01 2.027815745503439393e+05
2.428709999999999880e+01 2.032747613338987576e+05
2.431609999999999872e+01 2.032593989697000943e+05
2.434509999999999863e+01 2.027867103107392322e+05
2.437409999999999854e+01 2.020114569445460511e+05
2.440309999999999846e+01 2.010096464844539005e+05
2.443199999999999861e+01 1.998644748562330205e+05
2.446099999999999852e+01 1.988145008156591502e+05
2.448999999999999844e+01 1.978593160016809707e+05
2.451899999999999835e+01 1.970103929008807754e+05
2.454799999999999827e+01 1.961126800019560324e+05
2.457700000000000173e+01 1.952196017323728593e+05
2.460589999999999833e+01 1.943730094312799629e+05
2.463489999999999824e+01 1.935264242455095809e+05
2.466390000000000171e+01 1.925770572178577131e+05
2.469290000000000163e+01 1.916213763868505193e+05
2.472190000000000154e+01 1.906488580703392799e+05
2.475080000000000169e+01 1.897181000247214979e+05
2.477980000000000160e+01 1.891103184718777775e+05
2.480880000000000152e+01 1.885717562622995756e+05
2.483780000000000143e+01 1.881769399868099717e+05
2.486680000000000135e+01 1.875816684946804307e+05
2.489580000000000126e+01 1.866619950970280915e+05
2.492470000000000141e+01 1.854653027442460589e+05
2.495370000000000132e+01 1.841291857184092805e+05
2.498270000000000124e+01 1.828745470683521999e+05
2.501170000000000115e+01 1.818202072860115150e+05
2.504070000000000107e+01 1.808735331788849144e+05
2.506970000000000098e+01 1.800936137632874888e+05
2.509860000000000113e+01 1.793765490453490929e+05
2.512760000000000105e+01 1.785564904745249660e+05
2.515660000000000096e+01 1.778934125150440959e+05
2.518560000000000088e+01 1.771120725392694585e+05
2.521460000000000079e+01 1.764435121285194764e+05
2.524350000000000094e+01 1.759269246919521829e+05
2.527250000000000085e+01 1.756371395888857660e+05
2.530150000000000077e+01 1.754204190430252056e+05
2.533050000000000068e+01 1.752271616960184183e+05
2.535950000000000060e+01 1.748802745075835846e+05
2.538850000000000051e+01 1.744691956200491695e+05
2.541740000000000066e+01 1.738939767310763127e+05
2.544640000000000057e+01 1.734911097626026312e+05
2.547540000000000049e+01 1.728794199178203708e+05
2.550440000000000040e+01 1.720989481238437875e+05
2.553340000000000032e+01 1.711403006029961980e+05
2.556240000000000023e+01 1.702122919760642399e+05
2.559130000000000038e+01 1.693738154442078085e+05
2.562030000000000030e+01 1.688536682861465961e+05
2.564930000000000021e+01 1.686239132363220560e+05
2.567830000000000013e+01 1.686256221163865121e+05
2.570730000000000004e+01 1.686040079424980504e+05
2.573620000000000019e+01 1.683263829257823236e+05
2.576520000000000010e+01 1.678346961519422184e+05
2.579420000000000002e+01 1.671145124026337580e+05
2.582319999999999993e+01 1.662661798369096068e+05
2.585219999999999985e+01 1.653993252917094214e+05
2.588119999999999976e+01 1.646238356213847583e+05
2.591009999999999991e+01 1.641082000664948428e+05
2.593909999999999982e+01 1.639304010659096239e+05
2.596809999999999974e+01 1.639932702379942057e+05
2.599709999999999965e+01 1.641410339292949939e+05
2.602609999999999957e+01 1.641413051923118182e+05
2.605509999999999948e+01 1.639301935864745465e+05
2.608399999999999963e+01 1.634472658918082598e+05
2.611299999999999955e+01 1.627903719937019050e+05
2.614199999999999946e+01 1.621238111103006231e+05
2.617099999999999937e+01 1.613375044639272965e+05
2.619999999999999929e+01 1.605458245043320640e+05
2.622889999999999944e+01 1.598075663484292454e+05
2.625789999999999935e+01 1.588990856065618282e+05
2.628689999999999927e+01 1.580405183342728124e+05
2.631589999999999918e+01 1.571645533525153005e+05
2.634489999999999910e+01 1.563349121508185926e+05
2.637389999999999901e+01 1.557218209434650198e+05
2.640279999999999916e+01 1.552817030136848334e+05
2.643179999999999907e+01 1.549524973876629083e+05
2.646079999999999899e+01 1.545834844931930420e+05
2.648979999999999890e+01 1.542733782987017184e+05
2.651879999999999882e+01 1.539113085080161400e+05
2.654769999999999897e+01 1.534371267299576139e+05
2.657669999999999888e+01 1.530223028979235678e+05
2.660569999999999879e+01 1.524879079829474795e+05
2.663469999999999871e+01 1.519049871191233688e+05
2.666369999999999862e+01 1.513691234921405558e+05
2.669269999999999854e+01 1.508287119895689830e+05
2.672159999999999869e+01 1.503907865546396060e+05
2.675059999999999860e+01 1.500162954937232134e+05
2.677959999999999852e+01 1.498085522320790042e+05
2.680859999999999843e+01 1.496118988712759165e+05
2.683759999999999835e+01 1.492588177271264722e+05
2.686659999999999826e+01 1.488454743444422493e+05
2.689549999999999841e+01 1.482632359035572445e+05
2.692449999999999832e+01 1.477812734157764935e+05
2.695349999999999824e+01 1.473508755092948268e+05
2.698250000000000171e+01 1.470878514403160079e+05
2.701150000000000162e+01 1.468392582980885054e+05
2.704040000000000177e+01 1.466567973725345510e+05
2.706940000000000168e+01 1.462537457158993930e+05
2.709840000000000160e+01 1.456253550221615878e+05
2.712740000000000151e+01 1.449250767663061561e+05
2.715640000000000143e+01 1.442690905491721060e+05
2.718540000000000134e+01 1.437283457104912086e+05
2.721430000000000149e+01 1.432952810146262054e+05
2.724330000000000140e+01 1.428058482578708499e+05
2.727230000000000132e+01 1.423721015532365418e+05
2.730130000000000123e+01 1.419941369670834392e+05
2.733030000000000115e+01 1.417284510449105583e+05
2.735930000000000106e+01 1.415858261971532193e+05
2.738820000000000121e+01 1.413329476249747095e+05
2.741720000000000113e+01 1.410306264373117592e+05
2.744620000000000104e+01 1.407842648699544952e+05
2.747520000000000095e+01 1.403641293650325970e+05
2.750420000000000087e+01 1.400068580610413337e+05
2.753310000000000102e+01 1.397015895449802338e+05
2.756210000000000093e+01 1.393429906845409714e+05
2.759110000000000085e+01 1.389269507011531387e+05
2.762010000000000076e+01 1.384602104368857108e+05
2.764910000000000068e+01 1.379357222186347353e+05
2.767810000000000059e+01 1.373431528849722235e+05
2.770700000000000074e+01 1.367491068240946624e+05
2.773600000000000065e+01 1.362081687077370880e+05
2.776500000000000057e+01 1.356663616766902560e+05
2.779400000000000048e+01 1.351270217269885179e+05
2.782300000000000040e+01 1.346372197992514120e+05
2.785200000000000031e+01 1.342037698586191109e+05
2.788090000000000046e+01 1.338900432755606889e+05
2.790990000000000038e+01 1.336971748752864078e+05
2.793890000000000029e+01 1.334123529781572870e+05
2.796790000000000020e+01 1.328435802726652182e+05
2.799690000000000012e+01 1.318655692894398235e+05
2.802580000000000027e+01 1.308690503305453167e+05
2.805480000000000018e+01 1.299191704970439314e+05
2.808380000000000010e+01 1.289646695392573311e+05
2.811280000000000001e+01 1.280631414797674079e+05
2.814179999999999993e+01 1.272178931315297377e+05
2.817079999999999984e+01 1.263683559957586549e+05
2.819969999999999999e+01 1.255748517850691715e+05
2.822869999999999990e+01 1.248444860949381546e+05
2.825769999999999982e+01 1.239915780099384428e+05
2.828669999999999973e+01 1.231345230949468241e+05
2.831569999999999965e+01 1.222763741949082905e+05
2.834459999999999980e+01 1.214656342635848268e+05
2.837359999999999971e+01 1.208338074389850080e+05
2.840259999999999962e+01 1.201433363044312428e+05
2.843159999999999954e+01 1.193941240309103159e+05
2.846059999999999945e+01 1.186382481563578622e+05
2.848959999999999937e+01 1.179917470482610079e+05
2.851849999999999952e+01 1.175124613192692632e+05
2.854749999999999943e+01 1.171520133662072330e+05
2.857649999999999935e+01 1.170261518398085900e+05
2.860549999999999926e+01 1.170855731027649599e+05
2.863449999999999918e+01 1.172115213143291621e+05
2.866349999999999909e+01 1.173516261010609596e+05
2.869239999999999924e+01 1.173253194283866906e+05
2.872139999999999915e+01 1.171301765143574012e+05
2.875039999999999907e+01 1.168179724553615815e+05
2.877939999999999898e+01 1.162717666590626905e+05
2.880839999999999890e+01 1.156605229291175783e+05
2.883729999999999905e+01 1.150477389015869849e+05
2.886629999999999896e+01 1.143784973844995111e+05
2.889529999999999887e+01 1.137079873056127835e+05
2.892429999999999879e+01 1.128632249999795458e+05
2.895329999999999870e+01 1.118356431208490831e+05
2.898229999999999862e+01 1.107502488366163452e+05
2.901119999999999877e+01 1.094785061885686737e+05
2.904019999999999868e+01 1.079545362801340088e+05
2.906919999999999860e+01 1.066560791208603623e+05
2.909819999999999851e+01 1.054662181262262748e+05
2.912719999999999843e+01 1.043854091899322666e+05
2.915619999999999834e+01 1.035391761635419243e+05
2.918509999999999849e+01 1.028072369740177965e+05
2.921409999999999840e+01 1.023769338673454185e+05
2.924309999999999832e+01 1.020075830995714932e+05
2.927209999999999823e+01 1.016450946549294604e+05
2.930110000000000170e+01 1.013483678186490870e+05
2.932999999999999829e+01 1.009351882374077832e+05
2.935900000000000176e+01 1.004698251881199249e+05
2.938800000000000168e+01 9.988075896732101683e+04
2.941700000000000159e+01 9.923639140517612395e+04
2.944600000000000151e+01 9.840880220424216532e+04
2.947500000000000142e+01 9.751392403784792987e+04
2.950390000000000157e+01 9.667460841025323316e+04
2.953290000000000148e+01 9.583238948616002745e+04
2.956190000000000140e+01 9.516047962076020485e+04
2.959090000000000131e+01 9.460439652540416864e+04
2.961990000000000123e+01 9.429414419692027150e+04
2.964890000000000114e+01 9.392852501252402726e+04
2.967780000000000129e+01 9.356869771206549194e+04
2.970680000000000121e+01 9.309187438624832430e+04
2.973580000000000112e+01 9.243578306371618237e+04
2.976480000000000103e+01 9.165963112996669952e+04
2.979380000000000095e+01 9.087387326822211617e+04
2.982270000000000110e+01 9.002514326092126430e+04
2.985170000000000101e+01 8.929089708961668657e+04
2.988070000000000093e+01 8.861557664840629150e+04
2.990970000000000084e+01 8.805898184980120277e+04
2.993870000000000076e+01 8.756154633348283824e+04
2.996770000000000067e+01 8.700381888727065234e+04
2.999660000000000082e+01 8.656682989628659561e+04
3.002560000000000073e+01 8.612764264045283198e+04
3.005460000000000065e+01 8.575182413314843143e+04
3.008360000000000056e+01 8.537753423122214735e+04
3.011260000000000048e+01 8.494481758132987306e+04
3.014150000000000063e+01 8.445130385153106181e+04
3.017050000000000054e+01 8.389745394797855988e+04
3.019950000000000045e+01 8.333906082346719631e+04
3.022850000000000037e+01 8.290014384537115984e+04
3.025750000000000028e+01 8.246452042562077986e+04
3.028650000000000020e+01 8.196633021193291643e+04
3.031540000000000035e+01 8.140899472826959391e+04
3.034440000000000026e+01 8.078733412497484824e+04
3.037340000000000018e+01 8.010476140253001358e+04
3.040240000000000009e+01 7.965877249167127593e+04
3.043140000000000001e+01 7.908996210774790961e+04
3.046039999999999992e+01 7.870151103733830678e+04
3.048930000000000007e+01 7.837095586508225824e+04
3.051829999999999998e+01 7.816462478184273641e+04
3.054729999999999990e+01 7.802022145173950412e+04
3.057629999999999981e+01 7.782054623031083611e+04
3.060529999999999973e+01 7.761881728314288193e+04
3.063419999999999987e+01 7.741656419835508859e+04
3.066319999999999979e+01 7.721780909932662325e+04
3.069219999999999970e+01 7.689766629779893265e+04
3.072119999999999962e+01 7.645592858212998544e+04
3.075019999999999953e+01 7.613312279642696376e+04
3.077919999999999945e+01 7.568517179038918403e+04
3.080809999999999960e+01 7.535782678369482164e+04
3.083709999999999951e+01 7.521246602310147136e+04
3.086609999999999943e+01 7.512764369851830998e+04
3.089509999999999934e+01 7.510854476813371002e+04
3.092409999999999926e+01 7.497283378588077903e+04
3.095309999999999917e+01 7.477602711838830146e+04
3.098199999999999932e+01 7.445856646692885261e+04
3.101099999999999923e+01 7.401733103501565347e+04
3.103999999999999915e+01 7.351118468673374446e+04
3.106899999999999906e+01 7.293845229107185150e+04
3.109799999999999898e+01 7.248548912201024359e+04
3.112689999999999912e+01 7.209285103437586804e+04
3.115589999999999904e+01 7.188002939760666050e+04
3.118489999999999895e+01 7.173130503274894727e+04
3.121389999999999887e+01 7.164673886840255000e+04
3.124289999999999878e+01 7.162319911069476802e+04
3.127189999999999870e+01 7.160598944214818766e+04
3.130079999999999885e+01 7.140310796076606493e+04
3.132979999999999876e+01 7.114363164178290754e+04
3.135879999999999868e+01 7.081923277027303993e+04
3.138779999999999859e+01 7.036691130989632802e+04
3.141679999999999851e+01 6.997230149095585512e+04
3.144579999999999842e+01 6.969853477833575744e+04
3.147469999999999857e+01 6.954714141380132060e+04
3.150369999999999848e+01 6.945725941660242097e+04
3.153269999999999840e+01 6.955796671892311133e+04
3.156169999999999831e+01 6.959871982214257878e+04
3.159069999999999823e+01 6.958095585357536038e+04
3.161959999999999837e+01 6.950124413022615772e+04
3.164859999999999829e+01 6.936144724371912889e+04
3.167760000000000176e+01 6.915814412018188159e+04
3.170660000000000167e+01 6.895298170204265625e+04
3.173560000000000159e+01 6.874902246110640408e+04
3.176460000000000150e+01 6.848290655014886579e+04
3.179350000000000165e+01 6.821465821734257042e+04
3.182250000000000156e+01 6.800813265361070808e+04
3.185150000000000148e+01 6.767890517686844396e+04
3.188050000000000139e+01 6.747017126266429841e+04
3.190950000000000131e+01 6.713858494555283687e+04
3.193840000000000146e+01 6.680632055359304650e+04
3.196740000000000137e+01 6.659651052976817300e+04
3.199640000000000128e+01 6.620001833864071523e+04
3.202539999999999765e+01 6.580300193348876201e+04
3.205440000000000111e+01 6.558917013984633377e+04
3.208339999999999748e+01 6.531426259763869166e+04
3.211229999999999762e+01 6.509819325407434371e+04
3.214130000000000109e+01 6.488348101341028814e+04
3.217029999999999745e+01 6.473081539839649486e+04
3.219930000000000092e+01 6.476360049063472252e+04
3.222829999999999728e+01 6.473539557613664510e+04
3.225730000000000075e+01 6.483337989565313910e+04
3.228620000000000090e+01 6.505756070194676431e+04
3.231519999999999726e+01 6.516283924716264301e+04
3.234420000000000073e+01 6.526818305444603175e+04
3.237319999999999709e+01 6.525127065470327216e+04
3.240220000000000056e+01 6.510614672528154915e+04
3.243110000000000070e+01 6.496055866168995999e+04
3.246009999999999707e+01 6.481349417401663231e+04
3.248910000000000053e+01 6.466617397657081892e+04
3.251809999999999690e+01 6.445580727150973689e+04
3.254710000000000036e+01 6.443359788681456121e+04
3.257609999999999673e+01 6.428415225479842775e+04
3.260499999999999687e+01 6.432298493003965996e+04
3.263400000000000034e+01 6.430324661759135051e+04
3.266299999999999670e+01 6.428201084153389820e+04
3.269200000000000017e+01 6.432650316096462484e+04
3.272099999999999653e+01 6.430790266779554076e+04
3.275000000000000000e+01 6.428919996816552884e+04
3.277890000000000015e+01 6.420703392301441636e+04
3.280789999999999651e+01 6.418947588503933366e+04
3.283689999999999998e+01 6.404669224277591275e+04
3.286590000000000344e+01 6.396692060210132331e+04
3.289489999999999981e+01 6.389110492725264339e+04
3.292379999999999995e+01 6.368669668283427018e+04
3.295280000000000342e+01 6.341862708768126322e+04
3.298179999999999978e+01 6.308928706212435645e+04
3.301080000000000325e+01 6.275931680936984048e+04
3.303979999999999961e+01 6.211336051323743595e+04
3.306880000000000308e+01 6.140119560368395469e+04
3.309770000000000323e+01 6.036503200198350532e+04
3.312669999999999959e+01 5.925974024424893287e+04
3.315570000000000306e+01 5.808144573476970254e+04
3.318469999999999942e+01 5.708953318049689551e+04
3.321370000000000289e+01 5.622307287814882875e+04
3.324269999999999925e+01 5.567280688356092287e+04
3.327159999999999940e+01 5.512303946365641605e+04
3.330060000000000286e+01 5.476711780909135268e+04
3.332959999999999923e+01 5.434680167505226564e+04
3.335860000000000269e+01 5.405522857792110153e+04
3.338759999999999906e+01 5.376330405035404692e+04
3.341649999999999920e+01 5.347086834561540309e+04
3.344550000000000267e+01 5.317824277027279459e+04
3.347449999999999903e+01 5.295283747029643564e+04
3.350350000000000250e+01 5.259645288429684297e+04
3.353249999999999886e+01 5.236810506175991759e+04
3.356150000000000233e+01 5.213946383214412344e+04
3.359040000000000248e+01 5.197579368257715396e+04
3.361939999999999884e+01 5.168336025377527403e+04
3.364840000000000231e+01 5.151820861651351152e+04
3.367739999999999867e+01 5.122510141819064302e+04
3.370640000000000214e+01 5.106161237342793902e+04
