# energy(eV) alpha
2.550619999999999976e+01 4.721187043716200860e+05
2.555000000000000071e+01 4.032508911371878348e+05
2.559380000000000166e+01 3.641711536363256746e+05
2.563769999999999882e+01 3.441547536320907529e+05
2.568149999999999977e+01 3.347919397082861396e+05
2.572530000000000072e+01 3.310589530713473796e+05
2.576910000000000167e+01 3.240890099391611293e+05
2.581299999999999883e+01 3.125334822282352834e+05
2.585679999999999978e+01 3.049077327637216076e+05
2.590060000000000073e+01 2.998550543549460126e+05
2.594440000000000168e+01 2.883425146246141521e+05
2.598829999999999885e+01 2.695611625603995635e+05
2.603209999999999980e+01 2.494006300764166226e+05
2.607590000000000074e+01 2.345002309175243718e+05
2.611970000000000169e+01 2.230132377919021819e+05
2.616359999999999886e+01 2.132240171021807473e+05
2.620739999999999981e+01 2.037471786835068779e+05
2.625120000000000076e+01 1.951964395935324137e+05
2.629500000000000171e+01 1.874971961525280203e+05
2.633889999999999887e+01 1.801512879788082500e+05
2.638269999999999982e+01 1.746824455905942596e+05
2.642650000000000077e+01 1.698648559001800604e+05
2.647030000000000172e+01 1.650240551760354138e+05
2.651419999999999888e+01 1.621107177743591892e+05
2.655799999999999983e+01 1.614495037582047516e+05
2.660180000000000078e+01 1.607910746056440985e+05
2.664560000000000173e+01 1.616125986470828357e+05
2.668949999999999889e+01 1.661947662040666910e+05
2.673329999999999984e+01 1.760359246738144429e+05
2.677710000000000079e+01 1.909484268630687729e+05
2.682090000000000174e+01 2.105922532549647149e+05
2.686479999999999890e+01 2.325308639572645188e+05
2.690859999999999985e+01 2.486995973952903878e+05
2.695240000000000080e+01 2.566599355335198052e+05
2.699620000000000175e+01 2.502031182682873041e+05
2.704009999999999891e+01 2.365339525898875436e+05
2.708389999999999986e+01 2.294033372345885145e+05
2.712770000000000081e+01 2.280853131687047135e+05
2.717150000000000176e+01 2.220846016583417368e+05
2.721539999999999893e+01 2.122181126523386920e+05
2.725919999999999987e+01 2.049430974487531639e+05
2.730300000000000082e+01 2.019973457083418034e+05
2.734680000000000177e+01 2.015234431647077145e+05
2.739069999999999894e+01 1.975038840854847804e+05
2.743449999999999989e+01 1.893382381802527525e+05
2.747830000000000084e+01 1.878924435290448309e+05
2.752209999999999823e+01 2.003055112394393655e+05
2.756599999999999895e+01 2.164916694968249067e+05
2.760979999999999990e+01 2.206737229696836730e+05
2.765360000000000085e+01 2.119762287242669554e+05
2.769739999999999824e+01 1.922381801571621618e+05
2.774129999999999896e+01 1.736590847156980890e+05
2.778509999999999991e+01 1.609292071905744087e+05
2.782890000000000086e+01 1.511761211850597174e+05
2.787269999999999825e+01 1.432268513040663383e+05
2.791659999999999897e+01 1.388068471168944379e+05
2.796039999999999992e+01 1.357040161147509934e+05
2.800420000000000087e+01 1.308422936982616375e+05
2.804799999999999827e+01 1.247924883143876505e+05
2.809189999999999898e+01 1.188436169533460925e+05
2.813569999999999993e+01 1.142871045913941780e+05
2.817950000000000088e+01 1.122423818064597144e+05
2.822329999999999828e+01 1.133041618898480810e+05
2.826719999999999899e+01 1.173254134885765379e+05
2.831099999999999994e+01 1.238330067295078334e+05
2.835480000000000089e+01 1.307071600801585446e+05
2.839859999999999829e+01 1.363221399710417900e+05
2.844249999999999901e+01 1.398839086121572764e+05
2.848629999999999995e+01 1.416929579770694836e+05
2.853010000000000090e+01 1.417610132938030292e+05
2.857389999999999830e+01 1.376785745556676993e+05
2.861779999999999902e+01 1.291070493020264112e+05
2.866159999999999997e+01 1.218613399831943243e+05
2.870540000000000092e+01 1.176568889668254269e+05
2.874919999999999831e+01 1.154435979123439902e+05
2.879309999999999903e+01 1.161595452252080140e+05
2.883689999999999998e+01 1.193181766449039715e+05
2.888070000000000093e+01 1.231772649223412591e+05
2.892449999999999832e+01 1.258728421468528104e+05
2.896839999999999904e+01 1.273194375817572000e+05
2.901219999999999999e+01 1.284140686521180178e+05
2.905600000000000094e+01 1.291858251247341541e+05
2.909979999999999833e+01 1.290744178908645117e+05
2.914369999999999905e+01 1.277474228988438699e+05
2.918750000000000000e+01 1.234293816421501397e+05
2.923130000000000095e+01 1.180486905571067473e+05
2.927509999999999835e+01 1.120296412785643333e+05
2.931899999999999906e+01 1.056945368535411108e+05
2.936280000000000001e+01 1.016287790088196780e+05
2.940660000000000096e+01 1.016224610152226815e+05
2.945039999999999836e+01 1.040969196022292017e+05
2.949429999999999907e+01 1.068155832063518028e+05
2.953810000000000002e+01 1.114081294891174184e+05
2.958190000000000097e+01 1.178367875531328755e+05
2.962569999999999837e+01 1.221407915505908895e+05
2.966959999999999908e+01 1.210175056198731618e+05
2.971340000000000003e+01 1.145432352555966499e+05
2.975720000000000098e+01 1.068936610301342735e+05
2.980099999999999838e+01 1.002222030825205584e+05
2.984489999999999910e+01 9.479896387537400005e+04
2.988870000000000005e+01 9.119144469327670231e+04
2.993250000000000099e+01 9.021517875958475634e+04
2.997629999999999839e+01 8.970004756136680953e+04
3.002019999999999911e+01 8.811956643103451643e+04
3.006400000000000006e+01 8.466815181295077491e+04
3.010780000000000101e+01 7.947245586669033219e+04
3.015159999999999840e+01 7.475945401524750923e+04
3.019549999999999912e+01 7.134223449941386934e+04
3.023930000000000007e+01 6.884730335613201896e+04
3.028310000000000102e+01 6.747531506778261974e+04
3.032689999999999841e+01 6.647384821955085499e+04
3.037079999999999913e+01 6.658085279829493084e+04
3.041460000000000008e+01 6.798255362472323759e+04
3.045840000000000103e+01 7.125573812294044183e+04
3.050219999999999843e+01 7.641916571265197126e+04
3.054609999999999914e+01 8.202546548738858837e+04
3.058990000000000009e+01 8.732843012251291657e+04
3.063370000000000104e+01 9.291615383479975571e+04
3.067749999999999844e+01 9.623611132237684797e+04
3.072139999999999915e+01 9.473080554119638691e+04
3.076520000000000010e+01 9.010541901552621857e+04
3.080900000000000105e+01 8.461932585678517353e+04
3.085279999999999845e+01 7.907168447348900372e+04
3.089669999999999916e+01 7.288922602821521286e+04
3.094050000000000011e+01 6.739504337080627738e+04
3.098430000000000106e+01 6.376231746411513450e+04
3.102809999999999846e+01 6.163791584678884828e+04
3.107199999999999918e+01 6.064262380123946059e+04
3.111580000000000013e+01 6.116256845740930294e+04
3.115960000000000107e+01 6.264411653053625923e+04
3.120339999999999847e+01 6.471147353648007993e+04
3.124729999999999919e+01 6.718343914635643887e+04
3.129110000000000014e+01 6.950321120645552583e+04
3.133490000000000109e+01 7.090492084568565770e+04
3.137869999999999848e+01 7.154998765531765821e+04
3.142259999999999920e+01 7.199750380112591665e+04
3.146640000000000015e+01 7.319638406339258654e+04
3.151020000000000110e+01 7.558526177226223808e+04
3.155399999999999849e+01 7.615514648058236344e+04
3.159789999999999921e+01 7.310783467229059897e+04
3.164170000000000016e+01 6.846547421907882381e+04
3.168550000000000111e+01 6.316688160607465397e+04
3.172929999999999851e+01 5.953272420367122686e+04
3.177319999999999922e+01 5.818817450072481006e+04
3.181700000000000017e+01 5.743206946427834919e+04
3.186080000000000112e+01 5.726406923714381992e+04
3.190459999999999852e+01 5.711583842882067984e+04
3.194849999999999923e+01 5.543877448712450132e+04
3.199230000000000018e+01 5.372523388679010532e+04
3.203609999999999758e+01 5.411013773323922942e+04
3.207990000000000208e+01 5.529795174111694359e+04
3.212380000000000280e+01 5.497914971060804965e+04
3.216760000000000019e+01 5.349417354655385861e+04
3.221139999999999759e+01 5.199205755347344530e+04
3.225520000000000209e+01 5.105670860544031893e+04
3.229910000000000281e+01 5.030219636668978637e+04
3.234290000000000020e+01 5.070251660709370481e+04
3.238669999999999760e+01 5.170050881429053698e+04
3.243050000000000210e+01 5.175978711842329358e+04
3.247440000000000282e+01 5.065335743166688917e+04
3.251820000000000022e+01 4.954115489481988334e+04
3.256199999999999761e+01 4.822412443640003767e+04
3.260580000000000211e+01 4.689245725703135395e+04
3.264970000000000283e+01 4.652168097677625337e+04
3.269350000000000023e+01 4.653978157265784102e+04
3.273729999999999762e+01 4.675419318392971036e+04
3.278110000000000213e+01 4.754848130281984049e+04
3.282500000000000284e+01 4.932352824563921604e+04
3.286880000000000024e+01 5.074128044316846353e+04
3.291259999999999764e+01 5.120700922392897337e+04
3.295640000000000214e+01 5.031454035645667318e+04
3.300030000000000285e+01 4.862807284448896098e+04
3.304410000000000025e+01 4.653498089625340799e+04
3.308789999999999765e+01 4.461734654210468580e+04
3.313170000000000215e+01 4.366581631907596602e+04
3.317560000000000286e+01 4.310918162780614512e+04
3.321940000000000026e+01 4.313997747706971859e+04
3.326319999999999766e+01 4.338352868693054188e+04
3.330700000000000216e+01 4.226967380819020036e+04
3.335090000000000288e+01 3.977049838255986106e+04
3.339470000000000027e+01 3.705439836291752727e+04
3.343849999999999767e+01 3.471267775059315318e+04
3.348230000000000217e+01 3.354414217588214524e+04
3.352620000000000289e+01 3.296590809748618631e+04
3.357000000000000028e+01 3.259216150543343974e+04
3.361379999999999768e+01 3.162656620501184807e+04
3.365760000000000218e+01 3.124536384470459234e+04
3.370150000000000290e+01 3.126123355168439230e+04
3.374530000000000030e+01 3.128114381251634768e+04
3.378909999999999769e+01 3.090736028219052605e+04
3.383290000000000219e+01 3.092495430923965978e+04
3.387680000000000291e+01 3.114174788280349094e+04
3.392060000000000031e+01 3.116763810245627974e+04
3.396439999999999770e+01 3.099406634016149110e+04
3.400820000000000221e+01 3.082625261767985285e+04
3.405210000000000292e+01 3.006283528691144238e+04
3.409590000000000032e+01 2.929404838200940867e+04
3.413969999999999771e+01 2.852216767577139763e+04
3.418350000000000222e+01 2.754917405348151078e+04
3.422740000000000293e+01 2.716636020198479309e+04
3.427120000000000033e+01 2.718159473179406632e+04
3.431499999999999773e+01 2.720213883308730510e+04
3.435880000000000223e+01 2.682528862103920255e+04
3.440270000000000294e+01 2.644618073616153197e+04
3.444650000000000034e+01 2.626369383198180731e+04
3.449029999999999774e+01 2.628173039706816780e+04
3.453410000000000224e+01 2.610391196842209320e+04
3.457800000000000296e+01 2.552369278648115869e+04
3.462180000000000035e+01 2.553949446272581918e+04
3.466559999999999775e+01 2.595791242420059643e+04
3.470940000000000225e+01 2.598064361020716387e+04
3.475330000000000297e+01 2.560341052926546035e+04
3.479710000000000036e+01 2.542393887443157655e+04
3.484089999999999776e+01 2.524575538100534686e+04
3.488470000000000226e+01 2.466774635479836434e+04
3.492860000000000298e+01 2.368569007626381790e+04
3.497240000000000038e+01 2.249657471424706455e+04
3.501619999999999777e+01 2.170361464734681431e+04
3.506000000000000227e+01 2.151439189076018738e+04
3.510390000000000299e+01 2.132364117661096680e+04
3.514770000000000039e+01 2.153651482652221239e+04
3.519149999999999778e+01 2.215517723364798076e+04
3.523530000000000229e+01 2.277753990802577027e+04
3.527920000000000300e+01 2.320215168627255116e+04
3.532300000000000040e+01 2.302163216998011194e+04
3.536679999999999779e+01 2.263860883110773648e+04
3.541060000000000230e+01 2.205112098248021721e+04
3.545450000000000301e+01 2.125747342090673192e+04
3.549830000000000041e+01 2.066123178475745226e+04
3.554209999999999781e+01 2.067231527769620516e+04
3.558590000000000231e+01 2.109026596751542093e+04
3.562980000000000302e+01 2.151147082433885953e+04
3.567360000000000042e+01 2.173148827567921762e+04
3.571739999999999782e+01 2.215366527000534188e+04
3.576120000000000232e+01 2.237444543218079343e+04
3.580510000000000304e+01 2.259701823696562496e+04
3.584890000000000043e+01 2.261327856206495926e+04
3.589269999999999783e+01 2.323818729506978707e+04
3.593650000000000233e+01 2.468426508004273273e+04
3.598040000000000305e+01 2.614244948048704464e+04
3.602420000000000044e+01 2.658822335106001992e+04
3.606799999999999784e+01 2.600463794166837761e+04
3.611180000000000234e+01 2.562140126361716466e+04
3.615570000000000306e+01 2.544414898259898837e+04
3.619950000000000045e+01 2.485712005155585575e+04
3.624329999999999785e+01 2.365022077350070685e+04
3.628710000000000235e+01 2.202475616230005471e+04
3.633100000000000307e+01 2.080450183921363714e+04
3.637480000000000047e+01 1.999217292538270704e+04
3.641859999999999786e+01 1.979876625712450550e+04
3.646240000000000236e+01 1.960508701921731335e+04
3.650630000000000308e+01 1.961890562702067837e+04
3.655010000000000048e+01 2.025387831115874360e+04
3.659389999999999787e+01 2.027562563939956453e+04
3.663770000000000238e+01 1.926302198085333293e+04
3.668160000000000309e+01 1.782563310656432805e+04
3.672540000000000049e+01 1.700628258490904045e+04
3.676919999999999789e+01 1.659893112482654760e+04
3.681300000000000239e+01 1.660772559531897787e+04
3.685690000000000310e+01 1.703336852883224492e+04
3.690070000000000050e+01 1.766876743060404988e+04
3.694449999999999790e+01 1.830502076594222672e+04
3.698830000000000240e+01 1.894563232854889793e+04
3.703220000000000312e+01 1.917064116641030341e+04
3.707600000000000051e+01 1.939595452803559601e+04
3.711979999999999791e+01 1.962162336547387531e+04
3.716360000000000241e+01 1.984764741062351095e+04
3.720750000000000313e+01 1.986498251688725941e+04
3.725130000000000052e+01 1.988225547079252283e+04
3.729509999999999792e+01 2.010774623071398673e+04
3.733899999999999864e+01 2.012523695161139040e+04
3.738280000000000314e+01 2.056102782848866627e+04
3.742660000000000053e+01 2.078878978943850598e+04
3.747039999999999793e+01 2.143591428090292175e+04
3.751429999999999865e+01 2.229850631566192169e+04
3.755810000000000315e+01 2.295633993101921078e+04
3.760190000000000055e+01 2.298592586796455362e+04
3.764569999999999794e+01 2.216823347140975966e+04
3.768959999999999866e+01 2.092333703462329504e+04
3.773340000000000316e+01 1.967211981183040916e+04
3.777720000000000056e+01 1.862586463854379326e+04
3.782099999999999795e+01 1.863607430088325054e+04
3.786489999999999867e+01 1.949623925125503956e+04
3.790870000000000317e+01 2.036492253026212711e+04
3.795250000000000057e+01 2.060082463932141764e+04
3.799629999999999797e+01 1.998796517667331864e+04
3.804019999999999868e+01 1.894436297845408990e+04
3.808400000000000318e+01 1.746916935607220876e+04
3.812780000000000058e+01 1.641486824544003684e+04
3.817159999999999798e+01 1.599812346800291380e+04
3.821549999999999869e+01 1.600873828961760773e+04
3.825930000000000319e+01 1.601930470796280497e+04
3.830310000000000059e+01 1.645831621291911506e+04
3.834689999999999799e+01 1.690100632994186890e+04
3.839079999999999870e+01 1.734450452208004572e+04
3.843460000000000321e+01 1.736324124069833124e+04
3.847840000000000060e+01 1.695074843664603031e+04
3.852219999999999800e+01 1.610594463486966379e+04
3.856609999999999872e+01 1.568958074569694327e+04
3.860990000000000322e+01 1.548661652126070112e+04
3.865370000000000061e+01 1.528331343061116240e+04
3.869749999999999801e+01 1.529509171932953905e+04
3.874139999999999873e+01 1.552248914641089505e+04
3.878520000000000323e+01 1.553629220919428190e+04
3.882900000000000063e+01 1.555008952173954640e+04
3.887279999999999802e+01 1.513064797108014318e+04
3.891669999999999874e+01 1.492595305439268668e+04
3.896050000000000324e+01 1.537124503862245365e+04
3.900430000000000064e+01 1.538575110864314775e+04
3.904809999999999803e+01 1.518335134800507331e+04
3.909199999999999875e+01 1.476169770666817749e+04
3.913580000000000325e+01 1.433842605764725158e+04
3.917960000000000065e+01 1.434930908877953152e+04
3.922339999999999804e+01 1.457776124810461806e+04
3.926729999999999876e+01 1.480834750516942950e+04
3.931110000000000326e+01 1.460335874106575648e+04
3.935490000000000066e+01 1.439712197470955471e+04
3.939869999999999806e+01 1.440797538246874501e+04
3.944259999999999877e+01 1.485578744933230519e+04
3.948640000000000327e+01 1.574240835604784479e+04
3.953020000000000067e+01 1.641553903343017737e+04
3.957399999999999807e+01 1.643372767425830898e+04
3.961789999999999878e+01 1.622969696791628485e+04
3.966170000000000329e+01 1.624570144918093138e+04
3.970550000000000068e+01 1.626364222639103900e+04
3.974929999999999808e+01 1.562246281693441961e+04
3.979319999999999879e+01 1.431636316712371263e+04
3.983700000000000330e+01 1.300529544933124998e+04
3.988080000000000069e+01 1.213113648174966875e+04
3.992459999999999809e+01 1.169797217848625223e+04
3.996849999999999881e+01 1.126489984809056114e+04
4.001230000000000331e+01 1.105152532940411038e+04
4.005610000000000070e+01 1.105902489991064249e+04
4.009989999999999810e+01 1.128717911395672490e+04
4.014379999999999882e+01 1.173847462069048197e+04
4.018760000000000332e+01 1.241276454652620123e+04
4.023140000000000072e+01 1.309042892333712916e+04
4.027519999999999811e+01 1.332600190842409938e+04
4.031909999999999883e+01 1.289508491916738421e+04
4.036290000000000333e+01 1.223849118354257553e+04
4.040670000000000073e+01 1.202545742097682887e+04
4.045049999999999812e+01 1.181206787630428698e+04
4.049439999999999884e+01 1.182139450730417593e+04
4.053820000000000334e+01 1.183068747775399061e+04
4.058200000000000074e+01 1.206408127333111588e+04
4.062579999999999814e+01 1.207496480929141035e+04
4.066969999999999885e+01 1.208587458947085543e+04
4.071350000000000335e+01 1.209675117698353642e+04
4.075730000000000075e+01 1.188271113731096375e+04
4.080109999999999815e+01 1.166897786695316427e+04
4.084499999999999886e+01 1.145419238639394462e+04
4.088880000000000337e+01 1.101422030921565784e+04
4.093260000000000076e+01 1.057287075926878606e+04
4.097639999999999816e+01 1.035472926485129210e+04
4.102029999999999887e+01 1.081269619571812837e+04
4.106410000000000338e+01 1.149872565679933359e+04
4.110790000000000077e+01 1.173531666019527438e+04
4.115169999999999817e+01 1.152055100944469450e+04
4.119559999999999889e+01 1.107862692426856302e+04
4.123940000000000339e+01 1.063524537823761784e+04
4.128320000000000078e+01 1.064279862151310226e+04
4.132699999999999818e+01 1.065159489300958921e+04
4.137089999999999890e+01 1.088722893275536808e+04
4.141470000000000340e+01 1.089684253615115813e+04
4.145850000000000080e+01 1.067861261056650255e+04
4.150229999999999819e+01 1.068677041414647829e+04
4.154619999999999891e+01 1.092313843436912794e+04
4.159000000000000341e+01 1.116050208690653017e+04
4.163380000000000081e+01 1.139892784275962731e+04
4.167759999999999820e+01 1.118139796629791090e+04
4.172149999999999892e+01 1.073506181809235750e+04
4.176530000000000342e+01 1.028664361288730106e+04
4.180910000000000082e+01 9.837476029714001925e+03
4.185289999999999822e+01 9.387559537576089497e+03
4.189679999999999893e+01 9.165532608689107292e+03
4.194060000000000343e+01 8.942613804739978150e+03
4.198440000000000083e+01 8.948828867929449189e+03
4.202819999999999823e+01 8.955040684618314117e+03
4.207209999999999894e+01 9.421367481321449304e+03
4.211590000000000344e+01 9.888359271505385550e+03
4.215970000000000084e+01 1.058739782806900439e+04
4.220349999999999824e+01 1.105791035141647990e+04
4.224739999999999895e+01 1.106812870839073912e+04
4.229120000000000346e+01 1.084626433788766008e+04
4.233500000000000085e+01 1.085498079059178963e+04
4.237879999999999825e+01 1.132597498155715039e+04
4.242269999999999897e+01 1.179841733588399075e+04
4.246650000000000347e+01 1.180923146265085961e+04
4.251030000000000086e+01 1.205110935004394378e+04
4.255409999999999826e+01 1.206143253555676165e+04
4.259799999999999898e+01 1.207178084093513098e+04
4.264180000000000348e+01 1.254678920340230070e+04
4.268560000000000088e+01 1.302484520476171383e+04
4.272939999999999827e+01 1.257256435206436436e+04
4.277329999999999899e+01 1.211725566530367723e+04
4.281710000000000349e+01 1.189434138271208758e+04
4.286090000000000089e+01 1.167035365773780541e+04
4.290469999999999828e+01 1.144665353517156473e+04
4.294859999999999900e+01 1.122128557969317444e+04
4.299240000000000350e+01 1.146409784944891544e+04
4.303620000000000090e+01 1.170794998595803554e+04
4.307999999999999829e+01 1.195150601071048186e+04
4.312389999999999901e+01 1.219685975601168138e+04
4.316770000000000351e+01 1.244332223487608826e+04
4.321150000000000091e+01 1.245451340908185375e+04
4.325529999999999831e+01 1.223050237117949655e+04
4.329919999999999902e+01 1.200609440451125374e+04
4.334300000000000352e+01 1.178055585379174408e+04
4.338680000000000092e+01 1.155395481840218781e+04
4.343059999999999832e+01 1.156295947672934926e+04
4.347449999999999903e+01 1.157265209867371414e+04
4.351830000000000354e+01 1.181868695637992641e+04
4.356210000000000093e+01 1.206580580560702765e+04
4.360589999999999833e+01 1.183975747558201874e+04
4.364979999999999905e+01 1.161197912599550000e+04
4.369360000000000355e+01 1.162096391042454525e+04
4.373740000000000094e+01 1.210532688718455756e+04
4.378119999999999834e+01 1.259119549895827367e+04
4.382509999999999906e+01 1.284089045808209994e+04
4.386889999999999645e+01 1.309175357580566015e+04
4.391270000000000095e+01 1.286729508712109055e+04
4.395649999999999835e+01 1.168753467860287492e+04
4.400039999999999907e+01 1.074232923617678898e+04
4.404419999999999646e+01 1.027158236519546517e+04
4.408800000000000097e+01 1.027885424795117797e+04
4.413179999999999836e+01 1.052714011460438633e+04
4.417569999999999908e+01 1.029694391925570380e+04
4.421949999999999648e+01 9.826629262483105776e+03
4.426330000000000098e+01 9.114547375545404066e+03
4.430709999999999837e+01 8.640911313397797130e+03
4.435099999999999909e+01 8.406809362236652305e+03
4.439479999999999649e+01 8.171881517083491417e+03
4.443860000000000099e+01 8.417647969735589868e+03
4.448239999999999839e+01 8.664214893037515139e+03
4.452629999999999910e+01 8.910628254383449530e+03
4.457009999999999650e+01 9.639839270516395118e+03
4.461390000000000100e+01 1.061121845191547254e+04
4.465769999999999840e+01 1.182661306893497749e+04
4.470159999999999911e+01 1.280461743274975561e+04
4.474539999999999651e+01 1.330082570238126391e+04
4.478920000000000101e+01 1.379719573502703133e+04
4.483299999999999841e+01 1.453755828779284275e+04
4.487689999999999912e+01 1.479516161288069088e+04
4.492069999999999652e+01 1.481128642609171766e+04
4.496450000000000102e+01 1.385513616990142145e+04
4.500829999999999842e+01 1.264993797240785352e+04
4.505219999999999914e+01 1.217111708313246891e+04
4.509599999999999653e+01 1.217879740735398627e+04
4.513980000000000103e+01 1.291765591760457573e+04
4.518359999999999843e+01 1.414759797224169415e+04
4.522749999999999915e+01 1.538126146702120423e+04
4.527129999999999654e+01 1.686339318513729449e+04
4.531510000000000105e+01 1.761859591122032361e+04
4.535889999999999844e+01 1.690657905757307526e+04
4.540279999999999916e+01 1.569665857171205971e+04
4.544659999999999656e+01 1.521908441137826230e+04
4.549040000000000106e+01 1.547857552546154875e+04
4.553419999999999845e+01 1.549435888881199025e+04
4.557809999999999917e+01 1.526485502711155095e+04
4.562189999999999657e+01 1.429619640291560791e+04
4.566570000000000107e+01 1.283032780139714123e+04
4.570949999999999847e+01 1.111256688612231119e+04
4.575339999999999918e+01 9.884522825746409580e+03
4.579719999999999658e+01 9.149861532015638659e+03
4.584100000000000108e+01 8.661096317409590483e+03
4.588479999999999848e+01 8.667405071326344114e+03
4.592869999999999919e+01 8.673730294892329766e+03
4.597249999999999659e+01 8.681509940297564754e+03
4.601630000000000109e+01 8.441024274687380966e+03
4.606009999999999849e+01 7.703119457795099152e+03
4.610399999999999920e+01 6.714804663110027832e+03
4.614779999999999660e+01 5.973033807363969572e+03
4.619160000000000110e+01 5.230181719807417721e+03
4.623539999999999850e+01 4.735484864707364977e+03
4.627929999999999922e+01 4.240076858850439748e+03
4.632309999999999661e+01 3.993308741981837557e+03
4.636690000000000111e+01 3.746420108123711088e+03
4.641069999999999851e+01 3.498973852879200422e+03
4.645459999999999923e+01 3.501492869752947172e+03
4.649839999999999662e+01 3.504003392260371129e+03
4.654220000000000113e+01 3.756977998747110632e+03
4.658599999999999852e+01 3.760089638974660829e+03
4.662989999999999924e+01 3.762996630617416486e+03
4.667369999999999663e+01 3.514835195015500176e+03
4.671750000000000114e+01 3.517539226053522270e+03
4.676129999999999853e+01 3.268796694979208496e+03
4.680519999999999925e+01 3.019673714004089106e+03
4.684899999999999665e+01 3.021819375123208829e+03
4.689280000000000115e+01 2.772123170085373658e+03
4.693659999999999854e+01 2.774088577820746195e+03
4.698049999999999926e+01 2.776059151171177291e+03
4.702429999999999666e+01 3.030740708123472814e+03
4.706810000000000116e+01 3.032882401190177461e+03
4.711189999999999856e+01 3.288126266429266252e+03
4.715579999999999927e+01 3.796887691785219886e+03
4.719959999999999667e+01 4.053320399391062892e+03
4.724340000000000117e+01 4.056626767598152583e+03
4.728719999999999857e+01 4.059932445314438610e+03
4.733109999999999928e+01 4.063018302221494650e+03
4.737489999999999668e+01 4.066322464908375878e+03
4.741870000000000118e+01 4.069625938221998240e+03
4.746249999999999858e+01 4.072700643420430879e+03
4.750639999999999930e+01 4.075783010099322837e+03
4.755019999999999669e+01 4.079084148986315085e+03
4.759400000000000119e+01 4.337290734348900514e+03
4.763779999999999859e+01 4.340796591258505032e+03
4.768169999999999931e+01 4.344310829244305751e+03
4.772549999999999670e+01 4.347572161510899605e+03
4.776930000000000121e+01 4.606763595370572148e+03
4.781309999999999860e+01 4.866609357507239110e+03
4.785699999999999932e+01 5.127163415961212195e+03
4.790079999999999671e+01 5.131569261242808352e+03
4.794460000000000122e+01 4.878903700304745144e+03
4.798839999999999861e+01 4.883088145636439549e+03
4.803229999999999933e+01 4.629798700158949032e+03
4.807609999999999673e+01 4.376086610594475133e+03
4.811990000000000123e+01 4.121962183470213859e+03
4.816369999999999862e+01 3.867209800035489025e+03
4.820759999999999934e+01 3.870087042322517391e+03
4.825139999999999674e+01 3.872955403737089000e+03
4.829520000000000124e+01 3.875822914196593501e+03
4.833899999999999864e+01 4.137268680239575588e+03
4.838289999999999935e+01 4.140334102071572488e+03
4.842669999999999675e+01 4.143620753532491108e+03
4.847050000000000125e+01 4.405842917150469475e+03
4.851429999999999865e+01 4.409333398810451399e+03
4.855819999999999936e+01 4.672410360240232876e+03
4.860199999999999676e+01 4.676104634078526942e+03
4.864580000000000126e+01 4.679798143919698305e+03
4.868959999999999866e+01 4.943684545760323999e+03
4.873349999999999937e+01 5.207701576483575082e+03
4.877729999999999677e+01 5.212092399550496339e+03
4.882110000000000127e+01 5.216192906572386164e+03
4.886489999999999867e+01 5.220582574258838576e+03
4.890879999999999939e+01 5.485926498544949936e+03
4.895259999999999678e+01 5.490229534638611767e+03
4.899640000000000128e+01 5.494531682747711784e+03
4.904019999999999868e+01 5.499138187302658480e+03
4.908409999999999940e+01 5.503449943927631466e+03
4.912789999999999679e+01 5.508055237379502614e+03
4.917170000000000130e+01 5.249861453136210912e+03
4.921549999999999869e+01 5.253663430401873484e+03
4.925939999999999941e+01 5.257766483599943058e+03
4.930319999999999681e+01 5.261858019041680564e+03
4.934700000000000131e+01 5.265656865260179075e+03
4.939079999999999870e+01 5.533233533586432713e+03
4.943469999999999942e+01 5.801551316894391675e+03
4.947849999999999682e+01 6.069959167246654943e+03
4.952230000000000132e+01 6.339476929329194718e+03
4.956609999999999872e+01 6.344732460055300180e+03
4.960999999999999943e+01 6.085754343468955994e+03
4.965379999999999683e+01 5.825650901719327521e+03
4.969760000000000133e+01 5.565137963759631930e+03
4.974139999999999873e+01 5.569426091539392473e+03
4.978529999999999944e+01 5.573724533851978777e+03
4.982909999999999684e+01 5.843953387957990344e+03
4.987290000000000134e+01 5.582913995171312308e+03
4.991669999999999874e+01 5.321436513714478679e+03
4.996059999999999945e+01 4.792975211403795583e+03
5.000439999999999685e+01 4.529916070051222960e+03
5.004820000000000135e+01 4.533132144692702241e+03
5.009199999999999875e+01 4.536597924902320301e+03
5.013589999999999947e+01 4.539821266348464633e+03
5.017969999999999686e+01 4.810271684188453946e+03
5.022350000000000136e+01 5.081660091395934614e+03
5.026729999999999876e+01 5.353484972713626121e+03
5.031119999999999948e+01 5.358160338016758942e+03
5.035499999999999687e+01 4.826276675773404349e+03
5.039880000000000138e+01 4.561611654981306856e+03
5.044259999999999877e+01 4.296538723783025489e+03
5.048649999999999949e+01 4.299803524503005065e+03
5.053029999999999688e+01 4.302821842941028990e+03
5.057410000000000139e+01 4.306076666982011375e+03
5.061789999999999878e+01 4.309330825661555536e+03
5.066179999999999950e+01 4.043055970144101138e+03
5.070559999999999690e+01 4.315845659797547341e+03
5.074940000000000140e+01 4.319097823382323440e+03
5.079319999999999879e+01 4.322349322890065196e+03
5.083709999999999951e+01 4.325608667404831976e+03
5.088089999999999691e+01 4.599412286239121386e+03
5.092470000000000141e+01 4.602864888696022717e+03
5.096849999999999881e+01 4.877544726736609846e+03
