# energy(eV) alpha
2.612109999999999843e+01 1.686285425353137776e+06
2.616600000000000037e+01 1.718399226702611893e+06
2.621089999999999876e+01 1.722093644270513905e+06
2.625580000000000069e+01 1.697052238840356469e+06
2.630069999999999908e+01 1.658089243917981861e+06
2.634560000000000102e+01 1.621127819032190833e+06
2.639039999999999964e+01 1.592558996858570492e+06
2.643530000000000157e+01 1.570004553904250730e+06
2.648019999999999996e+01 1.551773011649986729e+06
2.652509999999999835e+01 1.533551963017766131e+06
2.657000000000000028e+01 1.511584876878687646e+06
2.661479999999999890e+01 1.484961851505492814e+06
2.665970000000000084e+01 1.455667835008564638e+06
2.670459999999999923e+01 1.423559709663682384e+06
2.674950000000000117e+01 1.385902930355550023e+06
2.679439999999999955e+01 1.343504591160670854e+06
2.683930000000000149e+01 1.302184611025838414e+06
2.688410000000000011e+01 1.264771744478314649e+06
2.692899999999999849e+01 1.230090541256455006e+06
2.697390000000000043e+01 1.195161826941984007e+06
2.701879999999999882e+01 1.156943177604920696e+06
2.706370000000000076e+01 1.115983068681468721e+06
2.710849999999999937e+01 1.077220984886724502e+06
2.715340000000000131e+01 1.039787334755301708e+06
2.719829999999999970e+01 9.999357181894938694e+05
2.724320000000000164e+01 9.618791936938400613e+05
2.728810000000000002e+01 9.292496446321009425e+05
2.733299999999999841e+01 9.004775822748065693e+05
2.737780000000000058e+01 8.746522569524999708e+05
2.742269999999999897e+01 8.532213131670643343e+05
2.746760000000000090e+01 8.355691253578892210e+05
2.751249999999999929e+01 8.188746511466113152e+05
2.755740000000000123e+01 8.020748053255695850e+05
2.760219999999999985e+01 7.850710185043786187e+05
2.764709999999999823e+01 7.676557080202851212e+05
2.769200000000000017e+01 7.485175992089497158e+05
2.773689999999999856e+01 7.280512192013997119e+05
2.778180000000000049e+01 7.096145033262588549e+05
2.782659999999999911e+01 6.958053254461084725e+05
2.787150000000000105e+01 6.863384442862252472e+05
2.791639999999999944e+01 6.798129317650223384e+05
2.796130000000000138e+01 6.756802194347914774e+05
2.800619999999999976e+01 6.728795565737175057e+05
2.805110000000000170e+01 6.694921734309321037e+05
2.809590000000000032e+01 6.641564390542298788e+05
2.814079999999999870e+01 6.550310284240909386e+05
2.818570000000000064e+01 6.415374541108482517e+05
2.823059999999999903e+01 6.255508513907614397e+05
2.827550000000000097e+01 6.095630188649948686e+05
2.832029999999999959e+01 5.945260162181219785e+05
2.836520000000000152e+01 5.815811087308056885e+05
2.841009999999999991e+01 5.718715139211488422e+05
2.845499999999999829e+01 5.642028719348186860e+05
2.849990000000000023e+01 5.560605488100511720e+05
2.854479999999999862e+01 5.467062661399225472e+05
2.858960000000000079e+01 5.369922178487149067e+05
2.863449999999999918e+01 5.273669887583336094e+05
2.867940000000000111e+01 5.177840418190635974e+05
2.872429999999999950e+01 5.082937437837612233e+05
2.876920000000000144e+01 4.992492399133037543e+05
2.881400000000000006e+01 4.910556045924246428e+05
2.885889999999999844e+01 4.831474042851037229e+05
2.890380000000000038e+01 4.754705871170003666e+05
2.894869999999999877e+01 4.681433248625949491e+05
2.899360000000000070e+01 4.607713895737659186e+05
2.903849999999999909e+01 4.536957329722775030e+05
2.908330000000000126e+01 4.472676481747786165e+05
2.912819999999999965e+01 4.417256956142585259e+05
2.917310000000000159e+01 4.370460325164890965e+05
2.921799999999999997e+01 4.326022954300131532e+05
2.926289999999999836e+01 4.281098590588024235e+05
2.930770000000000053e+01 4.233701868704375811e+05
2.935259999999999891e+01 4.187972963038659655e+05
2.939750000000000085e+01 4.143341512358975597e+05
2.944239999999999924e+01 4.103118339000262786e+05
2.948730000000000118e+01 4.072343081653734553e+05
2.953219999999999956e+01 4.044770196391782374e+05
2.957700000000000173e+01 4.013508279252455686e+05
2.962190000000000012e+01 3.980000346176109742e+05
2.966679999999999851e+01 3.946169957574596046e+05
2.971170000000000044e+01 3.915959648364665336e+05
2.975659999999999883e+01 3.889612645201515406e+05
2.980140000000000100e+01 3.867157073882218101e+05
2.984629999999999939e+01 3.844917310062385513e+05
2.989120000000000132e+01 3.820678689566282555e+05
2.993609999999999971e+01 3.793851356838925276e+05
2.998100000000000165e+01 3.761062327963117277e+05
3.002590000000000003e+01 3.721699724795370130e+05
3.007069999999999865e+01 3.678609141711142729e+05
3.011560000000000059e+01 3.637584990700028720e+05
3.016049999999999898e+01 3.595541772788375965e+05
3.020540000000000092e+01 3.555718002802727278e+05
3.025029999999999930e+01 3.521444419147038716e+05
3.029510000000000147e+01 3.491185026247193455e+05
3.033999999999999986e+01 3.460011371732380358e+05
3.038489999999999824e+01 3.427261350657814182e+05
3.042980000000000018e+01 3.397290798033216852e+05
3.047469999999999857e+01 3.369721197831409518e+05
3.051960000000000051e+01 3.341986200418399530e+05
3.056439999999999912e+01 3.311091719493655255e+05
3.060930000000000106e+01 3.278319824184483150e+05
3.065419999999999945e+01 3.245354894341981271e+05
3.069910000000000139e+01 3.214874304083529278e+05
3.074399999999999977e+01 3.185987561191676068e+05
3.078879999999999839e+01 3.158298798130285577e+05
3.083370000000000033e+01 3.134979676614620257e+05
3.087859999999999872e+01 3.113112961348421522e+05
3.092350000000000065e+01 3.088245340473158285e+05
3.096839999999999904e+01 3.059719594492507167e+05
3.101320000000000121e+01 3.030633974795896211e+05
3.105809999999999960e+01 3.002859145305985003e+05
3.110300000000000153e+01 2.976301870379950269e+05
3.114789999999999992e+01 2.953918068465266842e+05
3.119279999999999831e+01 2.936140330351649900e+05
3.123770000000000024e+01 2.917834007487196359e+05
3.128249999999999886e+01 2.894983980677508516e+05
3.132740000000000080e+01 2.867003215373277199e+05
3.137229999999999919e+01 2.837194521809400758e+05
3.141720000000000113e+01 2.808355025269800099e+05
3.146209999999999951e+01 2.782912566063932609e+05
3.150690000000000168e+01 2.759174354795066174e+05
3.155180000000000007e+01 2.736136789115159190e+05
3.159669999999999845e+01 2.711238319502514205e+05
3.164160000000000039e+01 2.686794542040908127e+05
3.168649999999999878e+01 2.662574320325349690e+05
3.173140000000000072e+01 2.634779047321731923e+05
3.177619999999999933e+01 2.606666555380145437e+05
3.182110000000000127e+01 2.580213331376718415e+05
3.186599999999999966e+01 2.556562305523167888e+05
3.191090000000000160e+01 2.537881295361290104e+05
3.195579999999999998e+01 2.519564344703339739e+05
3.200059999999999860e+01 2.502010310775596881e+05
3.204549999999999699e+01 2.483835568897404592e+05
3.209040000000000248e+01 2.467195916491835378e+05
3.213530000000000086e+01 2.451389487162936712e+05
3.218019999999999925e+01 2.434878465273821785e+05
3.222509999999999764e+01 2.417796541741133842e+05
3.226989999999999981e+01 2.398664714029307652e+05
3.231479999999999819e+01 2.380797996090958186e+05
3.235969999999999658e+01 2.363754863699970883e+05
3.240460000000000207e+01 2.346000983201020281e+05
3.244950000000000045e+01 2.327535457485492807e+05
3.249430000000000263e+01 2.309626846367364051e+05
3.253920000000000101e+01 2.294011983291083598e+05
3.258409999999999940e+01 2.277747583230055752e+05
3.262899999999999778e+01 2.259487363222197164e+05
3.267390000000000327e+01 2.241150365742609720e+05
3.271880000000000166e+01 2.224084723397733469e+05
3.276359999999999673e+01 2.207121436816200439e+05
3.280850000000000222e+01 2.188921792096675781e+05
3.285340000000000060e+01 2.167827580196273630e+05
3.289829999999999899e+01 2.146481742997702386e+05
3.294319999999999737e+01 2.124949851612182974e+05
3.298799999999999955e+01 2.106279457077119150e+05
3.303289999999999793e+01 2.088311865480655397e+05
3.307780000000000342e+01 2.069518887487604807e+05
3.312270000000000181e+01 2.052240892824236071e+05
3.316760000000000019e+01 2.035552585282572254e+05
3.321249999999999858e+01 2.018912502292180434e+05
3.325730000000000075e+01 2.003620229165747296e+05
3.330219999999999914e+01 1.989848641056874476e+05
3.334709999999999752e+01 1.975520584241576144e+05
3.339200000000000301e+01 1.959716524619074189e+05
3.343690000000000140e+01 1.944457509171055863e+05
3.348169999999999646e+01 1.930602985949098656e+05
3.352660000000000196e+01 1.918216015419109899e+05
3.357150000000000034e+01 1.906582348326006031e+05
3.361639999999999873e+01 1.894943329063041019e+05
3.366129999999999711e+01 1.884716741518052586e+05
3.370620000000000260e+01 1.876661769933409814e+05
3.375099999999999767e+01 1.868791235168408311e+05
3.379590000000000316e+01 1.860354747347346565e+05
3.384080000000000155e+01 1.851151621374991082e+05
3.388569999999999993e+01 1.841419258205842052e+05
3.393059999999999832e+01 1.830158594480320171e+05
3.397540000000000049e+01 1.817504347726531269e+05
3.402029999999999887e+01 1.803232115235864185e+05
3.406519999999999726e+01 1.791795306719777582e+05
3.411010000000000275e+01 1.780348474236468319e+05
3.415500000000000114e+01 1.771029737612978497e+05
3.419980000000000331e+01 1.761074564702765201e+05
3.424470000000000169e+01 1.749643196095392632e+05
3.428960000000000008e+01 1.740386569519075274e+05
3.433449999999999847e+01 1.732548904033918516e+05
3.437939999999999685e+01 1.725548916742808651e+05
3.442430000000000234e+01 1.715095775599683402e+05
3.446909999999999741e+01 1.703864535542343219e+05
3.451400000000000290e+01 1.692580691369675333e+05
3.455890000000000128e+01 1.679006908271977736e+05
3.460379999999999967e+01 1.666768251320878044e+05
3.464869999999999806e+01 1.655869092192681856e+05
3.469350000000000023e+01 1.647990562949097075e+05
3.473839999999999861e+01 1.640785094109135389e+05
3.478329999999999700e+01 1.634453697405713319e+05
3.482820000000000249e+01 1.626758343836090644e+05
3.487310000000000088e+01 1.616136194284971571e+05
3.491799999999999926e+01 1.606099767709437874e+05
3.496280000000000143e+01 1.596087308466987743e+05
3.500769999999999982e+01 1.588869397598206415e+05
3.505259999999999820e+01 1.583922756830052531e+05
3.509749999999999659e+01 1.578326720578491222e+05
3.514240000000000208e+01 1.572001233891610755e+05
3.518719999999999715e+01 1.565739495530739950e+05
3.523210000000000264e+01 1.558826898087535810e+05
3.527700000000000102e+01 1.551179861163968162e+05
3.532189999999999941e+01 1.542834754632618278e+05
3.536679999999999779e+01 1.534324947237739980e+05
3.541170000000000329e+01 1.526639562640113872e+05
3.545649999999999835e+01 1.519699385018321627e+05
3.550139999999999674e+01 1.510649231771164341e+05
3.554630000000000223e+01 1.500856912403886381e+05
3.559120000000000061e+01 1.490211645162326749e+05
3.563609999999999900e+01 1.481003875685367093e+05
3.568090000000000117e+01 1.470358136195322149e+05
3.572579999999999956e+01 1.461155631191611174e+05
3.577069999999999794e+01 1.452666770365462580e+05
3.581560000000000343e+01 1.443504873784479860e+05
3.586050000000000182e+01 1.432172382309016248e+05
3.590540000000000020e+01 1.422315110183918150e+05
3.595020000000000238e+01 1.410208624821426638e+05
3.599510000000000076e+01 1.395890265365554369e+05
3.603999999999999915e+01 1.381547278445855482e+05
3.608489999999999753e+01 1.364915510157335957e+05
3.612980000000000302e+01 1.348127350828343770e+05
3.617459999999999809e+01 1.333481740394845547e+05
3.621949999999999648e+01 1.320257379141139099e+05
3.626440000000000197e+01 1.307079319911622879e+05
3.630930000000000035e+01 1.292413178330286755e+05
3.635419999999999874e+01 1.277635467932790925e+05
3.639909999999999712e+01 1.263546133217931347e+05
3.644389999999999930e+01 1.252323232097255241e+05
3.648879999999999768e+01 1.241210962027569913e+05
3.653370000000000317e+01 1.230822186920670792e+05
3.657860000000000156e+01 1.219741026447558252e+05
3.662349999999999994e+01 1.208645013260794804e+05
3.666830000000000211e+01 1.196763921692323493e+05
3.671320000000000050e+01 1.184103940698144870e+05
3.675809999999999889e+01 1.171373193674266222e+05
3.680299999999999727e+01 1.159368299737299094e+05
3.684790000000000276e+01 1.149625105411334080e+05
3.689280000000000115e+01 1.137648140120856988e+05
3.693760000000000332e+01 1.126368318286580907e+05
3.698250000000000171e+01 1.115741472331899713e+05
3.702740000000000009e+01 1.105130217493533273e+05
3.707229999999999848e+01 1.096785934597559390e+05
3.711719999999999686e+01 1.086946854237578227e+05
3.716199999999999903e+01 1.077068488471681485e+05
3.720689999999999742e+01 1.066414126493336807e+05
3.725180000000000291e+01 1.057236337958315271e+05
3.729670000000000130e+01 1.048000393648041354e+05
3.734159999999999968e+01 1.040940844255853008e+05
3.738640000000000185e+01 1.035410234061032534e+05
3.743130000000000024e+01 1.032183982187967486e+05
3.747619999999999862e+01 1.027534396671293507e+05
3.752109999999999701e+01 1.022831394316598162e+05
3.756600000000000250e+01 1.017400038124415005e+05
3.761090000000000089e+01 1.013431965719130530e+05
3.765570000000000306e+01 1.010973710065704072e+05
3.770060000000000144e+01 1.006341766910024598e+05
3.774549999999999983e+01 1.001680162063678436e+05
3.779039999999999822e+01 9.970578844629257219e+04
3.783529999999999660e+01 9.923832320454828732e+04
3.788009999999999877e+01 9.884488731796330831e+04
3.792499999999999716e+01 9.837394492921920028e+04
3.796990000000000265e+01 9.797964035445117042e+04
3.801480000000000103e+01 9.773490099555345660e+04
3.805969999999999942e+01 9.756710768721684872e+04
3.810459999999999781e+01 9.740344243136692967e+04
3.814939999999999998e+01 9.724361393355164910e+04
3.819429999999999836e+01 9.685793337180858362e+04
3.823919999999999675e+01 9.654252142505373922e+04
3.828410000000000224e+01 9.615124239920546825e+04
3.832900000000000063e+01 9.591231563582712261e+04
3.837380000000000280e+01 9.582576794293598505e+04
3.841870000000000118e+01 9.559253818404147751e+04
3.846359999999999957e+01 9.513214781836072507e+04
3.850849999999999795e+01 9.482004369406827027e+04
3.855340000000000344e+01 9.442957656921067974e+04
3.859830000000000183e+01 9.426984776813925419e+04
3.864309999999999690e+01 9.396007031841952994e+04
3.868800000000000239e+01 9.364993379552541592e+04
3.873290000000000077e+01 9.318950643723084067e+04
3.877779999999999916e+01 9.272406863729990437e+04
3.882269999999999754e+01 9.233589748974300164e+04
3.886749999999999972e+01 9.202077571820198500e+04
3.891239999999999810e+01 9.163534489606408169e+04
3.895729999999999649e+01 9.117502135954369442e+04
3.900220000000000198e+01 9.071177609647273493e+04
3.904710000000000036e+01 9.009506216051292722e+04
3.909199999999999875e+01 8.947723793502185435e+04
3.913680000000000092e+01 8.855240183116366097e+04
3.918169999999999931e+01 8.784781881447006890e+04
3.922659999999999769e+01 8.714020845421231934e+04
3.927150000000000318e+01 8.658469607281046046e+04
3.931640000000000157e+01 8.610687534940506157e+04
3.936119999999999663e+01 8.570855170860824001e+04
3.940610000000000213e+01 8.522922508824114630e+04
3.945100000000000051e+01 8.475288515347527573e+04
3.949589999999999890e+01 8.435257918218932173e+04
3.954079999999999728e+01 8.403219101459906960e+04
3.958570000000000277e+01 8.348027784486206656e+04
3.963049999999999784e+01 8.292717643382269307e+04
3.967540000000000333e+01 8.229622204933663306e+04
3.972030000000000172e+01 8.150988089596598002e+04
3.976520000000000010e+01 8.087127270456937549e+04
3.981009999999999849e+01 8.007715489713303396e+04
3.985490000000000066e+01 7.943623768818634562e+04
3.989979999999999905e+01 7.879279168192022189e+04
3.994469999999999743e+01 7.814837900429735600e+04
3.998960000000000292e+01 7.765793186999217141e+04
4.003450000000000131e+01 7.724255443678617303e+04
4.007939999999999969e+01 7.690748006554150197e+04
4.012420000000000186e+01 7.665262620279686234e+04
4.016910000000000025e+01 7.624378005495465186e+04
4.021399999999999864e+01 7.583585811090495554e+04
4.025889999999999702e+01 7.519212686299871712e+04
4.030380000000000251e+01 7.462354795159208879e+04
4.034859999999999758e+01 7.389962234332406661e+04
4.039350000000000307e+01 7.324787681658883230e+04
4.043840000000000146e+01 7.267317091807532415e+04
4.048329999999999984e+01 7.209601851631439058e+04
4.052819999999999823e+01 7.151956843599809508e+04
4.057300000000000040e+01 7.117507861647063692e+04
4.061789999999999878e+01 7.067681913828814868e+04
4.066279999999999717e+01 7.025453806970542064e+04
4.070770000000000266e+01 6.991145299144375895e+04
4.075260000000000105e+01 6.956779502737161238e+04
4.079749999999999943e+01 6.922356471305141167e+04
4.084230000000000160e+01 6.895859344345134741e+04
4.088719999999999999e+01 6.869183388964284677e+04
4.093209999999999837e+01 6.842903794371819822e+04
4.097699999999999676e+01 6.816573978225517203e+04
4.102190000000000225e+01 6.766716002882046450e+04
4.106669999999999732e+01 6.724778986406222975e+04
4.111160000000000281e+01 6.682349483276116371e+04
4.115650000000000119e+01 6.639990847915268387e+04
4.120139999999999958e+01 6.589801219842118735e+04
4.124629999999999797e+01 6.523713546103315457e+04
4.129120000000000346e+01 6.449463929551534966e+04
4.133599999999999852e+01 6.382584274382719013e+04
4.138089999999999691e+01 6.315620219733065460e+04
4.142580000000000240e+01 6.272204170651044114e+04
4.147070000000000078e+01 6.228856135752386763e+04
4.151559999999999917e+01 6.185176735680055572e+04
4.156040000000000134e+01 6.165510994086074061e+04
4.160529999999999973e+01 6.146218709898798261e+04
4.165019999999999811e+01 6.119064303166606260e+04
4.169509999999999650e+01 6.076195759525198082e+04
4.174000000000000199e+01 6.032862947710238950e+04
4.178490000000000038e+01 5.973510638198487140e+04
4.182970000000000255e+01 5.914047669821833551e+04
4.187460000000000093e+01 5.862487661800180649e+04
4.191949999999999932e+01 5.794738077404385695e+04
4.196439999999999770e+01 5.742632976196279924e+04
4.200930000000000319e+01 5.682449004134067945e+04
4.205409999999999826e+01 5.637819542922851542e+04
4.209899999999999665e+01 5.609522254625055939e+04
4.214390000000000214e+01 5.589079176152428408e+04
4.218880000000000052e+01 5.560933259198022279e+04
4.223369999999999891e+01 5.540651281589532300e+04
4.227859999999999729e+01 5.528367966679757956e+04
4.232339999999999947e+01 5.508008376555836730e+04
4.236829999999999785e+01 5.503832186217884737e+04
4.241320000000000334e+01 5.499758390352734568e+04
4.245810000000000173e+01 5.479673136851240997e+04
4.250300000000000011e+01 5.467727550963003159e+04
4.254780000000000229e+01 5.447673547913424409e+04
4.259270000000000067e+01 5.427707488477407605e+04
4.263759999999999906e+01 5.391311945737885253e+04
4.268249999999999744e+01 5.362829438638025749e+04
4.272740000000000293e+01 5.358802041959049529e+04
4.277230000000000132e+01 5.346661004425863939e+04
4.281710000000000349e+01 5.334816120643761678e+04
4.286200000000000188e+01 5.314842706335406547e+04
4.290690000000000026e+01 5.278588922398418072e+04
4.295179999999999865e+01 5.258519085801186156e+04
4.299669999999999703e+01 5.214009601076482068e+04
4.304149999999999920e+01 5.169406690782792430e+04
4.308639999999999759e+01 5.124948574871388701e+04
4.313130000000000308e+01 5.080193148439177457e+04
4.317620000000000147e+01 5.002822069322383322e+04
4.322109999999999985e+01 4.925313134562469349e+04
4.326599999999999824e+01 4.839291086640903086e+04
4.331080000000000041e+01 4.744835462518459099e+04
4.335569999999999879e+01 4.649947658195959229e+04
4.340059999999999718e+01 4.554824510029993689e+04
4.344550000000000267e+01 4.459286857634397893e+04
4.349040000000000106e+01 4.396613131656853511e+04
4.353520000000000323e+01 4.333661180840953602e+04
4.358010000000000161e+01 4.286971263663010905e+04
4.362500000000000000e+01 4.240308978386065428e+04
4.366989999999999839e+01 4.210115184287244483e+04
4.371479999999999677e+01 4.179791610617576225e+04
4.375959999999999894e+01 4.166053069393595797e+04
4.380449999999999733e+01 4.144234506233880529e+04
4.384940000000000282e+01 4.130623991342163936e+04
4.389430000000000121e+01 4.116904193189124635e+04
4.393919999999999959e+01 4.103329959510477056e+04
4.398409999999999798e+01 4.089730754056647856e+04
4.402890000000000015e+01 4.067997797537213773e+04
4.407379999999999853e+01 4.038044884274669312e+04
4.411869999999999692e+01 4.007874584147135465e+04
4.416360000000000241e+01 3.961082553550742159e+04
4.420850000000000080e+01 3.905924476756928925e+04
4.425330000000000297e+01 3.858731979164432414e+04
4.429820000000000135e+01 3.819783680739866395e+04
4.434309999999999974e+01 3.797396103381644934e+04
4.438799999999999812e+01 3.766737072226404416e+04
4.443289999999999651e+01 3.736031202196377126e+04
4.447780000000000200e+01 3.721853900194917514e+04
4.452259999999999707e+01 3.707872464778745052e+04
4.456750000000000256e+01 3.685385766898463771e+04
4.461240000000000094e+01 3.671206719762404100e+04
4.465729999999999933e+01 3.648729563457268523e+04
4.470219999999999771e+01 3.642999799523850379e+04
4.474699999999999989e+01 3.620453187036149029e+04
4.479189999999999827e+01 3.597951804943391471e+04
4.483679999999999666e+01 3.592085426223942341e+04
4.488170000000000215e+01 3.561143613895546878e+04
4.492660000000000053e+01 3.563618255682199378e+04
4.497149999999999892e+01 3.540993160610593623e+04
4.501630000000000109e+01 3.526647800626650860e+04
4.506119999999999948e+01 3.512428530735943787e+04
4.510609999999999786e+01 3.498112506365949230e+04
4.515100000000000335e+01 3.500529014825270133e+04
4.519590000000000174e+01 3.503086415137386211e+04
4.524069999999999681e+01 3.488782136952778092e+04
4.528560000000000230e+01 3.491325046492459660e+04
4.533050000000000068e+01 3.494008317226325016e+04
4.537539999999999907e+01 3.479729106145714468e+04
4.542029999999999745e+01 3.465423594014697301e+04
4.546520000000000294e+01 3.468007754724248662e+04
4.550999999999999801e+01 3.453654719060973730e+04
4.555490000000000350e+01 3.447892888082750142e+04
4.559980000000000189e+01 3.442047334831154149e+04
4.564470000000000027e+01 3.410736288728670479e+04
4.568959999999999866e+01 3.413402658027868893e+04
4.573440000000000083e+01 3.399134939726632001e+04
4.577929999999999922e+01 3.367838404833954701e+04
4.582419999999999760e+01 3.344862674266496469e+04
4.586910000000000309e+01 3.304946272546396358e+04
4.591400000000000148e+01 3.273419274514111748e+04
4.595889999999999986e+01 3.224712150105006367e+04
4.600370000000000203e+01 3.184456645595384907e+04
4.604860000000000042e+01 3.135536275075000594e+04
4.609349999999999881e+01 3.103638641334868225e+04
4.613839999999999719e+01 3.063072576291458608e+04
4.618330000000000268e+01 3.030945453473523230e+04
4.622809999999999775e+01 2.998823665850174802e+04
4.627300000000000324e+01 2.975172861445042872e+04
4.631790000000000163e+01 2.960065120794999530e+04
4.636280000000000001e+01 2.936465040959867838e+04
4.640769999999999840e+01 2.929951920000288374e+04
4.645259999999999678e+01 2.932199699205339857e+04
4.649739999999999895e+01 2.908567195760390314e+04
4.654229999999999734e+01 2.884959348039497854e+04
4.658720000000000283e+01 2.852636139589446611e+04
4.663210000000000122e+01 2.828885071022994453e+04
4.667699999999999960e+01 2.796519877780220850e+04
4.672180000000000177e+01 2.755347891469656679e+04
4.676670000000000016e+01 2.731459893724590802e+04
4.681159999999999854e+01 2.690179187914553040e+04
4.685649999999999693e+01 2.648835360328312890e+04
4.690140000000000242e+01 2.616038569731406096e+04
4.694630000000000081e+01 2.583192563968979084e+04
4.699110000000000298e+01 2.558966111896511211e+04
4.703600000000000136e+01 2.534657699305644928e+04
4.708089999999999975e+01 2.510413104724932782e+04
4.712579999999999814e+01 2.486081095189084226e+04
4.717069999999999652e+01 2.470361402657810686e+04
4.721549999999999869e+01 2.445956843658112484e+04
4.726039999999999708e+01 2.438941070809938537e+04
4.730530000000000257e+01 2.440628792772284214e+04
4.735020000000000095e+01 2.442364214098839511e+04
4.739509999999999934e+01 2.418008774838059253e+04
4.743990000000000151e+01 2.419719164968406039e+04
4.748479999999999990e+01 2.395257248884167711e+04
4.752969999999999828e+01 2.379457333144011864e+04
4.757459999999999667e+01 2.381186963537874544e+04
4.761950000000000216e+01 2.365348256700870115e+04
4.766440000000000055e+01 2.367017117653627429e+04
4.770920000000000272e+01 2.359954319388246586e+04
4.775410000000000110e+01 2.352929601061902213e+04
4.779899999999999949e+01 2.345844946609156978e+04
4.784389999999999787e+01 2.338839238252159339e+04
4.788880000000000337e+01 2.331819587734571542e+04
4.793359999999999843e+01 2.315929748727705010e+04
4.797849999999999682e+01 2.291251179266894906e+04
4.802340000000000231e+01 2.284124869004356515e+04
4.806830000000000069e+01 2.259334367770933750e+04
4.811319999999999908e+01 2.234460261537340557e+04
4.815809999999999746e+01 2.218472821628150996e+04
4.820289999999999964e+01 2.211255070958255601e+04
4.824779999999999802e+01 2.186368731247226970e+04
4.829270000000000351e+01 2.152583660055317523e+04
4.833760000000000190e+01 2.118744688618051805e+04
4.838250000000000028e+01 2.084810902218710180e+04
4.842730000000000246e+01 2.041902486793429125e+04
4.847220000000000084e+01 2.007779232807966400e+04
4.851709999999999923e+01 1.982496246825908383e+04
4.856199999999999761e+01 1.939345699642745240e+04
4.860690000000000310e+01 1.914013738387969352e+04
4.865180000000000149e+01 1.897403348789732991e+04
4.869659999999999656e+01 1.871962598171100035e+04
4.874150000000000205e+01 1.864292176009857212e+04
4.878640000000000043e+01 1.865498727769163816e+04
4.883129999999999882e+01 1.866814193432861430e+04
4.887619999999999720e+01 1.859190910689078009e+04
4.892099999999999937e+01 1.860459000208112047e+04
4.896589999999999776e+01 1.861766733249722165e+04
4.901080000000000325e+01 1.863037647397354158e+04
4.905570000000000164e+01 1.855453730861646181e+04
4.910060000000000002e+01 1.856753767926069486e+04
4.914549999999999841e+01 1.858089535269637054e+04
4.919030000000000058e+01 1.868403636078993077e+04
4.923519999999999897e+01 1.869744953373080352e+04
4.928009999999999735e+01 1.862126600794443948e+04
4.932500000000000284e+01 1.845456421041527938e+04
4.936990000000000123e+01 1.837768544253514847e+04
4.941470000000000340e+01 1.839042838726936316e+04
4.945960000000000178e+01 1.831334939595344986e+04
4.950450000000000017e+01 1.823578306016621355e+04
4.954939999999999856e+01 1.824877860107631568e+04
4.959429999999999694e+01 1.826212421614711639e+04
4.963920000000000243e+01 1.845569197791156330e+04
4.968399999999999750e+01 1.846912399497899241e+04
4.972890000000000299e+01 1.848294738099937967e+04
4.977380000000000138e+01 1.849676692419868778e+04
4.981869999999999976e+01 1.841948900106750443e+04
4.986359999999999815e+01 1.825092058375264969e+04
4.990840000000000032e+01 1.826413488443427923e+04
4.995329999999999870e+01 1.818645084266193226e+04
4.999819999999999709e+01 1.819962773843393006e+04
5.004310000000000258e+01 1.812173794717894998e+04
5.008800000000000097e+01 1.822561706141155810e+04
5.013289999999999935e+01 1.823878172534629630e+04
5.017770000000000152e+01 1.825261125881780754e+04
5.022259999999999991e+01 1.826612093862153779e+04
5.026749999999999829e+01 1.818823009856342833e+04
5.031239999999999668e+01 1.801838834255037727e+04
5.035730000000000217e+01 1.803133625495636443e+04
5.040209999999999724e+01 1.804424441415911133e+04
5.044700000000000273e+01 1.805718443047859546e+04
5.049190000000000111e+01 1.807046881961412873e+04
5.053679999999999950e+01 1.808340107377888125e+04
5.058169999999999789e+01 1.809702659965837302e+04
5.062650000000000006e+01 1.811061300725900946e+04
5.067139999999999844e+01 1.803153764387661431e+04
5.071629999999999683e+01 1.786095276973200453e+04
5.076120000000000232e+01 1.787366946968403863e+04
5.080610000000000070e+01 1.779487027297016539e+04
5.085099999999999909e+01 1.780751397982122944e+04
5.089580000000000126e+01 1.782046138159063048e+04
5.094069999999999965e+01 1.792652919412450501e+04
5.098559999999999803e+01 1.784710124811745118e+04
5.103050000000000352e+01 1.776753527270525228e+04
5.107540000000000191e+01 1.768851060281546961e+04
5.112019999999999698e+01 1.760863102291608811e+04
5.116510000000000247e+01 1.752864821589764688e+04
5.121000000000000085e+01 1.754167423917658016e+04
5.125489999999999924e+01 1.755503379107629007e+04
5.129979999999999762e+01 1.747476707074874503e+04
5.134470000000000312e+01 1.739502958612836301e+04
5.138949999999999818e+01 1.740753784996713148e+04
5.143439999999999657e+01 1.732758621747739016e+04
5.147930000000000206e+01 1.715393343476860900e+04
5.152420000000000044e+01 1.707329781384553280e+04
5.156909999999999883e+01 1.689948067812382214e+04
5.161390000000000100e+01 1.681813883816607995e+04
5.165879999999999939e+01 1.673701275301913483e+04
5.170369999999999777e+01 1.674931667657936850e+04
5.174860000000000326e+01 1.648101504279477740e+04
5.179350000000000165e+01 1.649310701602203335e+04
5.183840000000000003e+01 1.631763908905817880e+04
5.188320000000000221e+01 1.623601964065256652e+04
5.192810000000000059e+01 1.596675465699336564e+04
5.197299999999999898e+01 1.579074560952044703e+04
5.201789999999999736e+01 1.552009384552784832e+04
5.206280000000000285e+01 1.524873635292984909e+04
5.210759999999999792e+01 1.488332057017103580e+04
5.215250000000000341e+01 1.461079979935504161e+04
5.219740000000000180e+01 1.443221345116181328e+04
