# energy(eV) alpha
2.775870000000000104e+01 7.189128411265605828e+05
2.780640000000000001e+01 7.044224608730544569e+05
2.785409999999999897e+01 7.113650464550767792e+05
2.790180000000000149e+01 7.479123708526373375e+05
2.794950000000000045e+01 8.237104077784261899e+05
2.799719999999999942e+01 9.090067253615524387e+05
2.804489999999999839e+01 9.366091979750170140e+05
2.809260000000000090e+01 9.093077286694081267e+05
2.814029999999999987e+01 8.793220032372855349e+05
2.818799999999999883e+01 8.693898596497601829e+05
2.823560000000000159e+01 8.778133270086984849e+05
2.828330000000000055e+01 8.715211814802620793e+05
2.833099999999999952e+01 8.269406512961091939e+05
2.837869999999999848e+01 7.662593028844598448e+05
2.842640000000000100e+01 7.175057739856435219e+05
2.847409999999999997e+01 6.869157197762606665e+05
2.852179999999999893e+01 6.565614552480905550e+05
2.856950000000000145e+01 6.001861971364399651e+05
2.861720000000000041e+01 5.364633547493667575e+05
2.866489999999999938e+01 4.857891822476668749e+05
2.871259999999999835e+01 4.509583924245317467e+05
2.876030000000000086e+01 4.309915915558249690e+05
2.880799999999999983e+01 4.204334865433205850e+05
2.885569999999999879e+01 4.120267680811109021e+05
2.890340000000000131e+01 3.943039047485623159e+05
2.895110000000000028e+01 3.666945024547893554e+05
2.899879999999999924e+01 3.437239725656249211e+05
2.904650000000000176e+01 3.332667931221335311e+05
2.909420000000000073e+01 3.339619863926501130e+05
2.914189999999999969e+01 3.400015381867043325e+05
2.918959999999999866e+01 3.448832302688300842e+05
2.923720000000000141e+01 3.508442394130167086e+05
2.928490000000000038e+01 3.590091107120015658e+05
2.933259999999999934e+01 3.677915216397829936e+05
2.938029999999999831e+01 3.758768058335101232e+05
2.942800000000000082e+01 3.724460582608488621e+05
2.947569999999999979e+01 3.517316498277146020e+05
2.952339999999999876e+01 3.233156764157836442e+05
2.957110000000000127e+01 3.011821241694931523e+05
2.961880000000000024e+01 2.855660919707217254e+05
2.966649999999999920e+01 2.693289153796383180e+05
2.971420000000000172e+01 2.545778957348052063e+05
2.976190000000000069e+01 2.454927349947640905e+05
2.980959999999999965e+01 2.416701665240593720e+05
2.985729999999999862e+01 2.391687190554044209e+05
2.990500000000000114e+01 2.351493429410511162e+05
2.995270000000000010e+01 2.290909029879521986e+05
3.000039999999999907e+01 2.241524301968293148e+05
3.004810000000000159e+01 2.240379939629791770e+05
3.009580000000000055e+01 2.295076645316200447e+05
3.014349999999999952e+01 2.397126927991967532e+05
3.019119999999999848e+01 2.537947068818258413e+05
3.023890000000000100e+01 2.699457399628127459e+05
3.028650000000000020e+01 2.822747336201844155e+05
3.033419999999999916e+01 2.855400304098689812e+05
3.038190000000000168e+01 2.804460261561389198e+05
3.042960000000000065e+01 2.731419451339890365e+05
3.047729999999999961e+01 2.703285783311843406e+05
3.052499999999999858e+01 2.745789687752980390e+05
3.057270000000000110e+01 2.867450371178635978e+05
3.062040000000000006e+01 3.088343996297473786e+05
3.066809999999999903e+01 3.315782482960979105e+05
3.071580000000000155e+01 3.388651330425343476e+05
3.076350000000000051e+01 3.359663863710232545e+05
3.081119999999999948e+01 3.279210147296991199e+05
3.085889999999999844e+01 3.101501587843361194e+05
3.090660000000000096e+01 2.858855911678294651e+05
3.095429999999999993e+01 2.638243299848317401e+05
3.100199999999999889e+01 2.466762574667044973e+05
3.104970000000000141e+01 2.342864572546165145e+05
3.109740000000000038e+01 2.292441414820509963e+05
3.114509999999999934e+01 2.308098430185831676e+05
3.119279999999999831e+01 2.336334216388459317e+05
3.124050000000000082e+01 2.324382199971963128e+05
3.128810000000000002e+01 2.275715615113709355e+05
3.133579999999999899e+01 2.217597733854775142e+05
3.138350000000000151e+01 2.180944490038663498e+05
3.143120000000000047e+01 2.163519879958326055e+05
3.147889999999999944e+01 2.164381761588122463e+05
3.152659999999999840e+01 2.175747265695751703e+05
3.157430000000000092e+01 2.156975830346845323e+05
3.162199999999999989e+01 2.111952301178121415e+05
3.166969999999999885e+01 2.072382472664958914e+05
3.171740000000000137e+01 2.036673612799113616e+05
3.176510000000000034e+01 2.011756408931607730e+05
3.181279999999999930e+01 2.000064818947979657e+05
3.186049999999999827e+01 1.995961680868241820e+05
3.190820000000000078e+01 2.000248848030845984e+05
3.195589999999999975e+01 2.004768698986658710e+05
3.200359999999999872e+01 2.006210943125963386e+05
3.205129999999999768e+01 2.022251996569469047e+05
3.209899999999999665e+01 2.044337980563479359e+05
3.214670000000000272e+01 2.056946696864544938e+05
3.219440000000000168e+01 2.060416450191548211e+05
3.224210000000000065e+01 2.038830807210841740e+05
3.228979999999999961e+01 1.990942998397976626e+05
3.233740000000000236e+01 1.944584515732370783e+05
3.238510000000000133e+01 1.908754116183814476e+05
3.243280000000000030e+01 1.937590030072320660e+05
3.248049999999999926e+01 2.021898164425237628e+05
3.252819999999999823e+01 2.057338183836129028e+05
3.257589999999999719e+01 1.969085809958310565e+05
3.262360000000000326e+01 1.845474525221145013e+05
3.267130000000000223e+01 1.749524645874180133e+05
3.271900000000000119e+01 1.634648321904475160e+05
3.276670000000000016e+01 1.511632761825739290e+05
3.281439999999999912e+01 1.427017977907718450e+05
3.286209999999999809e+01 1.378352740314833645e+05
3.290979999999999706e+01 1.330187692709575058e+05
3.295750000000000313e+01 1.272383649981855124e+05
3.300520000000000209e+01 1.221128371467671968e+05
3.305290000000000106e+01 1.189310780512224010e+05
3.310060000000000002e+01 1.172799068228264659e+05
3.314829999999999899e+01 1.171681727298278565e+05
3.319599999999999795e+01 1.183178988969010825e+05
3.324369999999999692e+01 1.208396666480873682e+05
3.329140000000000299e+01 1.260788586450820003e+05
3.333899999999999864e+01 1.322524729750836268e+05
3.338669999999999760e+01 1.356760695230860147e+05
3.343439999999999657e+01 1.348119217022767407e+05
3.348210000000000264e+01 1.316034954619885830e+05
3.352980000000000160e+01 1.280003978570861655e+05
3.357750000000000057e+01 1.247645109965766314e+05
3.362519999999999953e+01 1.226347206626147236e+05
3.367289999999999850e+01 1.219630979013471951e+05
3.372059999999999746e+01 1.216288044521452684e+05
3.376830000000000354e+01 1.209599710603438289e+05
3.381600000000000250e+01 1.199523194593272347e+05
3.386370000000000147e+01 1.181493744927749794e+05
3.391140000000000043e+01 1.157446249355330801e+05
3.395909999999999940e+01 1.137378493342943402e+05
3.400679999999999836e+01 1.122995002663895139e+05
3.405449999999999733e+01 1.114742371429877385e+05
3.410220000000000340e+01 1.103245435067733197e+05
3.414990000000000236e+01 1.078757833412295731e+05
3.419760000000000133e+01 1.044452834084894566e+05
3.424530000000000030e+01 1.013285498317263264e+05
3.429299999999999926e+01 9.914829530613144743e+04
3.434069999999999823e+01 9.718820774663567136e+04
3.438830000000000098e+01 9.559522002147544117e+04
3.443599999999999994e+01 9.430943280011923343e+04
3.448369999999999891e+01 9.246001820454467088e+04
3.453139999999999787e+01 9.016692162894095236e+04
3.457909999999999684e+01 8.778843601120229869e+04
3.462680000000000291e+01 8.518477329933928559e+04
3.467450000000000188e+01 8.249736606642662082e+04
3.472220000000000084e+01 8.001344741153861105e+04
3.476989999999999981e+01 7.796187819894151471e+04
3.481759999999999877e+01 7.598593116533607827e+04
3.486529999999999774e+01 7.422290490966654033e+04
3.491299999999999670e+01 7.253176630956910958e+04
3.496070000000000277e+01 7.097613732713063655e+04
3.500840000000000174e+01 7.014470017052112962e+04
3.505610000000000070e+01 7.011588182127125037e+04
3.510379999999999967e+01 7.039081821397076419e+04
3.515149999999999864e+01 7.060923106373293558e+04
3.519919999999999760e+01 7.011611060038128926e+04
3.524689999999999657e+01 6.895417045569937909e+04
3.529460000000000264e+01 6.835476760302508774e+04
3.534230000000000160e+01 6.833140071254110080e+04
3.538989999999999725e+01 6.896405503265818697e+04
3.543760000000000332e+01 6.989111725113456487e+04
3.548530000000000229e+01 7.154791633441041631e+04
3.553300000000000125e+01 7.351860797428082151e+04
3.558070000000000022e+01 7.522272710402705707e+04
3.562839999999999918e+01 7.643659655439492781e+04
3.567609999999999815e+01 7.657078328330225486e+04
3.572379999999999711e+01 7.596152628617086157e+04
3.577150000000000318e+01 7.561806081104579789e+04
3.581920000000000215e+01 7.635710521923474153e+04
3.586690000000000111e+01 7.755401899604649225e+04
3.591460000000000008e+01 7.840583705317828571e+04
3.596229999999999905e+01 7.882458376360236434e+04
3.600999999999999801e+01 7.931085017534538929e+04
3.605769999999999698e+01 8.002352711255874601e+04
3.610540000000000305e+01 8.046879836491505557e+04
3.615310000000000201e+01 7.960423053032762255e+04
3.620080000000000098e+01 7.834103396503544354e+04
3.624849999999999994e+01 7.778778021705530409e+04
3.629619999999999891e+01 7.768874768705575843e+04
3.634389999999999787e+01 7.737574733418002143e+04
3.639159999999999684e+01 7.676422446492833842e+04
3.643919999999999959e+01 7.621944888903222454e+04
3.648689999999999856e+01 7.589387465799672646e+04
3.653459999999999752e+01 7.556789038236325723e+04
3.658229999999999649e+01 7.501809945296477235e+04
3.663000000000000256e+01 7.475402304787174216e+04
3.667770000000000152e+01 7.500140150338121748e+04
3.672540000000000049e+01 7.583946195289003663e+04
3.677309999999999945e+01 7.691809359076675901e+04
3.682079999999999842e+01 7.771863449320629297e+04
3.686849999999999739e+01 7.830338271434356284e+04
3.691620000000000346e+01 7.853736601773905568e+04
3.696390000000000242e+01 7.780435389742144616e+04
3.701160000000000139e+01 7.705358097992005059e+04
3.705930000000000035e+01 7.666881560522801010e+04
3.710699999999999932e+01 7.629040599210787332e+04
3.715469999999999828e+01 7.584603264039017085e+04
3.720239999999999725e+01 7.465171445939924160e+04
3.725010000000000332e+01 7.344501269985777617e+04
3.729780000000000229e+01 7.245216085073641443e+04
3.734550000000000125e+01 7.190299118239221571e+04
3.739320000000000022e+01 7.158064314692933112e+04
3.744080000000000297e+01 7.089600652156943397e+04
3.748850000000000193e+01 6.939255126819317229e+04
3.753620000000000090e+01 6.771745273436744174e+04
3.758389999999999986e+01 6.647183049114081950e+04
3.763159999999999883e+01 6.581488892802395276e+04
3.767929999999999779e+01 6.612237384894250135e+04
3.772699999999999676e+01 6.741308770053763874e+04
3.777470000000000283e+01 6.872659949382644845e+04
3.782240000000000180e+01 7.005612820345336513e+04
3.787010000000000076e+01 7.073378123802675691e+04
3.791779999999999973e+01 7.044911416491189448e+04
3.796549999999999869e+01 6.895184429171080410e+04
3.801319999999999766e+01 6.735182710055568896e+04
3.806089999999999662e+01 6.686447957698017126e+04
3.810860000000000269e+01 6.669300704143541225e+04
3.815630000000000166e+01 6.600026150451172725e+04
3.820400000000000063e+01 6.499980885533164837e+04
3.825169999999999959e+01 6.414078695632965537e+04
3.829939999999999856e+01 6.350475088997148123e+04
3.834709999999999752e+01 6.294874930757006223e+04
3.839479999999999649e+01 6.224258266831286164e+04
3.844250000000000256e+01 6.115557181604147627e+04
3.849009999999999820e+01 6.021088439953365014e+04
3.853779999999999717e+01 5.918836407300877909e+04
3.858550000000000324e+01 5.846013383600718953e+04
3.863320000000000221e+01 5.817925790708157001e+04
3.868090000000000117e+01 5.858476228371004254e+04
3.872860000000000014e+01 5.907674590963932860e+04
3.877629999999999910e+01 5.957592190522146120e+04
3.882399999999999807e+01 5.969974184694733412e+04
3.887169999999999703e+01 5.959890512244258571e+04
3.891940000000000310e+01 5.926886331294519914e+04
3.896710000000000207e+01 5.893816261761736678e+04
3.901480000000000103e+01 5.830283575502985332e+04
3.906250000000000000e+01 5.766123760500024218e+04
3.911019999999999897e+01 5.716954547675990034e+04
3.915789999999999793e+01 5.660090641529919958e+04
3.920559999999999690e+01 5.595515703209958156e+04
3.925330000000000297e+01 5.530718215388700628e+04
3.930100000000000193e+01 5.457590289690691134e+04
3.934870000000000090e+01 5.429826887799675751e+04
3.939639999999999986e+01 5.470781176900815626e+04
3.944409999999999883e+01 5.505337835021207138e+04
3.949170000000000158e+01 5.540165124663629831e+04
3.953940000000000055e+01 5.544669175324451498e+04
3.958709999999999951e+01 5.541750470422707440e+04
3.963479999999999848e+01 5.515445298033540166e+04
3.968249999999999744e+01 5.519910238051963825e+04
3.973020000000000351e+01 5.509490770824020728e+04
3.977790000000000248e+01 5.468046110671942733e+04
3.982560000000000144e+01 5.434096978537354153e+04
3.987330000000000041e+01 5.392614876186757465e+04
3.992099999999999937e+01 5.320214837797653308e+04
3.996869999999999834e+01 5.224190055394649244e+04
4.001639999999999731e+01 5.134940216310663527e+04
4.006410000000000338e+01 5.083861628138661035e+04
4.011180000000000234e+01 5.055905505460186396e+04
4.015950000000000131e+01 5.074643538080271537e+04
4.020720000000000027e+01 5.109320138742284325e+04
4.025489999999999924e+01 5.144929872196218639e+04
4.030259999999999820e+01 5.110698652932827827e+04
4.035029999999999717e+01 5.083827639281993470e+04
4.039800000000000324e+01 5.072764851416818419e+04
4.044570000000000221e+01 5.046234009515559592e+04
4.049340000000000117e+01 4.988628988257243327e+04
4.054099999999999682e+01 4.915318307543171250e+04
4.058870000000000289e+01 4.802689676319019782e+04
4.063640000000000185e+01 4.681345385950017226e+04
4.068410000000000082e+01 4.583138504235754226e+04
4.073179999999999978e+01 4.492212479848090879e+04
4.077949999999999875e+01 4.424332768618473347e+04
4.082719999999999771e+01 4.403199865601818601e+04
4.087489999999999668e+01 4.421633945412330650e+04
4.092260000000000275e+01 4.432730344931552099e+04
4.097030000000000172e+01 4.412679655919718061e+04
4.101800000000000068e+01 4.345162244335975993e+04
4.106569999999999965e+01 4.292690467645617900e+04
4.111339999999999861e+01 4.326332438998190628e+04
4.116109999999999758e+01 4.439119990578943543e+04
4.120879999999999654e+01 4.545249357911781408e+04
4.125650000000000261e+01 4.605220371936284937e+04
4.130420000000000158e+01 4.594687031525686325e+04
4.135190000000000055e+01 4.512734119688074134e+04
4.139959999999999951e+01 4.414148008996972203e+04
4.144729999999999848e+01 4.299204651156613545e+04
4.149499999999999744e+01 4.199258900306653959e+04
4.154260000000000019e+01 4.154111707277440291e+04
4.159029999999999916e+01 4.188435109584892052e+04
4.163799999999999812e+01 4.255293798736562167e+04
4.168569999999999709e+01 4.283331200665194046e+04
4.173340000000000316e+01 4.239964063386149064e+04
4.178110000000000213e+01 4.204270000779916154e+04
4.182880000000000109e+01 4.160808306928273669e+04
4.187650000000000006e+01 4.053717465369593992e+04
4.192419999999999902e+01 3.897983612647004338e+04
4.197189999999999799e+01 3.741404856500808091e+04
4.201959999999999695e+01 3.616283302521320002e+04
4.206730000000000302e+01 3.515019601369030715e+04
4.211500000000000199e+01 3.381701721532482770e+04
4.216270000000000095e+01 3.223640036734798923e+04
4.221039999999999992e+01 3.112825671051692188e+04
4.225809999999999889e+01 3.074032634571304880e+04
4.230579999999999785e+01 3.091263337082243379e+04
4.235349999999999682e+01 3.133129126869348329e+04
4.240120000000000289e+01 3.175106760611138088e+04
4.244890000000000185e+01 3.233445747602695337e+04
4.249660000000000082e+01 3.284242697832216072e+04
4.254429999999999978e+01 3.303041677474918833e+04
4.259190000000000254e+01 3.297524199586833129e+04
4.263960000000000150e+01 3.316145721698487614e+04
4.268730000000000047e+01 3.383680079980759183e+04
4.273499999999999943e+01 3.363056903766924370e+04
4.278269999999999840e+01 3.261450686096879508e+04
4.283039999999999736e+01 3.142886409684717728e+04
4.287810000000000343e+01 3.039980697575055456e+04
4.292580000000000240e+01 2.969102680402312399e+04
4.297350000000000136e+01 2.922294413336813886e+04
4.302120000000000033e+01 2.915924243433386437e+04
4.306889999999999930e+01 2.950308168689070953e+04
4.311659999999999826e+01 2.968882225379106239e+04
4.316429999999999723e+01 2.987604365148172656e+04
4.321200000000000330e+01 2.973976109849562999e+04
4.325970000000000226e+01 2.936042658860883239e+04
4.330740000000000123e+01 2.873554019342419997e+04
4.335510000000000019e+01 2.778301244024078551e+04
4.340279999999999916e+01 2.641832551120447897e+04
4.345049999999999812e+01 2.521208446165088026e+04
4.349819999999999709e+01 2.408286853455663004e+04
4.354590000000000316e+01 2.344247246020767852e+04
4.359349999999999881e+01 2.296381090080265130e+04
4.364119999999999777e+01 2.273045301877475868e+04
4.368889999999999674e+01 2.266044229411047854e+04
4.373660000000000281e+01 2.267218712425654667e+04
4.378430000000000177e+01 2.301195109992622019e+04
4.383200000000000074e+01 2.343399458430608865e+04
4.387969999999999970e+01 2.410486221503054549e+04
4.392739999999999867e+01 2.461247956728902500e+04
4.397509999999999764e+01 2.544907689879542886e+04
4.402279999999999660e+01 2.637206791580465506e+04
4.407050000000000267e+01 2.713253769452861525e+04
4.411820000000000164e+01 2.781412563678767401e+04
4.416590000000000060e+01 2.849798896748506377e+04
4.421359999999999957e+01 2.885328907151469684e+04
4.426129999999999853e+01 2.896164837394610731e+04
4.430899999999999750e+01 2.915213677818302676e+04
4.435669999999999646e+01 2.901406236579982578e+04
4.440440000000000254e+01 2.854299886750550650e+04
4.445210000000000150e+01 2.806764721416241082e+04
4.449980000000000047e+01 2.800467360649357215e+04
4.454749999999999943e+01 2.827435112975414086e+04
4.459519999999999840e+01 2.871207870376151550e+04
4.464280000000000115e+01 2.865386390993154055e+04
4.469050000000000011e+01 2.859556069360020047e+04
4.473819999999999908e+01 2.837014253323768207e+04
4.478589999999999804e+01 2.814145293992460938e+04
4.483359999999999701e+01 2.816346803254982296e+04
4.488130000000000308e+01 2.818604122747285510e+04
4.492900000000000205e+01 2.779133641199233170e+04
4.497670000000000101e+01 2.756077434817170433e+04
4.502439999999999998e+01 2.749643609261651000e+04
4.507209999999999894e+01 2.784956263045861851e+04
4.511979999999999791e+01 2.854016432975312637e+04
4.516749999999999687e+01 2.898399463878087045e+04
4.521520000000000294e+01 2.900935932619012965e+04
4.526290000000000191e+01 2.911687363800246749e+04
4.531060000000000088e+01 2.922510096354782218e+04
4.535829999999999984e+01 2.958559625707354644e+04
4.540599999999999881e+01 2.986491954692735089e+04
4.545369999999999777e+01 2.980849715840771751e+04
4.550139999999999674e+01 2.958276151765951727e+04
4.554910000000000281e+01 2.901798123456112080e+04
4.559680000000000177e+01 2.836603938502331584e+04
4.564439999999999742e+01 2.796359977571511627e+04
4.569210000000000349e+01 2.806840548160615435e+04
4.573980000000000246e+01 2.817501250055497439e+04
4.578750000000000142e+01 2.828230735688428103e+04
4.583520000000000039e+01 2.822080880939999770e+04
4.588289999999999935e+01 2.798953611947958052e+04
4.593059999999999832e+01 2.775562238396527027e+04
4.597829999999999728e+01 2.777558462943914492e+04
4.602600000000000335e+01 2.796720436036865067e+04
4.607370000000000232e+01 2.807345083811207223e+04
4.612140000000000128e+01 2.826494803012496413e+04
4.616910000000000025e+01 2.871228031073667444e+04
4.621679999999999922e+01 2.941777892202194926e+04
4.626449999999999818e+01 2.987134200771581527e+04
4.631219999999999715e+01 3.015483583830224234e+04
4.635990000000000322e+01 3.043758068650710266e+04
4.640760000000000218e+01 3.080877996556708240e+04
4.645530000000000115e+01 3.066911960744402677e+04
4.650300000000000011e+01 3.035458966311967379e+04
4.655069999999999908e+01 2.995240626702079680e+04
4.659839999999999804e+01 2.963417435487032708e+04
4.664609999999999701e+01 2.966097758135117692e+04
4.669369999999999976e+01 2.943073675975142760e+04
4.674139999999999873e+01 2.876940809167945918e+04
4.678909999999999769e+01 2.784703097474372407e+04
4.683679999999999666e+01 2.700547713832609952e+04
4.688450000000000273e+01 2.633423935264080501e+04
4.693220000000000169e+01 2.609400038279044020e+04
4.697990000000000066e+01 2.594086888051120695e+04
4.702759999999999962e+01 2.578797661343334767e+04
4.707529999999999859e+01 2.537500373979391588e+04
4.712299999999999756e+01 2.530702406127710856e+04
4.717069999999999652e+01 2.541336957483318838e+04
4.721840000000000259e+01 2.534724348947652470e+04
4.726610000000000156e+01 2.519409578257290195e+04
4.731380000000000052e+01 2.504065873900484803e+04
4.736149999999999949e+01 2.480089596731399433e+04
4.740919999999999845e+01 2.429844961632644481e+04
4.745689999999999742e+01 2.388089766107358082e+04
4.750460000000000349e+01 2.363619263817123647e+04
4.755230000000000246e+01 2.356612790569933713e+04
4.760000000000000142e+01 2.358280769004764807e+04
4.764770000000000039e+01 2.403791178350998962e+04
4.769530000000000314e+01 2.440902829291681337e+04
4.774300000000000210e+01 2.434347549649688881e+04
4.779070000000000107e+01 2.383954672645834944e+04
4.783840000000000003e+01 2.324374930196742207e+04
4.788609999999999900e+01 2.299766427804142586e+04
4.793379999999999797e+01 2.275207411686269188e+04
4.798149999999999693e+01 2.259353544397803125e+04
4.802920000000000300e+01 2.252314149800030282e+04
4.807690000000000197e+01 2.227650968617606850e+04
4.812460000000000093e+01 2.202859821572936198e+04
4.817229999999999990e+01 2.195492611357030182e+04
4.821999999999999886e+01 2.232445475818643536e+04
4.826769999999999783e+01 2.287111539993553379e+04
4.831539999999999679e+01 2.333202094585955638e+04
4.836310000000000286e+01 2.361860077504785295e+04
4.841080000000000183e+01 2.364004797223966671e+04
4.845850000000000080e+01 2.366102978998942854e+04
4.850619999999999976e+01 2.350461918807097391e+04
4.855389999999999873e+01 2.343803620293330459e+04
4.860159999999999769e+01 2.274925037099300243e+04
4.864929999999999666e+01 2.161270327582203026e+04
4.869700000000000273e+01 2.073836709942048765e+04
4.874459999999999837e+01 2.021856955737617682e+04
4.879229999999999734e+01 1.996544269020094725e+04
4.884000000000000341e+01 1.962312215942453622e+04
4.888770000000000238e+01 1.945879703185208928e+04
4.893540000000000134e+01 1.947247587789903992e+04
4.898310000000000031e+01 1.957667539104625030e+04
4.903079999999999927e+01 1.941338765677946867e+04
4.907849999999999824e+01 1.933896601258109513e+04
4.912619999999999720e+01 1.926402571247944434e+04
4.917390000000000327e+01 1.936902945194136191e+04
4.922160000000000224e+01 1.920494750457446207e+04
4.926930000000000121e+01 1.904094513789257689e+04
4.931700000000000017e+01 1.869614614249483930e+04
4.936469999999999914e+01 1.861992386868889662e+04
4.941239999999999810e+01 1.854428318305462017e+04
4.946009999999999707e+01 1.855930681964539690e+04
4.950780000000000314e+01 1.839363946983766800e+04
4.955550000000000210e+01 1.822768292725276115e+04
4.960320000000000107e+01 1.797182733248801742e+04
4.965090000000000003e+01 1.744335528265583343e+04
4.969859999999999900e+01 1.709428104693079149e+04
4.974620000000000175e+01 1.692533502670285816e+04
4.979390000000000072e+01 1.684738605993616147e+04
4.984159999999999968e+01 1.686059259135045795e+04
4.988929999999999865e+01 1.651060339847121213e+04
4.993699999999999761e+01 1.597817591905407426e+04
4.998469999999999658e+01 1.580681541269542868e+04
5.003240000000000265e+01 1.581701823282978876e+04
5.008010000000000161e+01 1.610071662966983786e+04
5.012780000000000058e+01 1.665785906492494178e+04
5.017549999999999955e+01 1.721806096010366673e+04
5.022319999999999851e+01 1.768831724675012811e+04
5.027089999999999748e+01 1.779500898861384849e+04
5.031860000000000355e+01 1.762819257165986710e+04
5.036630000000000251e+01 1.718547269547124233e+04
5.041400000000000148e+01 1.683284399344483609e+04
5.046170000000000044e+01 1.666178916449422832e+04
5.050939999999999941e+01 1.658303652889838850e+04
5.055709999999999837e+01 1.641245001998487351e+04
5.060479999999999734e+01 1.596537931004019629e+04
5.065250000000000341e+01 1.597582750557621694e+04
5.070020000000000238e+01 1.635376725889089175e+04
5.074790000000000134e+01 1.682540603842496421e+04
5.079549999999999699e+01 1.748269669250124934e+04
5.084320000000000306e+01 1.795823398450648892e+04
5.089090000000000202e+01 1.806622207747697757e+04
5.093860000000000099e+01 1.789692163696264106e+04
5.098629999999999995e+01 1.772662917934717188e+04
5.103399999999999892e+01 1.764843612497867798e+04
5.108169999999999789e+01 1.747728413575199011e+04
5.112939999999999685e+01 1.749059165121656042e+04
5.117710000000000292e+01 1.759684366719857644e+04
5.122480000000000189e+01 1.761122384838366270e+04
5.127250000000000085e+01 1.753216546530112828e+04
5.132019999999999982e+01 1.754579276108581689e+04
5.136789999999999878e+01 1.765265932013721977e+04
5.141559999999999775e+01 1.794597553753960528e+04
5.146329999999999671e+01 1.796159532948526976e+04
5.151100000000000279e+01 1.769777854878879953e+04
5.155870000000000175e+01 1.705991891048361867e+04
5.160640000000000072e+01 1.641940574292407473e+04
5.165409999999999968e+01 1.615013534606642679e+04
5.170179999999999865e+01 1.616042546996933925e+04
5.174949999999999761e+01 1.663901852529512689e+04
5.179710000000000036e+01 1.721307417110269307e+04
5.184479999999999933e+01 1.769608566616278767e+04
5.189249999999999829e+01 1.761764520974961488e+04
5.194019999999999726e+01 1.735046920814958503e+04
5.198790000000000333e+01 1.736441936216916656e+04
5.203560000000000230e+01 1.747263507715420928e+04
5.208330000000000126e+01 1.720461550521789468e+04
5.213100000000000023e+01 1.693517403230470518e+04
5.217869999999999919e+01 1.723055537853200804e+04
5.222639999999999816e+01 1.752702992573447773e+04
5.227409999999999712e+01 1.763634815346840332e+04
5.232180000000000319e+01 1.765177011617680546e+04
5.236950000000000216e+01 1.738343312218562642e+04
5.241720000000000113e+01 1.711395982287004517e+04
5.246490000000000009e+01 1.684306144126564323e+04
5.251259999999999906e+01 1.676143693701358643e+04
5.256029999999999802e+01 1.696429370023453157e+04
5.260799999999999699e+01 1.707357416600068973e+04
5.265570000000000306e+01 1.699379412703007620e+04
5.270340000000000202e+01 1.662909919273798732e+04
5.275110000000000099e+01 1.588298047072492227e+04
5.279879999999999995e+01 1.513465103946591989e+04
5.284640000000000271e+01 1.438393927644642827e+04
5.289410000000000167e+01 1.382224089986403123e+04
5.294180000000000064e+01 1.345051021236426459e+04
5.298949999999999960e+01 1.326990971049104701e+04
5.303719999999999857e+01 1.308876554297114671e+04
5.308489999999999753e+01 1.262146164857660006e+04
5.313259999999999650e+01 1.224883240404169374e+04
5.318030000000000257e+01 1.149185199776948321e+04
5.322800000000000153e+01 1.092519222783594341e+04
5.327570000000000050e+01 1.035730297147373130e+04
5.332339999999999947e+01 9.884586507022466321e+03
5.337109999999999843e+01 9.507241025942856140e+03
5.341879999999999740e+01 9.225290159917487472e+03
5.346650000000000347e+01 8.942952814740328904e+03
5.351420000000000243e+01 8.948902643224848362e+03
5.356190000000000140e+01 9.147599715277669020e+03
5.360960000000000036e+01 9.250725294021201989e+03
5.365729999999999933e+01 9.353814936746082822e+03
5.370499999999999829e+01 9.264565201587156480e+03
5.375269999999999726e+01 9.174818372410565644e+03
5.380040000000000333e+01 8.988448989193802845e+03
5.384799999999999898e+01 8.994875739693095966e+03
5.389569999999999794e+01 8.711117134814119709e+03
5.394339999999999691e+01 8.523951776022029662e+03
5.399110000000000298e+01 8.433111476122432578e+03
5.403880000000000194e+01 8.439132204638550320e+03
5.408650000000000091e+01 8.154246588296800837e+03
5.413419999999999987e+01 8.063064714570511569e+03
5.418189999999999884e+01 7.777599553314208606e+03
5.422959999999999781e+01 7.491122024301120291e+03
5.427729999999999677e+01 7.301456219404904004e+03
5.432500000000000284e+01 7.111660504216671143e+03
5.437270000000000181e+01 7.116434708689236686e+03
5.442040000000000077e+01 7.316583061987637848e+03
5.446809999999999974e+01 7.321759442523028156e+03
5.451579999999999870e+01 7.229377611905364574e+03
5.456349999999999767e+01 7.136585089585974856e+03
5.461119999999999663e+01 7.141618942263727149e+03
5.465890000000000271e+01 7.342449584338617569e+03
5.470660000000000167e+01 7.347618280282167689e+03
5.475430000000000064e+01 7.646896245054119390e+03
5.480199999999999960e+01 7.652411740069404914e+03
5.484969999999999857e+01 7.756249222675720375e+03
5.489730000000000132e+01 7.859921956442605733e+03
5.494500000000000028e+01 7.963595915610311749e+03
5.499269999999999925e+01 8.559635571059687209e+03
5.504039999999999822e+01 8.861481202549404770e+03
5.508809999999999718e+01 9.163942333658536882e+03
5.513580000000000325e+01 9.467035705657965082e+03
5.518350000000000222e+01 9.573389326730126413e+03
5.523120000000000118e+01 9.482884730803038110e+03
5.527890000000000015e+01 9.193964099747156069e+03
5.532659999999999911e+01 8.706197492382301789e+03
5.537429999999999808e+01 8.316229412802267689e+03
5.542199999999999704e+01 8.223230709984027271e+03
5.546970000000000312e+01 8.030788902608182980e+03
