# energy(eV) alpha
5.049210000000000065e+01 7.228260862456168979e+03
5.053549999999999898e+01 7.233932688901627444e+03
5.057880000000000109e+01 7.329947007607487649e+03
5.062219999999999942e+01 7.335550883609328594e+03
5.066559999999999775e+01 7.250793483184384968e+03
5.070900000000000318e+01 7.165622508779854797e+03
5.075240000000000151e+01 7.080444549140620438e+03
5.079569999999999652e+01 6.904135959824947349e+03
5.083910000000000196e+01 6.818731410397820582e+03
5.088250000000000028e+01 6.642068412291742789e+03
5.092589999999999861e+01 6.374063520151174998e+03
5.096929999999999694e+01 6.196646076056874335e+03
5.101259999999999906e+01 5.745566358847289848e+03
5.105599999999999739e+01 5.476010383685629677e+03
5.109940000000000282e+01 5.023193696194703989e+03
5.114280000000000115e+01 4.752703166010112000e+03
5.118610000000000326e+01 4.481631964336396777e+03
5.122950000000000159e+01 4.210264244469080950e+03
5.127289999999999992e+01 3.938428796534419689e+03
5.131629999999999825e+01 3.666141045810587912e+03
5.135969999999999658e+01 3.577044144849185159e+03
5.140299999999999869e+01 3.395961122528042779e+03
5.144639999999999702e+01 3.306414097842239244e+03
5.148980000000000246e+01 3.308772254968232573e+03
5.153320000000000078e+01 3.127120090587010054e+03
5.157650000000000290e+01 3.129340091334194312e+03
5.161990000000000123e+01 3.131565633701437946e+03
5.166329999999999956e+01 3.133790649820814451e+03
5.170669999999999789e+01 3.136015139990081479e+03
5.175010000000000332e+01 3.045937989601381105e+03
5.179339999999999833e+01 2.863357475371781220e+03
5.183679999999999666e+01 2.865384250731846350e+03
5.188020000000000209e+01 2.867463785323322099e+03
5.192360000000000042e+01 2.869489627802863652e+03
5.196690000000000254e+01 2.871509466691299167e+03
5.201030000000000086e+01 2.873534354277916918e+03
5.205369999999999919e+01 2.875612099964487697e+03
5.209709999999999752e+01 2.784860757133208153e+03
5.214050000000000296e+01 2.786870652918982159e+03
5.218379999999999797e+01 2.788874791748283769e+03
5.222720000000000340e+01 2.790883863077303431e+03
5.227060000000000173e+01 2.792892522181551158e+03
5.231400000000000006e+01 2.794900769261457754e+03
5.235730000000000217e+01 2.796903262562577765e+03
5.240070000000000050e+01 2.798910686787977284e+03
5.244409999999999883e+01 2.707553803638510544e+03
5.248749999999999716e+01 2.616062733057147852e+03
5.253090000000000259e+01 2.617935177586829468e+03
5.257419999999999760e+01 2.619899186558159727e+03
5.261760000000000304e+01 2.528136261006764926e+03
5.266100000000000136e+01 2.529987554804843512e+03
5.270439999999999969e+01 2.438021676345018932e+03
5.274779999999999802e+01 2.252084958322860530e+03
5.279110000000000014e+01 2.253683733818203109e+03
5.283449999999999847e+01 2.161316199639298247e+03
5.287789999999999679e+01 1.974777781168870661e+03
5.292130000000000223e+01 1.976143090783108846e+03
5.296459999999999724e+01 1.977540857409234150e+03
5.300800000000000267e+01 1.978942071938993649e+03
5.305140000000000100e+01 1.980343000394301725e+03
5.309479999999999933e+01 1.887374911184809207e+03
5.313819999999999766e+01 1.794273166949773668e+03
5.318149999999999977e+01 1.795536521674808000e+03
5.322489999999999810e+01 1.796802994687496266e+03
5.326830000000000354e+01 1.798069209496396979e+03
5.331170000000000186e+01 1.704664744125624111e+03
5.335499999999999687e+01 1.705860645137443726e+03
5.339840000000000231e+01 1.707059499421806777e+03
5.344180000000000064e+01 1.708258109553344866e+03
5.348519999999999897e+01 1.709456475650003085e+03
5.352859999999999729e+01 1.710654597829643308e+03
5.357189999999999941e+01 1.711849280786166446e+03
5.361529999999999774e+01 1.713046915837850065e+03
5.365870000000000317e+01 1.714275847862008504e+03
5.370210000000000150e+01 1.715504568299688799e+03
5.374539999999999651e+01 1.716698308977770466e+03
5.378880000000000194e+01 1.717926590012193628e+03
5.383220000000000027e+01 1.719123053849420103e+03
5.387559999999999860e+01 1.720319274675918905e+03
5.391899999999999693e+01 1.721546888507408767e+03
5.396229999999999905e+01 1.722771098749336716e+03
5.400569999999999737e+01 1.723998290871626523e+03
5.404910000000000281e+01 1.725193586094509101e+03
5.409250000000000114e+01 1.726388638858161130e+03
5.413589999999999947e+01 1.727615165218617904e+03
5.417920000000000158e+01 1.728838290017678673e+03
5.422259999999999991e+01 1.730064395559356853e+03
5.426599999999999824e+01 1.731258524759443389e+03
5.430939999999999657e+01 1.732484192871505229e+03
5.435269999999999868e+01 1.733706461000881973e+03
5.439609999999999701e+01 1.734931708992467748e+03
5.443950000000000244e+01 1.736124916230541203e+03
5.448290000000000077e+01 1.737349727530705195e+03
5.452629999999999910e+01 1.738574328930567162e+03
5.456960000000000122e+01 1.739795532300840250e+03
5.461299999999999955e+01 1.741019714445723139e+03
5.465639999999999787e+01 1.742243686943686271e+03
5.469980000000000331e+01 1.743467449879115748e+03
5.474309999999999832e+01 1.744687816290276714e+03
5.478649999999999665e+01 1.745911160645329574e+03
5.482990000000000208e+01 1.747134295690619638e+03
5.487330000000000041e+01 1.748357221510329055e+03
5.491669999999999874e+01 1.749579938188588812e+03
5.496000000000000085e+01 1.750799260221306668e+03
5.500339999999999918e+01 1.752021559160198649e+03
5.504679999999999751e+01 1.753243649209652176e+03
5.509020000000000294e+01 1.754465530453595420e+03
5.513349999999999795e+01 1.755716113678765169e+03
5.517690000000000339e+01 1.756937594313289992e+03
5.522030000000000172e+01 1.758158866383881104e+03
5.526370000000000005e+01 1.759379929974274773e+03
5.530709999999999837e+01 1.760600785168154061e+03
5.535040000000000049e+01 1.761850428049945322e+03
5.539379999999999882e+01 1.763070883402806658e+03
5.543719999999999715e+01 1.764291130600030783e+03
5.548060000000000258e+01 1.765511169725107493e+03
5.552389999999999759e+01 1.766760065257142514e+03
5.556730000000000302e+01 1.767979705150509517e+03
5.561070000000000135e+01 1.769231418031947669e+03
5.565409999999999968e+01 1.672092298508631529e+03
5.569749999999999801e+01 1.673243607447731847e+03
5.574080000000000013e+01 1.674422251802540131e+03
5.578419999999999845e+01 1.577010064550720017e+03
5.582759999999999678e+01 1.578093110840411782e+03
5.587100000000000222e+01 1.579175972816912008e+03
5.591440000000000055e+01 1.580287449285284310e+03
5.595770000000000266e+01 1.581367131328691585e+03
5.600110000000000099e+01 1.582478284733165083e+03
5.604449999999999932e+01 1.583560439370684890e+03
5.608789999999999765e+01 1.584671269733519239e+03
5.613119999999999976e+01 1.585779121541788754e+03
5.617459999999999809e+01 1.586860753640536586e+03
5.621800000000000352e+01 1.587971108076649216e+03
5.626140000000000185e+01 1.589052387149762581e+03
5.630480000000000018e+01 1.590162419106069592e+03
5.634810000000000230e+01 1.591240521466285600e+03
5.639150000000000063e+01 1.592379199784234061e+03
5.643489999999999895e+01 1.593430805433555179e+03
5.647829999999999728e+01 1.594569192070651070e+03
5.652159999999999940e+01 1.495918700018715299e+03
5.656499999999999773e+01 1.496958464616901438e+03
5.660840000000000316e+01 1.497970856273533855e+03
5.665180000000000149e+01 1.499010319383842898e+03
5.669519999999999982e+01 1.500022381278362900e+03
5.673850000000000193e+01 1.501058897539341842e+03
5.678190000000000026e+01 1.502097916463793581e+03
5.682529999999999859e+01 1.503109491117915695e+03
5.686869999999999692e+01 1.504175525188494021e+03
5.691199999999999903e+01 1.505184139322312149e+03
5.695539999999999736e+01 1.506222571603969072e+03
5.699880000000000280e+01 1.507288221732267402e+03
5.704220000000000113e+01 1.508271633522005459e+03
5.708559999999999945e+01 1.509337011434056421e+03
5.712890000000000157e+01 1.510317422696931999e+03
5.717229999999999990e+01 1.511382528718033427e+03
5.721569999999999823e+01 1.512420089838750073e+03
5.725909999999999656e+01 1.513430061582437929e+03
5.730250000000000199e+01 1.514494784370960133e+03
5.734579999999999700e+01 1.515501798692157763e+03
5.738920000000000243e+01 1.516538775125367010e+03
5.743260000000000076e+01 1.517575609163013496e+03
5.747599999999999909e+01 1.518584781536456603e+03
5.751930000000000121e+01 1.519646208257748640e+03
5.756269999999999953e+01 1.520682615573586645e+03
5.760609999999999786e+01 1.521691317054123374e+03
5.764950000000000330e+01 1.522755003610560834e+03
5.769290000000000163e+01 1.523763391264689290e+03
5.773619999999999663e+01 1.524796574270582596e+03
5.777960000000000207e+01 1.525832256414499852e+03
5.782300000000000040e+01 1.526840160716829814e+03
5.786639999999999873e+01 1.527903194809719025e+03
5.790970000000000084e+01 1.528963477727837699e+03
5.795309999999999917e+01 1.427972870703526496e+03
5.799649999999999750e+01 1.224804735053958666e+03
5.803990000000000293e+01 1.225654768719594585e+03
5.808330000000000126e+01 1.226460351523370718e+03
5.812660000000000338e+01 1.227285878343943068e+03
5.817000000000000171e+01 1.228135607406077497e+03
5.821340000000000003e+01 1.228940815248931585e+03
5.825679999999999836e+01 1.229768113851484259e+03
5.830010000000000048e+01 1.230615427643004523e+03
5.834349999999999881e+01 1.231442511793865378e+03
5.838689999999999714e+01 1.232247220207157852e+03
5.843030000000000257e+01 1.233096340776592569e+03
5.847370000000000090e+01 1.233923085680613440e+03
5.851700000000000301e+01 1.234725309786224443e+03
5.856040000000000134e+01 1.235574126580142547e+03
5.860379999999999967e+01 1.236400532714158544e+03
5.864719999999999800e+01 1.237204493132384641e+03
5.869050000000000011e+01 1.238050896854700568e+03
5.873389999999999844e+01 1.238876964542510677e+03
5.877729999999999677e+01 1.239702919436047750e+03
5.882070000000000221e+01 1.240528761571242512e+03
5.886410000000000053e+01 1.241354490984009544e+03
5.890740000000000265e+01 1.242177999014225634e+03
5.895080000000000098e+01 1.243003503241919816e+03
5.899419999999999931e+01 1.243851322145900212e+03
5.903759999999999764e+01 1.244676612823534924e+03
5.908100000000000307e+01 1.245501790952635702e+03
5.912429999999999808e+01 1.246324748595225174e+03
5.916770000000000351e+01 1.247172176897412328e+03
5.921110000000000184e+01 1.247997029370321115e+03
5.925450000000000017e+01 1.248821769432443716e+03
5.929780000000000229e+01 1.249644289715394052e+03
5.934120000000000061e+01 1.250491327863190463e+03
5.938459999999999894e+01 1.251315742660827027e+03
5.942799999999999727e+01 1.252140045185177087e+03
5.947140000000000271e+01 1.252986794127343728e+03
5.951469999999999771e+01 1.253808777077011200e+03
5.955810000000000315e+01 1.254655337731448299e+03
5.960150000000000148e+01 1.255479214822043559e+03
5.964489999999999981e+01 1.256302979806872600e+03
5.968820000000000192e+01 1.257147145466789652e+03
5.973160000000000025e+01 1.257970698058624066e+03
5.977499999999999858e+01 1.258816781880719191e+03
5.981839999999999691e+01 1.259662778056300567e+03
5.986180000000000234e+01 1.260486017831334038e+03
5.990509999999999735e+01 1.261307040189336703e+03
5.994850000000000279e+01 1.262152748146641215e+03
5.999190000000000111e+01 1.262975663983849927e+03
6.003529999999999944e+01 1.263821184104516988e+03
6.007860000000000156e+01 1.264641782903151352e+03
6.012199999999999989e+01 1.265487115402276231e+03
6.016539999999999822e+01 1.266309607392149474e+03
6.020879999999999654e+01 1.267154752257735254e+03
6.025220000000000198e+01 1.267999809707848272e+03
6.029549999999999699e+01 1.268819885427128611e+03
6.033890000000000242e+01 1.269664755504631103e+03
6.038230000000000075e+01 1.270486724069013462e+03
6.042569999999999908e+01 1.271308581118129723e+03
6.046909999999999741e+01 1.272153163804754058e+03
6.051239999999999952e+01 1.272995555520371227e+03
6.055579999999999785e+01 1.273817101313422654e+03
6.059920000000000329e+01 1.274661409653702094e+03
6.064260000000000161e+01 1.275505630783495462e+03
6.068589999999999662e+01 1.276324762259942418e+03
6.072930000000000206e+01 1.277145885763086653e+03
6.077270000000000039e+01 1.277989820154987456e+03
6.081609999999999872e+01 1.278833667428224771e+03
6.085949999999999704e+01 1.279654480130525826e+03
6.090279999999999916e+01 1.280496038046137528e+03
6.094619999999999749e+01 1.281339611546896549e+03
6.098960000000000292e+01 1.282183098016383155e+03
6.103300000000000125e+01 1.283026497475358383e+03
6.107630000000000337e+01 1.283844698462105725e+03
6.111970000000000169e+01 1.284687911438680430e+03
6.116310000000000002e+01 1.285508004029768244e+03
6.120649999999999835e+01 1.286327985681070686e+03
6.124989999999999668e+01 1.287170912641768155e+03
6.129319999999999879e+01 1.288011651335119268e+03
6.133659999999999712e+01 1.288854404682811264e+03
6.138000000000000256e+01 1.289697071198580034e+03
6.142340000000000089e+01 1.290539650903115671e+03
6.146670000000000300e+01 1.291380042874568744e+03
6.151010000000000133e+01 1.292222449131508938e+03
6.155349999999999966e+01 1.293064768639222621e+03
6.159689999999999799e+01 1.293883844455441704e+03
6.164030000000000342e+01 1.294725977942831150e+03
6.168359999999999843e+01 1.295542743561798716e+03
6.172699999999999676e+01 1.296384691241725477e+03
6.177040000000000219e+01 1.297226552284136233e+03
6.181380000000000052e+01 1.298068326709650819e+03
6.185710000000000264e+01 1.298907914686295499e+03
6.190050000000000097e+01 1.299749516052507033e+03
6.194389999999999930e+01 1.300591030863621427e+03
6.198729999999999762e+01 1.301432459140230776e+03
6.203070000000000306e+01 1.302273800902917856e+03
6.207399999999999807e+01 1.303112956882771641e+03
6.211740000000000350e+01 1.303954125791903607e+03
6.216080000000000183e+01 1.304795208248802965e+03
6.220420000000000016e+01 1.305636204274024749e+03
6.224759999999999849e+01 1.306477113888116492e+03
6.229090000000000060e+01 1.307315838384775816e+03
6.233429999999999893e+01 1.308156575350694993e+03
6.237769999999999726e+01 1.308997225967063741e+03
6.242110000000000269e+01 1.309837790254401170e+03
6.246439999999999770e+01 1.310676169956166405e+03
6.250780000000000314e+01 1.311516561759368187e+03
6.255120000000000147e+01 1.312356867295030725e+03
6.259459999999999980e+01 1.313197086583643568e+03
6.263799999999999812e+01 1.314037219645688083e+03
6.268130000000000024e+01 1.314875168786421682e+03
6.272469999999999857e+01 1.315691649542844289e+03
6.276809999999999690e+01 1.316531511687498323e+03
6.281150000000000233e+01 1.317394792659236373e+03
6.285479999999999734e+01 1.318232397741597424e+03
6.289820000000000277e+01 1.319072014098428099e+03
6.294160000000000110e+01 1.319911544371824675e+03
6.298499999999999943e+01 1.320750988582210994e+03
6.302839999999999776e+01 1.321590346750004528e+03
6.307169999999999987e+01 1.322427522190558648e+03
6.311509999999999820e+01 1.212994487176872781e+03
6.315849999999999653e+01 1.213763662430427303e+03
6.320190000000000197e+01 1.324944823034665433e+03
6.324519999999999698e+01 1.325781655151023415e+03
6.328860000000000241e+01 1.326620497715758574e+03
6.333200000000000074e+01 1.327459254380579068e+03
6.337539999999999907e+01 1.328297925165843935e+03
6.341879999999999740e+01 1.329136510091904711e+03
6.346209999999999951e+01 1.329972913482755757e+03
6.350549999999999784e+01 1.330811326863423346e+03
6.354890000000000327e+01 1.331649654445881197e+03
6.359230000000000160e+01 1.332487896250451968e+03
6.363569999999999993e+01 1.333326052297452179e+03
6.367900000000000205e+01 1.334162027470602425e+03
6.372240000000000038e+01 1.335000012175277561e+03
6.376579999999999870e+01 1.335837911183268261e+03
6.380919999999999703e+01 1.336675724514861940e+03
6.385249999999999915e+01 1.226052082175158830e+03
6.389589999999999748e+01 1.226841752486675659e+03
6.393930000000000291e+01 1.227653213477235795e+03
6.398270000000000124e+01 1.228420929155534850e+03
6.402609999999999957e+01 1.229188566378561063e+03
6.406940000000000168e+01 1.229954205443129467e+03
6.411279999999999291e+01 1.230721685913732699e+03
6.415619999999999834e+01 1.231489087984713251e+03
6.419960000000000377e+01 1.232256411674612991e+03
6.424290000000000589e+01 1.233021737689892234e+03
6.428629999999999711e+01 1.121626280791665522e+03
6.432970000000000255e+01 1.122323634211554463e+03
6.437309999999999377e+01 1.123020916443266287e+03
6.441649999999999920e+01 1.236111906983051995e+03
6.445980000000000132e+01 1.236876853329433061e+03
6.450320000000000675e+01 1.125170577006261055e+03
6.454659999999999798e+01 1.125867605507309008e+03
6.459000000000000341e+01 1.126564562893891434e+03
6.463330000000000553e+01 1.127259705097786082e+03
6.467669999999999675e+01 1.015160871402348675e+03
6.472010000000000218e+01 1.015787941216793570e+03
6.476349999999999341e+01 1.016414947088657641e+03
6.480689999999999884e+01 1.017041889033041116e+03
6.485020000000000095e+01 1.017667197806658237e+03
6.489360000000000639e+01 1.018330173674136859e+03
6.493699999999999761e+01 1.132194478702799188e+03
6.498040000000000305e+01 1.019601747948371667e+03
6.502370000000000516e+01 1.020226829143594841e+03
6.506709999999999638e+01 1.134281569476047025e+03
6.511050000000000182e+01 1.021479938192654458e+03
6.515389999999999304e+01 1.022106396985403762e+03
6.519729999999999848e+01 1.022750939533045653e+03
6.524060000000000059e+01 1.023375711301428510e+03
6.528400000000000603e+01 1.024038322670576008e+03
6.532739999999999725e+01 1.024664553957320095e+03
6.537080000000000268e+01 1.025290721493860701e+03
6.541419999999999391e+01 1.025916825295229955e+03
6.545749999999999602e+01 1.026541297120264062e+03
6.550090000000000146e+01 1.027167273579799030e+03
6.554430000000000689e+01 1.027811410116411253e+03
6.558769999999999811e+01 1.028455502262083428e+03
6.563100000000000023e+01 1.029079738026753830e+03
6.567440000000000566e+01 1.029723731344645330e+03
6.571779999999999688e+01 1.030349417032069823e+03
6.576120000000000232e+01 1.030975039095152624e+03
6.580459999999999354e+01 1.031618879100672530e+03
6.584789999999999566e+01 1.032242815483022468e+03
6.589130000000000109e+01 1.032868255983150675e+03
6.593470000000000653e+01 1.033511942823397476e+03
6.597809999999999775e+01 1.034155585346851467e+03
6.602139999999999986e+01 1.034779286106589552e+03
6.606480000000000530e+01 1.035422829972745831e+03
6.610819999999999652e+01 1.036047980235094656e+03
6.615160000000000196e+01 1.036673066995539784e+03
6.619499999999999318e+01 1.037298090269027625e+03
6.623829999999999529e+01 1.037958237362321825e+03
6.628170000000000073e+01 1.038583152011895891e+03
6.632510000000000616e+01 1.039208003213191887e+03
6.636849999999999739e+01 1.039851196892125927e+03
6.641179999999999950e+01 1.040474363642980279e+03
6.645520000000000493e+01 1.041099033771496124e+03
6.649859999999999616e+01 1.041760509806620121e+03
6.654200000000000159e+01 1.042385071354296542e+03
6.658540000000000703e+01 1.043028023836888906e+03
6.662869999999999493e+01 1.043650901383413384e+03
6.667210000000000036e+01 1.044275282040258162e+03
6.671550000000000580e+01 1.044899599370774240e+03
6.675889999999999702e+01 1.045560837553017791e+03
6.680230000000000246e+01 1.046185046428796340e+03
6.684560000000000457e+01 1.046826137685636468e+03
6.688899999999999579e+01 1.047450229154921772e+03
6.693240000000000123e+01 1.048092788162277884e+03
6.697580000000000666e+01 1.048735303037548420e+03
6.701909999999999457e+01 1.049357657134154124e+03
6.706250000000000000e+01 1.050000073777131092e+03
6.710590000000000543e+01 1.050623876342561516e+03
6.714929999999999666e+01 1.051284774742914351e+03
6.719270000000000209e+01 1.051908469034354994e+03
6.723600000000000421e+01 1.052530534726399083e+03
6.727939999999999543e+01 1.053172710883653963e+03
6.732280000000000086e+01 1.053814842970975633e+03
6.736620000000000630e+01 1.054456930995301491e+03
6.740949999999999420e+01 1.055078771590021461e+03
6.745289999999999964e+01 1.055720761541279217e+03
6.749630000000000507e+01 1.056344050229240793e+03
6.753969999999999629e+01 1.056985942089088667e+03
6.758310000000000173e+01 1.057627789924983972e+03
6.762640000000000384e+01 1.058268028869737918e+03
6.766979999999999507e+01 1.058891092468301849e+03
6.771320000000000050e+01 1.059514093036208124e+03
6.775660000000000593e+01 1.060174460177713172e+03
6.779989999999999384e+01 1.060795788155808395e+03
6.784329999999999927e+01 1.061437352099247619e+03
6.788670000000000471e+01 1.062060127795129119e+03
6.793009999999999593e+01 1.062720348079635642e+03
6.797350000000000136e+01 1.063343015861684989e+03
6.801680000000000348e+01 1.063982829675032008e+03
6.806019999999999470e+01 1.064605380665985876e+03
6.810360000000000014e+01 1.065246660964943885e+03
6.814700000000000557e+01 1.065887897338590619e+03
6.819039999999999679e+01 1.066529089793829144e+03
6.823369999999999891e+01 1.067149852200970145e+03
6.827710000000000434e+01 1.067809779041225738e+03
6.832049999999999557e+01 1.068450839837806143e+03
6.836390000000000100e+01 1.069073004667586019e+03
6.840720000000000312e+01 1.069693542951692962e+03
6.845059999999999434e+01 1.070353323204519938e+03
6.849399999999999977e+01 1.070994198566381101e+03
6.853740000000000521e+01 1.071616139141670828e+03
6.858079999999999643e+01 1.072238016935950782e+03
6.862409999999999854e+01 1.072896087224265102e+03
6.866750000000000398e+01 1.073536777279481157e+03
6.871089999999999520e+01 1.074158493766714855e+03
6.875430000000000064e+01 1.074799086212112798e+03
6.879760000000000275e+01 1.075438071650825350e+03
6.884099999999999397e+01 1.076078576527337191e+03
6.888439999999999941e+01 1.076700069092769354e+03
6.892780000000000484e+01 1.077359454882207501e+03
6.897119999999999607e+01 1.077999828374311846e+03
6.901449999999999818e+01 1.078619596859603234e+03
6.905790000000000362e+01 1.079240865669309187e+03
6.910129999999999484e+01 1.079900105201632641e+03
6.914470000000000027e+01 1.080540293731778320e+03
6.918800000000000239e+01 1.081159838825353745e+03
6.923139999999999361e+01 1.081780884045230550e+03
6.927479999999999905e+01 1.082459034282948778e+03
6.931820000000000448e+01 1.083079981105573324e+03
6.936159999999999570e+01 1.083700865366207154e+03
6.940489999999999782e+01 1.084358294972873864e+03
6.944830000000000325e+01 1.084998167578727589e+03
6.949169999999999447e+01 1.085618891043798612e+03
6.953509999999999991e+01 1.086258666340391073e+03
6.957840000000000202e+01 1.086915961070397543e+03
6.962179999999999325e+01 1.087536523820991533e+03
6.966519999999999868e+01 1.088176168136866181e+03
6.970860000000000412e+01 9.678532680982835927e+02
6.975199999999999534e+01 8.473541464691932106e+02
6.979529999999999745e+01 8.478503309697990744e+02
6.983870000000000289e+01 8.483476963346108732e+02
6.988209999999999411e+01 8.488450277591242639e+02
6.992549999999999955e+01 8.493273892628731119e+02
6.996890000000000498e+01 8.498246451293430255e+02
7.001220000000000709e+01 8.503356038905683363e+02
7.005559999999999832e+01 8.508178406101692417e+02
7.009900000000000375e+01 8.513149947672580993e+02
7.014239999999999498e+01 8.518270894322374716e+02
7.018569999999999709e+01 8.523079870052002889e+02
7.022910000000000252e+01 8.528050395006705457e+02
7.027249999999999375e+01 8.533170555486072999e+02
7.031589999999999918e+01 8.537990428244361283e+02
7.035930000000000462e+01 8.542959936633404823e+02
7.040260000000000673e+01 8.548067169363051789e+02
7.044599999999999795e+01 8.552885796164613339e+02
7.048940000000000339e+01 8.557854288891846863e+02
7.053279999999999461e+01 8.562972877796401008e+02
7.057609999999999673e+01 8.567778118855997036e+02
7.061950000000000216e+01 8.572745596398040107e+02
7.066289999999999338e+01 8.577712735508729338e+02
7.070629999999999882e+01 8.582679536241007554e+02
7.074970000000000425e+01 8.587645998647795977e+02
7.079300000000000637e+01 8.592599985141305297e+02
7.083639999999999759e+01 8.597565771482107948e+02
7.087980000000000302e+01 8.602531219656085568e+02
7.092319999999999425e+01 8.607647453750598743e+02
7.096649999999999636e+01 8.612448965779129821e+02
7.100990000000000180e+01 8.617413400195919166e+02
7.105329999999999302e+01 8.622528850076032541e+02
7.109669999999999845e+01 8.627492685133867099e+02
7.114010000000000389e+01 7.399118308464178426e+02
7.118340000000000600e+01 7.403491907122549947e+02
7.122679999999999723e+01 7.407745754594178607e+02
7.127020000000000266e+01 7.412129378479558000e+02
7.131359999999999388e+01 7.416252581190333331e+02
7.135699999999999932e+01 7.420505560405314327e+02
7.140030000000000143e+01 7.424878113688339454e+02
7.144370000000000687e+01 7.429000252497168049e+02
7.148709999999999809e+01 7.433252364227211046e+02
7.153050000000000352e+01 7.437634645259225863e+02
7.157380000000000564e+01 7.441875846579273457e+02
7.161719999999999686e+01 7.446257752635995075e+02
7.166060000000000230e+01 7.450378177615440336e+02
7.170399999999999352e+01 7.454628909571081294e+02
7.174739999999999895e+01 7.459010144678817369e+02
7.179070000000000107e+01 7.463249968220026176e+02
7.183410000000000650e+01 7.467499899065427371e+02
7.187749999999999773e+01 7.471749541050439802e+02
7.192090000000000316e+01 7.475998894220157354e+02
7.196420000000000528e+01 7.480237564232503473e+02
7.200759999999999650e+01 7.484486340271257632e+02
7.205100000000000193e+01 7.488603578720239966e+02
7.209439999999999316e+01 7.492983026353463174e+02
7.213779999999999859e+01 7.497230936487004556e+02
7.218110000000000070e+01 7.501336721078159826e+02
7.222450000000000614e+01 7.505847015513890028e+02
7.226789999999999736e+01 7.509962543960473340e+02
7.231130000000000280e+01 5.009472882407464454e+02
7.235460000000000491e+01 5.012384741765730496e+02
7.239799999999999613e+01 3.761345794545032390e+02
7.244140000000000157e+01 3.763468740547447169e+02
7.248480000000000700e+01 3.765657496099702826e+02
7.252819999999999823e+01 3.767714200229503376e+02
7.257150000000000034e+01 3.769831519309467467e+02
7.261490000000000578e+01 3.772019940386087455e+02
7.265829999999999700e+01 3.774076115001889207e+02
7.270170000000000243e+01 3.776330432862217776e+02
7.274500000000000455e+01 3.778381089473116958e+02
7.278839999999999577e+01 3.780502916060097505e+02
7.283180000000000121e+01 3.782690815906919397e+02
7.287520000000000664e+01 3.784746137428830366e+02
7.291859999999999786e+01 3.786867532255442370e+02
7.296189999999999998e+01 3.789049904697899365e+02
7.300530000000000541e+01 3.791104697388187788e+02
7.304869999999999663e+01 3.793358423403512916e+02
7.309210000000000207e+01 3.795412892484585541e+02
7.313549999999999329e+01 3.797533600798186058e+02
7.317879999999999541e+01 3.799715453371717899e+02
7.322220000000000084e+01 3.801769394037463599e+02
7.326560000000000628e+01 3.804022765169459603e+02
7.330899999999999750e+01 3.806076382462029528e+02
7.335229999999999961e+01 3.808191213108009947e+02
7.339570000000000505e+01 3.810377737786608918e+02
7.343909999999999627e+01 3.812430827079690516e+02
7.348250000000000171e+01 3.814683843495949418e+02
7.352589999999999293e+01 3.816736609651645722e+02
7.356919999999999504e+01 3.818850755582523675e+02
7.361260000000000048e+01 3.821036760232211691e+02
7.365600000000000591e+01 3.823088998803802383e+02
7.369939999999999714e+01 3.825341660671783757e+02
7.374269999999999925e+01 3.827388386148617769e+02
7.378610000000000468e+01 3.829507038046542675e+02
7.382949999999999591e+01 3.831692522995778063e+02
7.387290000000000134e+01 3.833743911496337660e+02
7.391630000000000678e+01 3.835996218983372614e+02
7.395959999999999468e+01 3.838042095440883372e+02
7.400300000000000011e+01 3.840227172052447600e+02
7.404640000000000555e+01 3.842345028362174730e+02
7.408979999999999677e+01 3.844462741335565283e+02
7.413309999999999889e+01 3.846642331882316626e+02
7.417650000000000432e+01 3.848692548802051192e+02
7.421989999999999554e+01 3.850944384041216608e+02
7.426330000000000098e+01 3.852994278613880965e+02
7.430670000000000641e+01 3.855178650002881113e+02
7.434999999999999432e+01 3.857290380130888821e+02
7.439339999999999975e+01 3.859407155262354081e+02
7.443680000000000518e+01 3.861591229761199315e+02
7.448019999999999641e+01 3.863640276030997711e+02
7.452360000000000184e+01 3.865891639319224282e+02
7.456690000000000396e+01 3.867935176359766274e+02
7.461029999999999518e+01 3.870118843215432776e+02
7.465370000000000061e+01 3.872234824276471841e+02
7.469710000000000605e+01 3.874350662284775808e+02
7.474039999999999395e+01 3.876528845753065866e+02
7.478379999999999939e+01 3.878576722845837139e+02
7.482720000000000482e+01 3.880827614479741783e+02
7.487059999999999604e+01 3.882875169863089582e+02
7.491400000000000148e+01 3.885058132692659569e+02
7.495730000000000359e+01 3.887167991544740175e+02
7.500069999999999482e+01 3.889350768709285830e+02
7.504410000000000025e+01 3.891465559951250839e+02
7.508750000000000568e+01 3.893512268794735860e+02
7.513079999999999359e+01 3.895757503770447556e+02
7.517419999999999902e+01 3.897803891494082222e+02
7.521760000000000446e+01 3.900054193976727674e+02
7.526099999999999568e+01 3.902100260393160625e+02
7.530440000000000111e+01 3.904350445101058540e+02
7.534770000000000323e+01 3.906391005808300179e+02
7.539109999999999445e+01 3.908572894229660619e+02
7.543449999999999989e+01 3.910686497085444557e+02
7.547790000000000532e+01 3.912868199987250932e+02
7.552119999999999322e+01 3.914976365626163783e+02
7.556459999999999866e+01 3.917021265897429316e+02
7.560800000000000409e+01 3.919270979691189609e+02
7.565139999999999532e+01 3.921315559056756115e+02
7.569480000000000075e+01 3.923565155168170691e+02
