# energy(eV) alpha
2.066159999999999997e+01 5.732624131647696486e+05
2.069709999999999894e+01 5.688449776182582136e+05
2.073260000000000147e+01 5.632091521461296361e+05
2.076810000000000045e+01 5.574316709054443054e+05
2.080359999999999943e+01 5.520284817609094316e+05
2.083909999999999840e+01 5.471209073490947485e+05
2.087460000000000093e+01 5.430841963636551518e+05
2.091009999999999991e+01 5.403155192918387474e+05
2.094559999999999889e+01 5.384539215663763462e+05
2.098110000000000142e+01 5.364393306277089287e+05
2.101660000000000039e+01 5.335369655582447303e+05
2.105209999999999937e+01 5.291242733200734947e+05
2.108759999999999835e+01 5.232274748422938283e+05
2.112310000000000088e+01 5.163726824683776940e+05
2.115859999999999985e+01 5.093199393140198081e+05
2.119409999999999883e+01 5.026811524245667970e+05
2.122960000000000136e+01 4.969233843185763690e+05
2.126510000000000034e+01 4.922382156449948088e+05
2.130059999999999931e+01 4.885029196507069864e+05
2.133609999999999829e+01 4.850838820463943412e+05
2.137160000000000082e+01 4.812791787310917280e+05
2.140709999999999980e+01 4.776191191631726688e+05
2.144259999999999877e+01 4.747926655577521306e+05
2.147810000000000130e+01 4.725895131861148402e+05
2.151360000000000028e+01 4.701225019881614717e+05
2.154909999999999926e+01 4.674524427269815933e+05
2.158459999999999823e+01 4.650469943417845061e+05
2.162010000000000076e+01 4.625025886407696526e+05
2.165559999999999974e+01 4.591062316551549593e+05
2.169109999999999872e+01 4.543882260171180824e+05
2.172660000000000124e+01 4.486921530773703125e+05
2.176210000000000022e+01 4.432254207124388777e+05
2.179759999999999920e+01 4.389047449698721757e+05
2.183310000000000173e+01 4.349792817658568383e+05
2.186860000000000070e+01 4.305081552521008416e+05
2.190409999999999968e+01 4.255410494243408903e+05
2.193959999999999866e+01 4.202727548630771926e+05
2.197510000000000119e+01 4.142273190687804017e+05
2.201060000000000016e+01 4.068821113946146797e+05
2.204609999999999914e+01 3.989104068831298500e+05
2.208160000000000167e+01 3.910721236626741593e+05
2.211710000000000065e+01 3.839569181357955677e+05
2.215259999999999962e+01 3.776155358129541855e+05
2.218809999999999860e+01 3.720627869882179075e+05
2.222360000000000113e+01 3.669970135502257617e+05
2.225910000000000011e+01 3.625440901318510878e+05
2.229459999999999908e+01 3.595590881757423631e+05
2.233010000000000161e+01 3.579418153350489447e+05
2.236560000000000059e+01 3.570333034307830385e+05
2.240109999999999957e+01 3.565269907541154535e+05
2.243659999999999854e+01 3.562820795241030864e+05
2.247210000000000107e+01 3.558005254241578514e+05
2.250760000000000005e+01 3.548613646961873746e+05
2.254309999999999903e+01 3.538166188650931581e+05
2.257860000000000156e+01 3.534760043175644241e+05
2.261410000000000053e+01 3.541457031628878904e+05
2.264959999999999951e+01 3.552837961542513222e+05
2.268509999999999849e+01 3.565116493141333340e+05
2.272060000000000102e+01 3.574787941252915771e+05
2.275609999999999999e+01 3.581135765067510074e+05
2.279159999999999897e+01 3.581614417410492897e+05
2.282710000000000150e+01 3.576052422479696688e+05
2.286260000000000048e+01 3.568113570121577359e+05
2.289809999999999945e+01 3.559821926465892466e+05
2.293359999999999843e+01 3.548750652275551693e+05
2.296910000000000096e+01 3.533562723908016924e+05
2.300459999999999994e+01 3.513273189494852559e+05
2.304009999999999891e+01 3.488354546154291020e+05
2.307560000000000144e+01 3.461023081223130575e+05
2.311110000000000042e+01 3.433535502166989027e+05
2.314659999999999940e+01 3.407036523596412735e+05
2.318209999999999837e+01 3.381842556117767817e+05
2.321760000000000090e+01 3.356920334347576136e+05
2.325309999999999988e+01 3.329150661402034457e+05
2.328859999999999886e+01 3.297977868600835209e+05
2.332410000000000139e+01 3.262341903677259688e+05
2.335960000000000036e+01 3.219388645813969779e+05
2.339509999999999934e+01 3.171438645461699925e+05
2.343059999999999832e+01 3.122092273571055266e+05
2.346610000000000085e+01 3.075133018553085276e+05
2.350159999999999982e+01 3.027643388999837334e+05
2.353709999999999880e+01 2.977927289633225882e+05
2.357260000000000133e+01 2.921518483074962860e+05
2.360810000000000031e+01 2.862239722017645254e+05
2.364359999999999928e+01 2.803270174415067304e+05
2.367909999999999826e+01 2.746353646620183717e+05
2.371460000000000079e+01 2.690300813462430378e+05
2.375009999999999977e+01 2.635781846698784502e+05
2.378559999999999874e+01 2.585530274317453150e+05
2.382110000000000127e+01 2.539978860264758405e+05
2.385660000000000025e+01 2.496380656530545675e+05
2.389209999999999923e+01 2.456829086599869770e+05
2.392760000000000176e+01 2.424394467504203785e+05
2.396310000000000073e+01 2.396275687628917221e+05
2.399859999999999971e+01 2.369760986807460431e+05
2.403409999999999869e+01 2.342867289948779799e+05
2.406960000000000122e+01 2.315450881539212132e+05
2.410519999999999996e+01 2.291757817152825883e+05
2.414069999999999894e+01 2.270022022679551155e+05
2.417620000000000147e+01 2.248428274821536324e+05
2.421170000000000044e+01 2.227167494941551995e+05
2.424719999999999942e+01 2.206508504956826218e+05
2.428269999999999840e+01 2.184960386376474053e+05
2.431820000000000093e+01 2.160105878151974466e+05
2.435369999999999990e+01 2.135117878392331477e+05
2.438919999999999888e+01 2.111020039160628512e+05
2.442470000000000141e+01 2.086801926802272792e+05
2.446020000000000039e+01 2.063068164714915329e+05
2.449569999999999936e+01 2.040667391520021774e+05
2.453119999999999834e+01 2.021887752890178526e+05
2.456670000000000087e+01 2.007560870836903341e+05
2.460219999999999985e+01 1.997056283078589768e+05
2.463769999999999882e+01 1.985274316835024511e+05
2.467320000000000135e+01 1.972093251661229588e+05
2.470870000000000033e+01 1.957339080210300745e+05
2.474419999999999931e+01 1.941384564052699134e+05
2.477969999999999828e+01 1.924826941523814457e+05
2.481520000000000081e+01 1.908857082000399241e+05
2.485069999999999979e+01 1.893208931139831257e+05
2.488619999999999877e+01 1.878256997495696996e+05
2.492170000000000130e+01 1.864383135558381327e+05
2.495720000000000027e+01 1.850013648399367521e+05
2.499269999999999925e+01 1.835095426942274498e+05
2.502819999999999823e+01 1.820662569344045187e+05
2.506370000000000076e+01 1.806174488762030960e+05
2.509919999999999973e+01 1.793310855496586300e+05
2.513469999999999871e+01 1.779998750111363770e+05
2.517020000000000124e+01 1.767622291597042931e+05
2.520570000000000022e+01 1.757513589916545607e+05
2.524119999999999919e+01 1.747497793296872405e+05
2.527670000000000172e+01 1.738660271305174683e+05
2.531220000000000070e+01 1.730550258299169072e+05
2.534769999999999968e+01 1.719307164091621817e+05
2.538319999999999865e+01 1.707414316716415342e+05
2.541870000000000118e+01 1.694827445937414886e+05
2.545420000000000016e+01 1.683412401187037176e+05
2.548969999999999914e+01 1.670671162562443933e+05
2.552520000000000167e+01 1.660517659361341794e+05
2.556070000000000064e+01 1.653769302598173963e+05
2.559619999999999962e+01 1.648921012816659058e+05
2.563169999999999860e+01 1.643326937354544352e+05
2.566720000000000113e+01 1.634442950448530028e+05
2.570270000000000010e+01 1.624450998516196851e+05
2.573819999999999908e+01 1.613939303625742323e+05
2.577370000000000161e+01 1.601596688974424906e+05
2.580920000000000059e+01 1.589196055881043721e+05
2.584469999999999956e+01 1.579017064822591201e+05
2.588019999999999854e+01 1.567219342260113917e+05
2.591570000000000107e+01 1.554938475498415937e+05
2.595120000000000005e+01 1.540358683989997080e+05
2.598669999999999902e+01 1.525048509006976092e+05
2.602220000000000155e+01 1.510743530768156925e+05
2.605770000000000053e+01 1.495717424490691628e+05
2.609319999999999951e+01 1.482807486779585597e+05
2.612869999999999848e+01 1.472018651419139060e+05
2.616420000000000101e+01 1.464058837165241421e+05
2.619969999999999999e+01 1.456760793530566152e+05
2.623519999999999897e+01 1.451226266952841834e+05
2.627070000000000149e+01 1.444732758600070665e+05
2.630620000000000047e+01 1.436648898491196160e+05
2.634169999999999945e+01 1.427928027593838051e+05
2.637719999999999843e+01 1.417981348689789302e+05
2.641270000000000095e+01 1.409648823682271759e+05
2.644819999999999993e+01 1.401898650934441248e+05
2.648369999999999891e+01 1.396392241404785891e+05
2.651920000000000144e+01 1.392024083718073089e+05
2.655470000000000041e+01 1.386719654819470015e+05
2.659019999999999939e+01 1.380297824376125354e+05
2.662569999999999837e+01 1.373311603401944449e+05
2.666120000000000090e+01 1.366315430740178854e+05
2.669669999999999987e+01 1.359830616337519314e+05
2.673219999999999885e+01 1.354552527991798706e+05
2.676770000000000138e+01 1.347664438702728366e+05
2.680320000000000036e+01 1.339582741276817396e+05
2.683869999999999933e+01 1.330998620012326282e+05
2.687419999999999831e+01 1.322300184489853273e+05
2.690970000000000084e+01 1.313031017833129445e+05
2.694519999999999982e+01 1.304241470166133513e+05
2.698069999999999879e+01 1.296525688382497901e+05
2.701620000000000132e+01 1.288832725885472610e+05
2.705170000000000030e+01 1.282281023302802350e+05
2.708719999999999928e+01 1.275224194067658245e+05
2.712269999999999825e+01 1.268156727886986046e+05
2.715820000000000078e+01 1.260517929355404631e+05
2.719369999999999976e+01 1.252836517959521007e+05
2.722919999999999874e+01 1.245113212920720252e+05
2.726470000000000127e+01 1.238564686462903483e+05
2.730020000000000024e+01 1.233069452611210727e+05
2.733569999999999922e+01 1.227688432293152146e+05
2.737120000000000175e+01 1.222359001154934522e+05
2.740670000000000073e+01 1.214856545212777273e+05
2.744219999999999970e+01 1.206152225064212253e+05
2.747769999999999868e+01 1.197343903265768895e+05
2.751320000000000121e+01 1.189086547469688958e+05
2.754870000000000019e+01 1.181381393688646203e+05
2.758419999999999916e+01 1.171996458183064969e+05
2.761970000000000169e+01 1.163133857396240928e+05
2.765520000000000067e+01 1.153124912666441815e+05
2.769069999999999965e+01 1.143100710073102382e+05
2.772619999999999862e+01 1.133033518560383964e+05
2.776170000000000115e+01 1.122356677811134432e+05
2.779729999999999990e+01 1.110992522111314320e+05
2.783279999999999887e+01 1.101262096655458299e+05
2.786830000000000140e+01 1.093200397586231411e+05
2.790380000000000038e+01 1.086837033413226309e+05
2.793929999999999936e+01 1.081167722199638811e+05
2.797479999999999833e+01 1.075464955516258779e+05
2.801030000000000086e+01 1.069755165618341271e+05
2.804579999999999984e+01 1.064089806240869366e+05
2.808129999999999882e+01 1.059506292737225012e+05
2.811680000000000135e+01 1.055018774636323069e+05
2.815230000000000032e+01 1.049902752269941266e+05
2.818779999999999930e+01 1.045401392381172191e+05
2.822329999999999828e+01 1.040843173019357928e+05
2.825880000000000081e+01 1.037447706792386598e+05
2.829429999999999978e+01 1.034071847396714147e+05
2.832979999999999876e+01 1.031885614813739667e+05
2.836530000000000129e+01 1.028622402084874047e+05
2.840080000000000027e+01 1.024278704027262720e+05
2.843629999999999924e+01 1.018704711748939881e+05
2.847180000000000177e+01 1.012570335874489974e+05
2.850730000000000075e+01 1.006352981888294598e+05
2.854279999999999973e+01 9.995501187928109721e+04
2.857829999999999870e+01 9.932650778424814052e+04
2.861380000000000123e+01 9.880997185145106050e+04
2.864930000000000021e+01 9.835500532842437678e+04
2.868479999999999919e+01 9.807472600886244618e+04
2.872030000000000172e+01 9.756989382683017175e+04
2.875580000000000069e+01 9.717512537662306568e+04
2.879129999999999967e+01 9.672639800523573649e+04
2.882679999999999865e+01 9.621669687669254199e+04
2.886230000000000118e+01 9.576627713283276535e+04
2.889780000000000015e+01 9.525482547049500863e+04
2.893329999999999913e+01 9.474248576588919968e+04
2.896880000000000166e+01 9.428951931443973444e+04
2.900430000000000064e+01 9.377763555181671109e+04
2.903979999999999961e+01 9.320888786453021748e+04
2.907529999999999859e+01 9.263693922034102434e+04
2.911080000000000112e+01 9.206183717891150445e+04
2.914630000000000010e+01 9.153975583231923520e+04
2.918179999999999907e+01 9.119602136842966138e+04
2.921730000000000160e+01 9.079966698544309475e+04
2.925280000000000058e+01 9.034203113860085432e+04
2.928829999999999956e+01 8.994618374854519789e+04
2.932379999999999853e+01 8.961011773987481138e+04
2.935930000000000106e+01 8.915624508626465104e+04
2.939480000000000004e+01 8.852773639277881011e+04
2.943029999999999902e+01 8.789390443535461964e+04
2.946580000000000155e+01 8.720627626931833220e+04
2.950130000000000052e+01 8.645451676967157982e+04
2.953679999999999950e+01 8.576014791151534882e+04
2.957229999999999848e+01 8.488598164422591799e+04
2.960780000000000101e+01 8.400831720951195166e+04
2.964329999999999998e+01 8.318423449829006859e+04
2.967879999999999896e+01 8.241589529443172796e+04
2.971430000000000149e+01 8.170725671058637090e+04
2.974980000000000047e+01 8.099746594704620657e+04
2.978529999999999944e+01 8.028652440679768915e+04
2.982079999999999842e+01 7.945613217660787632e+04
2.985630000000000095e+01 7.886119458838945138e+04
2.989179999999999993e+01 7.815039769395746407e+04
2.992729999999999890e+01 7.743838378389095305e+04
2.996280000000000143e+01 7.654540110648924019e+04
2.999830000000000041e+01 7.576625348526511516e+04
3.003379999999999939e+01 7.498763269058223523e+04
3.006929999999999836e+01 7.432670681717917614e+04
3.010480000000000089e+01 7.348621805158699863e+04
3.014029999999999987e+01 7.264276194128656061e+04
3.017579999999999885e+01 7.185926487844760413e+04
3.021130000000000138e+01 7.106969251226124470e+04
3.024680000000000035e+01 7.022094835256153601e+04
3.028229999999999933e+01 6.954537102864391636e+04
3.031779999999999831e+01 6.887204495541208598e+04
3.035330000000000084e+01 6.819623077923459641e+04
3.038879999999999981e+01 6.758545075054076733e+04
3.042429999999999879e+01 6.685095690541886142e+04
3.045980000000000132e+01 6.605550642511177284e+04
3.049530000000000030e+01 6.537438455966546462e+04
3.053079999999999927e+01 6.475237024733638100e+04
3.056629999999999825e+01 6.418957164749282674e+04
3.060180000000000078e+01 6.368752946256925497e+04
3.063729999999999976e+01 6.318480952174660342e+04
3.067279999999999873e+01 6.274435204016260104e+04
3.070830000000000126e+01 6.224308203492349276e+04
3.074380000000000024e+01 6.167949981692045549e+04
3.077929999999999922e+01 6.123699216073701973e+04
3.081480000000000175e+01 6.067191975993735105e+04
3.085030000000000072e+01 6.028702476259595278e+04
3.088579999999999970e+01 5.983989262389060605e+04
3.092129999999999868e+01 5.939348540048502036e+04
3.095680000000000121e+01 5.912906149587361870e+04
3.099230000000000018e+01 5.880506712925161264e+04
3.102779999999999916e+01 5.848056920323608938e+04
3.106330000000000169e+01 5.809759695081787504e+04
3.109880000000000067e+01 5.765212686210666288e+04
3.113429999999999964e+01 5.720470376983734604e+04
3.116979999999999862e+01 5.669468685622522025e+04
3.120530000000000115e+01 5.624466678945180320e+04
3.124080000000000013e+01 5.597379254833961022e+04
3.127629999999999910e+01 5.570377131684577034e+04
3.131180000000000163e+01 5.562073774088098435e+04
3.134730000000000061e+01 5.541454724307401193e+04
3.138279999999999959e+01 5.514952257456414372e+04
3.141829999999999856e+01 5.488283079474441911e+04
3.145380000000000109e+01 5.461689351968044502e+04
3.148930000000000007e+01 5.435049717850596790e+04
3.152489999999999881e+01 5.396163640280097752e+04
3.156040000000000134e+01 5.357314402745726693e+04
3.159590000000000032e+01 5.318166988831655908e+04
3.163139999999999930e+01 5.279073797534454934e+04
3.166689999999999827e+01 5.239688281330640166e+04
3.170240000000000080e+01 5.206373749783216044e+04
3.173789999999999978e+01 5.179368663338154875e+04
3.177339999999999876e+01 5.139927997328469792e+04
3.180890000000000128e+01 5.106569386854185723e+04
3.184440000000000026e+01 5.073268728570958774e+04
3.187989999999999924e+01 5.045846213396031817e+04
3.191540000000000177e+01 5.018599261926327745e+04
3.195090000000000074e+01 4.985038538744807738e+04
3.198639999999999972e+01 4.957697364556092361e+04
3.202190000000000225e+01 4.917866833990626765e+04
3.205740000000000123e+01 4.890215412266333442e+04
3.209290000000000020e+01 4.868803744330448535e+04
3.212839999999999918e+01 4.853642772548563516e+04
3.216389999999999816e+01 4.826187271725096070e+04
3.219939999999999714e+01 4.804771779369233991e+04
3.223490000000000322e+01 4.777022604346855223e+04
3.227040000000000219e+01 4.749434611084916105e+04
3.230590000000000117e+01 4.715394182561754133e+04
3.234140000000000015e+01 4.699922848182174494e+04
3.237689999999999912e+01 4.678113041247712681e+04
3.241239999999999810e+01 4.669000236236644560e+04
3.244789999999999708e+01 4.647328456425051991e+04
3.248340000000000316e+01 4.638168084918933891e+04
3.251890000000000214e+01 4.616432182530833234e+04
3.255440000000000111e+01 4.607224335934669216e+04
3.258990000000000009e+01 4.597997057372042764e+04
3.262539999999999907e+01 4.588750364506605547e+04
3.266089999999999804e+01 4.573433651448587625e+04
3.269639999999999702e+01 4.564338152599822206e+04
3.273190000000000310e+01 4.555125026163272560e+04
3.276740000000000208e+01 4.545988951530538907e+04
3.280290000000000106e+01 4.524206363553431584e+04
3.283840000000000003e+01 4.515020468222306226e+04
3.287389999999999901e+01 4.505718342301223311e+04
3.290939999999999799e+01 4.496492019448868086e+04
3.294489999999999696e+01 4.481152614470038679e+04
3.298040000000000305e+01 4.471975474383551773e+04
3.301590000000000202e+01 4.456389906554446497e+04
3.305140000000000100e+01 4.453464352195033280e+04
3.308689999999999998e+01 4.438110811648034723e+04
3.312239999999999895e+01 4.435247009468475153e+04
3.315789999999999793e+01 4.413527619661911740e+04
3.319339999999999691e+01 4.398084075130849669e+04
3.322890000000000299e+01 4.363548191039435915e+04
3.326440000000000197e+01 4.347842603422678076e+04
3.329990000000000094e+01 4.325957438981049199e+04
3.333539999999999992e+01 4.310185986162125482e+04
3.337089999999999890e+01 4.294475020585612219e+04
3.340639999999999787e+01 4.272476287931273691e+04
3.344189999999999685e+01 4.244083731652903953e+04
3.347740000000000293e+01 4.228175715163604764e+04
3.351290000000000191e+01 4.199602749092392332e+04
3.354840000000000089e+01 4.183712845252839179e+04
3.358389999999999986e+01 4.174163755795687757e+04
3.361939999999999884e+01 4.164681207960648317e+04
3.365489999999999782e+01 4.148882772196691076e+04
3.369039999999999679e+01 4.132965357647550263e+04
3.372590000000000288e+01 4.117275688960098341e+04
3.376140000000000185e+01 4.095068947179352108e+04
3.379690000000000083e+01 4.072904163195339788e+04
3.383239999999999981e+01 4.037793925451934047e+04
3.386789999999999878e+01 4.002703061343757145e+04
3.390339999999999776e+01 3.967629299299229751e+04
3.393889999999999674e+01 3.919474799840994820e+04
3.397440000000000282e+01 3.852107199401598336e+04
3.400990000000000180e+01 3.797169909788412770e+04
3.404540000000000077e+01 3.716459458180941147e+04
3.408089999999999975e+01 3.648123707248269784e+04
3.411639999999999873e+01 3.586062862905852671e+04
3.415189999999999770e+01 3.536820914738625288e+04
3.418739999999999668e+01 3.487436139925185125e+04
3.422290000000000276e+01 3.444516759364688187e+04
3.425840000000000174e+01 3.420862851851851156e+04
3.429390000000000072e+01 3.384375168400219263e+04
3.432939999999999969e+01 3.360643013328767847e+04
3.436489999999999867e+01 3.343424534409133048e+04
3.440039999999999765e+01 3.319696151986001496e+04
3.443589999999999662e+01 3.302488167008893652e+04
3.447140000000000271e+01 3.291812636177521927e+04
3.450690000000000168e+01 3.287614337808378332e+04
3.454240000000000066e+01 3.283473750414120150e+04
3.457789999999999964e+01 3.272884476302066105e+04
3.461339999999999861e+01 3.255696757576129312e+04
3.464889999999999759e+01 3.245062302002718570e+04
3.468439999999999657e+01 3.234407551912856798e+04
3.471990000000000265e+01 3.210616082457040466e+04
3.475540000000000163e+01 3.199911456688867838e+04
3.479090000000000060e+01 3.182652025752749978e+04
3.482639999999999958e+01 3.165297590780300379e+04
3.486189999999999856e+01 3.148043738448388831e+04
3.489739999999999753e+01 3.137179325503218934e+04
3.493289999999999651e+01 3.119805942410679927e+04
3.496840000000000259e+01 3.108961196921057126e+04
3.500390000000000157e+01 3.104723203652761003e+04
3.503940000000000055e+01 3.087274635761230456e+04
3.507489999999999952e+01 3.089641639342729104e+04
3.511039999999999850e+01 3.072147281264245248e+04
3.514589999999999748e+01 3.061268654064276052e+04
3.518139999999999645e+01 3.050431906236229042e+04
3.521699999999999875e+01 3.032927740961158634e+04
3.525249999999999773e+01 3.022044004051968295e+04
3.528799999999999670e+01 3.004536402063222704e+04
3.532350000000000279e+01 2.993483151050237575e+04
3.535900000000000176e+01 2.982531748602255902e+04
3.539450000000000074e+01 2.958324087703587793e+04
3.542999999999999972e+01 2.947260464734915513e+04
3.546549999999999869e+01 2.936176365634626200e+04
3.550099999999999767e+01 2.925071804254470408e+04
3.553649999999999665e+01 2.914006170204969749e+04
3.557200000000000273e+01 2.916263597058658343e+04
3.560750000000000171e+01 2.911813299262962028e+04
3.564300000000000068e+01 2.894106067343934410e+04
3.567849999999999966e+01 2.889682602959961514e+04
3.571399999999999864e+01 2.878702188265962468e+04
3.574949999999999761e+01 2.860972675725917725e+04
3.578499999999999659e+01 2.843210728824384205e+04
3.582050000000000267e+01 2.818622909854555837e+04
3.585600000000000165e+01 2.807475626319873845e+04
3.589150000000000063e+01 2.776182418529036295e+04
3.592699999999999960e+01 2.758225593389040660e+04
3.596249999999999858e+01 2.733648642191971885e+04
3.599799999999999756e+01 2.715677824565904666e+04
3.603349999999999653e+01 2.677489887847286445e+04
3.606900000000000261e+01 2.646008430509459140e+04
3.610450000000000159e+01 2.614367840680392692e+04
3.614000000000000057e+01 2.589506695312193551e+04
3.617549999999999955e+01 2.544307384759037814e+04
3.621099999999999852e+01 2.505773117803198329e+04
3.624649999999999750e+01 2.460388091948790679e+04
3.628199999999999648e+01 2.428327010523526405e+04
3.631750000000000256e+01 2.396267851815771428e+04
3.635300000000000153e+01 2.370915361318137002e+04
3.638850000000000051e+01 2.352283672579890845e+04
3.642399999999999949e+01 2.333529100677325550e+04
3.645949999999999847e+01 2.321608687181993446e+04
3.649499999999999744e+01 2.316395111932072541e+04
3.653050000000000352e+01 2.317995628819846388e+04
3.656600000000000250e+01 2.306123857352446794e+04
3.660150000000000148e+01 2.307852658382724621e+04
3.663700000000000045e+01 2.295949569484495441e+04
3.667249999999999943e+01 2.283980182671475268e+04
3.670799999999999841e+01 2.272082008589504039e+04
3.674349999999999739e+01 2.273732119309303380e+04
3.677900000000000347e+01 2.254990098687767386e+04
3.681450000000000244e+01 2.256669287348979560e+04
3.685000000000000142e+01 2.237835518667182987e+04
3.688550000000000040e+01 2.225798789835952266e+04
3.692099999999999937e+01 2.227406172654203328e+04
3.695649999999999835e+01 2.222175738505419940e+04
3.699199999999999733e+01 2.216934805694623719e+04
3.702750000000000341e+01 2.225510792152894646e+04
3.706300000000000239e+01 2.220347017040096398e+04
3.709850000000000136e+01 2.215172264332285704e+04
3.713400000000000034e+01 2.203123509655543967e+04
3.716949999999999932e+01 2.197877793181655579e+04
3.720499999999999829e+01 2.178961944019598741e+04
3.724049999999999727e+01 2.180606380863015875e+04
3.727600000000000335e+01 2.182250249009559775e+04
3.731150000000000233e+01 2.177004568033906253e+04
3.734700000000000131e+01 2.164939966591023767e+04
3.738250000000000028e+01 2.152767367115289017e+04
3.741799999999999926e+01 2.147521006805729849e+04
3.745349999999999824e+01 2.135353224580440656e+04
3.748899999999999721e+01 2.123163659192111663e+04
3.752450000000000330e+01 2.117873220898237923e+04
3.756000000000000227e+01 2.105645435034826369e+04
3.759550000000000125e+01 2.093395895887135339e+04
3.763100000000000023e+01 2.081207230119380256e+04
3.766649999999999920e+01 2.068954751773586759e+04
3.770199999999999818e+01 2.056720834837895745e+04
3.773749999999999716e+01 2.037470047401622651e+04
3.777300000000000324e+01 2.018226166189457581e+04
3.780850000000000222e+01 1.998948405310873932e+04
3.784400000000000119e+01 1.972666445482739073e+04
3.787950000000000017e+01 1.946300919037307176e+04
3.791499999999999915e+01 1.912986013587793059e+04
3.795049999999999812e+01 1.879576419941613858e+04
3.798599999999999710e+01 1.832125405446489094e+04
3.802150000000000318e+01 1.777562576585000716e+04
3.805700000000000216e+01 1.722912400677147889e+04
3.809250000000000114e+01 1.668042985659364786e+04
3.812800000000000011e+01 1.613095088632415354e+04
3.816349999999999909e+01 1.565086952174777798e+04
3.819899999999999807e+01 1.517010190016267006e+04
3.823449999999999704e+01 1.482832941524061425e+04
3.827000000000000313e+01 1.441578797650681736e+04
3.830550000000000210e+01 1.421436172421616538e+04
3.834100000000000108e+01 1.401237222555213702e+04
3.837650000000000006e+01 1.381010395591669476e+04
3.841199999999999903e+01 1.360782487170050808e+04
3.844749999999999801e+01 1.354663156066004922e+04
3.848299999999999699e+01 1.334386950813526164e+04
3.851850000000000307e+01 1.314056292484441110e+04
3.855400000000000205e+01 1.314957371509703444e+04
3.858950000000000102e+01 1.294634857330261002e+04
3.862500000000000000e+01 1.295520711237499381e+04
3.866049999999999898e+01 1.282212879939307822e+04
3.869599999999999795e+01 1.283088364395936878e+04
3.873149999999999693e+01 1.276869875492909887e+04
3.876700000000000301e+01 1.277789891858139526e+04
3.880250000000000199e+01 1.271605742205975002e+04
3.883800000000000097e+01 1.272470227556816644e+04
3.887349999999999994e+01 1.259181233330713439e+04
3.890910000000000224e+01 1.245801092543344566e+04
3.894460000000000122e+01 1.239545909392200338e+04
3.898010000000000019e+01 1.233256395278095442e+04
3.901559999999999917e+01 1.234162595390826937e+04
3.905109999999999815e+01 1.227857569768490976e+04
3.908659999999999712e+01 1.214446527199793672e+04
3.912210000000000321e+01 1.215288747304171375e+04
3.915760000000000218e+01 1.216130662050941100e+04
3.919310000000000116e+01 1.209813689152365259e+04
3.922860000000000014e+01 1.210673625436905786e+04
3.926409999999999911e+01 1.211509684872597427e+04
3.929959999999999809e+01 1.219542738825951710e+04
3.933509999999999707e+01 1.220430627071619529e+04
3.937060000000000315e+01 1.221294490327246785e+04
3.940610000000000213e+01 1.222181822909227594e+04
3.944160000000000110e+01 1.223068882448608565e+04
3.947710000000000008e+01 1.223955669150429094e+04
3.951259999999999906e+01 1.217613661121011501e+04
3.954809999999999803e+01 1.218494680736896953e+04
3.958359999999999701e+01 1.219375429741648986e+04
3.961910000000000309e+01 1.220255908338160043e+04
3.965460000000000207e+01 1.213934077249281836e+04
3.969010000000000105e+01 1.214808817645870840e+04
3.972560000000000002e+01 1.208447155788398959e+04
3.976109999999999900e+01 1.209339584736882171e+04
3.979659999999999798e+01 1.195714963733168406e+04
3.983209999999999695e+01 1.196573039790124858e+04
3.986760000000000304e+01 1.197430853197171746e+04
3.990310000000000201e+01 1.198311587457342466e+04
3.993860000000000099e+01 1.199168884663018798e+04
3.997409999999999997e+01 1.200072324463398036e+04
4.000959999999999894e+01 1.193650829781698849e+04
4.004509999999999792e+01 1.187218689897381228e+04
4.008059999999999690e+01 1.188110475703471639e+04
4.011610000000000298e+01 1.181684802940240661e+04
4.015160000000000196e+01 1.182547841413051719e+04
4.018710000000000093e+01 1.176105708337890974e+04
4.022259999999999991e+01 1.169675253330263513e+04
4.025809999999999889e+01 1.163188781613765059e+04
4.029359999999999786e+01 1.156691695337455531e+04
4.032909999999999684e+01 1.150206168039171826e+04
4.036460000000000292e+01 1.151018998903487955e+04
4.040010000000000190e+01 1.151875955456252814e+04
4.043560000000000088e+01 1.145368465600400305e+04
4.047109999999999985e+01 1.146175406399014719e+04
4.050659999999999883e+01 1.147048321920346098e+04
4.054209999999999781e+01 1.125802517680140591e+04
4.057759999999999678e+01 1.126614918439897701e+04
4.061310000000000286e+01 1.127427095902211659e+04
4.064860000000000184e+01 1.113512356069060115e+04
4.068410000000000082e+01 1.114313485341540581e+04
4.071959999999999980e+01 1.100365928194411936e+04
4.075509999999999877e+01 1.101156021245788543e+04
4.079059999999999775e+01 1.087154796059938963e+04
4.082609999999999673e+01 1.087933856293120880e+04
4.086160000000000281e+01 1.088691813713719057e+04
4.089710000000000178e+01 1.089491336207213681e+04
4.093260000000000076e+01 1.090290663661186409e+04
4.096809999999999974e+01 1.083646700064021388e+04
4.100359999999999872e+01 1.077033220402745610e+04
4.103909999999999769e+01 1.077821096191343349e+04
4.107459999999999667e+01 1.071170155600035832e+04
4.111010000000000275e+01 1.064508160066802520e+04
4.114560000000000173e+01 1.065304997394926977e+04
4.118110000000000070e+01 1.058585675565215934e+04
4.121659999999999968e+01 1.051916229714813562e+04
4.125209999999999866e+01 1.045235478064056042e+04
4.128759999999999764e+01 1.045994899977701789e+04
