# energy(eV) alpha
5.494460000000000122e+01 4.402183514733595985e+03
5.499179999999999779e+01 4.405475818950612847e+03
5.503900000000000148e+01 4.408767446262604608e+03
5.508619999999999806e+01 4.412058396998711032e+03
5.513340000000000174e+01 4.415348671487834508e+03
5.518059999999999832e+01 4.615022047945158192e+03
5.522780000000000200e+01 4.618457145237149234e+03
5.527499999999999858e+01 4.621891537255858566e+03
5.532220000000000226e+01 4.526914121263476773e+03
5.536939999999999884e+01 4.530274061603545306e+03
5.541660000000000252e+01 4.533549560581728656e+03
5.546379999999999910e+01 4.635536442240681026e+03
5.551100000000000279e+01 4.836369972834806504e+03
5.555819999999999936e+01 4.839946058692961742e+03
5.560540000000000305e+01 4.843700215105458483e+03
5.565259999999999962e+01 4.946107547077432173e+03
5.569980000000000331e+01 4.949754419284588039e+03
5.574699999999999989e+01 5.052654868710156734e+03
5.579419999999999646e+01 5.155612818781084570e+03
5.584140000000000015e+01 5.060277485355912177e+03
5.588859999999999673e+01 5.064087804046917881e+03
5.593580000000000041e+01 5.067990883222963930e+03
5.598310000000000031e+01 4.872824883562260766e+03
5.603029999999999688e+01 4.876394024059197363e+03
5.607750000000000057e+01 4.880052334292215164e+03
5.612469999999999715e+01 4.883620062012055314e+03
5.617190000000000083e+01 4.787536787400436879e+03
5.621909999999999741e+01 4.791030321679506415e+03
5.626630000000000109e+01 4.794434893830525652e+03
5.631349999999999767e+01 4.797926957114871584e+03
5.636070000000000135e+01 4.801418307838926921e+03
5.640789999999999793e+01 5.105309405984362456e+03
5.645510000000000161e+01 5.109205424896944351e+03
5.650229999999999819e+01 5.113006875628597300e+03
5.654950000000000188e+01 5.116901745843918434e+03
5.659669999999999845e+01 5.120890209066807984e+03
5.664390000000000214e+01 5.124595660252660309e+03
5.669109999999999872e+01 5.128583086212962371e+03
5.673830000000000240e+01 5.132287169879386965e+03
5.678549999999999898e+01 4.834051254746241284e+03
5.683270000000000266e+01 4.837536120685817878e+03
5.687989999999999924e+01 4.841020277381643609e+03
5.692710000000000292e+01 4.945521599456202239e+03
5.697429999999999950e+01 4.949076940994379584e+03
5.702150000000000318e+01 4.952904243548173326e+03
5.706869999999999976e+01 4.956549224891699851e+03
5.711590000000000344e+01 4.656679352737479348e+03
5.716310000000000002e+01 4.660014603947574869e+03
5.721029999999999660e+01 4.562055759472609680e+03
5.725750000000000028e+01 4.565317221111338768e+03
5.730469999999999686e+01 4.467217924371187110e+03
5.735190000000000055e+01 4.267205559486948005e+03
5.739920000000000044e+01 4.270333511214865212e+03
5.744639999999999702e+01 4.171551783848153718e+03
5.749360000000000070e+01 4.174520397904585479e+03
5.754079999999999728e+01 4.381348448151441517e+03
5.758800000000000097e+01 4.384621219851116621e+03
5.763519999999999754e+01 4.387893535669290941e+03
5.768240000000000123e+01 4.186771977013063406e+03
5.772959999999999781e+01 4.189737770947182071e+03
5.777680000000000149e+01 4.192702964142778001e+03
5.782399999999999807e+01 4.400575647569983630e+03
5.787120000000000175e+01 4.403764892142799908e+03
5.791839999999999833e+01 4.202055971449191929e+03
5.796560000000000201e+01 4.205018988447853189e+03
5.801279999999999859e+01 4.208135265348163557e+03
5.806000000000000227e+01 4.211174131509349536e+03
5.810719999999999885e+01 4.214289496380706623e+03
5.815440000000000254e+01 4.217327363693640109e+03
5.820159999999999911e+01 4.014420028273884327e+03
5.824880000000000280e+01 4.326332247970372919e+03
5.829599999999999937e+01 4.226515036129728287e+03
5.834320000000000306e+01 4.229473636501614237e+03
5.839039999999999964e+01 4.129352424591391355e+03
5.843760000000000332e+01 4.132237770840148187e+03
5.848479999999999990e+01 4.135122534726011509e+03
5.853199999999999648e+01 4.241689000240087807e+03
5.857920000000000016e+01 4.244644801152911896e+03
5.862639999999999674e+01 4.247832438831621403e+03
5.867360000000000042e+01 4.250942208848754490e+03
5.872079999999999700e+01 4.461484776114915803e+03
5.876800000000000068e+01 4.464745290530504462e+03
5.881519999999999726e+01 4.468086804993083206e+03
5.886249999999999716e+01 4.471435563748395907e+03
5.890970000000000084e+01 4.266647359050779414e+03
5.895689999999999742e+01 4.269754634735963919e+03
5.900410000000000110e+01 4.064503380314810784e+03
5.905129999999999768e+01 3.963092351596250410e+03
5.909850000000000136e+01 3.966043314141560131e+03
5.914569999999999794e+01 3.760031153512547917e+03
5.919290000000000163e+01 3.449131815007167461e+03
5.924009999999999820e+01 3.346914006197671370e+03
5.928730000000000189e+01 3.140003293992930139e+03
5.933449999999999847e+01 3.142159949756201968e+03
5.938170000000000215e+01 3.144373386631744779e+03
5.942889999999999873e+01 2.831876362249421618e+03
5.947610000000000241e+01 2.833816206628925102e+03
5.952329999999999899e+01 2.835755661407640673e+03
5.957050000000000267e+01 2.942955022157833355e+03
5.961769999999999925e+01 2.944965575730116143e+03
5.966490000000000293e+01 2.947029287180147548e+03
5.971209999999999951e+01 2.949199834974286659e+03
5.975930000000000319e+01 2.845808972374355562e+03
5.980649999999999977e+01 2.847901464013768418e+03
5.985370000000000346e+01 2.849838435794756151e+03
5.990090000000000003e+01 2.851878597731569243e+03
5.994809999999999661e+01 2.853814840852214274e+03
5.999530000000000030e+01 2.855906228033415573e+03
6.004249999999999687e+01 2.857841766933928284e+03
6.008970000000000056e+01 2.859932618611698672e+03
6.013689999999999714e+01 2.861867453827142072e+03
6.018410000000000082e+01 2.863957770358779271e+03
6.023129999999999740e+01 2.866047867840512026e+03
6.027850000000000108e+01 2.867981684166055402e+03
6.032580000000000098e+01 2.870023957244802659e+03
6.037299999999999756e+01 2.872009118032473907e+03
6.042020000000000124e+01 2.873941844879744622e+03
6.046739999999999782e+01 2.876030557854430299e+03
6.051460000000000150e+01 2.878119052195373570e+03
6.056179999999999808e+01 2.880102948085105709e+03
6.060900000000000176e+01 2.882138723164277053e+03
6.065619999999999834e+01 2.884121974036445408e+03
6.070340000000000202e+01 2.886157160105088224e+03
6.075059999999999860e+01 2.888244369332869155e+03
6.079780000000000229e+01 2.676135872654348532e+03
6.084499999999999886e+01 2.678019527489625034e+03
6.089220000000000255e+01 2.894242720379152615e+03
6.093939999999999912e+01 2.789007004525022694e+03
6.098660000000000281e+01 2.791015674152648899e+03
6.103379999999999939e+01 2.578036231401878013e+03
6.108100000000000307e+01 2.579889915213583208e+03
6.112819999999999965e+01 2.581696708762974140e+03
6.117540000000000333e+01 2.691100535053879867e+03
6.122259999999999991e+01 2.692982068289221843e+03
6.126979999999999649e+01 2.694814625435678863e+03
6.131700000000000017e+01 2.696744360668637455e+03
6.136419999999999675e+01 2.698625119977551094e+03
6.141140000000000043e+01 2.700456822615647980e+03
6.145859999999999701e+01 2.702385865245598325e+03
6.150580000000000069e+01 2.704216998685349608e+03
6.155299999999999727e+01 2.706096700351944946e+03
6.160020000000000095e+01 2.707927240740798425e+03
6.164739999999999753e+01 2.709855331359612137e+03
6.169460000000000122e+01 2.711685303334088985e+03
6.174179999999999779e+01 2.713612933147438980e+03
6.178909999999999769e+01 2.715544757007145108e+03
6.183630000000000138e+01 2.717422941591559265e+03
6.188349999999999795e+01 2.719349939405278747e+03
6.193070000000000164e+01 2.721276736559679648e+03
6.197789999999999822e+01 2.723055953737420168e+03
6.202510000000000190e+01 2.724982261423427190e+03
6.207229999999999848e+01 2.726810011313991254e+03
6.211950000000000216e+01 2.728735859262208123e+03
6.216669999999999874e+01 2.621435067447477650e+03
6.221390000000000242e+01 2.623236204485599046e+03
6.226109999999999900e+01 2.625084413402135397e+03
6.230830000000000268e+01 2.626790399270449598e+03
6.235549999999999926e+01 2.519111569369033987e+03
6.240270000000000294e+01 2.520882136142317904e+03
6.244989999999999952e+01 2.412841585995334754e+03
6.249710000000000321e+01 2.414534742179425393e+03
6.254429999999999978e+01 2.306399205685325342e+03
6.259150000000000347e+01 2.307890384384856588e+03
6.263870000000000005e+01 2.309506001466619182e+03
6.268589999999999662e+01 2.311121450766062935e+03
6.273310000000000031e+01 2.312695103032498082e+03
6.278029999999999688e+01 2.314226891332541527e+03
6.282750000000000057e+01 2.426119926174066677e+03
6.287469999999999715e+01 2.427767840013981186e+03
6.292190000000000083e+01 2.429459234371449384e+03
6.296909999999999741e+01 2.652068681205551457e+03
6.301630000000000109e+01 2.653913399776412007e+03
6.306349999999999767e+01 2.434444802649868052e+03
6.311070000000000135e+01 2.325360218750631702e+03
6.315789999999999793e+01 2.437782081156223285e+03
6.320510000000000161e+01 2.439340796988410602e+03
6.325240000000000151e+01 2.662946872219085890e+03
6.329959999999999809e+01 2.664790331407302801e+03
6.334680000000000177e+01 2.444414169254778699e+03
6.339399999999999835e+01 2.446103656710169162e+03
6.344120000000000203e+01 2.447792969152845217e+03
6.348839999999999861e+01 2.449482106624675453e+03
6.353560000000000230e+01 2.451083022675852590e+03
6.358279999999999887e+01 2.452727713893064447e+03
6.363000000000000256e+01 2.454416249978903579e+03
6.367719999999999914e+01 2.456016425593544682e+03
6.372440000000000282e+01 2.457704561056523289e+03
6.377159999999999940e+01 2.571183072381304100e+03
6.381880000000000308e+01 2.572947576076082896e+03
6.386599999999999966e+01 2.574711897241535553e+03
6.391320000000000334e+01 2.576476035921274615e+03
6.396039999999999992e+01 2.578286248142000659e+03
6.400759999999999650e+01 2.580050048642684033e+03
6.405480000000000018e+01 2.469516620685080397e+03
6.410200000000000387e+01 2.471114724382964141e+03
6.414919999999999334e+01 2.472801238307011772e+03
6.419639999999999702e+01 2.474487577946698821e+03
6.424360000000000070e+01 2.701280407347434902e+03
6.429080000000000439e+01 2.703119670451488219e+03
6.433799999999999386e+01 2.479545551575561603e+03
6.438519999999999754e+01 2.481275663778033049e+03
6.443240000000000123e+01 2.595869529798765143e+03
6.447960000000000491e+01 2.597538392021100208e+03
6.452679999999999438e+01 2.486331624482134885e+03
6.457399999999999807e+01 2.148741648686946064e+03
6.462120000000000175e+01 2.150196701817757912e+03
6.466849999999999454e+01 2.038373438947453451e+03
6.471569999999999823e+01 2.039751604919439842e+03
6.476290000000000191e+01 2.041129628702827631e+03
6.481010000000000559e+01 1.928931275063189332e+03
6.485729999999999507e+01 1.703146265765229145e+03
6.490449999999999875e+01 1.704294211807130296e+03
6.495170000000000243e+01 1.705350481156693377e+03
6.499890000000000612e+01 1.706498138727052265e+03
6.504609999999999559e+01 2.049174781145538873e+03
6.509329999999999927e+01 2.050551686361951852e+03
6.514050000000000296e+01 2.051928449702483704e+03
6.518770000000000664e+01 2.053268348322796101e+03
6.523489999999999611e+01 2.054681550891019015e+03
6.528209999999999980e+01 2.056057888806551091e+03
6.532930000000000348e+01 1.943132202241715049e+03
6.537649999999999295e+01 1.944431809243843645e+03
6.542369999999999663e+01 1.716791048868767348e+03
6.547090000000000032e+01 1.717937507642986930e+03
6.551810000000000400e+01 1.719083848418028765e+03
6.556529999999999347e+01 1.605548073907526259e+03
6.561249999999999716e+01 1.606531660695854043e+03
6.565970000000000084e+01 1.607601200423750242e+03
6.570690000000000452e+01 1.723575667176696925e+03
6.575409999999999400e+01 1.494758531316587096e+03
6.580129999999999768e+01 1.495751368964416770e+03
6.584850000000000136e+01 1.496744104531423773e+03
6.589570000000000505e+01 1.497683259864403453e+03
6.594289999999999452e+01 1.498649009841356701e+03
6.599009999999999820e+01 1.730355440064945697e+03
6.603730000000000189e+01 1.731500381930005915e+03
6.608450000000000557e+01 1.732645206166670960e+03
6.613179999999999836e+01 1.733792534525760402e+03
6.617900000000000205e+01 1.734937123449110231e+03
6.622620000000000573e+01 1.736081594827865729e+03
6.627339999999999520e+01 1.737225948689933375e+03
6.632059999999999889e+01 1.738308181249009749e+03
6.636780000000000257e+01 1.739452265991465765e+03
6.641500000000000625e+01 1.740596233312392769e+03
6.646219999999999573e+01 1.974042461386195782e+03
6.650939999999999941e+01 1.742945956225988084e+03
6.655660000000000309e+01 1.744089605573410836e+03
6.660380000000000678e+01 1.745264244424660319e+03
6.665099999999999625e+01 1.746407676208269095e+03
6.669819999999999993e+01 1.747550990720167874e+03
6.674540000000000362e+01 1.748663030025133139e+03
6.679259999999999309e+01 1.749806093042635439e+03
6.683979999999999677e+01 1.634219110471995691e+03
6.688700000000000045e+01 1.635285750576740611e+03
6.693420000000000414e+01 1.753234579110763207e+03
6.698139999999999361e+01 1.754377173564574150e+03
6.702859999999999729e+01 1.755519650946859201e+03
6.707580000000000098e+01 1.756662011285357266e+03
6.712300000000000466e+01 1.757804254607796793e+03
6.717019999999999413e+01 1.758946380941897587e+03
6.721739999999999782e+01 1.760088390315370361e+03
6.726460000000000150e+01 1.761230282755914004e+03
6.731180000000000518e+01 1.762372058291218536e+03
6.735899999999999466e+01 1.763513716948963747e+03
6.740619999999999834e+01 1.764655258756821468e+03
6.745340000000000202e+01 1.765796683742451251e+03
6.750060000000000571e+01 1.766937991933504691e+03
6.754779999999999518e+01 1.768079183357622014e+03
6.759510000000000218e+01 1.769222875425759639e+03
6.764230000000000587e+01 1.770363833259263856e+03
6.768949999999999534e+01 1.771536172020357299e+03
6.773669999999999902e+01 1.772676913433617528e+03
6.778390000000000271e+01 1.773817538212342015e+03
6.783110000000000639e+01 1.774958046384115050e+03
6.787829999999999586e+01 1.776098437976512287e+03
6.792549999999999955e+01 1.777301882380726738e+03
6.797270000000000323e+01 1.778442074682943257e+03
6.801990000000000691e+01 1.779582150477107234e+03
6.806709999999999638e+01 1.780690473604093540e+03
6.811430000000000007e+01 1.781830299588472826e+03
6.816150000000000375e+01 1.783001679086648437e+03
6.820869999999999322e+01 1.784141289123917204e+03
6.825589999999999691e+01 1.785280782790741114e+03
6.830310000000000059e+01 1.786420160114613736e+03
6.835030000000000427e+01 1.787591160173054959e+03
6.839749999999999375e+01 1.788730321736516771e+03
6.844469999999999743e+01 1.789869367033794333e+03
6.849190000000000111e+01 1.791008296092343244e+03
6.853910000000000480e+01 1.792210726797136658e+03
6.858629999999999427e+01 1.793349457103625582e+03
6.863349999999999795e+01 1.794488071242410570e+03
6.868070000000000164e+01 1.795626569240912659e+03
6.872790000000000532e+01 1.796764951126543110e+03
6.877509999999999479e+01 1.797903216926705227e+03
6.882229999999999848e+01 1.799073278989293840e+03
6.886950000000000216e+01 1.800211329489466834e+03
6.891670000000000584e+01 1.801349263980691603e+03
6.896389999999999532e+01 1.682380953075063644e+03
6.901109999999999900e+01 1.683442840106188669e+03
6.905840000000000600e+01 1.684507058178446187e+03
6.910559999999999548e+01 1.685568728687511793e+03
6.915279999999999916e+01 1.445683118416062143e+03
6.920000000000000284e+01 1.446592936322834248e+03
6.924720000000000653e+01 1.447502661566565848e+03
6.929439999999999600e+01 1.448412294169099596e+03
6.934159999999999968e+01 1.570182116761153338e+03
6.938880000000000337e+01 1.571167394923837037e+03
6.943600000000000705e+01 1.451217765184961081e+03
6.948319999999999652e+01 1.452127067565579182e+03
6.953040000000000020e+01 1.453036277400653262e+03
6.957760000000000389e+01 1.453945394711984818e+03
6.962479999999999336e+01 1.697330142267324391e+03
6.967199999999999704e+01 1.455840693501350188e+03
6.971920000000000073e+01 1.456749573434691456e+03
6.976640000000000441e+01 1.457658360918000653e+03
6.981359999999999388e+01 1.458567055973046990e+03
6.986079999999999757e+01 1.459475658621593084e+03
6.990800000000000125e+01 1.460384168885392455e+03
6.995520000000000493e+01 1.461318450140587856e+03
7.000239999999999441e+01 1.462226789028598660e+03
7.004959999999999809e+01 1.463135035592615395e+03
7.009680000000000177e+01 1.464043189854363618e+03
7.014400000000000546e+01 1.465003089245380579e+03
7.019119999999999493e+01 1.465911085590674929e+03
7.023839999999999861e+01 1.466844937078629528e+03
7.028560000000000230e+01 1.467752762256913911e+03
7.033280000000000598e+01 1.468660495228080208e+03
7.037999999999999545e+01 1.469620114721183199e+03
7.042719999999999914e+01 1.470527689924918150e+03
7.047440000000000282e+01 1.471435172977668572e+03
7.052169999999999561e+01 1.349649268901146343e+03
7.056889999999999930e+01 1.350480959382732181e+03
7.061610000000000298e+01 1.351384228404679106e+03
7.066330000000000666e+01 1.475144489144507361e+03
7.071049999999999613e+01 1.476051551453287175e+03
7.075769999999999982e+01 1.476958521727663992e+03
7.080490000000000350e+01 1.477865399989263096e+03
7.085209999999999297e+01 1.355565126574460237e+03
7.089929999999999666e+01 1.356396275163773907e+03
7.094650000000000034e+01 1.357227339463405542e+03
7.099370000000000402e+01 1.358058319493151657e+03
7.104089999999999350e+01 1.358937218138130220e+03
7.108809999999999718e+01 1.359768053946266718e+03
7.113530000000000086e+01 1.360598805535754082e+03
7.118250000000000455e+01 1.485248235005573861e+03
7.122969999999999402e+01 1.486180593366073708e+03
7.127689999999999770e+01 1.487086631977209890e+03
7.132410000000000139e+01 1.487992578786433342e+03
7.137130000000000507e+01 1.488898433815289536e+03
7.141849999999999454e+01 1.365677956317145799e+03
7.146569999999999823e+01 1.366508167323344196e+03
7.151290000000000191e+01 1.367386554667123619e+03
7.156010000000000559e+01 1.492599945625941245e+03
7.160729999999999507e+01 1.493505381635402955e+03
7.165449999999999875e+01 1.494463458406593190e+03
7.170170000000000243e+01 1.495395118953141946e+03
7.174890000000000612e+01 1.496300319558462661e+03
7.179609999999999559e+01 1.497205428550564420e+03
7.184329999999999927e+01 1.498110445950928806e+03
7.189050000000000296e+01 1.499068244300576680e+03
7.193779999999999575e+01 1.500001641553602667e+03
7.198499999999999943e+01 1.500906423660984274e+03
7.203220000000000312e+01 1.501837593509836097e+03
7.207940000000000680e+01 1.502795194765970564e+03
7.212659999999999627e+01 1.503699741809584793e+03
7.217379999999999995e+01 1.504604197385284579e+03
7.222100000000000364e+01 1.505508561514501707e+03
7.226819999999999311e+01 1.506439383380186655e+03
7.231539999999999679e+01 1.507396706596485274e+03
7.236260000000000048e+01 1.508300835882923820e+03
7.240980000000000416e+01 1.760770030082750964e+03
7.245699999999999363e+01 1.510188642153294495e+03
7.250419999999999732e+01 1.511092536715579854e+03
7.255140000000000100e+01 1.386021066513025744e+03
7.259860000000000468e+01 1.386898342248303607e+03
7.264579999999999416e+01 1.387726697210495558e+03
7.269299999999999784e+01 1.388554968506729665e+03
7.274020000000000152e+01 1.389432094465260889e+03
7.278740000000000521e+01 1.390284705574527379e+03
7.283459999999999468e+01 1.391112761970906604e+03
7.288179999999999836e+01 1.391989752802604926e+03
7.292900000000000205e+01 1.392817665992679849e+03
7.297620000000000573e+01 1.393645495614188576e+03
7.302339999999999520e+01 1.394473241686682286e+03
7.307059999999999889e+01 1.395300904229706703e+03
7.311780000000000257e+01 1.523129667002017641e+03
7.316500000000000625e+01 1.524032428578095733e+03
7.321219999999999573e+01 1.524935099081959606e+03
7.325939999999999941e+01 1.525864526509966936e+03
7.330660000000000309e+01 1.526820754268899236e+03
7.335380000000000678e+01 1.527750069118458669e+03
7.340109999999999957e+01 1.401266639424255800e+03
7.344830000000000325e+01 1.147207954338349055e+03
7.349550000000000693e+01 1.147884606273973077e+03
7.354269999999999641e+01 1.148581391049914828e+03
7.358990000000000009e+01 1.276953236629468165e+03
7.363710000000000377e+01 1.277704855639088919e+03
7.368429999999999325e+01 1.406376219970128659e+03
7.373149999999999693e+01 1.407202870041982578e+03
7.377870000000000061e+01 1.408029436825021548e+03
7.382590000000000430e+01 1.152761100406507239e+03
7.387309999999999377e+01 1.153437275324418351e+03
7.392029999999999745e+01 1.410583013893161251e+03
7.396750000000000114e+01 1.411458897959567366e+03
7.401470000000000482e+01 1.155526312876270367e+03
7.406189999999999429e+01 1.156202244669409083e+03
7.410909999999999798e+01 1.156918766958926653e+03
7.415630000000000166e+01 1.157614922737003781e+03
7.420350000000000534e+01 1.158290679600939484e+03
7.425069999999999482e+01 1.159007091803840922e+03
7.429789999999999850e+01 1.159703105107470492e+03
7.434510000000000218e+01 1.160378687130293656e+03
7.439230000000000587e+01 1.161054201175344815e+03
7.443949999999999534e+01 1.161770454803300481e+03
7.448669999999999902e+01 1.162466267458118864e+03
7.453390000000000271e+01 1.163141606787939281e+03
7.458110000000000639e+01 1.163857750441507733e+03
7.462829999999999586e+01 1.164553420784921400e+03
7.467549999999999955e+01 1.165228585487446935e+03
7.472270000000000323e+01 1.165944619212285488e+03
7.476990000000000691e+01 1.166640147311068404e+03
7.481709999999999638e+01 1.167315137474170115e+03
7.486440000000000339e+01 1.168032621513573076e+03
7.491160000000000707e+01 1.168707495283696062e+03
7.495879999999999654e+01 1.169402823009029817e+03
7.500600000000000023e+01 1.170118636985886042e+03
7.505320000000000391e+01 1.170793336362923355e+03
7.510039999999999338e+01 1.171488522006291078e+03
7.514759999999999707e+01 1.172163095498820439e+03
7.519480000000000075e+01 1.172878751262875994e+03
7.524200000000000443e+01 1.173553208586694154e+03
7.528919999999999391e+01 1.174248194144955505e+03
7.533639999999999759e+01 1.174963740183344271e+03
7.538360000000000127e+01 1.175638023327098836e+03
7.543080000000000496e+01 1.176332866965762832e+03
7.547799999999999443e+01 1.177048303323980008e+03
7.552519999999999811e+01 1.177722412375218482e+03
7.557240000000000180e+01 1.178417114160782830e+03
7.561960000000000548e+01 1.179132440884294965e+03
7.566679999999999495e+01 1.179827058865458184e+03
7.571399999999999864e+01 1.180500935929418119e+03
7.576120000000000232e+01 1.181216153063661295e+03
7.580840000000000600e+01 1.181910629295456829e+03
7.585559999999999548e+01 1.182584332470932168e+03
7.590279999999999916e+01 1.183320177688591002e+03
7.595000000000000284e+01 1.183993774610120681e+03
7.599720000000000653e+01 1.184667303984449973e+03
7.604439999999999600e+01 1.185382302076345695e+03
7.609159999999999968e+01 1.186076495008499023e+03
7.613880000000000337e+01 1.186791431923384152e+03
7.618600000000000705e+01 1.187485541183536270e+03
7.623319999999999652e+01 1.188158790689501302e+03
7.628040000000000020e+01 1.188873618175943875e+03
7.632769999999999300e+01 1.189569144425460991e+03
7.637489999999999668e+01 1.190283910745648882e+03
7.642210000000000036e+01 1.190977794823842260e+03
7.646930000000000405e+01 1.191650764594007342e+03
7.651649999999999352e+01 1.192365421555733519e+03
7.656369999999999720e+01 1.193059164224135429e+03
7.661090000000000089e+01 1.193731960554075840e+03
7.665810000000000457e+01 1.194446508202598125e+03
7.670529999999999404e+01 1.195119188954068477e+03
7.675249999999999773e+01 1.195812732504085716e+03
7.679970000000000141e+01 1.196527170884631460e+03
7.684690000000000509e+01 1.197220630931838741e+03
7.689409999999999457e+01 1.197935008260719997e+03
7.694129999999999825e+01 1.198628384825685544e+03
7.698850000000000193e+01 1.199300728635797213e+03
7.703570000000000562e+01 1.200014996766515196e+03
7.708289999999999509e+01 1.200708232157047178e+03
7.713009999999999877e+01 1.201422439274030012e+03
7.717730000000000246e+01 1.202115591239929017e+03
7.722450000000000614e+01 1.202787656097084664e+03
7.727169999999999561e+01 1.203522805918291624e+03
7.731889999999999930e+01 1.204194764980118407e+03
7.736610000000000298e+01 1.204908801992837653e+03
7.741330000000000666e+01 1.205601729520224580e+03
7.746049999999999613e+01 9.382127389753073885e+02
7.750769999999999982e+01 1.207008549751218425e+03
7.755490000000000350e+01 1.207701346947537104e+03
7.760209999999999297e+01 1.208372969734660728e+03
7.764929999999999666e+01 1.209086800415928110e+03
7.769650000000000034e+01 1.209779456702628522e+03
7.774379999999999313e+01 1.210494783498007337e+03
7.779099999999999682e+01 1.211187356453489429e+03
7.783820000000000050e+01 1.211901065287769143e+03
7.788540000000000418e+01 1.212593554986962317e+03
7.793259999999999366e+01 1.213307202931270467e+03
7.797979999999999734e+01 1.213999609394653362e+03
7.802700000000000102e+01 1.214713196462259020e+03
7.807420000000000471e+01 8.102703520405920017e+02
7.812139999999999418e+01 8.107460361795815516e+02
7.816859999999999786e+01 8.111933559022457985e+02
7.821580000000000155e+01 8.116831731229531215e+02
7.826300000000000523e+01 8.121304225104861416e+02
7.831019999999999470e+01 8.125776272497156469e+02
7.835739999999999839e+01 8.130673931295908687e+02
7.840460000000000207e+01 8.135145275665074678e+02
7.845180000000000575e+01 6.783013489544713366e+02
7.849899999999999523e+01 6.787094444178085269e+02
7.854619999999999891e+01 4.074491774168645861e+02
7.859340000000000259e+01 4.076869025019103105e+02
7.864060000000000628e+01 4.079174965142448741e+02
7.868779999999999575e+01 4.081409488689325258e+02
7.873499999999999943e+01 4.083857676691355323e+02
7.878220000000000312e+01 4.086091849146467325e+02
7.882940000000000680e+01 4.088325798802618465e+02
7.887659999999999627e+01 4.090773730382757662e+02
7.892379999999999995e+01 4.093007329110832302e+02
7.897100000000000364e+01 4.095383652985487970e+02
7.901819999999999311e+01 4.097688380402104826e+02
7.906539999999999679e+01 4.099921405690069491e+02
7.911260000000000048e+01 4.102368952788403362e+02
7.915980000000000416e+01 4.104601627403673660e+02
7.920709999999999695e+01 4.106982572135741520e+02
7.925430000000000064e+01 4.109286555354305506e+02
7.930150000000000432e+01 4.111518656708231561e+02
7.934869999999999379e+01 4.113965819505865511e+02
7.939589999999999748e+01 4.116197570442249685e+02
7.944310000000000116e+01 4.118644605179873679e+02
7.949030000000000484e+01 4.120876005790390764e+02
7.953749999999999432e+01 4.123107184186500263e+02
7.958469999999999800e+01 4.125553962864402138e+02
7.963190000000000168e+01 4.127784791097807329e+02
7.967910000000000537e+01 4.130231441775989083e+02
7.972629999999999484e+01 4.132461919938270398e+02
7.977349999999999852e+01 4.134908442636817085e+02
7.982070000000000221e+01 4.137138570819527104e+02
7.986790000000000589e+01 4.139368477053657216e+02
7.991509999999999536e+01 4.141814743853170171e+02
7.996229999999999905e+01 4.144044300270650751e+02
8.000950000000000273e+01 4.146490439150757084e+02
8.005670000000000641e+01 4.148719645843044077e+02
8.010389999999999588e+01 4.151165656823808376e+02
8.015109999999999957e+01 4.153394513882318506e+02
8.019830000000000325e+01 4.155767977289372652e+02
8.024550000000000693e+01 4.158068904499920677e+02
8.029269999999999641e+01 4.160297190404181151e+02
8.033990000000000009e+01 4.162742817807258575e+02
8.038710000000000377e+01 4.164970754331756098e+02
8.043429999999999325e+01 4.167416253915699258e+02
8.048149999999999693e+01 4.169643841151726633e+02
8.052870000000000061e+01 4.172089212936576814e+02
8.057590000000000430e+01 4.174316450975389330e+02
8.062309999999999377e+01 4.176761694981177584e+02
8.067040000000000077e+01 4.178993764245032594e+02
8.071760000000000446e+01 4.181366060400744686e+02
8.076479999999999393e+01 4.183665420139180355e+02
8.081199999999999761e+01 4.185891738581964319e+02
8.085920000000000130e+01 4.188336599370721274e+02
8.090640000000000498e+01 4.190562568961017291e+02
8.095359999999999445e+01 4.193007302050796739e+02
8.100079999999999814e+01 4.195232922879700368e+02
8.104800000000000182e+01 4.197677528290510054e+02
8.109520000000000550e+01 4.199902800449086726e+02
8.114239999999999498e+01 4.202347278200928713e+02
8.118959999999999866e+01 4.204572201780205774e+02
8.123680000000000234e+01 4.207016551893077576e+02
8.128400000000000603e+01 4.209241126984051675e+02
8.133119999999999550e+01 4.211685349477945124e+02
8.137839999999999918e+01 4.213909576171578237e+02
8.142560000000000286e+01 4.216280304260637877e+02
8.147280000000000655e+01 4.218577549453704592e+02
8.151999999999999602e+01 4.220948076408153611e+02
8.156719999999999970e+01 4.223245046941307237e+02
8.161440000000000339e+01 4.225468356527429705e+02
8.166160000000000707e+01 4.227912068745226293e+02
8.170879999999999654e+01 4.230135030277562578e+02
8.175600000000000023e+01 4.232578614976262088e+02
8.180320000000000391e+01 4.234801228545614435e+02
8.185039999999999338e+01 4.237244685745177435e+02
8.189759999999999707e+01 4.239466951442315690e+02
8.194480000000000075e+01 4.241910281162699334e+02
8.199200000000000443e+01 4.244132199078358667e+02
8.203919999999999391e+01 4.246575401339512155e+02
8.208639999999999759e+01 4.248796971564393630e+02
8.213370000000000459e+01 4.251245222392240635e+02
8.218089999999999407e+01 4.253466444747060677e+02
8.222809999999999775e+01 4.255909392149584392e+02
8.227530000000000143e+01 4.258130266994976409e+02
8.232250000000000512e+01 4.260573086998090275e+02
8.236969999999999459e+01 4.262793614424656994e+02
