# energy(eV) alpha
1.143947000000000003e+02 7.026208760967725539e+03
1.144929999999999950e+02 7.032126864825385383e+03
1.145912000000000006e+02 7.037918980998039842e+03
1.146894999999999953e+02 6.848290949777392598e+03
1.147878000000000043e+02 6.853927570283512068e+03
1.148860999999999990e+02 7.055671210752916522e+03
1.149843000000000046e+02 6.865543792022013804e+03
1.150825999999999993e+02 6.871179550474918869e+03
1.151808999999999941e+02 6.876931813716815668e+03
1.152792000000000030e+02 6.882683883413230433e+03
1.153774999999999977e+02 6.888435759578910620e+03
1.154757000000000033e+02 6.894181471984246855e+03
1.155739999999999981e+02 6.702905996921457700e+03
1.156723000000000070e+02 6.708493061072971614e+03
1.157706000000000017e+02 6.713965844481180284e+03
1.158687999999999931e+02 6.719660826159843964e+03
1.159671000000000021e+02 6.725247326592741047e+03
1.160653999999999968e+02 6.730719273289113517e+03
1.161637000000000057e+02 6.736419763741602765e+03
1.162618999999999971e+02 6.741999901510011114e+03
1.163602000000000061e+02 6.747471011707768412e+03
1.164585000000000008e+02 6.753171211608169870e+03
1.165567999999999955e+02 6.758756584891824787e+03
1.166551000000000045e+02 6.764341770350944898e+03
1.167532999999999959e+02 6.769920969516222613e+03
1.168516000000000048e+02 6.775620878908962368e+03
1.169498999999999995e+02 6.781090401637547075e+03
1.170481999999999942e+02 6.786674836040081573e+03
1.171463999999999999e+02 6.792368656781443860e+03
1.172446999999999946e+02 6.797952806718235479e+03
1.173430000000000035e+02 6.803421214894121476e+03
1.174412999999999982e+02 6.809120543404762429e+03
1.175395000000000039e+02 6.814698332388878043e+03
1.176377999999999986e+02 6.820165904947892159e+03
1.177360999999999933e+02 6.825864943084071456e+03
1.178344000000000023e+02 6.630635692894079511e+03
1.179326999999999970e+02 6.635941725966694321e+03
1.180309000000000026e+02 6.641354552240754856e+03
1.181291999999999973e+02 6.445464971792148390e+03
1.182275000000000063e+02 6.450718961791922993e+03
1.183258000000000010e+02 6.455863157871198382e+03
1.184240000000000066e+02 6.259307858066908011e+03
1.185223000000000013e+02 6.264184438661463901e+03
1.186205999999999960e+02 6.471617826786492515e+03
1.187189000000000050e+02 6.679386395533501855e+03
1.188171999999999997e+02 6.684803480482115447e+03
1.189154000000000053e+02 6.892831458372580528e+03
1.190137000000000000e+02 6.695631478461491497e+03
1.191119999999999948e+02 6.498096323623814897e+03
1.192103000000000037e+02 6.503238242404537232e+03
1.193084999999999951e+02 6.508595313021792208e+03
1.194068000000000040e+02 6.717404935113402644e+03
1.195050999999999988e+02 6.722934946009949272e+03
1.196033999999999935e+02 6.320572034740085655e+03
1.197015999999999991e+02 6.325654154404644032e+03
1.197998999999999938e+02 6.330741387809046500e+03
1.198982000000000028e+02 6.335828450357300426e+03
1.199964999999999975e+02 6.340915342062412492e+03
1.200948000000000064e+02 6.550711747475972516e+03
1.201929999999999978e+02 6.556068181672973878e+03
1.202913000000000068e+02 6.561207381278146386e+03
1.203896000000000015e+02 6.566457661030367490e+03
1.204878999999999962e+02 6.571819276884887586e+03
1.205861000000000018e+02 6.371638763740619652e+03
1.206843999999999966e+02 6.171023885160755526e+03
1.207827000000000055e+02 6.175840733503261617e+03
1.208810000000000002e+02 6.180866992595857482e+03
1.209792999999999950e+02 6.185893251688454257e+03
1.210775000000000006e+02 6.190704326130048685e+03
1.211757999999999953e+02 6.402146088874257657e+03
1.212741000000000042e+02 6.407339625541945679e+03
1.213723999999999990e+02 6.205466757255044286e+03
1.214706000000000046e+02 6.210382124630586077e+03
1.215688999999999993e+02 6.215407872118876185e+03
1.216671999999999940e+02 6.220328101844292178e+03
1.217655000000000030e+02 6.225248166439188935e+03
1.218636999999999944e+02 6.230162953513536195e+03
1.219620000000000033e+02 6.235188445258251704e+03
1.220602999999999980e+02 6.032206856966224223e+03
1.221586000000000070e+02 6.036757657459760594e+03
1.222569000000000017e+02 6.249946897662457559e+03
1.223550999999999931e+02 6.254967021560171816e+03
1.224534000000000020e+02 6.259886090411884652e+03
1.225516999999999967e+02 6.055875512236487339e+03
1.226500000000000057e+02 5.851742248395865317e+03
1.227481999999999971e+02 5.856427459066817391e+03
1.228465000000000060e+02 5.860819279067824937e+03
1.229448000000000008e+02 5.865509022244329572e+03
1.230430999999999955e+02 6.079848671507293147e+03
1.231414000000000044e+02 6.084602732069833110e+03
1.232395999999999958e+02 6.089248446922811127e+03
1.233379000000000048e+02 6.094105433819332575e+03
1.234361999999999995e+02 5.888553581024971209e+03
1.235344999999999942e+02 5.893243006145112304e+03
1.236326999999999998e+02 5.897727680237559980e+03
1.237309999999999945e+02 5.902416946353783715e+03
1.238293000000000035e+02 5.907106212470008359e+03
1.239275999999999982e+02 5.911595041460114771e+03
1.240258000000000038e+02 5.916179088062959636e+03
1.241240999999999985e+02 5.920868115703632611e+03
1.242223999999999933e+02 5.925456699151741304e+03
1.243207000000000022e+02 5.930045128744079193e+03
1.244189999999999969e+02 5.722682256687143308e+03
1.245172000000000025e+02 5.939317423816724840e+03
1.246154999999999973e+02 5.943804724787948544e+03
1.247138000000000062e+02 5.948392539154941915e+03
1.248121000000000009e+02 5.953081089953642731e+03
1.249103000000000065e+02 5.957764871117756229e+03
1.250086000000000013e+02 5.962453421916456136e+03
1.251068999999999960e+02 5.966939720803105956e+03
1.252052000000000049e+02 5.971526914991113699e+03
1.253033999999999963e+02 5.976210458031276175e+03
1.254017000000000053e+02 5.980898770463537403e+03
1.255000000000000000e+02 5.985485652083358218e+03
1.255982999999999947e+02 5.989970880029163709e+03
1.256966000000000037e+02 5.994658954131336031e+03
1.257947999999999951e+02 5.999342259083860881e+03
1.258931000000000040e+02 6.004030333186034113e+03
1.259913999999999987e+02 6.008412985492065673e+03
1.260896999999999935e+02 5.798347266312698594e+03
1.261878999999999991e+02 6.017783888201687660e+03
1.262861999999999938e+02 5.807285102998993352e+03
1.263845000000000027e+02 5.811706976969161587e+03
1.264827999999999975e+02 5.816128702781972606e+03
1.265811000000000064e+02 5.820648886170414698e+03
1.266792999999999978e+02 5.825164471203424910e+03
1.267776000000000067e+02 5.829585895798114507e+03
1.268759000000000015e+02 5.833908346942280332e+03
1.269741999999999962e+02 5.838428300617521018e+03
1.270724000000000018e+02 5.842943656171016301e+03
1.271706999999999965e+02 5.847463609846256986e+03
1.272690000000000055e+02 5.634957123552753728e+03
1.273673000000000002e+02 5.422412972742787133e+03
1.274655000000000058e+02 5.426593645128269600e+03
1.275638000000000005e+02 5.430686592455575010e+03
1.276620999999999952e+02 5.434779402697845399e+03
1.277604000000000042e+02 5.438872075865488114e+03
1.278586999999999989e+02 5.443056792922240675e+03
1.279569000000000045e+02 5.447145001139887427e+03
1.280552000000000135e+02 5.451237329394859444e+03
1.281535000000000082e+02 5.455329520610016516e+03
1.282518000000000029e+02 5.459514025066594513e+03
1.283499999999999943e+02 5.463694272651902793e+03
1.284482999999999890e+02 5.248985890930865025e+03
1.285466000000000122e+02 5.252913931958724788e+03
1.286449000000000069e+02 5.256930852200190202e+03
1.287432000000000016e+02 5.480153891132005811e+03
1.288413999999999930e+02 5.484333926365782645e+03
1.289396999999999878e+02 5.488239436476548690e+03
1.290380000000000109e+02 5.492423515829965254e+03
1.291363000000000056e+02 5.496607595183381818e+03
1.292344999999999970e+02 5.500787418097983391e+03
1.293327999999999918e+02 5.504691908354229781e+03
1.294310999999999865e+02 5.508875775204642196e+03
1.295294000000000096e+02 5.513059642055057338e+03
1.296276000000000010e+02 5.296549719765419468e+03
1.297258999999999958e+02 5.300386773859422647e+03
1.298241999999999905e+02 5.304313359871924149e+03
1.299225000000000136e+02 5.308329668104715893e+03
1.300208000000000084e+02 5.312345976337504908e+03
1.301189999999999998e+02 5.316268209274276160e+03
1.302172999999999945e+02 5.320104348215159007e+03
1.303155999999999892e+02 5.324120452507211667e+03
1.304139000000000124e+02 5.328136556799266145e+03
1.305121000000000038e+02 5.332148575532526593e+03
1.306103999999999985e+02 5.335984053170760490e+03
1.307086999999999932e+02 5.339909647104351279e+03
1.308069999999999879e+02 5.343925547486730466e+03
1.309053000000000111e+02 5.347941447869111471e+03
1.310035000000000025e+02 5.351953262900135087e+03
1.311017999999999972e+02 5.355878521672811075e+03
1.312000999999999920e+02 5.359803649124715776e+03
1.312983999999999867e+02 5.363819413584567883e+03
1.313966000000000065e+02 5.144084447216519948e+03
1.314949000000000012e+02 5.147845710989688087e+03
1.315931999999999960e+02 5.151694021710410198e+03
1.316914999999999907e+02 5.155367861094147884e+03
1.317897000000000105e+02 5.159212126851311950e+03
1.318880000000000052e+02 5.163060307339389510e+03
1.319863000000000000e+02 5.166821063533274355e+03
1.320845999999999947e+02 5.170494213420961387e+03
1.321828999999999894e+02 5.174342198584858124e+03
1.322811000000000092e+02 5.178186269216545043e+03
1.323794000000000040e+02 4.956728449157245450e+03
1.324776999999999987e+02 4.960325208842695247e+03
1.325759999999999934e+02 4.963837872702933055e+03
1.326742000000000132e+02 5.193310709036674780e+03
1.327725000000000080e+02 4.971195117920665325e+03
1.328708000000000027e+02 4.974791454597001575e+03
1.329690999999999974e+02 5.204589946676494947e+03
1.330672999999999888e+02 5.208433627146346225e+03
1.331656000000000120e+02 5.212281221751095472e+03
1.332639000000000067e+02 5.216128816355843810e+03
1.333622000000000014e+02 5.219888115646335791e+03
1.334604999999999961e+02 5.223735645169454074e+03
1.335586999999999875e+02 5.000208661464203942e+03
1.336570000000000107e+02 5.003804210376654737e+03
1.337553000000000054e+02 5.007484331536638820e+03
1.338536000000000001e+02 5.011164452696622902e+03
1.339517999999999915e+02 5.014840830091439784e+03
1.340500999999999863e+02 5.018351197346672052e+03
1.341484000000000094e+02 5.021946261295697695e+03
1.342467000000000041e+02 5.025626195737594571e+03
1.343449999999999989e+02 5.029306130179490538e+03
1.344431999999999903e+02 5.032982321046167272e+03
1.345415000000000134e+02 4.807641786024209978e+03
1.346398000000000081e+02 4.811073030463165196e+03
1.347381000000000029e+02 4.814585576373768163e+03
1.348362999999999943e+02 4.818013073511036055e+03
1.349345999999999890e+02 4.821525560023393155e+03
1.350329000000000121e+02 4.824956456397006150e+03
1.351312000000000069e+02 4.828387238122028066e+03
1.352293999999999983e+02 4.831896032736325651e+03
1.353276999999999930e+02 4.835326640492653496e+03
1.354259999999999877e+02 4.838838948828347384e+03
1.355243000000000109e+02 4.842269382570274502e+03
1.356226000000000056e+02 4.845781631519774237e+03
1.357207999999999970e+02 4.849290307479497642e+03
1.358190999999999917e+02 4.852638463530481204e+03
1.359173999999999864e+02 4.856150593716625735e+03
1.360157000000000096e+02 4.859662723902771177e+03
1.361139000000000010e+02 4.863171281219957564e+03
1.362121999999999957e+02 4.866683411406102095e+03
1.363104999999999905e+02 4.870113204559572296e+03
1.364088000000000136e+02 4.641390974891799488e+03
1.365071000000000083e+02 4.644735691162537478e+03
1.366052999999999997e+02 4.415673179237067416e+03
1.367035999999999945e+02 4.418850659711975823e+03
1.368018999999999892e+02 4.422028140186883320e+03
1.369002000000000123e+02 4.425056011834132732e+03
1.369984000000000037e+02 4.428230152561189243e+03
1.370966999999999985e+02 4.198104609108509976e+03
1.371949999999999932e+02 4.201114701131698894e+03
1.372932999999999879e+02 4.204124793154885992e+03
1.373915000000000077e+02 4.207131823029525549e+03
1.374898000000000025e+02 4.210070751523460785e+03
1.375880999999999972e+02 4.213009581870001966e+03
1.376863999999999919e+02 4.215948314076586030e+03
1.377846999999999866e+02 4.218958253469828378e+03
1.378829000000000065e+02 4.221965130869792119e+03
1.379812000000000012e+02 3.990254252973956682e+03
1.380794999999999959e+02 3.992962000945473392e+03
1.381777999999999906e+02 3.525709995821726807e+03
1.382760000000000105e+02 3.528156015391292840e+03
1.383743000000000052e+02 3.530664171082178655e+03
1.384725999999999999e+02 3.533172326773064469e+03
1.385708999999999946e+02 3.535560983350165770e+03
1.386691999999999894e+02 3.538009266874729292e+03
1.387674000000000092e+02 3.540514744010295090e+03
1.388657000000000039e+02 3.543022772548238663e+03
1.389639999999999986e+02 3.545410981199848720e+03
1.390622999999999934e+02 3.547858977216264520e+03
1.391605000000000132e+02 3.550364327347556809e+03
1.392588000000000079e+02 3.552872228751893545e+03
1.393571000000000026e+02 3.555320058353616787e+03
1.394553999999999974e+02 3.320527198704041439e+03
1.395535999999999888e+02 3.560212921318984627e+03
1.396519000000000119e+02 3.562720695609047198e+03
1.397502000000000066e+02 3.565228469899109314e+03
1.398485000000000014e+02 3.567555429968850149e+03
1.399467999999999961e+02 3.570063077163963953e+03
1.400449999999999875e+02 3.572568173344637216e+03
1.401433000000000106e+02 3.575075820539752385e+03
1.402416000000000054e+02 3.577583467734866190e+03
1.403399000000000001e+02 3.580091114929980904e+03
1.404380999999999915e+02 3.343587031870687497e+03
1.405363999999999862e+02 3.584922182303017962e+03
1.406347000000000094e+02 3.587429702422507034e+03
1.407330000000000041e+02 3.350608088234301249e+03
1.408311999999999955e+02 3.352946059529338982e+03
1.409294999999999902e+02 3.115570482880987129e+03
1.410278000000000134e+02 3.117638313581303919e+03
1.411261000000000081e+02 3.119811387586748424e+03
1.412244000000000028e+02 3.121984461592192929e+03
1.413225999999999942e+02 3.124155324942494190e+03
1.414208999999999889e+02 3.126328398947938695e+03
1.415192000000000121e+02 3.128448635128853766e+03
1.416175000000000068e+02 3.130568800585823283e+03
1.417156999999999982e+02 2.891710796260735606e+03
1.418139999999999930e+02 2.893716609104847976e+03
1.419122999999999877e+02 2.895722421948960346e+03
1.420106000000000108e+02 2.897679299497467127e+03
1.421089000000000055e+02 2.899636111780580904e+03
1.422070999999999970e+02 2.901590818405245045e+03
1.423053999999999917e+02 2.903596529635199204e+03
1.424036999999999864e+02 2.905602240865153362e+03
1.425020000000000095e+02 2.907509760253622062e+03
1.426002000000000010e+02 2.909513363420292080e+03
1.426984999999999957e+02 2.911469847031070003e+03
1.427967999999999904e+02 2.913475456662307352e+03
1.428951000000000136e+02 2.915481066293545609e+03
1.429933000000000050e+02 2.917484635630142293e+03
1.430915999999999997e+02 2.919391662134654780e+03
1.431898999999999944e+02 2.921397204041991699e+03
1.432881999999999891e+02 2.923353390412051795e+03
1.433865000000000123e+02 2.925358898460010550e+03
1.434847000000000037e+02 2.927362366316669068e+03
1.435829999999999984e+02 2.929318419788516167e+03
1.436812999999999931e+02 2.931323893978811611e+03
1.437795999999999879e+02 2.933279848385740024e+03
1.438778000000000077e+02 2.690630898194789097e+03
1.439761000000000024e+02 2.447699268664197461e+03
1.440743999999999971e+02 2.449370440741435687e+03
1.441726999999999919e+02 2.451000237697795455e+03
1.442709999999999866e+02 2.452629980329959380e+03
1.443692000000000064e+02 2.454257968654803790e+03
1.444675000000000011e+02 2.455929056105026575e+03
1.445657999999999959e+02 2.457600143555249815e+03
1.446640999999999906e+02 2.459271231005473055e+03
1.447623000000000104e+02 2.214809178402299949e+03
1.448606000000000051e+02 2.216238318209182580e+03
1.449588999999999999e+02 2.464158016404705450e+03
1.450571999999999946e+02 2.219246123322235235e+03
1.451553999999999860e+02 2.220748495967717645e+03
1.452537000000000091e+02 2.222252398524244654e+03
1.453520000000000039e+02 2.223756301080770754e+03
1.454502999999999986e+02 2.225185093175326074e+03
1.455485999999999933e+02 2.226688944969781915e+03
1.456468000000000131e+02 2.228153663793489159e+03
1.457451000000000079e+02 2.229657490208836862e+03
1.458434000000000026e+02 2.231161316624185019e+03
1.459416999999999973e+02 2.232665143039532268e+03
1.460398999999999887e+02 2.234092036143774294e+03
1.461382000000000119e+02 2.235595811804761524e+03
1.462365000000000066e+02 2.237061837839356031e+03
1.463348000000000013e+02 2.238565588125089107e+03
1.464330999999999960e+02 2.240031539947429337e+03
1.465312999999999874e+02 2.241533735128865828e+03
1.466296000000000106e+02 2.243037460040630322e+03
1.467279000000000053e+02 2.244465441584851760e+03
1.468262000000000000e+02 2.245969115752530797e+03
1.469243999999999915e+02 2.247471260241503842e+03
1.470226999999999862e+02 2.248974934409182879e+03
1.471210000000000093e+02 2.250440638313827549e+03
1.472193000000000040e+02 2.001728260053567283e+03
1.473174999999999955e+02 2.002995889356272983e+03
1.474157999999999902e+02 2.004332420969446730e+03
1.475141000000000133e+02 2.256377566196585576e+03
1.476124000000000080e+02 2.007005484195794452e+03
1.477107000000000028e+02 2.008342015808967972e+03
1.478088999999999942e+02 2.009677187776553637e+03
1.479071999999999889e+02 2.010945867992163585e+03
1.480055000000000121e+02 2.012248408841966921e+03
1.481038000000000068e+02 2.013584872815191829e+03
1.482019999999999982e+02 2.014919977211638525e+03
1.483002999999999929e+02 1.764224389802048108e+03
1.483985999999999876e+02 1.513194684897027400e+03
1.484969000000000108e+02 1.514171490392946680e+03
1.485951000000000022e+02 1.515147243717541187e+03
1.486933999999999969e+02 1.516149557885757304e+03
1.487916999999999916e+02 1.517126281448494638e+03
1.488899999999999864e+02 1.518128578710145575e+03
1.489883000000000095e+02 1.519130875971796740e+03
1.490865000000000009e+02 1.520132153602459084e+03
1.491847999999999956e+02 1.521108793947899585e+03
1.492830999999999904e+02 1.522085401780995880e+03
1.493814000000000135e+02 1.523061977104204971e+03
1.494796000000000049e+02 1.524063204071897189e+03
1.495778999999999996e+02 1.525065450618986233e+03
1.496761999999999944e+02 1.271723082961316550e+03
1.497744999999999891e+02 1.272536826398741141e+03
1.498728000000000122e+02 7.640103273888488502e+02
1.499710000000000036e+02 7.644980311872052425e+02
1.500692999999999984e+02 7.649991291092414940e+02
1.501675999999999931e+02 7.655002270312777455e+02
1.502658999999999878e+02 7.660013249533141106e+02
1.503641000000000076e+02 7.664631372465285040e+02
1.504624000000000024e+02 7.669642098189798389e+02
1.505606999999999971e+02 7.674652823914311739e+02
1.506589999999999918e+02 7.679663549638826225e+02
1.507572000000000116e+02 7.684669177982134443e+02
1.508555000000000064e+02 7.689290936870396536e+02
1.509538000000000011e+02 7.694301409137526662e+02
1.510520999999999958e+02 7.699311881404659061e+02
1.511503999999999905e+02 7.704322353671791461e+02
1.512486000000000104e+02 7.709327728815560477e+02
1.513469000000000051e+02 7.713948026428947742e+02
1.514451999999999998e+02 7.718958245277154901e+02
1.515434999999999945e+02 7.723968464125363198e+02
1.516416999999999859e+02 7.728973586108008931e+02
1.517400000000000091e+02 7.733983804956219501e+02
1.518383000000000038e+02 7.738733095805424682e+02
1.519365999999999985e+02 7.743612607170399542e+02
1.520348999999999933e+02 7.748622572638132624e+02
1.521331000000000131e+02 7.753627441498066446e+02
1.522314000000000078e+02 7.758637406965800665e+02
1.523297000000000025e+02 7.763516502755694546e+02
1.524279999999999973e+02 7.768264495378795118e+02
1.525261999999999887e+02 7.773269111154415896e+02
1.526245000000000118e+02 7.778278823280113556e+02
1.527228000000000065e+02 7.783288535405811217e+02
1.528211000000000013e+02 7.788298247531506604e+02
1.529192999999999927e+02 7.793171507020218769e+02
1.530175999999999874e+02 7.797918273193380401e+02
1.531159000000000106e+02 7.802927732015472202e+02
1.532142000000000053e+02 7.807937190837560593e+02
1.533125000000000000e+02 7.812946649659650120e+02
1.534106999999999914e+02 7.817951012389345351e+02
1.535089999999999861e+02 7.822828628378194935e+02
1.536073000000000093e+02 7.827574168265280150e+02
1.537056000000000040e+02 7.832583373822179738e+02
1.538037999999999954e+02 7.837587483544332372e+02
1.539020999999999901e+02 7.842596689101233096e+02
1.540004000000000133e+02 7.847605894658133820e+02
1.540987000000000080e+02 7.852615100215033408e+02
1.541970000000000027e+02 7.857227084920600646e+02
1.542951999999999941e+02 7.862230941673579991e+02
1.543934999999999889e+02 7.867239894003702148e+02
1.544918000000000120e+02 7.872248846333823167e+02
1.545901000000000067e+02 7.877257798663945323e+02
1.546882999999999981e+02 7.882261655416923531e+02
1.547865999999999929e+02 7.887270607747044551e+02
1.548848999999999876e+02 7.891880627657484411e+02
1.549832000000000107e+02 7.896889326799226865e+02
1.550814000000000021e+02 7.901892930621393134e+02
1.551796999999999969e+02 7.906901629763134451e+02
1.552779999999999916e+02 7.911910328904875769e+02
1.553762999999999863e+02 7.916919028046617086e+02
1.554746000000000095e+02 7.921927727188359540e+02
1.555728000000000009e+02 7.926931331010526947e+02
1.556710999999999956e+02 7.931539133536326744e+02
1.557693999999999903e+02 7.936547579528079268e+02
1.558677000000000135e+02 7.941556025519831792e+02
1.559659000000000049e+02 7.946559376449536103e+02
1.560641999999999996e+02 7.951567822441289763e+02
1.561624999999999943e+02 7.956576268433040013e+02
1.562607999999999890e+02 0.000000000000000000e+00
1.563590000000000089e+02 0.000000000000000000e+00
1.564573000000000036e+02 0.000000000000000000e+00
1.565555999999999983e+02 0.000000000000000000e+00
1.566538999999999930e+02 0.000000000000000000e+00
1.567521999999999878e+02 0.000000000000000000e+00
1.568504000000000076e+02 0.000000000000000000e+00
1.569487000000000023e+02 0.000000000000000000e+00
1.570469999999999970e+02 0.000000000000000000e+00
1.571452999999999918e+02 0.000000000000000000e+00
1.572435000000000116e+02 0.000000000000000000e+00
1.573418000000000063e+02 0.000000000000000000e+00
1.574401000000000010e+02 0.000000000000000000e+00
1.575383999999999958e+02 0.000000000000000000e+00
1.576366999999999905e+02 0.000000000000000000e+00
1.577349000000000103e+02 0.000000000000000000e+00
1.578332000000000050e+02 0.000000000000000000e+00
1.579314999999999998e+02 0.000000000000000000e+00
1.580297999999999945e+02 0.000000000000000000e+00
1.581279999999999859e+02 0.000000000000000000e+00
1.582263000000000090e+02 0.000000000000000000e+00
1.583246000000000038e+02 0.000000000000000000e+00
1.584228999999999985e+02 0.000000000000000000e+00
1.585210999999999899e+02 0.000000000000000000e+00
1.586194000000000131e+02 0.000000000000000000e+00
1.587177000000000078e+02 0.000000000000000000e+00
1.588160000000000025e+02 0.000000000000000000e+00
1.589142999999999972e+02 0.000000000000000000e+00
1.590124999999999886e+02 0.000000000000000000e+00
1.591108000000000118e+02 0.000000000000000000e+00
1.592091000000000065e+02 0.000000000000000000e+00
1.593074000000000012e+02 0.000000000000000000e+00
1.594055999999999926e+02 0.000000000000000000e+00
1.595038999999999874e+02 0.000000000000000000e+00
1.596022000000000105e+02 0.000000000000000000e+00
1.597005000000000052e+02 0.000000000000000000e+00
1.597988000000000000e+02 0.000000000000000000e+00
1.598969999999999914e+02 0.000000000000000000e+00
1.599952999999999861e+02 0.000000000000000000e+00
1.600936000000000092e+02 0.000000000000000000e+00
1.601919000000000040e+02 0.000000000000000000e+00
1.602900999999999954e+02 0.000000000000000000e+00
1.603883999999999901e+02 0.000000000000000000e+00
1.604867000000000132e+02 0.000000000000000000e+00
1.605850000000000080e+02 0.000000000000000000e+00
1.606831999999999994e+02 0.000000000000000000e+00
1.607814999999999941e+02 0.000000000000000000e+00
1.608797999999999888e+02 0.000000000000000000e+00
1.609781000000000120e+02 0.000000000000000000e+00
1.610764000000000067e+02 0.000000000000000000e+00
1.611745999999999981e+02 0.000000000000000000e+00
1.612728999999999928e+02 0.000000000000000000e+00
1.613711999999999875e+02 0.000000000000000000e+00
1.614695000000000107e+02 0.000000000000000000e+00
1.615677000000000021e+02 0.000000000000000000e+00
1.616659999999999968e+02 0.000000000000000000e+00
1.617642999999999915e+02 0.000000000000000000e+00
1.618625999999999863e+02 0.000000000000000000e+00
1.619608000000000061e+02 0.000000000000000000e+00
1.620591000000000008e+02 0.000000000000000000e+00
1.621573999999999955e+02 0.000000000000000000e+00
1.622556999999999903e+02 0.000000000000000000e+00
1.623540000000000134e+02 0.000000000000000000e+00
1.624522000000000048e+02 0.000000000000000000e+00
1.625504999999999995e+02 0.000000000000000000e+00
1.626487999999999943e+02 0.000000000000000000e+00
1.627470999999999890e+02 0.000000000000000000e+00
1.628453000000000088e+02 0.000000000000000000e+00
1.629436000000000035e+02 0.000000000000000000e+00
1.630418999999999983e+02 0.000000000000000000e+00
1.631401999999999930e+02 0.000000000000000000e+00
1.632384999999999877e+02 0.000000000000000000e+00
1.633367000000000075e+02 0.000000000000000000e+00
1.634350000000000023e+02 0.000000000000000000e+00
1.635332999999999970e+02 0.000000000000000000e+00
1.636315999999999917e+02 0.000000000000000000e+00
1.637298000000000116e+02 0.000000000000000000e+00
1.638281000000000063e+02 0.000000000000000000e+00
1.639264000000000010e+02 0.000000000000000000e+00
1.640246999999999957e+02 0.000000000000000000e+00
1.641228999999999871e+02 0.000000000000000000e+00
1.642212000000000103e+02 0.000000000000000000e+00
1.643195000000000050e+02 0.000000000000000000e+00
1.644177999999999997e+02 0.000000000000000000e+00
1.645160999999999945e+02 0.000000000000000000e+00
1.646142999999999859e+02 0.000000000000000000e+00
1.647126000000000090e+02 0.000000000000000000e+00
1.648109000000000037e+02 0.000000000000000000e+00
1.649091999999999985e+02 0.000000000000000000e+00
1.650073999999999899e+02 0.000000000000000000e+00
1.651057000000000130e+02 0.000000000000000000e+00
1.652040000000000077e+02 0.000000000000000000e+00
1.653023000000000025e+02 0.000000000000000000e+00
1.654005999999999972e+02 0.000000000000000000e+00
1.654987999999999886e+02 0.000000000000000000e+00
1.655971000000000117e+02 0.000000000000000000e+00
1.656954000000000065e+02 0.000000000000000000e+00
1.657937000000000012e+02 0.000000000000000000e+00
1.658918999999999926e+02 0.000000000000000000e+00
1.659901999999999873e+02 0.000000000000000000e+00
1.660885000000000105e+02 0.000000000000000000e+00
1.661868000000000052e+02 0.000000000000000000e+00
1.662849999999999966e+02 0.000000000000000000e+00
1.663832999999999913e+02 0.000000000000000000e+00
1.664815999999999860e+02 0.000000000000000000e+00
1.665799000000000092e+02 0.000000000000000000e+00
1.666782000000000039e+02 0.000000000000000000e+00
1.667763999999999953e+02 0.000000000000000000e+00
1.668746999999999900e+02 0.000000000000000000e+00
1.669730000000000132e+02 0.000000000000000000e+00
1.670713000000000079e+02 0.000000000000000000e+00
1.671694999999999993e+02 0.000000000000000000e+00
1.672677999999999940e+02 0.000000000000000000e+00
1.673660999999999888e+02 0.000000000000000000e+00
1.674644000000000119e+02 0.000000000000000000e+00
1.675627000000000066e+02 0.000000000000000000e+00
1.676608999999999980e+02 0.000000000000000000e+00
1.677591999999999928e+02 0.000000000000000000e+00
1.678574999999999875e+02 0.000000000000000000e+00
1.679558000000000106e+02 0.000000000000000000e+00
1.680540000000000020e+02 0.000000000000000000e+00
1.681522999999999968e+02 0.000000000000000000e+00
1.682505999999999915e+02 0.000000000000000000e+00
1.683488999999999862e+02 0.000000000000000000e+00
1.684471000000000060e+02 0.000000000000000000e+00
1.685454000000000008e+02 0.000000000000000000e+00
1.686436999999999955e+02 0.000000000000000000e+00
1.687419999999999902e+02 0.000000000000000000e+00
1.688403000000000134e+02 0.000000000000000000e+00
1.689385000000000048e+02 0.000000000000000000e+00
1.690367999999999995e+02 0.000000000000000000e+00
1.691350999999999942e+02 0.000000000000000000e+00
1.692333999999999889e+02 0.000000000000000000e+00
1.693316000000000088e+02 0.000000000000000000e+00
1.694299000000000035e+02 0.000000000000000000e+00
1.695281999999999982e+02 0.000000000000000000e+00
1.696264999999999930e+02 0.000000000000000000e+00
1.697247000000000128e+02 0.000000000000000000e+00
1.698230000000000075e+02 0.000000000000000000e+00
1.699213000000000022e+02 0.000000000000000000e+00
1.700195999999999970e+02 0.000000000000000000e+00
1.701178999999999917e+02 0.000000000000000000e+00
1.702161000000000115e+02 0.000000000000000000e+00
1.703144000000000062e+02 0.000000000000000000e+00
1.704127000000000010e+02 0.000000000000000000e+00
1.705109999999999957e+02 0.000000000000000000e+00
1.706091999999999871e+02 0.000000000000000000e+00
1.707075000000000102e+02 0.000000000000000000e+00
1.708058000000000050e+02 0.000000000000000000e+00
1.709040999999999997e+02 0.000000000000000000e+00
1.710023999999999944e+02 0.000000000000000000e+00
1.711005999999999858e+02 0.000000000000000000e+00
1.711989000000000090e+02 0.000000000000000000e+00
1.712972000000000037e+02 0.000000000000000000e+00
1.713954999999999984e+02 0.000000000000000000e+00
1.714936999999999898e+02 0.000000000000000000e+00
