# energy(eV) alpha
2.368009999999999948e+01 1.549869364602466521e+05
2.372080000000000055e+01 1.519771590754864446e+05
2.376150000000000162e+01 1.498679222949811956e+05
2.380219999999999914e+01 1.483490209242189594e+05
2.384290000000000020e+01 1.466995673056506203e+05
2.388360000000000127e+01 1.441457592671194288e+05
2.392419999999999902e+01 1.407614843585777562e+05
2.396490000000000009e+01 1.380403332382215303e+05
2.400560000000000116e+01 1.364967523062681430e+05
2.404629999999999868e+01 1.353482959300482762e+05
2.408699999999999974e+01 1.345125867947442457e+05
2.412770000000000081e+01 1.343546840933552885e+05
2.416839999999999833e+01 1.353234095940758125e+05
2.420909999999999940e+01 1.376126045211092860e+05
2.424970000000000070e+01 1.403517661779440532e+05
2.429040000000000177e+01 1.420571850185232761e+05
2.433109999999999928e+01 1.419196200132683152e+05
2.437180000000000035e+01 1.410636964064379863e+05
2.441250000000000142e+01 1.401918995521091856e+05
2.445319999999999894e+01 1.403933293959753355e+05
2.449390000000000001e+01 1.416076100586326211e+05
2.453460000000000107e+01 1.422454719198428502e+05
2.457519999999999882e+01 1.413935124053347681e+05
2.461589999999999989e+01 1.399357177341767529e+05
2.465660000000000096e+01 1.390289373551284662e+05
2.469729999999999848e+01 1.390260267459558963e+05
2.473799999999999955e+01 1.392187754929189978e+05
2.477870000000000061e+01 1.390408171810859640e+05
2.481940000000000168e+01 1.390104741943566769e+05
2.486009999999999920e+01 1.386590286624040746e+05
2.490070000000000050e+01 1.379471119685233571e+05
2.494140000000000157e+01 1.377778363590640947e+05
2.498209999999999908e+01 1.387704926111440873e+05
2.502280000000000015e+01 1.411175317763410567e+05
2.506350000000000122e+01 1.445688384585163731e+05
2.510419999999999874e+01 1.491263536871079996e+05
2.514489999999999981e+01 1.555748175222697319e+05
2.518560000000000088e+01 1.640706741197827796e+05
2.522619999999999862e+01 1.718609147044660349e+05
2.526689999999999969e+01 1.767449285103695875e+05
2.530760000000000076e+01 1.810388464851600293e+05
2.534829999999999828e+01 1.863976380933330802e+05
2.538899999999999935e+01 1.897592421218860836e+05
2.542970000000000041e+01 1.886741179430432094e+05
2.547040000000000148e+01 1.856899940598123940e+05
2.551109999999999900e+01 1.832328578615583538e+05
2.555170000000000030e+01 1.838518345272420265e+05
2.559240000000000137e+01 1.908608487844622287e+05
2.563309999999999889e+01 2.063883014054980013e+05
2.567379999999999995e+01 2.302873234350285493e+05
2.571450000000000102e+01 2.603630093882562651e+05
2.575519999999999854e+01 2.860987048891046434e+05
2.579589999999999961e+01 2.947275216636834666e+05
2.583660000000000068e+01 2.876160176092166803e+05
2.587719999999999843e+01 2.772737746519882930e+05
2.591789999999999949e+01 2.681100151597288786e+05
2.595860000000000056e+01 2.555152021747284743e+05
2.599930000000000163e+01 2.392503998222953815e+05
2.603999999999999915e+01 2.238989367762589827e+05
2.608070000000000022e+01 2.132487926046939974e+05
2.612140000000000128e+01 2.084389888839135820e+05
2.616209999999999880e+01 2.067833827158105560e+05
2.620270000000000010e+01 2.063590773344107147e+05
2.624340000000000117e+01 2.056210696243736893e+05
2.628409999999999869e+01 2.051063775458126911e+05
2.632479999999999976e+01 2.052237690583579533e+05
2.636550000000000082e+01 2.030685771466690639e+05
2.640619999999999834e+01 1.969075796036856773e+05
2.644689999999999941e+01 1.907733063441172708e+05
2.648760000000000048e+01 1.866945117239694810e+05
2.652819999999999823e+01 1.828798752380738442e+05
2.656889999999999930e+01 1.772490683253937459e+05
2.660960000000000036e+01 1.701528483440894634e+05
2.665030000000000143e+01 1.631954451431910275e+05
2.669099999999999895e+01 1.575821397711416648e+05
2.673170000000000002e+01 1.542288246640834259e+05
2.677240000000000109e+01 1.538561047664519865e+05
2.681309999999999860e+01 1.553673743056395324e+05
2.685369999999999990e+01 1.559905884854899195e+05
2.689440000000000097e+01 1.549958196769377100e+05
2.693509999999999849e+01 1.545222493005776487e+05
2.697579999999999956e+01 1.567097129804135766e+05
2.701650000000000063e+01 1.600848869662946381e+05
2.705720000000000169e+01 1.608079410096268111e+05
2.709789999999999921e+01 1.573137642713015375e+05
2.713860000000000028e+01 1.524566141647012264e+05
2.717920000000000158e+01 1.465928340768481139e+05
2.721989999999999910e+01 1.392116802565168182e+05
2.726060000000000016e+01 1.315865206710054190e+05
2.730130000000000123e+01 1.251587203131754359e+05
2.734199999999999875e+01 1.209672040717168129e+05
2.738269999999999982e+01 1.180764336430766416e+05
2.742340000000000089e+01 1.160970215160888765e+05
2.746399999999999864e+01 1.145607318945469306e+05
2.750469999999999970e+01 1.129581825873563794e+05
2.754540000000000077e+01 1.108115930532933271e+05
2.758609999999999829e+01 1.077409060970947176e+05
2.762679999999999936e+01 1.038284773153900460e+05
2.766750000000000043e+01 9.913735287129574863e+04
2.770820000000000149e+01 9.374285162928080535e+04
2.774889999999999901e+01 8.874248452792593162e+04
2.778950000000000031e+01 8.527431560644732963e+04
2.783020000000000138e+01 8.351319873194766114e+04
2.787089999999999890e+01 8.248879727687611012e+04
2.791159999999999997e+01 8.149446039546893735e+04
2.795230000000000103e+01 8.004278347482324170e+04
2.799299999999999855e+01 7.841535680784797296e+04
2.803369999999999962e+01 7.678046569093324069e+04
2.807440000000000069e+01 7.542658844661300827e+04
2.811499999999999844e+01 7.453879128124957788e+04
2.815569999999999951e+01 7.400135880319146963e+04
2.819640000000000057e+01 7.400032475381455151e+04
2.823710000000000164e+01 7.384018159984645899e+04
2.827779999999999916e+01 7.338845194514423201e+04
2.831850000000000023e+01 7.310160137667703384e+04
2.835920000000000130e+01 7.368971736676289584e+04
2.839989999999999881e+01 7.483446574068778136e+04
2.844050000000000011e+01 7.549649119164670992e+04
2.848120000000000118e+01 7.459970966792495165e+04
2.852189999999999870e+01 7.286250577069295105e+04
2.856259999999999977e+01 7.132541571985937480e+04
2.860330000000000084e+01 7.054569931976331281e+04
2.864399999999999835e+01 6.965867919059477572e+04
2.868469999999999942e+01 6.866202531684114365e+04
2.872540000000000049e+01 6.702628503143088892e+04
2.876599999999999824e+01 6.449822287573810172e+04
2.880669999999999931e+01 6.216930300533409900e+04
2.884740000000000038e+01 6.017882874238237127e+04
2.888810000000000144e+01 5.905538482509354071e+04
2.892879999999999896e+01 5.869490460706415615e+04
2.896950000000000003e+01 5.869777675332185026e+04
2.901020000000000110e+01 5.882458990392694977e+04
2.905089999999999861e+01 5.936346652078910847e+04
2.909149999999999991e+01 5.997361922178285749e+04
2.913220000000000098e+01 6.065012678337358375e+04
2.917289999999999850e+01 6.134319857246313040e+04
2.921359999999999957e+01 6.158149306684643670e+04
2.925430000000000064e+01 6.082551792935990670e+04
2.929500000000000171e+01 5.957961478341203474e+04
2.933569999999999922e+01 5.861178037581621174e+04
2.937640000000000029e+01 5.811589014998447965e+04
2.941700000000000159e+01 5.750690677722320106e+04
2.945769999999999911e+01 5.665513899752633006e+04
2.949840000000000018e+01 5.609163551223255490e+04
2.953910000000000124e+01 5.564413736058117502e+04
2.957979999999999876e+01 5.561141279684436449e+04
2.962049999999999983e+01 5.599532730864494079e+04
2.966120000000000090e+01 5.621428938710788498e+04
2.970189999999999841e+01 5.632316673497211013e+04
2.974249999999999972e+01 5.607847167995145719e+04
2.978320000000000078e+01 5.566355749564057624e+04
2.982389999999999830e+01 5.453282380080905568e+04
2.986459999999999937e+01 5.291062331727686978e+04
2.990530000000000044e+01 5.180454684923201421e+04
2.994600000000000151e+01 5.135149002886518429e+04
2.998669999999999902e+01 5.126598352239392989e+04
3.002740000000000009e+01 5.112907120930907695e+04
3.006800000000000139e+01 5.022190350838589802e+04
3.010869999999999891e+01 4.870892953619887703e+04
3.014939999999999998e+01 4.735409224713915319e+04
3.019010000000000105e+01 4.659087634550553776e+04
3.023079999999999856e+01 4.659967493050012854e+04
3.027149999999999963e+01 4.697664632292005263e+04
3.031220000000000070e+01 4.736034091974022158e+04
3.035290000000000177e+01 4.769013820978949661e+04
3.039349999999999952e+01 4.778132284629190690e+04
3.043420000000000059e+01 4.793139021915147168e+04
3.047490000000000165e+01 4.814353924630262190e+04
3.051559999999999917e+01 4.836242753036929207e+04
3.055630000000000024e+01 4.822011465031607077e+04
3.059700000000000131e+01 4.806672525957279868e+04
3.063769999999999882e+01 4.857362828701061517e+04
3.067839999999999989e+01 4.963308188355103630e+04
3.071900000000000119e+01 5.016479210065324878e+04
3.075969999999999871e+01 5.045940680048301874e+04
3.080039999999999978e+01 5.033658237849755824e+04
3.084110000000000085e+01 4.972792134841936786e+04
3.088179999999999836e+01 4.892266346831156261e+04
3.092249999999999943e+01 4.865163097009199555e+04
3.096320000000000050e+01 4.929356710278766695e+04
3.100390000000000157e+01 5.001350593208069040e+04
3.104449999999999932e+01 5.008233711764752661e+04
3.108520000000000039e+01 4.917919190439106751e+04
3.112590000000000146e+01 4.790284623626159009e+04
3.116659999999999897e+01 4.637194317780007987e+04
3.120730000000000004e+01 4.465231675022800482e+04
3.124800000000000111e+01 4.280181132106393488e+04
3.128869999999999862e+01 4.075364871004975430e+04
3.132939999999999969e+01 3.918033854236620391e+04
3.137000000000000099e+01 3.839741200835239579e+04
3.141069999999999851e+01 3.834903712327204266e+04
3.145139999999999958e+01 3.842849409835456754e+04
3.149210000000000065e+01 3.838597446586719161e+04
3.153280000000000172e+01 3.871135425890710758e+04
3.157349999999999923e+01 3.946891026382224663e+04
3.161420000000000030e+01 4.041868502282706322e+04
3.165490000000000137e+01 4.064725765519780543e+04
3.169549999999999912e+01 4.013821541262287792e+04
3.173620000000000019e+01 3.931460707100250875e+04
3.177690000000000126e+01 3.854665050750107184e+04
3.181759999999999877e+01 3.795757116623379989e+04
3.185829999999999984e+01 3.755038931144673552e+04
3.189900000000000091e+01 3.745009039956339984e+04
3.193969999999999843e+01 3.753744608276238432e+04
3.198039999999999949e+01 3.750173224552292231e+04
3.202100000000000080e+01 3.752578686115632445e+04
3.206170000000000186e+01 3.804230145556381467e+04
3.210240000000000293e+01 3.856689851045623800e+04
3.214309999999999690e+01 3.915908690127119189e+04
3.218379999999999797e+01 3.932131350076622766e+04
3.222449999999999903e+01 3.942188962428666127e+04
3.226520000000000010e+01 3.939954494237389736e+04
3.230590000000000117e+01 3.925390353955169121e+04
3.234649999999999892e+01 3.886199275033020240e+04
3.238719999999999999e+01 3.815527927317514695e+04
3.242790000000000106e+01 3.713288945415370836e+04
3.246860000000000213e+01 3.616457376838329219e+04
3.250930000000000319e+01 3.538160331142907671e+04
3.254999999999999716e+01 3.459370793797644728e+04
3.259069999999999823e+01 3.392514111933355889e+04
3.263139999999999930e+01 3.406397614890051773e+04
3.267199999999999704e+01 3.458313801498150133e+04
3.271269999999999811e+01 3.542202072123806283e+04
3.275339999999999918e+01 3.607844158658397646e+04
3.279410000000000025e+01 3.623998183253980096e+04
3.283480000000000132e+01 3.608700336671293189e+04
3.287550000000000239e+01 3.580367701706729713e+04
3.291620000000000346e+01 3.589476391865798360e+04
3.295689999999999742e+01 3.605101882313969691e+04
3.299750000000000227e+01 3.633537130793934921e+04
3.303820000000000334e+01 3.656201045539896586e+04
3.307889999999999731e+01 3.609771718367553694e+04
3.311959999999999837e+01 3.550019196694987477e+04
3.316029999999999944e+01 3.502251844485382026e+04
3.320100000000000051e+01 3.473421892836852203e+04
3.324170000000000158e+01 3.463572057829175174e+04
3.328240000000000265e+01 3.453918772312732472e+04
3.332300000000000040e+01 3.431353596144174662e+04
3.336370000000000147e+01 3.440359817185105931e+04
3.340440000000000254e+01 3.462418342972363462e+04
3.344509999999999650e+01 3.465761779363884853e+04
3.348579999999999757e+01 3.443547583994175511e+04
3.352649999999999864e+01 3.408496396890972392e+04
3.356719999999999970e+01 3.385889720249714446e+04
3.360790000000000077e+01 3.375976790123348474e+04
3.364849999999999852e+01 3.366172089571958350e+04
3.368919999999999959e+01 3.343523220888927608e+04
3.372990000000000066e+01 3.307850527539983887e+04
3.377060000000000173e+01 3.310456312996806082e+04
3.381130000000000280e+01 3.313129734092336730e+04
3.385199999999999676e+01 3.328463367092897533e+04
3.389269999999999783e+01 3.350359755449151271e+04
3.393339999999999890e+01 3.404621361730950593e+04
3.397399999999999665e+01 3.433510275339863438e+04
3.401469999999999771e+01 3.468662706635083305e+04
3.405539999999999878e+01 3.530024229090633889e+04
3.409609999999999985e+01 3.579076686036661704e+04
3.413680000000000092e+01 3.564016928297018603e+04
3.417750000000000199e+01 3.529188556321260694e+04
3.421820000000000306e+01 3.500369076271164522e+04
3.425889999999999702e+01 3.490876156117282517e+04
3.429950000000000188e+01 3.494577194497846358e+04
3.434020000000000294e+01 3.485477440866000688e+04
3.438089999999999691e+01 3.450623925128482369e+04
3.442159999999999798e+01 3.402693740723375959e+04
3.446229999999999905e+01 3.315570463972105790e+04
3.450300000000000011e+01 3.195367318156279725e+04
3.454370000000000118e+01 3.100446877441916149e+04
3.458440000000000225e+01 3.044592744411709282e+04
3.462500000000000000e+01 2.995270994096401046e+04
3.466570000000000107e+01 2.919793211443220571e+04
3.470640000000000214e+01 2.824490416457676110e+04
3.474710000000000321e+01 2.748404302922896386e+04
3.478779999999999717e+01 2.691995470156941155e+04
3.482849999999999824e+01 2.609362781362433088e+04
3.486919999999999931e+01 2.500212856083407314e+04
3.490990000000000038e+01 2.410410198269926332e+04
3.495049999999999812e+01 2.294196681419719971e+04
3.499119999999999919e+01 2.171022611506309113e+04
3.503190000000000026e+01 2.054062983328666087e+04
3.507260000000000133e+01 1.982926921816591857e+04
3.511330000000000240e+01 1.911814296728091722e+04
3.515400000000000347e+01 1.833925768539933779e+04
3.519469999999999743e+01 1.762532037404075163e+04
3.523539999999999850e+01 1.697646422520135093e+04
3.527600000000000335e+01 1.639176727650142493e+04
3.531669999999999732e+01 1.607093261459309542e+04
3.535739999999999839e+01 1.588204244834591918e+04
3.539809999999999945e+01 1.569355016138242718e+04
3.543880000000000052e+01 1.583544239956820638e+04
3.547950000000000159e+01 1.597944257363957877e+04
3.552020000000000266e+01 1.618997713545576880e+04
3.556089999999999662e+01 1.620291520933647917e+04
3.560150000000000148e+01 1.621547070135900140e+04
3.564220000000000255e+01 1.622806470342871035e+04
3.568289999999999651e+01 1.624065166211576252e+04
3.572359999999999758e+01 1.625323158781660459e+04
3.576429999999999865e+01 1.633279740866836255e+04
3.580499999999999972e+01 1.627903058222198160e+04
3.584570000000000078e+01 1.622580874487090477e+04
3.588640000000000185e+01 1.630546217339373106e+04
3.592699999999999960e+01 1.638550022830322632e+04
3.596770000000000067e+01 1.646568504761714212e+04
3.600840000000000174e+01 1.654664005681377239e+04
3.604910000000000281e+01 1.649427740824872308e+04
3.608979999999999677e+01 1.637369003194577272e+04
3.613049999999999784e+01 1.625320249025853263e+04
3.617119999999999891e+01 1.619904532240925073e+04
3.621189999999999998e+01 1.614542439744658805e+04
3.625249999999999773e+01 1.609131525929706550e+04
3.629319999999999879e+01 1.610451504829666555e+04
3.633389999999999986e+01 1.598380003599528936e+04
3.637460000000000093e+01 1.586188497339761125e+04
3.641530000000000200e+01 1.580761157561367872e+04
3.645600000000000307e+01 1.575290253729003416e+04
3.649669999999999703e+01 1.583308437802840854e+04
3.653739999999999810e+01 1.591496369052709269e+04
3.657800000000000296e+01 1.592913270353958433e+04
3.661869999999999692e+01 1.573949667108272297e+04
3.665939999999999799e+01 1.554856564189155506e+04
3.670009999999999906e+01 1.528934715533069175e+04
3.674080000000000013e+01 1.530078918538754078e+04
3.678150000000000119e+01 1.551762485494267094e+04
3.682220000000000226e+01 1.559918638632925649e+04
3.686290000000000333e+01 1.568086022784079978e+04
3.690350000000000108e+01 1.569436866235312300e+04
3.694420000000000215e+01 1.563930804908337086e+04
3.698490000000000322e+01 1.572082659959920966e+04
3.702559999999999718e+01 1.587117818599565180e+04
3.706629999999999825e+01 1.609054762937826490e+04
3.710699999999999932e+01 1.617353663186010999e+04
3.714770000000000039e+01 1.639415374674319901e+04
3.718840000000000146e+01 1.647815894356697027e+04
3.722899999999999920e+01 1.628833025403353531e+04
3.726970000000000027e+01 1.596022732933397674e+04
3.731040000000000134e+01 1.563051846166413998e+04
3.735110000000000241e+01 1.536878943252039790e+04
3.739180000000000348e+01 1.496860721744106377e+04
3.743249999999999744e+01 1.477421585708413295e+04
3.747319999999999851e+01 1.464885424471668375e+04
3.751389999999999958e+01 1.431577645075861619e+04
3.755449999999999733e+01 1.412105127902191089e+04
3.759519999999999840e+01 1.385642680237683999e+04
3.763589999999999947e+01 1.345208947955371514e+04
3.767660000000000053e+01 1.311644328084017070e+04
3.771730000000000160e+01 1.284940974231098880e+04
3.775800000000000267e+01 1.272068790616728438e+04
3.779869999999999663e+01 1.238426357003373414e+04
3.783939999999999770e+01 1.204601869849938339e+04
3.788000000000000256e+01 1.163749716686124157e+04
3.792069999999999652e+01 1.150684295348081832e+04
3.796139999999999759e+01 1.144621554714764716e+04
3.800209999999999866e+01 1.152517047249380812e+04
3.804279999999999973e+01 1.160514773050616532e+04
3.808350000000000080e+01 1.133516598928467465e+04
3.812420000000000186e+01 1.113429380116144421e+04
3.816490000000000293e+01 1.114332611405136049e+04
3.820550000000000068e+01 1.108284014336734072e+04
3.824620000000000175e+01 1.109202638417320304e+04
3.828690000000000282e+01 1.110164563478586024e+04
3.832759999999999678e+01 1.090029018972631093e+04
3.836829999999999785e+01 1.076916258926923547e+04
3.840899999999999892e+01 1.063715604531523604e+04
3.844969999999999999e+01 1.064654531318625959e+04
3.849040000000000106e+01 1.051479464401383484e+04
3.853099999999999881e+01 1.031213495662734204e+04
3.857169999999999987e+01 9.896466382385087854e+03
3.861240000000000094e+01 9.904383438298189503e+03
3.865310000000000201e+01 9.771268374999825028e+03
3.869380000000000308e+01 9.850892983688296226e+03
3.873449999999999704e+01 9.717844009341542915e+03
3.877519999999999811e+01 9.513729029785594321e+03
3.881589999999999918e+01 9.309040774813964163e+03
3.885649999999999693e+01 8.890399902195027607e+03
3.889719999999999800e+01 8.542221323567411673e+03
3.893789999999999907e+01 8.122173847328765987e+03
3.897860000000000014e+01 7.772233593046878013e+03
3.901930000000000121e+01 7.421858293773490914e+03
3.906000000000000227e+01 7.070889471357848379e+03
3.910070000000000334e+01 6.647845499268951244e+03
3.914139999999999731e+01 6.223847641947411830e+03
3.918200000000000216e+01 5.942578220752129710e+03
3.922270000000000323e+01 5.517215675459032354e+03
3.926339999999999719e+01 5.234912996942077370e+03
3.930409999999999826e+01 4.951847587592864329e+03
3.934479999999999933e+01 4.740255185369931496e+03
3.938550000000000040e+01 4.456272989089146904e+03
3.942620000000000147e+01 4.243956320753601176e+03
3.946690000000000254e+01 4.031223421906785461e+03
3.950750000000000028e+01 3.818077387073131376e+03
3.954820000000000135e+01 3.748951048419834478e+03
3.958890000000000242e+01 3.751789816206476189e+03
3.962960000000000349e+01 3.610288714436351256e+03
3.967029999999999745e+01 3.613155924395991406e+03
3.971099999999999852e+01 3.471381244214441722e+03
3.975169999999999959e+01 3.401753901267371930e+03
3.979240000000000066e+01 3.404445872759422400e+03
3.983299999999999841e+01 3.262144156764101353e+03
3.987369999999999948e+01 3.192170266980324413e+03
3.991440000000000055e+01 3.049474453394009743e+03
3.995510000000000161e+01 3.051876240093448814e+03
3.999580000000000268e+01 3.054277077484313850e+03
4.003649999999999665e+01 2.983898989612352580e+03
4.007719999999999771e+01 2.986240813519366839e+03
4.011789999999999878e+01 2.988581713447330003e+03
4.015849999999999653e+01 2.990914242528708655e+03
4.019919999999999760e+01 2.993253298937917862e+03
4.023989999999999867e+01 2.995706802077657358e+03
4.028059999999999974e+01 2.998044053535961211e+03
4.032130000000000081e+01 3.000438111101154391e+03
4.036200000000000188e+01 3.002889040474698959e+03
4.040270000000000294e+01 3.005281362873810849e+03
4.044339999999999691e+01 3.007730605059533900e+03
4.048400000000000176e+01 3.010229406701510470e+03
4.052470000000000283e+01 3.012619165790436000e+03
4.056539999999999679e+01 3.015065921164590691e+03
4.060609999999999786e+01 2.796664760937160281e+03
4.064679999999999893e+01 2.946129991724077172e+03
4.068750000000000000e+01 2.948514576437272353e+03
4.072820000000000107e+01 2.950954904910664027e+03
4.076890000000000214e+01 2.953337902767823834e+03
4.080949999999999989e+01 2.955769454015176962e+03
4.085020000000000095e+01 2.958207496643561626e+03
4.089090000000000202e+01 3.034486658108954089e+03
4.093160000000000309e+01 3.036984027120653991e+03
4.097229999999999706e+01 3.039422509675815490e+03
4.101299999999999812e+01 3.041918312134050211e+03
4.105369999999999919e+01 3.044413346062819983e+03
4.109440000000000026e+01 3.121222384581530605e+03
4.113499999999999801e+01 2.974904680988267501e+03
4.117569999999999908e+01 2.977336561862126018e+03
4.121640000000000015e+01 2.979767695241971069e+03
4.125710000000000122e+01 2.982254962856261955e+03
4.129780000000000229e+01 2.984684629716076870e+03
4.133850000000000335e+01 2.912435753739713164e+03
4.137919999999999732e+01 2.914803225037894208e+03
4.141989999999999839e+01 2.917169970196550821e+03
4.146050000000000324e+01 2.919473358675426425e+03
4.150119999999999720e+01 2.921894243741267928e+03
4.154189999999999827e+01 2.924258814912780053e+03
4.158259999999999934e+01 2.926622662092560859e+03
4.162330000000000041e+01 2.778781462902715703e+03
4.166400000000000148e+01 2.781022714955446645e+03
4.170470000000000255e+01 2.783263281666886087e+03
4.174539999999999651e+01 2.785503163543470691e+03
4.178600000000000136e+01 2.787735689632475896e+03
4.182670000000000243e+01 2.714672596570538190e+03
4.186740000000000350e+01 2.716901554039946404e+03
4.190809999999999746e+01 2.719078310359085208e+03
4.194879999999999853e+01 2.721254402721054248e+03
4.198949999999999960e+01 2.723429831615431340e+03
4.203020000000000067e+01 2.725604597531249055e+03
4.207090000000000174e+01 2.576235504523574036e+03
4.211149999999999949e+01 2.729945659719921878e+03
4.215220000000000056e+01 2.732118440733537682e+03
4.219290000000000163e+01 2.734394067542973062e+03
4.223360000000000269e+01 2.736617355187661815e+03
4.227429999999999666e+01 2.738788224870283102e+03
4.231499999999999773e+01 2.741113936890502373e+03
4.235569999999999879e+01 2.743283557873604423e+03
4.239639999999999986e+01 2.745556296236010439e+03
4.243699999999999761e+01 2.595116258760604978e+03
4.247769999999999868e+01 2.597163547134556666e+03
4.251839999999999975e+01 2.522810520263479702e+03
4.255910000000000082e+01 2.524891730996178921e+03
4.259980000000000189e+01 2.526877062287690478e+03
4.264050000000000296e+01 2.528861792203108052e+03
4.268119999999999692e+01 2.530845921183230530e+03
4.272189999999999799e+01 2.532829449668367033e+03
4.276250000000000284e+01 2.534901993494772341e+03
4.280319999999999681e+01 2.690685561757314190e+03
4.284389999999999787e+01 2.769828552954545103e+03
4.288459999999999894e+01 2.618039825693148487e+03
4.292530000000000001e+01 2.620228478400452786e+03
4.296600000000000108e+01 2.545143090258418852e+03
4.300670000000000215e+01 2.547266388845304846e+03
4.304740000000000322e+01 2.549341285020742362e+03
4.308800000000000097e+01 2.551361778569017133e+03
4.312870000000000203e+01 2.553339642382589318e+03
4.316940000000000310e+01 2.400584612281887530e+03
4.321009999999999707e+01 2.402441544984467782e+03
4.325079999999999814e+01 2.404433398519198363e+03
4.329149999999999920e+01 2.406289271989537610e+03
4.333220000000000027e+01 2.408234998038411959e+03
4.337290000000000134e+01 2.410135022957113961e+03
4.341349999999999909e+01 2.412074229193735391e+03
4.345420000000000016e+01 2.413973245096145092e+03
4.349490000000000123e+01 2.415962348026579093e+03
4.353560000000000230e+01 2.417815052811520218e+03
4.357630000000000337e+01 2.419803240813454977e+03
4.361699999999999733e+01 2.421700262717564328e+03
4.365769999999999840e+01 2.345460185631114200e+03
4.369839999999999947e+01 2.347382951566875818e+03
4.373899999999999721e+01 2.349168001630760045e+03
4.377969999999999828e+01 2.351089885280766794e+03
4.382039999999999935e+01 2.196061803833201793e+03
4.386110000000000042e+01 2.197813650674102973e+03
4.390180000000000149e+01 2.199523944302046857e+03
4.394250000000000256e+01 2.201274927347015819e+03
4.398319999999999652e+01 2.203066665958814156e+03
4.402389999999999759e+01 2.204775632077977662e+03
4.406450000000000244e+01 2.206520346765594695e+03
4.410520000000000351e+01 2.208228410341914241e+03
4.414589999999999748e+01 2.209977271902853772e+03
4.418659999999999854e+01 2.211684433302807065e+03
4.422729999999999961e+01 2.213473737317733139e+03
4.426800000000000068e+01 2.373451389573173856e+03
4.430870000000000175e+01 2.375279074684216994e+03
4.434940000000000282e+01 2.377194910733011056e+03
4.439000000000000057e+01 2.379104988364557812e+03
4.443070000000000164e+01 2.381020027477297845e+03
4.447140000000000271e+01 2.382890267978098564e+03
4.451209999999999667e+01 2.225734642410678134e+03
4.455279999999999774e+01 2.307075117462708022e+03
4.459349999999999881e+01 2.308881720290751218e+03
4.463419999999999987e+01 2.390411252901585158e+03
4.467490000000000094e+01 2.392323801468006423e+03
4.471549999999999869e+01 2.394141512504707407e+03
4.475619999999999976e+01 2.396008651317305521e+03
4.479690000000000083e+01 2.397919932586230061e+03
4.483760000000000190e+01 2.399741592670752198e+03
4.487830000000000297e+01 2.401652029839651732e+03
4.491899999999999693e+01 2.403562070844835489e+03
4.495969999999999800e+01 2.565836442038813857e+03
4.500039999999999907e+01 2.567968365307491695e+03
4.504099999999999682e+01 2.409373949323010038e+03
4.508169999999999789e+01 2.411192928604867120e+03
4.512239999999999895e+01 2.413100992290234899e+03
4.516310000000000002e+01 2.415008660971938298e+03
4.520380000000000109e+01 2.417005617933012218e+03
4.524450000000000216e+01 2.418822814095724880e+03
4.528520000000000323e+01 2.340038346030592038e+03
4.532589999999999719e+01 2.341837483497358789e+03
4.536650000000000205e+01 2.343674466262074475e+03
4.540720000000000312e+01 2.345516234989467648e+03
4.544789999999999708e+01 2.347357623199995942e+03
4.548859999999999815e+01 2.349198631079141705e+03
4.552929999999999922e+01 2.351039258812249955e+03
4.557000000000000028e+01 2.434013258060682347e+03
4.561070000000000135e+01 2.435916569772925868e+03
4.565140000000000242e+01 2.437819488805032506e+03
4.569200000000000017e+01 2.439716675864954595e+03
4.573270000000000124e+01 2.441618810702831070e+03
4.577340000000000231e+01 2.443520553433487748e+03
4.581410000000000338e+01 2.445421904247683415e+03
4.585479999999999734e+01 2.447322863336035880e+03
4.589549999999999841e+01 2.449223430889028805e+03
4.593619999999999948e+01 2.369550864116148205e+03
4.597690000000000055e+01 2.207843479553831003e+03
4.601749999999999829e+01 2.209425770780280345e+03
4.605819999999999936e+01 2.211134874315740035e+03
4.609890000000000043e+01 2.212843626324452998e+03
4.613960000000000150e+01 2.214552026977102742e+03
4.618030000000000257e+01 2.216260076444249989e+03
4.622099999999999653e+01 2.217967774896329956e+03
4.626169999999999760e+01 2.219716064945651397e+03
4.630239999999999867e+01 2.221423084297101468e+03
4.634300000000000352e+01 2.223206937167813521e+03
4.638369999999999749e+01 2.389721648137496231e+03
4.642439999999999856e+01 2.391554033068719491e+03
4.646509999999999962e+01 2.393386042026507312e+03
4.650580000000000069e+01 2.395217675193037394e+03
4.654650000000000176e+01 2.397137236431097790e+03
4.658720000000000283e+01 2.398968166479622596e+03
4.662789999999999679e+01 2.400798721247629146e+03
4.666850000000000165e+01 2.402667979873763670e+03
4.670920000000000272e+01 2.238752821964753821e+03
4.674989999999999668e+01 2.240497380080318635e+03
4.679059999999999775e+01 2.242200383239378880e+03
4.683129999999999882e+01 2.160795537234359927e+03
4.687199999999999989e+01 2.162434794955137932e+03
4.691270000000000095e+01 2.164073717292632864e+03
4.695340000000000202e+01 2.165712304408953969e+03
4.699399999999999977e+01 2.167425610193944067e+03
4.703470000000000084e+01 2.169063570488446658e+03
4.707540000000000191e+01 2.170701196016139420e+03
4.711610000000000298e+01 2.255889947039016079e+03
4.715679999999999694e+01 2.257589863376242647e+03
4.719749999999999801e+01 2.259372392470140312e+03
4.723819999999999908e+01 2.261071658803936316e+03
4.727890000000000015e+01 2.262812105769837672e+03
4.731949999999999790e+01 2.264505915054730394e+03
