# energy(eV) alpha
7.484980000000000189e+01 3.649478212474485917e+04
7.497839999999999350e+01 3.668393115928993939e+04
7.510699999999999932e+01 3.648047590449343988e+04
7.523560000000000514e+01 3.627681246304605156e+04
7.536430000000000007e+01 3.567675561764302256e+04
7.549290000000000589e+01 3.507265755634169909e+04
7.562149999999999750e+01 3.499471824931828451e+04
7.575010000000000332e+01 3.438794373833800637e+04
7.587869999999999493e+01 3.443896606941171194e+04
7.600730000000000075e+01 3.502368700441789406e+04
7.613590000000000657e+01 3.507982426231334102e+04
7.626449999999999818e+01 3.540275704632866837e+04
7.639310000000000400e+01 3.492733236687081080e+04
7.652169999999999561e+01 3.431419694787325716e+04
7.665030000000000143e+01 3.436758684980739781e+04
7.677889999999999304e+01 3.388524006714324059e+04
7.690749999999999886e+01 3.407070184826439800e+04
7.703619999999999379e+01 3.385659428240691341e+04
7.716479999999999961e+01 3.337067035392293474e+04
7.729340000000000543e+01 3.368986339936865261e+04
7.742199999999999704e+01 3.387849146218270471e+04
7.755060000000000286e+01 3.339101843287292286e+04
7.767919999999999447e+01 3.357643487444700440e+04
7.780780000000000030e+01 3.376463671845389035e+04
7.793640000000000612e+01 3.354641741869792895e+04
7.806499999999999773e+01 3.291983437188853713e+04
7.819360000000000355e+01 3.242329890235746643e+04
7.832219999999999516e+01 3.274604824086186636e+04
7.845080000000000098e+01 3.279632746985788253e+04
7.857940000000000680e+01 3.257345674852508455e+04
7.870810000000000173e+01 3.248626830381861510e+04
7.883669999999999334e+01 3.212404966305569542e+04
7.896529999999999916e+01 3.162195546370363809e+04
7.909390000000000498e+01 3.208260284227186276e+04
7.922249999999999659e+01 3.213192273125316933e+04
7.935110000000000241e+01 3.190500500977122283e+04
7.947969999999999402e+01 3.181499568934283525e+04
7.960829999999999984e+01 3.186252757233881493e+04
7.973690000000000566e+01 3.177299661543903494e+04
7.986549999999999727e+01 3.154407252977316602e+04
7.999410000000000309e+01 3.131262521838623070e+04
8.012269999999999470e+01 3.135963803370427922e+04
8.025140000000000384e+01 3.098847868145534449e+04
8.037999999999999545e+01 3.117409009502698609e+04
8.050860000000000127e+01 3.066065311898949949e+04
8.063720000000000709e+01 3.098624694829510918e+04
8.076579999999999870e+01 3.103347186334149956e+04
8.089440000000000452e+01 3.094005578191127643e+04
8.102299999999999613e+01 3.056343064825836336e+04
8.115160000000000196e+01 3.046657284619946586e+04
8.128019999999999357e+01 3.107828928646531494e+04
8.140879999999999939e+01 3.055935874753139797e+04
8.153740000000000521e+01 3.032209341932821189e+04
8.166599999999999682e+01 3.022480528106551355e+04
8.179460000000000264e+01 3.012709118587347621e+04
8.192329999999999757e+01 3.002951723296322598e+04
8.205190000000000339e+01 2.978894817946470721e+04
8.218049999999999500e+01 2.983248202014654453e+04
8.230910000000000082e+01 2.916127932503161355e+04
8.243770000000000664e+01 2.934587448344912264e+04
8.256629999999999825e+01 2.996197516114248356e+04
8.269490000000000407e+01 3.029473529715408222e+04
8.282349999999999568e+01 2.962181247387309122e+04
8.295210000000000150e+01 2.952067151345499587e+04
8.308069999999999311e+01 2.956279496907451903e+04
8.320929999999999893e+01 2.960647111914955894e+04
8.333790000000000475e+01 2.921624228238198702e+04
8.346659999999999968e+01 2.911394418869317815e+04
8.359520000000000550e+01 2.915572431841227808e+04
8.372379999999999711e+01 2.919852269255448846e+04
8.385240000000000293e+01 2.909583781437811194e+04
8.398099999999999454e+01 2.870033171073379708e+04
8.410960000000000036e+01 2.947071384881576523e+04
8.423820000000000618e+01 2.937017358148978019e+04
8.436679999999999779e+01 2.882812470542602023e+04
8.449540000000000362e+01 2.842939912732666562e+04
8.462399999999999523e+01 2.861591373686643055e+04
8.475260000000000105e+01 2.836297042576294552e+04
8.488120000000000687e+01 2.869885465252517679e+04
8.500979999999999848e+01 2.800290207226994971e+04
8.513849999999999341e+01 2.863370672020361599e+04
8.526709999999999923e+01 2.808420766116968662e+04
8.539570000000000505e+01 2.812409632715195039e+04
8.552429999999999666e+01 2.786849646546555232e+04
8.565290000000000248e+01 2.761106310772159122e+04
8.578149999999999409e+01 2.735278358886577917e+04
8.591009999999999991e+01 2.694432084901244161e+04
8.603870000000000573e+01 2.713088457040390131e+04
8.616729999999999734e+01 2.687096778118984366e+04
8.629590000000000316e+01 2.705772980860854659e+04
8.642449999999999477e+01 2.724537576178657400e+04
8.655310000000000059e+01 2.758479236565691463e+04
8.668170000000000641e+01 2.702380277215562455e+04
8.681040000000000134e+01 2.691168650948620780e+04
8.693899999999999295e+01 2.664762065158010228e+04
8.706759999999999877e+01 2.668516830147039582e+04
8.719620000000000459e+01 2.672317874211533126e+04
8.732479999999999620e+01 2.660952767684754144e+04
8.745340000000000202e+01 2.649591119098780473e+04
8.758199999999999363e+01 2.607771148551071019e+04
8.771059999999999945e+01 2.611280321424912108e+04
8.783920000000000528e+01 2.599722996273033277e+04
8.796779999999999688e+01 2.633841203432868133e+04
8.809640000000000271e+01 2.607061518297299335e+04
8.822499999999999432e+01 2.580105370024806325e+04
8.835370000000000346e+01 2.553112475119271403e+04
8.848229999999999507e+01 2.541340586783339313e+04
8.861090000000000089e+01 2.560141760645420800e+04
8.873950000000000671e+01 2.563722815046522010e+04
8.886809999999999832e+01 2.521184658764308551e+04
8.899670000000000414e+01 2.509174720205520134e+04
8.912529999999999575e+01 2.528039602150129576e+04
8.925390000000000157e+01 2.500638597779671909e+04
8.938249999999999318e+01 2.534980779927417097e+04
8.951109999999999900e+01 2.492103005800220490e+04
8.963970000000000482e+01 2.449009244510053759e+04
8.976829999999999643e+01 2.452265737244843694e+04
8.989690000000000225e+01 2.471149005390868115e+04
9.002559999999999718e+01 2.427867798814099297e+04
9.015420000000000300e+01 2.415497625413479909e+04
9.028279999999999461e+01 2.403211410169048031e+04
9.041140000000000043e+01 2.422092903739874237e+04
9.054000000000000625e+01 2.378385017461377356e+04
9.066859999999999786e+01 2.397265309686367618e+04
9.079720000000000368e+01 2.400498003720799170e+04
9.092579999999999529e+01 2.372309167164245082e+04
9.105440000000000111e+01 2.391147030085588995e+04
9.118300000000000693e+01 2.425903947079822683e+04
9.131159999999999854e+01 2.397608694046739038e+04
9.144020000000000437e+01 2.400859868298783113e+04
9.156889999999999930e+01 2.419887590039832503e+04
9.169750000000000512e+01 2.423201649904705482e+04
9.182609999999999673e+01 2.410614016294314206e+04
9.195470000000000255e+01 2.397983284339651073e+04
9.208329999999999416e+01 2.385309460699491683e+04
9.221189999999999998e+01 2.388515883660623149e+04
9.234050000000000580e+01 2.375777272620262374e+04
9.246909999999999741e+01 2.362954442181959166e+04
9.259770000000000323e+01 2.350089001766614456e+04
9.272629999999999484e+01 2.337221645464035100e+04
9.285490000000000066e+01 2.308281604983799116e+04
9.298350000000000648e+01 2.343459767348326932e+04
9.311209999999999809e+01 2.282328648438520395e+04
9.324079999999999302e+01 2.285244683314270878e+04
9.336939999999999884e+01 2.239933510146239496e+04
9.349800000000000466e+01 2.242823534341051709e+04
9.362659999999999627e+01 2.261869186548890502e+04
9.375520000000000209e+01 2.264857791126352095e+04
9.388379999999999370e+01 2.267846090054814340e+04
9.401239999999999952e+01 2.254692337738902643e+04
9.414100000000000534e+01 2.192614306422579466e+04
9.426959999999999695e+01 2.211680944061226546e+04
9.439820000000000277e+01 2.230866187097152215e+04
9.452679999999999438e+01 2.184874047019536738e+04
9.465540000000000020e+01 2.203982111753196659e+04
9.478400000000000603e+01 2.190438300420522137e+04
9.491270000000000095e+01 2.225995176837925828e+04
9.504130000000000678e+01 2.228933814001187056e+04
9.516989999999999839e+01 2.231794732127889802e+04
9.529850000000000421e+01 2.267557026353848778e+04
9.542709999999999582e+01 2.254124175033677238e+04
9.555570000000000164e+01 2.240608540887623167e+04
9.568429999999999325e+01 2.210514553501175760e+04
9.581289999999999907e+01 2.163742297667048115e+04
9.594150000000000489e+01 2.199610333040596015e+04
9.607009999999999650e+01 2.202444020455151622e+04
9.619870000000000232e+01 2.205277418804348054e+04
9.632729999999999393e+01 2.191470258902088608e+04
9.645600000000000307e+01 2.194322076826547709e+04
9.658459999999999468e+01 2.230461722228235158e+04
9.671320000000000050e+01 2.200058739652673830e+04
9.684180000000000632e+01 2.152767233223519725e+04
9.697039999999999793e+01 2.188894511202290596e+04
9.709900000000000375e+01 2.191683355356824177e+04
9.722759999999999536e+01 2.194548015017286161e+04
9.735620000000000118e+01 2.180562904983292174e+04
9.748480000000000700e+01 2.132982394989675595e+04
9.761339999999999861e+01 2.135722133142902021e+04
9.774200000000000443e+01 2.087910885912544109e+04
9.787059999999999604e+01 2.090513031788635635e+04
9.799920000000000186e+01 2.059355062512768563e+04
9.812789999999999679e+01 2.078817529396365717e+04
9.825650000000000261e+01 2.064547322921809609e+04
9.838509999999999422e+01 2.050198293984123302e+04
9.851370000000000005e+01 2.052771447487017576e+04
9.864230000000000587e+01 2.072366473031614805e+04
9.877089999999999748e+01 2.057952608199536917e+04
9.889950000000000330e+01 2.026466898222673262e+04
9.902809999999999491e+01 2.011946211240961566e+04
9.915670000000000073e+01 1.997382754777327864e+04
9.928530000000000655e+01 1.982776535386405885e+04
9.941389999999999816e+01 1.985241643613445194e+04
9.954250000000000398e+01 1.936300497810769593e+04
9.967119999999999891e+01 1.972948223181672074e+04
9.979980000000000473e+01 1.958214009535504374e+04
9.992839999999999634e+01 1.960669475852351025e+04
1.000570000000000022e+02 1.963056852800652268e+04
1.001855999999999938e+02 1.948236937280197890e+04
1.003141999999999996e+02 1.950670246965837578e+04
1.004428000000000054e+02 1.953069612750602028e+04
1.005713999999999970e+02 1.955502550709660864e+04
1.007000000000000028e+02 1.940608526738021828e+04
1.008285999999999945e+02 1.925604691163793905e+04
1.009572000000000003e+02 1.893222764862074473e+04
1.010858000000000061e+02 1.895470530426473852e+04
1.012143999999999977e+02 1.915194312258162972e+04
1.013431000000000068e+02 1.935029082957581340e+04
1.014716999999999985e+02 1.902476409049360882e+04
1.016003000000000043e+02 1.922230614413481453e+04
1.017288999999999959e+02 1.924630412994521976e+04
1.018575000000000017e+02 1.944481332368249787e+04
1.019860999999999933e+02 1.964442298286207006e+04
1.021146999999999991e+02 1.931762570306521593e+04
1.022433000000000050e+02 1.898929898218283779e+04
1.023718999999999966e+02 1.883615999454638950e+04
1.025005000000000024e+02 1.885917063216674796e+04
1.026290999999999940e+02 1.852860301867505041e+04
1.027576999999999998e+02 1.872753370291558167e+04
1.028863000000000056e+02 1.875064724166202359e+04
1.030150000000000006e+02 1.841892115930440559e+04
1.031436000000000064e+02 1.861827594773293094e+04
1.032721999999999980e+02 1.864148931518256722e+04
1.034008000000000038e+02 1.795242909244733892e+04
1.035293999999999954e+02 1.797320565986389192e+04
1.036580000000000013e+02 1.817307708677303162e+04
1.037866000000000071e+02 1.819468111574535578e+04
1.039151999999999987e+02 1.803831487529391961e+04
1.040438000000000045e+02 1.788120349976267244e+04
1.041723999999999961e+02 1.772335522859335833e+04
1.043010000000000019e+02 1.774431634613819188e+04
1.044295999999999935e+02 1.776558173060871923e+04
1.045583000000000027e+02 1.760659066040595644e+04
1.046868999999999943e+02 1.762763769674876676e+04
1.048155000000000001e+02 1.764837901391460764e+04
1.049441000000000059e+02 1.748912312104228840e+04
1.050726999999999975e+02 1.750964896190969375e+04
1.052013000000000034e+02 1.771089564386614074e+04
1.053298999999999950e+02 1.737005929105162795e+04
1.054585000000000008e+02 1.739036768229546942e+04
1.055871000000000066e+02 1.741067402021350063e+04
1.057156999999999982e+02 1.743157900771517598e+04
1.058443000000000040e+02 1.727068706881882463e+04
1.059728999999999957e+02 1.710817985452048015e+04
1.061015000000000015e+02 1.731086500310875272e+04
1.062301999999999964e+02 1.714853648629620511e+04
1.063588000000000022e+02 1.716811327695645377e+04
1.064873999999999938e+02 1.755459117772030731e+04
1.066159999999999997e+02 1.720933332521974444e+04
1.067446000000000055e+02 1.686262321679637898e+04
1.068731999999999971e+02 1.706586035029593404e+04
1.070018000000000029e+02 1.690179830626827970e+04
1.071303999999999945e+02 1.673731166778988700e+04
1.072590000000000003e+02 1.675682628772450335e+04
1.073876000000000062e+02 1.677633958382336277e+04
1.075161999999999978e+02 1.661099629478396673e+04
1.076448000000000036e+02 1.681478341590665150e+04
1.077734999999999985e+02 1.683430773017420870e+04
1.079021000000000043e+02 1.648340246076036055e+04
1.080306999999999960e+02 1.650219586621423878e+04
1.081593000000000018e+02 1.652127160876369089e+04
1.082878999999999934e+02 1.635421855692824829e+04
1.084164999999999992e+02 1.637335875335126730e+04
1.085451000000000050e+02 1.639193437218090185e+04
1.086736999999999966e+02 1.641079036275950784e+04
1.088023000000000025e+02 1.642964507556873286e+04
1.089308999999999941e+02 1.644849851080533699e+04
1.090594999999999999e+02 1.627994216331730058e+04
1.091881000000000057e+02 1.611123895759180596e+04
1.093166999999999973e+02 1.612938255928617400e+04
1.094454000000000065e+02 1.633586239842407667e+04
1.095739999999999981e+02 1.635421384481686982e+04
1.097026000000000039e+02 1.618465165481710937e+04
1.098311999999999955e+02 1.620306727402662364e+04
1.099598000000000013e+02 1.622148164636041292e+04
1.100883999999999929e+02 1.605105919158339202e+04
1.102169999999999987e+02 1.606898085528329102e+04
1.103456000000000046e+02 1.589791660706726907e+04
1.104741999999999962e+02 1.591617103531729663e+04
1.106028000000000020e+02 1.612356594816703546e+04
1.107313999999999936e+02 1.614203581511028278e+04
1.108599999999999994e+02 1.596983319494696843e+04
1.109886000000000053e+02 1.617786208936402909e+04
1.111173000000000002e+02 1.619634341229105303e+04
1.112459000000000060e+02 1.602377226776178395e+04
1.113744999999999976e+02 1.642369020474281569e+04
1.115031000000000034e+02 1.625146078828843201e+04
1.116316999999999950e+02 1.607851423139461076e+04
1.117603000000000009e+02 1.552107760743716426e+04
1.118889000000000067e+02 1.592179395449297044e+04
1.120174999999999983e+02 1.593982008758222946e+04
1.121461000000000041e+02 1.595784560645921738e+04
1.122746999999999957e+02 1.578311959443544947e+04
1.124033000000000015e+02 1.580065521371635623e+04
1.125318999999999932e+02 1.562528527103625311e+04
1.126606000000000023e+02 1.564235013300089850e+04
1.127891999999999939e+02 1.565993684308948104e+04
1.129177999999999997e+02 1.567698492161304057e+04
1.130464000000000055e+02 1.569456984875355374e+04
1.131749999999999972e+02 1.532393755052797314e+04
1.133036000000000030e+02 1.514689620691121490e+04
1.134321999999999946e+02 1.535770857587270439e+04
1.135608000000000004e+02 1.556920710684861115e+04
1.136894000000000062e+02 1.558630347252463434e+04
1.138179999999999978e+02 1.540862084237692397e+04
1.139466000000000037e+02 1.523050355217027209e+04
1.140751999999999953e+02 1.524690818251586461e+04
1.142038000000000011e+02 1.506762803219876150e+04
1.143324999999999960e+02 1.508409092350120955e+04
1.144611000000000018e+02 1.510079842428998018e+04
1.145896999999999935e+02 1.511750535659003071e+04
1.147182999999999993e+02 1.513395225177302382e+04
1.148469000000000051e+02 1.475688186398124890e+04
1.149754999999999967e+02 1.496987106538406806e+04
1.151041000000000025e+02 1.478891586598282447e+04
1.152326999999999941e+02 1.480493124581306802e+04
1.153613000000000000e+02 1.482094554508403235e+04
1.154899000000000058e+02 1.483695876396149288e+04
1.156184999999999974e+02 1.465518274664365526e+04
1.157471000000000032e+02 1.486898196119880049e+04
1.158757999999999981e+02 1.468679001887485174e+04
1.160044000000000040e+02 1.470258571909497005e+04
1.161329999999999956e+02 1.491727705971780961e+04
1.162616000000000014e+02 1.473442633957422368e+04
1.163901999999999930e+02 1.475047177960921363e+04
1.165187999999999988e+02 1.456671993603244482e+04
1.166474000000000046e+02 1.458204766136474791e+04
1.167759999999999962e+02 1.479759098458473636e+04
1.169046000000000021e+02 1.461344926178748392e+04
1.170331999999999937e+02 1.462902360387850240e+04
1.171617999999999995e+02 1.464484767421535798e+04
1.172904000000000053e+02 1.466042016664493349e+04
1.174189999999999969e+02 1.467624289938234870e+04
1.175477000000000061e+02 1.449106468354346907e+04
1.176762999999999977e+02 1.430469879538471105e+04
1.178049000000000035e+02 1.411863685981149138e+04
1.179334999999999951e+02 1.413332335699558462e+04
1.180621000000000009e+02 1.394613298480263438e+04
1.181907000000000068e+02 1.396060699836921958e+04
1.183192999999999984e+02 1.417834464099479374e+04
1.184479000000000042e+02 1.378774765670090710e+04
1.185764999999999958e+02 1.380248091618955004e+04
1.187051000000000016e+02 1.402016777572681895e+04
1.188336999999999932e+02 1.383147253887894658e+04
1.189622999999999990e+02 1.384596688622689726e+04
1.190909000000000049e+02 1.386069741307290133e+04
1.192195999999999998e+02 1.367092096941050841e+04
1.193482000000000056e+02 1.368496516803886880e+04
1.194767999999999972e+02 1.390418400700120401e+04
1.196054000000000030e+02 1.371422219377397778e+04
1.197339999999999947e+02 1.352359538530986356e+04
1.198626000000000005e+02 1.333254148764010097e+04
1.199912000000000063e+02 1.355171817075810395e+04
1.201197999999999979e+02 1.336069329282445324e+04
1.202484000000000037e+02 1.337431102767092489e+04
1.203769999999999953e+02 1.318241036130797329e+04
1.205056000000000012e+02 1.340222986249057431e+04
1.206342000000000070e+02 1.320967264103930938e+04
1.207629000000000019e+02 1.343015698947314922e+04
1.208914999999999935e+02 1.303056076462522833e+04
1.210200999999999993e+02 1.345784009689717641e+04
1.211487000000000052e+02 1.326465063274810564e+04
1.212772999999999968e+02 1.327850414285200532e+04
1.214059000000000026e+02 1.329212997757722223e+04
1.215344999999999942e+02 1.309830046949144889e+04
1.216631000000000000e+02 1.311148793032890171e+04
1.217917000000000058e+02 1.270823539056810660e+04
1.219202999999999975e+02 1.313853243224602375e+04
1.220489000000000033e+02 1.294340172773033919e+04
1.221774999999999949e+02 1.253864276671590960e+04
1.223061000000000007e+02 1.276060155706508885e+04
1.224347999999999956e+02 1.256440448325713260e+04
1.225634000000000015e+02 1.257717179305645368e+04
1.226919999999999931e+02 1.259015333039216785e+04
1.228205999999999989e+02 1.239287069117491956e+04
1.229492000000000047e+02 1.261568406829276137e+04
1.230777999999999963e+02 1.220791734265335981e+04
1.232064000000000021e+02 1.222004679720344939e+04
1.233349999999999937e+02 1.223238394999165575e+04
1.234635999999999996e+02 1.224492939049424604e+04
1.235922000000000054e+02 1.246859702663048483e+04
1.237207999999999970e+02 1.248135769251059173e+04
1.238494000000000028e+02 1.228214369842384622e+04
1.239780999999999977e+02 1.229469694219148369e+04
1.241067000000000036e+02 1.230702971409038764e+04
1.242352999999999952e+02 1.253197818424538309e+04
1.243639000000000010e+02 1.233211383007189215e+04
1.244925000000000068e+02 1.234444451094259966e+04
1.246210999999999984e+02 1.235677436423234394e+04
1.247497000000000043e+02 1.236931452234900462e+04
1.248782999999999959e+02 1.238164291686115757e+04
1.250069000000000017e+02 1.196679682974883144e+04
1.251354999999999933e+02 1.219260383268282931e+04
1.252640999999999991e+02 1.199059977056620846e+04
1.253927000000000049e+02 1.200270486202581378e+04
1.255212999999999965e+02 1.222915083378883537e+04
1.256500000000000057e+02 1.224148079294786839e+04
1.257785999999999973e+02 1.225359151761179601e+04
1.259072000000000031e+02 1.226591069732014694e+04
1.260357999999999947e+02 1.227822946024312114e+04
1.261644000000000005e+02 1.229012847054651684e+04
1.262930000000000064e+02 1.230244599404532346e+04
1.264215999999999980e+02 1.253102512058077082e+04
1.265502000000000038e+02 1.232707979113155307e+04
1.266787999999999954e+02 1.255609065429182374e+04
1.268074000000000012e+02 1.235192259908786946e+04
1.269360000000000070e+02 1.214732198179484294e+04
1.270645999999999987e+02 1.215942115230158015e+04
1.271932000000000045e+02 1.217131233465018340e+04
1.273218999999999994e+02 1.218342005659266215e+04
1.274505000000000052e+02 1.219530983331587959e+04
1.275790999999999968e+02 1.220740696876797483e+04
1.277077000000000027e+02 1.178309322581270681e+04
1.278362999999999943e+02 1.179495864809217346e+04
1.279649000000000001e+02 1.180642144444263431e+04
1.280935000000000059e+02 1.181808496228244621e+04
1.282221000000000117e+02 1.161067885740585552e+04
1.283506999999999891e+02 1.162172935045476697e+04
1.284792999999999950e+02 1.185287108490190622e+04
1.286079000000000008e+02 1.186453283390538672e+04
1.287365000000000066e+02 1.165646354808335309e+04
1.288651999999999873e+02 1.166771891937660439e+04
1.289937999999999931e+02 1.123824918162119138e+04
1.291223999999999990e+02 1.102868779516953146e+04
1.292510000000000048e+02 1.103910743014189211e+04
1.293796000000000106e+02 1.149209423379779764e+04
1.295081999999999880e+02 1.128210349728417714e+04
1.296367999999999938e+02 1.107186926332254552e+04
1.297653999999999996e+02 1.063899488100996678e+04
1.298940000000000055e+02 1.064917541516559868e+04
1.300226000000000113e+02 1.065953688120136940e+04
1.301511999999999887e+02 1.066971621358312404e+04
1.302797999999999945e+02 1.068007680937161422e+04
1.304084000000000003e+02 1.069061917954477394e+04
1.305371000000000095e+02 1.070062286337565638e+04
1.306656999999999869e+02 1.071079979279649888e+04
1.307942999999999927e+02 1.072115864850769503e+04
1.309228999999999985e+02 1.095509027436903489e+04
1.310515000000000043e+02 1.096566422535901074e+04
1.311801000000000101e+02 1.075223311715618729e+04
1.313086999999999875e+02 1.053819061274082742e+04
1.314372999999999934e+02 1.032389932851326921e+04
1.315658999999999992e+02 1.033347246458249174e+04
1.316945000000000050e+02 1.034339686674228142e+04
1.318231000000000108e+02 1.057839298555509231e+04
1.319516999999999882e+02 1.081382022658920323e+04
1.320803999999999974e+02 1.059886004910094744e+04
1.322090000000000032e+02 1.060881837961710153e+04
1.323376000000000090e+02 1.039284477915774005e+04
1.324661999999999864e+02 1.062891397457393396e+04
1.325947999999999922e+02 1.063923266973640057e+04
1.327233999999999980e+02 1.042261046405853267e+04
1.328520000000000039e+02 1.043253168950986401e+04
1.329806000000000097e+02 1.089665743095088874e+04
1.331091999999999871e+02 1.045237313629249365e+04
1.332377999999999929e+02 1.046229335767491102e+04
1.333663999999999987e+02 1.047221324441880461e+04
1.334950000000000045e+02 1.048195441240448781e+04
1.336236000000000104e+02 1.049205201409320398e+04
1.337522999999999911e+02 1.050197874888651131e+04
1.338808999999999969e+02 1.051189729719815659e+04
1.340095000000000027e+02 1.029290538376654149e+04
1.341381000000000085e+02 1.030260749800428493e+04
1.342666999999999859e+02 1.031230928506954115e+04
1.343952999999999918e+02 1.032201074498727939e+04
1.345238999999999976e+02 1.033171187778247258e+04
1.346525000000000034e+02 1.057122171501210323e+04
1.347811000000000092e+02 1.035093707355931656e+04
1.349096999999999866e+02 9.900164559726455991e+03
1.350382999999999925e+02 1.037033673167132292e+04
1.351668999999999983e+02 1.037985951370133989e+04
1.352955000000000041e+02 1.038973508185790706e+04
1.354242000000000132e+02 1.039961832930542187e+04
1.355527999999999906e+02 1.017782571651049693e+04
1.356813999999999965e+02 9.955778628234260395e+03
1.358100000000000023e+02 9.965045323298618314e+03
1.359386000000000081e+02 9.974311706057105766e+03
1.360672000000000139e+02 9.983577776533551514e+03
1.361957999999999913e+02 9.992673610288904456e+03
1.363243999999999971e+02 9.769501915194194225e+03
1.364530000000000030e+02 9.778385311633810488e+03
1.365816000000000088e+02 9.787434524145073738e+03
1.367101999999999862e+02 9.796649997384549351e+03
1.368387999999999920e+02 9.805532034526533607e+03
1.369675000000000011e+02 9.814587498075599797e+03
1.370961000000000070e+02 9.589902556761928281e+03
1.372247000000000128e+02 9.598408619988853388e+03
1.373532999999999902e+02 9.372917617025084837e+03
1.374818999999999960e+02 9.616071972573359744e+03
1.376105000000000018e+02 9.624903202671559484e+03
1.377391000000000076e+02 9.633570395337141235e+03
1.378677000000000135e+02 9.407380374055281209e+03
1.379962999999999909e+02 9.415995337923075567e+03
1.381248999999999967e+02 9.424449842388798061e+03
1.382535000000000025e+02 9.433064085104604601e+03
1.383821000000000083e+02 9.441678037767496789e+03
1.385107000000000141e+02 9.450452292498830502e+03
1.386393999999999949e+02 9.458751170766272480e+03
1.387680000000000007e+02 9.230836959033254971e+03
1.388966000000000065e+02 9.476298785665941978e+03
1.390252000000000123e+02 9.484750273386500339e+03
1.391537999999999897e+02 9.256028529466537293e+03
1.392823999999999955e+02 9.264582555794884684e+03
1.394110000000000014e+02 9.272979035279640811e+03
1.395396000000000072e+02 9.281217556043073273e+03
1.396682000000000130e+02 9.289613333034267271e+03
1.397967999999999904e+02 9.297850884881654565e+03
1.399253999999999962e+02 9.306404039344388366e+03
1.400540000000000020e+02 9.314957193807120348e+03
1.401827000000000112e+02 9.323358628746593240e+03
1.403112999999999886e+02 9.092323074379188256e+03
1.404398999999999944e+02 9.100501923409701703e+03
1.405685000000000002e+02 9.348541285769029855e+03
1.406971000000000060e+02 9.356617125692962873e+03
1.408257000000000119e+02 8.884904367636738243e+03
1.409542999999999893e+02 9.133369671559446942e+03
1.410828999999999951e+02 8.900980341049087656e+03
1.412115000000000009e+02 8.668013148467460269e+03
1.413401000000000067e+02 8.675759707361670735e+03
1.414687000000000126e+02 8.683506005685179844e+03
1.415972999999999900e+02 8.691252043457838226e+03
1.417258999999999958e+02 8.698850128591368048e+03
1.418546000000000049e+02 8.706749475228432857e+03
1.419832000000000107e+02 8.714346786195061213e+03
1.421117999999999881e+02 8.722091655400030504e+03
1.422403999999999940e+02 8.729984462238622655e+03
1.423689999999999998e+02 8.737432295562384752e+03
1.424976000000000056e+02 8.745324700462395413e+03
1.426262000000000114e+02 8.753068528031757523e+03
1.427547999999999888e+02 8.760812095241781208e+03
1.428833999999999946e+02 8.768555402112289812e+03
1.430120000000000005e+02 8.776447405135115332e+03
1.431406000000000063e+02 8.784041234914035158e+03
1.432692000000000121e+02 8.791932970052843302e+03
1.433977999999999895e+02 8.799675362091929856e+03
1.435264999999999986e+02 8.807573099847330013e+03
1.436551000000000045e+02 8.815165501769713956e+03
1.437837000000000103e+02 8.823056835133635104e+03
1.439122999999999877e+02 8.830798312456392523e+03
1.440408999999999935e+02 8.838389554909756043e+03
1.441694999999999993e+02 8.846280486560151985e+03
1.442981000000000051e+02 8.608076238486777584e+03
1.444267000000000110e+02 8.615747847498048941e+03
1.445552999999999884e+02 8.623126834870778112e+03
1.446838999999999942e+02 8.877241713155002799e+03
1.448125000000000000e+02 8.638322972293799467e+03
1.449411000000000058e+02 8.151937539483558794e+03
1.450697999999999865e+02 8.158760777489237626e+03
1.451983999999999924e+02 8.165993272715569219e+03
1.453269999999999982e+02 8.173087120105265058e+03
1.454556000000000040e+02 8.180180729177683133e+03
1.455842000000000098e+02 8.187274099950954223e+03
1.457127999999999872e+02 8.194367232443208195e+03
1.458413999999999930e+02 8.201599236948592079e+03
1.459699999999999989e+02 8.208692008513326073e+03
1.460986000000000047e+02 8.215645200415126965e+03
1.462272000000000105e+02 7.973563594500859836e+03
1.463557999999999879e+02 8.229968893848868902e+03
1.464843999999999937e+02 7.987452886847373520e+03
1.466129999999999995e+02 7.994329571079499146e+03
1.467417000000000087e+02 8.001347163078829908e+03
1.468702999999999861e+02 8.008223497375929583e+03
1.469988999999999919e+02 7.764496145645971410e+03
1.471274999999999977e+02 7.520602140252772188e+03
1.472561000000000035e+02 7.527048054383538329e+03
1.473847000000000094e+02 7.533366021437976997e+03
1.475132999999999868e+02 7.539939233381664053e+03
1.476418999999999926e+02 7.546256557746120961e+03
1.477704999999999984e+02 7.552701501342264237e+03
1.478991000000000042e+02 7.559274378967179473e+03
1.480277000000000100e+02 7.565462490739227178e+03
1.481562999999999874e+02 7.572035034096374147e+03
1.482849999999999966e+02 7.578484223146923796e+03
1.484136000000000024e+02 7.584799521586546689e+03
1.485422000000000082e+02 7.591371730726923488e+03
1.486708000000000141e+02 7.597943939867299378e+03
1.487993999999999915e+02 7.604258373301530810e+03
1.489279999999999973e+02 7.610701370252909328e+03
1.490566000000000031e+02 7.617273245227490406e+03
1.491852000000000089e+02 7.369717011975383684e+03
1.493137999999999863e+02 7.375694824313172830e+03
1.494423999999999921e+02 7.382047313864753050e+03
1.495709999999999980e+02 7.388274600765401374e+03
