# energy(eV) alpha
2.357110000000000127e+01 6.417902059752932983e+05
2.361159999999999926e+01 6.287744761683833785e+05
2.365210000000000079e+01 6.063747294369385345e+05
2.369259999999999877e+01 5.843932230327998986e+05
2.373310000000000031e+01 5.701097825800688006e+05
2.377359999999999829e+01 5.655913830006134231e+05
2.381409999999999982e+01 5.670579790416697506e+05
2.385460000000000136e+01 5.694394330270894570e+05
2.389509999999999934e+01 5.717327195234517567e+05
2.393560000000000088e+01 5.758071602415759116e+05
2.397609999999999886e+01 5.791307447824880946e+05
2.401660000000000039e+01 5.789342326309739146e+05
2.405709999999999837e+01 5.774359002863501664e+05
2.409759999999999991e+01 5.803516490288974019e+05
2.413810000000000144e+01 5.907929886596351862e+05
2.417859999999999943e+01 6.078346531928940676e+05
2.421910000000000096e+01 6.294739396843240829e+05
2.425959999999999894e+01 6.536839210602568928e+05
2.430010000000000048e+01 6.756220893483047839e+05
2.434059999999999846e+01 6.890810493319821544e+05
2.438109999999999999e+01 6.914309574121912010e+05
2.442160000000000153e+01 6.860795653286781162e+05
2.446209999999999951e+01 6.778249645202843240e+05
2.450260000000000105e+01 6.685557998997595860e+05
2.454309999999999903e+01 6.574493245811703382e+05
2.458360000000000056e+01 6.423748474405976012e+05
2.462409999999999854e+01 6.219186311129794922e+05
2.466460000000000008e+01 5.989919803650598042e+05
2.470510000000000161e+01 5.808726520519572077e+05
2.474559999999999960e+01 5.705313137003203155e+05
2.478610000000000113e+01 5.619602209801055724e+05
2.482659999999999911e+01 5.485857104145140620e+05
2.486710000000000065e+01 5.340323465331554180e+05
2.490759999999999863e+01 5.253019813763335114e+05
2.494810000000000016e+01 5.219030788874235004e+05
2.498860000000000170e+01 5.213938472942745429e+05
2.502909999999999968e+01 5.218281188760735677e+05
2.506960000000000122e+01 5.213531661890903488e+05
2.511009999999999920e+01 5.182142375340386061e+05
2.515060000000000073e+01 5.122937767333974480e+05
2.519109999999999872e+01 5.032851096034082584e+05
2.523160000000000025e+01 4.899936888874641736e+05
2.527209999999999823e+01 4.725272157508422388e+05
2.531259999999999977e+01 4.515152600756893517e+05
2.535310000000000130e+01 4.272616482259937329e+05
2.539359999999999928e+01 4.012927481645319494e+05
2.543410000000000082e+01 3.757214205560759292e+05
2.547459999999999880e+01 3.537686649683109135e+05
2.551510000000000034e+01 3.377997860734601272e+05
2.555559999999999832e+01 3.282949401716545108e+05
2.559609999999999985e+01 3.238228283801565995e+05
2.563660000000000139e+01 3.233741415372376796e+05
2.567709999999999937e+01 3.263621233302676119e+05
2.571760000000000090e+01 3.320525461300482857e+05
2.575809999999999889e+01 3.386867667753749411e+05
2.579860000000000042e+01 3.455016518809648114e+05
2.583909999999999840e+01 3.522890588160889456e+05
2.587959999999999994e+01 3.591207019474938861e+05
2.592010000000000147e+01 3.647570226096007973e+05
2.596059999999999945e+01 3.691655177332411404e+05
2.600110000000000099e+01 3.729355939607251785e+05
2.604159999999999897e+01 3.752568027184452512e+05
2.608210000000000051e+01 3.746140954143554554e+05
2.612259999999999849e+01 3.704680662819307763e+05
2.616310000000000002e+01 3.632076002998423064e+05
2.620360000000000156e+01 3.535376263472160208e+05
2.624409999999999954e+01 3.431976866981658968e+05
2.628460000000000107e+01 3.337534735348970280e+05
2.632509999999999906e+01 3.247276222651932621e+05
2.636560000000000059e+01 3.152129330965707777e+05
2.640609999999999857e+01 3.048682082576756948e+05
2.644660000000000011e+01 2.951170235446635634e+05
2.648710000000000164e+01 2.875517096657324582e+05
2.652759999999999962e+01 2.824182245003369171e+05
2.656810000000000116e+01 2.791957497200046782e+05
2.660859999999999914e+01 2.768095784444053425e+05
2.664910000000000068e+01 2.754429819609253318e+05
2.668959999999999866e+01 2.747384042244072771e+05
2.673010000000000019e+01 2.731578935025059036e+05
2.677060000000000173e+01 2.693016114110951894e+05
2.681109999999999971e+01 2.633921492247998249e+05
2.685160000000000124e+01 2.571561620539721334e+05
2.689209999999999923e+01 2.512892656110481184e+05
2.693260000000000076e+01 2.464626575897014118e+05
2.697309999999999874e+01 2.430894201399769809e+05
2.701360000000000028e+01 2.417949748111692315e+05
2.705409999999999826e+01 2.416286066610935668e+05
2.709459999999999980e+01 2.414602937574523967e+05
2.713510000000000133e+01 2.408039985200473166e+05
2.717559999999999931e+01 2.394822006330974400e+05
2.721610000000000085e+01 2.373012610323599947e+05
2.725659999999999883e+01 2.336541862653960998e+05
2.729710000000000036e+01 2.297372914090172271e+05
2.733759999999999835e+01 2.272854464158599149e+05
2.737809999999999988e+01 2.268277232546626474e+05
2.741860000000000142e+01 2.281133112331599405e+05
2.745909999999999940e+01 2.300571059208584484e+05
2.749960000000000093e+01 2.312339886069139175e+05
2.754009999999999891e+01 2.309514304436807870e+05
2.758060000000000045e+01 2.298585777890091995e+05
2.762109999999999843e+01 2.290783067995789461e+05
2.766159999999999997e+01 2.286258350886078551e+05
2.770210000000000150e+01 2.290098868829718558e+05
2.774259999999999948e+01 2.310606850501931913e+05
2.778310000000000102e+01 2.349299113447798300e+05
2.782359999999999900e+01 2.392708536729821644e+05
2.786410000000000053e+01 2.428757536634407297e+05
2.790459999999999852e+01 2.442807140213697858e+05
2.794510000000000005e+01 2.433081201505807112e+05
2.798560000000000159e+01 2.404240409495757485e+05
2.802609999999999957e+01 2.369535233469386294e+05
2.806660000000000110e+01 2.337723725597091834e+05
2.810709999999999908e+01 2.314720738995533320e+05
2.814760000000000062e+01 2.299625858597417537e+05
2.818809999999999860e+01 2.287589191715402121e+05
2.822860000000000014e+01 2.273055477998332062e+05
2.826910000000000167e+01 2.260029139215129544e+05
2.830959999999999965e+01 2.251564569265620958e+05
2.835010000000000119e+01 2.243443120505296101e+05
2.839059999999999917e+01 2.237888284082530881e+05
2.843110000000000070e+01 2.236320244181149465e+05
2.847159999999999869e+01 2.236067395051984058e+05
2.851210000000000022e+01 2.237903808525444765e+05
2.855260000000000176e+01 2.233264462402642530e+05
2.859309999999999974e+01 2.221141408995661768e+05
2.863360000000000127e+01 2.199428512235852832e+05
2.867409999999999926e+01 2.166066775781633041e+05
2.871460000000000079e+01 2.124091057736179791e+05
2.875509999999999877e+01 2.086391980978225765e+05
2.879560000000000031e+01 2.059745639036464563e+05
2.883609999999999829e+01 2.042959406118391780e+05
2.887659999999999982e+01 2.032905875630322262e+05
2.891710000000000136e+01 2.031104722474189475e+05
2.895759999999999934e+01 2.032791667016836873e+05
2.899810000000000088e+01 2.031553057513980020e+05
2.903859999999999886e+01 2.018241446224321844e+05
2.907910000000000039e+01 1.995415214036859688e+05
2.911959999999999837e+01 1.968330107280332304e+05
2.916009999999999991e+01 1.944332940112318029e+05
2.920060000000000144e+01 1.928758521899836778e+05
2.924109999999999943e+01 1.926172242030796770e+05
2.928160000000000096e+01 1.935924360552282014e+05
2.932209999999999894e+01 1.949329734275468800e+05
2.936260000000000048e+01 1.960007697573289333e+05
2.940309999999999846e+01 1.972273143000840792e+05
2.944359999999999999e+01 1.989295693995884794e+05
2.948410000000000153e+01 2.002523557520231698e+05
2.952459999999999951e+01 2.000560996281265398e+05
2.956510000000000105e+01 1.991401533072103630e+05
2.960559999999999903e+01 1.975995040666242130e+05
2.964610000000000056e+01 1.946906909630576556e+05
2.968659999999999854e+01 1.898051266141856904e+05
2.972710000000000008e+01 1.840443971653727931e+05
2.976760000000000161e+01 1.781014914478370338e+05
2.980809999999999960e+01 1.720770141315302171e+05
2.984860000000000113e+01 1.657383312226814160e+05
2.988909999999999911e+01 1.590924714966041211e+05
2.992960000000000065e+01 1.528007625592482800e+05
2.997009999999999863e+01 1.476684440025764052e+05
3.001069999999999993e+01 1.446801623026956804e+05
3.005120000000000147e+01 1.438233828509987507e+05
3.009169999999999945e+01 1.443919233873452176e+05
3.013220000000000098e+01 1.462707132349482563e+05
3.017269999999999897e+01 1.489411360529306694e+05
3.021320000000000050e+01 1.519554131781816541e+05
3.025369999999999848e+01 1.549614677258441516e+05
3.029420000000000002e+01 1.578927226899111120e+05
3.033470000000000155e+01 1.607127775150542147e+05
3.037519999999999953e+01 1.626141518026737613e+05
3.041570000000000107e+01 1.634722679157769307e+05
3.045619999999999905e+01 1.638598521631645272e+05
3.049670000000000059e+01 1.641210776288306806e+05
3.053719999999999857e+01 1.642120986226281093e+05
3.057770000000000010e+01 1.634038953707051405e+05
3.061820000000000164e+01 1.617093771077205893e+05
3.065869999999999962e+01 1.596187776455947314e+05
3.069920000000000115e+01 1.575595392713097681e+05
3.073969999999999914e+01 1.556863809117862838e+05
3.078020000000000067e+01 1.537314080876842199e+05
3.082069999999999865e+01 1.517488765446595207e+05
3.086120000000000019e+01 1.498884839129247412e+05
3.090170000000000172e+01 1.483335713485272427e+05
3.094219999999999970e+01 1.472960527150335838e+05
3.098270000000000124e+01 1.474126109268708678e+05
3.102319999999999922e+01 1.476162424387558131e+05
3.106370000000000076e+01 1.468670271044996043e+05
3.110419999999999874e+01 1.447888786461157142e+05
3.114470000000000027e+01 1.417853857989766111e+05
3.118519999999999825e+01 1.386495800883189077e+05
3.122569999999999979e+01 1.361261548608248995e+05
3.126620000000000132e+01 1.344724391299122362e+05
3.130669999999999931e+01 1.332326394065222703e+05
3.134720000000000084e+01 1.322240059613929770e+05
3.138769999999999882e+01 1.310348698373941443e+05
3.142820000000000036e+01 1.292494765874262230e+05
3.146869999999999834e+01 1.270533422166310629e+05
3.150919999999999987e+01 1.245567784117263218e+05
3.154970000000000141e+01 1.222330465625436918e+05
3.159019999999999939e+01 1.203770195595945552e+05
3.163070000000000093e+01 1.185265227390289074e+05
3.167119999999999891e+01 1.165319762922085501e+05
3.171170000000000044e+01 1.146588119199940265e+05
3.175219999999999843e+01 1.130446933497838036e+05
3.179269999999999996e+01 1.117687060718538996e+05
3.183320000000000149e+01 1.107082396817233384e+05
3.187369999999999948e+01 1.093908153464261704e+05
3.191420000000000101e+01 1.075895361007955507e+05
3.195469999999999899e+01 1.058947409819977474e+05
3.199520000000000053e+01 1.047288282289815252e+05
3.203569999999999851e+01 1.040221583114801761e+05
3.207620000000000005e+01 1.037878426223788410e+05
3.211670000000000158e+01 1.041619878039002069e+05
3.215720000000000312e+01 1.052966967361830466e+05
3.219769999999999754e+01 1.065361682141108759e+05
3.223819999999999908e+01 1.074685577364593773e+05
3.227870000000000061e+01 1.078845315782366670e+05
3.231920000000000215e+01 1.077613080846049706e+05
3.235969999999999658e+01 1.072293449079181883e+05
3.240019999999999811e+01 1.065459912851560657e+05
3.244069999999999965e+01 1.059909593461848708e+05
3.248120000000000118e+01 1.054999433660976792e+05
3.252170000000000272e+01 1.050136845606223796e+05
3.256219999999999715e+01 1.044621352045795938e+05
3.260269999999999868e+01 1.037725720096339210e+05
3.264320000000000022e+01 1.030096826359156985e+05
3.268370000000000175e+01 1.023058296947706403e+05
3.272420000000000329e+01 1.018012602287703630e+05
3.276469999999999771e+01 1.013638040344019828e+05
3.280519999999999925e+01 1.009985381286268239e+05
3.284570000000000078e+01 1.006254838000529562e+05
3.288620000000000232e+01 1.005874810329226893e+05
3.292669999999999675e+01 1.007596367088379484e+05
3.296719999999999828e+01 1.012122702025615581e+05
3.300769999999999982e+01 1.013444900738466822e+05
3.304820000000000135e+01 1.010656209325643140e+05
3.308870000000000289e+01 1.008466320162204793e+05
3.312919999999999732e+01 1.010240332111910247e+05
3.316969999999999885e+01 1.015553503032612498e+05
3.321020000000000039e+01 1.021799272458623745e+05
3.325070000000000192e+01 1.019400036237471359e+05
3.329120000000000346e+01 1.012692539223929489e+05
3.333169999999999789e+01 1.005826057923921471e+05
3.337219999999999942e+01 1.004345321135353734e+05
3.341270000000000095e+01 1.004321305809292680e+05
3.345320000000000249e+01 1.003030530984271754e+05
3.349369999999999692e+01 1.000396473327384883e+05
3.353419999999999845e+01 9.957089767801515700e+04
3.357469999999999999e+01 9.916235136801851331e+04
3.361520000000000152e+01 9.889456889487201988e+04
3.365570000000000306e+01 9.856496055955546035e+04
3.369619999999999749e+01 9.803868584099524014e+04
3.373669999999999902e+01 9.702909638352943875e+04
3.377720000000000056e+01 9.579548476234040572e+04
3.381770000000000209e+01 9.482305297642246296e+04
3.385819999999999652e+01 9.412856607989204349e+04
3.389869999999999806e+01 9.343978388270133291e+04
3.393919999999999959e+01 9.261673612635873724e+04
3.397970000000000113e+01 9.151688165644429682e+04
3.402020000000000266e+01 9.007066206645332568e+04
3.406069999999999709e+01 8.819349626517899742e+04
3.410119999999999862e+01 8.650430433427279058e+04
3.414170000000000016e+01 8.528649808390099497e+04
3.418220000000000169e+01 8.434404894807896926e+04
3.422270000000000323e+01 8.367721450186012953e+04
3.426319999999999766e+01 8.308498241830496409e+04
3.430369999999999919e+01 8.262657272496155929e+04
3.434420000000000073e+01 8.210265598644736747e+04
3.438470000000000226e+01 8.184910058738707448e+04
3.442519999999999669e+01 8.180480143149905780e+04
3.446569999999999823e+01 8.210442497603429365e+04
3.450619999999999976e+01 8.262345828592986800e+04
3.454670000000000130e+01 8.356415646140492754e+04
3.458720000000000283e+01 8.417515460445087228e+04
3.462769999999999726e+01 8.458680883006150543e+04
3.466819999999999879e+01 8.457471377216088877e+04
3.470870000000000033e+01 8.462399989286693744e+04
3.474920000000000186e+01 8.536587609462653927e+04
3.478970000000000340e+01 8.640058385411415657e+04
3.483019999999999783e+01 8.753271845684591972e+04
3.487069999999999936e+01 8.798278428195536253e+04
3.491120000000000090e+01 8.773628174947717343e+04
3.495170000000000243e+01 8.712767251400566602e+04
3.499219999999999686e+01 8.657739395551187044e+04
3.503269999999999840e+01 8.637160548904124880e+04
3.507319999999999993e+01 8.645333272651373409e+04
3.511370000000000147e+01 8.641501004306679533e+04
3.515420000000000300e+01 8.589719249064732867e+04
3.519469999999999743e+01 8.467107600356821786e+04
3.523519999999999897e+01 8.301164514500820951e+04
3.527570000000000050e+01 8.120334159134648507e+04
3.531620000000000203e+01 7.882281335690659762e+04
3.535669999999999646e+01 7.606962343127568602e+04
3.539719999999999800e+01 7.322347914320343989e+04
3.543769999999999953e+01 7.050484465671016369e+04
3.547820000000000107e+01 6.798428124186085188e+04
3.551870000000000260e+01 6.573863104520470370e+04
3.555919999999999703e+01 6.390882782737459638e+04
3.559969999999999857e+01 6.271236716874373815e+04
3.564020000000000010e+01 6.166573335085225699e+04
3.568070000000000164e+01 6.083095829825662076e+04
3.572120000000000317e+01 5.999854014449266106e+04
3.576169999999999760e+01 5.937540830875352549e+04
3.580219999999999914e+01 5.896721898468006111e+04
3.584270000000000067e+01 5.863368424900744867e+04
3.588320000000000221e+01 5.829989925312440027e+04
3.592369999999999663e+01 5.804075466525767843e+04
3.596419999999999817e+01 5.756979208300579921e+04
3.600469999999999970e+01 5.702608566480264562e+04
3.604520000000000124e+01 5.640574808980774833e+04
3.608570000000000277e+01 5.634821000958539662e+04
3.612619999999999720e+01 5.651019708996357804e+04
3.616669999999999874e+01 5.681958471091463434e+04
3.620720000000000027e+01 5.691841684317831096e+04
3.624770000000000181e+01 5.694358208042372280e+04
3.628820000000000334e+01 5.711239901430570171e+04
3.632869999999999777e+01 5.749629506756384217e+04
3.636919999999999931e+01 5.781056206879171077e+04
3.640970000000000084e+01 5.805640920111558080e+04
3.645020000000000238e+01 5.851779696700507338e+04
3.649069999999999681e+01 5.891090880363259203e+04
3.653119999999999834e+01 5.916422821392240439e+04
3.657169999999999987e+01 5.920205498403641104e+04
3.661220000000000141e+01 5.938025393337921560e+04
3.665270000000000294e+01 5.963016217191873875e+04
3.669319999999999737e+01 6.009377356665555271e+04
3.673369999999999891e+01 6.085117697555581981e+04
3.677420000000000044e+01 6.161636537623113691e+04
3.681470000000000198e+01 6.195484363189722353e+04
3.685520000000000351e+01 6.222471449574967846e+04
3.689569999999999794e+01 6.235116287737597304e+04
3.693619999999999948e+01 6.233657562106598925e+04
3.697670000000000101e+01 6.210164197216239700e+04
3.701720000000000255e+01 6.158060547674904228e+04
3.705769999999999698e+01 6.083533141246603191e+04
3.709819999999999851e+01 6.008213235251318110e+04
3.713870000000000005e+01 5.961283467483355344e+04
3.717920000000000158e+01 5.943332465887982107e+04
3.721970000000000312e+01 5.939817038248934114e+04
3.726019999999999754e+01 5.936682956325545092e+04
3.730069999999999908e+01 5.933667250409698318e+04
3.734120000000000061e+01 5.930769440011712868e+04
3.738170000000000215e+01 5.927989070214374806e+04
3.742219999999999658e+01 5.939713298474431213e+04
3.746269999999999811e+01 5.937439163207625097e+04
3.750319999999999965e+01 5.906195871839434403e+04
3.754370000000000118e+01 5.867352602700616262e+04
3.758420000000000272e+01 5.835590947323499131e+04
3.762469999999999715e+01 5.789318219686208613e+04
3.766519999999999868e+01 5.750381115137888992e+04
3.770570000000000022e+01 5.682163031219609547e+04
3.774620000000000175e+01 5.584590035040720977e+04
3.778670000000000329e+01 5.471736558856067131e+04
3.782719999999999771e+01 5.358001878502583713e+04
3.786769999999999925e+01 5.258305387481372600e+04
3.790820000000000078e+01 5.187914411380515230e+04
3.794870000000000232e+01 5.124436090424795111e+04
3.798919999999999675e+01 5.075558749535545940e+04
3.802969999999999828e+01 5.048530549727653124e+04
3.807019999999999982e+01 5.043493612102674524e+04
3.811070000000000135e+01 5.060587913544544426e+04
3.815120000000000289e+01 5.107192430958771001e+04
3.819169999999999732e+01 5.161748369948230538e+04
3.823219999999999885e+01 5.224059112890639517e+04
3.827270000000000039e+01 5.272066214311717340e+04
3.831320000000000192e+01 5.313342985839726316e+04
3.835370000000000346e+01 5.332673654599198926e+04
3.839419999999999789e+01 5.337152303899445542e+04
3.843469999999999942e+01 5.326741627262441762e+04
3.847520000000000095e+01 5.323582469324246631e+04
3.851570000000000249e+01 5.320753785631746723e+04
3.855619999999999692e+01 5.288519541965780081e+04
3.859669999999999845e+01 5.219157911279069958e+04
3.863719999999999999e+01 5.141799492571419978e+04
3.867770000000000152e+01 5.049131907285363559e+04
3.871820000000000306e+01 4.948143151451674203e+04
3.875869999999999749e+01 4.884190761402752105e+04
3.879919999999999902e+01 4.849800861352081120e+04
3.883970000000000056e+01 4.815263464190558443e+04
3.888020000000000209e+01 4.810670141147764662e+04
3.892069999999999652e+01 4.805963543201555876e+04
3.896119999999999806e+01 4.824021326721968944e+04
3.900169999999999959e+01 4.842200369169535406e+04
3.904220000000000113e+01 4.838313927632199193e+04
3.908270000000000266e+01 4.834105209783328610e+04
3.912319999999999709e+01 4.837463039848062908e+04
3.916369999999999862e+01 4.840922317117053171e+04
3.920420000000000016e+01 4.837099914252333838e+04
3.924470000000000169e+01 4.833058735100090416e+04
3.928520000000000323e+01 4.836193545474271377e+04
3.932569999999999766e+01 4.862140956109369290e+04
3.936619999999999919e+01 4.903549704446567921e+04
3.940670000000000073e+01 4.922893381931176555e+04
3.944720000000000226e+01 4.919803713562935445e+04
3.948769999999999669e+01 4.886691344335778558e+04
3.952819999999999823e+01 4.830698281504611805e+04
3.956869999999999976e+01 4.781835069503056729e+04
3.960920000000000130e+01 4.725337307170073473e+04
3.964970000000000283e+01 4.661087732570529624e+04
3.969019999999999726e+01 4.566395572953800729e+04
3.973069999999999879e+01 4.478546127283202804e+04
3.977120000000000033e+01 4.420947154046555806e+04
3.981170000000000186e+01 4.362989761815000384e+04
3.985220000000000340e+01 4.327784083394957270e+04
3.989269999999999783e+01 4.292439607315004832e+04
3.993319999999999936e+01 4.264725800664493727e+04
3.997370000000000090e+01 4.259569979890902323e+04
4.001420000000000243e+01 4.262359184263011412e+04
4.005469999999999686e+01 4.280350323146530718e+04
4.009519999999999840e+01 4.283416743657663028e+04
4.013569999999999993e+01 4.271436093707475084e+04
4.017620000000000147e+01 4.259252072423454229e+04
4.021670000000000300e+01 4.231797206991790881e+04
4.025719999999999743e+01 4.219467371968099178e+04
4.029769999999999897e+01 4.207203201997421274e+04
4.033820000000000050e+01 4.202379767931155948e+04
4.037870000000000203e+01 4.190075374451434618e+04
4.041919999999999646e+01 4.185486009352862311e+04
4.045969999999999800e+01 4.173140522724597395e+04
4.050019999999999953e+01 4.168433522539961268e+04
4.054070000000000107e+01 4.148380305866579874e+04
4.058120000000000260e+01 4.143638040161690878e+04
4.062169999999999703e+01 4.138883582623371331e+04
4.066219999999999857e+01 4.141972976943407411e+04
4.070270000000000010e+01 4.137458027859103458e+04
4.074320000000000164e+01 4.117453513398712676e+04
4.078370000000000317e+01 4.089712358100464189e+04
4.082419999999999760e+01 4.069461345476855058e+04
4.086469999999999914e+01 4.041548844181797904e+04
4.090520000000000067e+01 4.013256736087120953e+04
4.094570000000000221e+01 4.008172670735682186e+04
4.098619999999999663e+01 4.026091113082454103e+04
4.102669999999999817e+01 4.067559118984230008e+04
4.106719999999999970e+01 4.124811043417513429e+04
4.110770000000000124e+01 4.159343499296662776e+04
4.114820000000000277e+01 4.170761198385645548e+04
4.118869999999999720e+01 4.143658395065357763e+04
4.122919999999999874e+01 4.100539735578191903e+04
4.126970000000000027e+01 4.041547227720337833e+04
4.131020000000000181e+01 3.997846156326343771e+04
4.135070000000000334e+01 3.977341308154093713e+04
4.139119999999999777e+01 3.956883833017901634e+04
4.143169999999999931e+01 3.952224046718690079e+04
4.147220000000000084e+01 3.924067879633090342e+04
4.151270000000000238e+01 3.903749647483033186e+04
4.155319999999999681e+01 3.867687798135996854e+04
4.159369999999999834e+01 3.847122765643285675e+04
4.163419999999999987e+01 3.818933515178854577e+04
4.167470000000000141e+01 3.775030239496859576e+04
4.171520000000000294e+01 3.723058941536256316e+04
4.175569999999999737e+01 3.663083694500767888e+04
4.179619999999999891e+01 3.610788443186179211e+04
4.183670000000000044e+01 3.558266057842400915e+04
4.187720000000000198e+01 3.505667587255929539e+04
4.191770000000000351e+01 3.476587908167515707e+04
4.195819999999999794e+01 3.447322711652792350e+04
4.199869999999999948e+01 3.426102370587835321e+04
4.203920000000000101e+01 3.389086051070789108e+04
4.207970000000000255e+01 3.367717585204166244e+04
4.212019999999999698e+01 3.338492892847790063e+04
4.216069999999999851e+01 3.324813477712793974e+04
4.220120000000000005e+01 3.311180843506197562e+04
4.224170000000000158e+01 3.321248016428709525e+04
4.228220000000000312e+01 3.331665230999111373e+04
4.232269999999999754e+01 3.334242597860861133e+04
4.236319999999999908e+01 3.321036317120072636e+04
4.240370000000000061e+01 3.291805948002813966e+04
4.244420000000000215e+01 3.262527000343108375e+04
4.248469999999999658e+01 3.225321928561335517e+04
4.252519999999999811e+01 3.195808847847949073e+04
4.256569999999999965e+01 3.158359347361475375e+04
4.260620000000000118e+01 3.128875683726528951e+04
4.264670000000000272e+01 3.083409645740592532e+04
4.268719999999999715e+01 3.045720165369477036e+04
4.272769999999999868e+01 2.983978067180073413e+04
4.276820000000000022e+01 2.937935392365636289e+04
4.280870000000000175e+01 2.891773366574736428e+04
4.284920000000000329e+01 2.885399019481299911e+04
4.288969999999999771e+01 2.895126158068444784e+04
4.293019999999999925e+01 2.936988960783301081e+04
4.297070000000000078e+01 2.979143647166224400e+04
4.301120000000000232e+01 3.013524624336332636e+04
4.305169999999999675e+01 3.024199997657358472e+04
4.309219999999999828e+01 3.002654047309083398e+04
4.313269999999999982e+01 2.956902945251313213e+04
4.317320000000000135e+01 2.910895415545154174e+04
4.321370000000000289e+01 2.864756107776896170e+04
4.325419999999999732e+01 2.810378625101562648e+04
4.329469999999999885e+01 2.788040635271492647e+04
4.333520000000000039e+01 2.773957426316321653e+04
4.337570000000000192e+01 2.751836149293206108e+04
4.341620000000000346e+01 2.729512309004591589e+04
4.345669999999999789e+01 2.699182573631036576e+04
4.349719999999999942e+01 2.660717974812229659e+04
4.353770000000000095e+01 2.630339574443901438e+04
4.357820000000000249e+01 2.583609622848541767e+04
4.361869999999999692e+01 2.544914616230561296e+04
4.365919999999999845e+01 2.506161582729439033e+04
4.369969999999999999e+01 2.467300848696176035e+04
4.374020000000000152e+01 2.436505156903038005e+04
4.378070000000000306e+01 2.389410375670673966e+04
4.382119999999999749e+01 2.350380706955787173e+04
4.386169999999999902e+01 2.311294796879521891e+04
4.390220000000000056e+01 2.263827035798791985e+04
4.394270000000000209e+01 2.240833546509876760e+04
4.398319999999999652e+01 2.209610272871553025e+04
4.402369999999999806e+01 2.194706655024709107e+04
4.406419999999999959e+01 2.171704891308641527e+04
4.410470000000000113e+01 2.164921743341809270e+04
4.414520000000000266e+01 2.149953070066803411e+04
4.418569999999999709e+01 2.143142666643812845e+04
4.422619999999999862e+01 2.144591976269047882e+04
4.426670000000000016e+01 2.121468391462275395e+04
4.430720000000000169e+01 2.114703668475416634e+04
4.434770000000000323e+01 2.107969441790838027e+04
4.438819999999999766e+01 2.084807912858868076e+04
4.442869999999999919e+01 2.053357336892204694e+04
4.446920000000000073e+01 2.030121275326952673e+04
4.450970000000000226e+01 1.990282299072711248e+04
4.455019999999999669e+01 1.958542090059730617e+04
4.459069999999999823e+01 1.959658796719922611e+04
4.463119999999999976e+01 1.977330402257413152e+04
4.467170000000000130e+01 1.986777821886258971e+04
4.471220000000000283e+01 2.012892208309248599e+04
4.475269999999999726e+01 2.014234961493762603e+04
4.479319999999999879e+01 2.023837555934388365e+04
4.483370000000000033e+01 2.041675947029356757e+04
4.487420000000000186e+01 2.051304798136724639e+04
4.491470000000000340e+01 2.077579879524277931e+04
4.495519999999999783e+01 2.095648103908542180e+04
4.499569999999999936e+01 2.097161848589654255e+04
4.503620000000000090e+01 2.090338750403416270e+04
4.507670000000000243e+01 2.091804123524230818e+04
4.511719999999999686e+01 2.093227557323059591e+04
4.515769999999999840e+01 2.094691921665232803e+04
4.519819999999999993e+01 2.096114324867786490e+04
4.523870000000000147e+01 2.105942836045005606e+04
4.527920000000000300e+01 2.115740994592895368e+04
4.531969999999999743e+01 2.108879694504451618e+04
4.536019999999999897e+01 2.110389057812399551e+04
4.540070000000000050e+01 2.111814561967980990e+04
4.544120000000000203e+01 2.129902545690053375e+04
4.548169999999999646e+01 2.148096583018050296e+04
4.552219999999999800e+01 2.183041129655447367e+04
4.556269999999999953e+01 2.209835985546777374e+04
4.560320000000000107e+01 2.211538718801574578e+04
4.564370000000000260e+01 2.204814375088085581e+04
4.568419999999999703e+01 2.214768564864881409e+04
4.572469999999999857e+01 2.224865582581463605e+04
4.576520000000000010e+01 2.235019113690106678e+04
4.580570000000000164e+01 2.219915721426712844e+04
4.584620000000000317e+01 2.213201170871180875e+04
4.588669999999999760e+01 2.189630502301479282e+04
4.592719999999999914e+01 2.166020812861785816e+04
4.596770000000000067e+01 2.125461665154902585e+04
4.600820000000000221e+01 2.084798377293978047e+04
4.604869999999999663e+01 2.043993249217804987e+04
4.608919999999999817e+01 2.019993906501235324e+04
4.612969999999999970e+01 1.995882086656885076e+04
4.617020000000000124e+01 1.980278069227479864e+04
4.621070000000000277e+01 1.973080630396641209e+04
4.625119999999999720e+01 1.974345254967263463e+04
4.629169999999999874e+01 1.984165986190541662e+04
4.633220000000000027e+01 2.002521919943555258e+04
4.637270000000000181e+01 2.020940673956747560e+04
4.641320000000000334e+01 2.005433627120681194e+04
4.645369999999999777e+01 1.989823312815633108e+04
4.649419999999999931e+01 1.982736949166801423e+04
4.653470000000000084e+01 1.975483481511909486e+04
4.657520000000000238e+01 1.968295653802102242e+04
4.661569999999999681e+01 1.978109899094278080e+04
4.665619999999999834e+01 1.996544550428831280e+04
4.669669999999999987e+01 2.015041740190148994e+04
4.673720000000000141e+01 2.025018609795261000e+04
4.677770000000000294e+01 2.035007216713486196e+04
4.681819999999999737e+01 2.062120213380009227e+04
4.685869999999999891e+01 2.072225234390023616e+04
4.689920000000000044e+01 2.073814034266186718e+04
4.693970000000000198e+01 2.066786396306955430e+04
4.698020000000000351e+01 2.059785778611782007e+04
4.702069999999999794e+01 2.061280224597732013e+04
4.706119999999999948e+01 2.037029859322930497e+04
4.710170000000000101e+01 2.021302702394817970e+04
