# energy(eV) alpha
1.929929999999999879e+01 7.091643642109805951e+05
1.933249999999999957e+01 7.048666174041038612e+05
1.936560000000000059e+01 7.002032258049766533e+05
1.939880000000000138e+01 6.954018189955488779e+05
1.943189999999999884e+01 6.905679061574748484e+05
1.946509999999999962e+01 6.857491874771695584e+05
1.949830000000000041e+01 6.810021919045338873e+05
1.953140000000000143e+01 6.764601041006438900e+05
1.956459999999999866e+01 6.720613658711939352e+05
1.959769999999999968e+01 6.677487656048036879e+05
1.963090000000000046e+01 6.633687641856113914e+05
1.966410000000000124e+01 6.584888692835742841e+05
1.969719999999999871e+01 6.529003074762701290e+05
1.973039999999999949e+01 6.466055784973249538e+05
1.976350000000000051e+01 6.398878158126457129e+05
1.979670000000000130e+01 6.334196961403426249e+05
1.982989999999999853e+01 6.272522649286799133e+05
1.986299999999999955e+01 6.216200959372180514e+05
1.989620000000000033e+01 6.165630547488400480e+05
1.992940000000000111e+01 6.119780915322975488e+05
1.996249999999999858e+01 6.075349182099954924e+05
1.999569999999999936e+01 6.030387285319495713e+05
2.002880000000000038e+01 5.984767940903297858e+05
2.006200000000000117e+01 5.942399122628072510e+05
2.009519999999999840e+01 5.902587882506888127e+05
2.012829999999999941e+01 5.865791723341359757e+05
2.016150000000000020e+01 5.829906819776757620e+05
2.019460000000000122e+01 5.792168233894049190e+05
2.022779999999999845e+01 5.751369871808725875e+05
2.026099999999999923e+01 5.705490819801236503e+05
2.029410000000000025e+01 5.654934032303913264e+05
2.032730000000000103e+01 5.599759349516307702e+05
2.036039999999999850e+01 5.540901538312312914e+05
2.039359999999999928e+01 5.480929840188154485e+05
2.042680000000000007e+01 5.421349557456381153e+05
2.045990000000000109e+01 5.363398560000224970e+05
2.049309999999999832e+01 5.305901119416453876e+05
2.052619999999999933e+01 5.248614822598553728e+05
2.055940000000000012e+01 5.193448834466231056e+05
2.059260000000000090e+01 5.141177989772472647e+05
2.062569999999999837e+01 5.093733590208308888e+05
2.065889999999999915e+01 5.051161636407821206e+05
2.069200000000000017e+01 5.010599005326329498e+05
2.072520000000000095e+01 4.968727607135510771e+05
2.075840000000000174e+01 4.927479379946931149e+05
2.079149999999999920e+01 4.886509440991897136e+05
2.082469999999999999e+01 4.846175087798586464e+05
2.085780000000000101e+01 4.804964278668122715e+05
2.089099999999999824e+01 4.762711180601218366e+05
2.092419999999999902e+01 4.720168560387195903e+05
2.095730000000000004e+01 4.680371209712025593e+05
2.099050000000000082e+01 4.642262061826222343e+05
2.102359999999999829e+01 4.607758946187712136e+05
2.105679999999999907e+01 4.573379498926915112e+05
2.108999999999999986e+01 4.537435596883178223e+05
2.112310000000000088e+01 4.498595196661364753e+05
2.115630000000000166e+01 4.459742743546868442e+05
2.118939999999999912e+01 4.418515090052018058e+05
2.122259999999999991e+01 4.376018863266731496e+05
2.125580000000000069e+01 4.331694022490819334e+05
2.128890000000000171e+01 4.285546053773667663e+05
2.132209999999999894e+01 4.240709945894281846e+05
2.135519999999999996e+01 4.198988108639066922e+05
2.138840000000000074e+01 4.162202671892846120e+05
2.142160000000000153e+01 4.128131483617951744e+05
2.145469999999999899e+01 4.092764661385274376e+05
2.148789999999999978e+01 4.057284773273479077e+05
2.152100000000000080e+01 4.020409784207819612e+05
2.155420000000000158e+01 3.983980784841769491e+05
2.158739999999999881e+01 3.949622806526235654e+05
2.162049999999999983e+01 3.915694563890516874e+05
2.165370000000000061e+01 3.882942075631694752e+05
2.168680000000000163e+01 3.853125263009034679e+05
2.171999999999999886e+01 3.824945465400019893e+05
2.175319999999999965e+01 3.798127022839070414e+05
2.178630000000000067e+01 3.771784531483626342e+05
2.181950000000000145e+01 3.742252413797299960e+05
2.185259999999999891e+01 3.710746479320742073e+05
2.188579999999999970e+01 3.678859591266335919e+05
2.191900000000000048e+01 3.649622310544248321e+05
2.195210000000000150e+01 3.622070678795939311e+05
2.198529999999999873e+01 3.595010596577928518e+05
2.201849999999999952e+01 3.568823710943150800e+05
2.205160000000000053e+01 3.542798992493248079e+05
2.208480000000000132e+01 3.516007630378126632e+05
2.211789999999999878e+01 3.488425884213047102e+05
2.215109999999999957e+01 3.462298400167737273e+05
2.218430000000000035e+01 3.439114845532053150e+05
2.221740000000000137e+01 3.418305768686064403e+05
2.225059999999999860e+01 3.400118397185777430e+05
2.228369999999999962e+01 3.381782875309812953e+05
2.231690000000000040e+01 3.364123610383774503e+05
2.235010000000000119e+01 3.343671667583031231e+05
2.238319999999999865e+01 3.319218950980486115e+05
2.241639999999999944e+01 3.294599758796654642e+05
2.244950000000000045e+01 3.269620010229753098e+05
2.248270000000000124e+01 3.246341945575859281e+05
2.251589999999999847e+01 3.224318501815379714e+05
2.254899999999999949e+01 3.201317743377700681e+05
2.258220000000000027e+01 3.177683932358146994e+05
2.261530000000000129e+01 3.154500543051757268e+05
2.264849999999999852e+01 3.132125744459299603e+05
2.268169999999999931e+01 3.110670046894286061e+05
2.271480000000000032e+01 3.091683937670273590e+05
2.274800000000000111e+01 3.075631839378197328e+05
2.278109999999999857e+01 3.060041039545950480e+05
2.281429999999999936e+01 3.045154162018999923e+05
2.284750000000000014e+01 3.030725238659938332e+05
2.288060000000000116e+01 3.016515752110861358e+05
2.291379999999999839e+01 3.001437066457142355e+05
2.294689999999999941e+01 2.985033518856395967e+05
2.298010000000000019e+01 2.969661793473982834e+05
2.301330000000000098e+01 2.955416230101090041e+05
2.304639999999999844e+01 2.943705874570832239e+05
2.307959999999999923e+01 2.932739189791425015e+05
2.311270000000000024e+01 2.919389990653750720e+05
2.314590000000000103e+01 2.903163651677035959e+05
2.317909999999999826e+01 2.885970531327281496e+05
2.321219999999999928e+01 2.869777651579556987e+05
2.324540000000000006e+01 2.853993519995727111e+05
2.327850000000000108e+01 2.836518219389119186e+05
2.331169999999999831e+01 2.816911948097980348e+05
2.334489999999999910e+01 2.796060641277692630e+05
2.337800000000000011e+01 2.776124509619321325e+05
2.341120000000000090e+01 2.758252611233384814e+05
2.344429999999999836e+01 2.743268786476315581e+05
2.347749999999999915e+01 2.729237994548639981e+05
2.351069999999999993e+01 2.716140411409948720e+05
2.354380000000000095e+01 2.700037730775175733e+05
2.357700000000000173e+01 2.681983252737700823e+05
2.361009999999999920e+01 2.663079633061537170e+05
2.364329999999999998e+01 2.646249725254977820e+05
2.367650000000000077e+01 2.629510683468377101e+05
2.370959999999999823e+01 2.614147175340072135e+05
2.374279999999999902e+01 2.596846720054867910e+05
2.377590000000000003e+01 2.580270046140581835e+05
2.380910000000000082e+01 2.564179041752417106e+05
2.384230000000000160e+01 2.548819760233890265e+05
2.387539999999999907e+01 2.532717024806046684e+05
2.390859999999999985e+01 2.516228723585936241e+05
2.394170000000000087e+01 2.500372312423099065e+05
2.397490000000000165e+01 2.483795339653144183e+05
2.400809999999999889e+01 2.467780228920599911e+05
2.404119999999999990e+01 2.452237138583555061e+05
2.407440000000000069e+01 2.436704982256845688e+05
2.410760000000000147e+01 2.421895657234944520e+05
2.414069999999999894e+01 2.407639172125320183e+05
2.417389999999999972e+01 2.393391569149913848e+05
2.420700000000000074e+01 2.379364222223105317e+05
2.424020000000000152e+01 2.364700246499286441e+05
2.427339999999999876e+01 2.351162920557560574e+05
2.430649999999999977e+01 2.337197669680159306e+05
2.433970000000000056e+01 2.323310696670439793e+05
2.437280000000000157e+01 2.307930337158923503e+05
2.440599999999999881e+01 2.290626790347130445e+05
2.443919999999999959e+01 2.273167255192627199e+05
2.447230000000000061e+01 2.256042074155330192e+05
2.450550000000000139e+01 2.240129073071214953e+05
2.453859999999999886e+01 2.223635907503613271e+05
2.457179999999999964e+01 2.207855593854155741e+05
2.460500000000000043e+01 2.191224151639688353e+05
2.463810000000000144e+01 2.175856366141268227e+05
2.467129999999999868e+01 2.160995019006901712e+05
2.470439999999999969e+01 2.145053722714500327e+05
2.473760000000000048e+01 2.129051167365780857e+05
2.477080000000000126e+01 2.113483583633838571e+05
2.480389999999999873e+01 2.098346845187692379e+05
2.483709999999999951e+01 2.084425570059042948e+05
2.487020000000000053e+01 2.073281255328441621e+05
2.490340000000000131e+01 2.063607893245706800e+05
2.493659999999999854e+01 2.053428719727593416e+05
2.496969999999999956e+01 2.042352511243910994e+05
2.500290000000000035e+01 2.029506628601911943e+05
2.503600000000000136e+01 2.017725690396696446e+05
2.506919999999999860e+01 2.005887674243655638e+05
2.510239999999999938e+01 1.995188117910154106e+05
2.513550000000000040e+01 1.984149495215663628e+05
2.516870000000000118e+01 1.973112625497457921e+05
2.520179999999999865e+01 1.962692730104381335e+05
2.523499999999999943e+01 1.950105643526223139e+05
2.526820000000000022e+01 1.936935922746923461e+05
2.530130000000000123e+01 1.922544676714579109e+05
2.533449999999999847e+01 1.907977217867622967e+05
2.536759999999999948e+01 1.894596850205795490e+05
2.540080000000000027e+01 1.879383793402408774e+05
2.543400000000000105e+01 1.864624939041211037e+05
2.546709999999999852e+01 1.851519195014573634e+05
2.550029999999999930e+01 1.839046728467614448e+05
2.553340000000000032e+01 1.827137730387794727e+05
2.556660000000000110e+01 1.814713046818189323e+05
2.559979999999999833e+01 1.802337631674045406e+05
2.563289999999999935e+01 1.790992968364960107e+05
2.566610000000000014e+01 1.780384962425196136e+05
2.569920000000000115e+01 1.769765319545509410e+05
2.573239999999999839e+01 1.757474599718000682e+05
2.576559999999999917e+01 1.745752165286656236e+05
2.579870000000000019e+01 1.733965758459858771e+05
2.583190000000000097e+01 1.721554580393227225e+05
2.586499999999999844e+01 1.710283386917073512e+05
2.589819999999999922e+01 1.698438540431711299e+05
2.593140000000000001e+01 1.687165227197886270e+05
2.596450000000000102e+01 1.676985333884863649e+05
2.599769999999999825e+01 1.666232625991035602e+05
2.603079999999999927e+01 1.656094939735304797e+05
2.606400000000000006e+01 1.646007489523533732e+05
2.609720000000000084e+01 1.636398675357449974e+05
2.613029999999999831e+01 1.626827795226672024e+05
2.616349999999999909e+01 1.619523154655362014e+05
2.619669999999999987e+01 1.612309274638589704e+05
2.622980000000000089e+01 1.606379520958949870e+05
2.626300000000000168e+01 1.599965544550978520e+05
2.629609999999999914e+01 1.591896235138272168e+05
2.632929999999999993e+01 1.583825301602880645e+05
2.636250000000000071e+01 1.574544302263227291e+05
2.639560000000000173e+01 1.565916891834321723e+05
2.642879999999999896e+01 1.556663120185610023e+05
2.646189999999999998e+01 1.546814902785418672e+05
2.649510000000000076e+01 1.536383098870909307e+05
2.652830000000000155e+01 1.525941300272043736e+05
2.656139999999999901e+01 1.514237503289834422e+05
2.659459999999999980e+01 1.503607447846850846e+05
2.662770000000000081e+01 1.493587635705135472e+05
2.666090000000000160e+01 1.484230447183931246e+05
2.669409999999999883e+01 1.474283510488474567e+05
2.672719999999999985e+01 1.463659080499265983e+05
2.676040000000000063e+01 1.453072819036165019e+05
2.679350000000000165e+01 1.442975154990260780e+05
2.682669999999999888e+01 1.433498713979568856e+05
2.685989999999999966e+01 1.424015554675700841e+05
2.689300000000000068e+01 1.414559440215807408e+05
2.692620000000000147e+01 1.405684644547330681e+05
2.695929999999999893e+01 1.397419854608250898e+05
2.699249999999999972e+01 1.386817731959204830e+05
2.702570000000000050e+01 1.376866194255728624e+05
2.705880000000000152e+01 1.366750168943197059e+05
2.709199999999999875e+01 1.357179711019836541e+05
2.712509999999999977e+01 1.347050112224350160e+05
2.715830000000000055e+01 1.338088657535309612e+05
2.719150000000000134e+01 1.329121007923421275e+05
2.722459999999999880e+01 1.320178125673301111e+05
2.725779999999999959e+01 1.312369482933126565e+05
2.729090000000000060e+01 1.303999979237333609e+05
2.732410000000000139e+01 1.295698923671276134e+05
2.735729999999999862e+01 1.286734490303663624e+05
2.739039999999999964e+01 1.278345431684785872e+05
2.742360000000000042e+01 1.270541837652245886e+05
2.745670000000000144e+01 1.261587088081161783e+05
2.748989999999999867e+01 1.253804733690612484e+05
2.752309999999999945e+01 1.245394958510769939e+05
2.755620000000000047e+01 1.237529429908329475e+05
2.758940000000000126e+01 1.230905169960069761e+05
2.762249999999999872e+01 1.223650109803741216e+05
2.765569999999999951e+01 1.217636247014655819e+05
2.768890000000000029e+01 1.209850123682131089e+05
2.772200000000000131e+01 1.203231359977987158e+05
2.775519999999999854e+01 1.196021673711142212e+05
2.778829999999999956e+01 1.188832786444492958e+05
2.782150000000000034e+01 1.182821575090699625e+05
2.785470000000000113e+01 1.176214367077312927e+05
2.788779999999999859e+01 1.169658210356653726e+05
2.792099999999999937e+01 1.161295928780585236e+05
2.795410000000000039e+01 1.154073360721969366e+05
2.798730000000000118e+01 1.147469705600533052e+05
2.802049999999999841e+01 1.140237887542145181e+05
2.805359999999999943e+01 1.133054410192319192e+05
2.808680000000000021e+01 1.125838052340539580e+05
2.811990000000000123e+01 1.118046997099002620e+05
2.815309999999999846e+01 1.110815835075615614e+05
2.818629999999999924e+01 1.103012908613067266e+05
2.821940000000000026e+01 1.095791439534374949e+05
2.825260000000000105e+01 1.087378622711079224e+05
2.828579999999999828e+01 1.078335027088374918e+05
2.831889999999999930e+01 1.069818058284374711e+05
2.835210000000000008e+01 1.061837655954035145e+05
2.838520000000000110e+01 1.055037501983888942e+05
2.841839999999999833e+01 1.049480238210990792e+05
2.845159999999999911e+01 1.045135712150209292e+05
2.848470000000000013e+01 1.039049918172638281e+05
2.851790000000000092e+01 1.032418299367212894e+05
2.855099999999999838e+01 1.024504345272151550e+05
2.858419999999999916e+01 1.017208820976451098e+05
2.861739999999999995e+01 1.010399763329402776e+05
2.865050000000000097e+01 1.004827016715574428e+05
2.868370000000000175e+01 9.992781298941368004e+04
2.871679999999999922e+01 9.931731668815814191e+04
2.875000000000000000e+01 9.857943619866450899e+04
2.878320000000000078e+01 9.790071018129801087e+04
2.881629999999999825e+01 9.734071836800196616e+04
2.884949999999999903e+01 9.689785266259008495e+04
2.888260000000000005e+01 9.645913680162413220e+04
2.891580000000000084e+01 9.602032993320836977e+04
2.894900000000000162e+01 9.558828932961862301e+04
2.898209999999999908e+01 9.515302527012948121e+04
2.901529999999999987e+01 9.471997846673418826e+04
2.904840000000000089e+01 9.422605776578416408e+04
2.908160000000000167e+01 9.361408604703731544e+04
2.911479999999999890e+01 9.305916555101127597e+04
2.914789999999999992e+01 9.244085673866985599e+04
2.918110000000000070e+01 9.194253548640175723e+04
2.921420000000000172e+01 9.144336176369861641e+04
2.924739999999999895e+01 9.094847503219830105e+04
2.928059999999999974e+01 9.051100600712146843e+04
2.931370000000000076e+01 8.989408248524610826e+04
2.934690000000000154e+01 8.933485435294323543e+04
2.937999999999999901e+01 8.877250361243831867e+04
2.941319999999999979e+01 8.826806685411944636e+04
2.944640000000000057e+01 8.782785525007164688e+04
2.947950000000000159e+01 8.738469547110813437e+04
2.951269999999999882e+01 8.694562711153463169e+04
2.954579999999999984e+01 8.650785791070903360e+04
2.957900000000000063e+01 8.600928864520635398e+04
2.961220000000000141e+01 8.550591258032886253e+04
2.964529999999999887e+01 8.488463319887800026e+04
2.967849999999999966e+01 8.437798290360202373e+04
2.971160000000000068e+01 8.387256292439102253e+04
2.974480000000000146e+01 8.354691679989130353e+04
2.977799999999999869e+01 8.310553200883019599e+04
2.981109999999999971e+01 8.266131062192104582e+04
2.984430000000000049e+01 8.234242021286966337e+04
2.987740000000000151e+01 8.183636715783760883e+04
2.991059999999999874e+01 8.133393942544882884e+04
2.994379999999999953e+01 8.082500351189858338e+04
2.997690000000000055e+01 8.037810477428736340e+04
3.001010000000000133e+01 7.999190872368869896e+04
3.004319999999999879e+01 7.966789548655627004e+04
3.007639999999999958e+01 7.934755371825965995e+04
3.010960000000000036e+01 7.883978777651071141e+04
3.014270000000000138e+01 7.839788758015120402e+04
3.017589999999999861e+01 7.789075752447832201e+04
3.020899999999999963e+01 7.737902244201193389e+04
3.024220000000000041e+01 7.687064313581048918e+04
3.027540000000000120e+01 7.641920138945658982e+04
3.030849999999999866e+01 7.596880572972234222e+04
3.034169999999999945e+01 7.545502561758781667e+04
3.037490000000000023e+01 7.506331420412282750e+04
3.040800000000000125e+01 7.473225977759119996e+04
3.044119999999999848e+01 7.440283147428248776e+04
3.047429999999999950e+01 7.413417175754532218e+04
3.050750000000000028e+01 7.392861993032919418e+04
3.054070000000000107e+01 7.354005278744196403e+04
3.057379999999999853e+01 7.321398736552856280e+04
3.060699999999999932e+01 7.282441098379899631e+04
3.064010000000000034e+01 7.243408120123227127e+04
3.067330000000000112e+01 7.192020432259007066e+04
3.070649999999999835e+01 7.152732241494525806e+04
3.073959999999999937e+01 7.119541817028087098e+04
3.077280000000000015e+01 7.086332208473735955e+04
3.080590000000000117e+01 7.053223019589406613e+04
3.083909999999999840e+01 7.026438222330415738e+04
3.087229999999999919e+01 6.981061048622938688e+04
3.090540000000000020e+01 6.935275547028511937e+04
3.093860000000000099e+01 6.889456785507338645e+04
3.097169999999999845e+01 6.862144290949693823e+04
3.100489999999999924e+01 6.828620551242717193e+04
3.103810000000000002e+01 6.807457597160700243e+04
3.107120000000000104e+01 6.792607273629479459e+04
3.110439999999999827e+01 6.772020596477182698e+04
3.113749999999999929e+01 6.751064391968976997e+04
3.117070000000000007e+01 6.717978845900698798e+04
3.120390000000000086e+01 6.678468441027107474e+04
3.123699999999999832e+01 6.639035709269551444e+04
3.127019999999999911e+01 6.605489061868884892e+04
3.130330000000000013e+01 6.565644384358909156e+04
3.133650000000000091e+01 6.532003119195845647e+04
3.136970000000000169e+01 6.504705486262969498e+04
3.140279999999999916e+01 6.464712890666108433e+04
3.143599999999999994e+01 6.437180681034374720e+04
3.146910000000000096e+01 6.403340245815848903e+04
3.150230000000000175e+01 6.375875206972399610e+04
3.153549999999999898e+01 6.348370612925026217e+04
3.156859999999999999e+01 6.321097091332101991e+04
3.160180000000000078e+01 6.293512076019601955e+04
3.163489999999999824e+01 6.253617123982681369e+04
3.166809999999999903e+01 6.219671416742252768e+04
3.170129999999999981e+01 6.185537131293105631e+04
3.173440000000000083e+01 6.157618576505535748e+04
3.176760000000000161e+01 6.129821935174434475e+04
3.180069999999999908e+01 6.102106254621587141e+04
3.183389999999999986e+01 6.074507797783774731e+04
3.186710000000000065e+01 6.040571352480956557e+04
3.190020000000000167e+01 6.012591645822899591e+04
3.193339999999999890e+01 5.972121219960972667e+04
3.196649999999999991e+01 5.950497979214611405e+04
3.199970000000000070e+01 5.910061525079383136e+04
3.203289999999999793e+01 5.875482001225730346e+04
3.206600000000000250e+01 5.847423473308909888e+04
3.209920000000000329e+01 5.825797560183572205e+04
3.213230000000000075e+01 5.791335045992185042e+04
3.216550000000000153e+01 5.756842602943252859e+04
3.219870000000000232e+01 5.722302126005676837e+04
3.223179999999999978e+01 5.687696013176655833e+04
3.226500000000000057e+01 5.659274018712097313e+04
3.229809999999999803e+01 5.630922907294763718e+04
3.233129999999999882e+01 5.608772365584861109e+04
3.236449999999999960e+01 5.580488769876904553e+04
3.239759999999999707e+01 5.545789072410434164e+04
3.243079999999999785e+01 5.517294465222529834e+04
3.246399999999999864e+01 5.482271626066925091e+04
3.249710000000000321e+01 5.460168460580626561e+04
3.253029999999999688e+01 5.431310472388092603e+04
3.256340000000000146e+01 5.409017310923745390e+04
3.259660000000000224e+01 5.392967994651787740e+04
3.262980000000000302e+01 5.364247802482200495e+04
3.266290000000000049e+01 5.354634120842172706e+04
3.269610000000000127e+01 5.338867035481945641e+04
3.272919999999999874e+01 5.322819891134493810e+04
3.276239999999999952e+01 5.313400705906925577e+04
3.279560000000000031e+01 5.297795893610294297e+04
3.282869999999999777e+01 5.281911861370890256e+04
3.286189999999999856e+01 5.253310604430096282e+04
3.289500000000000313e+01 5.224649497885131132e+04
3.292819999999999681e+01 5.195960447261193622e+04
3.296139999999999759e+01 5.173422675661675021e+04
3.299450000000000216e+01 5.144635949297944171e+04
3.302770000000000294e+01 5.115594325504964218e+04
3.306080000000000041e+01 5.092933062443644303e+04
3.309400000000000119e+01 5.070366507681355142e+04
3.312720000000000198e+01 5.054210590784614033e+04
3.316029999999999944e+01 5.031564709247265273e+04
3.319350000000000023e+01 5.015352884043702943e+04
3.322659999999999769e+01 4.986076265890638024e+04
3.325979999999999848e+01 4.970024157375864888e+04
3.329299999999999926e+01 4.953726152433554671e+04
3.332609999999999673e+01 4.931026841621274070e+04
3.335929999999999751e+01 4.908199338653873565e+04
3.339240000000000208e+01 4.892015817887859157e+04
3.342560000000000286e+01 4.869123505994233710e+04
3.345879999999999654e+01 4.852896217205052380e+04
3.349190000000000111e+01 4.830030661187058286e+04
3.352510000000000190e+01 4.800650223807403381e+04
3.355819999999999936e+01 4.777815556790325354e+04
3.359140000000000015e+01 4.754646867184032453e+04
3.362460000000000093e+01 4.731756182272359729e+04
3.365769999999999840e+01 4.708712576902100409e+04
3.369089999999999918e+01 4.692061009666697646e+04
3.372399999999999665e+01 4.668952792208832398e+04
3.375719999999999743e+01 4.645823748477823392e+04
3.379039999999999822e+01 4.629187601217181509e+04
3.382350000000000279e+01 4.612410953587655240e+04
3.385669999999999646e+01 4.602358535035100795e+04
3.388980000000000103e+01 4.585733779683595640e+04
3.392300000000000182e+01 4.568996100464047777e+04
3.395620000000000260e+01 4.545782413423767139e+04
3.398930000000000007e+01 4.535527017996674840e+04
3.402250000000000085e+01 4.525463436652965902e+04
3.405559999999999832e+01 4.515367506956012949e+04
3.408879999999999910e+01 4.505168159794604435e+04
3.412199999999999989e+01 4.482004213120538770e+04
3.415509999999999735e+01 4.458596323840210971e+04
3.418829999999999814e+01 4.441937153581347957e+04
3.422140000000000271e+01 4.418557056044612546e+04
3.425460000000000349e+01 4.401646253129478282e+04
3.428779999999999717e+01 4.391300690094872698e+04
3.432090000000000174e+01 4.367919635263530654e+04
3.435410000000000252e+01 4.337818851513355912e+04
3.438719999999999999e+01 4.327476746761763934e+04
3.442040000000000077e+01 4.310425586120156368e+04
3.445360000000000156e+01 4.286918133671465330e+04
3.448669999999999902e+01 4.269887698755361635e+04
3.451989999999999981e+01 4.259373565761513601e+04
3.455310000000000059e+01 4.242305120357534179e+04
3.458619999999999806e+01 4.225287603879273229e+04
3.461939999999999884e+01 4.201707742626663821e+04
3.465250000000000341e+01 4.184628654209025990e+04
3.468569999999999709e+01 4.160887735894754587e+04
3.471889999999999787e+01 4.137109397835939308e+04
3.475200000000000244e+01 4.113193724517527153e+04
3.478520000000000323e+01 4.089253723732326034e+04
3.481830000000000069e+01 4.071929062461177818e+04
3.485150000000000148e+01 4.054675416707129625e+04
3.488470000000000226e+01 4.037307237539390917e+04
3.491779999999999973e+01 4.026748618960445310e+04
3.495100000000000051e+01 4.009414837371792237e+04
3.498409999999999798e+01 3.985355691533129720e+04
3.501729999999999876e+01 3.968045697935513454e+04
3.505049999999999955e+01 3.943927601461159793e+04
3.508359999999999701e+01 3.926544225249656301e+04
3.511679999999999779e+01 3.909143152694430319e+04
3.514990000000000236e+01 3.878284450480192754e+04
3.518310000000000315e+01 3.860816318847215007e+04
3.521629999999999683e+01 3.823164987666890374e+04
3.524940000000000140e+01 3.805614396712934831e+04
3.528260000000000218e+01 3.781318453924326604e+04
3.531569999999999965e+01 3.750162192249138025e+04
3.534890000000000043e+01 3.725707050600134971e+04
3.538210000000000122e+01 3.694552492899745994e+04
3.541519999999999868e+01 3.663340309889281343e+04
3.544839999999999947e+01 3.638687393435587001e+04
3.548149999999999693e+01 3.614065082581283059e+04
3.551469999999999771e+01 3.589416220128571149e+04
3.554789999999999850e+01 3.571493918658324401e+04
3.558100000000000307e+01 3.546691053135285620e+04
3.561419999999999675e+01 3.522011399930089829e+04
3.564730000000000132e+01 3.504060970570255449e+04
3.568050000000000210e+01 3.479383770914997876e+04
3.571370000000000289e+01 3.447808554856989213e+04
3.574680000000000035e+01 3.429758460454372835e+04
3.578000000000000114e+01 3.391303164365850535e+04
3.581309999999999860e+01 3.373182453518989496e+04
3.584629999999999939e+01 3.348238099468683504e+04
3.587950000000000017e+01 3.323256074333971628e+04
3.591259999999999764e+01 3.291413402960472740e+04
3.594579999999999842e+01 3.273170001666433745e+04
3.597890000000000299e+01 3.248066158702920075e+04
3.601209999999999667e+01 3.216173794477342744e+04
3.604529999999999745e+01 3.191065749916908680e+04
3.607840000000000202e+01 3.152169802859571428e+04
3.611160000000000281e+01 3.113292120045971751e+04
3.614470000000000027e+01 3.074283977564384259e+04
3.617790000000000106e+01 3.035228664325285354e+04
3.621110000000000184e+01 3.002973123935342301e+04
3.624419999999999931e+01 2.970662836802888705e+04
3.627740000000000009e+01 2.931388339365893262e+04
3.631049999999999756e+01 2.891991481422844299e+04
3.634369999999999834e+01 2.852669699590205346e+04
3.637689999999999912e+01 2.813174855502351420e+04
3.640999999999999659e+01 2.773562398055664744e+04
3.644319999999999737e+01 2.740907577849115114e+04
3.647630000000000194e+01 2.714977874207240529e+04
3.650950000000000273e+01 2.689077956531390373e+04
3.654270000000000351e+01 2.670097641914466658e+04
3.657580000000000098e+01 2.644179491588118617e+04
3.660900000000000176e+01 2.618232680411666661e+04
3.664220000000000255e+01 2.578479022198593884e+04
3.667530000000000001e+01 2.559307616416374003e+04
3.670850000000000080e+01 2.519406620864640354e+04
3.674159999999999826e+01 2.493296257568701549e+04
3.677479999999999905e+01 2.467105744992035034e+04
3.680799999999999983e+01 2.427113271805342811e+04
3.684109999999999729e+01 2.400787521794632630e+04
3.687429999999999808e+01 2.367541465609283841e+04
3.690740000000000265e+01 2.334197680490259881e+04
3.694060000000000343e+01 2.314720251173310680e+04
3.697379999999999711e+01 2.288262742251744930e+04
3.700690000000000168e+01 2.261859180996194118e+04
3.704010000000000247e+01 2.249260564392268861e+04
3.707319999999999993e+01 2.229671540670537070e+04
3.710640000000000072e+01 2.217080687154396219e+04
3.713960000000000150e+01 2.211448209826776656e+04
3.717269999999999897e+01 2.198865957372929188e+04
3.720589999999999975e+01 2.179242143668432618e+04
3.723899999999999721e+01 2.166619849157803401e+04
3.727219999999999800e+01 2.146948060128776706e+04
3.730539999999999878e+01 2.134335360173927256e+04
3.733850000000000335e+01 2.121654831389962055e+04
3.737169999999999703e+01 2.108962033547557076e+04
3.740480000000000160e+01 2.096245652825911384e+04
3.743800000000000239e+01 2.083516948253742885e+04
3.747120000000000317e+01 2.063793283611985680e+04
3.750430000000000064e+01 2.050976557298632179e+04
3.753750000000000142e+01 2.038189708456512381e+04
3.757059999999999889e+01 2.032453463809526147e+04
3.760379999999999967e+01 2.012556913670873473e+04
3.763700000000000045e+01 2.013880748115506140e+04
3.767009999999999792e+01 1.994061001866162769e+04
3.770329999999999870e+01 1.981187955931596662e+04
3.773640000000000327e+01 1.961277284123221398e+04
3.776959999999999695e+01 1.948363938063868773e+04
3.780279999999999774e+01 1.928369349317249726e+04
3.783590000000000231e+01 1.922478659814868297e+04
3.786910000000000309e+01 1.902478571378377455e+04
3.790220000000000056e+01 1.896599501865035199e+04
3.793540000000000134e+01 1.890639089589177092e+04
3.796860000000000213e+01 1.877661191586758287e+04
3.800169999999999959e+01 1.864660046442956809e+04
3.803490000000000038e+01 1.858739743881057075e+04
3.806799999999999784e+01 1.845706514564208555e+04
3.810119999999999862e+01 1.839688309658792787e+04
3.813439999999999941e+01 1.833735698683706505e+04
3.816749999999999687e+01 1.827768930388936860e+04
3.820069999999999766e+01 1.821797607896705813e+04
3.823380000000000223e+01 1.815812179063008080e+04
3.826700000000000301e+01 1.816947262337722714e+04
3.830019999999999669e+01 1.818118699325014677e+04
3.833330000000000126e+01 1.819248153752832150e+04
3.836650000000000205e+01 1.806141303363024417e+04
3.839959999999999951e+01 1.800117889646376716e+04
3.843280000000000030e+01 1.801310221161039226e+04
3.846600000000000108e+01 1.795277031620466005e+04
3.849909999999999854e+01 1.789302108905968998e+04
3.853229999999999933e+01 1.783286010556554174e+04
3.856539999999999679e+01 1.777291564665625629e+04
