# energy(eV) alpha
2.581439999999999912e+01 1.258220865190764191e+06
2.585869999999999891e+01 1.364571415060277563e+06
2.590309999999999846e+01 1.471783507564840373e+06
2.594750000000000156e+01 1.563318697061221814e+06
2.599180000000000135e+01 1.633560544128072448e+06
2.603620000000000090e+01 1.686530489804807119e+06
2.608050000000000068e+01 1.725750416344556259e+06
2.612490000000000023e+01 1.754330966535815271e+06
2.616920000000000002e+01 1.781681775841486873e+06
2.621359999999999957e+01 1.812680081147307064e+06
2.625789999999999935e+01 1.837365397218555678e+06
2.630229999999999890e+01 1.834476655083870282e+06
2.634659999999999869e+01 1.789098512535441201e+06
2.639099999999999824e+01 1.708899593034691643e+06
2.643540000000000134e+01 1.614376001475682715e+06
2.647970000000000113e+01 1.524151709610631922e+06
2.652410000000000068e+01 1.446849585625883425e+06
2.656840000000000046e+01 1.382331491296620108e+06
2.661280000000000001e+01 1.329758532979381504e+06
2.665709999999999980e+01 1.291435824586616829e+06
2.670149999999999935e+01 1.267048051519419299e+06
2.674579999999999913e+01 1.248760764853130793e+06
2.679019999999999868e+01 1.222855574207294965e+06
2.683449999999999847e+01 1.180407188661857974e+06
2.687890000000000157e+01 1.126661195418112911e+06
2.692330000000000112e+01 1.070188222620429471e+06
2.696760000000000090e+01 1.013858980975076440e+06
2.701200000000000045e+01 9.565228431928856298e+05
2.705630000000000024e+01 9.010484892063380685e+05
2.710069999999999979e+01 8.553073905425054254e+05
2.714499999999999957e+01 8.243097758454778232e+05
2.718939999999999912e+01 8.058210344197356608e+05
2.723369999999999891e+01 7.916202043444215087e+05
2.727809999999999846e+01 7.757350667750890134e+05
2.732239999999999824e+01 7.569841653941554250e+05
2.736680000000000135e+01 7.351392517560090637e+05
2.741120000000000090e+01 7.111413629739866592e+05
2.745550000000000068e+01 6.862551396857947111e+05
2.749990000000000023e+01 6.627265475632647285e+05
2.754420000000000002e+01 6.417711351085187634e+05
2.758859999999999957e+01 6.237771733186922502e+05
2.763289999999999935e+01 6.096616382448965451e+05
2.767729999999999890e+01 6.021656454627759522e+05
2.772159999999999869e+01 6.036835323796955636e+05
2.776599999999999824e+01 6.121409932452152716e+05
2.781030000000000157e+01 6.212674621912845178e+05
2.785470000000000113e+01 6.255874872714695521e+05
2.789910000000000068e+01 6.233600765281569911e+05
2.794340000000000046e+01 6.157421954172468977e+05
2.798780000000000001e+01 6.078207242789668962e+05
2.803209999999999980e+01 6.025795579722602852e+05
2.807649999999999935e+01 5.960623012559448835e+05
2.812079999999999913e+01 5.847307881115033524e+05
2.816519999999999868e+01 5.697500547440954251e+05
2.820949999999999847e+01 5.540978351933750091e+05
2.825390000000000157e+01 5.399991141192786163e+05
2.829820000000000135e+01 5.271694563970706658e+05
2.834260000000000090e+01 5.147398077196459635e+05
2.838700000000000045e+01 5.027919986870834837e+05
2.843130000000000024e+01 4.914108189159847097e+05
2.847569999999999979e+01 4.806603675887394347e+05
2.851999999999999957e+01 4.710571740897564450e+05
2.856439999999999912e+01 4.623244834974906989e+05
2.860869999999999891e+01 4.534192911963520455e+05
2.865309999999999846e+01 4.434075680264396360e+05
2.869739999999999824e+01 4.326113707735626376e+05
2.874180000000000135e+01 4.214537385103611741e+05
2.878620000000000090e+01 4.105606604104524595e+05
2.883050000000000068e+01 4.003825296858461224e+05
2.887490000000000023e+01 3.913353328581515816e+05
2.891920000000000002e+01 3.836654145628248807e+05
2.896359999999999957e+01 3.772817816906938679e+05
2.900789999999999935e+01 3.718656448678430170e+05
2.905229999999999890e+01 3.671153354102990124e+05
2.909659999999999869e+01 3.626275716283737565e+05
2.914099999999999824e+01 3.583394641791151953e+05
2.918530000000000157e+01 3.542905625716691138e+05
2.922970000000000113e+01 3.509121901001102524e+05
2.927410000000000068e+01 3.473926767042762949e+05
2.931840000000000046e+01 3.431062114173247246e+05
2.936280000000000001e+01 3.382780447848604526e+05
2.940709999999999980e+01 3.337069914305821876e+05
2.945149999999999935e+01 3.302086673513272544e+05
2.949579999999999913e+01 3.281771708156642271e+05
2.954019999999999868e+01 3.278876749003871228e+05
2.958449999999999847e+01 3.292164662456327351e+05
2.962890000000000157e+01 3.315918326768847182e+05
2.967320000000000135e+01 3.343293213201865437e+05
2.971760000000000090e+01 3.371555355465135654e+05
2.976200000000000045e+01 3.396719029486688669e+05
2.980630000000000024e+01 3.410936916268527275e+05
2.985069999999999979e+01 3.413857670236398117e+05
2.989499999999999957e+01 3.405264072253741906e+05
2.993939999999999912e+01 3.383480696794996620e+05
2.998369999999999891e+01 3.353846798709562863e+05
3.002809999999999846e+01 3.324685939057570067e+05
3.007239999999999824e+01 3.303450421986922738e+05
3.011680000000000135e+01 3.291189267315738834e+05
3.016110000000000113e+01 3.282007201024868991e+05
3.020550000000000068e+01 3.269071625379798352e+05
3.024990000000000023e+01 3.250409690214077127e+05
3.029420000000000002e+01 3.226080272886794410e+05
3.033859999999999957e+01 3.200735033744378015e+05
3.038289999999999935e+01 3.172209195894925506e+05
3.042729999999999890e+01 3.139542237793389941e+05
3.047159999999999869e+01 3.100966226796333794e+05
3.051599999999999824e+01 3.057173878116133856e+05
3.056030000000000157e+01 3.008704394381602760e+05
3.060470000000000113e+01 2.960319706855775439e+05
3.064900000000000091e+01 2.916598816920974641e+05
3.069340000000000046e+01 2.881276569489920512e+05
3.073780000000000001e+01 2.854519765091276495e+05
3.078209999999999980e+01 2.831690565363488276e+05
3.082649999999999935e+01 2.811343678990774206e+05
3.087079999999999913e+01 2.791399492907089298e+05
3.091519999999999868e+01 2.771463140448938939e+05
3.095949999999999847e+01 2.754172388068312430e+05
3.100390000000000157e+01 2.741469879353725701e+05
3.104820000000000135e+01 2.732120753452162025e+05
3.109260000000000090e+01 2.719521874016011134e+05
3.113690000000000069e+01 2.702633390581026324e+05
3.118130000000000024e+01 2.677319618445269880e+05
3.122569999999999979e+01 2.648819077868128661e+05
3.126999999999999957e+01 2.621556361393356929e+05
3.131439999999999912e+01 2.589430043297353550e+05
3.135869999999999891e+01 2.554874619776235777e+05
3.140309999999999846e+01 2.518316427120057633e+05
3.144739999999999824e+01 2.483358088686928095e+05
3.149180000000000135e+01 2.454602905788553762e+05
3.153610000000000113e+01 2.426996712668450200e+05
3.158050000000000068e+01 2.396806340192756907e+05
3.162480000000000047e+01 2.361031045772295911e+05
3.166920000000000002e+01 2.320534356945304899e+05
3.171359999999999957e+01 2.279863261364267673e+05
3.175789999999999935e+01 2.245678751694104576e+05
3.180229999999999890e+01 2.218454070084858686e+05
3.184659999999999869e+01 2.195136881009938079e+05
3.189099999999999824e+01 2.172015828961753286e+05
3.193530000000000157e+01 2.148257169453562237e+05
3.197970000000000113e+01 2.124330041744769551e+05
3.202400000000000091e+01 2.103812496604913031e+05
3.206839999999999691e+01 2.085447946507816378e+05
3.211269999999999669e+01 2.069391944147577451e+05
3.215709999999999980e+01 2.056119982010397362e+05
3.220150000000000290e+01 2.044629397026041115e+05
3.224580000000000268e+01 2.032767255040114978e+05
3.229019999999999868e+01 2.017703363698371686e+05
3.233449999999999847e+01 1.996999631161063735e+05
3.237890000000000157e+01 1.974619741078927764e+05
3.242320000000000135e+01 1.954092151307241293e+05
3.246759999999999735e+01 1.935805316494346771e+05
3.251189999999999714e+01 1.916210306432673242e+05
3.255630000000000024e+01 1.893766386482880043e+05
3.260060000000000002e+01 1.871744900170090259e+05
3.264500000000000313e+01 1.850965146346628899e+05
3.268939999999999912e+01 1.833765843161104422e+05
3.273369999999999891e+01 1.816700684636928490e+05
3.277810000000000201e+01 1.799029826466491213e+05
3.282240000000000180e+01 1.780039539651414379e+05
3.286679999999999779e+01 1.758803149377475493e+05
3.291109999999999758e+01 1.737456062068796309e+05
3.295550000000000068e+01 1.715967603884442942e+05
3.299980000000000047e+01 1.696475954561324324e+05
3.304419999999999646e+01 1.677553575936620764e+05
3.308850000000000335e+01 1.661424902954328281e+05
3.313289999999999935e+01 1.647444402129304071e+05
3.317730000000000246e+01 1.637048326287650561e+05
3.322160000000000224e+01 1.626116713281046832e+05
3.326599999999999824e+01 1.613786559075130208e+05
3.331029999999999802e+01 1.602147708839183033e+05
3.335470000000000113e+01 1.591869624741812004e+05
3.339900000000000091e+01 1.581625216036504426e+05
3.344339999999999691e+01 1.572123664643419033e+05
3.348769999999999669e+01 1.564757008986495784e+05
3.353209999999999980e+01 1.556690992811377801e+05
3.357639999999999958e+01 1.550099023337942199e+05
3.362080000000000268e+01 1.542845897110851656e+05
3.366519999999999868e+01 1.539097667563878931e+05
3.370949999999999847e+01 1.535459860092836316e+05
3.375390000000000157e+01 1.532017879357917700e+05
3.379820000000000135e+01 1.527276945999828167e+05
3.384259999999999735e+01 1.520461482486440218e+05
3.388689999999999714e+01 1.512927280823993788e+05
3.393130000000000024e+01 1.505310301926942484e+05
3.397560000000000002e+01 1.497049329010693764e+05
3.402000000000000313e+01 1.488037890428741230e+05
3.406439999999999912e+01 1.479794012901036476e+05
3.410869999999999891e+01 1.470120730758736318e+05
3.415310000000000201e+01 1.461107290808646067e+05
3.419740000000000180e+01 1.451442111024188052e+05
3.424179999999999779e+01 1.441838237334313453e+05
3.428609999999999758e+01 1.430797441266404639e+05
3.433050000000000068e+01 1.418254085945119732e+05
3.437480000000000047e+01 1.405013297082292556e+05
3.441919999999999646e+01 1.392500341713349335e+05
3.446350000000000335e+01 1.377018597578723275e+05
3.450789999999999935e+01 1.362906517315991805e+05
3.455230000000000246e+01 1.349452855359225650e+05
3.459660000000000224e+01 1.336043856278674502e+05
3.464099999999999824e+01 1.320548158932345395e+05
3.468529999999999802e+01 1.304247620950528508e+05
3.472970000000000113e+01 1.286342495112061733e+05
3.477400000000000091e+01 1.271205441658915952e+05
3.481839999999999691e+01 1.257546730324262026e+05
3.486269999999999669e+01 1.243899810217974155e+05
3.490709999999999980e+01 1.229525747670571000e+05
3.495139999999999958e+01 1.215161240028180182e+05
3.499580000000000268e+01 1.199322047320985293e+05
3.504019999999999868e+01 1.183377774473663449e+05
3.508449999999999847e+01 1.167414452332864312e+05
3.512890000000000157e+01 1.153532895358583337e+05
3.517320000000000135e+01 1.140325434592536913e+05
3.521759999999999735e+01 1.129290020207163616e+05
3.526189999999999714e+01 1.118269106616370118e+05
3.530630000000000024e+01 1.105885631466974592e+05
3.535060000000000002e+01 1.094151226333892846e+05
3.539500000000000313e+01 1.082382523964251450e+05
3.543930000000000291e+01 1.072089852389436564e+05
3.548369999999999891e+01 1.059605935737758846e+05
3.552810000000000201e+01 1.046390255697971879e+05
3.557240000000000180e+01 1.033829577996268636e+05
3.561679999999999779e+01 1.023373482146223541e+05
3.566109999999999758e+01 1.012882792240839044e+05
3.570550000000000068e+01 1.003829729024491971e+05
3.574980000000000047e+01 9.969549676469770202e+04
3.579419999999999646e+01 9.908701095944934059e+04
3.583850000000000335e+01 9.869188615351503540e+04
3.588289999999999935e+01 9.816159309383967775e+04
3.592719999999999914e+01 9.763506127045265748e+04
3.597160000000000224e+01 9.695900161171426589e+04
3.601599999999999824e+01 9.621216078128470690e+04
3.606029999999999802e+01 9.546421319369907724e+04
3.610470000000000113e+01 9.493065782438445603e+04
3.614900000000000091e+01 9.432161292643788329e+04
3.619339999999999691e+01 9.379127352290741692e+04
3.623769999999999669e+01 9.326221687203407055e+04
3.628209999999999980e+01 9.273057870699187333e+04
3.632639999999999958e+01 9.212760530312765331e+04
3.637080000000000268e+01 9.151986661055764125e+04
3.641510000000000247e+01 9.091330978918596520e+04
3.645949999999999847e+01 9.031048528579040430e+04
3.650390000000000157e+01 8.984821182499091083e+04
3.654820000000000135e+01 8.931234375662518141e+04
3.659259999999999735e+01 8.870530890504250419e+04
3.663689999999999714e+01 8.824098593708200497e+04
3.668130000000000024e+01 8.777431962387984095e+04
3.672560000000000002e+01 8.738385769337737293e+04
3.677000000000000313e+01 8.714111199939684593e+04
3.681430000000000291e+01 8.682873567358356377e+04
3.685869999999999891e+01 8.644105048370550503e+04
3.690299999999999869e+01 8.605455850515206112e+04
3.694740000000000180e+01 8.566576713976608880e+04
3.699179999999999779e+01 8.535159188737552904e+04
3.703609999999999758e+01 8.496345220818257076e+04
3.708050000000000068e+01 8.457304304808324378e+04
3.712480000000000047e+01 8.425328238885558676e+04
3.716919999999999646e+01 8.408390700548935274e+04
3.721350000000000335e+01 8.391591819234704599e+04
3.725789999999999935e+01 8.375165398800582625e+04
3.730219999999999914e+01 8.358493507686151133e+04
3.734660000000000224e+01 8.342001284619806393e+04
3.739090000000000202e+01 8.318467839585454203e+04
3.743529999999999802e+01 8.294910787216508470e+04
3.747970000000000113e+01 8.264121025260699389e+04
3.752400000000000091e+01 8.233065052165492671e+04
3.756839999999999691e+01 8.209359262061907793e+04
3.761269999999999669e+01 8.178565202956332359e+04
3.765709999999999980e+01 8.155129009920627868e+04
3.770139999999999958e+01 8.124587487367540598e+04
3.774580000000000268e+01 8.086961103626400291e+04
3.779010000000000247e+01 8.019397286719344265e+04
3.783449999999999847e+01 7.944308750875132682e+04
3.787879999999999825e+01 7.846429460228038079e+04
3.792320000000000135e+01 7.748057607876058319e+04
3.796759999999999735e+01 7.649015047181214322e+04
3.801189999999999714e+01 7.549472708658433112e+04
3.805630000000000024e+01 7.471655342682861374e+04
3.810060000000000002e+01 7.416406756525181117e+04
3.814500000000000313e+01 7.375849007897147385e+04
3.818930000000000291e+01 7.350299800504196901e+04
3.823369999999999891e+01 7.317758144150133012e+04
3.827799999999999869e+01 7.285469847788810148e+04
3.832240000000000180e+01 7.260780854725597601e+04
3.836670000000000158e+01 7.220907503329231986e+04
3.841109999999999758e+01 7.180987540512607666e+04
3.845550000000000068e+01 7.141160378638994007e+04
3.849980000000000047e+01 7.093594806437112857e+04
3.854419999999999646e+01 7.053628510157634446e+04
3.858850000000000335e+01 6.998409998545088456e+04
3.863289999999999935e+01 6.950634722383295593e+04
3.867719999999999914e+01 6.902613697589302319e+04
3.872160000000000224e+01 6.861907440619514091e+04
3.876590000000000202e+01 6.821573414072659216e+04
3.881029999999999802e+01 6.788572426448474289e+04
3.885459999999999781e+01 6.748111214718237170e+04
3.889900000000000091e+01 6.715142853338460554e+04
3.894339999999999691e+01 6.689665958193958795e+04
3.898769999999999669e+01 6.656719699831830803e+04
3.903209999999999980e+01 6.608760615785355913e+04
3.907639999999999958e+01 6.560559088917296322e+04
3.912080000000000268e+01 6.504582844314524118e+04
3.916510000000000247e+01 6.455795006341581029e+04
3.920949999999999847e+01 6.414531080604675662e+04
3.925379999999999825e+01 6.380773259326942207e+04
3.929820000000000135e+01 6.354846138526179857e+04
3.934259999999999735e+01 6.321278871359851473e+04
3.938689999999999714e+01 6.295103643263789127e+04
3.943130000000000024e+01 6.269037258947383089e+04
3.947560000000000002e+01 6.258132000571254321e+04
3.952000000000000313e+01 6.239602845118234109e+04
3.956430000000000291e+01 6.228915299932073685e+04
3.960869999999999891e+01 6.225845899341043696e+04
3.965299999999999869e+01 6.215248687229034113e+04
3.969740000000000180e+01 6.197270910229322908e+04
3.974170000000000158e+01 6.186750024838623358e+04
3.978609999999999758e+01 6.168567571316377871e+04
3.983050000000000068e+01 6.150878346135311585e+04
3.987480000000000047e+01 6.125203488358627510e+04
3.991919999999999646e+01 6.091953059337931336e+04
3.996350000000000335e+01 6.043528348002285929e+04
4.000789999999999935e+01 5.994893182502971467e+04
4.005219999999999914e+01 5.930513117946010607e+04
4.009660000000000224e+01 5.858211039656192588e+04
4.014090000000000202e+01 5.785646133274594467e+04
4.018529999999999802e+01 5.720806075600887561e+04
4.022959999999999781e+01 5.647883671165641135e+04
4.027400000000000091e+01 5.574738782997940143e+04
4.031839999999999691e+01 5.509087097225464095e+04
4.036269999999999669e+01 5.443205952164157497e+04
4.040709999999999980e+01 5.400448189745395212e+04
4.045139999999999958e+01 5.357727125856956263e+04
4.049580000000000268e+01 5.315066411746878293e+04
4.054010000000000247e+01 5.279963126407913660e+04
4.058449999999999847e+01 5.237172009182097827e+04
4.062879999999999825e+01 5.209936139914453815e+04
4.067320000000000135e+01 5.182555169931591081e+04
4.071750000000000114e+01 5.155334915591939352e+04
4.076189999999999714e+01 5.112627253999250388e+04
4.080630000000000024e+01 5.061843824624070839e+04
4.085060000000000002e+01 5.003281250845823524e+04
4.089500000000000313e+01 4.967817583271762123e+04
4.093930000000000291e+01 4.924482034743089753e+04
4.098369999999999891e+01 4.880987160309824685e+04
4.102799999999999869e+01 4.845433452829501039e+04
4.107240000000000180e+01 4.817550698532126262e+04
4.111670000000000158e+01 4.789610522198636318e+04
4.116109999999999758e+01 4.769567517544305883e+04
4.120539999999999736e+01 4.749477273625276575e+04
4.124980000000000047e+01 4.729462782207984856e+04
4.129419999999999646e+01 4.717259410334585846e+04
4.133850000000000335e+01 4.712972561697600759e+04
4.138289999999999935e+01 4.708782659219110064e+04
4.142719999999999914e+01 4.681068203850834834e+04
4.147160000000000224e+01 4.669352782981323980e+04
4.151590000000000202e+01 4.633763529758328514e+04
4.156029999999999802e+01 4.598022680254766601e+04
4.160459999999999781e+01 4.562302254942192667e+04
4.164900000000000091e+01 4.526812153413490159e+04
4.169330000000000069e+01 4.491051853566442151e+04
4.173769999999999669e+01 4.439596684450261091e+04
4.178209999999999980e+01 4.380123408213096991e+04
4.182639999999999958e+01 4.304584020074582077e+04
4.187080000000000268e+01 4.212875083914974675e+04
4.191510000000000247e+01 4.121086428787266777e+04
4.195949999999999847e+01 4.028978958636313473e+04
4.200379999999999825e+01 3.920723757510235737e+04
4.204820000000000135e+01 3.820183756220899522e+04
4.209250000000000114e+01 3.711282435047360195e+04
4.213689999999999714e+01 3.602236556591725093e+04
4.218119999999999692e+01 3.492955992910349596e+04
4.222560000000000002e+01 3.407260331544045039e+04
4.227000000000000313e+01 3.321389729945771251e+04
4.231430000000000291e+01 3.259373835843498819e+04
4.235869999999999891e+01 3.213276903150347789e+04
4.240299999999999869e+01 3.167116664445001879e+04
4.244740000000000180e+01 3.128910026885328989e+04
4.249170000000000158e+01 3.106855505165959767e+04
4.253609999999999758e+01 3.084713029497204843e+04
4.258039999999999736e+01 3.070676763068615401e+04
4.262480000000000047e+01 3.064647952996155436e+04
4.266910000000000025e+01 3.042608718246634817e+04
4.271350000000000335e+01 3.012634945788226469e+04
4.275789999999999935e+01 2.982491309356512284e+04
4.280219999999999914e+01 2.952357669068291943e+04
4.284660000000000224e+01 2.930174931545141226e+04
4.289090000000000202e+01 2.899897381720039994e+04
4.293529999999999802e+01 2.877583721082168631e+04
4.297959999999999781e+01 2.871420724213908397e+04
4.302400000000000091e+01 2.857240738053510722e+04
4.306830000000000069e+01 2.834896483282397821e+04
4.311269999999999669e+01 2.820723139439288570e+04
4.315699999999999648e+01 2.806462037941989911e+04
4.320139999999999958e+01 2.784034521644187043e+04
4.324580000000000268e+01 2.785925238244705906e+04
4.329010000000000247e+01 2.787808536373460447e+04
4.333449999999999847e+01 2.789811425710251569e+04
4.337879999999999825e+01 2.791863987226457175e+04
4.342320000000000135e+01 2.777679099648966803e+04
4.346750000000000114e+01 2.771533815231054177e+04
4.351189999999999714e+01 2.757305525697119811e+04
4.355619999999999692e+01 2.743046088323160075e+04
4.360060000000000002e+01 2.736857561182143763e+04
4.364489999999999981e+01 2.730761489278039153e+04
4.368930000000000291e+01 2.716501242076442577e+04
4.373369999999999891e+01 2.694052142067059685e+04
4.377799999999999869e+01 2.679783309725763684e+04
4.382240000000000180e+01 2.640859195794119296e+04
4.386670000000000158e+01 2.618178685545041662e+04
4.391109999999999758e+01 2.595468559107077090e+04
4.395539999999999736e+01 2.572716963498688347e+04
4.399980000000000047e+01 2.549987404799211436e+04
4.404410000000000025e+01 2.535369092314113368e+04
4.408850000000000335e+01 2.520732604148488099e+04
4.413280000000000314e+01 2.506066484052261876e+04
4.417719999999999914e+01 2.507927772663731957e+04
4.422160000000000224e+01 2.493280825846969674e+04
4.426590000000000202e+01 2.478703917130712216e+04
4.431029999999999802e+01 2.464007257129776553e+04
4.435459999999999781e+01 2.441083394900508210e+04
4.439900000000000091e+01 2.426282525474405702e+04
4.444330000000000069e+01 2.419759305000329186e+04
4.448769999999999669e+01 2.413228922075185983e+04
4.453199999999999648e+01 2.406680516567107770e+04
4.457639999999999958e+01 2.408449425622092895e+04
4.462080000000000268e+01 2.401983658382375870e+04
4.466510000000000247e+01 2.387258680412413378e+04
4.470949999999999847e+01 2.380760106399104552e+04
4.475379999999999825e+01 2.357640470765086138e+04
4.479820000000000135e+01 2.334488013273435718e+04
4.484250000000000114e+01 2.311245876828805194e+04
4.488689999999999714e+01 2.287925923937395419e+04
4.493119999999999692e+01 2.272844600201388675e+04
4.497560000000000002e+01 2.266121065482736594e+04
4.501989999999999981e+01 2.267762387248537925e+04
4.506430000000000291e+01 2.269453479984263322e+04
4.510869999999999891e+01 2.271189341917920683e+04
4.515299999999999869e+01 2.272874050727146823e+04
4.519740000000000180e+01 2.266246305962497354e+04
4.524170000000000158e+01 2.259600161924264830e+04
4.528609999999999758e+01 2.261320654412006479e+04
4.533039999999999736e+01 2.246362474845613542e+04
4.537480000000000047e+01 2.222904726229149674e+04
4.541910000000000025e+01 2.199403279449724505e+04
4.546350000000000335e+01 2.201114214621408973e+04
4.550780000000000314e+01 2.177597264346511292e+04
4.555219999999999914e+01 2.154045383374732046e+04
4.559660000000000224e+01 2.122033198189226459e+04
4.564090000000000202e+01 2.081536575458721927e+04
4.568529999999999802e+01 2.057805023186620747e+04
4.572959999999999781e+01 2.017110655388468149e+04
4.577400000000000091e+01 1.976358345537137575e+04
4.581830000000000069e+01 1.943952728787752494e+04
4.586269999999999669e+01 1.919960560378530135e+04
4.590699999999999648e+01 1.895852362250155420e+04
4.595139999999999958e+01 1.871750886175003325e+04
4.599569999999999936e+01 1.864597019534408537e+04
4.604010000000000247e+01 1.857471491870963291e+04
4.608449999999999847e+01 1.850296442863134871e+04
4.612879999999999825e+01 1.843141360044760222e+04
4.617320000000000135e+01 1.827477703601745816e+04
4.621750000000000114e+01 1.820326867192531063e+04
4.626189999999999714e+01 1.804654472478819298e+04
4.630619999999999692e+01 1.805954082593203202e+04
4.635060000000000002e+01 1.781718324822227078e+04
4.639489999999999981e+01 1.774467588103477101e+04
4.643930000000000291e+01 1.767277671336201820e+04
4.648360000000000269e+01 1.751492098202798297e+04
4.652799999999999869e+01 1.727134583404293880e+04
4.657240000000000180e+01 1.694182408967336960e+04
4.661670000000000158e+01 1.678267960783394665e+04
4.666109999999999758e+01 1.662266666218564205e+04
4.670539999999999736e+01 1.654877366425507353e+04
4.674980000000000047e+01 1.647511326013401049e+04
4.679410000000000025e+01 1.631541807133700604e+04
4.683850000000000335e+01 1.632704571876428054e+04
4.688280000000000314e+01 1.616760377221905946e+04
4.692719999999999914e+01 1.617910020705425814e+04
4.697149999999999892e+01 1.593282677356192289e+04
4.701590000000000202e+01 1.568558086991744131e+04
4.706029999999999802e+01 1.552420841817903420e+04
4.710459999999999781e+01 1.536255469292947964e+04
4.714900000000000091e+01 1.528705193903790860e+04
4.719330000000000069e+01 1.521139065992482392e+04
4.723769999999999669e+01 1.522212390850952579e+04
4.728199999999999648e+01 1.523311886098638570e+04
4.732639999999999958e+01 1.524444022498719278e+04
4.737069999999999936e+01 1.516904629782921802e+04
4.741510000000000247e+01 1.509325711198914360e+04
4.745940000000000225e+01 1.484398863627064020e+04
4.750379999999999825e+01 1.485439308406040800e+04
4.754820000000000135e+01 1.460429555460110532e+04
4.759250000000000114e+01 1.461476403699073671e+04
4.763689999999999714e+01 1.436409678430839267e+04
4.768119999999999692e+01 1.437409056871558096e+04
4.772560000000000002e+01 1.429693506896158397e+04
4.776989999999999981e+01 1.430713923367994357e+04
4.781430000000000291e+01 1.431709086481975464e+04
4.785860000000000269e+01 1.423964976470384863e+04
4.790299999999999869e+01 1.433723148647504786e+04
4.794729999999999848e+01 1.443490401431965620e+04
4.799170000000000158e+01 1.453272731910721450e+04
4.803609999999999758e+01 1.454306350962563738e+04
4.808039999999999736e+01 1.472899160835011389e+04
4.812480000000000047e+01 1.482775435281595855e+04
4.816910000000000025e+01 1.501412518394445942e+04
4.821350000000000335e+01 1.511350022504682420e+04
4.825780000000000314e+01 1.512503976963655987e+04
4.830219999999999914e+01 1.504831312475655614e+04
4.834649999999999892e+01 1.514755338665989257e+04
4.839090000000000202e+01 1.515911434603921771e+04
4.843520000000000181e+01 1.517005314432743216e+04
4.847959999999999781e+01 1.509334321807469860e+04
4.852400000000000091e+01 1.501620511524326866e+04
4.856830000000000069e+01 1.493890194203147439e+04
4.861269999999999669e+01 1.494995580608645832e+04
4.865699999999999648e+01 1.496097552767233901e+04
4.870139999999999958e+01 1.488371935776986720e+04
4.874569999999999936e+01 1.489466725984792174e+04
4.879010000000000247e+01 1.499436547509230513e+04
4.883440000000000225e+01 1.500537178743561344e+04
4.887879999999999825e+01 1.492812818031706956e+04
4.892309999999999803e+01 1.485014081541461928e+04
4.896750000000000114e+01 1.468334599912903286e+04
4.901189999999999714e+01 1.460505463918955138e+04
4.905619999999999692e+01 1.452631992628563967e+04
4.910060000000000002e+01 1.462612864199666183e+04
4.914489999999999981e+01 1.463706861330387983e+04
4.918930000000000291e+01 1.455871893385271505e+04
4.923360000000000269e+01 1.456930571220123238e+04
4.927799999999999869e+01 1.457991884709906299e+04
4.932229999999999848e+01 1.450154571370123449e+04
4.936670000000000158e+01 1.442278497446107394e+04
4.941100000000000136e+01 1.434358287208581351e+04
4.945539999999999736e+01 1.435398829620496144e+04
4.949980000000000047e+01 1.436466653685748679e+04
4.954410000000000025e+01 1.428519357464381028e+04
4.958850000000000335e+01 1.420561650077009836e+04
4.963280000000000314e+01 1.421639655172780658e+04
4.967719999999999914e+01 1.422665659854031219e+04
4.972149999999999892e+01 1.414705021407038475e+04
4.976590000000000202e+01 1.415723923449106769e+04
4.981020000000000181e+01 1.425845408193801268e+04
4.985459999999999781e+01 1.408808722796393886e+04
4.989900000000000091e+01 1.409820243895646308e+04
4.994330000000000069e+01 1.410855653694262946e+04
4.998769999999999669e+01 1.411866571839199423e+04
5.003199999999999648e+01 1.412928445154749352e+04
5.007639999999999958e+01 1.423002399756561135e+04
5.012069999999999936e+01 1.424043291691572995e+04
5.016510000000000247e+01 1.425113990972267493e+04
5.020940000000000225e+01 1.426154323860489058e+04
5.025379999999999825e+01 1.427197211915472144e+04
5.029809999999999803e+01 1.428264262901220900e+04
5.034250000000000114e+01 1.429333893265266488e+04
5.038689999999999714e+01 1.439514029313409628e+04
5.043119999999999692e+01 1.440587091989918008e+04
5.047560000000000002e+01 1.432538384189911631e+04
5.051989999999999981e+01 1.433604136344779181e+04
5.056430000000000291e+01 1.434672466736805836e+04
5.060860000000000269e+01 1.435792464169643063e+04
5.065299999999999869e+01 1.436887699046518173e+04
5.069729999999999848e+01 1.428766366739917612e+04
5.074170000000000158e+01 1.420688485060326639e+04
5.078600000000000136e+01 1.403394300982262939e+04
5.083039999999999736e+01 1.404433935695877335e+04
5.087480000000000047e+01 1.396287295270868344e+04
5.091910000000000025e+01 1.397343491478058786e+04
5.096350000000000335e+01 1.380002330501678807e+04
5.100780000000000314e+01 1.371811197832630569e+04
5.105219999999999914e+01 1.363583011181772235e+04
5.109649999999999892e+01 1.355364457883870637e+04
5.114090000000000202e+01 1.347134763813163772e+04
5.118520000000000181e+01 1.338888647313963702e+04
5.122959999999999781e+01 1.339897250625668494e+04
5.127389999999999759e+01 1.331604891643937663e+04
5.131830000000000069e+01 1.323326816546574082e+04
5.136269999999999669e+01 1.315059923082305068e+04
5.140699999999999648e+01 1.306726765337580582e+04
5.145139999999999958e+01 1.307706448607998936e+04
5.149569999999999936e+01 1.290096151990587714e+04
5.154010000000000247e+01 1.281724747706904600e+04
5.158440000000000225e+01 1.282680457577563539e+04
