# energy(eV) alpha
2.278030000000000044e+01 4.433801182313755853e+05
2.281940000000000168e+01 4.359315322296493687e+05
2.285859999999999914e+01 4.325140748875918216e+05
2.289770000000000039e+01 4.363788060312415473e+05
2.293680000000000163e+01 4.467636058191129705e+05
2.297599999999999909e+01 4.557968646137148608e+05
2.301510000000000034e+01 4.603924801932039554e+05
2.305430000000000135e+01 4.610330268954029889e+05
2.309339999999999904e+01 4.579598628607919090e+05
2.313250000000000028e+01 4.519730226711621508e+05
2.317170000000000130e+01 4.435054737598812790e+05
2.321079999999999899e+01 4.359289702271791175e+05
2.325000000000000000e+01 4.363698757295947289e+05
2.328910000000000124e+01 4.470944990596299758e+05
2.332829999999999870e+01 4.605388985823690891e+05
2.336739999999999995e+01 4.682653334952531150e+05
2.340650000000000119e+01 4.684108110966482200e+05
2.344569999999999865e+01 4.602978532462206786e+05
2.348479999999999990e+01 4.459537043286061380e+05
2.352400000000000091e+01 4.325554943889350398e+05
2.356309999999999860e+01 4.249090091842888505e+05
2.360219999999999985e+01 4.257523791496792692e+05
2.364140000000000086e+01 4.296290624035929795e+05
2.368049999999999855e+01 4.277351406113122939e+05
2.371969999999999956e+01 4.181582650199675700e+05
2.375880000000000081e+01 4.049079261283986270e+05
2.379789999999999850e+01 3.953261366619234905e+05
2.383709999999999951e+01 3.930346988588011591e+05
2.387620000000000076e+01 3.920134533967199386e+05
2.391540000000000177e+01 3.862253088627068792e+05
2.395449999999999946e+01 3.784498623260863242e+05
2.399370000000000047e+01 3.701917932862346643e+05
2.403280000000000172e+01 3.618180970227405778e+05
2.407189999999999941e+01 3.547873509515643818e+05
2.411110000000000042e+01 3.467445156909461948e+05
2.415020000000000167e+01 3.364379910772762378e+05
2.418939999999999912e+01 3.235461608406035230e+05
2.422850000000000037e+01 3.069261658457232988e+05
2.426760000000000161e+01 2.894454824718346936e+05
2.430679999999999907e+01 2.751504480646158336e+05
2.434590000000000032e+01 2.654078060619925964e+05
2.438510000000000133e+01 2.597082173552617896e+05
2.442419999999999902e+01 2.566420009289765148e+05
2.446340000000000003e+01 2.559999930503948999e+05
2.450250000000000128e+01 2.569936740181489440e+05
2.454159999999999897e+01 2.603038608417205687e+05
2.458079999999999998e+01 2.662545947979087359e+05
2.461990000000000123e+01 2.724906423694977420e+05
2.465909999999999869e+01 2.767319433901035227e+05
2.469819999999999993e+01 2.759120191770984675e+05
2.473730000000000118e+01 2.699058812194760540e+05
2.477649999999999864e+01 2.644121147264239262e+05
2.481559999999999988e+01 2.618638768332184700e+05
2.485480000000000089e+01 2.609029859254740586e+05
2.489389999999999858e+01 2.608451075318986259e+05
2.493299999999999983e+01 2.585876610316294827e+05
2.497220000000000084e+01 2.527021780262780667e+05
2.501129999999999853e+01 2.465027896260723064e+05
2.505049999999999955e+01 2.424034921242056298e+05
2.508960000000000079e+01 2.383849166741916561e+05
2.512879999999999825e+01 2.333206360024676542e+05
2.516789999999999949e+01 2.298462906255995040e+05
2.520700000000000074e+01 2.288118894283169939e+05
2.524620000000000175e+01 2.277652164838909812e+05
2.528529999999999944e+01 2.261701791957142705e+05
2.532450000000000045e+01 2.255141175276381546e+05
2.536360000000000170e+01 2.270674580352749617e+05
2.540269999999999939e+01 2.304221611775098427e+05
2.544190000000000040e+01 2.343482059514786815e+05
2.548100000000000165e+01 2.364985159645327367e+05
2.552019999999999911e+01 2.357978219124850293e+05
2.555930000000000035e+01 2.326843558726521733e+05
2.559850000000000136e+01 2.280148592009717831e+05
2.563759999999999906e+01 2.225780065544617828e+05
2.567670000000000030e+01 2.176164943483184325e+05
2.571590000000000131e+01 2.142028774335261551e+05
2.575499999999999901e+01 2.119435112074453500e+05
2.579420000000000002e+01 2.097664688422269537e+05
2.583330000000000126e+01 2.072905893227745255e+05
2.587239999999999895e+01 2.044943985808493162e+05
2.591159999999999997e+01 2.002657466749738669e+05
2.595070000000000121e+01 1.943986246082649741e+05
2.598989999999999867e+01 1.895235529033064959e+05
2.602899999999999991e+01 1.878427549727300648e+05
2.606810000000000116e+01 1.883190435128589161e+05
2.610729999999999862e+01 1.881654231171554711e+05
2.614639999999999986e+01 1.858568830632799654e+05
2.618560000000000088e+01 1.833648322790269449e+05
2.622469999999999857e+01 1.830287750308591931e+05
2.626389999999999958e+01 1.829259172217444284e+05
2.630300000000000082e+01 1.801993901995110209e+05
2.634209999999999852e+01 1.754784688895393338e+05
2.638129999999999953e+01 1.715841740665193647e+05
2.642040000000000077e+01 1.706347675855863781e+05
2.645959999999999823e+01 1.723258211895724235e+05
2.649869999999999948e+01 1.748741825123040471e+05
2.653780000000000072e+01 1.778979414925641031e+05
2.657700000000000173e+01 1.813520267878941377e+05
2.661609999999999943e+01 1.825840357726002694e+05
2.665530000000000044e+01 1.793654561251962732e+05
2.669440000000000168e+01 1.731965060221703898e+05
2.673359999999999914e+01 1.665467404450502945e+05
2.677270000000000039e+01 1.611562570104185434e+05
2.681180000000000163e+01 1.576598912619841576e+05
2.685099999999999909e+01 1.561649590838957520e+05
2.689010000000000034e+01 1.556728929055397166e+05
2.692930000000000135e+01 1.545639694450321840e+05
2.696839999999999904e+01 1.519786199598347594e+05
2.700750000000000028e+01 1.494347240304403240e+05
2.704670000000000130e+01 1.491336754621113942e+05
2.708579999999999899e+01 1.512272727170105209e+05
2.712500000000000000e+01 1.538119347498883435e+05
2.716410000000000124e+01 1.559277020614435314e+05
2.720319999999999894e+01 1.579055267944791121e+05
2.724239999999999995e+01 1.599374840410740871e+05
2.728150000000000119e+01 1.620508811969856033e+05
2.732069999999999865e+01 1.628431833941326768e+05
2.735979999999999990e+01 1.612981804391504265e+05
2.739900000000000091e+01 1.588782295235068304e+05
2.743809999999999860e+01 1.577623144696105155e+05
2.747719999999999985e+01 1.581224070906998531e+05
2.751640000000000086e+01 1.587132835320918821e+05
2.755549999999999855e+01 1.593430816143206321e+05
2.759469999999999956e+01 1.600262892617094039e+05
2.763380000000000081e+01 1.600745399940690259e+05
2.767289999999999850e+01 1.584874766232326219e+05
2.771209999999999951e+01 1.564486967000096629e+05
2.775120000000000076e+01 1.549052173071882280e+05
2.779040000000000177e+01 1.537063698820323625e+05
2.782949999999999946e+01 1.529015433444248629e+05
2.786870000000000047e+01 1.515702306159792643e+05
2.790780000000000172e+01 1.498406850684525853e+05
2.794689999999999941e+01 1.484804480018342147e+05
2.798610000000000042e+01 1.465679934444047976e+05
2.802520000000000167e+01 1.444265737355780439e+05
2.806439999999999912e+01 1.427900233640177466e+05
2.810350000000000037e+01 1.416588416133901046e+05
2.814260000000000161e+01 1.410904810833676311e+05
2.818179999999999907e+01 1.414329158140342333e+05
2.822090000000000032e+01 1.416403562236438738e+05
2.826010000000000133e+01 1.412980108299790299e+05
2.829919999999999902e+01 1.418317924301701714e+05
2.833830000000000027e+01 1.432983048438999394e+05
2.837750000000000128e+01 1.453623019857926993e+05
2.841659999999999897e+01 1.475319221428391465e+05
2.845579999999999998e+01 1.485615970416777709e+05
2.849490000000000123e+01 1.467129285586624756e+05
2.853409999999999869e+01 1.427265780755234591e+05
2.857319999999999993e+01 1.389050956758071552e+05
2.861230000000000118e+01 1.377257085339780606e+05
2.865149999999999864e+01 1.388068595178080141e+05
2.869059999999999988e+01 1.399748073603545781e+05
2.872980000000000089e+01 1.408148045776943327e+05
2.876889999999999858e+01 1.418808930718476768e+05
2.880799999999999983e+01 1.422886207570159168e+05
2.884720000000000084e+01 1.420135864057260333e+05
2.888629999999999853e+01 1.399334710234950471e+05
2.892549999999999955e+01 1.359511860822126910e+05
2.896460000000000079e+01 1.313017383863377909e+05
2.900379999999999825e+01 1.271039843486355530e+05
2.904289999999999949e+01 1.235789905910299422e+05
2.908200000000000074e+01 1.214832348465116520e+05
2.912120000000000175e+01 1.210560004730231740e+05
2.916029999999999944e+01 1.216089479437476111e+05
2.919950000000000045e+01 1.226036128840966994e+05
2.923860000000000170e+01 1.222272547030958813e+05
2.927769999999999939e+01 1.192972532935621566e+05
2.931690000000000040e+01 1.144033522516269004e+05
2.935600000000000165e+01 1.093678625500552880e+05
2.939519999999999911e+01 1.062697226467518631e+05
2.943430000000000035e+01 1.057385670375696936e+05
2.947340000000000160e+01 1.070719377512560895e+05
2.951259999999999906e+01 1.091915724826444930e+05
2.955170000000000030e+01 1.118981469468033320e+05
2.959090000000000131e+01 1.155597547958776267e+05
2.962999999999999901e+01 1.194834016000182310e+05
2.966920000000000002e+01 1.227624561514192173e+05
2.970830000000000126e+01 1.244367067931312049e+05
2.974739999999999895e+01 1.251791324429361266e+05
2.978659999999999997e+01 1.255372806418425898e+05
2.982570000000000121e+01 1.257207724045902432e+05
2.986489999999999867e+01 1.253421875075222197e+05
2.990399999999999991e+01 1.247584282246968796e+05
2.994310000000000116e+01 1.243669140454870940e+05
2.998229999999999862e+01 1.232796863790143107e+05
3.002139999999999986e+01 1.204819931494902703e+05
3.006060000000000088e+01 1.168284469919333787e+05
3.009969999999999857e+01 1.147480564918493183e+05
3.013879999999999981e+01 1.152666671514956543e+05
3.017800000000000082e+01 1.180807106660564896e+05
3.021709999999999852e+01 1.215954592916329711e+05
3.025629999999999953e+01 1.232372033075709478e+05
3.029540000000000077e+01 1.205905019389898371e+05
3.033459999999999823e+01 1.157380227837903658e+05
3.037369999999999948e+01 1.113222198911589367e+05
3.041280000000000072e+01 1.079841859224074578e+05
3.045200000000000173e+01 1.053705389458668506e+05
3.049109999999999943e+01 1.035135582153580763e+05
3.053030000000000044e+01 1.026017028029341163e+05
3.056940000000000168e+01 1.013434990903414582e+05
3.060849999999999937e+01 9.969342345131187176e+04
3.064770000000000039e+01 9.841078273882436042e+04
3.068680000000000163e+01 9.730774587058604811e+04
3.072599999999999909e+01 9.639244386983301956e+04
3.076510000000000034e+01 9.622857908920821501e+04
3.080430000000000135e+01 9.628808582868275698e+04
3.084339999999999904e+01 9.523133831567656307e+04
3.088250000000000028e+01 9.376177868317278626e+04
3.092170000000000130e+01 9.320669077930541243e+04
3.096079999999999899e+01 9.361383605987577175e+04
3.100000000000000000e+01 9.406226292124806787e+04
3.103910000000000124e+01 9.356700873746142315e+04
3.107819999999999894e+01 9.285515062440226029e+04
3.111739999999999995e+01 9.289204700487278751e+04
3.115650000000000119e+01 9.350915003237219935e+04
3.119569999999999865e+01 9.414737502163925092e+04
3.123479999999999990e+01 9.479288502560181951e+04
3.127390000000000114e+01 9.565615005436645879e+04
3.131309999999999860e+01 9.599333284258897766e+04
3.135219999999999985e+01 9.480982464847443043e+04
3.139140000000000086e+01 9.244672865965656820e+04
3.143049999999999855e+01 9.040666751930830651e+04
3.146969999999999956e+01 8.930457948727274197e+04
3.150880000000000081e+01 8.916096094881721365e+04
3.154789999999999850e+01 8.923974895724772068e+04
3.158709999999999951e+01 8.932514400200379896e+04
3.162620000000000076e+01 8.942933782874226745e+04
3.166540000000000177e+01 8.919530366152738861e+04
3.170449999999999946e+01 8.724491372235890594e+04
3.174360000000000070e+01 8.351414031214940769e+04
3.178280000000000172e+01 7.992563135534117464e+04
3.182189999999999941e+01 7.667740200378779264e+04
3.186110000000000042e+01 7.477512735133558454e+04
3.190020000000000167e+01 7.326704081520235923e+04
3.193939999999999912e+01 7.119459231718938099e+04
3.197850000000000037e+01 6.890647290338002495e+04
3.201760000000000161e+01 6.679527381987117406e+04
3.205680000000000263e+01 6.545079756026675750e+04
3.209590000000000032e+01 6.469394490418735222e+04
3.213510000000000133e+01 6.432758483032292133e+04
3.217419999999999902e+01 6.377662441295367171e+04
3.221329999999999671e+01 6.342727472842294083e+04
3.225249999999999773e+01 6.289747091434256436e+04
3.229160000000000252e+01 6.178574781838013587e+04
3.233080000000000354e+01 5.989731029669288546e+04
3.236990000000000123e+01 5.740770807334502751e+04
3.240899999999999892e+01 5.508629435942722193e+04
3.244819999999999993e+01 5.372292323497115285e+04
3.248729999999999762e+01 5.352660419966423069e+04
3.252649999999999864e+01 5.412096314520458691e+04
3.256560000000000343e+01 5.454033915100390732e+04
3.260479999999999734e+01 5.419874958793343831e+04
3.264390000000000214e+01 5.287721021285439201e+04
3.268299999999999983e+01 5.134502541137029039e+04
3.272220000000000084e+01 4.999576998817810818e+04
3.276129999999999853e+01 4.902802979965573468e+04
3.280049999999999955e+01 4.883835570911240211e+04
3.283959999999999724e+01 4.923551545212321798e+04
3.287870000000000203e+01 4.983421511454419669e+04
3.291790000000000305e+01 5.063498852817296574e+04
3.295700000000000074e+01 5.183992667658360006e+04
3.299620000000000175e+01 5.228102166184949601e+04
3.303529999999999944e+01 5.175371599082477769e+04
3.307450000000000045e+01 5.062166709302178788e+04
3.311359999999999815e+01 4.928201043201897119e+04
3.315270000000000294e+01 4.871662159557472478e+04
3.319189999999999685e+01 4.854221779381219676e+04
3.323100000000000165e+01 4.857310619519819011e+04
3.327020000000000266e+01 4.802606239028164418e+04
3.330930000000000035e+01 4.707922680895517988e+04
3.334839999999999804e+01 4.592853040422077902e+04
3.338759999999999906e+01 4.496688341352190037e+04
3.342669999999999675e+01 4.380194058188457711e+04
3.346589999999999776e+01 4.321993193762518058e+04
3.350500000000000256e+01 4.342049440039010369e+04
3.354410000000000025e+01 4.441285694589590275e+04
3.358330000000000126e+01 4.521834449218442751e+04
3.362239999999999895e+01 4.642072962752907188e+04
3.366159999999999997e+01 4.802747046157466684e+04
3.370069999999999766e+01 4.965271278724120202e+04
3.373989999999999867e+01 5.031548164102083683e+04
3.377900000000000347e+01 4.939621103137884347e+04
3.381810000000000116e+01 4.766401176347520959e+04
3.385730000000000217e+01 4.630890945774599095e+04
3.389639999999999986e+01 4.535086534928504261e+04
3.393560000000000088e+01 4.418755484271735622e+04
3.397469999999999857e+01 4.321238360822138930e+04
3.401380000000000337e+01 4.302665998886802117e+04
3.405299999999999727e+01 4.324040586362221075e+04
3.409210000000000207e+01 4.385671037156383682e+04
3.413130000000000308e+01 4.487366651105232449e+04
3.417040000000000077e+01 4.590666834735822340e+04
3.420960000000000178e+01 4.635105235943923617e+04
3.424869999999999948e+01 4.599974915243976284e+04
3.428779999999999717e+01 4.543638330363971909e+04
3.432699999999999818e+01 4.566378094699177018e+04
3.436610000000000298e+01 4.670145426518575550e+04
3.440529999999999688e+01 4.756000183222680789e+04
3.444440000000000168e+01 4.684169618205267034e+04
3.448349999999999937e+01 4.410139818140798161e+04
3.452270000000000039e+01 4.052647223107438913e+04
3.456179999999999808e+01 3.752798556255942822e+04
3.460099999999999909e+01 3.572041937479365879e+04
3.464009999999999678e+01 3.491386703708524874e+04
3.467920000000000158e+01 3.531119046833868924e+04
3.471840000000000259e+01 3.712472785086621298e+04
3.475750000000000028e+01 3.895915979888944275e+04
3.479670000000000130e+01 3.980715428416346549e+04
3.483579999999999899e+01 3.965064530912568443e+04
3.487500000000000000e+01 3.847895910435034602e+04
3.491409999999999769e+01 3.729762502195418347e+04
3.495320000000000249e+01 3.610512525287483732e+04
3.499240000000000350e+01 3.571403765906007175e+04
3.503150000000000119e+01 3.572851536513345491e+04
3.507070000000000221e+01 3.615158238158662425e+04
3.510979999999999990e+01 3.657968461870623287e+04
3.514889999999999759e+01 3.680610273697903176e+04
3.518809999999999860e+01 3.703287871149104467e+04
3.522720000000000340e+01 3.726219929083045281e+04
3.526639999999999731e+01 3.769453374483923835e+04
3.530550000000000210e+01 3.812733132838037272e+04
3.534470000000000312e+01 3.876870444551305263e+04
3.538380000000000081e+01 3.901225905881274230e+04
3.542289999999999850e+01 3.864860268382366485e+04
3.546209999999999951e+01 3.746490322249651217e+04
3.550119999999999720e+01 3.626705640410145134e+04
3.554039999999999822e+01 3.567468133112294163e+04
3.557950000000000301e+01 3.549169484976580134e+04
3.561860000000000070e+01 3.531297064272957505e+04
3.565780000000000172e+01 3.492756438404268556e+04
3.569689999999999941e+01 3.474144299916784803e+04
3.573610000000000042e+01 3.516852823466377595e+04
3.577519999999999811e+01 3.601419945613190066e+04
3.581430000000000291e+01 3.666336121630385605e+04
3.585349999999999682e+01 3.650079359612810367e+04
3.589260000000000161e+01 3.510378352807666670e+04
3.593180000000000263e+01 3.328002563772919530e+04
3.597090000000000032e+01 3.185450338903034208e+04
3.601010000000000133e+01 3.124428155741408409e+04
3.604919999999999902e+01 3.166362371244608221e+04
3.608829999999999671e+01 3.249857903841867301e+04
3.612749999999999773e+01 3.416155068847964139e+04
3.616660000000000252e+01 3.604560934434598312e+04
3.620580000000000354e+01 3.712022543454961851e+04
3.624490000000000123e+01 3.716970393304916070e+04
3.628399999999999892e+01 3.618089685397857102e+04
3.632319999999999993e+01 3.476476153841624182e+04
3.636229999999999762e+01 3.354666661532376020e+04
3.640149999999999864e+01 3.273511389213982329e+04
3.644060000000000343e+01 3.233919127196264890e+04
3.647979999999999734e+01 3.235971184806526435e+04
3.651890000000000214e+01 3.217461029293133834e+04
3.655799999999999983e+01 3.177751121102455363e+04
3.659720000000000084e+01 3.179361083416390829e+04
3.663629999999999853e+01 3.243530794400760351e+04
3.667549999999999955e+01 3.349801475367650710e+04
3.671459999999999724e+01 3.436246990966196608e+04
3.675370000000000203e+01 3.460752166725131974e+04
3.679290000000000305e+01 3.422278729576897604e+04
3.683200000000000074e+01 3.362410728402186942e+04
3.687120000000000175e+01 3.364725982773216674e+04
3.691029999999999944e+01 3.388365487574948929e+04
3.694939999999999714e+01 3.412464090424558526e+04
3.698859999999999815e+01 3.373962683146674681e+04
3.702770000000000294e+01 3.293006388118988980e+04
3.706689999999999685e+01 3.190322882338046475e+04
3.710600000000000165e+01 3.150097078000546389e+04
3.714520000000000266e+01 3.172863526825936424e+04
3.718430000000000035e+01 3.217066288488244754e+04
3.722339999999999804e+01 3.261730542109885209e+04
3.726259999999999906e+01 3.285207275404583925e+04
3.730169999999999675e+01 3.350850140926425956e+04
3.734089999999999776e+01 3.459629143965378898e+04
3.738000000000000256e+01 3.484799974931545148e+04
3.741910000000000025e+01 3.446593713039949944e+04
3.745830000000000126e+01 3.365545126176145277e+04
3.749739999999999895e+01 3.283901721796466154e+04
3.753659999999999997e+01 3.201910943864635192e+04
3.757569999999999766e+01 3.119377408196489705e+04
3.761489999999999867e+01 3.079194580511368622e+04
3.765400000000000347e+01 3.081630608288078656e+04
3.769310000000000116e+01 3.084448027801311400e+04
3.773230000000000217e+01 3.023778257375850444e+04
3.777139999999999986e+01 2.941470483456726288e+04
3.781060000000000088e+01 2.837317319599888651e+04
3.784969999999999857e+01 2.732973810776695973e+04
3.788880000000000337e+01 2.628122378664859571e+04
3.792799999999999727e+01 2.544660244125008103e+04
3.796710000000000207e+01 2.418107438768678912e+04
3.800630000000000308e+01 2.312501682497228467e+04
3.804540000000000077e+01 2.228184437441219416e+04
3.808449999999999847e+01 2.165067231797502245e+04
3.812369999999999948e+01 2.123463982848691012e+04
3.816279999999999717e+01 2.081803271794405373e+04
3.820199999999999818e+01 2.039970675861757991e+04
3.824110000000000298e+01 2.041054458996394897e+04
3.828029999999999688e+01 2.042268384905962739e+04
3.831940000000000168e+01 2.065112536007821473e+04
3.835849999999999937e+01 2.109767556092861923e+04
3.839770000000000039e+01 2.089989676243787108e+04
3.843679999999999808e+01 2.070169746142164877e+04
3.847599999999999909e+01 2.028612771517029250e+04
3.851509999999999678e+01 1.965386130528667491e+04
3.855420000000000158e+01 1.901826119009786635e+04
3.859340000000000259e+01 1.859697563698426166e+04
3.863250000000000028e+01 1.860785707278203336e+04
3.867170000000000130e+01 1.883757109592979759e+04
3.871079999999999899e+01 1.885316569128686388e+04
3.874989999999999668e+01 1.843500251693621613e+04
3.878909999999999769e+01 1.779802159306187241e+04
3.882820000000000249e+01 1.694071619075609124e+04
3.886740000000000350e+01 1.651597186288082230e+04
3.890650000000000119e+01 1.609067385522774021e+04
3.894570000000000221e+01 1.588150544707974223e+04
3.898479999999999990e+01 1.588972922005762848e+04
3.902389999999999759e+01 1.611572452001567945e+04
3.906309999999999860e+01 1.677877556215402001e+04
3.910220000000000340e+01 1.744358860170475236e+04
3.914139999999999731e+01 1.832966962406239691e+04
3.918050000000000210e+01 1.921818082311492253e+04
3.921959999999999980e+01 1.967455942213557137e+04
3.925880000000000081e+01 1.947540581348534033e+04
3.929789999999999850e+01 1.905442437533331395e+04
3.933709999999999951e+01 1.841240412930191451e+04
3.937619999999999720e+01 1.798754134065516337e+04
3.941539999999999822e+01 1.756205760764722800e+04
3.945450000000000301e+01 1.735554870801737707e+04
3.949360000000000070e+01 1.692783331008928508e+04
3.953280000000000172e+01 1.649954804736642473e+04
3.957189999999999941e+01 1.606964055914886558e+04
3.961110000000000042e+01 1.607974779346414653e+04
3.965019999999999811e+01 1.608980924636905365e+04
3.968930000000000291e+01 1.609986553384311082e+04
3.972849999999999682e+01 1.633063722707765010e+04
3.976760000000000161e+01 1.678346306456227103e+04
3.980680000000000263e+01 1.745791080897597567e+04
3.984590000000000032e+01 1.813538874821209538e+04
3.988499999999999801e+01 1.881505176262815439e+04
3.992419999999999902e+01 1.905510892156268892e+04
3.996329999999999671e+01 1.907262703249137121e+04
4.000249999999999773e+01 1.864624429995958417e+04
4.004160000000000252e+01 1.821790443062755367e+04
4.008080000000000354e+01 1.778777761055248266e+04
4.011990000000000123e+01 1.735689224824589473e+04
4.015899999999999892e+01 1.714696417216848204e+04
4.019819999999999993e+01 1.671489877238660119e+04
4.023729999999999762e+01 1.650412924534529520e+04
4.027649999999999864e+01 1.606987986950138838e+04
4.031560000000000343e+01 1.585828304673721323e+04
4.035470000000000113e+01 1.586987031566279438e+04
4.039390000000000214e+01 1.565781321592068343e+04
4.043299999999999983e+01 1.544446429630901548e+04
4.047220000000000084e+01 1.523266539847358399e+04
4.051129999999999853e+01 1.524374533399692700e+04
4.055049999999999955e+01 1.503052592074792483e+04
4.058959999999999724e+01 1.481693868493424270e+04
4.062870000000000203e+01 1.437836287424734110e+04
4.066790000000000305e+01 1.416398784806973708e+04
4.070700000000000074e+01 1.394758900776883638e+04
4.074620000000000175e+01 1.395687159210359459e+04
4.078529999999999944e+01 1.419137245227862877e+04
4.082439999999999714e+01 1.442702327206105474e+04
4.086359999999999815e+01 1.466216055569985474e+04
4.090270000000000294e+01 1.512416948015172966e+04
4.094189999999999685e+01 1.558870844008055792e+04
4.098100000000000165e+01 1.582785454876046060e+04
4.102009999999999934e+01 1.584201702258566365e+04
4.105930000000000035e+01 1.540227658104467810e+04
4.109839999999999804e+01 1.518752851568805454e+04
4.113759999999999906e+01 1.497157586463366533e+04
4.117669999999999675e+01 1.520925900809054838e+04
4.121589999999999776e+01 1.544821250868864627e+04
4.125500000000000256e+01 1.546012456184905022e+04
4.129410000000000025e+01 1.524540770956204688e+04
4.133330000000000126e+01 1.548397491554401131e+04
4.137239999999999895e+01 1.572375252206716505e+04
4.141159999999999997e+01 1.619292276115749337e+04
4.145069999999999766e+01 1.643649236835016200e+04
4.148980000000000246e+01 1.622350082527292216e+04
4.152900000000000347e+01 1.601011699475361820e+04
4.156810000000000116e+01 1.556733559205576603e+04
4.160730000000000217e+01 1.489370508281392540e+04
4.164639999999999986e+01 1.421882345511787753e+04
4.168560000000000088e+01 1.331165381578975575e+04
4.172469999999999857e+01 1.263273118437528683e+04
4.176380000000000337e+01 1.195275684704431296e+04
4.180299999999999727e+01 1.127109386564513079e+04
4.184210000000000207e+01 1.081797683858519304e+04
4.188130000000000308e+01 1.036490210411813314e+04
4.192040000000000077e+01 9.911155117830890958e+03
4.195949999999999847e+01 9.456762133811187596e+03
4.199869999999999948e+01 9.232014851587942758e+03
4.203779999999999717e+01 9.007477533702514847e+03
4.207699999999999818e+01 8.782637492546375142e+03
4.211610000000000298e+01 8.557452621386906685e+03
4.215520000000000067e+01 8.331944539933472697e+03
4.219440000000000168e+01 8.106608178554628466e+03
4.223349999999999937e+01 7.880440216668916037e+03
4.227270000000000039e+01 7.653967720981485400e+03
4.231179999999999808e+01 7.427154117996838067e+03
4.235099999999999909e+01 7.200035259176130239e+03
4.239009999999999678e+01 6.972576781661329733e+03
4.242920000000000158e+01 6.744796429722109679e+03
4.246840000000000259e+01 6.749448714683979233e+03
4.250750000000000028e+01 6.521184514463307096e+03
4.254670000000000130e+01 6.525672892339476675e+03
4.258579999999999899e+01 6.296925350094183159e+03
4.262489999999999668e+01 6.067856756077058890e+03
4.266409999999999769e+01 5.838480984569956490e+03
4.270320000000000249e+01 5.842127943420073279e+03
4.274240000000000350e+01 5.846127601934450468e+03
4.278150000000000119e+01 5.850112039425938747e+03
4.282070000000000221e+01 6.088272427514136325e+03
4.285979999999999990e+01 6.092413040296693907e+03
4.289889999999999759e+01 6.096906700864886261e+03
4.293809999999999860e+01 6.335713930286672621e+03
4.297720000000000340e+01 6.340377408440705949e+03
4.301639999999999731e+01 6.345054203543023505e+03
4.305550000000000210e+01 6.349714813468179273e+03
4.309459999999999980e+01 6.354373992174875639e+03
4.313380000000000081e+01 6.358677406162076295e+03
4.317289999999999850e+01 6.599011992084537269e+03
4.321209999999999951e+01 6.840102428741271069e+03
4.325119999999999720e+01 6.609446525033962644e+03
4.329030000000000200e+01 6.614271002447104365e+03
4.332950000000000301e+01 6.383083021878598629e+03
4.336860000000000070e+01 6.151150348354374728e+03
4.340780000000000172e+01 6.155640420596800141e+03
4.344689999999999941e+01 5.922845044082710956e+03
4.348610000000000042e+01 5.927159651209674848e+03
4.352519999999999811e+01 5.931116206052393864e+03
4.356430000000000291e+01 5.935414423244464160e+03
4.360349999999999682e+01 6.177313421869824197e+03
4.364260000000000161e+01 6.182138070362911094e+03
4.368180000000000263e+01 6.186975850035261828e+03
4.372090000000000032e+01 6.191440805559427645e+03
4.375999999999999801e+01 6.196262160491178292e+03
4.379919999999999902e+01 5.962593432301227949e+03
4.383829999999999671e+01 5.966882989624760739e+03
4.387749999999999773e+01 5.732668649354053741e+03
4.391660000000000252e+01 5.736784238032114445e+03
4.395580000000000354e+01 5.262806581391352665e+03
4.399490000000000123e+01 5.027187514313302927e+03
4.403399999999999892e+01 4.791224587882112246e+03
4.407319999999999993e+01 4.554928296451657843e+03
4.411229999999999762e+01 4.318277583838156716e+03
4.415149999999999864e+01 4.081292733745181977e+03
4.419060000000000343e+01 3.843733695060069294e+03
4.422970000000000113e+01 3.605859123790567082e+03
4.426890000000000214e+01 3.608224980120261534e+03
4.430799999999999983e+01 3.610789265185545446e+03
4.434720000000000084e+01 3.854030064951868553e+03
4.438629999999999853e+01 3.856763563840879669e+03
4.442540000000000333e+01 3.859496235590877859e+03
4.446459999999999724e+01 3.862458396623420867e+03
4.450370000000000203e+01 3.865189494814494992e+03
4.454290000000000305e+01 3.867928451199029496e+03
4.458200000000000074e+01 3.870657897687511650e+03
4.462120000000000175e+01 3.873395200601936722e+03
4.466029999999999944e+01 3.634073685752917299e+03
4.469939999999999714e+01 3.636630298991790369e+03
4.473859999999999815e+01 3.639194275515106710e+03
4.477770000000000294e+01 3.641749345794398778e+03
4.481689999999999685e+01 3.644103287389446905e+03
4.485600000000000165e+01 3.889766994801355395e+03
4.489509999999999934e+01 3.892712408721304655e+03
4.493430000000000035e+01 4.139144763381564189e+03
4.497339999999999804e+01 3.898610037628781811e+03
4.501259999999999906e+01 3.901562251257881144e+03
4.505169999999999675e+01 3.660264706185881096e+03
4.509089999999999776e+01 3.663031128085508044e+03
4.513000000000000256e+01 3.421207768838713491e+03
4.516910000000000025e+01 3.179043919483753143e+03
4.520830000000000126e+01 3.181258288048165468e+03
4.524739999999999895e+01 3.183464956298318612e+03
4.528659999999999997e+01 3.185677997297052571e+03
4.532569999999999766e+01 3.187883341361706698e+03
4.536480000000000246e+01 3.190269769971434016e+03
4.540400000000000347e+01 3.192480887689616793e+03
4.544310000000000116e+01 3.194866216587425242e+03
4.548230000000000217e+01 3.197076075091692474e+03
4.552139999999999986e+01 3.199278244129922314e+03
