# energy(eV) alpha
2.196669999999999945e+01 3.423932807261553244e+05
2.200450000000000017e+01 3.387820524193867459e+05
2.204220000000000113e+01 3.352336472685501212e+05
2.207999999999999829e+01 3.314585086949038086e+05
2.211769999999999925e+01 3.276122857404953102e+05
2.215540000000000020e+01 3.242873754089259310e+05
2.219320000000000093e+01 3.217817508358326741e+05
2.223089999999999833e+01 3.198150433462906512e+05
2.226869999999999905e+01 3.181049064253387041e+05
2.230640000000000001e+01 3.169790320692607784e+05
2.234420000000000073e+01 3.165959002925846144e+05
2.238190000000000168e+01 3.163937664326003869e+05
2.241959999999999908e+01 3.159338772602227400e+05
2.245739999999999981e+01 3.153541197060975828e+05
2.249510000000000076e+01 3.149596552115740487e+05
2.253290000000000148e+01 3.158103059310775134e+05
2.257059999999999889e+01 3.185120710647816304e+05
2.260839999999999961e+01 3.231047452111272141e+05
2.264610000000000056e+01 3.288884668019433739e+05
2.268380000000000152e+01 3.356619994187667035e+05
2.272159999999999869e+01 3.431508201468366315e+05
2.275929999999999964e+01 3.510761017219287460e+05
2.279710000000000036e+01 3.589280299210550147e+05
2.283480000000000132e+01 3.652375695023458684e+05
2.287259999999999849e+01 3.682855164424385875e+05
2.291029999999999944e+01 3.685269894425520324e+05
2.294810000000000016e+01 3.672472780097517534e+05
2.298580000000000112e+01 3.649414095912704361e+05
2.302349999999999852e+01 3.617937810811608797e+05
2.306129999999999924e+01 3.576905382373476168e+05
2.309900000000000020e+01 3.533340316173662432e+05
2.313680000000000092e+01 3.486076487522339448e+05
2.317449999999999832e+01 3.431624853032304673e+05
2.321229999999999905e+01 3.370396885765981278e+05
2.325000000000000000e+01 3.308701668929222506e+05
2.328770000000000095e+01 3.251594020230509341e+05
2.332550000000000168e+01 3.201784861239662860e+05
2.336319999999999908e+01 3.156365613384586177e+05
2.340099999999999980e+01 3.108078938903872040e+05
2.343870000000000076e+01 3.053281391076677246e+05
2.347650000000000148e+01 2.988063472749101347e+05
2.351419999999999888e+01 2.917451226416446734e+05
2.355189999999999984e+01 2.851437073436624487e+05
2.358970000000000056e+01 2.795548687522581895e+05
2.362740000000000151e+01 2.751128987276414991e+05
2.366519999999999868e+01 2.713342077275948832e+05
2.370289999999999964e+01 2.679581667131374707e+05
2.374070000000000036e+01 2.647665063336636522e+05
2.377840000000000131e+01 2.613842949808739359e+05
2.381619999999999848e+01 2.578874014459981991e+05
2.385389999999999944e+01 2.545758288913147117e+05
2.389160000000000039e+01 2.518204210653154587e+05
2.392940000000000111e+01 2.494151491714112344e+05
2.396709999999999852e+01 2.474346305000133871e+05
2.400489999999999924e+01 2.460709160931933147e+05
2.404260000000000019e+01 2.452860432607428811e+05
2.408040000000000092e+01 2.444219802198087855e+05
2.411809999999999832e+01 2.435715201061526022e+05
2.415579999999999927e+01 2.428461060405448952e+05
2.419359999999999999e+01 2.417550300233487797e+05
2.423130000000000095e+01 2.402587679985260183e+05
2.426910000000000167e+01 2.382545992254880257e+05
2.430679999999999907e+01 2.359953347428670968e+05
2.434459999999999980e+01 2.333823033626235265e+05
2.438230000000000075e+01 2.306975028438500012e+05
2.442000000000000171e+01 2.281674248218400753e+05
2.445779999999999887e+01 2.262197144001917331e+05
2.449549999999999983e+01 2.246825512423690816e+05
2.453330000000000055e+01 2.234013670621424681e+05
2.457100000000000151e+01 2.219694297846463451e+05
2.460879999999999868e+01 2.204673705300298752e+05
2.464649999999999963e+01 2.185837723499551939e+05
2.468430000000000035e+01 2.164808691468460602e+05
2.472200000000000131e+01 2.146106909968834661e+05
2.475969999999999871e+01 2.131142680953855452e+05
2.479749999999999943e+01 2.119023553851839097e+05
2.483520000000000039e+01 2.109247790674083808e+05
2.487300000000000111e+01 2.100142968739777280e+05
2.491069999999999851e+01 2.092056803901629464e+05
2.494849999999999923e+01 2.087529754572017991e+05
2.498620000000000019e+01 2.085147377441599674e+05
2.502390000000000114e+01 2.080450581457802036e+05
2.506169999999999831e+01 2.072488728234397422e+05
2.509939999999999927e+01 2.062441065506639716e+05
2.513719999999999999e+01 2.051235458422573865e+05
2.517490000000000094e+01 2.039399379990730085e+05
2.521270000000000167e+01 2.026459123336933844e+05
2.525039999999999907e+01 2.011191725678181101e+05
2.528819999999999979e+01 1.995031188043683069e+05
2.532590000000000074e+01 1.981361959111924516e+05
2.536360000000000170e+01 1.971236890964007762e+05
2.540139999999999887e+01 1.959626110819076130e+05
2.543909999999999982e+01 1.946347026036955067e+05
2.547690000000000055e+01 1.932793158174333221e+05
2.551460000000000150e+01 1.919766998295829981e+05
2.555239999999999867e+01 1.908828367352877103e+05
2.559009999999999962e+01 1.901221788606746413e+05
2.562780000000000058e+01 1.893315999460319872e+05
2.566560000000000130e+01 1.886059937088010483e+05
2.570329999999999870e+01 1.877888140703318641e+05
2.574109999999999943e+01 1.869259306445203838e+05
2.577880000000000038e+01 1.857899413301328605e+05
2.581660000000000110e+01 1.845222217118387343e+05
2.585429999999999851e+01 1.831915784835946397e+05
2.589199999999999946e+01 1.818540220891154313e+05
2.592980000000000018e+01 1.804550599251957028e+05
2.596750000000000114e+01 1.790992510113523167e+05
2.600529999999999831e+01 1.777424594288600783e+05
2.604299999999999926e+01 1.763598135202440317e+05
2.608079999999999998e+01 1.752446030832357355e+05
2.611850000000000094e+01 1.744053463398767053e+05
2.615630000000000166e+01 1.737557347880084708e+05
2.619399999999999906e+01 1.731139496572667267e+05
2.623170000000000002e+01 1.724759559549602272e+05
2.626950000000000074e+01 1.718559165804142249e+05
2.630720000000000169e+01 1.713078951188481296e+05
2.634499999999999886e+01 1.704988540529722522e+05
2.638269999999999982e+01 1.693484100084039383e+05
2.642050000000000054e+01 1.679466243039995607e+05
2.645820000000000149e+01 1.665760186233361601e+05
2.649589999999999890e+01 1.654099270259865734e+05
2.653369999999999962e+01 1.644153342777383514e+05
2.657140000000000057e+01 1.635437515198467881e+05
2.660920000000000130e+01 1.625428871826482355e+05
2.664689999999999870e+01 1.618204369060797617e+05
2.668469999999999942e+01 1.613822028678756615e+05
2.672240000000000038e+01 1.610799908362996648e+05
2.676010000000000133e+01 1.607419200321729004e+05
2.679789999999999850e+01 1.600190073176443984e+05
2.683559999999999945e+01 1.591009327026625688e+05
2.687340000000000018e+01 1.584591114648618968e+05
2.691110000000000113e+01 1.580448344864838582e+05
2.694889999999999830e+01 1.575903234165408940e+05
2.698659999999999926e+01 1.570296941683639598e+05
2.702439999999999998e+01 1.563557319998059829e+05
2.706210000000000093e+01 1.557323286726271035e+05
2.709979999999999833e+01 1.550552185067051323e+05
2.713759999999999906e+01 1.542603852042334329e+05
2.717530000000000001e+01 1.535688604928091809e+05
2.721310000000000073e+01 1.529899373320307350e+05
2.725080000000000169e+01 1.524815556341614865e+05
2.728859999999999886e+01 1.520370645995430241e+05
2.732629999999999981e+01 1.513792935861408769e+05
2.736400000000000077e+01 1.503714349489889573e+05
2.740180000000000149e+01 1.492331516006909660e+05
2.743949999999999889e+01 1.483011425328608893e+05
2.747729999999999961e+01 1.474858353189905465e+05
2.751500000000000057e+01 1.467826361920090858e+05
2.755280000000000129e+01 1.463142694208832108e+05
2.759049999999999869e+01 1.457486158380805573e+05
2.762819999999999965e+01 1.450066821488876012e+05
2.766600000000000037e+01 1.442065794123676606e+05
2.770370000000000132e+01 1.435116183537390316e+05
2.774149999999999849e+01 1.428229873702176556e+05
2.777919999999999945e+01 1.420751081347845320e+05
2.781700000000000017e+01 1.413800818973431305e+05
2.785470000000000113e+01 1.407511231646549713e+05
2.789249999999999829e+01 1.401422186413465533e+05
2.793019999999999925e+01 1.391790198078404646e+05
2.796790000000000020e+01 1.380373681613577355e+05
2.800570000000000093e+01 1.368258444935462321e+05
2.804339999999999833e+01 1.356657480088172597e+05
2.808119999999999905e+01 1.343372704818818602e+05
2.811890000000000001e+01 1.328768086860711046e+05
2.815670000000000073e+01 1.313401000201473653e+05
2.819440000000000168e+01 1.300740610665800341e+05
2.823209999999999908e+01 1.289803014834532805e+05
2.826989999999999981e+01 1.280658900163916405e+05
2.830760000000000076e+01 1.272109543936626724e+05
2.834540000000000148e+01 1.262941581667121791e+05
2.838309999999999889e+01 1.255530122990676609e+05
2.842089999999999961e+01 1.248663376728556614e+05
2.845860000000000056e+01 1.242946008387667243e+05
2.849630000000000152e+01 1.239608524388695660e+05
2.853409999999999869e+01 1.236390529589758662e+05
2.857179999999999964e+01 1.232699291806133115e+05
2.860960000000000036e+01 1.229063973569561786e+05
2.864730000000000132e+01 1.224861785705679649e+05
2.868509999999999849e+01 1.220158639138413855e+05
2.872279999999999944e+01 1.212048125809011544e+05
2.876060000000000016e+01 1.200906331618857221e+05
2.879830000000000112e+01 1.187304534329447779e+05
2.883599999999999852e+01 1.172917915460102522e+05
2.887379999999999924e+01 1.159544795869242516e+05
2.891150000000000020e+01 1.147268119252164470e+05
2.894930000000000092e+01 1.137918097238506743e+05
2.898699999999999832e+01 1.131437805098418903e+05
2.902479999999999905e+01 1.126827131918165105e+05
2.906250000000000000e+01 1.121751527851327701e+05
2.910020000000000095e+01 1.114389665304142545e+05
2.913800000000000168e+01 1.106348045954859845e+05
2.917569999999999908e+01 1.100570763427505881e+05
2.921349999999999980e+01 1.096152870889737096e+05
2.925120000000000076e+01 1.090669731868351519e+05
2.928900000000000148e+01 1.079876365838266211e+05
2.932669999999999888e+01 1.066016500018029765e+05
2.936439999999999984e+01 1.048938354803534748e+05
2.940220000000000056e+01 1.034014215743628301e+05
2.943990000000000151e+01 1.023721559938440332e+05
2.947769999999999868e+01 1.018270415107929584e+05
2.951539999999999964e+01 1.014736451429933077e+05
2.955320000000000036e+01 1.009560056214295037e+05
2.959090000000000131e+01 1.000752429104205221e+05
2.962869999999999848e+01 9.918399594762132620e+04
2.966639999999999944e+01 9.840801411437983916e+04
2.970410000000000039e+01 9.793140932329896896e+04
2.974190000000000111e+01 9.733968055084673688e+04
2.977959999999999852e+01 9.681323213533688977e+04
2.981739999999999924e+01 9.610464488544302003e+04
2.985510000000000019e+01 9.539456671081676905e+04
2.989290000000000092e+01 9.480332877269895107e+04
2.993059999999999832e+01 9.408880570735107176e+04
2.996829999999999927e+01 9.349957747999076673e+04
3.000609999999999999e+01 9.260754702343503595e+04
3.004380000000000095e+01 9.165157166204492387e+04
3.008160000000000167e+01 9.086611634578710073e+04
3.011929999999999907e+01 9.013937887598332600e+04
3.015709999999999980e+01 8.953429679682728602e+04
3.019480000000000075e+01 8.893216719055797148e+04
3.023250000000000171e+01 8.827091821251773217e+04
3.027029999999999887e+01 8.754456964756711386e+04
3.030799999999999983e+01 8.681685758196029929e+04
3.034580000000000055e+01 8.608437801419117022e+04
3.038350000000000151e+01 8.547138473430543672e+04
3.042129999999999868e+01 8.485783074562950060e+04
3.045899999999999963e+01 8.436407097689788498e+04
3.049680000000000035e+01 8.393232301139816991e+04
3.053450000000000131e+01 8.362072766897930705e+04
3.057219999999999871e+01 8.325189733447374601e+04
3.060999999999999943e+01 8.282401744866346417e+04
3.064770000000000039e+01 8.233449687444785377e+04
3.068550000000000111e+01 8.184257804190329625e+04
3.072319999999999851e+01 8.152998942985451140e+04
3.076099999999999923e+01 8.122272629657907237e+04
3.079870000000000019e+01 8.085934729044247069e+04
3.083640000000000114e+01 8.031262670147344761e+04
3.087419999999999831e+01 7.957514454860588012e+04
3.091189999999999927e+01 7.889185868295622640e+04
3.094969999999999999e+01 7.850932504752275418e+04
3.098740000000000094e+01 7.825163978914538166e+04
3.102520000000000167e+01 7.799557084806814964e+04
3.106289999999999907e+01 7.780698712094617076e+04
3.110069999999999979e+01 7.761826401991992316e+04
3.113840000000000074e+01 7.724702484451633063e+04
3.117610000000000170e+01 7.687337619732602616e+04
3.121389999999999887e+01 7.649414571461769810e+04
3.125159999999999982e+01 7.636285265806627285e+04
3.128940000000000055e+01 7.623322895901312586e+04
3.132710000000000150e+01 7.610306285885156831e+04
3.136489999999999867e+01 7.597625273195332556e+04
3.140259999999999962e+01 7.572584690925215546e+04
3.144030000000000058e+01 7.560315373531643127e+04
3.147810000000000130e+01 7.529718487991459551e+04
3.151579999999999870e+01 7.486528893450665055e+04
3.155359999999999943e+01 7.436772821754532924e+04
3.159130000000000038e+01 7.386737831385229947e+04
3.162910000000000110e+01 7.349165995098560234e+04
3.166679999999999851e+01 7.298964095378357160e+04
3.170449999999999946e+01 7.242483647589183238e+04
3.174230000000000018e+01 7.191644743311387720e+04
3.178000000000000114e+01 7.146744413564754359e+04
3.181779999999999831e+01 7.114205600846989546e+04
3.185549999999999926e+01 7.094008247522378224e+04
3.189329999999999998e+01 7.080480618226823572e+04
3.193100000000000094e+01 7.060370925860737043e+04
3.196880000000000166e+01 7.053000594678291236e+04
3.200650000000000261e+01 7.039205861869362707e+04
3.204419999999999646e+01 7.037997208910089103e+04
3.208200000000000074e+01 7.055501680977304932e+04
3.211970000000000169e+01 7.079705920144853008e+04
3.215749999999999886e+01 7.098652518993509875e+04
3.219519999999999982e+01 7.086656189792044461e+04
3.223299999999999699e+01 7.061663149348221486e+04
3.227069999999999794e+01 7.023756273337343009e+04
3.230839999999999890e+01 6.991731852596097451e+04
3.234620000000000317e+01 6.972515880553750321e+04
3.238389999999999702e+01 6.953233037130345474e+04
3.242170000000000130e+01 6.921512788046748028e+04
3.245940000000000225e+01 6.895689008637814550e+04
3.249719999999999942e+01 6.882116792078077560e+04
3.253490000000000038e+01 6.881388114303805924e+04
3.257260000000000133e+01 6.881399172194703715e+04
3.261039999999999850e+01 6.881567675604890974e+04
3.264809999999999945e+01 6.875535377754473302e+04
3.268589999999999662e+01 6.857153455393586773e+04
3.272359999999999758e+01 6.832966593549835670e+04
3.276140000000000185e+01 6.777346204321079131e+04
3.279910000000000281e+01 6.683498315305974393e+04
3.283689999999999998e+01 6.563317143725352071e+04
3.287460000000000093e+01 6.416862688105052075e+04
3.291230000000000189e+01 6.256845407639613404e+04
3.295009999999999906e+01 6.102128717655576474e+04
3.298780000000000001e+01 5.952752457078218868e+04
3.302559999999999718e+01 5.834448539697629894e+04
3.306329999999999814e+01 5.754146338765577821e+04
3.310110000000000241e+01 5.718443845468738436e+04
3.313880000000000337e+01 5.702454775527196762e+04
3.317649999999999721e+01 5.686688997938032844e+04
3.321430000000000149e+01 5.677674882831228751e+04
3.325200000000000244e+01 5.662228797202651185e+04
3.328979999999999961e+01 5.647015947510577826e+04
3.332750000000000057e+01 5.638039745210193360e+04
3.336529999999999774e+01 5.642121802688897878e+04
3.340299999999999869e+01 5.640013740526251786e+04
3.344069999999999965e+01 5.631474489407156216e+04
3.347849999999999682e+01 5.603899347501277953e+04
3.351619999999999777e+01 5.576013437643102952e+04
3.355400000000000205e+01 5.547854299186637218e+04
3.359170000000000300e+01 5.539183091741914541e+04
3.362950000000000017e+01 5.530506454732383281e+04
3.366720000000000113e+01 5.522028203416436736e+04
3.370499999999999829e+01 5.494416862541991577e+04
3.374269999999999925e+01 5.466264369348748005e+04
3.378040000000000020e+01 5.437944387134497811e+04
3.381819999999999737e+01 5.428996849082667177e+04
3.385589999999999833e+01 5.439664745142793254e+04
3.389370000000000260e+01 5.444342668579120800e+04
3.393139999999999645e+01 5.436148842976502056e+04
3.396920000000000073e+01 5.415080400007304706e+04
3.400690000000000168e+01 5.380724556192279852e+04
3.404460000000000264e+01 5.346413886910444126e+04
3.408239999999999981e+01 5.298806961647004209e+04
3.412010000000000076e+01 5.257384711805231927e+04
3.415789999999999793e+01 5.222421600025269436e+04
3.419559999999999889e+01 5.187599924282384018e+04
3.423340000000000316e+01 5.152507404411558673e+04
3.427109999999999701e+01 5.117336081063692836e+04
3.430879999999999797e+01 5.082209030373551650e+04
3.434660000000000224e+01 5.053575848835868237e+04
3.438430000000000319e+01 5.018004599045669602e+04
3.442210000000000036e+01 4.989047427345664619e+04
3.445980000000000132e+01 4.979806883664069755e+04
3.449759999999999849e+01 4.977017542181797035e+04
3.453529999999999944e+01 4.974622511731948907e+04
3.457309999999999661e+01 4.979014822637569159e+04
3.461079999999999757e+01 4.957170185618230607e+04
3.464849999999999852e+01 4.941864077388649457e+04
3.468630000000000280e+01 4.920149376502027735e+04
3.472399999999999665e+01 4.871969624526324333e+04
3.476180000000000092e+01 4.810490522797681479e+04
3.479950000000000188e+01 4.741759133804252633e+04
3.483729999999999905e+01 4.686251462082860962e+04
3.487500000000000000e+01 4.637249958697256079e+04
3.491270000000000095e+01 4.574995058153912396e+04
3.495049999999999812e+01 4.506000851025000884e+04
3.498819999999999908e+01 4.423303962490655249e+04
3.502600000000000335e+01 4.347032323189073213e+04
3.506369999999999720e+01 4.263790763920371683e+04
3.510150000000000148e+01 4.200397418679355906e+04
3.513920000000000243e+01 4.136804658551146713e+04
3.517690000000000339e+01 4.073114342687691533e+04
3.521470000000000056e+01 4.022678040483759833e+04
3.525240000000000151e+01 3.965394130865783518e+04
3.529019999999999868e+01 3.921476998303293658e+04
3.532789999999999964e+01 3.870795892730810738e+04
3.536569999999999681e+01 3.826576877558228443e+04
3.540339999999999776e+01 3.789055049511583638e+04
3.544120000000000203e+01 3.764883168356295937e+04
3.547890000000000299e+01 3.747521260284201708e+04
3.551659999999999684e+01 3.716867541643046570e+04
3.555440000000000111e+01 3.679457609140140266e+04
3.559210000000000207e+01 3.621742389212975104e+04
3.562989999999999924e+01 3.590690109566182946e+04
3.566760000000000019e+01 3.559578819588569604e+04
3.570539999999999736e+01 3.528501907080612000e+04
3.574309999999999832e+01 3.497292273381659470e+04
3.578079999999999927e+01 3.466105822690155037e+04
3.581860000000000355e+01 3.434807695179970324e+04
3.585629999999999740e+01 3.417097093690971815e+04
3.589410000000000167e+01 3.385779667961871019e+04
3.593180000000000263e+01 3.354472161302782479e+04
3.596959999999999980e+01 3.322985183588728978e+04
3.600730000000000075e+01 3.298280365589066059e+04
3.604509999999999792e+01 3.280185934700529469e+04
3.608279999999999887e+01 3.268834839323953202e+04
3.612049999999999983e+01 3.270968270231204588e+04
3.615829999999999700e+01 3.293683147495128651e+04
3.619599999999999795e+01 3.309689682530100981e+04
3.623380000000000223e+01 3.332798803301942098e+04
3.627150000000000318e+01 3.349193335492890765e+04
3.630930000000000035e+01 3.352063148814849410e+04
3.634700000000000131e+01 3.348104531211314315e+04
3.638470000000000226e+01 3.330553632352259592e+04
3.642249999999999943e+01 3.312907177782030340e+04
3.646020000000000039e+01 3.302119437947712140e+04
3.649799999999999756e+01 3.277699364348439121e+04
3.653569999999999851e+01 3.246305862241590148e+04
3.657350000000000279e+01 3.214992698770506104e+04
3.661119999999999663e+01 3.169691405865922570e+04
3.664889999999999759e+01 3.131173869646975800e+04
3.668670000000000186e+01 3.078787395851238398e+04
3.672440000000000282e+01 3.040180107884493555e+04
3.676219999999999999e+01 3.001385931158879976e+04
3.679990000000000094e+01 2.955746634309157889e+04
3.683769999999999811e+01 2.903195401773689809e+04
3.687539999999999907e+01 2.836677003715273531e+04
3.691320000000000334e+01 2.763195635816186768e+04
3.695089999999999719e+01 2.668722022450616714e+04
3.698859999999999815e+01 2.580951566238885789e+04
3.702640000000000242e+01 2.472164714275924416e+04
3.706410000000000338e+01 2.356075708619039870e+04
3.710190000000000055e+01 2.260584703536123561e+04
3.713960000000000150e+01 2.164779524002069593e+04
3.717739999999999867e+01 2.082749117002412459e+04
3.721509999999999962e+01 2.014465817551473083e+04
3.725280000000000058e+01 1.966913531306698133e+04
3.729059999999999775e+01 1.933259610356879421e+04
3.732829999999999870e+01 1.906518410465844499e+04
3.736610000000000298e+01 1.893750703322712798e+04
3.740379999999999683e+01 1.874108061100556006e+04
3.744160000000000110e+01 1.861337986292316054e+04
3.747930000000000206e+01 1.848544925310518374e+04
3.751700000000000301e+01 1.842750935963989104e+04
3.755480000000000018e+01 1.837026498307273869e+04
3.759250000000000114e+01 1.831213075230853065e+04
3.763029999999999831e+01 1.825505443556810133e+04
3.766799999999999926e+01 1.819745857205396169e+04
3.770580000000000354e+01 1.821021270412260128e+04
3.774349999999999739e+01 1.808274005954621316e+04
3.778130000000000166e+01 1.809574833584468797e+04
3.781900000000000261e+01 1.796869051697766190e+04
3.785669999999999646e+01 1.777046585959164804e+04
3.789450000000000074e+01 1.771291720331350734e+04
3.793220000000000169e+01 1.758452468427948043e+04
3.796999999999999886e+01 1.752671445493974534e+04
3.800769999999999982e+01 1.739831521574034196e+04
3.804549999999999699e+01 1.726906292756161565e+04
3.808319999999999794e+01 1.721044651100719057e+04
3.812089999999999890e+01 1.736347185265814915e+04
3.815870000000000317e+01 1.730518729464192438e+04
3.819639999999999702e+01 1.745949516743497588e+04
3.823420000000000130e+01 1.747223077431481579e+04
3.827190000000000225e+01 1.748526464109276640e+04
3.830969999999999942e+01 1.742714911267363641e+04
3.834740000000000038e+01 1.744046782210261517e+04
3.838510000000000133e+01 1.745308500850365817e+04
3.842289999999999850e+01 1.746643894095063297e+04
3.846059999999999945e+01 1.740868824242751361e+04
3.849839999999999662e+01 1.742267227064092003e+04
3.853609999999999758e+01 1.729358130384793185e+04
3.857390000000000185e+01 1.716465547393527231e+04
3.861160000000000281e+01 1.696350661582027169e+04
3.864939999999999998e+01 1.669075406021211165e+04
3.868710000000000093e+01 1.663166909270968245e+04
3.872480000000000189e+01 1.642961099633358026e+04
3.876259999999999906e+01 1.636926790207588783e+04
3.880030000000000001e+01 1.623821950707996803e+04
3.883809999999999718e+01 1.624984587989782085e+04
3.887579999999999814e+01 1.633370814880969010e+04
3.891360000000000241e+01 1.634602408226963780e+04
3.895130000000000337e+01 1.628687072498092675e+04
3.898899999999999721e+01 1.622695970115445016e+04
3.902680000000000149e+01 1.609576616454355462e+04
3.906450000000000244e+01 1.617971531656903062e+04
3.910229999999999961e+01 1.604823946658188106e+04
3.914000000000000057e+01 1.598851626074330670e+04
3.917779999999999774e+01 1.585633149734204017e+04
3.921549999999999869e+01 1.565176009480324865e+04
3.925319999999999965e+01 1.559153073182403750e+04
3.929099999999999682e+01 1.553092002982372287e+04
3.932869999999999777e+01 1.547015806426639938e+04
3.936650000000000205e+01 1.540962771611879543e+04
3.940420000000000300e+01 1.520414510253185108e+04
3.944200000000000017e+01 1.499807082155581702e+04
3.947970000000000113e+01 1.493635179276657800e+04
3.951749999999999829e+01 1.472915658111058110e+04
3.955519999999999925e+01 1.481262589149407358e+04
3.959290000000000020e+01 1.475058151058223848e+04
3.963069999999999737e+01 1.476117996052681337e+04
3.966839999999999833e+01 1.484537831893948896e+04
3.970620000000000260e+01 1.478348878380955284e+04
3.974389999999999645e+01 1.479461886498419517e+04
3.978170000000000073e+01 1.480520106753707660e+04
3.981940000000000168e+01 1.481661407883559150e+04
3.985710000000000264e+01 1.490048222797071503e+04
3.989489999999999981e+01 1.491227382884771032e+04
3.993260000000000076e+01 1.492373218351557261e+04
3.997039999999999793e+01 1.486201360340488645e+04
4.000809999999999889e+01 1.487340866532909422e+04
4.004590000000000316e+01 1.488483734182127591e+04
4.008359999999999701e+01 1.489622529014626161e+04
4.012129999999999797e+01 1.490731799554727695e+04
4.015910000000000224e+01 1.491931952205767993e+04
4.019680000000000319e+01 1.493128089654409087e+04
4.023460000000000036e+01 1.479605430339057057e+04
4.027230000000000132e+01 1.473364599184421786e+04
4.031009999999999849e+01 1.459829089099258636e+04
4.034779999999999944e+01 1.453587537250421519e+04
4.038559999999999661e+01 1.447337766794758136e+04
4.042329999999999757e+01 1.426292575485830821e+04
4.046099999999999852e+01 1.420059559963231186e+04
4.049880000000000280e+01 1.406360766824158600e+04
4.053649999999999665e+01 1.392689538705872474e+04
4.057430000000000092e+01 1.364169630047266219e+04
4.061200000000000188e+01 1.343017746211373014e+04
4.064979999999999905e+01 1.299529595518657516e+04
4.068750000000000000e+01 1.263399020539951562e+04
4.072520000000000095e+01 1.212310705836391571e+04
4.076299999999999812e+01 1.161054310116715169e+04
4.080069999999999908e+01 1.117192020734415200e+04
4.083850000000000335e+01 1.088132628131059209e+04
4.087619999999999720e+01 1.059071398061582295e+04
4.091400000000000148e+01 1.044897119218756052e+04
4.095170000000000243e+01 1.023210192357604137e+04
4.098940000000000339e+01 1.001511623024458095e+04
4.102720000000000056e+01 9.947419368707440299e+03
4.106490000000000151e+01 9.804554882720893147e+03
4.110269999999999868e+01 9.661506115938789662e+03
4.114039999999999964e+01 9.518779343177837291e+03
4.117819999999999681e+01 9.525309653169257217e+03
4.121589999999999776e+01 9.456944268153680241e+03
4.125370000000000203e+01 9.388857453913400605e+03
4.129140000000000299e+01 9.320273666549463087e+03
4.132909999999999684e+01 9.251761241549093029e+03
4.136690000000000111e+01 9.183160656379353895e+03
4.140460000000000207e+01 9.114603577905209022e+03
4.144239999999999924e+01 8.970226041217003512e+03
4.148010000000000019e+01 8.901390076156834766e+03
4.151789999999999736e+01 8.907953218107440989e+03
4.155559999999999832e+01 8.838434914384322838e+03
4.159329999999999927e+01 8.769319787414304301e+03
4.163110000000000355e+01 8.775934840722415174e+03
4.166879999999999740e+01 8.630605599384312882e+03
4.170660000000000167e+01 8.636936311970781389e+03
4.174430000000000263e+01 8.643244383278657551e+03
4.178209999999999980e+01 8.649571228757300560e+03
4.181980000000000075e+01 8.579947072057297191e+03
4.185759999999999792e+01 8.510230746165039818e+03
4.189529999999999887e+01 8.440543854843062945e+03
4.193299999999999983e+01 8.370580765922797582e+03
4.197079999999999700e+01 8.300525108419586104e+03
4.200849999999999795e+01 8.306543688583684343e+03
4.204630000000000223e+01 8.160056448693538186e+03
4.208400000000000318e+01 8.089643920045428786e+03
4.212180000000000035e+01 8.095510722342431109e+03
4.215950000000000131e+01 7.948501354573240860e+03
4.219720000000000226e+01 7.954235113060800359e+03
4.223499999999999943e+01 7.883599167401168415e+03
4.227270000000000039e+01 7.888971855070625679e+03
4.231049999999999756e+01 7.818166832017483102e+03
4.234819999999999851e+01 7.823933408475135366e+03
4.238600000000000279e+01 7.752955232092640472e+03
4.242369999999999663e+01 7.681696875451745655e+03
4.246139999999999759e+01 7.610472481487678124e+03
4.249920000000000186e+01 7.539007045047990687e+03
4.253690000000000282e+01 7.544395421064308721e+03
4.257469999999999999e+01 7.395722874369599595e+03
4.261240000000000094e+01 7.400998085202652874e+03
4.265019999999999811e+01 7.406147529053519065e+03
4.268789999999999907e+01 7.411419494226694951e+03
4.272570000000000334e+01 7.339450113505943591e+03
4.276339999999999719e+01 7.344664006830399558e+03
4.280109999999999815e+01 7.350156869448875113e+03
4.283890000000000242e+01 7.355525222724482774e+03
4.287660000000000338e+01 7.205772206698143236e+03
4.291440000000000055e+01 7.211024614701634164e+03
4.295210000000000150e+01 7.216258787619966824e+03
4.298989999999999867e+01 7.221370724977666214e+03
4.302759999999999962e+01 7.226464326703726329e+03
4.306530000000000058e+01 7.309314817750147085e+03
4.310309999999999775e+01 7.314337831346399071e+03
4.314079999999999870e+01 7.397488834036894332e+03
4.317860000000000298e+01 7.480625786295347098e+03
4.321629999999999683e+01 7.564141075025661848e+03
4.325410000000000110e+01 7.725679472953544973e+03
4.329180000000000206e+01 7.887573322789132362e+03
4.332950000000000301e+01 7.893541988545684035e+03
4.336730000000000018e+01 7.977437366279117668e+03
4.340500000000000114e+01 8.061884477273491939e+03
4.344279999999999831e+01 8.067985975478559340e+03
4.348049999999999926e+01 7.995527123896794365e+03
4.351830000000000354e+01 8.001566761154942469e+03
4.355599999999999739e+01 7.850426852111833796e+03
4.359380000000000166e+01 7.856047452320628508e+03
4.363150000000000261e+01 7.861797588306782927e+03
4.366919999999999646e+01 7.867248048649229531e+03
4.370700000000000074e+01 7.873162493553034437e+03
4.374470000000000169e+01 7.957697193584033812e+03
4.378249999999999886e+01 7.884820279928853779e+03
4.382019999999999982e+01 7.890563479910649221e+03
4.385799999999999699e+01 7.896622316403420882e+03
4.389569999999999794e+01 7.902512474997239224e+03
