# energy(eV) alpha
4.287349999999999994e+01 2.410282118290194921e+04
4.291029999999999944e+01 2.396104961857724993e+04
4.294720000000000226e+01 2.397737439196702326e+04
4.298400000000000176e+01 2.391445420060294418e+04
4.302080000000000126e+01 2.377218382467126867e+04
4.305769999999999698e+01 2.370950994182653812e+04
4.309449999999999648e+01 2.356685057784718447e+04
4.313130000000000308e+01 2.342350805213502827e+04
4.316819999999999879e+01 2.343937233131417815e+04
4.320499999999999829e+01 2.345564136129609687e+04
4.324179999999999779e+01 2.347283415265840813e+04
4.327870000000000061e+01 2.340998995326993099e+04
4.331550000000000011e+01 2.334743536520482667e+04
4.335229999999999961e+01 2.320502084615943022e+04
4.338920000000000243e+01 2.298217052323905227e+04
4.342600000000000193e+01 2.275937198796013035e+04
4.346280000000000143e+01 2.253577536171804604e+04
4.349969999999999715e+01 2.239185458125780497e+04
4.353649999999999665e+01 2.208760119834367651e+04
4.357330000000000325e+01 2.186340397914371715e+04
4.361019999999999897e+01 2.155876193488250647e+04
4.364699999999999847e+01 2.125360076706171458e+04
4.368379999999999797e+01 2.078745416366607606e+04
4.372070000000000078e+01 2.040096925618508612e+04
4.375750000000000028e+01 1.993347691827582457e+04
4.379429999999999978e+01 1.938408647017734984e+04
4.383120000000000260e+01 1.883359454756246123e+04
4.386800000000000210e+01 1.828230713246699815e+04
4.390480000000000160e+01 1.772991995003970078e+04
4.394169999999999732e+01 1.701489188231544176e+04
4.397849999999999682e+01 1.662201789081439347e+04
4.401530000000000342e+01 1.614726614301954942e+04
4.405219999999999914e+01 1.583354749428616924e+04
4.408899999999999864e+01 1.543858420699203452e+04
4.412579999999999814e+01 1.520490061601552588e+04
4.416270000000000095e+01 1.505188941031592913e+04
4.419950000000000045e+01 1.497991651434297819e+04
4.423629999999999995e+01 1.490784347903610978e+04
4.427320000000000277e+01 1.475463548467301007e+04
4.431000000000000227e+01 1.468231381242722091e+04
4.434680000000000177e+01 1.469134468745824051e+04
4.438369999999999749e+01 1.461947470026288647e+04
4.442049999999999699e+01 1.462873534458004178e+04
4.445729999999999649e+01 1.455695623179680842e+04
4.449419999999999931e+01 1.448425183836277574e+04
4.453099999999999881e+01 1.449368345785245219e+04
4.456779999999999831e+01 1.450282910528593129e+04
4.460470000000000113e+01 1.443075871426387494e+04
4.464150000000000063e+01 1.435854702730433382e+04
4.467830000000000013e+01 1.428622663590344928e+04
4.471520000000000294e+01 1.421382937792585471e+04
4.475200000000000244e+01 1.422303217316101109e+04
4.478880000000000194e+01 1.431402566850819130e+04
4.482569999999999766e+01 1.415961462020032741e+04
4.486249999999999716e+01 1.416903201351296411e+04
4.489929999999999666e+01 1.409676572596883489e+04
4.493619999999999948e+01 1.402441625141184704e+04
4.497299999999999898e+01 1.386985179226849868e+04
4.500979999999999848e+01 1.363267068537291925e+04
4.504670000000000130e+01 1.347710675827617524e+04
4.508350000000000080e+01 1.323906940499287703e+04
4.512030000000000030e+01 1.308299511364256432e+04
4.515720000000000312e+01 1.284440081580459264e+04
4.519400000000000261e+01 1.277023440760859376e+04
4.523080000000000211e+01 1.253107897825775763e+04
4.526760000000000161e+01 1.245634990908590771e+04
4.530449999999999733e+01 1.229923904449943620e+04
4.534129999999999683e+01 1.222424792520220035e+04
4.537810000000000343e+01 1.223179888404886879e+04
4.541499999999999915e+01 1.207444640294623787e+04
4.545179999999999865e+01 1.199913853902855772e+04
4.548859999999999815e+01 1.200629693670704546e+04
4.552550000000000097e+01 1.193108989022067362e+04
4.556230000000000047e+01 1.193865576090150353e+04
4.559909999999999997e+01 1.194621935993173793e+04
4.563600000000000279e+01 1.195380688280468894e+04
4.567280000000000229e+01 1.196159702606975407e+04
4.570960000000000178e+01 1.205227235589283191e+04
4.574649999999999750e+01 1.206060432487283106e+04
4.578329999999999700e+01 1.206844223571894327e+04
4.582009999999999650e+01 1.190970993927712880e+04
4.585699999999999932e+01 1.191769142579426079e+04
4.589379999999999882e+01 1.184179274232285206e+04
4.593059999999999832e+01 1.184968858865708171e+04
4.596750000000000114e+01 1.185737977598516227e+04
4.600430000000000064e+01 1.178171406686281443e+04
4.604110000000000014e+01 1.162187434522908734e+04
4.607800000000000296e+01 1.162962085666873281e+04
4.611480000000000246e+01 1.163711622909728067e+04
4.615160000000000196e+01 1.156061351584502518e+04
4.618849999999999767e+01 1.156829845330365242e+04
4.622529999999999717e+01 1.157573384923235790e+04
4.626209999999999667e+01 1.149923182152941627e+04
4.629899999999999949e+01 1.150685536791402046e+04
4.633579999999999899e+01 1.151445222133114657e+04
4.637259999999999849e+01 1.152160455824742894e+04
4.640950000000000131e+01 1.152944383314808147e+04
4.644630000000000081e+01 1.153725661466205747e+04
4.648310000000000031e+01 1.154484613035848452e+04
4.652000000000000313e+01 1.146791463465059314e+04
4.655680000000000263e+01 1.139106732556194584e+04
4.659360000000000213e+01 1.139875917402293817e+04
4.663049999999999784e+01 1.132176492223494643e+04
4.666729999999999734e+01 1.132939648131671856e+04
4.670409999999999684e+01 1.125199100005749460e+04
4.674099999999999966e+01 1.125958631930045703e+04
4.677779999999999916e+01 1.118222683412900187e+04
4.681459999999999866e+01 1.118952359311390501e+04
4.685150000000000148e+01 1.111223121386301318e+04
4.688830000000000098e+01 1.103458837303470318e+04
4.692510000000000048e+01 1.104176947070010101e+04
4.696200000000000330e+01 1.096440031109061056e+04
4.699880000000000280e+01 1.097152290321163127e+04
4.703560000000000230e+01 1.089374683989997175e+04
4.707249999999999801e+01 1.081587857216022894e+04
4.710929999999999751e+01 1.065265128099787216e+04
4.714609999999999701e+01 1.065975031739010956e+04
4.718299999999999983e+01 1.066687047363669080e+04
4.721979999999999933e+01 1.050318401878361146e+04
4.725659999999999883e+01 1.042491612587120107e+04
4.729350000000000165e+01 1.026104382358389194e+04
4.733030000000000115e+01 1.009672194099045191e+04
4.736710000000000065e+01 1.001779344528041474e+04
4.740400000000000347e+01 9.767413779420436185e+03
4.744080000000000297e+01 9.517034386268658636e+03
4.747760000000000247e+01 9.265763947577199360e+03
4.751449999999999818e+01 8.842482684500928372e+03
4.755129999999999768e+01 8.590274399181400440e+03
4.758809999999999718e+01 8.337903200189643030e+03
4.762500000000000000e+01 8.256928325693659644e+03
4.766179999999999950e+01 8.089769931768629249e+03
4.769859999999999900e+01 8.008668549835894737e+03
4.773550000000000182e+01 7.841158611625461162e+03
4.777230000000000132e+01 7.846009038676846103e+03
4.780910000000000082e+01 7.850858171202426092e+03
4.784599999999999653e+01 7.596887750473480992e+03
4.788280000000000314e+01 7.601574562987641002e+03
4.791960000000000264e+01 7.606404669118261154e+03
4.795649999999999835e+01 7.611249496115637157e+03
4.799329999999999785e+01 7.529531204938512019e+03
4.803009999999999735e+01 7.534303011754910585e+03
4.806700000000000017e+01 7.539089367860419770e+03
4.810379999999999967e+01 7.370577196572002322e+03
4.814059999999999917e+01 7.374956173893435334e+03
4.817739999999999867e+01 7.379753773465143240e+03
4.821430000000000149e+01 7.384565692853362634e+03
4.825110000000000099e+01 7.302150974371422308e+03
4.828790000000000049e+01 7.219902502997275406e+03
4.832480000000000331e+01 7.224461265038858073e+03
4.836160000000000281e+01 7.142043072243866845e+03
4.839840000000000231e+01 7.059511161530576828e+03
4.843529999999999802e+01 7.064090768822071368e+03
4.847209999999999752e+01 7.068521028001510786e+03
4.850889999999999702e+01 6.898440445000010186e+03
4.854579999999999984e+01 6.902904147772620490e+03
4.858259999999999934e+01 6.819918055512449428e+03
4.861939999999999884e+01 6.736818436738740274e+03
4.865630000000000166e+01 6.653493190415666504e+03
4.869310000000000116e+01 6.482565979342733044e+03
4.872990000000000066e+01 6.486729485704419858e+03
4.876680000000000348e+01 6.402948699701281839e+03
4.880360000000000298e+01 6.231518733151357992e+03
4.884040000000000248e+01 6.147570831373466717e+03
4.887729999999999819e+01 6.063639784087898079e+03
4.891409999999999769e+01 6.067403289188474446e+03
4.895089999999999719e+01 5.983178140059812904e+03
4.898780000000000001e+01 5.898966391786878376e+03
4.902459999999999951e+01 5.814629291926942642e+03
4.906139999999999901e+01 5.818335564512841302e+03
4.909830000000000183e+01 5.645414476191053836e+03
4.913510000000000133e+01 5.649006867360153592e+03
4.917190000000000083e+01 5.652492005526478351e+03
4.920879999999999654e+01 5.479238442338875757e+03
4.924560000000000315e+01 5.394285544656662751e+03
4.928240000000000265e+01 5.397605005250597060e+03
4.931929999999999836e+01 5.401036304815944277e+03
4.935609999999999786e+01 5.227260893513018345e+03
4.939289999999999736e+01 5.230370911264464667e+03
4.942980000000000018e+01 5.144981120640885820e+03
4.946659999999999968e+01 5.148230500126479456e+03
4.950339999999999918e+01 5.151382357092791608e+03
4.954030000000000200e+01 5.065672535236133626e+03
4.957710000000000150e+01 5.068768593848666569e+03
4.961390000000000100e+01 5.071959210277627790e+03
4.965079999999999671e+01 5.075159393625601297e+03
4.968760000000000332e+01 5.078348699647573994e+03
4.972440000000000282e+01 5.081537351523773395e+03
4.976129999999999853e+01 4.995436015978265459e+03
4.979809999999999803e+01 4.998567403438185465e+03
4.983489999999999753e+01 5.001604315080542619e+03
4.987180000000000035e+01 5.004744417092961157e+03
4.990859999999999985e+01 5.007873841718605036e+03
4.994539999999999935e+01 5.010908683912643937e+03
4.998230000000000217e+01 5.014046821546520732e+03
5.001910000000000167e+01 5.017174286339115497e+03
5.005590000000000117e+01 5.020301111376680637e+03
5.009279999999999688e+01 5.023437325234276614e+03
5.012960000000000349e+01 5.026562870573358850e+03
5.016640000000000299e+01 5.029687777095698038e+03
5.020329999999999870e+01 5.032916274172626800e+03
5.024009999999999820e+01 5.036039940172034221e+03
5.027689999999999770e+01 5.039351541633183842e+03
5.031380000000000052e+01 5.042484028683076758e+03
5.035060000000000002e+01 5.045605855195028198e+03
5.038739999999999952e+01 4.958571300811292531e+03
5.042430000000000234e+01 4.961645969221056475e+03
5.046110000000000184e+01 4.964802965478288570e+03
5.049790000000000134e+01 5.058191328519727904e+03
5.053479999999999706e+01 4.970939406014201268e+03
5.057159999999999656e+01 4.974001770454715370e+03
5.060840000000000316e+01 4.977156455809820727e+03
5.064529999999999887e+01 4.980320429205795335e+03
5.068209999999999837e+01 4.983380994492988066e+03
5.071889999999999787e+01 4.986440936780829361e+03
5.075580000000000069e+01 4.989789404549474057e+03
5.079260000000000019e+01 4.992848209306899662e+03
5.082939999999999969e+01 4.995906391891380736e+03
5.086630000000000251e+01 4.999160235707410720e+03
5.090310000000000201e+01 5.002217246031254945e+03
5.093990000000000151e+01 5.005273635034732251e+03
5.097679999999999723e+01 4.917370254516995374e+03
5.101359999999999673e+01 4.920461575418235952e+03
5.105040000000000333e+01 4.832375557161857614e+03
5.108720000000000283e+01 4.835318515798649059e+03
5.112409999999999854e+01 4.838270340858813142e+03
5.116089999999999804e+01 4.841302242505429604e+03
5.119769999999999754e+01 4.844333621644535015e+03
5.123460000000000036e+01 4.847283721688266269e+03
5.127139999999999986e+01 4.850404273505201672e+03
5.130819999999999936e+01 4.853343788406494241e+03
5.134510000000000218e+01 4.856382497529063585e+03
5.138190000000000168e+01 4.859411226035430445e+03
5.141870000000000118e+01 4.862439433335037393e+03
5.145559999999999690e+01 4.865567030846731541e+03
5.149240000000000350e+01 4.868503739963128282e+03
5.152920000000000300e+01 4.871439854671248213e+03
5.156609999999999872e+01 4.874656534788950921e+03
5.160289999999999822e+01 4.877591563484394101e+03
5.163969999999999771e+01 4.880707298972251010e+03
5.167660000000000053e+01 4.883741351921781643e+03
5.171340000000000003e+01 4.794473379612085409e+03
5.175019999999999953e+01 4.797617976695787547e+03
5.178710000000000235e+01 4.800504188215139038e+03
5.182390000000000185e+01 4.803380547842753913e+03
5.186070000000000135e+01 4.806523848122390518e+03
5.189759999999999707e+01 4.809408413820698115e+03
5.193439999999999657e+01 4.812550898546447570e+03
5.197120000000000317e+01 4.815425135883600888e+03
5.200809999999999889e+01 4.818576071174000390e+03
5.204489999999999839e+01 4.821449248083593375e+03
5.208169999999999789e+01 4.731721903962053148e+03
5.211860000000000070e+01 4.734635578331328361e+03
5.215540000000000020e+01 4.737451894805514712e+03
5.219219999999999970e+01 4.740531081721749615e+03
5.222910000000000252e+01 4.743355443079105498e+03
5.226590000000000202e+01 4.746258042347197261e+03
5.230270000000000152e+01 4.656125644338899292e+03
5.233959999999999724e+01 4.658893051301864944e+03
5.237639999999999674e+01 4.568587161529480909e+03
5.241320000000000334e+01 4.478080786755396730e+03
5.245009999999999906e+01 4.480901790056281243e+03
5.248689999999999856e+01 4.483630914547557040e+03
5.252369999999999806e+01 4.579825321036050809e+03
5.256060000000000088e+01 4.582703811985021275e+03
5.259740000000000038e+01 4.585488400302473565e+03
5.263419999999999987e+01 4.588357332444223175e+03
5.267110000000000269e+01 4.591234582216621675e+03
5.270790000000000219e+01 4.594017814971941334e+03
5.274470000000000169e+01 4.596885508911768738e+03
5.278159999999999741e+01 4.505805666702261078e+03
5.281839999999999691e+01 4.508697297179917769e+03
5.285520000000000351e+01 4.511421972904586255e+03
5.289209999999999923e+01 4.514238075415087224e+03
5.292889999999999873e+01 4.516961856045107197e+03
5.296569999999999823e+01 4.519601745727792149e+03
5.300260000000000105e+01 4.334062660959615641e+03
5.303940000000000055e+01 4.336591627073420568e+03
5.307620000000000005e+01 4.433694100468279430e+03
5.311310000000000286e+01 4.436367284223420029e+03
5.314990000000000236e+01 4.439113533620120506e+03
5.318670000000000186e+01 4.441777490549156028e+03
5.322359999999999758e+01 4.444531290157077819e+03
5.326039999999999708e+01 4.447358346368027924e+03
5.329719999999999658e+01 4.260658580164926207e+03
5.333409999999999940e+01 4.263294101180068537e+03
5.337089999999999890e+01 4.265842657712037180e+03
5.340769999999999840e+01 4.268548062421367831e+03
5.344460000000000122e+01 4.271103808949202175e+03
5.348140000000000072e+01 4.273808559006376527e+03
5.351820000000000022e+01 4.181402455996458229e+03
5.355510000000000304e+01 4.183900230964943148e+03
5.359190000000000254e+01 4.186543916288167566e+03
5.362870000000000203e+01 4.189110206902291793e+03
5.366559999999999775e+01 4.096343075174983824e+03
5.370239999999999725e+01 4.098850311307169250e+03
5.373919999999999675e+01 4.101357200568579174e+03
5.377609999999999957e+01 4.103871374475495941e+03
5.381289999999999907e+01 4.010954252136458763e+03
5.384969999999999857e+01 4.013328047886337572e+03
5.388660000000000139e+01 4.015782735033400513e+03
5.392340000000000089e+01 4.018303511137670284e+03
5.396020000000000039e+01 4.020750103161895368e+03
5.399699999999999989e+01 4.023196357133583660e+03
5.403390000000000271e+01 3.929873200504470788e+03
5.407070000000000221e+01 3.836422340846892894e+03
5.410750000000000171e+01 3.838751205659941206e+03
5.414439999999999742e+01 3.745059721909333803e+03
5.418119999999999692e+01 3.747398573601827138e+03
5.421800000000000352e+01 3.557443055816103879e+03
5.425489999999999924e+01 3.463460857768153801e+03
5.429169999999999874e+01 3.369351958043437207e+03
5.432849999999999824e+01 3.178737462218395649e+03
5.436540000000000106e+01 3.084279187087968239e+03
5.440220000000000056e+01 2.893256615546920784e+03
5.443900000000000006e+01 2.605548967178499424e+03
5.447590000000000288e+01 2.510517494357808573e+03
5.451270000000000238e+01 2.318753536892562352e+03
5.454950000000000188e+01 2.223475760698831436e+03
5.458639999999999759e+01 2.031279796243153214e+03
5.462319999999999709e+01 1.935643414133781107e+03
5.465999999999999659e+01 1.743124902914453287e+03
5.469689999999999941e+01 1.744141785027328751e+03
5.473369999999999891e+01 1.745123325384944792e+03
5.477049999999999841e+01 1.746136663542750966e+03
5.480740000000000123e+01 1.455987545483551230e+03
5.484420000000000073e+01 1.456805036230947962e+03
5.488100000000000023e+01 1.457649057135620978e+03
5.491790000000000305e+01 1.458522295787638541e+03
5.495470000000000255e+01 1.459339327553445401e+03
5.499150000000000205e+01 1.460236373687579771e+03
5.502839999999999776e+01 1.461055764147904711e+03
5.506519999999999726e+01 1.461952581519552041e+03
5.510199999999999676e+01 1.462769020421244704e+03
5.513889999999999958e+01 1.463668263840260806e+03
5.517569999999999908e+01 1.464484406503727769e+03
5.521249999999999858e+01 1.465380766954848468e+03
5.524940000000000140e+01 1.466199267680502999e+03
5.528620000000000090e+01 1.467095399827588153e+03
5.532300000000000040e+01 1.467910950983719204e+03
5.535990000000000322e+01 1.468809508325913839e+03
5.539670000000000272e+01 1.469705318512939584e+03
5.543350000000000222e+01 1.470520440063110527e+03
5.547039999999999793e+01 1.471418675075434976e+03
5.550719999999999743e+01 1.472233501382831037e+03
5.554399999999999693e+01 1.374920272235824996e+03
5.558089999999999975e+01 1.277489878359485601e+03
5.561769999999999925e+01 1.179872949066240835e+03
5.565449999999999875e+01 1.180588975762191239e+03
5.569140000000000157e+01 1.181242379258634401e+03
5.572820000000000107e+01 1.181958224015063024e+03
5.576500000000000057e+01 1.182673993951121247e+03
5.580190000000000339e+01 1.183327054520385218e+03
5.583870000000000289e+01 1.184042642685610190e+03
5.587550000000000239e+01 1.184758156095977938e+03
5.591239999999999810e+01 1.185410874094348856e+03
5.594919999999999760e+01 1.186126205902334050e+03
5.598599999999999710e+01 1.186819830399022749e+03
5.602289999999999992e+01 1.187493838804116422e+03
5.605969999999999942e+01 1.188208914488497385e+03
5.609649999999999892e+01 1.188923915548779405e+03
5.613340000000000174e+01 1.189575949472090997e+03
5.617020000000000124e+01 1.190290769266177904e+03
5.620700000000000074e+01 1.191005514501410062e+03
5.624389999999999645e+01 1.191657206919491955e+03
5.628070000000000306e+01 1.192371771056267789e+03
5.631750000000000256e+01 1.193086260699344393e+03
5.635439999999999827e+01 1.193759338208258441e+03
5.639119999999999777e+01 1.194451920678477791e+03
5.642799999999999727e+01 1.195166154961967322e+03
5.646490000000000009e+01 1.195860675794189319e+03
5.650169999999999959e+01 1.196531218951341089e+03
5.653849999999999909e+01 1.197245198107487568e+03
5.657540000000000191e+01 1.197961220377513882e+03
5.661220000000000141e+01 1.198631460187537186e+03
5.664900000000000091e+01 1.199323390952933778e+03
5.668589999999999662e+01 1.200039157930461442e+03
5.672270000000000323e+01 1.200752733532037382e+03
5.675950000000000273e+01 1.201422566648683187e+03
5.679639999999999844e+01 1.202116246231000787e+03
5.683319999999999794e+01 1.202829567298354050e+03
5.686999999999999744e+01 1.203542814185498401e+03
5.690679999999999694e+01 1.204212241124223510e+03
5.694369999999999976e+01 1.204927434568050785e+03
5.698049999999999926e+01 1.205618545506378950e+03
5.701729999999999876e+01 1.206331464057344647e+03
5.705420000000000158e+01 1.207046424142102296e+03
5.709100000000000108e+01 1.207715350060912215e+03
5.712780000000000058e+01 1.208428025215557682e+03
5.716470000000000340e+01 1.209120800016819203e+03
5.720150000000000290e+01 1.209833316496577254e+03
5.723830000000000240e+01 1.210545758996704308e+03
5.727519999999999811e+01 1.211216299585459865e+03
5.731199999999999761e+01 1.211928573008536659e+03
5.734879999999999711e+01 1.212618781876330786e+03
5.738569999999999993e+01 1.213333011306585149e+03
5.742249999999999943e+01 1.214045052394847289e+03
5.745929999999999893e+01 1.214712978765453727e+03
5.749620000000000175e+01 1.215426965056284189e+03
5.753300000000000125e+01 1.216116723805113679e+03
5.756980000000000075e+01 1.216828437934256954e+03
5.760669999999999646e+01 1.217542191826194767e+03
5.764350000000000307e+01 1.218253758298442563e+03
5.768030000000000257e+01 1.218921091222807945e+03
5.771719999999999828e+01 1.219634602374492033e+03
5.775399999999999778e+01 1.220345926588131078e+03
5.779079999999999728e+01 1.221035067533631718e+03
5.782770000000000010e+01 1.221748346662023323e+03
5.786449999999999960e+01 1.222459439291822036e+03
5.790129999999999910e+01 1.223126179833545166e+03
5.793820000000000192e+01 1.223839216619863237e+03
5.797500000000000142e+01 1.224550067388604703e+03
5.801180000000000092e+01 1.225260844590470697e+03
5.804869999999999663e+01 1.225951480887687921e+03
5.808550000000000324e+01 1.226662100446692193e+03
5.812230000000000274e+01 1.227372646495441813e+03
5.815919999999999845e+01 1.228085230643962177e+03
5.819599999999999795e+01 1.228751190953953937e+03
5.823279999999999745e+01 1.229461495598360443e+03
5.826970000000000027e+01 1.230173837982714986e+03
5.830649999999999977e+01 1.230883995665307793e+03
5.834329999999999927e+01 1.231571820686387127e+03
5.838020000000000209e+01 1.232283931965581814e+03
5.841700000000000159e+01 1.232993858981073117e+03
5.845380000000000109e+01 1.233703712655774552e+03
5.849069999999999681e+01 1.234393303674644812e+03
5.852750000000000341e+01 1.235103000203485635e+03
5.856430000000000291e+01 1.235790304075179847e+03
5.860119999999999862e+01 1.236501953686014303e+03
5.863799999999999812e+01 1.134110472501627783e+03
5.867479999999999762e+01 1.134760749414573183e+03
5.871170000000000044e+01 1.135412893096224252e+03
5.874849999999999994e+01 1.136063035701110493e+03
5.878529999999999944e+01 1.136692595720245663e+03
5.882220000000000226e+01 1.137344528206748464e+03
5.885900000000000176e+01 1.137994460017062693e+03
5.889580000000000126e+01 1.138644324801330413e+03
5.893269999999999698e+01 1.139296055791045319e+03
5.896949999999999648e+01 1.139925224490245000e+03
5.900630000000000308e+01 1.140574878696013457e+03
5.904319999999999879e+01 1.141205818931172189e+03
5.907999999999999829e+01 1.141855329646095697e+03
5.911679999999999779e+01 1.038640706670110148e+03
5.915370000000000061e+01 1.039232806128389484e+03
5.919050000000000011e+01 9.358407819505348471e+02
5.922729999999999961e+01 9.363719807818741856e+02
5.926420000000000243e+01 9.369047058051046406e+02
5.930100000000000193e+01 9.374357951580814188e+02
5.933780000000000143e+01 9.379668298342456865e+02
5.937469999999999715e+01 9.384993904852125297e+02
5.941149999999999665e+01 9.390303157615551299e+02
5.944830000000000325e+01 9.395611864003141136e+02
5.948519999999999897e+01 9.400935827968692138e+02
5.952199999999999847e+01 9.406243441142630672e+02
5.955879999999999797e+01 9.411550508332596792e+02
5.959570000000000078e+01 9.416872830931295084e+02
5.963250000000000028e+01 9.422178805691336265e+02
5.966929999999999978e+01 9.427484234858850414e+02
5.970620000000000260e+01 9.432804917266689699e+02
5.974300000000000210e+01 9.438109254787169675e+02
5.977980000000000160e+01 9.443413047106151907e+02
5.981660000000000110e+01 9.448716294353835110e+02
5.985349999999999682e+01 9.454034791951864918e+02
5.989030000000000342e+01 9.459336948594971091e+02
5.992710000000000292e+01 9.464638560557248184e+02
5.996399999999999864e+01 9.469955420703387290e+02
6.000079999999999814e+01 9.475255942842018158e+02
6.003759999999999764e+01 9.480555920689872664e+02
6.007450000000000045e+01 9.485871144555934507e+02
6.011129999999999995e+01 9.491170033360244815e+02
6.014809999999999945e+01 9.496468378263413115e+02
6.018500000000000227e+01 9.501781967019950343e+02
6.022180000000000177e+01 9.507079223658837464e+02
6.025860000000000127e+01 9.512375936785804242e+02
6.029549999999999699e+01 9.517687891602124637e+02
6.033229999999999649e+01 9.522983517243243341e+02
6.036910000000000309e+01 9.528278599761242731e+02
6.040599999999999881e+01 9.533588921805402379e+02
6.044279999999999831e+01 9.538882917615158021e+02
6.047959999999999781e+01 9.544176370690177009e+02
6.051650000000000063e+01 9.549485061128988264e+02
6.055330000000000013e+01 9.554777428272533371e+02
6.059009999999999962e+01 9.560069253069318620e+02
6.062700000000000244e+01 9.565376313068346690e+02
6.066380000000000194e+01 9.570667052709596874e+02
6.070060000000000144e+01 9.575957250391646767e+02
6.073749999999999716e+01 9.581434608624151679e+02
6.077429999999999666e+01 9.586723798315595104e+02
6.081110000000000326e+01 9.592184535933060943e+02
6.084799999999999898e+01 9.597660667201822662e+02
6.088479999999999848e+01 9.602948384268538575e+02
6.092159999999999798e+01 9.608235560071532291e+02
6.095850000000000080e+01 9.613537965367112292e+02
6.099530000000000030e+01 9.618824058180608745e+02
6.103209999999999980e+01 9.624109610116800013e+02
6.106900000000000261e+01 9.629410389386996485e+02
6.110580000000000211e+01 9.634694859106517697e+02
6.114260000000000161e+01 9.639978788334738056e+02
6.117949999999999733e+01 9.645277942739202217e+02
6.121629999999999683e+01 9.650560790522760044e+02
6.125310000000000343e+01 9.655843098200609802e+02
6.128999999999999915e+01 9.661140628897761644e+02
6.132679999999999865e+01 9.666595031844769892e+02
6.136359999999999815e+01 9.671875795110150875e+02
6.140050000000000097e+01 9.677171779495009787e+02
6.143730000000000047e+01 9.682798298940251698e+02
6.147409999999999997e+01 9.688077594705064257e+02
6.151100000000000279e+01 9.693372109946368482e+02
6.154780000000000229e+01 8.621022535867464285e+02
6.158460000000000178e+01 8.625713804716184541e+02
6.162149999999999750e+01 6.472813979094268007e+02
6.165829999999999700e+01 6.476331711726635376e+02
6.169509999999999650e+01 6.479849085262204653e+02
6.173199999999999932e+01 6.483376602242981335e+02
6.176879999999999882e+01 6.486893257276889244e+02
6.180559999999999832e+01 6.490409553469758066e+02
6.184250000000000114e+01 6.494168353631210948e+02
6.187930000000000064e+01 6.497800273428359787e+02
6.191610000000000014e+01 6.501315644254939343e+02
6.195300000000000296e+01 6.504841156168040470e+02
6.198980000000000246e+01 6.508355809412006465e+02
6.202660000000000196e+01 6.511870104273989455e+02
6.206349999999999767e+01 6.515394538787930969e+02
6.210029999999999717e+01 6.518908116577861165e+02
6.213709999999999667e+01 6.522421336240815890e+02
6.217399999999999949e+01 6.526061344454535629e+02
6.221079999999999899e+01 6.529690604684753907e+02
6.224759999999999849e+01 6.533319613794317320e+02
6.228450000000000131e+01 6.536842047081476039e+02
6.232130000000000081e+01 6.540353626917407155e+02
6.235810000000000031e+01 6.543864849084100115e+02
6.239500000000000313e+01 6.547386207113229375e+02
6.243180000000000263e+01 6.550896713633333093e+02
6.246860000000000213e+01 6.554641011410928968e+02
6.250549999999999784e+01 6.558161395599122443e+02
6.254229999999999734e+01 6.561788114011983453e+02
6.257909999999999684e+01 6.565297341135941451e+02
6.261599999999999966e+01 6.568816701768249686e+02
6.265279999999999916e+01 6.572325214159380948e+02
6.268959999999999866e+01 6.575833369591949804e+02
6.272639999999999816e+01 6.579341168150464227e+02
6.276330000000000098e+01 6.583094087115628099e+02
6.280010000000000048e+01 6.586718825486893820e+02
6.283689999999999998e+01 6.590225703345369084e+02
6.287380000000000280e+01 6.593742711882498497e+02
6.291060000000000230e+01 6.597248876089109899e+02
6.294740000000000180e+01 6.600754683877087245e+02
6.298429999999999751e+01 6.604506247881028003e+02
6.302109999999999701e+01 6.608011442347477669e+02
6.305789999999999651e+01 6.611634203368934095e+02
6.309479999999999933e+01 6.615149219861241363e+02
6.313159999999999883e+01 6.618653395284081853e+02
6.316839999999999833e+01 6.622157214742877613e+02
6.320530000000000115e+01 6.625789289967543709e+02
6.324210000000000065e+01 6.629410632008092534e+02
6.327890000000000015e+01 6.633031724242684959e+02
6.331580000000000297e+01 6.636544751131049225e+02
6.335260000000000247e+01 6.640046940207920443e+02
6.338940000000000197e+01 6.643548773774499523e+02
6.342629999999999768e+01 6.647297631959196451e+02
6.346309999999999718e+01 6.650798853636506465e+02
6.349989999999999668e+01 6.654418278983391701e+02
6.353679999999999950e+01 6.657929318704312891e+02
6.357359999999999900e+01 6.661429523868622482e+02
6.361039999999999850e+01 6.665048088482802768e+02
6.364730000000000132e+01 6.668676881297843693e+02
6.368410000000000082e+01 6.672294946882567501e+02
6.372090000000000032e+01 6.675793880584817543e+02
6.375780000000000314e+01 6.679302935570406135e+02
6.379460000000000264e+01 6.682920141224572035e+02
6.383140000000000214e+01 6.686537097753226817e+02
6.386829999999999785e+01 6.690164280132976273e+02
6.390509999999999735e+01 6.693661588277794863e+02
6.394189999999999685e+01 6.697158542017754144e+02
6.397879999999999967e+01 6.700784863776344764e+02
6.401560000000000628e+01 6.704400462813005106e+02
6.405240000000000578e+01 6.708015812985626098e+02
6.408929999999999438e+01 6.711521969876847606e+02
6.412609999999999388e+01 6.715017300030444858e+02
6.416289999999999338e+01 6.718631791873277734e+02
6.419979999999999620e+01 6.722256505871531544e+02
6.423659999999999570e+01 6.725870500017784934e+02
6.427339999999999520e+01 6.729364562415037199e+02
