# energy(eV) alpha
3.369919999999999760e+01 1.291436485233749845e+05
3.372820000000000107e+01 1.290323893658039888e+05
3.375719999999999743e+01 1.287311197900368134e+05
3.378609999999999758e+01 1.282897018641505856e+05
3.381510000000000105e+01 1.279122715010751854e+05
3.384400000000000119e+01 1.274642730972269055e+05
3.387299999999999756e+01 1.271366310819280043e+05
3.390189999999999770e+01 1.270012008633448422e+05
3.393090000000000117e+01 1.271313816840194777e+05
3.395980000000000132e+01 1.271351181978246750e+05
3.398879999999999768e+01 1.271498211408307543e+05
3.401769999999999783e+01 1.269706223240119725e+05
3.404670000000000130e+01 1.265925838067969889e+05
3.407560000000000144e+01 1.262109620665655384e+05
3.410459999999999781e+01 1.258265282155633467e+05
3.413349999999999795e+01 1.255005596475462662e+05
3.416250000000000142e+01 1.252985913829027995e+05
3.419140000000000157e+01 1.252279699522284936e+05
3.422039999999999793e+01 1.251601834414025943e+05
3.424929999999999808e+01 1.252834826188942097e+05
3.427830000000000155e+01 1.252854906849166873e+05
3.430720000000000169e+01 1.252870345236216381e+05
3.433619999999999806e+01 1.252888449041166168e+05
3.436509999999999820e+01 1.253498436475733761e+05
3.439410000000000167e+01 1.254813167248354875e+05
3.442300000000000182e+01 1.257423543513238401e+05
3.445199999999999818e+01 1.260820319158909988e+05
3.448089999999999833e+01 1.261641629279213084e+05
3.450990000000000180e+01 1.261191155084584898e+05
3.453880000000000194e+01 1.258051883461857651e+05
3.456779999999999831e+01 1.255510488282766746e+05
3.459669999999999845e+01 1.254239136815128295e+05
3.462570000000000192e+01 1.253647212855394027e+05
3.465460000000000207e+01 1.252371288718137366e+05
3.468359999999999843e+01 1.249790595001483016e+05
3.471249999999999858e+01 1.247855733265716408e+05
3.474150000000000205e+01 1.245843894635533361e+05
3.477040000000000219e+01 1.243825647589345172e+05
3.479939999999999856e+01 1.242411072646449902e+05
3.482829999999999870e+01 1.241645505343919649e+05
3.485730000000000217e+01 1.243450169910124823e+05
3.488620000000000232e+01 1.245303483913519594e+05
3.491519999999999868e+01 1.248472059401530714e+05
3.494420000000000215e+01 1.252349940861568612e+05
3.497310000000000230e+01 1.257539086130657379e+05
3.500209999999999866e+01 1.262813808908140782e+05
3.503099999999999881e+01 1.266828234713385755e+05
3.506000000000000227e+01 1.269535579865083128e+05
3.508890000000000242e+01 1.272872621543108980e+05
3.511789999999999878e+01 1.276163531545280857e+05
3.514679999999999893e+01 1.280085093033104931e+05
3.517580000000000240e+01 1.285330110411276983e+05
3.520470000000000255e+01 1.292604871582266496e+05
3.523369999999999891e+01 1.300682178236366890e+05
3.526259999999999906e+01 1.308818173196302669e+05
3.529160000000000252e+01 1.314354073282614117e+05
3.532050000000000267e+01 1.319258909564967907e+05
3.534949999999999903e+01 1.322162950868406333e+05
3.537839999999999918e+01 1.325011605713822355e+05
3.540740000000000265e+01 1.328528169594272040e+05
3.543630000000000280e+01 1.332044174877290498e+05
3.546529999999999916e+01 1.336311699435720511e+05
3.549419999999999931e+01 1.339862057713080721e+05
3.552320000000000277e+01 1.342783326012034668e+05
3.555210000000000292e+01 1.347031479655688163e+05
3.558109999999999928e+01 1.350041393487092573e+05
3.560999999999999943e+01 1.352357729301835061e+05
3.563900000000000290e+01 1.352045122500164143e+05
3.566790000000000305e+01 1.349618309552124410e+05
3.569689999999999941e+01 1.348468455184964405e+05
3.572579999999999956e+01 1.347202187821124389e+05
3.575480000000000302e+01 1.349218024808878254e+05
3.578370000000000317e+01 1.353288614498240640e+05
3.581269999999999953e+01 1.359425127186646860e+05
3.584159999999999968e+01 1.364310472224845144e+05
3.587060000000000315e+01 1.369901054092111881e+05
3.589950000000000330e+01 1.375549659852324403e+05
3.592849999999999966e+01 1.379199517678373668e+05
3.595739999999999981e+01 1.383519208979894756e+05
3.598640000000000327e+01 1.387903635743327904e+05
3.601530000000000342e+01 1.391702764146134432e+05
3.604429999999999978e+01 1.393495050165518187e+05
3.607319999999999993e+01 1.392567422663664038e+05
3.610220000000000340e+01 1.390911195079839963e+05
3.613119999999999976e+01 1.387791642684186518e+05
3.616009999999999991e+01 1.385308109014105285e+05
3.618910000000000338e+01 1.383329390526352799e+05
3.621800000000000352e+01 1.382748438876702567e+05
3.624699999999999989e+01 1.385486876841184567e+05
3.627590000000000003e+01 1.388279526434548025e+05
3.630490000000000350e+01 1.393104199610154901e+05
3.633379999999999654e+01 1.398014077825777640e+05
3.636280000000000001e+01 1.403017641425679321e+05
3.639170000000000016e+01 1.407317371924484032e+05
3.642069999999999652e+01 1.410327899617277144e+05
3.644959999999999667e+01 1.411924807607028342e+05
3.647860000000000014e+01 1.412762514502372651e+05
3.650750000000000028e+01 1.414952886674076726e+05
3.653649999999999665e+01 1.418420127096733777e+05
3.656539999999999679e+01 1.423894648234780470e+05
3.659440000000000026e+01 1.432153032005921414e+05
3.662330000000000041e+01 1.441182202390341845e+05
3.665229999999999677e+01 1.451643737288372358e+05
3.668119999999999692e+01 1.460840052320414688e+05
3.671020000000000039e+01 1.470140389954340062e+05
3.673910000000000053e+01 1.478115308466132265e+05
3.676809999999999690e+01 1.485452478950188670e+05
3.679699999999999704e+01 1.492765347557864443e+05
3.682600000000000051e+01 1.498785544450895395e+05
3.685490000000000066e+01 1.504779263806682720e+05
3.688389999999999702e+01 1.509537556563607941e+05
3.691279999999999717e+01 1.512866884865682223e+05
3.694180000000000064e+01 1.514771578753628710e+05
3.697070000000000078e+01 1.515956602185783559e+05
3.699969999999999715e+01 1.518366067780759768e+05
3.702859999999999729e+01 1.522895699268607714e+05
3.705760000000000076e+01 1.528152605528248823e+05
3.708650000000000091e+01 1.533473138925406092e+05
3.711549999999999727e+01 1.538866197279247572e+05
3.714439999999999742e+01 1.543572690843327728e+05
3.717340000000000089e+01 1.546847119276907470e+05
3.720230000000000103e+01 1.551532444870477193e+05
3.723129999999999740e+01 1.557609147265750216e+05
3.726030000000000086e+01 1.563065148466167157e+05
3.728920000000000101e+01 1.567958430399177596e+05
3.731819999999999737e+01 1.570721309764518810e+05
3.734709999999999752e+01 1.572789449335239187e+05
3.737610000000000099e+01 1.574137703887838579e+05
3.740500000000000114e+01 1.576870829736494925e+05
3.743399999999999750e+01 1.578157046718528145e+05
3.746289999999999765e+01 1.579534763383332756e+05
3.749190000000000111e+01 1.581581276096801157e+05
3.752080000000000126e+01 1.582864302418152511e+05
3.754979999999999762e+01 1.584912957880474860e+05
3.757869999999999777e+01 1.586926766595246736e+05
3.760770000000000124e+01 1.589042377901153523e+05
3.763660000000000139e+01 1.591187511292488489e+05
3.766559999999999775e+01 1.591239137442573556e+05
3.769449999999999790e+01 1.589915643902278098e+05
3.772350000000000136e+01 1.586392019692574104e+05
3.775240000000000151e+01 1.583493553007834998e+05
3.778139999999999787e+01 1.581166799655558425e+05
3.781029999999999802e+01 1.581673514581293275e+05
3.783930000000000149e+01 1.585060630871218164e+05
3.786820000000000164e+01 1.588607675185022235e+05
3.789719999999999800e+01 1.590210260778363445e+05
3.792609999999999815e+01 1.588282645303384925e+05
3.795510000000000161e+01 1.583560619665065606e+05
3.798400000000000176e+01 1.574517188084477384e+05
3.801299999999999812e+01 1.563851987610829237e+05
3.804189999999999827e+01 1.552296158938638982e+05
3.807090000000000174e+01 1.542662634578311117e+05
3.809980000000000189e+01 1.535815770596441871e+05
3.812879999999999825e+01 1.531122213604603894e+05
3.815769999999999840e+01 1.528515900335789192e+05
3.818670000000000186e+01 1.527391512857254129e+05
3.821560000000000201e+01 1.525580143219407473e+05
3.824459999999999837e+01 1.524572696296805516e+05
3.827349999999999852e+01 1.524239133225123223e+05
3.830250000000000199e+01 1.522513363866134605e+05
3.833140000000000214e+01 1.522174504692611808e+05
3.836039999999999850e+01 1.521185588263723766e+05
3.838929999999999865e+01 1.521679181838770164e+05
3.841830000000000211e+01 1.519347845824578253e+05
3.844729999999999848e+01 1.517010793682732910e+05
3.847619999999999862e+01 1.514009564432789630e+05
3.850520000000000209e+01 1.508763911920734972e+05
3.853410000000000224e+01 1.501383323224411579e+05
3.856309999999999860e+01 1.494558799029518559e+05
3.859199999999999875e+01 1.489094805214797088e+05
3.862100000000000222e+01 1.485781506750068220e+05
3.864990000000000236e+01 1.482518425722493266e+05
3.867889999999999873e+01 1.477873504641609034e+05
3.870779999999999887e+01 1.472495806203537795e+05
3.873680000000000234e+01 1.466331886244266643e+05
3.876570000000000249e+01 1.460815830991549592e+05
3.879469999999999885e+01 1.456738086432292475e+05
3.882359999999999900e+01 1.452679036281820736e+05
3.885260000000000247e+01 1.445754826094230521e+05
3.888150000000000261e+01 1.438786262841142598e+05
3.891049999999999898e+01 1.431694262863673794e+05
3.893939999999999912e+01 1.424588550042758579e+05
3.896840000000000259e+01 1.418143750459159492e+05
3.899730000000000274e+01 1.411686750250157202e+05
3.902629999999999910e+01 1.406533611510485644e+05
3.905519999999999925e+01 1.402068586150998308e+05
3.908420000000000272e+01 1.401902107181956817e+05
3.911310000000000286e+01 1.405419495491762937e+05
3.914209999999999923e+01 1.410538241989990929e+05
3.917099999999999937e+01 1.415800463295071095e+05
3.920000000000000284e+01 1.418974556179525680e+05
3.922890000000000299e+01 1.420691625558552623e+05
3.925789999999999935e+01 1.420141314533053956e+05
3.928679999999999950e+01 1.421014954854480166e+05
3.931580000000000297e+01 1.422621570226701442e+05
3.934470000000000312e+01 1.427173979189349047e+05
3.937369999999999948e+01 1.432551432238884445e+05
3.940259999999999962e+01 1.436555975709639024e+05
3.943160000000000309e+01 1.438431748515798245e+05
3.946050000000000324e+01 1.438079593883311900e+05
3.948949999999999960e+01 1.437670987928422983e+05
3.951839999999999975e+01 1.436494377336519537e+05
3.954740000000000322e+01 1.435289304861301207e+05
3.957639999999999958e+01 1.434052209177424375e+05
3.960529999999999973e+01 1.432750711775737873e+05
3.963430000000000319e+01 1.433568935593871574e+05
3.966320000000000334e+01 1.435854477728237689e+05
3.969219999999999970e+01 1.442619056065650366e+05
3.972109999999999985e+01 1.450976479632320697e+05
3.975010000000000332e+01 1.460968337776941480e+05
3.977900000000000347e+01 1.470351040732008987e+05
3.980799999999999983e+01 1.476917348921935481e+05
3.983689999999999998e+01 1.480623541436873202e+05
3.986590000000000344e+01 1.480639591755299480e+05
3.989479999999999649e+01 1.479168687314470881e+05
3.992379999999999995e+01 1.473159100712355284e+05
3.995270000000000010e+01 1.466331087681068748e+05
3.998169999999999646e+01 1.459344995505513507e+05
4.001059999999999661e+01 1.454513124725046218e+05
4.003960000000000008e+01 1.451134090007273480e+05
4.006850000000000023e+01 1.448576852492053877e+05
4.009749999999999659e+01 1.443037415282199217e+05
4.012639999999999674e+01 1.438200240795344580e+05
4.015540000000000020e+01 1.432582221281234815e+05
4.018430000000000035e+01 1.428415032079219818e+05
4.021329999999999671e+01 1.425048501121411391e+05
4.024219999999999686e+01 1.420894863476460450e+05
4.027120000000000033e+01 1.416016919054415484e+05
4.030010000000000048e+01 1.411097636659571435e+05
4.032909999999999684e+01 1.406172742524856003e+05
4.035799999999999699e+01 1.401235247481477272e+05
4.038700000000000045e+01 1.395541262240541982e+05
4.041590000000000060e+01 1.389861640581428655e+05
4.044489999999999696e+01 1.384118973010566842e+05
4.047379999999999711e+01 1.376829814650187909e+05
4.050280000000000058e+01 1.370285139890197606e+05
4.053170000000000073e+01 1.364397057562291739e+05
4.056069999999999709e+01 1.360094012245323393e+05
4.058959999999999724e+01 1.355025260720510269e+05
4.061860000000000070e+01 1.348495085884787259e+05
4.064750000000000085e+01 1.342651731991276902e+05
4.067649999999999721e+01 1.335316003269587818e+05
4.070539999999999736e+01 1.327180792457222124e+05
4.073440000000000083e+01 1.319739862902514869e+05
4.076339999999999719e+01 1.309986802468474489e+05
4.079229999999999734e+01 1.300190031418636645e+05
4.082130000000000081e+01 1.291115589764590259e+05
4.085020000000000095e+01 1.281870102615219366e+05
4.087919999999999732e+01 1.275656878527396475e+05
4.090809999999999746e+01 1.272448577091984771e+05
4.093710000000000093e+01 1.271572492927589337e+05
4.096600000000000108e+01 1.270819748514410458e+05
4.099499999999999744e+01 1.270093736595239170e+05
4.102389999999999759e+01 1.268626207644865935e+05
4.105290000000000106e+01 1.266370675054005551e+05
4.108180000000000121e+01 1.263345141608244012e+05
4.111079999999999757e+01 1.261819207628216827e+05
4.113969999999999771e+01 1.260338101292335778e+05
4.116870000000000118e+01 1.258857001798064739e+05
4.119760000000000133e+01 1.256655533987854578e+05
4.122659999999999769e+01 1.254427593999939709e+05
4.125549999999999784e+01 1.250635310478837346e+05
4.128450000000000131e+01 1.246865142867915420e+05
4.131340000000000146e+01 1.244544498480659677e+05
4.134239999999999782e+01 1.240738189051714726e+05
4.137129999999999797e+01 1.238408827171880985e+05
4.140030000000000143e+01 1.236078614992646908e+05
4.142920000000000158e+01 1.235254383841174858e+05
4.145819999999999794e+01 1.234456045373762900e+05
4.148709999999999809e+01 1.235937115541437815e+05
4.151610000000000156e+01 1.239061975187550270e+05
4.154500000000000171e+01 1.241441057733497000e+05
4.157399999999999807e+01 1.243950341567611031e+05
4.160289999999999822e+01 1.243396433796531637e+05
4.163190000000000168e+01 1.241273100434593944e+05
4.166080000000000183e+01 1.238344017962751386e+05
4.168979999999999819e+01 1.233814943870508287e+05
4.171869999999999834e+01 1.231548384385586396e+05
4.174770000000000181e+01 1.228481026877342811e+05
4.177660000000000196e+01 1.226230224640310917e+05
4.180559999999999832e+01 1.224803216013007768e+05
4.183449999999999847e+01 1.221767803565619397e+05
4.186350000000000193e+01 1.217952928875919315e+05
4.189249999999999829e+01 1.214107091095848155e+05
4.192139999999999844e+01 1.210227637990109070e+05
4.195040000000000191e+01 1.208656145044222649e+05
4.197930000000000206e+01 1.207054426759333874e+05
4.200829999999999842e+01 1.208619148033225065e+05
4.203719999999999857e+01 1.211815119979362644e+05
4.206620000000000203e+01 1.211968120171852934e+05
4.209510000000000218e+01 1.212190429237112112e+05
4.212409999999999854e+01 1.206892351480087673e+05
4.215299999999999869e+01 1.200774919884531701e+05
4.218200000000000216e+01 1.194529217526579305e+05
4.221090000000000231e+01 1.188199328530499333e+05
4.223989999999999867e+01 1.184167921512111207e+05
4.226879999999999882e+01 1.184858803276032413e+05
4.229780000000000229e+01 1.185600099109959701e+05
4.232670000000000243e+01 1.187957233314051409e+05
4.235569999999999879e+01 1.187985141705237475e+05
4.238459999999999894e+01 1.189606227126167796e+05
4.241360000000000241e+01 1.190396201709295856e+05
4.244250000000000256e+01 1.191994946048036800e+05
4.247149999999999892e+01 1.195937974133571115e+05
4.250039999999999907e+01 1.200767652137926343e+05
4.252940000000000254e+01 1.205630355075416010e+05
4.255830000000000268e+01 1.208965234057354537e+05
4.258729999999999905e+01 1.213097554757991020e+05
4.261619999999999919e+01 1.216465636347574182e+05
4.264520000000000266e+01 1.221424464859067666e+05
4.267410000000000281e+01 1.225619405691798020e+05
4.270309999999999917e+01 1.231458893970475183e+05
4.273199999999999932e+01 1.237329265282887645e+05
4.276100000000000279e+01 1.242467153042074788e+05
4.278990000000000293e+01 1.247610252576580097e+05
4.281889999999999930e+01 1.254432688515974587e+05
4.284779999999999944e+01 1.261289698722438479e+05
4.287680000000000291e+01 1.268316005565534870e+05
4.290570000000000306e+01 1.274580689779619715e+05
4.293469999999999942e+01 1.279365553730374813e+05
4.296359999999999957e+01 1.282660274627438048e+05
4.299260000000000304e+01 1.282783547296806646e+05
4.302150000000000318e+01 1.282928548529278341e+05
4.305049999999999955e+01 1.281597721476002771e+05
4.307950000000000301e+01 1.278728912011831271e+05
4.310840000000000316e+01 1.272776348762467533e+05
4.313739999999999952e+01 1.258827483697505086e+05
4.316629999999999967e+01 1.239157707498063246e+05
4.319530000000000314e+01 1.212856054311192711e+05
4.322420000000000329e+01 1.182397553872480057e+05
4.325319999999999965e+01 1.146880911152972112e+05
4.328209999999999980e+01 1.107119795809283096e+05
4.331110000000000326e+01 1.062353007510023454e+05
4.334000000000000341e+01 1.009233494844125817e+05
4.336899999999999977e+01 9.467895524552091956e+04
4.339789999999999992e+01 8.757666319067866425e+04
4.342690000000000339e+01 7.977888278043620812e+04
4.345580000000000354e+01 7.185680463005565980e+04
4.348479999999999990e+01 6.390401461430094059e+04
4.351370000000000005e+01 5.658565296176558331e+04
4.354270000000000351e+01 4.999658971698618552e+04
4.357159999999999656e+01 4.414414705735015013e+04
4.360060000000000002e+01 3.903177774303399201e+04
4.362950000000000017e+01 3.474331618457140576e+04
4.365849999999999653e+01 3.111359380630663145e+04
4.368739999999999668e+01 2.830916291645870660e+04
4.371640000000000015e+01 2.583656447680597921e+04
4.374530000000000030e+01 2.385891271444901940e+04
4.377429999999999666e+01 2.221249842627358157e+04
4.380319999999999681e+01 2.081370778852688818e+04
4.383220000000000027e+01 1.966227048686816852e+04
4.386110000000000042e+01 1.859434637291352919e+04
4.389009999999999678e+01 1.769132569293381312e+04
4.391899999999999693e+01 1.695261118299079317e+04
4.394800000000000040e+01 1.629696084538240029e+04
4.397690000000000055e+01 1.580510187269606467e+04
4.400589999999999691e+01 1.531393549381854609e+04
4.403479999999999706e+01 1.482332827495221136e+04
4.406380000000000052e+01 1.457899685837263314e+04
4.409270000000000067e+01 1.408857329258479876e+04
4.412169999999999703e+01 1.384441752252370679e+04
4.415059999999999718e+01 1.351906514718390645e+04
4.417960000000000065e+01 1.327504427171134193e+04
4.420850000000000080e+01 1.303145281978296589e+04
4.423749999999999716e+01 1.278806290581675421e+04
4.426650000000000063e+01 1.270881221191803343e+04
4.429540000000000077e+01 1.246572956491557306e+04
4.432439999999999714e+01 1.230458983530317892e+04
4.435329999999999728e+01 1.214358830075170044e+04
4.438230000000000075e+01 1.198229123671245179e+04
4.441120000000000090e+01 1.190369189603798623e+04
4.444019999999999726e+01 1.174295245604515731e+04
4.446909999999999741e+01 1.158185870419002458e+04
4.449810000000000088e+01 1.142138303319627266e+04
4.452700000000000102e+01 1.126032307020953340e+04
4.455599999999999739e+01 1.101741400877896376e+04
4.458489999999999753e+01 1.093859015352303322e+04
4.461390000000000100e+01 1.077789648599079374e+04
4.464280000000000115e+01 1.053455041892946065e+04
4.467179999999999751e+01 1.045571927111828336e+04
4.470069999999999766e+01 1.029465809495237409e+04
4.472970000000000113e+01 1.005111756010515637e+04
4.475860000000000127e+01 9.807380227797404586e+03
4.478759999999999764e+01 9.646124923993997072e+03
4.481649999999999778e+01 9.484537404945393064e+03
4.484550000000000125e+01 9.240717267432382869e+03
4.487440000000000140e+01 8.996327326213970082e+03
4.490339999999999776e+01 8.669562305673956871e+03
4.493229999999999791e+01 8.507382293342563571e+03
4.496130000000000138e+01 8.179856136244255140e+03
4.499020000000000152e+01 7.934890228495531119e+03
4.501919999999999789e+01 7.772290782610434690e+03
4.504809999999999803e+01 7.692270489956875281e+03
4.507710000000000150e+01 7.446726628397786953e+03
4.510600000000000165e+01 7.283906039847419379e+03
4.513499999999999801e+01 7.203781158096982836e+03
4.516389999999999816e+01 7.123578754691441645e+03
4.519290000000000163e+01 6.960468109060325332e+03
4.522180000000000177e+01 6.963005353945420211e+03
4.525079999999999814e+01 6.882769044913048674e+03
4.527969999999999828e+01 6.885409322151494962e+03
4.530870000000000175e+01 6.722218604402093661e+03
4.533760000000000190e+01 6.724793487249532518e+03
4.536659999999999826e+01 6.644328426203610434e+03
4.539560000000000173e+01 6.647014484783511762e+03
4.542450000000000188e+01 6.566564146730493121e+03
4.545349999999999824e+01 6.486060442630599027e+03
4.548239999999999839e+01 6.488662471954135071e+03
4.551140000000000185e+01 6.408181729527273092e+03
4.554030000000000200e+01 6.410748683956433524e+03
4.556929999999999836e+01 6.330162576702104161e+03
4.559819999999999851e+01 6.249369755623009041e+03
4.562720000000000198e+01 6.251881242847695830e+03
4.565610000000000213e+01 6.171227167282447226e+03
4.568509999999999849e+01 6.173703512628883800e+03
4.571399999999999864e+01 6.176285773474531197e+03
4.574300000000000210e+01 6.179000971666488113e+03
4.577190000000000225e+01 6.181581583857646365e+03
4.580089999999999861e+01 6.184295134003490602e+03
4.582979999999999876e+01 6.186874100286155226e+03
4.585880000000000223e+01 6.105943120373323836e+03
4.588770000000000238e+01 6.108604256716041164e+03
4.591669999999999874e+01 6.111277899414723834e+03
4.594559999999999889e+01 6.113937427543533886e+03
4.597460000000000235e+01 6.032820452087099511e+03
4.600350000000000250e+01 6.035559010589082391e+03
4.603249999999999886e+01 6.038192856125306207e+03
4.606139999999999901e+01 5.957028213132449309e+03
4.609040000000000248e+01 5.959623919945752277e+03
4.611930000000000263e+01 5.962321372672633515e+03
4.614829999999999899e+01 5.964915524387502956e+03
4.617719999999999914e+01 5.967495972410223658e+03
4.620620000000000260e+01 5.970204044442247323e+03
4.623510000000000275e+01 5.972898436122018211e+03
4.626409999999999911e+01 5.975604987320089094e+03
4.629299999999999926e+01 5.978413384869629226e+03
4.632200000000000273e+01 5.981118429509308044e+03
4.635090000000000288e+01 5.983809804698683365e+03
4.637989999999999924e+01 5.986513332833314962e+03
4.640879999999999939e+01 5.989203197094463576e+03
4.643780000000000285e+01 5.992251993480022975e+03
4.646670000000000300e+01 5.994940384142847506e+03
4.649569999999999936e+01 5.997640921638249893e+03
4.652459999999999951e+01 5.916044336126527014e+03
4.655360000000000298e+01 5.918819411506612596e+03
4.658259999999999934e+01 5.921593772114125386e+03
4.661149999999999949e+01 5.924468790300356886e+03
4.664050000000000296e+01 5.927241742951260676e+03
4.666940000000000310e+01 5.845399616732537652e+03
4.669839999999999947e+01 5.848131569628308171e+03
4.672729999999999961e+01 5.850962835436771456e+03
4.675630000000000308e+01 5.768968343330153402e+03
4.678520000000000323e+01 5.771757281518521268e+03
4.681419999999999959e+01 5.774668892477438021e+03
4.684309999999999974e+01 5.692494106457675116e+03
4.687210000000000321e+01 5.610356438781019278e+03
4.690100000000000335e+01 5.528014642698634816e+03
4.692999999999999972e+01 5.360617403801827095e+03
4.695889999999999986e+01 5.277966435614294824e+03
4.698790000000000333e+01 5.025104356446148813e+03
4.701680000000000348e+01 4.942402478956999403e+03
4.704579999999999984e+01 4.774368799164992197e+03
4.707469999999999999e+01 4.520768108134302565e+03
4.710370000000000346e+01 4.352185527449814799e+03
4.713259999999999650e+01 4.098138104174956425e+03
4.716159999999999997e+01 3.843779311568999674e+03
4.719050000000000011e+01 3.674561963252797341e+03
4.721949999999999648e+01 3.419839455137861933e+03
4.724839999999999662e+01 3.335809449850653436e+03
4.727740000000000009e+01 3.080568159736147209e+03
4.730630000000000024e+01 3.081920578047011077e+03
4.733529999999999660e+01 2.826339314787155217e+03
4.736419999999999675e+01 2.827578344658353672e+03
4.739320000000000022e+01 2.743153540978942146e+03
4.742210000000000036e+01 2.572881422836186630e+03
4.745109999999999673e+01 2.574012312827858750e+03
4.747999999999999687e+01 2.575186626784395230e+03
4.750900000000000034e+01 2.576316897332477311e+03
4.753790000000000049e+01 2.577539781218307326e+03
4.756689999999999685e+01 2.406804096510386898e+03
4.759579999999999700e+01 2.321946911264968548e+03
4.762480000000000047e+01 2.322963054567750078e+03
4.765370000000000061e+01 2.324018325127501612e+03
4.768269999999999698e+01 2.325122497650263085e+03
4.771170000000000044e+01 2.326182114341850593e+03
4.774060000000000059e+01 2.327280896739522177e+03
4.776959999999999695e+01 2.328339983323190154e+03
4.779849999999999710e+01 2.329438253095464461e+03
4.782750000000000057e+01 2.330541144455140056e+03
4.785640000000000072e+01 2.331594567975707832e+03
4.788539999999999708e+01 2.159945687538046968e+03
4.791429999999999723e+01 2.074444361896437385e+03
4.794330000000000069e+01 2.075463236450282238e+03
4.797220000000000084e+01 2.076477577169346660e+03
4.800119999999999720e+01 2.077377671478287994e+03
4.803009999999999735e+01 2.078391572526743403e+03
4.805910000000000082e+01 2.079370123505676020e+03
4.808800000000000097e+01 2.080304646479114126e+03
4.811699999999999733e+01 2.081322230111632052e+03
4.814589999999999748e+01 2.082335284013151522e+03
4.817490000000000094e+01 2.083233944098482880e+03
4.820380000000000109e+01 2.084246559787529350e+03
4.823279999999999745e+01 2.085263295437452598e+03
4.826169999999999760e+01 2.086275503995391773e+03
4.829070000000000107e+01 2.087212751203280277e+03
4.831960000000000122e+01 2.088184985606491864e+03
4.834859999999999758e+01 2.089200875076047851e+03
4.837749999999999773e+01 2.090212240087867485e+03
4.840650000000000119e+01 1.916922499686851324e+03
4.843540000000000134e+01 1.830639617798285371e+03
4.846439999999999770e+01 1.831527791187956609e+03
4.849329999999999785e+01 1.832377356623347168e+03
4.852230000000000132e+01 1.833265165629707781e+03
4.855120000000000147e+01 1.834149019066888286e+03
4.858019999999999783e+01 1.835036472974931257e+03
4.860909999999999798e+01 1.835885287526521324e+03
4.863810000000000144e+01 1.836772377788239737e+03
4.866700000000000159e+01 1.837620814057636380e+03
4.869599999999999795e+01 1.838507541048069697e+03
4.872489999999999810e+01 1.839390315713440032e+03
4.875390000000000157e+01 1.840276688671520105e+03
4.878280000000000172e+01 1.841159110331697093e+03
4.881179999999999808e+01 1.842045129601869348e+03
4.884069999999999823e+01 1.842892447054293825e+03
4.886970000000000169e+01 1.843778104145346560e+03
4.889869999999999806e+01 1.844663584487205526e+03
4.892759999999999820e+01 1.845545116173889483e+03
4.895660000000000167e+01 1.846430243701496238e+03
4.898550000000000182e+01 1.847346219104759484e+03
4.901449999999999818e+01 1.848231002959386842e+03
4.904339999999999833e+01 1.849111840128096901e+03
4.907240000000000180e+01 1.849996271838704388e+03
4.910130000000000194e+01 1.850876757885981078e+03
4.913029999999999831e+01 1.851760837794236750e+03
4.915919999999999845e+01 1.852640973060919350e+03
4.918820000000000192e+01 1.853559560206065498e+03
4.921710000000000207e+01 1.854439353709466104e+03
4.924609999999999843e+01 1.855322739776605431e+03
4.927499999999999858e+01 1.856202183165168663e+03
4.930400000000000205e+01 1.857120113908812527e+03
4.933290000000000219e+01 1.769523075821710336e+03
4.936189999999999856e+01 1.681877150660781354e+03
4.939079999999999870e+01 1.594110535121150633e+03
4.941980000000000217e+01 1.594866836918514537e+03
4.944870000000000232e+01 1.595619761762590997e+03
4.947769999999999868e+01 1.596405722072147455e+03
4.950659999999999883e+01 1.597158355330139102e+03
4.953560000000000230e+01 1.597944040019233171e+03
4.956450000000000244e+01 1.598726365845496503e+03
4.959349999999999881e+01 1.599481791265269749e+03
4.962239999999999895e+01 1.600233842144998107e+03
4.965140000000000242e+01 1.601018976315077225e+03
4.968030000000000257e+01 1.601770736401908835e+03
4.970929999999999893e+01 1.602585621533141648e+03
4.973819999999999908e+01 1.603337098417959396e+03
4.976720000000000255e+01 1.604091649841888739e+03
4.979610000000000269e+01 1.604872878705557468e+03
4.982509999999999906e+01 1.605627139325139979e+03
4.985399999999999920e+01 1.606438162166782149e+03
4.988300000000000267e+01 1.607192139602439966e+03
4.991190000000000282e+01 1.607972830398853375e+03
4.994089999999999918e+01 1.608726517544090939e+03
4.996979999999999933e+01 1.609537037121463982e+03
4.999880000000000280e+01 1.610290441571814881e+03
5.002770000000000294e+01 1.611070595206856296e+03
5.005669999999999931e+01 1.611823709879371336e+03
5.008570000000000277e+01 1.612636946757662372e+03
5.011460000000000292e+01 1.613416704668168904e+03
5.014359999999999928e+01 1.614169395938629123e+03
5.017249999999999943e+01 1.614979044593502294e+03
5.020150000000000290e+01 1.615731454012951417e+03
5.023040000000000305e+01 1.616510676324465067e+03
5.025939999999999941e+01 1.617292985145937791e+03
5.028829999999999956e+01 1.618071944447180613e+03
5.031730000000000302e+01 1.618853989764338394e+03
5.034620000000000317e+01 1.619632686268322232e+03
5.037519999999999953e+01 1.620414468294382004e+03
5.040409999999999968e+01 1.621192902213857906e+03
5.043310000000000315e+01 1.621974421161777173e+03
5.046200000000000330e+01 1.622752592709236524e+03
5.049099999999999966e+01 1.623533848791712671e+03
5.051989999999999981e+01 1.624311758179387880e+03
