# energy(eV) alpha
5.243280000000000030e+01 5.117074680059026832e+03
5.247789999999999822e+01 5.121193600075363975e+03
5.252289999999999992e+01 5.125019649699905131e+03
5.256799999999999784e+01 5.035787978950542310e+03
5.261299999999999955e+01 4.946309143028231119e+03
5.265800000000000125e+01 4.856687156330321159e+03
5.270309999999999917e+01 4.860310966627779635e+03
5.274810000000000088e+01 4.864014150029133816e+03
5.279319999999999879e+01 4.680505848220364896e+03
5.283820000000000050e+01 4.590299863797499711e+03
5.288329999999999842e+01 4.593711912102265160e+03
5.292830000000000013e+01 4.597114579098398281e+03
5.297339999999999804e+01 4.506637040609449286e+03
5.301839999999999975e+01 4.510134369843513014e+03
5.306349999999999767e+01 4.419443507418374793e+03
5.310849999999999937e+01 4.328604680686114079e+03
5.315350000000000108e+01 4.331795849366639231e+03
5.319859999999999900e+01 4.335073972988489004e+03
5.324360000000000070e+01 4.244031636270683521e+03
5.328869999999999862e+01 4.247237393074678039e+03
5.333370000000000033e+01 4.250356767038426369e+03
5.337879999999999825e+01 4.158961682275979001e+03
5.342379999999999995e+01 4.162010495896359316e+03
5.346889999999999787e+01 4.165066479621452345e+03
5.351389999999999958e+01 4.262843854804291368e+03
5.355890000000000128e+01 4.266038120325632008e+03
5.360399999999999920e+01 4.079570569200994214e+03
5.364900000000000091e+01 4.082621860360090977e+03
5.369409999999999883e+01 4.085605513578416321e+03
5.373910000000000053e+01 4.088580953042568126e+03
5.378419999999999845e+01 3.996410815926393298e+03
5.382920000000000016e+01 3.999388976349709992e+03
5.387429999999999808e+01 4.097593737771841916e+03
5.391929999999999978e+01 4.100716639584920813e+03
5.396439999999999770e+01 4.103696780405028221e+03
5.400939999999999941e+01 4.106668713715477679e+03
5.405440000000000111e+01 4.109640045090461172e+03
5.409949999999999903e+01 4.303902826223134980e+03
5.414450000000000074e+01 4.307246937947844344e+03
5.418959999999999866e+01 4.310441315768896857e+03
5.423460000000000036e+01 4.313548487980218852e+03
5.427969999999999828e+01 4.316899230808512584e+03
5.432469999999999999e+01 4.320005263612521958e+03
5.436979999999999791e+01 4.323197456127139048e+03
5.441479999999999961e+01 4.326460036154445334e+03
5.445989999999999753e+01 4.329572252933331583e+03
5.450489999999999924e+01 4.332754859112041231e+03
5.454990000000000094e+01 4.335857910165014800e+03
5.459499999999999886e+01 4.531976310684574855e+03
5.464000000000000057e+01 4.631794304448252660e+03
5.468509999999999849e+01 4.731847912764577814e+03
5.473010000000000019e+01 4.735396736954267908e+03
5.477519999999999811e+01 4.739040011453402258e+03
5.482019999999999982e+01 4.742674250748175837e+03
5.486529999999999774e+01 4.746143954488181407e+03
5.491029999999999944e+01 4.652758471084772282e+03
5.495539999999999736e+01 4.656156251688534212e+03
5.500039999999999907e+01 4.659714544880596804e+03
5.504540000000000077e+01 4.468888278364834150e+03
5.509049999999999869e+01 4.374922520389794045e+03
5.513550000000000040e+01 4.378097958233714053e+03
5.518059999999999832e+01 4.381280794722505561e+03
5.522560000000000002e+01 4.384375443173552412e+03
5.527069999999999794e+01 4.387716656123955545e+03
5.531569999999999965e+01 4.390810174745926815e+03
5.536079999999999757e+01 4.394150529536346767e+03
5.540579999999999927e+01 4.397402699609149749e+03
5.545089999999999719e+01 4.400662356383522820e+03
5.549589999999999890e+01 4.403913627142584119e+03
5.554090000000000060e+01 4.211290595475185910e+03
5.558599999999999852e+01 4.116320005594427130e+03
5.563100000000000023e+01 4.119428010858650850e+03
5.567609999999999815e+01 4.024168210197081407e+03
5.572109999999999985e+01 3.830683162816926142e+03
5.576619999999999777e+01 3.833366269198798818e+03
5.581119999999999948e+01 3.836181149697799356e+03
5.585629999999999740e+01 3.838932878865340172e+03
5.590129999999999910e+01 3.743104887348767079e+03
5.594639999999999702e+01 3.745785112819931783e+03
5.599139999999999873e+01 3.748458188445074029e+03
5.603640000000000043e+01 3.849914511108865099e+03
5.608149999999999835e+01 3.852663906434617274e+03
5.612650000000000006e+01 3.855475824834953073e+03
5.617159999999999798e+01 3.858294224667831259e+03
5.621659999999999968e+01 3.960036284584025907e+03
5.626169999999999760e+01 3.962926113436495598e+03
5.630669999999999931e+01 3.965880318790793808e+03
5.635179999999999723e+01 3.968769394425067730e+03
5.639679999999999893e+01 3.971651030079015527e+03
5.644189999999999685e+01 3.875175878436843504e+03
5.648689999999999856e+01 3.679047195010580708e+03
5.653190000000000026e+01 3.681644948095978179e+03
5.657699999999999818e+01 3.684315429246456461e+03
5.662199999999999989e+01 3.686845646115810723e+03
5.666709999999999781e+01 3.689582045768052922e+03
5.671209999999999951e+01 3.692178108936660465e+03
5.675719999999999743e+01 3.694847045736250948e+03
5.680219999999999914e+01 3.697509106394443279e+03
5.684729999999999706e+01 3.800113368358422576e+03
5.689229999999999876e+01 3.802915312830894891e+03
5.693739999999999668e+01 3.805723648714822502e+03
5.698239999999999839e+01 3.808387384211256176e+03
5.702740000000000009e+01 3.710826941673185956e+03
5.707249999999999801e+01 3.713493315952188368e+03
5.711749999999999972e+01 3.716085707588709283e+03
5.716259999999999764e+01 3.718818461316033336e+03
5.720759999999999934e+01 3.822057652627108382e+03
5.725269999999999726e+01 3.824794589684439416e+03
5.729769999999999897e+01 3.726867456390778443e+03
5.734279999999999688e+01 3.729464370910887737e+03
5.738779999999999859e+01 3.732189028853678337e+03
5.743289999999999651e+01 3.633845041339363434e+03
5.747789999999999822e+01 3.636429826840798341e+03
5.752289999999999992e+01 3.639014258288847032e+03
5.756799999999999784e+01 3.540449017372635808e+03
5.761299999999999955e+01 3.542897089126025548e+03
5.765809999999999746e+01 3.545414811353647565e+03
5.770309999999999917e+01 3.547926040343056684e+03
5.774819999999999709e+01 3.550443073823885697e+03
5.779319999999999879e+01 3.654400681951258321e+03
5.783829999999999671e+01 3.656988885542165463e+03
5.788329999999999842e+01 3.761292858860138494e+03
5.792840000000000344e+01 3.764020066715247594e+03
5.797339999999999804e+01 3.664936739742247937e+03
5.801839999999999975e+01 3.667517318726172562e+03
5.806349999999999767e+01 3.670037784924861171e+03
5.810849999999999937e+01 3.774702687135822089e+03
5.815359999999999729e+01 3.675335738119063990e+03
5.819859999999999900e+01 3.677914942885890923e+03
5.824369999999999692e+01 3.578264041351307242e+03
5.828869999999999862e+01 3.580706487846505297e+03
5.833379999999999654e+01 3.583283591533498566e+03
5.837879999999999825e+01 3.688240875753105684e+03
5.842379999999999995e+01 3.690818319296264690e+03
5.846889999999999787e+01 3.693401727977837254e+03
5.851389999999999958e+01 3.696044924770165835e+03
5.855899999999999750e+01 3.698694163351221505e+03
5.860399999999999920e+01 3.701336811078166647e+03
5.864909999999999712e+01 3.703985500044076161e+03
5.869409999999999883e+01 3.603665762546102087e+03
5.873919999999999675e+01 3.503204943417106733e+03
5.878419999999999845e+01 3.505510769954990337e+03
5.882930000000000348e+01 3.508011157754751821e+03
5.887429999999999808e+01 3.407255203779742715e+03
5.891929999999999978e+01 3.409553280238572825e+03
5.896439999999999770e+01 3.411979299019603332e+03
5.900939999999999941e+01 3.414337970996139575e+03
5.905449999999999733e+01 3.416640768012714489e+03
5.909949999999999903e+01 3.419060136771567159e+03
5.914459999999999695e+01 3.421485039831915401e+03
5.918959999999999866e+01 3.423842460358049721e+03
5.923469999999999658e+01 3.426205344214848992e+03
5.927969999999999828e+01 3.428562122851556978e+03
5.932480000000000331e+01 3.430924364192245775e+03
5.936979999999999791e+01 3.433342082048633529e+03
5.941479999999999961e+01 3.435759549666353450e+03
5.945989999999999753e+01 3.333935448377969806e+03
5.950489999999999924e+01 3.440476137876819394e+03
5.954999999999999716e+01 3.442898562970105104e+03
5.959499999999999886e+01 3.340911507618812266e+03
5.964009999999999678e+01 3.238783196779053014e+03
5.968509999999999849e+01 3.240994588376168394e+03
5.973020000000000351e+01 3.243211109371716702e+03
5.977519999999999811e+01 3.245421899936236514e+03
5.982030000000000314e+01 3.247637819311208204e+03
5.986529999999999774e+01 3.249906218374620039e+03
5.991029999999999944e+01 3.252116139534764898e+03
5.995539999999999736e+01 3.254331188706503781e+03
6.000039999999999907e+01 3.256540509755829135e+03
6.004549999999999699e+01 3.258754958229126714e+03
6.009049999999999869e+01 3.261022048067458400e+03
6.013559999999999661e+01 3.368561855461606228e+03
6.018059999999999832e+01 3.370901593748830692e+03
6.022570000000000334e+01 3.478598370521686775e+03
6.027069999999999794e+01 3.481010690799246731e+03
6.031580000000000297e+01 3.483428537482154297e+03
6.036079999999999757e+01 3.485840359686167631e+03
6.040579999999999927e+01 3.488251933097349593e+03
6.045089999999999719e+01 3.490669032162159056e+03
6.049589999999999890e+01 3.493080107855662391e+03
6.054099999999999682e+01 3.495496708701807165e+03
6.058599999999999852e+01 3.391849494174838583e+03
6.063110000000000355e+01 3.394131676859405616e+03
6.067609999999999815e+01 3.396468654561942458e+03
6.072120000000000317e+01 3.398750251901184583e+03
6.076619999999999777e+01 3.401086712467725647e+03
6.081130000000000280e+01 3.403428529036914369e+03
6.085629999999999740e+01 3.512194612404239706e+03
6.090129999999999910e+01 3.514603342544024144e+03
6.094639999999999702e+01 3.517017595310821434e+03
6.099139999999999873e+01 3.412776596932645134e+03
6.103649999999999665e+01 3.415117208754298645e+03
6.108149999999999835e+01 3.417451984713310594e+03
6.112660000000000338e+01 3.419731064198414060e+03
6.117159999999999798e+01 3.422065324183975008e+03
6.121670000000000300e+01 3.531417555649296901e+03
6.126169999999999760e+01 3.533824265631792969e+03
6.130680000000000263e+01 3.536236496150097082e+03
6.135179999999999723e+01 3.538642710757644181e+03
6.139679999999999893e+01 3.541048677920357932e+03
6.144189999999999685e+01 3.543460164869194159e+03
6.148689999999999856e+01 3.545865637009939292e+03
6.153199999999999648e+01 3.548276628437180079e+03
6.157699999999999818e+01 3.550681605791101902e+03
6.162210000000000321e+01 3.553092101932007154e+03
6.166709999999999781e+01 3.555559977780955251e+03
6.171220000000000283e+01 3.450152777509480529e+03
6.175719999999999743e+01 3.344653484914591900e+03
6.180230000000000246e+01 3.346857372391981244e+03
6.184729999999999706e+01 3.349055547606603795e+03
6.189229999999999876e+01 3.351313143871508601e+03
6.193739999999999668e+01 3.353635677344787382e+03
6.198239999999999839e+01 3.247638267210856611e+03
6.202750000000000341e+01 3.249827636812242417e+03
6.207249999999999801e+01 3.252011542639004801e+03
6.211760000000000304e+01 3.254142505099501705e+03
6.216259999999999764e+01 3.256325929792895295e+03
6.220770000000000266e+01 3.258514368616341471e+03
6.225269999999999726e+01 3.260697345101877090e+03
6.229780000000000229e+01 3.262885335264144032e+03
6.234279999999999688e+01 3.373903426606632820e+03
6.238779999999999859e+01 3.267308322665611740e+03
6.243289999999999651e+01 3.269495673092765173e+03
6.247789999999999822e+01 3.271677562741866950e+03
6.252300000000000324e+01 3.273864465017055863e+03
6.256799999999999784e+01 3.276045907179402548e+03
6.261310000000000286e+01 3.278232361514858439e+03
6.265809999999999746e+01 3.280413356402428690e+03
6.270320000000000249e+01 3.282599363010233901e+03
6.274819999999999709e+01 3.284896750717536634e+03
6.279330000000000211e+01 3.287082375075166055e+03
6.283829999999999671e+01 3.289262541106031676e+03
6.288329999999999842e+01 3.291442483908368104e+03
6.292840000000000344e+01 3.293627437463466322e+03
6.297339999999999804e+01 3.295806933688091249e+03
6.301850000000000307e+01 3.297991440212925227e+03
6.306349999999999767e+01 3.410176140222194590e+03
6.310860000000000269e+01 3.302354549777193824e+03
6.315359999999999729e+01 3.304533153480268084e+03
6.319870000000000232e+01 3.416940625902581360e+03
6.324369999999999692e+01 3.419312875850228465e+03
6.328880000000000194e+01 3.421629663890037591e+03
6.333379999999999654e+01 3.423880066780435300e+03
6.337879999999999825e+01 3.426191091717112158e+03
6.342390000000000327e+01 3.317851457917882726e+03
6.346889999999999787e+01 3.320087588589952247e+03
6.351400000000000290e+01 3.322269802679376880e+03
6.355899999999999750e+01 3.324564616698177360e+03
6.360410000000000252e+01 3.326746449913123797e+03
6.364909999999999712e+01 3.328922830044747570e+03
6.369420000000000215e+01 3.220124598049872930e+03
6.373919999999999675e+01 3.222228033329336085e+03
6.378419999999999845e+01 3.224388477000308285e+03
6.382930000000000348e+01 3.226496568733792628e+03
6.387429999999999808e+01 3.228599390553004469e+03
6.391940000000000310e+01 3.230879021523738174e+03
6.396439999999999770e+01 3.232981507294145104e+03
6.400950000000000273e+01 3.011979310925894879e+03
6.405450000000000443e+01 3.014043326138280918e+03
6.409959999999999525e+01 3.016058474045768889e+03
6.414459999999999695e+01 3.018015248281492404e+03
6.418970000000000198e+01 2.908228721750453587e+03
6.423470000000000368e+01 2.686305551965103859e+03
6.427970000000000539e+01 2.576088299048929002e+03
6.432479999999999620e+01 2.353647450043540175e+03
6.436979999999999791e+01 2.243017844648901246e+03
6.441490000000000293e+01 2.019987224441420949e+03
6.445990000000000464e+01 2.021290886170788326e+03
6.450499999999999545e+01 1.685497984993080308e+03
6.454999999999999716e+01 1.686554259786900957e+03
6.459510000000000218e+01 1.687642908780787138e+03
6.464010000000000389e+01 1.688728834299930440e+03
6.468519999999999470e+01 1.577162784603755199e+03
6.473019999999999641e+01 1.578120201235476543e+03
6.477519999999999811e+01 1.466338155799137212e+03
6.482030000000000314e+01 1.467281143457554208e+03
6.486530000000000484e+01 1.355281640611767443e+03
6.491039999999999566e+01 1.356127903875933725e+03
6.495539999999999736e+01 1.356995986247352448e+03
6.500050000000000239e+01 1.357866069257237541e+03
6.504550000000000409e+01 1.358733974798173904e+03
6.509059999999999491e+01 1.359603880797385500e+03
6.513559999999999661e+01 1.360471609591122387e+03
6.518070000000000164e+01 1.361341338662984299e+03
6.522570000000000334e+01 1.362208890792744796e+03
6.527070000000000505e+01 1.363076354677123618e+03
6.531579999999999586e+01 1.363969943616048340e+03
6.536079999999999757e+01 1.364861382845779190e+03
6.540590000000000259e+01 1.365730695641969987e+03
6.545090000000000430e+01 1.366621998042046698e+03
6.549599999999999511e+01 1.367491146988769970e+03
6.554099999999999682e+01 1.368358119790844967e+03
6.558610000000000184e+01 1.369227092158789219e+03
6.563110000000000355e+01 1.370093888645054221e+03
6.567619999999999436e+01 1.370962684517241087e+03
6.572119999999999607e+01 1.371829304770620865e+03
6.576619999999999777e+01 1.372695836993962985e+03
6.581130000000000280e+01 1.373637180453801648e+03
6.585630000000000450e+01 1.374503574770187697e+03
6.590139999999999532e+01 1.375371968120640531e+03
6.594639999999999702e+01 1.376238186385643758e+03
6.599150000000000205e+01 1.377106403504886885e+03
6.603650000000000375e+01 1.377972445801247886e+03
6.608159999999999457e+01 1.378864836508723783e+03
6.612659999999999627e+01 1.379779444392713003e+03
6.617170000000000130e+01 1.380647347525566374e+03
6.621670000000000300e+01 1.381513076237116593e+03
6.626170000000000471e+01 1.382378717120482634e+03
6.630679999999999552e+01 1.383246356326753812e+03
6.635179999999999723e+01 1.384136251388701112e+03
6.639690000000000225e+01 1.385028171332882721e+03
6.644190000000000396e+01 1.385917944128908630e+03
6.648699999999999477e+01 1.386785269791852670e+03
6.653199999999999648e+01 1.387650421828034723e+03
6.657710000000000150e+01 1.388517571745931036e+03
6.662210000000000321e+01 1.389382548299080099e+03
6.666719999999999402e+01 1.390274045187846923e+03
6.671219999999999573e+01 1.391187933474812098e+03
6.675719999999999743e+01 1.392052684974595422e+03
6.680230000000000246e+01 1.392919434004879577e+03
6.684730000000000416e+01 1.393784010202027048e+03
6.689239999999999498e+01 1.278429706341179099e+03
6.693739999999999668e+01 1.279267179667577466e+03
6.698250000000000171e+01 1.280083967488208600e+03
6.702750000000000341e+01 1.280876209241585002e+03
6.707259999999999422e+01 1.281670281660556839e+03
6.711759999999999593e+01 1.282462362922623242e+03
6.716270000000000095e+01 1.283278888524202785e+03
6.720770000000000266e+01 1.400829210486166403e+03
6.725270000000000437e+01 1.284907950720584722e+03
6.729779999999999518e+01 1.285701656460522145e+03
6.734279999999999688e+01 1.286493371530016475e+03
6.738790000000000191e+01 1.170281451136624355e+03
6.743290000000000362e+01 1.171042308961400977e+03
6.747799999999999443e+01 1.288939955221233049e+03
6.752299999999999613e+01 1.172483080615687186e+03
6.756810000000000116e+01 1.055883805917407244e+03
6.761310000000000286e+01 1.056568414323475736e+03
6.765819999999999368e+01 1.057235946478407641e+03
6.770319999999999538e+01 1.057883245835012758e+03
6.774819999999999709e+01 1.176144974061783842e+03
6.779330000000000211e+01 1.176907217078891108e+03
6.783830000000000382e+01 1.059882275197548324e+03
6.788339999999999463e+01 1.060530903419307151e+03
6.792839999999999634e+01 1.061177903907334894e+03
6.797350000000000136e+01 1.061826401160724799e+03
6.801850000000000307e+01 1.062491964377797558e+03
6.806359999999999388e+01 1.063177748988766098e+03
6.810859999999999559e+01 1.182027236748373070e+03
6.815370000000000061e+01 1.182747529838383571e+03
6.819870000000000232e+01 1.183528465265846989e+03
6.824370000000000402e+01 1.065822221327107627e+03
6.828879999999999484e+01 1.066470317225343024e+03
6.833379999999999654e+01 1.067116786085756530e+03
6.837890000000000157e+01 1.067821078354772453e+03
6.842390000000000327e+01 1.068467444829949727e+03
6.846899999999999409e+01 1.069115307551050819e+03
6.851399999999999579e+01 1.069761543533129270e+03
6.855910000000000082e+01 1.070465724366438280e+03
6.860410000000000252e+01 1.071111858032529199e+03
6.864910000000000423e+01 1.071757926537219646e+03
6.869419999999999504e+01 1.072424337393025098e+03
6.873919999999999675e+01 1.073107999346215138e+03
6.878430000000000177e+01 1.073755461505211088e+03
6.882930000000000348e+01 1.074401297424743461e+03
6.887439999999999429e+01 1.075067515975870720e+03
6.891939999999999600e+01 1.075751026370109912e+03
6.896450000000000102e+01 1.076398255817762447e+03
6.900950000000000273e+01 1.077043859324284085e+03
6.905459999999999354e+01 1.077709885703145119e+03
6.909959999999999525e+01 1.078393244630907702e+03
6.914459999999999695e+01 1.079038680985556084e+03
6.918970000000000198e+01 1.079685612804827315e+03
6.923470000000000368e+01 1.080368855374380246e+03
6.927979999999999450e+01 1.081034654697366932e+03
6.932479999999999620e+01 1.081679858931339368e+03
6.936990000000000123e+01 1.082326558434762319e+03
6.941490000000000293e+01 1.083028659708219038e+03
6.945999999999999375e+01 1.083675257137650760e+03
6.950499999999999545e+01 1.084320229422597777e+03
6.955010000000000048e+01 1.085004775807696660e+03
6.959510000000000218e+01 1.085668687165148867e+03
6.964010000000000389e+01 1.086313492622813328e+03
6.968519999999999470e+01 1.086978862997660372e+03
6.973019999999999641e+01 1.087642628231082199e+03
6.977530000000000143e+01 1.088307907958990199e+03
6.982030000000000314e+01 1.088952481759123884e+03
6.986539999999999395e+01 1.089617660541662872e+03
6.991039999999999566e+01 1.090300355993466837e+03
6.995550000000000068e+01 1.090946322656307757e+03
7.000050000000000239e+01 1.091609806111963962e+03
7.004559999999999320e+01 1.092293956217845334e+03
7.009059999999999491e+01 1.092938196772866377e+03
7.013559999999999661e+01 1.093601544615484045e+03
7.018070000000000164e+01 1.094266406498831202e+03
7.022570000000000334e+01 1.094929663949844780e+03
7.027079999999999416e+01 1.095594435346381033e+03
7.031579999999999586e+01 1.096238389227213247e+03
7.036090000000000089e+01 1.096922283372012544e+03
7.040590000000000259e+01 1.097585360124524641e+03
7.045099999999999341e+01 1.098249950632195350e+03
7.049599999999999511e+01 1.098912937077783909e+03
7.054110000000000014e+01 1.099577437183373377e+03
7.058610000000000184e+01 1.100221058448936219e+03
7.063110000000000355e+01 1.100903184415620444e+03
7.067619999999999436e+01 1.101548253550019126e+03
7.072119999999999607e+01 1.102211004122456416e+03
7.076630000000000109e+01 1.102894584078329444e+03
7.081130000000000280e+01 1.103537928460609464e+03
7.085639999999999361e+01 1.104240776178043916e+03
7.090139999999999532e+01 1.104884019087209253e+03
7.094650000000000034e+01 1.105548112759717014e+03
7.099150000000000205e+01 1.106229971344353771e+03
7.103660000000000707e+01 1.106874606473695849e+03
7.108159999999999457e+01 1.107537006638362300e+03
7.112659999999999627e+01 1.108218760819763475e+03
7.117170000000000130e+01 1.108863229913827354e+03
7.121670000000000300e+01 1.109544914507993326e+03
7.126179999999999382e+01 1.110208702723707574e+03
7.130679999999999552e+01 9.874235118468438941e+02
7.135190000000000055e+01 9.880480357405581344e+02
7.139690000000000225e+01 9.886192747710807680e+02
7.144199999999999307e+01 8.655428630060499700e+02
7.148699999999999477e+01 7.423611893463258866e+02
7.153209999999999980e+01 7.427905465835225414e+02
7.157710000000000150e+01 7.432318234042629683e+02
7.162210000000000321e+01 8.676337567574946661e+02
7.166719999999999402e+01 7.441153254448362304e+02
7.171219999999999573e+01 7.445565123449612202e+02
7.175730000000000075e+01 7.450117364073990984e+02
7.180230000000000246e+01 7.454398344773829876e+02
7.184739999999999327e+01 7.458819696463971241e+02
7.189239999999999498e+01 7.463360860098007379e+02
7.193750000000000000e+01 7.467651118821269165e+02
7.198250000000000171e+01 7.472322455750505696e+02
7.202760000000000673e+01 7.476612040006996267e+02
7.207259999999999422e+01 7.481021580634165957e+02
7.211759999999999593e+01 7.485561662253314807e+02
7.216270000000000095e+01 7.489850143563296569e+02
7.220770000000000266e+01 7.494258786479892933e+02
7.225279999999999347e+01 7.498808552974577424e+02
7.229779999999999518e+01 7.503085553318827579e+02
7.234290000000000020e+01 7.507634856722870609e+02
7.238790000000000191e+01 7.512042370941295530e+02
7.243300000000000693e+01 7.516328647470969599e+02
7.247799999999999443e+01 7.520998270282892690e+02
7.252309999999999945e+01 7.525283873466529485e+02
7.256810000000000116e+01 7.529690191833901736e+02
7.261310000000000286e+01 7.534227805720527158e+02
7.265819999999999368e+01 7.538512307927817346e+02
7.270319999999999538e+01 7.543181196695454673e+02
7.274830000000000041e+01 7.547465026047159427e+02
7.279330000000000211e+01 7.551869918538054662e+02
7.283839999999999293e+01 7.556416826882602891e+02
7.288339999999999463e+01 7.560689181901399252e+02
7.292849999999999966e+01 7.565235627936589253e+02
7.297350000000000136e+01 7.569639393845268387e+02
7.301860000000000639e+01 7.573921022980904354e+02
7.306359999999999388e+01 7.578588689110274572e+02
7.310859999999999559e+01 7.582859274145571362e+02
7.315370000000000061e+01 7.587537067910791393e+02
7.319870000000000232e+01 7.591806981612970731e+02
7.324379999999999313e+01 7.596086839998632740e+02
7.328879999999999484e+01 7.600753773005930043e+02
7.333389999999999986e+01 7.605032959828586172e+02
7.337890000000000157e+01 7.609699648538612564e+02
7.342400000000000659e+01 7.613978163973982873e+02
7.346899999999999409e+01 7.618511693022102236e+02
7.351409999999999911e+01 7.622922452648840590e+02
7.355910000000000082e+01 7.627322544815549463e+02
7.360410000000000252e+01 7.631855457275886465e+02
7.364919999999999334e+01 7.636132204289521042e+02
7.369419999999999504e+01 7.640797916193968149e+02
7.373930000000000007e+01 7.645073992484161636e+02
7.378430000000000177e+01 7.649739460283038852e+02
7.382940000000000680e+01 7.654014866025198671e+02
7.387439999999999429e+01 7.658680089756816187e+02
7.391949999999999932e+01 7.662954825126289506e+02
7.396450000000000102e+01 7.667619804828948418e+02
7.400950000000000273e+01 7.671883503921661713e+02
7.405459999999999354e+01 7.676424777998632862e+02
7.409959999999999525e+01 7.680821635325656871e+02
7.414470000000000027e+01 7.685094605084666455e+02
7.418970000000000198e+01 7.689758852930146986e+02
7.423480000000000700e+01 7.694031152978874388e+02
7.427979999999999450e+01 7.698695156948494969e+02
7.432489999999999952e+01 7.702966787461975855e+02
7.436990000000000123e+01 7.707630547593988695e+02
7.441500000000000625e+01 7.711901508747193930e+02
7.445999999999999375e+01 7.716296122431124331e+02
7.450499999999999545e+01 6.434020805925033528e+02
7.455010000000000048e+01 5.150063229924369352e+02
7.459510000000000218e+01 3.864878940979993445e+02
7.464019999999999300e+01 3.867013540159329636e+02
7.468519999999999470e+01 3.869277533715607547e+02
7.473029999999999973e+01 3.871479197580493974e+02
7.477530000000000143e+01 3.873608069620971150e+02
7.482040000000000646e+01 3.875944398916071805e+02
7.486539999999999395e+01 3.878072937033061294e+02
7.491049999999999898e+01 3.880409144272456388e+02
7.495550000000000068e+01 3.882537348553189531e+02
7.500050000000000239e+01 3.884665341102320326e+02
7.504559999999999320e+01 3.887001304287682046e+02
7.509059999999999491e+01 3.889128963155800989e+02
7.513569999999999993e+01 3.891464804342825232e+02
7.518070000000000164e+01 3.893592129617074988e+02
7.522580000000000666e+01 3.895927848824874218e+02
7.527079999999999416e+01 3.898054840592359938e+02
7.531589999999999918e+01 3.900254675281772165e+02
7.536090000000000089e+01 3.902517096187840480e+02
7.540600000000000591e+01 3.904648721292064124e+02
7.545099999999999341e+01 3.906978896509660899e+02
7.549599999999999511e+01 3.909105010182009892e+02
7.554110000000000014e+01 3.911440241663933080e+02
7.558610000000000184e+01 3.913566022158543660e+02
7.563120000000000687e+01 3.915901131756728546e+02
7.567619999999999436e+01 3.918026579160552387e+02
7.572129999999999939e+01 3.920361566894083012e+02
7.576630000000000109e+01 3.922486681294045070e+02
7.581140000000000612e+01 3.924685019778675041e+02
7.585639999999999361e+01 3.926946328664984662e+02
7.590149999999999864e+01 3.929076075671313220e+02
7.594650000000000034e+01 3.931405521379306265e+02
7.599150000000000205e+01 3.933529759077264885e+02
7.603660000000000707e+01 3.935864259542901209e+02
7.608159999999999457e+01 3.937988164565306306e+02
7.612669999999999959e+01 3.940322543261626151e+02
7.617170000000000130e+01 3.942446115695249205e+02
7.621680000000000632e+01 3.944780372641305348e+02
7.626179999999999382e+01 3.946903612572880320e+02
7.630689999999999884e+01 3.949237747787719854e+02
7.635190000000000055e+01 3.951360655303952854e+02
7.639700000000000557e+01 3.953694668806618893e+02
7.644199999999999307e+01 3.955817243994181922e+02
7.648699999999999477e+01 3.958145960877305924e+02
7.653209999999999980e+01 3.960273378749247968e+02
7.657710000000000150e+01 3.962601974228056747e+02
7.662220000000000653e+01 3.964729059674793348e+02
7.666719999999999402e+01 3.966919681018261485e+02
7.671229999999999905e+01 3.969184286876424039e+02
7.675730000000000075e+01 3.971305655232442859e+02
7.680240000000000578e+01 3.973639060459710777e+02
7.684739999999999327e+01 3.975760096900936560e+02
7.689249999999999829e+01 3.978093380530182799e+02
7.693750000000000000e+01 3.980214085143106786e+02
7.698250000000000171e+01 3.982542073885027207e+02
7.702760000000000673e+01 3.984667620064419111e+02
7.707259999999999422e+01 3.986995487515864056e+02
7.711769999999999925e+01 3.989120701770302162e+02
7.716270000000000095e+01 3.991448447950228342e+02
7.720780000000000598e+01 3.993573330366148184e+02
7.725279999999999347e+01 3.995900955293505490e+02
7.729789999999999850e+01 3.998025505957310770e+02
7.734290000000000020e+01 4.000353009651047387e+02
7.738800000000000523e+01 4.002477228649110543e+02
7.743300000000000693e+01 4.004804611128167267e+02
7.747799999999999443e+01 4.006923326855089726e+02
7.752309999999999945e+01 4.009255759830142551e+02
7.756810000000000116e+01 4.011374144333258300e+02
7.761320000000000618e+01 4.013706455862217695e+02
7.765819999999999368e+01 4.015824509227759336e+02
7.770329999999999870e+01 4.018156699329593380e+02
7.774830000000000041e+01 4.020274421643771348e+02
7.779340000000000543e+01 4.022606490337442438e+02
7.783839999999999293e+01 4.024723881686426239e+02
7.788349999999999795e+01 4.027055828990893929e+02
7.792849999999999966e+01 4.029242791228993497e+02
7.797350000000000136e+01 4.031499545049293829e+02
7.801860000000000639e+01 4.033691416734215522e+02
7.806359999999999388e+01 4.035947979578277227e+02
7.810869999999999891e+01 4.038279684161194041e+02
7.815370000000000061e+01 4.040395962068000699e+02
7.819880000000000564e+01 4.042727545318560942e+02
7.824379999999999313e+01 4.044843492623454040e+02
7.828889999999999816e+01 4.047174954560595097e+02
7.833389999999999986e+01 4.049290571349586116e+02
7.837900000000000489e+01 4.051621911992243099e+02
7.842400000000000659e+01 4.053737198351310553e+02
7.846899999999999409e+01 4.056063248717598526e+02
7.851409999999999911e+01 4.058183373733508574e+02
7.855910000000000082e+01 4.060509303112027624e+02
7.860420000000000584e+01 4.062629097601021044e+02
