# energy(eV) alpha
2.258820000000000050e+01 5.577367275264941854e+05
2.262699999999999889e+01 5.636086482176340651e+05
2.266580000000000084e+01 5.718788003754981328e+05
2.270459999999999923e+01 5.816120357490227325e+05
2.274350000000000094e+01 5.901646199046055553e+05
2.278229999999999933e+01 5.908740116281978553e+05
2.282110000000000127e+01 5.845892778676637681e+05
2.285989999999999966e+01 5.753358769352210220e+05
2.289870000000000161e+01 5.695032997477239696e+05
2.293750000000000000e+01 5.720431227224501781e+05
2.297629999999999839e+01 5.832458417006911477e+05
2.301510000000000034e+01 5.986059343132831855e+05
2.305389999999999873e+01 6.091096487691889051e+05
2.309280000000000044e+01 6.095436220999121433e+05
2.313159999999999883e+01 6.032982277922119247e+05
2.317040000000000077e+01 5.953797998348345282e+05
2.320919999999999916e+01 5.880157741864621639e+05
2.324800000000000111e+01 5.872453145092034247e+05
2.328679999999999950e+01 5.974973693966352148e+05
2.332560000000000144e+01 6.131136992989464197e+05
2.336439999999999984e+01 6.257827408565264195e+05
2.340330000000000155e+01 6.378817386482320726e+05
2.344209999999999994e+01 6.513448137582531199e+05
2.348089999999999833e+01 6.613513541475912789e+05
2.351970000000000027e+01 6.652848560832578223e+05
2.355849999999999866e+01 6.640789388123879908e+05
2.359730000000000061e+01 6.587693379041037988e+05
2.363609999999999900e+01 6.524379625908447197e+05
2.367490000000000094e+01 6.508380581432937179e+05
2.371369999999999933e+01 6.599460392213001614e+05
2.375260000000000105e+01 6.790949060716475360e+05
2.379139999999999944e+01 7.017804609087620629e+05
2.383020000000000138e+01 7.227714042849724647e+05
2.386899999999999977e+01 7.338217693073408445e+05
2.390780000000000172e+01 7.272757183617440751e+05
2.394660000000000011e+01 7.082646323650279082e+05
2.398539999999999850e+01 6.902149174700239673e+05
2.402420000000000044e+01 6.768031948908858467e+05
2.406299999999999883e+01 6.622919026084974175e+05
2.410190000000000055e+01 6.410257109279284487e+05
2.414069999999999894e+01 6.148993425064929761e+05
2.417950000000000088e+01 5.835822263865798013e+05
2.421829999999999927e+01 5.492462646544484887e+05
2.425710000000000122e+01 5.167250256552858627e+05
2.429589999999999961e+01 4.899075131236572051e+05
2.433470000000000155e+01 4.717533916817736463e+05
2.437349999999999994e+01 4.624168370496543939e+05
2.441229999999999833e+01 4.575055677465031040e+05
2.445120000000000005e+01 4.511999873317685560e+05
2.448999999999999844e+01 4.440149328209565720e+05
2.452880000000000038e+01 4.387956807428587927e+05
2.456759999999999877e+01 4.360952934232982807e+05
2.460640000000000072e+01 4.341406876749634393e+05
2.464519999999999911e+01 4.322753315414420795e+05
2.468400000000000105e+01 4.308491037606261671e+05
2.472279999999999944e+01 4.279505147677708301e+05
2.476160000000000139e+01 4.230820029079664382e+05
2.480049999999999955e+01 4.188644453798846807e+05
2.483930000000000149e+01 4.163985068192949984e+05
2.487809999999999988e+01 4.159272199857233209e+05
2.491689999999999827e+01 4.154193136174804531e+05
2.495570000000000022e+01 4.152815422235439182e+05
2.499449999999999861e+01 4.182723261013182346e+05
2.503330000000000055e+01 4.233678301482474199e+05
2.507209999999999894e+01 4.246219020296614617e+05
2.511090000000000089e+01 4.196305252959912177e+05
2.514979999999999905e+01 4.094402405960364267e+05
2.518860000000000099e+01 4.007064604057859979e+05
2.522739999999999938e+01 4.025493197513915948e+05
2.526620000000000132e+01 4.154056188373946934e+05
2.530499999999999972e+01 4.296020836871979409e+05
2.534380000000000166e+01 4.362461115444995230e+05
2.538260000000000005e+01 4.342479450857648626e+05
2.542139999999999844e+01 4.320515303516459535e+05
2.546030000000000015e+01 4.377137762872815947e+05
2.549909999999999854e+01 4.521403697768493439e+05
2.553790000000000049e+01 4.689629121199134388e+05
2.557669999999999888e+01 4.793664109853381524e+05
2.561550000000000082e+01 4.813648782376610907e+05
2.565429999999999922e+01 4.762217787498066900e+05
2.569310000000000116e+01 4.660580516940248781e+05
2.573189999999999955e+01 4.512041081819005776e+05
2.577070000000000149e+01 4.352217724602769595e+05
2.580959999999999965e+01 4.285596896237607580e+05
2.584840000000000160e+01 4.345927743735272670e+05
2.588719999999999999e+01 4.469911873998598894e+05
2.592599999999999838e+01 4.615557911187754944e+05
2.596480000000000032e+01 4.741574118990242132e+05
2.600359999999999872e+01 4.763013386057220632e+05
2.604240000000000066e+01 4.657603681270033121e+05
2.608119999999999905e+01 4.524688975115281646e+05
2.612000000000000099e+01 4.427864397266139276e+05
2.615889999999999915e+01 4.358765360197380651e+05
2.619770000000000110e+01 4.306333296835076180e+05
2.623649999999999949e+01 4.267942993124934146e+05
2.627530000000000143e+01 4.258760559472413152e+05
2.631409999999999982e+01 4.304592507136044442e+05
2.635290000000000177e+01 4.401240303385501029e+05
2.639170000000000016e+01 4.460316882166763535e+05
2.643049999999999855e+01 4.410244432963957661e+05
2.646930000000000049e+01 4.286185684524861863e+05
2.650819999999999865e+01 4.148467927796266158e+05
2.654700000000000060e+01 4.024493401989136473e+05
2.658579999999999899e+01 3.907868306650462910e+05
2.662460000000000093e+01 3.767819209289236460e+05
2.666339999999999932e+01 3.601750727473400184e+05
2.670220000000000127e+01 3.445486768790337956e+05
2.674099999999999966e+01 3.352964347709305002e+05
2.677980000000000160e+01 3.318368729390068329e+05
2.681859999999999999e+01 3.269281926634152187e+05
2.685750000000000171e+01 3.168510359653092455e+05
2.689630000000000010e+01 3.024988115633884445e+05
2.693509999999999849e+01 2.860608525411682785e+05
2.697390000000000043e+01 2.703122180125815212e+05
2.701269999999999882e+01 2.550591135210523207e+05
2.705150000000000077e+01 2.413012388485305710e+05
2.709029999999999916e+01 2.313726049069005821e+05
2.712910000000000110e+01 2.248456709673915466e+05
2.716799999999999926e+01 2.195659911485947086e+05
2.720680000000000121e+01 2.141638278180188499e+05
2.724559999999999960e+01 2.099976909069078392e+05
2.728440000000000154e+01 2.091901339348813344e+05
2.732319999999999993e+01 2.113857148621625092e+05
2.736199999999999832e+01 2.140045822956300981e+05
2.740080000000000027e+01 2.144436175411666918e+05
2.743959999999999866e+01 2.114576127825416625e+05
2.747840000000000060e+01 2.062940599317796004e+05
2.751729999999999876e+01 2.018832124897984613e+05
2.755610000000000070e+01 1.990164069802480226e+05
2.759489999999999910e+01 1.963896893188461545e+05
2.763370000000000104e+01 1.935466709644086077e+05
2.767249999999999943e+01 1.916312942541632801e+05
2.771130000000000138e+01 1.905382551029668248e+05
2.775009999999999977e+01 1.895209662599201838e+05
2.778890000000000171e+01 1.880608339963206963e+05
2.782770000000000010e+01 1.882073353213542432e+05
2.786659999999999826e+01 1.914941171576754714e+05
2.790540000000000020e+01 1.960981926705319784e+05
2.794419999999999860e+01 1.981766955524074729e+05
2.798300000000000054e+01 1.968554362875529041e+05
2.802179999999999893e+01 1.937506464613342541e+05
2.806060000000000088e+01 1.889772497495272546e+05
2.809939999999999927e+01 1.832665248189325794e+05
2.813820000000000121e+01 1.781696027329290810e+05
2.817699999999999960e+01 1.737927218808970065e+05
2.821590000000000131e+01 1.697447014376046136e+05
2.825469999999999970e+01 1.665967955105879810e+05
2.829350000000000165e+01 1.645821296906080970e+05
2.833230000000000004e+01 1.637100787081274029e+05
2.837109999999999843e+01 1.638144999309495906e+05
2.840990000000000038e+01 1.652667480577903625e+05
2.844869999999999877e+01 1.681327014661218564e+05
2.848750000000000071e+01 1.714011320137365838e+05
2.852629999999999910e+01 1.729083498921317223e+05
2.856520000000000081e+01 1.725345186404028209e+05
2.860399999999999920e+01 1.715196091557120671e+05
2.864280000000000115e+01 1.704739265617190686e+05
2.868159999999999954e+01 1.696301420007900451e+05
2.872040000000000148e+01 1.682466145257735916e+05
2.875919999999999987e+01 1.664538038135999814e+05
2.879799999999999827e+01 1.644968046402821783e+05
2.883680000000000021e+01 1.611955263133573753e+05
2.887569999999999837e+01 1.570105714471394604e+05
2.891450000000000031e+01 1.540483397080969589e+05
2.895329999999999870e+01 1.526188729617671052e+05
2.899210000000000065e+01 1.512676600298998528e+05
2.903089999999999904e+01 1.495382072409513057e+05
2.906970000000000098e+01 1.477848340239014942e+05
2.910849999999999937e+01 1.467578942914552172e+05
2.914730000000000132e+01 1.463526263142037205e+05
2.918609999999999971e+01 1.457985559243372700e+05
2.922500000000000142e+01 1.446887871789126657e+05
2.926379999999999981e+01 1.429863429170748277e+05
2.930260000000000176e+01 1.412145889373494720e+05
2.934140000000000015e+01 1.411025109135241655e+05
2.938019999999999854e+01 1.429630877413822745e+05
2.941900000000000048e+01 1.449635841032117605e+05
2.945779999999999887e+01 1.455926907589881448e+05
2.949660000000000082e+01 1.433628125151357090e+05
2.953539999999999921e+01 1.395004407117084775e+05
2.957430000000000092e+01 1.351288533077963802e+05
2.961309999999999931e+01 1.318120475247925497e+05
2.965190000000000126e+01 1.301994599883206829e+05
2.969069999999999965e+01 1.295704107347976387e+05
2.972950000000000159e+01 1.291735098951124091e+05
2.976829999999999998e+01 1.287974762118537619e+05
2.980709999999999837e+01 1.286217862187521096e+05
2.984590000000000032e+01 1.282866278273203061e+05
2.988469999999999871e+01 1.276112659466635814e+05
2.992360000000000042e+01 1.256026896306186682e+05
2.996239999999999881e+01 1.223797647111014958e+05
3.000120000000000076e+01 1.202038987879561901e+05
3.003999999999999915e+01 1.199240954244339082e+05
3.007880000000000109e+01 1.206615223122308671e+05
3.011759999999999948e+01 1.214651129968419409e+05
3.015640000000000143e+01 1.211558137713047327e+05
3.019519999999999982e+01 1.202373241769488086e+05
3.023400000000000176e+01 1.200708191063576232e+05
3.027289999999999992e+01 1.201137568524622329e+05
3.031169999999999831e+01 1.198121398768642539e+05
3.035050000000000026e+01 1.187468514412036748e+05
3.038929999999999865e+01 1.176436712576232676e+05
3.042810000000000059e+01 1.169125092752174096e+05
3.046689999999999898e+01 1.165897178990949615e+05
3.050570000000000093e+01 1.159197631310634752e+05
3.054449999999999932e+01 1.143004225313001079e+05
3.058340000000000103e+01 1.118690653791749501e+05
3.062219999999999942e+01 1.096009555596639548e+05
3.066100000000000136e+01 1.074984026484843052e+05
3.069979999999999976e+01 1.053795194723344612e+05
3.073860000000000170e+01 1.036285614997143566e+05
3.077740000000000009e+01 1.024377882303367369e+05
3.081619999999999848e+01 1.022132102606502449e+05
3.085500000000000043e+01 1.023795922750307654e+05
3.089379999999999882e+01 1.027606224871716404e+05
3.093270000000000053e+01 1.033489796982874395e+05
3.097149999999999892e+01 1.039527424298943806e+05
3.101030000000000086e+01 1.042048095232825290e+05
3.104909999999999926e+01 1.038665085888443427e+05
3.108790000000000120e+01 1.036888566365269799e+05
3.112669999999999959e+01 1.041018541503122833e+05
3.116550000000000153e+01 1.047146534560648433e+05
3.120429999999999993e+01 1.053434098483249400e+05
3.124309999999999832e+01 1.061881930996378360e+05
3.128200000000000003e+01 1.064656350492161437e+05
3.132079999999999842e+01 1.065506317727858113e+05
3.135960000000000036e+01 1.068202352896467637e+05
3.139839999999999876e+01 1.077154093656384066e+05
3.143720000000000070e+01 1.073090804046685807e+05
3.147599999999999909e+01 1.049598019226295874e+05
3.151480000000000103e+01 1.015745279248299921e+05
3.155359999999999943e+01 9.831808933553386305e+04
3.159240000000000137e+01 9.599241532337224635e+04
3.163129999999999953e+01 9.425495631164353108e+04
3.167010000000000147e+01 9.290440611881877703e+04
3.170889999999999986e+01 9.174746322121666162e+04
3.174769999999999825e+01 9.096473912079678848e+04
3.178650000000000020e+01 9.058284176475464483e+04
3.182529999999999859e+01 9.020099455327575561e+04
3.186410000000000053e+01 9.058123750305428985e+04
3.190289999999999893e+01 9.194342378833430121e+04
3.194170000000000087e+01 9.413486067358985019e+04
3.198059999999999903e+01 9.560811699182065786e+04
3.201939999999999742e+01 9.557097086681275687e+04
3.205819999999999936e+01 9.337785846103218501e+04
3.209700000000000131e+01 9.014415092203750100e+04
3.213580000000000325e+01 8.704319798639461806e+04
3.217459999999999809e+01 8.527528701091626135e+04
3.221340000000000003e+01 8.449467490149628429e+04
3.225220000000000198e+01 8.411606271835505322e+04
3.229110000000000014e+01 8.374362005799714825e+04
3.232990000000000208e+01 8.358365429999341723e+04
3.236869999999999692e+01 8.303901624456049467e+04
3.240749999999999886e+01 8.209734444841691584e+04
3.244630000000000081e+01 8.094798969573367503e+04
3.248510000000000275e+01 7.978108485505612043e+04
3.252389999999999759e+01 7.918355421892640879e+04
3.256269999999999953e+01 7.956857544551792671e+04
3.260150000000000148e+01 8.016021956478347420e+04
3.264039999999999964e+01 8.095328902944902075e+04
3.267920000000000158e+01 8.214290414557559416e+04
3.271800000000000352e+01 8.354008848205942195e+04
3.275679999999999836e+01 8.496179196908010636e+04
3.279560000000000031e+01 8.599969247588652070e+04
3.283440000000000225e+01 8.723473909570142860e+04
3.287319999999999709e+01 8.808549061939095554e+04
3.291199999999999903e+01 8.932965311694056436e+04
3.295080000000000098e+01 9.060059273242497875e+04
3.298969999999999914e+01 9.130986740936330170e+04
3.302850000000000108e+01 9.084566689257904363e+04
3.306730000000000302e+01 8.955410776631752378e+04
3.310609999999999786e+01 8.863590977833332727e+04
3.314489999999999981e+01 8.791959108571948309e+04
3.318370000000000175e+01 8.699834544166001433e+04
3.322249999999999659e+01 8.605772203401671140e+04
3.326129999999999853e+01 8.569745532387278217e+04
3.330010000000000048e+01 8.613998520341509720e+04
3.333899999999999864e+01 8.661293466515923501e+04
3.337780000000000058e+01 8.629943512000946794e+04
3.341660000000000252e+01 8.557657457049959339e+04
3.345539999999999736e+01 8.484071268009902269e+04
3.349419999999999931e+01 8.469968702825911168e+04
3.353300000000000125e+01 8.437689779786032159e+04
3.357180000000000319e+01 8.346203968279944093e+04
3.361059999999999803e+01 8.192512108628063288e+04
3.364939999999999998e+01 8.076800752082065446e+04
3.368829999999999814e+01 7.979843172217815300e+04
3.372710000000000008e+01 7.942077418774910620e+04
3.376590000000000202e+01 7.964129430126852822e+04
3.380469999999999686e+01 8.067091600447708333e+04
3.384349999999999881e+01 8.191757318449765444e+04
3.388230000000000075e+01 8.319378772905156075e+04
3.392110000000000269e+01 8.388921558632455708e+04
3.395989999999999753e+01 8.359027315955690574e+04
3.399880000000000280e+01 8.247167018303046643e+04
3.403759999999999764e+01 8.132279520275919640e+04
3.407639999999999958e+01 8.096442467049036350e+04
3.411520000000000152e+01 8.142004596593596216e+04
3.415400000000000347e+01 8.188721917866400327e+04
3.419279999999999831e+01 8.257291279510958702e+04
3.423160000000000025e+01 8.287367594914749498e+04
3.427040000000000219e+01 8.258648464379760844e+04
3.430919999999999703e+01 8.127695866597424902e+04
3.434810000000000230e+01 7.954334038867085474e+04
3.438689999999999714e+01 7.800273152635140286e+04
3.442569999999999908e+01 7.585078035207245557e+04
3.446450000000000102e+01 7.327363331144359836e+04
3.450330000000000297e+01 7.066829636244592257e+04
3.454209999999999781e+01 6.885873700417071814e+04
3.458089999999999975e+01 6.745436093297084153e+04
3.461970000000000169e+01 6.624793910063873045e+04
3.465849999999999653e+01 6.564615568614441145e+04
3.469740000000000180e+01 6.564958434323660913e+04
3.473619999999999663e+01 6.668648361918734736e+04
3.477499999999999858e+01 6.794990805375788477e+04
3.481380000000000052e+01 6.861814837278662890e+04
3.485260000000000247e+01 6.847265494171323371e+04
3.489139999999999731e+01 6.832224637518251257e+04
3.493019999999999925e+01 6.816696195622386585e+04
3.496900000000000119e+01 6.822002446254857932e+04
3.500780000000000314e+01 6.807778270789801900e+04
3.504670000000000130e+01 6.731729499368100369e+04
3.508550000000000324e+01 6.654196223816405109e+04
3.512429999999999808e+01 6.637988719496551494e+04
3.516310000000000002e+01 6.663616579853551229e+04
3.520190000000000197e+01 6.628620496669990825e+04
3.524069999999999681e+01 6.573016326814870990e+04
3.527949999999999875e+01 6.454793715325013181e+04
3.531830000000000069e+01 6.397645236895848939e+04
3.535710000000000264e+01 6.361403562085197336e+04
3.539600000000000080e+01 6.284338824930180999e+04
3.543480000000000274e+01 6.165481662554113427e+04
3.547359999999999758e+01 6.044837422254438570e+04
3.551239999999999952e+01 5.985966210913555551e+04
3.555120000000000147e+01 5.988963397456755774e+04
3.559000000000000341e+01 5.972088178676550888e+04
3.562879999999999825e+01 5.996525136268014467e+04
3.566760000000000019e+01 6.021774692192214570e+04
3.570649999999999835e+01 6.048258203179007251e+04
3.574530000000000030e+01 5.971917304432963283e+04
3.578410000000000224e+01 5.852742670483879920e+04
3.582289999999999708e+01 5.732217067028726888e+04
3.586169999999999902e+01 5.632291279006828699e+04
3.590050000000000097e+01 5.531856772085888224e+04
3.593930000000000291e+01 5.451736469914150803e+04
3.597809999999999775e+01 5.413148240081611584e+04
3.601689999999999969e+01 5.396039874641780625e+04
3.605579999999999785e+01 5.358421721864006395e+04
3.609459999999999980e+01 5.320723643859187723e+04
3.613340000000000174e+01 5.262427100456940389e+04
3.617219999999999658e+01 5.183468671591560269e+04
3.621099999999999852e+01 5.062203383929442498e+04
3.624980000000000047e+01 4.898233382275575423e+04
3.628860000000000241e+01 4.754047042367117683e+04
3.632739999999999725e+01 4.651009693884599983e+04
3.636619999999999919e+01 4.589803935790707328e+04
3.640509999999999735e+01 4.549526767739478237e+04
3.644389999999999930e+01 4.572408473864006373e+04
3.648270000000000124e+01 4.616583388533534890e+04
3.652150000000000318e+01 4.682993019811555132e+04
3.656029999999999802e+01 4.708380103609223443e+04
3.659909999999999997e+01 4.628630915117007680e+04
3.663790000000000191e+01 4.547845693514223967e+04
3.667669999999999675e+01 4.466646682237043569e+04
3.671549999999999869e+01 4.406128493751071073e+04
3.675439999999999685e+01 4.324452032203748968e+04
3.679319999999999879e+01 4.263763021438873693e+04
3.683200000000000074e+01 4.224112419264823984e+04
3.687080000000000268e+01 4.184676627336883394e+04
3.690959999999999752e+01 4.082006517908741807e+04
3.694839999999999947e+01 3.978162548333760060e+04
3.698720000000000141e+01 3.894886745358318149e+04
3.702600000000000335e+01 3.895992858973790135e+04
3.706479999999999819e+01 3.939954345618206571e+04
3.710370000000000346e+01 4.006166661411646783e+04
3.714249999999999829e+01 4.051500642375555617e+04
3.718130000000000024e+01 4.054960674048011424e+04
3.722010000000000218e+01 3.994177104215547297e+04
3.725889999999999702e+01 3.933049902993809519e+04
3.729769999999999897e+01 3.914130556120881374e+04
3.733650000000000091e+01 3.873902121263800655e+04
3.737530000000000285e+01 3.855160238903761638e+04
3.741420000000000101e+01 3.814847547373135603e+04
3.745300000000000296e+01 3.795554869351720117e+04
3.749179999999999779e+01 3.797809823814548872e+04
3.753059999999999974e+01 3.778955555502203060e+04
3.756940000000000168e+01 3.760071899076767295e+04
3.760819999999999652e+01 3.740688318674819311e+04
3.764699999999999847e+01 3.764285678895113961e+04
3.768580000000000041e+01 3.787907044836731075e+04
3.772460000000000235e+01 3.790617351743570180e+04
3.776350000000000051e+01 3.771671252062813437e+04
3.780230000000000246e+01 3.730777086009277991e+04
3.784109999999999729e+01 3.753716948284581304e+04
3.787989999999999924e+01 3.841280623130925960e+04
3.791870000000000118e+01 3.972599300556106027e+04
3.795750000000000313e+01 4.126081186412068928e+04
3.799629999999999797e+01 4.238107114156998432e+04
3.803509999999999991e+01 4.264765264444357308e+04
3.807390000000000185e+01 4.204966921918727894e+04
3.811280000000000001e+01 4.079765664778447535e+04
3.815160000000000196e+01 3.953300652537546557e+04
3.819039999999999679e+01 3.825679264805358252e+04
3.822919999999999874e+01 3.784176275586694828e+04
3.826800000000000068e+01 3.764498447878507432e+04
3.830680000000000263e+01 3.788320078358791216e+04
3.834559999999999746e+01 3.833822915487028513e+04
3.838439999999999941e+01 3.857943978576033987e+04
3.842320000000000135e+01 3.925461262844601151e+04
3.846209999999999951e+01 4.037218050696501450e+04
3.850090000000000146e+01 4.106209411470269697e+04
3.853970000000000340e+01 4.110347520583694859e+04
3.857849999999999824e+01 4.092465156892398954e+04
3.861730000000000018e+01 4.074288714899143815e+04
3.865610000000000213e+01 4.056073020090021600e+04
3.869489999999999696e+01 4.038068187516199396e+04
3.873369999999999891e+01 3.976085233147998952e+04
3.877250000000000085e+01 3.913986000467328995e+04
3.881139999999999901e+01 3.851542068213919993e+04
3.885020000000000095e+01 3.767080597840160772e+04
3.888900000000000290e+01 3.725848314289025438e+04
3.892779999999999774e+01 3.685009691540082713e+04
3.896659999999999968e+01 3.644098736663917225e+04
3.900540000000000163e+01 3.559179481069229223e+04
3.904419999999999646e+01 3.473901888945326937e+04
3.908299999999999841e+01 3.366282304562674835e+04
3.912189999999999657e+01 3.280331335948502965e+04
3.916069999999999851e+01 3.238116256729030647e+04
3.919950000000000045e+01 3.217889328683595159e+04
3.923830000000000240e+01 3.241937875839516710e+04
3.927709999999999724e+01 3.244345613994239829e+04
3.931589999999999918e+01 3.246951855794717267e+04
3.935470000000000113e+01 3.205349115405939665e+04
3.939350000000000307e+01 3.141359723092161585e+04
3.943229999999999791e+01 3.099598137950527962e+04
3.947120000000000317e+01 3.035616316385806203e+04
3.950999999999999801e+01 2.926812251819617813e+04
3.954879999999999995e+01 2.839869127603745437e+04
3.958760000000000190e+01 2.774844654622403323e+04
3.962639999999999674e+01 2.731788319717773265e+04
3.966519999999999868e+01 2.688851958703470882e+04
3.970400000000000063e+01 2.668098745267730919e+04
3.974280000000000257e+01 2.669565482282323137e+04
3.978159999999999741e+01 2.693453005561509417e+04
3.982050000000000267e+01 2.695101284113193469e+04
3.985929999999999751e+01 2.674618818943298174e+04
3.989809999999999945e+01 2.676245075615477253e+04
3.993690000000000140e+01 2.700020774983405863e+04
3.997570000000000334e+01 2.746478783033183936e+04
4.001449999999999818e+01 2.815508950712312435e+04
4.005330000000000013e+01 2.862622723364314152e+04
4.009210000000000207e+01 2.865221874717465107e+04
4.013089999999999691e+01 2.822842378198216829e+04
4.016980000000000217e+01 2.780224737120819555e+04
4.020859999999999701e+01 2.714926783126662485e+04
4.024739999999999895e+01 2.694272197533324652e+04
4.028620000000000090e+01 2.651121095671941293e+04
4.032500000000000284e+01 2.652871398754660549e+04
4.036379999999999768e+01 2.632443645024195212e+04
4.040259999999999962e+01 2.611822187164597199e+04
4.044140000000000157e+01 2.568481559201042546e+04
4.048020000000000351e+01 2.525080794223312114e+04
4.051910000000000167e+01 2.504034171588668687e+04
4.055789999999999651e+01 2.483103400851205515e+04
4.059669999999999845e+01 2.484579996635940552e+04
4.063550000000000040e+01 2.486205576347032911e+04
4.067430000000000234e+01 2.510446037568163592e+04
4.071309999999999718e+01 2.534867740257785772e+04
4.075189999999999912e+01 2.514025259594495583e+04
4.079070000000000107e+01 2.515662597515562811e+04
4.082959999999999923e+01 2.562814058018220385e+04
4.086840000000000117e+01 2.587328143220769198e+04
4.090720000000000312e+01 2.612187201107689543e+04
4.094599999999999795e+01 2.614194117550945521e+04
4.098479999999999990e+01 2.593763074937125202e+04
4.102360000000000184e+01 2.527596822043537031e+04
4.106239999999999668e+01 2.461021880198228610e+04
4.110119999999999862e+01 2.416862372496753960e+04
4.114000000000000057e+01 2.395318375883144836e+04
4.117889999999999873e+01 2.419692366124395630e+04
4.121770000000000067e+01 2.466930161867672723e+04
4.125650000000000261e+01 2.514526342187167393e+04
4.129529999999999745e+01 2.539467436716273733e+04
4.133409999999999940e+01 2.518653889738640282e+04
4.137290000000000134e+01 2.497802344530300979e+04
4.141170000000000329e+01 2.430900766033745822e+04
4.145049999999999812e+01 2.386558789874967260e+04
4.148930000000000007e+01 2.387937989546625249e+04
4.152819999999999823e+01 2.412583134208932825e+04
4.156700000000000017e+01 2.460245845513879249e+04
4.160580000000000211e+01 2.485259716781163661e+04
4.164459999999999695e+01 2.487429243485905317e+04
4.168339999999999890e+01 2.443496698142795503e+04
4.172220000000000084e+01 2.376129480845177386e+04
4.176100000000000279e+01 2.308382795424362484e+04
4.179979999999999762e+01 2.286743011021392158e+04
4.183859999999999957e+01 2.288185594183926878e+04
4.187749999999999773e+01 2.312897124212162089e+04
4.191629999999999967e+01 2.314627723030491325e+04
4.195510000000000161e+01 2.293195004706416148e+04
4.199389999999999645e+01 2.271727129444012098e+04
4.203269999999999840e+01 2.250090685441207097e+04
4.207150000000000034e+01 2.228421789681422524e+04
4.211030000000000229e+01 2.229948350854603996e+04
4.214909999999999712e+01 2.231474313914080267e+04
4.218789999999999907e+01 2.232999679452653800e+04
4.222679999999999723e+01 2.234661932406093547e+04
4.226559999999999917e+01 2.213155020381712893e+04
4.230440000000000111e+01 2.191351290325992886e+04
4.234320000000000306e+01 2.169643427716476435e+04
4.238199999999999790e+01 2.171118344331417029e+04
4.242079999999999984e+01 2.149359073594416259e+04
4.245960000000000178e+01 2.127439250738363262e+04
4.249839999999999662e+01 2.082093501632259722e+04
4.253730000000000189e+01 2.060098138204580027e+04
4.257609999999999673e+01 2.037945538031358956e+04
4.261489999999999867e+01 2.039081869074195129e+04
4.265370000000000061e+01 2.063789257679037473e+04
4.269250000000000256e+01 2.112115077478263629e+04
4.273129999999999740e+01 2.160757599054196180e+04
4.277009999999999934e+01 2.162338077726982738e+04
4.280890000000000128e+01 2.163918066225381335e+04
4.284770000000000323e+01 2.165497564920426521e+04
4.288660000000000139e+01 2.190507518197566242e+04
4.292540000000000333e+01 2.192103146945678236e+04
4.296419999999999817e+01 2.217415847327766824e+04
4.300300000000000011e+01 2.219027683987826822e+04
4.304180000000000206e+01 2.244393743668829848e+04
4.308059999999999690e+01 2.246153473304559157e+04
4.311939999999999884e+01 2.247781044861231931e+04
4.315820000000000078e+01 2.249539938835619614e+04
4.319700000000000273e+01 2.227731827870273628e+04
4.323590000000000089e+01 2.205888788896285769e+04
4.327470000000000283e+01 2.160009034559230349e+04
4.331349999999999767e+01 2.090307414487292408e+04
4.335229999999999961e+01 2.067800470604933798e+04
4.339110000000000156e+01 2.045383941674796733e+04
4.342990000000000350e+01 2.046734108835878214e+04
4.346869999999999834e+01 2.024269420174054540e+04
4.350750000000000028e+01 2.025602861257800760e+04
4.354630000000000223e+01 2.050781495715259734e+04
4.358520000000000039e+01 2.052134296489441112e+04
4.362400000000000233e+01 2.053481870421595158e+04
4.366279999999999717e+01 2.102614403185732226e+04
4.370159999999999911e+01 2.128024630210120449e+04
4.374040000000000106e+01 2.177522087188811201e+04
4.377920000000000300e+01 2.203274647961118899e+04
4.381799999999999784e+01 2.181004041674755354e+04
4.385679999999999978e+01 2.182553946159302723e+04
4.389560000000000173e+01 2.232104256465145227e+04
4.393449999999999989e+01 2.257972589779050031e+04
4.397330000000000183e+01 2.259966679537291202e+04
4.401209999999999667e+01 2.213706511527310795e+04
4.405089999999999861e+01 2.143036231963585669e+04
4.408970000000000056e+01 2.120207608208258171e+04
4.412850000000000250e+01 2.145688358448252620e+04
4.416729999999999734e+01 2.171325865208851610e+04
4.420609999999999928e+01 2.197124450347209131e+04
4.424499999999999744e+01 2.222964452367984268e+04
4.428379999999999939e+01 2.224784676658088574e+04
4.432260000000000133e+01 2.226475457365649709e+04
4.436140000000000327e+01 2.252253677883110868e+04
4.440019999999999811e+01 2.278329634077401715e+04
4.443900000000000006e+01 2.280188317360147266e+04
4.447780000000000200e+01 2.282046792689986614e+04
4.451659999999999684e+01 2.284037525495034788e+04
4.455539999999999878e+01 2.261578349577924018e+04
4.459429999999999694e+01 2.214875681113233077e+04
4.463309999999999889e+01 2.167957415879858672e+04
4.467190000000000083e+01 2.120836850019017220e+04
4.471070000000000277e+01 2.073522290407191031e+04
4.474949999999999761e+01 2.050669049741464914e+04
4.478829999999999956e+01 2.003464328449873574e+04
4.482710000000000150e+01 1.956067037319761585e+04
4.486590000000000344e+01 1.884018243566293677e+04
4.490469999999999828e+01 1.836351663104381078e+04
4.494360000000000355e+01 1.788620985935393765e+04
4.498239999999999839e+01 1.740717492945553749e+04
4.502120000000000033e+01 1.717184580151495538e+04
4.506000000000000227e+01 1.693720967291619672e+04
4.509879999999999711e+01 1.694787766960728914e+04
4.513759999999999906e+01 1.720530676983860758e+04
