# energy(eV) alpha
2.214780000000000015e+01 3.930419604014283395e+05
2.218580000000000041e+01 3.891112029243221041e+05
2.222390000000000043e+01 3.851220727271636715e+05
2.226200000000000045e+01 3.815707007771478384e+05
2.230000000000000071e+01 3.795532402472018730e+05
2.233810000000000073e+01 3.792310662945534568e+05
2.237610000000000099e+01 3.800935684675225639e+05
2.241420000000000101e+01 3.820233638680392178e+05
2.245220000000000127e+01 3.851368577486615395e+05
2.249030000000000129e+01 3.894545655493176309e+05
2.252830000000000155e+01 3.948589858705907827e+05
2.256640000000000157e+01 4.015881708327034721e+05
2.260439999999999827e+01 4.104929696525498875e+05
2.264249999999999829e+01 4.214069941011553747e+05
2.268059999999999832e+01 4.342106985591169796e+05
2.271859999999999857e+01 4.492570112553837243e+05
2.275669999999999860e+01 4.657642978407266783e+05
2.279469999999999885e+01 4.828948421116122627e+05
2.283279999999999887e+01 4.954718303451327374e+05
2.287079999999999913e+01 4.977641664877850562e+05
2.290889999999999915e+01 4.909212778869436006e+05
2.294689999999999941e+01 4.819822322367752204e+05
2.298499999999999943e+01 4.752352476197044016e+05
2.302299999999999969e+01 4.703304636390382657e+05
2.306109999999999971e+01 4.646938286759905750e+05
2.309919999999999973e+01 4.570793574133531074e+05
2.313719999999999999e+01 4.504804170939911273e+05
2.317530000000000001e+01 4.475701012159474776e+05
2.321330000000000027e+01 4.483458901875532465e+05
2.325140000000000029e+01 4.514265437024026760e+05
2.328940000000000055e+01 4.550113564695276436e+05
2.332750000000000057e+01 4.568872670856906916e+05
2.336550000000000082e+01 4.548739437358861323e+05
2.340360000000000085e+01 4.498196152976588346e+05
2.344160000000000110e+01 4.453288847493106732e+05
2.347970000000000113e+01 4.422750084793647402e+05
2.351780000000000115e+01 4.385710865779552259e+05
2.355580000000000140e+01 4.333216756616442581e+05
2.359390000000000143e+01 4.264580004559640656e+05
2.363190000000000168e+01 4.182927980486617889e+05
2.367000000000000171e+01 4.100657295801820001e+05
2.370799999999999841e+01 4.027060016048884718e+05
2.374609999999999843e+01 3.969594223621753044e+05
2.378409999999999869e+01 3.915888776244490291e+05
2.382219999999999871e+01 3.854212215666046250e+05
2.386019999999999897e+01 3.783322044356685365e+05
2.389829999999999899e+01 3.693395722497854731e+05
2.393639999999999901e+01 3.580954036830815021e+05
2.397439999999999927e+01 3.458322939999286900e+05
2.401249999999999929e+01 3.352607073691055994e+05
2.405049999999999955e+01 3.274676130058587296e+05
2.408859999999999957e+01 3.211459165818626061e+05
2.412659999999999982e+01 3.157542405446271296e+05
2.416469999999999985e+01 3.118987032941709040e+05
2.420270000000000010e+01 3.089631152812403743e+05
2.424080000000000013e+01 3.052323207803024561e+05
2.427880000000000038e+01 3.003844420662797638e+05
2.431690000000000040e+01 2.952731029324366245e+05
2.435500000000000043e+01 2.905053457892613369e+05
2.439300000000000068e+01 2.866834592673678417e+05
2.443110000000000070e+01 2.834975644162486424e+05
2.446910000000000096e+01 2.804895583822130575e+05
2.450720000000000098e+01 2.769991499475305900e+05
2.454520000000000124e+01 2.730717793982097064e+05
2.458330000000000126e+01 2.702703943798982655e+05
2.462130000000000152e+01 2.685000187804157031e+05
2.465940000000000154e+01 2.668680323550765752e+05
2.469739999999999824e+01 2.649583143009897904e+05
2.473549999999999827e+01 2.628990828975127079e+05
2.477359999999999829e+01 2.603279579334283771e+05
2.481159999999999854e+01 2.575177814589031623e+05
2.484969999999999857e+01 2.552031585607340385e+05
2.488769999999999882e+01 2.534991410546050465e+05
2.492579999999999885e+01 2.519904539265661442e+05
2.496379999999999910e+01 2.508199275042102672e+05
2.500189999999999912e+01 2.502807949476990616e+05
2.503989999999999938e+01 2.499246394887813076e+05
2.507799999999999940e+01 2.489778127298781183e+05
2.511599999999999966e+01 2.473545215063362848e+05
2.515409999999999968e+01 2.454339953050675394e+05
2.519219999999999970e+01 2.429119251858347270e+05
2.523019999999999996e+01 2.402022919783952821e+05
2.526829999999999998e+01 2.378940075352742570e+05
2.530630000000000024e+01 2.357750678337824647e+05
2.534440000000000026e+01 2.337767211467725283e+05
2.538240000000000052e+01 2.315812054354829888e+05
2.542050000000000054e+01 2.297685058130644902e+05
2.545850000000000080e+01 2.280454328856156790e+05
2.549660000000000082e+01 2.260847800836236856e+05
2.553470000000000084e+01 2.242115428221846232e+05
2.557270000000000110e+01 2.225642517267962103e+05
2.561080000000000112e+01 2.209690541862272075e+05
2.564880000000000138e+01 2.194494340349777776e+05
2.568690000000000140e+01 2.185282602331487869e+05
2.572490000000000165e+01 2.183220534153311455e+05
2.576300000000000168e+01 2.185240540280261484e+05
2.580099999999999838e+01 2.187311363804659341e+05
2.583909999999999840e+01 2.189138185949606413e+05
2.587709999999999866e+01 2.192077344098098110e+05
2.591519999999999868e+01 2.191749907330692513e+05
2.595329999999999870e+01 2.184371471105769742e+05
2.599129999999999896e+01 2.169800453137025470e+05
2.602939999999999898e+01 2.152332601570167462e+05
2.606739999999999924e+01 2.135484686160194688e+05
2.610549999999999926e+01 2.122659224423861888e+05
2.614349999999999952e+01 2.109126830632343190e+05
2.618159999999999954e+01 2.095983725459599809e+05
2.621959999999999980e+01 2.087881393653018167e+05
2.625769999999999982e+01 2.085024073756948637e+05
2.629570000000000007e+01 2.077209320639492653e+05
2.633380000000000010e+01 2.060206136553690594e+05
2.637190000000000012e+01 2.038324524367434497e+05
2.640990000000000038e+01 2.019330269828081364e+05
2.644800000000000040e+01 2.004513196942552167e+05
2.648600000000000065e+01 1.994771850565873028e+05
2.652410000000000068e+01 1.994041324869969685e+05
2.656210000000000093e+01 1.997032025058434810e+05
2.660020000000000095e+01 1.995237140933680057e+05
2.663820000000000121e+01 1.983383214450922678e+05
2.667630000000000123e+01 1.963089289710713201e+05
2.671430000000000149e+01 1.938704620738606027e+05
2.675240000000000151e+01 1.913182426543867914e+05
2.679050000000000153e+01 1.887790020445567789e+05
2.682849999999999824e+01 1.867093461986816255e+05
2.686659999999999826e+01 1.853356619882288505e+05
2.690459999999999852e+01 1.841884482550680405e+05
2.694269999999999854e+01 1.824267883701653627e+05
2.698069999999999879e+01 1.802824276157637651e+05
2.701879999999999882e+01 1.781278919755844690e+05
2.705679999999999907e+01 1.764637487714096787e+05
2.709489999999999910e+01 1.754309229143500270e+05
2.713289999999999935e+01 1.748643076779224502e+05
2.717099999999999937e+01 1.747648603584453522e+05
2.720909999999999940e+01 1.753898334735856042e+05
2.724709999999999965e+01 1.764344486128580174e+05
2.728519999999999968e+01 1.770749282463613490e+05
2.732319999999999993e+01 1.772722129593972641e+05
2.736129999999999995e+01 1.774701330709717586e+05
2.739930000000000021e+01 1.775311138030273432e+05
2.743740000000000023e+01 1.770945287253780989e+05
2.747540000000000049e+01 1.759462159735615714e+05
2.751350000000000051e+01 1.744641660106878844e+05
2.755150000000000077e+01 1.729868208913825802e+05
2.758960000000000079e+01 1.721383568012919859e+05
2.762770000000000081e+01 1.714856072031629446e+05
2.766570000000000107e+01 1.707996377816442109e+05
2.770380000000000109e+01 1.697139734053093998e+05
2.774180000000000135e+01 1.684374286082867475e+05
2.777990000000000137e+01 1.671418211761598359e+05
2.781790000000000163e+01 1.655344916263329505e+05
2.785600000000000165e+01 1.640712657334727410e+05
2.789399999999999835e+01 1.629859152866518416e+05
2.793209999999999837e+01 1.626689769146757899e+05
2.797009999999999863e+01 1.628024063050799014e+05
2.800819999999999865e+01 1.628193515513706079e+05
2.804629999999999868e+01 1.620869685180049273e+05
2.808429999999999893e+01 1.609211687124731252e+05
2.812239999999999895e+01 1.594863320827797870e+05
2.816039999999999921e+01 1.584195269607449882e+05
2.819849999999999923e+01 1.579277115770854871e+05
2.823649999999999949e+01 1.580425743937502266e+05
2.827459999999999951e+01 1.584373062089163577e+05
2.831259999999999977e+01 1.586326845847113291e+05
2.835069999999999979e+01 1.586131830180841789e+05
2.838870000000000005e+01 1.581920443328975816e+05
2.842680000000000007e+01 1.572899668384701363e+05
2.846490000000000009e+01 1.562476251748601790e+05
2.850290000000000035e+01 1.552971637664431764e+05
2.854100000000000037e+01 1.545821984739363252e+05
2.857900000000000063e+01 1.538216061829285463e+05
2.861710000000000065e+01 1.529967769894939847e+05
2.865510000000000090e+01 1.524070494981415977e+05
2.869320000000000093e+01 1.516574699160043092e+05
2.873120000000000118e+01 1.507271930413116934e+05
2.876930000000000121e+01 1.496129768229839974e+05
2.880730000000000146e+01 1.485590697352956631e+05
2.884540000000000148e+01 1.471528395953299478e+05
2.888350000000000151e+01 1.453632398086498142e+05
2.892150000000000176e+01 1.435408958898656711e+05
2.895959999999999823e+01 1.418040255106955010e+05
2.899759999999999849e+01 1.408284254290386743e+05
2.903569999999999851e+01 1.405351570154395595e+05
2.907369999999999877e+01 1.403392528088843974e+05
2.911179999999999879e+01 1.398011400746172294e+05
2.914979999999999905e+01 1.389751710387454368e+05
2.918789999999999907e+01 1.378440072071293544e+05
2.922589999999999932e+01 1.363389981631325209e+05
2.926399999999999935e+01 1.348715278271947464e+05
2.930209999999999937e+01 1.335120988590963534e+05
2.934009999999999962e+01 1.322104222839383001e+05
2.937819999999999965e+01 1.310881240010980691e+05
2.941619999999999990e+01 1.299097637461602426e+05
2.945429999999999993e+01 1.286632289938156027e+05
2.949230000000000018e+01 1.274716985350014729e+05
2.953040000000000020e+01 1.262215409215496329e+05
2.956840000000000046e+01 1.249055405857506412e+05
2.960650000000000048e+01 1.235215085637112934e+05
2.964450000000000074e+01 1.221839110826234682e+05
2.968260000000000076e+01 1.208364696490598726e+05
2.972070000000000078e+01 1.199583216998461576e+05
2.975870000000000104e+01 1.195702866112986230e+05
2.979680000000000106e+01 1.196245171858289104e+05
2.983480000000000132e+01 1.198375079952087981e+05
2.987290000000000134e+01 1.195880411910074617e+05
2.991090000000000160e+01 1.187347220169673528e+05
2.994900000000000162e+01 1.173753723212646000e+05
2.998699999999999832e+01 1.159407467425042414e+05
3.002509999999999835e+01 1.143598659644118161e+05
3.006309999999999860e+01 1.132539028765146213e+05
3.010119999999999862e+01 1.123967910094762483e+05
3.013929999999999865e+01 1.114271682274696650e+05
3.017729999999999890e+01 1.102670535788673733e+05
3.021539999999999893e+01 1.092176874449120951e+05
3.025339999999999918e+01 1.084728878960628499e+05
3.029149999999999920e+01 1.078552879911163182e+05
3.032949999999999946e+01 1.071829889626998338e+05
3.036759999999999948e+01 1.065024906395181024e+05
3.040559999999999974e+01 1.061275706392408902e+05
3.044369999999999976e+01 1.057676167944452754e+05
3.048179999999999978e+01 1.053581277537695423e+05
3.051980000000000004e+01 1.045859854762066389e+05
3.055790000000000006e+01 1.034310780355798051e+05
3.059590000000000032e+01 1.022618044313727005e+05
3.063400000000000034e+01 1.012665437554117671e+05
3.067200000000000060e+01 1.005211630381708237e+05
3.071010000000000062e+01 9.977751075164567737e+04
3.074810000000000088e+01 9.897080924909732130e+04
3.078620000000000090e+01 9.810621185668924591e+04
3.082420000000000115e+01 9.711186574055848178e+04
3.086230000000000118e+01 9.604341146716130606e+04
3.090040000000000120e+01 9.508646066967172374e+04
3.093840000000000146e+01 9.468105974306595454e+04
3.097650000000000148e+01 9.477760004228612524e+04
3.101450000000000173e+01 9.496239622448800947e+04
3.105260000000000176e+01 9.472253657346118416e+04
3.109059999999999846e+01 9.416508345194319554e+04
3.112869999999999848e+01 9.372248893024375138e+04
3.116669999999999874e+01 9.328114930218542577e+04
3.120479999999999876e+01 9.283947324977423705e+04
3.124279999999999902e+01 9.257485025918517204e+04
3.128089999999999904e+01 9.256332623600942316e+04
3.131899999999999906e+01 9.280928634563210653e+04
3.135699999999999932e+01 9.300573487503400247e+04
3.139509999999999934e+01 9.302415312239815830e+04
3.143309999999999960e+01 9.267619062047307671e+04
3.147119999999999962e+01 9.188603947128691652e+04
3.150919999999999987e+01 9.083123074765226920e+04
3.154729999999999990e+01 8.976042631143394101e+04
3.158530000000000015e+01 8.899275590834634204e+04
3.162340000000000018e+01 8.846894352591846837e+04
3.166140000000000043e+01 8.819901493574412598e+04
3.169950000000000045e+01 8.824857331820789841e+04
3.173760000000000048e+01 8.842761654712446034e+04
3.177560000000000073e+01 8.867939578479790362e+04
3.181370000000000076e+01 8.875129376254435920e+04
3.185170000000000101e+01 8.870316476164286723e+04
3.188980000000000103e+01 8.846823159703685087e+04
3.192780000000000129e+01 8.810439843815570930e+04
3.196590000000000131e+01 8.741875914952442690e+04
3.200390000000000157e+01 8.685383372530972701e+04
3.204200000000000159e+01 8.634543902721708582e+04
3.207999999999999829e+01 8.596428035147345508e+04
3.211809999999999832e+01 8.558659488425811287e+04
3.215619999999999834e+01 8.520819265922345221e+04
3.219420000000000215e+01 8.482689131241095311e+04
3.223230000000000217e+01 8.451236907411046559e+04
3.227029999999999887e+01 8.419695120638716617e+04
3.230839999999999890e+01 8.382334867524444417e+04
3.234640000000000271e+01 8.319450083520240150e+04
3.238450000000000273e+01 8.256096084021970455e+04
3.242249999999999943e+01 8.172952092091915256e+04
3.246059999999999945e+01 8.095703300049949030e+04
3.249860000000000326e+01 8.036710311287504737e+04
3.253670000000000329e+01 8.003530821969069075e+04
3.257480000000000331e+01 7.983599430111354741e+04
3.261280000000000001e+01 7.944088986949383980e+04
3.265090000000000003e+01 7.923711741219031683e+04
3.268889999999999674e+01 7.909491101443798107e+04
3.272699999999999676e+01 7.914816301010076131e+04
3.276500000000000057e+01 7.926870871706932667e+04
3.280310000000000059e+01 7.958711311461702280e+04
3.284109999999999729e+01 7.997511793380303425e+04
3.287919999999999732e+01 8.037282587291012169e+04
3.291720000000000113e+01 8.046213052324907039e+04
3.295530000000000115e+01 8.023354676871340780e+04
3.299340000000000117e+01 7.961947892361185222e+04
3.303139999999999787e+01 7.854850894940468424e+04
3.306949999999999790e+01 7.727279146556640626e+04
3.310750000000000171e+01 7.566411171956192993e+04
3.314560000000000173e+01 7.410558314202730253e+04
3.318359999999999843e+01 7.279668698443444737e+04
3.322169999999999845e+01 7.161244269591293414e+04
3.325970000000000226e+01 7.049272825465774804e+04
3.329780000000000229e+01 6.943494882565118314e+04
3.333579999999999899e+01 6.830758207606394717e+04
3.337389999999999901e+01 6.730290444514066621e+04
3.341199999999999903e+01 6.655552964452235028e+04
3.345000000000000284e+01 6.606570385449223977e+04
3.348810000000000286e+01 6.577500216237973655e+04
3.352609999999999957e+01 6.568182034370770270e+04
3.356419999999999959e+01 6.559587701780255884e+04
3.360220000000000340e+01 6.525322849849257182e+04
3.364030000000000342e+01 6.477691138793564460e+04
3.367830000000000013e+01 6.416492717887178151e+04
3.371640000000000015e+01 6.368145962368189794e+04
3.375439999999999685e+01 6.326108396709739463e+04
3.379249999999999687e+01 6.296968523770430329e+04
3.383059999999999690e+01 6.280732116345405666e+04
3.386860000000000070e+01 6.284220476819515898e+04
3.390670000000000073e+01 6.294820828536346380e+04
3.394469999999999743e+01 6.311960198567378393e+04
3.398279999999999745e+01 6.329132539151284436e+04
3.402080000000000126e+01 6.353136650029687007e+04
3.405890000000000128e+01 6.384302843214930181e+04
3.409689999999999799e+01 6.402486269984698447e+04
3.413499999999999801e+01 6.420567389825250575e+04
3.417300000000000182e+01 6.445507072149703163e+04
3.421110000000000184e+01 6.464188832027163880e+04
3.424920000000000186e+01 6.476579008631667239e+04
3.428719999999999857e+01 6.482642231600116793e+04
3.432529999999999859e+01 6.468768437806371367e+04
3.436330000000000240e+01 6.442034122651046346e+04
3.440140000000000242e+01 6.402016985400610429e+04
3.443939999999999912e+01 6.341468119691446918e+04
3.447749999999999915e+01 6.267151554932820727e+04
3.451550000000000296e+01 6.205415658312440792e+04
3.455360000000000298e+01 6.156742040141865436e+04
3.459159999999999968e+01 6.127770812731179467e+04
3.462969999999999970e+01 6.118976808655781497e+04
3.466779999999999973e+01 6.117209065271230793e+04
3.470580000000000354e+01 6.129256207485373307e+04
3.474389999999999645e+01 6.108265849156735931e+04
3.478190000000000026e+01 6.060518700656023429e+04
3.482000000000000028e+01 6.012300592109900026e+04
3.485799999999999699e+01 5.970141714749577659e+04
3.489609999999999701e+01 5.941556701888021780e+04
3.493410000000000082e+01 5.919845903583701875e+04
3.497220000000000084e+01 5.891783206410474668e+04
3.501030000000000086e+01 5.850118396000584471e+04
3.504829999999999757e+01 5.794925617124708515e+04
3.508639999999999759e+01 5.746357679175576050e+04
3.512440000000000140e+01 5.697675216002213710e+04
3.516250000000000142e+01 5.629080168045281607e+04
3.520049999999999812e+01 5.539993963001120574e+04
3.523859999999999815e+01 5.437024282100884739e+04
3.527660000000000196e+01 5.326980381949162984e+04
3.531470000000000198e+01 5.202793097810511244e+04
3.535269999999999868e+01 5.091581231403243146e+04
3.539079999999999870e+01 4.973132398457382806e+04
3.542889999999999873e+01 4.861186544341040280e+04
3.546690000000000254e+01 4.769093874424036767e+04
3.550500000000000256e+01 4.717364379887135146e+04
3.554299999999999926e+01 4.672840225810109405e+04
3.558109999999999928e+01 4.621483063396627404e+04
3.561910000000000309e+01 4.583718765453723609e+04
3.565720000000000312e+01 4.532325507549342728e+04
3.569519999999999982e+01 4.494253376199446939e+04
3.573329999999999984e+01 4.456237446411095152e+04
3.577129999999999654e+01 4.438575629271099024e+04
3.580939999999999657e+01 4.427896998202298710e+04
3.584749999999999659e+01 4.417291921667689894e+04
3.588550000000000040e+01 4.400019776624348015e+04
3.592360000000000042e+01 4.375903178344418848e+04
3.596159999999999712e+01 4.358471768231007445e+04
3.599969999999999715e+01 4.327443162164192472e+04
3.603770000000000095e+01 4.316781067071879079e+04
3.607580000000000098e+01 4.292510947079206380e+04
3.611379999999999768e+01 4.281887592273831251e+04
3.615189999999999770e+01 4.271523969389625563e+04
3.618990000000000151e+01 4.247315355411462951e+04
3.622800000000000153e+01 4.223075278086992330e+04
3.626610000000000156e+01 4.198791954071260261e+04
3.630409999999999826e+01 4.174541398728069180e+04
3.634219999999999828e+01 4.136494939700071700e+04
3.638020000000000209e+01 4.098199894385006337e+04
3.641830000000000211e+01 4.066830757211307355e+04
3.645629999999999882e+01 4.042125100207727519e+04
3.649439999999999884e+01 4.010571916818073805e+04
3.653240000000000265e+01 3.985862737668163754e+04
3.657050000000000267e+01 3.947298761904425191e+04
3.660849999999999937e+01 3.936165935126073600e+04
3.664659999999999940e+01 3.918265293544177257e+04
3.668469999999999942e+01 3.900251776301028440e+04
3.672270000000000323e+01 3.896141101216061361e+04
3.676080000000000325e+01 3.905984283925795899e+04
3.679879999999999995e+01 3.922849345137430646e+04
3.683689999999999998e+01 3.933206129861740919e+04
3.687489999999999668e+01 3.922700710922393773e+04
3.691299999999999670e+01 3.912180806620262592e+04
3.695100000000000051e+01 3.873840598164305993e+04
3.698910000000000053e+01 3.849301151872312766e+04
3.702709999999999724e+01 3.817802834662099485e+04
3.706519999999999726e+01 3.779267399568737892e+04
3.710329999999999728e+01 3.726752142147627455e+04
3.714130000000000109e+01 3.667203485381016799e+04
3.717940000000000111e+01 3.586312168648713850e+04
3.721739999999999782e+01 3.498328166668049380e+04
3.725549999999999784e+01 3.396019071921358409e+04
3.729350000000000165e+01 3.279275927248720836e+04
3.733160000000000167e+01 3.169185115099456380e+04
3.736959999999999837e+01 3.051703510522880970e+04
3.740769999999999840e+01 2.962093500293047327e+04
3.744570000000000221e+01 2.893422534092231217e+04
3.748380000000000223e+01 2.817574248575450110e+04
3.752190000000000225e+01 2.777046377053724427e+04
3.755989999999999895e+01 2.729236516699971980e+04
3.759799999999999898e+01 2.688599373494809697e+04
3.763600000000000279e+01 2.654962108979985715e+04
3.767410000000000281e+01 2.614222066410490515e+04
3.771209999999999951e+01 2.573421554097160333e+04
3.775019999999999953e+01 2.539491979496691056e+04
3.778820000000000334e+01 2.519721778220917622e+04
3.782630000000000337e+01 2.521332561496032577e+04
3.786430000000000007e+01 2.515900787550330642e+04
3.790240000000000009e+01 2.510465495224085316e+04
3.794050000000000011e+01 2.505122398180971504e+04
3.797849999999999682e+01 2.492609844371306826e+04
3.801659999999999684e+01 2.472977929827306070e+04
3.805460000000000065e+01 2.446199209578517548e+04
3.809270000000000067e+01 2.440734233253349885e+04
3.813069999999999737e+01 2.420913290023166701e+04
3.816879999999999740e+01 2.429667786666569373e+04
3.820680000000000121e+01 2.424214873129756961e+04
3.824490000000000123e+01 2.425892292114785960e+04
3.828289999999999793e+01 2.420423022020576536e+04
3.832099999999999795e+01 2.422143096873243849e+04
3.835909999999999798e+01 2.423862389755916956e+04
3.839710000000000178e+01 2.425623777656761013e+04
3.843520000000000181e+01 2.413119417971826988e+04
3.847319999999999851e+01 2.414819986291992609e+04
3.851129999999999853e+01 2.416477129905724360e+04
3.854930000000000234e+01 2.418322967064060140e+04
3.858740000000000236e+01 2.427355565343693524e+04
3.862539999999999907e+01 2.414832139810983426e+04
3.866349999999999909e+01 2.402340884585057574e+04
3.870150000000000290e+01 2.375376386082069439e+04
3.873960000000000292e+01 2.355481626499251070e+04
3.877770000000000294e+01 2.335602088734098652e+04
3.881569999999999965e+01 2.322756932768772458e+04
3.885379999999999967e+01 2.317302445551592609e+04
3.889180000000000348e+01 2.304606218454380360e+04
3.892990000000000350e+01 2.291801048356876345e+04
3.896790000000000020e+01 2.279014467184527166e+04
3.900600000000000023e+01 2.273497535461055304e+04
3.904399999999999693e+01 2.253426668083116965e+04
3.908209999999999695e+01 2.233329006737779491e+04
3.912010000000000076e+01 2.213193085648622582e+04
3.915820000000000078e+01 2.207508798651948382e+04
3.919630000000000081e+01 2.209124287406555595e+04
3.923429999999999751e+01 2.203550041923715617e+04
3.927239999999999753e+01 2.183457867935941613e+04
3.931040000000000134e+01 2.163195006796676535e+04
3.934850000000000136e+01 2.135659465651778373e+04
3.938649999999999807e+01 2.122620059021264387e+04
3.942459999999999809e+01 2.102264952778757652e+04
3.946260000000000190e+01 2.089218518936090913e+04
3.950070000000000192e+01 2.068803489634394646e+04
3.953880000000000194e+01 2.033766062082768258e+04
3.957679999999999865e+01 2.013229900166614243e+04
3.961489999999999867e+01 1.992707188884679272e+04
3.965290000000000248e+01 1.964737524069338178e+04
3.969100000000000250e+01 1.951365164365020610e+04
3.972899999999999920e+01 1.959950595840957976e+04
3.976709999999999923e+01 1.968667424842345645e+04
3.980510000000000304e+01 1.992130002839842564e+04
3.984320000000000306e+01 2.008352495934969556e+04
3.988119999999999976e+01 2.017269875393022812e+04
3.991929999999999978e+01 2.018875603560710442e+04
3.995739999999999981e+01 2.005613589597911778e+04
3.999539999999999651e+01 1.999742886597212055e+04
4.003349999999999653e+01 2.001289801446940328e+04
4.007150000000000034e+01 2.002871020160407352e+04
4.010960000000000036e+01 2.004416974210540866e+04
4.014759999999999707e+01 1.983751904502512480e+04
4.018569999999999709e+01 1.977911482640030226e+04
4.022370000000000090e+01 1.972054015448021164e+04
4.026180000000000092e+01 1.943969748706875180e+04
4.029979999999999762e+01 1.923181603797313801e+04
4.033789999999999765e+01 1.894932714051097355e+04
4.037599999999999767e+01 1.874000141710435855e+04
4.041400000000000148e+01 1.845624924301132705e+04
4.045210000000000150e+01 1.846999112592137317e+04
4.049009999999999820e+01 1.848331687497497478e+04
4.052819999999999823e+01 1.827438434290271471e+04
4.056620000000000203e+01 1.821433906119294261e+04
4.060430000000000206e+01 1.793044909425933292e+04
4.064229999999999876e+01 1.764532461073916784e+04
4.068039999999999878e+01 1.735977390557396211e+04
4.071840000000000259e+01 1.692394469812898387e+04
4.075650000000000261e+01 1.648712931203142216e+04
4.079460000000000264e+01 1.612430708314907133e+04
4.083259999999999934e+01 1.568552925828382831e+04
4.087069999999999936e+01 1.539604349481138706e+04
4.090870000000000317e+01 1.495667581712538231e+04
4.094680000000000319e+01 1.466651313373169796e+04
4.098479999999999990e+01 1.430033478995974292e+04
4.102289999999999992e+01 1.393366618407431451e+04
4.106089999999999662e+01 1.364153849021983842e+04
4.109899999999999665e+01 1.342471687351406763e+04
4.113700000000000045e+01 1.328275635368501207e+04
4.117510000000000048e+01 1.306561580351098019e+04
4.121320000000000050e+01 1.284764568743247037e+04
4.125119999999999720e+01 1.270546062372083179e+04
4.128929999999999723e+01 1.256284279110314310e+04
4.132730000000000103e+01 1.249595931947419922e+04
4.136540000000000106e+01 1.242899607433692654e+04
4.140339999999999776e+01 1.221021468637268117e+04
4.144149999999999778e+01 1.206726836506617656e+04
4.147950000000000159e+01 1.192383716824604926e+04
4.151760000000000161e+01 1.170421765211583079e+04
4.155559999999999832e+01 1.148402241708519068e+04
4.159369999999999834e+01 1.133964532156145106e+04
4.163179999999999836e+01 1.127121397308493943e+04
4.166980000000000217e+01 1.120264907925149055e+04
4.170790000000000219e+01 1.121092108534898216e+04
4.174589999999999890e+01 1.114262591471252563e+04
4.178399999999999892e+01 1.092128527876882436e+04
4.182200000000000273e+01 1.077581164427219665e+04
4.186010000000000275e+01 1.078331525791845706e+04
4.189809999999999945e+01 1.063773066934427879e+04
4.193619999999999948e+01 1.064512249008278559e+04
4.197420000000000329e+01 1.057605613648809231e+04
4.201230000000000331e+01 1.050690333473132523e+04
4.205040000000000333e+01 1.043743569197052238e+04
4.208840000000000003e+01 1.044483592450562901e+04
4.212650000000000006e+01 1.037540417531452294e+04
4.216449999999999676e+01 1.038274506248384751e+04
4.220259999999999678e+01 1.046707133738869561e+04
4.224060000000000059e+01 1.039784787446259907e+04
4.227870000000000061e+01 1.025105595385197194e+04
4.231669999999999732e+01 1.010421575707750526e+04
4.235479999999999734e+01 1.011115514455843550e+04
4.239280000000000115e+01 1.011826433767824528e+04
4.243090000000000117e+01 1.004829716788840051e+04
4.246900000000000119e+01 9.978215911945639164e+03
4.250699999999999790e+01 9.985403061627979696e+03
4.254509999999999792e+01 9.915341848249961913e+03
4.258310000000000173e+01 9.767053247069961799e+03
4.262120000000000175e+01 9.696517980529308261e+03
4.265919999999999845e+01 9.625660165234379747e+03
4.269729999999999848e+01 9.632580591623684086e+03
4.273530000000000229e+01 9.484001791983098883e+03
4.277340000000000231e+01 9.490806439702388161e+03
4.281139999999999901e+01 9.419556259981516632e+03
4.284949999999999903e+01 9.270495148276258988e+03
4.288759999999999906e+01 9.277126327314008449e+03
4.292560000000000286e+01 9.049516749112957768e+03
4.296370000000000289e+01 9.055627488338097464e+03
4.300169999999999959e+01 9.061889640300174506e+03
4.303979999999999961e+01 9.068520262455329430e+03
4.307780000000000342e+01 9.074953171754972573e+03
4.311590000000000344e+01 9.081405186397936632e+03
4.315390000000000015e+01 9.087834178639324819e+03
4.319200000000000017e+01 9.015883672343332364e+03
4.322999999999999687e+01 9.022253364724785570e+03
4.326809999999999690e+01 9.028468374706902978e+03
4.330619999999999692e+01 9.113593750547988748e+03
4.334420000000000073e+01 9.041392557899227540e+03
4.338230000000000075e+01 8.968927149328796077e+03
4.342029999999999745e+01 9.053961526520275584e+03
4.345839999999999748e+01 9.218087707631222656e+03
4.349640000000000128e+01 9.224731438270713625e+03
4.353450000000000131e+01 9.310473578422837818e+03
4.357249999999999801e+01 9.317170488930978536e+03
4.361059999999999803e+01 9.324065723199244530e+03
4.364860000000000184e+01 9.330937897282772610e+03
4.368670000000000186e+01 9.258341167491769738e+03
4.372480000000000189e+01 9.185983682911826691e+03
4.376279999999999859e+01 9.192382162314806919e+03
4.380089999999999861e+01 9.199151942627006065e+03
4.383890000000000242e+01 9.205722871521706111e+03
4.387700000000000244e+01 9.132722149383374926e+03
4.391499999999999915e+01 9.139057991457621029e+03
4.395309999999999917e+01 9.224937669119562997e+03
4.399110000000000298e+01 9.311260691066960135e+03
4.402920000000000300e+01 9.397719587220395624e+03
4.406719999999999970e+01 9.404572449223409421e+03
4.410529999999999973e+01 9.411265233603364322e+03
4.414339999999999975e+01 9.577764610244525102e+03
4.418139999999999645e+01 9.584911424088455533e+03
4.421949999999999648e+01 9.672196578741024496e+03
4.425750000000000028e+01 9.679399995010120620e+03
