# energy(eV) alpha
2.026460000000000150e+01 6.900730067942375317e+05
2.029939999999999856e+01 6.962882880591093563e+05
2.033419999999999916e+01 7.111211570384366205e+05
2.036909999999999954e+01 7.249707820506807184e+05
2.040390000000000015e+01 7.297935555926196976e+05
2.043870000000000076e+01 7.262416496742457384e+05
2.047350000000000136e+01 7.196736107683510054e+05
2.050829999999999842e+01 7.133393484684609575e+05
2.054309999999999903e+01 7.088495684119345387e+05
2.057799999999999940e+01 7.083353266945021460e+05
2.061280000000000001e+01 7.101724621231796918e+05
2.064760000000000062e+01 7.119007085207104683e+05
2.068240000000000123e+01 7.173442992966070306e+05
2.071719999999999828e+01 7.290833713512325194e+05
2.075209999999999866e+01 7.376982046910508070e+05
2.078689999999999927e+01 7.309193053308149101e+05
2.082169999999999987e+01 7.147337806707380805e+05
2.085650000000000048e+01 7.082333078483197605e+05
2.089130000000000109e+01 7.199195473883358063e+05
2.092620000000000147e+01 7.381626827575368807e+05
2.096099999999999852e+01 7.470303107998527121e+05
2.099579999999999913e+01 7.438092610766832950e+05
2.103059999999999974e+01 7.329906639766099397e+05
2.106540000000000035e+01 7.207157554519841215e+05
2.110030000000000072e+01 7.124708826531431405e+05
2.113510000000000133e+01 7.057077118148286827e+05
2.116989999999999839e+01 6.935120249288094928e+05
2.120469999999999899e+01 6.757455969071146101e+05
2.123949999999999960e+01 6.567879628779630875e+05
2.127430000000000021e+01 6.405403965902627679e+05
2.130920000000000059e+01 6.308174845801488264e+05
2.134400000000000119e+01 6.293044172755115433e+05
2.137879999999999825e+01 6.331691072520726593e+05
2.141359999999999886e+01 6.393646012168959714e+05
2.144839999999999947e+01 6.459802388601318235e+05
2.148329999999999984e+01 6.523949400785642210e+05
2.151810000000000045e+01 6.563037646742342040e+05
2.155290000000000106e+01 6.526281750754382228e+05
2.158770000000000167e+01 6.446619429605123587e+05
2.162249999999999872e+01 6.396147436104589142e+05
2.165739999999999910e+01 6.383881347432881594e+05
2.169219999999999970e+01 6.379010492544886656e+05
2.172700000000000031e+01 6.377079166585758794e+05
2.176180000000000092e+01 6.392633512767928187e+05
2.179660000000000153e+01 6.384806944206691114e+05
2.183139999999999858e+01 6.282010767289401265e+05
2.186629999999999896e+01 6.098383048235132592e+05
2.190109999999999957e+01 5.880356486583427759e+05
2.193590000000000018e+01 5.668050646704691462e+05
2.197070000000000078e+01 5.503227160072444240e+05
2.200550000000000139e+01 5.401045428507744800e+05
2.204040000000000177e+01 5.315981860594733153e+05
2.207519999999999882e+01 5.205202691729118815e+05
2.210999999999999943e+01 5.097709123687985120e+05
2.214480000000000004e+01 5.069050260805477737e+05
2.217960000000000065e+01 5.144402513900994672e+05
2.221450000000000102e+01 5.277663887028689496e+05
2.224930000000000163e+01 5.390103949748148443e+05
2.228409999999999869e+01 5.475523308920218842e+05
2.231889999999999930e+01 5.531422292653662153e+05
2.235369999999999990e+01 5.499105577315118862e+05
2.238850000000000051e+01 5.350004075778338592e+05
2.242340000000000089e+01 5.136312696945237112e+05
2.245820000000000149e+01 4.918733181550969603e+05
2.249299999999999855e+01 4.726440866325188545e+05
2.252779999999999916e+01 4.578587686143089086e+05
2.256259999999999977e+01 4.491155448948515113e+05
2.259750000000000014e+01 4.463537247325191274e+05
2.263230000000000075e+01 4.482028749626542558e+05
2.266710000000000136e+01 4.523302029754759278e+05
2.270189999999999841e+01 4.583666384902008576e+05
2.273669999999999902e+01 4.630206199291011435e+05
2.277159999999999940e+01 4.626982725823269575e+05
2.280640000000000001e+01 4.580136828720300109e+05
2.284120000000000061e+01 4.499936890983844642e+05
2.287600000000000122e+01 4.379966658237911179e+05
2.291079999999999828e+01 4.228754504486789228e+05
2.294569999999999865e+01 4.089298856547931791e+05
2.298049999999999926e+01 4.000647227312101168e+05
2.301529999999999987e+01 3.950104421698400984e+05
2.305010000000000048e+01 3.903788448048059363e+05
2.308490000000000109e+01 3.839896335182324401e+05
2.311970000000000169e+01 3.746786573037559865e+05
2.315459999999999852e+01 3.638512882141536102e+05
2.318939999999999912e+01 3.538430365557060577e+05
2.322419999999999973e+01 3.463846428612580057e+05
2.325900000000000034e+01 3.428486037026003469e+05
2.329380000000000095e+01 3.428195422327966080e+05
2.332870000000000132e+01 3.436741059968636837e+05
2.336349999999999838e+01 3.432577838804631610e+05
2.339829999999999899e+01 3.413682260551303043e+05
2.343309999999999960e+01 3.380396501965703792e+05
2.346790000000000020e+01 3.346467606821249938e+05
2.350280000000000058e+01 3.337629009408219135e+05
2.353760000000000119e+01 3.354544472274894943e+05
2.357239999999999824e+01 3.356570372826140956e+05
2.360719999999999885e+01 3.308478648269565310e+05
2.364199999999999946e+01 3.233062418733843369e+05
2.367680000000000007e+01 3.156792083978499868e+05
2.371170000000000044e+01 3.092650614863912342e+05
2.374650000000000105e+01 3.051806495839064009e+05
2.378130000000000166e+01 3.039303450783186709e+05
2.381609999999999872e+01 3.038098651272189454e+05
2.385089999999999932e+01 3.022851659618469421e+05
2.388579999999999970e+01 2.999568379370194743e+05
2.392060000000000031e+01 2.980629465845177183e+05
2.395540000000000092e+01 2.979698637443843763e+05
2.399020000000000152e+01 3.016336347379623912e+05
2.402499999999999858e+01 3.095204950692252023e+05
2.405989999999999895e+01 3.193865275607653894e+05
2.409469999999999956e+01 3.300282191170853912e+05
2.412950000000000017e+01 3.407135492232190445e+05
2.416430000000000078e+01 3.503733488348467508e+05
2.419910000000000139e+01 3.574696155293404008e+05
2.423400000000000176e+01 3.629441462512825965e+05
2.426879999999999882e+01 3.680351843572109938e+05
2.430359999999999943e+01 3.709514586080863373e+05
2.433840000000000003e+01 3.694331472606457537e+05
2.437320000000000064e+01 3.631532520609252388e+05
2.440800000000000125e+01 3.537980812579693738e+05
2.444290000000000163e+01 3.438900547472528997e+05
2.447769999999999868e+01 3.346298335558553808e+05
2.451249999999999929e+01 3.263911695414871792e+05
2.454729999999999990e+01 3.199238889376917505e+05
2.458210000000000051e+01 3.169402090110871359e+05
2.461700000000000088e+01 3.174353774862721912e+05
2.465180000000000149e+01 3.204421955579434289e+05
2.468659999999999854e+01 3.240064322115801624e+05
2.472139999999999915e+01 3.254939879995552474e+05
2.475619999999999976e+01 3.231350291087352089e+05
2.479110000000000014e+01 3.180561162753718672e+05
2.482590000000000074e+01 3.118560174568610382e+05
2.486070000000000135e+01 3.051525324082099833e+05
2.489549999999999841e+01 2.989604822239211644e+05
2.493029999999999902e+01 2.935128640450398671e+05
2.496509999999999962e+01 2.867273851110154646e+05
2.500000000000000000e+01 2.766916953729192610e+05
2.503480000000000061e+01 2.654674894252670929e+05
2.506960000000000122e+01 2.576505049530705437e+05
2.510439999999999827e+01 2.552027128916117363e+05
2.513919999999999888e+01 2.575813845045262715e+05
2.517409999999999926e+01 2.644770340591954300e+05
2.520889999999999986e+01 2.745405346071915119e+05
2.524370000000000047e+01 2.852790155123500735e+05
2.527850000000000108e+01 2.956172481333169271e+05
2.531330000000000169e+01 3.043835215987281408e+05
2.534819999999999851e+01 3.071609637437172350e+05
2.538299999999999912e+01 3.028885491699856939e+05
2.541779999999999973e+01 2.956530739917533356e+05
2.545260000000000034e+01 2.881092593856504536e+05
2.548740000000000094e+01 2.799950184521203046e+05
2.552230000000000132e+01 2.703142906919880770e+05
2.555709999999999837e+01 2.587533330124625354e+05
2.559189999999999898e+01 2.465436988735231280e+05
2.562669999999999959e+01 2.369123984327880025e+05
2.566150000000000020e+01 2.323087689291951829e+05
2.569630000000000081e+01 2.332582219958576316e+05
2.573120000000000118e+01 2.375173205217396899e+05
2.576599999999999824e+01 2.417616354760906543e+05
2.580079999999999885e+01 2.441133151335038128e+05
2.583559999999999945e+01 2.449757246323921136e+05
2.587040000000000006e+01 2.435381858766941295e+05
2.590530000000000044e+01 2.399818951572117803e+05
2.594010000000000105e+01 2.350707796108460461e+05
2.597490000000000165e+01 2.300773567591749306e+05
2.600969999999999871e+01 2.262559775915267528e+05
2.604449999999999932e+01 2.239738964695165632e+05
2.607939999999999969e+01 2.223980811183142359e+05
2.611420000000000030e+01 2.196600496734138578e+05
2.614900000000000091e+01 2.158073086072500737e+05
2.618380000000000152e+01 2.107721222709827998e+05
2.621859999999999857e+01 2.044935489429854206e+05
2.625339999999999918e+01 1.978279368562084273e+05
2.628829999999999956e+01 1.923147583268466697e+05
2.632310000000000016e+01 1.877407565875798464e+05
2.635790000000000077e+01 1.833654993595671840e+05
2.639270000000000138e+01 1.792524888248069619e+05
2.642749999999999844e+01 1.769150502549747471e+05
2.646239999999999881e+01 1.768791218897483777e+05
2.649719999999999942e+01 1.779282559332649689e+05
2.653200000000000003e+01 1.787942024245435896e+05
2.656680000000000064e+01 1.781006542234842491e+05
2.660160000000000124e+01 1.756967765308779199e+05
2.663650000000000162e+01 1.731273567854020221e+05
2.667129999999999868e+01 1.719849421723354899e+05
2.670609999999999928e+01 1.716620751198909711e+05
2.674089999999999989e+01 1.710223932623190340e+05
2.677570000000000050e+01 1.702014077478281979e+05
2.681050000000000111e+01 1.690013212440027273e+05
2.684540000000000148e+01 1.675910237790238752e+05
2.688019999999999854e+01 1.666399843787422578e+05
2.691499999999999915e+01 1.667703881702208309e+05
2.694979999999999976e+01 1.682046563054002181e+05
2.698460000000000036e+01 1.707867583960922202e+05
2.701950000000000074e+01 1.740329180520874797e+05
2.705430000000000135e+01 1.775993868069626042e+05
2.708909999999999840e+01 1.798430622520503821e+05
2.712389999999999901e+01 1.807860423105626542e+05
2.715869999999999962e+01 1.820307131251362443e+05
2.719359999999999999e+01 1.846832467453278659e+05
2.722840000000000060e+01 1.868591040655357647e+05
2.726320000000000121e+01 1.856951971480472421e+05
2.729799999999999827e+01 1.809251694639797206e+05
2.733279999999999887e+01 1.740083557061646425e+05
2.736769999999999925e+01 1.669948508315573272e+05
2.740249999999999986e+01 1.616937529796998424e+05
2.743730000000000047e+01 1.580325237143516424e+05
2.747210000000000107e+01 1.553689744053781906e+05
2.750690000000000168e+01 1.521675437680128671e+05
2.754169999999999874e+01 1.489418930974195828e+05
2.757659999999999911e+01 1.458534417035342776e+05
2.761139999999999972e+01 1.431013399606409657e+05
2.764620000000000033e+01 1.406877473940064665e+05
2.768100000000000094e+01 1.393368633336568600e+05
2.771580000000000155e+01 1.394242276982024196e+05
2.775069999999999837e+01 1.417705153639603232e+05
2.778549999999999898e+01 1.455127583933972928e+05
2.782029999999999959e+01 1.490350346599043696e+05
2.785510000000000019e+01 1.519294988057633454e+05
2.788990000000000080e+01 1.535853059565068979e+05
2.792480000000000118e+01 1.539869718699197692e+05
2.795959999999999823e+01 1.532731723889469285e+05
2.799439999999999884e+01 1.517182292475561262e+05
2.802919999999999945e+01 1.508376041510239884e+05
2.806400000000000006e+01 1.510902847537590715e+05
2.809880000000000067e+01 1.513855163591908931e+05
2.813370000000000104e+01 1.511792889060061134e+05
2.816850000000000165e+01 1.502332535937462526e+05
2.820329999999999870e+01 1.488775103303113428e+05
2.823809999999999931e+01 1.476792442356399260e+05
2.827289999999999992e+01 1.468738211599015340e+05
2.830780000000000030e+01 1.461162058502080617e+05
2.834260000000000090e+01 1.440931272848307563e+05
2.837740000000000151e+01 1.407147691769176745e+05
2.841219999999999857e+01 1.366662763456163520e+05
2.844699999999999918e+01 1.338718317138989514e+05
2.848189999999999955e+01 1.314606170753023180e+05
2.851670000000000016e+01 1.288728781769636698e+05
2.855150000000000077e+01 1.258801149864515028e+05
2.858630000000000138e+01 1.230329343794292945e+05
2.862109999999999843e+01 1.205403316078111238e+05
2.865599999999999881e+01 1.187658190311074723e+05
2.869079999999999941e+01 1.173467235252236569e+05
2.872560000000000002e+01 1.172207510781167948e+05
2.876040000000000063e+01 1.184223704819311679e+05
2.879520000000000124e+01 1.202464301621716877e+05
2.882999999999999829e+01 1.217581023257920315e+05
2.886489999999999867e+01 1.227344185728574375e+05
2.889969999999999928e+01 1.237010607009044325e+05
2.893449999999999989e+01 1.252449759099968360e+05
2.896930000000000049e+01 1.268613828659871360e+05
2.900410000000000110e+01 1.274061299775923253e+05
2.903900000000000148e+01 1.270212228390700475e+05
2.907379999999999853e+01 1.254952026899914927e+05
2.910859999999999914e+01 1.239151999568704196e+05
2.914339999999999975e+01 1.225092553543413524e+05
2.917820000000000036e+01 1.214846074026098067e+05
2.921310000000000073e+01 1.201130420029801462e+05
2.924790000000000134e+01 1.176228092710306082e+05
2.928269999999999840e+01 1.135794115204022964e+05
2.931749999999999901e+01 1.094327099400352163e+05
2.935229999999999961e+01 1.063530205915869883e+05
2.938710000000000022e+01 1.049478008553437976e+05
2.942200000000000060e+01 1.047023223120940384e+05
2.945680000000000121e+01 1.046773588977312029e+05
2.949159999999999826e+01 1.046691270989882469e+05
2.952639999999999887e+01 1.048565063606217445e+05
2.956119999999999948e+01 1.048814335718599177e+05
2.959609999999999985e+01 1.043529756590916804e+05
2.963090000000000046e+01 1.034086751626955665e+05
2.966570000000000107e+01 1.035563361935163121e+05
2.970050000000000168e+01 1.044772390373656817e+05
2.973529999999999873e+01 1.059759952916876646e+05
2.977019999999999911e+01 1.082657271853606799e+05
2.980499999999999972e+01 1.104374194722293469e+05
2.983980000000000032e+01 1.115304070713189576e+05
2.987460000000000093e+01 1.115070046684498375e+05
2.990940000000000154e+01 1.107130701877403480e+05
2.994429999999999836e+01 1.089746084453186195e+05
2.997909999999999897e+01 1.064344873861558008e+05
3.001389999999999958e+01 1.036441101281653682e+05
3.004870000000000019e+01 1.017406705857967900e+05
3.008350000000000080e+01 1.011747203134306183e+05
3.011830000000000140e+01 1.008131227002845699e+05
3.015319999999999823e+01 1.006483549167616438e+05
3.018799999999999883e+01 1.006721211662521819e+05
3.022279999999999944e+01 1.010969803480769770e+05
3.025760000000000005e+01 1.015299033431223797e+05
3.029240000000000066e+01 1.019942453720498015e+05
3.032730000000000103e+01 1.020806741536957416e+05
3.036210000000000164e+01 1.021900354953729111e+05
3.039689999999999870e+01 1.017531073794154509e+05
3.043169999999999931e+01 1.003640654851670406e+05
3.046649999999999991e+01 9.781370284829793673e+04
3.050140000000000029e+01 9.464933073653989413e+04
3.053620000000000090e+01 9.180479234008041385e+04
3.057100000000000151e+01 9.008250755042080709e+04
3.060579999999999856e+01 8.914312383715320902e+04
3.064059999999999917e+01 8.841416752934126998e+04
3.067539999999999978e+01 8.711874969959726150e+04
3.071030000000000015e+01 8.581583440744683321e+04
3.074510000000000076e+01 8.432054652953532059e+04
3.077990000000000137e+01 8.242945782004696957e+04
3.081469999999999843e+01 8.051926586196721473e+04
3.084949999999999903e+01 7.934366438936955819e+04
3.088439999999999941e+01 7.931500726971557015e+04
3.091920000000000002e+01 8.045545101683528628e+04
3.095400000000000063e+01 8.201411605620663613e+04
3.098880000000000123e+01 8.323494973008410307e+04
3.102359999999999829e+01 8.314939283929052181e+04
3.105849999999999866e+01 8.171004792818632268e+04
3.109329999999999927e+01 7.946417449819770991e+04
3.112809999999999988e+01 7.719210376219164755e+04
3.116290000000000049e+01 7.527415642785716045e+04
3.119770000000000110e+01 7.430455867703871627e+04
3.123250000000000171e+01 7.411351656451744202e+04
3.126739999999999853e+01 7.432285551707461127e+04
3.130219999999999914e+01 7.415906230231888185e+04
3.133699999999999974e+01 7.400053527462085185e+04
3.137180000000000035e+01 7.384182065843515738e+04
3.140660000000000096e+01 7.368829769284663780e+04
3.144150000000000134e+01 7.296837312003235274e+04
3.147629999999999839e+01 7.204411802252050256e+04
3.151109999999999900e+01 7.091588797567940492e+04
3.154589999999999961e+01 6.997430355687689735e+04
3.158070000000000022e+01 6.921978796148179390e+04
3.161560000000000059e+01 6.865786661220790120e+04
3.165040000000000120e+01 6.829812148573723971e+04
3.168519999999999825e+01 6.755231412484052998e+04
3.171999999999999886e+01 6.641040701754348993e+04
3.175479999999999947e+01 6.563974651293877105e+04
3.178969999999999985e+01 6.524585334929735836e+04
3.182450000000000045e+01 6.582587116567547491e+04
3.185930000000000106e+01 6.661317882297914184e+04
3.189410000000000167e+01 6.722223994037520606e+04
3.192889999999999873e+01 6.744553639516419207e+04
3.196369999999999933e+01 6.728255270148742420e+04
3.199859999999999971e+01 6.691676732694299426e+04
3.203340000000000032e+01 6.691823407045961358e+04
3.206819999999999737e+01 6.769293987693524105e+04
3.210300000000000153e+01 6.924089734962403600e+04
3.213779999999999859e+01 7.139395222706145432e+04
3.217269999999999897e+01 7.356425979886049754e+04
3.220750000000000313e+01 7.556441675439311075e+04
3.224230000000000018e+01 7.757872477235132828e+04
3.227709999999999724e+01 7.960802387083199574e+04
3.231190000000000140e+01 8.128758440234677983e+04
3.234680000000000177e+01 8.182784243752532348e+04
3.238159999999999883e+01 8.080370000941943727e+04
3.241640000000000299e+01 7.916148515284994210e+04
3.245120000000000005e+01 7.731318916523037478e+04
3.248599999999999710e+01 7.466026273950611358e+04
3.252080000000000126e+01 7.177432686802819080e+04
3.255570000000000164e+01 6.944795491940561624e+04
3.259049999999999869e+01 6.790405596916338254e+04
3.262530000000000285e+01 6.655516550209322304e+04
3.266009999999999991e+01 6.520063883316361171e+04
3.269489999999999696e+01 6.463063883990881732e+04
3.272979999999999734e+01 6.465422587667051994e+04
3.276460000000000150e+01 6.469574488979606394e+04
3.279939999999999856e+01 6.396401232487054949e+04
3.283420000000000272e+01 6.243025604443492921e+04
3.286899999999999977e+01 6.127121149306082953e+04
3.290390000000000015e+01 6.089519450756757578e+04
3.293869999999999720e+01 6.112692490061845456e+04
3.297350000000000136e+01 6.098570039776460908e+04
3.300829999999999842e+01 5.985681463380263449e+04
3.304310000000000258e+01 5.812872567240422359e+04
3.307800000000000296e+01 5.578486239192240464e+04
3.311280000000000001e+01 5.362127711659178021e+04
3.314759999999999707e+01 5.223354987621447799e+04
3.318240000000000123e+01 5.143936000010382850e+04
3.321719999999999828e+01 5.143994913390821603e+04
3.325200000000000244e+01 5.184687855396381929e+04
3.328690000000000282e+01 5.265713336481718579e+04
3.332169999999999987e+01 5.308646177321836149e+04
3.335649999999999693e+01 5.312728979239967884e+04
3.339130000000000109e+01 5.237480876573467685e+04
3.342609999999999815e+01 5.121357068375398376e+04
3.346099999999999852e+01 4.983887850546029949e+04
3.349580000000000268e+01 4.925071919059789798e+04
3.353059999999999974e+01 4.925473258037679625e+04
3.356539999999999679e+01 4.986467873313887685e+04
3.360020000000000095e+01 5.048871876229745976e+04
3.363510000000000133e+01 5.072280940471827489e+04
3.366989999999999839e+01 5.055558613331356173e+04
3.370470000000000255e+01 5.038809565416870464e+04
3.373949999999999960e+01 4.981849664719368593e+04
3.377429999999999666e+01 4.944754005237037927e+04
3.380910000000000082e+01 4.907279694452277909e+04
3.384400000000000119e+01 4.869779434986167325e+04
3.387879999999999825e+01 4.812261801940995065e+04
3.391360000000000241e+01 4.734391843702302140e+04
3.394839999999999947e+01 4.695779371875218203e+04
3.398319999999999652e+01 4.696793831971615873e+04
3.401809999999999690e+01 4.718126384067863546e+04
3.405290000000000106e+01 4.760088711317379784e+04
3.408769999999999811e+01 4.801761566940887860e+04
3.412250000000000227e+01 4.843786512916468928e+04
3.415729999999999933e+01 4.905534422650112538e+04
3.419219999999999970e+01 5.028081956011424336e+04
3.422699999999999676e+01 5.131719448012343491e+04
3.426180000000000092e+01 5.236189107678856089e+04
3.429659999999999798e+01 5.301382403666796745e+04
3.433140000000000214e+01 5.306407550518285279e+04
3.436630000000000251e+01 5.271221608368416491e+04
3.440109999999999957e+01 5.194985722335547325e+04
3.443589999999999662e+01 5.117593281533266418e+04
3.447070000000000078e+01 5.060254349331374397e+04
3.450549999999999784e+01 5.002173835626050277e+04
3.454030000000000200e+01 4.944033884228254465e+04
3.457520000000000238e+01 4.925563306921146432e+04
3.460999999999999943e+01 4.947113372856452770e+04
3.464479999999999649e+01 5.029585198478945676e+04
3.467960000000000065e+01 5.173395756930892821e+04
3.471439999999999770e+01 5.319092387334704836e+04
3.474929999999999808e+01 5.426350557910792122e+04
3.478410000000000224e+01 5.412238611240532191e+04
3.481889999999999930e+01 5.336162002976544318e+04
3.485370000000000346e+01 5.258889732898655348e+04
3.488850000000000051e+01 5.201465804889419087e+04
3.492340000000000089e+01 5.184967295090208063e+04
3.495819999999999794e+01 5.148419444790713897e+04
3.499300000000000210e+01 5.070750196749245515e+04
3.502779999999999916e+01 5.013003025733457616e+04
3.506260000000000332e+01 4.914399396109328518e+04
3.509740000000000038e+01 4.794625957068704156e+04
3.513230000000000075e+01 4.694215804772279080e+04
3.516709999999999781e+01 4.654347596976161731e+04
3.520190000000000197e+01 4.696117514431088784e+04
3.523669999999999902e+01 4.779677275494030619e+04
3.527150000000000318e+01 4.864572066700022697e+04
3.530639999999999645e+01 4.909011304207659850e+04
3.534120000000000061e+01 4.912245647609089792e+04
3.537599999999999767e+01 4.915157737953433389e+04
3.541080000000000183e+01 4.917747760253734305e+04
3.544559999999999889e+01 4.940832804929419217e+04
3.548049999999999926e+01 5.004640550372008875e+04
3.551530000000000342e+01 5.109851187736121938e+04
3.555010000000000048e+01 5.216182703792430402e+04
3.558489999999999753e+01 5.343897469353537599e+04
3.561970000000000169e+01 5.451607114664398250e+04
3.565449999999999875e+01 5.539996496456273599e+04
3.568939999999999912e+01 5.567835967076418456e+04
3.572420000000000329e+01 5.471154004901205190e+04
3.575900000000000034e+01 5.352175407340612583e+04
3.579379999999999740e+01 5.252622595912971883e+04
3.582860000000000156e+01 5.214986033605426201e+04
3.586350000000000193e+01 5.198681724833311455e+04
3.589829999999999899e+01 5.141546535943986237e+04
3.593310000000000315e+01 5.021723058505417430e+04
3.596790000000000020e+01 4.838434702121357986e+04
3.600269999999999726e+01 4.695210025343011512e+04
3.603759999999999764e+01 4.572052258214502945e+04
3.607240000000000180e+01 4.552134687435686646e+04
3.610719999999999885e+01 4.595457582775854826e+04
3.614200000000000301e+01 4.660811428680636891e+04
3.617680000000000007e+01 4.643577625040843122e+04
3.621170000000000044e+01 4.605191409783271229e+04
3.624649999999999750e+01 4.545005272960676666e+04
3.628130000000000166e+01 4.526464264828887826e+04
3.631609999999999872e+01 4.549632468495303328e+04
3.635090000000000288e+01 4.572820680765919678e+04
3.638569999999999993e+01 4.596323831414213055e+04
3.642060000000000031e+01 4.641059898438763776e+04
3.645539999999999736e+01 4.686135144945859065e+04
3.649020000000000152e+01 4.689706732832328271e+04
3.652499999999999858e+01 4.692676013268328825e+04
3.655980000000000274e+01 4.695643873438044102e+04
3.659470000000000312e+01 4.719293013124817662e+04
3.662950000000000017e+01 4.764238224929901480e+04
3.666429999999999723e+01 4.809234715437131672e+04
3.669910000000000139e+01 4.875603233528952842e+04
3.673389999999999844e+01 4.963715829091572959e+04
3.676879999999999882e+01 5.031575166289002664e+04
3.680360000000000298e+01 5.057082246048875095e+04
3.683840000000000003e+01 5.082950141703665577e+04
3.687319999999999709e+01 5.108531889472044713e+04
3.690800000000000125e+01 5.155931036389595101e+04
3.694279999999999831e+01 5.140630832012255996e+04
3.697769999999999868e+01 5.082626533405255032e+04
3.701250000000000284e+01 5.024473470634610567e+04
3.704729999999999990e+01 4.923434354857727158e+04
3.708209999999999695e+01 4.779398885383096058e+04
3.711690000000000111e+01 4.655744502774362627e+04
3.715180000000000149e+01 4.531892792219270632e+04
3.718659999999999854e+01 4.386249067137086240e+04
3.722140000000000271e+01 4.218805569191395625e+04
3.725619999999999976e+01 4.071665665742917918e+04
3.729099999999999682e+01 3.966774419367333758e+04
3.732589999999999719e+01 3.904715636193510727e+04
3.736070000000000135e+01 3.864172955821813957e+04
3.739549999999999841e+01 3.781106056584161706e+04
3.743030000000000257e+01 3.676093064425819466e+04
3.746509999999999962e+01 3.591899456657673727e+04
3.750000000000000000e+01 3.550424445560465392e+04
3.753479999999999706e+01 3.573088983895126148e+04
3.756960000000000122e+01 3.596222957528848201e+04
3.760439999999999827e+01 3.641020648834285385e+04
3.763920000000000243e+01 3.664668322982413520e+04
3.767399999999999949e+01 3.667130964239847526e+04
3.770889999999999986e+01 3.648145137636648724e+04
3.774369999999999692e+01 3.628662463709310396e+04
3.777850000000000108e+01 3.651886770700439956e+04
3.781329999999999814e+01 3.697085356315031095e+04
3.784810000000000230e+01 3.742570089316668600e+04
3.788300000000000267e+01 3.788597264771445043e+04
3.791779999999999973e+01 3.791839213188063877e+04
3.795259999999999678e+01 3.751724291823141539e+04
3.798740000000000094e+01 3.689732274635122303e+04
3.802219999999999800e+01 3.648548327098770096e+04
3.805709999999999837e+01 3.671890890997822862e+04
3.809190000000000254e+01 3.717316454087811144e+04
3.812669999999999959e+01 3.806753241249670100e+04
3.816149999999999665e+01 3.875166806080768583e+04
3.819630000000000081e+01 3.879186707013976411e+04
3.823109999999999786e+01 3.840065957360459288e+04
3.826599999999999824e+01 3.713761771493082051e+04
3.830080000000000240e+01 3.543034358099265955e+04
3.833559999999999945e+01 3.371164468384333304e+04
3.837039999999999651e+01 3.242199370017072215e+04
3.840520000000000067e+01 3.178215580000196132e+04
3.844010000000000105e+01 3.135961812376416492e+04
3.847489999999999810e+01 3.094050089757785827e+04
3.850970000000000226e+01 3.073698451485078112e+04
3.854449999999999932e+01 3.075133535877281247e+04
3.857930000000000348e+01 3.076567953502578166e+04
3.861419999999999675e+01 3.121860197633044299e+04
3.864900000000000091e+01 3.189228830893416307e+04
3.868379999999999797e+01 3.235019578071177602e+04
3.871860000000000213e+01 3.325020407659628108e+04
3.875339999999999918e+01 3.393687263664644706e+04
3.878820000000000334e+01 3.419072051218175329e+04
3.882309999999999661e+01 3.356761155958125164e+04
3.885790000000000077e+01 3.249781078748548316e+04
3.889269999999999783e+01 3.164591333321901402e+04
3.892750000000000199e+01 3.079062957830468076e+04
3.896229999999999905e+01 2.949197347060453467e+04
3.899719999999999942e+01 2.862841242546560170e+04
3.903199999999999648e+01 2.798233490415169945e+04
3.906680000000000064e+01 2.733895048470508846e+04
3.910159999999999769e+01 2.691531072537059299e+04
3.913640000000000185e+01 2.604798823017807081e+04
3.917130000000000223e+01 2.517969489669018003e+04
3.920609999999999928e+01 2.475075417202833705e+04
3.924090000000000344e+01 2.432134962376885233e+04
3.927570000000000050e+01 2.389148160922900934e+04
3.931049999999999756e+01 2.346115048503171784e+04
3.934539999999999793e+01 2.325041839173392145e+04
3.938020000000000209e+01 2.326237791044034020e+04
3.941499999999999915e+01 2.349598267219250192e+04
3.944980000000000331e+01 2.373272963409937438e+04
3.948460000000000036e+01 2.419168467937932292e+04
3.951939999999999742e+01 2.443212825878829608e+04
3.955429999999999779e+01 2.422991818404299192e+04
3.958910000000000196e+01 2.358379929647055906e+04
3.962389999999999901e+01 2.270964015894805561e+04
3.965870000000000317e+01 2.161011786315088830e+04
3.969350000000000023e+01 2.072954950969213314e+04
3.972840000000000060e+01 2.006989044316021682e+04
3.976319999999999766e+01 1.940957554583701130e+04
3.979800000000000182e+01 1.919504189405769284e+04
3.983279999999999887e+01 1.920359676885330191e+04
3.986760000000000304e+01 1.943672680351101008e+04
3.990250000000000341e+01 1.944898610104575710e+04
3.993730000000000047e+01 1.923633133431224996e+04
3.997209999999999752e+01 1.902457941638300690e+04
4.000690000000000168e+01 1.858518779761464975e+04
4.004169999999999874e+01 1.814539495097562758e+04
4.007650000000000290e+01 1.837641534111585861e+04
4.011140000000000327e+01 1.883068793909686428e+04
4.014620000000000033e+01 1.973727750165322868e+04
4.018099999999999739e+01 2.087041992493206999e+04
4.021580000000000155e+01 2.200748504999392026e+04
4.025059999999999860e+01 2.292414546468561821e+04
4.028549999999999898e+01 2.339530735291793826e+04
4.032030000000000314e+01 2.319319269237462140e+04
4.035510000000000019e+01 2.253575453819843096e+04
4.038989999999999725e+01 2.164775538109110857e+04
4.042470000000000141e+01 2.120860444677884516e+04
4.045960000000000178e+01 2.122048081130615174e+04
4.049439999999999884e+01 2.123101351293688640e+04
